trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801152.SI,生物制品,L2,7275.36,7223.87,7427.99,7362.44,88.03,1.21,25085.0,574527.0,23.79,2.74,34509600.0,68693700.0
2023-09-19,801152.SI,生物制品,L2,7361.44,7301.19,7448.61,7366.75,4.31,0.06,20673.0,481511.0,23.81,2.74,34529800.0,68702400.0
2023-09-20,801152.SI,生物制品,L2,7351.68,7283.71,7433.97,7364.3,-2.45,-0.03,16629.0,444352.0,23.8,2.74,34518300.0,68725000.0
2023-09-21,801152.SI,生物制品,L2,7343.18,7244.83,7376.89,7280.99,-83.31,-1.13,14361.0,358355.0,23.54,2.71,34127800.0,67905800.0
2023-09-22,801152.SI,生物制品,L2,7265.35,7206.19,7426.72,7401.33,120.34,1.65,17537.0,454414.0,23.94,2.76,34691800.0,69027800.0
2023-09-25,801152.SI,生物制品,L2,7386.65,7344.08,7551.85,7480.06,78.73,1.06,28373.0,732604.0,24.11,2.78,44992900.0,93834300.0
2023-09-26,801152.SI,生物制品,L2,7474.8,7377.28,7533.13,7425.7,-54.36,-0.73,24913.0,566779.0,23.95,2.76,44665900.0,93060300.0
2023-09-27,801152.SI,生物制品,L2,7451.14,7422.49,7654.63,7583.96,158.26,2.13,38397.0,904213.0,24.33,2.81,45617900.0,95043500.0
2023-09-28,801152.SI,生物制品,L2,7602.79,7489.21,7670.85,7550.61,-33.35,-0.44,37830.0,817125.0,24.26,2.8,45418200.0,94494700.0
2023-10-09,801152.SI,生物制品,L2,7643.28,7531.03,7856.29,7779.16,228.54,3.03,47644.0,1385520.0,25.19,2.91,46783500.0,97329600.0
2023-10-10,801152.SI,生物制品,L2,7773.18,7584.86,7839.82,7639.55,-139.6,-1.79,39824.0,1034680.0,24.73,2.85,45943900.0,95539300.0
2023-10-11,801152.SI,生物制品,L2,7654.09,7617.37,7961.89,7776.65,137.09,1.79,43275.0,1294770.0,25.12,2.9,46768400.0,97272400.0
2023-10-12,801152.SI,生物制品,L2,7843.92,7718.98,7950.27,7824.39,47.74,0.61,40608.0,1000360.0,25.26,2.91,47055500.0,97741700.0
2023-10-13,801152.SI,生物制品,L2,7810.48,7733.51,7974.83,7860.74,36.35,0.46,46463.0,1079740.0,25.34,2.92,47274100.0,98191300.0
2023-10-16,801152.SI,生物制品,L2,7871.73,7711.66,7995.51,7797.41,-63.33,-0.81,38525.0,1052830.0,25.2,2.91,46893300.0,97342900.0
2023-10-17,801152.SI,生物制品,L2,7793.55,7631.6,7865.83,7762.74,-34.67,-0.44,41312.0,1006300.0,25.1,2.9,46684800.0,96920200.0
2023-10-18,801152.SI,生物制品,L2,7741.92,7568.78,7812.32,7638.48,-124.26,-1.6,38854.0,975708.0,24.73,2.85,45937500.0,95456400.0
2023-10-19,801152.SI,生物制品,L2,7588.9,7459.37,7669.62,7524.03,-114.45,-1.5,31562.0,793391.0,24.35,2.81,45249200.0,94076300.0
2023-10-20,801152.SI,生物制品,L2,7474.65,7336.65,7563.91,7391.94,-132.09,-1.76,34234.0,808781.0,23.86,2.75,44454800.0,92316000.0
2023-10-23,801152.SI,生物制品,L2,7391.26,7237.37,7498.84,7361.85,-30.09,-0.41,31596.0,721694.0,23.75,2.74,44273800.0,91721000.0
2023-10-24,801152.SI,生物制品,L2,7404.99,7292.85,7602.15,7524.67,162.83,2.21,32463.0,851698.0,24.28,2.78,45253000.0,93499800.0
2023-10-25,801152.SI,生物制品,L2,7554.73,7411.5,7663.88,7499.27,-25.4,-0.34,35278.0,873624.0,24.24,2.78,45133000.0,92977200.0
2023-10-26,801152.SI,生物制品,L2,7445.44,7336.51,7620.16,7531.79,32.51,0.43,37514.0,848097.0,24.32,2.78,45328700.0,93589200.0
2023-10-27,801152.SI,生物制品,L2,7510.16,7447.81,7959.3,7868.54,336.75,4.47,49536.0,1335530.0,25.38,2.87,47355400.0,97782000.0
2023-10-30,801152.SI,生物制品,L2,7902.29,7827.66,8198.45,8055.75,187.21,2.38,52318.0,1499710.0,25.9,2.92,48498300.0,100129000.0
2023-10-31,801152.SI,生物制品,L2,8061.38,7964.87,8236.52,8112.26,56.51,0.7,46745.0,1195050.0,26.09,2.93,48838400.0,100877000.0
2023-11-01,801152.SI,生物制品,L2,8112.55,7988.25,8221.28,8124.18,11.92,0.15,36703.0,929910.0,25.83,2.94,48910200.0,101148000.0
2023-11-02,801152.SI,生物制品,L2,8149.82,8020.7,8255.63,8066.83,-57.35,-0.71,30970.0,878644.0,25.66,2.92,48570300.0,100495000.0
2023-11-03,801152.SI,生物制品,L2,8073.17,7985.0,8190.99,8055.7,-11.12,-0.14,32743.0,854129.0,25.62,2.92,48503400.0,100328000.0
2023-11-06,801152.SI,生物制品,L2,8115.89,8040.65,8335.31,8238.8,183.1,2.27,41591.0,1138250.0,26.13,2.98,49605800.0,102596000.0
2023-11-07,801152.SI,生物制品,L2,8224.11,8127.5,8361.92,8216.88,-21.92,-0.27,36768.0,988002.0,26.07,2.97,49473400.0,102297000.0
2023-11-08,801152.SI,生物制品,L2,8212.52,8153.01,8408.7,8289.99,73.11,0.89,37130.0,1007910.0,26.3,3.0,49913600.0,103374000.0
2023-11-09,801152.SI,生物制品,L2,8300.14,8167.14,8420.44,8219.1,-70.89,-0.86,34608.0,892008.0,26.12,2.98,49486800.0,102579000.0
2023-11-10,801152.SI,生物制品,L2,8179.95,8107.24,8347.87,8249.44,30.33,0.37,30838.0,799948.0,26.3,3.0,49669400.0,102902000.0
2023-11-13,801152.SI,生物制品,L2,8273.41,8108.82,8332.35,8201.8,-47.64,-0.58,29455.0,739567.0,26.13,2.98,49382600.0,102231000.0
2023-11-14,801152.SI,生物制品,L2,8205.81,8118.05,8287.8,8204.57,2.78,0.03,23529.0,592890.0,26.11,2.98,49399300.0,102275000.0
2023-11-15,801152.SI,生物制品,L2,8288.65,8138.73,8361.58,8232.56,27.99,0.34,26448.0,711116.0,26.24,2.99,49572400.0,102602000.0
2023-11-16,801152.SI,生物制品,L2,8208.41,8109.41,8323.96,8169.03,-63.53,-0.77,26199.0,670809.0,26.1,2.97,49189900.0,101760000.0
2023-11-17,801152.SI,生物制品,L2,8149.41,8105.3,8308.99,8272.82,103.79,1.27,27223.0,692908.0,26.42,3.01,49814800.0,103131000.0
2023-11-20,801152.SI,生物制品,L2,8287.76,8193.84,8468.42,8345.29,72.46,0.88,38683.0,995406.0,26.77,3.05,50251200.0,103962000.0
2023-11-21,801152.SI,生物制品,L2,8352.14,8264.89,8475.13,8360.46,15.17,0.18,35055.0,847062.0,26.79,3.05,50342500.0,104217000.0
2023-11-22,801152.SI,生物制品,L2,8339.35,8225.42,8422.14,8279.77,-80.69,-0.97,36764.0,779494.0,26.56,3.03,49837300.0,103234000.0
2023-11-23,801152.SI,生物制品,L2,8275.11,8218.38,8422.77,8352.75,72.99,0.88,34804.0,814636.0,26.75,3.05,50276600.0,104189000.0
2023-11-24,801152.SI,生物制品,L2,8393.74,8296.35,8530.75,8386.54,33.78,0.4,38303.0,954968.0,26.91,3.07,50484100.0,104487000.0
2023-11-27,801152.SI,生物制品,L2,8391.79,8190.98,8529.92,8377.58,-8.96,-0.11,39267.0,1051570.0,26.81,3.06,50430200.0,104393000.0
2023-11-28,801152.SI,生物制品,L2,8355.24,8271.02,8611.26,8514.06,136.48,1.63,61905.0,1152410.0,27.23,3.11,51251700.0,105875000.0
2023-11-29,801152.SI,生物制品,L2,8496.55,8346.65,8582.81,8403.04,-111.02,-1.3,42318.0,833027.0,26.85,3.07,50583400.0,104651000.0
2023-11-30,801152.SI,生物制品,L2,8393.53,8338.41,8679.36,8552.84,149.8,1.78,72539.0,1324050.0,27.31,3.12,51610700.0,106443000.0
2023-12-01,801152.SI,生物制品,L2,8556.24,8432.43,8684.53,8579.92,27.07,0.32,55138.0,1086190.0,27.37,3.12,51774100.0,106896000.0
2023-12-04,801152.SI,生物制品,L2,8607.08,8331.32,8651.32,8438.54,-141.38,-1.65,56483.0,1143260.0,26.96,3.07,50921000.0,104990000.0
2023-12-05,801152.SI,生物制品,L2,8416.79,8315.39,8585.24,8398.12,-40.41,-0.48,58541.0,1100140.0,26.83,3.06,50681900.0,104450000.0
2023-12-06,801152.SI,生物制品,L2,8380.29,8286.17,8615.74,8482.45,84.32,1.0,50688.0,1126720.0,26.9,3.07,51190800.0,105424000.0
2023-12-07,801152.SI,生物制品,L2,8460.66,8290.19,8576.88,8349.16,-133.29,-1.57,49271.0,1175340.0,26.49,3.03,50380200.0,103907000.0
2023-12-08,801152.SI,生物制品,L2,8331.82,8229.33,8499.41,8371.15,21.99,0.26,51458.0,1303980.0,26.59,3.04,50512900.0,104202000.0
2023-12-11,801152.SI,生物制品,L2,8351.16,8191.33,8483.68,8398.78,27.63,0.33,39635.0,1033530.0,26.69,3.05,50679700.0,104631000.0
2023-12-12,801152.SI,生物制品,L2,8419.13,8243.67,8521.71,8390.34,-8.44,-0.1,38458.0,984088.0,26.67,3.05,50628700.0,104474000.0
2023-12-13,801152.SI,生物制品,L2,8381.76,8292.93,8531.45,8356.93,-33.41,-0.4,39338.0,885343.0,26.55,3.03,50427100.0,104199000.0
2023-12-14,801152.SI,生物制品,L2,8391.8,8273.26,8515.72,8356.56,-0.37,0.0,36576.0,832179.0,26.43,3.02,50422800.0,104294000.0
2023-12-15,801152.SI,生物制品,L2,8368.72,8026.82,8463.78,8112.64,-243.92,-2.92,46649.0,1161800.0,25.69,2.93,49019100.0,101496000.0
2023-12-18,801152.SI,生物制品,L2,8094.32,7998.46,8267.69,8099.91,-12.73,-0.16,34591.0,866678.0,25.68,2.93,48942200.0,101411000.0
2023-12-19,801152.SI,生物制品,L2,8095.1,7920.92,8172.95,8063.25,-36.66,-0.45,29081.0,787811.0,25.54,2.92,48720700.0,101242000.0
2023-12-20,801152.SI,生物制品,L2,8082.21,7953.38,8180.02,7983.4,-79.85,-0.99,26002.0,681368.0,25.32,2.89,48262500.0,100375000.0
2023-12-21,801152.SI,生物制品,L2,7948.7,7834.14,8080.49,7976.31,-7.09,-0.09,29923.0,802218.0,25.42,2.9,48219600.0,100408000.0
2023-12-22,801152.SI,生物制品,L2,7984.2,7845.78,8053.21,7904.98,-71.33,-0.89,27388.0,715120.0,25.26,2.89,47788400.0,99513300.0
2023-12-25,801152.SI,生物制品,L2,7884.2,7816.02,8055.65,7965.5,60.52,0.77,26201.0,679302.0,25.53,2.92,48181100.0,100452000.0
2023-12-26,801152.SI,生物制品,L2,7963.61,7859.77,8120.42,7988.8,23.3,0.29,24706.0,739927.0,25.68,2.93,48322100.0,101050000.0
2023-12-27,801152.SI,生物制品,L2,7985.59,7893.16,8126.93,8030.49,41.69,0.52,23280.0,768740.0,25.78,2.94,48574200.0,101483000.0
2023-12-28,801152.SI,生物制品,L2,8017.94,7880.6,8169.97,8052.51,22.02,0.27,34802.0,990660.0,25.8,2.95,48707400.0,101407000.0
2023-12-29,801152.SI,生物制品,L2,8062.26,8027.47,8301.29,8210.61,158.11,1.96,32274.0,964914.0,26.31,3.01,49663800.0,103774000.0
2024-01-02,801152.SI,生物制品,L2,8250.59,8027.37,8325.9,8112.98,-97.64,-1.19,45332.0,989484.0,26.03,2.97,49360800.0,102787000.0
2024-01-03,801152.SI,生物制品,L2,8104.57,8001.16,8235.8,8082.31,-30.66,-0.38,31952.0,729508.0,25.89,2.96,49172400.0,102212000.0
2024-01-04,801152.SI,生物制品,L2,8070.17,7921.22,8145.64,8026.0,-56.31,-0.7,30222.0,701829.0,25.71,2.94,48829800.0,101467000.0
2024-01-05,801152.SI,生物制品,L2,8009.52,7802.38,8102.96,7881.61,-144.39,-1.8,31862.0,857986.0,25.31,2.89,47951300.0,100017000.0
2024-01-08,801152.SI,生物制品,L2,7855.97,7687.13,7955.39,7755.72,-125.9,-1.6,30678.0,806373.0,24.98,2.85,47185400.0,98948000.0
2024-01-09,801152.SI,生物制品,L2,7765.56,7634.12,7872.77,7747.56,-8.16,-0.11,25920.0,766750.0,24.86,2.84,47135800.0,98541400.0
2024-01-10,801152.SI,生物制品,L2,7755.84,7511.47,7858.69,7621.16,-126.41,-1.63,28993.0,941613.0,24.34,2.78,46366700.0,96675400.0
2024-01-11,801152.SI,生物制品,L2,7579.28,7455.51,7708.7,7609.28,-11.88,-0.16,32892.0,922774.0,24.17,2.76,46294500.0,96588800.0
2024-01-12,801152.SI,生物制品,L2,7563.31,7416.24,7642.98,7458.76,-150.52,-1.98,26677.0,920097.0,23.68,2.7,45378700.0,94685300.0
2024-01-15,801152.SI,生物制品,L2,7440.93,7337.56,7565.5,7414.01,-44.75,-0.6,24528.0,775301.0,23.49,2.68,45106500.0,94007600.0
2024-01-16,801152.SI,生物制品,L2,7434.46,7260.93,7508.74,7411.51,-2.5,-0.03,27883.0,769694.0,23.37,2.67,45097200.0,93579500.0
2024-01-17,801152.SI,生物制品,L2,7406.94,7149.84,7492.43,7166.16,-245.35,-3.31,26663.0,752879.0,22.74,2.6,43604300.0,90495300.0
2024-01-18,801152.SI,生物制品,L2,7125.39,6946.16,7235.93,7176.66,10.5,0.15,37856.0,905707.0,22.83,2.61,43668200.0,90652100.0
2024-01-19,801152.SI,生物制品,L2,7151.17,7057.23,7246.46,7115.01,-61.65,-0.86,23003.0,587872.0,22.62,2.58,43293100.0,89905600.0
2024-01-22,801152.SI,生物制品,L2,7094.96,6723.89,7145.2,6780.27,-334.75,-4.7,34826.0,832624.0,21.65,2.47,41256200.0,85424400.0
2024-01-23,801152.SI,生物制品,L2,6764.79,6697.81,6929.75,6851.45,71.19,1.05,29404.0,668291.0,21.87,2.5,41689400.0,86415400.0
2024-01-24,801152.SI,生物制品,L2,6895.19,6631.95,6965.15,6864.06,12.61,0.18,30591.0,743037.0,21.96,2.51,41766100.0,86392800.0
2024-01-25,801152.SI,生物制品,L2,6859.64,6748.39,7062.64,6999.81,135.75,1.98,31751.0,786591.0,22.38,2.56,42596800.0,88107400.0
2024-01-26,801152.SI,生物制品,L2,6956.1,6814.05,7065.4,6864.98,-134.84,-1.93,29984.0,712690.0,22.02,2.51,41776200.0,86628200.0
2024-01-29,801152.SI,生物制品,L2,6882.51,6681.11,6960.69,6720.1,-144.88,-2.11,28833.0,693513.0,21.53,2.46,40894900.0,84565200.0
2024-01-30,801152.SI,生物制品,L2,6669.2,6512.89,6762.47,6540.09,-180.01,-2.68,30160.0,633968.0,20.97,2.4,39799400.0,82170300.0
2024-01-31,801152.SI,生物制品,L2,6498.81,6283.33,6572.92,6313.08,-227.01,-3.47,35011.0,713867.0,20.31,2.32,38418000.0,86914700.0
2024-02-01,801152.SI,生物制品,L2,6277.27,6205.46,6504.99,6330.18,17.1,0.27,33527.0,696025.0,20.36,2.33,38521900.0,86948900.0
2024-02-02,801152.SI,生物制品,L2,6350.33,5917.16,6425.47,6099.93,-230.25,-3.64,38622.0,779597.0,19.65,2.24,37120700.0,76532300.0
2024-02-05,801152.SI,生物制品,L2,6051.34,5681.21,6251.63,6020.71,-79.22,-1.3,53640.0,1032550.0,19.55,2.23,36638200.0,75346100.0
2024-02-06,801152.SI,生物制品,L2,5932.54,5857.51,6631.53,6591.28,570.56,9.48,56944.0,1108160.0,21.32,2.43,40110300.0,82580600.0
2024-02-07,801152.SI,生物制品,L2,6637.12,6536.74,6989.32,6863.98,272.71,4.14,67830.0,1380630.0,22.11,2.53,41759600.0,86184400.0
2024-02-08,801152.SI,生物制品,L2,6891.85,6726.13,7193.95,6956.57,92.59,1.35,64534.0,1370360.0,22.26,2.55,42325200.0,87557400.0
2024-02-19,801152.SI,生物制品,L2,6998.51,6778.21,7129.01,6959.38,2.81,0.04,49501.0,1049330.0,22.4,2.56,42350500.0,87604000.0
2024-02-20,801152.SI,生物制品,L2,6916.91,6850.11,7120.25,6996.52,37.14,0.53,39192.0,870536.0,22.54,2.58,42576500.0,87994300.0
2024-02-21,801152.SI,生物制品,L2,6933.42,6855.71,7167.35,7006.3,9.78,0.14,39850.0,872683.0,22.52,2.58,42628900.0,88135300.0
2024-02-22,801152.SI,生物制品,L2,6984.39,6919.91,7116.82,7061.97,55.67,0.79,30913.0,699274.0,22.75,2.6,42967600.0,89127300.0
2024-02-23,801152.SI,生物制品,L2,7091.81,6970.58,7172.25,7097.64,35.66,0.51,34403.0,774699.0,22.86,2.61,43184600.0,89833600.0
2024-02-26,801152.SI,生物制品,L2,7075.51,6975.7,7233.08,7107.39,9.75,0.14,41388.0,852035.0,22.8,2.61,43244000.0,90009900.0
2024-02-27,801152.SI,生物制品,L2,7087.24,7036.17,7265.92,7254.23,146.83,2.07,36750.0,815870.0,23.29,2.66,44141700.0,92149100.0
2024-02-28,801152.SI,生物制品,L2,7308.63,7088.89,7528.86,7103.52,-150.71,-2.08,66311.0,1307840.0,22.85,2.61,43224600.0,89912400.0
2024-02-29,801152.SI,生物制品,L2,7033.39,7007.97,7289.71,7253.74,150.22,2.11,47701.0,916685.0,23.33,2.67,44188700.0,91900200.0
2024-03-01,801152.SI,生物制品,L2,7236.33,7119.94,7317.9,7240.62,-13.12,-0.18,36376.0,759272.0,23.33,2.67,44114300.0,91834300.0
2024-03-04,801152.SI,生物制品,L2,7202.93,7160.54,7430.28,7323.44,82.82,1.14,39716.0,881762.0,23.57,2.69,44618900.0,92946100.0
2024-03-05,801152.SI,生物制品,L2,7288.81,7156.01,7369.39,7225.29,-98.15,-1.34,33053.0,758800.0,23.27,2.66,44020900.0,91594800.0
2024-03-06,801152.SI,生物制品,L2,7200.12,7070.54,7278.29,7169.81,-55.48,-0.77,25560.0,620768.0,23.04,2.63,43699300.0,90731600.0
2024-03-07,801152.SI,生物制品,L2,7134.36,6926.59,7197.4,6944.63,-225.18,-3.14,30187.0,714540.0,22.32,2.55,42326900.0,87822200.0
2024-03-08,801152.SI,生物制品,L2,6946.29,6866.59,7078.79,6980.94,36.31,0.52,25771.0,666788.0,22.41,2.56,42641400.0,88542900.0
2024-03-11,801152.SI,生物制品,L2,6985.14,6912.79,7188.79,7168.29,187.35,2.68,30760.0,738809.0,22.92,2.62,43788300.0,90781800.0
2024-03-12,801152.SI,生物制品,L2,7192.8,7158.62,7414.01,7337.11,168.82,2.36,37846.0,901431.0,23.59,2.69,44819600.0,92875200.0
2024-03-13,801152.SI,生物制品,L2,7329.1,7223.4,7433.8,7327.05,-10.06,-0.14,34404.0,760914.0,23.49,2.68,44758100.0,92740000.0
2024-03-14,801152.SI,生物制品,L2,7545.39,7245.66,7645.2,7315.57,-11.49,-0.16,46270.0,1168170.0,23.26,2.65,44747700.0,92723500.0
2024-03-15,801152.SI,生物制品,L2,7288.28,7179.88,7451.16,7317.79,2.22,0.03,39211.0,835242.0,23.22,2.65,44761300.0,92654800.0
2024-03-18,801152.SI,生物制品,L2,7310.88,7205.87,7430.66,7394.2,76.41,1.04,47062.0,902260.0,23.37,2.67,45228700.0,93562200.0
2024-03-19,801152.SI,生物制品,L2,7373.58,7255.65,7467.76,7305.99,-88.21,-1.19,35037.0,799367.0,23.16,2.64,44689100.0,92481200.0
2024-03-20,801152.SI,生物制品,L2,7287.74,7186.54,7369.64,7275.46,-30.53,-0.42,30281.0,745061.0,22.74,2.61,44502400.0,92175100.0
2024-03-21,801152.SI,生物制品,L2,7262.96,7137.05,7334.05,7186.99,-88.48,-1.22,29472.0,697390.0,22.51,2.59,43961200.0,91048100.0
2024-03-22,801152.SI,生物制品,L2,7178.59,6977.17,7210.69,7037.39,-149.6,-2.08,31175.0,719719.0,22.1,2.54,43073600.0,89196700.0
2024-03-25,801152.SI,生物制品,L2,7024.04,6879.79,7126.02,6919.53,-117.86,-1.67,30484.0,676573.0,21.84,2.49,42352200.0,87561700.0
2024-03-26,801152.SI,生物制品,L2,6906.16,6803.97,6993.69,6904.82,-14.7,-0.21,27419.0,620086.0,21.84,2.49,42262200.0,87365600.0
2024-03-27,801152.SI,生物制品,L2,6894.55,6767.68,6970.77,6789.84,-114.99,-1.67,30774.0,597628.0,21.42,2.45,41558400.0,85802900.0
2024-03-28,801152.SI,生物制品,L2,6774.94,6714.19,6929.87,6821.45,31.62,0.47,31559.0,624271.0,21.41,2.45,41751900.0,86301800.0
2024-03-29,801152.SI,生物制品,L2,6816.04,6687.99,6907.2,6833.74,12.29,0.18,27832.0,595654.0,21.91,2.46,41827100.0,86480400.0
2024-04-01,801152.SI,生物制品,L2,6874.54,6794.54,7039.27,6989.46,155.72,2.28,35413.0,766727.0,22.74,2.53,42789300.0,88276000.0
2024-04-02,801152.SI,生物制品,L2,6995.26,6858.21,7050.54,6931.26,-58.21,-0.83,32490.0,774567.0,22.55,2.51,42432900.0,87430300.0
2024-04-03,801152.SI,生物制品,L2,6911.7,6836.23,7025.64,6898.69,-32.56,-0.47,28948.0,634951.0,22.45,2.5,42233600.0,86892400.0
2024-04-08,801152.SI,生物制品,L2,6883.15,6697.88,6960.4,6748.07,-150.62,-2.18,31927.0,706293.0,21.86,2.43,41311500.0,85225600.0
2024-04-09,801152.SI,生物制品,L2,6742.06,6676.81,6921.18,6896.4,148.33,2.2,27003.0,622980.0,22.31,2.48,42325500.0,87212400.0
2024-04-10,801152.SI,生物制品,L2,6873.3,6688.34,6902.32,6730.59,-165.81,-2.4,24259.0,549798.0,21.86,2.42,41307900.0,85105900.0
2024-04-11,801152.SI,生物制品,L2,6734.92,6635.28,6830.41,6701.98,-28.61,-0.43,24526.0,589748.0,21.79,2.41,41132300.0,85251700.0
2024-04-12,801152.SI,生物制品,L2,6745.65,6636.45,6852.39,6688.14,-13.84,-0.21,26063.0,679199.0,21.79,2.41,41047300.0,85180300.0
2024-04-15,801152.SI,生物制品,L2,6681.46,6517.99,6844.3,6677.57,-10.57,-0.16,37235.0,853581.0,21.84,2.42,40982500.0,84418400.0
2024-04-16,801152.SI,生物制品,L2,6652.95,6504.94,6799.88,6550.64,-126.94,-1.9,37342.0,822066.0,21.53,2.39,40208700.0,82754400.0
2024-04-17,801152.SI,生物制品,L2,6566.41,6488.69,6720.47,6642.93,92.29,1.41,31967.0,731284.0,21.84,2.42,40751300.0,83911400.0
2024-04-18,801152.SI,生物制品,L2,6613.53,6517.52,6746.35,6611.26,-31.67,-0.48,31241.0,697708.0,21.66,2.4,40557000.0,83547700.0
2024-04-19,801152.SI,生物制品,L2,6574.51,6456.73,6659.05,6551.68,-59.59,-0.9,25766.0,613009.0,21.55,2.39,40191500.0,82845900.0
2024-04-22,801152.SI,生物制品,L2,6511.39,6444.86,6703.49,6586.02,34.35,0.52,28934.0,719051.0,21.53,2.38,40401600.0,83342300.0
2024-04-23,801152.SI,生物制品,L2,6501.96,6323.82,6619.89,6515.67,-70.35,-1.07,40417.0,970006.0,21.44,2.31,39970000.0,82673900.0
2024-04-24,801152.SI,生物制品,L2,6515.8,6380.47,6563.96,6474.85,-40.82,-0.63,36775.0,833276.0,21.17,2.29,39719600.0,82042400.0
2024-04-25,801152.SI,生物制品,L2,6439.95,6388.37,6613.31,6511.87,37.01,0.57,35675.0,750274.0,21.15,2.29,39932600.0,82441000.0
2024-04-26,801152.SI,生物制品,L2,6481.53,6431.43,6686.87,6637.59,125.72,1.93,41864.0,920544.0,21.49,2.32,40703600.0,84105300.0
2024-04-29,801152.SI,生物制品,L2,6617.26,6551.02,6816.63,6734.38,96.79,1.46,49904.0,1060960.0,21.97,2.35,41297100.0,85314000.0
2024-04-30,801152.SI,生物制品,L2,6724.88,6637.8,6834.73,6727.22,-7.16,-0.11,40056.0,825451.0,21.89,2.33,41253200.0,85237200.0
2024-05-06,801152.SI,生物制品,L2,6804.62,6762.97,7014.56,6943.52,216.3,3.22,53916.0,1170070.0,32.43,2.7,42579600.0,88009800.0
2024-05-07,801152.SI,生物制品,L2,6942.66,6842.24,7034.88,6937.47,-6.05,-0.09,39855.0,935717.0,32.38,2.7,42545800.0,88096400.0
2024-05-08,801152.SI,生物制品,L2,6952.29,6864.77,7085.78,6943.43,5.96,0.09,52003.0,1112360.0,32.33,2.69,42582400.0,88154100.0
2024-05-09,801152.SI,生物制品,L2,6935.21,6865.91,7101.53,7012.98,69.56,1.0,59114.0,1094700.0,32.7,2.72,42998000.0,88900800.0
2024-05-10,801152.SI,生物制品,L2,7012.83,6846.59,7077.35,6891.98,-121.01,-1.73,64927.0,1028240.0,32.11,2.68,42219700.0,87289400.0
2024-05-13,801152.SI,生物制品,L2,6863.73,6713.31,6937.29,6771.67,-120.31,-1.75,50773.0,848366.0,31.57,2.63,41488400.0,85715400.0
2024-05-14,801152.SI,生物制品,L2,6765.22,6737.84,6915.51,6813.88,42.21,0.62,37306.0,684338.0,31.78,2.65,41747000.0,86328800.0
2024-05-15,801152.SI,生物制品,L2,6806.26,6665.98,6839.71,6702.65,-111.22,-1.63,31779.0,613934.0,31.26,2.61,41065500.0,84823400.0
2024-05-16,801152.SI,生物制品,L2,6714.62,6617.14,6770.75,6650.22,-52.43,-0.78,29058.0,593274.0,31.03,2.59,40756800.0,84091300.0
2024-05-17,801152.SI,生物制品,L2,6655.6,6587.96,6740.14,6689.0,38.78,0.58,28491.0,575196.0,31.2,2.6,40970000.0,84578700.0
2024-05-20,801152.SI,生物制品,L2,6683.77,6624.17,6786.05,6695.0,5.99,0.09,30227.0,626020.0,31.22,2.6,41006800.0,84650500.0
2024-05-21,801152.SI,生物制品,L2,6684.82,6559.36,6711.59,6595.77,-99.23,-1.48,28120.0,549614.0,30.77,2.56,40399000.0,83354300.0
2024-05-22,801152.SI,生物制品,L2,6606.65,6519.85,6678.13,6597.45,1.68,0.03,28117.0,512589.0,29.71,2.51,39049900.0,81932500.0
2024-05-23,801152.SI,生物制品,L2,6589.62,6437.73,6629.58,6469.99,-127.46,-1.93,31006.0,571429.0,29.15,2.46,38293300.0,80378300.0
2024-05-24,801152.SI,生物制品,L2,6463.66,6358.91,6527.08,6380.84,-89.15,-1.38,24717.0,490993.0,28.74,2.43,37762800.0,79215800.0
2024-05-27,801152.SI,生物制品,L2,6389.53,6228.27,6471.85,6403.79,22.96,0.36,27230.0,565660.0,28.85,2.44,37898700.0,79676200.0
2024-05-28,801152.SI,生物制品,L2,6382.9,6290.09,6440.36,6343.5,-60.3,-0.94,20597.0,433219.0,28.58,2.41,37541900.0,79000200.0
2024-05-29,801152.SI,生物制品,L2,6337.69,6281.36,6423.23,6338.19,-5.31,-0.08,19539.0,387649.0,28.56,2.41,37510500.0,78915200.0
2024-05-30,801152.SI,生物制品,L2,6320.65,6230.17,6417.54,6320.57,-17.62,-0.28,22581.0,530226.0,28.48,2.4,37406200.0,78798400.0
2024-05-31,801152.SI,生物制品,L2,6350.21,6283.56,6434.59,6328.03,7.46,0.12,22631.0,493928.0,28.51,2.4,37450300.0,78966200.0
2024-06-03,801152.SI,生物制品,L2,6329.25,6183.73,6416.36,6272.51,-55.52,-0.88,32302.0,685145.0,28.27,2.39,37121700.0,78150300.0
2024-06-04,801152.SI,生物制品,L2,6256.72,6211.8,6398.34,6340.84,68.33,1.09,25251.0,554856.0,28.59,2.41,37526100.0,78959200.0
2024-06-05,801152.SI,生物制品,L2,6332.12,6280.62,6446.42,6333.46,-7.37,-0.12,24627.0,495419.0,28.56,2.41,37482500.0,78777000.0
2024-06-06,801152.SI,生物制品,L2,6336.8,6161.32,6405.34,6207.75,-125.71,-1.98,34474.0,633852.0,28.01,2.37,36812400.0,77159100.0
2024-06-07,801152.SI,生物制品,L2,6240.35,6134.13,6303.12,6187.43,-20.32,-0.33,27025.0,493810.0,27.92,2.36,36691900.0,76956700.0
2024-06-11,801152.SI,生物制品,L2,6175.27,6098.14,6330.61,6295.46,108.03,1.75,25483.0,520598.0,28.43,2.4,37357700.0,78312800.0
