trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-20,851511.SI,原料药,L3,9157.0,9085.29,9304.05,9164.86,-22.06,-0.24,23462.0,357972.0,28.77,2.13,13888900.0,30946000.0
2023-09-21,851511.SI,原料药,L3,9161.25,9016.1,9203.42,9069.98,-94.89,-1.04,19562.0,288537.0,28.56,2.12,13806700.0,30590100.0
2023-09-22,851511.SI,原料药,L3,9050.25,8960.54,9210.63,9172.7,102.73,1.13,21685.0,312341.0,28.86,2.14,13963000.0,30941800.0
2023-09-25,851511.SI,原料药,L3,9166.6,9108.66,9493.12,9411.63,238.92,2.6,32971.0,540595.0,29.37,2.18,15848300.0,34553300.0
2023-09-26,851511.SI,原料药,L3,9396.05,9265.74,9505.05,9322.55,-89.08,-0.95,24911.0,409168.0,29.1,2.16,15698300.0,34180000.0
2023-09-27,851511.SI,原料药,L3,9332.64,9287.74,9625.84,9548.28,225.73,2.42,31496.0,552419.0,29.51,2.19,16078400.0,34980800.0
2023-09-28,851511.SI,原料药,L3,9560.79,9424.5,9692.87,9518.83,-29.45,-0.31,29551.0,518157.0,29.41,2.18,16028800.0,34838400.0
2023-10-09,851511.SI,原料药,L3,9507.59,9312.5,9673.69,9512.46,-6.37,-0.07,31255.0,500507.0,29.27,2.17,16018100.0,34823400.0
2023-10-10,851511.SI,原料药,L3,9518.85,9274.81,9559.42,9317.78,-194.68,-2.05,28256.0,454401.0,28.79,2.13,15690300.0,34106300.0
2023-10-11,851511.SI,原料药,L3,9369.85,9330.6,9787.22,9584.75,266.98,2.87,39321.0,738890.0,29.51,2.19,16140400.0,35230800.0
2023-10-12,851511.SI,原料药,L3,9639.43,9532.44,9879.4,9722.64,137.89,1.44,42417.0,785163.0,30.0,2.22,16372600.0,35781400.0
2023-10-13,851511.SI,原料药,L3,9736.16,9651.47,10136.8,10033.8,311.13,3.2,59930.0,1020400.0,30.77,2.28,16896500.0,36931300.0
2023-10-16,851511.SI,原料药,L3,10173.5,9914.96,10346.5,10055.3,21.53,0.21,61782.0,1172700.0,30.76,2.28,16936800.0,36883800.0
2023-10-17,851511.SI,原料药,L3,10020.4,9772.88,10171.9,9961.87,-93.43,-0.93,49938.0,925830.0,30.34,2.25,16786100.0,36506300.0
2023-10-18,851511.SI,原料药,L3,9924.07,9567.19,10005.5,9659.16,-302.71,-3.04,37354.0,710547.0,29.43,2.18,16276000.0,35450000.0
2023-10-19,851511.SI,原料药,L3,9528.59,9223.41,9627.51,9311.9,-347.25,-3.6,40368.0,695702.0,28.4,2.1,15690800.0,34180700.0
2023-10-20,851511.SI,原料药,L3,9247.36,9059.71,9368.28,9150.79,-161.11,-1.73,34936.0,563533.0,27.92,2.06,15420800.0,33703400.0
2023-10-23,851511.SI,原料药,L3,9097.1,8815.42,9234.14,8943.64,-207.15,-2.26,34545.0,515500.0,27.23,2.01,15071700.0,32798200.0
2023-10-24,851511.SI,原料药,L3,8955.87,8840.19,9196.46,9093.03,149.38,1.67,31146.0,469846.0,27.68,2.05,15323400.0,33415100.0
2023-10-25,851511.SI,原料药,L3,9141.11,8998.93,9307.47,9145.85,52.82,0.58,31756.0,537489.0,27.78,2.05,15436400.0,33652100.0
2023-10-26,851511.SI,原料药,L3,9064.29,8876.27,9210.04,9086.77,-59.07,-0.65,28387.0,445223.0,27.71,2.03,15336700.0,33401900.0
2023-10-27,851511.SI,原料药,L3,9055.56,8953.32,9577.13,9493.49,406.72,4.48,45268.0,703537.0,28.95,2.11,16023200.0,35118500.0
2023-10-30,851511.SI,原料药,L3,9509.92,9455.67,9926.59,9784.28,290.79,3.06,43094.0,763925.0,29.56,2.16,16514000.0,36256600.0
2023-10-31,851511.SI,原料药,L3,9787.59,9586.21,9995.1,9744.08,-40.21,-0.41,39776.0,757565.0,29.77,2.17,16446100.0,36272400.0
2023-11-01,851511.SI,原料药,L3,9738.64,9531.29,9829.9,9705.99,-38.09,-0.39,33024.0,623167.0,31.31,2.17,16381800.0,36051100.0
2023-11-02,851511.SI,原料药,L3,9708.72,9571.57,9849.67,9678.4,-27.58,-0.28,28775.0,555496.0,31.29,2.17,16335300.0,35953800.0
2023-11-03,851511.SI,原料药,L3,9655.99,9561.32,9784.27,9662.89,-15.51,-0.16,26008.0,478918.0,31.25,2.16,16309100.0,35913200.0
2023-11-06,851511.SI,原料药,L3,9732.08,9653.2,9949.41,9853.89,191.0,1.98,32111.0,599505.0,31.83,2.2,16631400.0,36710400.0
2023-11-07,851511.SI,原料药,L3,9857.91,9693.08,9930.64,9770.52,-83.37,-0.85,25752.0,492946.0,31.55,2.18,16493300.0,36338600.0
2023-11-08,851511.SI,原料药,L3,9751.16,9689.7,10048.6,9943.93,173.41,1.77,36569.0,704025.0,32.07,2.22,16786100.0,37060100.0
2023-11-09,851511.SI,原料药,L3,9965.16,9703.19,10106.0,9768.44,-175.5,-1.76,32460.0,642278.0,31.64,2.19,16489800.0,36467200.0
2023-11-10,851511.SI,原料药,L3,9721.19,9628.47,9886.9,9768.93,0.49,0.01,23518.0,438929.0,31.66,2.19,16490600.0,36477600.0
2023-11-13,851511.SI,原料药,L3,9784.81,9652.65,9917.71,9793.28,24.35,0.25,22717.0,399456.0,31.76,2.2,16531800.0,36607400.0
2023-11-14,851511.SI,原料药,L3,9788.36,9684.68,9889.22,9787.58,-5.71,-0.06,21144.0,370990.0,31.68,2.19,16518100.0,36500100.0
2023-11-15,851511.SI,原料药,L3,9835.34,9747.29,9967.93,9882.91,95.33,0.97,21873.0,406848.0,32.03,2.22,16678900.0,36967900.0
2023-11-16,851511.SI,原料药,L3,9852.34,9699.54,9927.22,9753.96,-128.95,-1.3,21153.0,354984.0,31.67,2.19,16461300.0,36576000.0
2023-11-17,851511.SI,原料药,L3,9746.29,9669.35,9909.16,9859.14,105.18,1.08,20987.0,352181.0,32.06,2.22,16638800.0,37084100.0
2023-11-20,851511.SI,原料药,L3,9887.55,9786.35,10155.5,9965.1,105.96,1.07,39397.0,630313.0,32.28,2.23,16824000.0,37325100.0
2023-11-21,851511.SI,原料药,L3,9947.88,9835.25,10108.6,9980.37,15.27,0.15,29713.0,512679.0,32.3,2.23,16849800.0,37477200.0
2023-11-22,851511.SI,原料药,L3,9954.88,9820.3,10090.5,9884.87,-95.51,-0.96,28770.0,532151.0,32.03,2.22,16688500.0,37007800.0
2023-11-23,851511.SI,原料药,L3,9865.98,9835.88,10105.9,10037.4,152.5,1.54,32611.0,607802.0,32.45,2.25,16946000.0,37629600.0
2023-11-24,851511.SI,原料药,L3,10032.3,9917.88,10206.3,10101.1,63.71,0.63,39309.0,691975.0,32.75,2.27,17053500.0,37946200.0
2023-11-27,851511.SI,原料药,L3,10101.3,9853.72,10179.2,9907.58,-193.51,-1.92,36443.0,594245.0,32.21,2.23,16726900.0,37195500.0
2023-11-28,851511.SI,原料药,L3,9901.02,9728.03,10079.6,10018.6,111.07,1.12,28962.0,465067.0,32.64,2.26,16914400.0,37760600.0
2023-11-29,851511.SI,原料药,L3,10003.9,9881.65,10096.8,9953.1,-65.54,-0.65,21687.0,348136.0,32.41,2.24,16803700.0,37532100.0
2023-11-30,851511.SI,原料药,L3,9939.56,9826.82,10098.5,10030.9,77.77,0.78,23407.0,412524.0,32.75,2.27,16935000.0,37863300.0
2023-12-01,851511.SI,原料药,L3,10019.7,9923.85,10177.8,10058.0,27.08,0.27,22384.0,391678.0,32.85,2.27,16975800.0,38044900.0
2023-12-04,851511.SI,原料药,L3,10064.1,9852.94,10198.5,9971.61,-86.34,-0.86,31132.0,450479.0,32.6,2.26,16830100.0,37631000.0
2023-12-05,851511.SI,原料药,L3,9954.2,9852.81,10142.4,9958.9,-12.71,-0.13,26518.0,442856.0,32.56,2.25,16808600.0,37688000.0
2023-12-06,851511.SI,原料药,L3,9957.29,9828.64,10176.6,10047.9,88.96,0.89,23859.0,449979.0,32.9,2.27,16909800.0,38117100.0
2023-12-07,851511.SI,原料药,L3,10031.4,9703.51,10093.1,9758.88,-288.99,-2.88,25644.0,549447.0,31.97,2.21,16423500.0,36598800.0
2023-12-08,851511.SI,原料药,L3,9721.24,9550.47,9851.89,9689.55,-69.33,-0.71,28010.0,547008.0,31.79,2.19,16306800.0,36395000.0
2023-12-11,851511.SI,原料药,L3,9657.3,9519.02,9817.24,9733.34,43.79,0.45,24089.0,413085.0,31.95,2.21,16380500.0,36544900.0
2023-12-12,851511.SI,原料药,L3,9761.94,9692.93,9939.23,9837.75,104.41,1.07,20831.0,412495.0,32.32,2.23,16556200.0,37126800.0
2023-12-13,851511.SI,原料药,L3,9842.7,9759.47,10102.8,9908.78,71.03,0.72,33546.0,672151.0,32.51,2.24,16672800.0,37422600.0
2023-12-14,851511.SI,原料药,L3,9913.79,9714.89,10068.1,9786.76,-122.02,-1.23,28855.0,557645.0,32.08,2.21,16467500.0,36800600.0
2023-12-15,851511.SI,原料药,L3,9796.57,9550.8,9887.44,9633.37,-153.39,-1.57,26867.0,497762.0,31.47,2.17,16209400.0,36112700.0
2023-12-18,851511.SI,原料药,L3,9619.26,9451.58,9768.9,9556.84,-76.53,-0.79,22865.0,396767.0,31.39,2.17,16080600.0,35864900.0
2023-12-19,851511.SI,原料药,L3,9556.19,9372.44,9624.25,9525.18,-31.66,-0.33,19935.0,319811.0,31.29,2.16,16027300.0,35732000.0
2023-12-20,851511.SI,原料药,L3,9536.62,9412.78,9660.07,9468.79,-56.39,-0.59,17687.0,325335.0,31.06,2.14,15932500.0,35570300.0
2023-12-21,851511.SI,原料药,L3,9451.85,9240.76,9562.59,9463.16,-5.63,-0.06,24023.0,395883.0,31.14,2.15,15923000.0,35491900.0
2023-12-22,851511.SI,原料药,L3,9468.62,9271.17,9530.72,9339.14,-124.02,-1.31,20470.0,334880.0,30.72,2.12,15714300.0,34982800.0
2023-12-25,851511.SI,原料药,L3,9322.97,9225.93,9471.68,9390.42,51.28,0.55,17600.0,291111.0,30.88,2.13,15794800.0,35253300.0
2023-12-26,851511.SI,原料药,L3,9395.4,9198.3,9456.99,9257.17,-133.25,-1.42,17105.0,271038.0,30.44,2.1,15570700.0,34749000.0
2023-12-27,851511.SI,原料药,L3,9268.1,9154.67,9380.07,9320.47,63.3,0.68,18791.0,317894.0,30.7,2.12,15677200.0,34991300.0
2023-12-28,851511.SI,原料药,L3,9311.83,9212.19,9488.61,9394.51,74.04,0.79,20825.0,324098.0,30.87,2.13,15801700.0,35224400.0
2023-12-29,851511.SI,原料药,L3,9391.61,9340.56,9600.89,9529.17,134.66,1.43,20767.0,337660.0,31.24,2.16,16028200.0,35705600.0
2024-01-02,851511.SI,原料药,L3,9515.2,9397.76,9646.33,9526.73,-2.43,-0.03,20487.0,321472.0,31.42,2.17,16024100.0,35710400.0
2024-01-03,851511.SI,原料药,L3,9503.53,9397.89,9668.75,9515.07,-11.67,-0.12,21675.0,335866.0,31.38,2.17,16004500.0,35637400.0
2024-01-04,851511.SI,原料药,L3,9531.36,9378.29,9578.68,9477.84,-37.23,-0.39,20261.0,287541.0,31.26,2.16,15941800.0,35519500.0
2024-01-05,851511.SI,原料药,L3,9481.57,9265.35,9591.75,9316.56,-161.27,-1.7,22764.0,369664.0,30.75,2.12,15670600.0,34964800.0
2024-01-08,851511.SI,原料药,L3,9302.65,9058.95,9363.14,9088.42,-228.15,-2.45,20598.0,315396.0,30.08,2.08,15288500.0,34108000.0
2024-01-09,851511.SI,原料药,L3,9124.36,8977.49,9253.43,9156.3,67.88,0.75,19885.0,293703.0,30.33,2.09,15402700.0,34371100.0
2024-01-10,851511.SI,原料药,L3,9157.89,8995.09,9227.59,9069.85,-86.45,-0.94,17322.0,246422.0,30.04,2.07,15257300.0,34005700.0
2024-01-11,851511.SI,原料药,L3,9107.68,9008.6,9232.89,9142.17,72.32,0.8,15933.0,212537.0,30.19,2.08,15378900.0,34273800.0
2024-01-12,851511.SI,原料药,L3,9163.94,9026.69,9256.46,9057.13,-85.05,-0.93,16426.0,223132.0,29.94,2.07,15235800.0,33972100.0
2024-01-15,851511.SI,原料药,L3,9042.43,8942.31,9200.0,9068.83,11.7,0.13,16177.0,236177.0,30.02,2.07,15255500.0,34010600.0
2024-01-16,851511.SI,原料药,L3,9073.97,8892.05,9133.33,9018.06,-50.76,-0.56,18731.0,241358.0,29.86,2.06,15179400.0,33844300.0
2024-01-17,851511.SI,原料药,L3,9021.12,8763.86,9085.9,8777.01,-241.06,-2.67,16108.0,210988.0,29.11,2.01,14773700.0,33008700.0
2024-01-18,851511.SI,原料药,L3,8768.71,8447.85,8819.62,8712.06,-64.95,-0.74,25949.0,304041.0,28.87,1.99,14664300.0,32745200.0
2024-01-19,851511.SI,原料药,L3,8722.6,8580.01,8810.53,8616.47,-95.59,-1.1,14863.0,181543.0,28.57,1.97,14503400.0,32402400.0
2024-01-22,851511.SI,原料药,L3,8630.7,8077.64,8668.63,8146.31,-470.16,-5.46,24539.0,283139.0,27.07,1.87,13712000.0,30737600.0
2024-01-23,851511.SI,原料药,L3,8150.85,7972.29,8280.3,8170.52,24.21,0.3,22290.0,240957.0,27.15,1.87,13752800.0,30845800.0
2024-01-24,851511.SI,原料药,L3,8226.58,7947.78,8350.49,8231.97,61.45,0.75,21859.0,251624.0,27.41,1.89,13856200.0,31044500.0
2024-01-25,851511.SI,原料药,L3,8218.76,8050.71,8543.23,8478.2,246.23,2.99,26174.0,382382.0,28.2,1.95,14270700.0,31790800.0
2024-01-26,851511.SI,原料药,L3,8452.01,8279.77,8604.22,8372.0,-106.21,-1.25,22089.0,321634.0,27.94,1.93,14096100.0,31416700.0
2024-01-29,851511.SI,原料药,L3,8405.88,8038.49,8483.46,8078.26,-293.74,-3.51,25762.0,354325.0,26.9,1.86,13601500.0,30145100.0
2024-01-30,851511.SI,原料药,L3,8008.92,7773.45,8106.07,7827.3,-250.96,-3.11,25281.0,301228.0,26.12,1.8,13230200.0,29268900.0
2024-01-31,851511.SI,原料药,L3,7759.9,7442.82,7901.77,7497.89,-329.41,-4.21,31883.0,369288.0,25.07,1.73,12673400.0,28018600.0
2024-02-01,851511.SI,原料药,L3,7482.5,7297.73,7679.64,7435.62,-62.27,-0.83,30849.0,337042.0,24.78,1.71,12568100.0,27862900.0
2024-02-02,851511.SI,原料药,L3,7425.62,6864.0,7586.91,7130.39,-305.24,-4.11,40449.0,404948.0,23.84,1.64,12052200.0,26684600.0
2024-02-05,851511.SI,原料药,L3,7074.31,6500.36,7177.79,6721.97,-408.41,-5.73,47895.0,459969.0,22.59,1.56,11361900.0,25155200.0
2024-02-06,851511.SI,原料药,L3,6639.43,6488.58,7288.57,7169.48,447.51,6.66,49627.0,497110.0,23.95,1.65,12118300.0,26998700.0
2024-02-07,851511.SI,原料药,L3,7196.92,6979.45,7503.87,7280.81,111.33,1.55,54511.0,577553.0,24.25,1.67,12306500.0,27289300.0
2024-02-08,851511.SI,原料药,L3,7309.86,7172.53,7757.45,7587.86,307.05,4.22,53823.0,553973.0,25.28,1.74,12825500.0,28444800.0
2024-02-19,851511.SI,原料药,L3,7700.56,7533.07,7891.95,7734.03,146.17,1.93,42057.0,477014.0,25.76,1.78,13072600.0,29029600.0
2024-02-20,851511.SI,原料药,L3,7701.13,7591.33,7971.13,7858.16,124.13,1.6,32295.0,432626.0,26.06,1.8,13282400.0,29524600.0
2024-02-21,851511.SI,原料药,L3,7793.64,7706.41,8071.73,7862.3,4.14,0.05,35359.0,421043.0,26.16,1.8,13289400.0,29473700.0
2024-02-22,851511.SI,原料药,L3,7840.43,7782.37,8009.75,7948.28,85.98,1.09,26554.0,328830.0,26.43,1.82,13434700.0,29812200.0
2024-02-23,851511.SI,原料药,L3,7954.04,7848.72,8060.25,8024.63,76.36,0.96,26895.0,331074.0,26.67,1.84,13563700.0,30105600.0
2024-02-26,851511.SI,原料药,L3,8036.77,7956.75,8242.45,8106.98,82.34,1.03,29880.0,392680.0,26.96,1.86,13702900.0,30468500.0
2024-02-27,851511.SI,原料药,L3,8098.26,8030.38,8318.18,8303.51,196.53,2.42,26026.0,369784.0,27.55,1.9,14035100.0,31269400.0
2024-02-28,851511.SI,原料药,L3,8403.43,8015.57,8675.27,8041.23,-262.28,-3.16,50367.0,677910.0,26.61,1.83,13591800.0,30183400.0
2024-02-29,851511.SI,原料药,L3,7990.83,7934.46,8310.41,8269.2,227.97,2.83,34391.0,460449.0,27.37,1.89,13977100.0,31087000.0
2024-03-01,851511.SI,原料药,L3,8260.8,8131.91,8371.11,8260.42,-8.78,-0.11,30319.0,387187.0,27.38,1.89,13962300.0,31082800.0
2024-03-04,851511.SI,原料药,L3,8260.97,8188.38,8504.77,8380.11,119.69,1.45,32525.0,454054.0,27.7,1.91,14164600.0,31585400.0
2024-03-05,851511.SI,原料药,L3,8324.67,8122.36,8376.15,8200.77,-179.34,-2.14,27156.0,368004.0,27.16,1.87,13861500.0,30885600.0
2024-03-06,851511.SI,原料药,L3,8175.9,8032.48,8267.36,8135.84,-64.92,-0.79,23335.0,294458.0,26.99,1.86,13751700.0,30682300.0
2024-03-07,851511.SI,原料药,L3,8131.36,7930.93,8224.51,7964.09,-171.75,-2.11,24606.0,297389.0,26.49,1.83,13461400.0,29979900.0
2024-03-08,851511.SI,原料药,L3,8003.6,7902.74,8136.98,8026.49,62.4,0.78,21681.0,271856.0,27.08,1.84,13566900.0,30283300.0
2024-03-11,851511.SI,原料药,L3,8023.33,7937.95,8196.53,8175.36,148.88,1.85,24304.0,315658.0,27.47,1.86,13818500.0,30821300.0
2024-03-12,851511.SI,原料药,L3,8182.3,8122.23,8386.99,8294.72,119.36,1.46,33764.0,446349.0,27.92,1.89,14020300.0,31331100.0
2024-03-13,851511.SI,原料药,L3,8273.9,8151.91,8383.95,8289.59,-5.13,-0.06,26243.0,364621.0,27.86,1.89,14011600.0,31363600.0
2024-03-14,851511.SI,原料药,L3,8456.79,8241.44,8634.65,8339.97,50.38,0.61,37294.0,563963.0,27.95,1.89,14096700.0,31603500.0
2024-03-15,851511.SI,原料药,L3,8290.03,8224.72,8521.57,8450.16,110.19,1.32,28664.0,401503.0,28.58,1.93,14283000.0,32130100.0
2024-03-18,851511.SI,原料药,L3,8437.19,8310.39,8568.94,8532.95,82.79,0.98,30383.0,420378.0,28.79,1.94,14422900.0,32403300.0
2024-03-19,851511.SI,原料药,L3,8512.31,8412.63,8622.23,8454.19,-78.76,-0.92,26353.0,353164.0,28.49,1.92,14298700.0,32093500.0
2024-03-20,851511.SI,原料药,L3,8438.71,8338.66,8582.87,8516.15,61.96,0.73,28955.0,410579.0,28.63,1.93,14403500.0,32242700.0
2024-03-21,851511.SI,原料药,L3,8529.7,8395.06,8646.71,8481.44,-34.71,-0.41,27043.0,372921.0,28.56,1.93,14344800.0,32119000.0
2024-03-22,851511.SI,原料药,L3,8462.59,8191.96,8493.84,8271.6,-209.84,-2.47,27383.0,373227.0,27.92,1.88,13989900.0,31284400.0
2024-03-25,851511.SI,原料药,L3,8257.64,8057.3,8345.05,8083.59,-188.01,-2.27,23796.0,312826.0,27.38,1.84,13850000.0,30537500.0
2024-03-26,851511.SI,原料药,L3,8072.88,7911.0,8167.95,8027.94,-55.65,-0.69,22957.0,307809.0,27.15,1.83,13754700.0,30268400.0
2024-03-27,851511.SI,原料药,L3,8037.91,7888.36,8214.5,7954.07,-73.87,-0.92,36785.0,364954.0,27.03,1.82,13628100.0,30019000.0
2024-03-28,851511.SI,原料药,L3,7940.28,7844.12,8132.41,8012.19,58.12,0.73,35357.0,365998.0,27.21,1.83,13727700.0,30278900.0
2024-03-29,851511.SI,原料药,L3,8000.49,7882.98,8079.23,8007.24,-4.95,-0.06,26072.0,277774.0,27.53,1.84,13719200.0,30197900.0
2024-04-01,851511.SI,原料药,L3,8030.21,8004.99,8270.03,8238.58,231.34,2.89,32108.0,358385.0,28.34,1.89,14115200.0,31065200.0
2024-04-02,851511.SI,原料药,L3,8243.22,8115.03,8339.02,8257.64,19.06,0.23,28597.0,310103.0,28.43,1.9,14147900.0,31035800.0
2024-04-03,851511.SI,原料药,L3,8247.52,8131.16,8368.28,8234.46,-23.18,-0.28,32178.0,305744.0,28.4,1.89,14108200.0,30948800.0
2024-04-08,851511.SI,原料药,L3,8214.78,7985.51,8286.05,8020.21,-214.25,-2.6,31865.0,302523.0,27.7,1.85,13741100.0,30140500.0
2024-04-09,851511.SI,原料药,L3,8005.88,7915.37,8224.87,8190.94,170.73,2.13,25503.0,298231.0,28.14,1.88,14033600.0,30797000.0
2024-04-10,851511.SI,原料药,L3,8186.51,8007.1,8322.37,8134.03,-56.91,-0.69,30807.0,355125.0,28.02,1.87,13968800.0,30527800.0
2024-04-11,851511.SI,原料药,L3,8093.56,8013.1,8293.31,8142.34,8.31,0.1,27662.0,304866.0,28.14,1.87,14025900.0,30583400.0
2024-04-12,851511.SI,原料药,L3,8123.21,8003.16,8385.35,8197.77,55.43,0.68,38326.0,393226.0,28.48,1.89,14123700.0,30744800.0
2024-04-15,851511.SI,原料药,L3,8164.97,7815.58,8287.85,7996.58,-201.19,-2.45,48126.0,453790.0,27.88,1.85,13777100.0,30069400.0
2024-04-16,851511.SI,原料药,L3,7959.96,7645.2,8112.72,7777.74,-218.84,-2.74,42387.0,480090.0,27.39,1.81,13400100.0,29253800.0
2024-04-17,851511.SI,原料药,L3,7798.09,7748.28,8076.38,8025.07,247.33,3.18,37091.0,391465.0,28.19,1.86,13826200.0,30166400.0
2024-04-18,851511.SI,原料药,L3,7999.54,7856.2,8106.94,7936.11,-88.96,-1.11,29663.0,326877.0,27.87,1.84,13672900.0,29876300.0
2024-04-19,851511.SI,原料药,L3,7877.36,7762.31,8042.7,7934.02,-2.09,-0.03,33480.0,310492.0,27.38,1.85,13669300.0,29814400.0
2024-04-22,851511.SI,原料药,L3,7922.49,7816.05,8143.59,7998.38,64.36,0.81,34255.0,324082.0,27.6,1.86,13780200.0,30032400.0
2024-04-23,851511.SI,原料药,L3,8011.47,7892.01,8206.1,8097.11,98.73,1.23,29994.0,378769.0,27.96,1.88,13940300.0,30401300.0
2024-04-24,851511.SI,原料药,L3,8096.13,8006.97,8259.96,8214.56,117.45,1.45,24602.0,320149.0,28.29,1.9,14163600.0,30908800.0
2024-04-25,851511.SI,原料药,L3,8219.77,8164.29,8517.59,8399.07,184.52,2.25,30491.0,393713.0,29.78,1.94,14481700.0,31595900.0
2024-04-26,851511.SI,原料药,L3,8369.13,8288.32,8537.22,8463.19,64.12,0.76,31397.0,379207.0,29.47,1.95,14592300.0,31831100.0
2024-04-29,851511.SI,原料药,L3,8575.65,8444.87,8819.96,8704.01,240.82,2.85,41515.0,510098.0,30.4,2.01,15007500.0,32640200.0
2024-04-30,851511.SI,原料药,L3,8700.49,8633.21,9053.89,8924.47,220.46,2.53,49040.0,591958.0,31.93,2.05,15387600.0,33436100.0
2024-05-06,851511.SI,原料药,L3,9126.83,8925.62,9393.93,9268.8,344.32,3.86,73008.0,913373.0,35.89,2.26,15981300.0,34589800.0
2024-05-07,851511.SI,原料药,L3,9298.82,9161.21,9554.6,9428.95,160.15,1.73,73079.0,979589.0,36.38,2.29,16257400.0,35176800.0
2024-05-08,851511.SI,原料药,L3,9379.8,9255.24,9685.0,9490.15,61.2,0.65,82870.0,1131970.0,36.56,2.3,16368600.0,35474900.0
2024-05-09,851511.SI,原料药,L3,9431.57,9262.83,9691.31,9511.51,21.36,0.23,74377.0,997698.0,36.68,2.31,16405400.0,35538000.0
2024-05-10,851511.SI,原料药,L3,9517.07,9292.01,9775.96,9383.52,-127.98,-1.35,78260.0,1014120.0,36.21,2.28,16184700.0,35083000.0
2024-05-13,851511.SI,原料药,L3,9349.94,9184.68,9587.32,9323.05,-60.47,-0.64,63967.0,849369.0,35.96,2.27,16080400.0,34888100.0
2024-05-14,851511.SI,原料药,L3,9283.59,9193.83,9570.77,9363.32,40.26,0.43,53576.0,733761.0,36.2,2.28,16149900.0,34975700.0
2024-05-15,851511.SI,原料药,L3,9310.0,9140.96,9463.03,9258.93,-104.39,-1.11,40823.0,558380.0,35.67,2.25,16020300.0,34449100.0
2024-05-16,851511.SI,原料药,L3,9265.87,9096.78,9392.25,9183.01,-75.91,-0.82,39247.0,526363.0,35.37,2.23,15889000.0,34213800.0
2024-05-17,851511.SI,原料药,L3,9177.19,8986.35,9282.02,9171.79,-11.22,-0.12,38136.0,530119.0,35.32,2.23,15869500.0,34092100.0
2024-05-20,851511.SI,原料药,L3,9173.08,9060.8,9339.93,9230.47,58.68,0.64,36877.0,506558.0,35.54,2.24,15971100.0,34343700.0
2024-05-21,851511.SI,原料药,L3,9199.39,9046.85,9310.98,9149.58,-80.89,-0.88,32103.0,426873.0,35.25,2.23,15831100.0,34054400.0
2024-05-22,851511.SI,原料药,L3,9159.42,9001.04,9260.79,9079.7,-69.88,-0.76,31052.0,426947.0,34.97,2.21,15710200.0,33720500.0
2024-05-23,851511.SI,原料药,L3,9050.68,8847.62,9133.23,8924.52,-155.17,-1.71,32094.0,398951.0,34.41,2.17,15441700.0,33141500.0
2024-05-24,851511.SI,原料药,L3,8951.04,8789.13,9071.46,8850.49,-74.03,-0.83,30569.0,413661.0,34.11,2.15,15313600.0,32906500.0
2024-05-27,851511.SI,原料药,L3,8884.89,8682.83,8985.81,8903.43,52.94,0.6,31424.0,388529.0,34.35,2.17,15405200.0,33047000.0
2024-05-28,851511.SI,原料药,L3,8885.1,8716.49,8952.21,8772.88,-130.56,-1.47,24921.0,304455.0,33.85,2.14,15179300.0,32581200.0
2024-05-29,851511.SI,原料药,L3,8743.96,8628.75,8825.74,8706.92,-65.96,-0.75,22155.0,270285.0,33.57,2.12,15065200.0,32365300.0
2024-05-30,851511.SI,原料药,L3,8693.03,8592.69,8811.63,8679.44,-27.48,-0.32,21152.0,259740.0,33.48,2.11,15017600.0,32274300.0
2024-05-31,851511.SI,原料药,L3,8714.97,8624.92,8858.86,8730.64,51.2,0.59,21896.0,305399.0,33.67,2.13,15106200.0,32525400.0
2024-06-03,851511.SI,原料药,L3,8725.3,8486.33,8805.11,8570.17,-160.46,-1.84,26985.0,325377.0,33.08,2.09,14828600.0,31907400.0
2024-06-04,851511.SI,原料药,L3,8560.32,8452.32,8711.09,8630.51,60.34,0.7,22926.0,267718.0,33.35,2.11,14933000.0,32173000.0
2024-06-05,851511.SI,原料药,L3,8608.72,8473.19,8705.66,8527.14,-103.37,-1.2,22043.0,252946.0,32.96,2.09,14754100.0,31845900.0
2024-06-06,851511.SI,原料药,L3,8547.25,8255.25,8612.03,8331.6,-195.54,-2.29,30605.0,330275.0,32.25,2.04,14415800.0,31135100.0
2024-06-07,851511.SI,原料药,L3,8388.73,8226.76,8495.55,8352.13,20.53,0.25,24310.0,275824.0,32.29,2.05,14451300.0,31149500.0
2024-06-11,851511.SI,原料药,L3,8321.11,8199.75,8481.16,8427.15,75.02,0.9,21686.0,249443.0,32.57,2.06,14581100.0,31417800.0
2024-06-12,851511.SI,原料药,L3,8413.63,8355.48,8630.73,8533.26,106.11,1.26,26033.0,290487.0,32.98,2.09,14751100.0,31752500.0
2024-06-13,851511.SI,原料药,L3,8524.77,8384.17,8606.93,8443.61,-89.65,-1.05,22440.0,262968.0,32.63,2.07,14596100.0,31459400.0
2024-06-14,851511.SI,原料药,L3,8428.17,8272.77,8555.08,8408.84,-34.77,-0.41,26011.0,344136.0,32.49,2.06,14536000.0,31336200.0
2024-06-17,851511.SI,原料药,L3,8387.88,8273.38,8509.45,8411.03,2.19,0.03,22129.0,286955.0,32.52,2.06,14539800.0,31340300.0
2024-06-18,851511.SI,原料药,L3,8411.79,8334.18,8548.34,8454.39,43.36,0.52,21320.0,265015.0,32.68,2.07,14614700.0,31463700.0
