trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-06,801712.SI,玻璃玻纤,L2,9764.51,9664.4,9832.53,9775.4,-36.24,-0.37,17416.0,134567.0,16.71,1.96,9757160.0,19478600.0
2023-09-07,801712.SI,玻璃玻纤,L2,9765.56,9644.57,9862.13,9672.63,-102.77,-1.05,20850.0,164417.0,16.54,1.94,9654590.0,19334800.0
2023-09-08,801712.SI,玻璃玻纤,L2,9657.53,9525.53,9747.59,9601.33,-71.3,-0.74,18088.0,135225.0,16.41,1.92,9583420.0,19142500.0
2023-09-11,801712.SI,玻璃玻纤,L2,9612.07,9490.68,9701.58,9576.27,-25.06,-0.26,17334.0,142419.0,16.37,1.92,9558410.0,19030000.0
2023-09-12,801712.SI,玻璃玻纤,L2,9572.19,9450.34,9675.84,9553.01,-23.27,-0.24,19516.0,167973.0,16.35,1.91,9548130.0,18959900.0
2023-09-13,801712.SI,玻璃玻纤,L2,9520.49,9373.48,9581.98,9453.01,-100.0,-1.05,18733.0,149978.0,16.18,1.89,9448180.0,18755000.0
2023-09-14,801712.SI,玻璃玻纤,L2,9446.76,9343.09,9513.35,9427.41,-25.6,-0.27,21122.0,138066.0,16.13,1.89,9418680.0,18751400.0
2023-09-15,801712.SI,玻璃玻纤,L2,9452.12,9347.83,9520.61,9393.41,-34.0,-0.36,18911.0,141105.0,16.07,1.88,9384720.0,18686500.0
2023-09-18,801712.SI,玻璃玻纤,L2,9374.09,9288.73,9504.8,9433.93,40.52,0.43,17850.0,133014.0,16.14,1.89,9425200.0,18790900.0
2023-09-19,801712.SI,玻璃玻纤,L2,9438.97,9358.59,9501.16,9431.22,-2.71,-0.03,13448.0,104298.0,16.14,1.89,9422490.0,18766300.0
2023-09-20,801712.SI,玻璃玻纤,L2,9407.84,9318.36,9470.35,9377.69,-53.54,-0.57,14470.0,110965.0,16.05,1.88,9369010.0,18698100.0
2023-09-21,801712.SI,玻璃玻纤,L2,9379.02,9258.57,9434.82,9283.06,-94.63,-1.01,11882.0,97173.0,15.89,1.86,9274460.0,18508300.0
2023-09-22,801712.SI,玻璃玻纤,L2,9267.25,9230.15,9434.63,9412.7,129.65,1.4,13115.0,109516.0,16.1,1.89,9400260.0,18741900.0
2023-09-25,801712.SI,玻璃玻纤,L2,9408.32,9268.83,9445.0,9308.3,-104.4,-1.11,13345.0,111669.0,15.92,1.86,9295990.0,18538800.0
2023-09-26,801712.SI,玻璃玻纤,L2,9304.56,9176.37,9351.96,9201.52,-106.78,-1.15,10902.0,93055.0,15.74,1.84,9189350.0,18316200.0
2023-09-27,801712.SI,玻璃玻纤,L2,9185.14,9161.65,9386.34,9255.07,53.55,0.58,12156.0,106315.0,15.83,1.85,9242830.0,18414000.0
2023-09-28,801712.SI,玻璃玻纤,L2,9260.61,9184.81,9342.85,9237.23,-17.84,-0.19,10326.0,91918.0,15.8,1.85,9225010.0,18405700.0
2023-10-09,801712.SI,玻璃玻纤,L2,9224.09,9115.09,9286.6,9190.26,-46.97,-0.51,12201.0,97079.0,15.72,1.84,9178100.0,18309000.0
2023-10-10,801712.SI,玻璃玻纤,L2,9204.18,9033.09,9268.98,9069.99,-120.27,-1.31,13630.0,117701.0,15.51,1.82,9057990.0,18078700.0
2023-10-11,801712.SI,玻璃玻纤,L2,9100.57,9060.97,9189.09,9128.68,58.69,0.65,12324.0,106719.0,15.61,1.83,9116610.0,18213600.0
2023-10-12,801712.SI,玻璃玻纤,L2,9146.21,9033.88,9309.77,9222.66,93.98,1.03,14775.0,145746.0,15.78,1.85,9210460.0,18332200.0
2023-10-13,801712.SI,玻璃玻纤,L2,9195.35,8871.11,9210.41,8930.23,-292.43,-3.17,15176.0,140797.0,15.28,1.79,8918420.0,17794300.0
2023-10-16,801712.SI,玻璃玻纤,L2,8930.44,8823.2,9056.62,8899.75,-30.48,-0.34,16162.0,135855.0,15.22,1.79,8887980.0,17748400.0
2023-10-17,801712.SI,玻璃玻纤,L2,8912.51,8781.77,8983.17,8916.25,16.51,0.19,10545.0,91359.0,15.25,1.79,8904460.0,17780100.0
2023-10-18,801712.SI,玻璃玻纤,L2,8884.04,8746.33,8923.78,8810.01,-106.25,-1.19,11305.0,86110.0,15.07,1.77,8798360.0,17549400.0
2023-10-19,801712.SI,玻璃玻纤,L2,8760.52,8597.36,8808.17,8629.54,-180.47,-2.05,13669.0,108994.0,14.76,1.74,8618120.0,17207300.0
2023-10-20,801712.SI,玻璃玻纤,L2,8598.93,8550.11,8742.3,8630.96,1.42,0.02,11715.0,93091.0,14.76,1.74,8619540.0,17192000.0
2023-10-23,801712.SI,玻璃玻纤,L2,8603.46,8351.18,8640.23,8415.56,-215.39,-2.5,13552.0,103110.0,14.4,1.69,8404430.0,16756100.0
2023-10-24,801712.SI,玻璃玻纤,L2,8337.26,8089.01,8480.63,8202.42,-213.14,-2.53,18252.0,165126.0,14.04,1.63,8195020.0,16348600.0
2023-10-25,801712.SI,玻璃玻纤,L2,8249.6,8218.49,8418.56,8317.3,114.88,1.4,15462.0,129592.0,14.23,1.66,8309790.0,16575300.0
2023-10-26,801712.SI,玻璃玻纤,L2,8296.69,8131.64,8325.42,8271.33,-45.97,-0.55,14323.0,111778.0,14.15,1.64,8263860.0,16461100.0
2023-10-27,801712.SI,玻璃玻纤,L2,8244.94,8180.06,8446.32,8382.98,111.65,1.35,17048.0,147335.0,14.35,1.66,8375410.0,16682600.0
2023-10-30,801712.SI,玻璃玻纤,L2,8372.58,8248.72,8480.26,8372.4,-10.58,-0.13,18900.0,160532.0,14.33,1.66,8364850.0,16695600.0
2023-10-31,801712.SI,玻璃玻纤,L2,8372.9,8277.17,8434.66,8370.79,-1.61,-0.02,14466.0,114010.0,14.32,1.66,8363240.0,16677700.0
2023-11-01,801712.SI,玻璃玻纤,L2,8372.05,8317.37,8492.86,8424.78,53.99,0.64,14389.0,116205.0,15.07,1.67,8417180.0,16803800.0
2023-11-02,801712.SI,玻璃玻纤,L2,8416.01,8296.64,8461.18,8307.11,-117.67,-1.4,14840.0,120944.0,14.86,1.65,8299610.0,16558600.0
2023-11-03,801712.SI,玻璃玻纤,L2,8319.66,8283.6,8481.68,8442.45,135.35,1.63,14907.0,125235.0,15.1,1.67,8434840.0,16821900.0
2023-11-06,801712.SI,玻璃玻纤,L2,8471.74,8451.48,8621.5,8595.91,153.45,1.82,16167.0,139856.0,15.38,1.7,8588150.0,17152100.0
2023-11-07,801712.SI,玻璃玻纤,L2,8582.19,8452.3,8606.25,8520.76,-75.15,-0.87,14185.0,122877.0,15.25,1.69,8513080.0,17008300.0
2023-11-08,801712.SI,玻璃玻纤,L2,8517.01,8393.44,8552.95,8467.41,-53.35,-0.63,14403.0,121963.0,15.15,1.68,8459770.0,16906000.0
2023-11-09,801712.SI,玻璃玻纤,L2,8448.39,8425.2,8616.91,8533.96,66.55,0.79,16481.0,137916.0,15.27,1.69,8526260.0,17013100.0
2023-11-10,801712.SI,玻璃玻纤,L2,8514.76,8411.47,8578.29,8464.04,-69.92,-0.82,13772.0,113352.0,15.14,1.68,8456400.0,16871200.0
2023-11-13,801712.SI,玻璃玻纤,L2,8485.07,8329.96,8573.73,8470.6,6.57,0.08,15656.0,135175.0,15.16,1.68,8462960.0,16886000.0
2023-11-14,801712.SI,玻璃玻纤,L2,8449.32,8413.44,8576.59,8504.13,33.52,0.4,16924.0,166890.0,15.22,1.68,8496460.0,16961700.0
2023-11-15,801712.SI,玻璃玻纤,L2,8553.61,8529.71,8732.06,8667.4,163.27,1.92,22232.0,212176.0,15.51,1.7,8659580.0,17262600.0
2023-11-16,801712.SI,玻璃玻纤,L2,8663.13,8531.1,8742.38,8591.37,-76.03,-0.88,21190.0,248801.0,15.37,1.69,8583620.0,17108200.0
2023-11-17,801712.SI,玻璃玻纤,L2,8560.99,8430.27,8619.22,8509.14,-82.23,-0.96,17381.0,191193.0,15.22,1.68,8501460.0,16983600.0
2023-11-20,801712.SI,玻璃玻纤,L2,8498.95,8404.0,8593.93,8564.15,55.01,0.65,17288.0,174385.0,15.32,1.69,8556420.0,17091200.0
2023-11-21,801712.SI,玻璃玻纤,L2,8576.8,8514.23,8701.38,8551.18,-12.97,-0.15,20578.0,189253.0,15.3,1.69,8543470.0,17053200.0
2023-11-22,801712.SI,玻璃玻纤,L2,8534.25,8392.94,8576.07,8407.2,-143.97,-1.68,17190.0,152993.0,15.04,1.66,8399620.0,16780500.0
2023-11-23,801712.SI,玻璃玻纤,L2,8404.9,8372.32,8524.94,8506.06,98.86,1.18,13074.0,113438.0,15.22,1.68,8498390.0,16983800.0
2023-11-24,801712.SI,玻璃玻纤,L2,8501.27,8407.0,8574.71,8453.93,-52.13,-0.61,14563.0,151196.0,15.13,1.66,8446300.0,16859900.0
2023-11-27,801712.SI,玻璃玻纤,L2,8422.63,8296.27,8453.12,8389.54,-64.39,-0.76,13654.0,126575.0,15.01,1.65,8381970.0,16730900.0
2023-11-28,801712.SI,玻璃玻纤,L2,8379.98,8330.27,8461.06,8420.58,31.04,0.37,10745.0,97750.0,15.07,1.66,8412980.0,16818000.0
2023-11-29,801712.SI,玻璃玻纤,L2,8409.62,8299.29,8447.53,8315.58,-105.0,-1.25,11038.0,99025.0,14.88,1.64,8308080.0,16607500.0
2023-11-30,801712.SI,玻璃玻纤,L2,8315.5,8191.37,8361.47,8248.39,-67.19,-0.81,13328.0,121817.0,14.76,1.63,8240950.0,16488500.0
2023-12-01,801712.SI,玻璃玻纤,L2,8259.19,8095.14,8291.41,8199.88,-48.51,-0.59,14326.0,127468.0,14.67,1.62,8192480.0,16393000.0
2023-12-04,801712.SI,玻璃玻纤,L2,8200.77,8078.36,8272.91,8152.82,-47.06,-0.57,16492.0,137988.0,14.59,1.61,8145460.0,16302800.0
2023-12-05,801712.SI,玻璃玻纤,L2,8125.92,8008.08,8192.69,8029.33,-123.49,-1.51,18755.0,169506.0,14.37,1.58,8022080.0,16060100.0
2023-12-06,801712.SI,玻璃玻纤,L2,8010.46,7845.97,8096.78,7913.73,-115.59,-1.44,22877.0,202191.0,14.16,1.56,7906600.0,15856500.0
2023-12-07,801712.SI,玻璃玻纤,L2,7913.42,7698.62,7927.48,7801.63,-112.1,-1.42,20467.0,172384.0,13.96,1.54,7794590.0,15651200.0
2023-12-08,801712.SI,玻璃玻纤,L2,7793.08,7707.6,7910.3,7781.53,-20.1,-0.26,19422.0,154396.0,13.92,1.53,7774510.0,15593800.0
2023-12-11,801712.SI,玻璃玻纤,L2,7750.49,7590.28,7868.93,7826.18,44.65,0.57,21640.0,173912.0,14.0,1.54,7819120.0,15697300.0
2023-12-12,801712.SI,玻璃玻纤,L2,7819.34,7761.87,7898.71,7859.63,33.45,0.43,14445.0,120216.0,14.06,1.55,7852540.0,15760400.0
2023-12-13,801712.SI,玻璃玻纤,L2,7851.13,7698.04,7871.67,7719.93,-139.7,-1.78,13218.0,117829.0,13.81,1.52,7712960.0,15480200.0
2023-12-14,801712.SI,玻璃玻纤,L2,7731.76,7674.13,7845.09,7688.09,-31.84,-0.41,11072.0,97214.0,13.76,1.52,7681150.0,15419400.0
2023-12-15,801712.SI,玻璃玻纤,L2,7697.41,7668.08,7825.51,7699.87,11.78,0.15,12469.0,114828.0,13.78,1.52,7692920.0,15444800.0
2023-12-18,801712.SI,玻璃玻纤,L2,7669.54,7534.9,7715.27,7564.49,-135.38,-1.76,13377.0,105925.0,13.53,1.49,7557670.0,15174600.0
2023-12-19,801712.SI,玻璃玻纤,L2,7538.7,7462.46,7655.58,7574.55,10.05,0.13,14204.0,152360.0,13.55,1.49,7567710.0,15204600.0
2023-12-20,801712.SI,玻璃玻纤,L2,7585.89,7441.81,7632.82,7465.44,-109.11,-1.44,13950.0,128290.0,13.36,1.47,7458710.0,14997600.0
2023-12-21,801712.SI,玻璃玻纤,L2,7443.69,7399.43,7661.85,7612.51,147.07,1.97,24738.0,225435.0,13.62,1.49,7605640.0,15294800.0
2023-12-22,801712.SI,玻璃玻纤,L2,7648.05,7462.54,7762.06,7596.94,-15.57,-0.2,38271.0,298256.0,13.59,1.48,7590090.0,15248500.0
2023-12-25,801712.SI,玻璃玻纤,L2,7567.19,7479.0,7656.09,7590.77,-6.17,-0.08,25156.0,187502.0,13.58,1.48,7583930.0,15238500.0
2023-12-26,801712.SI,玻璃玻纤,L2,7585.25,7456.39,7680.87,7557.97,-32.81,-0.43,28920.0,246418.0,13.52,1.47,7551150.0,15146700.0
2023-12-27,801712.SI,玻璃玻纤,L2,7560.58,7448.23,7645.5,7574.44,16.47,0.22,31952.0,260946.0,13.55,1.47,7567610.0,15188800.0
2023-12-28,801712.SI,玻璃玻纤,L2,7563.12,7515.36,7925.52,7887.64,313.2,4.13,41906.0,378285.0,14.11,1.53,7880530.0,15791400.0
2023-12-29,801712.SI,玻璃玻纤,L2,7906.31,7810.9,7978.8,7896.25,8.61,0.11,31525.0,352222.0,14.13,1.53,7889120.0,15825900.0
2024-01-02,801712.SI,玻璃玻纤,L2,7887.31,7826.33,7983.9,7875.77,-20.47,-0.26,24881.0,278172.0,14.09,1.52,7868670.0,15787700.0
2024-01-03,801712.SI,玻璃玻纤,L2,7848.42,7775.56,7919.52,7839.47,-36.3,-0.46,32609.0,285957.0,14.05,1.52,8119370.0,17631300.0
2024-01-04,801712.SI,玻璃玻纤,L2,7821.37,7639.84,7861.11,7726.88,-112.59,-1.44,35479.0,311878.0,13.81,1.5,8002760.0,17492200.0
2024-01-05,801712.SI,玻璃玻纤,L2,7719.55,7568.31,7858.86,7623.02,-103.86,-1.34,46896.0,381103.0,13.59,1.47,7895190.0,17373400.0
2024-01-08,801712.SI,玻璃玻纤,L2,7608.35,7458.87,7676.35,7504.59,-118.42,-1.55,34010.0,300203.0,13.38,1.45,7772540.0,17089700.0
2024-01-09,801712.SI,玻璃玻纤,L2,7495.87,7372.86,7646.8,7499.5,-5.1,-0.07,31785.0,284931.0,13.4,1.45,7767260.0,17009700.0
2024-01-10,801712.SI,玻璃玻纤,L2,7467.71,7383.22,7646.36,7528.81,29.31,0.39,32646.0,264613.0,13.41,1.46,7797620.0,17164600.0
2024-01-11,801712.SI,玻璃玻纤,L2,7506.38,7448.68,7672.55,7624.5,95.69,1.27,33694.0,275099.0,13.59,1.48,7896720.0,17374300.0
2024-01-12,801712.SI,玻璃玻纤,L2,7612.09,7579.27,7895.86,7702.55,78.05,1.02,55285.0,431210.0,13.74,1.49,7977560.0,17506700.0
2024-01-15,801712.SI,玻璃玻纤,L2,7677.78,7582.88,7821.04,7700.45,-2.1,-0.03,39530.0,308549.0,13.75,1.49,7975380.0,17494500.0
2024-01-16,801712.SI,玻璃玻纤,L2,7712.91,7568.64,7826.17,7723.46,23.01,0.3,46394.0,406786.0,13.8,1.49,7999220.0,17555100.0
2024-01-17,801712.SI,玻璃玻纤,L2,7693.29,7446.08,7737.76,7476.84,-246.61,-3.19,42480.0,347894.0,13.37,1.44,7743800.0,16983900.0
2024-01-18,801712.SI,玻璃玻纤,L2,7420.66,7238.38,7565.16,7491.9,15.05,0.2,50072.0,417650.0,13.36,1.44,7759390.0,17048800.0
2024-01-19,801712.SI,玻璃玻纤,L2,7461.82,7286.56,7542.55,7324.93,-166.97,-2.23,37334.0,305134.0,13.08,1.42,7586460.0,16634300.0
2024-01-22,801712.SI,玻璃玻纤,L2,7294.47,6886.52,7351.99,6966.25,-358.68,-4.9,38862.0,288870.0,12.42,1.35,7223020.0,15837400.0
2024-01-23,801712.SI,玻璃玻纤,L2,6949.99,6807.68,7090.86,7007.33,41.07,0.59,32871.0,245711.0,12.49,1.36,7265610.0,15961600.0
2024-01-24,801712.SI,玻璃玻纤,L2,7037.7,6854.07,7204.96,7145.14,137.81,1.97,34321.0,253832.0,12.74,1.39,7408500.0,16270400.0
2024-01-25,801712.SI,玻璃玻纤,L2,7139.55,7076.32,7463.15,7438.4,293.26,4.1,42881.0,323888.0,13.28,1.45,7712570.0,16905300.0
2024-01-26,801712.SI,玻璃玻纤,L2,7419.69,7352.85,7622.94,7441.63,3.23,0.04,46911.0,338653.0,13.25,1.45,7715920.0,17021000.0
2024-01-29,801712.SI,玻璃玻纤,L2,7440.74,7281.91,7603.19,7326.66,-114.96,-1.54,45056.0,337476.0,13.04,1.43,7596710.0,16755100.0
2024-01-30,801712.SI,玻璃玻纤,L2,7266.18,7027.16,7321.6,7043.84,-282.82,-3.86,33562.0,235733.0,12.56,1.38,7303470.0,16042100.0
2024-01-31,801712.SI,玻璃玻纤,L2,6988.5,6802.44,7165.93,6868.22,-175.62,-2.49,34564.0,232174.0,12.24,1.34,7121370.0,15625600.0
2024-02-01,801712.SI,玻璃玻纤,L2,6845.84,6738.84,7052.72,6885.7,17.48,0.25,31436.0,231953.0,12.26,1.34,7139490.0,15645700.0
2024-02-02,801712.SI,玻璃玻纤,L2,6869.93,6415.19,6982.52,6635.87,-249.83,-3.63,41573.0,273308.0,11.85,1.3,6880460.0,14956400.0
2024-02-05,801712.SI,玻璃玻纤,L2,6586.86,6088.6,6614.82,6259.75,-376.12,-5.67,41143.0,247086.0,11.22,1.23,6490470.0,13971300.0
2024-02-06,801712.SI,玻璃玻纤,L2,6166.48,6080.37,6749.79,6677.35,417.61,6.67,46556.0,278672.0,11.95,1.31,6923470.0,14866900.0
2024-02-07,801712.SI,玻璃玻纤,L2,6678.12,6586.35,7013.07,6871.49,194.14,2.91,48341.0,313914.0,12.36,1.35,7137660.0,15159700.0
2024-02-08,801712.SI,玻璃玻纤,L2,6905.05,6793.55,7200.13,7063.04,191.54,2.79,45471.0,301814.0,12.69,1.39,7336620.0,15642900.0
2024-02-19,801712.SI,玻璃玻纤,L2,7132.43,6965.99,7258.43,7094.7,31.66,0.45,39209.0,263966.0,12.73,1.39,7369510.0,15791100.0
2024-02-20,801712.SI,玻璃玻纤,L2,7056.22,6944.7,7165.86,7092.48,-2.21,-0.03,27819.0,214525.0,12.72,1.39,7354760.0,15808000.0
2024-02-21,801712.SI,玻璃玻纤,L2,7059.02,6979.07,7353.59,7166.01,73.53,1.04,35845.0,274164.0,12.86,1.4,7431010.0,15974300.0
2024-02-22,801712.SI,玻璃玻纤,L2,7132.6,7091.97,7263.71,7203.79,37.78,0.53,27975.0,213469.0,12.92,1.41,7470140.0,16071700.0
2024-02-23,801712.SI,玻璃玻纤,L2,7209.79,7105.87,7294.34,7249.07,45.28,0.63,32064.0,245526.0,13.0,1.42,7517090.0,16217300.0
2024-02-26,801712.SI,玻璃玻纤,L2,7256.57,7191.35,7403.61,7279.14,30.06,0.41,35888.0,273747.0,13.05,1.42,7548260.0,16307500.0
2024-02-27,801712.SI,玻璃玻纤,L2,7254.54,7198.48,7385.03,7378.61,99.47,1.37,32970.0,256748.0,13.21,1.44,7651420.0,16610600.0
2024-02-28,801712.SI,玻璃玻纤,L2,7385.33,7138.48,7611.65,7151.9,-226.71,-3.07,52044.0,408895.0,12.82,1.4,7416330.0,16008300.0
2024-02-29,801712.SI,玻璃玻纤,L2,7109.85,7073.5,7385.73,7356.22,204.32,2.86,37233.0,296507.0,13.18,1.44,7628200.0,16490700.0
2024-03-01,801712.SI,玻璃玻纤,L2,7378.75,7287.84,7483.39,7408.53,52.31,0.71,31010.0,276862.0,13.29,1.45,7682440.0,16606900.0
2024-03-04,801712.SI,玻璃玻纤,L2,7409.79,7286.99,7474.49,7357.4,-51.13,-0.69,26062.0,218687.0,13.2,1.44,7629420.0,16516100.0
2024-03-05,801712.SI,玻璃玻纤,L2,7319.66,7209.75,7355.11,7247.17,-110.23,-1.5,26750.0,210796.0,13.01,1.42,7515120.0,16212900.0
2024-03-06,801712.SI,玻璃玻纤,L2,7228.75,7195.92,7408.19,7333.12,85.95,1.19,26914.0,219427.0,13.16,1.44,7604240.0,16404500.0
2024-03-07,801712.SI,玻璃玻纤,L2,7339.18,7237.66,7430.86,7261.31,-71.81,-0.98,30949.0,232828.0,13.02,1.42,7529780.0,16257200.0
2024-03-08,801712.SI,玻璃玻纤,L2,7254.8,7211.59,7451.21,7385.32,124.01,1.71,31633.0,229310.0,13.26,1.45,7658370.0,16502100.0
2024-03-11,801712.SI,玻璃玻纤,L2,7419.64,7382.63,7650.57,7583.34,198.02,2.68,50506.0,403524.0,13.61,1.48,7863720.0,16971900.0
2024-03-12,801712.SI,玻璃玻纤,L2,7573.41,7492.11,7767.58,7676.36,93.01,1.23,46595.0,367342.0,13.79,1.5,7960170.0,17126400.0
2024-03-13,801712.SI,玻璃玻纤,L2,7670.08,7540.62,7734.99,7605.8,-70.56,-0.92,35867.0,252866.0,13.66,1.49,7887000.0,16971300.0
2024-03-14,801712.SI,玻璃玻纤,L2,7586.19,7466.79,7673.57,7541.59,-64.21,-0.84,28916.0,220248.0,13.55,1.48,7820420.0,16795500.0
2024-03-15,801712.SI,玻璃玻纤,L2,7550.83,7445.75,7639.64,7586.9,45.31,0.6,25398.0,192527.0,13.64,1.49,7867410.0,16890100.0
2024-03-18,801712.SI,玻璃玻纤,L2,7604.63,7552.81,7701.95,7667.91,81.01,1.07,28128.0,216415.0,13.78,1.5,7951410.0,17110900.0
2024-03-19,801712.SI,玻璃玻纤,L2,7650.57,7561.21,7727.47,7620.83,-47.07,-0.61,27976.0,212297.0,13.69,1.49,7902590.0,17007800.0
2024-03-20,801712.SI,玻璃玻纤,L2,7619.65,7549.72,7706.82,7631.63,10.8,0.14,25604.0,192864.0,14.81,1.49,7913790.0,17048900.0
2024-03-21,801712.SI,玻璃玻纤,L2,7654.57,7466.63,7681.07,7533.2,-98.43,-1.29,40588.0,258164.0,14.62,1.47,7811720.0,16834300.0
2024-03-22,801712.SI,玻璃玻纤,L2,7504.13,7357.94,7575.94,7398.41,-134.79,-1.79,30146.0,206342.0,15.02,1.44,7671940.0,16537400.0
2024-03-25,801712.SI,玻璃玻纤,L2,7376.3,7323.54,7759.17,7532.24,133.83,1.81,39659.0,312816.0,15.3,1.47,7810720.0,16841000.0
2024-03-26,801712.SI,玻璃玻纤,L2,7512.71,7458.14,7768.02,7723.04,190.81,2.53,37006.0,299228.0,15.71,1.51,8008580.0,17230400.0
2024-03-27,801712.SI,玻璃玻纤,L2,7695.58,7427.07,7725.05,7442.05,-281.0,-3.64,30747.0,234098.0,15.15,1.46,7717200.0,16534600.0
2024-03-28,801712.SI,玻璃玻纤,L2,7408.22,7353.68,7587.0,7483.75,41.7,0.56,29134.0,212530.0,15.23,1.46,7760440.0,16651500.0
2024-03-29,801712.SI,玻璃玻纤,L2,7497.14,7421.39,7678.74,7604.99,121.25,1.62,23586.0,192386.0,15.44,1.49,7886170.0,16889300.0
2024-04-01,801712.SI,玻璃玻纤,L2,7624.57,7590.07,7915.12,7866.24,261.24,3.44,38461.0,284753.0,15.97,1.54,8157070.0,17477400.0
2024-04-02,801712.SI,玻璃玻纤,L2,7867.88,7773.5,7966.55,7880.87,14.64,0.19,36405.0,278695.0,16.01,1.55,8172250.0,17485800.0
2024-04-03,801712.SI,玻璃玻纤,L2,7872.34,7760.43,7999.78,7866.33,-14.55,-0.18,27822.0,220886.0,15.98,1.54,8157160.0,17434900.0
2024-04-08,801712.SI,玻璃玻纤,L2,7859.53,7607.9,7902.0,7646.17,-220.15,-2.8,34502.0,248865.0,15.52,1.5,7928870.0,16985800.0
2024-04-09,801712.SI,玻璃玻纤,L2,7623.97,7608.73,7816.25,7781.26,135.08,1.77,24989.0,186182.0,15.81,1.53,8068950.0,17247300.0
2024-04-10,801712.SI,玻璃玻纤,L2,7815.57,7602.51,7851.22,7712.45,-68.81,-0.88,28749.0,205088.0,15.68,1.52,7997590.0,17041000.0
2024-04-11,801712.SI,玻璃玻纤,L2,7655.09,7577.93,7797.01,7685.73,-26.72,-0.35,25030.0,177227.0,15.62,1.51,7969890.0,16985700.0
2024-04-12,801712.SI,玻璃玻纤,L2,7675.06,7510.28,7719.67,7543.84,-141.89,-1.85,23822.0,171303.0,15.31,1.48,7822760.0,16711100.0
2024-04-15,801712.SI,玻璃玻纤,L2,7596.47,7451.53,7933.17,7745.81,201.97,2.68,47171.0,366357.0,15.72,1.52,8032190.0,17106800.0
2024-04-16,801712.SI,玻璃玻纤,L2,7672.79,7403.3,7782.36,7470.07,-275.74,-3.56,44147.0,341878.0,15.19,1.48,7746260.0,16382700.0
2024-04-17,801712.SI,玻璃玻纤,L2,7490.32,7414.93,7794.03,7768.2,298.13,3.99,38670.0,320676.0,15.79,1.53,8055400.0,17109300.0
2024-04-18,801712.SI,玻璃玻纤,L2,7746.99,7656.2,8035.74,7877.8,109.6,1.41,40685.0,339887.0,16.31,1.55,8169060.0,17342800.0
2024-04-19,801712.SI,玻璃玻纤,L2,7810.04,7761.16,8087.94,7905.03,27.24,0.35,31531.0,288660.0,16.38,1.56,8197300.0,17351600.0
2024-04-22,801712.SI,玻璃玻纤,L2,7884.01,7809.07,8234.74,8033.69,128.66,1.63,30100.0,277858.0,16.42,1.59,8330720.0,17610100.0
2024-04-23,801712.SI,玻璃玻纤,L2,7988.52,7704.75,8039.55,7825.02,-208.67,-2.6,30255.0,273481.0,15.98,1.54,8114330.0,17175600.0
2024-04-24,801712.SI,玻璃玻纤,L2,7803.58,7657.44,7924.54,7842.21,17.19,0.22,23699.0,198074.0,16.13,1.55,8132160.0,17225600.0
2024-04-25,801712.SI,玻璃玻纤,L2,7808.83,7707.84,7983.15,7802.53,-39.68,-0.51,26248.0,193616.0,15.31,1.52,8091010.0,17108700.0
2024-04-26,801712.SI,玻璃玻纤,L2,7646.44,7506.99,7821.65,7769.42,-33.11,-0.42,37732.0,298262.0,15.51,1.54,8056670.0,16993900.0
2024-04-29,801712.SI,玻璃玻纤,L2,7757.39,7685.53,8039.68,7958.89,189.47,2.44,39274.0,298808.0,15.9,1.54,8253150.0,17441400.0
2024-04-30,801712.SI,玻璃玻纤,L2,7933.18,7804.49,8060.11,7899.07,-59.82,-0.75,27739.0,208241.0,15.79,1.53,8191110.0,17284600.0
2024-05-06,801712.SI,玻璃玻纤,L2,8017.43,7958.13,8250.83,8169.93,270.87,3.43,33542.0,276220.0,16.87,1.58,8472000.0,17889300.0
2024-05-07,801712.SI,玻璃玻纤,L2,8157.31,8106.55,8379.02,8301.0,131.07,1.6,29736.0,272544.0,17.15,1.6,8607910.0,18160500.0
2024-05-08,801712.SI,玻璃玻纤,L2,8270.19,8094.23,8316.18,8119.13,-181.87,-2.19,24650.0,215069.0,16.77,1.57,8419310.0,17766000.0
2024-05-09,801712.SI,玻璃玻纤,L2,8120.38,8068.23,8345.73,8272.11,152.98,1.88,26655.0,245822.0,17.1,1.59,8577950.0,18086100.0
2024-05-10,801712.SI,玻璃玻纤,L2,8267.23,8185.03,8416.88,8349.61,77.5,0.94,24278.0,222916.0,17.27,1.61,8658320.0,18219500.0
2024-05-13,801712.SI,玻璃玻纤,L2,8303.24,8146.58,8361.13,8282.49,-67.12,-0.8,22900.0,194408.0,17.12,1.6,8588710.0,18068800.0
2024-05-14,801712.SI,玻璃玻纤,L2,8281.31,8151.81,8364.43,8178.87,-103.62,-1.25,19467.0,171458.0,16.91,1.58,8481270.0,17873200.0
2024-05-15,801712.SI,玻璃玻纤,L2,8173.48,8078.12,8303.92,8143.34,-35.53,-0.43,18915.0,160148.0,16.84,1.57,8444420.0,17779800.0
2024-05-16,801712.SI,玻璃玻纤,L2,8163.75,8112.16,8326.42,8214.43,71.09,0.87,23197.0,182674.0,16.97,1.59,8511370.0,17929200.0
2024-05-17,801712.SI,玻璃玻纤,L2,8216.5,8090.61,8375.87,8325.94,111.51,1.36,31194.0,240077.0,17.2,1.61,8626910.0,18177400.0
