trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-10-14,851616.SI,光伏发电,L3,827.14,807.17,839.58,833.35,13.54,1.65,73704.0,262226.0,23.65,1.0,6340300.0,11708000.0
2024-10-15,851616.SI,光伏发电,L3,828.49,809.61,842.71,818.99,-14.36,-1.72,73945.0,261893.0,23.24,0.99,6231050.0,11496300.0
2024-10-16,851616.SI,光伏发电,L3,809.64,800.52,827.56,816.03,-2.95,-0.36,59198.0,211279.0,23.16,0.98,6208570.0,11483600.0
2024-10-17,851616.SI,光伏发电,L3,820.69,799.35,829.56,803.88,-12.15,-1.49,60911.0,223361.0,22.81,0.97,6116110.0,11300800.0
2024-10-18,851616.SI,光伏发电,L3,801.46,793.36,836.85,821.42,17.54,2.18,69171.0,277960.0,23.31,0.99,6249560.0,11534100.0
2024-10-21,851616.SI,光伏发电,L3,827.51,815.0,845.3,825.42,4.0,0.49,63834.0,266299.0,23.42,0.99,6280000.0,11598600.0
2024-10-22,851616.SI,光伏发电,L3,825.13,816.58,845.04,841.02,15.6,1.89,70189.0,271476.0,23.87,1.01,6398660.0,11813300.0
2024-10-23,851616.SI,光伏发电,L3,839.68,832.25,876.46,857.42,16.4,1.95,88664.0,369749.0,24.33,1.03,6523460.0,12060200.0
2024-10-24,851616.SI,光伏发电,L3,855.89,833.41,862.53,842.34,-15.08,-1.76,61136.0,228513.0,24.03,1.0,6356330.0,11846400.0
2024-10-25,851616.SI,光伏发电,L3,840.84,838.52,884.49,874.7,32.36,3.84,90142.0,381913.0,24.95,1.03,6600530.0,12272500.0
2024-10-28,851616.SI,光伏发电,L3,876.89,860.15,886.39,880.7,6.0,0.69,79043.0,323863.0,25.12,1.04,6645810.0,12345800.0
2024-10-29,851616.SI,光伏发电,L3,883.91,858.36,899.87,864.41,-16.29,-1.85,87286.0,341331.0,24.66,1.02,6522890.0,12094600.0
2024-10-30,851616.SI,光伏发电,L3,860.14,851.55,878.06,864.9,0.49,0.06,60975.0,245172.0,24.67,1.02,6526570.0,12095700.0
2024-10-31,851616.SI,光伏发电,L3,875.45,870.93,903.05,890.5,25.6,2.96,103261.0,426867.0,25.4,1.05,6719750.0,12436700.0
2024-11-01,851616.SI,光伏发电,L3,890.4,860.19,899.59,871.3,-19.2,-2.16,91314.0,356495.0,26.25,1.02,6574870.0,12186500.0
2024-11-04,851616.SI,光伏发电,L3,868.57,861.59,883.41,876.28,4.98,0.57,50343.0,208044.0,26.4,1.03,6612440.0,12269500.0
2024-11-05,851616.SI,光伏发电,L3,876.0,871.11,901.31,897.66,21.38,2.44,70882.0,318442.0,27.04,1.06,6773790.0,12543900.0
2024-11-06,851616.SI,光伏发电,L3,898.84,888.22,924.4,908.58,10.92,1.22,89529.0,381483.0,27.37,1.07,6856210.0,12665300.0
2024-11-07,851616.SI,光伏发电,L3,909.53,899.0,940.99,928.66,20.07,2.21,112897.0,551444.0,27.98,1.09,7007700.0,12950400.0
2024-11-08,851616.SI,光伏发电,L3,932.29,915.26,956.8,928.15,-0.51,-0.06,95750.0,507681.0,27.96,1.09,7003830.0,12926900.0
2024-11-11,851616.SI,光伏发电,L3,926.08,916.56,958.57,945.01,16.86,1.82,106025.0,494745.0,28.47,1.11,7131080.0,13149800.0
2024-11-12,851616.SI,光伏发电,L3,948.24,916.92,958.08,929.11,-15.9,-1.68,96635.0,452846.0,27.99,1.09,7011090.0,12944900.0
2024-11-13,851616.SI,光伏发电,L3,922.82,901.82,932.43,919.08,-10.03,-1.08,70700.0,313431.0,27.69,1.08,6935410.0,12821700.0
2024-11-14,851616.SI,光伏发电,L3,917.63,887.65,929.13,894.28,-24.8,-2.7,66998.0,292146.0,26.94,1.05,6748250.0,12473000.0
2024-11-15,851616.SI,光伏发电,L3,891.64,876.09,908.15,879.23,-15.04,-1.68,62446.0,256570.0,26.49,1.03,6634750.0,12289100.0
2024-11-18,851616.SI,光伏发电,L3,880.74,861.12,902.44,872.39,-6.85,-0.78,71241.0,290479.0,26.29,1.03,6581330.0,12208900.0
2024-11-19,851616.SI,光伏发电,L3,874.57,860.98,889.18,885.12,12.74,1.46,52042.0,209120.0,26.67,1.04,6677410.0,12380100.0
2024-11-20,851616.SI,光伏发电,L3,884.35,873.91,898.84,893.03,7.91,0.89,48897.0,206940.0,26.91,1.05,6737050.0,12470200.0
2024-11-21,851616.SI,光伏发电,L3,893.56,880.68,904.62,889.33,-3.7,-0.41,43021.0,186569.0,26.8,1.04,6709150.0,12406100.0
2024-11-22,851616.SI,光伏发电,L3,886.59,856.34,897.78,861.85,-27.49,-3.09,65329.0,263087.0,25.97,1.01,6501790.0,11998200.0
2024-11-25,851616.SI,光伏发电,L3,862.37,845.82,877.44,865.57,3.72,0.43,56438.0,216100.0,26.08,1.02,6529850.0,12066900.0
2024-11-26,851616.SI,光伏发电,L3,863.32,852.83,878.84,859.39,-6.18,-0.71,38140.0,154738.0,25.9,1.01,6483240.0,11967100.0
2024-11-27,851616.SI,光伏发电,L3,857.13,837.0,875.25,873.72,14.34,1.67,43118.0,185643.0,26.33,1.02,6591400.0,12153100.0
2024-11-28,851616.SI,光伏发电,L3,874.35,867.77,889.06,876.62,2.89,0.33,47931.0,204023.0,26.42,1.03,6613240.0,12195700.0
2024-11-29,851616.SI,光伏发电,L3,875.59,862.1,889.83,880.45,3.83,0.44,51433.0,219691.0,26.53,1.03,6642100.0,12252100.0
2024-12-02,851616.SI,光伏发电,L3,882.47,873.29,902.93,899.83,19.39,2.2,63082.0,274044.0,27.12,1.05,6788360.0,12496500.0
2024-12-03,851616.SI,光伏发电,L3,900.46,888.28,916.39,904.31,4.48,0.5,57191.0,260761.0,27.25,1.05,6822140.0,12551900.0
2024-12-04,851616.SI,光伏发电,L3,902.78,883.17,911.65,888.53,-15.78,-1.75,49875.0,216589.0,26.78,1.04,6703060.0,12337600.0
2024-12-05,851616.SI,光伏发电,L3,884.75,878.37,899.18,893.86,5.33,0.6,41148.0,174333.0,26.94,1.04,6743310.0,12401000.0
2024-12-06,851616.SI,光伏发电,L3,894.1,885.77,923.75,913.75,19.89,2.23,82883.0,347413.0,27.54,1.07,6893350.0,12675300.0
2024-12-09,851616.SI,光伏发电,L3,915.15,898.51,928.88,912.18,-1.57,-0.17,62158.0,247372.0,27.49,1.07,6881540.0,12640300.0
2024-12-10,851616.SI,光伏发电,L3,930.24,907.21,941.22,912.5,0.32,0.03,76411.0,352882.0,27.5,1.07,6883940.0,12637000.0
2024-12-11,851616.SI,光伏发电,L3,908.53,904.4,930.44,923.76,11.25,1.23,68804.0,299297.0,27.84,1.08,6968840.0,12787400.0
2024-12-12,851616.SI,光伏发电,L3,923.82,908.75,931.36,923.03,-0.73,-0.08,65777.0,269228.0,27.81,1.08,6963340.0,12778300.0
2024-12-13,851616.SI,光伏发电,L3,920.63,898.63,929.99,903.52,-19.51,-2.11,78928.0,325848.0,27.23,1.06,6816170.0,12502300.0
2024-12-16,851616.SI,光伏发电,L3,902.42,893.96,930.94,914.8,11.28,1.25,65981.0,303850.0,27.57,1.07,6901280.0,12640800.0
2024-12-17,851616.SI,光伏发电,L3,912.85,885.09,922.43,892.75,-22.05,-2.41,72342.0,359842.0,26.9,1.04,6734940.0,12367700.0
2024-12-18,851616.SI,光伏发电,L3,894.94,886.03,918.68,899.43,6.68,0.75,71932.0,427770.0,27.1,1.05,6785300.0,12464000.0
2024-12-19,851616.SI,光伏发电,L3,889.53,878.84,912.12,899.45,0.03,0.0,76569.0,412816.0,27.15,1.05,6774000.0,12431500.0
2024-12-20,851616.SI,光伏发电,L3,896.17,884.23,920.54,908.14,8.69,0.97,69072.0,350127.0,27.41,1.06,6839410.0,12532300.0
2024-12-23,851616.SI,光伏发电,L3,918.56,892.04,929.32,906.21,-1.93,-0.21,123889.0,808801.0,27.35,1.06,6824860.0,12546400.0
2024-12-24,851616.SI,光伏发电,L3,905.8,886.12,935.19,913.27,7.06,0.78,111524.0,774168.0,27.56,1.07,6878020.0,12668000.0
2024-12-25,851616.SI,光伏发电,L3,911.95,883.01,922.54,895.42,-17.85,-1.95,116806.0,671230.0,27.02,1.05,6743610.0,12438000.0
2024-12-26,851616.SI,光伏发电,L3,884.92,879.22,917.13,905.07,9.65,1.08,95951.0,567271.0,27.32,1.06,6816280.0,12528900.0
2024-12-27,851616.SI,光伏发电,L3,908.99,894.42,924.41,906.93,1.86,0.21,101431.0,675102.0,27.37,1.06,6830320.0,12567200.0
2024-12-30,851616.SI,光伏发电,L3,903.89,882.13,916.42,887.52,-19.42,-2.14,84886.0,519083.0,26.79,1.04,6684090.0,12313100.0
2024-12-31,851616.SI,光伏发电,L3,885.42,852.97,898.05,858.83,-28.68,-3.23,78359.0,451622.0,25.92,1.01,6468060.0,11916600.0
2025-01-02,851616.SI,光伏发电,L3,854.33,822.99,868.02,832.66,-26.17,-3.05,74854.0,390416.0,25.13,0.98,6270970.0,11549400.0
2025-01-03,851616.SI,光伏发电,L3,832.73,802.13,843.84,809.4,-23.26,-2.79,71489.0,341227.0,24.43,0.95,6095810.0,11251600.0
2025-01-06,851616.SI,光伏发电,L3,807.8,789.38,824.94,807.91,-1.49,-0.18,56570.0,257694.0,24.33,0.95,6098710.0,11249600.0
2025-01-07,851616.SI,光伏发电,L3,807.67,798.14,826.74,818.36,10.45,1.29,58835.0,283476.0,24.65,0.96,6177570.0,11364900.0
2025-01-08,851616.SI,光伏发电,L3,815.87,789.42,823.81,813.39,-4.97,-0.61,58499.0,286477.0,24.5,0.96,6140050.0,11291100.0
2025-01-09,851616.SI,光伏发电,L3,808.74,801.58,826.61,812.68,-0.71,-0.09,50162.0,254587.0,24.48,0.96,6134670.0,11270800.0
2025-01-10,851616.SI,光伏发电,L3,810.45,784.02,816.48,785.41,-27.26,-3.35,54885.0,264081.0,23.66,0.92,5928860.0,10910200.0
2025-01-13,851616.SI,光伏发电,L3,773.36,761.58,785.96,776.86,-8.56,-1.09,37133.0,167925.0,23.42,0.91,5857020.0,10818800.0
2025-01-14,851616.SI,光伏发电,L3,776.95,774.05,807.01,803.61,26.75,3.44,52854.0,246323.0,24.23,0.95,6058720.0,11167600.0
2025-01-15,851616.SI,光伏发电,L3,800.69,786.41,808.19,795.94,-7.67,-0.95,42887.0,196420.0,24.0,0.94,6000900.0,11065300.0
2025-01-16,851616.SI,光伏发电,L3,797.6,793.77,816.67,803.36,7.42,0.93,43598.0,202375.0,24.22,0.95,6056850.0,11164800.0
2025-01-17,851616.SI,光伏发电,L3,801.43,794.7,817.9,809.07,5.71,0.71,49797.0,277870.0,24.4,0.95,6099890.0,11247600.0
2025-01-20,851616.SI,光伏发电,L3,811.18,803.23,830.12,817.25,8.19,1.01,54455.0,332722.0,24.64,0.96,6161600.0,11348400.0
2025-01-21,851616.SI,光伏发电,L3,819.42,805.95,827.27,813.67,-3.59,-0.44,46129.0,275552.0,24.53,0.96,6134570.0,11302500.0
2025-01-22,851616.SI,光伏发电,L3,807.35,797.8,819.76,806.26,-7.41,-0.91,43576.0,265221.0,24.31,0.95,6078720.0,11196700.0
2025-01-23,851616.SI,光伏发电,L3,814.22,800.39,828.97,803.27,-2.98,-0.37,46577.0,262377.0,24.22,0.94,6056220.0,11158400.0
2025-01-24,851616.SI,光伏发电,L3,803.3,796.7,815.33,810.68,7.41,0.92,41477.0,231526.0,24.44,0.95,6112070.0,11253800.0
2025-01-27,851616.SI,光伏发电,L3,810.4,801.37,828.2,811.05,0.37,0.05,46373.0,222568.0,24.46,0.95,6114840.0,11258600.0
2025-02-05,851616.SI,光伏发电,L3,816.79,805.7,827.32,813.95,2.9,0.36,42724.0,198941.0,24.54,0.95,6136680.0,11282000.0
2025-02-06,851616.SI,光伏发电,L3,815.29,806.84,835.35,832.49,18.54,2.28,48883.0,255538.0,25.1,0.98,6276490.0,11516700.0
2025-02-07,851616.SI,光伏发电,L3,830.03,825.46,859.96,847.65,15.15,1.82,71259.0,375659.0,25.56,0.99,6390740.0,11728600.0
2025-02-10,851616.SI,光伏发电,L3,851.79,839.18,864.75,850.04,2.39,0.28,57119.0,303557.0,25.63,1.0,6408780.0,11762200.0
2025-02-11,851616.SI,光伏发电,L3,850.31,831.64,859.28,846.26,-3.78,-0.44,57759.0,342976.0,25.52,0.99,6380310.0,11706600.0
2025-02-12,851616.SI,光伏发电,L3,841.94,836.77,856.56,850.63,4.36,0.52,46830.0,282848.0,25.65,1.0,6413220.0,11770900.0
2025-02-13,851616.SI,光伏发电,L3,849.73,840.93,869.26,847.52,-3.11,-0.37,59229.0,378083.0,25.56,0.99,6389760.0,11721300.0
2025-02-14,851616.SI,光伏发电,L3,844.82,837.41,857.51,843.39,-4.13,-0.49,46155.0,271192.0,25.43,0.99,6358660.0,11690900.0
2025-02-17,851616.SI,光伏发电,L3,845.07,832.98,856.24,843.1,-0.29,-0.03,55912.0,308308.0,25.42,0.99,6356470.0,11709200.0
2025-02-18,851616.SI,光伏发电,L3,845.62,825.67,853.5,829.26,-13.84,-1.64,49594.0,259228.0,25.03,0.97,6246350.0,11538900.0
2025-02-19,851616.SI,光伏发电,L3,828.38,823.43,841.49,836.33,7.07,0.85,40005.0,215983.0,25.24,0.98,6299600.0,11626300.0
2025-02-20,851616.SI,光伏发电,L3,835.48,822.76,838.69,829.18,-7.15,-0.86,35843.0,188301.0,25.02,0.97,6245730.0,11517100.0
2025-02-21,851616.SI,光伏发电,L3,832.63,825.78,854.69,845.92,16.73,2.02,62777.0,327887.0,25.53,0.99,6371790.0,11725300.0
2025-02-24,851616.SI,光伏发电,L3,850.29,838.48,865.15,856.91,11.0,1.3,60682.0,321975.0,25.86,1.01,6454610.0,11857200.0
2025-02-25,851616.SI,光伏发电,L3,849.06,838.96,860.31,847.02,-9.89,-1.15,53593.0,285949.0,25.56,0.99,6380140.0,11739200.0
2025-02-26,851616.SI,光伏发电,L3,848.73,843.08,869.59,863.16,16.13,1.9,62724.0,353038.0,26.05,1.01,6501650.0,11967800.0
2025-02-27,851616.SI,光伏发电,L3,864.11,841.94,870.13,851.95,-11.21,-1.3,50585.0,270821.0,25.71,1.0,6417220.0,11826400.0
2025-02-28,851616.SI,光伏发电,L3,850.56,833.36,864.35,836.47,-15.48,-1.82,49747.0,268957.0,25.24,0.98,6300650.0,11648800.0
2025-03-03,851616.SI,光伏发电,L3,836.79,827.69,849.76,833.76,-2.71,-0.32,39418.0,207818.0,25.16,0.98,6280240.0,11602900.0
2025-03-04,851616.SI,光伏发电,L3,830.01,824.08,838.91,834.23,0.47,0.06,28357.0,147095.0,25.17,0.98,6283770.0,11591800.0
2025-03-05,851616.SI,光伏发电,L3,833.46,816.2,841.4,829.76,-4.47,-0.54,40285.0,199031.0,25.04,0.97,6250080.0,11508000.0
2025-03-06,851616.SI,光伏发电,L3,831.75,826.95,849.95,844.57,14.81,1.79,45441.0,254805.0,25.49,0.99,6361670.0,11708800.0
2025-03-07,851616.SI,光伏发电,L3,840.7,829.12,847.24,832.68,-11.89,-1.41,47899.0,203554.0,25.13,0.98,6272110.0,11548600.0
2025-03-10,851616.SI,光伏发电,L3,833.61,828.62,847.38,837.85,5.17,0.62,33389.0,178187.0,25.28,0.98,6311070.0,11610400.0
2025-03-11,851616.SI,光伏发电,L3,830.65,825.3,849.33,844.82,6.96,0.83,40805.0,236019.0,25.49,0.99,6363520.0,11705200.0
2025-03-12,851616.SI,光伏发电,L3,846.72,843.09,875.91,862.93,18.11,2.14,74270.0,410201.0,26.04,1.01,6499920.0,11962400.0
2025-03-13,851616.SI,光伏发电,L3,861.66,848.47,873.28,861.76,-1.17,-0.14,55311.0,294400.0,26.01,1.01,6491140.0,11954700.0
2025-03-14,851616.SI,光伏发电,L3,862.0,852.87,875.94,871.66,9.9,1.15,71294.0,304037.0,26.3,1.02,6565720.0,12070700.0
2025-03-17,851616.SI,光伏发电,L3,873.07,866.91,886.11,874.95,3.29,0.38,53035.0,283431.0,26.4,1.02,6590480.0,12114000.0
2025-03-18,851616.SI,光伏发电,L3,876.9,864.21,886.87,873.51,-1.44,-0.16,48670.0,261541.0,26.38,1.02,6572050.0,12083100.0
2025-03-19,851616.SI,光伏发电,L3,874.53,863.39,886.73,875.38,1.87,0.21,48777.0,254839.0,26.44,1.02,6586140.0,12117100.0
2025-03-20,851616.SI,光伏发电,L3,872.79,866.9,885.14,873.65,-1.73,-0.2,46320.0,236493.0,26.39,1.02,6573090.0,12091800.0
2025-03-21,851616.SI,光伏发电,L3,872.1,859.61,882.9,866.3,-7.35,-0.84,46721.0,235928.0,26.17,1.01,6517800.0,12001200.0
2025-03-24,851616.SI,光伏发电,L3,864.48,837.26,873.08,856.04,-10.26,-1.18,56842.0,289569.0,25.86,1.0,6440360.0,11888600.0
2025-03-25,851616.SI,光伏发电,L3,853.85,843.07,869.85,857.94,1.9,0.22,52939.0,253121.0,25.91,1.0,6454640.0,11959100.0
2025-03-26,851616.SI,光伏发电,L3,857.19,848.95,872.4,862.28,4.35,0.51,49043.0,243476.0,26.04,1.0,6487340.0,11980000.0
2025-03-27,851616.SI,光伏发电,L3,858.82,842.89,865.26,849.63,-12.65,-1.47,40041.0,201567.0,25.66,0.99,6392170.0,11786300.0
2025-03-28,851616.SI,光伏发电,L3,847.42,835.4,856.39,839.17,-10.46,-1.23,34736.0,176251.0,25.35,0.97,6313460.0,11644800.0
2025-03-31,851616.SI,光伏发电,L3,835.45,823.35,852.55,833.19,-5.98,-0.71,39069.0,203249.0,25.17,0.97,6268440.0,11573800.0
2025-04-01,851616.SI,光伏发电,L3,836.55,832.27,857.98,849.96,16.77,2.01,37871.0,197499.0,25.67,0.99,6394600.0,11825600.0
2025-04-02,851616.SI,光伏发电,L3,847.36,837.88,856.31,844.92,-5.04,-0.59,28660.0,150523.0,25.52,0.98,6356710.0,11747100.0
2025-04-03,851616.SI,光伏发电,L3,840.07,832.03,857.83,845.34,0.42,0.05,38747.0,218494.0,25.53,0.98,6359890.0,11892900.0
2025-04-07,851616.SI,光伏发电,L3,804.47,758.9,820.87,765.76,-79.59,-9.41,65840.0,336627.0,23.13,0.89,5761120.0,11000900.0
2025-04-08,851616.SI,光伏发电,L3,758.16,751.69,788.88,770.83,5.08,0.66,58344.0,300601.0,23.28,0.9,5799300.0,11085800.0
2025-04-09,851616.SI,光伏发电,L3,759.93,723.61,782.31,776.02,5.19,0.67,52816.0,258332.0,23.44,0.91,5838370.0,11062800.0
2025-04-10,851616.SI,光伏发电,L3,784.68,777.3,802.94,787.36,11.34,1.46,45246.0,239264.0,23.83,0.92,5923690.0,11205200.0
2025-04-11,851616.SI,光伏发电,L3,780.69,774.92,795.42,785.66,-1.7,-0.22,32778.0,174408.0,23.78,0.92,5910880.0,11110400.0
2025-04-14,851616.SI,光伏发电,L3,793.9,789.32,809.7,799.4,13.74,1.75,37407.0,202257.0,24.2,0.93,6009460.0,11396800.0
2025-04-15,851616.SI,光伏发电,L3,798.41,788.12,804.2,796.74,-2.66,-0.33,27146.0,145871.0,24.12,0.93,5989460.0,11344500.0
2025-04-16,851616.SI,光伏发电,L3,793.46,774.86,800.12,785.37,-11.37,-1.43,29378.0,144649.0,23.78,0.92,5904020.0,11157200.0
2025-04-17,851616.SI,光伏发电,L3,780.58,776.71,794.72,786.08,0.71,0.09,25360.0,128533.0,23.8,0.92,5908960.0,11206100.0
2025-04-18,851616.SI,光伏发电,L3,785.18,776.29,792.42,784.33,-1.75,-0.22,24780.0,114406.0,23.08,0.92,5895800.0,11129600.0
2025-04-21,851616.SI,光伏发电,L3,784.65,780.11,794.0,790.45,6.12,0.78,21722.0,105296.0,23.26,0.92,5941770.0,11213100.0
2025-04-22,851616.SI,光伏发电,L3,787.8,781.22,794.33,785.52,-4.93,-0.62,25187.0,127188.0,23.33,0.92,5904700.0,11059000.0
2025-04-23,851616.SI,光伏发电,L3,787.6,782.15,794.37,786.64,1.13,0.14,23910.0,118017.0,23.31,0.92,5913160.0,11056400.0
2025-04-24,851616.SI,光伏发电,L3,786.44,781.42,798.5,788.55,1.91,0.24,26741.0,125702.0,24.53,0.92,5927490.0,11094700.0
2025-04-25,851616.SI,光伏发电,L3,789.55,783.23,808.06,799.93,11.39,1.44,40423.0,187918.0,25.06,0.94,6013090.0,11275000.0
2025-04-28,851616.SI,光伏发电,L3,797.83,777.53,803.38,782.26,-17.67,-2.21,44540.0,208306.0,25.91,0.92,5880230.0,10986700.0
2025-04-29,851616.SI,光伏发电,L3,780.49,766.57,786.17,771.35,-10.91,-1.39,33023.0,153333.0,25.55,0.92,5798230.0,10802000.0
2025-04-30,851616.SI,光伏发电,L3,771.82,767.47,785.31,774.8,3.45,0.45,32059.0,147077.0,25.47,1.02,5779980.0,10759400.0
2025-05-06,851616.SI,光伏发电,L3,777.29,773.72,796.15,794.02,19.22,2.48,45306.0,194618.0,27.6,1.04,5923380.0,11026300.0
2025-05-07,851616.SI,光伏发电,L3,802.71,791.11,810.89,799.88,5.86,0.74,48515.0,209288.0,27.8,1.05,5967120.0,11128700.0
2025-05-08,851616.SI,光伏发电,L3,798.43,794.96,825.85,812.44,12.55,1.57,64217.0,299921.0,28.24,1.07,6060760.0,11287400.0
2025-05-09,851616.SI,光伏发电,L3,810.61,799.97,818.19,805.9,-6.53,-0.8,49221.0,218275.0,28.01,1.06,6012010.0,11212900.0
2025-05-12,851616.SI,光伏发电,L3,807.53,798.3,816.32,808.49,2.59,0.32,45384.0,209649.0,28.1,1.06,6031300.0,11229100.0
2025-05-13,851616.SI,光伏发电,L3,813.87,803.12,827.83,814.68,6.19,0.77,49765.0,225524.0,28.33,1.07,6080600.0,11326200.0
2025-05-14,851616.SI,光伏发电,L3,813.53,801.69,827.85,818.55,3.87,0.48,64856.0,290011.0,28.46,1.08,6109510.0,11396900.0
2025-05-15,851616.SI,光伏发电,L3,814.25,802.93,824.87,812.01,-6.54,-0.8,53978.0,232411.0,28.24,1.07,6060710.0,11319100.0
2025-05-16,851616.SI,光伏发电,L3,809.84,803.95,826.51,815.98,3.96,0.49,51077.0,215745.0,28.37,1.07,6090300.0,11392700.0
2025-05-19,851616.SI,光伏发电,L3,819.48,807.51,828.08,820.76,4.78,0.59,62533.0,261831.0,28.54,1.08,6125990.0,11439300.0
2025-05-20,851616.SI,光伏发电,L3,820.48,811.13,829.53,822.23,1.47,0.18,58253.0,248707.0,28.59,1.08,6136980.0,11459100.0
2025-05-21,851616.SI,光伏发电,L3,820.93,815.76,840.46,829.72,7.49,0.91,68705.0,382693.0,28.85,1.09,6192900.0,11541000.0
2025-05-22,851616.SI,光伏发电,L3,828.31,814.34,844.21,821.96,-7.76,-0.94,88909.0,482989.0,28.58,1.08,6134950.0,11399300.0
2025-05-23,851616.SI,光伏发电,L3,823.88,805.43,828.53,808.42,-13.54,-1.65,60861.0,304190.0,28.11,1.06,6033920.0,11189500.0
2025-05-26,851616.SI,光伏发电,L3,808.29,802.82,823.52,816.48,8.05,1.0,50541.0,228745.0,28.39,1.07,6094310.0,11302300.0
2025-05-27,851616.SI,光伏发电,L3,815.92,807.35,826.2,819.78,3.3,0.4,46052.0,233482.0,28.51,1.08,6118960.0,11400700.0
2025-05-28,851616.SI,光伏发电,L3,818.8,809.57,827.11,815.44,-4.34,-0.53,40718.0,200930.0,28.36,1.07,6086540.0,11402400.0
2025-05-29,851616.SI,光伏发电,L3,815.11,810.99,831.72,825.38,9.94,1.22,45843.0,219590.0,28.7,1.09,6160770.0,11506100.0
2025-05-30,851616.SI,光伏发电,L3,824.22,809.06,828.34,813.36,-12.02,-1.46,38051.0,175913.0,28.28,1.07,6071040.0,11318400.0
2025-06-03,851616.SI,光伏发电,L3,810.49,804.95,820.47,814.27,0.91,0.11,28845.0,129215.0,28.32,1.07,6077850.0,11344900.0
2025-06-04,851616.SI,光伏发电,L3,814.67,810.31,829.04,821.72,7.45,0.92,39877.0,214916.0,28.59,1.08,6130860.0,11425600.0
2025-06-05,851616.SI,光伏发电,L3,827.11,817.85,835.88,824.67,2.95,0.36,44331.0,224117.0,28.69,1.09,6152840.0,11451800.0
2025-06-06,851616.SI,光伏发电,L3,825.03,816.17,830.29,820.41,-4.26,-0.52,31489.0,154890.0,28.54,1.08,6121050.0,11402500.0
2025-06-09,851616.SI,光伏发电,L3,822.1,818.28,830.5,825.56,5.15,0.63,42524.0,177889.0,28.72,1.09,6159510.0,11477900.0
2025-06-10,851616.SI,光伏发电,L3,830.21,813.83,832.57,820.86,-4.7,-0.57,43932.0,200668.0,28.56,1.08,6124440.0,11405300.0
2025-06-11,851616.SI,光伏发电,L3,824.82,813.21,836.38,825.76,4.9,0.6,53058.0,245514.0,28.73,1.09,6161000.0,11474800.0
2025-06-12,851616.SI,光伏发电,L3,821.83,813.1,831.52,821.65,-4.11,-0.5,45113.0,223336.0,28.58,1.08,6130360.0,11400200.0
2025-06-13,851616.SI,光伏发电,L3,818.33,803.7,823.11,805.69,-15.97,-1.94,42322.0,196633.0,28.03,1.06,6011220.0,11192400.0
2025-06-16,851616.SI,光伏发电,L3,802.14,798.4,811.49,807.11,1.43,0.18,26363.0,119152.0,28.22,1.07,6085400.0,11215200.0
2025-06-17,851616.SI,光伏发电,L3,807.36,802.13,816.36,812.5,5.39,0.67,34255.0,139639.0,28.41,1.08,6126010.0,11276400.0
2025-06-18,851616.SI,光伏发电,L3,810.56,800.94,816.84,807.56,-4.94,-0.61,32905.0,138840.0,28.23,1.07,6088770.0,11200700.0
2025-06-19,851616.SI,光伏发电,L3,805.07,788.24,811.3,793.07,-14.49,-1.79,33806.0,145091.0,27.73,1.05,5979480.0,11002900.0
2025-06-20,851616.SI,光伏发电,L3,792.7,786.2,811.41,797.66,4.59,0.58,50691.0,189951.0,27.89,1.06,6014070.0,11077000.0
2025-06-23,851616.SI,光伏发电,L3,790.56,785.3,802.86,798.53,0.88,0.11,47219.0,179415.0,27.92,1.06,6020700.0,11093800.0
2025-06-24,851616.SI,光伏发电,L3,798.93,796.82,810.98,809.07,10.54,1.32,42198.0,167976.0,28.29,1.07,6100160.0,11232800.0
2025-06-25,851616.SI,光伏发电,L3,809.72,803.47,821.23,816.4,7.33,0.91,50066.0,197087.0,28.54,1.08,6155420.0,11334200.0
2025-06-26,851616.SI,光伏发电,L3,815.44,809.3,825.97,814.69,-1.71,-0.21,47827.0,190435.0,28.48,1.08,6142500.0,11308100.0
2025-06-27,851616.SI,光伏发电,L3,815.45,811.62,828.43,816.89,2.2,0.27,40941.0,174941.0,28.56,1.08,6159080.0,11336100.0
2025-06-30,851616.SI,光伏发电,L3,819.51,815.39,832.33,826.76,9.87,1.21,40768.0,179802.0,28.9,1.09,6233470.0,11456400.0
2025-07-01,851616.SI,光伏发电,L3,825.2,819.92,831.4,826.99,0.23,0.03,32930.0,147824.0,28.91,1.09,6235200.0,11467500.0
2025-07-02,851616.SI,光伏发电,L3,825.91,821.06,836.86,832.66,5.67,0.69,51223.0,210857.0,29.11,1.1,6277970.0,11537800.0
2025-07-03,851616.SI,光伏发电,L3,832.34,822.94,839.55,834.03,1.38,0.17,54115.0,216508.0,29.16,1.1,6288340.0,11560800.0
2025-07-04,851616.SI,光伏发电,L3,836.02,827.17,854.36,836.35,2.32,0.28,61456.0,285244.0,29.24,1.11,6305840.0,11602800.0
2025-07-07,851616.SI,光伏发电,L3,834.5,829.37,859.32,853.94,17.59,2.1,71543.0,345337.0,29.85,1.13,6438460.0,11850900.0
2025-07-08,851616.SI,光伏发电,L3,848.47,838.45,870.48,864.81,10.87,1.27,86436.0,390757.0,30.23,1.14,6520390.0,11979800.0
2025-07-09,851616.SI,光伏发电,L3,868.3,860.12,891.52,876.69,11.88,1.37,93129.0,434402.0,30.65,1.16,6609990.0,12115700.0
