trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-12-10,857261.SI,工程咨询服务Ⅲ,L3,2108.35,2039.84,2132.13,2055.27,13.45,0.66,53003.0,707733.0,24.05,1.68,8109320.0,20460900.0
2024-12-11,857261.SI,工程咨询服务Ⅲ,L3,2052.22,2037.32,2099.97,2084.27,29.01,1.41,41304.0,531739.0,24.44,1.71,8223770.0,20738700.0
2024-12-12,857261.SI,工程咨询服务Ⅲ,L3,2087.36,2054.17,2135.48,2115.83,31.56,1.51,51863.0,673920.0,24.79,1.73,8348290.0,21027300.0
2024-12-13,857261.SI,工程咨询服务Ⅲ,L3,2107.24,2052.47,2160.04,2087.31,-28.52,-1.35,52881.0,743026.0,24.4,1.71,8235770.0,20807200.0
2024-12-16,857261.SI,工程咨询服务Ⅲ,L3,2084.71,2042.74,2141.45,2078.24,-9.08,-0.43,49217.0,666148.0,24.2,1.69,8199960.0,20692600.0
2024-12-17,857261.SI,工程咨询服务Ⅲ,L3,2067.91,1969.77,2085.87,1982.86,-95.38,-4.59,41928.0,539771.0,23.16,1.62,7823640.0,19764200.0
2024-12-18,857261.SI,工程咨询服务Ⅲ,L3,1991.99,1954.68,2039.57,2004.37,21.5,1.08,32496.0,420520.0,23.41,1.64,7904730.0,19971800.0
2024-12-19,857261.SI,工程咨询服务Ⅲ,L3,1977.41,1952.12,2028.33,2006.39,2.02,0.1,30922.0,424934.0,23.41,1.64,7912720.0,19980000.0
2024-12-20,857261.SI,工程咨询服务Ⅲ,L3,2006.62,1986.67,2070.57,2025.92,19.53,0.97,39706.0,522877.0,23.67,1.65,7989720.0,20143500.0
2024-12-23,857261.SI,工程咨询服务Ⅲ,L3,2020.03,1918.4,2033.48,1926.82,-99.1,-4.89,40290.0,499867.0,22.5,1.57,7598900.0,19209000.0
2024-12-24,857261.SI,工程咨询服务Ⅲ,L3,1944.69,1902.6,1986.95,1943.9,17.08,0.89,32634.0,410966.0,22.67,1.58,7666280.0,19443100.0
2024-12-25,857261.SI,工程咨询服务Ⅲ,L3,1935.02,1872.61,1977.12,1919.5,-24.4,-1.26,35515.0,469163.0,22.34,1.56,7570040.0,19193500.0
2024-12-26,857261.SI,工程咨询服务Ⅲ,L3,1917.16,1903.16,1956.0,1928.16,8.66,0.45,26605.0,350828.0,22.44,1.57,7604210.0,19236900.0
2024-12-27,857261.SI,工程咨询服务Ⅲ,L3,1935.31,1914.89,1982.38,1942.11,13.95,0.72,28066.0,380576.0,22.6,1.58,7659220.0,19370600.0
2024-12-30,857261.SI,工程咨询服务Ⅲ,L3,1945.84,1909.85,1979.7,1950.63,8.52,0.44,25027.0,325837.0,22.79,1.59,7709080.0,19517400.0
2024-12-31,857261.SI,工程咨询服务Ⅲ,L3,1955.04,1881.89,1986.8,1895.18,-55.45,-2.84,39609.0,494403.0,22.18,1.55,7505970.0,18988900.0
2025-01-02,857261.SI,工程咨询服务Ⅲ,L3,1889.09,1808.74,1917.25,1832.45,-62.73,-3.31,34009.0,415441.0,21.48,1.5,7257530.0,18373000.0
2025-01-03,857261.SI,工程咨询服务Ⅲ,L3,1837.39,1736.93,1853.88,1748.07,-84.38,-4.6,31354.0,369214.0,20.6,1.44,6923340.0,17510000.0
2025-01-06,857261.SI,工程咨询服务Ⅲ,L3,1747.46,1690.95,1776.96,1737.98,-10.1,-0.58,24520.0,276079.0,20.48,1.43,6883340.0,17377100.0
2025-01-07,857261.SI,工程咨询服务Ⅲ,L3,1743.76,1728.95,1794.56,1790.02,52.04,2.99,19489.0,230815.0,21.05,1.47,7089450.0,17869700.0
2025-01-08,857261.SI,工程咨询服务Ⅲ,L3,1785.26,1724.76,1811.11,1779.96,-10.05,-0.56,28267.0,313220.0,20.95,1.46,7049630.0,17727500.0
2025-01-09,857261.SI,工程咨询服务Ⅲ,L3,1772.9,1755.54,1821.15,1790.13,10.17,0.57,23324.0,263475.0,21.07,1.47,7089910.0,17765800.0
2025-01-10,857261.SI,工程咨询服务Ⅲ,L3,1784.03,1732.22,1817.0,1740.47,-49.67,-2.77,23415.0,288590.0,20.44,1.43,6893200.0,17319900.0
2025-01-13,857261.SI,工程咨询服务Ⅲ,L3,1718.49,1688.84,1763.36,1744.64,4.17,0.24,19099.0,219697.0,20.52,1.43,6909720.0,17312700.0
2025-01-14,857261.SI,工程咨询服务Ⅲ,L3,1755.11,1743.42,1821.26,1815.08,70.45,4.04,25756.0,311693.0,21.3,1.49,7221670.0,18013400.0
2025-01-15,857261.SI,工程咨询服务Ⅲ,L3,1812.04,1782.49,1831.46,1796.7,-18.39,-1.01,19665.0,238651.0,21.1,1.47,7148510.0,17822100.0
2025-01-16,857261.SI,工程咨询服务Ⅲ,L3,1802.84,1779.64,1839.81,1803.3,6.61,0.37,21027.0,251289.0,21.14,1.48,7174800.0,17876600.0
2025-01-17,857261.SI,工程咨询服务Ⅲ,L3,1798.16,1774.69,1824.12,1803.1,-0.21,-0.01,18441.0,214587.0,21.14,1.48,7173980.0,17939000.0
2025-01-20,857261.SI,工程咨询服务Ⅲ,L3,1812.74,1788.05,1846.15,1822.2,19.1,1.06,21948.0,252928.0,21.4,1.49,7249960.0,18050900.0
2025-01-21,857261.SI,工程咨询服务Ⅲ,L3,1832.56,1787.28,1856.63,1821.41,-0.78,-0.04,24965.0,305241.0,21.39,1.49,7246850.0,18010800.0
2025-01-22,857261.SI,工程咨询服务Ⅲ,L3,1814.33,1780.82,1828.84,1798.52,-22.89,-1.26,18886.0,228842.0,21.12,1.48,7155770.0,17737200.0
2025-01-23,857261.SI,工程咨询服务Ⅲ,L3,1815.73,1791.74,1856.13,1797.83,-0.69,-0.04,25330.0,292495.0,21.11,1.47,7153020.0,17730600.0
2025-01-24,857261.SI,工程咨询服务Ⅲ,L3,1797.32,1774.85,1822.53,1808.22,10.39,0.58,19404.0,218360.0,21.23,1.48,7194350.0,17859700.0
2025-01-27,857261.SI,工程咨询服务Ⅲ,L3,1821.97,1792.4,1854.61,1804.5,-3.72,-0.21,22524.0,247366.0,21.24,1.48,7179570.0,17815400.0
2025-02-05,857261.SI,工程咨询服务Ⅲ,L3,1817.93,1794.7,1866.78,1840.72,36.22,2.01,24955.0,303657.0,21.63,1.51,7323680.0,18167900.0
2025-02-06,857261.SI,工程咨询服务Ⅲ,L3,1838.52,1817.61,1883.51,1874.98,34.25,1.86,27817.0,345556.0,21.98,1.54,7466980.0,18509400.0
2025-02-07,857261.SI,工程咨询服务Ⅲ,L3,1874.8,1859.83,1929.31,1898.54,23.56,1.26,36334.0,444156.0,22.28,1.56,7560800.0,18730300.0
2025-02-10,857261.SI,工程咨询服务Ⅲ,L3,1896.36,1885.44,1946.54,1931.09,32.56,1.71,36639.0,428256.0,22.67,1.58,7691770.0,19034700.0
2025-02-11,857261.SI,工程咨询服务Ⅲ,L3,1929.62,1890.56,1951.04,1914.66,-16.43,-0.85,28999.0,365356.0,22.46,1.57,7626330.0,18886700.0
2025-02-12,857261.SI,工程咨询服务Ⅲ,L3,1911.13,1898.58,1961.5,1943.66,28.99,1.51,31227.0,426908.0,22.75,1.59,7741820.0,19200300.0
2025-02-13,857261.SI,工程咨询服务Ⅲ,L3,1957.4,1912.6,1980.44,1926.34,-17.32,-0.89,34540.0,462959.0,22.59,1.58,7672840.0,19056100.0
2025-02-14,857261.SI,工程咨询服务Ⅲ,L3,1925.09,1898.59,1968.23,1944.53,18.19,0.94,36857.0,488093.0,22.75,1.59,7745280.0,19267300.0
2025-02-17,857261.SI,工程咨询服务Ⅲ,L3,1943.8,1923.58,1996.65,1967.03,22.5,1.16,42354.0,560563.0,22.95,1.6,7834900.0,19439700.0
2025-02-18,857261.SI,工程咨询服务Ⅲ,L3,1962.57,1892.02,1981.19,1906.87,-60.16,-3.06,36510.0,458107.0,22.28,1.56,7595270.0,18941200.0
2025-02-19,857261.SI,工程咨询服务Ⅲ,L3,1909.6,1901.86,1967.26,1953.18,46.31,2.43,32781.0,410650.0,22.77,1.59,7900610.0,19412800.0
2025-02-20,857261.SI,工程咨询服务Ⅲ,L3,1952.02,1921.98,1982.31,1957.14,3.96,0.2,30739.0,431240.0,22.74,1.59,7916640.0,19467300.0
2025-02-21,857261.SI,工程咨询服务Ⅲ,L3,1956.07,1925.1,1987.86,1963.44,6.3,0.32,34464.0,481021.0,22.73,1.59,7942140.0,19528600.0
2025-02-24,857261.SI,工程咨询服务Ⅲ,L3,1967.24,1950.72,2049.0,2009.83,46.38,2.36,49359.0,686690.0,23.28,1.63,8129750.0,19961500.0
2025-02-25,857261.SI,工程咨询服务Ⅲ,L3,1980.67,1954.55,2041.45,1993.25,-16.57,-0.82,46271.0,664126.0,23.01,1.61,8062710.0,19814200.0
2025-02-26,857261.SI,工程咨询服务Ⅲ,L3,1997.93,1970.22,2033.3,2002.41,9.16,0.46,37237.0,510430.0,23.18,1.62,8099760.0,19852900.0
2025-02-27,857261.SI,工程咨询服务Ⅲ,L3,2003.59,1958.04,2034.62,1998.34,-4.07,-0.2,36342.0,487945.0,23.11,1.62,8083300.0,19904500.0
2025-02-28,857261.SI,工程咨询服务Ⅲ,L3,1991.85,1937.19,2027.18,1955.82,-42.53,-2.13,48070.0,561973.0,22.73,1.59,7911280.0,19453000.0
2025-03-03,857261.SI,工程咨询服务Ⅲ,L3,1955.85,1927.88,2002.24,1965.42,9.61,0.49,42768.0,515984.0,22.86,1.6,7950130.0,19566200.0
2025-03-04,857261.SI,工程咨询服务Ⅲ,L3,1949.3,1932.26,1990.37,1973.7,8.28,0.42,34568.0,406270.0,22.96,1.61,7983600.0,19636300.0
2025-03-05,857261.SI,工程咨询服务Ⅲ,L3,1972.32,1920.45,1997.46,1959.67,-14.03,-0.71,41139.0,469776.0,22.86,1.6,7926850.0,19496900.0
2025-03-06,857261.SI,工程咨询服务Ⅲ,L3,1967.79,1946.41,2010.88,1986.59,26.93,1.37,42963.0,521418.0,23.17,1.62,8035770.0,19851400.0
2025-03-07,857261.SI,工程咨询服务Ⅲ,L3,1979.8,1934.98,2007.37,1955.93,-30.66,-1.54,40258.0,486077.0,22.87,1.6,7911730.0,19595100.0
2025-03-10,857261.SI,工程咨询服务Ⅲ,L3,1954.46,1940.21,2005.08,1971.07,15.15,0.77,34761.0,445627.0,23.0,1.61,7973000.0,19737000.0
2025-03-11,857261.SI,工程咨询服务Ⅲ,L3,1951.25,1930.24,1990.19,1971.51,0.43,0.02,34643.0,414049.0,23.07,1.61,7974750.0,19712600.0
2025-03-12,857261.SI,工程咨询服务Ⅲ,L3,1977.34,1954.6,2017.39,1981.01,9.5,0.48,38688.0,494899.0,23.15,1.62,8013180.0,19819500.0
2025-03-13,857261.SI,工程咨询服务Ⅲ,L3,1979.3,1916.69,1993.32,1944.61,-36.39,-1.84,35031.0,433588.0,22.75,1.59,7865970.0,19462100.0
2025-03-14,857261.SI,工程咨询服务Ⅲ,L3,1945.29,1921.64,1984.08,1968.26,23.65,1.22,30661.0,403203.0,22.92,1.6,7961620.0,19736500.0
2025-03-17,857261.SI,工程咨询服务Ⅲ,L3,1971.48,1954.17,2011.42,1985.81,17.55,0.89,34298.0,433349.0,23.16,1.62,8032620.0,19884700.0
2025-03-18,857261.SI,工程咨询服务Ⅲ,L3,1987.71,1970.59,2030.67,2010.11,24.3,1.22,41573.0,501591.0,23.48,1.64,8130900.0,20103200.0
2025-03-19,857261.SI,工程咨询服务Ⅲ,L3,2004.28,1968.29,2024.49,1986.23,-23.88,-1.19,33723.0,436534.0,23.21,1.62,8034320.0,19884700.0
2025-03-20,857261.SI,工程咨询服务Ⅲ,L3,1982.51,1963.03,2018.63,1981.56,-4.67,-0.24,33215.0,422604.0,23.16,1.62,8015410.0,19814500.0
2025-03-21,857261.SI,工程咨询服务Ⅲ,L3,1976.41,1936.75,2011.21,1965.68,-15.87,-0.8,38357.0,496254.0,22.96,1.6,7951200.0,19673100.0
2025-03-24,857261.SI,工程咨询服务Ⅲ,L3,1973.28,1866.34,1988.41,1911.35,-54.34,-2.76,45574.0,590353.0,22.48,1.56,7731400.0,19215500.0
2025-03-25,857261.SI,工程咨询服务Ⅲ,L3,1907.21,1869.26,1930.65,1893.76,-17.59,-0.92,29229.0,380382.0,22.28,1.55,7660250.0,19059300.0
2025-03-26,857261.SI,工程咨询服务Ⅲ,L3,1888.56,1872.43,1927.94,1907.27,13.52,0.71,25558.0,340990.0,22.41,1.56,7714920.0,19169700.0
2025-03-27,857261.SI,工程咨询服务Ⅲ,L3,1904.21,1865.03,1925.08,1893.98,-13.29,-0.7,22764.0,304175.0,22.36,1.55,7651610.0,19088600.0
2025-03-28,857261.SI,工程咨询服务Ⅲ,L3,1886.19,1833.44,1903.02,1843.69,-50.29,-2.66,25102.0,361608.0,22.56,1.52,7473790.0,18520900.0
2025-03-31,857261.SI,工程咨询服务Ⅲ,L3,1839.16,1796.21,1859.12,1829.82,-13.87,-0.75,25469.0,317696.0,22.46,1.51,7417570.0,18410300.0
2025-04-01,857261.SI,工程咨询服务Ⅲ,L3,1837.17,1826.78,1879.55,1846.96,17.13,0.94,23013.0,298147.0,22.62,1.52,7487020.0,18588300.0
2025-04-02,857261.SI,工程咨询服务Ⅲ,L3,1843.98,1831.1,1879.29,1855.25,8.29,0.45,18394.0,261831.0,22.74,1.53,7520640.0,18673700.0
2025-04-03,857261.SI,工程咨询服务Ⅲ,L3,1838.02,1825.05,1877.42,1852.64,-2.61,-0.14,18242.0,257139.0,22.72,1.53,7510070.0,18606500.0
2025-04-07,857261.SI,工程咨询服务Ⅲ,L3,1746.21,1589.75,1773.73,1603.61,-249.03,-13.44,37358.0,432887.0,19.9,1.34,6500580.0,16078100.0
2025-04-08,857261.SI,工程咨询服务Ⅲ,L3,1603.92,1571.73,1682.32,1641.69,38.08,2.37,40171.0,439283.0,20.09,1.35,6654940.0,16575200.0
2025-04-09,857261.SI,工程咨询服务Ⅲ,L3,1624.95,1543.34,1714.17,1700.16,58.47,3.56,42379.0,483713.0,20.62,1.39,6891960.0,17156600.0
2025-04-10,857261.SI,工程咨询服务Ⅲ,L3,1720.38,1706.16,1784.09,1735.55,35.38,2.08,38827.0,484358.0,22.79,1.42,7035400.0,17525200.0
2025-04-11,857261.SI,工程咨询服务Ⅲ,L3,1724.32,1705.09,1771.13,1736.13,0.59,0.03,29841.0,365763.0,22.8,1.42,7037780.0,17510800.0
2025-04-14,857261.SI,工程咨询服务Ⅲ,L3,1754.24,1734.15,1786.65,1756.14,20.0,1.15,26866.0,327069.0,23.1,1.44,7124960.0,17691500.0
2025-04-15,857261.SI,工程咨询服务Ⅲ,L3,1757.3,1727.39,1774.71,1749.25,-6.88,-0.39,22484.0,346651.0,23.8,1.46,7244100.0,18394300.0
2025-04-16,857261.SI,工程咨询服务Ⅲ,L3,1744.69,1694.01,1764.94,1731.04,-18.21,-1.04,23319.0,329182.0,23.65,1.45,7168690.0,18205700.0
2025-04-17,857261.SI,工程咨询服务Ⅲ,L3,1725.78,1709.55,1769.89,1736.21,5.17,0.3,26776.0,352629.0,23.74,1.45,7190100.0,18202400.0
2025-04-18,857261.SI,工程咨询服务Ⅲ,L3,1733.63,1706.13,1769.69,1746.01,9.8,0.56,24944.0,341222.0,23.9,1.46,7230680.0,18315400.0
2025-04-21,857261.SI,工程咨询服务Ⅲ,L3,1736.49,1716.53,1769.79,1756.65,10.63,0.61,25458.0,327471.0,24.03,1.47,7274720.0,18413300.0
2025-04-22,857261.SI,工程咨询服务Ⅲ,L3,1755.22,1735.52,1780.79,1762.22,5.57,0.32,24883.0,314781.0,24.13,1.48,7362640.0,18453400.0
2025-04-23,857261.SI,工程咨询服务Ⅲ,L3,1767.91,1751.96,1802.64,1779.24,17.02,0.97,30281.0,386022.0,24.31,1.49,7433730.0,18595500.0
2025-04-24,857261.SI,工程咨询服务Ⅲ,L3,1776.09,1743.5,1813.15,1770.46,-8.77,-0.49,35481.0,443515.0,24.38,1.49,7397070.0,18532800.0
2025-04-25,857261.SI,工程咨询服务Ⅲ,L3,1767.41,1743.52,1816.54,1772.89,2.43,0.14,34852.0,439732.0,24.56,1.49,7407230.0,18521300.0
2025-04-28,857261.SI,工程咨询服务Ⅲ,L3,1761.03,1712.73,1783.4,1728.09,-44.8,-2.53,36018.0,423581.0,23.93,1.44,7220050.0,18065800.0
2025-04-29,857261.SI,工程咨询服务Ⅲ,L3,1728.1,1714.61,1769.5,1749.6,21.51,1.24,26728.0,330332.0,24.24,1.46,7309920.0,18284600.0
2025-04-30,857261.SI,工程咨询服务Ⅲ,L3,1750.24,1736.64,1781.5,1756.76,7.16,0.41,25664.0,308495.0,24.32,1.46,7339810.0,18350800.0
2025-05-06,857261.SI,工程咨询服务Ⅲ,L3,1768.69,1759.31,1804.28,1797.47,40.71,2.32,26715.0,333699.0,25.68,1.49,7514040.0,18766200.0
2025-05-07,857261.SI,工程咨询服务Ⅲ,L3,1817.51,1796.39,1857.87,1819.33,21.86,1.22,33724.0,447594.0,25.95,1.51,7605420.0,19010500.0
2025-05-08,857261.SI,工程咨询服务Ⅲ,L3,1815.43,1799.33,1847.02,1834.07,14.74,0.81,26544.0,356476.0,26.13,1.52,7667020.0,19152400.0
2025-05-09,857261.SI,工程咨询服务Ⅲ,L3,1833.84,1806.07,1858.77,1823.08,-10.98,-0.6,25635.0,388049.0,25.99,1.51,7625360.0,19125200.0
2025-05-12,857261.SI,工程咨询服务Ⅲ,L3,1831.02,1814.21,1857.18,1840.21,17.13,0.94,25711.0,368618.0,26.22,1.52,7696990.0,19273700.0
2025-05-13,857261.SI,工程咨询服务Ⅲ,L3,1855.94,1820.43,1871.23,1831.93,-8.28,-0.45,24189.0,333475.0,26.13,1.52,7662360.0,19223400.0
2025-05-14,857261.SI,工程咨询服务Ⅲ,L3,1830.88,1804.63,1850.07,1830.44,-1.49,-0.08,21755.0,311046.0,26.09,1.52,7656150.0,19198900.0
2025-05-15,857261.SI,工程咨询服务Ⅲ,L3,1828.79,1802.7,1843.23,1815.35,-15.09,-0.82,17749.0,250353.0,25.87,1.5,7593040.0,19055400.0
2025-05-16,857261.SI,工程咨询服务Ⅲ,L3,1836.77,1794.21,1861.86,1815.35,0.0,0.0,30987.0,392842.0,25.87,1.5,7597510.0,19058900.0
2025-05-19,857261.SI,工程咨询服务Ⅲ,L3,1813.1,1796.95,1862.3,1845.32,29.97,1.65,32452.0,416761.0,26.24,1.53,7722960.0,19358800.0
2025-05-20,857261.SI,工程咨询服务Ⅲ,L3,1844.48,1824.79,1879.05,1863.18,17.86,0.97,30717.0,412396.0,26.47,1.54,7797700.0,19542800.0
2025-05-21,857261.SI,工程咨询服务Ⅲ,L3,1856.81,1830.66,1880.53,1858.73,-4.45,-0.24,29025.0,388333.0,26.4,1.54,7779070.0,19481400.0
2025-05-22,857261.SI,工程咨询服务Ⅲ,L3,1848.13,1812.77,1867.7,1820.68,-38.05,-2.05,26703.0,336093.0,25.85,1.5,7630700.0,19086200.0
2025-05-23,857261.SI,工程咨询服务Ⅲ,L3,1819.27,1784.73,1841.77,1791.14,-29.54,-1.62,24269.0,304042.0,25.42,1.48,7506900.0,18751600.0
2025-05-26,857261.SI,工程咨询服务Ⅲ,L3,1789.78,1777.97,1829.57,1812.84,21.69,1.21,18670.0,246315.0,25.71,1.49,7597820.0,18895000.0
2025-05-27,857261.SI,工程咨询服务Ⅲ,L3,1810.8,1787.12,1826.78,1810.3,-2.53,-0.14,17083.0,219139.0,25.68,1.49,7587210.0,18858900.0
2025-05-28,857261.SI,工程咨询服务Ⅲ,L3,1813.85,1785.33,1833.1,1797.88,-12.42,-0.69,16559.0,212952.0,25.54,1.49,7535150.0,18724500.0
2025-05-29,857261.SI,工程咨询服务Ⅲ,L3,1797.28,1791.51,1870.82,1853.27,55.38,3.08,28645.0,414690.0,26.18,1.52,7767270.0,19292600.0
2025-05-30,857261.SI,工程咨询服务Ⅲ,L3,1853.42,1829.86,1889.73,1861.23,7.96,0.43,29893.0,439372.0,26.19,1.52,7800630.0,19400200.0
2025-06-03,857261.SI,工程咨询服务Ⅲ,L3,1855.65,1834.21,1890.85,1863.29,2.06,0.11,30198.0,474396.0,26.27,1.53,7809260.0,19384700.0
2025-06-04,857261.SI,工程咨询服务Ⅲ,L3,1860.12,1841.09,1896.11,1873.06,9.77,0.52,25969.0,406613.0,26.46,1.54,7850220.0,19472200.0
2025-06-05,857261.SI,工程咨询服务Ⅲ,L3,1878.66,1846.2,1902.15,1872.72,-0.34,-0.02,32877.0,477113.0,26.34,1.53,7848790.0,19453100.0
2025-06-06,857261.SI,工程咨询服务Ⅲ,L3,1876.2,1860.87,1911.86,1888.81,16.09,0.86,33305.0,457995.0,26.67,1.55,7916230.0,19540100.0
2025-06-09,857261.SI,工程咨询服务Ⅲ,L3,1887.58,1871.72,1917.17,1901.88,13.07,0.69,31810.0,440990.0,28.2,1.66,8396550.0,19678100.0
2025-06-10,857261.SI,工程咨询服务Ⅲ,L3,1903.69,1852.43,1922.16,1877.59,-24.29,-1.28,34908.0,470362.0,27.83,1.64,8289300.0,19413400.0
2025-06-11,857261.SI,工程咨询服务Ⅲ,L3,1888.34,1868.35,1914.01,1883.18,5.59,0.3,27617.0,403452.0,27.93,1.64,8313970.0,19494400.0
2025-06-12,857261.SI,工程咨询服务Ⅲ,L3,1878.57,1855.27,1899.59,1883.04,-0.14,-0.01,23490.0,351691.0,27.89,1.64,8313350.0,19536900.0
2025-06-13,857261.SI,工程咨询服务Ⅲ,L3,1875.17,1838.66,1894.61,1855.51,-27.53,-1.46,26824.0,390473.0,27.63,1.62,8184350.0,19239400.0
2025-06-16,857261.SI,工程咨询服务Ⅲ,L3,1851.22,1840.03,1895.9,1872.68,17.17,0.93,22229.0,327758.0,27.85,1.63,8260070.0,19398700.0
2025-06-17,857261.SI,工程咨询服务Ⅲ,L3,1873.71,1844.03,1890.19,1864.29,-8.39,-0.45,21375.0,304469.0,27.75,1.63,8223050.0,19296000.0
2025-06-18,857261.SI,工程咨询服务Ⅲ,L3,1860.09,1830.5,1873.53,1849.0,-15.28,-0.82,19491.0,263040.0,27.57,1.62,8155640.0,19123300.0
2025-06-19,857261.SI,工程咨询服务Ⅲ,L3,1852.72,1805.53,1873.83,1819.57,-29.43,-1.59,25983.0,332526.0,27.11,1.59,8025830.0,18793100.0
2025-06-20,857261.SI,工程咨询服务Ⅲ,L3,1813.3,1791.38,1843.2,1808.7,-10.87,-0.6,21824.0,288005.0,26.92,1.58,7979660.0,18693400.0
2025-06-23,857261.SI,工程咨询服务Ⅲ,L3,1795.01,1780.4,1836.82,1828.26,19.56,1.08,20784.0,280298.0,27.25,1.6,8065950.0,18889600.0
2025-06-24,857261.SI,工程咨询服务Ⅲ,L3,1836.23,1827.67,1893.49,1875.39,47.13,2.58,31629.0,440564.0,27.9,1.64,8273870.0,19372500.0
2025-06-25,857261.SI,工程咨询服务Ⅲ,L3,1879.35,1860.27,1907.45,1891.76,16.36,0.87,28212.0,388287.0,28.1,1.65,8346070.0,19524300.0
2025-06-26,857261.SI,工程咨询服务Ⅲ,L3,1893.28,1873.99,1931.46,1891.41,-0.35,-0.02,31939.0,448443.0,28.05,1.64,8344520.0,19517100.0
2025-06-27,857261.SI,工程咨询服务Ⅲ,L3,1894.22,1883.06,1935.46,1908.29,16.88,0.89,28920.0,420847.0,28.26,1.66,8419010.0,19711800.0
2025-06-30,857261.SI,工程咨询服务Ⅲ,L3,1917.07,1901.22,1957.86,1937.07,28.78,1.51,33037.0,460816.0,28.65,1.68,8545980.0,19976200.0
2025-07-01,857261.SI,工程咨询服务Ⅲ,L3,1941.28,1901.79,1954.33,1919.15,-17.92,-0.93,27067.0,405644.0,28.45,1.67,8466900.0,19788200.0
2025-07-02,857261.SI,工程咨询服务Ⅲ,L3,1920.8,1892.02,1942.49,1915.27,-3.87,-0.2,26423.0,378026.0,28.38,1.66,8449820.0,19769200.0
2025-07-03,857261.SI,工程咨询服务Ⅲ,L3,1917.73,1904.37,1948.54,1924.95,9.68,0.51,23507.0,361457.0,28.55,1.67,8492520.0,19848900.0
2025-07-04,857261.SI,工程咨询服务Ⅲ,L3,1923.11,1894.62,1949.57,1908.16,-16.79,-0.87,27501.0,404454.0,28.4,1.66,8372250.0,19689100.0
2025-07-07,857261.SI,工程咨询服务Ⅲ,L3,1904.64,1888.0,1946.12,1929.94,21.79,1.14,26792.0,405465.0,28.7,1.67,8468010.0,19900400.0
2025-07-08,857261.SI,工程咨询服务Ⅲ,L3,1934.26,1919.93,1960.41,1946.26,16.32,0.85,26942.0,393469.0,28.96,1.69,8539610.0,20053100.0
2025-07-09,857261.SI,工程咨询服务Ⅲ,L3,1950.94,1932.43,1998.7,1967.65,21.39,1.1,42328.0,596490.0,29.32,1.71,8633440.0,20262100.0
2025-07-10,857261.SI,工程咨询服务Ⅲ,L3,1963.31,1934.08,2018.3,1991.62,23.97,1.22,49708.0,732371.0,29.71,1.73,8738620.0,20546200.0
2025-07-11,857261.SI,工程咨询服务Ⅲ,L3,1989.17,1947.5,2015.14,1971.91,-19.71,-0.99,41636.0,642129.0,29.43,1.72,8652160.0,20323000.0
2025-07-14,857261.SI,工程咨询服务Ⅲ,L3,1966.43,1943.18,1998.35,1973.34,1.42,0.07,30570.0,459416.0,29.49,1.72,8658400.0,20352200.0
2025-07-15,857261.SI,工程咨询服务Ⅲ,L3,1963.98,1918.29,1994.63,1953.62,-19.71,-1.0,38459.0,577548.0,29.24,1.71,8571910.0,20179600.0
2025-07-16,857261.SI,工程咨询服务Ⅲ,L3,1950.02,1930.31,1980.13,1949.8,-3.82,-0.2,26933.0,403700.0,29.19,1.7,8555130.0,20144000.0
2025-07-17,857261.SI,工程咨询服务Ⅲ,L3,1949.61,1934.98,1977.18,1957.83,8.03,0.41,25017.0,379008.0,29.23,1.71,8590380.0,20218000.0
2025-07-18,857261.SI,工程咨询服务Ⅲ,L3,1958.01,1939.88,1992.75,1973.07,15.23,0.78,27848.0,392420.0,29.51,1.72,8657210.0,20355200.0
2025-07-21,857261.SI,工程咨询服务Ⅲ,L3,2017.07,1998.77,2075.38,2052.38,79.32,4.02,60594.0,778567.0,30.7,1.79,9024440.0,21206500.0
2025-07-22,857261.SI,工程咨询服务Ⅲ,L3,2082.14,2050.09,2139.1,2111.59,59.21,2.88,84705.0,1062360.0,31.7,1.85,9284790.0,21778700.0
2025-07-23,857261.SI,工程咨询服务Ⅲ,L3,2133.6,2049.7,2171.27,2078.6,-32.99,-1.56,91440.0,1185560.0,31.11,1.82,9139740.0,21488200.0
2025-07-24,857261.SI,工程咨询服务Ⅲ,L3,2058.19,2033.02,2130.3,2097.39,18.78,0.9,74526.0,1054360.0,31.27,1.82,9234740.0,21701900.0
2025-07-25,857261.SI,工程咨询服务Ⅲ,L3,2083.6,2031.82,2112.25,2061.49,-35.9,-1.71,60789.0,833236.0,30.82,1.8,9080130.0,21287700.0
2025-07-28,857261.SI,工程咨询服务Ⅲ,L3,2054.32,2025.84,2083.04,2054.15,-7.34,-0.36,49961.0,679715.0,30.69,1.79,9047800.0,21219500.0
2025-07-29,857261.SI,工程咨询服务Ⅲ,L3,2049.36,2019.97,2093.58,2065.69,11.54,0.56,53442.0,762161.0,30.59,1.79,9095470.0,21346600.0
2025-07-30,857261.SI,工程咨询服务Ⅲ,L3,2058.85,2031.93,2111.93,2078.01,12.32,0.6,53493.0,796863.0,30.7,1.79,9149700.0,21479800.0
2025-07-31,857261.SI,工程咨询服务Ⅲ,L3,2073.0,2034.04,2120.99,2060.01,-17.99,-0.87,62800.0,925661.0,30.46,1.78,9071700.0,21255100.0
