trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-04-11,801040.SI,钢铁,L1,2117.35,2111.22,2176.07,2151.66,20.19,0.95,194739.0,775517.0,20.01,0.93,29439600.0,83602700.0
2024-04-12,801040.SI,钢铁,L1,2152.57,2137.78,2161.08,2144.94,-6.72,-0.31,149711.0,654267.0,19.94,0.93,29347700.0,83442900.0
2024-04-15,801040.SI,钢铁,L1,2139.16,2094.89,2167.7,2145.0,0.06,0.0,194349.0,785337.0,19.92,0.93,29348500.0,83667200.0
2024-04-16,801040.SI,钢铁,L1,2138.19,2093.49,2148.73,2094.31,-50.69,-2.36,199724.0,848156.0,19.44,0.91,28654900.0,82321800.0
2024-04-17,801040.SI,钢铁,L1,2096.5,2096.5,2169.09,2169.09,74.78,3.57,176111.0,784244.0,20.13,0.94,29678100.0,85226200.0
2024-04-18,801040.SI,钢铁,L1,2166.25,2166.25,2191.62,2178.76,9.67,0.45,151990.0,708739.0,20.22,0.94,29810500.0,85569700.0
2024-04-19,801040.SI,钢铁,L1,2170.43,2170.43,2218.27,2201.56,22.8,1.05,168349.0,765038.0,20.52,0.95,30196600.0,86594600.0
2024-04-22,801040.SI,钢铁,L1,2199.61,2159.04,2214.4,2162.55,-39.01,-1.77,157402.0,741604.0,20.09,0.94,29661500.0,84951900.0
2024-04-23,801040.SI,钢铁,L1,2157.68,2104.7,2157.68,2107.03,-55.52,-2.57,156653.0,681944.0,19.21,0.91,28900000.0,82463300.0
2024-04-24,801040.SI,钢铁,L1,2107.53,2094.83,2126.61,2125.65,18.62,0.88,108060.0,485522.0,19.37,0.92,29155400.0,83205100.0
2024-04-25,801040.SI,钢铁,L1,2121.48,2118.64,2145.86,2135.67,10.02,0.47,117279.0,499442.0,19.5,0.92,29292800.0,83586700.0
2024-04-26,801040.SI,钢铁,L1,2126.03,2112.83,2145.97,2143.35,7.68,0.36,143091.0,622816.0,19.56,0.93,29398200.0,83992900.0
2024-04-29,801040.SI,钢铁,L1,2132.85,2120.09,2168.58,2166.6,23.25,1.08,173805.0,746322.0,19.46,0.94,29744100.0,84566700.0
2024-04-30,801040.SI,钢铁,L1,2156.37,2128.02,2165.41,2128.02,-38.58,-1.78,174087.0,755452.0,19.14,0.92,29214600.0,83221300.0
2024-05-06,801040.SI,钢铁,L1,2147.88,2143.22,2162.27,2162.27,34.25,1.61,168827.0,756859.0,20.34,0.94,29684700.0,84289800.0
2024-05-07,801040.SI,钢铁,L1,2161.86,2145.25,2169.05,2152.72,-9.55,-0.44,160043.0,689483.0,20.24,0.93,29553700.0,83812100.0
2024-05-08,801040.SI,钢铁,L1,2146.29,2125.94,2146.29,2126.12,-26.6,-1.24,126186.0,577534.0,19.99,0.92,29188600.0,82911300.0
2024-05-09,801040.SI,钢铁,L1,2127.22,2127.22,2163.31,2158.04,31.92,1.5,139575.0,612708.0,20.29,0.94,29626800.0,84164700.0
2024-05-10,801040.SI,钢铁,L1,2154.88,2137.0,2157.47,2152.22,-5.82,-0.27,111015.0,506143.0,20.24,0.93,29546900.0,84084100.0
2024-05-13,801040.SI,钢铁,L1,2143.41,2123.57,2153.92,2146.61,-5.61,-0.26,120626.0,527530.0,20.19,0.93,29469800.0,83902400.0
2024-05-14,801040.SI,钢铁,L1,2146.16,2133.28,2155.46,2134.35,-12.26,-0.57,108553.0,488233.0,20.08,0.93,29301500.0,83294700.0
2024-05-15,801040.SI,钢铁,L1,2131.45,2121.79,2142.37,2124.14,-10.21,-0.48,93745.0,402083.0,19.98,0.92,29164800.0,82931800.0
2024-05-16,801040.SI,钢铁,L1,2129.15,2125.32,2158.71,2138.69,14.55,0.68,168539.0,684640.0,20.12,0.93,29364500.0,83416500.0
2024-05-17,801040.SI,钢铁,L1,2138.63,2123.13,2160.09,2160.09,21.4,1.0,142019.0,599736.0,20.32,0.94,29658300.0,84101500.0
2024-05-20,801040.SI,钢铁,L1,2164.43,2156.02,2173.78,2167.87,7.78,0.36,149880.0,679146.0,20.39,0.94,29765000.0,84435100.0
2024-05-21,801040.SI,钢铁,L1,2165.21,2140.13,2169.88,2148.75,-19.12,-0.88,109848.0,497633.0,20.21,0.93,29502500.0,83714400.0
2024-05-22,801040.SI,钢铁,L1,2148.45,2148.45,2172.47,2152.83,4.08,0.19,116345.0,527359.0,20.25,0.93,29558500.0,83973000.0
2024-05-23,801040.SI,钢铁,L1,2144.16,2098.25,2144.16,2101.34,-51.49,-2.39,146032.0,602443.0,19.76,0.91,28851500.0,81905800.0
2024-05-24,801040.SI,钢铁,L1,2095.52,2091.68,2115.56,2091.68,-9.66,-0.46,87512.0,366676.0,19.67,0.91,28708800.0,81591900.0
2024-05-27,801040.SI,钢铁,L1,2096.49,2090.33,2105.75,2104.93,13.25,0.63,85822.0,368745.0,19.8,0.91,28890700.0,82155100.0
2024-05-28,801040.SI,钢铁,L1,2106.42,2093.14,2119.61,2095.12,-9.81,-0.47,94708.0,396038.0,19.7,0.91,28784700.0,81879000.0
2024-05-29,801040.SI,钢铁,L1,2090.64,2087.93,2115.01,2099.71,4.59,0.22,97225.0,386677.0,19.74,0.91,28847800.0,82192100.0
2024-05-30,801040.SI,钢铁,L1,2102.93,2086.58,2120.31,2090.27,-9.44,-0.45,128142.0,576842.0,19.65,0.91,28718000.0,82006400.0
2024-05-31,801040.SI,钢铁,L1,2088.27,2080.74,2099.85,2080.74,-9.53,-0.46,102972.0,502412.0,19.56,0.9,28587100.0,81338500.0
2024-06-03,801040.SI,钢铁,L1,2073.26,2020.63,2073.26,2031.38,-49.36,-2.37,162938.0,622204.0,19.1,0.88,27908900.0,79463700.0
2024-06-04,801040.SI,钢铁,L1,2027.09,2016.38,2052.23,2050.22,18.84,0.93,105299.0,443630.0,19.28,0.89,28167800.0,80342900.0
2024-06-05,801040.SI,钢铁,L1,2048.95,2013.09,2048.98,2013.09,-37.13,-1.81,109531.0,403298.0,18.93,0.88,27657600.0,79090600.0
2024-06-06,801040.SI,钢铁,L1,2015.13,1976.32,2023.96,1980.74,-32.35,-1.61,148892.0,484428.0,18.62,0.86,27213300.0,77948700.0
2024-06-07,801040.SI,钢铁,L1,1990.48,1982.9,2005.88,2004.21,23.47,1.18,112322.0,397884.0,18.84,0.87,27535700.0,78774500.0
2024-06-11,801040.SI,钢铁,L1,1996.21,1971.09,1996.21,1977.45,-26.76,-1.34,89899.0,352858.0,18.59,0.86,27166800.0,77493100.0
2024-06-12,801040.SI,钢铁,L1,1975.92,1965.93,1983.98,1978.47,1.02,0.05,80624.0,324785.0,18.59,0.86,27180900.0,77708300.0
2024-06-13,801040.SI,钢铁,L1,1967.77,1935.79,1967.77,1944.06,-34.41,-1.74,101250.0,376357.0,18.27,0.84,26708100.0,76211000.0
2024-06-14,801040.SI,钢铁,L1,1946.17,1942.47,1972.94,1968.8,24.74,1.27,128461.0,430260.0,18.5,0.86,27048000.0,77123500.0
2024-06-17,801040.SI,钢铁,L1,1959.29,1924.37,1961.94,1926.92,-41.88,-2.13,109236.0,419866.0,18.11,0.84,26473200.0,75359500.0
2024-06-18,801040.SI,钢铁,L1,1927.16,1927.16,1943.09,1942.9,15.98,0.83,76136.0,290669.0,18.26,0.84,26692800.0,76092700.0
2024-06-19,801040.SI,钢铁,L1,1941.59,1929.15,1946.74,1936.58,-6.32,-0.33,65364.0,275008.0,18.2,0.84,26606000.0,76059600.0
2024-06-20,801040.SI,钢铁,L1,1937.15,1910.87,1937.15,1913.07,-23.51,-1.21,89215.0,305354.0,17.92,0.83,26258600.0,75215700.0
2024-06-21,801040.SI,钢铁,L1,1911.95,1905.31,1926.45,1907.04,-6.03,-0.32,81368.0,267114.0,17.87,0.83,26175800.0,74917700.0
2024-06-24,801040.SI,钢铁,L1,1897.54,1860.91,1902.17,1871.63,-35.41,-1.86,105968.0,352043.0,17.54,0.81,25689800.0,73657200.0
2024-06-25,801040.SI,钢铁,L1,1872.54,1868.43,1896.47,1878.58,6.95,0.37,88585.0,296804.0,17.61,0.82,25794200.0,73954900.0
2024-06-26,801040.SI,钢铁,L1,1875.37,1869.03,1907.82,1905.59,27.01,1.44,92486.0,295782.0,17.86,0.83,26167100.0,74661200.0
2024-06-27,801040.SI,钢铁,L1,1901.27,1877.05,1904.98,1877.05,-28.54,-1.5,81587.0,277172.0,17.59,0.82,25765500.0,73627200.0
2024-06-28,801040.SI,钢铁,L1,1875.29,1874.56,1895.69,1877.16,0.12,0.01,102786.0,337037.0,17.59,0.82,25770900.0,73629800.0
2024-07-01,801040.SI,钢铁,L1,1875.01,1875.01,1913.05,1909.17,32.01,1.71,112798.0,353118.0,17.89,0.83,26210400.0,74944900.0
2024-07-02,801040.SI,钢铁,L1,1908.96,1903.5,1929.89,1921.82,12.65,0.66,116750.0,356300.0,18.01,0.84,26384000.0,75585300.0
2024-07-03,801040.SI,钢铁,L1,1921.57,1917.67,1933.49,1919.85,-1.97,-0.1,78959.0,273276.0,17.99,0.84,26351600.0,75412200.0
2024-07-04,801040.SI,钢铁,L1,1923.83,1890.36,1931.41,1894.87,-24.98,-1.3,84987.0,275902.0,17.76,0.82,26001900.0,74555900.0
2024-07-05,801040.SI,钢铁,L1,1892.36,1891.55,1914.48,1913.29,18.42,0.97,77681.0,284902.0,17.93,0.83,26254700.0,75158000.0
2024-07-08,801040.SI,钢铁,L1,1913.73,1892.04,1916.04,1896.11,-17.18,-0.9,91352.0,375382.0,17.77,0.83,26018900.0,74423900.0
2024-07-09,801040.SI,钢铁,L1,1896.82,1873.2,1909.36,1906.14,10.03,0.53,94717.0,376119.0,17.86,0.83,26157700.0,74715000.0
2024-07-10,801040.SI,钢铁,L1,1901.93,1881.06,1907.26,1884.63,-21.51,-1.13,89248.0,385017.0,17.65,0.82,25862200.0,73731200.0
2024-07-11,801040.SI,钢铁,L1,1896.05,1896.05,1923.05,1921.07,36.44,1.93,112019.0,455488.0,17.99,0.84,26362300.0,74985100.0
2024-07-12,801040.SI,钢铁,L1,1919.67,1905.35,1924.6,1911.65,-9.42,-0.49,84077.0,341392.0,17.92,0.83,26251400.0,74622000.0
2024-07-15,801040.SI,钢铁,L1,1907.84,1903.97,1919.83,1914.88,3.23,0.17,82019.0,350315.0,17.95,0.83,26295700.0,74767300.0
2024-07-16,801040.SI,钢铁,L1,1908.31,1903.63,1915.52,1909.45,-5.43,-0.28,63379.0,276621.0,17.9,0.83,26221100.0,74554100.0
2024-07-17,801040.SI,钢铁,L1,1909.92,1894.8,1912.57,1897.76,-11.69,-0.61,71714.0,297342.0,17.8,0.83,26060500.0,74171100.0
2024-07-18,801040.SI,钢铁,L1,1892.4,1875.69,1907.94,1907.25,9.49,0.5,88320.0,323252.0,17.88,0.83,26190600.0,74489800.0
2024-07-19,801040.SI,钢铁,L1,1901.62,1890.04,1902.51,1893.7,-13.55,-0.71,75614.0,297949.0,17.75,0.82,26004600.0,73976200.0
2024-07-22,801040.SI,钢铁,L1,1893.97,1871.15,1893.97,1880.99,-12.71,-0.67,71372.0,278708.0,17.63,0.82,25830000.0,73513700.0
2024-07-23,801040.SI,钢铁,L1,1879.69,1841.47,1879.69,1841.47,-39.52,-2.1,80014.0,319862.0,17.26,0.8,25287300.0,71921400.0
2024-07-24,801040.SI,钢铁,L1,1841.47,1826.93,1847.86,1833.36,-8.11,-0.44,84704.0,320798.0,17.29,0.8,24725000.0,71598900.0
2024-07-25,801040.SI,钢铁,L1,1826.04,1817.77,1835.66,1828.15,-5.21,-0.28,78422.0,303371.0,17.23,0.8,24641900.0,71387300.0
2024-07-26,801040.SI,钢铁,L1,1829.7,1829.7,1851.8,1843.5,15.35,0.84,64296.0,262713.0,17.39,0.8,24871900.0,71846700.0
2024-07-29,801040.SI,钢铁,L1,1845.8,1836.02,1860.23,1853.24,9.74,0.53,70668.0,277624.0,17.48,0.81,25003300.0,72180600.0
2024-07-30,801040.SI,钢铁,L1,1854.33,1845.73,1860.36,1857.78,4.54,0.24,79837.0,311815.0,17.52,0.81,25064600.0,72263400.0
2024-07-31,801040.SI,钢铁,L1,1861.32,1857.88,1894.99,1892.54,34.76,1.87,123907.0,455045.0,17.85,0.82,25533500.0,73320200.0
2024-08-01,801040.SI,钢铁,L1,1894.58,1881.07,1904.25,1883.43,-9.11,-0.48,92755.0,354235.0,17.76,0.82,25411400.0,72995200.0
2024-08-02,801040.SI,钢铁,L1,1875.48,1869.33,1890.49,1869.94,-13.49,-0.72,88239.0,301070.0,17.63,0.81,25212900.0,72447100.0
2024-08-05,801040.SI,钢铁,L1,1862.45,1839.94,1878.55,1839.94,-30.0,-1.6,106022.0,384318.0,17.23,0.8,24909700.0,71288600.0
2024-08-06,801040.SI,钢铁,L1,1847.35,1832.1,1860.83,1846.1,6.16,0.33,77324.0,313044.0,17.29,0.8,24997100.0,71431900.0
2024-08-07,801040.SI,钢铁,L1,1844.27,1832.44,1848.21,1838.25,-7.85,-0.43,61296.0,252154.0,17.21,0.8,24890400.0,71224000.0
2024-08-08,801040.SI,钢铁,L1,1835.46,1823.64,1850.23,1845.42,7.17,0.39,67013.0,245426.0,17.28,0.8,24987400.0,71407500.0
2024-08-09,801040.SI,钢铁,L1,1849.78,1838.27,1858.39,1838.27,-7.15,-0.39,61963.0,236590.0,17.22,0.8,24913000.0,71118900.0
2024-08-12,801040.SI,钢铁,L1,1836.8,1821.82,1842.41,1824.84,-13.43,-0.73,62787.0,229554.0,17.09,0.79,24731100.0,70592300.0
2024-08-13,801040.SI,钢铁,L1,1826.74,1819.29,1838.39,1837.17,12.33,0.68,72282.0,263562.0,17.21,0.8,24898200.0,70909000.0
2024-08-14,801040.SI,钢铁,L1,1838.53,1806.09,1838.53,1806.09,-31.08,-1.69,78057.0,327270.0,16.91,0.78,24463000.0,69568300.0
2024-08-15,801040.SI,钢铁,L1,1802.86,1797.39,1825.08,1820.17,14.08,0.78,85413.0,332183.0,17.04,0.79,24663300.0,70030400.0
2024-08-16,801040.SI,钢铁,L1,1824.06,1799.06,1826.26,1801.15,-19.02,-1.04,85295.0,338920.0,16.86,0.78,24405600.0,69314400.0
2024-08-19,801040.SI,钢铁,L1,1800.04,1799.42,1822.95,1803.24,2.09,0.12,70594.0,275389.0,16.88,0.78,24433900.0,69480900.0
2024-08-20,801040.SI,钢铁,L1,1806.2,1775.12,1806.2,1780.46,-22.78,-1.26,83002.0,311953.0,16.67,0.77,24125200.0,68561900.0
2024-08-21,801040.SI,钢铁,L1,1776.92,1763.07,1778.64,1770.91,-9.55,-0.54,65124.0,255081.0,16.58,0.77,23995900.0,68316300.0
2024-08-22,801040.SI,钢铁,L1,1771.86,1746.78,1773.61,1748.73,-22.18,-1.25,71802.0,262888.0,16.37,0.76,23695400.0,67512400.0
2024-08-23,801040.SI,钢铁,L1,1744.71,1740.31,1755.47,1748.58,-0.15,-0.01,69532.0,235155.0,16.37,0.76,23693300.0,67610500.0
2024-08-26,801040.SI,钢铁,L1,1749.99,1748.03,1767.82,1763.67,15.09,0.86,67189.0,232261.0,16.51,0.77,23892700.0,68163400.0
2024-08-27,801040.SI,钢铁,L1,1760.26,1739.04,1760.26,1746.03,-17.64,-1.0,60960.0,217061.0,16.34,0.76,23653800.0,67626100.0
2024-08-28,801040.SI,钢铁,L1,1744.82,1741.38,1756.71,1746.65,0.62,0.04,63524.0,239504.0,16.35,0.76,23661800.0,67553000.0
2024-08-29,801040.SI,钢铁,L1,1745.2,1732.01,1750.65,1744.41,-2.24,-0.13,68729.0,284448.0,16.32,0.76,23631500.0,67348200.0
2024-08-30,801040.SI,钢铁,L1,1741.84,1735.92,1783.36,1760.88,16.47,0.94,114362.0,434554.0,16.48,0.77,23854600.0,68099600.0
2024-09-02,801040.SI,钢铁,L1,1759.42,1736.48,1760.33,1736.55,-24.34,-1.38,86896.0,327244.0,16.86,0.76,23524800.0,67321000.0
2024-09-03,801040.SI,钢铁,L1,1736.26,1731.33,1745.06,1738.55,2.0,0.11,84352.0,316689.0,16.88,0.76,23553700.0,67279600.0
2024-09-04,801040.SI,钢铁,L1,1732.51,1720.59,1737.42,1723.95,-14.6,-0.84,70102.0,267172.0,16.74,0.75,23355900.0,66707100.0
2024-09-05,801040.SI,钢铁,L1,1722.65,1721.55,1737.61,1731.84,7.89,0.46,62000.0,242544.0,16.81,0.76,23459200.0,66902700.0
2024-09-06,801040.SI,钢铁,L1,1732.38,1713.27,1737.23,1714.99,-16.85,-0.97,63737.0,232756.0,16.65,0.75,23262800.0,66311500.0
2024-09-09,801040.SI,钢铁,L1,1710.88,1680.62,1710.88,1689.37,-25.62,-1.49,84482.0,290949.0,16.4,0.74,22915300.0,65222000.0
2024-09-10,801040.SI,钢铁,L1,1690.15,1660.94,1693.29,1683.34,-6.03,-0.36,84827.0,289591.0,16.31,0.74,22796000.0,64935000.0
2024-09-11,801040.SI,钢铁,L1,1678.72,1660.56,1678.9,1668.0,-15.34,-0.91,75378.0,263810.0,16.15,0.73,22588300.0,64272100.0
2024-09-12,801040.SI,钢铁,L1,1668.42,1660.79,1680.66,1668.7,0.7,0.04,81470.0,278967.0,16.16,0.73,22597800.0,64191100.0
2024-09-13,801040.SI,钢铁,L1,1669.42,1667.35,1688.15,1669.78,1.08,0.06,95147.0,303595.0,16.16,0.73,22587300.0,64311800.0
2024-09-18,801040.SI,钢铁,L1,1668.82,1635.37,1668.82,1659.2,-10.58,-0.63,93571.0,293239.0,16.05,0.73,22444300.0,64039000.0
2024-09-19,801040.SI,钢铁,L1,1668.65,1657.14,1702.71,1689.67,30.47,1.84,119529.0,382348.0,16.35,0.74,22856500.0,65140800.0
2024-09-20,801040.SI,钢铁,L1,1687.81,1668.19,1687.81,1676.51,-13.16,-0.78,82988.0,287271.0,16.22,0.74,22679700.0,64672100.0
2024-09-23,801040.SI,钢铁,L1,1674.05,1670.66,1696.87,1690.59,14.08,0.84,87054.0,289804.0,16.35,0.74,23071800.0,65317500.0
2024-09-24,801040.SI,钢铁,L1,1694.98,1694.98,1786.35,1785.2,94.61,5.6,240307.0,775946.0,17.26,0.79,24362900.0,69019700.0
2024-09-25,801040.SI,钢铁,L1,1826.27,1817.62,1870.0,1819.68,34.48,1.93,308626.0,1062800.0,17.59,0.8,24827000.0,70323000.0
2024-09-26,801040.SI,钢铁,L1,1818.19,1818.19,1915.07,1914.52,94.84,5.21,305903.0,1055660.0,18.51,0.85,26119900.0,73811800.0
2024-09-27,801040.SI,钢铁,L1,1948.87,1927.23,1971.24,1966.78,52.26,2.73,270746.0,988592.0,19.01,0.87,26832800.0,75577600.0
2024-09-30,801040.SI,钢铁,L1,2061.09,2035.04,2152.89,2145.9,179.12,9.11,537565.0,1988970.0,20.73,0.95,29276600.0,82352200.0
2024-10-08,801040.SI,钢铁,L1,2357.68,2134.29,2357.68,2217.59,71.69,3.34,673607.0,2650770.0,21.4,0.98,30254700.0,84768500.0
2024-10-09,801040.SI,钢铁,L1,2177.59,2037.16,2177.59,2038.66,-178.93,-8.07,423234.0,1687190.0,19.65,0.9,27813600.0,77691700.0
2024-10-10,801040.SI,钢铁,L1,2039.8,2008.8,2125.72,2072.09,33.43,1.64,334128.0,1346780.0,19.99,0.91,28269700.0,79401100.0
2024-10-11,801040.SI,钢铁,L1,2070.97,2021.86,2093.04,2040.12,-31.97,-1.54,244451.0,1026940.0,19.84,0.9,27690400.0,78126100.0
2024-10-14,801040.SI,钢铁,L1,2055.14,2035.9,2084.91,2078.13,38.01,1.86,226685.0,963204.0,20.21,0.92,28206300.0,79670500.0
2024-10-15,801040.SI,钢铁,L1,2067.48,2026.88,2074.91,2026.88,-51.25,-2.47,191109.0,771561.0,19.71,0.9,27511100.0,77549100.0
2024-10-16,801040.SI,钢铁,L1,2012.41,2012.41,2074.68,2052.51,25.63,1.26,223327.0,790362.0,19.97,0.91,27859100.0,78425000.0
2024-10-17,801040.SI,钢铁,L1,2061.16,2030.87,2074.22,2031.48,-21.03,-1.02,261282.0,936901.0,19.77,0.9,27573200.0,77204000.0
2024-10-18,801040.SI,钢铁,L1,2026.87,2009.2,2096.78,2070.92,39.44,1.94,312483.0,1260590.0,20.14,0.92,28108500.0,78370300.0
2024-10-21,801040.SI,钢铁,L1,2077.39,2027.14,2077.39,2036.89,-34.03,-1.64,252676.0,1095000.0,19.8,0.9,27646600.0,77338400.0
2024-10-22,801040.SI,钢铁,L1,2031.01,2024.92,2054.22,2053.23,16.34,0.8,194713.0,790280.0,19.96,0.91,27868400.0,78033000.0
2024-10-23,801040.SI,钢铁,L1,2052.2,2048.4,2085.56,2072.72,19.49,0.95,234785.0,869731.0,20.15,0.92,28137700.0,78890300.0
2024-10-24,801040.SI,钢铁,L1,2063.82,2036.57,2063.82,2047.63,-25.09,-1.21,154104.0,574149.0,19.9,0.91,27797200.0,77893700.0
2024-10-25,801040.SI,钢铁,L1,2045.91,2045.91,2079.61,2075.79,28.16,1.38,227808.0,771007.0,20.19,0.92,28179500.0,78935900.0
2024-10-28,801040.SI,钢铁,L1,2095.86,2095.86,2184.01,2184.01,108.22,5.21,451526.0,1668770.0,21.26,0.96,29648600.0,82999400.0
2024-10-29,801040.SI,钢铁,L1,2194.64,2107.54,2194.7,2108.69,-75.32,-3.45,430891.0,1462870.0,20.52,0.93,28626100.0,80106400.0
2024-10-30,801040.SI,钢铁,L1,2087.15,2087.15,2129.69,2112.92,4.23,0.2,320735.0,1070570.0,20.56,0.94,28673500.0,79772400.0
2024-10-31,801040.SI,钢铁,L1,2106.65,2099.47,2141.18,2134.59,21.67,1.03,383699.0,1234870.0,20.77,0.95,28967600.0,80365300.0
2024-11-01,801040.SI,钢铁,L1,2136.62,2136.62,2204.02,2172.34,37.75,1.77,543947.0,1687310.0,25.1,0.97,29479800.0,81999100.0
2024-11-04,801040.SI,钢铁,L1,2179.67,2127.48,2179.67,2159.61,-12.73,-0.59,454481.0,1383740.0,24.93,0.96,29307100.0,81370300.0
2024-11-05,801040.SI,钢铁,L1,2148.26,2147.78,2234.01,2234.01,74.4,3.45,544403.0,1673840.0,25.8,1.0,30316800.0,83926200.0
2024-11-06,801040.SI,钢铁,L1,2232.51,2205.91,2266.21,2251.26,17.25,0.77,600449.0,1794260.0,26.0,1.01,30550900.0,84514600.0
2024-11-07,801040.SI,钢铁,L1,2231.74,2224.95,2308.81,2304.84,53.58,2.38,538979.0,1721250.0,26.61,1.03,31277900.0,86444700.0
2024-11-08,801040.SI,钢铁,L1,2320.41,2274.45,2337.7,2281.13,-23.71,-1.03,480880.0,1583330.0,26.34,1.02,30956200.0,85542000.0
2024-11-11,801040.SI,钢铁,L1,2274.24,2235.2,2284.87,2265.09,-16.04,-0.7,360643.0,1242170.0,26.15,1.01,30738500.0,84914300.0
2024-11-12,801040.SI,钢铁,L1,2263.03,2218.19,2277.33,2233.61,-31.48,-1.39,357353.0,1286140.0,25.79,1.0,30311300.0,83793400.0
2024-11-13,801040.SI,钢铁,L1,2221.68,2207.28,2258.38,2228.95,-4.66,-0.21,258465.0,938593.0,25.73,1.0,30265300.0,83767700.0
2024-11-14,801040.SI,钢铁,L1,2223.88,2166.54,2224.95,2168.47,-60.48,-2.71,267916.0,936608.0,25.03,0.97,29444100.0,81528800.0
2024-11-15,801040.SI,钢铁,L1,2157.91,2136.66,2187.08,2137.56,-30.91,-1.43,235362.0,830634.0,24.68,0.96,29024400.0,80483200.0
2024-11-18,801040.SI,钢铁,L1,2159.89,2157.13,2215.22,2165.98,28.42,1.33,383804.0,1339720.0,25.02,0.97,29410300.0,81858800.0
2024-11-19,801040.SI,钢铁,L1,2152.88,2109.09,2164.49,2164.49,-1.49,-0.07,308937.0,1060940.0,24.99,0.97,29390000.0,81787100.0
2024-11-20,801040.SI,钢铁,L1,2155.05,2148.98,2181.36,2179.16,14.68,0.68,213504.0,802326.0,25.15,0.97,29589300.0,82289400.0
2024-11-21,801040.SI,钢铁,L1,2174.42,2169.78,2188.15,2183.37,4.21,0.19,182350.0,733645.0,25.2,0.98,29646400.0,82352500.0
2024-11-22,801040.SI,钢铁,L1,2183.16,2112.28,2194.94,2113.39,-69.98,-3.2,273143.0,943127.0,24.4,0.94,28696300.0,79749900.0
2024-11-25,801040.SI,钢铁,L1,2114.12,2100.32,2143.16,2124.58,11.19,0.53,226168.0,719177.0,24.53,0.95,28848500.0,80157900.0
2024-11-26,801040.SI,钢铁,L1,2122.45,2102.35,2133.82,2107.2,-17.38,-0.82,154453.0,525852.0,24.33,0.94,28612400.0,79573700.0
2024-11-27,801040.SI,钢铁,L1,2102.13,2060.97,2125.34,2125.34,18.14,0.86,193151.0,629501.0,24.54,0.95,28858700.0,80219400.0
2024-11-28,801040.SI,钢铁,L1,2121.13,2118.99,2148.44,2132.19,6.85,0.32,172668.0,616029.0,26.96,0.95,28553200.0,80409300.0
2024-11-29,801040.SI,钢铁,L1,2131.19,2120.48,2157.57,2143.51,11.32,0.53,179608.0,666412.0,27.1,0.95,28704800.0,80772600.0
2024-12-02,801040.SI,钢铁,L1,2145.44,2145.44,2213.58,2206.03,62.52,2.92,314434.0,1083740.0,27.9,0.98,29542100.0,83082300.0
2024-12-03,801040.SI,钢铁,L1,2209.81,2180.35,2209.81,2198.51,-7.52,-0.34,220351.0,806701.0,27.8,0.98,29441400.0,82931000.0
2024-12-04,801040.SI,钢铁,L1,2203.52,2186.37,2218.98,2200.74,2.23,0.1,287263.0,977075.0,27.82,0.98,29471200.0,82954000.0
2024-12-05,801040.SI,钢铁,L1,2190.69,2185.83,2220.32,2218.33,17.59,0.8,265842.0,882743.0,28.04,0.99,29706800.0,83449400.0
2024-12-06,801040.SI,钢铁,L1,2219.14,2218.27,2267.08,2263.78,45.45,2.05,400627.0,1285400.0,28.61,1.01,30315500.0,85129600.0
2024-12-09,801040.SI,钢铁,L1,2273.45,2262.15,2309.9,2277.26,13.48,0.6,425452.0,1365800.0,28.72,1.01,30478000.0,85566900.0
2024-12-10,801040.SI,钢铁,L1,2339.4,2272.68,2344.93,2277.07,-0.19,-0.01,508466.0,1776500.0,28.71,1.01,30475500.0,85543500.0
2024-12-11,801040.SI,钢铁,L1,2263.25,2263.25,2329.54,2316.86,39.79,1.75,415331.0,1380240.0,29.22,1.03,31010700.0,87021700.0
2024-12-12,801040.SI,钢铁,L1,2317.93,2278.64,2317.93,2298.92,-17.94,-0.77,350328.0,1238310.0,29.0,1.02,30770700.0,86245100.0
2024-12-13,801040.SI,钢铁,L1,2292.2,2243.46,2294.33,2245.81,-53.11,-2.31,366799.0,1369520.0,28.34,1.0,30059700.0,84250500.0
2024-12-16,801040.SI,钢铁,L1,2243.15,2215.37,2248.11,2225.45,-20.36,-0.91,288518.0,1088130.0,28.09,0.99,29787300.0,83887500.0
2024-12-17,801040.SI,钢铁,L1,2222.38,2187.78,2223.49,2198.28,-27.17,-1.22,268898.0,973376.0,27.76,0.98,29451500.0,83075100.0
2024-12-18,801040.SI,钢铁,L1,2208.85,2208.85,2245.4,2224.98,26.7,1.21,258533.0,953538.0,28.09,0.99,29809100.0,84110600.0
2024-12-19,801040.SI,钢铁,L1,2207.06,2189.76,2217.66,2212.49,-12.49,-0.56,261643.0,904298.0,27.94,0.98,29641900.0,83496800.0
2024-12-20,801040.SI,钢铁,L1,2208.79,2177.43,2209.91,2182.73,-29.76,-1.34,228796.0,831678.0,27.55,0.97,29243200.0,82274100.0
2024-12-23,801040.SI,钢铁,L1,2182.56,2148.7,2184.59,2153.07,-29.66,-1.36,235760.0,840549.0,27.19,0.96,28845900.0,81526500.0
2024-12-24,801040.SI,钢铁,L1,2149.99,2149.01,2182.82,2179.51,26.44,1.23,199850.0,719749.0,27.52,0.97,29200200.0,82415200.0
