trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-06,850925.SI,其他汽车零部件,L3,2275.31,2255.04,2313.4,2295.63,19.85,0.87,20159.0,312628.0,33.2,2.35,9437560.0,23122000.0
2023-09-07,850925.SI,其他汽车零部件,L3,2293.01,2226.74,2301.23,2237.5,-58.13,-2.53,31118.0,367025.0,32.35,2.29,9198570.0,22528300.0
2023-09-08,850925.SI,其他汽车零部件,L3,2228.85,2214.04,2274.24,2246.62,9.12,0.41,21523.0,282609.0,32.49,2.3,9236090.0,22614500.0
2023-09-11,850925.SI,其他汽车零部件,L3,2251.73,2228.03,2323.12,2304.29,57.67,2.57,28487.0,425188.0,33.3,2.36,9515200.0,23209700.0
2023-09-12,850925.SI,其他汽车零部件,L3,2311.55,2289.2,2369.55,2342.49,38.2,1.66,26277.0,472648.0,33.86,2.4,9672960.0,23540100.0
2023-09-13,850925.SI,其他汽车零部件,L3,2331.13,2258.66,2344.18,2283.97,-58.52,-2.5,23972.0,403668.0,33.01,2.34,9431300.0,22953900.0
2023-09-14,850925.SI,其他汽车零部件,L3,2278.75,2221.98,2294.75,2240.74,-43.23,-1.89,24945.0,334936.0,32.41,2.3,9252810.0,22483300.0
2023-09-15,850925.SI,其他汽车零部件,L3,2249.3,2212.46,2299.61,2266.72,25.97,1.16,37122.0,476697.0,33.0,2.36,9621580.0,22767000.0
2023-09-18,850925.SI,其他汽车零部件,L3,2263.43,2244.07,2393.48,2356.68,89.97,3.97,55574.0,793759.0,34.31,2.46,10003500.0,23659700.0
2023-09-19,850925.SI,其他汽车零部件,L3,2352.36,2295.81,2372.96,2334.12,-22.57,-0.96,52861.0,636653.0,34.01,2.44,9907690.0,23385000.0
2023-09-20,850925.SI,其他汽车零部件,L3,2317.58,2291.29,2367.36,2310.08,-24.04,-1.03,39681.0,487888.0,33.62,2.41,9805650.0,23123200.0
2023-09-21,850925.SI,其他汽车零部件,L3,2305.18,2240.57,2325.77,2262.5,-47.58,-2.06,37727.0,447007.0,32.91,2.36,9603680.0,22641100.0
2023-09-22,850925.SI,其他汽车零部件,L3,2257.65,2233.45,2311.5,2296.91,34.41,1.52,36667.0,430196.0,33.41,2.39,9749730.0,23000800.0
2023-09-25,850925.SI,其他汽车零部件,L3,2296.28,2273.45,2352.21,2311.66,14.75,0.64,30862.0,433304.0,33.6,2.41,10081700.0,23629800.0
2023-09-26,850925.SI,其他汽车零部件,L3,2298.87,2258.18,2329.61,2292.59,-19.06,-0.82,27537.0,385195.0,33.28,2.38,9998530.0,23415300.0
2023-09-27,850925.SI,其他汽车零部件,L3,2293.19,2259.32,2322.86,2280.79,-11.8,-0.51,27262.0,373461.0,33.15,2.36,9947060.0,23318400.0
2023-09-28,850925.SI,其他汽车零部件,L3,2284.31,2273.45,2357.13,2327.18,46.39,2.03,28566.0,431638.0,33.8,2.41,10149400.0,23829500.0
2023-10-09,850925.SI,其他汽车零部件,L3,2360.7,2339.59,2430.26,2398.63,71.45,3.07,39991.0,667831.0,34.88,2.48,10461000.0,24608300.0
2023-10-10,850925.SI,其他汽车零部件,L3,2399.44,2352.7,2435.95,2395.83,-2.8,-0.12,34820.0,607771.0,34.82,2.48,10448800.0,24519900.0
2023-10-11,850925.SI,其他汽车零部件,L3,2399.78,2343.97,2423.55,2377.86,-17.97,-0.75,40792.0,581355.0,34.56,2.46,10370400.0,24370000.0
2023-10-12,850925.SI,其他汽车零部件,L3,2376.54,2353.31,2449.77,2421.64,43.77,1.84,40944.0,610212.0,35.5,2.51,10599200.0,24737700.0
2023-10-13,850925.SI,其他汽车零部件,L3,2414.99,2390.37,2480.87,2432.29,10.65,0.44,47220.0,656731.0,35.7,2.52,10645900.0,24808000.0
2023-10-16,850925.SI,其他汽车零部件,L3,2433.52,2379.32,2484.64,2426.71,-5.58,-0.23,45917.0,667257.0,35.62,2.52,10637700.0,24802600.0
2023-10-17,850925.SI,其他汽车零部件,L3,2421.25,2350.71,2447.65,2394.62,-32.09,-1.32,36382.0,539642.0,35.14,2.48,10497000.0,24396400.0
2023-10-18,850925.SI,其他汽车零部件,L3,2384.3,2348.62,2448.97,2408.83,14.21,0.59,39185.0,605519.0,35.37,2.5,10560700.0,24493200.0
2023-10-19,850925.SI,其他汽车零部件,L3,2385.54,2308.97,2411.34,2326.72,-82.12,-3.41,36239.0,580739.0,34.12,2.41,10202300.0,23774400.0
2023-10-20,850925.SI,其他汽车零部件,L3,2305.37,2276.19,2387.43,2304.07,-22.65,-0.97,40216.0,538861.0,33.72,2.38,10102900.0,23642900.0
2023-10-23,850925.SI,其他汽车零部件,L3,2292.84,2215.31,2342.04,2253.13,-50.93,-2.21,44268.0,641963.0,33.01,2.33,9897730.0,23108100.0
2023-10-24,850925.SI,其他汽车零部件,L3,2256.31,2225.76,2333.14,2294.37,41.24,1.83,41269.0,614451.0,33.63,2.36,10078900.0,23520700.0
2023-10-25,850925.SI,其他汽车零部件,L3,2304.73,2281.53,2399.98,2363.96,69.59,3.03,44857.0,681060.0,34.59,2.43,10384600.0,24186700.0
2023-10-26,850925.SI,其他汽车零部件,L3,2349.93,2308.92,2445.73,2417.93,53.97,2.28,51726.0,769733.0,35.46,2.5,10621600.0,24781700.0
2023-10-27,850925.SI,其他汽车零部件,L3,2409.0,2354.3,2478.73,2402.68,-15.25,-0.63,62410.0,944231.0,34.79,2.47,10561700.0,24718200.0
2023-10-30,850925.SI,其他汽车零部件,L3,2386.64,2344.35,2429.93,2399.2,-3.48,-0.14,46088.0,681040.0,34.71,2.41,10546400.0,24594200.0
2023-10-31,850925.SI,其他汽车零部件,L3,2397.85,2335.33,2434.5,2368.17,-31.03,-1.29,48417.0,682787.0,32.77,2.36,10409200.0,24228800.0
2023-11-01,850925.SI,其他汽车零部件,L3,2366.05,2336.39,2439.16,2406.88,38.71,1.63,45840.0,685364.0,32.75,2.4,10579400.0,24672500.0
2023-11-02,850925.SI,其他汽车零部件,L3,2408.52,2363.02,2451.3,2380.51,-26.37,-1.1,41427.0,641328.0,32.42,2.37,10463400.0,24463500.0
2023-11-03,850925.SI,其他汽车零部件,L3,2390.44,2364.11,2445.14,2417.68,37.17,1.56,38437.0,663244.0,32.91,2.41,10626800.0,24832700.0
2023-11-06,850925.SI,其他汽车零部件,L3,2431.31,2390.07,2495.53,2465.0,47.31,1.96,49337.0,849660.0,33.52,2.46,10834800.0,25352500.0
2023-11-07,850925.SI,其他汽车零部件,L3,2457.7,2433.04,2509.66,2480.13,15.14,0.61,43717.0,770596.0,33.69,2.47,10901300.0,25458700.0
2023-11-08,850925.SI,其他汽车零部件,L3,2476.17,2421.44,2489.61,2452.43,-27.7,-1.12,40071.0,662039.0,33.32,2.44,10779600.0,25198100.0
2023-11-09,850925.SI,其他汽车零部件,L3,2454.79,2382.13,2465.19,2402.91,-49.52,-2.02,35460.0,576440.0,32.63,2.39,10561900.0,24690400.0
2023-11-10,850925.SI,其他汽车零部件,L3,2402.22,2361.57,2439.01,2393.41,-9.5,-0.4,33558.0,507556.0,32.51,2.38,10520200.0,24619200.0
2023-11-13,850925.SI,其他汽车零部件,L3,2388.2,2363.85,2433.8,2402.18,8.77,0.37,31352.0,526867.0,32.6,2.39,10558700.0,24807400.0
2023-11-14,850925.SI,其他汽车零部件,L3,2400.39,2376.11,2440.99,2420.14,17.96,0.75,35115.0,517438.0,32.87,2.41,10637600.0,25013800.0
2023-11-15,850925.SI,其他汽车零部件,L3,2432.73,2398.59,2505.14,2486.46,66.33,2.74,52752.0,828903.0,33.74,2.47,10929100.0,25655100.0
2023-11-16,850925.SI,其他汽车零部件,L3,2497.33,2452.6,2543.39,2473.19,-13.28,-0.53,51586.0,905831.0,33.54,2.46,10870800.0,25548500.0
2023-11-17,850925.SI,其他汽车零部件,L3,2460.01,2445.29,2550.42,2524.68,51.5,2.08,51556.0,875183.0,34.24,2.51,11097100.0,26097000.0
2023-11-20,850925.SI,其他汽车零部件,L3,2525.44,2484.37,2551.68,2522.46,-2.23,-0.09,44788.0,725239.0,34.24,2.51,11087400.0,26051300.0
2023-11-21,850925.SI,其他汽车零部件,L3,2519.41,2471.99,2549.79,2488.42,-34.03,-1.35,46871.0,696226.0,33.77,2.47,10937800.0,25689700.0
2023-11-22,850925.SI,其他汽车零部件,L3,2475.97,2419.7,2494.54,2429.24,-59.19,-2.38,35505.0,565987.0,32.94,2.41,10677600.0,25130000.0
2023-11-23,850925.SI,其他汽车零部件,L3,2427.26,2417.91,2534.25,2507.87,78.63,3.24,42401.0,741446.0,34.03,2.49,11023200.0,25989700.0
2023-11-24,850925.SI,其他汽车零部件,L3,2504.66,2429.25,2519.13,2448.24,-59.63,-2.38,36608.0,611439.0,33.26,2.44,10761100.0,25312100.0
2023-11-27,850925.SI,其他汽车零部件,L3,2456.42,2415.82,2508.79,2478.82,30.58,1.25,40457.0,642544.0,33.67,2.47,10895500.0,25671300.0
2023-11-28,850925.SI,其他汽车零部件,L3,2477.76,2457.77,2568.05,2542.7,63.89,2.58,65158.0,896987.0,34.58,2.53,11176400.0,26434400.0
2023-11-29,850925.SI,其他汽车零部件,L3,2550.58,2507.57,2588.28,2536.01,-6.7,-0.26,61375.0,889496.0,34.51,2.53,11146900.0,26429800.0
2023-11-30,850925.SI,其他汽车零部件,L3,2530.45,2456.55,2568.29,2503.58,-32.43,-1.28,52371.0,827286.0,34.06,2.49,11004400.0,26164000.0
2023-12-01,850925.SI,其他汽车零部件,L3,2500.92,2429.83,2524.17,2475.2,-28.39,-1.13,58792.0,847445.0,33.67,2.47,10879600.0,25943700.0
2023-12-04,850925.SI,其他汽车零部件,L3,2471.44,2434.14,2508.91,2470.1,-5.09,-0.21,42739.0,674505.0,33.61,2.46,10857200.0,25814500.0
2023-12-05,850925.SI,其他汽车零部件,L3,2460.52,2394.39,2478.06,2408.76,-61.34,-2.48,38836.0,611223.0,32.74,2.4,10601500.0,25162600.0
2023-12-06,850925.SI,其他汽车零部件,L3,2418.1,2391.35,2474.73,2412.66,3.9,0.16,36754.0,571965.0,32.83,2.4,10618700.0,25194800.0
2023-12-07,850925.SI,其他汽车零部件,L3,2420.29,2365.73,2438.83,2388.71,-23.94,-0.99,38614.0,552782.0,32.54,2.38,10513300.0,24823000.0
2023-12-08,850925.SI,其他汽车零部件,L3,2396.84,2330.09,2429.53,2353.41,-35.3,-1.48,72855.0,706141.0,32.04,2.35,10357900.0,24472300.0
2023-12-11,850925.SI,其他汽车零部件,L3,2343.78,2316.37,2414.67,2394.73,41.31,1.76,52239.0,606892.0,32.64,2.39,10538100.0,24910500.0
2023-12-12,850925.SI,其他汽车零部件,L3,2396.03,2366.42,2430.27,2411.22,16.5,0.69,54202.0,570035.0,32.89,2.41,10610700.0,25029300.0
2023-12-13,850925.SI,其他汽车零部件,L3,2408.73,2372.96,2446.08,2395.25,-15.97,-0.66,55087.0,553161.0,32.64,2.39,10540400.0,24879700.0
2023-12-14,850925.SI,其他汽车零部件,L3,2401.02,2354.76,2432.92,2375.63,-19.62,-0.82,54564.0,531190.0,32.38,2.37,10454100.0,24634600.0
2023-12-15,850925.SI,其他汽车零部件,L3,2376.4,2336.41,2393.14,2348.88,-26.75,-1.13,38070.0,390270.0,32.02,2.35,10336300.0,24365000.0
2023-12-18,850925.SI,其他汽车零部件,L3,2344.3,2310.84,2382.19,2337.33,-11.55,-0.49,48362.0,467373.0,31.79,2.33,10363200.0,24251600.0
2023-12-19,850925.SI,其他汽车零部件,L3,2328.13,2294.2,2351.77,2328.05,-9.28,-0.4,37908.0,370460.0,31.6,2.32,10322000.0,24163000.0
2023-12-20,850925.SI,其他汽车零部件,L3,2327.41,2271.62,2352.42,2281.1,-46.95,-2.02,35713.0,378433.0,30.92,2.27,10114700.0,23738600.0
2023-12-21,850925.SI,其他汽车零部件,L3,2271.99,2232.66,2313.74,2289.23,8.13,0.36,32643.0,376912.0,31.01,2.28,10151800.0,23844100.0
2023-12-22,850925.SI,其他汽车零部件,L3,2288.78,2248.1,2319.12,2269.21,-20.02,-0.87,33125.0,383468.0,30.76,2.26,10063000.0,23616200.0
2023-12-25,850925.SI,其他汽车零部件,L3,2269.14,2243.84,2332.92,2310.53,41.32,1.82,34484.0,446049.0,31.35,2.3,10246300.0,24031400.0
2023-12-26,850925.SI,其他汽车零部件,L3,2318.62,2240.59,2331.7,2260.41,-50.12,-2.17,35066.0,487915.0,30.63,2.25,10024000.0,23574400.0
2023-12-27,850925.SI,其他汽车零部件,L3,2263.81,2225.84,2295.01,2268.12,7.71,0.34,26156.0,356326.0,30.77,2.26,10062300.0,23679300.0
2023-12-28,850925.SI,其他汽车零部件,L3,2264.37,2230.73,2327.55,2308.36,40.24,1.77,33235.0,446802.0,31.29,2.3,10240800.0,24067500.0
2023-12-29,850925.SI,其他汽车零部件,L3,2306.72,2292.67,2367.39,2352.87,44.5,1.93,33246.0,450836.0,31.91,2.35,10438200.0,24560100.0
2024-01-02,850925.SI,其他汽车零部件,L3,2362.48,2331.47,2392.91,2346.42,-6.44,-0.27,33293.0,415996.0,31.85,2.34,10409300.0,24507300.0
2024-01-03,850925.SI,其他汽车零部件,L3,2344.66,2278.65,2360.18,2307.21,-39.21,-1.67,32022.0,472409.0,31.33,2.3,10235400.0,24113100.0
2024-01-04,850925.SI,其他汽车零部件,L3,2301.53,2266.72,2327.49,2292.35,-14.86,-0.64,25365.0,371804.0,31.11,2.29,10169400.0,24000700.0
2024-01-05,850925.SI,其他汽车零部件,L3,2298.87,2242.92,2330.28,2262.74,-29.61,-1.29,29091.0,426552.0,30.69,2.26,10038100.0,23688100.0
2024-01-08,850925.SI,其他汽车零部件,L3,2258.72,2201.89,2279.56,2216.39,-46.35,-2.05,23953.0,364020.0,30.05,2.21,9832450.0,23246100.0
2024-01-09,850925.SI,其他汽车零部件,L3,2220.02,2201.94,2273.42,2234.43,18.04,0.81,22649.0,327730.0,30.31,2.23,9920640.0,23438300.0
2024-01-10,850925.SI,其他汽车零部件,L3,2230.76,2182.62,2267.85,2225.36,-9.07,-0.41,44425.0,417183.0,30.19,2.22,9843190.0,23306900.0
2024-01-11,850925.SI,其他汽车零部件,L3,2219.62,2200.28,2274.31,2259.01,33.65,1.51,40518.0,396591.0,30.63,2.25,9992040.0,23671300.0
2024-01-12,850925.SI,其他汽车零部件,L3,2256.72,2229.35,2300.53,2249.58,-9.43,-0.42,34683.0,399411.0,30.51,2.24,9950340.0,23589200.0
2024-01-15,850925.SI,其他汽车零部件,L3,2241.16,2197.62,2260.92,2223.32,-26.26,-1.17,27958.0,362853.0,30.14,2.21,9834190.0,23299100.0
2024-01-16,850925.SI,其他汽车零部件,L3,2222.83,2174.76,2242.51,2208.81,-14.51,-0.65,27994.0,359365.0,29.93,2.2,9770000.0,23165600.0
2024-01-17,850925.SI,其他汽车零部件,L3,2211.13,2135.49,2219.72,2140.53,-68.29,-3.09,24945.0,324969.0,29.0,2.13,9467960.0,22444700.0
2024-01-18,850925.SI,其他汽车零部件,L3,2128.76,2056.28,2158.01,2125.15,-15.38,-0.72,30576.0,392126.0,28.77,2.11,9399930.0,22259300.0
2024-01-19,850925.SI,其他汽车零部件,L3,2119.75,2073.17,2140.87,2085.84,-39.31,-1.85,19551.0,255999.0,28.27,2.07,9226050.0,21853500.0
2024-01-22,850925.SI,其他汽车零部件,L3,2086.57,1943.28,2098.32,1972.29,-113.55,-5.44,26563.0,323231.0,26.76,1.96,8723800.0,20701100.0
2024-01-23,850925.SI,其他汽车零部件,L3,1964.21,1926.98,2002.67,1973.71,1.42,0.07,22524.0,274714.0,26.8,1.97,8730080.0,20688500.0
2024-01-24,850925.SI,其他汽车零部件,L3,1984.18,1917.27,2020.3,1992.82,19.11,0.97,24202.0,283830.0,27.07,1.99,8814610.0,20897900.0
2024-01-25,850925.SI,其他汽车零部件,L3,1993.52,1967.14,2061.51,2051.73,58.92,2.96,26779.0,312907.0,27.85,2.04,9075210.0,21508900.0
2024-01-26,850925.SI,其他汽车零部件,L3,2045.17,2003.3,2074.14,2022.95,-28.78,-1.4,25200.0,297578.0,27.43,2.01,8947880.0,21221900.0
2024-01-29,850925.SI,其他汽车零部件,L3,2029.36,1946.49,2049.09,1956.62,-66.33,-3.28,21358.0,274853.0,26.53,1.95,8654500.0,20575500.0
2024-01-30,850925.SI,其他汽车零部件,L3,1937.27,1881.34,1981.21,1904.43,-52.19,-2.67,20039.0,263543.0,25.85,1.9,8423640.0,19993100.0
2024-01-31,850925.SI,其他汽车零部件,L3,1897.15,1799.21,1922.51,1818.88,-85.54,-4.49,28826.0,309711.0,24.7,1.81,8045270.0,19067700.0
2024-02-01,850925.SI,其他汽车零部件,L3,1807.78,1753.53,1844.6,1789.75,-29.14,-1.6,24726.0,275397.0,24.33,1.79,7916400.0,18791800.0
2024-02-02,850925.SI,其他汽车零部件,L3,1792.06,1634.58,1823.35,1696.72,-93.03,-5.2,31084.0,316936.0,23.07,1.69,7504920.0,17808500.0
2024-02-05,850925.SI,其他汽车零部件,L3,1677.34,1518.46,1689.13,1546.25,-150.47,-8.87,39074.0,354220.0,21.13,1.55,6839360.0,16214600.0
2024-02-06,850925.SI,其他汽车零部件,L3,1509.34,1444.88,1643.94,1603.33,57.08,3.69,43062.0,382714.0,21.96,1.61,7093860.0,16752400.0
2024-02-07,850925.SI,其他汽车零部件,L3,1606.3,1548.66,1686.35,1613.95,10.62,0.66,47737.0,423587.0,22.22,1.63,7143780.0,16837500.0
2024-02-08,850925.SI,其他汽车零部件,L3,1622.65,1580.09,1767.12,1745.43,131.48,8.15,50919.0,459572.0,23.92,1.76,7725750.0,18253000.0
2024-02-19,850925.SI,其他汽车零部件,L3,1761.87,1718.43,1820.95,1771.04,25.61,1.47,40694.0,407092.0,24.24,1.78,7861670.0,18519700.0
2024-02-20,850925.SI,其他汽车零部件,L3,1767.74,1717.96,1796.43,1773.11,2.07,0.12,27634.0,293520.0,24.19,1.78,7870860.0,18570900.0
2024-02-21,850925.SI,其他汽车零部件,L3,1757.54,1739.57,1892.22,1830.39,57.28,3.23,44192.0,454822.0,25.0,1.84,8125120.0,19158900.0
2024-02-22,850925.SI,其他汽车零部件,L3,1819.63,1806.35,1875.51,1859.83,29.44,1.61,33382.0,350545.0,25.37,1.86,8255800.0,19462600.0
2024-02-23,850925.SI,其他汽车零部件,L3,1864.77,1842.93,1937.46,1922.5,62.67,3.37,40407.0,440600.0,26.2,1.92,8533980.0,20132000.0
2024-02-26,850925.SI,其他汽车零部件,L3,1936.51,1914.17,2007.39,1956.7,34.21,1.78,49142.0,539050.0,26.67,1.96,8685830.0,20533100.0
2024-02-27,850925.SI,其他汽车零部件,L3,1965.97,1948.98,2049.69,2034.98,78.28,4.0,47264.0,563201.0,27.64,2.03,9033300.0,21369700.0
2024-02-28,850925.SI,其他汽车零部件,L3,2035.37,1879.88,2072.16,1889.28,-145.7,-7.16,60568.0,700250.0,25.76,1.89,8386560.0,19816500.0
2024-02-29,850925.SI,其他汽车零部件,L3,1872.97,1862.06,1980.42,1971.19,81.9,4.34,40889.0,442052.0,26.87,1.97,8750120.0,20645100.0
2024-03-01,850925.SI,其他汽车零部件,L3,1981.1,1948.86,2016.24,1991.07,19.89,1.01,36869.0,482264.0,27.09,1.98,8921360.0,20895900.0
2024-03-04,850925.SI,其他汽车零部件,L3,1979.65,1925.28,1998.48,1963.81,-27.27,-1.37,28466.0,347829.0,26.67,1.95,8799190.0,20592100.0
2024-03-05,850925.SI,其他汽车零部件,L3,1947.01,1913.23,1982.47,1941.76,-22.04,-1.12,30199.0,384430.0,26.39,1.93,8700420.0,20345900.0
2024-03-06,850925.SI,其他汽车零部件,L3,1938.54,1920.44,1989.22,1964.79,23.03,1.19,26509.0,346361.0,26.7,1.95,8803590.0,20577300.0
2024-03-07,850925.SI,其他汽车零部件,L3,1973.38,1932.86,2021.95,1951.51,-13.28,-0.68,33830.0,427303.0,26.53,1.94,8744100.0,20449800.0
2024-03-08,850925.SI,其他汽车零部件,L3,1949.28,1918.03,1977.23,1952.32,0.81,0.04,33866.0,340298.0,26.52,1.94,8747720.0,20475000.0
2024-03-11,850925.SI,其他汽车零部件,L3,1952.02,1937.25,2014.28,2004.88,52.56,2.69,32067.0,382343.0,27.22,1.99,8983220.0,21005200.0
2024-03-12,850925.SI,其他汽车零部件,L3,2013.13,1994.35,2078.76,2062.73,57.85,2.89,43258.0,536705.0,27.99,2.05,9245310.0,21624400.0
2024-03-13,850925.SI,其他汽车零部件,L3,2060.45,2038.39,2128.22,2092.34,29.61,1.44,43961.0,593762.0,28.45,2.08,9378040.0,21963400.0
2024-03-14,850925.SI,其他汽车零部件,L3,2085.3,2036.02,2127.26,2075.49,-16.85,-0.81,52813.0,559092.0,28.25,2.07,9302520.0,21830500.0
2024-03-15,850925.SI,其他汽车零部件,L3,2074.83,2049.72,2129.34,2113.36,37.86,1.82,53615.0,581493.0,28.65,2.1,9472230.0,22168100.0
2024-03-18,850925.SI,其他汽车零部件,L3,2127.6,2101.82,2190.56,2164.68,51.32,2.43,58178.0,704964.0,29.35,2.15,9702260.0,22663700.0
2024-03-19,850925.SI,其他汽车零部件,L3,2160.86,2125.51,2197.37,2145.54,-19.14,-0.88,44718.0,591792.0,29.21,2.14,9616460.0,22478000.0
2024-03-20,850925.SI,其他汽车零部件,L3,2139.99,2115.17,2172.76,2149.22,3.69,0.17,34305.0,453362.0,29.24,2.14,9632980.0,22531300.0
2024-03-21,850925.SI,其他汽车零部件,L3,2153.2,2114.9,2184.35,2155.85,6.63,0.31,36864.0,485639.0,29.34,2.15,9662710.0,22570000.0
2024-03-22,850925.SI,其他汽车零部件,L3,2150.33,2087.0,2165.56,2109.09,-46.76,-2.17,34787.0,447958.0,28.71,2.1,9453110.0,22088800.0
2024-03-25,850925.SI,其他汽车零部件,L3,2096.67,2037.66,2127.65,2047.24,-61.85,-2.93,31621.0,416799.0,27.83,2.04,9175900.0,21453400.0
2024-03-26,850925.SI,其他汽车零部件,L3,2042.77,2022.04,2102.59,2079.8,32.55,1.59,31641.0,434713.0,28.27,2.07,9321810.0,21782000.0
2024-03-27,850925.SI,其他汽车零部件,L3,2074.43,1982.6,2085.36,1991.56,-88.24,-4.24,29640.0,391937.0,27.13,1.99,8926310.0,20900200.0
2024-03-28,850925.SI,其他汽车零部件,L3,1990.56,1977.33,2068.01,2037.83,46.27,2.32,30176.0,383836.0,27.74,2.03,9133710.0,21382000.0
2024-03-29,850925.SI,其他汽车零部件,L3,2067.17,2024.67,2111.76,2069.81,31.99,1.57,34775.0,467747.0,28.16,2.06,9277070.0,21751000.0
2024-04-01,850925.SI,其他汽车零部件,L3,2079.33,2068.55,2156.11,2136.47,66.65,3.22,41416.0,598992.0,28.93,2.12,9638190.0,22472900.0
2024-04-02,850925.SI,其他汽车零部件,L3,2139.03,2090.12,2163.52,2117.74,-18.73,-0.88,32490.0,497018.0,28.55,2.09,9553710.0,22318900.0
2024-04-03,850925.SI,其他汽车零部件,L3,2111.65,2044.67,2131.36,2075.41,-42.33,-2.0,32210.0,506259.0,28.03,2.05,9362750.0,21863400.0
2024-04-08,850925.SI,其他汽车零部件,L3,2066.68,2024.24,2106.95,2047.44,-27.97,-1.35,28730.0,426203.0,27.75,2.03,9236570.0,21572200.0
2024-04-09,850925.SI,其他汽车零部件,L3,2042.25,2020.45,2088.8,2066.46,19.02,0.93,24321.0,389378.0,27.99,2.05,9322360.0,21711700.0
2024-04-10,850925.SI,其他汽车零部件,L3,2063.1,1985.39,2083.63,2019.66,-46.8,-2.26,31597.0,418216.0,27.35,2.0,9111610.0,21235600.0
2024-04-11,850925.SI,其他汽车零部件,L3,2009.25,1979.41,2058.03,2020.29,0.63,0.03,29509.0,422552.0,27.38,2.01,9114460.0,21230700.0
2024-04-12,850925.SI,其他汽车零部件,L3,2021.91,1979.2,2058.95,1995.64,-24.65,-1.22,29814.0,430642.0,27.12,1.98,9003250.0,21034400.0
2024-04-15,850925.SI,其他汽车零部件,L3,2012.37,1908.82,2053.9,1957.07,-38.57,-1.93,47702.0,606579.0,26.71,1.96,8827040.0,20592700.0
2024-04-16,850925.SI,其他汽车零部件,L3,1931.49,1808.55,1959.53,1829.02,-128.05,-6.54,44384.0,522689.0,25.05,1.83,8249540.0,19256600.0
2024-04-17,850925.SI,其他汽车零部件,L3,1863.69,1858.14,1963.05,1955.63,126.61,6.92,37204.0,461752.0,26.49,1.95,8820580.0,20598500.0
2024-04-18,850925.SI,其他汽车零部件,L3,1956.43,1920.21,2020.84,1966.79,11.16,0.57,37340.0,511245.0,26.58,1.96,8870940.0,20697800.0
2024-04-19,850925.SI,其他汽车零部件,L3,1960.02,1922.4,1995.73,1950.59,-16.2,-0.82,36977.0,384258.0,26.49,1.95,8806850.0,20530600.0
2024-04-22,850925.SI,其他汽车零部件,L3,1940.88,1888.82,1979.3,1943.61,-6.97,-0.36,32008.0,333875.0,26.48,1.95,8775360.0,20475300.0
2024-04-23,850925.SI,其他汽车零部件,L3,1949.36,1923.56,1987.98,1959.12,15.5,0.8,26040.0,332513.0,26.51,1.94,8845360.0,20682700.0
2024-04-24,850925.SI,其他汽车零部件,L3,1967.18,1951.79,2028.83,2015.37,56.25,2.87,32390.0,401198.0,27.46,2.01,9087210.0,21363900.0
2024-04-25,850925.SI,其他汽车零部件,L3,2009.73,1977.67,2052.64,2013.41,-1.96,-0.1,30662.0,444303.0,27.66,2.0,9078350.0,21417700.0
2024-04-26,850925.SI,其他汽车零部件,L3,2012.34,1999.12,2073.98,2050.83,37.43,1.86,35213.0,486366.0,27.94,2.04,9247080.0,21826800.0
2024-04-29,850925.SI,其他汽车零部件,L3,2063.59,2036.15,2117.77,2093.09,42.25,2.06,41001.0,599789.0,28.91,2.07,9437600.0,22321700.0
2024-04-30,850925.SI,其他汽车零部件,L3,2109.02,2065.49,2151.38,2095.41,2.32,0.11,39532.0,565485.0,28.33,2.02,9448070.0,22351300.0
2024-05-06,850925.SI,其他汽车零部件,L3,2121.69,2106.17,2186.8,2159.24,63.83,3.05,43756.0,653073.0,27.45,2.06,9735890.0,22960900.0
2024-05-07,850925.SI,其他汽车零部件,L3,2157.49,2122.87,2193.07,2173.57,14.32,0.66,35776.0,571528.0,27.53,2.06,9800480.0,23136700.0
2024-05-08,850925.SI,其他汽车零部件,L3,2167.73,2116.31,2190.03,2136.65,-36.92,-1.7,40075.0,553859.0,27.09,2.03,9634010.0,22758300.0
2024-05-09,850925.SI,其他汽车零部件,L3,2131.44,2118.31,2188.58,2166.55,29.9,1.4,36028.0,509442.0,27.49,2.06,9768810.0,23092300.0
2024-05-10,850925.SI,其他汽车零部件,L3,2164.98,2109.23,2180.82,2123.24,-43.31,-2.0,30347.0,421862.0,26.96,2.02,9573540.0,22623200.0
2024-05-13,850925.SI,其他汽车零部件,L3,2106.73,2045.97,2124.01,2074.8,-48.44,-2.28,28663.0,415918.0,26.36,1.98,9355140.0,22159900.0
2024-05-14,850925.SI,其他汽车零部件,L3,2079.86,2061.47,2118.73,2090.12,15.31,0.74,24757.0,355400.0,26.55,1.99,9424190.0,22316600.0
2024-05-15,850925.SI,其他汽车零部件,L3,2084.72,2049.5,2109.33,2064.63,-25.48,-1.22,21927.0,292438.0,26.22,1.97,9309300.0,22024300.0
2024-05-16,850925.SI,其他汽车零部件,L3,2070.05,2045.21,2097.58,2062.05,-2.59,-0.13,24102.0,302438.0,26.17,1.96,9297650.0,21995000.0
2024-05-17,850925.SI,其他汽车零部件,L3,2067.13,2041.53,2106.4,2092.03,29.98,1.45,26188.0,343069.0,26.53,1.99,9432810.0,22308500.0
