trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-08,801219.SI,酒店餐饮,L2,2586.14,2548.86,2643.66,2613.78,11.4,0.44,18934.0,230053.0,107.72,2.85,4571430.0,10257600.0
2023-09-11,801219.SI,酒店餐饮,L2,2602.92,2587.9,2674.93,2660.04,46.26,1.77,26667.0,318922.0,109.66,2.9,4652330.0,10423300.0
2023-09-12,801219.SI,酒店餐饮,L2,2640.78,2618.15,2671.59,2637.76,-22.27,-0.84,18887.0,230135.0,108.86,2.88,4613380.0,10315700.0
2023-09-13,801219.SI,酒店餐饮,L2,2631.53,2593.14,2652.03,2618.54,-19.22,-0.73,16413.0,213754.0,108.01,2.85,4579760.0,10247500.0
2023-09-14,801219.SI,酒店餐饮,L2,2630.67,2565.21,2640.42,2585.07,-33.47,-1.28,14246.0,181046.0,106.64,2.82,4521220.0,10128800.0
2023-09-15,801219.SI,酒店餐饮,L2,2589.62,2569.99,2638.58,2590.91,5.83,0.23,18041.0,231200.0,106.82,2.82,4531430.0,10151000.0
2023-09-18,801219.SI,酒店餐饮,L2,2603.2,2591.97,2691.36,2668.14,77.23,2.98,27348.0,390501.0,109.95,2.91,4666500.0,10463500.0
2023-09-19,801219.SI,酒店餐饮,L2,2652.38,2570.01,2658.15,2583.97,-84.16,-3.15,18991.0,267233.0,106.53,2.81,4519300.0,10131100.0
2023-09-20,801219.SI,酒店餐饮,L2,2572.25,2491.45,2582.12,2508.46,-75.52,-2.92,18352.0,228190.0,103.61,2.74,4387220.0,9807050.0
2023-09-21,801219.SI,酒店餐饮,L2,2504.68,2452.02,2514.28,2466.68,-41.78,-1.67,12590.0,165256.0,101.89,2.69,4314150.0,9648520.0
2023-09-22,801219.SI,酒店餐饮,L2,2458.84,2435.5,2485.11,2481.68,15.01,0.61,11869.0,166488.0,102.51,2.71,4340400.0,9702000.0
2023-09-25,801219.SI,酒店餐饮,L2,2471.77,2429.65,2489.93,2457.97,-23.71,-0.96,11165.0,154371.0,101.59,2.68,4298920.0,9585030.0
2023-09-26,801219.SI,酒店餐饮,L2,2458.03,2436.82,2505.84,2468.19,10.22,0.42,10562.0,157018.0,102.06,2.69,4316800.0,9640390.0
2023-09-27,801219.SI,酒店餐饮,L2,2467.05,2439.73,2498.74,2460.59,-7.6,-0.31,11151.0,150129.0,101.88,2.69,4303500.0,9598870.0
2023-09-28,801219.SI,酒店餐饮,L2,2469.95,2434.31,2494.42,2469.43,8.84,0.36,10351.0,150276.0,102.27,2.7,4318970.0,9619660.0
2023-10-09,801219.SI,酒店餐饮,L2,2447.55,2311.88,2448.81,2320.63,-148.8,-6.03,16232.0,222968.0,96.19,2.53,4058730.0,9035410.0
2023-10-10,801219.SI,酒店餐饮,L2,2326.74,2293.52,2355.34,2303.52,-17.11,-0.74,9096.0,133086.0,95.5,2.51,4028800.0,8965900.0
2023-10-11,801219.SI,酒店餐饮,L2,2306.2,2259.71,2316.0,2277.45,-26.07,-1.13,9115.0,133166.0,94.44,2.48,3983200.0,8863750.0
2023-10-12,801219.SI,酒店餐饮,L2,2285.35,2263.11,2301.81,2283.33,5.88,0.26,7051.0,98647.0,94.69,2.49,3993490.0,8876290.0
2023-10-13,801219.SI,酒店餐饮,L2,2276.14,2226.46,2279.97,2246.95,-36.38,-1.59,8734.0,112907.0,93.18,2.45,3929860.0,8745190.0
2023-10-16,801219.SI,酒店餐饮,L2,2242.21,2195.3,2251.95,2205.52,-41.43,-1.84,7967.0,102217.0,91.45,2.41,3857400.0,8581410.0
2023-10-17,801219.SI,酒店餐饮,L2,2235.61,2199.58,2254.19,2219.19,13.67,0.62,7296.0,104794.0,92.0,2.42,3881300.0,8621530.0
2023-10-18,801219.SI,酒店餐饮,L2,2214.94,2165.79,2219.4,2171.73,-47.46,-2.14,7762.0,99693.0,90.04,2.37,3798290.0,8437660.0
2023-10-19,801219.SI,酒店餐饮,L2,2157.56,2141.75,2208.74,2152.62,-19.1,-0.88,6655.0,91468.0,89.27,2.35,3764880.0,8347640.0
2023-10-20,801219.SI,酒店餐饮,L2,2145.43,2133.18,2173.85,2138.72,-13.9,-0.65,5149.0,69449.0,88.75,2.34,3740570.0,8280870.0
2023-10-23,801219.SI,酒店餐饮,L2,2142.47,2071.09,2151.84,2087.03,-51.7,-2.42,7366.0,92105.0,86.62,2.28,3650160.0,8075830.0
2023-10-24,801219.SI,酒店餐饮,L2,2096.5,2088.29,2143.11,2124.69,37.67,1.8,7829.0,98758.0,88.17,2.31,3716040.0,8213490.0
2023-10-25,801219.SI,酒店餐饮,L2,2139.71,2137.74,2208.7,2164.01,39.32,1.85,9806.0,132614.0,89.74,2.35,3784800.0,8372060.0
2023-10-26,801219.SI,酒店餐饮,L2,2148.71,2121.62,2168.32,2147.23,-16.78,-0.78,6473.0,87655.0,88.95,2.33,3755450.0,8329320.0
2023-10-27,801219.SI,酒店餐饮,L2,2133.47,2128.49,2220.62,2214.44,67.21,3.13,7934.0,115511.0,91.85,2.41,3873000.0,8582360.0
2023-10-30,801219.SI,酒店餐饮,L2,2199.77,2180.75,2233.16,2217.52,3.08,0.14,7760.0,105881.0,92.0,2.38,3878390.0,8576860.0
2023-10-31,801219.SI,酒店餐饮,L2,2224.71,2196.24,2249.6,2219.98,2.46,0.11,6580.0,96257.0,92.12,2.35,3882680.0,8585090.0
2023-11-01,801219.SI,酒店餐饮,L2,2216.72,2193.8,2243.84,2214.6,-5.37,-0.24,5432.0,71359.0,54.43,2.34,3873280.0,8556100.0
2023-11-02,801219.SI,酒店餐饮,L2,2213.45,2177.62,2223.89,2186.54,-28.07,-1.27,4952.0,67668.0,53.73,2.31,3824200.0,8447230.0
2023-11-03,801219.SI,酒店餐饮,L2,2190.08,2177.95,2221.54,2209.47,22.93,1.05,5163.0,68098.0,54.3,2.34,3864300.0,8539310.0
2023-11-06,801219.SI,酒店餐饮,L2,2221.79,2207.34,2247.52,2241.23,31.77,1.44,7443.0,105505.0,55.06,2.37,3919860.0,8667940.0
2023-11-07,801219.SI,酒店餐饮,L2,2237.93,2189.56,2240.54,2214.17,-27.06,-1.21,7599.0,99023.0,54.39,2.34,3872520.0,8554810.0
2023-11-08,801219.SI,酒店餐饮,L2,2212.03,2200.8,2247.05,2228.32,14.15,0.64,6927.0,93245.0,54.74,2.35,3897270.0,8610850.0
2023-11-09,801219.SI,酒店餐饮,L2,2230.7,2211.86,2247.74,2219.56,-8.76,-0.39,5659.0,73354.0,54.53,2.34,3881950.0,8570430.0
2023-11-10,801219.SI,酒店餐饮,L2,2215.27,2181.9,2218.67,2199.8,-19.76,-0.89,4627.0,59037.0,54.05,2.32,3847390.0,8485740.0
2023-11-13,801219.SI,酒店餐饮,L2,2203.75,2201.02,2232.23,2220.86,21.06,0.96,5308.0,69790.0,54.55,2.34,3884220.0,8568530.0
2023-11-14,801219.SI,酒店餐饮,L2,2221.31,2196.44,2244.53,2214.72,-6.14,-0.28,5347.0,77409.0,54.38,2.34,3873490.0,8544450.0
2023-11-15,801219.SI,酒店餐饮,L2,2228.95,2203.25,2246.9,2212.48,-2.24,-0.1,7279.0,100435.0,54.58,2.33,3886910.0,8526970.0
2023-11-16,801219.SI,酒店餐饮,L2,2208.48,2187.49,2222.04,2202.84,-9.64,-0.44,6329.0,81590.0,54.35,2.32,3869970.0,8487540.0
2023-11-17,801219.SI,酒店餐饮,L2,2195.19,2176.72,2214.82,2193.98,-8.85,-0.4,4736.0,62345.0,54.13,2.31,3854420.0,8458920.0
2023-11-20,801219.SI,酒店餐饮,L2,2198.77,2185.41,2257.28,2246.41,52.43,2.39,8596.0,124445.0,55.42,2.37,3946520.0,8674740.0
2023-11-21,801219.SI,酒店餐饮,L2,2254.19,2238.28,2293.69,2263.02,16.61,0.74,8911.0,131633.0,55.85,2.39,3975700.0,8739980.0
2023-11-22,801219.SI,酒店餐饮,L2,2253.55,2237.42,2304.18,2256.27,-6.75,-0.3,14679.0,181907.0,55.69,2.38,3963840.0,8699090.0
2023-11-23,801219.SI,酒店餐饮,L2,2245.98,2221.09,2267.89,2259.29,3.02,0.13,9457.0,120713.0,55.77,2.39,3969150.0,8726020.0
2023-11-24,801219.SI,酒店餐饮,L2,2256.22,2246.45,2322.41,2279.56,20.27,0.9,15609.0,194611.0,56.28,2.41,4004760.0,8800740.0
2023-11-27,801219.SI,酒店餐饮,L2,2283.99,2233.31,2301.87,2263.73,-15.84,-0.69,11820.0,152369.0,55.89,2.4,3976940.0,8745070.0
2023-11-28,801219.SI,酒店餐饮,L2,2254.96,2229.14,2301.09,2289.82,26.09,1.15,14288.0,158799.0,56.52,2.42,4022780.0,8842090.0
2023-11-29,801219.SI,酒店餐饮,L2,2279.44,2251.35,2318.87,2279.87,-9.95,-0.43,17468.0,193387.0,56.29,2.41,4005310.0,8776270.0
2023-11-30,801219.SI,酒店餐饮,L2,2263.77,2253.37,2393.89,2370.38,90.5,3.97,27405.0,361375.0,58.51,2.51,4164300.0,9141480.0
2023-12-01,801219.SI,酒店餐饮,L2,2368.81,2326.61,2403.38,2350.29,-20.08,-0.85,21459.0,270785.0,58.02,2.49,4129030.0,9056150.0
2023-12-04,801219.SI,酒店餐饮,L2,2333.92,2305.94,2400.76,2372.59,22.29,0.95,18179.0,231138.0,58.58,2.51,4168190.0,9126850.0
2023-12-05,801219.SI,酒店餐饮,L2,2359.88,2302.87,2388.24,2306.66,-65.92,-2.78,17997.0,223046.0,56.96,2.44,4052370.0,8869210.0
2023-12-06,801219.SI,酒店餐饮,L2,2291.73,2260.74,2328.11,2287.79,-18.87,-0.82,15922.0,191170.0,56.51,2.42,4019220.0,8794640.0
2023-12-07,801219.SI,酒店餐饮,L2,2281.27,2229.64,2292.77,2253.58,-34.21,-1.5,12309.0,150353.0,55.67,2.38,3959130.0,8652330.0
2023-12-08,801219.SI,酒店餐饮,L2,2248.85,2195.01,2258.64,2207.43,-46.16,-2.05,12043.0,144536.0,54.54,2.34,3878040.0,8481110.0
2023-12-11,801219.SI,酒店餐饮,L2,2187.97,2159.5,2233.81,2221.77,14.35,0.65,9585.0,131683.0,54.91,2.35,3903240.0,8529290.0
2023-12-12,801219.SI,酒店餐饮,L2,2218.22,2209.99,2285.67,2275.84,54.07,2.43,11257.0,145831.0,56.25,2.41,3998220.0,8734820.0
2023-12-13,801219.SI,酒店餐饮,L2,2277.23,2205.76,2293.94,2209.63,-66.21,-2.91,11542.0,149053.0,54.62,2.34,3881900.0,8460140.0
2023-12-14,801219.SI,酒店餐饮,L2,2215.14,2200.06,2269.18,2219.67,10.05,0.45,12221.0,153737.0,54.85,2.35,3899550.0,8498300.0
2023-12-15,801219.SI,酒店餐饮,L2,2220.7,2199.39,2258.52,2221.37,1.69,0.08,11141.0,137135.0,54.89,2.35,3902520.0,8511050.0
2023-12-18,801219.SI,酒店餐饮,L2,2211.52,2140.28,2216.2,2150.84,-70.53,-3.18,9670.0,115550.0,53.16,2.27,3778610.0,8245230.0
2023-12-19,801219.SI,酒店餐饮,L2,2155.72,2147.99,2231.3,2207.9,57.07,2.65,16874.0,201608.0,54.56,2.32,3878870.0,8425150.0
2023-12-20,801219.SI,酒店餐饮,L2,2201.81,2130.74,2207.53,2136.57,-71.33,-3.23,17493.0,182383.0,52.8,2.25,3753550.0,8160650.0
2023-12-21,801219.SI,酒店餐饮,L2,2113.71,2105.75,2197.08,2184.2,47.63,2.23,16982.0,164678.0,53.99,2.29,3837230.0,8323950.0
2023-12-22,801219.SI,酒店餐饮,L2,2183.82,2132.29,2211.12,2170.4,-13.8,-0.63,22682.0,173211.0,53.66,2.25,3812980.0,8246680.0
2023-12-25,801219.SI,酒店餐饮,L2,2157.77,2110.27,2176.6,2123.39,-47.01,-2.17,19295.0,143375.0,52.5,2.21,3730390.0,8088870.0
2023-12-26,801219.SI,酒店餐饮,L2,2113.74,2075.02,2136.38,2087.24,-36.15,-1.7,16272.0,123549.0,51.61,2.18,3666880.0,7959560.0
2023-12-27,801219.SI,酒店餐饮,L2,2082.54,2046.02,2123.68,2095.03,7.79,0.37,11581.0,117089.0,51.8,2.17,3680570.0,7968620.0
2023-12-28,801219.SI,酒店餐饮,L2,2089.21,2066.08,2194.26,2178.27,83.25,3.97,19756.0,186991.0,53.85,2.24,3826810.0,8276730.0
2023-12-29,801219.SI,酒店餐饮,L2,2198.89,2180.92,2242.61,2214.59,36.32,1.67,15250.0,158885.0,54.74,2.26,3890620.0,8388180.0
2024-01-02,801219.SI,酒店餐饮,L2,2224.22,2164.87,2257.1,2192.98,-21.61,-0.98,32874.0,253490.0,54.21,2.26,3852650.0,8329320.0
2024-01-03,801219.SI,酒店餐饮,L2,2178.89,2159.5,2242.88,2227.9,34.93,1.59,29522.0,234043.0,55.06,2.28,3914010.0,8453840.0
2024-01-04,801219.SI,酒店餐饮,L2,2211.08,2177.31,2259.74,2221.8,-6.11,-0.27,25639.0,198152.0,54.9,2.28,3903280.0,8432720.0
2024-01-05,801219.SI,酒店餐饮,L2,2205.79,2154.19,2262.3,2166.93,-54.87,-2.47,22628.0,192574.0,53.54,2.23,3806890.0,8234230.0
2024-01-08,801219.SI,酒店餐饮,L2,2156.72,2119.46,2187.46,2123.56,-43.37,-2.0,18419.0,149299.0,52.46,2.2,3730690.0,8089260.0
2024-01-09,801219.SI,酒店餐饮,L2,2124.05,2110.11,2230.91,2190.6,67.04,3.16,27181.0,251765.0,54.06,2.26,3848480.0,8355180.0
2024-01-10,801219.SI,酒店餐饮,L2,2177.92,2122.02,2256.55,2208.24,17.63,0.81,33183.0,314081.0,54.51,2.31,3879460.0,8446060.0
2024-01-11,801219.SI,酒店餐饮,L2,2203.83,2166.86,2248.02,2197.32,-10.92,-0.49,29377.0,307951.0,54.22,2.29,3860280.0,8398400.0
2024-01-12,801219.SI,酒店餐饮,L2,2182.79,2142.68,2219.35,2158.68,-38.64,-1.76,21890.0,217941.0,53.29,2.26,3792400.0,8255320.0
2024-01-15,801219.SI,酒店餐饮,L2,2142.19,2134.01,2239.71,2206.39,47.71,2.21,24901.0,284567.0,54.45,2.31,3876220.0,8437920.0
2024-01-16,801219.SI,酒店餐饮,L2,2223.91,2200.34,2322.14,2264.47,58.08,2.63,39909.0,492826.0,55.8,2.38,3978250.0,8698960.0
2024-01-17,801219.SI,酒店餐饮,L2,2249.48,2146.82,2267.56,2150.18,-114.29,-5.05,33313.0,337634.0,53.0,2.26,3777470.0,8258070.0
2024-01-18,801219.SI,酒店餐饮,L2,2128.92,2050.1,2148.04,2117.98,-32.2,-1.5,25136.0,252880.0,52.24,2.22,3720900.0,8140280.0
2024-01-19,801219.SI,酒店餐饮,L2,2111.24,2084.09,2194.3,2150.46,32.48,1.53,26810.0,258359.0,53.01,2.25,3777960.0,8273080.0
2024-01-22,801219.SI,酒店餐饮,L2,2130.36,1986.22,2143.58,2006.89,-143.57,-6.68,23583.0,224322.0,49.51,2.11,3525740.0,7720530.0
2024-01-23,801219.SI,酒店餐饮,L2,1994.65,1917.33,2016.88,1993.02,-13.87,-0.69,17508.0,150647.0,49.17,2.09,3501370.0,7674630.0
2024-01-24,801219.SI,酒店餐饮,L2,1997.19,1951.9,2041.41,2026.48,33.46,1.68,16106.0,151622.0,49.98,2.13,3560150.0,7821540.0
2024-01-25,801219.SI,酒店餐饮,L2,2019.91,1994.83,2128.72,2116.02,89.53,4.42,16576.0,182113.0,52.21,2.23,3717440.0,8170640.0
2024-01-26,801219.SI,酒店餐饮,L2,2106.28,2087.75,2158.38,2113.19,-2.83,-0.13,12832.0,140897.0,52.16,2.23,3712470.0,8150050.0
2024-01-29,801219.SI,酒店餐饮,L2,2113.0,2041.84,2131.16,2044.03,-69.15,-3.27,12660.0,132970.0,50.48,2.16,3590990.0,7883210.0
2024-01-30,801219.SI,酒店餐饮,L2,2031.22,1947.22,2044.41,1954.37,-89.66,-4.39,12344.0,122762.0,48.24,2.06,3433470.0,7547640.0
2024-01-31,801219.SI,酒店餐饮,L2,1911.1,1818.87,1927.96,1828.8,-125.58,-6.43,16948.0,169684.0,45.19,1.93,3212860.0,7049350.0
2024-02-01,801219.SI,酒店餐饮,L2,1816.39,1760.66,1838.95,1789.05,-39.75,-2.17,13595.0,130834.0,44.21,1.89,3143030.0,6906980.0
2024-02-02,801219.SI,酒店餐饮,L2,1790.51,1717.48,1836.79,1781.37,-7.68,-0.43,14607.0,134234.0,44.03,1.89,3129540.0,6881490.0
2024-02-05,801219.SI,酒店餐饮,L2,1758.84,1651.58,1778.96,1674.11,-107.26,-6.02,15354.0,135842.0,41.46,1.78,2941100.0,6460330.0
2024-02-06,801219.SI,酒店餐饮,L2,1641.88,1577.73,1764.34,1732.46,58.35,3.49,18222.0,143499.0,42.91,1.86,3043610.0,6706230.0
2024-02-07,801219.SI,酒店餐饮,L2,1735.11,1696.7,1798.39,1759.1,26.64,1.54,16989.0,144358.0,43.6,1.9,3090410.0,6804310.0
2024-02-08,801219.SI,酒店餐饮,L2,1763.63,1746.45,1862.42,1840.6,81.5,4.63,18437.0,154521.0,45.57,1.98,3233590.0,7135650.0
2024-02-19,801219.SI,酒店餐饮,L2,1899.66,1861.19,1953.02,1904.05,63.45,3.45,15770.0,179210.0,47.12,2.04,3345050.0,7410830.0
2024-02-20,801219.SI,酒店餐饮,L2,1904.85,1862.08,1939.55,1912.53,8.48,0.45,13345.0,123579.0,47.34,2.05,3359950.0,7436300.0
2024-02-21,801219.SI,酒店餐饮,L2,1903.02,1884.08,1988.24,1943.28,30.75,1.61,15558.0,135032.0,48.09,2.08,3413980.0,7556660.0
2024-02-22,801219.SI,酒店餐饮,L2,1941.32,1925.96,1981.44,1961.03,17.75,0.91,13345.0,113673.0,48.51,2.09,3445170.0,7619480.0
2024-02-23,801219.SI,酒店餐饮,L2,1955.52,1929.86,1980.88,1972.86,11.82,0.6,13745.0,115898.0,48.8,2.1,3465940.0,7651340.0
2024-02-26,801219.SI,酒店餐饮,L2,1966.99,1938.51,1994.86,1967.81,-5.05,-0.26,12794.0,109120.0,48.66,2.09,3457080.0,7635140.0
2024-02-27,801219.SI,酒店餐饮,L2,1959.04,1939.05,1993.52,1983.01,15.2,0.77,13065.0,116646.0,49.02,2.1,3483780.0,7681010.0
2024-02-28,801219.SI,酒店餐饮,L2,1982.09,1906.98,2020.27,1919.8,-63.22,-3.19,19386.0,172747.0,47.5,2.05,3372720.0,7453450.0
2024-02-29,801219.SI,酒店餐饮,L2,1902.46,1890.34,1966.06,1957.99,38.19,1.99,13521.0,127150.0,48.44,2.08,3439810.0,7590700.0
2024-03-01,801219.SI,酒店餐饮,L2,1960.8,1926.2,1977.37,1956.07,-1.92,-0.1,10804.0,114621.0,48.39,2.08,3436440.0,7581460.0
2024-03-04,801219.SI,酒店餐饮,L2,1947.01,1914.76,1981.13,1950.26,-5.8,-0.3,10110.0,102762.0,48.24,2.07,3426250.0,7561160.0
2024-03-05,801219.SI,酒店餐饮,L2,1949.94,1894.46,1981.77,1920.37,-29.9,-1.53,13240.0,147582.0,47.48,2.04,3373720.0,7452640.0
2024-03-06,801219.SI,酒店餐饮,L2,1912.09,1867.33,1931.92,1897.23,-23.14,-1.21,10657.0,124248.0,46.89,2.01,3333070.0,7355520.0
2024-03-07,801219.SI,酒店餐饮,L2,1897.83,1879.81,1970.67,1935.49,38.26,2.02,18757.0,190077.0,47.79,2.04,3400290.0,7473020.0
2024-03-08,801219.SI,酒店餐饮,L2,1934.06,1876.83,1944.55,1901.06,-34.43,-1.78,25329.0,194829.0,46.96,1.99,3339800.0,7327280.0
2024-03-11,801219.SI,酒店餐饮,L2,1896.21,1886.38,1950.76,1938.38,37.33,1.96,16553.0,150332.0,47.9,2.04,3405380.0,7475080.0
2024-03-12,801219.SI,酒店餐饮,L2,1940.8,1927.04,2057.24,2040.87,102.48,5.29,22534.0,253185.0,50.43,2.15,3585420.0,7901690.0
2024-03-13,801219.SI,酒店餐饮,L2,2029.31,2003.98,2060.24,2031.69,-9.18,-0.45,15237.0,174192.0,50.15,2.14,3568370.0,7888890.0
2024-03-14,801219.SI,酒店餐饮,L2,2027.64,2012.05,2092.1,2057.56,25.87,1.27,15412.0,187415.0,50.77,2.17,3613810.0,8007840.0
2024-03-15,801219.SI,酒店餐饮,L2,2043.85,2013.23,2098.59,2040.4,-17.17,-0.83,11946.0,154811.0,50.36,2.15,3583660.0,7930410.0
2024-03-18,801219.SI,酒店餐饮,L2,2040.04,2014.92,2067.85,2051.57,11.17,0.55,12124.0,130669.0,50.62,2.16,3603290.0,7961520.0
2024-03-19,801219.SI,酒店餐饮,L2,2046.34,2028.58,2071.23,2035.02,-16.55,-0.81,11024.0,111463.0,50.2,2.14,3574220.0,7896590.0
2024-03-20,801219.SI,酒店餐饮,L2,2035.85,2022.48,2067.81,2053.21,18.19,0.89,11445.0,110559.0,50.66,2.15,3606170.0,7936530.0
2024-03-21,801219.SI,酒店餐饮,L2,2059.07,2052.03,2126.52,2100.22,47.01,2.29,27123.0,232843.0,51.82,2.19,3688740.0,8112980.0
2024-03-22,801219.SI,酒店餐饮,L2,2093.35,2037.01,2127.14,2055.44,-44.79,-2.13,21741.0,179584.0,50.72,2.14,3610080.0,7928030.0
2024-03-25,801219.SI,酒店餐饮,L2,2046.61,1980.42,2068.51,1988.63,-66.8,-3.25,17248.0,149774.0,49.08,2.08,3492750.0,7676820.0
2024-03-26,801219.SI,酒店餐饮,L2,1983.32,1949.33,2008.25,1979.69,-8.95,-0.45,12949.0,112995.0,48.83,2.07,3477040.0,7652450.0
2024-03-27,801219.SI,酒店餐饮,L2,1975.59,1943.24,2013.33,1956.11,-23.58,-1.19,12052.0,116244.0,48.27,2.05,3435620.0,7562450.0
2024-03-28,801219.SI,酒店餐饮,L2,1949.11,1932.7,2021.69,1996.89,40.78,2.08,12152.0,124673.0,49.28,2.09,3507250.0,7718980.0
2024-03-29,801219.SI,酒店餐饮,L2,1988.99,1913.44,2004.36,1951.89,-45.0,-2.25,13974.0,171982.0,37.73,2.03,3428220.0,7544900.0
2024-04-01,801219.SI,酒店餐饮,L2,1951.12,1944.87,2028.63,2021.22,69.33,3.55,16349.0,194591.0,39.23,2.1,3549980.0,7813700.0
2024-04-02,801219.SI,酒店餐饮,L2,2018.75,1980.99,2045.66,2012.94,-8.28,-0.41,15559.0,182243.0,39.75,2.11,3535440.0,7796680.0
2024-04-03,801219.SI,酒店餐饮,L2,2002.94,1983.19,2050.84,2013.16,0.22,0.01,14925.0,156430.0,39.74,2.1,3535830.0,7796160.0
2024-04-08,801219.SI,酒店餐饮,L2,2020.3,1974.71,2079.71,2001.85,-11.32,-0.56,25608.0,276290.0,39.51,2.1,3515950.0,7759570.0
2024-04-09,801219.SI,酒店餐饮,L2,1980.19,1960.97,2081.77,2055.69,53.84,2.69,27091.0,290298.0,40.56,2.16,3610520.0,7970020.0
2024-04-10,801219.SI,酒店餐饮,L2,2032.72,2012.9,2133.64,2089.6,33.91,1.65,26215.0,311871.0,41.21,2.21,3670090.0,8141120.0
2024-04-11,801219.SI,酒店餐饮,L2,2063.78,2038.6,2189.79,2162.14,72.53,3.47,33074.0,384319.0,42.57,2.29,3797480.0,8434020.0
2024-04-12,801219.SI,酒店餐饮,L2,2133.99,2109.82,2205.29,2160.38,-1.76,-0.08,36640.0,406512.0,42.47,2.29,3794390.0,8449210.0
2024-04-15,801219.SI,酒店餐饮,L2,2130.41,2023.46,2154.47,2050.44,-109.94,-5.09,32092.0,338878.0,40.39,2.18,3601300.0,8030650.0
2024-04-16,801219.SI,酒店餐饮,L2,2002.53,1900.36,2028.75,1906.76,-143.68,-7.01,20280.0,214196.0,36.2,2.04,3348940.0,7487760.0
2024-04-17,801219.SI,酒店餐饮,L2,1872.36,1869.95,1978.05,1944.19,37.44,1.96,24314.0,231625.0,36.89,2.07,3414700.0,7630760.0
2024-04-18,801219.SI,酒店餐饮,L2,1924.1,1908.02,1984.74,1935.34,-8.85,-0.46,19262.0,202719.0,36.68,2.06,3399150.0,7613440.0
2024-04-19,801219.SI,酒店餐饮,L2,1916.57,1872.38,1949.98,1899.13,-36.22,-1.87,16733.0,177318.0,36.02,2.02,3335540.0,7475280.0
2024-04-22,801219.SI,酒店餐饮,L2,1893.53,1847.78,1972.19,1960.99,61.86,3.26,23136.0,237768.0,37.19,2.1,3444190.0,7708740.0
2024-04-23,801219.SI,酒店餐饮,L2,1934.82,1899.27,1955.76,1912.99,-48.0,-2.45,14548.0,155112.0,36.31,2.06,3359890.0,7505480.0
2024-04-24,801219.SI,酒店餐饮,L2,1906.04,1886.07,1942.57,1919.73,6.74,0.35,13078.0,160275.0,36.46,2.06,3371730.0,7498640.0
2024-04-25,801219.SI,酒店餐饮,L2,1904.04,1891.7,1942.42,1914.66,-5.07,-0.26,13102.0,147161.0,36.31,2.05,3362820.0,7494950.0
2024-04-26,801219.SI,酒店餐饮,L2,1913.16,1900.41,1947.19,1935.87,21.21,1.11,16134.0,194555.0,35.5,2.07,3400080.0,7579950.0
2024-04-29,801219.SI,酒店餐饮,L2,1935.82,1915.46,2016.45,2000.9,65.03,3.36,21807.0,262866.0,36.73,2.13,3514290.0,7820460.0
2024-04-30,801219.SI,酒店餐饮,L2,1988.08,1935.91,2019.54,1982.69,-18.2,-0.91,21735.0,235837.0,36.44,2.09,3482320.0,7726190.0
2024-05-06,801219.SI,酒店餐饮,L2,1986.31,1945.55,2029.46,2000.79,18.1,0.91,18631.0,243582.0,35.15,2.26,3514100.0,7810710.0
2024-05-07,801219.SI,酒店餐饮,L2,1995.44,1959.37,2008.96,1984.96,-15.83,-0.79,14413.0,160862.0,34.88,2.24,3486290.0,7737570.0
2024-05-08,801219.SI,酒店餐饮,L2,1983.95,1930.46,1991.54,1946.55,-38.41,-1.93,11033.0,133745.0,34.22,2.2,3418840.0,7587860.0
2024-05-09,801219.SI,酒店餐饮,L2,1945.81,1938.6,1977.85,1962.81,16.26,0.84,9748.0,111841.0,34.5,2.22,3447390.0,7645220.0
2024-05-10,801219.SI,酒店餐饮,L2,1965.86,1955.67,2019.88,1981.99,19.18,0.98,20717.0,230540.0,34.83,2.24,3481080.0,7712090.0
2024-05-13,801219.SI,酒店餐饮,L2,1972.53,1913.2,1981.33,1930.12,-51.87,-2.62,17807.0,186135.0,33.92,2.18,3389980.0,7518360.0
2024-05-14,801219.SI,酒店餐饮,L2,1936.32,1917.75,1963.77,1950.8,20.67,1.07,10523.0,112054.0,34.28,2.2,3426290.0,7580610.0
2024-05-15,801219.SI,酒店餐饮,L2,1951.56,1929.97,1971.95,1937.85,-12.94,-0.66,13353.0,114328.0,34.06,2.19,3403560.0,7525120.0
2024-05-16,801219.SI,酒店餐饮,L2,1941.39,1933.78,1981.78,1953.69,15.83,0.82,14104.0,145968.0,34.32,2.2,3431370.0,7593750.0
2024-05-17,801219.SI,酒店餐饮,L2,1960.97,1937.45,1994.67,1988.22,34.53,1.77,12256.0,143336.0,34.92,2.24,3492020.0,7739590.0
2024-05-20,801219.SI,酒店餐饮,L2,2026.48,2001.53,2066.22,2030.32,42.1,2.12,21453.0,286445.0,35.64,2.29,3565970.0,7919620.0
2024-05-21,801219.SI,酒店餐饮,L2,2015.68,1994.33,2048.8,2013.65,-16.67,-0.82,14529.0,175028.0,35.34,2.27,3536690.0,7853280.0
2024-05-22,801219.SI,酒店餐饮,L2,2007.59,1989.61,2033.86,2000.08,-13.58,-0.67,12533.0,137076.0,35.14,2.26,3512850.0,7782190.0
2024-05-23,801219.SI,酒店餐饮,L2,1991.78,1918.99,1996.23,1925.32,-74.76,-3.74,12990.0,161228.0,33.82,2.17,3381550.0,7493060.0
