trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,801145.SI,文娱用品,L2,1636.81,1604.66,1642.49,1618.21,-19.65,-1.2,6236.0,90091.0,41.21,3.16,3862340.0,10447400.0
2023-09-15,801145.SI,文娱用品,L2,1618.67,1605.14,1637.29,1621.41,3.2,0.2,5111.0,70658.0,41.31,3.17,3869970.0,10459900.0
2023-09-18,801145.SI,文娱用品,L2,1620.13,1601.7,1655.04,1645.46,24.05,1.48,6248.0,88022.0,42.01,3.23,3927360.0,10613100.0
2023-09-19,801145.SI,文娱用品,L2,1643.81,1607.82,1655.83,1622.45,-23.01,-1.4,5751.0,84140.0,41.3,3.17,3872450.0,10460300.0
2023-09-20,801145.SI,文娱用品,L2,1618.12,1603.54,1633.64,1611.31,-11.13,-0.69,4971.0,66345.0,41.1,3.16,3845870.0,10383400.0
2023-09-21,801145.SI,文娱用品,L2,1611.34,1584.01,1624.19,1596.32,-14.99,-0.93,5027.0,71454.0,40.74,3.12,3819560.0,10290900.0
2023-09-22,801145.SI,文娱用品,L2,1588.88,1578.22,1622.64,1615.42,19.09,1.2,5830.0,82489.0,41.26,3.16,3865250.0,10400700.0
2023-09-25,801145.SI,文娱用品,L2,1618.2,1578.32,1622.01,1589.24,-26.17,-1.62,5486.0,76697.0,40.55,3.11,3802620.0,10239200.0
2023-09-26,801145.SI,文娱用品,L2,1588.39,1567.75,1599.12,1575.66,-13.58,-0.85,4486.0,63138.0,40.19,3.08,3770130.0,10153600.0
2023-09-27,801145.SI,文娱用品,L2,1576.52,1564.46,1603.33,1586.26,10.6,0.67,5736.0,80259.0,40.47,3.1,3795490.0,10222400.0
2023-09-28,801145.SI,文娱用品,L2,1589.84,1579.1,1606.3,1596.01,9.74,0.61,5242.0,71509.0,40.75,3.12,3818810.0,10273400.0
2023-10-09,801145.SI,文娱用品,L2,1595.86,1559.96,1605.52,1568.18,-27.82,-1.74,6746.0,88778.0,40.04,3.07,3752230.0,10090400.0
2023-10-10,801145.SI,文娱用品,L2,1569.94,1548.27,1581.37,1555.01,-13.18,-0.84,4946.0,70250.0,39.83,3.05,3720700.0,9986540.0
2023-10-11,801145.SI,文娱用品,L2,1560.16,1545.09,1579.46,1558.15,3.14,0.2,5752.0,74020.0,39.91,3.06,3728220.0,10004000.0
2023-10-12,801145.SI,文娱用品,L2,1563.46,1543.64,1572.2,1558.53,0.38,0.02,4630.0,63033.0,40.02,3.07,3729120.0,10003300.0
2023-10-13,801145.SI,文娱用品,L2,1552.79,1524.42,1558.92,1536.59,-21.93,-1.41,5583.0,67455.0,39.46,3.02,3676650.0,9850790.0
2023-10-16,801145.SI,文娱用品,L2,1539.15,1516.67,1559.7,1532.48,-4.12,-0.27,6339.0,73034.0,39.37,3.01,3673600.0,9801270.0
2023-10-17,801145.SI,文娱用品,L2,1531.53,1519.93,1552.33,1539.16,6.69,0.44,5008.0,58606.0,39.56,3.03,3689630.0,9852390.0
2023-10-18,801145.SI,文娱用品,L2,1538.72,1507.03,1544.12,1512.36,-26.81,-1.74,5594.0,62803.0,38.9,2.98,3625360.0,9678220.0
2023-10-19,801145.SI,文娱用品,L2,1508.51,1494.1,1533.82,1504.0,-8.35,-0.55,5079.0,62184.0,38.67,2.96,3605340.0,9636230.0
2023-10-20,801145.SI,文娱用品,L2,1502.28,1484.86,1518.58,1490.54,-13.46,-0.89,4595.0,59055.0,38.32,2.93,3573080.0,9551080.0
2023-10-23,801145.SI,文娱用品,L2,1486.89,1440.14,1497.42,1450.51,-40.03,-2.69,6098.0,63809.0,37.35,2.85,3482600.0,9294270.0
2023-10-24,801145.SI,文娱用品,L2,1459.52,1446.5,1527.37,1520.38,69.87,4.82,8440.0,102063.0,39.01,2.98,3649100.0,9754680.0
2023-10-25,801145.SI,文娱用品,L2,1532.07,1517.25,1559.29,1539.54,19.16,1.26,7988.0,84323.0,39.63,3.02,3695080.0,9879010.0
2023-10-26,801145.SI,文娱用品,L2,1529.64,1513.43,1554.29,1537.63,-1.91,-0.12,6585.0,69983.0,39.47,3.01,3690510.0,9892900.0
2023-10-27,801145.SI,文娱用品,L2,1540.1,1524.36,1596.2,1588.33,50.7,3.3,7155.0,100211.0,40.77,3.11,3812190.0,10240000.0
2023-10-30,801145.SI,文娱用品,L2,1587.21,1573.64,1620.75,1607.13,18.79,1.18,8671.0,114012.0,41.32,3.09,3857290.0,10333000.0
2023-10-31,801145.SI,文娱用品,L2,1605.06,1587.94,1633.52,1614.16,7.03,0.44,9361.0,112670.0,40.13,3.08,3874170.0,10378200.0
2023-11-01,801145.SI,文娱用品,L2,1618.25,1602.63,1662.61,1643.76,29.6,1.83,10737.0,147974.0,38.47,3.14,3945210.0,10566000.0
2023-11-02,801145.SI,文娱用品,L2,1635.33,1616.71,1661.67,1636.17,-7.59,-0.46,10794.0,153354.0,38.32,3.13,3927000.0,10503100.0
2023-11-03,801145.SI,文娱用品,L2,1633.3,1612.72,1669.46,1643.24,7.07,0.43,10331.0,157836.0,38.56,3.15,3943970.0,10563400.0
2023-11-06,801145.SI,文娱用品,L2,1643.6,1627.48,1666.61,1650.63,7.39,0.45,9109.0,126425.0,38.65,3.16,3961710.0,10606200.0
2023-11-07,801145.SI,文娱用品,L2,1647.24,1621.04,1664.41,1643.48,-7.15,-0.43,7666.0,112056.0,38.46,3.14,3944550.0,10551000.0
2023-11-08,801145.SI,文娱用品,L2,1640.59,1627.62,1673.22,1644.9,1.42,0.09,8083.0,122803.0,38.49,3.15,3947950.0,10554000.0
2023-11-09,801145.SI,文娱用品,L2,1650.47,1623.0,1658.47,1630.77,-14.12,-0.86,6900.0,89025.0,38.15,3.12,3914050.0,10461900.0
2023-11-10,801145.SI,文娱用品,L2,1627.04,1611.24,1652.29,1638.8,8.03,0.49,7205.0,101604.0,38.35,3.13,3933320.0,10516900.0
2023-11-13,801145.SI,文娱用品,L2,1646.17,1629.8,1673.32,1659.97,21.17,1.29,9960.0,145293.0,38.82,3.17,3981850.0,10662200.0
2023-11-14,801145.SI,文娱用品,L2,1661.91,1644.56,1683.28,1667.34,7.37,0.44,9595.0,153159.0,38.98,3.19,3999520.0,10730400.0
2023-11-15,801145.SI,文娱用品,L2,1674.49,1651.28,1694.29,1674.47,7.13,0.43,9521.0,166288.0,39.14,3.2,4016620.0,10787900.0
2023-11-16,801145.SI,文娱用品,L2,1674.04,1658.05,1720.1,1700.51,26.04,1.56,22353.0,275426.0,39.88,3.26,4079090.0,10947700.0
2023-11-17,801145.SI,文娱用品,L2,1706.21,1693.35,1739.08,1725.37,24.86,1.46,15497.0,195748.0,40.49,3.31,4138730.0,11118300.0
2023-11-20,801145.SI,文娱用品,L2,1730.13,1705.22,1757.75,1746.12,20.75,1.2,15565.0,234486.0,40.98,3.35,4188500.0,11255800.0
2023-11-21,801145.SI,文娱用品,L2,1748.31,1734.07,1787.26,1761.59,15.47,0.89,22860.0,316483.0,41.45,3.39,4225600.0,11368900.0
2023-11-22,801145.SI,文娱用品,L2,1765.76,1726.48,1794.34,1773.33,11.74,0.67,28118.0,367560.0,41.73,3.41,4253760.0,11446200.0
2023-11-23,801145.SI,文娱用品,L2,1768.55,1735.09,1787.25,1755.07,-18.26,-1.03,19127.0,297196.0,41.26,3.37,4209960.0,11306000.0
2023-11-24,801145.SI,文娱用品,L2,1744.0,1712.91,1765.76,1724.13,-30.94,-1.76,22943.0,279350.0,40.52,3.31,4135740.0,11098200.0
2023-11-27,801145.SI,文娱用品,L2,1713.33,1679.29,1726.42,1696.52,-27.61,-1.6,17066.0,204773.0,39.77,3.25,4069510.0,10918000.0
2023-11-28,801145.SI,文娱用品,L2,1693.94,1676.12,1713.27,1699.81,3.3,0.19,14675.0,163574.0,39.8,3.25,4077420.0,10952800.0
2023-11-29,801145.SI,文娱用品,L2,1700.35,1682.13,1720.35,1701.71,1.89,0.11,12457.0,148318.0,39.87,3.26,4128990.0,10960500.0
2023-11-30,801145.SI,文娱用品,L2,1699.23,1680.83,1733.39,1716.34,14.63,0.86,17199.0,192706.0,40.27,3.29,4164490.0,11041900.0
2023-12-01,801145.SI,文娱用品,L2,1711.86,1696.27,1757.93,1745.11,28.77,1.68,23087.0,253258.0,40.99,3.35,4234300.0,11168600.0
2023-12-04,801145.SI,文娱用品,L2,1736.74,1713.48,1771.75,1746.96,1.85,0.11,23128.0,235395.0,41.07,3.36,4238790.0,11185600.0
2023-12-05,801145.SI,文娱用品,L2,1739.4,1710.31,1763.86,1716.55,-30.41,-1.74,19023.0,227842.0,40.35,3.3,4165000.0,11018800.0
2023-12-06,801145.SI,文娱用品,L2,1712.83,1693.33,1748.52,1733.99,17.44,1.02,20158.0,239378.0,40.77,3.34,4207320.0,11129200.0
2023-12-07,801145.SI,文娱用品,L2,1730.62,1697.88,1758.38,1710.85,-23.14,-1.33,18831.0,227758.0,40.15,3.28,4151170.0,10964400.0
2023-12-08,801145.SI,文娱用品,L2,1707.47,1650.91,1718.5,1659.21,-51.64,-3.02,18502.0,216094.0,38.86,3.18,4025870.0,10628400.0
2023-12-11,801145.SI,文娱用品,L2,1649.33,1634.35,1691.24,1680.87,21.66,1.31,13725.0,164180.0,39.36,3.22,4078430.0,10776000.0
2023-12-12,801145.SI,文娱用品,L2,1682.82,1666.45,1711.81,1694.14,13.26,0.79,14554.0,172416.0,39.69,3.25,4110620.0,10897500.0
2023-12-13,801145.SI,文娱用品,L2,1697.67,1664.35,1705.61,1673.02,-21.12,-1.25,13718.0,153485.0,39.18,3.2,4059380.0,10806600.0
2023-12-14,801145.SI,文娱用品,L2,1675.38,1659.7,1716.28,1676.82,3.8,0.23,22612.0,233234.0,39.25,3.21,4068600.0,10789700.0
2023-12-15,801145.SI,文娱用品,L2,1673.77,1657.23,1713.16,1693.62,16.79,1.0,24182.0,261658.0,39.66,3.24,4109350.0,10882600.0
2023-12-18,801145.SI,文娱用品,L2,1693.7,1657.8,1714.24,1674.3,-19.32,-1.14,25304.0,289063.0,39.19,3.21,4062480.0,10748600.0
2023-12-19,801145.SI,文娱用品,L2,1680.06,1658.89,1712.54,1695.05,20.75,1.24,20824.0,241688.0,39.64,3.24,4112830.0,10839600.0
2023-12-20,801145.SI,文娱用品,L2,1699.64,1655.81,1718.07,1663.03,-32.02,-1.89,20257.0,282370.0,38.84,3.18,4035150.0,10631300.0
2023-12-21,801145.SI,文娱用品,L2,1649.59,1636.04,1701.8,1682.59,19.55,1.18,26189.0,332721.0,39.34,3.22,4082590.0,10786600.0
2023-12-22,801145.SI,文娱用品,L2,1682.78,1624.39,1706.14,1652.71,-29.87,-1.78,31405.0,395068.0,38.71,3.17,4010100.0,10600800.0
2023-12-25,801145.SI,文娱用品,L2,1639.84,1610.31,1672.6,1644.61,-8.11,-0.49,24752.0,308041.0,38.49,3.15,3990430.0,10543000.0
2023-12-26,801145.SI,文娱用品,L2,1639.02,1607.38,1668.24,1627.14,-17.46,-1.06,21500.0,304079.0,38.16,3.12,3948060.0,10466300.0
2023-12-27,801145.SI,文娱用品,L2,1629.81,1596.0,1652.53,1628.63,1.49,0.09,15648.0,227333.0,38.09,3.12,3951670.0,10488600.0
2023-12-28,801145.SI,文娱用品,L2,1614.67,1591.36,1667.65,1650.13,21.5,1.32,20323.0,252031.0,38.51,3.15,4003840.0,10618700.0
2023-12-29,801145.SI,文娱用品,L2,1647.12,1639.3,1708.89,1694.2,44.07,2.67,18176.0,261459.0,39.45,3.23,4110770.0,10879100.0
2024-01-02,801145.SI,文娱用品,L2,1697.82,1656.35,1720.11,1674.02,-20.19,-1.19,20702.0,268979.0,39.31,3.21,4105940.0,10714400.0
2024-01-03,801145.SI,文娱用品,L2,1676.35,1635.48,1694.23,1661.63,-12.38,-0.74,19237.0,257721.0,39.02,3.18,4075570.0,10616300.0
2024-01-04,801145.SI,文娱用品,L2,1657.41,1625.73,1682.16,1665.78,4.15,0.25,15595.0,236250.0,39.19,3.2,4085740.0,10643000.0
2024-01-05,801145.SI,文娱用品,L2,1670.29,1628.42,1702.35,1655.06,-10.72,-0.64,20305.0,270254.0,39.02,3.18,4059440.0,10535300.0
2024-01-08,801145.SI,文娱用品,L2,1651.64,1617.72,1675.56,1629.71,-25.35,-1.53,17319.0,244033.0,38.42,3.13,3997260.0,10388200.0
2024-01-09,801145.SI,文娱用品,L2,1629.23,1607.72,1673.13,1647.77,18.06,1.11,16123.0,242660.0,38.85,3.17,4041560.0,10519200.0
2024-01-10,801145.SI,文娱用品,L2,1648.17,1606.86,1668.55,1619.43,-28.34,-1.72,15491.0,233499.0,38.2,3.12,3972060.0,10354000.0
2024-01-11,801145.SI,文娱用品,L2,1605.29,1593.94,1645.61,1633.63,14.2,0.88,16858.0,244716.0,38.53,3.14,4006880.0,10416400.0
2024-01-12,801145.SI,文娱用品,L2,1626.52,1595.65,1649.43,1610.91,-22.72,-1.39,13913.0,193144.0,37.95,3.1,3951150.0,10270400.0
2024-01-15,801145.SI,文娱用品,L2,1602.48,1587.61,1633.72,1613.97,3.06,0.19,11258.0,144609.0,38.02,3.1,3958650.0,10269500.0
2024-01-16,801145.SI,文娱用品,L2,1615.26,1571.94,1625.43,1598.02,-15.95,-0.99,16542.0,191359.0,37.68,3.07,3919530.0,10181300.0
2024-01-17,801145.SI,文娱用品,L2,1593.11,1564.04,1625.2,1578.83,-19.19,-1.2,18520.0,217686.0,37.25,3.04,3872470.0,10044900.0
2024-01-18,801145.SI,文娱用品,L2,1567.31,1520.07,1606.4,1574.12,-4.71,-0.3,24653.0,273288.0,37.17,3.03,3860920.0,10016100.0
2024-01-19,801145.SI,文娱用品,L2,1587.74,1569.64,1641.23,1598.19,24.07,1.53,21684.0,264755.0,37.74,3.08,3919950.0,10144200.0
2024-01-22,801145.SI,文娱用品,L2,1605.64,1508.24,1645.86,1547.98,-50.2,-3.14,36544.0,378830.0,36.56,2.98,3796820.0,9759620.0
2024-01-23,801145.SI,文娱用品,L2,1532.46,1474.19,1569.47,1532.79,-15.2,-0.98,31042.0,296265.0,36.31,2.96,3759540.0,9651270.0
2024-01-24,801145.SI,文娱用品,L2,1534.11,1496.9,1583.0,1547.69,14.91,0.97,30747.0,304536.0,36.8,3.0,3796100.0,9756380.0
2024-01-25,801145.SI,文娱用品,L2,1541.92,1505.29,1592.12,1577.85,30.16,1.95,27234.0,276597.0,37.52,3.06,3870070.0,9968850.0
2024-01-26,801145.SI,文娱用品,L2,1572.37,1544.44,1613.02,1561.16,-16.69,-1.06,20662.0,222911.0,37.12,3.03,3829140.0,9858120.0
2024-01-29,801145.SI,文娱用品,L2,1562.44,1491.08,1578.59,1504.41,-56.75,-3.64,18594.0,190171.0,35.77,2.92,3689940.0,9533060.0
2024-01-30,801145.SI,文娱用品,L2,1491.84,1426.97,1506.91,1433.23,-71.18,-4.73,16285.0,154563.0,34.1,2.78,3515360.0,9081420.0
2024-01-31,801145.SI,文娱用品,L2,1422.48,1354.37,1446.1,1360.03,-73.2,-5.11,17225.0,157685.0,32.43,2.65,3335810.0,8631520.0
2024-02-01,801145.SI,文娱用品,L2,1347.65,1306.71,1376.61,1335.54,-24.48,-1.8,15413.0,130163.0,31.87,2.6,3275750.0,8489380.0
2024-02-02,801145.SI,文娱用品,L2,1338.39,1247.32,1373.47,1293.89,-41.66,-3.12,16659.0,140135.0,30.92,2.52,3173580.0,8230110.0
2024-02-05,801145.SI,文娱用品,L2,1288.96,1174.82,1295.73,1197.67,-96.22,-7.44,17719.0,134095.0,28.71,2.34,2937580.0,7661220.0
2024-02-06,801145.SI,文娱用品,L2,1167.45,1119.4,1253.76,1214.22,16.56,1.38,22713.0,157547.0,29.02,2.37,2978190.0,7815780.0
2024-02-07,801145.SI,文娱用品,L2,1213.97,1153.98,1244.93,1189.84,-24.38,-2.01,21425.0,156341.0,28.46,2.32,2918390.0,7716940.0
2024-02-08,801145.SI,文娱用品,L2,1188.64,1157.94,1274.3,1250.94,61.1,5.13,22385.0,165453.0,29.66,2.42,3068240.0,8089750.0
2024-02-19,801145.SI,文娱用品,L2,1276.37,1251.57,1318.4,1293.29,42.35,3.39,20204.0,158785.0,30.7,2.5,3172100.0,8334180.0
2024-02-20,801145.SI,文娱用品,L2,1293.37,1265.45,1327.65,1308.48,15.19,1.17,17006.0,138546.0,31.08,2.54,3209370.0,8438990.0
2024-02-21,801145.SI,文娱用品,L2,1300.78,1287.54,1388.71,1356.64,48.16,3.68,19864.0,170542.0,32.31,2.64,3327490.0,8713690.0
2024-02-22,801145.SI,文娱用品,L2,1356.58,1339.34,1410.68,1397.58,40.94,3.02,18434.0,162846.0,33.35,2.72,3427900.0,8984940.0
2024-02-23,801145.SI,文娱用品,L2,1400.05,1377.6,1431.83,1422.2,24.62,1.76,19122.0,178638.0,33.9,2.77,3488300.0,9140620.0
2024-02-26,801145.SI,文娱用品,L2,1431.09,1402.42,1461.36,1434.55,12.35,0.87,19225.0,178576.0,34.18,2.79,3518600.0,9195860.0
2024-02-27,801145.SI,文娱用品,L2,1427.24,1414.01,1468.0,1461.76,27.2,1.9,15995.0,153020.0,34.8,2.84,3585320.0,9361040.0
2024-02-28,801145.SI,文娱用品,L2,1472.24,1379.48,1508.04,1386.13,-75.62,-5.17,26898.0,254212.0,33.12,2.7,3399840.0,8883950.0
2024-02-29,801145.SI,文娱用品,L2,1363.85,1355.31,1429.68,1417.44,31.3,2.26,18315.0,172669.0,33.86,2.76,3476610.0,9068880.0
2024-03-01,801145.SI,文娱用品,L2,1417.23,1392.05,1436.7,1413.66,-3.77,-0.27,14473.0,138463.0,33.75,2.75,3470050.0,9031400.0
2024-03-04,801145.SI,文娱用品,L2,1419.04,1382.66,1439.37,1416.92,3.26,0.23,13966.0,128537.0,33.84,2.76,3478050.0,9033910.0
2024-03-05,801145.SI,文娱用品,L2,1406.7,1379.03,1437.01,1396.08,-20.84,-1.47,14567.0,133621.0,33.42,2.73,3426890.0,8877830.0
2024-03-06,801145.SI,文娱用品,L2,1392.16,1376.37,1427.5,1407.3,11.22,0.8,12735.0,117303.0,33.67,2.75,3454430.0,8920290.0
2024-03-07,801145.SI,文娱用品,L2,1408.57,1376.7,1435.21,1384.54,-22.75,-1.62,13316.0,127691.0,33.13,2.7,3398580.0,8807010.0
2024-03-08,801145.SI,文娱用品,L2,1386.91,1360.38,1412.04,1391.29,6.75,0.49,9866.0,97355.0,33.27,2.71,3415140.0,8788640.0
2024-03-11,801145.SI,文娱用品,L2,1405.13,1380.59,1439.5,1424.94,33.65,2.42,13955.0,124615.0,34.12,2.78,3497740.0,8994090.0
2024-03-12,801145.SI,文娱用品,L2,1427.19,1416.73,1478.19,1468.71,43.78,3.07,14471.0,152637.0,35.19,2.87,3605190.0,9308670.0
2024-03-13,801145.SI,文娱用品,L2,1469.25,1448.12,1529.5,1475.98,7.27,0.49,20235.0,220115.0,35.38,2.89,3623030.0,9390320.0
2024-03-14,801145.SI,文娱用品,L2,1471.01,1436.96,1485.89,1458.58,-17.4,-1.18,14744.0,143899.0,34.95,2.85,3580320.0,9281240.0
2024-03-15,801145.SI,文娱用品,L2,1455.36,1448.42,1500.91,1487.17,28.59,1.96,15765.0,140054.0,35.4,2.9,3650490.0,9430720.0
2024-03-18,801145.SI,文娱用品,L2,1491.17,1472.05,1522.51,1513.29,26.12,1.76,16670.0,159536.0,36.0,2.95,3714600.0,9604380.0
2024-03-19,801145.SI,文娱用品,L2,1508.26,1491.71,1526.14,1503.99,-9.3,-0.61,12285.0,123975.0,35.76,2.93,3691770.0,9551240.0
2024-03-20,801145.SI,文娱用品,L2,1510.72,1489.51,1544.03,1522.68,18.69,1.24,16184.0,163355.0,36.18,2.97,3745970.0,9633540.0
2024-03-21,801145.SI,文娱用品,L2,1519.96,1497.05,1556.95,1537.74,15.07,0.99,18146.0,169170.0,36.62,3.0,3783040.0,9660310.0
2024-03-22,801145.SI,文娱用品,L2,1537.08,1496.55,1556.27,1515.55,-22.19,-1.44,19669.0,209939.0,36.11,2.96,3728450.0,9534920.0
2024-03-25,801145.SI,文娱用品,L2,1508.03,1471.7,1536.93,1483.46,-32.09,-2.12,16004.0,156335.0,35.43,2.91,3649490.0,9369090.0
2024-03-26,801145.SI,文娱用品,L2,1476.63,1451.15,1523.9,1495.05,11.59,0.78,20997.0,206744.0,35.97,2.93,3678010.0,9469770.0
2024-03-27,801145.SI,文娱用品,L2,1488.99,1442.12,1523.47,1456.32,-38.73,-2.59,21191.0,201115.0,34.97,2.85,3582720.0,9242770.0
2024-03-28,801145.SI,文娱用品,L2,1450.3,1431.3,1499.12,1472.39,16.07,1.1,20136.0,196145.0,35.38,2.88,3622260.0,9332860.0
2024-03-29,801145.SI,文娱用品,L2,1467.26,1450.63,1497.85,1485.95,13.56,0.92,15398.0,165635.0,35.73,2.91,3655620.0,9430360.0
2024-04-01,801145.SI,文娱用品,L2,1510.08,1495.29,1558.87,1544.6,58.65,3.95,15697.0,177549.0,36.17,3.0,3799910.0,9824600.0
2024-04-02,801145.SI,文娱用品,L2,1542.74,1515.74,1566.36,1539.16,-5.44,-0.35,15754.0,162618.0,36.07,2.99,3786520.0,9784930.0
2024-04-03,801145.SI,文娱用品,L2,1541.31,1509.56,1578.21,1533.99,-5.18,-0.34,15624.0,157372.0,35.96,2.98,3773790.0,9739330.0
2024-04-08,801145.SI,文娱用品,L2,1527.43,1471.06,1543.6,1484.99,-48.99,-3.19,14132.0,148030.0,34.85,2.89,3653260.0,9417850.0
2024-04-09,801145.SI,文娱用品,L2,1480.25,1467.23,1517.71,1507.57,22.57,1.52,11574.0,112013.0,35.33,2.93,3708800.0,9552960.0
2024-04-10,801145.SI,文娱用品,L2,1507.51,1458.18,1518.07,1471.0,-36.57,-2.43,14186.0,123047.0,34.51,2.86,3618840.0,9330760.0
2024-04-11,801145.SI,文娱用品,L2,1461.73,1439.92,1493.05,1461.6,-9.41,-0.64,10053.0,96186.0,34.25,2.84,3595700.0,9255490.0
2024-04-12,801145.SI,文娱用品,L2,1460.36,1442.14,1494.16,1453.89,-7.71,-0.53,10572.0,107382.0,34.07,2.82,3576730.0,9198850.0
2024-04-15,801145.SI,文娱用品,L2,1440.89,1359.44,1464.33,1383.67,-70.22,-4.83,17020.0,155232.0,32.44,2.69,3403990.0,8813220.0
2024-04-16,801145.SI,文娱用品,L2,1366.76,1293.08,1384.73,1306.08,-77.59,-5.61,16097.0,129377.0,30.56,2.53,3213110.0,8391040.0
2024-04-17,801145.SI,文娱用品,L2,1317.6,1311.78,1388.79,1378.8,72.72,5.57,15871.0,137023.0,32.23,2.67,3392020.0,8814800.0
2024-04-18,801145.SI,文娱用品,L2,1381.53,1348.95,1414.77,1388.44,9.63,0.7,13025.0,126113.0,32.51,2.69,3415720.0,8887420.0
2024-04-19,801145.SI,文娱用品,L2,1382.3,1331.53,1394.8,1354.78,-33.65,-2.42,11834.0,117173.0,29.34,2.61,3332930.0,8664120.0
2024-04-22,801145.SI,文娱用品,L2,1344.76,1317.9,1375.08,1345.71,-9.08,-0.67,10034.0,100574.0,28.9,2.58,3310600.0,8620140.0
2024-04-23,801145.SI,文娱用品,L2,1348.75,1325.64,1370.45,1346.91,1.2,0.09,8776.0,84923.0,29.86,2.6,3313560.0,8621100.0
2024-04-24,801145.SI,文娱用品,L2,1348.64,1331.03,1373.59,1365.26,18.35,1.36,8788.0,83952.0,30.22,2.64,3358700.0,8732340.0
2024-04-25,801145.SI,文娱用品,L2,1361.3,1349.86,1389.03,1370.02,4.77,0.35,8508.0,82608.0,30.84,2.69,3372370.0,8797810.0
2024-04-26,801145.SI,文娱用品,L2,1365.72,1352.04,1398.92,1385.67,15.65,1.14,11196.0,114942.0,31.13,2.73,3410890.0,8861980.0
2024-04-29,801145.SI,文娱用品,L2,1395.4,1376.22,1431.79,1423.78,38.1,2.75,11632.0,131374.0,32.34,2.78,3504680.0,9120080.0
2024-04-30,801145.SI,文娱用品,L2,1423.82,1397.43,1452.32,1422.34,-1.43,-0.1,13246.0,143278.0,32.76,2.77,3501160.0,9136520.0
2024-05-06,801145.SI,文娱用品,L2,1438.5,1426.04,1478.61,1468.73,46.39,3.26,11367.0,138092.0,33.34,2.86,3615340.0,9435400.0
2024-05-07,801145.SI,文娱用品,L2,1467.19,1452.18,1505.33,1486.69,17.96,1.22,10749.0,128480.0,33.75,2.9,3659540.0,9540600.0
2024-05-08,801145.SI,文娱用品,L2,1486.02,1454.2,1518.66,1469.7,-16.99,-1.14,13124.0,155388.0,33.35,2.86,3617720.0,9432200.0
2024-05-09,801145.SI,文娱用品,L2,1462.67,1454.55,1500.05,1485.18,15.48,1.05,9871.0,114022.0,33.7,2.89,3655830.0,9521920.0
2024-05-10,801145.SI,文娱用品,L2,1486.63,1466.47,1516.46,1486.74,1.56,0.1,8753.0,109531.0,33.77,2.9,3659660.0,9553210.0
2024-05-13,801145.SI,文娱用品,L2,1477.73,1448.28,1501.93,1475.54,-11.19,-0.75,8504.0,99899.0,33.59,2.88,3632110.0,9502470.0
2024-05-14,801145.SI,文娱用品,L2,1475.17,1471.4,1523.4,1509.75,34.21,2.32,9623.0,115117.0,34.35,2.95,3716320.0,9719280.0
2024-05-15,801145.SI,文娱用品,L2,1509.26,1487.7,1528.92,1501.58,-8.17,-0.54,9908.0,115996.0,34.18,2.93,3696200.0,9664350.0
2024-05-16,801145.SI,文娱用品,L2,1506.04,1490.94,1530.14,1507.61,6.03,0.4,9248.0,102173.0,34.37,2.95,3711040.0,9699510.0
2024-05-17,801145.SI,文娱用品,L2,1508.17,1478.52,1519.72,1509.3,1.69,0.11,8363.0,96112.0,34.37,2.95,3715190.0,9706250.0
2024-05-20,801145.SI,文娱用品,L2,1508.73,1479.86,1524.05,1499.92,-9.37,-0.62,9183.0,100959.0,33.98,2.92,3706320.0,9651550.0
2024-05-21,801145.SI,文娱用品,L2,1496.09,1476.12,1511.62,1491.81,-8.12,-0.54,7728.0,85360.0,33.81,2.91,3686260.0,9612530.0
2024-05-22,801145.SI,文娱用品,L2,1487.9,1476.28,1506.68,1488.19,-3.61,-0.24,6469.0,73163.0,33.71,2.9,3677320.0,9569180.0
2024-05-23,801145.SI,文娱用品,L2,1487.73,1449.43,1495.04,1457.16,-31.03,-2.08,7191.0,75703.0,33.02,2.84,3600650.0,9381450.0
2024-05-24,801145.SI,文娱用品,L2,1446.49,1421.45,1459.59,1428.4,-28.76,-1.97,6043.0,65552.0,32.31,2.78,3530380.0,9194780.0
2024-05-27,801145.SI,文娱用品,L2,1441.32,1405.05,1458.16,1437.86,9.45,0.66,8587.0,95586.0,32.51,2.8,3553740.0,9266750.0
2024-05-28,801145.SI,文娱用品,L2,1430.53,1408.28,1449.66,1418.4,-19.45,-1.35,7371.0,80015.0,32.09,2.76,3505660.0,9138050.0
2024-05-29,801145.SI,文娱用品,L2,1416.74,1404.1,1440.77,1416.34,-2.06,-0.15,5517.0,57295.0,32.03,2.75,3500560.0,9116330.0
2024-05-30,801145.SI,文娱用品,L2,1415.87,1396.91,1432.33,1407.21,-9.13,-0.64,5692.0,56590.0,31.84,2.74,3478000.0,9058080.0
2024-05-31,801145.SI,文娱用品,L2,1411.51,1386.69,1431.23,1402.53,-4.68,-0.33,6425.0,75775.0,31.71,2.73,3466440.0,9026580.0
2024-06-03,801145.SI,文娱用品,L2,1398.67,1354.14,1413.22,1371.02,-31.51,-2.25,9189.0,78877.0,31.0,2.67,3388550.0,8831430.0
2024-06-04,801145.SI,文娱用品,L2,1370.97,1336.4,1392.4,1369.69,-1.33,-0.1,7765.0,70674.0,31.03,2.67,3385260.0,8845880.0
2024-06-05,801145.SI,文娱用品,L2,1365.76,1331.18,1377.62,1335.47,-34.22,-2.5,6772.0,58100.0,30.26,2.6,3300690.0,8633120.0
