trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,851116.SI,冰洗,L3,12345.7,12201.0,12427.2,12386.7,13.71,0.11,4500.0,49743.0,14.51,2.28,9833460.0,18178300.0
2023-09-19,851116.SI,冰洗,L3,12409.8,12256.3,12486.7,12431.5,44.71,0.36,3922.0,46843.0,14.56,2.29,9868960.0,18232200.0
2023-09-20,851116.SI,冰洗,L3,12412.8,12336.8,12528.5,12474.2,42.76,0.34,4362.0,58308.0,14.61,2.3,9902900.0,18288700.0
2023-09-21,851116.SI,冰洗,L3,12477.0,12334.0,12505.7,12388.7,-85.52,-0.69,3771.0,48681.0,14.51,2.28,9835010.0,18170400.0
2023-09-22,851116.SI,冰洗,L3,12459.5,12343.8,12605.4,12546.8,158.05,1.28,5927.0,86063.0,14.7,2.31,9960480.0,18404100.0
2023-09-25,851116.SI,冰洗,L3,12661.7,12408.5,12669.2,12437.9,-108.88,-0.87,4924.0,61117.0,14.57,2.29,9874050.0,18248000.0
2023-09-26,851116.SI,冰洗,L3,12387.8,12300.4,12493.1,12354.4,-83.44,-0.67,4482.0,54735.0,14.47,2.27,9807810.0,18119800.0
2023-09-27,851116.SI,冰洗,L3,12415.4,12306.4,12520.2,12390.4,35.94,0.29,4996.0,63494.0,14.51,2.28,9836340.0,18169700.0
2023-09-28,851116.SI,冰洗,L3,12396.6,12211.2,12476.0,12262.7,-127.69,-1.03,5564.0,73388.0,14.36,2.26,9733850.0,17992500.0
2023-10-09,851116.SI,冰洗,L3,12241.6,12125.4,12372.4,12166.3,-96.33,-0.79,5565.0,64831.0,14.25,2.24,9657390.0,17860000.0
2023-10-10,851116.SI,冰洗,L3,12264.0,11922.9,12297.0,12026.2,-140.18,-1.15,7591.0,80539.0,14.09,2.21,9546120.0,17650600.0
2023-10-11,851116.SI,冰洗,L3,12123.3,11888.2,12163.5,11981.6,-44.59,-0.37,5067.0,57211.0,14.03,2.2,9510720.0,17588300.0
2023-10-12,851116.SI,冰洗,L3,12144.9,12007.8,12187.4,12088.4,106.85,0.89,5099.0,51986.0,14.16,2.22,9595470.0,17742800.0
2023-10-13,851116.SI,冰洗,L3,11971.5,11911.3,12071.4,11951.8,-136.59,-1.13,4625.0,48117.0,14.0,2.2,9487050.0,17545000.0
2023-10-16,851116.SI,冰洗,L3,11983.9,11800.4,12045.1,11843.8,-108.09,-0.9,5762.0,62312.0,13.87,2.18,9401250.0,17386400.0
2023-10-17,851116.SI,冰洗,L3,11860.9,11778.0,12024.7,11970.8,127.09,1.07,5470.0,60002.0,14.02,2.2,9502130.0,17566800.0
2023-10-18,851116.SI,冰洗,L3,11919.3,11870.7,12037.5,11986.1,15.22,0.13,4615.0,52152.0,14.04,2.21,9514220.0,17578800.0
2023-10-19,851116.SI,冰洗,L3,11934.3,11721.3,11981.3,11742.3,-243.81,-2.03,5592.0,63836.0,13.75,2.16,9320690.0,17230900.0
2023-10-20,851116.SI,冰洗,L3,11683.0,11611.8,11758.9,11655.5,-86.77,-0.74,4641.0,50322.0,13.65,2.14,9251810.0,17100700.0
2023-10-23,851116.SI,冰洗,L3,11652.0,11443.8,11742.0,11513.9,-141.56,-1.21,4539.0,48633.0,13.49,2.12,9139450.0,16897600.0
2023-10-24,851116.SI,冰洗,L3,11577.4,11371.0,11680.2,11468.6,-45.36,-0.39,6002.0,73002.0,13.43,2.11,9103450.0,16838000.0
2023-10-25,851116.SI,冰洗,L3,11581.5,11424.1,11665.4,11521.1,52.49,0.46,5598.0,74064.0,13.49,2.12,9145110.0,16922300.0
2023-10-26,851116.SI,冰洗,L3,11561.8,11419.7,11608.9,11599.0,77.96,0.68,4238.0,44483.0,13.59,2.13,9206990.0,17029900.0
2023-10-27,851116.SI,冰洗,L3,11574.6,11535.3,11829.0,11778.2,179.15,1.54,4639.0,53480.0,13.8,2.16,9349190.0,17295900.0
2023-10-30,851116.SI,冰洗,L3,11750.1,11610.3,11814.9,11693.5,-84.64,-0.72,7928.0,92512.0,13.7,2.14,9282010.0,17187100.0
2023-10-31,851116.SI,冰洗,L3,11728.5,11446.4,11738.0,11576.5,-117.04,-1.0,7469.0,96310.0,13.56,2.05,9189100.0,17010100.0
2023-11-01,851116.SI,冰洗,L3,11558.4,11455.9,11665.1,11604.9,28.37,0.25,6026.0,70644.0,13.17,2.06,9211630.0,17057700.0
2023-11-02,851116.SI,冰洗,L3,11658.9,11600.0,11810.3,11664.4,59.5,0.51,4776.0,58581.0,13.24,2.07,9258850.0,17137500.0
2023-11-03,851116.SI,冰洗,L3,11690.2,11665.6,11789.4,11752.6,88.21,0.76,5101.0,61862.0,13.34,2.09,9328870.0,17257700.0
2023-11-06,851116.SI,冰洗,L3,11787.5,11567.2,11819.8,11772.9,20.36,0.17,7403.0,103553.0,13.36,2.09,9345040.0,17295900.0
2023-11-07,851116.SI,冰洗,L3,11722.6,11629.4,11745.9,11699.6,-73.29,-0.62,5761.0,65070.0,13.28,2.08,9286860.0,17197800.0
2023-11-08,851116.SI,冰洗,L3,11656.8,11574.8,11727.0,11656.6,-43.06,-0.37,5288.0,63558.0,13.23,2.07,9252680.0,17141300.0
2023-11-09,851116.SI,冰洗,L3,11654.7,11590.6,11730.6,11623.4,-33.17,-0.28,4289.0,51843.0,13.19,2.06,9226350.0,17096900.0
2023-11-10,851116.SI,冰洗,L3,11588.2,11556.1,11716.6,11667.0,43.6,0.38,5569.0,60632.0,13.24,2.07,9260960.0,17174200.0
2023-11-13,851116.SI,冰洗,L3,11676.2,11366.1,11701.3,11434.5,-232.48,-1.99,8049.0,111730.0,12.97,2.03,9076420.0,16842400.0
2023-11-14,851116.SI,冰洗,L3,11439.4,11417.3,11613.9,11573.8,139.29,1.22,5752.0,74866.0,13.13,2.05,9186990.0,17045500.0
2023-11-15,851116.SI,冰洗,L3,11663.3,11603.9,11800.5,11758.5,184.63,1.6,10464.0,94888.0,13.34,2.09,9333540.0,17299700.0
2023-11-16,851116.SI,冰洗,L3,11715.0,11631.4,11797.5,11704.9,-53.52,-0.46,7919.0,69174.0,13.28,2.08,9291060.0,17227400.0
2023-11-17,851116.SI,冰洗,L3,11663.8,11555.0,11745.1,11648.1,-56.81,-0.49,6475.0,66427.0,13.22,2.07,9245960.0,17147300.0
2023-11-20,851116.SI,冰洗,L3,11662.4,11584.6,11865.1,11786.1,137.99,1.18,7102.0,85521.0,13.37,2.09,9355490.0,17347400.0
2023-11-21,851116.SI,冰洗,L3,11853.2,11768.5,11920.3,11795.5,9.41,0.08,5683.0,63051.0,13.38,2.09,9362960.0,17361100.0
2023-11-22,851116.SI,冰洗,L3,11737.4,11676.2,11805.4,11718.5,-76.97,-0.65,3906.0,40354.0,13.3,2.08,9301860.0,17255600.0
2023-11-23,851116.SI,冰洗,L3,11693.2,11618.7,11791.3,11753.2,34.69,0.3,3632.0,44587.0,13.34,2.09,9329400.0,17310900.0
2023-11-24,851116.SI,冰洗,L3,11772.5,11719.2,11834.8,11760.4,7.2,0.06,4223.0,47089.0,13.34,2.09,9335120.0,17316800.0
2023-11-27,851116.SI,冰洗,L3,11667.1,11414.8,11723.1,11505.4,-254.99,-2.17,6002.0,84124.0,13.05,2.04,9132710.0,16947600.0
2023-11-28,851116.SI,冰洗,L3,11504.4,11450.5,11666.3,11646.2,140.75,1.22,4521.0,57387.0,13.21,2.07,9244430.0,17156200.0
2023-11-29,851116.SI,冰洗,L3,11634.3,11409.4,11658.6,11486.2,-160.01,-1.37,4268.0,54163.0,13.03,2.04,9117420.0,16886000.0
2023-11-30,851116.SI,冰洗,L3,11552.9,11412.8,11626.8,11557.4,71.26,0.62,4099.0,55275.0,13.11,2.05,9173990.0,16989600.0
2023-12-01,851116.SI,冰洗,L3,11583.9,11190.9,11607.2,11252.0,-305.4,-2.64,6614.0,103986.0,12.77,2.0,8931570.0,16561400.0
2023-12-04,851116.SI,冰洗,L3,11229.3,11103.8,11264.8,11159.5,-92.51,-0.82,6350.0,66498.0,12.66,1.98,8858140.0,16418200.0
2023-12-05,851116.SI,冰洗,L3,11169.7,10965.6,11193.7,10985.9,-173.62,-1.56,7730.0,79900.0,12.47,1.95,8720330.0,16167400.0
2023-12-06,851116.SI,冰洗,L3,10961.0,10893.1,11056.8,10961.8,-24.09,-0.22,5931.0,59015.0,12.44,1.95,8701210.0,16134300.0
2023-12-07,851116.SI,冰洗,L3,10964.8,10857.1,11034.3,10954.0,-7.79,-0.07,5234.0,62553.0,12.43,1.94,8695030.0,16122500.0
2023-12-08,851116.SI,冰洗,L3,10885.3,10838.3,11068.9,10916.2,-37.86,-0.35,6135.0,77288.0,12.39,1.94,8664970.0,16066500.0
2023-12-11,851116.SI,冰洗,L3,10869.6,10718.1,10911.4,10831.7,-84.44,-0.77,7739.0,118661.0,12.29,1.92,8597940.0,15954200.0
2023-12-12,851116.SI,冰洗,L3,10797.2,10724.5,10948.5,10944.4,112.65,1.04,5310.0,73847.0,12.42,1.94,8687360.0,16120100.0
2023-12-13,851116.SI,冰洗,L3,10910.7,10617.2,10925.2,10626.2,-318.24,-2.91,5979.0,85562.0,12.06,1.89,8434750.0,15669200.0
2023-12-14,851116.SI,冰洗,L3,10679.2,10622.7,10774.8,10673.0,46.86,0.44,6672.0,68475.0,12.11,1.89,8471950.0,15733900.0
2023-12-15,851116.SI,冰洗,L3,10719.8,10616.2,10859.2,10645.8,-27.23,-0.26,11742.0,106865.0,12.08,1.89,8450330.0,15710000.0
2023-12-18,851116.SI,冰洗,L3,10615.4,10479.3,10752.9,10690.8,45.05,0.42,8345.0,77869.0,12.13,1.9,8486090.0,15763400.0
2023-12-19,851116.SI,冰洗,L3,10641.2,10595.3,10750.2,10731.7,40.91,0.38,7063.0,65636.0,12.18,1.9,8518570.0,15824700.0
2023-12-20,851116.SI,冰洗,L3,10800.2,10560.5,10816.6,10563.1,-168.63,-1.57,6212.0,68394.0,11.99,1.87,8384720.0,15575600.0
2023-12-21,851116.SI,冰洗,L3,10549.9,10472.8,10730.5,10693.9,130.8,1.24,8247.0,82747.0,12.13,1.9,8488540.0,15767800.0
2023-12-22,851116.SI,冰洗,L3,10691.1,10631.9,11001.3,10869.5,175.62,1.64,8499.0,91442.0,12.33,1.93,8627950.0,16015000.0
2023-12-25,851116.SI,冰洗,L3,10878.1,10805.0,10967.1,10902.4,32.86,0.3,7269.0,64635.0,12.37,1.93,8654030.0,16068400.0
2023-12-26,851116.SI,冰洗,L3,10904.1,10749.0,10917.6,10814.3,-88.06,-0.81,6253.0,52040.0,12.27,1.92,8584130.0,15951300.0
2023-12-27,851116.SI,冰洗,L3,10808.9,10739.0,10883.9,10866.5,52.12,0.48,5843.0,59893.0,12.32,1.93,8620040.0,16022300.0
2023-12-28,851116.SI,冰洗,L3,10859.9,10799.7,11066.5,11038.2,171.7,1.58,8296.0,90112.0,12.52,1.96,8756250.0,16268300.0
2023-12-29,851116.SI,冰洗,L3,11038.9,10897.7,11166.5,11012.5,-25.66,-0.23,6759.0,86069.0,12.49,1.95,8735900.0,16240100.0
2024-01-02,851116.SI,冰洗,L3,11035.7,10902.6,11068.9,10939.2,-73.29,-0.67,7196.0,70977.0,12.4,1.94,8675420.0,16144800.0
2024-01-03,851116.SI,冰洗,L3,10907.1,10873.6,11020.8,10931.1,-8.1,-0.07,6312.0,57513.0,12.39,1.94,8669000.0,16146900.0
2024-01-04,851116.SI,冰洗,L3,10908.8,10753.0,11000.0,10960.5,29.34,0.27,7097.0,78163.0,12.43,1.94,8692260.0,16189600.0
2024-01-05,851116.SI,冰洗,L3,10907.8,10855.1,11428.1,11257.0,296.54,2.71,14857.0,172116.0,12.76,2.0,8927440.0,16603300.0
2024-01-08,851116.SI,冰洗,L3,11282.4,11129.7,11354.7,11155.0,-101.97,-0.91,11840.0,116577.0,12.65,1.98,8846570.0,16462600.0
2024-01-09,851116.SI,冰洗,L3,11188.1,11046.3,11302.8,11283.1,128.1,1.15,11410.0,103697.0,12.79,2.0,8957180.0,16662200.0
2024-01-10,851116.SI,冰洗,L3,11223.0,11145.6,11364.4,11281.9,-1.23,-0.01,9530.0,92361.0,12.79,2.0,8956210.0,16646200.0
2024-01-11,851116.SI,冰洗,L3,11258.0,11186.8,11424.5,11306.6,24.73,0.22,9817.0,90091.0,12.82,2.01,8975840.0,16680500.0
2024-01-12,851116.SI,冰洗,L3,11274.9,11215.1,11382.3,11285.8,-20.85,-0.18,6355.0,60105.0,12.79,2.0,8959290.0,16653300.0
2024-01-15,851116.SI,冰洗,L3,11203.5,11190.1,11438.3,11384.1,98.32,0.87,6380.0,64743.0,12.91,2.02,9037340.0,16803300.0
2024-01-16,851116.SI,冰洗,L3,11313.7,11254.2,11506.2,11406.4,22.31,0.2,7127.0,79048.0,12.92,2.03,9050180.0,16827300.0
2024-01-17,851116.SI,冰洗,L3,11389.2,11268.2,11525.5,11318.8,-87.62,-0.77,10330.0,124895.0,12.83,2.01,8980660.0,16702400.0
2024-01-18,851116.SI,冰洗,L3,11392.7,11075.7,11431.2,11353.9,35.12,0.31,11698.0,165487.0,13.01,2.03,9107210.0,17131800.0
2024-01-19,851116.SI,冰洗,L3,11289.5,11234.0,11481.2,11386.7,32.74,0.29,10157.0,144502.0,13.04,2.04,9133470.0,17190400.0
2024-01-22,851116.SI,冰洗,L3,11356.4,11167.9,11520.5,11289.0,-97.6,-0.86,13218.0,184409.0,12.93,2.02,9055180.0,16979600.0
2024-01-23,851116.SI,冰洗,L3,11288.1,11045.6,11377.1,11231.8,-57.22,-0.51,9847.0,129615.0,12.87,2.01,9009280.0,16887600.0
2024-01-24,851116.SI,冰洗,L3,11349.4,11235.9,11534.4,11470.0,238.13,2.12,11419.0,154648.0,13.14,2.05,9200280.0,17221800.0
2024-01-25,851116.SI,冰洗,L3,11594.1,11410.2,11652.9,11569.2,99.28,0.87,11353.0,139511.0,13.25,2.07,9279920.0,17356300.0
2024-01-26,851116.SI,冰洗,L3,11515.8,11488.1,11753.5,11665.5,96.22,0.83,11891.0,147694.0,13.36,2.09,9353790.0,17514900.0
2024-01-29,851116.SI,冰洗,L3,11708.8,11671.5,12008.0,11870.1,204.69,1.75,11788.0,163542.0,13.59,2.12,9517920.0,17780600.0
2024-01-30,851116.SI,冰洗,L3,11769.6,11632.2,11869.9,11738.1,-132.02,-1.11,8817.0,119108.0,13.44,2.1,9412060.0,17561800.0
2024-01-31,851116.SI,冰洗,L3,11731.4,11544.0,11788.2,11582.3,-155.8,-1.33,10843.0,127780.0,13.26,2.07,9287140.0,17313000.0
2024-02-01,851116.SI,冰洗,L3,11574.2,11500.8,11753.0,11668.1,85.82,0.74,8335.0,102879.0,13.36,2.09,9355940.0,17431000.0
2024-02-02,851116.SI,冰洗,L3,11712.8,11354.9,11911.6,11561.3,-106.8,-0.92,13350.0,166566.0,13.24,2.07,9270310.0,17242900.0
2024-02-05,851116.SI,冰洗,L3,11584.3,11424.7,11826.1,11729.0,167.62,1.45,14402.0,184931.0,13.43,2.1,9404710.0,17421800.0
2024-02-06,851116.SI,冰洗,L3,11684.8,11630.0,12222.6,12161.1,432.12,3.68,14027.0,176876.0,13.93,2.17,9751210.0,18051900.0
2024-02-07,851116.SI,冰洗,L3,12195.2,11894.4,12322.9,12249.9,88.84,0.73,14160.0,191337.0,14.03,2.19,9822440.0,18135200.0
2024-02-08,851116.SI,冰洗,L3,12203.8,11851.8,12407.8,12326.4,76.5,0.62,14772.0,184749.0,14.12,2.2,9883780.0,18280900.0
2024-02-19,851116.SI,冰洗,L3,12330.3,11939.6,12366.8,12183.8,-142.67,-1.16,11811.0,158323.0,13.95,2.18,9769390.0,18106100.0
2024-02-20,851116.SI,冰洗,L3,12170.5,12080.8,12481.4,12452.5,268.76,2.21,9575.0,128007.0,14.26,2.23,9984890.0,18497400.0
2024-02-21,851116.SI,冰洗,L3,12375.8,12299.1,12666.1,12464.5,12.01,0.1,10932.0,143104.0,14.27,2.23,9994520.0,18545500.0
2024-02-22,851116.SI,冰洗,L3,12449.4,12356.8,12543.1,12495.4,30.88,0.25,7935.0,105159.0,14.31,2.23,10019300.0,18593700.0
2024-02-23,851116.SI,冰洗,L3,12491.7,12299.7,12535.2,12397.8,-97.66,-0.78,9150.0,121679.0,14.2,2.22,9940970.0,18472400.0
2024-02-26,851116.SI,冰洗,L3,12513.4,12354.0,12745.2,12392.5,-5.27,-0.04,13460.0,169850.0,14.19,2.22,9936740.0,18493900.0
2024-02-27,851116.SI,冰洗,L3,12288.5,12250.3,12514.8,12486.2,93.72,0.76,10743.0,133823.0,14.3,2.23,10011900.0,18639300.0
2024-02-28,851116.SI,冰洗,L3,12449.3,12264.1,12572.8,12338.3,-147.94,-1.18,11547.0,134448.0,14.13,2.21,9893270.0,18381100.0
2024-02-29,851116.SI,冰洗,L3,12332.9,12298.0,12564.1,12513.0,174.75,1.42,8367.0,112163.0,14.33,2.24,10033400.0,18657000.0
2024-03-01,851116.SI,冰洗,L3,12517.0,12402.3,12730.4,12683.8,170.79,1.36,8228.0,117778.0,14.53,2.27,10170300.0,18900800.0
2024-03-04,851116.SI,冰洗,L3,12739.0,12733.0,13154.3,12827.4,143.57,1.13,12875.0,180847.0,14.69,2.29,10285500.0,19112900.0
2024-03-05,851116.SI,冰洗,L3,12703.1,12639.8,12989.2,12903.3,75.94,0.59,10948.0,135818.0,14.78,2.31,10346300.0,19221800.0
2024-03-06,851116.SI,冰洗,L3,12893.7,12780.3,13004.1,12832.2,-71.13,-0.55,8677.0,125164.0,14.7,2.29,10289300.0,19125800.0
2024-03-07,851116.SI,冰洗,L3,12846.2,12792.2,13176.7,13028.7,196.56,1.53,12381.0,176078.0,14.92,2.33,10446900.0,19429900.0
2024-03-08,851116.SI,冰洗,L3,13020.3,12838.4,13142.6,12965.0,-63.72,-0.49,11451.0,167051.0,14.85,2.32,10395800.0,19352300.0
2024-03-11,851116.SI,冰洗,L3,12940.0,12730.2,13062.3,12876.9,-88.08,-0.68,10515.0,140535.0,14.75,2.3,10325200.0,19224600.0
2024-03-12,851116.SI,冰洗,L3,12894.9,12660.0,12986.3,12803.6,-73.35,-0.57,10223.0,154628.0,14.66,2.29,10266400.0,19127500.0
2024-03-13,851116.SI,冰洗,L3,12792.2,12582.7,12898.4,12759.3,-44.3,-0.35,7839.0,119211.0,14.61,2.28,10230900.0,19071100.0
2024-03-14,851116.SI,冰洗,L3,12763.9,12663.8,12867.2,12801.1,41.83,0.33,8289.0,120902.0,14.66,2.29,10264400.0,19136800.0
2024-03-15,851116.SI,冰洗,L3,12726.4,12442.7,12793.1,12563.4,-237.74,-1.86,10644.0,145960.0,14.39,2.25,10073800.0,18792800.0
2024-03-18,851116.SI,冰洗,L3,12579.3,12334.9,12650.8,12445.3,-118.1,-0.94,10704.0,159635.0,14.25,2.23,9979080.0,18620100.0
2024-03-19,851116.SI,冰洗,L3,12422.5,12349.1,12539.7,12430.8,-14.44,-0.12,7360.0,104157.0,14.24,2.22,9967500.0,18596700.0
2024-03-20,851116.SI,冰洗,L3,12425.1,12273.0,12537.8,12399.6,-31.24,-0.25,10160.0,109683.0,14.12,2.22,9942450.0,18549400.0
2024-03-21,851116.SI,冰洗,L3,12450.8,12170.4,12486.9,12244.8,-154.74,-1.25,8775.0,114950.0,13.94,2.19,9818380.0,18332400.0
2024-03-22,851116.SI,冰洗,L3,12227.5,12146.3,12344.8,12301.9,57.05,0.47,9246.0,115708.0,14.01,2.2,9864120.0,18410000.0
2024-03-25,851116.SI,冰洗,L3,12263.9,12169.3,12536.4,12395.2,93.29,0.76,11535.0,146941.0,14.11,2.22,9938920.0,18541800.0
2024-03-26,851116.SI,冰洗,L3,12347.1,12258.0,12479.6,12411.2,15.97,0.13,11373.0,134734.0,14.13,2.22,9951730.0,18577200.0
2024-03-27,851116.SI,冰洗,L3,12431.9,12344.4,12720.1,12488.4,77.24,0.62,12906.0,189916.0,14.22,2.23,10013700.0,18665200.0
2024-03-28,851116.SI,冰洗,L3,12674.0,12536.3,13291.8,13117.8,629.36,5.04,16736.0,287022.0,14.61,2.28,10518300.0,19569500.0
2024-03-29,851116.SI,冰洗,L3,13081.8,12928.3,13259.9,13074.6,-43.13,-0.33,9094.0,128154.0,14.56,2.28,10483700.0,19514900.0
2024-04-01,851116.SI,冰洗,L3,13160.0,13099.1,13512.5,13399.8,325.13,2.49,11002.0,157638.0,14.74,2.32,10744400.0,20004800.0
2024-04-02,851116.SI,冰洗,L3,13362.1,13338.0,13640.2,13552.4,152.63,1.14,9735.0,142521.0,14.91,2.35,10866800.0,20214800.0
2024-04-03,851116.SI,冰洗,L3,13521.1,13426.6,13864.8,13714.3,161.89,1.19,10426.0,167684.0,15.09,2.38,10996600.0,20452200.0
2024-04-08,851116.SI,冰洗,L3,13797.1,13596.2,13950.7,13673.7,-40.57,-0.3,13310.0,176076.0,15.04,2.37,10964100.0,20382900.0
2024-04-09,851116.SI,冰洗,L3,13715.5,13518.5,13776.3,13559.6,-114.15,-0.83,9195.0,126360.0,14.92,2.35,10872600.0,20233800.0
2024-04-10,851116.SI,冰洗,L3,13609.6,13499.5,13760.6,13562.7,3.1,0.02,7710.0,106129.0,14.92,2.35,10875000.0,20227400.0
2024-04-11,851116.SI,冰洗,L3,13468.8,13451.9,13721.7,13687.4,124.77,0.92,8979.0,109701.0,15.06,2.37,10975100.0,20409200.0
2024-04-12,851116.SI,冰洗,L3,13805.6,13705.0,14004.8,13809.6,122.2,0.89,12154.0,151618.0,15.19,2.4,11073100.0,20614200.0
2024-04-15,851116.SI,冰洗,L3,13821.8,13710.0,14329.8,14151.0,341.38,2.47,18735.0,251830.0,15.57,2.46,11346800.0,21085100.0
2024-04-16,851116.SI,冰洗,L3,14063.6,14005.9,14552.6,14391.8,240.76,1.7,18750.0,257673.0,15.83,2.5,11539800.0,21387300.0
2024-04-17,851116.SI,冰洗,L3,14252.0,14105.8,14621.1,14571.3,179.58,1.25,17498.0,228090.0,16.03,2.53,11683800.0,21702200.0
2024-04-18,851116.SI,冰洗,L3,14533.9,14494.6,15106.8,14909.6,338.29,2.32,18568.0,256970.0,16.4,2.59,11955100.0,22220100.0
2024-04-19,851116.SI,冰洗,L3,14760.7,14745.8,15091.3,15040.5,130.85,0.88,13824.0,189925.0,16.55,2.61,12060000.0,22402000.0
2024-04-22,851116.SI,冰洗,L3,15114.2,14776.9,15378.5,14852.6,-187.91,-1.25,15061.0,214493.0,16.34,2.57,11909300.0,22109100.0
2024-04-23,851116.SI,冰洗,L3,14833.5,14438.0,14992.7,14737.9,-114.7,-0.77,16082.0,230721.0,16.21,2.55,11817400.0,21948600.0
2024-04-24,851116.SI,冰洗,L3,14728.2,14481.8,14857.9,14620.7,-117.16,-0.79,11573.0,181879.0,16.08,2.53,11723400.0,21801800.0
2024-04-25,851116.SI,冰洗,L3,14608.1,14513.1,14881.0,14785.3,164.61,1.13,10116.0,176062.0,16.19,2.55,11855400.0,22044800.0
2024-04-26,851116.SI,冰洗,L3,14787.2,14674.2,15007.1,14739.7,-45.59,-0.31,12855.0,190936.0,16.14,2.54,11818900.0,21969300.0
2024-04-29,851116.SI,冰洗,L3,14689.3,14599.3,15162.2,14950.2,210.45,1.43,10792.0,170504.0,16.43,2.58,11987600.0,22280300.0
2024-04-30,851116.SI,冰洗,L3,15292.4,15203.2,16068.8,15749.5,799.36,5.35,15991.0,283069.0,17.32,2.64,12628600.0,23446900.0
2024-05-06,851116.SI,冰洗,L3,15983.2,15758.7,16636.6,16497.1,747.55,4.75,23122.0,380019.0,17.3,2.76,13228000.0,24548600.0
2024-05-07,851116.SI,冰洗,L3,16467.3,16193.8,16566.8,16232.7,-264.38,-1.6,14641.0,236525.0,17.02,2.72,13016000.0,24155800.0
2024-05-08,851116.SI,冰洗,L3,16217.8,16133.2,16368.6,16201.2,-31.51,-0.19,9709.0,161593.0,16.99,2.71,12990700.0,24097400.0
2024-05-09,851116.SI,冰洗,L3,16202.9,16164.9,16461.7,16323.2,122.07,0.75,10160.0,156743.0,17.12,2.73,13088600.0,24280200.0
2024-05-10,851116.SI,冰洗,L3,16361.4,16076.8,16517.4,16394.9,71.68,0.44,15269.0,231964.0,17.19,2.74,13146100.0,24398400.0
2024-05-13,851116.SI,冰洗,L3,16339.7,16118.7,17288.7,17222.7,827.71,5.05,19906.0,332719.0,18.06,2.88,13809800.0,25601400.0
2024-05-14,851116.SI,冰洗,L3,17105.8,16620.8,17192.6,16983.8,-238.88,-1.39,19070.0,319203.0,17.81,2.84,13618200.0,25280400.0
2024-05-15,851116.SI,冰洗,L3,16892.3,16718.9,17251.2,17038.7,54.95,0.32,14932.0,222877.0,17.87,2.85,13662300.0,25356800.0
2024-05-16,851116.SI,冰洗,L3,16949.0,16608.6,17001.4,16740.5,-298.21,-1.75,17331.0,260522.0,17.55,2.8,13423200.0,24910700.0
2024-05-17,851116.SI,冰洗,L3,16702.3,16170.0,16794.8,16491.5,-249.02,-1.49,13689.0,219392.0,17.29,2.76,13223500.0,24531300.0
2024-05-20,851116.SI,冰洗,L3,16415.2,15851.3,16436.6,15953.3,-538.22,-3.26,15501.0,270901.0,16.73,2.67,12791900.0,23744300.0
2024-05-21,851116.SI,冰洗,L3,15916.5,15863.6,16120.8,15973.9,20.62,0.13,13826.0,203549.0,16.75,2.67,12808500.0,23786800.0
2024-05-22,851116.SI,冰洗,L3,15950.3,15530.0,15968.0,15593.2,-380.71,-2.38,16237.0,230903.0,16.35,2.61,12503200.0,23222500.0
2024-05-23,851116.SI,冰洗,L3,15611.0,15426.5,15774.1,15672.6,79.43,0.51,12159.0,173153.0,16.43,2.62,12566900.0,23329500.0
2024-05-24,851116.SI,冰洗,L3,15599.1,15457.9,15810.1,15665.0,-7.58,-0.05,13097.0,179077.0,16.43,2.62,12560800.0,23347900.0
2024-05-27,851116.SI,冰洗,L3,15671.6,15639.8,16206.8,16022.0,357.01,2.28,16272.0,246956.0,16.8,2.68,12847100.0,23820700.0
2024-05-28,851116.SI,冰洗,L3,16003.2,15607.7,16127.0,15666.9,-355.14,-2.22,14075.0,191778.0,16.43,2.62,12562300.0,23314300.0
2024-05-29,851116.SI,冰洗,L3,15654.9,15547.4,15871.0,15752.3,85.38,0.54,10897.0,147703.0,16.52,2.64,12630800.0,23437200.0
2024-05-30,851116.SI,冰洗,L3,15646.4,15523.8,15904.5,15640.3,-111.97,-0.71,8328.0,132356.0,16.4,2.62,12541000.0,23265300.0
2024-05-31,851116.SI,冰洗,L3,15765.3,15286.9,15779.4,15317.8,-322.54,-2.06,11121.0,170137.0,16.06,2.56,12282400.0,22811700.0
2024-06-03,851116.SI,冰洗,L3,15343.2,15317.3,15995.3,15755.0,437.23,2.85,10483.0,168752.0,16.52,2.64,12632900.0,23440400.0
2024-06-04,851116.SI,冰洗,L3,15647.9,15356.9,15757.7,15574.5,-180.5,-1.15,10573.0,152006.0,16.33,2.61,12488200.0,23197700.0
2024-06-05,851116.SI,冰洗,L3,15598.7,15345.4,15728.3,15384.5,-190.03,-1.22,12876.0,161263.0,16.13,2.58,12335800.0,22869800.0
2024-06-06,851116.SI,冰洗,L3,15406.7,15273.6,16036.4,15859.8,475.37,3.09,12366.0,185488.0,16.63,2.66,12717000.0,23521400.0
2024-06-07,851116.SI,冰洗,L3,15853.3,15313.1,15913.0,15684.8,-175.08,-1.1,11823.0,193663.0,16.45,2.63,12576600.0,23286600.0
2024-06-11,851116.SI,冰洗,L3,15496.9,15426.3,15808.9,15682.2,-2.59,-0.02,8839.0,138456.0,16.44,2.63,12574500.0,23270400.0
2024-06-12,851116.SI,冰洗,L3,15699.0,15431.9,15824.8,15608.8,-73.37,-0.47,11689.0,143297.0,16.37,2.61,12515700.0,23178700.0
