trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,850822.SI,印制电路板,L3,3428.81,3370.42,3465.83,3395.05,-28.23,-0.82,32783.0,657734.0,27.65,2.52,19296200.0,40009100.0
2023-09-15,850822.SI,印制电路板,L3,3404.33,3337.58,3436.45,3369.06,-25.99,-0.77,29523.0,571186.0,27.46,2.5,19148500.0,39703500.0
2023-09-18,850822.SI,印制电路板,L3,3353.67,3317.39,3416.08,3353.52,-15.54,-0.46,28130.0,535952.0,27.33,2.49,19060100.0,39612800.0
2023-09-19,850822.SI,印制电路板,L3,3349.52,3266.01,3376.06,3321.49,-32.03,-0.96,31112.0,561203.0,27.08,2.47,18878100.0,39134000.0
2023-09-20,850822.SI,印制电路板,L3,3313.18,3282.51,3389.94,3311.41,-10.08,-0.3,31610.0,559622.0,27.0,2.46,18820800.0,38967500.0
2023-09-21,850822.SI,印制电路板,L3,3293.85,3275.22,3358.64,3305.02,-6.39,-0.19,26437.0,477853.0,26.96,2.46,18784500.0,38870300.0
2023-09-22,850822.SI,印制电路板,L3,3297.92,3283.74,3461.71,3448.69,143.67,4.35,43143.0,786372.0,28.13,2.56,19601100.0,40420800.0
2023-09-25,850822.SI,印制电路板,L3,3446.49,3380.67,3492.82,3412.67,-36.02,-1.04,42611.0,746527.0,27.84,2.54,20068400.0,41987700.0
2023-09-26,850822.SI,印制电路板,L3,3417.82,3358.32,3464.07,3378.4,-34.27,-1.0,38657.0,738339.0,27.51,2.5,19866900.0,41563200.0
2023-09-27,850822.SI,印制电路板,L3,3379.67,3335.05,3418.79,3357.1,-21.29,-0.63,35370.0,629701.0,27.38,2.49,19772100.0,41286400.0
2023-09-28,850822.SI,印制电路板,L3,3375.92,3358.2,3478.37,3443.81,86.71,2.58,38809.0,671592.0,28.08,2.56,20282800.0,42353000.0
2023-10-09,850822.SI,印制电路板,L3,3439.64,3399.13,3515.57,3464.99,21.18,0.62,39656.0,683506.0,28.37,2.56,20486700.0,42617500.0
2023-10-10,850822.SI,印制电路板,L3,3473.57,3431.39,3513.69,3468.46,3.47,0.1,33656.0,586087.0,28.39,2.57,20507200.0,42720600.0
2023-10-11,850822.SI,印制电路板,L3,3474.11,3443.67,3576.43,3530.31,61.85,1.78,44237.0,821860.0,28.9,2.61,20872800.0,43498400.0
2023-10-12,850822.SI,印制电路板,L3,3540.34,3503.14,3626.87,3581.18,50.87,1.44,52158.0,769209.0,29.37,2.66,21173500.0,43905500.0
2023-10-13,850822.SI,印制电路板,L3,3564.69,3531.93,3669.23,3623.95,42.77,1.19,61966.0,902665.0,29.7,2.68,21436600.0,44426000.0
2023-10-16,850822.SI,印制电路板,L3,3624.87,3508.27,3654.99,3543.95,-79.99,-2.21,50621.0,816881.0,29.02,2.62,20963400.0,43478900.0
2023-10-17,850822.SI,印制电路板,L3,3545.33,3450.48,3570.93,3496.38,-47.57,-1.34,38568.0,620118.0,28.61,2.59,20682000.0,42822500.0
2023-10-18,850822.SI,印制电路板,L3,3487.44,3362.27,3522.53,3422.27,-74.11,-2.12,48112.0,829446.0,27.99,2.53,20243600.0,41896900.0
2023-10-19,850822.SI,印制电路板,L3,3403.43,3366.97,3507.06,3402.1,-20.17,-0.59,45004.0,745732.0,27.81,2.51,20124300.0,41708000.0
2023-10-20,850822.SI,印制电路板,L3,3382.67,3283.58,3428.65,3297.94,-104.16,-3.06,39184.0,634350.0,26.81,2.42,19696100.0,40425000.0
2023-10-23,850822.SI,印制电路板,L3,3284.96,3189.5,3325.16,3226.13,-71.81,-2.18,35909.0,554342.0,26.26,2.37,19267200.0,39511300.0
2023-10-24,850822.SI,印制电路板,L3,3246.88,3204.85,3357.33,3299.03,72.9,2.26,45666.0,679600.0,26.84,2.42,19702600.0,40479400.0
2023-10-25,850822.SI,印制电路板,L3,3311.81,3267.34,3418.85,3338.53,39.5,1.2,54813.0,936231.0,27.16,2.43,19938500.0,40860700.0
2023-10-26,850822.SI,印制电路板,L3,3311.98,3259.99,3385.29,3366.57,28.04,0.84,49433.0,815281.0,27.37,2.44,20105900.0,41081700.0
2023-10-27,850822.SI,印制电路板,L3,3352.15,3307.83,3503.98,3456.55,89.98,2.67,61193.0,981640.0,28.11,2.48,20643300.0,42208300.0
2023-10-30,850822.SI,印制电路板,L3,3459.79,3427.83,3628.78,3592.46,135.91,3.93,78177.0,1172540.0,29.22,2.58,21456700.0,43744900.0
2023-10-31,850822.SI,印制电路板,L3,3582.32,3503.51,3655.02,3568.45,-24.01,-0.67,60804.0,974876.0,29.05,2.55,21313300.0,43615000.0
2023-11-01,850822.SI,印制电路板,L3,3560.35,3512.6,3615.0,3552.04,-16.4,-0.46,43964.0,736137.0,29.96,2.54,21215300.0,43403600.0
2023-11-02,850822.SI,印制电路板,L3,3561.8,3472.93,3611.85,3486.73,-65.31,-1.84,48958.0,787945.0,29.4,2.5,20825200.0,42632900.0
2023-11-03,850822.SI,印制电路板,L3,3489.08,3472.65,3617.74,3584.86,98.13,2.81,49804.0,813837.0,30.23,2.57,21406100.0,43817200.0
2023-11-06,850822.SI,印制电路板,L3,3622.69,3593.86,3744.82,3705.86,121.0,3.38,59611.0,1054220.0,31.25,2.65,22128600.0,45263100.0
2023-11-07,850822.SI,印制电路板,L3,3699.3,3652.86,3799.13,3735.0,29.14,0.79,58108.0,1007910.0,31.48,2.67,22302600.0,45568300.0
2023-11-08,850822.SI,印制电路板,L3,3730.01,3682.12,3795.69,3731.77,-3.23,-0.09,56726.0,872136.0,31.44,2.67,22283300.0,45535500.0
2023-11-09,850822.SI,印制电路板,L3,3726.53,3671.27,3807.67,3712.05,-19.72,-0.53,48278.0,837365.0,31.26,2.65,22165500.0,45343200.0
2023-11-10,850822.SI,印制电路板,L3,3694.95,3655.11,3764.41,3699.67,-12.38,-0.33,41613.0,727572.0,31.17,2.64,22091600.0,45202900.0
2023-11-13,850822.SI,印制电路板,L3,3706.8,3671.19,3779.27,3712.0,12.33,0.33,44005.0,745572.0,31.27,2.65,22165300.0,45373000.0
2023-11-14,850822.SI,印制电路板,L3,3711.83,3677.55,3793.49,3744.28,32.27,0.87,47044.0,797664.0,31.54,2.68,22358000.0,45755200.0
2023-11-15,850822.SI,印制电路板,L3,3783.51,3703.48,3821.24,3738.31,-5.97,-0.16,43977.0,780991.0,31.48,2.67,22322300.0,45732800.0
2023-11-16,850822.SI,印制电路板,L3,3717.24,3668.74,3756.55,3681.31,-56.99,-1.52,33652.0,591674.0,30.98,2.63,21982000.0,45152100.0
2023-11-17,850822.SI,印制电路板,L3,3670.7,3658.13,3781.51,3747.78,66.47,1.81,45625.0,798987.0,31.55,2.68,22378900.0,45934100.0
2023-11-20,850822.SI,印制电路板,L3,3767.59,3727.3,3842.02,3794.19,46.41,1.24,54084.0,1007420.0,31.95,2.71,22656000.0,46345000.0
2023-11-21,850822.SI,印制电路板,L3,3800.69,3691.08,3838.58,3706.8,-87.39,-2.3,60804.0,1090830.0,31.22,2.65,22134200.0,45331600.0
2023-11-22,850822.SI,印制电路板,L3,3695.02,3623.11,3726.85,3633.67,-73.13,-1.97,46036.0,800451.0,30.58,2.6,21697500.0,44525700.0
2023-11-23,850822.SI,印制电路板,L3,3628.38,3604.92,3706.78,3687.89,54.22,1.49,34592.0,595542.0,31.04,2.63,22021000.0,45196100.0
2023-11-24,850822.SI,印制电路板,L3,3685.78,3587.17,3698.41,3609.08,-78.81,-2.14,34839.0,590396.0,30.4,2.58,21558700.0,44220400.0
2023-11-27,850822.SI,印制电路板,L3,3599.94,3570.59,3665.88,3630.96,21.87,0.61,36447.0,610200.0,30.57,2.59,21689400.0,44474800.0
2023-11-28,850822.SI,印制电路板,L3,3626.2,3593.3,3700.03,3655.59,24.63,0.68,37722.0,633757.0,30.76,2.61,21836500.0,44870700.0
2023-11-29,850822.SI,印制电路板,L3,3652.62,3629.85,3725.0,3664.24,8.65,0.24,37555.0,629045.0,30.85,2.62,21888200.0,44920900.0
2023-11-30,850822.SI,印制电路板,L3,3655.17,3570.05,3682.03,3628.16,-36.08,-0.98,35631.0,584339.0,30.57,2.59,21672700.0,44403100.0
2023-12-01,850822.SI,印制电路板,L3,3619.38,3579.35,3680.22,3646.97,18.8,0.52,32078.0,549921.0,30.71,2.61,21785000.0,44614100.0
2023-12-04,850822.SI,印制电路板,L3,3646.53,3592.72,3688.11,3615.23,-31.74,-0.87,32096.0,545289.0,30.46,2.58,21595400.0,44261200.0
2023-12-05,850822.SI,印制电路板,L3,3604.61,3502.51,3613.75,3508.14,-107.09,-2.96,31817.0,519540.0,29.55,2.51,20955700.0,42951700.0
2023-12-06,850822.SI,印制电路板,L3,3505.87,3476.69,3549.62,3498.57,-9.56,-0.27,26540.0,432407.0,29.47,2.5,20898600.0,42798800.0
2023-12-07,850822.SI,印制电路板,L3,3500.01,3474.03,3565.49,3527.58,29.01,0.83,29309.0,474643.0,29.73,2.52,21071900.0,43085700.0
2023-12-08,850822.SI,印制电路板,L3,3539.39,3526.85,3673.49,3615.72,88.14,2.5,44367.0,782326.0,30.51,2.59,21598000.0,44107000.0
2023-12-11,850822.SI,印制电路板,L3,3584.21,3519.5,3659.57,3645.68,29.96,0.83,40678.0,708202.0,30.79,2.61,21776900.0,44536500.0
2023-12-12,850822.SI,印制电路板,L3,3637.43,3598.52,3681.14,3639.63,-6.05,-0.17,29044.0,538675.0,30.73,2.61,21740800.0,44437700.0
2023-12-13,850822.SI,印制电路板,L3,3631.21,3581.46,3685.48,3625.15,-14.48,-0.4,29091.0,505352.0,30.61,2.6,21654300.0,44331700.0
2023-12-14,850822.SI,印制电路板,L3,3631.59,3568.43,3683.08,3582.28,-42.86,-1.18,29441.0,500004.0,30.26,2.57,21398200.0,43807300.0
2023-12-15,850822.SI,印制电路板,L3,3586.26,3530.62,3625.48,3553.29,-28.99,-0.81,25359.0,396333.0,30.01,2.55,21252200.0,43471900.0
2023-12-18,850822.SI,印制电路板,L3,3541.77,3484.15,3567.45,3507.75,-45.54,-1.28,22996.0,361579.0,29.64,2.52,20987200.0,42909200.0
2023-12-19,850822.SI,印制电路板,L3,3508.46,3480.35,3577.7,3547.95,40.2,1.15,23300.0,382349.0,29.98,2.55,21227700.0,43417500.0
2023-12-20,850822.SI,印制电路板,L3,3554.69,3479.14,3578.93,3495.2,-52.75,-1.49,22771.0,369614.0,29.52,2.51,20912200.0,42850900.0
2023-12-21,850822.SI,印制电路板,L3,3479.66,3420.98,3538.29,3507.09,11.88,0.34,24882.0,395800.0,29.62,2.52,20983200.0,43024900.0
2023-12-22,850822.SI,印制电路板,L3,3505.72,3422.26,3528.78,3443.73,-63.36,-1.81,22974.0,368730.0,29.09,2.47,20604500.0,42233800.0
2023-12-25,850822.SI,印制电路板,L3,3439.23,3416.56,3504.51,3477.72,33.99,0.99,18570.0,297990.0,29.38,2.5,20796700.0,42644200.0
2023-12-26,850822.SI,印制电路板,L3,3478.23,3372.46,3495.02,3408.29,-69.43,-2.0,32409.0,431732.0,28.82,2.45,20381600.0,41819600.0
2023-12-27,850822.SI,印制电路板,L3,3411.93,3373.01,3469.99,3438.66,30.37,0.89,28637.0,385796.0,29.06,2.47,20563200.0,42193100.0
2023-12-28,850822.SI,印制电路板,L3,3433.85,3403.38,3520.36,3488.11,49.44,1.44,30278.0,452992.0,29.48,2.5,20858900.0,42821500.0
2023-12-29,850822.SI,印制电路板,L3,3488.87,3476.16,3601.07,3572.71,84.61,2.43,32811.0,535451.0,30.19,2.56,21364800.0,43933500.0
2024-01-02,850822.SI,印制电路板,L3,3576.66,3525.49,3603.19,3540.35,-32.37,-0.91,24858.0,391465.0,29.92,2.54,21171300.0,43540200.0
2024-01-03,850822.SI,印制电路板,L3,3530.76,3420.65,3544.4,3453.42,-86.92,-2.46,28342.0,445882.0,29.17,2.48,20651500.0,42567300.0
2024-01-04,850822.SI,印制电路板,L3,3448.08,3383.02,3459.73,3414.28,-39.14,-1.13,21029.0,325790.0,28.83,2.45,20419700.0,42004800.0
2024-01-05,850822.SI,印制电路板,L3,3423.01,3316.14,3456.23,3337.2,-77.09,-2.26,28828.0,399955.0,28.18,2.39,19958700.0,41059800.0
2024-01-08,850822.SI,印制电路板,L3,3333.28,3240.08,3359.61,3252.41,-84.78,-2.54,31139.0,377973.0,27.47,2.33,19451600.0,39967000.0
2024-01-09,850822.SI,印制电路板,L3,3271.09,3238.69,3344.72,3276.44,24.03,0.74,29031.0,384499.0,27.68,2.35,19600600.0,40254100.0
2024-01-10,850822.SI,印制电路板,L3,3264.66,3181.56,3285.8,3219.38,-57.06,-1.74,24469.0,334408.0,27.2,2.31,19259500.0,39549600.0
2024-01-11,850822.SI,印制电路板,L3,3215.67,3191.76,3303.36,3272.52,53.14,1.65,23437.0,333078.0,27.65,2.35,19577400.0,40272000.0
2024-01-12,850822.SI,印制电路板,L3,3259.18,3208.5,3283.6,3220.82,-51.7,-1.58,21903.0,311027.0,27.22,2.31,19268100.0,39631500.0
2024-01-15,850822.SI,印制电路板,L3,3210.87,3184.41,3278.78,3238.76,17.94,0.56,21963.0,320755.0,27.38,2.33,19375500.0,39841600.0
2024-01-16,850822.SI,印制电路板,L3,3238.96,3164.03,3269.1,3218.5,-20.26,-0.63,26142.0,357437.0,27.22,2.31,19254200.0,39562400.0
2024-01-17,850822.SI,印制电路板,L3,3213.96,3125.36,3248.94,3132.92,-85.58,-2.66,23676.0,349742.0,26.51,2.25,18742300.0,38509400.0
2024-01-18,850822.SI,印制电路板,L3,3115.02,3028.15,3182.31,3157.55,24.63,0.79,33607.0,468560.0,26.75,2.27,18889600.0,38693200.0
2024-01-19,850822.SI,印制电路板,L3,3160.03,3127.58,3252.62,3161.55,4.0,0.13,29630.0,462237.0,26.82,2.28,18913600.0,38633800.0
2024-01-22,850822.SI,印制电路板,L3,3179.4,2977.6,3215.34,3001.18,-160.37,-5.07,35641.0,521329.0,25.49,2.17,17954200.0,36669000.0
2024-01-23,850822.SI,印制电路板,L3,2997.24,2948.61,3075.61,3032.25,31.07,1.04,32604.0,453341.0,25.79,2.19,18140100.0,37006300.0
2024-01-24,850822.SI,印制电路板,L3,3050.52,2922.31,3079.01,3035.83,3.58,0.12,33427.0,445817.0,25.83,2.19,18161500.0,37047700.0
2024-01-25,850822.SI,印制电路板,L3,3035.25,2998.34,3170.78,3155.83,120.0,3.95,38774.0,568702.0,26.84,2.28,18879400.0,38457100.0
2024-01-26,850822.SI,印制电路板,L3,3134.87,3029.57,3161.91,3049.66,-106.18,-3.36,35315.0,519534.0,25.93,2.2,18243300.0,37213200.0
2024-01-29,850822.SI,印制电路板,L3,3049.5,2893.03,3078.2,2907.76,-141.89,-4.65,37422.0,507846.0,24.7,2.1,17394500.0,35671500.0
2024-01-30,850822.SI,印制电路板,L3,2885.89,2796.85,2930.76,2815.0,-92.77,-3.19,30895.0,405297.0,23.94,2.03,16839600.0,34456700.0
2024-01-31,850822.SI,印制电路板,L3,2797.61,2685.8,2848.29,2703.05,-111.95,-3.98,39485.0,473149.0,23.03,1.96,16169900.0,33150700.0
2024-02-01,850822.SI,印制电路板,L3,2686.3,2630.46,2792.69,2727.77,24.72,0.91,41252.0,508933.0,23.27,1.98,16317800.0,33382600.0
2024-02-02,850822.SI,印制电路板,L3,2737.49,2520.34,2795.75,2610.54,-117.23,-4.3,47273.0,522752.0,22.3,1.89,15616500.0,31887100.0
2024-02-05,850822.SI,印制电路板,L3,2590.88,2387.69,2645.81,2481.51,-129.03,-4.94,59829.0,622222.0,21.31,1.81,14844600.0,30375400.0
2024-02-06,850822.SI,印制电路板,L3,2437.92,2384.44,2674.43,2642.01,160.51,6.47,63927.0,678335.0,22.77,1.93,15804800.0,32144800.0
2024-02-07,850822.SI,印制电路板,L3,2655.7,2599.52,2787.03,2708.23,66.22,2.51,69675.0,770125.0,23.45,1.99,16200900.0,32789500.0
2024-02-08,850822.SI,印制电路板,L3,2710.68,2676.02,2919.26,2852.96,144.73,5.34,69128.0,821910.0,24.61,2.09,17066700.0,34513400.0
2024-02-19,850822.SI,印制电路板,L3,2931.92,2870.59,3048.72,3022.63,169.67,5.95,73702.0,1028090.0,26.05,2.21,18087400.0,36388100.0
2024-02-20,850822.SI,印制电路板,L3,2981.54,2907.41,3022.9,2978.12,-44.51,-1.47,53152.0,806885.0,25.61,2.18,17821100.0,36060900.0
2024-02-21,850822.SI,印制电路板,L3,2925.79,2889.34,3037.52,2948.63,-29.49,-0.99,56054.0,784364.0,25.33,2.15,17644600.0,35800000.0
2024-02-22,850822.SI,印制电路板,L3,2983.98,2958.86,3102.16,3069.83,121.2,4.11,57075.0,812764.0,26.36,2.24,18363300.0,37242400.0
2024-02-23,850822.SI,印制电路板,L3,3126.89,3065.97,3201.66,3150.81,80.98,2.64,61270.0,922393.0,26.99,2.29,18847700.0,38303100.0
2024-02-26,850822.SI,印制电路板,L3,3141.86,3089.72,3236.88,3165.36,14.55,0.46,64604.0,904554.0,27.1,2.3,18934800.0,38425200.0
2024-02-27,850822.SI,印制电路板,L3,3138.81,3115.67,3371.68,3354.55,189.19,5.98,72794.0,1138110.0,28.7,2.44,20066500.0,40730200.0
2024-02-28,850822.SI,印制电路板,L3,3351.07,3129.29,3408.75,3138.89,-215.66,-6.43,85964.0,1305220.0,26.94,2.29,18776400.0,38154100.0
2024-02-29,850822.SI,印制电路板,L3,3114.87,3103.99,3308.43,3288.8,149.91,4.78,63084.0,917589.0,28.21,2.4,19673200.0,40022100.0
2024-03-01,850822.SI,印制电路板,L3,3303.5,3279.72,3424.44,3381.02,92.22,2.8,65967.0,1063660.0,29.02,2.46,20224800.0,41173500.0
2024-03-04,850822.SI,印制电路板,L3,3410.56,3359.34,3543.31,3463.0,81.98,2.42,73112.0,1291400.0,29.76,2.53,20715200.0,42166000.0
2024-03-05,850822.SI,印制电路板,L3,3433.96,3367.22,3545.26,3424.77,-38.23,-1.1,68092.0,1192620.0,29.46,2.5,20486500.0,41655700.0
2024-03-06,850822.SI,印制电路板,L3,3397.18,3331.59,3476.66,3421.22,-3.55,-0.1,58806.0,987329.0,29.41,2.5,20465300.0,41719700.0
2024-03-07,850822.SI,印制电路板,L3,3439.32,3378.97,3544.85,3407.49,-13.73,-0.4,59557.0,1047230.0,29.28,2.49,20388600.0,41546700.0
2024-03-08,850822.SI,印制电路板,L3,3433.15,3395.02,3652.07,3628.52,221.03,6.49,77095.0,1376980.0,31.19,2.65,21704400.0,44203900.0
2024-03-11,850822.SI,印制电路板,L3,3557.37,3478.51,3646.36,3617.62,-10.9,-0.3,81356.0,1296050.0,31.1,2.64,21639200.0,43949600.0
2024-03-12,850822.SI,印制电路板,L3,3587.4,3476.84,3628.32,3538.18,-79.44,-2.2,66689.0,1136990.0,30.39,2.58,21164000.0,43105500.0
2024-03-13,850822.SI,印制电路板,L3,3579.59,3523.71,3687.4,3598.69,60.51,1.71,72217.0,1335890.0,30.9,2.62,21526000.0,43797300.0
2024-03-14,850822.SI,印制电路板,L3,3551.71,3464.43,3619.47,3531.84,-66.85,-1.86,59357.0,1028650.0,30.29,2.57,21153900.0,42960900.0
2024-03-15,850822.SI,印制电路板,L3,3511.8,3464.44,3637.84,3618.59,86.75,2.46,54518.0,1046390.0,31.0,2.63,21673500.0,43981100.0
2024-03-18,850822.SI,印制电路板,L3,3618.2,3599.66,3809.24,3754.36,135.77,3.75,70759.0,1358480.0,32.13,2.73,22486700.0,45838000.0
2024-03-19,850822.SI,印制电路板,L3,3737.76,3680.8,3816.0,3727.52,-26.85,-0.72,64141.0,1162000.0,31.85,2.71,22325900.0,45631900.0
2024-03-20,850822.SI,印制电路板,L3,3725.05,3687.96,3834.14,3762.65,35.13,0.94,55683.0,1045890.0,32.14,2.73,22536300.0,46125000.0
2024-03-21,850822.SI,印制电路板,L3,3754.67,3675.75,3804.18,3694.83,-67.81,-1.8,53487.0,915563.0,31.57,2.68,22130100.0,45305400.0
2024-03-22,850822.SI,印制电路板,L3,3697.99,3628.72,3755.21,3682.95,-11.88,-0.32,60450.0,937080.0,31.49,2.68,22059000.0,45147200.0
2024-03-25,850822.SI,印制电路板,L3,3676.16,3515.77,3708.55,3530.36,-152.59,-4.14,66136.0,1109940.0,30.21,2.57,21145000.0,43244000.0
2024-03-26,850822.SI,印制电路板,L3,3582.61,3489.23,3658.13,3541.72,11.37,0.32,59742.0,1075900.0,29.95,2.56,21213100.0,43427100.0
2024-03-27,850822.SI,印制电路板,L3,3524.54,3358.03,3563.67,3391.85,-149.87,-4.23,60352.0,949810.0,28.69,2.45,20315600.0,41714200.0
2024-03-28,850822.SI,印制电路板,L3,3395.79,3375.16,3569.19,3507.14,115.28,3.4,63456.0,1032130.0,29.82,2.53,21006000.0,43132800.0
2024-03-29,850822.SI,印制电路板,L3,3486.14,3409.76,3533.58,3506.28,-0.86,-0.02,50275.0,777694.0,29.93,2.53,21000900.0,43109600.0
2024-04-01,850822.SI,印制电路板,L3,3514.4,3456.4,3635.39,3597.87,91.59,2.61,53086.0,930113.0,31.13,2.59,21560200.0,44160700.0
2024-04-02,850822.SI,印制电路板,L3,3592.46,3486.69,3625.34,3531.87,-66.0,-1.83,46562.0,787832.0,30.55,2.54,21164700.0,43399300.0
2024-04-03,850822.SI,印制电路板,L3,3513.68,3421.08,3545.14,3468.08,-63.79,-1.81,44019.0,727624.0,29.97,2.49,20782400.0,42632900.0
2024-04-08,850822.SI,印制电路板,L3,3454.21,3365.24,3512.96,3405.47,-62.61,-1.81,40104.0,652661.0,29.47,2.45,20407200.0,41825000.0
2024-04-09,850822.SI,印制电路板,L3,3403.63,3346.77,3444.73,3417.46,11.99,0.35,31068.0,492464.0,29.57,2.46,20479100.0,41986100.0
2024-04-10,850822.SI,印制电路板,L3,3407.98,3274.9,3423.55,3313.98,-103.48,-3.03,39569.0,611105.0,28.65,2.38,19872500.0,40804200.0
2024-04-11,850822.SI,印制电路板,L3,3297.38,3259.09,3379.35,3284.53,-29.44,-0.89,34939.0,597506.0,28.65,2.38,19857700.0,42368500.0
2024-04-12,850822.SI,印制电路板,L3,3306.85,3293.94,3471.36,3379.94,95.41,2.9,46311.0,918855.0,29.5,2.45,20434500.0,43821800.0
2024-04-15,850822.SI,印制电路板,L3,3362.92,3263.28,3441.54,3353.31,-26.63,-0.79,54739.0,933461.0,29.64,2.44,20273500.0,43480000.0
2024-04-16,850822.SI,印制电路板,L3,3303.65,3155.67,3357.55,3180.73,-172.58,-5.15,53205.0,939468.0,28.19,2.31,19230100.0,41423700.0
2024-04-17,850822.SI,印制电路板,L3,3211.45,3198.3,3369.91,3352.8,172.07,5.41,51570.0,902448.0,29.63,2.43,20270400.0,43546900.0
2024-04-18,850822.SI,印制电路板,L3,3336.41,3272.73,3424.18,3351.07,-1.73,-0.05,46358.0,808387.0,30.09,2.41,20260000.0,43420000.0
2024-04-19,850822.SI,印制电路板,L3,3324.23,3222.4,3359.29,3278.69,-72.39,-2.16,40249.0,743536.0,29.62,2.35,19822300.0,42481600.0
2024-04-22,850822.SI,印制电路板,L3,3170.38,3076.04,3264.5,3219.2,-59.49,-1.81,39625.0,707770.0,29.24,2.32,19462800.0,41820900.0
2024-04-23,850822.SI,印制电路板,L3,3242.43,3201.05,3320.16,3248.29,29.09,0.9,34620.0,583484.0,29.53,2.32,19638600.0,42118400.0
2024-04-24,850822.SI,印制电路板,L3,3268.34,3227.26,3444.78,3422.01,173.73,5.35,52503.0,973844.0,31.12,2.45,20688900.0,44281800.0
2024-04-25,850822.SI,印制电路板,L3,3396.32,3345.03,3461.93,3414.99,-7.02,-0.21,45106.0,786355.0,30.8,2.45,20646500.0,44235100.0
2024-04-26,850822.SI,印制电路板,L3,3452.57,3429.17,3606.49,3553.49,138.5,4.06,60380.0,1107340.0,32.21,2.55,21483800.0,45809900.0
2024-04-29,850822.SI,印制电路板,L3,3598.47,3567.1,3701.22,3662.94,109.45,3.08,59250.0,1030590.0,33.48,2.63,22145600.0,47315900.0
2024-04-30,850822.SI,印制电路板,L3,3672.25,3613.19,3748.83,3663.89,0.95,0.03,53006.0,980697.0,33.5,2.65,22151300.0,47349300.0
2024-05-06,850822.SI,印制电路板,L3,3728.17,3649.59,3784.56,3702.65,38.76,1.06,51137.0,989961.0,32.47,2.65,22385600.0,48100000.0
2024-05-07,850822.SI,印制电路板,L3,3722.83,3663.72,3831.43,3726.23,23.58,0.64,54150.0,1129610.0,32.66,2.67,22528200.0,48591100.0
2024-05-08,850822.SI,印制电路板,L3,3712.91,3648.84,3781.07,3687.52,-38.72,-1.04,41917.0,836566.0,32.32,2.64,22294100.0,47984000.0
2024-05-09,850822.SI,印制电路板,L3,3674.89,3637.81,3737.71,3700.82,13.31,0.36,36608.0,704901.0,32.43,2.65,22374600.0,48132000.0
2024-05-10,850822.SI,印制电路板,L3,3693.32,3575.76,3710.89,3617.66,-83.16,-2.25,37652.0,729659.0,31.72,2.59,21871800.0,47149300.0
2024-05-13,850822.SI,印制电路板,L3,3602.95,3552.85,3684.3,3611.35,-6.31,-0.17,35707.0,662225.0,31.69,2.59,21833600.0,47158100.0
2024-05-14,850822.SI,印制电路板,L3,3641.61,3569.05,3715.64,3601.58,-9.78,-0.27,34326.0,655588.0,31.59,2.58,21774500.0,47113100.0
2024-05-15,850822.SI,印制电路板,L3,3590.87,3555.51,3697.31,3607.69,6.11,0.17,31415.0,640522.0,31.66,2.59,21811500.0,47141400.0
2024-05-16,850822.SI,印制电路板,L3,3669.08,3637.99,3768.89,3695.4,87.72,2.43,45932.0,925177.0,32.42,2.65,22341800.0,48309900.0
2024-05-17,850822.SI,印制电路板,L3,3678.25,3609.94,3741.53,3713.34,17.94,0.49,40329.0,783061.0,32.56,2.66,22455200.0,48574200.0
2024-05-20,850822.SI,印制电路板,L3,3693.38,3645.93,3778.72,3737.94,24.6,0.66,42609.0,815014.0,32.77,2.68,22604000.0,48950400.0
2024-05-21,850822.SI,印制电路板,L3,3752.79,3693.01,3816.75,3751.63,13.7,0.37,40508.0,806649.0,32.88,2.69,22686800.0,49300100.0
2024-05-22,850822.SI,印制电路板,L3,3744.2,3690.7,3796.51,3738.5,-13.13,-0.35,41826.0,738699.0,32.75,2.68,22607400.0,49196500.0
2024-05-23,850822.SI,印制电路板,L3,3770.92,3680.3,3827.8,3731.97,-6.53,-0.17,48426.0,1013310.0,32.63,2.67,22567900.0,49334100.0
2024-05-24,850822.SI,印制电路板,L3,3716.56,3610.01,3806.38,3636.92,-95.04,-2.55,49789.0,990513.0,31.84,2.6,22005400.0,47949900.0
2024-05-27,850822.SI,印制电路板,L3,3659.43,3569.64,3722.59,3685.35,48.43,1.33,46829.0,840998.0,32.3,2.64,22298400.0,48585300.0
2024-05-28,850822.SI,印制电路板,L3,3663.22,3577.09,3709.19,3601.73,-83.62,-2.27,38696.0,711995.0,31.55,2.58,21792500.0,47540100.0
2024-05-29,850822.SI,印制电路板,L3,3611.17,3575.92,3673.98,3610.32,8.59,0.24,32429.0,588659.0,31.64,2.59,21844500.0,47661500.0
2024-05-30,850822.SI,印制电路板,L3,3580.61,3524.8,3692.1,3640.83,30.51,0.85,38379.0,677106.0,31.92,2.61,22029100.0,48161400.0
2024-05-31,850822.SI,印制电路板,L3,3631.11,3590.97,3729.05,3655.83,15.0,0.41,41860.0,701283.0,32.03,2.62,22120500.0,48253600.0
2024-06-03,850822.SI,印制电路板,L3,3661.19,3629.13,3846.23,3764.06,108.24,2.96,61394.0,1191400.0,32.96,2.69,22775400.0,49694800.0
2024-06-04,850822.SI,印制电路板,L3,3744.31,3669.55,3810.78,3751.46,-12.6,-0.33,53551.0,973353.0,32.85,2.68,22699200.0,49551200.0
