trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-29,857691.SI,教育出版,L3,208.32,207.18,212.19,208.8,-0.37,-0.18,7267.0,67728.0,12.42,1.48,3466010.0,14203500.0
2024-05-30,857691.SI,教育出版,L3,207.69,204.89,211.58,207.32,-1.48,-0.71,8087.0,86594.0,12.33,1.47,3441480.0,14139000.0
2024-05-31,857691.SI,教育出版,L3,207.04,206.53,211.47,209.35,2.04,0.98,8661.0,84084.0,12.45,1.49,3475260.0,14259900.0
2024-06-03,857691.SI,教育出版,L3,209.86,207.41,216.59,213.03,3.68,1.76,13646.0,152795.0,12.67,1.51,3536290.0,14602600.0
2024-06-04,857691.SI,教育出版,L3,212.55,210.01,217.04,214.87,1.83,0.86,14042.0,171705.0,12.78,1.53,3566750.0,14785300.0
2024-06-05,857691.SI,教育出版,L3,214.09,206.96,216.37,208.68,-6.18,-2.88,13052.0,149170.0,12.41,1.48,3464140.0,14314000.0
2024-06-06,857691.SI,教育出版,L3,207.91,204.63,212.59,208.21,-0.48,-0.23,15866.0,144343.0,12.38,1.48,3456190.0,14266200.0
2024-06-07,857691.SI,教育出版,L3,209.36,206.29,213.59,211.03,2.82,1.35,13438.0,129379.0,12.55,1.5,3503010.0,14451900.0
2024-06-11,857691.SI,教育出版,L3,210.62,204.48,213.0,209.11,-1.91,-0.91,14617.0,141126.0,12.43,1.49,3471250.0,14345100.0
2024-06-12,857691.SI,教育出版,L3,208.36,207.24,220.63,218.54,9.43,4.51,20728.0,211020.0,13.0,1.56,3627740.0,15070000.0
2024-06-13,857691.SI,教育出版,L3,218.07,214.46,221.49,218.85,0.31,0.14,19928.0,213929.0,13.01,1.56,3632820.0,15034600.0
2024-06-14,857691.SI,教育出版,L3,218.09,214.98,223.27,218.86,0.01,0.01,21556.0,230863.0,13.01,1.56,3633060.0,14944900.0
2024-06-17,857691.SI,教育出版,L3,218.1,213.14,222.97,216.52,-2.34,-1.07,16905.0,176100.0,12.88,1.54,3594240.0,14753400.0
2024-06-18,857691.SI,教育出版,L3,217.15,211.11,218.37,213.4,-3.12,-1.44,14314.0,150071.0,12.69,1.52,3542460.0,14531000.0
2024-06-19,857691.SI,教育出版,L3,213.63,209.66,214.35,210.45,-2.95,-1.38,11214.0,113488.0,12.51,1.5,3493500.0,14347700.0
2024-06-20,857691.SI,教育出版,L3,208.97,205.54,210.81,207.18,-3.27,-1.55,11185.0,109945.0,12.32,1.48,3439200.0,14137900.0
2024-06-21,857691.SI,教育出版,L3,205.66,204.03,209.45,207.01,-0.18,-0.08,8628.0,86604.0,12.31,1.47,3436290.0,14096900.0
2024-06-24,857691.SI,教育出版,L3,206.19,198.99,206.75,200.42,-6.59,-3.18,11100.0,102138.0,11.92,1.43,3326970.0,13612900.0
2024-06-25,857691.SI,教育出版,L3,200.96,196.75,203.34,199.35,-1.07,-0.53,9792.0,91265.0,11.85,1.42,3309220.0,13526000.0
2024-06-26,857691.SI,教育出版,L3,198.99,196.98,206.07,203.77,4.42,2.22,14732.0,138936.0,12.12,1.45,3382600.0,13779200.0
2024-06-27,857691.SI,教育出版,L3,202.7,199.32,205.31,200.83,-2.94,-1.44,12675.0,120160.0,11.94,1.43,3333820.0,13565000.0
2024-06-28,857691.SI,教育出版,L3,200.18,198.88,205.12,200.77,-0.06,-0.03,11328.0,108308.0,11.94,1.43,3332790.0,13578000.0
2024-07-01,857691.SI,教育出版,L3,199.61,197.33,209.35,208.3,7.53,3.75,11497.0,114690.0,12.39,1.48,3457750.0,14089300.0
2024-07-02,857691.SI,教育出版,L3,208.05,203.21,210.55,205.3,-3.0,-1.44,10320.0,96718.0,12.21,1.46,3407980.0,13846200.0
2024-07-03,857691.SI,教育出版,L3,204.67,202.69,208.23,204.2,-1.1,-0.54,8033.0,76038.0,12.14,1.45,3389710.0,13775700.0
2024-07-04,857691.SI,教育出版,L3,203.95,201.38,206.75,202.17,-2.03,-1.0,7946.0,74418.0,12.02,1.44,3355940.0,13630400.0
2024-07-05,857691.SI,教育出版,L3,201.35,200.61,210.71,208.66,6.49,3.21,12582.0,104464.0,12.41,1.49,3463700.0,14007300.0
2024-07-08,857691.SI,教育出版,L3,208.39,201.76,209.86,202.91,-5.75,-2.75,11091.0,96814.0,12.07,1.45,3369220.0,13629200.0
2024-07-09,857691.SI,教育出版,L3,202.66,200.32,208.1,206.33,3.42,1.69,10760.0,94945.0,12.27,1.47,3425990.0,13869800.0
2024-07-10,857691.SI,教育出版,L3,204.89,197.21,206.48,197.88,-8.45,-4.1,11727.0,109160.0,11.77,1.41,3285650.0,13292900.0
2024-07-11,857691.SI,教育出版,L3,200.17,192.42,201.39,195.5,-2.38,-1.2,12862.0,119400.0,11.63,1.39,3246090.0,13121400.0
2024-07-12,857691.SI,教育出版,L3,191.04,188.63,193.37,190.3,-5.2,-2.66,9285.0,83098.0,11.32,1.36,3159780.0,12790700.0
2024-07-15,857691.SI,教育出版,L3,190.53,187.68,197.88,193.94,3.65,1.92,10824.0,98872.0,11.54,1.38,3220310.0,13034300.0
2024-07-16,857691.SI,教育出版,L3,193.36,188.63,194.32,191.17,-2.77,-1.43,8712.0,78727.0,11.37,1.36,3174300.0,12894900.0
2024-07-17,857691.SI,教育出版,L3,190.64,188.09,193.91,189.29,-1.89,-0.99,8726.0,77671.0,11.26,1.35,3142970.0,12784100.0
2024-07-18,857691.SI,教育出版,L3,188.27,184.93,191.1,190.09,0.8,0.42,8288.0,70551.0,11.31,1.35,3156260.0,12814400.0
2024-07-19,857691.SI,教育出版,L3,189.36,187.87,193.51,189.77,-0.32,-0.17,8088.0,67923.0,11.29,1.35,3151020.0,12792000.0
2024-07-22,857691.SI,教育出版,L3,189.57,186.79,191.52,190.48,0.71,0.38,8178.0,63025.0,11.33,1.36,3162870.0,12815900.0
2024-07-23,857691.SI,教育出版,L3,190.21,185.45,191.06,186.35,-4.13,-2.17,8199.0,67050.0,11.08,1.33,3094220.0,12546200.0
2024-07-24,857691.SI,教育出版,L3,185.69,184.81,190.65,187.71,1.37,0.73,7920.0,67143.0,11.17,1.34,3116890.0,12657800.0
2024-07-25,857691.SI,教育出版,L3,186.78,185.39,194.44,192.08,4.37,2.33,9947.0,91010.0,11.43,1.37,3189420.0,12963500.0
2024-07-26,857691.SI,教育出版,L3,191.45,188.88,193.36,191.08,-1.0,-0.52,7092.0,61413.0,11.37,1.36,3170030.0,12894900.0
2024-07-29,857691.SI,教育出版,L3,190.79,187.86,192.87,190.85,-0.23,-0.12,8253.0,66604.0,11.35,1.36,3166160.0,12908100.0
2024-07-30,857691.SI,教育出版,L3,190.4,187.46,193.48,189.98,-0.86,-0.45,11064.0,72141.0,11.3,1.35,3151820.0,12850400.0
2024-07-31,857691.SI,教育出版,L3,189.55,188.88,196.16,193.88,3.9,2.05,15351.0,123169.0,11.53,1.38,3216450.0,13102900.0
2024-08-01,857691.SI,教育出版,L3,193.33,191.44,197.5,192.74,-1.14,-0.59,11138.0,96656.0,11.46,1.37,3197510.0,13052700.0
2024-08-02,857691.SI,教育出版,L3,191.97,189.44,195.79,192.49,-0.25,-0.13,9452.0,81400.0,11.45,1.37,3193340.0,13071300.0
2024-08-05,857691.SI,教育出版,L3,192.08,190.61,197.93,192.91,0.43,0.22,17343.0,117030.0,11.48,1.37,3200440.0,13048400.0
2024-08-06,857691.SI,教育出版,L3,193.98,189.04,198.16,194.1,1.18,0.61,20002.0,137595.0,11.55,1.38,3220100.0,13125300.0
2024-08-07,857691.SI,教育出版,L3,193.08,191.61,199.21,195.16,1.06,0.55,18913.0,148110.0,11.61,1.39,3237730.0,13200600.0
2024-08-08,857691.SI,教育出版,L3,194.01,190.8,198.57,196.01,0.85,0.43,17512.0,132536.0,11.66,1.4,3251780.0,13274300.0
2024-08-09,857691.SI,教育出版,L3,195.58,187.54,196.35,189.31,-6.7,-3.42,16669.0,134146.0,11.26,1.35,3140680.0,12814100.0
2024-08-12,857691.SI,教育出版,L3,189.02,187.17,200.33,197.74,8.43,4.45,17155.0,157268.0,11.76,1.41,3280470.0,13426000.0
2024-08-13,857691.SI,教育出版,L3,197.41,194.22,199.79,196.94,-0.8,-0.4,12846.0,118225.0,11.71,1.4,3267200.0,13335300.0
2024-08-14,857691.SI,教育出版,L3,197.21,196.51,205.6,203.42,6.48,3.29,19690.0,176024.0,12.1,1.45,3374740.0,13814400.0
2024-08-15,857691.SI,教育出版,L3,202.66,200.64,208.84,206.45,3.03,1.49,34036.0,204484.0,12.28,1.47,3424970.0,13948900.0
2024-08-16,857691.SI,教育出版,L3,206.49,203.14,209.18,206.79,0.34,0.17,31356.0,167783.0,12.3,1.47,3430680.0,13977000.0
2024-08-19,857691.SI,教育出版,L3,206.35,204.42,211.7,209.15,2.36,1.14,29757.0,199500.0,12.44,1.49,3469810.0,14137000.0
2024-08-20,857691.SI,教育出版,L3,209.06,206.35,212.17,210.65,1.49,0.71,33836.0,258035.0,12.53,1.5,3494610.0,14372800.0
2024-08-21,857691.SI,教育出版,L3,211.66,207.35,213.6,209.42,-1.23,-0.58,30044.0,255433.0,12.46,1.5,3474230.0,14422800.0
2024-08-22,857691.SI,教育出版,L3,207.14,204.05,210.33,205.52,-3.9,-1.86,31486.0,256575.0,12.23,1.47,3409500.0,14058000.0
2024-08-23,857691.SI,教育出版,L3,204.17,200.66,206.09,203.67,-1.85,-0.9,24338.0,193760.0,12.12,1.46,3378860.0,13823300.0
2024-08-26,857691.SI,教育出版,L3,203.47,197.74,205.41,203.68,0.01,0.0,20600.0,162585.0,12.12,1.46,3378990.0,13742700.0
2024-08-27,857691.SI,教育出版,L3,202.92,200.74,205.73,202.49,-1.19,-0.58,17414.0,124990.0,12.04,1.45,3359230.0,13621100.0
2024-08-28,857691.SI,教育出版,L3,200.86,198.96,205.24,203.32,0.83,0.41,14181.0,108105.0,12.09,1.47,3372980.0,13693100.0
2024-08-29,857691.SI,教育出版,L3,202.56,199.75,205.67,201.77,-1.55,-0.76,19794.0,130274.0,12.0,1.46,3347310.0,13533300.0
2024-08-30,857691.SI,教育出版,L3,202.77,197.19,206.14,201.96,0.19,0.09,25164.0,180841.0,12.01,1.47,3350430.0,13533500.0
2024-09-02,857691.SI,教育出版,L3,200.58,197.34,204.85,201.48,-0.47,-0.23,18934.0,144209.0,12.69,1.47,3342610.0,13445500.0
2024-09-03,857691.SI,教育出版,L3,201.54,200.6,205.92,204.43,2.94,1.46,14075.0,104051.0,12.88,1.49,3391390.0,13629800.0
2024-09-04,857691.SI,教育出版,L3,203.18,201.08,210.74,208.66,4.23,2.07,14909.0,120824.0,13.14,1.53,3461620.0,13919700.0
2024-09-05,857691.SI,教育出版,L3,208.4,206.91,213.76,212.17,3.51,1.68,15980.0,122723.0,13.36,1.55,3519900.0,14143800.0
2024-09-06,857691.SI,教育出版,L3,211.89,209.34,216.01,212.38,0.21,0.1,12502.0,102428.0,13.38,1.55,3523340.0,14162100.0
2024-09-09,857691.SI,教育出版,L3,211.77,208.99,214.77,211.49,-0.89,-0.42,11449.0,97622.0,13.32,1.55,3508640.0,14094800.0
2024-09-10,857691.SI,教育出版,L3,211.54,208.59,214.82,214.08,2.59,1.23,12761.0,102747.0,13.48,1.57,3551640.0,14278600.0
2024-09-11,857691.SI,教育出版,L3,213.65,209.46,215.91,211.67,-2.41,-1.13,11931.0,104204.0,13.33,1.55,3511660.0,14129000.0
2024-09-12,857691.SI,教育出版,L3,211.28,208.27,213.41,210.23,-1.45,-0.68,11216.0,95987.0,13.24,1.54,3487630.0,14035500.0
2024-09-13,857691.SI,教育出版,L3,210.02,207.34,213.41,209.96,-0.27,-0.13,11035.0,92514.0,13.22,1.54,3483210.0,13996900.0
2024-09-18,857691.SI,教育出版,L3,208.97,204.55,211.61,207.5,-2.46,-1.17,10557.0,87718.0,13.07,1.52,3442370.0,13874800.0
2024-09-19,857691.SI,教育出版,L3,207.67,202.06,209.11,205.32,-2.18,-1.05,12399.0,109555.0,12.93,1.5,3406240.0,13713900.0
2024-09-20,857691.SI,教育出版,L3,205.18,201.09,206.37,202.48,-2.84,-1.38,9067.0,76388.0,12.75,1.48,3359070.0,13521400.0
2024-09-23,857691.SI,教育出版,L3,202.28,198.7,204.96,200.24,-2.24,-1.11,9857.0,81063.0,12.61,1.46,3321890.0,13373800.0
2024-09-24,857691.SI,教育出版,L3,200.69,196.84,205.34,204.52,4.28,2.14,15454.0,128999.0,12.88,1.5,3392900.0,13663000.0
2024-09-25,857691.SI,教育出版,L3,205.21,204.46,215.92,206.48,1.97,0.96,20972.0,173285.0,13.01,1.51,3425520.0,13789100.0
2024-09-26,857691.SI,教育出版,L3,206.92,201.51,209.13,208.59,2.11,1.02,18872.0,156258.0,13.14,1.53,3460500.0,13932000.0
2024-09-27,857691.SI,教育出版,L3,210.27,207.77,215.8,214.32,5.72,2.74,19676.0,147049.0,13.5,1.57,3555470.0,14302100.0
2024-09-30,857691.SI,教育出版,L3,220.3,213.04,234.14,230.5,16.19,7.55,42136.0,378608.0,14.52,1.69,3823980.0,15315100.0
2024-10-08,857691.SI,教育出版,L3,254.7,225.22,255.55,236.44,5.94,2.58,53398.0,521195.0,14.92,1.73,3947710.0,15569700.0
2024-10-09,857691.SI,教育出版,L3,231.47,212.94,231.63,213.25,-23.2,-9.81,36598.0,323560.0,13.46,1.56,3560370.0,14095400.0
2024-10-10,857691.SI,教育出版,L3,213.86,212.44,229.94,222.09,8.85,4.15,33113.0,328929.0,14.02,1.62,3708050.0,14659800.0
2024-10-11,857691.SI,教育出版,L3,220.45,210.42,222.19,212.57,-9.52,-4.29,23403.0,213463.0,13.42,1.56,3549120.0,14077300.0
2024-10-14,857691.SI,教育出版,L3,213.9,209.41,219.25,216.99,4.42,2.08,18903.0,167237.0,13.69,1.59,3622860.0,14367300.0
2024-10-15,857691.SI,教育出版,L3,215.88,211.74,220.19,213.55,-3.44,-1.58,21073.0,177372.0,13.48,1.56,3565460.0,14112300.0
2024-10-16,857691.SI,教育出版,L3,211.29,209.72,219.75,216.83,3.28,1.53,17490.0,155363.0,13.68,1.59,3620180.0,14320500.0
2024-10-17,857691.SI,教育出版,L3,217.16,212.94,221.56,213.73,-3.1,-1.43,19590.0,165544.0,13.49,1.56,3568420.0,14083000.0
2024-10-18,857691.SI,教育出版,L3,213.51,210.64,219.4,215.52,1.79,0.84,23415.0,205458.0,13.6,1.58,3598360.0,14196400.0
2024-10-21,857691.SI,教育出版,L3,216.2,212.83,220.57,216.41,0.89,0.41,25389.0,226241.0,13.66,1.58,3613180.0,14222800.0
2024-10-22,857691.SI,教育出版,L3,216.07,214.32,226.91,218.57,2.16,1.0,38668.0,332532.0,13.79,1.6,3649210.0,14355800.0
2024-10-23,857691.SI,教育出版,L3,218.29,213.15,219.04,214.85,-3.71,-1.7,26340.0,220809.0,13.56,1.57,3587240.0,14154100.0
2024-10-24,857691.SI,教育出版,L3,213.62,210.71,216.11,214.87,0.01,0.01,16414.0,136661.0,13.56,1.57,3587430.0,14139700.0
2024-10-25,857691.SI,教育出版,L3,214.09,212.79,217.28,216.12,1.26,0.58,18679.0,158691.0,13.64,1.58,3608400.0,14230600.0
2024-10-28,857691.SI,教育出版,L3,216.06,214.89,223.7,220.78,4.66,2.16,34183.0,261779.0,13.93,1.61,3686190.0,14482800.0
2024-10-29,857691.SI,教育出版,L3,223.01,213.63,225.53,214.71,-6.08,-2.75,33939.0,273097.0,13.55,1.56,3584740.0,14110000.0
2024-10-30,857691.SI,教育出版,L3,213.44,207.78,215.43,209.92,-4.79,-2.23,25923.0,212653.0,13.25,1.52,3504850.0,13745600.0
2024-10-31,857691.SI,教育出版,L3,208.89,203.36,210.54,206.26,-3.66,-1.74,23539.0,188662.0,13.02,1.49,3443820.0,13436800.0
2024-11-01,857691.SI,教育出版,L3,205.63,200.89,208.96,204.17,-2.09,-1.02,23136.0,183860.0,13.6,1.47,3408870.0,13339200.0
2024-11-04,857691.SI,教育出版,L3,204.29,202.08,207.76,206.84,2.67,1.31,14279.0,120817.0,13.78,1.49,3453370.0,13505600.0
2024-11-05,857691.SI,教育出版,L3,206.68,203.93,209.02,207.98,1.14,0.55,18814.0,158355.0,13.85,1.5,3472410.0,13576600.0
2024-11-06,857691.SI,教育出版,L3,207.53,206.15,211.6,208.98,1.0,0.48,23136.0,185397.0,13.92,1.51,3489120.0,13611700.0
2024-11-07,857691.SI,教育出版,L3,207.81,206.4,212.65,212.48,3.5,1.67,22481.0,171858.0,14.15,1.53,3547560.0,13821900.0
2024-11-08,857691.SI,教育出版,L3,213.57,209.66,216.38,210.96,-1.52,-0.71,24185.0,206145.0,14.05,1.52,3522220.0,13766500.0
2024-11-11,857691.SI,教育出版,L3,210.0,209.41,216.81,215.74,4.78,2.27,23605.0,206105.0,14.37,1.56,3602090.0,14059900.0
2024-11-12,857691.SI,教育出版,L3,216.45,211.3,219.14,213.53,-2.22,-1.03,25851.0,233923.0,14.22,1.54,3565100.0,13938200.0
2024-11-13,857691.SI,教育出版,L3,212.7,211.49,220.44,218.99,5.46,2.56,29398.0,295764.0,14.59,1.58,3656230.0,14297100.0
2024-11-14,857691.SI,教育出版,L3,218.08,212.56,223.18,215.32,-3.66,-1.67,28478.0,299649.0,14.34,1.55,3595050.0,13986000.0
2024-11-15,857691.SI,教育出版,L3,214.11,213.8,224.16,218.3,2.98,1.38,35743.0,364330.0,14.54,1.58,3644780.0,14207900.0
2024-11-18,857691.SI,教育出版,L3,219.4,208.21,221.77,213.62,-4.68,-2.14,33530.0,341408.0,14.23,1.54,3566650.0,13941700.0
2024-11-19,857691.SI,教育出版,L3,212.8,207.67,215.14,213.31,-0.31,-0.14,23971.0,242993.0,14.21,1.54,3561500.0,13931300.0
2024-11-20,857691.SI,教育出版,L3,212.44,210.94,220.6,218.06,4.75,2.23,33103.0,337992.0,14.53,1.57,3640760.0,14188100.0
2024-11-21,857691.SI,教育出版,L3,216.69,213.5,220.02,215.41,-2.65,-1.22,28757.0,290045.0,14.35,1.55,3596460.0,13990900.0
2024-11-22,857691.SI,教育出版,L3,214.91,209.19,221.04,211.28,-4.12,-1.91,35447.0,315219.0,14.07,1.52,3527630.0,13661900.0
2024-11-25,857691.SI,教育出版,L3,211.7,205.79,216.62,212.96,1.68,0.79,36685.0,285585.0,14.19,1.54,3555660.0,13725200.0
2024-11-26,857691.SI,教育出版,L3,211.47,209.43,219.76,210.9,-2.06,-0.97,31676.0,248814.0,14.05,1.52,3521240.0,13648100.0
2024-11-27,857691.SI,教育出版,L3,209.41,206.21,217.22,216.99,6.09,2.89,28759.0,232725.0,14.45,1.57,3622900.0,13997700.0
2024-11-28,857691.SI,教育出版,L3,216.54,213.54,220.63,214.15,-2.84,-1.31,25472.0,211508.0,14.27,1.55,3575430.0,13835300.0
2024-11-29,857691.SI,教育出版,L3,213.77,212.52,219.2,217.11,2.96,1.38,23245.0,203309.0,14.46,1.57,3624900.0,14033300.0
2024-12-02,857691.SI,教育出版,L3,217.81,216.27,220.92,217.99,0.87,0.4,22182.0,195524.0,14.52,1.57,3639500.0,14081500.0
2024-12-03,857691.SI,教育出版,L3,217.66,213.67,219.08,217.0,-0.99,-0.45,19232.0,170368.0,14.46,1.57,3622980.0,14030100.0
2024-12-04,857691.SI,教育出版,L3,216.08,211.85,217.64,213.86,-3.14,-1.45,19858.0,176468.0,14.25,1.54,3570620.0,13835400.0
2024-12-05,857691.SI,教育出版,L3,213.51,213.43,220.5,218.82,4.96,2.32,24986.0,215448.0,14.58,1.58,3653420.0,14097200.0
2024-12-06,857691.SI,教育出版,L3,219.46,217.95,234.89,232.44,13.63,6.23,48430.0,454721.0,15.48,1.68,3880930.0,15012300.0
2024-12-09,857691.SI,教育出版,L3,233.83,227.39,238.56,233.26,0.82,0.35,35902.0,343545.0,15.54,1.68,3894560.0,15105000.0
2024-12-10,857691.SI,教育出版,L3,236.46,229.25,240.08,230.83,-2.43,-1.04,34112.0,337844.0,15.38,1.67,3854010.0,14915100.0
2024-12-11,857691.SI,教育出版,L3,229.96,228.22,241.66,233.52,2.69,1.16,35254.0,371027.0,15.56,1.69,3898870.0,15110000.0
2024-12-12,857691.SI,教育出版,L3,233.77,227.15,236.22,230.6,-2.92,-1.25,31496.0,298285.0,15.36,1.66,3850120.0,14881400.0
2024-12-13,857691.SI,教育出版,L3,229.27,227.98,237.72,232.45,1.85,0.8,45101.0,453651.0,15.48,1.68,3880940.0,14954200.0
2024-12-16,857691.SI,教育出版,L3,233.75,226.82,238.72,233.96,1.51,0.65,36836.0,379829.0,15.59,1.69,3906200.0,15123900.0
2024-12-17,857691.SI,教育出版,L3,233.65,225.75,236.19,228.63,-5.33,-2.28,31678.0,313476.0,15.23,1.65,3817200.0,14831100.0
2024-12-18,857691.SI,教育出版,L3,228.52,226.43,237.55,231.77,3.14,1.37,26499.0,271940.0,15.44,1.67,3869600.0,15013500.0
2024-12-19,857691.SI,教育出版,L3,228.88,225.59,233.38,232.23,0.47,0.2,20490.0,198990.0,15.47,1.68,3877420.0,15040100.0
2024-12-20,857691.SI,教育出版,L3,231.69,228.42,234.23,231.55,-0.69,-0.3,18846.0,191733.0,15.42,1.67,3865920.0,14944200.0
2024-12-23,857691.SI,教育出版,L3,231.24,222.78,232.36,223.74,-7.81,-3.37,23216.0,213628.0,14.9,1.61,3735530.0,14522600.0
2024-12-24,857691.SI,教育出版,L3,223.81,221.72,230.18,228.84,5.11,2.28,17937.0,167143.0,15.24,1.65,3820810.0,14862900.0
2024-12-25,857691.SI,教育出版,L3,227.29,223.58,231.11,228.26,-0.59,-0.26,18496.0,167268.0,15.21,1.65,3811020.0,14831000.0
2024-12-26,857691.SI,教育出版,L3,228.53,226.53,231.63,228.49,0.23,0.1,13618.0,131605.0,15.22,1.65,3814850.0,14802800.0
2024-12-27,857691.SI,教育出版,L3,227.9,224.63,230.79,227.23,-1.26,-0.55,13344.0,131016.0,15.14,1.64,3793840.0,14723700.0
2024-12-30,857691.SI,教育出版,L3,226.43,223.64,235.41,231.45,4.22,1.86,19448.0,191283.0,15.42,1.67,3864260.0,15001300.0
2024-12-31,857691.SI,教育出版,L3,231.54,227.17,234.95,228.84,-2.61,-1.13,17929.0,179826.0,15.24,1.65,3820740.0,14841000.0
2025-01-02,857691.SI,教育出版,L3,228.82,223.2,236.3,225.97,-2.87,-1.25,21052.0,212246.0,15.05,1.63,3772840.0,14698800.0
2025-01-03,857691.SI,教育出版,L3,226.59,220.1,230.56,222.14,-3.84,-1.7,22011.0,219710.0,14.8,1.6,3708800.0,14515300.0
2025-01-06,857691.SI,教育出版,L3,222.98,213.83,225.19,217.88,-4.25,-1.91,17602.0,177536.0,14.51,1.57,3637790.0,14234700.0
2025-01-07,857691.SI,教育出版,L3,217.95,213.06,219.33,216.15,-1.74,-0.8,13269.0,124651.0,14.4,1.56,3608800.0,14083000.0
2025-01-08,857691.SI,教育出版,L3,215.81,212.1,222.14,219.65,3.51,1.62,14724.0,133548.0,14.63,1.59,3667340.0,14279600.0
2025-01-09,857691.SI,教育出版,L3,218.61,212.63,220.07,214.06,-5.59,-2.55,13618.0,127500.0,14.26,1.54,3573990.0,13896400.0
2025-01-10,857691.SI,教育出版,L3,213.58,206.6,215.33,207.36,-6.7,-3.13,15507.0,140087.0,13.81,1.5,3462120.0,13455200.0
2025-01-13,857691.SI,教育出版,L3,205.4,201.26,208.47,205.06,-2.3,-1.11,12074.0,108636.0,13.66,1.48,3423770.0,13285100.0
2025-01-14,857691.SI,教育出版,L3,206.0,204.38,211.28,210.44,5.38,2.62,16019.0,139578.0,14.02,1.52,3513520.0,13602900.0
2025-01-15,857691.SI,教育出版,L3,210.25,208.61,214.38,210.17,-0.27,-0.13,15818.0,128029.0,14.0,1.52,3508960.0,13579500.0
2025-01-16,857691.SI,教育出版,L3,210.71,207.86,214.48,210.15,-0.02,-0.01,16117.0,136821.0,14.0,1.52,3508620.0,13575000.0
2025-01-17,857691.SI,教育出版,L3,208.74,206.04,212.54,210.29,0.14,0.07,11069.0,97953.0,14.01,1.52,3511030.0,13610700.0
2025-01-20,857691.SI,教育出版,L3,211.73,209.91,215.0,212.46,2.17,1.03,10671.0,96964.0,14.15,1.53,3547290.0,13772800.0
2025-01-21,857691.SI,教育出版,L3,213.3,209.6,215.22,211.67,-0.79,-0.37,13184.0,105644.0,14.1,1.53,3534020.0,13707200.0
2025-01-22,857691.SI,教育出版,L3,210.57,207.13,212.68,210.68,-0.98,-0.46,11211.0,100260.0,14.03,1.52,3517620.0,13694100.0
2025-01-23,857691.SI,教育出版,L3,212.33,210.61,216.8,214.27,3.59,1.7,14308.0,125269.0,14.27,1.55,3577550.0,13915500.0
2025-01-24,857691.SI,教育出版,L3,214.0,212.34,223.92,221.91,7.63,3.56,23695.0,206398.0,14.81,1.59,3824660.0,14310800.0
2025-01-27,857691.SI,教育出版,L3,223.65,220.53,227.83,224.86,2.96,1.33,22517.0,231915.0,15.01,1.61,3875630.0,14498700.0
2025-02-05,857691.SI,教育出版,L3,226.88,219.72,229.88,223.03,-1.83,-0.82,23818.0,253578.0,14.89,1.6,3844020.0,14367500.0
2025-02-06,857691.SI,教育出版,L3,222.12,218.82,224.9,223.25,0.22,0.1,20743.0,203774.0,14.9,1.6,3847760.0,14387000.0
2025-02-07,857691.SI,教育出版,L3,222.41,219.55,226.1,223.68,0.43,0.19,25286.0,248467.0,14.93,1.6,3855250.0,14395100.0
2025-02-10,857691.SI,教育出版,L3,222.89,221.15,227.14,224.01,0.33,0.15,20985.0,203909.0,14.95,1.61,3860900.0,14432200.0
2025-02-11,857691.SI,教育出版,L3,223.42,221.72,230.25,228.13,4.12,1.84,21594.0,215160.0,15.23,1.64,3931940.0,14734300.0
2025-02-12,857691.SI,教育出版,L3,226.86,225.01,231.36,228.53,0.4,0.17,21261.0,209500.0,15.26,1.64,3938750.0,14735700.0
2025-02-13,857691.SI,教育出版,L3,229.05,224.51,231.79,227.38,-1.15,-0.5,26074.0,244122.0,15.18,1.63,3919000.0,14662100.0
2025-02-14,857691.SI,教育出版,L3,226.36,222.14,232.46,230.99,3.61,1.59,28572.0,250744.0,15.42,1.66,3981170.0,14847200.0
2025-02-17,857691.SI,教育出版,L3,231.58,226.23,233.91,228.36,-2.63,-1.14,27877.0,253403.0,15.25,1.64,3935890.0,14644900.0
2025-02-18,857691.SI,教育出版,L3,227.26,220.23,228.87,221.39,-6.97,-3.05,23365.0,202875.0,14.78,1.59,3815690.0,14261700.0
2025-02-19,857691.SI,教育出版,L3,220.87,217.86,224.51,222.24,0.85,0.38,22192.0,198106.0,14.84,1.59,3830300.0,14367500.0
2025-02-20,857691.SI,教育出版,L3,223.85,220.67,225.88,222.27,0.03,0.02,18695.0,171665.0,14.84,1.59,3830900.0,14471600.0
2025-02-21,857691.SI,教育出版,L3,223.94,218.19,225.37,221.34,-0.93,-0.42,36902.0,359718.0,14.78,1.59,3814910.0,14390600.0
2025-02-24,857691.SI,教育出版,L3,220.79,216.45,226.1,222.08,0.74,0.33,44002.0,334224.0,14.83,1.59,3827660.0,14246100.0
2025-02-25,857691.SI,教育出版,L3,220.45,215.87,223.89,218.6,-3.48,-1.57,46851.0,328614.0,14.59,1.57,3767660.0,13971100.0
2025-02-26,857691.SI,教育出版,L3,220.74,217.05,223.0,218.59,-0.01,-0.01,32421.0,231397.0,14.59,1.57,3767460.0,13981200.0
2025-02-27,857691.SI,教育出版,L3,218.5,215.47,222.47,218.56,-0.03,-0.01,35623.0,257037.0,14.59,1.57,3766910.0,13928200.0
2025-02-28,857691.SI,教育出版,L3,217.21,213.55,220.97,215.11,-3.45,-1.58,30793.0,225514.0,14.37,1.54,3710350.0,13710500.0
