trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-22,852226.SI,IT服务Ⅲ,L3,3685.94,3654.48,3826.57,3804.97,108.86,2.95,235512.0,3046730.0,61.44,2.76,55171200.0,98582400.0
2023-09-25,852226.SI,IT服务Ⅲ,L3,3804.65,3719.69,3859.49,3765.03,-39.93,-1.05,233777.0,3206200.0,60.49,2.73,61192800.0,110970000.0
2023-09-26,852226.SI,IT服务Ⅲ,L3,3749.37,3712.9,3852.16,3774.12,9.09,0.24,210379.0,3034900.0,60.52,2.73,61379600.0,111419000.0
2023-09-27,852226.SI,IT服务Ⅲ,L3,3758.67,3719.79,3829.11,3765.56,-8.56,-0.23,205553.0,2736230.0,60.42,2.73,61531700.0,111132000.0
2023-09-28,852226.SI,IT服务Ⅲ,L3,3775.39,3740.9,3842.35,3802.46,36.9,0.98,178155.0,2377900.0,61.05,2.75,62138100.0,112115000.0
2023-10-09,852226.SI,IT服务Ⅲ,L3,3799.25,3758.93,3877.27,3824.72,22.27,0.59,183753.0,2609440.0,61.4,2.77,62528500.0,112480000.0
2023-10-10,852226.SI,IT服务Ⅲ,L3,3834.07,3795.93,3945.21,3888.42,63.7,1.67,251326.0,3747050.0,62.44,2.82,63570000.0,114001000.0
2023-10-11,852226.SI,IT服务Ⅲ,L3,3887.61,3829.55,3972.44,3905.75,17.32,0.45,250574.0,3794110.0,62.74,2.83,63864800.0,114557000.0
2023-10-12,852226.SI,IT服务Ⅲ,L3,3919.29,3844.68,3975.72,3888.34,-17.41,-0.45,233034.0,3482820.0,62.45,2.82,63603600.0,114066000.0
2023-10-13,852226.SI,IT服务Ⅲ,L3,3872.07,3807.08,3922.93,3850.06,-38.28,-0.98,220846.0,3354870.0,61.74,2.79,62977500.0,112755000.0
2023-10-16,852226.SI,IT服务Ⅲ,L3,3846.65,3769.65,3921.22,3831.97,-18.09,-0.47,237389.0,3561130.0,61.55,2.78,62699200.0,112209000.0
