trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-10-13,851491.SI,其他家居用品,L3,1324.06,1290.6,1328.19,1302.9,-26.45,-1.99,5167.0,62270.0,27.68,2.96,3357120.0,14743800.0
2023-10-16,851491.SI,其他家居用品,L3,1307.2,1289.18,1324.13,1304.39,1.49,0.11,8348.0,81495.0,27.71,2.96,3360950.0,14747400.0
2023-10-17,851491.SI,其他家居用品,L3,1307.54,1295.06,1336.14,1324.32,19.94,1.53,8592.0,88626.0,28.11,3.01,3412320.0,14978000.0
2023-10-18,851491.SI,其他家居用品,L3,1320.86,1299.85,1334.22,1308.21,-16.11,-1.22,10395.0,97884.0,27.83,2.98,3370800.0,14837800.0
2023-10-19,851491.SI,其他家居用品,L3,1301.51,1282.98,1320.5,1294.82,-13.39,-1.02,7427.0,73499.0,27.52,2.94,3336310.0,14623100.0
2023-10-20,851491.SI,其他家居用品,L3,1287.87,1275.65,1307.91,1284.97,-9.85,-0.76,5554.0,56329.0,27.3,2.92,3310930.0,14501800.0
2023-10-23,851491.SI,其他家居用品,L3,1282.79,1254.62,1297.08,1267.12,-17.86,-1.39,6268.0,64326.0,26.96,2.88,3264920.0,14394100.0
2023-10-24,851491.SI,其他家居用品,L3,1272.95,1259.59,1308.34,1302.56,35.44,2.8,8475.0,86402.0,27.6,2.95,3356240.0,14692200.0
2023-10-25,851491.SI,其他家居用品,L3,1313.19,1302.34,1337.23,1319.84,17.28,1.33,8612.0,98567.0,28.03,2.98,3400780.0,14811200.0
2023-10-26,851491.SI,其他家居用品,L3,1314.66,1295.42,1333.09,1315.68,-4.16,-0.32,7162.0,83484.0,27.91,2.97,3390050.0,14724800.0
2023-10-27,851491.SI,其他家居用品,L3,1313.86,1301.06,1374.24,1360.52,44.84,3.41,9848.0,137734.0,28.97,3.03,3505590.0,15362800.0
2023-10-30,851491.SI,其他家居用品,L3,1357.68,1348.08,1390.28,1376.58,16.06,1.18,8841.0,114779.0,29.35,3.08,3546960.0,15573000.0
2023-10-31,851491.SI,其他家居用品,L3,1379.81,1351.39,1387.95,1366.4,-10.17,-0.74,6051.0,74773.0,29.13,3.05,3520750.0,15403000.0
2023-11-01,851491.SI,其他家居用品,L3,1370.3,1344.49,1389.2,1370.6,4.19,0.31,10926.0,118705.0,27.07,3.05,3531550.0,15354900.0
2023-11-02,851491.SI,其他家居用品,L3,1369.58,1351.39,1385.72,1366.37,-4.23,-0.31,9968.0,111079.0,27.04,3.05,3520660.0,15319900.0
2023-11-03,851491.SI,其他家居用品,L3,1364.6,1355.49,1388.37,1370.63,4.26,0.31,8127.0,94879.0,27.13,3.06,3531630.0,15378700.0
2023-11-06,851491.SI,其他家居用品,L3,1376.06,1346.48,1389.92,1363.33,-7.3,-0.53,10387.0,124435.0,26.91,3.03,3512830.0,15187700.0
2023-11-07,851491.SI,其他家居用品,L3,1360.19,1331.3,1376.37,1359.81,-3.52,-0.26,9255.0,126233.0,26.78,3.02,3503750.0,15043200.0
2023-11-08,851491.SI,其他家居用品,L3,1360.38,1339.08,1376.52,1356.65,-3.16,-0.23,13133.0,146749.0,26.65,3.0,3495620.0,14951900.0
2023-11-09,851491.SI,其他家居用品,L3,1354.09,1342.11,1379.47,1359.09,2.44,0.18,13981.0,156827.0,26.65,3.0,3501900.0,15014600.0
2023-11-10,851491.SI,其他家居用品,L3,1353.31,1336.76,1365.32,1351.2,-7.89,-0.58,12898.0,128796.0,26.48,2.98,3481580.0,14922000.0
2023-11-13,851491.SI,其他家居用品,L3,1357.16,1341.36,1379.66,1365.0,13.8,1.02,13163.0,149668.0,26.7,3.01,3517130.0,14988800.0
2023-11-14,851491.SI,其他家居用品,L3,1365.91,1348.65,1379.54,1364.69,-0.31,-0.02,9623.0,116648.0,26.71,3.01,3516340.0,15022300.0
2023-11-15,851491.SI,其他家居用品,L3,1369.85,1354.19,1384.77,1370.23,5.54,0.41,8977.0,114997.0,26.78,3.02,3530620.0,15058300.0
2023-11-16,851491.SI,其他家居用品,L3,1367.89,1353.97,1382.19,1366.5,-3.74,-0.27,8592.0,104467.0,26.74,3.01,3520990.0,15000200.0
2023-11-17,851491.SI,其他家居用品,L3,1370.05,1356.03,1386.33,1376.59,10.1,0.74,9030.0,106356.0,26.89,3.03,3547010.0,15053800.0
2023-11-20,851491.SI,其他家居用品,L3,1377.67,1360.09,1399.73,1393.93,17.34,1.26,12082.0,131378.0,27.3,3.08,3591670.0,15177900.0
2023-11-21,851491.SI,其他家居用品,L3,1403.31,1387.28,1426.06,1410.64,16.71,1.2,12555.0,144113.0,27.63,3.11,3634740.0,15270100.0
2023-11-22,851491.SI,其他家居用品,L3,1415.58,1383.07,1429.51,1395.21,-15.43,-1.09,22339.0,220612.0,27.36,3.08,3594980.0,15125700.0
2023-11-23,851491.SI,其他家居用品,L3,1387.22,1374.76,1416.1,1401.12,5.91,0.42,14407.0,147640.0,27.38,3.09,3610210.0,15231800.0
2023-11-24,851491.SI,其他家居用品,L3,1394.03,1368.53,1404.5,1374.95,-26.17,-1.87,14611.0,141525.0,26.9,3.03,3542780.0,14995400.0
2023-11-27,851491.SI,其他家居用品,L3,1368.93,1349.27,1380.57,1365.31,-9.64,-0.7,11831.0,114789.0,26.71,3.01,3517940.0,14898000.0
2023-11-28,851491.SI,其他家居用品,L3,1362.84,1356.71,1389.68,1382.41,17.1,1.25,10086.0,100665.0,27.02,3.04,3562000.0,15056000.0
2023-11-29,851491.SI,其他家居用品,L3,1384.12,1368.46,1396.67,1380.55,-1.86,-0.13,8956.0,90072.0,26.96,3.04,3557210.0,15088100.0
2023-11-30,851491.SI,其他家居用品,L3,1381.25,1364.14,1391.96,1376.5,-4.05,-0.29,7883.0,81210.0,26.88,3.03,3546720.0,15064800.0
2023-12-01,851491.SI,其他家居用品,L3,1376.03,1362.7,1393.94,1384.58,8.08,0.59,8721.0,86273.0,27.0,3.04,3567540.0,15098800.0
2023-12-04,851491.SI,其他家居用品,L3,1381.84,1366.39,1396.99,1376.25,-8.34,-0.6,8193.0,84054.0,26.82,3.02,3546060.0,14956000.0
2023-12-05,851491.SI,其他家居用品,L3,1373.64,1352.31,1381.41,1358.85,-17.4,-1.26,7491.0,87786.0,26.47,2.98,3501230.0,14741300.0
2023-12-06,851491.SI,其他家居用品,L3,1355.77,1336.34,1372.45,1348.35,-10.5,-0.77,8626.0,107944.0,26.24,2.96,3474170.0,14556100.0
2023-12-07,851491.SI,其他家居用品,L3,1349.54,1318.8,1358.33,1339.26,-9.09,-0.67,7686.0,102645.0,26.06,2.94,3450760.0,14444100.0
2023-12-08,851491.SI,其他家居用品,L3,1339.86,1313.44,1367.27,1327.17,-12.09,-0.9,9919.0,125260.0,25.79,2.91,3419620.0,14424200.0
2023-12-11,851491.SI,其他家居用品,L3,1323.09,1311.15,1361.66,1351.9,24.73,1.86,9937.0,118426.0,26.27,2.96,3483340.0,14724700.0
2023-12-12,851491.SI,其他家居用品,L3,1356.13,1341.25,1372.99,1363.33,11.43,0.85,7429.0,82697.0,26.52,2.99,3512780.0,14813800.0
2023-12-13,851491.SI,其他家居用品,L3,1363.56,1346.19,1388.07,1361.54,-1.79,-0.13,10209.0,120147.0,26.49,2.99,3508170.0,14693300.0
2023-12-14,851491.SI,其他家居用品,L3,1366.0,1354.75,1389.23,1370.0,8.46,0.62,10451.0,125559.0,26.71,3.01,3529970.0,14766200.0
2023-12-15,851491.SI,其他家居用品,L3,1368.52,1354.84,1386.98,1367.12,-2.88,-0.21,9079.0,99744.0,26.65,3.0,3522560.0,14723500.0
2023-12-18,851491.SI,其他家居用品,L3,1363.09,1345.45,1379.96,1358.71,-8.42,-0.62,8522.0,95384.0,26.48,2.98,3500880.0,14684800.0
2023-12-19,851491.SI,其他家居用品,L3,1358.68,1343.29,1376.23,1363.4,4.69,0.35,11199.0,110534.0,26.62,3.0,3512970.0,14712200.0
2023-12-20,851491.SI,其他家居用品,L3,1365.93,1350.11,1384.58,1358.67,-4.73,-0.35,12580.0,121472.0,26.55,2.99,3500780.0,14638100.0
2023-12-21,851491.SI,其他家居用品,L3,1358.51,1340.04,1389.12,1377.42,18.75,1.38,13513.0,141325.0,26.88,3.03,3549080.0,14740100.0
2023-12-22,851491.SI,其他家居用品,L3,1382.96,1351.39,1406.93,1370.84,-6.58,-0.48,21825.0,224636.0,26.8,3.03,3550420.0,14685600.0
2023-12-25,851491.SI,其他家居用品,L3,1365.15,1338.51,1383.96,1357.82,-13.02,-0.95,12668.0,132938.0,26.58,3.01,3516690.0,14654600.0
2023-12-26,851491.SI,其他家居用品,L3,1352.28,1321.53,1363.96,1335.19,-22.63,-1.67,15599.0,142927.0,26.1,2.95,3458090.0,14440000.0
2023-12-27,851491.SI,其他家居用品,L3,1337.22,1322.6,1362.66,1351.75,16.56,1.24,11412.0,118860.0,26.41,2.99,3500970.0,14534700.0
2023-12-28,851491.SI,其他家居用品,L3,1349.24,1336.05,1385.23,1374.14,22.39,1.66,11481.0,119903.0,26.88,3.04,3558970.0,14831700.0
2023-12-29,851491.SI,其他家居用品,L3,1375.41,1367.83,1410.55,1401.9,27.76,2.02,17112.0,131906.0,27.42,3.1,3630860.0,15017700.0
2024-01-02,851491.SI,其他家居用品,L3,1403.62,1384.92,1431.22,1404.6,2.7,0.19,21094.0,174851.0,27.44,3.1,3637860.0,14987600.0
2024-01-03,851491.SI,其他家居用品,L3,1400.4,1382.1,1415.55,1401.56,-3.04,-0.22,13519.0,121786.0,27.44,3.11,3629990.0,14990500.0
2024-01-04,851491.SI,其他家居用品,L3,1400.28,1380.84,1428.9,1412.47,10.9,0.78,13401.0,149344.0,27.67,3.13,3658240.0,15007400.0
2024-01-05,851491.SI,其他家居用品,L3,1409.9,1385.69,1428.07,1392.67,-19.8,-1.4,10823.0,118537.0,27.25,3.08,3612370.0,14828100.0
2024-01-08,851491.SI,其他家居用品,L3,1394.38,1363.05,1406.34,1368.35,-24.32,-1.75,9098.0,95026.0,26.78,3.03,3549300.0,14585000.0
2024-01-09,851491.SI,其他家居用品,L3,1369.62,1357.11,1401.56,1386.82,18.46,1.35,10818.0,136252.0,27.11,3.06,3597190.0,14667800.0
2024-01-10,851491.SI,其他家居用品,L3,1385.54,1360.74,1415.21,1384.44,-2.38,-0.17,10304.0,148875.0,27.05,3.06,3591030.0,14678500.0
2024-01-11,851491.SI,其他家居用品,L3,1380.0,1365.22,1413.61,1390.74,6.3,0.46,13005.0,172631.0,27.05,3.06,3607370.0,14685800.0
2024-01-12,851491.SI,其他家居用品,L3,1387.38,1355.9,1407.38,1366.73,-24.01,-1.73,12600.0,172531.0,26.43,2.99,3546410.0,14512000.0
2024-01-15,851491.SI,其他家居用品,L3,1366.3,1353.72,1403.46,1383.72,16.99,1.24,12588.0,165726.0,26.63,3.01,3590500.0,14678100.0
2024-01-16,851491.SI,其他家居用品,L3,1383.05,1354.64,1403.79,1383.06,-0.66,-0.05,12460.0,152184.0,26.66,3.01,3588790.0,14722400.0
2024-01-17,851491.SI,其他家居用品,L3,1381.47,1359.99,1424.22,1391.86,8.8,0.64,15788.0,215168.0,26.63,3.01,3611620.0,14797400.0
2024-01-18,851491.SI,其他家居用品,L3,1393.55,1337.84,1408.53,1385.5,-6.36,-0.46,17533.0,225929.0,26.56,3.0,3595120.0,14777000.0
2024-01-19,851491.SI,其他家居用品,L3,1389.31,1369.13,1432.02,1403.28,17.79,1.28,21219.0,285849.0,26.92,3.04,3641270.0,14972400.0
2024-01-22,851491.SI,其他家居用品,L3,1402.08,1319.07,1421.65,1331.52,-71.76,-5.11,25862.0,328228.0,25.66,2.9,3455060.0,14362300.0
2024-01-23,851491.SI,其他家居用品,L3,1322.27,1289.16,1379.16,1354.27,22.75,1.71,23609.0,290941.0,26.28,2.97,3514100.0,14650200.0
2024-01-24,851491.SI,其他家居用品,L3,1358.95,1335.19,1415.9,1382.68,28.4,2.1,23338.0,323207.0,26.84,3.03,3587800.0,14927700.0
2024-01-25,851491.SI,其他家居用品,L3,1373.95,1354.37,1412.61,1397.97,15.29,1.11,21905.0,268611.0,27.09,3.06,3627480.0,15027500.0
2024-01-26,851491.SI,其他家居用品,L3,1389.68,1356.5,1416.74,1375.83,-22.14,-1.58,20021.0,249370.0,26.67,3.01,3570030.0,14716900.0
2024-01-29,851491.SI,其他家居用品,L3,1370.76,1313.96,1404.11,1346.07,-29.75,-2.16,18139.0,225997.0,26.16,2.96,3492820.0,14718400.0
2024-01-30,851491.SI,其他家居用品,L3,1340.38,1290.87,1357.0,1305.47,-40.61,-3.02,15197.0,172126.0,25.34,2.86,3387450.0,14267400.0
2024-01-31,851491.SI,其他家居用品,L3,1300.62,1246.06,1324.05,1252.96,-52.5,-4.02,16691.0,174813.0,24.39,2.76,3251210.0,13948000.0
2024-02-01,851491.SI,其他家居用品,L3,1243.29,1203.47,1263.4,1235.11,-17.86,-1.43,15995.0,157110.0,24.04,2.72,3204880.0,13862900.0
2024-02-02,851491.SI,其他家居用品,L3,1239.73,1171.46,1268.65,1214.37,-20.74,-1.68,16645.0,166855.0,23.76,2.69,3151070.0,13737600.0
2024-02-05,851491.SI,其他家居用品,L3,1203.25,1129.0,1225.42,1156.86,-57.51,-4.74,16615.0,151923.0,22.8,2.58,3001850.0,13497200.0
2024-02-06,851491.SI,其他家居用品,L3,1127.17,1099.7,1195.5,1163.11,6.25,0.54,20580.0,175664.0,22.79,2.58,3018050.0,13652600.0
2024-02-07,851491.SI,其他家居用品,L3,1162.95,1105.6,1182.75,1135.4,-27.71,-2.38,18778.0,170155.0,22.37,2.53,2946150.0,13489100.0
2024-02-08,851491.SI,其他家居用品,L3,1128.09,1106.23,1204.53,1188.44,53.05,4.67,24495.0,189853.0,23.17,2.62,3083790.0,13913800.0
2024-02-19,851491.SI,其他家居用品,L3,1192.49,1174.45,1236.46,1216.96,28.52,2.4,19600.0,173027.0,23.7,2.68,3157790.0,14188500.0
2024-02-20,851491.SI,其他家居用品,L3,1215.94,1195.39,1236.42,1229.33,12.38,1.02,12633.0,118794.0,23.95,2.71,3189900.0,14329400.0
2024-02-21,851491.SI,其他家居用品,L3,1221.04,1213.66,1287.32,1258.41,29.08,2.37,17456.0,173156.0,24.49,2.77,3265360.0,14545300.0
2024-02-22,851491.SI,其他家居用品,L3,1250.76,1243.21,1284.7,1279.66,21.25,1.69,22066.0,148268.0,24.89,2.81,3320490.0,14688500.0
2024-02-23,851491.SI,其他家居用品,L3,1278.56,1258.49,1312.46,1299.38,19.72,1.54,22408.0,167881.0,25.28,2.86,3371670.0,14744100.0
2024-02-26,851491.SI,其他家居用品,L3,1298.86,1283.85,1331.87,1312.46,13.08,1.01,19558.0,162362.0,25.39,2.87,3405610.0,14845300.0
2024-02-27,851491.SI,其他家居用品,L3,1304.41,1292.14,1337.08,1328.92,16.46,1.25,14703.0,141422.0,25.7,2.91,3448310.0,14960300.0
2024-02-28,851491.SI,其他家居用品,L3,1329.56,1258.34,1359.83,1265.99,-62.93,-4.74,24440.0,227622.0,24.66,2.79,3285010.0,14568200.0
2024-02-29,851491.SI,其他家居用品,L3,1248.87,1241.98,1307.41,1299.05,33.06,2.61,16237.0,157722.0,25.32,2.86,3370800.0,14863200.0
2024-03-01,851491.SI,其他家居用品,L3,1297.04,1277.14,1320.2,1297.14,-1.9,-0.15,15368.0,130977.0,25.26,2.86,3365860.0,14793400.0
2024-03-04,851491.SI,其他家居用品,L3,1292.56,1266.95,1317.35,1301.0,3.85,0.3,13148.0,129626.0,25.22,2.85,3375860.0,14882900.0
2024-03-05,851491.SI,其他家居用品,L3,1296.46,1271.59,1307.76,1284.27,-16.73,-1.29,10131.0,96632.0,24.93,2.82,3332440.0,14784900.0
2024-03-06,851491.SI,其他家居用品,L3,1279.75,1270.99,1319.72,1299.39,15.13,1.18,10589.0,102227.0,25.19,2.85,3371690.0,14854700.0
2024-03-07,851491.SI,其他家居用品,L3,1301.41,1284.06,1326.04,1295.0,-4.39,-0.34,9952.0,96223.0,25.18,2.85,3360300.0,14839600.0
2024-03-08,851491.SI,其他家居用品,L3,1293.54,1279.16,1314.63,1300.39,5.38,0.42,9278.0,91072.0,25.27,2.86,3374270.0,14816100.0
2024-03-11,851491.SI,其他家居用品,L3,1297.78,1289.78,1333.64,1327.97,27.59,2.12,11549.0,133166.0,25.66,2.9,3445850.0,15067300.0
2024-03-12,851491.SI,其他家居用品,L3,1326.33,1314.57,1357.3,1350.13,22.16,1.67,12288.0,138815.0,26.04,2.94,3503350.0,15307000.0
2024-03-13,851491.SI,其他家居用品,L3,1350.36,1331.85,1373.81,1351.76,1.63,0.12,11845.0,134205.0,26.07,2.95,3507580.0,15308100.0
2024-03-14,851491.SI,其他家居用品,L3,1350.76,1332.96,1375.78,1355.33,3.56,0.26,11042.0,125116.0,26.23,2.97,3516830.0,15353800.0
2024-03-15,851491.SI,其他家居用品,L3,1350.22,1332.43,1372.22,1367.03,11.7,0.86,11031.0,118657.0,26.45,2.99,3547190.0,15466200.0
2024-03-18,851491.SI,其他家居用品,L3,1372.18,1353.83,1391.51,1380.33,13.31,0.97,14061.0,134715.0,26.68,3.02,3581720.0,15530500.0
2024-03-19,851491.SI,其他家居用品,L3,1378.3,1364.43,1407.67,1383.97,3.64,0.26,12100.0,128514.0,26.66,3.01,3591160.0,15613500.0
2024-03-20,851491.SI,其他家居用品,L3,1382.06,1372.43,1405.14,1393.48,9.51,0.69,10070.0,99828.0,26.84,3.04,3615820.0,15661400.0
2024-03-21,851491.SI,其他家居用品,L3,1393.77,1373.23,1415.72,1388.23,-5.24,-0.38,9676.0,96940.0,26.77,3.03,3602220.0,15528100.0
2024-03-22,851491.SI,其他家居用品,L3,1388.38,1357.6,1399.81,1369.29,-18.95,-1.36,14271.0,119342.0,26.42,2.99,3553060.0,15350300.0
2024-03-25,851491.SI,其他家居用品,L3,1364.83,1346.27,1402.22,1369.31,0.02,0.0,13968.0,134507.0,26.4,2.99,3553110.0,15438100.0
2024-03-26,851491.SI,其他家居用品,L3,1368.27,1350.27,1395.97,1375.8,6.49,0.47,14555.0,136946.0,26.52,3.0,3569950.0,15466900.0
2024-03-27,851491.SI,其他家居用品,L3,1379.91,1346.17,1396.32,1354.57,-21.23,-1.54,16142.0,149957.0,26.5,2.97,3514860.0,15377800.0
2024-03-28,851491.SI,其他家居用品,L3,1349.49,1332.35,1388.26,1365.77,11.2,0.83,12921.0,136538.0,26.65,2.98,3543920.0,15426800.0
2024-03-29,851491.SI,其他家居用品,L3,1360.93,1348.3,1392.34,1380.29,14.52,1.06,12020.0,132102.0,26.81,3.01,3581600.0,15565400.0
2024-04-01,851491.SI,其他家居用品,L3,1382.32,1364.61,1423.02,1404.89,24.6,1.78,14960.0,165256.0,27.32,3.07,3645430.0,15740300.0
2024-04-02,851491.SI,其他家居用品,L3,1404.1,1386.66,1436.3,1421.83,16.95,1.21,14660.0,170105.0,26.87,3.08,3689400.0,15943700.0
2024-04-03,851491.SI,其他家居用品,L3,1422.3,1401.48,1451.48,1422.85,1.02,0.07,12825.0,150579.0,26.92,3.08,3692050.0,16002800.0
2024-04-08,851491.SI,其他家居用品,L3,1425.45,1390.62,1455.28,1419.92,-2.94,-0.21,12726.0,155713.0,27.0,3.09,3684430.0,16095500.0
2024-04-09,851491.SI,其他家居用品,L3,1414.77,1400.59,1447.97,1425.82,5.91,0.42,11992.0,150788.0,27.11,3.1,3691470.0,16080400.0
2024-04-10,851491.SI,其他家居用品,L3,1422.6,1384.71,1434.23,1400.22,-25.61,-1.8,11039.0,121694.0,26.65,3.05,3625170.0,15899400.0
2024-04-11,851491.SI,其他家居用品,L3,1394.3,1380.14,1420.98,1397.41,-2.81,-0.2,9082.0,103432.0,26.55,3.04,3617900.0,15821300.0
2024-04-12,851491.SI,其他家居用品,L3,1395.39,1381.16,1422.76,1397.52,0.11,0.01,10150.0,118851.0,26.51,3.03,3618200.0,15842600.0
2024-04-15,851491.SI,其他家居用品,L3,1390.61,1330.7,1414.23,1360.66,-36.86,-2.64,14262.0,146866.0,25.94,2.97,3522760.0,15718100.0
2024-04-16,851491.SI,其他家居用品,L3,1346.89,1296.53,1375.65,1312.45,-48.21,-3.54,12466.0,141669.0,25.06,2.87,3397220.0,15427500.0
2024-04-17,851491.SI,其他家居用品,L3,1315.97,1296.53,1375.18,1363.53,51.08,3.89,15008.0,150827.0,26.06,2.99,3529440.0,15892600.0
2024-04-18,851491.SI,其他家居用品,L3,1361.69,1331.53,1389.69,1357.86,-5.67,-0.42,13225.0,145905.0,25.36,2.97,3514770.0,15820000.0
2024-04-19,851491.SI,其他家居用品,L3,1352.55,1336.58,1383.32,1362.18,4.32,0.32,11231.0,129975.0,25.45,2.98,3525950.0,15864400.0
2024-04-22,851491.SI,其他家居用品,L3,1359.61,1329.41,1389.71,1355.28,-6.91,-0.51,11258.0,129254.0,25.25,2.95,3508080.0,15794700.0
2024-04-23,851491.SI,其他家居用品,L3,1352.14,1327.69,1377.96,1356.33,1.05,0.08,11669.0,131847.0,25.18,2.95,3510780.0,15805500.0
2024-04-24,851491.SI,其他家居用品,L3,1356.35,1333.76,1388.9,1374.23,17.91,1.32,11258.0,126078.0,25.42,2.98,3557140.0,15935400.0
2024-04-25,851491.SI,其他家居用品,L3,1370.17,1349.13,1385.0,1369.31,-4.93,-0.36,9133.0,108050.0,25.34,2.96,3544390.0,15864000.0
2024-04-26,851491.SI,其他家居用品,L3,1382.94,1352.01,1430.12,1412.5,43.19,3.15,10829.0,161508.0,25.61,2.99,3656180.0,16634300.0
2024-04-29,851491.SI,其他家居用品,L3,1410.5,1390.28,1458.05,1436.64,24.15,1.71,13346.0,171515.0,26.24,3.07,3718680.0,16900300.0
2024-04-30,851491.SI,其他家居用品,L3,1426.18,1407.75,1475.12,1445.69,9.05,0.63,13308.0,158405.0,26.2,3.07,3742100.0,17052800.0
2024-05-06,851491.SI,其他家居用品,L3,1459.03,1436.44,1500.27,1489.81,44.12,3.05,13526.0,175543.0,29.56,3.16,3856300.0,17622800.0
2024-05-07,851491.SI,其他家居用品,L3,1484.06,1468.74,1518.44,1498.53,8.72,0.59,10185.0,143420.0,29.77,3.18,3878870.0,17745700.0
2024-05-08,851491.SI,其他家居用品,L3,1499.25,1465.81,1518.22,1480.78,-17.75,-1.18,11984.0,148341.0,29.36,3.14,3832920.0,17553500.0
2024-05-09,851491.SI,其他家居用品,L3,1480.27,1472.84,1516.06,1502.37,21.59,1.46,10098.0,119663.0,29.76,3.18,3888820.0,17806900.0
2024-05-10,851491.SI,其他家居用品,L3,1502.27,1482.77,1533.99,1511.88,9.51,0.63,9292.0,109950.0,29.99,3.21,3913430.0,18042200.0
2024-05-13,851491.SI,其他家居用品,L3,1500.75,1473.88,1540.92,1515.18,3.29,0.22,11995.0,144716.0,29.93,3.2,3922020.0,18242300.0
2024-05-14,851491.SI,其他家居用品,L3,1514.63,1497.33,1551.54,1532.73,17.56,1.16,12528.0,148477.0,30.22,3.23,3967460.0,18318400.0
2024-05-15,851491.SI,其他家居用品,L3,1529.86,1509.04,1553.71,1523.52,-9.21,-0.6,11116.0,123501.0,29.95,3.2,3943620.0,18152500.0
2024-05-16,851491.SI,其他家居用品,L3,1523.31,1501.08,1546.31,1520.45,-3.07,-0.2,11877.0,137544.0,30.02,3.21,3935670.0,18103100.0
2024-05-17,851491.SI,其他家居用品,L3,1520.11,1481.7,1533.79,1506.13,-14.32,-0.94,10904.0,131741.0,29.82,3.19,3898600.0,17860900.0
2024-05-20,851491.SI,其他家居用品,L3,1499.54,1467.81,1514.97,1484.01,-22.12,-1.47,10055.0,124257.0,29.38,3.14,3841350.0,17564500.0
2024-05-21,851491.SI,其他家居用品,L3,1481.05,1462.96,1500.54,1474.3,-9.71,-0.65,10312.0,119319.0,29.19,3.12,3816210.0,17515300.0
2024-05-22,851491.SI,其他家居用品,L3,1474.02,1458.24,1496.58,1472.45,-1.85,-0.13,7912.0,100905.0,29.22,3.12,3811430.0,17500400.0
2024-05-23,851491.SI,其他家居用品,L3,1470.2,1441.93,1482.98,1457.8,-14.66,-1.0,8299.0,89226.0,28.9,3.09,3773490.0,17447800.0
2024-05-24,851491.SI,其他家居用品,L3,1452.89,1432.95,1472.71,1441.32,-16.47,-1.13,6681.0,73710.0,28.53,3.05,3730860.0,17245400.0
2024-05-27,851491.SI,其他家居用品,L3,1451.91,1426.76,1479.42,1464.36,23.03,1.6,7172.0,89877.0,29.04,3.1,3790480.0,17568400.0
2024-05-28,851491.SI,其他家居用品,L3,1458.7,1427.51,1470.17,1431.64,-32.72,-2.23,6702.0,84803.0,28.48,3.04,3705780.0,17237700.0
2024-05-29,851491.SI,其他家居用品,L3,1429.2,1414.22,1446.03,1431.13,-0.51,-0.04,5534.0,65254.0,28.5,3.05,3704460.0,17227400.0
2024-05-30,851491.SI,其他家居用品,L3,1426.13,1406.0,1437.71,1415.5,-15.63,-1.09,4948.0,60075.0,28.12,3.01,3664000.0,17022200.0
