trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-08,850784.SI,其他自动化设备,L3,2930.45,2874.74,2999.72,2939.84,19.41,0.66,8156.0,143689.0,60.08,4.21,2574710.0,7029590.0
2023-09-11,850784.SI,其他自动化设备,L3,2935.74,2875.58,3006.38,2952.15,12.3,0.42,6921.0,138912.0,60.37,4.23,2585490.0,7051280.0
2023-09-12,850784.SI,其他自动化设备,L3,2952.52,2908.67,3044.8,2998.18,46.03,1.56,6399.0,163785.0,61.49,4.31,2625800.0,7127270.0
2023-09-13,850784.SI,其他自动化设备,L3,2970.65,2853.77,2998.12,2897.51,-100.67,-3.36,8225.0,152748.0,59.67,4.18,2537640.0,6872120.0
2023-09-14,850784.SI,其他自动化设备,L3,2882.93,2805.55,2913.55,2838.11,-59.4,-2.05,5767.0,110313.0,58.5,4.1,2485610.0,6755450.0
2023-09-15,850784.SI,其他自动化设备,L3,2837.46,2775.52,2874.6,2806.96,-31.15,-1.1,4529.0,89987.0,58.01,4.07,2458330.0,6661420.0
2023-09-18,850784.SI,其他自动化设备,L3,2802.2,2753.83,2863.69,2820.19,13.24,0.47,4593.0,85997.0,58.19,4.08,2469920.0,6699440.0
2023-09-19,850784.SI,其他自动化设备,L3,2815.86,2746.09,2865.47,2792.38,-27.81,-0.99,5130.0,104152.0,57.9,4.06,2445570.0,6612750.0
2023-09-20,850784.SI,其他自动化设备,L3,2787.18,2759.37,2860.55,2803.71,11.33,0.41,4772.0,103451.0,58.36,4.09,2455490.0,6616950.0
2023-09-21,850784.SI,其他自动化设备,L3,2799.27,2761.37,2860.06,2808.3,4.58,0.16,5885.0,110596.0,58.51,4.1,2459500.0,6636190.0
2023-09-22,850784.SI,其他自动化设备,L3,2804.15,2767.84,2947.26,2926.44,118.14,4.21,7645.0,157601.0,61.13,4.28,2562970.0,6903420.0
2023-09-25,850784.SI,其他自动化设备,L3,2923.07,2866.0,2993.54,2911.25,-15.19,-0.52,11830.0,207626.0,60.4,4.23,4178040.0,12496900.0
2023-09-26,850784.SI,其他自动化设备,L3,2900.77,2847.79,2976.07,2924.59,13.35,0.46,10495.0,196999.0,60.02,4.21,4197190.0,12606700.0
2023-09-27,850784.SI,其他自动化设备,L3,2928.09,2885.2,3032.49,2962.36,37.76,1.29,12469.0,235157.0,61.34,4.3,4251390.0,12746700.0
2023-09-28,850784.SI,其他自动化设备,L3,2984.88,2935.41,3077.92,3018.7,56.34,1.9,11801.0,258066.0,63.5,4.45,4332240.0,12883800.0
2023-10-09,850784.SI,其他自动化设备,L3,3019.38,2955.45,3066.31,2998.78,-19.91,-0.66,11136.0,218871.0,63.42,4.44,4303660.0,12751400.0
2023-10-10,850784.SI,其他自动化设备,L3,3011.88,2943.8,3060.36,2987.16,-11.63,-0.39,14021.0,224723.0,63.94,4.48,4286980.0,12636100.0
2023-10-11,850784.SI,其他自动化设备,L3,2992.47,2921.15,3054.0,2990.69,3.53,0.12,14760.0,248209.0,63.17,4.43,4292040.0,12706100.0
2023-10-12,850784.SI,其他自动化设备,L3,2995.91,2905.48,3034.8,2959.6,-31.08,-1.04,14583.0,232355.0,62.48,4.38,4247440.0,12583100.0
2023-10-13,850784.SI,其他自动化设备,L3,2944.74,2896.14,3000.88,2944.37,-15.23,-0.51,13854.0,217056.0,62.64,4.39,4225580.0,12470800.0
2023-10-16,850784.SI,其他自动化设备,L3,2931.92,2840.95,2954.54,2873.36,-71.01,-2.41,12359.0,190210.0,61.05,4.28,4154560.0,12195500.0
2023-10-17,850784.SI,其他自动化设备,L3,2875.6,2798.47,2902.9,2847.72,-25.65,-0.89,9479.0,160836.0,60.64,4.25,4117480.0,12089400.0
2023-10-18,850784.SI,其他自动化设备,L3,2838.99,2758.89,2871.84,2789.22,-58.49,-2.05,10157.0,162051.0,59.58,4.18,4032900.0,11819700.0
2023-10-19,850784.SI,其他自动化设备,L3,2772.71,2742.71,2854.26,2775.87,-13.36,-0.48,8510.0,140877.0,58.81,4.12,4013600.0,11799300.0
2023-10-20,850784.SI,其他自动化设备,L3,2763.57,2714.63,2813.9,2731.12,-44.74,-1.61,6314.0,113659.0,57.7,4.04,3948900.0,11634600.0
2023-10-23,850784.SI,其他自动化设备,L3,2711.69,2601.41,2731.13,2628.64,-102.48,-3.75,7789.0,128609.0,55.23,3.89,3800720.0,11207500.0
2023-10-24,850784.SI,其他自动化设备,L3,2635.19,2594.28,2724.57,2678.6,49.96,1.9,7633.0,147740.0,56.05,3.95,3872960.0,11416600.0
2023-10-25,850784.SI,其他自动化设备,L3,2692.54,2661.31,2748.24,2699.75,21.15,0.79,6962.0,118320.0,56.49,3.98,3903530.0,11497600.0
2023-10-26,850784.SI,其他自动化设备,L3,2677.33,2630.72,2746.59,2729.22,29.48,1.09,9543.0,153980.0,57.29,4.04,3946150.0,11608200.0
2023-10-27,850784.SI,其他自动化设备,L3,2713.26,2651.27,2803.36,2761.88,32.66,1.2,9764.0,183659.0,56.5,3.94,3993380.0,11860200.0
2023-10-30,850784.SI,其他自动化设备,L3,2743.82,2684.49,2842.91,2802.05,40.17,1.45,10814.0,209832.0,57.8,3.87,4057160.0,11957600.0
2023-10-31,850784.SI,其他自动化设备,L3,2790.06,2714.66,2840.29,2755.13,-46.92,-1.67,10658.0,187735.0,57.11,3.82,3989220.0,11727800.0
2023-11-01,850784.SI,其他自动化设备,L3,2751.97,2708.26,2792.69,2744.98,-10.16,-0.37,7167.0,130754.0,77.15,3.83,3974510.0,11643600.0
2023-11-02,850784.SI,其他自动化设备,L3,2749.51,2669.95,2786.73,2679.61,-65.36,-2.38,7666.0,139853.0,75.16,3.73,3879870.0,11373300.0
2023-11-03,850784.SI,其他自动化设备,L3,2690.56,2679.04,2818.09,2779.68,100.07,3.73,10367.0,189496.0,77.88,3.86,4024770.0,11782400.0
2023-11-06,850784.SI,其他自动化设备,L3,2791.78,2774.13,2921.76,2891.99,112.3,4.04,15185.0,280537.0,82.06,4.07,4187370.0,12209500.0
2023-11-07,850784.SI,其他自动化设备,L3,2890.13,2849.0,2996.05,2959.58,67.6,2.34,13372.0,300017.0,84.35,4.18,4285250.0,12476800.0
2023-11-08,850784.SI,其他自动化设备,L3,2953.49,2896.95,3026.2,2965.11,5.53,0.19,14604.0,311788.0,84.24,4.18,4293260.0,12503500.0
2023-11-09,850784.SI,其他自动化设备,L3,2964.35,2906.67,3012.42,2936.69,-28.42,-0.96,10762.0,224714.0,83.13,4.12,4253230.0,12413100.0
2023-11-10,850784.SI,其他自动化设备,L3,2922.33,2886.63,2997.09,2946.18,9.49,0.32,9701.0,198205.0,83.71,4.15,4266970.0,12429600.0
2023-11-13,850784.SI,其他自动化设备,L3,2953.68,2916.34,3017.49,2973.54,27.36,0.93,9696.0,201361.0,84.97,4.21,4306600.0,12533000.0
2023-11-14,850784.SI,其他自动化设备,L3,2962.98,2929.43,3076.93,3021.06,47.51,1.6,14546.0,291015.0,86.31,4.28,4375410.0,12709300.0
2023-11-15,850784.SI,其他自动化设备,L3,3029.77,2958.4,3080.14,3017.38,-3.67,-0.12,14411.0,296638.0,85.24,4.23,4372230.0,12766200.0
2023-11-16,850784.SI,其他自动化设备,L3,3011.93,2951.13,3084.34,2988.29,-29.09,-0.96,17582.0,309846.0,84.27,4.18,4330080.0,12646000.0
2023-11-17,850784.SI,其他自动化设备,L3,2972.33,2944.42,3116.71,3078.94,90.65,3.03,14923.0,319856.0,88.51,4.39,4461440.0,12969900.0
2023-11-20,850784.SI,其他自动化设备,L3,3082.74,3045.01,3204.74,3150.93,71.99,2.34,18600.0,390958.0,89.71,4.45,4565750.0,13302700.0
2023-11-21,850784.SI,其他自动化设备,L3,3142.88,3052.92,3171.61,3078.73,-72.2,-2.29,14151.0,288683.0,87.5,4.34,4461140.0,13001000.0
2023-11-22,850784.SI,其他自动化设备,L3,3071.0,2994.91,3115.71,3010.45,-68.29,-2.22,10724.0,224562.0,85.69,4.25,4362180.0,12700600.0
2023-11-23,850784.SI,其他自动化设备,L3,2999.29,2978.66,3077.41,3044.78,34.33,1.14,8822.0,179460.0,86.69,4.3,4411930.0,12855400.0
2023-11-24,850784.SI,其他自动化设备,L3,3036.31,2937.33,3047.06,2961.07,-83.71,-2.75,9160.0,174530.0,83.95,4.16,4290630.0,12519100.0
2023-11-27,850784.SI,其他自动化设备,L3,2952.36,2916.94,3038.98,3004.49,43.43,1.47,9900.0,200493.0,85.78,4.26,4355800.0,12667900.0
2023-11-28,850784.SI,其他自动化设备,L3,3004.93,2973.04,3103.5,3063.82,59.33,1.97,10036.0,221220.0,86.31,4.28,4441810.0,12972400.0
2023-11-29,850784.SI,其他自动化设备,L3,3073.4,3026.5,3137.18,3059.72,-4.1,-0.13,12682.0,249221.0,86.65,4.3,4435860.0,12914000.0
2023-11-30,850784.SI,其他自动化设备,L3,3059.97,2974.65,3096.94,3027.22,-32.5,-1.06,10133.0,193413.0,85.51,4.24,4388740.0,12790700.0
2023-12-01,850784.SI,其他自动化设备,L3,3020.25,2962.63,3065.68,3034.37,7.16,0.24,8091.0,178103.0,85.98,4.27,4399120.0,12802500.0
2023-12-04,850784.SI,其他自动化设备,L3,3030.07,2987.0,3082.79,3021.44,-12.93,-0.43,7237.0,164434.0,86.4,4.29,4380410.0,12708400.0
2023-12-05,850784.SI,其他自动化设备,L3,3016.27,2916.33,3041.4,2925.05,-96.39,-3.19,8265.0,211675.0,83.04,4.12,4364130.0,12843300.0
2023-12-06,850784.SI,其他自动化设备,L3,2924.6,2893.88,3002.08,2934.29,9.24,0.32,7683.0,184138.0,84.03,4.17,4377910.0,12843400.0
2023-12-07,850784.SI,其他自动化设备,L3,2929.6,2877.46,2981.34,2928.47,-5.82,-0.2,8030.0,188086.0,83.31,4.13,4371490.0,12840800.0
2023-12-08,850784.SI,其他自动化设备,L3,2928.04,2899.97,3028.95,2961.7,33.24,1.13,7950.0,228758.0,84.4,4.19,4421100.0,12997300.0
2023-12-11,850784.SI,其他自动化设备,L3,2959.84,2901.72,3062.18,3030.54,68.84,2.32,8878.0,253548.0,85.76,4.26,4530150.0,13347800.0
2023-12-12,850784.SI,其他自动化设备,L3,3032.82,2967.0,3065.5,3009.66,-20.89,-0.69,6475.0,193503.0,85.56,4.25,4498930.0,13239100.0
2023-12-13,850784.SI,其他自动化设备,L3,3002.18,2946.19,3066.12,2986.86,-22.79,-0.76,8409.0,200817.0,84.63,4.2,4464860.0,13132200.0
2023-12-14,850784.SI,其他自动化设备,L3,2972.62,2921.77,3017.09,2936.14,-50.72,-1.7,11166.0,205185.0,82.91,4.11,4389040.0,12928500.0
2023-12-15,850784.SI,其他自动化设备,L3,2940.13,2873.16,2969.51,2895.69,-40.45,-1.38,8338.0,162874.0,81.21,4.03,4328570.0,12783100.0
2023-12-18,850784.SI,其他自动化设备,L3,2888.28,2826.5,2925.68,2851.12,-44.57,-1.54,7698.0,149440.0,79.92,3.97,4261940.0,12593700.0
2023-12-19,850784.SI,其他自动化设备,L3,2847.09,2798.23,2918.95,2893.69,42.57,1.49,8583.0,178817.0,80.9,4.01,4325580.0,12801000.0
2023-12-20,850784.SI,其他自动化设备,L3,2906.41,2849.98,2978.23,2895.91,2.23,0.08,11821.0,253128.0,80.43,3.99,4328910.0,12838900.0
2023-12-21,850784.SI,其他自动化设备,L3,2876.54,2810.35,2974.8,2922.43,26.51,0.92,10181.0,252014.0,81.97,4.07,4368540.0,12942800.0
2023-12-22,850784.SI,其他自动化设备,L3,2916.89,2826.82,2971.15,2862.04,-60.39,-2.07,8882.0,225799.0,80.49,3.99,4278270.0,12681300.0
2023-12-25,850784.SI,其他自动化设备,L3,2859.98,2820.17,2937.28,2876.98,14.94,0.52,7534.0,191226.0,81.2,4.02,4295390.0,12760100.0
2023-12-26,850784.SI,其他自动化设备,L3,2880.95,2775.45,2896.02,2810.85,-66.13,-2.3,7091.0,174975.0,79.0,3.91,4196660.0,12487100.0
2023-12-27,850784.SI,其他自动化设备,L3,2807.12,2762.68,2853.44,2811.46,0.61,0.02,6477.0,160763.0,79.1,3.92,4191860.0,12487800.0
2023-12-28,850784.SI,其他自动化设备,L3,2808.73,2759.65,2933.2,2881.22,69.76,2.48,9738.0,253547.0,81.23,4.02,4295870.0,12773900.0
2023-12-29,850784.SI,其他自动化设备,L3,2873.16,2852.3,2986.56,2956.31,75.09,2.61,8838.0,230457.0,83.3,4.13,4407830.0,13116000.0
2024-01-02,850784.SI,其他自动化设备,L3,2952.14,2869.11,2982.04,2886.1,-70.21,-2.37,7849.0,186816.0,81.42,4.03,4303150.0,12777900.0
2024-01-03,850784.SI,其他自动化设备,L3,2881.92,2775.05,2895.4,2811.99,-74.11,-2.57,6933.0,180729.0,79.1,3.92,4192650.0,12448400.0
2024-01-04,850784.SI,其他自动化设备,L3,2810.5,2755.16,2829.38,2782.28,-29.72,-1.06,4998.0,121395.0,77.91,3.86,4148340.0,12328500.0
2024-01-05,850784.SI,其他自动化设备,L3,2787.79,2699.91,2821.63,2721.54,-60.74,-2.18,5399.0,128666.0,75.68,3.75,4057780.0,12093800.0
2024-01-08,850784.SI,其他自动化设备,L3,2720.74,2650.2,2752.92,2661.7,-59.83,-2.2,6171.0,122322.0,74.54,3.69,3968570.0,11796600.0
2024-01-09,850784.SI,其他自动化设备,L3,2670.56,2638.04,2752.96,2680.04,18.34,0.69,7427.0,152358.0,75.4,3.73,3995920.0,11854900.0
2024-01-10,850784.SI,其他自动化设备,L3,2672.75,2598.31,2701.43,2622.91,-57.13,-2.13,5975.0,123928.0,73.76,3.65,3910740.0,11599500.0
2024-01-11,850784.SI,其他自动化设备,L3,2616.73,2598.35,2696.01,2672.22,49.31,1.88,6109.0,133807.0,75.51,3.74,3984260.0,11801500.0
2024-01-12,850784.SI,其他自动化设备,L3,2666.51,2610.59,2692.48,2616.76,-55.47,-2.08,5594.0,117813.0,73.89,3.66,3901560.0,11543000.0
2024-01-15,850784.SI,其他自动化设备,L3,2609.94,2567.92,2647.48,2603.33,-13.43,-0.51,4735.0,100869.0,73.6,3.64,3882630.0,11485800.0
2024-01-16,850784.SI,其他自动化设备,L3,2605.77,2535.75,2623.24,2583.23,-20.1,-0.77,5570.0,107757.0,73.09,3.62,3852650.0,11392600.0
2024-01-17,850784.SI,其他自动化设备,L3,2582.03,2496.94,2598.4,2501.46,-81.77,-3.17,4831.0,99354.0,71.07,3.52,3730700.0,11019000.0
2024-01-18,850784.SI,其他自动化设备,L3,2493.15,2418.39,2552.56,2519.27,17.81,0.71,7433.0,158177.0,72.53,3.59,3757260.0,11082100.0
2024-01-19,850784.SI,其他自动化设备,L3,2524.57,2447.0,2558.41,2455.58,-63.69,-2.53,5395.0,122816.0,69.48,3.44,3662280.0,10850700.0
2024-01-22,850784.SI,其他自动化设备,L3,2461.09,2276.16,2491.28,2305.3,-150.28,-6.12,7473.0,144977.0,65.47,3.24,3438140.0,10186000.0
2024-01-23,850784.SI,其他自动化设备,L3,2303.38,2251.2,2353.98,2308.71,3.41,0.15,7476.0,132075.0,65.48,3.24,3443230.0,10200700.0
2024-01-24,850784.SI,其他自动化设备,L3,2332.32,2222.05,2367.1,2319.85,11.14,0.48,6949.0,126649.0,65.89,3.26,3459850.0,10248100.0
2024-01-25,850784.SI,其他自动化设备,L3,2320.86,2285.33,2421.88,2406.14,86.28,3.72,7580.0,139678.0,68.66,3.4,3588530.0,10595000.0
2024-01-26,850784.SI,其他自动化设备,L3,2400.65,2340.87,2435.46,2356.08,-50.06,-2.08,6610.0,119542.0,67.51,3.34,3513870.0,10353200.0
2024-01-29,850784.SI,其他自动化设备,L3,2366.67,2237.79,2397.53,2263.76,-92.32,-3.92,7093.0,140568.0,64.35,3.19,3376190.0,9970290.0
2024-01-30,850784.SI,其他自动化设备,L3,2255.02,2183.86,2287.2,2190.14,-73.62,-3.25,5291.0,97350.0,62.35,3.09,3266390.0,9648470.0
2024-01-31,850784.SI,其他自动化设备,L3,2178.58,2052.34,2214.0,2064.42,-125.72,-5.74,7948.0,129610.0,58.73,2.91,3078890.0,9114040.0
2024-02-01,850784.SI,其他自动化设备,L3,2051.26,1993.32,2121.46,2070.87,6.45,0.31,7721.0,122854.0,59.65,2.95,3088520.0,9109750.0
2024-02-02,850784.SI,其他自动化设备,L3,2087.46,1910.52,2130.98,1983.38,-87.5,-4.23,10252.0,164791.0,58.21,2.88,2958020.0,8676150.0
2024-02-05,850784.SI,其他自动化设备,L3,1981.55,1758.73,2012.6,1829.46,-153.91,-7.76,12357.0,165789.0,54.29,2.69,2728470.0,8004520.0
2024-02-06,850784.SI,其他自动化设备,L3,1818.8,1720.72,1968.89,1920.82,91.36,4.99,15064.0,218204.0,60.18,2.9,2961410.0,8931350.0
2024-02-07,850784.SI,其他自动化设备,L3,1937.5,1842.31,2018.24,1910.22,-10.6,-0.55,15572.0,228625.0,58.78,2.84,2945060.0,8913190.0
2024-02-08,850784.SI,其他自动化设备,L3,1926.88,1882.52,2120.78,2093.42,183.19,9.59,20984.0,342343.0,65.1,3.14,3227500.0,9692370.0
2024-02-19,850784.SI,其他自动化设备,L3,2147.11,2108.88,2242.12,2197.68,104.26,4.98,15055.0,256185.0,70.39,3.4,3388240.0,10050400.0
2024-02-20,850784.SI,其他自动化设备,L3,2239.78,2181.08,2343.24,2304.82,107.14,4.88,14215.0,217671.0,75.79,3.66,3553430.0,10449600.0
2024-02-21,850784.SI,其他自动化设备,L3,2294.76,2249.91,2397.85,2324.27,19.45,0.84,19205.0,382613.0,76.81,3.71,3583420.0,10530300.0
2024-02-22,850784.SI,其他自动化设备,L3,2352.0,2329.27,2441.05,2418.64,94.37,4.06,14924.0,288648.0,81.46,3.93,3728920.0,10857400.0
2024-02-23,850784.SI,其他自动化设备,L3,2471.16,2427.53,2577.58,2543.03,124.39,5.14,20519.0,372424.0,86.34,4.17,3920700.0,11394100.0
2024-02-26,850784.SI,其他自动化设备,L3,2640.96,2597.27,2771.79,2704.46,161.43,6.35,17680.0,388090.0,92.18,4.45,4169580.0,12073100.0
2024-02-27,850784.SI,其他自动化设备,L3,2708.93,2643.15,2874.03,2832.68,128.22,4.74,32154.0,708491.0,98.47,4.75,4367260.0,12540100.0
2024-02-28,850784.SI,其他自动化设备,L3,2856.87,2571.48,2947.52,2583.7,-248.99,-8.79,37447.0,851739.0,89.23,4.31,3983380.0,11476600.0
2024-02-29,850784.SI,其他自动化设备,L3,2520.19,2503.67,2756.89,2728.95,145.25,5.62,28694.0,671351.0,93.8,4.53,4207320.0,12162200.0
2024-03-01,850784.SI,其他自动化设备,L3,2745.32,2687.7,2888.63,2813.03,84.08,3.08,26852.0,751665.0,97.38,4.7,4336950.0,12516300.0
2024-03-04,850784.SI,其他自动化设备,L3,2825.64,2721.95,2931.51,2867.6,54.57,1.94,23598.0,692769.0,101.42,4.89,4421080.0,12612900.0
2024-03-05,850784.SI,其他自动化设备,L3,2838.36,2766.19,2930.04,2816.4,-51.19,-1.79,23402.0,753852.0,100.28,4.84,4342160.0,12394900.0
2024-03-06,850784.SI,其他自动化设备,L3,2820.41,2787.65,3021.55,2978.6,162.2,5.76,24722.0,818332.0,107.61,5.19,4592230.0,13021300.0
2024-03-07,850784.SI,其他自动化设备,L3,3020.9,2871.59,3111.68,2928.38,-50.23,-1.69,31663.0,835182.0,106.19,5.12,4514790.0,12782600.0
2024-03-08,850784.SI,其他自动化设备,L3,2899.22,2832.34,3022.03,2949.07,20.69,0.71,23216.0,709017.0,105.76,5.1,4546690.0,12927000.0
2024-03-11,850784.SI,其他自动化设备,L3,2903.84,2865.46,2984.78,2959.81,10.75,0.36,18219.0,539847.0,106.0,5.12,4563260.0,12967300.0
2024-03-12,850784.SI,其他自动化设备,L3,2947.2,2890.35,3051.12,2995.5,35.68,1.21,21920.0,648571.0,107.22,5.17,4618270.0,13139500.0
2024-03-13,850784.SI,其他自动化设备,L3,3005.7,2931.67,3089.29,3004.74,9.24,0.31,21853.0,692432.0,107.13,5.17,4632520.0,13163400.0
2024-03-14,850784.SI,其他自动化设备,L3,2989.13,2876.3,3066.49,2958.05,-46.69,-1.55,20191.0,609859.0,105.67,5.1,4560540.0,12964100.0
2024-03-15,850784.SI,其他自动化设备,L3,2944.28,2905.51,3059.03,3025.58,67.53,2.28,18042.0,581743.0,106.66,5.15,4664650.0,13306600.0
2024-03-18,850784.SI,其他自动化设备,L3,3030.42,2982.47,3112.36,3078.83,53.26,1.76,20259.0,586853.0,107.8,5.2,4746760.0,13542100.0
2024-03-19,850784.SI,其他自动化设备,L3,3055.91,2998.82,3149.89,3069.43,-9.41,-0.31,20748.0,652102.0,107.92,5.21,4732260.0,13466800.0
2024-03-20,850784.SI,其他自动化设备,L3,3060.52,3019.83,3165.08,3136.61,67.18,2.19,18935.0,578423.0,110.08,5.31,4835830.0,13799700.0
2024-03-21,850784.SI,其他自动化设备,L3,3115.43,3034.41,3222.04,3101.27,-35.34,-1.13,18810.0,645843.0,109.9,5.3,4781350.0,13596700.0
2024-03-22,850784.SI,其他自动化设备,L3,3099.71,2993.89,3161.35,3051.04,-50.23,-1.62,21341.0,548262.0,108.54,5.24,4704860.0,13312100.0
2024-03-25,850784.SI,其他自动化设备,L3,3023.52,2908.5,3093.27,2938.44,-112.6,-3.69,20238.0,504855.0,103.83,5.01,4531220.0,12832400.0
2024-03-26,850784.SI,其他自动化设备,L3,2934.44,2818.32,2994.68,2902.13,-36.32,-1.24,18023.0,498034.0,102.82,4.96,4475220.0,12667300.0
2024-03-27,850784.SI,其他自动化设备,L3,2903.85,2743.95,2945.63,2799.41,-102.72,-3.54,15962.0,465065.0,99.6,4.81,4316830.0,12184100.0
2024-03-28,850784.SI,其他自动化设备,L3,2788.59,2764.86,2939.84,2894.71,95.29,3.4,14102.0,421979.0,102.45,4.94,4463780.0,12642400.0
2024-03-29,850784.SI,其他自动化设备,L3,2902.76,2840.91,3015.13,2964.06,69.36,2.4,14624.0,449985.0,105.72,5.16,4570730.0,12853900.0
2024-04-01,850784.SI,其他自动化设备,L3,2993.63,2895.8,3071.37,2985.96,21.9,0.74,12885.0,430763.0,105.71,5.16,4604500.0,13009200.0
2024-04-02,850784.SI,其他自动化设备,L3,2977.51,2784.74,3002.93,2818.27,-167.69,-5.62,13431.0,493860.0,96.71,4.72,4345910.0,12416500.0
2024-04-03,850784.SI,其他自动化设备,L3,2828.86,2736.72,2869.59,2785.33,-32.94,-1.17,11486.0,364226.0,95.75,4.67,4295120.0,12249800.0
2024-04-08,850784.SI,其他自动化设备,L3,2759.81,2656.94,2791.11,2673.12,-112.21,-4.03,10482.0,319236.0,91.68,4.48,4120160.0,11772100.0
2024-04-09,850784.SI,其他自动化设备,L3,2672.88,2636.32,2737.75,2699.57,26.45,0.99,8627.0,262810.0,92.62,4.52,4160920.0,11912100.0
2024-04-10,850784.SI,其他自动化设备,L3,2707.06,2598.84,2760.27,2645.05,-54.52,-2.02,11517.0,304219.0,91.13,4.45,4076920.0,11656300.0
2024-04-11,850784.SI,其他自动化设备,L3,2629.08,2599.06,2706.21,2638.36,-6.68,-0.25,9268.0,250647.0,90.83,4.43,4066620.0,11623100.0
2024-04-12,850784.SI,其他自动化设备,L3,2646.19,2609.9,2730.73,2644.52,6.16,0.23,10858.0,339217.0,92.66,4.49,4076120.0,11614800.0
2024-04-15,850784.SI,其他自动化设备,L3,2620.63,2474.23,2668.69,2527.6,-116.92,-4.42,12186.0,304150.0,87.31,4.23,3898080.0,11211100.0
2024-04-16,850784.SI,其他自动化设备,L3,2478.48,2308.08,2502.07,2328.73,-198.87,-7.87,11931.0,256493.0,79.88,3.87,3591380.0,10365700.0
2024-04-17,850784.SI,其他自动化设备,L3,2356.04,2338.17,2522.89,2500.92,172.19,7.39,14839.0,336453.0,85.86,4.16,3856930.0,11124600.0
2024-04-18,850784.SI,其他自动化设备,L3,2470.1,2412.97,2557.19,2486.73,-14.19,-0.57,12033.0,298511.0,84.85,4.11,3835050.0,11093800.0
2024-04-19,850784.SI,其他自动化设备,L3,2478.29,2392.48,2511.76,2440.41,-46.31,-1.86,9852.0,237837.0,74.06,3.9,3763620.0,10876400.0
2024-04-22,850784.SI,其他自动化设备,L3,2405.44,2341.89,2471.83,2410.88,-29.53,-1.21,8662.0,211282.0,79.48,3.83,3718080.0,10741000.0
2024-04-23,850784.SI,其他自动化设备,L3,2424.23,2389.7,2491.58,2442.78,31.9,1.32,8503.0,203849.0,77.54,3.86,3767270.0,10905500.0
2024-04-24,850784.SI,其他自动化设备,L3,2434.04,2398.56,2556.58,2530.8,88.02,3.6,10981.0,309308.0,81.98,4.2,3903010.0,11194100.0
2024-04-25,850784.SI,其他自动化设备,L3,2516.9,2464.21,2558.23,2502.54,-28.26,-1.12,10564.0,284857.0,80.17,4.11,3859440.0,11133800.0
2024-04-26,850784.SI,其他自动化设备,L3,2509.51,2479.09,2661.09,2629.23,126.69,5.06,12378.0,394974.0,85.97,4.42,4054820.0,11598400.0
2024-04-29,850784.SI,其他自动化设备,L3,2625.63,2607.88,2745.26,2695.69,66.45,2.53,15700.0,419369.0,64.84,4.51,4157300.0,11847500.0
2024-04-30,850784.SI,其他自动化设备,L3,2687.79,2619.71,2757.22,2670.18,-25.5,-0.95,16051.0,387717.0,68.84,4.52,4117970.0,11664900.0
2024-05-06,850784.SI,其他自动化设备,L3,2697.02,2593.01,2744.47,2640.44,-29.74,-1.11,12588.0,381243.0,97.24,3.43,4072100.0,11644400.0
2024-05-07,850784.SI,其他自动化设备,L3,2651.69,2606.82,2714.47,2667.19,26.75,1.01,12249.0,333159.0,98.25,3.46,4113360.0,11731400.0
2024-05-08,850784.SI,其他自动化设备,L3,2648.05,2566.84,2670.38,2591.74,-75.45,-2.83,12346.0,284655.0,95.52,3.37,3997000.0,11412000.0
2024-05-09,850784.SI,其他自动化设备,L3,2591.21,2566.18,2666.39,2622.43,30.69,1.18,10525.0,259664.0,96.99,3.44,4109230.0,11615500.0
2024-05-10,850784.SI,其他自动化设备,L3,2630.79,2511.58,2648.71,2556.42,-66.02,-2.52,11420.0,243280.0,94.61,3.35,4005780.0,11338200.0
2024-05-13,850784.SI,其他自动化设备,L3,2541.35,2464.51,2587.06,2506.46,-49.96,-1.95,10316.0,241617.0,94.23,3.28,3970040.0,11080500.0
2024-05-14,850784.SI,其他自动化设备,L3,2517.02,2489.92,2595.74,2543.09,36.64,1.46,8765.0,223725.0,95.11,3.31,4028070.0,11292800.0
2024-05-15,850784.SI,其他自动化设备,L3,2540.01,2498.55,2601.08,2529.41,-13.69,-0.54,7705.0,217880.0,94.79,3.3,4006390.0,11178500.0
2024-05-16,850784.SI,其他自动化设备,L3,2545.82,2509.23,2613.42,2564.49,35.09,1.39,7635.0,242248.0,96.35,3.35,4061970.0,11260600.0
2024-05-17,850784.SI,其他自动化设备,L3,2547.76,2524.66,2631.77,2615.1,50.6,1.97,7298.0,241435.0,98.26,3.42,4142120.0,11461500.0
2024-05-20,850784.SI,其他自动化设备,L3,2602.94,2572.97,2659.02,2612.61,-2.48,-0.09,9426.0,230093.0,98.11,3.41,4138190.0,11457300.0
2024-05-21,850784.SI,其他自动化设备,L3,2606.59,2533.34,2633.78,2568.98,-43.63,-1.67,7102.0,206425.0,96.24,3.35,4069080.0,11310000.0
2024-05-22,850784.SI,其他自动化设备,L3,2586.98,2550.02,2630.73,2591.99,23.0,0.9,9183.0,212821.0,97.1,3.38,4105520.0,11400200.0
2024-05-23,850784.SI,其他自动化设备,L3,2588.3,2522.8,2655.24,2576.89,-15.1,-0.58,11841.0,294718.0,96.94,3.37,4081600.0,11269700.0
2024-05-24,850784.SI,其他自动化设备,L3,2553.14,2474.42,2598.01,2491.04,-85.85,-3.33,9691.0,255765.0,93.86,3.26,3945620.0,10925100.0
