trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,857334.SI,火电设备,L3,3009.65,2979.61,3083.28,3064.15,58.67,1.95,6198.0,24889.0,32.88,1.96,989382.0,2044250.0
2023-09-19,857334.SI,火电设备,L3,3049.41,3000.83,3064.94,3011.77,-52.38,-1.71,3596.0,15343.0,32.32,1.92,972469.0,2011440.0
2023-09-20,857334.SI,火电设备,L3,3013.16,2959.92,3023.19,2964.79,-46.97,-1.56,2932.0,13967.0,31.82,1.89,957302.0,1975410.0
2023-09-21,857334.SI,火电设备,L3,2960.44,2925.55,2986.29,2931.72,-33.07,-1.12,4714.0,17505.0,31.46,1.87,946623.0,1955750.0
2023-09-22,857334.SI,火电设备,L3,2928.89,2907.61,2986.33,2981.61,49.89,1.7,3280.0,14714.0,32.0,1.9,962733.0,1998590.0
2023-09-25,857334.SI,火电设备,L3,2978.1,2933.74,2998.39,2949.81,-31.8,-1.07,2890.0,12562.0,31.66,1.88,952465.0,1979910.0
2023-09-26,857334.SI,火电设备,L3,2952.26,2924.18,2977.4,2944.17,-5.65,-0.19,2374.0,12016.0,31.6,1.88,950641.0,1970010.0
2023-09-27,857334.SI,火电设备,L3,2943.83,2923.09,3000.96,2968.99,24.83,0.84,3211.0,15912.0,31.86,1.9,958657.0,1990630.0
2023-09-28,857334.SI,火电设备,L3,2971.71,2965.75,3017.15,3002.84,33.85,1.14,3126.0,13814.0,32.23,1.92,969587.0,2012260.0
2023-10-09,857334.SI,火电设备,L3,3024.82,2984.62,3062.62,3006.78,3.94,0.13,4472.0,19067.0,32.27,1.92,970860.0,2010150.0
2023-10-10,857334.SI,火电设备,L3,3008.65,2982.35,3046.45,3016.24,9.46,0.31,5952.0,21411.0,32.37,1.93,973913.0,2011200.0
2023-10-11,857334.SI,火电设备,L3,3025.41,2976.37,3049.78,2986.23,-30.01,-0.99,4176.0,16460.0,32.05,1.91,964224.0,1993350.0
2023-10-12,857334.SI,火电设备,L3,2992.95,2973.18,3021.45,3014.58,28.34,0.95,2983.0,14063.0,32.35,1.92,973376.0,2018240.0
2023-10-13,857334.SI,火电设备,L3,3007.48,2954.6,3012.19,2973.97,-40.61,-1.35,3153.0,14656.0,31.92,1.9,960263.0,1992220.0
2023-10-16,857334.SI,火电设备,L3,2984.53,2933.43,2986.37,2950.81,-23.16,-0.78,2905.0,13129.0,31.67,1.88,952785.0,1972800.0
2023-10-17,857334.SI,火电设备,L3,2957.59,2921.96,2963.91,2938.03,-12.78,-0.43,2165.0,9791.0,31.53,1.88,948660.0,1963950.0
2023-10-18,857334.SI,火电设备,L3,2939.75,2848.97,2942.19,2851.4,-86.63,-2.95,3366.0,14966.0,30.6,1.82,920689.0,1908070.0
2023-10-19,857334.SI,火电设备,L3,2856.82,2828.72,2890.92,2846.79,-4.61,-0.16,2894.0,12987.0,30.55,1.82,919200.0,1907020.0
2023-10-20,857334.SI,火电设备,L3,2839.59,2812.21,2892.72,2864.48,17.69,0.62,2971.0,13379.0,30.74,1.83,924912.0,1920370.0
2023-10-23,857334.SI,火电设备,L3,2851.5,2746.72,2859.51,2759.59,-104.89,-3.66,3853.0,16488.0,29.62,1.76,891045.0,1847550.0
2023-10-24,857334.SI,火电设备,L3,2779.54,2761.85,2842.98,2835.68,76.09,2.76,3430.0,14859.0,30.43,1.81,915613.0,1891970.0
2023-10-25,857334.SI,火电设备,L3,2848.33,2843.09,2918.95,2884.76,49.07,1.73,4510.0,17719.0,30.96,1.84,931459.0,1916700.0
2023-10-26,857334.SI,火电设备,L3,2886.42,2836.74,2924.22,2908.14,23.39,0.81,4004.0,19597.0,31.21,1.86,939010.0,1933430.0
2023-10-27,857334.SI,火电设备,L3,2906.52,2885.32,2991.14,2973.55,65.41,2.25,5570.0,30190.0,31.91,1.92,960130.0,1980500.0
2023-10-30,857334.SI,火电设备,L3,2978.32,2950.12,3015.6,2987.46,13.9,0.47,5284.0,26202.0,32.06,1.9,964619.0,1989820.0
2023-10-31,857334.SI,火电设备,L3,2987.8,2942.22,3015.92,2958.45,-29.01,-0.97,4204.0,20428.0,31.75,1.88,955253.0,1976270.0
2023-11-01,857334.SI,火电设备,L3,2968.3,2939.81,2994.98,2979.2,20.75,0.7,4153.0,19644.0,29.3,1.9,961952.0,1985070.0
2023-11-02,857334.SI,火电设备,L3,2966.78,2919.54,3009.52,2948.08,-31.12,-1.04,4797.0,24600.0,29.0,1.88,951905.0,1963430.0
2023-11-03,857334.SI,火电设备,L3,2942.08,2936.28,3030.2,2994.34,46.26,1.57,4990.0,27055.0,29.45,1.91,966841.0,2001240.0
2023-11-06,857334.SI,火电设备,L3,3011.88,2988.51,3067.0,3046.77,52.43,1.75,5899.0,29902.0,29.97,1.94,983770.0,2036310.0
2023-11-07,857334.SI,火电设备,L3,3060.67,3025.0,3107.99,3091.16,44.39,1.46,8132.0,44752.0,30.4,1.97,998105.0,2062160.0
2023-11-08,857334.SI,火电设备,L3,3123.39,3058.64,3162.99,3089.29,-1.88,-0.06,9394.0,56585.0,30.38,1.97,997499.0,2059790.0
2023-11-09,857334.SI,火电设备,L3,3069.99,3003.25,3091.86,3021.35,-67.93,-2.2,7775.0,44950.0,29.72,1.92,975564.0,2023360.0
2023-11-10,857334.SI,火电设备,L3,3026.35,2987.31,3055.07,3032.99,11.64,0.39,5298.0,26743.0,29.83,1.93,979323.0,2029780.0
2023-11-13,857334.SI,火电设备,L3,3038.42,3017.38,3067.77,3050.86,17.86,0.59,5749.0,26891.0,30.01,1.94,985091.0,2039760.0
2023-11-14,857334.SI,火电设备,L3,3076.79,3029.24,3110.17,3057.99,7.13,0.23,10554.0,36528.0,30.08,1.95,987393.0,2045080.0
2023-11-15,857334.SI,火电设备,L3,3072.17,3050.21,3143.94,3106.87,48.88,1.6,8980.0,47712.0,30.56,1.98,1003180.0,2081750.0
2023-11-16,857334.SI,火电设备,L3,3098.9,3049.9,3106.79,3065.57,-41.3,-1.33,6185.0,31254.0,30.15,1.95,989841.0,2050530.0
2023-11-17,857334.SI,火电设备,L3,3063.96,3039.88,3105.66,3078.42,12.85,0.42,5059.0,24033.0,30.28,1.96,993991.0,2063100.0
2023-11-20,857334.SI,火电设备,L3,3087.44,3073.85,3133.74,3121.46,43.04,1.4,6858.0,28503.0,30.7,1.99,1007890.0,2087910.0
2023-11-21,857334.SI,火电设备,L3,3124.4,3092.7,3152.82,3111.2,-10.26,-0.33,5458.0,26633.0,30.6,1.98,1004580.0,2079020.0
2023-11-22,857334.SI,火电设备,L3,3096.97,3064.59,3129.32,3071.99,-39.21,-1.26,4394.0,21398.0,30.21,1.95,991916.0,2052090.0
2023-11-23,857334.SI,火电设备,L3,3066.05,3061.6,3112.59,3099.44,27.44,0.89,3760.0,18273.0,30.48,1.97,1000780.0,2068670.0
2023-11-24,857334.SI,火电设备,L3,3095.71,3039.86,3110.16,3056.74,-42.69,-1.38,3656.0,18836.0,30.06,1.95,986991.0,2040310.0
2023-11-27,857334.SI,火电设备,L3,3034.88,3005.78,3076.78,3059.62,2.87,0.09,4596.0,23811.0,30.09,1.95,987919.0,2039430.0
2023-11-28,857334.SI,火电设备,L3,3050.78,3034.59,3128.99,3115.76,56.15,1.84,6307.0,32358.0,30.65,1.98,1006050.0,2072290.0
2023-11-29,857334.SI,火电设备,L3,3127.09,3073.36,3174.26,3087.33,-28.44,-0.91,4876.0,24792.0,30.37,1.96,996866.0,2054560.0
2023-11-30,857334.SI,火电设备,L3,3100.05,3034.06,3151.27,3073.88,-13.45,-0.44,6239.0,30788.0,30.23,1.96,992524.0,2041340.0
2023-12-01,857334.SI,火电设备,L3,3073.18,3029.95,3105.11,3080.75,6.87,0.22,5071.0,25834.0,30.3,1.96,994741.0,2044540.0
2023-12-04,857334.SI,火电设备,L3,3081.85,3047.52,3135.17,3094.18,13.43,0.44,5901.0,29501.0,30.43,1.97,999078.0,2039230.0
2023-12-05,857334.SI,火电设备,L3,3088.92,3020.82,3108.84,3022.71,-71.46,-2.31,5181.0,23533.0,29.73,1.92,976004.0,1993570.0
2023-12-06,857334.SI,火电设备,L3,3024.11,2994.68,3072.8,3040.49,17.77,0.59,4558.0,22649.0,29.9,1.93,981743.0,2002110.0
2023-12-07,857334.SI,火电设备,L3,3042.49,2988.09,3059.11,3014.59,-25.9,-0.85,4330.0,21219.0,29.65,1.92,973381.0,1987120.0
2023-12-08,857334.SI,火电设备,L3,3022.95,2953.4,3054.66,2959.36,-55.23,-1.83,5583.0,26222.0,29.11,1.88,955546.0,1961060.0
2023-12-11,857334.SI,火电设备,L3,2948.05,2907.68,3012.64,3001.66,42.3,1.43,5511.0,24369.0,29.52,1.91,969204.0,1985560.0
2023-12-12,857334.SI,火电设备,L3,3003.96,2952.95,3017.25,2997.19,-4.47,-0.15,3788.0,17930.0,29.48,1.91,967761.0,1979500.0
2023-12-13,857334.SI,火电设备,L3,2994.65,2962.01,3042.24,3000.28,3.09,0.1,4705.0,21733.0,29.51,1.91,968761.0,1976380.0
2023-12-14,857334.SI,火电设备,L3,3008.78,2990.97,3050.88,3015.41,15.13,0.5,3928.0,20039.0,29.66,1.92,973646.0,1983020.0
2023-12-15,857334.SI,火电设备,L3,3018.77,2975.43,3049.98,2987.56,-27.85,-0.92,4250.0,21707.0,29.38,1.9,964653.0,1964180.0
2023-12-18,857334.SI,火电设备,L3,2978.69,2915.11,3002.59,2939.73,-47.84,-1.6,5428.0,25616.0,28.91,1.87,949207.0,1930640.0
2023-12-19,857334.SI,火电设备,L3,2933.34,2895.46,2971.73,2948.28,8.55,0.29,4357.0,23107.0,29.0,1.88,951968.0,1937930.0
2023-12-20,857334.SI,火电设备,L3,2952.76,2916.47,2997.89,2945.16,-3.11,-0.11,6209.0,34722.0,28.97,1.87,950963.0,1932070.0
2023-12-21,857334.SI,火电设备,L3,2932.19,2864.48,2975.25,2959.84,14.68,0.5,6970.0,36725.0,29.11,1.88,955703.0,1948030.0
2023-12-22,857334.SI,火电设备,L3,2961.18,2892.64,2975.91,2916.42,-43.42,-1.47,5240.0,27292.0,28.68,1.86,941683.0,1926910.0
2023-12-25,857334.SI,火电设备,L3,2903.47,2842.83,2932.25,2890.06,-26.37,-0.9,4998.0,25941.0,28.43,1.84,933170.0,1908540.0
2023-12-26,857334.SI,火电设备,L3,2887.74,2838.39,2916.44,2870.93,-19.13,-0.66,4499.0,22050.0,28.24,1.83,926994.0,1894550.0
2023-12-27,857334.SI,火电设备,L3,2863.74,2817.62,2885.69,2851.64,-19.29,-0.67,3982.0,19248.0,28.05,1.81,920765.0,1879700.0
2023-12-28,857334.SI,火电设备,L3,2847.73,2825.76,2992.81,2980.48,128.84,4.52,6781.0,34008.0,29.31,1.9,962368.0,1973680.0
2023-12-29,857334.SI,火电设备,L3,2978.99,2970.0,3069.5,3042.18,61.7,2.07,6111.0,29280.0,29.92,1.94,982290.0,2012090.0
2024-01-02,857334.SI,火电设备,L3,3065.7,3054.39,3216.17,3196.54,154.35,5.07,12910.0,61444.0,31.44,2.03,1032130.0,2087220.0
2024-01-03,857334.SI,火电设备,L3,3265.9,3137.84,3332.45,3236.06,39.52,1.24,28611.0,135823.0,31.83,2.06,1044890.0,2101920.0
2024-01-04,857334.SI,火电设备,L3,3220.85,3148.01,3364.75,3249.36,13.3,0.41,22973.0,118959.0,31.96,2.07,1049180.0,2102660.0
2024-01-05,857334.SI,火电设备,L3,3211.66,3088.9,3233.16,3116.96,-132.4,-4.07,16212.0,80567.0,30.66,1.98,1006440.0,2035180.0
2024-01-08,857334.SI,火电设备,L3,3113.12,3037.61,3148.74,3043.3,-73.66,-2.36,9639.0,48258.0,29.93,1.94,982651.0,1982120.0
2024-01-09,857334.SI,火电设备,L3,3044.38,3014.53,3121.3,3053.26,9.96,0.33,8647.0,41998.0,30.03,1.94,985867.0,1989610.0
2024-01-10,857334.SI,火电设备,L3,3036.89,2994.99,3112.62,3048.92,-4.34,-0.14,9090.0,43477.0,29.99,1.94,984464.0,1992640.0
2024-01-11,857334.SI,火电设备,L3,3034.46,3026.63,3143.67,3101.97,53.05,1.74,8394.0,39727.0,30.51,1.97,1001590.0,2021570.0
2024-01-12,857334.SI,火电设备,L3,3124.61,3093.81,3174.02,3100.79,-1.18,-0.04,8238.0,41121.0,30.5,1.97,1001210.0,2027200.0
2024-01-15,857334.SI,火电设备,L3,3084.8,3043.01,3119.68,3076.79,-23.99,-0.77,6154.0,30334.0,30.26,1.96,993466.0,2006750.0
2024-01-16,857334.SI,火电设备,L3,3075.17,3018.04,3101.42,3066.43,-10.36,-0.34,6205.0,30501.0,30.16,1.95,990120.0,2004110.0
2024-01-17,857334.SI,火电设备,L3,3074.57,2978.84,3077.11,2982.64,-83.8,-2.73,4960.0,23694.0,29.34,1.9,963063.0,1946100.0
2024-01-18,857334.SI,火电设备,L3,2966.96,2842.15,2992.83,2936.86,-45.78,-1.53,7637.0,35098.0,28.89,1.87,948281.0,1916620.0
2024-01-19,857334.SI,火电设备,L3,2940.53,2864.6,2951.35,2875.59,-61.27,-2.09,5029.0,22829.0,28.28,1.83,928499.0,1878930.0
2024-01-22,857334.SI,火电设备,L3,2873.56,2646.07,2880.04,2672.83,-202.76,-7.05,9073.0,37696.0,26.29,1.7,863029.0,1744400.0
2024-01-23,857334.SI,火电设备,L3,2678.23,2579.47,2689.11,2651.7,-21.13,-0.79,7470.0,30510.0,26.08,1.69,856206.0,1738080.0
2024-01-24,857334.SI,火电设备,L3,2665.41,2595.94,2722.52,2707.8,56.1,2.12,6849.0,27316.0,26.63,1.72,874320.0,1768850.0
2024-01-25,857334.SI,火电设备,L3,2720.8,2668.41,2825.14,2821.3,113.51,4.19,6202.0,27144.0,27.75,1.8,910971.0,1842110.0
2024-01-26,857334.SI,火电设备,L3,2814.42,2790.07,2885.17,2831.92,10.61,0.38,6356.0,25861.0,27.85,1.8,914398.0,1839750.0
2024-01-29,857334.SI,火电设备,L3,2835.66,2724.87,2852.13,2735.45,-96.47,-3.41,5728.0,23645.0,26.9,1.74,883248.0,1772830.0
2024-01-30,857334.SI,火电设备,L3,2727.05,2640.82,2762.0,2649.16,-86.29,-3.15,4473.0,18848.0,26.06,1.69,855387.0,1720530.0
2024-01-31,857334.SI,火电设备,L3,2677.42,2506.4,2703.18,2509.76,-139.4,-5.26,7900.0,28848.0,24.68,1.6,810375.0,1624880.0
2024-02-01,857334.SI,火电设备,L3,2501.2,2416.65,2534.03,2433.92,-75.84,-3.02,6206.0,24171.0,23.94,1.55,785889.0,1575460.0
2024-02-02,857334.SI,火电设备,L3,2440.94,2201.7,2473.68,2288.99,-144.93,-5.95,8445.0,29832.0,22.51,1.46,739091.0,1477020.0
2024-02-05,857334.SI,火电设备,L3,2262.5,2039.3,2273.08,2059.69,-229.3,-10.02,10560.0,34094.0,20.26,1.31,665052.0,1328710.0
2024-02-06,857334.SI,火电设备,L3,1966.84,1896.21,2187.33,2114.77,55.08,2.67,11851.0,37506.0,20.8,1.35,682836.0,1352660.0
2024-02-07,857334.SI,火电设备,L3,2142.05,2032.95,2194.13,2111.08,-3.68,-0.17,10906.0,35735.0,20.76,1.34,681648.0,1365870.0
2024-02-08,857334.SI,火电设备,L3,2119.66,2079.64,2319.32,2311.51,200.43,9.49,10092.0,35771.0,22.74,1.47,746363.0,1498760.0
2024-02-19,857334.SI,火电设备,L3,2370.16,2324.46,2477.85,2386.12,74.61,3.23,9077.0,38437.0,23.47,1.52,770453.0,1549650.0
2024-02-20,857334.SI,火电设备,L3,2370.8,2309.67,2396.03,2378.56,-7.56,-0.32,4425.0,17303.0,23.39,1.51,768012.0,1539310.0
2024-02-21,857334.SI,火电设备,L3,2359.06,2339.46,2482.05,2416.88,38.32,1.61,5718.0,23720.0,23.77,1.54,780384.0,1566990.0
2024-02-22,857334.SI,火电设备,L3,2452.27,2425.91,2551.52,2504.35,87.47,3.62,6327.0,28828.0,24.63,1.59,808628.0,1621820.0
2024-02-23,857334.SI,火电设备,L3,2510.88,2471.83,2562.53,2556.8,52.46,2.09,7165.0,30088.0,25.15,1.63,825565.0,1655260.0
2024-02-26,857334.SI,火电设备,L3,2603.91,2564.89,2703.08,2637.22,80.42,3.15,9258.0,39346.0,25.94,1.68,851532.0,1703150.0
2024-02-27,857334.SI,火电设备,L3,2637.38,2611.37,2716.74,2705.37,68.15,2.58,6967.0,31058.0,26.61,1.72,873537.0,1754320.0
2024-02-28,857334.SI,火电设备,L3,2712.88,2533.57,2805.26,2540.89,-164.48,-6.08,12098.0,51513.0,24.99,1.62,820428.0,1649400.0
2024-02-29,857334.SI,火电设备,L3,2520.36,2501.39,2671.18,2659.97,119.07,4.69,7477.0,32549.0,26.16,1.69,858876.0,1726600.0
2024-03-01,857334.SI,火电设备,L3,2692.19,2649.6,2751.59,2717.41,57.44,2.16,7451.0,33569.0,26.73,1.73,877424.0,1759760.0
2024-03-04,857334.SI,火电设备,L3,2726.32,2645.46,2740.94,2695.65,-21.76,-0.8,5905.0,26073.0,26.51,1.72,870399.0,1744960.0
2024-03-05,857334.SI,火电设备,L3,2666.79,2632.25,2694.75,2644.92,-50.73,-1.88,4616.0,20793.0,26.01,1.68,854018.0,1706530.0
2024-03-06,857334.SI,火电设备,L3,2635.17,2624.61,2805.86,2772.1,127.18,4.81,8501.0,34547.0,27.27,1.76,895082.0,1775660.0
2024-03-07,857334.SI,火电设备,L3,2849.4,2725.74,2944.33,2744.16,-27.93,-1.01,16076.0,56507.0,26.99,1.75,886063.0,1761280.0
2024-03-08,857334.SI,火电设备,L3,2717.74,2692.76,2797.6,2743.97,-0.19,-0.01,8697.0,31887.0,26.99,1.75,886001.0,1762990.0
2024-03-11,857334.SI,火电设备,L3,2748.84,2735.4,2882.41,2876.14,132.17,4.82,9202.0,39071.0,28.29,1.83,928676.0,1844920.0
2024-03-12,857334.SI,火电设备,L3,2905.51,2841.38,2970.71,2879.08,2.94,0.1,22033.0,72601.0,28.32,1.83,929627.0,1836510.0
2024-03-13,857334.SI,火电设备,L3,2867.65,2837.42,2960.23,2923.52,44.43,1.54,16923.0,55035.0,28.75,1.86,943974.0,1856920.0
2024-03-14,857334.SI,火电设备,L3,2883.65,2825.54,2925.91,2861.91,-61.61,-2.11,11249.0,39173.0,28.15,1.82,924082.0,1825420.0
2024-03-15,857334.SI,火电设备,L3,2870.59,2822.86,2892.46,2883.57,21.66,0.76,6318.0,23790.0,28.36,1.83,931077.0,1837940.0
2024-03-18,857334.SI,火电设备,L3,2893.92,2887.14,2985.35,2955.27,71.7,2.49,8305.0,35175.0,29.07,1.88,954227.0,1887070.0
2024-03-19,857334.SI,火电设备,L3,2951.64,2929.21,2995.85,2971.95,16.68,0.56,9125.0,34448.0,29.23,1.89,959612.0,1891780.0
2024-03-20,857334.SI,火电设备,L3,2952.66,2918.06,3001.67,2975.06,3.11,0.1,7918.0,33891.0,31.42,1.87,960616.0,1898420.0
2024-03-21,857334.SI,火电设备,L3,2978.84,2917.17,3036.47,2993.75,18.69,0.63,9898.0,41441.0,31.62,1.88,966652.0,1910200.0
2024-03-22,857334.SI,火电设备,L3,2992.33,2915.33,3019.47,2953.48,-40.27,-1.35,8172.0,35557.0,31.19,1.85,953650.0,1878830.0
2024-03-25,857334.SI,火电设备,L3,2938.52,2862.11,2997.67,2894.06,-59.42,-2.01,9470.0,35509.0,30.57,1.82,934463.0,1832010.0
2024-03-26,857334.SI,火电设备,L3,2889.57,2836.15,2933.83,2907.78,13.72,0.47,7293.0,29160.0,30.71,1.82,938893.0,1838800.0
2024-03-27,857334.SI,火电设备,L3,2906.95,2755.08,2918.06,2770.48,-137.3,-4.72,10651.0,37187.0,29.26,1.74,894559.0,1755220.0
2024-03-28,857334.SI,火电设备,L3,2753.96,2746.38,2873.78,2827.98,57.5,2.08,6377.0,25055.0,29.87,1.77,913125.0,1791750.0
2024-03-29,857334.SI,火电设备,L3,2835.12,2823.61,2925.6,2916.64,88.66,3.14,6181.0,26065.0,30.8,1.83,941753.0,1841510.0
2024-04-01,857334.SI,火电设备,L3,2931.78,2907.44,3037.15,2990.02,73.39,2.52,18361.0,61234.0,34.48,1.88,965449.0,1888120.0
2024-04-02,857334.SI,火电设备,L3,2988.13,2939.37,3019.99,2977.33,-12.7,-0.42,10214.0,37767.0,34.33,1.87,961349.0,1889000.0
2024-04-03,857334.SI,火电设备,L3,2977.14,2928.84,3025.2,2978.25,0.92,0.03,8077.0,31939.0,34.34,1.87,961648.0,1874600.0
2024-04-08,857334.SI,火电设备,L3,2984.94,2911.43,3005.61,2922.21,-56.04,-1.88,8513.0,32611.0,33.7,1.83,943553.0,1833500.0
2024-04-09,857334.SI,火电设备,L3,2914.49,2902.31,2973.44,2959.69,37.48,1.28,5851.0,23940.0,34.13,1.86,955655.0,1867660.0
2024-04-10,857334.SI,火电设备,L3,2957.69,2867.87,2976.19,2902.87,-56.83,-1.92,6005.0,24624.0,33.47,1.82,937306.0,1834300.0
2024-04-11,857334.SI,火电设备,L3,2867.45,2848.08,3001.47,2954.75,51.88,1.79,6247.0,29636.0,34.07,1.85,954058.0,1862200.0
2024-04-12,857334.SI,火电设备,L3,2977.63,2921.99,3089.99,2967.52,12.77,0.43,10580.0,59219.0,28.05,1.84,958182.0,1869670.0
2024-04-15,857334.SI,火电设备,L3,2922.42,2773.6,3062.84,2917.69,-49.82,-1.68,15897.0,82307.0,27.58,1.8,942094.0,1831160.0
2024-04-16,857334.SI,火电设备,L3,2866.96,2697.66,2906.26,2712.62,-205.08,-7.03,12807.0,61386.0,25.64,1.68,875876.0,1706700.0
2024-04-17,857334.SI,火电设备,L3,2734.5,2733.96,2920.06,2907.75,195.13,7.19,11915.0,61453.0,27.49,1.8,938883.0,1834360.0
2024-04-18,857334.SI,火电设备,L3,2895.54,2825.53,2988.5,2874.42,-33.33,-1.15,11263.0,61916.0,27.17,1.78,928120.0,1800610.0
2024-04-19,857334.SI,火电设备,L3,2853.53,2788.9,2893.87,2816.32,-58.09,-2.02,7160.0,39345.0,26.62,1.74,909362.0,1761550.0
2024-04-22,857334.SI,火电设备,L3,2796.0,2737.85,2847.83,2791.6,-24.72,-0.88,5988.0,30619.0,26.39,1.73,901381.0,1742820.0
2024-04-23,857334.SI,火电设备,L3,2794.61,2758.5,2847.73,2793.97,2.36,0.08,5229.0,28418.0,26.41,1.73,902144.0,1754440.0
2024-04-24,857334.SI,火电设备,L3,2786.45,2759.63,2859.51,2830.94,36.97,1.32,5756.0,27940.0,26.76,1.75,914082.0,1768230.0
2024-04-25,857334.SI,火电设备,L3,2820.99,2786.5,2944.65,2865.73,34.79,1.23,10310.0,41933.0,27.09,1.77,925315.0,1795570.0
2024-04-26,857334.SI,火电设备,L3,2839.16,2826.19,3037.85,3013.96,148.23,5.17,13957.0,62819.0,28.49,1.86,973177.0,1880630.0
2024-04-29,857334.SI,火电设备,L3,3039.7,2978.23,3163.48,3137.81,123.85,4.11,12368.0,62332.0,29.66,1.91,1013170.0,1982670.0
2024-04-30,857334.SI,火电设备,L3,3131.42,3033.16,3210.92,3061.12,-76.69,-2.44,12386.0,67433.0,28.94,1.87,988405.0,1938370.0
2024-05-06,857334.SI,火电设备,L3,3108.81,3069.09,3181.2,3129.19,68.07,2.22,8031.0,45788.0,24.36,1.91,1010380.0,1994360.0
2024-05-07,857334.SI,火电设备,L3,3117.99,3083.59,3169.8,3129.1,-0.09,0.0,6654.0,37260.0,24.36,1.91,1010350.0,2001530.0
2024-05-08,857334.SI,火电设备,L3,3114.21,3069.87,3197.04,3138.25,9.15,0.29,7636.0,46472.0,24.43,1.92,1013310.0,2000840.0
2024-05-09,857334.SI,火电设备,L3,3121.7,3110.5,3239.8,3199.74,61.49,1.96,9335.0,46989.0,24.91,1.95,1033160.0,2042840.0
2024-05-10,857334.SI,火电设备,L3,3191.19,3165.96,3266.08,3250.98,51.24,1.6,9525.0,53163.0,25.31,1.98,1049710.0,2067050.0
2024-05-13,857334.SI,火电设备,L3,3244.84,3185.04,3316.98,3236.63,-14.35,-0.44,9543.0,55024.0,25.2,1.98,1045070.0,2053870.0
2024-05-14,857334.SI,火电设备,L3,3215.76,3170.77,3264.91,3202.23,-34.4,-1.06,7074.0,44019.0,24.93,1.95,1033970.0,2034790.0
2024-05-15,857334.SI,火电设备,L3,3190.16,3116.56,3214.77,3132.79,-69.44,-2.17,6628.0,38087.0,24.39,1.91,1011550.0,1989500.0
2024-05-16,857334.SI,火电设备,L3,3138.32,3096.9,3176.67,3128.44,-4.35,-0.14,5890.0,31891.0,24.36,1.91,1010140.0,1986160.0
2024-05-17,857334.SI,火电设备,L3,3132.47,3097.04,3204.72,3197.22,68.77,2.2,7563.0,40483.0,24.89,1.95,1032350.0,2020150.0
2024-05-20,857334.SI,火电设备,L3,3209.45,3176.86,3292.11,3219.98,22.76,0.71,8403.0,44638.0,25.07,1.97,1039700.0,2037020.0
2024-05-21,857334.SI,火电设备,L3,3210.87,3173.83,3255.16,3191.26,-28.72,-0.89,5359.0,28751.0,24.85,1.95,1030420.0,2017400.0
2024-05-22,857334.SI,火电设备,L3,3188.23,3124.33,3260.73,3169.16,-22.1,-0.69,6390.0,35379.0,24.67,1.93,1023290.0,2012780.0
2024-05-23,857334.SI,火电设备,L3,3168.66,3096.12,3190.85,3115.95,-53.22,-1.68,5342.0,28932.0,24.26,1.9,1006110.0,1976520.0
2024-05-24,857334.SI,火电设备,L3,3093.66,3091.76,3190.7,3121.09,5.15,0.17,5740.0,32615.0,24.3,1.9,1007770.0,1980650.0
2024-05-27,857334.SI,火电设备,L3,3103.61,3090.34,3226.38,3202.95,81.86,2.62,7397.0,44558.0,24.94,1.95,1034200.0,2029850.0
2024-05-28,857334.SI,火电设备,L3,3198.05,3181.96,3309.72,3253.67,50.72,1.58,10882.0,54417.0,25.33,1.99,1050580.0,2055330.0
2024-05-29,857334.SI,火电设备,L3,3219.85,3182.94,3302.21,3215.76,-37.91,-1.17,8670.0,45021.0,25.04,1.96,1038340.0,2040050.0
2024-05-30,857334.SI,火电设备,L3,3241.01,3213.37,3381.08,3274.63,58.87,1.83,11085.0,73402.0,25.5,2.0,1057340.0,2088680.0
2024-05-31,857334.SI,火电设备,L3,3282.65,3191.21,3340.5,3196.34,-78.29,-2.39,8546.0,54848.0,24.89,1.95,1032070.0,2028600.0
2024-06-03,857334.SI,火电设备,L3,3152.15,3043.01,3194.68,3083.29,-113.05,-3.54,10523.0,52037.0,24.01,1.88,995562.0,1967780.0
2024-06-04,857334.SI,火电设备,L3,3070.57,2983.95,3114.67,3091.52,8.23,0.27,7034.0,36089.0,24.07,1.89,998221.0,1973880.0
2024-06-05,857334.SI,火电设备,L3,3077.14,3002.0,3126.68,3010.24,-81.28,-2.63,5948.0,29585.0,23.44,1.84,971975.0,1925480.0
2024-06-06,857334.SI,火电设备,L3,3017.4,2848.2,3038.23,2888.94,-121.3,-4.03,9111.0,38924.0,22.49,1.76,932808.0,1852480.0
2024-06-07,857334.SI,火电设备,L3,2924.95,2878.95,2971.93,2952.16,63.22,2.19,4842.0,23497.0,22.99,1.8,953221.0,1890070.0
2024-06-11,857334.SI,火电设备,L3,2959.76,2880.4,3013.45,2962.49,10.33,0.35,5063.0,25270.0,23.07,1.81,956557.0,1890130.0
2024-06-12,857334.SI,火电设备,L3,2964.85,2922.02,3002.26,2966.67,4.18,0.14,3713.0,18103.0,23.1,1.81,957908.0,1895600.0
2024-06-13,857334.SI,火电设备,L3,2973.94,2935.07,3027.79,2978.15,11.47,0.39,4208.0,22125.0,23.19,1.82,961613.0,1904940.0
2024-06-14,857334.SI,火电设备,L3,2958.27,2907.07,3008.0,2955.29,-22.86,-0.77,3892.0,21386.0,23.01,1.8,954231.0,1894590.0
