trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-30,801078.SI,自动化设备,L2,12320.9,12077.5,12512.9,12307.7,13.33,0.11,65978.0,1150480.0,43.44,4.07,40514000.0,76938200.0
2023-12-01,801078.SI,自动化设备,L2,12247.2,12027.2,12378.5,12274.1,-33.56,-0.27,54461.0,1062810.0,43.44,4.07,40410300.0,76676500.0
2023-12-04,801078.SI,自动化设备,L2,12260.0,12092.1,12415.8,12203.9,-70.24,-0.57,47504.0,909070.0,43.23,4.05,40179000.0,76158100.0
2023-12-05,801078.SI,自动化设备,L2,12162.9,11787.5,12212.3,11823.7,-380.14,-3.11,46169.0,955974.0,41.75,3.91,39062700.0,74384600.0
2023-12-06,801078.SI,自动化设备,L2,11803.6,11537.8,11954.2,11647.5,-176.21,-1.49,39312.0,839916.0,41.01,3.83,38511000.0,73507700.0
2023-12-07,801078.SI,自动化设备,L2,11606.2,11402.2,11772.7,11587.2,-60.32,-0.52,40450.0,885173.0,40.8,3.78,37951400.0,73194100.0
2023-12-08,801078.SI,自动化设备,L2,11596.8,11494.6,11888.0,11731.1,143.9,1.24,51732.0,1242240.0,41.3,3.83,38308400.0,73969300.0
2023-12-11,801078.SI,自动化设备,L2,11677.2,11491.9,12079.8,12005.3,274.24,2.34,56140.0,1349850.0,42.23,3.91,39210200.0,75710800.0
2023-12-12,801078.SI,自动化设备,L2,11980.0,11788.1,12112.5,11973.8,-31.58,-0.26,39176.0,916815.0,42.25,3.92,39111400.0,75441500.0
2023-12-13,801078.SI,自动化设备,L2,11967.8,11812.5,12225.7,11991.3,17.53,0.15,60572.0,1186930.0,42.14,3.91,39168600.0,75640800.0
2023-12-14,801078.SI,自动化设备,L2,12006.0,11803.4,12143.9,11852.3,-139.04,-1.16,55926.0,1012430.0,41.73,3.87,38714500.0,74669200.0
2023-12-15,801078.SI,自动化设备,L2,11879.7,11669.5,11980.4,11745.6,-106.65,-0.9,41708.0,785379.0,41.36,3.83,38366100.0,73990000.0
2023-12-18,801078.SI,自动化设备,L2,11693.9,11471.4,11795.7,11540.6,-205.0,-1.75,38929.0,740959.0,40.56,3.76,37696500.0,72685800.0
2023-12-19,801078.SI,自动化设备,L2,11535.5,11420.8,11745.0,11665.8,125.23,1.09,38600.0,764290.0,40.89,3.79,38105600.0,73631000.0
2023-12-20,801078.SI,自动化设备,L2,11672.9,11447.7,11800.1,11490.0,-175.88,-1.51,42015.0,853879.0,40.21,3.73,37531100.0,72737200.0
2023-12-21,801078.SI,自动化设备,L2,11470.0,11297.6,11761.2,11652.8,162.87,1.42,45894.0,933625.0,40.89,3.79,38063100.0,73597400.0
2023-12-22,801078.SI,自动化设备,L2,11652.3,11413.4,11803.5,11506.1,-146.74,-1.26,42436.0,876464.0,40.43,3.75,37585700.0,72665000.0
2023-12-25,801078.SI,自动化设备,L2,11504.7,11369.6,11715.2,11582.6,76.52,0.67,33501.0,701201.0,40.83,3.78,37830500.0,73091600.0
2023-12-26,801078.SI,自动化设备,L2,11581.5,11219.9,11615.9,11318.3,-264.3,-2.28,37540.0,726757.0,39.95,3.7,36971300.0,71386200.0
2023-12-27,801078.SI,自动化设备,L2,11337.3,11204.4,11514.4,11413.6,95.28,0.84,32856.0,684287.0,40.24,3.73,37276800.0,71999400.0
2023-12-28,801078.SI,自动化设备,L2,11380.4,11248.8,11883.7,11735.1,321.48,2.82,50444.0,1057950.0,41.49,3.84,38326700.0,73951100.0
2023-12-29,801078.SI,自动化设备,L2,11727.4,11626.1,12014.9,11937.6,202.47,1.73,49119.0,1056970.0,42.14,3.91,39027300.0,75369400.0
2024-01-02,801078.SI,自动化设备,L2,11919.1,11722.0,12078.5,11762.9,-174.71,-1.46,42230.0,845659.0,41.67,3.86,38456100.0,74190300.0
2024-01-03,801078.SI,自动化设备,L2,11732.3,11388.1,11797.8,11515.7,-247.11,-2.1,41904.0,854725.0,40.9,3.79,37648200.0,72676300.0
2024-01-04,801078.SI,自动化设备,L2,11511.3,11303.4,11573.9,11394.6,-121.1,-1.05,32948.0,690702.0,40.51,3.75,37237400.0,71973800.0
2024-01-05,801078.SI,自动化设备,L2,11373.6,11093.2,11507.5,11176.6,-218.03,-1.91,40812.0,787931.0,39.74,3.68,36525000.0,70648600.0
2024-01-08,801078.SI,自动化设备,L2,11134.9,10856.4,11220.8,10892.9,-283.67,-2.54,39789.0,729661.0,38.78,3.59,35617600.0,68901100.0
2024-01-09,801078.SI,自动化设备,L2,10927.8,10852.7,11269.4,11081.5,188.58,1.73,62105.0,888293.0,39.51,3.66,36234200.0,69931800.0
2024-01-10,801078.SI,自动化设备,L2,11039.9,10723.9,11146.7,10786.4,-295.12,-2.66,56570.0,822910.0,38.36,3.56,35274100.0,68095200.0
2024-01-11,801078.SI,自动化设备,L2,10772.8,10686.5,11010.5,10909.9,123.53,1.15,48134.0,768966.0,38.68,3.59,35678100.0,68990500.0
2024-01-12,801078.SI,自动化设备,L2,10881.8,10628.3,10982.0,10736.3,-173.6,-1.59,45678.0,768465.0,38.05,3.53,35123300.0,67783100.0
2024-01-15,801078.SI,自动化设备,L2,10688.4,10501.4,10800.7,10631.2,-105.08,-0.98,36220.0,631142.0,37.68,3.49,34764400.0,67215300.0
2024-01-16,801078.SI,自动化设备,L2,10635.0,10367.3,10717.2,10553.1,-78.11,-0.73,41361.0,711227.0,37.45,3.47,34508900.0,66723200.0
2024-01-17,801078.SI,自动化设备,L2,10544.3,10216.3,10616.8,10237.7,-315.41,-2.99,37614.0,683638.0,36.44,3.37,33490100.0,64706200.0
2024-01-18,801078.SI,自动化设备,L2,10187.0,9947.85,10396.8,10312.6,74.83,0.73,52312.0,934530.0,36.8,3.41,33734900.0,65094900.0
2024-01-19,801078.SI,自动化设备,L2,10300.0,10102.2,10410.3,10165.0,-147.52,-1.43,37800.0,692823.0,36.3,3.36,33252300.0,64086900.0
2024-01-22,801078.SI,自动化设备,L2,10191.7,9649.3,10284.2,9730.36,-434.68,-4.28,52456.0,901952.0,34.96,3.24,31830400.0,61045000.0
2024-01-23,801078.SI,自动化设备,L2,9692.19,9559.76,10030.1,9895.46,165.1,1.7,48394.0,826099.0,35.56,3.29,32370400.0,61868700.0
2024-01-24,801078.SI,自动化设备,L2,9930.4,9621.7,10099.5,9991.47,96.01,0.97,46211.0,792214.0,35.99,3.33,32684500.0,62386200.0
2024-01-25,801078.SI,自动化设备,L2,9993.89,9845.07,10313.2,10219.3,227.84,2.28,53817.0,927056.0,36.82,3.41,33429800.0,63911500.0
2024-01-26,801078.SI,自动化设备,L2,10133.3,9974.98,10389.9,10140.8,-78.55,-0.77,42117.0,743266.0,36.74,3.4,33172900.0,63233500.0
2024-01-29,801078.SI,自动化设备,L2,10153.0,9787.25,10269.8,9825.28,-315.48,-3.11,40656.0,720089.0,35.61,3.3,32148500.0,61258900.0
2024-01-30,801078.SI,自动化设备,L2,9759.01,9535.12,9952.3,9579.84,-245.44,-2.5,35505.0,619967.0,34.72,3.22,31345400.0,59687200.0
2024-01-31,801078.SI,自动化设备,L2,9584.45,9209.75,9796.29,9377.88,-201.96,-2.11,52814.0,807350.0,34.17,3.16,30684600.0,58024000.0
2024-02-01,801078.SI,自动化设备,L2,9324.75,9156.09,9651.42,9407.51,29.63,0.32,47646.0,736055.0,34.31,3.18,30793900.0,58082400.0
2024-02-02,801078.SI,自动化设备,L2,9394.3,8891.19,9676.73,9183.11,-224.39,-2.39,57499.0,861838.0,33.66,3.12,30059400.0,56413900.0
2024-02-05,801078.SI,自动化设备,L2,9118.19,8549.24,9421.57,8919.49,-263.63,-2.87,74736.0,1019360.0,32.92,3.05,29196400.0,54133300.0
2024-02-06,801078.SI,自动化设备,L2,8811.02,8611.77,9469.19,9355.23,435.74,4.89,79628.0,1097740.0,34.51,3.19,30719300.0,57335000.0
2024-02-07,801078.SI,自动化设备,L2,9366.99,9204.2,9847.17,9614.55,259.32,2.77,84578.0,1266760.0,35.61,3.29,31570800.0,58696700.0
2024-02-08,801078.SI,自动化设备,L2,9653.09,9540.58,10307.0,9989.04,374.49,3.9,93478.0,1477320.0,36.78,3.4,32800500.0,61317600.0
2024-02-19,801078.SI,自动化设备,L2,10121.1,9922.31,10430.5,10182.3,193.29,1.94,82500.0,1350770.0,37.62,3.48,33435200.0,62496500.0
2024-02-20,801078.SI,自动化设备,L2,10126.0,9965.25,10391.7,10285.5,103.18,1.01,62959.0,1033740.0,37.89,3.5,33774000.0,63290900.0
2024-02-21,801078.SI,自动化设备,L2,10185.4,9981.92,10539.5,10244.2,-41.3,-0.4,80609.0,1338080.0,37.68,3.48,33638400.0,63195900.0
2024-02-22,801078.SI,自动化设备,L2,10242.8,10171.4,10513.4,10402.2,158.05,1.54,69305.0,1075840.0,38.23,3.53,34160800.0,64248600.0
2024-02-23,801078.SI,自动化设备,L2,10423.6,10241.7,10698.9,10578.6,176.39,1.7,81564.0,1358820.0,38.6,3.57,34740100.0,65735700.0
2024-02-26,801078.SI,自动化设备,L2,10959.2,10674.6,11280.9,10953.5,374.88,3.54,129210.0,2084470.0,39.93,3.69,35973900.0,68245200.0
2024-02-27,801078.SI,自动化设备,L2,10875.7,10735.9,11324.2,11246.7,293.13,2.68,128058.0,2275290.0,40.88,3.78,36936600.0,70041500.0
2024-02-28,801078.SI,自动化设备,L2,11254.6,10610.0,11441.9,10635.3,-611.31,-5.44,145763.0,2546720.0,38.97,3.6,34935900.0,65833400.0
2024-02-29,801078.SI,自动化设备,L2,10539.8,10516.4,11173.3,11114.9,479.53,4.51,113836.0,1967190.0,40.62,3.75,36511100.0,68932400.0
2024-03-01,801078.SI,自动化设备,L2,11148.8,11040.1,11501.6,11377.3,262.4,2.36,114555.0,2229730.0,41.52,3.84,37411700.0,70447600.0
2024-03-04,801078.SI,自动化设备,L2,11403.7,11168.8,11658.0,11481.0,103.75,0.91,99276.0,2110270.0,42.03,3.89,37752800.0,71008800.0
2024-03-05,801078.SI,自动化设备,L2,11382.4,11211.5,11653.2,11421.5,-59.54,-0.52,85255.0,2002720.0,42.07,3.89,37557000.0,70371200.0
2024-03-06,801078.SI,自动化设备,L2,11357.9,11280.2,11743.5,11599.5,177.99,1.56,94038.0,2024620.0,42.61,3.94,38142300.0,71771800.0
2024-03-07,801078.SI,自动化设备,L2,11751.2,11431.2,12050.7,11517.8,-81.63,-0.7,122566.0,2413490.0,42.47,3.93,37873900.0,71246700.0
