trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,857122.SI,玻纤制造,L3,30397.7,29968.7,30556.3,30190.9,-271.09,-0.89,5155.0,56655.0,13.57,2.05,5726200.0,11914200.0
2023-09-13,857122.SI,玻纤制造,L3,30079.6,29774.3,30276.0,30026.6,-164.34,-0.54,4782.0,53075.0,13.5,2.04,5695030.0,11833400.0
2023-09-14,857122.SI,玻纤制造,L3,30035.9,29708.7,30162.4,29979.7,-46.86,-0.16,5830.0,55911.0,13.48,2.04,5686140.0,11864500.0
2023-09-15,857122.SI,玻纤制造,L3,30052.5,29779.7,30300.5,29914.1,-65.6,-0.22,8006.0,79217.0,13.45,2.04,5673700.0,11836900.0
2023-09-18,857122.SI,玻纤制造,L3,29823.7,29643.1,30224.5,30082.9,168.79,0.56,6587.0,66973.0,13.52,2.05,5705710.0,11919900.0
2023-09-19,857122.SI,玻纤制造,L3,30054.4,29852.5,30258.0,30094.5,11.66,0.04,5078.0,52064.0,13.53,2.05,5707920.0,11908400.0
2023-09-20,857122.SI,玻纤制造,L3,30021.8,29770.7,30226.7,30012.8,-81.78,-0.27,5835.0,58085.0,13.49,2.04,5692410.0,11906700.0
2023-09-21,857122.SI,玻纤制造,L3,30049.4,29531.6,30088.8,29570.8,-441.93,-1.47,4978.0,50283.0,13.29,2.01,5608590.0,11738100.0
2023-09-22,857122.SI,玻纤制造,L3,29522.5,29401.2,30026.7,29983.1,412.27,1.39,4870.0,50040.0,13.48,2.04,5686790.0,11875300.0
2023-09-25,857122.SI,玻纤制造,L3,29962.8,29550.6,30091.8,29663.2,-319.93,-1.07,5385.0,55135.0,13.34,2.02,5626110.0,11755000.0
2023-09-26,857122.SI,玻纤制造,L3,29669.6,29252.3,29828.0,29328.5,-334.69,-1.13,4704.0,47927.0,13.19,2.0,5562630.0,11611300.0
2023-09-27,857122.SI,玻纤制造,L3,29248.8,29197.4,29907.1,29468.0,139.56,0.48,4437.0,47054.0,13.25,2.01,5589100.0,11658700.0
2023-09-28,857122.SI,玻纤制造,L3,29442.6,29125.1,29715.0,29248.4,-219.6,-0.75,4446.0,49509.0,13.15,1.99,5547450.0,11605400.0
2023-10-09,857122.SI,玻纤制造,L3,29161.2,28901.9,29436.2,29220.2,-28.2,-0.1,4444.0,45196.0,13.14,1.99,5542100.0,11586700.0
2023-10-10,857122.SI,玻纤制造,L3,29277.7,28706.4,29508.3,28827.0,-393.27,-1.35,5747.0,65085.0,12.96,1.96,5467510.0,11436200.0
2023-10-11,857122.SI,玻纤制造,L3,28947.9,28873.5,29293.3,29165.3,338.34,1.17,6160.0,64396.0,13.11,1.98,5531680.0,11581400.0
2023-10-12,857122.SI,玻纤制造,L3,29196.3,28657.1,29693.1,29304.7,139.34,0.48,6704.0,86735.0,13.17,1.99,5558110.0,11582100.0
2023-10-13,857122.SI,玻纤制造,L3,29233.1,27912.4,29284.6,28065.5,-1239.16,-4.23,6944.0,82740.0,12.62,1.91,5323080.0,11146100.0
2023-10-16,857122.SI,玻纤制造,L3,28082.2,27790.3,28450.0,27999.4,-66.09,-0.24,5284.0,56690.0,12.59,1.91,5310540.0,11131400.0
2023-10-17,857122.SI,玻纤制造,L3,28040.1,27549.0,28315.7,28099.6,100.21,0.36,4264.0,47279.0,12.63,1.91,5329550.0,11170000.0
2023-10-18,857122.SI,玻纤制造,L3,28001.0,27647.9,28080.5,27791.7,-307.89,-1.1,3654.0,34844.0,12.49,1.89,5271160.0,11031800.0
2023-10-19,857122.SI,玻纤制造,L3,27622.9,27002.0,27708.5,27107.1,-684.66,-2.46,6851.0,64515.0,12.19,1.84,5141300.0,10779200.0
2023-10-20,857122.SI,玻纤制造,L3,26976.0,26848.3,27383.8,27019.2,-87.91,-0.32,5067.0,47261.0,12.15,1.84,5124620.0,10737000.0
2023-10-23,857122.SI,玻纤制造,L3,26927.4,26234.1,27058.2,26444.6,-574.56,-2.13,5090.0,48119.0,11.89,1.8,5015650.0,10491700.0
2023-10-24,857122.SI,玻纤制造,L3,25986.4,24887.5,26417.3,25131.2,-1313.38,-4.97,9849.0,109622.0,11.3,1.68,4766540.0,10013600.0
2023-10-25,857122.SI,玻纤制造,L3,25237.9,25152.6,25775.5,25489.5,358.31,1.43,6930.0,77219.0,11.46,1.71,4834500.0,10147800.0
2023-10-26,857122.SI,玻纤制造,L3,25427.3,24854.6,25453.3,25247.8,-241.66,-0.95,5436.0,57302.0,11.35,1.69,4788670.0,10043400.0
2023-10-27,857122.SI,玻纤制造,L3,25166.5,24986.8,25829.7,25572.1,324.23,1.28,8282.0,86416.0,11.5,1.71,4850160.0,10173700.0
2023-10-30,857122.SI,玻纤制造,L3,25588.6,25016.2,25882.3,25388.1,-183.97,-0.72,10118.0,103159.0,11.41,1.7,4815270.0,10135500.0
2023-10-31,857122.SI,玻纤制造,L3,25403.7,25125.9,25603.3,25432.9,44.78,0.18,6565.0,64259.0,11.43,1.7,4823770.0,10135900.0
2023-11-01,857122.SI,玻纤制造,L3,25447.9,25310.8,25982.0,25776.5,343.61,1.35,7601.0,73995.0,13.39,1.72,4888940.0,10283700.0
2023-11-02,857122.SI,玻纤制造,L3,25702.3,25315.8,25887.6,25338.7,-437.81,-1.7,9094.0,84343.0,13.17,1.69,4805900.0,10098800.0
2023-11-03,857122.SI,玻纤制造,L3,25364.8,25250.6,25896.5,25795.9,457.21,1.8,8456.0,81883.0,13.41,1.72,4892620.0,10276200.0
2023-11-06,857122.SI,玻纤制造,L3,25876.4,25831.6,26389.2,26345.6,549.7,2.13,8721.0,88154.0,13.69,1.76,4996880.0,10515600.0
2023-11-07,857122.SI,玻纤制造,L3,26283.1,25846.2,26325.9,26062.7,-282.94,-1.07,6852.0,70263.0,13.54,1.74,4943210.0,10408900.0
2023-11-08,857122.SI,玻纤制造,L3,26047.0,25606.4,26178.3,25871.0,-191.66,-0.74,7139.0,71933.0,13.44,1.73,4906860.0,10336400.0
2023-11-09,857122.SI,玻纤制造,L3,25802.0,25721.6,26201.9,25943.6,72.64,0.28,5698.0,57916.0,13.48,1.73,4920640.0,10353600.0
2023-11-10,857122.SI,玻纤制造,L3,25890.8,25596.6,26013.1,25732.6,-211.07,-0.81,5526.0,55630.0,13.37,1.72,4880600.0,10265200.0
2023-11-13,857122.SI,玻纤制造,L3,25818.3,25222.6,25990.4,25662.7,-69.92,-0.27,5902.0,60469.0,13.34,1.72,4867340.0,10245800.0
2023-11-14,857122.SI,玻纤制造,L3,25594.2,25457.3,25829.3,25610.6,-52.06,-0.2,6768.0,65472.0,13.31,1.71,4857470.0,10245900.0
2023-11-15,857122.SI,玻纤制造,L3,25767.9,25690.8,26133.4,25939.8,329.19,1.29,7523.0,77415.0,13.48,1.73,4919910.0,10366500.0
2023-11-16,857122.SI,玻纤制造,L3,25903.7,25597.8,26142.2,25864.6,-75.24,-0.29,6160.0,62849.0,13.44,1.73,4905640.0,10318800.0
2023-11-17,857122.SI,玻纤制造,L3,25784.0,25264.2,25926.9,25467.4,-397.12,-1.54,7655.0,78278.0,13.23,1.7,4830320.0,10201400.0
2023-11-20,857122.SI,玻纤制造,L3,25431.9,25090.0,25675.5,25600.6,133.14,0.52,7586.0,74604.0,13.3,1.71,4855570.0,10255300.0
2023-11-21,857122.SI,玻纤制造,L3,25637.4,25509.2,26001.4,25551.5,-49.04,-0.19,6485.0,67676.0,13.28,1.71,4846270.0,10223000.0
2023-11-22,857122.SI,玻纤制造,L3,25488.4,25097.4,25592.1,25105.4,-446.17,-1.75,5396.0,52500.0,13.05,1.68,4761640.0,10049900.0
2023-11-23,857122.SI,玻纤制造,L3,25123.6,25078.3,25510.7,25467.0,361.62,1.44,4966.0,47823.0,13.23,1.7,4830230.0,10200100.0
2023-11-24,857122.SI,玻纤制造,L3,25409.4,25142.1,25552.6,25204.3,-262.64,-1.03,4279.0,41055.0,13.1,1.68,4780420.0,10077300.0
2023-11-27,857122.SI,玻纤制造,L3,25129.0,24824.0,25226.2,25045.7,-158.68,-0.63,4087.0,40299.0,13.02,1.67,4750320.0,10010500.0
2023-11-28,857122.SI,玻纤制造,L3,25030.2,24924.3,25285.8,25195.8,150.17,0.6,3585.0,33681.0,13.09,1.68,4778800.0,10085400.0
2023-11-29,857122.SI,玻纤制造,L3,25138.7,24808.3,25254.3,24837.1,-358.7,-1.42,3867.0,39022.0,12.91,1.66,4710770.0,9939260.0
2023-11-30,857122.SI,玻纤制造,L3,24844.9,24499.2,24963.8,24590.3,-246.83,-0.99,4998.0,52477.0,12.78,1.64,4663950.0,9839960.0
2023-12-01,857122.SI,玻纤制造,L3,24615.0,24089.2,24678.3,24325.3,-265.01,-1.08,5332.0,55945.0,12.64,1.63,4613690.0,9745630.0
2023-12-04,857122.SI,玻纤制造,L3,24269.0,23797.6,24530.6,24104.8,-220.51,-0.91,8068.0,76149.0,12.53,1.61,4571870.0,9674190.0
2023-12-05,857122.SI,玻纤制造,L3,24014.9,23719.7,24191.4,23742.2,-362.63,-1.5,8832.0,78189.0,12.34,1.59,4503090.0,9524870.0
2023-12-06,857122.SI,玻纤制造,L3,23706.4,23375.6,23917.6,23469.4,-272.78,-1.15,7370.0,70438.0,12.2,1.57,4451350.0,9426480.0
2023-12-07,857122.SI,玻纤制造,L3,23509.2,22943.8,23542.6,23157.2,-312.15,-1.33,7339.0,72160.0,12.03,1.55,4392150.0,9314290.0
2023-12-08,857122.SI,玻纤制造,L3,23136.9,22936.7,23427.2,23020.3,-136.94,-0.59,6833.0,64354.0,11.96,1.54,4366170.0,9260010.0
2023-12-11,857122.SI,玻纤制造,L3,22883.9,22329.9,23297.7,23175.2,154.87,0.67,11275.0,101312.0,12.04,1.55,4395550.0,9331820.0
2023-12-12,857122.SI,玻纤制造,L3,23132.8,22979.3,23400.8,23282.6,107.46,0.46,7401.0,67306.0,12.1,1.56,4415930.0,9367650.0
2023-12-13,857122.SI,玻纤制造,L3,23263.1,22750.3,23301.3,22830.4,-452.2,-1.94,5981.0,60987.0,11.86,1.53,4330160.0,9178270.0
2023-12-14,857122.SI,玻纤制造,L3,22858.3,22746.2,23220.3,22783.7,-46.72,-0.2,4519.0,43611.0,11.84,1.52,4321300.0,9155580.0
2023-12-15,857122.SI,玻纤制造,L3,22797.6,22704.5,23103.1,22745.5,-38.14,-0.17,4196.0,38943.0,11.82,1.52,4314060.0,9142150.0
2023-12-18,857122.SI,玻纤制造,L3,22649.6,22234.5,22753.2,22320.4,-425.11,-1.87,4892.0,43295.0,11.6,1.49,4233440.0,8972290.0
2023-12-19,857122.SI,玻纤制造,L3,22240.2,21953.1,22445.8,22225.2,-95.22,-0.43,4617.0,41183.0,11.55,1.49,4215380.0,8950620.0
2023-12-20,857122.SI,玻纤制造,L3,22242.8,21789.1,22366.9,21806.0,-419.26,-1.89,4124.0,37694.0,11.33,1.46,4135860.0,8789870.0
2023-12-21,857122.SI,玻纤制造,L3,21743.9,21631.9,22241.2,22129.7,323.77,1.48,5238.0,46914.0,11.5,1.48,4197260.0,8914410.0
2023-12-22,857122.SI,玻纤制造,L3,22096.3,21697.3,22313.4,22028.8,-100.98,-0.46,5765.0,53358.0,11.45,1.47,4178110.0,8877600.0
2023-12-25,857122.SI,玻纤制造,L3,21964.5,21805.7,22209.8,22140.8,112.08,0.51,3519.0,32021.0,11.51,1.48,4199370.0,8925220.0
2023-12-26,857122.SI,玻纤制造,L3,22153.0,21760.9,22196.3,21827.7,-313.17,-1.41,3393.0,28955.0,11.34,1.46,4139970.0,8793850.0
2023-12-27,857122.SI,玻纤制造,L3,21862.6,21604.3,22006.9,21908.3,80.63,0.37,3630.0,31188.0,11.38,1.46,4155270.0,8827410.0
2023-12-28,857122.SI,玻纤制造,L3,21886.7,21743.1,22701.2,22603.8,695.46,3.17,7134.0,67995.0,11.75,1.51,4287170.0,9106230.0
2023-12-29,857122.SI,玻纤制造,L3,22653.6,22417.7,22775.6,22591.4,-12.31,-0.05,5900.0,57072.0,11.74,1.51,4284840.0,9117360.0
2024-01-02,857122.SI,玻纤制造,L3,22640.3,22442.7,22799.2,22486.4,-105.07,-0.47,4678.0,43809.0,11.69,1.5,4264910.0,9075900.0
2024-01-03,857122.SI,玻纤制造,L3,22462.6,22230.1,22575.4,22383.5,-102.86,-0.46,16338.0,99341.0,11.67,1.5,4532380.0,10948600.0
2024-01-04,857122.SI,玻纤制造,L3,22343.1,21826.0,22493.2,22144.7,-238.78,-1.07,21630.0,133310.0,11.49,1.48,4484030.0,10927300.0
2024-01-05,857122.SI,玻纤制造,L3,22191.5,21798.3,22618.6,21935.0,-209.76,-0.95,30033.0,189411.0,11.32,1.46,4441560.0,10922900.0
2024-01-08,857122.SI,玻纤制造,L3,21922.2,21476.5,22020.7,21506.5,-428.49,-1.95,19393.0,123581.0,11.1,1.43,4354790.0,10705400.0
2024-01-09,857122.SI,玻纤制造,L3,21497.7,21132.7,21820.2,21537.9,31.47,0.15,16955.0,107602.0,11.16,1.44,4361170.0,10642000.0
2024-01-10,857122.SI,玻纤制造,L3,21443.8,21253.3,21936.8,21624.2,86.26,0.4,19677.0,120180.0,11.15,1.43,4378630.0,10784000.0
2024-01-11,857122.SI,玻纤制造,L3,21562.1,21349.3,22034.5,21886.9,262.67,1.21,21406.0,134146.0,11.29,1.45,4431820.0,10910900.0
2024-01-12,857122.SI,玻纤制造,L3,21832.5,21736.2,22387.9,21895.1,8.26,0.04,23852.0,152408.0,11.31,1.46,4433490.0,10885900.0
2024-01-15,857122.SI,玻纤制造,L3,21823.6,21561.6,22142.8,21776.8,-118.34,-0.54,16119.0,103439.0,11.27,1.45,4409530.0,10798400.0
2024-01-16,857122.SI,玻纤制造,L3,21806.5,21338.4,21936.2,21669.6,-107.25,-0.49,15979.0,99823.0,11.22,1.44,4387810.0,10747200.0
2024-01-17,857122.SI,玻纤制造,L3,21649.7,20854.5,21664.2,20885.7,-783.88,-3.62,14037.0,92816.0,10.82,1.39,4229090.0,10350500.0
2024-01-18,857122.SI,玻纤制造,L3,20767.1,20185.9,21110.2,20904.3,18.63,0.09,20911.0,133650.0,10.78,1.39,4232860.0,10433800.0
2024-01-19,857122.SI,玻纤制造,L3,20887.7,20639.3,21223.9,20786.8,-117.49,-0.56,14253.0,91930.0,10.76,1.38,4209070.0,10308900.0
2024-01-22,857122.SI,玻纤制造,L3,20715.4,19699.5,20884.8,19888.8,-897.99,-4.32,13819.0,93529.0,10.27,1.32,4027240.0,9872900.0
2024-01-23,857122.SI,玻纤制造,L3,19874.7,19541.5,20208.8,20014.2,125.33,0.63,14272.0,90174.0,10.32,1.33,4052620.0,9967970.0
2024-01-24,857122.SI,玻纤制造,L3,20122.4,19630.3,20592.9,20468.1,453.94,2.27,14653.0,95791.0,10.57,1.36,4144530.0,10161600.0
2024-01-25,857122.SI,玻纤制造,L3,20469.4,20359.8,21631.1,21565.1,1097.05,5.36,19473.0,141585.0,11.17,1.44,4366670.0,10638800.0
2024-01-26,857122.SI,玻纤制造,L3,21489.2,21336.5,22161.6,21671.2,106.06,0.49,28638.0,189544.0,11.17,1.44,4388150.0,10790400.0
2024-01-29,857122.SI,玻纤制造,L3,21617.7,21370.2,22242.6,21566.2,-104.99,-0.48,28536.0,199781.0,11.13,1.43,4366890.0,10707200.0
2024-01-30,857122.SI,玻纤制造,L3,21350.1,20519.7,21439.0,20558.3,-1007.87,-4.67,20321.0,133850.0,10.63,1.37,4162810.0,10162400.0
2024-01-31,857122.SI,玻纤制造,L3,20366.7,20009.3,21064.5,20235.5,-322.86,-1.57,17706.0,117460.0,10.46,1.35,4097430.0,9978600.0
2024-02-01,857122.SI,玻纤制造,L3,20177.2,19927.1,20768.5,20242.0,6.55,0.03,15106.0,98081.0,10.46,1.34,4098760.0,9989370.0
2024-02-02,857122.SI,玻纤制造,L3,20190.2,18763.9,20461.7,19394.8,-847.23,-4.19,23890.0,144845.0,10.07,1.29,3927210.0,9464490.0
2024-02-05,857122.SI,玻纤制造,L3,19251.9,17840.3,19289.0,18302.5,-1092.26,-5.63,20809.0,120595.0,9.56,1.23,3706040.0,8792990.0
2024-02-06,857122.SI,玻纤制造,L3,18111.5,17815.4,19754.8,19592.5,1289.95,7.05,24042.0,138221.0,10.21,1.31,3967240.0,9418800.0
2024-02-07,857122.SI,玻纤制造,L3,19634.0,19297.8,20518.1,20100.9,508.38,2.59,25193.0,159551.0,10.52,1.35,4070180.0,9561920.0
2024-02-08,857122.SI,玻纤制造,L3,20202.4,19825.3,20876.9,20530.3,429.4,2.14,21375.0,144083.0,10.72,1.38,4157120.0,9826980.0
2024-02-19,857122.SI,玻纤制造,L3,20710.8,20337.1,21117.7,20751.7,221.48,1.08,19477.0,127556.0,10.83,1.39,4201970.0,9969410.0
2024-02-20,857122.SI,玻纤制造,L3,20658.6,20330.4,21033.9,20754.1,2.32,0.01,14783.0,99080.0,10.82,1.39,4202440.0,9991610.0
2024-02-21,857122.SI,玻纤制造,L3,20659.2,20412.9,21508.8,20941.8,187.78,0.9,18013.0,121204.0,10.92,1.4,4240460.0,10085400.0
2024-02-22,857122.SI,玻纤制造,L3,20854.1,20755.1,21199.1,21087.2,145.34,0.69,15252.0,104548.0,10.99,1.41,4269890.0,10159000.0
2024-02-23,857122.SI,玻纤制造,L3,21092.4,20739.6,21283.2,21203.0,115.84,0.55,17047.0,112296.0,11.04,1.42,4293350.0,10246900.0
2024-02-26,857122.SI,玻纤制造,L3,21213.7,21064.3,21649.0,21252.3,49.27,0.23,18974.0,134473.0,11.07,1.42,4303320.0,10297900.0
2024-02-27,857122.SI,玻纤制造,L3,21176.8,21021.2,21594.0,21571.3,319.04,1.5,18488.0,128075.0,11.21,1.44,4367930.0,10527900.0
2024-02-28,857122.SI,玻纤制造,L3,21585.6,20910.8,22190.0,20920.5,-650.79,-3.02,26903.0,193271.0,10.9,1.4,4236150.0,10117800.0
2024-02-29,857122.SI,玻纤制造,L3,20826.1,20700.7,21599.8,21561.8,641.24,3.07,18033.0,143562.0,11.22,1.44,4365990.0,10456200.0
2024-03-01,857122.SI,玻纤制造,L3,21625.5,21295.7,21840.1,21600.5,38.75,0.18,15110.0,129420.0,11.25,1.45,4373840.0,10490700.0
2024-03-04,857122.SI,玻纤制造,L3,21649.5,21299.6,21847.3,21458.6,-141.91,-0.66,12205.0,97322.0,11.19,1.44,4345100.0,10443700.0
2024-03-05,857122.SI,玻纤制造,L3,21382.8,21065.6,21462.0,21136.4,-322.2,-1.5,13519.0,95448.0,11.03,1.42,4279860.0,10235000.0
2024-03-06,857122.SI,玻纤制造,L3,21107.9,20995.0,21484.6,21254.9,118.45,0.56,11914.0,89224.0,11.08,1.43,4303850.0,10307300.0
2024-03-07,857122.SI,玻纤制造,L3,21321.4,21011.4,21550.5,21029.6,-225.34,-1.06,16839.0,115646.0,10.95,1.41,4258220.0,10210100.0
2024-03-08,857122.SI,玻纤制造,L3,21003.6,20812.1,21216.5,20983.3,-46.21,-0.22,11167.0,75604.0,10.93,1.41,4248870.0,10187000.0
2024-03-11,857122.SI,玻纤制造,L3,21004.4,20938.1,21513.0,21463.4,480.04,2.29,15549.0,127932.0,11.18,1.44,4346070.0,10439800.0
2024-03-12,857122.SI,玻纤制造,L3,21492.1,21303.0,22236.2,21980.5,517.16,2.41,18051.0,143711.0,11.46,1.47,4450780.0,10621800.0
2024-03-13,857122.SI,玻纤制造,L3,21950.8,21563.1,22136.9,21775.4,-205.17,-0.93,17225.0,110903.0,11.36,1.46,4409240.0,10536000.0
2024-03-14,857122.SI,玻纤制造,L3,21723.9,21296.9,21880.2,21499.8,-275.54,-1.27,13289.0,92920.0,11.22,1.44,4353450.0,10388200.0
2024-03-15,857122.SI,玻纤制造,L3,21594.8,21355.5,21902.9,21805.8,305.97,1.42,11955.0,87719.0,11.39,1.47,4415400.0,10514200.0
2024-03-18,857122.SI,玻纤制造,L3,21833.6,21707.2,22175.9,22063.2,257.42,1.18,14166.0,105095.0,11.52,1.48,4467530.0,10668300.0
2024-03-19,857122.SI,玻纤制造,L3,21989.1,21726.5,22168.3,21874.3,-188.92,-0.86,14482.0,95743.0,11.41,1.47,4429280.0,10584400.0
2024-03-20,857122.SI,玻纤制造,L3,21898.2,21701.5,22053.8,21936.0,61.72,0.28,12772.0,86734.0,12.91,1.46,4441770.0,10626100.0
2024-03-21,857122.SI,玻纤制造,L3,22047.2,21389.7,22118.3,21612.7,-323.35,-1.47,28962.0,161099.0,12.72,1.44,4376300.0,10472500.0
2024-03-22,857122.SI,玻纤制造,L3,21550.7,21157.6,21790.0,21306.7,-305.96,-1.42,18405.0,114983.0,13.5,1.41,4314340.0,10316000.0
2024-03-25,857122.SI,玻纤制造,L3,21249.9,21121.7,22841.7,22091.4,784.67,3.68,28367.0,225268.0,14.02,1.46,4473230.0,10659300.0
2024-03-26,857122.SI,玻纤制造,L3,21984.4,21877.0,23070.1,22890.6,799.22,3.62,26255.0,208786.0,14.58,1.52,4635060.0,10980000.0
2024-03-27,857122.SI,玻纤制造,L3,22795.3,21890.7,22860.3,21923.3,-967.29,-4.23,21066.0,160703.0,13.98,1.46,4439200.0,10459400.0
2024-03-28,857122.SI,玻纤制造,L3,21843.8,21641.2,22379.9,22051.5,128.18,0.58,19170.0,136077.0,14.05,1.47,4465150.0,10542500.0
2024-03-29,857122.SI,玻纤制造,L3,21988.1,21828.2,22746.0,22518.1,466.58,2.12,14599.0,113220.0,14.36,1.5,4559630.0,10727800.0
2024-04-01,857122.SI,玻纤制造,L3,22599.8,22453.7,23445.4,23298.8,780.74,3.47,18977.0,159077.0,14.86,1.55,4717720.0,11097300.0
2024-04-02,857122.SI,玻纤制造,L3,23350.4,23025.2,23624.6,23316.2,17.41,0.07,16556.0,153785.0,14.88,1.55,4721250.0,11090100.0
2024-04-03,857122.SI,玻纤制造,L3,23346.2,22995.7,23818.6,23363.9,47.68,0.2,14623.0,134020.0,14.93,1.56,4730900.0,11091300.0
2024-04-08,857122.SI,玻纤制造,L3,23354.4,22427.2,23439.7,22539.2,-824.67,-3.53,16654.0,139026.0,14.38,1.5,4563920.0,10732100.0
2024-04-09,857122.SI,玻纤制造,L3,22447.4,22432.1,23053.9,22982.1,442.88,1.96,11696.0,97624.0,14.67,1.53,4653590.0,10922900.0
2024-04-10,857122.SI,玻纤制造,L3,22871.4,22197.7,22938.3,22567.2,-414.94,-1.81,11406.0,89288.0,14.42,1.5,4569570.0,10693700.0
2024-04-11,857122.SI,玻纤制造,L3,22427.1,22197.8,22779.9,22444.8,-122.38,-0.54,9050.0,72607.0,14.34,1.5,4544790.0,10643600.0
2024-04-12,857122.SI,玻纤制造,L3,22370.7,21884.6,22517.3,22008.7,-436.09,-1.94,12042.0,93879.0,14.03,1.46,4456490.0,10486800.0
2024-04-15,857122.SI,玻纤制造,L3,22267.7,22028.0,23738.2,23200.3,1191.55,5.41,29632.0,252948.0,14.8,1.54,4697760.0,10964900.0
2024-04-16,857122.SI,玻纤制造,L3,22870.0,22218.5,23283.0,22460.2,-740.07,-3.19,25503.0,222260.0,14.39,1.5,4547910.0,10505600.0
2024-04-17,857122.SI,玻纤制造,L3,22471.9,22177.8,23480.7,23382.7,922.47,4.11,23376.0,222997.0,14.96,1.56,4734700.0,11007000.0
2024-04-18,857122.SI,玻纤制造,L3,23282.0,22910.2,24381.3,23869.1,486.45,2.08,27490.0,250872.0,15.74,1.59,4833200.0,11213400.0
2024-04-19,857122.SI,玻纤制造,L3,23659.7,23552.3,24815.9,24183.9,314.83,1.32,21557.0,222823.0,15.99,1.62,4896950.0,11287000.0
2024-04-22,857122.SI,玻纤制造,L3,24086.8,23886.7,25568.6,24901.2,717.24,2.97,20015.0,205516.0,16.48,1.67,5042180.0,11573900.0
2024-04-23,857122.SI,玻纤制造,L3,24625.8,23647.2,24794.0,24159.0,-742.19,-2.98,19293.0,197560.0,15.96,1.61,4891900.0,11249800.0
2024-04-24,857122.SI,玻纤制造,L3,23977.7,23550.5,24474.6,24196.1,37.06,0.15,14649.0,137241.0,16.17,1.62,4899400.0,11278800.0
2024-04-25,857122.SI,玻纤制造,L3,23928.6,23794.0,24500.8,23955.9,-240.13,-0.99,12436.0,107844.0,16.3,1.6,4850780.0,11146300.0
2024-04-26,857122.SI,玻纤制造,L3,23217.8,22826.9,23819.9,23618.2,-337.66,-1.41,21665.0,199111.0,16.08,1.57,4782400.0,10951600.0
2024-04-29,857122.SI,玻纤制造,L3,23480.2,23223.3,24358.5,23985.7,367.5,1.56,18142.0,160843.0,16.32,1.59,4856820.0,11169200.0
2024-04-30,857122.SI,玻纤制造,L3,23880.2,23495.1,24343.0,23714.6,-271.12,-1.13,13555.0,110377.0,16.14,1.57,4801920.0,11030600.0
2024-05-06,857122.SI,玻纤制造,L3,24149.1,23890.5,25024.6,24746.5,1031.88,4.35,18549.0,173636.0,20.08,1.64,5010860.0,11500800.0
2024-05-07,857122.SI,玻纤制造,L3,24666.9,24593.4,25640.9,25411.2,664.69,2.69,17184.0,177072.0,20.65,1.69,5145450.0,11770100.0
2024-05-08,857122.SI,玻纤制造,L3,25272.0,24739.6,25407.3,24765.8,-645.42,-2.54,12598.0,117400.0,20.12,1.65,5014760.0,11478900.0
2024-05-09,857122.SI,玻纤制造,L3,24785.5,24542.3,25365.2,25142.5,376.68,1.52,12699.0,119289.0,20.43,1.67,5091040.0,11652700.0
2024-05-10,857122.SI,玻纤制造,L3,25171.7,24995.2,25842.2,25629.8,487.34,1.94,12984.0,126988.0,20.86,1.71,5189720.0,11814900.0
2024-05-13,857122.SI,玻纤制造,L3,25458.2,24964.2,25613.6,25372.8,-257.0,-1.0,11462.0,100834.0,20.64,1.69,5137680.0,11695400.0
2024-05-14,857122.SI,玻纤制造,L3,25357.1,24851.8,25602.6,24906.4,-466.42,-1.84,9755.0,91658.0,20.25,1.66,5043230.0,11515000.0
2024-05-15,857122.SI,玻纤制造,L3,24890.0,24506.0,25131.9,24602.7,-303.64,-1.22,7768.0,69841.0,20.0,1.64,4981750.0,11374800.0
2024-05-16,857122.SI,玻纤制造,L3,24678.1,24551.2,25218.1,24846.3,243.57,0.99,9393.0,78680.0,20.17,1.65,5024290.0,11478700.0
2024-05-17,857122.SI,玻纤制造,L3,24842.8,24329.6,25130.9,24932.2,85.94,0.35,12058.0,97928.0,20.23,1.66,5041670.0,11551500.0
2024-05-20,857122.SI,玻纤制造,L3,25168.8,24931.6,25645.1,25085.5,153.27,0.61,17967.0,130376.0,20.32,1.67,5072670.0,11653900.0
2024-05-21,857122.SI,玻纤制造,L3,24990.6,24500.4,25120.4,24739.8,-345.72,-1.38,11376.0,86011.0,20.05,1.64,5002760.0,11492000.0
2024-05-22,857122.SI,玻纤制造,L3,24809.3,24634.6,25244.6,24955.6,215.82,0.87,12621.0,88402.0,20.19,1.65,5046400.0,11625700.0
2024-05-23,857122.SI,玻纤制造,L3,24843.1,24320.0,25120.0,24827.1,-128.48,-0.51,14206.0,108794.0,20.1,1.65,5020420.0,11529500.0
2024-05-24,857122.SI,玻纤制造,L3,24717.4,24353.4,25031.0,24619.0,-208.1,-0.84,12515.0,89139.0,19.96,1.64,4978340.0,11404100.0
2024-05-27,857122.SI,玻纤制造,L3,24505.6,23624.5,24657.4,24062.8,-556.26,-2.26,14317.0,119754.0,19.5,1.6,4865850.0,11187800.0
2024-05-28,857122.SI,玻纤制造,L3,24076.3,23675.7,24304.2,23823.2,-239.57,-1.0,12455.0,84930.0,19.29,1.58,4817410.0,11095700.0
2024-05-29,857122.SI,玻纤制造,L3,23594.9,23483.3,24036.6,23799.6,-23.65,-0.1,9134.0,67698.0,19.27,1.58,4812620.0,11101700.0
