trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801203.SI,一般零售,L2,2993.53,2962.22,3081.68,3051.85,55.48,1.85,123892.0,862699.0,29.94,1.42,20581900.0,49933400.0
2023-09-19,801203.SI,一般零售,L2,3042.71,2996.75,3071.79,3016.26,-35.59,-1.17,101533.0,731139.0,29.59,1.4,20341900.0,49318200.0
2023-09-20,801203.SI,一般零售,L2,3014.5,2955.69,3032.34,2968.68,-47.58,-1.58,86876.0,600305.0,29.12,1.38,20021000.0,48543600.0
2023-09-21,801203.SI,一般零售,L2,2962.26,2899.95,2978.0,2917.21,-51.46,-1.73,79444.0,523626.0,28.62,1.36,19673900.0,47716900.0
2023-09-22,801203.SI,一般零售,L2,2908.67,2893.6,2972.41,2952.57,35.36,1.21,102793.0,555649.0,28.97,1.37,19912400.0,48316100.0
2023-09-25,801203.SI,一般零售,L2,2950.93,2913.02,2998.0,2943.79,-8.79,-0.3,99928.0,597767.0,28.88,1.37,19853100.0,48161800.0
2023-09-26,801203.SI,一般零售,L2,2938.76,2916.94,2974.67,2942.26,-1.53,-0.05,73980.0,456958.0,28.87,1.37,19842800.0,48127300.0
2023-09-27,801203.SI,一般零售,L2,2946.29,2910.81,2986.52,2955.51,13.25,0.45,88520.0,633219.0,29.0,1.37,19932200.0,48342400.0
2023-09-28,801203.SI,一般零售,L2,2958.25,2928.93,2998.34,2969.62,14.11,0.48,81920.0,637487.0,29.14,1.38,20027400.0,48536700.0
2023-10-09,801203.SI,一般零售,L2,2965.81,2887.22,2981.14,2907.54,-62.08,-2.09,94184.0,680348.0,28.53,1.35,19608700.0,47533100.0
2023-10-10,801203.SI,一般零售,L2,2909.69,2869.16,2955.74,2901.91,-5.63,-0.19,92466.0,635496.0,28.48,1.35,19570700.0,47406600.0
2023-10-11,801203.SI,一般零售,L2,2894.48,2857.69,2919.06,2872.49,-29.42,-1.01,82369.0,562299.0,28.19,1.34,19372300.0,46919300.0
2023-10-12,801203.SI,一般零售,L2,2880.53,2861.58,2919.03,2889.74,17.25,0.6,77426.0,511563.0,28.36,1.34,19488700.0,47196800.0
2023-10-13,801203.SI,一般零售,L2,2878.65,2827.04,2898.61,2854.25,-35.5,-1.23,82393.0,608429.0,28.01,1.33,19249300.0,46635700.0
2023-10-16,801203.SI,一般零售,L2,2854.28,2819.19,2886.67,2851.8,-2.45,-0.09,79831.0,525462.0,27.98,1.33,19232800.0,46553200.0
2023-10-17,801203.SI,一般零售,L2,2856.57,2826.31,2894.17,2860.89,9.08,0.32,80021.0,519910.0,28.07,1.33,19294000.0,46725200.0
2023-10-18,801203.SI,一般零售,L2,2850.35,2790.81,2871.74,2808.26,-52.62,-1.84,77075.0,501263.0,27.56,1.31,18943600.0,45903500.0
2023-10-19,801203.SI,一般零售,L2,2794.81,2753.07,2823.75,2765.28,-42.99,-1.53,75672.0,495368.0,27.14,1.29,18653600.0,45199400.0
2023-10-20,801203.SI,一般零售,L2,2756.34,2734.76,2801.72,2762.26,-3.02,-0.11,67483.0,439548.0,27.11,1.28,18633300.0,45156700.0
2023-10-23,801203.SI,一般零售,L2,2751.01,2670.52,2778.83,2700.56,-61.7,-2.23,82654.0,506168.0,26.5,1.25,18217000.0,44116100.0
2023-10-24,801203.SI,一般零售,L2,2703.92,2691.99,2777.91,2754.36,53.8,1.99,75864.0,479786.0,27.03,1.28,18580000.0,45002300.0
2023-10-25,801203.SI,一般零售,L2,2768.73,2750.63,2825.56,2791.39,37.03,1.34,82583.0,546196.0,27.39,1.3,18829700.0,45640700.0
2023-10-26,801203.SI,一般零售,L2,2780.27,2739.87,2807.87,2774.59,-16.8,-0.6,73995.0,554472.0,27.23,1.29,18716400.0,45394100.0
2023-10-27,801203.SI,一般零售,L2,2771.37,2752.17,2837.32,2816.65,42.06,1.52,74901.0,525201.0,27.64,1.31,19000200.0,46066200.0
2023-10-30,801203.SI,一般零售,L2,2804.79,2764.32,2845.83,2804.86,-11.79,-0.42,74418.0,550578.0,27.55,1.3,18917500.0,45852400.0
2023-10-31,801203.SI,一般零售,L2,2804.57,2756.08,2827.03,2786.89,-17.97,-0.64,70935.0,488234.0,27.37,1.29,18796300.0,45506900.0
2023-11-01,801203.SI,一般零售,L2,2794.53,2764.67,2827.28,2798.6,11.71,0.42,66475.0,439947.0,28.13,1.3,18875300.0,45669900.0
2023-11-02,801203.SI,一般零售,L2,2801.5,2750.63,2819.69,2769.47,-29.13,-1.04,88481.0,529529.0,27.84,1.29,18678800.0,45182800.0
2023-11-03,801203.SI,一般零售,L2,2769.63,2745.02,2798.57,2765.65,-3.82,-0.14,89391.0,503256.0,27.8,1.28,18653000.0,45156700.0
2023-11-06,801203.SI,一般零售,L2,2772.41,2760.41,2817.17,2806.1,40.45,1.46,92244.0,537325.0,28.2,1.3,18943700.0,45759600.0
2023-11-07,801203.SI,一般零售,L2,2809.56,2771.24,2832.27,2804.23,-1.88,-0.07,93463.0,571945.0,28.18,1.3,18931000.0,45746000.0
2023-11-08,801203.SI,一般零售,L2,2802.82,2777.88,2834.52,2806.37,2.15,0.08,86016.0,528878.0,28.2,1.3,18945500.0,45749200.0
2023-11-09,801203.SI,一般零售,L2,2802.33,2765.16,2824.31,2785.1,-21.28,-0.76,92651.0,472981.0,27.99,1.29,18801800.0,45405300.0
2023-11-10,801203.SI,一般零售,L2,2777.28,2739.93,2800.97,2779.25,-5.84,-0.21,73284.0,403189.0,27.93,1.29,18762400.0,45327500.0
2023-11-13,801203.SI,一般零售,L2,2783.56,2760.64,2821.55,2803.98,24.73,0.89,87867.0,445002.0,28.18,1.3,18929300.0,45748000.0
2023-11-14,801203.SI,一般零售,L2,2804.98,2781.12,2838.02,2813.32,9.34,0.33,79400.0,426684.0,28.27,1.31,18992400.0,45915400.0
2023-11-15,801203.SI,一般零售,L2,2832.58,2798.44,2868.68,2827.49,14.17,0.5,125968.0,610370.0,28.41,1.31,19088100.0,46159400.0
2023-11-16,801203.SI,一般零售,L2,2819.53,2788.87,2853.83,2827.04,-0.46,-0.02,105972.0,524048.0,28.41,1.31,19085000.0,46155100.0
2023-11-17,801203.SI,一般零售,L2,2823.83,2801.63,2869.72,2842.3,15.26,0.54,108699.0,580370.0,28.56,1.32,19188000.0,46429400.0
2023-11-20,801203.SI,一般零售,L2,2847.73,2811.83,2886.03,2863.91,21.61,0.76,131327.0,591279.0,28.78,1.33,19333900.0,46760000.0
2023-11-21,801203.SI,一般零售,L2,2865.87,2845.97,2937.37,2896.5,32.58,1.14,160080.0,872814.0,29.11,1.34,19553900.0,47271300.0
2023-11-22,801203.SI,一般零售,L2,2893.51,2875.05,2971.04,2927.1,30.61,1.06,176402.0,1047580.0,29.41,1.36,19760500.0,47827900.0
2023-11-23,801203.SI,一般零售,L2,2919.26,2873.0,2949.39,2913.83,-13.27,-0.45,144772.0,846634.0,29.28,1.35,19670900.0,47618400.0
2023-11-24,801203.SI,一般零售,L2,2910.88,2882.34,2961.36,2923.05,9.22,0.32,136690.0,818967.0,29.37,1.36,19733100.0,47743600.0
2023-11-27,801203.SI,一般零售,L2,2920.87,2862.44,2947.08,2894.46,-28.59,-0.98,136229.0,777820.0,29.09,1.34,19540100.0,47269900.0
2023-11-28,801203.SI,一般零售,L2,2886.55,2849.26,2951.51,2912.9,18.44,0.64,128339.0,747013.0,29.27,1.35,19664600.0,47561700.0
2023-11-29,801203.SI,一般零售,L2,2905.4,2861.15,2935.54,2883.45,-29.44,-1.01,110221.0,625833.0,28.98,1.34,19465800.0,47094000.0
2023-11-30,801203.SI,一般零售,L2,2880.35,2852.77,2935.84,2913.47,30.01,1.04,118867.0,735763.0,29.28,1.35,19694800.0,47561700.0
2023-12-01,801203.SI,一般零售,L2,2913.28,2888.21,2981.99,2930.62,17.16,0.59,142733.0,877653.0,29.45,1.36,19810700.0,47822600.0
2023-12-04,801203.SI,一般零售,L2,2925.23,2886.66,2958.74,2909.37,-21.25,-0.73,115347.0,691311.0,29.24,1.35,19667100.0,47443800.0
2023-12-05,801203.SI,一般零售,L2,2900.91,2863.34,2941.11,2886.32,-23.04,-0.79,116986.0,723817.0,29.01,1.34,19511300.0,47048100.0
2023-12-06,801203.SI,一般零售,L2,2878.32,2846.2,2931.42,2891.11,4.79,0.17,139218.0,822643.0,29.05,1.34,19543600.0,47048500.0
2023-12-07,801203.SI,一般零售,L2,2879.98,2836.31,2906.46,2869.38,-21.73,-0.75,108432.0,652658.0,28.83,1.33,19396800.0,46678900.0
2023-12-08,801203.SI,一般零售,L2,2866.67,2802.03,2895.69,2821.89,-47.49,-1.66,131421.0,712706.0,28.36,1.31,19075700.0,45973100.0
2023-12-11,801203.SI,一般零售,L2,2807.84,2776.91,2875.77,2860.34,38.44,1.36,119238.0,639984.0,28.74,1.33,19335600.0,46572100.0
2023-12-12,801203.SI,一般零售,L2,2863.86,2843.83,2924.43,2895.74,35.4,1.24,107276.0,591452.0,29.1,1.35,19578900.0,47093200.0
2023-12-13,801203.SI,一般零售,L2,2900.47,2865.26,2941.93,2880.18,-15.56,-0.54,108445.0,623712.0,28.94,1.34,19473700.0,46806300.0
2023-12-14,801203.SI,一般零售,L2,2898.39,2875.74,2951.67,2901.42,21.24,0.74,123080.0,667140.0,29.15,1.35,19617300.0,47167900.0
2023-12-15,801203.SI,一般零售,L2,2904.47,2868.11,2944.57,2905.74,4.32,0.15,119744.0,685926.0,29.2,1.35,19646500.0,47182700.0
2023-12-18,801203.SI,一般零售,L2,2896.97,2825.49,2911.17,2842.76,-62.98,-2.17,111516.0,620160.0,28.56,1.32,19220000.0,46177700.0
2023-12-19,801203.SI,一般零售,L2,2833.49,2783.81,2863.09,2815.32,-27.43,-0.97,92292.0,525524.0,28.29,1.31,19034600.0,45774800.0
2023-12-20,801203.SI,一般零售,L2,2811.42,2744.18,2830.15,2762.78,-52.54,-1.87,96210.0,512208.0,27.76,1.28,18679300.0,44965900.0
2023-12-21,801203.SI,一般零售,L2,2755.11,2707.15,2800.87,2773.94,11.15,0.4,100168.0,560973.0,27.87,1.29,18754800.0,45109900.0
2023-12-22,801203.SI,一般零售,L2,2768.91,2712.82,2797.48,2733.03,-40.9,-1.47,98074.0,546630.0,27.46,1.27,18478200.0,44461300.0
2023-12-25,801203.SI,一般零售,L2,2725.73,2671.6,2742.71,2693.57,-39.46,-1.44,80337.0,401221.0,27.07,1.25,18211400.0,43830300.0
2023-12-26,801203.SI,一般零售,L2,2700.17,2657.06,2721.53,2671.94,-21.63,-0.8,62510.0,340608.0,26.67,1.24,17944900.0,43216700.0
2023-12-27,801203.SI,一般零售,L2,2679.28,2638.86,2721.12,2697.39,25.45,0.95,85606.0,453869.0,27.3,1.25,18373800.0,43956600.0
2023-12-28,801203.SI,一般零售,L2,2692.21,2664.17,2753.27,2732.97,35.57,1.32,83412.0,488579.0,27.66,1.27,18616100.0,44512400.0
2023-12-29,801203.SI,一般零售,L2,2733.88,2716.22,2773.56,2752.75,19.78,0.72,79724.0,449756.0,27.86,1.28,18750900.0,44806000.0
2024-01-02,801203.SI,一般零售,L2,2751.1,2723.49,2789.62,2757.73,4.98,0.18,83603.0,464980.0,27.91,1.28,18784800.0,44894100.0
2024-01-03,801203.SI,一般零售,L2,2761.89,2741.67,2794.7,2772.16,14.44,0.52,68075.0,394441.0,28.06,1.28,18883100.0,45104600.0
2024-01-04,801203.SI,一般零售,L2,2781.26,2748.25,2800.4,2776.68,4.52,0.16,58642.0,354753.0,28.1,1.28,18913900.0,45184900.0
2024-01-05,801203.SI,一般零售,L2,2785.49,2740.25,2808.84,2756.57,-20.11,-0.72,62550.0,377862.0,27.9,1.27,18776900.0,44871700.0
2024-01-08,801203.SI,一般零售,L2,2763.81,2713.13,2792.71,2733.99,-22.58,-0.82,79183.0,498706.0,27.68,1.26,18646800.0,44476700.0
2024-01-09,801203.SI,一般零售,L2,2746.88,2729.06,2818.76,2795.99,62.01,2.27,97979.0,626766.0,28.31,1.29,19069700.0,45459300.0
2024-01-10,801203.SI,一般零售,L2,2815.81,2769.25,2875.2,2839.51,43.52,1.56,140160.0,913994.0,28.78,1.31,19384800.0,46217400.0
2024-01-11,801203.SI,一般零售,L2,2848.55,2796.66,2899.09,2847.19,7.68,0.27,205078.0,950338.0,28.86,1.31,19437200.0,46406100.0
2024-01-12,801203.SI,一般零售,L2,2832.19,2792.87,2895.6,2824.9,-22.29,-0.78,180401.0,990598.0,28.63,1.3,19285100.0,46154000.0
2024-01-15,801203.SI,一般零售,L2,2818.35,2799.07,2918.01,2888.31,63.41,2.24,182930.0,1041850.0,29.27,1.33,19718000.0,47205300.0
2024-01-16,801203.SI,一般零售,L2,2895.49,2813.17,2923.38,2863.38,-24.93,-0.86,229357.0,1089860.0,29.07,1.32,19450100.0,46833900.0
2024-01-17,801203.SI,一般零售,L2,2855.94,2764.38,2883.37,2781.9,-81.48,-2.85,155183.0,744553.0,28.24,1.28,18896700.0,45503700.0
2024-01-18,801203.SI,一般零售,L2,2766.7,2650.77,2802.87,2750.61,-31.29,-1.12,201510.0,900044.0,27.92,1.27,18684100.0,44955800.0
2024-01-19,801203.SI,一般零售,L2,2746.97,2708.9,2806.64,2755.62,5.01,0.18,179041.0,766462.0,27.98,1.27,18723600.0,45122300.0
2024-01-22,801203.SI,一般零售,L2,2737.52,2576.85,2754.61,2598.98,-156.64,-5.68,163777.0,734158.0,26.39,1.2,17661800.0,42593000.0
2024-01-23,801203.SI,一般零售,L2,2581.75,2519.57,2627.6,2585.47,-13.51,-0.52,154948.0,638683.0,26.26,1.19,17570000.0,42395300.0
2024-01-24,801203.SI,一般零售,L2,2591.29,2551.1,2682.55,2655.77,70.31,2.72,166963.0,738693.0,26.97,1.22,18047800.0,43536000.0
2024-01-25,801203.SI,一般零售,L2,2657.17,2626.47,2766.44,2744.34,88.56,3.33,154196.0,764237.0,27.87,1.26,18649600.0,44952400.0
2024-01-26,801203.SI,一般零售,L2,2742.38,2712.8,2800.6,2751.98,7.64,0.28,138252.0,698641.0,27.95,1.27,18701600.0,45016100.0
2024-01-29,801203.SI,一般零售,L2,2756.66,2675.39,2782.25,2689.29,-62.69,-2.28,113793.0,575152.0,27.31,1.24,18275500.0,44001200.0
2024-01-30,801203.SI,一般零售,L2,2668.95,2590.05,2712.78,2621.43,-67.86,-2.52,120999.0,516114.0,26.62,1.21,17814400.0,42935100.0
2024-01-31,801203.SI,一般零售,L2,2594.72,2486.33,2626.21,2507.66,-113.77,-4.34,129340.0,568972.0,25.47,1.16,17041200.0,41094200.0
2024-02-01,801203.SI,一般零售,L2,2481.46,2412.22,2524.72,2464.45,-43.2,-1.72,114924.0,510823.0,25.03,1.14,16747700.0,40406300.0
2024-02-02,801203.SI,一般零售,L2,2459.82,2319.15,2532.14,2399.06,-65.4,-2.65,130805.0,553680.0,24.36,1.11,16303200.0,39273200.0
2024-02-05,801203.SI,一般零售,L2,2369.08,2209.62,2396.83,2261.75,-137.31,-5.72,154860.0,597216.0,22.97,1.04,15370100.0,37116300.0
2024-02-06,801203.SI,一般零售,L2,2204.19,2134.01,2375.47,2320.88,59.13,2.61,170829.0,663800.0,23.57,1.07,15771900.0,38175000.0
2024-02-07,801203.SI,一般零售,L2,2316.91,2243.63,2408.37,2335.85,14.98,0.65,172343.0,727688.0,23.72,1.08,15873700.0,38589500.0
2024-02-08,801203.SI,一般零售,L2,2352.9,2311.53,2483.17,2422.28,86.43,3.7,153461.0,710991.0,24.6,1.12,16461100.0,39958800.0
2024-02-19,801203.SI,一般零售,L2,2452.95,2384.31,2510.41,2448.96,26.68,1.1,134733.0,643546.0,24.87,1.13,16642400.0,40337000.0
2024-02-20,801203.SI,一般零售,L2,2447.58,2401.88,2480.58,2460.54,11.58,0.47,119749.0,478280.0,24.99,1.14,16721000.0,40527600.0
2024-02-21,801203.SI,一般零售,L2,2448.01,2421.92,2555.44,2482.35,21.81,0.89,133313.0,599796.0,25.21,1.15,16867400.0,40870200.0
2024-02-22,801203.SI,一般零售,L2,2472.77,2450.44,2521.38,2501.45,19.11,0.77,105792.0,464907.0,25.4,1.16,16993100.0,41194600.0
2024-02-23,801203.SI,一般零售,L2,2501.8,2472.26,2554.74,2536.28,34.83,1.39,116331.0,533094.0,25.76,1.18,17229700.0,41740900.0
2024-02-26,801203.SI,一般零售,L2,2534.97,2496.62,2588.48,2540.63,4.35,0.17,117670.0,544801.0,25.8,1.18,17259300.0,41798900.0
2024-02-27,801203.SI,一般零售,L2,2534.69,2517.7,2611.66,2599.95,59.32,2.34,123723.0,563094.0,26.4,1.2,17662300.0,42813200.0
2024-02-28,801203.SI,一般零售,L2,2598.95,2482.16,2650.86,2487.66,-112.3,-4.32,171491.0,782580.0,25.25,1.15,16890200.0,41011400.0
2024-02-29,801203.SI,一般零售,L2,2467.76,2452.38,2551.76,2543.32,55.66,2.24,118175.0,538404.0,25.82,1.18,17268100.0,41940900.0
2024-03-01,801203.SI,一般零售,L2,2544.21,2509.19,2588.96,2554.31,10.99,0.43,109058.0,498035.0,25.93,1.19,17342700.0,42159700.0
2024-03-04,801203.SI,一般零售,L2,2546.83,2500.24,2585.23,2548.39,-5.92,-0.23,95682.0,448652.0,25.87,1.18,17300200.0,42092000.0
2024-03-05,801203.SI,一般零售,L2,2537.03,2491.27,2557.99,2509.39,-38.99,-1.53,91702.0,407862.0,25.44,1.17,17035500.0,41492100.0
2024-03-06,801203.SI,一般零售,L2,2501.11,2477.65,2553.8,2523.93,14.53,0.58,85243.0,408954.0,25.58,1.17,17134200.0,41707300.0
2024-03-07,801203.SI,一般零售,L2,2534.57,2500.54,2582.37,2518.95,-4.98,-0.2,122992.0,526469.0,25.53,1.17,17100400.0,41789000.0
2024-03-08,801203.SI,一般零售,L2,2514.84,2481.33,2548.67,2522.38,3.42,0.14,84829.0,378393.0,25.57,1.17,17123600.0,41864600.0
2024-03-11,801203.SI,一般零售,L2,2524.69,2508.93,2589.77,2576.79,54.42,2.16,93977.0,476415.0,25.99,1.2,17477700.0,42775000.0
2024-03-12,801203.SI,一般零售,L2,2575.56,2551.77,2622.07,2603.41,26.62,1.03,101727.0,510248.0,26.26,1.21,17658200.0,43198500.0
2024-03-13,801203.SI,一般零售,L2,2598.95,2552.78,2620.85,2584.12,-19.29,-0.74,93697.0,443008.0,26.06,1.2,17527400.0,42918800.0
2024-03-14,801203.SI,一般零售,L2,2576.66,2542.03,2618.95,2569.78,-14.34,-0.55,101213.0,465947.0,25.89,1.2,17412900.0,42640800.0
2024-03-15,801203.SI,一般零售,L2,2568.1,2550.43,2630.56,2614.39,44.61,1.74,104009.0,493241.0,26.55,1.22,17715200.0,43383800.0
2024-03-18,801203.SI,一般零售,L2,2618.82,2594.97,2665.74,2644.12,29.73,1.14,108574.0,547848.0,26.85,1.23,17916600.0,43887800.0
2024-03-19,801203.SI,一般零售,L2,2646.33,2603.42,2666.74,2614.42,-29.7,-1.12,101046.0,486060.0,26.55,1.22,17715400.0,43391800.0
2024-03-20,801203.SI,一般零售,L2,2609.01,2589.85,2644.79,2632.93,18.51,0.71,78288.0,399267.0,26.74,1.23,17840800.0,43688500.0
2024-03-21,801203.SI,一般零售,L2,2631.21,2600.49,2666.71,2638.57,5.64,0.21,107178.0,551578.0,27.01,1.23,17879000.0,43764600.0
2024-03-22,801203.SI,一般零售,L2,2626.26,2564.15,2651.96,2602.43,-36.14,-1.37,116817.0,588550.0,30.97,1.22,17634100.0,43155100.0
2024-03-25,801203.SI,一般零售,L2,2590.83,2535.07,2613.56,2541.91,-60.51,-2.33,96621.0,504379.0,30.19,1.19,17224100.0,42155700.0
2024-03-26,801203.SI,一般零售,L2,2539.6,2501.31,2577.02,2543.33,1.42,0.06,85424.0,449641.0,30.24,1.19,17233700.0,42187100.0
2024-03-27,801203.SI,一般零售,L2,2541.12,2485.0,2575.19,2500.08,-43.25,-1.7,102421.0,490174.0,29.73,1.17,16940600.0,41500400.0
2024-03-28,801203.SI,一般零售,L2,2489.89,2473.56,2551.4,2521.61,21.52,0.86,93844.0,456904.0,29.71,1.18,17086500.0,41842700.0
2024-03-29,801203.SI,一般零售,L2,2519.16,2492.1,2556.42,2535.35,13.74,0.55,80503.0,407179.0,29.92,1.19,17179600.0,42081300.0
2024-04-01,801203.SI,一般零售,L2,2539.71,2531.85,2603.81,2588.11,52.76,2.08,92566.0,490470.0,30.25,1.22,17537100.0,42951500.0
2024-04-02,801203.SI,一般零售,L2,2588.18,2549.58,2619.31,2588.91,0.8,0.03,119658.0,515200.0,30.19,1.22,17542600.0,42932200.0
2024-04-03,801203.SI,一般零售,L2,2581.07,2557.79,2628.63,2604.67,15.76,0.61,115321.0,523143.0,30.4,1.22,17649300.0,43211200.0
2024-04-08,801203.SI,一般零售,L2,2603.41,2543.16,2623.78,2550.95,-53.72,-2.06,121173.0,534937.0,29.48,1.2,17285300.0,42367200.0
2024-04-09,801203.SI,一般零售,L2,2543.86,2517.75,2605.97,2581.77,30.82,1.21,109043.0,507063.0,29.84,1.21,17498700.0,42830700.0
2024-04-10,801203.SI,一般零售,L2,2576.88,2529.38,2624.94,2575.76,-6.01,-0.23,127714.0,667103.0,29.75,1.21,17458000.0,42757500.0
2024-04-11,801203.SI,一般零售,L2,2560.09,2530.08,2610.01,2570.85,-4.91,-0.19,107155.0,582338.0,31.4,1.21,17427600.0,42620400.0
2024-04-12,801203.SI,一般零售,L2,2575.14,2540.55,2620.38,2565.94,-4.91,-0.19,122054.0,642207.0,31.34,1.21,17394300.0,42518600.0
2024-04-15,801203.SI,一般零售,L2,2543.89,2428.96,2577.36,2482.77,-83.17,-3.24,152485.0,738231.0,32.06,1.17,16830500.0,41178600.0
2024-04-16,801203.SI,一般零售,L2,2455.22,2338.93,2473.23,2348.77,-134.0,-5.4,123441.0,577080.0,30.33,1.1,15922200.0,39023900.0
2024-04-17,801203.SI,一般零售,L2,2347.2,2335.84,2447.68,2426.45,77.68,3.31,118845.0,569488.0,29.37,1.14,16440300.0,40307000.0
2024-04-18,801203.SI,一般零售,L2,2427.03,2383.51,2464.67,2417.76,-8.69,-0.36,101231.0,502618.0,29.11,1.13,16381400.0,40188300.0
2024-04-19,801203.SI,一般零售,L2,2410.34,2371.69,2452.01,2398.62,-19.14,-0.79,90230.0,454569.0,28.49,1.12,16251700.0,39884900.0
2024-04-22,801203.SI,一般零售,L2,2393.53,2349.3,2427.89,2380.42,-18.19,-0.76,75921.0,395727.0,27.27,1.12,16128400.0,39527100.0
2024-04-23,801203.SI,一般零售,L2,2379.2,2350.34,2410.91,2374.92,-5.5,-0.23,65317.0,339349.0,27.14,1.11,16086500.0,39410600.0
2024-04-24,801203.SI,一般零售,L2,2373.29,2347.19,2406.4,2389.1,14.18,0.6,69604.0,374647.0,27.2,1.12,16182500.0,39610000.0
2024-04-25,801203.SI,一般零售,L2,2378.74,2356.45,2435.19,2408.45,19.36,0.81,79314.0,367172.0,27.43,1.13,16313600.0,39934700.0
2024-04-26,801203.SI,一般零售,L2,2401.36,2379.43,2464.09,2453.46,45.0,1.87,99654.0,460185.0,27.41,1.15,16618400.0,40693600.0
2024-04-29,801203.SI,一般零售,L2,2451.35,2430.8,2542.93,2522.8,69.35,2.83,119219.0,558388.0,27.96,1.18,17088100.0,41853400.0
2024-04-30,801203.SI,一般零售,L2,2523.68,2479.21,2548.36,2515.8,-7.01,-0.28,99286.0,482658.0,27.58,1.18,17040700.0,41707100.0
2024-05-06,801203.SI,一般零售,L2,2534.42,2512.78,2577.1,2542.8,27.01,1.07,94048.0,501002.0,28.99,1.2,17216700.0,42157000.0
2024-05-07,801203.SI,一般零售,L2,2539.08,2508.86,2570.38,2539.58,-3.22,-0.13,74317.0,405987.0,28.95,1.19,17194800.0,42105500.0
2024-05-08,801203.SI,一般零售,L2,2538.09,2484.52,2560.78,2508.9,-30.68,-1.21,100546.0,450971.0,28.6,1.18,16987100.0,41604500.0
2024-05-09,801203.SI,一般零售,L2,2506.74,2492.36,2563.01,2538.1,29.19,1.16,95690.0,438817.0,28.93,1.19,17184800.0,42087400.0
2024-05-10,801203.SI,一般零售,L2,2536.59,2501.79,2572.5,2531.39,-6.71,-0.26,100677.0,437594.0,28.86,1.19,17139400.0,41975300.0
2024-05-13,801203.SI,一般零售,L2,2518.3,2471.68,2533.63,2495.21,-36.17,-1.43,80706.0,371984.0,28.44,1.17,16894400.0,41377300.0
2024-05-14,801203.SI,一般零售,L2,2490.77,2476.63,2533.35,2509.92,14.71,0.59,69208.0,332084.0,28.61,1.18,16994000.0,41572500.0
2024-05-15,801203.SI,一般零售,L2,2511.32,2484.35,2539.93,2508.41,-1.51,-0.06,64796.0,292907.0,28.59,1.18,16983800.0,41553700.0
2024-05-16,801203.SI,一般零售,L2,2513.04,2498.08,2566.07,2532.37,23.96,0.96,96678.0,437191.0,28.87,1.19,17146000.0,41917300.0
2024-05-17,801203.SI,一般零售,L2,2535.13,2505.48,2579.12,2560.06,27.69,1.09,98682.0,500159.0,29.18,1.2,17333500.0,42390800.0
2024-05-20,801203.SI,一般零售,L2,2557.91,2523.42,2584.75,2543.94,-16.12,-0.63,88905.0,466689.0,29.0,1.2,17224400.0,42110900.0
2024-05-21,801203.SI,一般零售,L2,2540.7,2511.58,2573.47,2542.06,-1.88,-0.07,82092.0,398185.0,28.98,1.2,17211600.0,42099800.0
2024-05-22,801203.SI,一般零售,L2,2543.07,2524.92,2578.89,2549.78,7.72,0.3,80084.0,393527.0,28.97,1.2,17263900.0,42203100.0
2024-05-23,801203.SI,一般零售,L2,2542.54,2478.01,2565.56,2507.1,-42.68,-1.67,90404.0,444109.0,28.48,1.18,16975000.0,41495300.0
2024-05-24,801203.SI,一般零售,L2,2503.34,2466.79,2542.59,2479.06,-28.05,-1.12,91786.0,391433.0,28.15,1.16,16785100.0,41007100.0
2024-05-27,801203.SI,一般零售,L2,2490.12,2435.49,2513.58,2481.12,2.06,0.08,82429.0,371180.0,28.17,1.16,16799000.0,41038100.0
2024-05-28,801203.SI,一般零售,L2,2477.12,2426.37,2505.06,2450.85,-30.27,-1.22,85875.0,384459.0,27.83,1.15,16594100.0,40569500.0
2024-05-29,801203.SI,一般零售,L2,2446.4,2420.41,2487.84,2450.56,-0.3,-0.01,77328.0,329763.0,27.82,1.15,16532800.0,40500600.0
2024-05-30,801203.SI,一般零售,L2,2433.86,2403.25,2467.84,2434.77,-15.78,-0.64,51093.0,266525.0,27.65,1.14,16426300.0,40266300.0
2024-05-31,801203.SI,一般零售,L2,2440.76,2406.51,2496.4,2438.73,3.95,0.16,159415.0,498990.0,27.69,1.14,16453000.0,40312200.0
2024-06-03,801203.SI,一般零售,L2,2437.48,2364.96,2470.72,2409.85,-28.87,-1.18,162525.0,559172.0,27.36,1.13,16258200.0,39883800.0
2024-06-04,801203.SI,一般零售,L2,2400.87,2350.46,2450.7,2422.81,12.96,0.54,155819.0,518502.0,27.51,1.14,16345600.0,40152100.0
2024-06-05,801203.SI,一般零售,L2,2419.29,2371.2,2451.07,2387.09,-35.72,-1.47,163057.0,498084.0,27.1,1.12,16104600.0,39561900.0
2024-06-06,801203.SI,一般零售,L2,2388.84,2292.54,2409.47,2313.65,-73.43,-3.08,152243.0,510531.0,26.27,1.09,15607700.0,38349600.0
2024-06-07,801203.SI,一般零售,L2,2332.37,2314.74,2393.56,2371.77,58.12,2.51,121045.0,415744.0,26.93,1.11,15999800.0,39308000.0
2024-06-11,801203.SI,一般零售,L2,2363.09,2310.51,2390.07,2354.2,-17.57,-0.74,110275.0,378129.0,26.73,1.1,15881300.0,39045400.0
2024-06-12,801203.SI,一般零售,L2,2349.08,2330.12,2394.59,2368.5,14.3,0.61,87265.0,318188.0,26.9,1.11,15977800.0,39238000.0
