trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-10-24,851246.SI,预加工食品,L3,4050.04,4021.02,4118.16,4083.72,41.61,1.03,2149.0,48626.0,25.42,2.68,4189710.0,7469960.0
2023-10-25,851246.SI,预加工食品,L3,4125.43,4102.45,4219.19,4123.1,39.39,0.96,1946.0,59082.0,25.67,2.7,4230120.0,7545620.0
2023-10-26,851246.SI,预加工食品,L3,4110.75,4066.45,4181.28,4162.73,39.63,0.96,2082.0,49237.0,25.92,2.72,4270770.0,7598900.0
2023-10-27,851246.SI,预加工食品,L3,4283.94,4220.59,4478.64,4434.65,271.92,6.53,3859.0,156088.0,27.61,2.87,4549750.0,8041610.0
2023-10-30,851246.SI,预加工食品,L3,4426.43,4405.2,4544.4,4488.69,54.04,1.22,3123.0,103566.0,27.95,2.91,4605200.0,8106480.0
2023-10-31,851246.SI,预加工食品,L3,4482.68,4439.21,4522.62,4487.88,-0.81,-0.02,2077.0,51101.0,27.94,2.88,4604360.0,8105090.0
2023-11-01,851246.SI,预加工食品,L3,4518.82,4427.52,4550.64,4459.46,-28.43,-0.63,2094.0,51378.0,26.38,2.86,4575200.0,8077280.0
2023-11-02,851246.SI,预加工食品,L3,4442.46,4369.07,4482.36,4401.52,-57.94,-1.3,1866.0,52828.0,26.04,2.82,4515760.0,7974710.0
2023-11-03,851246.SI,预加工食品,L3,4412.42,4376.97,4503.45,4480.89,79.37,1.8,1978.0,54631.0,26.51,2.87,4597190.0,8095590.0
2023-11-06,851246.SI,预加工食品,L3,4502.95,4418.82,4524.92,4440.91,-39.98,-0.89,2105.0,60377.0,26.27,2.85,4556170.0,8048890.0
2023-11-07,851246.SI,预加工食品,L3,4431.65,4400.17,4487.98,4439.31,-1.6,-0.04,1784.0,40120.0,26.26,2.84,4554520.0,8045680.0
2023-11-08,851246.SI,预加工食品,L3,4439.79,4386.28,4467.74,4414.79,-24.51,-0.55,1609.0,42963.0,26.11,2.83,4529380.0,8003120.0
2023-11-09,851246.SI,预加工食品,L3,4406.73,4359.38,4449.13,4413.51,-1.28,-0.03,1636.0,43172.0,26.11,2.83,4528060.0,8001480.0
2023-11-10,851246.SI,预加工食品,L3,4389.27,4361.53,4439.28,4409.92,-3.59,-0.08,1376.0,31453.0,26.09,2.83,4524370.0,7988640.0
2023-11-13,851246.SI,预加工食品,L3,4409.33,4314.38,4423.74,4342.91,-67.01,-1.52,1610.0,42070.0,25.69,2.78,4455620.0,7903350.0
2023-11-14,851246.SI,预加工食品,L3,4373.69,4260.78,4383.33,4286.24,-56.67,-1.3,1602.0,39467.0,25.35,2.75,4397480.0,7822590.0
2023-11-15,851246.SI,预加工食品,L3,4327.5,4198.36,4341.27,4253.86,-32.38,-0.76,2045.0,75243.0,25.16,2.73,4364260.0,7790580.0
2023-11-16,851246.SI,预加工食品,L3,4240.84,4184.84,4262.94,4219.22,-34.64,-0.81,1783.0,45820.0,24.96,2.7,4328730.0,7724090.0
2023-11-17,851246.SI,预加工食品,L3,4202.43,4175.31,4232.61,4207.98,-11.24,-0.27,1378.0,34723.0,24.89,2.7,4317200.0,7712360.0
2023-11-20,851246.SI,预加工食品,L3,4208.43,4132.01,4248.16,4170.52,-37.47,-0.89,2236.0,65992.0,24.67,2.67,4278760.0,7691520.0
2023-11-21,851246.SI,预加工食品,L3,4184.65,4159.43,4285.92,4235.55,65.03,1.56,2386.0,75231.0,25.05,2.71,4345480.0,7792800.0
2023-11-22,851246.SI,预加工食品,L3,4227.7,4178.76,4263.57,4212.08,-23.47,-0.55,2607.0,62638.0,24.91,2.7,4321400.0,7768260.0
2023-11-23,851246.SI,预加工食品,L3,4216.27,4147.02,4228.21,4210.32,-1.76,-0.04,1913.0,47421.0,24.9,2.7,4319600.0,7763260.0
2023-11-24,851246.SI,预加工食品,L3,4217.3,4173.62,4290.1,4252.17,41.85,0.99,5142.0,91589.0,25.15,2.72,4362530.0,7868400.0
2023-11-27,851246.SI,预加工食品,L3,4244.26,4146.13,4286.73,4209.57,-42.6,-1.0,6229.0,118486.0,24.9,2.7,4318830.0,7810560.0
2023-11-28,851246.SI,预加工食品,L3,4196.36,4159.39,4257.28,4212.66,3.09,0.07,7754.0,112984.0,24.92,2.7,4322000.0,7834620.0
2023-11-29,851246.SI,预加工食品,L3,4219.32,4096.71,4276.18,4244.44,31.78,0.75,12120.0,174920.0,25.11,2.72,4354600.0,7901480.0
2023-11-30,851246.SI,预加工食品,L3,4204.52,4173.89,4328.38,4306.28,61.84,1.46,21447.0,255378.0,25.47,2.76,4418050.0,8032070.0
2023-12-01,851246.SI,预加工食品,L3,4281.46,4187.85,4351.56,4218.77,-87.51,-2.03,20298.0,260794.0,24.95,2.7,4328270.0,7908980.0
2023-12-04,851246.SI,预加工食品,L3,4206.66,4072.04,4257.16,4134.74,-84.04,-1.99,17165.0,250908.0,24.46,2.65,4242050.0,7777740.0
2023-12-05,851246.SI,预加工食品,L3,4097.53,4068.19,4248.07,4154.68,19.94,0.48,14344.0,226048.0,24.58,2.66,4262510.0,7875020.0
2023-12-06,851246.SI,预加工食品,L3,4164.58,4073.89,4249.78,4122.0,-32.68,-0.79,26943.0,359231.0,24.38,2.64,4228980.0,7780310.0
2023-12-07,851246.SI,预加工食品,L3,4086.6,3988.88,4156.5,4118.59,-3.41,-0.08,19820.0,265690.0,24.36,2.64,4225490.0,7782730.0
2023-12-08,851246.SI,预加工食品,L3,4113.65,4050.97,4197.13,4096.94,-21.65,-0.53,18411.0,267252.0,24.23,2.63,4203280.0,7711600.0
2023-12-11,851246.SI,预加工食品,L3,3989.73,3908.86,4106.57,4083.19,-13.75,-0.34,13289.0,194560.0,24.15,2.62,4189170.0,7681910.0
2023-12-12,851246.SI,预加工食品,L3,4071.02,4053.19,4169.61,4107.74,24.55,0.6,14397.0,205139.0,24.3,2.63,4214350.0,7747020.0
2023-12-13,851246.SI,预加工食品,L3,4084.91,3971.95,4098.19,3996.88,-110.86,-2.7,12424.0,185312.0,23.64,2.56,4100620.0,7548190.0
2023-12-14,851246.SI,预加工食品,L3,4011.17,3908.08,4027.61,3913.98,-82.9,-2.07,10305.0,159117.0,23.15,2.51,4015570.0,7392560.0
2023-12-15,851246.SI,预加工食品,L3,3918.97,3889.21,4027.8,3935.79,21.81,0.56,8470.0,133641.0,23.28,2.52,4037940.0,7418790.0
2023-12-18,851246.SI,预加工食品,L3,3920.0,3850.66,3932.85,3864.1,-71.7,-1.82,6176.0,102283.0,22.86,2.48,3964390.0,7278330.0
2023-12-19,851246.SI,预加工食品,L3,3860.55,3807.2,3890.71,3853.3,-10.79,-0.28,6377.0,103116.0,22.79,2.47,3953310.0,7271660.0
2023-12-20,851246.SI,预加工食品,L3,3854.4,3763.52,3895.26,3770.34,-82.96,-2.15,6579.0,106667.0,22.3,2.42,3868200.0,7108270.0
2023-12-21,851246.SI,预加工食品,L3,3749.58,3725.26,3835.8,3812.26,41.93,1.11,6337.0,105837.0,22.55,2.44,3911210.0,7188400.0
2023-12-22,851246.SI,预加工食品,L3,3808.96,3734.81,3833.15,3763.78,-48.49,-1.27,5724.0,95768.0,22.26,2.41,3861460.0,7100240.0
2023-12-25,851246.SI,预加工食品,L3,3762.67,3740.53,3830.18,3802.94,39.16,1.04,5469.0,88849.0,22.49,2.44,3901640.0,7166740.0
2023-12-26,851246.SI,预加工食品,L3,3800.18,3737.07,3819.29,3753.28,-49.66,-1.31,7807.0,125703.0,22.2,2.4,3850690.0,7069620.0
2023-12-27,851246.SI,预加工食品,L3,3765.59,3729.81,3878.47,3855.74,102.46,2.73,11100.0,158703.0,22.81,2.47,3955820.0,7267980.0
2023-12-28,851246.SI,预加工食品,L3,3864.9,3828.18,4021.98,3978.67,122.93,3.19,10877.0,197070.0,23.53,2.55,4081940.0,7459620.0
2023-12-29,851246.SI,预加工食品,L3,3971.47,3946.74,4033.35,3993.15,14.47,0.36,7972.0,137715.0,23.62,2.56,4096790.0,7464540.0
2024-01-02,851246.SI,预加工食品,L3,3992.47,3939.72,4043.31,3978.27,-14.87,-0.37,9054.0,150833.0,23.53,2.55,4081530.0,7457030.0
2024-01-03,851246.SI,预加工食品,L3,3972.29,3888.82,4006.57,3928.88,-49.4,-1.24,6473.0,109155.0,23.24,2.52,4030850.0,7369910.0
2024-01-04,851246.SI,预加工食品,L3,3931.7,3792.43,3935.47,3817.49,-111.38,-2.84,6706.0,110253.0,22.58,2.45,3916570.0,7173370.0
2024-01-05,851246.SI,预加工食品,L3,3813.91,3683.83,3828.32,3698.11,-119.38,-3.13,6195.0,111012.0,21.87,2.37,3794090.0,6965170.0
2024-01-08,851246.SI,预加工食品,L3,3698.32,3615.72,3727.66,3631.96,-66.15,-1.79,4560.0,79787.0,21.48,2.33,3726220.0,6850880.0
2024-01-09,851246.SI,预加工食品,L3,3632.54,3584.3,3678.93,3626.39,-5.56,-0.15,4340.0,81454.0,21.45,2.32,3720520.0,6852670.0
2024-01-10,851246.SI,预加工食品,L3,3616.1,3583.27,3770.45,3752.42,126.02,3.48,7262.0,129920.0,22.2,2.4,3849810.0,7074140.0
2024-01-11,851246.SI,预加工食品,L3,3745.86,3713.84,3799.69,3769.04,16.62,0.44,7959.0,126292.0,22.29,2.41,3866860.0,7115610.0
2024-01-12,851246.SI,预加工食品,L3,3767.5,3734.06,3845.77,3768.11,-0.93,-0.02,5760.0,106766.0,22.29,2.41,3865910.0,7097360.0
2024-01-15,851246.SI,预加工食品,L3,3731.41,3712.27,3826.67,3759.26,-8.85,-0.23,4796.0,88639.0,22.24,2.41,3856830.0,7075530.0
2024-01-16,851246.SI,预加工食品,L3,3757.91,3718.39,3812.79,3779.31,20.05,0.53,5469.0,90291.0,22.35,2.42,3877400.0,7115940.0
2024-01-17,851246.SI,预加工食品,L3,3767.66,3662.7,3781.72,3670.03,-109.28,-2.89,4543.0,77155.0,21.81,2.36,3765280.0,6970510.0
2024-01-18,851246.SI,预加工食品,L3,3647.19,3547.47,3697.61,3660.82,-9.21,-0.25,5923.0,94658.0,21.76,2.36,3755830.0,6942960.0
2024-01-19,851246.SI,预加工食品,L3,3643.23,3612.21,3731.23,3674.77,13.96,0.38,3865.0,74284.0,21.84,2.37,3770160.0,6938850.0
2024-01-22,851246.SI,预加工食品,L3,3464.01,3360.58,3475.88,3371.56,-303.21,-8.25,5355.0,93777.0,20.04,2.17,3459070.0,6410450.0
2024-01-23,851246.SI,预加工食品,L3,3255.91,3142.15,3285.37,3235.1,-136.47,-4.05,6069.0,197577.0,19.23,2.08,3319070.0,6214660.0
2024-01-24,851246.SI,预加工食品,L3,3240.95,3122.06,3281.98,3234.33,-0.76,-0.02,5321.0,132194.0,19.22,2.08,3318280.0,6221800.0
2024-01-25,851246.SI,预加工食品,L3,3236.86,3170.81,3286.15,3264.46,30.12,0.93,4880.0,123502.0,19.4,2.1,3349190.0,6306200.0
2024-01-26,851246.SI,预加工食品,L3,3307.72,3270.57,3378.26,3285.19,20.73,0.64,4093.0,119638.0,19.53,2.12,3370460.0,6313720.0
2024-01-29,851246.SI,预加工食品,L3,3308.34,3183.63,3322.15,3204.64,-80.55,-2.45,3710.0,90258.0,19.05,2.06,3287820.0,6167900.0
2024-01-30,851246.SI,预加工食品,L3,3184.53,3068.27,3215.63,3070.73,-133.91,-4.18,3668.0,82576.0,18.26,1.98,3152700.0,5914980.0
2024-01-31,851246.SI,预加工食品,L3,3080.79,2983.28,3139.19,2993.64,-77.09,-2.51,4539.0,86066.0,17.8,1.93,3076320.0,5749590.0
2024-02-01,851246.SI,预加工食品,L3,2984.94,2930.85,3042.89,2987.27,-6.38,-0.21,4042.0,72858.0,17.77,1.92,3069770.0,5728730.0
2024-02-02,851246.SI,预加工食品,L3,2980.16,2796.96,3034.75,2893.24,-94.03,-3.15,5062.0,101093.0,17.21,1.86,2973140.0,5553890.0
2024-02-05,851246.SI,预加工食品,L3,2877.95,2710.42,2912.04,2786.15,-107.09,-3.7,6472.0,110651.0,16.57,1.79,2862990.0,5330910.0
2024-02-06,851246.SI,预加工食品,L3,2743.27,2675.64,2969.03,2913.69,127.54,4.58,7335.0,127465.0,17.33,1.88,2994040.0,5556360.0
2024-02-07,851246.SI,预加工食品,L3,2926.71,2847.78,3008.41,2911.06,-2.63,-0.09,7819.0,127799.0,17.31,1.87,2991340.0,5561670.0
2024-02-08,851246.SI,预加工食品,L3,2907.18,2851.31,3065.46,3018.32,107.25,3.68,9111.0,127776.0,17.95,1.94,3101560.0,5787600.0
2024-02-19,851246.SI,预加工食品,L3,3095.87,3033.41,3154.57,3104.02,85.7,2.84,6991.0,122643.0,18.46,2.0,3189620.0,5913670.0
2024-02-20,851246.SI,预加工食品,L3,3095.76,3023.52,3155.07,3133.67,29.65,0.96,4964.0,87210.0,18.64,2.02,3220090.0,5955690.0
2024-02-21,851246.SI,预加工食品,L3,3102.53,3085.51,3381.76,3287.7,154.03,4.92,6903.0,138985.0,19.54,2.12,3375390.0,6214060.0
2024-02-22,851246.SI,预加工食品,L3,3264.92,3219.92,3299.51,3280.98,-6.72,-0.2,5964.0,91115.0,19.5,2.11,3368480.0,6209530.0
2024-02-23,851246.SI,预加工食品,L3,3266.64,3223.35,3327.44,3305.13,24.15,0.74,7137.0,99367.0,19.64,2.13,3393280.0,6248560.0
2024-02-26,851246.SI,预加工食品,L3,3288.42,3264.02,3364.41,3318.28,13.15,0.4,7101.0,106695.0,19.72,2.14,3406780.0,6271420.0
2024-02-27,851246.SI,预加工食品,L3,3308.38,3257.98,3343.1,3325.95,7.67,0.23,5874.0,91795.0,19.77,2.14,3414650.0,6308500.0
2024-02-28,851246.SI,预加工食品,L3,3328.83,3235.66,3420.08,3237.56,-88.38,-2.66,8356.0,129014.0,19.24,2.09,3323910.0,6109340.0
2024-02-29,851246.SI,预加工食品,L3,3205.33,3184.03,3306.53,3299.0,61.43,1.9,5492.0,82064.0,19.61,2.13,3386980.0,6221220.0
2024-03-01,851246.SI,预加工食品,L3,3299.5,3254.45,3360.06,3332.13,33.13,1.0,5158.0,82466.0,19.8,2.15,3421000.0,6258480.0
2024-03-04,851246.SI,预加工食品,L3,3343.53,3264.4,3385.15,3322.56,-9.57,-0.29,4931.0,78478.0,19.75,2.14,3411570.0,6246090.0
2024-03-05,851246.SI,预加工食品,L3,3298.01,3251.47,3332.46,3277.07,-45.49,-1.37,4611.0,72001.0,19.48,2.11,3364860.0,6164690.0
2024-03-06,851246.SI,预加工食品,L3,3259.67,3221.4,3287.45,3240.89,-36.18,-1.1,3917.0,62649.0,19.4,2.09,3354090.0,6107100.0
2024-03-07,851246.SI,预加工食品,L3,3231.07,3181.79,3294.71,3198.93,-41.97,-1.29,6202.0,90196.0,19.15,2.06,3310660.0,6054990.0
2024-03-08,851246.SI,预加工食品,L3,3199.76,3135.99,3228.76,3188.32,-10.61,-0.33,4430.0,67209.0,19.09,2.05,3299680.0,6031310.0
2024-03-11,851246.SI,预加工食品,L3,3188.65,3182.22,3319.68,3298.98,110.66,3.47,6483.0,100139.0,19.75,2.12,3414210.0,6245760.0
2024-03-12,851246.SI,预加工食品,L3,3310.39,3281.23,3495.35,3455.61,156.63,4.75,8581.0,147279.0,20.69,2.23,3576310.0,6510470.0
2024-03-13,851246.SI,预加工食品,L3,3458.98,3417.96,3509.0,3449.94,-5.67,-0.16,6262.0,96785.0,20.65,2.22,3570440.0,6489680.0
2024-03-14,851246.SI,预加工食品,L3,3429.47,3348.21,3489.84,3388.49,-61.45,-1.78,5704.0,80865.0,20.28,2.18,3506160.0,6392720.0
2024-03-15,851246.SI,预加工食品,L3,3377.17,3359.91,3451.04,3428.52,40.03,1.18,6096.0,74401.0,20.52,2.21,3547580.0,6473760.0
2024-03-18,851246.SI,预加工食品,L3,3368.95,3318.24,3421.81,3385.63,-42.89,-1.25,6756.0,111735.0,20.54,2.19,3503200.0,6414050.0
2024-03-19,851246.SI,预加工食品,L3,3383.21,3366.1,3466.09,3429.48,43.85,1.3,5365.0,84737.0,20.8,2.21,3548580.0,6474030.0
2024-03-20,851246.SI,预加工食品,L3,3425.79,3399.8,3462.33,3436.86,7.38,0.22,4540.0,60375.0,20.85,2.22,3555360.0,6487370.0
2024-03-21,851246.SI,预加工食品,L3,3449.65,3401.23,3506.51,3456.77,19.91,0.58,5802.0,78021.0,20.97,2.23,3575960.0,6522910.0
2024-03-22,851246.SI,预加工食品,L3,3506.93,3354.18,3551.83,3370.48,-86.29,-2.5,8775.0,136608.0,20.45,2.18,3486690.0,6385440.0
2024-03-25,851246.SI,预加工食品,L3,3327.54,3256.8,3362.79,3273.94,-96.54,-2.86,5789.0,81526.0,19.86,2.11,3386820.0,6205120.0
2024-03-26,851246.SI,预加工食品,L3,3272.42,3255.93,3344.02,3301.08,27.14,0.83,4433.0,59611.0,20.02,2.13,3414900.0,6260840.0
2024-03-27,851246.SI,预加工食品,L3,3316.58,3231.74,3352.18,3237.27,-63.81,-1.93,5020.0,69366.0,19.64,2.09,3348890.0,6156970.0
2024-03-28,851246.SI,预加工食品,L3,3221.11,3161.96,3295.37,3215.02,-22.26,-0.69,5081.0,82926.0,19.5,2.08,3325870.0,6113160.0
2024-03-29,851246.SI,预加工食品,L3,3202.94,3181.9,3253.05,3215.5,0.48,0.01,4432.0,59287.0,19.59,2.07,3326360.0,6113360.0
2024-04-01,851246.SI,预加工食品,L3,3220.52,3216.15,3360.66,3353.28,137.79,4.29,5015.0,81591.0,20.43,2.16,3468900.0,6356770.0
2024-04-02,851246.SI,预加工食品,L3,3362.97,3320.8,3421.95,3370.62,17.34,0.52,4088.0,68926.0,20.53,2.17,3486840.0,6364410.0
2024-04-03,851246.SI,预加工食品,L3,3362.73,3288.0,3413.22,3346.88,-23.74,-0.7,9428.0,99602.0,20.39,2.16,3462280.0,6352600.0
2024-04-08,851246.SI,预加工食品,L3,3346.54,3252.24,3395.06,3308.28,-38.61,-1.15,17442.0,158653.0,20.16,2.13,3422340.0,6287830.0
2024-04-09,851246.SI,预加工食品,L3,3294.9,3253.0,3406.29,3367.41,59.13,1.79,16384.0,156167.0,20.52,2.17,3483520.0,6383280.0
2024-04-10,851246.SI,预加工食品,L3,3357.26,3279.74,3390.16,3305.85,-61.56,-1.83,11537.0,116204.0,20.14,2.13,3419840.0,6261140.0
2024-04-11,851246.SI,预加工食品,L3,3292.13,3213.84,3330.41,3236.14,-69.72,-2.11,9263.0,100339.0,19.71,2.09,3347710.0,6153500.0
2024-04-12,851246.SI,预加工食品,L3,3228.83,3147.98,3267.8,3181.61,-54.52,-1.68,13266.0,128444.0,19.38,2.05,3291310.0,6041380.0
2024-04-15,851246.SI,预加工食品,L3,3159.4,3102.15,3248.88,3167.42,-14.19,-0.45,11981.0,116831.0,19.3,2.04,3276630.0,5981110.0
2024-04-16,851246.SI,预加工食品,L3,3156.5,3043.38,3173.86,3062.0,-105.42,-3.33,6535.0,73334.0,18.65,1.97,3167580.0,5756860.0
2024-04-17,851246.SI,预加工食品,L3,3075.33,3043.29,3132.55,3114.39,52.38,1.71,8031.0,81221.0,18.97,2.01,3221770.0,5871370.0
2024-04-18,851246.SI,预加工食品,L3,3102.83,3056.69,3231.9,3171.19,56.81,1.82,8454.0,92566.0,19.32,2.04,3280530.0,5974920.0
2024-04-19,851246.SI,预加工食品,L3,3147.76,3080.59,3168.95,3123.92,-47.27,-1.49,6102.0,65717.0,19.03,2.01,3231630.0,5894720.0
2024-04-22,851246.SI,预加工食品,L3,3120.71,3091.12,3209.58,3173.8,49.87,1.6,6359.0,69269.0,19.33,2.04,3283220.0,5993820.0
2024-04-23,851246.SI,预加工食品,L3,3168.76,3124.79,3213.72,3181.71,7.91,0.25,4116.0,57248.0,19.38,2.05,3291410.0,6002280.0
2024-04-24,851246.SI,预加工食品,L3,3183.21,3125.02,3198.47,3158.59,-23.11,-0.73,4324.0,53211.0,19.24,2.03,3267500.0,5965240.0
2024-04-25,851246.SI,预加工食品,L3,3130.95,3125.21,3203.98,3146.75,-11.84,-0.37,3912.0,54522.0,19.09,2.04,3255250.0,5945640.0
2024-04-26,851246.SI,预加工食品,L3,3115.93,3093.29,3177.0,3147.45,0.7,0.02,5612.0,85363.0,19.51,2.02,3255970.0,5932560.0
2024-04-29,851246.SI,预加工食品,L3,3217.47,3210.0,3381.9,3349.44,201.99,6.42,6772.0,149967.0,21.4,2.04,3464920.0,6257130.0
2024-04-30,851246.SI,预加工食品,L3,3340.01,3308.23,3406.77,3377.17,27.73,0.83,6291.0,102975.0,21.57,2.05,3493610.0,6302260.0
2024-05-06,851246.SI,预加工食品,L3,3428.13,3424.86,3563.96,3544.26,167.1,4.95,6591.0,140113.0,22.12,2.16,3666460.0,6573540.0
2024-05-07,851246.SI,预加工食品,L3,3542.82,3504.41,3588.3,3552.69,8.43,0.24,4322.0,75299.0,22.18,2.16,3675180.0,6592220.0
2024-05-08,851246.SI,预加工食品,L3,3547.54,3475.06,3564.29,3486.91,-65.78,-1.85,4040.0,71779.0,21.77,2.12,3607130.0,6485860.0
2024-05-09,851246.SI,预加工食品,L3,3494.55,3465.21,3542.73,3514.65,27.74,0.8,5000.0,74008.0,21.94,2.14,3635830.0,6549440.0
2024-05-10,851246.SI,预加工食品,L3,3516.08,3466.75,3568.35,3496.6,-18.05,-0.51,6406.0,77577.0,21.83,2.13,3617160.0,6509860.0
2024-05-13,851246.SI,预加工食品,L3,3469.74,3416.24,3540.8,3507.31,10.71,0.31,5754.0,84059.0,21.89,2.13,3628240.0,6494390.0
2024-05-14,851246.SI,预加工食品,L3,3508.42,3486.29,3584.15,3531.9,24.59,0.7,6296.0,81213.0,22.05,2.15,3653670.0,6556040.0
2024-05-15,851246.SI,预加工食品,L3,3525.16,3455.38,3533.61,3461.85,-70.04,-1.98,4320.0,53178.0,21.61,2.11,3581210.0,6428330.0
2024-05-16,851246.SI,预加工食品,L3,3471.11,3426.1,3516.68,3477.66,15.81,0.46,4530.0,63960.0,21.69,2.12,3595010.0,6460550.0
2024-05-17,851246.SI,预加工食品,L3,3478.55,3462.37,3584.87,3548.97,71.31,2.05,5011.0,84736.0,22.14,2.17,3668730.0,6586160.0
2024-05-20,851246.SI,预加工食品,L3,3550.65,3547.9,3678.18,3629.74,80.77,2.28,5789.0,104857.0,22.64,2.21,3752220.0,6718220.0
2024-05-21,851246.SI,预加工食品,L3,3616.9,3577.94,3692.9,3617.18,-12.56,-0.35,5802.0,88252.0,22.56,2.21,3739240.0,6684810.0
2024-05-22,851246.SI,预加工食品,L3,3605.27,3561.16,3640.62,3583.56,-33.63,-0.93,4454.0,68253.0,22.35,2.19,3704480.0,6630550.0
2024-05-23,851246.SI,预加工食品,L3,3571.42,3469.84,3594.38,3486.17,-97.38,-2.72,5172.0,75834.0,21.75,2.13,3603820.0,6455690.0
