trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-10-25,850623.SI,房屋建设Ⅲ,L3,3278.95,3237.8,3301.0,3278.72,89.55,2.81,47361.0,254183.0,5.12,0.61,12592600.0,29853600.0
2023-10-26,850623.SI,房屋建设Ⅲ,L3,3271.29,3252.41,3312.49,3295.21,16.49,0.5,35275.0,185901.0,5.15,0.61,12656000.0,29994000.0
2023-10-27,850623.SI,房屋建设Ⅲ,L3,3301.69,3270.83,3328.95,3307.51,12.3,0.37,31997.0,164257.0,5.16,0.59,12703200.0,30115500.0
2023-10-30,850623.SI,房屋建设Ⅲ,L3,3315.07,3273.52,3327.55,3293.29,-14.22,-0.43,31896.0,156903.0,5.14,0.58,12648600.0,29961700.0
2023-10-31,850623.SI,房屋建设Ⅲ,L3,3307.81,3277.26,3324.98,3305.84,12.55,0.38,26365.0,146648.0,5.16,0.58,12696800.0,30079100.0
2023-11-01,850623.SI,房屋建设Ⅲ,L3,3327.02,3291.94,3329.42,3298.18,-7.66,-0.23,27519.0,174427.0,5.27,0.58,12661700.0,30014000.0
2023-11-02,850623.SI,房屋建设Ⅲ,L3,3319.77,3306.66,3367.55,3313.26,15.08,0.46,36465.0,539374.0,5.3,0.58,12719600.0,30145000.0
2023-11-03,850623.SI,房屋建设Ⅲ,L3,3320.9,3296.49,3342.68,3306.84,-6.42,-0.19,32474.0,420296.0,5.28,0.58,12695000.0,30090600.0
2023-11-06,850623.SI,房屋建设Ⅲ,L3,3317.43,3295.26,3401.99,3372.56,65.72,1.99,47469.0,510158.0,5.37,0.59,12895000.0,30680900.0
2023-11-07,850623.SI,房屋建设Ⅲ,L3,3367.44,3329.4,3402.47,3366.05,-6.51,-0.19,35627.0,358425.0,5.36,0.59,12870100.0,30587000.0
2023-11-08,850623.SI,房屋建设Ⅲ,L3,3386.62,3335.51,3401.67,3363.39,-2.66,-0.08,36972.0,524674.0,5.36,0.59,12860000.0,30539900.0
2023-11-09,850623.SI,房屋建设Ⅲ,L3,3367.48,3345.82,3420.97,3369.78,6.39,0.19,31964.0,483269.0,5.37,0.59,12884400.0,30611800.0
2023-11-10,850623.SI,房屋建设Ⅲ,L3,3349.65,3288.7,3371.54,3324.13,-45.65,-1.35,35624.0,425658.0,5.3,0.58,12709900.0,30201800.0
2023-11-13,850623.SI,房屋建设Ⅲ,L3,3327.56,3308.19,3397.0,3388.32,64.19,1.93,35023.0,432291.0,5.4,0.6,12955300.0,30769800.0
2023-11-14,850623.SI,房屋建设Ⅲ,L3,3383.07,3352.24,3424.52,3382.59,-5.73,-0.17,29834.0,419082.0,5.39,0.6,12933400.0,30721300.0
2023-11-15,850623.SI,房屋建设Ⅲ,L3,3412.1,3370.8,3443.57,3402.65,20.05,0.59,31529.0,464298.0,5.42,0.6,13010100.0,30904600.0
2023-11-16,850623.SI,房屋建设Ⅲ,L3,3384.37,3340.21,3406.35,3360.71,-41.94,-1.23,30904.0,437256.0,5.35,0.59,12849700.0,30519900.0
2023-11-17,850623.SI,房屋建设Ⅲ,L3,3352.35,3314.75,3362.73,3338.73,-21.98,-0.65,28465.0,315334.0,5.32,0.59,12765700.0,30330100.0
2023-11-20,850623.SI,房屋建设Ⅲ,L3,3342.42,3310.64,3358.32,3330.34,-8.39,-0.25,26932.0,292826.0,5.31,0.59,12733600.0,30253500.0
2023-11-21,850623.SI,房屋建设Ⅲ,L3,3337.53,3328.32,3395.12,3357.91,27.57,0.83,40620.0,398503.0,5.35,0.59,12839000.0,30504700.0
2023-11-22,850623.SI,房屋建设Ⅲ,L3,3345.39,3322.41,3372.64,3328.81,-29.1,-0.87,26881.0,302671.0,5.3,0.59,12727700.0,30247000.0
2023-11-23,850623.SI,房屋建设Ⅲ,L3,3318.42,3301.87,3375.48,3364.4,35.6,1.07,29932.0,446771.0,5.36,0.59,12863800.0,30561300.0
2023-11-24,850623.SI,房屋建设Ⅲ,L3,3359.53,3330.05,3392.99,3350.69,-13.72,-0.41,25769.0,330050.0,5.34,0.59,12815400.0,30437000.0
2023-11-27,850623.SI,房屋建设Ⅲ,L3,3346.34,3266.54,3357.55,3296.28,-54.41,-1.62,39553.0,353884.0,5.25,0.58,12607300.0,29937300.0
2023-11-28,850623.SI,房屋建设Ⅲ,L3,3297.28,3265.49,3313.74,3289.32,-6.96,-0.21,23795.0,293578.0,5.24,0.58,12580700.0,29882600.0
2023-11-29,850623.SI,房屋建设Ⅲ,L3,3293.56,3203.81,3301.06,3253.07,-36.24,-1.1,41321.0,317174.0,5.18,0.57,12442100.0,29545800.0
2023-11-30,850623.SI,房屋建设Ⅲ,L3,3244.86,3221.91,3285.72,3267.97,14.9,0.46,26793.0,282242.0,5.21,0.58,12499100.0,29686200.0
2023-12-01,850623.SI,房屋建设Ⅲ,L3,3263.38,3238.88,3309.67,3291.48,23.51,0.72,34804.0,477900.0,5.24,0.58,12589000.0,29878900.0
2023-12-04,850623.SI,房屋建设Ⅲ,L3,3298.43,3238.61,3334.0,3244.23,-47.25,-1.44,33575.0,674371.0,5.17,0.57,12408300.0,29462200.0
2023-12-05,850623.SI,房屋建设Ⅲ,L3,3245.25,3188.82,3256.02,3199.08,-45.16,-1.39,29204.0,456345.0,5.1,0.56,12235500.0,29045700.0
2023-12-06,850623.SI,房屋建设Ⅲ,L3,3193.47,3142.03,3211.61,3167.7,-31.38,-0.98,29942.0,439142.0,5.05,0.56,12115500.0,28765000.0
2023-12-07,850623.SI,房屋建设Ⅲ,L3,3156.99,3135.23,3192.19,3168.45,0.75,0.02,27379.0,317640.0,5.05,0.56,12118400.0,28759900.0
2023-12-08,850623.SI,房屋建设Ⅲ,L3,3169.49,3146.89,3211.21,3163.24,-5.21,-0.16,37596.0,344114.0,5.04,0.56,12098500.0,28687400.0
2023-12-11,850623.SI,房屋建设Ⅲ,L3,3155.37,3107.18,3203.23,3181.09,17.85,0.56,43510.0,319606.0,5.07,0.56,12166700.0,28847100.0
2023-12-12,850623.SI,房屋建设Ⅲ,L3,3174.44,3164.62,3237.33,3225.48,44.4,1.4,36259.0,376357.0,5.14,0.57,12336500.0,29248500.0
2023-12-13,850623.SI,房屋建设Ⅲ,L3,3221.38,3166.33,3231.91,3170.66,-54.82,-1.7,24732.0,238489.0,5.05,0.56,12126900.0,28754100.0
2023-12-14,850623.SI,房屋建设Ⅲ,L3,3182.37,3129.72,3210.36,3136.49,-34.18,-1.08,29193.0,405369.0,5.0,0.55,11996200.0,28475600.0
2023-12-15,850623.SI,房屋建设Ⅲ,L3,3153.63,3112.63,3175.2,3124.41,-12.08,-0.39,28641.0,289234.0,4.98,0.55,11950000.0,28379900.0
2023-12-18,850623.SI,房屋建设Ⅲ,L3,3120.0,3096.61,3151.8,3103.53,-20.88,-0.67,25479.0,239088.0,4.95,0.55,11870100.0,28189200.0
2023-12-19,850623.SI,房屋建设Ⅲ,L3,3103.94,3054.02,3116.77,3087.28,-16.25,-0.52,30555.0,303111.0,4.92,0.54,11808000.0,28035700.0
2023-12-20,850623.SI,房屋建设Ⅲ,L3,3087.82,3057.63,3115.25,3065.06,-22.22,-0.72,23131.0,190077.0,4.88,0.54,11723000.0,27849200.0
2023-12-21,850623.SI,房屋建设Ⅲ,L3,3053.08,3037.98,3101.37,3090.86,25.8,0.84,26465.0,235604.0,4.93,0.54,11821700.0,28090700.0
2023-12-22,850623.SI,房屋建设Ⅲ,L3,3091.75,3067.38,3127.37,3101.56,10.7,0.35,26541.0,235379.0,4.94,0.55,11862600.0,28192400.0
2023-12-25,850623.SI,房屋建设Ⅲ,L3,3101.32,3060.04,3112.18,3078.38,-23.18,-0.75,19708.0,180164.0,4.91,0.54,11773900.0,27980900.0
2023-12-26,850623.SI,房屋建设Ⅲ,L3,3081.84,3050.89,3095.22,3067.67,-10.71,-0.35,19009.0,161355.0,4.89,0.54,11701400.0,27896100.0
2023-12-27,850623.SI,房屋建设Ⅲ,L3,3072.23,3038.19,3107.32,3084.01,16.34,0.53,28886.0,329964.0,4.92,0.54,11763700.0,28050600.0
2023-12-28,850623.SI,房屋建设Ⅲ,L3,3071.92,3043.82,3141.65,3111.39,27.39,0.89,45871.0,409854.0,4.96,0.55,11868200.0,28320200.0
2023-12-29,850623.SI,房屋建设Ⅲ,L3,3100.73,3074.91,3141.97,3107.39,-4.01,-0.13,38045.0,343727.0,4.95,0.55,11852900.0,28293700.0
2024-01-02,850623.SI,房屋建设Ⅲ,L3,3112.74,3063.84,3125.59,3073.55,-33.83,-1.09,38411.0,262564.0,4.9,0.54,11723800.0,28005000.0
2024-01-03,850623.SI,房屋建设Ⅲ,L3,3069.5,3056.28,3109.26,3087.49,13.94,0.45,33585.0,260295.0,4.92,0.54,11777000.0,28133900.0
2024-01-04,850623.SI,房屋建设Ⅲ,L3,3085.44,3031.33,3097.54,3052.6,-34.89,-1.13,30753.0,253621.0,4.87,0.54,11643900.0,27828000.0
2024-01-05,850623.SI,房屋建设Ⅲ,L3,3051.93,3034.26,3108.93,3063.23,10.64,0.35,45198.0,288731.0,4.88,0.54,11684400.0,27921400.0
2024-01-08,850623.SI,房屋建设Ⅲ,L3,3067.15,3018.33,3083.62,3025.2,-38.03,-1.24,33946.0,199674.0,4.82,0.53,11539400.0,27570900.0
2024-01-09,850623.SI,房屋建设Ⅲ,L3,3027.79,3014.6,3071.27,3054.97,29.77,0.98,26363.0,219639.0,4.87,0.54,11652900.0,27842000.0
2024-01-10,850623.SI,房屋建设Ⅲ,L3,3049.63,3025.75,3071.17,3041.04,-13.93,-0.46,19813.0,211789.0,4.85,0.53,11599800.0,27713500.0
2024-01-11,850623.SI,房屋建设Ⅲ,L3,3041.73,3016.91,3073.15,3061.89,20.85,0.69,25578.0,216094.0,4.88,0.54,11679300.0,27888700.0
2024-01-12,850623.SI,房屋建设Ⅲ,L3,3062.38,3030.09,3099.62,3050.99,-10.89,-0.36,30977.0,384949.0,4.86,0.54,11637800.0,27798800.0
2024-01-15,850623.SI,房屋建设Ⅲ,L3,3039.48,3021.91,3100.79,3086.14,35.15,1.15,28758.0,395883.0,4.92,0.54,11771800.0,28114100.0
2024-01-16,850623.SI,房屋建设Ⅲ,L3,3075.96,3051.18,3105.4,3092.46,6.32,0.2,30213.0,381125.0,4.93,0.54,11795900.0,28168900.0
2024-01-17,850623.SI,房屋建设Ⅲ,L3,3082.89,3024.59,3096.81,3031.14,-61.32,-1.98,33549.0,300081.0,4.83,0.53,11562000.0,27617000.0
2024-01-18,850623.SI,房屋建设Ⅲ,L3,3021.63,2927.45,3051.32,3025.08,-6.06,-0.2,59440.0,512943.0,4.82,0.53,11538900.0,27536400.0
2024-01-19,850623.SI,房屋建设Ⅲ,L3,3000.69,2974.96,3048.9,3014.81,-10.27,-0.34,36376.0,369586.0,4.81,0.53,11499700.0,27427300.0
2024-01-22,850623.SI,房屋建设Ⅲ,L3,3011.79,2913.75,3048.94,2935.09,-79.72,-2.64,47178.0,383917.0,4.68,0.52,11195700.0,26712500.0
2024-01-23,850623.SI,房屋建设Ⅲ,L3,2925.75,2898.13,2966.13,2943.53,8.44,0.29,33095.0,285283.0,4.69,0.52,11227900.0,26793500.0
2024-01-24,850623.SI,房屋建设Ⅲ,L3,2958.54,2936.05,3088.06,3082.87,139.34,4.73,63121.0,417518.0,4.91,0.54,11759400.0,28078500.0
2024-01-25,850623.SI,房屋建设Ⅲ,L3,3076.13,3061.59,3237.48,3221.41,138.54,4.49,82084.0,549153.0,5.14,0.57,12287800.0,29357200.0
2024-01-26,850623.SI,房屋建设Ⅲ,L3,3224.26,3173.69,3307.06,3235.66,14.25,0.44,86957.0,588136.0,5.83,0.6,8205120.0,29598400.0
2024-01-29,850623.SI,房屋建设Ⅲ,L3,3260.47,3192.3,3346.83,3208.42,-27.25,-0.84,92573.0,564811.0,5.78,0.6,8136030.0,29516100.0
2024-01-30,850623.SI,房屋建设Ⅲ,L3,3186.21,3154.68,3248.71,3165.29,-43.13,-1.34,58784.0,352908.0,5.7,0.59,8026660.0,29223800.0
2024-01-31,850623.SI,房屋建设Ⅲ,L3,3148.55,3091.79,3197.86,3117.2,-48.09,-1.52,52028.0,319831.0,5.61,0.58,7904720.0,28849400.0
2024-02-01,850623.SI,房屋建设Ⅲ,L3,3096.96,3027.17,3124.85,3043.29,-73.91,-2.37,57690.0,346696.0,5.48,0.56,7717300.0,28191100.0
2024-02-02,850623.SI,房屋建设Ⅲ,L3,3044.15,2960.33,3129.92,3028.63,-14.67,-0.48,67685.0,396151.0,5.45,0.56,7680110.0,28152700.0
2024-02-05,850623.SI,房屋建设Ⅲ,L3,3017.48,2914.49,3049.01,2960.41,-68.22,-2.25,67241.0,367914.0,5.33,0.55,7507120.0,27738100.0
2024-02-06,850623.SI,房屋建设Ⅲ,L3,2931.78,2899.11,3062.76,3029.19,68.78,2.32,66789.0,390641.0,5.45,0.56,7681540.0,28279100.0
2024-02-07,850623.SI,房屋建设Ⅲ,L3,3031.05,2993.03,3107.57,3070.44,41.25,1.36,70967.0,423224.0,5.53,0.57,7786140.0,28621200.0
2024-02-08,850623.SI,房屋建设Ⅲ,L3,3073.49,3041.23,3149.61,3111.46,41.02,1.34,69098.0,405434.0,5.6,0.58,7890150.0,28795700.0
2024-02-19,850623.SI,房屋建设Ⅲ,L3,3151.43,3110.1,3183.83,3158.96,47.5,1.53,56602.0,260304.0,5.69,0.59,8010610.0,29190000.0
2024-02-20,850623.SI,房屋建设Ⅲ,L3,3175.45,3156.33,3198.69,3188.46,29.5,0.93,35835.0,168764.0,5.74,0.59,8085420.0,29375000.0
2024-02-21,850623.SI,房屋建设Ⅲ,L3,3185.72,3166.92,3341.05,3281.56,93.1,2.92,67676.0,683108.0,5.91,0.61,8321500.0,30246500.0
2024-02-22,850623.SI,房屋建设Ⅲ,L3,3290.21,3271.47,3336.22,3319.64,38.08,1.16,41096.0,500829.0,5.98,0.62,8418070.0,30477400.0
2024-02-23,850623.SI,房屋建设Ⅲ,L3,3349.95,3327.48,3422.84,3411.27,91.63,2.76,51444.0,528684.0,6.14,0.63,8650430.0,31267300.0
2024-02-26,850623.SI,房屋建设Ⅲ,L3,3412.03,3318.51,3445.81,3356.52,-54.75,-1.61,54955.0,656545.0,6.04,0.62,8511590.0,30580400.0
2024-02-27,850623.SI,房屋建设Ⅲ,L3,3335.97,3321.18,3422.26,3414.34,57.82,1.72,38663.0,544365.0,6.15,0.63,8658210.0,30927500.0
2024-02-28,850623.SI,房屋建设Ⅲ,L3,3419.35,3346.39,3471.43,3364.3,-50.04,-1.47,55862.0,725845.0,6.06,0.62,8531310.0,30599200.0
2024-02-29,850623.SI,房屋建设Ⅲ,L3,3351.45,3348.59,3446.06,3445.2,80.91,2.4,43307.0,732832.0,6.17,0.64,8736480.0,31005900.0
2024-03-01,850623.SI,房屋建设Ⅲ,L3,3438.4,3392.8,3459.7,3427.16,-18.04,-0.52,36078.0,570593.0,6.13,0.63,8690730.0,30844800.0
2024-03-04,850623.SI,房屋建设Ⅲ,L3,3427.53,3373.79,3472.25,3434.94,7.78,0.23,40741.0,595328.0,6.15,0.63,8710460.0,30739000.0
2024-03-05,850623.SI,房屋建设Ⅲ,L3,3435.19,3416.97,3536.28,3513.33,78.39,2.28,45699.0,769368.0,6.29,0.65,8909230.0,31353100.0
2024-03-06,850623.SI,房屋建设Ⅲ,L3,3501.49,3474.51,3553.38,3504.97,-8.35,-0.24,34958.0,695123.0,6.27,0.65,8888050.0,31203700.0
2024-03-07,850623.SI,房屋建设Ⅲ,L3,3503.28,3459.07,3548.48,3474.31,-30.66,-0.87,36756.0,666099.0,6.22,0.64,8810300.0,31065300.0
2024-03-08,850623.SI,房屋建设Ⅲ,L3,3479.1,3433.02,3507.72,3484.0,9.68,0.28,33594.0,566363.0,6.24,0.64,8834860.0,31103600.0
2024-03-11,850623.SI,房屋建设Ⅲ,L3,3488.91,3474.58,3556.59,3537.79,53.79,1.54,35564.0,634796.0,6.33,0.65,8971270.0,31424200.0
2024-03-12,850623.SI,房屋建设Ⅲ,L3,3537.83,3481.52,3550.24,3518.28,-19.51,-0.55,61279.0,687705.0,6.3,0.65,8921790.0,31250500.0
2024-03-13,850623.SI,房屋建设Ⅲ,L3,3519.48,3434.8,3539.8,3455.18,-63.09,-1.79,52196.0,649571.0,6.18,0.64,8758690.0,30692200.0
2024-03-14,850623.SI,房屋建设Ⅲ,L3,3428.51,3414.97,3516.61,3467.26,12.08,0.35,51133.0,573217.0,6.21,0.64,8789310.0,30810400.0
2024-03-15,850623.SI,房屋建设Ⅲ,L3,3459.57,3415.44,3487.58,3468.77,1.51,0.04,39172.0,531505.0,6.21,0.64,8793130.0,30807500.0
2024-03-18,850623.SI,房屋建设Ⅲ,L3,3462.7,3454.47,3555.26,3511.88,43.11,1.24,45049.0,702902.0,6.29,0.65,8902400.0,31119300.0
2024-03-19,850623.SI,房屋建设Ⅲ,L3,3497.72,3454.15,3581.18,3496.97,-14.9,-0.42,39709.0,886390.0,6.26,0.65,8864610.0,30927200.0
2024-03-20,850623.SI,房屋建设Ⅲ,L3,3492.94,3464.98,3525.26,3506.16,9.19,0.26,30102.0,525408.0,6.28,0.65,8887910.0,31020500.0
2024-03-21,850623.SI,房屋建设Ⅲ,L3,3508.16,3463.6,3528.36,3477.12,-29.04,-0.83,30037.0,505753.0,6.22,0.64,8814300.0,30855500.0
2024-03-22,850623.SI,房屋建设Ⅲ,L3,3478.52,3423.41,3505.82,3444.56,-32.56,-0.94,36805.0,485215.0,6.17,0.64,8731760.0,30585400.0
2024-03-25,850623.SI,房屋建设Ⅲ,L3,3447.79,3427.29,3524.28,3443.75,-0.81,-0.02,37072.0,659821.0,6.16,0.64,8729710.0,30638600.0
2024-03-26,850623.SI,房屋建设Ⅲ,L3,3452.0,3403.47,3512.82,3474.55,30.8,0.89,33147.0,722949.0,6.22,0.64,8829680.0,30897900.0
2024-03-27,850623.SI,房屋建设Ⅲ,L3,3444.46,3398.29,3480.25,3399.42,-75.13,-2.16,31859.0,449693.0,6.09,0.63,8638760.0,30452100.0
2024-03-28,850623.SI,房屋建设Ⅲ,L3,3369.12,3349.54,3433.79,3392.72,-6.7,-0.2,34779.0,573759.0,6.08,0.63,8621730.0,30388600.0
2024-03-29,850623.SI,房屋建设Ⅲ,L3,3381.26,3353.64,3419.2,3385.43,-7.29,-0.21,31482.0,463768.0,6.06,0.62,8603210.0,30398700.0
2024-04-01,850623.SI,房屋建设Ⅲ,L3,3396.76,3371.78,3440.01,3420.63,35.19,1.04,38484.0,404388.0,6.13,0.63,8692650.0,30674100.0
2024-04-02,850623.SI,房屋建设Ⅲ,L3,3412.84,3361.4,3432.86,3373.02,-47.61,-1.39,36999.0,412792.0,6.04,0.62,8571670.0,30316100.0
2024-04-03,850623.SI,房屋建设Ⅲ,L3,3378.78,3350.41,3403.62,3367.77,-5.25,-0.16,30042.0,347213.0,6.03,0.62,8558340.0,30251800.0
2024-04-08,850623.SI,房屋建设Ⅲ,L3,3352.83,3321.81,3396.35,3336.6,-31.18,-0.93,34634.0,309457.0,5.98,0.62,8479110.0,30051500.0
2024-04-09,850623.SI,房屋建设Ⅲ,L3,3320.06,3252.51,3346.37,3264.15,-72.45,-2.17,34722.0,362423.0,5.85,0.6,8294990.0,29475200.0
2024-04-10,850623.SI,房屋建设Ⅲ,L3,3238.89,3169.6,3256.53,3186.51,-77.64,-2.38,37252.0,438079.0,5.71,0.59,8091960.0,28908800.0
2024-04-11,850623.SI,房屋建设Ⅲ,L3,3178.87,3147.69,3253.38,3210.61,24.1,0.76,41612.0,415694.0,5.75,0.59,8153150.0,29142300.0
2024-04-12,850623.SI,房屋建设Ⅲ,L3,3210.21,3162.87,3233.41,3172.77,-37.84,-1.18,40981.0,377638.0,5.69,0.59,8057060.0,28753200.0
2024-04-15,850623.SI,房屋建设Ⅲ,L3,3166.26,3120.72,3281.2,3235.3,62.54,1.97,66984.0,493019.0,5.8,0.6,8215870.0,29583300.0
2024-04-16,850623.SI,房屋建设Ⅲ,L3,3225.82,3163.28,3259.69,3189.81,-45.49,-1.41,58634.0,395891.0,5.72,0.59,8100350.0,29337000.0
2024-04-17,850623.SI,房屋建设Ⅲ,L3,3179.58,3156.9,3305.27,3300.21,110.4,3.46,64965.0,432866.0,5.92,0.61,8380700.0,30217000.0
2024-04-18,850623.SI,房屋建设Ⅲ,L3,3260.04,3237.23,3303.69,3266.78,-33.43,-1.01,47472.0,261950.0,5.86,0.6,8295800.0,30088300.0
2024-04-19,850623.SI,房屋建设Ⅲ,L3,3233.58,3210.86,3265.17,3230.65,-36.13,-1.11,47480.0,221861.0,5.52,0.58,8204050.0,29857900.0
2024-04-22,850623.SI,房屋建设Ⅲ,L3,3202.23,3165.44,3240.7,3186.86,-43.79,-1.36,40964.0,193840.0,5.44,0.58,8092850.0,29584900.0
2024-04-23,850623.SI,房屋建设Ⅲ,L3,3162.29,3101.05,3218.18,3134.16,-52.7,-1.65,48460.0,446203.0,5.52,0.57,7959020.0,29003600.0
2024-04-24,850623.SI,房屋建设Ⅲ,L3,3136.5,3114.97,3194.64,3182.23,48.08,1.53,40239.0,377349.0,5.6,0.58,8081100.0,29394300.0
2024-04-25,850623.SI,房屋建设Ⅲ,L3,3185.1,3158.99,3224.01,3191.15,8.92,0.28,42247.0,444001.0,5.63,0.58,8103760.0,29465300.0
2024-04-26,850623.SI,房屋建设Ⅲ,L3,3193.26,3177.53,3272.19,3261.6,70.45,2.21,51872.0,367869.0,5.76,0.59,8282660.0,29962000.0
2024-04-29,850623.SI,房屋建设Ⅲ,L3,3235.24,3223.28,3340.46,3317.25,55.64,1.71,62477.0,567573.0,5.86,0.6,8423960.0,30485100.0
2024-04-30,850623.SI,房屋建设Ⅲ,L3,3319.85,3231.9,3328.16,3245.42,-71.83,-2.17,55572.0,454949.0,5.69,0.57,8241570.0,29867200.0
2024-05-06,850623.SI,房屋建设Ⅲ,L3,3280.17,3262.44,3321.48,3278.66,33.24,1.02,49691.0,344626.0,5.78,0.57,8325980.0,30191800.0
2024-05-07,850623.SI,房屋建设Ⅲ,L3,3272.02,3247.6,3311.27,3271.42,-7.24,-0.22,39288.0,296748.0,5.76,0.57,8307580.0,30123000.0
2024-05-08,850623.SI,房屋建设Ⅲ,L3,3263.41,3214.55,3270.92,3217.12,-54.3,-1.66,32047.0,239371.0,5.67,0.56,8169700.0,29692900.0
2024-05-09,850623.SI,房屋建设Ⅲ,L3,3222.25,3220.53,3271.18,3260.31,43.19,1.34,32393.0,222271.0,5.74,0.57,8279380.0,30068600.0
2024-05-10,850623.SI,房屋建设Ⅲ,L3,3265.1,3238.73,3308.64,3281.65,21.34,0.65,42986.0,284442.0,5.78,0.58,8333560.0,30345100.0
2024-05-13,850623.SI,房屋建设Ⅲ,L3,3274.74,3244.93,3322.04,3291.23,9.59,0.29,43487.0,278221.0,5.8,0.58,8357910.0,30557100.0
2024-05-14,850623.SI,房屋建设Ⅲ,L3,3291.7,3270.54,3329.86,3306.2,14.97,0.45,32499.0,302970.0,5.82,0.58,8395910.0,30574100.0
2024-05-15,850623.SI,房屋建设Ⅲ,L3,3305.17,3285.46,3364.16,3327.09,20.89,0.63,36311.0,435820.0,5.86,0.58,8448950.0,30691700.0
2024-05-16,850623.SI,房屋建设Ⅲ,L3,3328.45,3302.59,3431.78,3384.94,57.85,1.74,62601.0,531808.0,5.96,0.59,8595860.0,31309400.0
2024-05-17,850623.SI,房屋建设Ⅲ,L3,3399.37,3355.72,3496.0,3485.52,100.58,2.97,81370.0,548612.0,6.14,0.61,8851290.0,32287600.0
2024-05-20,850623.SI,房屋建设Ⅲ,L3,3482.92,3426.46,3520.79,3479.61,-5.91,-0.17,62917.0,539187.0,6.13,0.61,8836280.0,32126000.0
2024-05-21,850623.SI,房屋建设Ⅲ,L3,3484.78,3456.46,3542.08,3484.51,4.89,0.14,48948.0,560211.0,6.14,0.61,8848700.0,32212200.0
2024-05-22,850623.SI,房屋建设Ⅲ,L3,3470.75,3464.49,3586.08,3523.3,38.79,1.11,65713.0,571074.0,6.21,0.62,8947220.0,32551700.0
2024-05-23,850623.SI,房屋建设Ⅲ,L3,3516.02,3442.58,3575.51,3509.48,-13.82,-0.39,70737.0,733628.0,6.18,0.62,8912130.0,32261000.0
2024-05-24,850623.SI,房屋建设Ⅲ,L3,3502.11,3432.17,3543.71,3460.22,-49.26,-1.4,56407.0,587380.0,6.09,0.61,8787030.0,31800200.0
2024-05-27,850623.SI,房屋建设Ⅲ,L3,3444.68,3394.35,3485.31,3445.58,-14.64,-0.42,42625.0,429326.0,6.07,0.6,8749850.0,31823200.0
2024-05-28,850623.SI,房屋建设Ⅲ,L3,3448.03,3374.89,3465.7,3389.54,-56.04,-1.63,41818.0,372015.0,5.97,0.59,8607540.0,31351100.0
2024-05-29,850623.SI,房屋建设Ⅲ,L3,3378.82,3367.9,3452.37,3401.54,12.0,0.35,33747.0,337216.0,5.99,0.6,8638020.0,31461500.0
2024-05-30,850623.SI,房屋建设Ⅲ,L3,3389.07,3312.23,3408.79,3337.63,-63.91,-1.88,36832.0,373546.0,5.88,0.58,8475730.0,30998700.0
2024-05-31,850623.SI,房屋建设Ⅲ,L3,3331.16,3317.43,3371.08,3333.65,-3.98,-0.12,30886.0,293861.0,5.87,0.58,8465620.0,30930300.0
2024-06-03,850623.SI,房屋建设Ⅲ,L3,3332.44,3276.61,3355.73,3305.11,-28.54,-0.86,38041.0,289473.0,5.82,0.58,8393140.0,30669500.0
2024-06-04,850623.SI,房屋建设Ⅲ,L3,3297.12,3272.97,3358.65,3335.28,30.17,0.91,35665.0,265412.0,5.87,0.58,8469760.0,31014900.0
2024-06-05,850623.SI,房屋建设Ⅲ,L3,3334.2,3268.29,3345.55,3274.72,-60.56,-1.82,31638.0,220693.0,5.77,0.57,8315960.0,30472000.0
2024-06-06,850623.SI,房屋建设Ⅲ,L3,3281.29,3233.04,3308.1,3251.39,-23.33,-0.71,34618.0,261847.0,5.73,0.57,8256720.0,30312000.0
2024-06-07,850623.SI,房屋建设Ⅲ,L3,3258.99,3239.75,3302.13,3275.32,23.93,0.74,31456.0,235171.0,5.77,0.57,8317500.0,30531900.0
2024-06-11,850623.SI,房屋建设Ⅲ,L3,3261.18,3199.75,3278.53,3228.83,-46.49,-1.42,32443.0,224792.0,5.69,0.57,8199440.0,30045500.0
2024-06-12,850623.SI,房屋建设Ⅲ,L3,3221.92,3195.59,3260.27,3241.44,12.61,0.39,25139.0,194823.0,5.71,0.57,8231460.0,30158600.0
2024-06-13,850623.SI,房屋建设Ⅲ,L3,3240.2,3200.33,3269.19,3213.43,-28.01,-0.86,26621.0,238358.0,5.66,0.56,8160320.0,29890400.0
2024-06-14,850623.SI,房屋建设Ⅲ,L3,3205.32,3190.39,3274.04,3260.27,46.84,1.46,34234.0,264548.0,5.74,0.57,8279280.0,30340000.0
2024-06-17,850623.SI,房屋建设Ⅲ,L3,3237.23,3175.7,3250.73,3193.0,-67.27,-2.06,30100.0,254862.0,5.62,0.56,8108440.0,29703700.0
2024-06-18,850623.SI,房屋建设Ⅲ,L3,3197.62,3186.72,3255.21,3234.81,41.81,1.31,30082.0,236598.0,5.7,0.57,8214620.0,30108500.0
2024-06-19,850623.SI,房屋建设Ⅲ,L3,3240.88,3223.13,3274.73,3244.9,10.09,0.31,21165.0,173391.0,5.72,0.57,8240240.0,30183000.0
2024-06-20,850623.SI,房屋建设Ⅲ,L3,3250.05,3170.42,3256.75,3179.8,-65.1,-2.01,32265.0,217716.0,5.6,0.56,8074920.0,29640500.0
2024-06-21,850623.SI,房屋建设Ⅲ,L3,3174.42,3160.19,3234.49,3219.53,39.73,1.25,30564.0,264888.0,5.67,0.56,8175810.0,29900800.0
