trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-04-25,857821.SI,国有大型银行Ⅲ,L3,1511.09,1500.84,1522.34,1518.84,8.61,0.57,93599.0,480809.0,5.63,0.52,56560100.0,464283000.0
2024-04-26,857821.SI,国有大型银行Ⅲ,L3,1517.61,1489.15,1529.72,1492.23,-26.61,-1.75,173261.0,895853.0,5.53,0.51,55569000.0,455499000.0
2024-04-29,857821.SI,国有大型银行Ⅲ,L3,1490.62,1475.79,1499.98,1484.98,-7.25,-0.49,145086.0,764319.0,5.51,0.5,55299100.0,453646000.0
2024-04-30,857821.SI,国有大型银行Ⅲ,L3,1482.77,1480.39,1503.63,1494.75,9.77,0.66,113541.0,595277.0,5.54,0.5,55662900.0,455937000.0
2024-05-06,857821.SI,国有大型银行Ⅲ,L3,1501.44,1472.84,1507.92,1476.75,-18.0,-1.2,173004.0,891794.0,5.5,0.49,54992500.0,450397000.0
2024-05-07,857821.SI,国有大型银行Ⅲ,L3,1476.04,1465.88,1487.04,1484.07,7.33,0.5,131809.0,669000.0,5.52,0.49,55265400.0,452451000.0
2024-05-08,857821.SI,国有大型银行Ⅲ,L3,1482.84,1480.03,1502.26,1495.17,11.1,0.75,119249.0,625980.0,5.56,0.5,55678600.0,455203000.0
2024-05-09,857821.SI,国有大型银行Ⅲ,L3,1494.64,1479.65,1497.52,1484.79,-10.37,-0.69,107166.0,544753.0,5.53,0.49,55292200.0,451906000.0
2024-05-10,857821.SI,国有大型银行Ⅲ,L3,1484.67,1480.16,1497.44,1489.97,5.17,0.35,120153.0,629425.0,5.55,0.5,55484800.0,453412000.0
2024-05-13,857821.SI,国有大型银行Ⅲ,L3,1490.12,1479.14,1497.28,1493.25,3.28,0.22,103925.0,537769.0,5.56,0.5,55607000.0,453769000.0
2024-05-14,857821.SI,国有大型银行Ⅲ,L3,1493.38,1478.64,1495.24,1481.4,-11.85,-0.79,99698.0,520401.0,5.51,0.49,55165800.0,450205000.0
2024-05-15,857821.SI,国有大型银行Ⅲ,L3,1480.69,1476.47,1487.71,1481.66,0.26,0.02,65494.0,337145.0,5.51,0.49,55175300.0,450659000.0
2024-05-16,857821.SI,国有大型银行Ⅲ,L3,1481.79,1477.6,1497.68,1493.65,11.99,0.81,116815.0,626831.0,5.56,0.5,55621900.0,453501000.0
2024-05-17,857821.SI,国有大型银行Ⅲ,L3,1494.11,1486.04,1504.45,1503.31,9.66,0.65,124370.0,658182.0,5.59,0.5,55981600.0,456940000.0
2024-05-20,857821.SI,国有大型银行Ⅲ,L3,1504.07,1494.94,1521.66,1498.48,-4.82,-0.32,133605.0,708865.0,5.58,0.5,55802000.0,455901000.0
2024-05-21,857821.SI,国有大型银行Ⅲ,L3,1497.78,1492.93,1511.56,1508.96,10.48,0.7,103968.0,546925.0,5.62,0.5,56192200.0,459247000.0
2024-05-22,857821.SI,国有大型银行Ⅲ,L3,1508.96,1504.87,1521.89,1514.81,5.84,0.39,100467.0,541457.0,5.64,0.5,56409800.0,460633000.0
2024-05-23,857821.SI,国有大型银行Ⅲ,L3,1514.96,1503.03,1519.03,1508.71,-6.1,-0.4,93681.0,495192.0,5.61,0.5,56182800.0,458798000.0
2024-05-24,857821.SI,国有大型银行Ⅲ,L3,1508.69,1498.74,1517.58,1499.87,-8.84,-0.59,95510.0,508916.0,5.58,0.5,55853700.0,456089000.0
2024-05-27,857821.SI,国有大型银行Ⅲ,L3,1501.89,1500.06,1517.83,1514.53,14.66,0.98,106932.0,555029.0,5.64,0.5,56399500.0,460824000.0
2024-05-28,857821.SI,国有大型银行Ⅲ,L3,1515.76,1506.93,1523.34,1513.28,-1.25,-0.08,87940.0,464060.0,5.63,0.5,56353000.0,460583000.0
2024-05-29,857821.SI,国有大型银行Ⅲ,L3,1511.08,1500.04,1517.94,1505.78,-7.5,-0.5,104806.0,545602.0,5.6,0.5,56073700.0,457898000.0
2024-05-30,857821.SI,国有大型银行Ⅲ,L3,1504.34,1488.27,1510.94,1492.47,-13.31,-0.88,103295.0,539245.0,5.55,0.5,55578000.0,454377000.0
2024-05-31,857821.SI,国有大型银行Ⅲ,L3,1494.56,1490.58,1505.2,1497.07,4.6,0.31,84415.0,449421.0,5.57,0.5,55749300.0,454866000.0
2024-06-03,857821.SI,国有大型银行Ⅲ,L3,1499.01,1489.99,1507.72,1501.45,4.38,0.29,103399.0,546784.0,5.59,0.5,55912400.0,455872000.0
2024-06-04,857821.SI,国有大型银行Ⅲ,L3,1502.21,1498.22,1513.45,1509.84,8.39,0.56,86560.0,469626.0,5.62,0.5,56224800.0,457311000.0
2024-06-05,857821.SI,国有大型银行Ⅲ,L3,1509.31,1503.1,1516.94,1511.79,1.96,0.13,90753.0,477794.0,5.63,0.5,56297700.0,458061000.0
2024-06-06,857821.SI,国有大型银行Ⅲ,L3,1509.59,1505.76,1518.28,1509.44,-2.35,-0.16,109737.0,574051.0,5.62,0.5,56210100.0,457407000.0
2024-06-07,857821.SI,国有大型银行Ⅲ,L3,1496.26,1492.78,1519.68,1518.45,9.0,0.6,150539.0,788127.0,5.65,0.53,56545400.0,456578000.0
2024-06-11,857821.SI,国有大型银行Ⅲ,L3,1518.32,1485.0,1525.62,1488.33,-30.12,-1.98,154372.0,801254.0,5.54,0.52,55423900.0,448136000.0
2024-06-12,857821.SI,国有大型银行Ⅲ,L3,1487.62,1461.32,1490.33,1481.08,-7.25,-0.49,133361.0,679993.0,5.51,0.51,55154100.0,445229000.0
2024-06-13,857821.SI,国有大型银行Ⅲ,L3,1480.9,1472.01,1492.66,1484.03,2.95,0.2,101182.0,519060.0,5.52,0.51,55263800.0,448136000.0
2024-06-14,857821.SI,国有大型银行Ⅲ,L3,1482.9,1462.99,1496.75,1477.32,-6.71,-0.45,189049.0,1041100.0,5.5,0.51,55013800.0,450017000.0
2024-06-17,857821.SI,国有大型银行Ⅲ,L3,1474.75,1455.68,1483.45,1466.75,-10.57,-0.72,136303.0,710066.0,5.46,0.51,54620200.0,444577000.0
2024-06-18,857821.SI,国有大型银行Ⅲ,L3,1464.6,1450.06,1477.45,1473.91,7.16,0.49,101890.0,530105.0,5.49,0.51,54886900.0,446110000.0
2024-06-19,857821.SI,国有大型银行Ⅲ,L3,1473.33,1471.13,1497.04,1495.89,21.98,1.49,116603.0,625048.0,5.57,0.52,55705300.0,450891000.0
2024-06-20,857821.SI,国有大型银行Ⅲ,L3,1495.89,1489.51,1504.44,1501.53,5.64,0.38,92616.0,500822.0,5.59,0.52,55915400.0,452438000.0
2024-06-21,857821.SI,国有大型银行Ⅲ,L3,1501.0,1491.33,1507.84,1497.84,-3.69,-0.25,104468.0,549793.0,5.57,0.52,55778100.0,450337000.0
2024-06-24,857821.SI,国有大型银行Ⅲ,L3,1498.57,1493.59,1516.14,1511.61,13.77,0.92,125624.0,665213.0,5.63,0.52,56290700.0,455034000.0
2024-06-25,857821.SI,国有大型银行Ⅲ,L3,1510.79,1506.6,1522.46,1516.93,5.32,0.35,117552.0,621653.0,5.65,0.53,56489000.0,456864000.0
2024-06-26,857821.SI,国有大型银行Ⅲ,L3,1517.38,1514.38,1533.37,1526.16,9.23,0.61,108572.0,581048.0,5.68,0.53,56832700.0,459646000.0
2024-06-27,857821.SI,国有大型银行Ⅲ,L3,1526.81,1520.07,1551.91,1545.89,19.73,1.29,138713.0,750383.0,5.75,0.54,57567200.0,465312000.0
2024-06-28,857821.SI,国有大型银行Ⅲ,L3,1545.67,1537.64,1557.86,1551.75,5.86,0.38,114889.0,614704.0,5.78,0.54,57785600.0,467314000.0
2024-07-01,857821.SI,国有大型银行Ⅲ,L3,1551.7,1548.37,1583.85,1574.99,23.24,1.5,122896.0,674609.0,5.86,0.55,58650900.0,474685000.0
2024-07-02,857821.SI,国有大型银行Ⅲ,L3,1573.99,1571.45,1608.22,1604.05,29.07,1.85,139453.0,770312.0,5.97,0.56,59733300.0,484339000.0
2024-07-03,857821.SI,国有大型银行Ⅲ,L3,1603.89,1577.33,1613.81,1590.64,-13.42,-0.84,115111.0,633489.0,5.92,0.55,59233700.0,479683000.0
2024-07-04,857821.SI,国有大型银行Ⅲ,L3,1590.3,1588.28,1616.5,1609.84,19.2,1.21,104505.0,595892.0,5.99,0.56,59948800.0,484547000.0
2024-07-05,857821.SI,国有大型银行Ⅲ,L3,1610.13,1567.87,1617.59,1575.72,-34.12,-2.12,148234.0,818276.0,5.86,0.55,58678400.0,474500000.0
2024-07-08,857821.SI,国有大型银行Ⅲ,L3,1574.46,1569.43,1604.69,1594.93,19.2,1.22,115820.0,646232.0,5.94,0.55,59393400.0,479828000.0
2024-07-09,857821.SI,国有大型银行Ⅲ,L3,1594.56,1580.82,1608.36,1604.79,9.87,0.62,117084.0,642102.0,5.97,0.56,59760800.0,483076000.0
2024-07-10,857821.SI,国有大型银行Ⅲ,L3,1586.94,1581.88,1602.92,1594.15,-10.65,-0.66,109309.0,627026.0,5.93,0.55,59364300.0,484678000.0
2024-07-11,857821.SI,国有大型银行Ⅲ,L3,1588.81,1562.27,1593.01,1576.24,-17.9,-1.12,134353.0,743303.0,5.87,0.55,58697700.0,477912000.0
2024-07-12,857821.SI,国有大型银行Ⅲ,L3,1566.84,1563.88,1600.54,1593.3,17.06,1.08,142330.0,796890.0,5.93,0.55,59332900.0,487006000.0
2024-07-15,857821.SI,国有大型银行Ⅲ,L3,1594.4,1589.76,1632.14,1624.38,31.08,1.95,145203.0,820067.0,6.05,0.56,60490300.0,497090000.0
2024-07-16,857821.SI,国有大型银行Ⅲ,L3,1610.7,1589.99,1629.3,1605.25,-19.13,-1.18,153375.0,853637.0,5.97,0.56,59778000.0,488777000.0
2024-07-17,857821.SI,国有大型银行Ⅲ,L3,1590.81,1579.54,1604.09,1595.69,-9.56,-0.6,120424.0,665854.0,5.94,0.55,59421900.0,485167000.0
2024-07-18,857821.SI,国有大型银行Ⅲ,L3,1595.68,1576.81,1601.18,1595.23,-0.46,-0.03,106471.0,594290.0,5.94,0.55,59404800.0,484971000.0
2024-07-19,857821.SI,国有大型银行Ⅲ,L3,1592.71,1569.59,1601.9,1592.75,-2.49,-0.16,139340.0,772518.0,5.93,0.55,59312200.0,484604000.0
2024-07-22,857821.SI,国有大型银行Ⅲ,L3,1587.28,1561.11,1591.41,1578.5,-14.24,-0.89,134298.0,735053.0,5.87,0.55,58781800.0,479383000.0
2024-07-23,857821.SI,国有大型银行Ⅲ,L3,1575.72,1572.41,1629.51,1613.8,35.3,2.24,174967.0,979005.0,6.01,0.56,60096400.0,490814000.0
2024-07-24,857821.SI,国有大型银行Ⅲ,L3,1609.9,1604.71,1635.54,1623.98,10.18,0.63,132556.0,744102.0,6.04,0.56,60475300.0,493761000.0
2024-07-25,857821.SI,国有大型银行Ⅲ,L3,1623.56,1589.41,1632.28,1613.07,-10.91,-0.67,144318.0,816656.0,6.0,0.56,60069200.0,490833000.0
2024-07-26,857821.SI,国有大型银行Ⅲ,L3,1610.45,1559.23,1614.02,1580.41,-32.66,-2.02,156268.0,857315.0,5.88,0.55,58852800.0,480501000.0
2024-07-29,857821.SI,国有大型银行Ⅲ,L3,1580.67,1560.62,1605.39,1601.88,21.47,1.36,117242.0,637332.0,5.96,0.56,59652500.0,487656000.0
2024-07-30,857821.SI,国有大型银行Ⅲ,L3,1602.43,1588.66,1613.69,1603.6,1.72,0.11,95107.0,527522.0,5.97,0.56,59716600.0,488250000.0
2024-07-31,857821.SI,国有大型银行Ⅲ,L3,1605.7,1565.57,1609.8,1569.62,-33.98,-2.12,163738.0,885538.0,5.84,0.54,58451200.0,477250000.0
2024-08-01,857821.SI,国有大型银行Ⅲ,L3,1564.82,1542.64,1594.19,1578.5,8.88,0.57,135684.0,739241.0,5.87,0.55,58782000.0,480007000.0
2024-08-02,857821.SI,国有大型银行Ⅲ,L3,1575.4,1566.49,1593.84,1582.17,3.67,0.23,101510.0,556537.0,5.89,0.55,58918600.0,481035000.0
2024-08-05,857821.SI,国有大型银行Ⅲ,L3,1583.14,1565.08,1593.62,1575.85,-6.32,-0.4,126454.0,693174.0,5.86,0.55,58683100.0,479081000.0
2024-08-06,857821.SI,国有大型银行Ⅲ,L3,1576.73,1549.26,1582.81,1557.36,-18.49,-1.17,113411.0,615016.0,5.8,0.54,57994600.0,473171000.0
2024-08-07,857821.SI,国有大型银行Ⅲ,L3,1558.04,1551.96,1576.91,1558.89,1.53,0.1,89483.0,493705.0,5.8,0.54,58051600.0,473352000.0
2024-08-08,857821.SI,国有大型银行Ⅲ,L3,1561.95,1554.4,1569.01,1561.78,2.89,0.19,63444.0,348266.0,5.81,0.54,58159200.0,475102000.0
2024-08-09,857821.SI,国有大型银行Ⅲ,L3,1561.62,1553.92,1575.82,1571.41,9.64,0.62,73635.0,401902.0,5.85,0.54,58518000.0,478275000.0
2024-08-12,857821.SI,国有大型银行Ⅲ,L3,1570.65,1565.56,1590.25,1583.57,12.15,0.77,80585.0,445932.0,5.89,0.55,58970600.0,481951000.0
2024-08-13,857821.SI,国有大型银行Ⅲ,L3,1583.02,1576.41,1608.38,1595.03,11.46,0.72,100522.0,555159.0,5.94,0.55,59397400.0,484791000.0
2024-08-14,857821.SI,国有大型银行Ⅲ,L3,1593.79,1589.36,1607.51,1600.62,5.59,0.35,73181.0,406976.0,5.96,0.56,59605700.0,485887000.0
2024-08-15,857821.SI,国有大型银行Ⅲ,L3,1600.86,1596.32,1616.21,1611.86,11.23,0.7,92736.0,518228.0,6.0,0.56,60024100.0,488788000.0
2024-08-16,857821.SI,国有大型银行Ⅲ,L3,1613.03,1609.49,1640.72,1638.89,27.03,1.68,117345.0,660843.0,6.1,0.57,61030800.0,496589000.0
2024-08-19,857821.SI,国有大型银行Ⅲ,L3,1637.84,1629.7,1681.64,1677.46,38.57,2.35,136347.0,787281.0,6.24,0.58,62467200.0,508275000.0
2024-08-20,857821.SI,国有大型银行Ⅲ,L3,1678.19,1666.82,1698.47,1694.09,16.63,0.99,138981.0,821322.0,6.3,0.59,63086500.0,513680000.0
2024-08-21,857821.SI,国有大型银行Ⅲ,L3,1687.21,1660.96,1693.9,1683.14,-10.96,-0.65,116342.0,678740.0,6.26,0.58,62678600.0,509375000.0
2024-08-22,857821.SI,国有大型银行Ⅲ,L3,1682.14,1679.18,1713.27,1704.77,21.63,1.29,132808.0,778660.0,6.34,0.59,63484200.0,517122000.0
2024-08-23,857821.SI,国有大型银行Ⅲ,L3,1705.48,1682.41,1714.25,1708.29,3.52,0.21,105160.0,615303.0,6.36,0.59,63615300.0,518712000.0
2024-08-26,857821.SI,国有大型银行Ⅲ,L3,1703.87,1684.05,1711.9,1705.17,-3.12,-0.18,92009.0,542410.0,6.35,0.59,63499100.0,517864000.0
2024-08-27,857821.SI,国有大型银行Ⅲ,L3,1704.86,1701.31,1733.22,1727.91,22.74,1.33,124496.0,746890.0,6.43,0.6,64345800.0,525126000.0
2024-08-28,857821.SI,国有大型银行Ⅲ,L3,1727.18,1700.36,1737.12,1711.64,-16.27,-0.94,119461.0,715616.0,6.37,0.59,63740100.0,520707000.0
2024-08-29,857821.SI,国有大型银行Ⅲ,L3,1707.24,1632.02,1710.92,1636.16,-75.48,-4.41,205247.0,1189690.0,6.09,0.57,60929300.0,498145000.0
2024-08-30,857821.SI,国有大型银行Ⅲ,L3,1627.79,1562.71,1641.6,1566.52,-69.64,-4.26,315298.0,1787780.0,5.83,0.54,58335800.0,479578000.0
2024-09-02,857821.SI,国有大型银行Ⅲ,L3,1556.27,1545.29,1592.38,1578.6,12.08,0.77,215962.0,1199080.0,5.88,0.52,58785600.0,486077000.0
2024-09-03,857821.SI,国有大型银行Ⅲ,L3,1576.46,1511.82,1579.47,1530.42,-48.17,-3.05,221777.0,1194340.0,5.7,0.51,56991600.0,469827000.0
2024-09-04,857821.SI,国有大型银行Ⅲ,L3,1521.48,1509.12,1544.49,1524.93,-5.49,-0.36,146325.0,775861.0,5.68,0.51,56787200.0,468960000.0
2024-09-05,857821.SI,国有大型银行Ⅲ,L3,1526.01,1500.17,1534.53,1514.34,-10.59,-0.69,132241.0,716850.0,5.64,0.5,56392700.0,465391000.0
2024-09-06,857821.SI,国有大型银行Ⅲ,L3,1514.99,1512.52,1541.43,1517.72,3.38,0.22,108741.0,589227.0,5.65,0.5,56518600.0,467043000.0
2024-09-09,857821.SI,国有大型银行Ⅲ,L3,1516.11,1488.52,1522.14,1507.56,-10.16,-0.67,118976.0,634617.0,5.62,0.5,56140200.0,464581000.0
2024-09-10,857821.SI,国有大型银行Ⅲ,L3,1508.32,1501.94,1538.06,1528.25,20.69,1.37,137596.0,744563.0,5.69,0.51,56910800.0,471584000.0
2024-09-11,857821.SI,国有大型银行Ⅲ,L3,1524.4,1477.03,1527.47,1484.38,-43.87,-2.87,147522.0,773423.0,5.53,0.49,55277000.0,458027000.0
2024-09-12,857821.SI,国有大型银行Ⅲ,L3,1479.63,1459.82,1494.83,1486.15,1.77,0.12,118317.0,619394.0,5.54,0.49,55342900.0,458912000.0
2024-09-13,857821.SI,国有大型银行Ⅲ,L3,1486.34,1469.12,1499.01,1479.35,-6.8,-0.46,106332.0,552884.0,5.51,0.49,55089800.0,457114000.0
2024-09-18,857821.SI,国有大型银行Ⅲ,L3,1483.05,1480.85,1504.15,1502.13,22.78,1.54,93181.0,490543.0,5.6,0.5,55937900.0,464762000.0
2024-09-19,857821.SI,国有大型银行Ⅲ,L3,1504.96,1481.01,1511.98,1496.64,-5.49,-0.37,114112.0,595487.0,5.58,0.5,55733600.0,462900000.0
2024-09-20,857821.SI,国有大型银行Ⅲ,L3,1496.09,1490.06,1512.62,1507.03,10.39,0.69,125376.0,656036.0,5.61,0.5,56120300.0,466191000.0
2024-09-23,857821.SI,国有大型银行Ⅲ,L3,1504.43,1496.17,1532.47,1526.57,19.54,1.3,95781.0,514337.0,5.69,0.51,56848000.0,472009000.0
2024-09-24,857821.SI,国有大型银行Ⅲ,L3,1535.95,1529.15,1602.92,1601.97,75.4,4.94,213267.0,1194410.0,5.97,0.53,59655800.0,493271000.0
2024-09-25,857821.SI,国有大型银行Ⅲ,L3,1624.47,1590.32,1660.25,1614.02,12.05,0.75,217164.0,1246970.0,6.01,0.54,60104600.0,496557000.0
2024-09-26,857821.SI,国有大型银行Ⅲ,L3,1615.83,1602.2,1657.29,1655.46,41.44,2.57,198639.0,1132370.0,6.17,0.55,61647900.0,506955000.0
2024-09-27,857821.SI,国有大型银行Ⅲ,L3,1669.16,1586.51,1682.88,1600.92,-54.55,-3.29,239555.0,1354900.0,5.96,0.53,59616700.0,490989000.0
2024-09-30,857821.SI,国有大型银行Ⅲ,L3,1600.77,1559.41,1674.55,1643.86,42.95,2.68,573167.0,3228690.0,6.12,0.55,61215900.0,504084000.0
2024-10-08,857821.SI,国有大型银行Ⅲ,L3,1735.41,1613.69,1780.88,1638.35,-5.51,-0.34,577914.0,3419720.0,6.1,0.54,61010800.0,501790000.0
2024-10-09,857821.SI,国有大型银行Ⅲ,L3,1625.9,1586.64,1646.87,1593.87,-44.48,-2.72,360859.0,2049070.0,5.94,0.53,59354200.0,489896000.0
2024-10-10,857821.SI,国有大型银行Ⅲ,L3,1603.71,1599.79,1686.65,1658.59,64.72,4.06,368805.0,2131080.0,6.18,0.55,61764400.0,509040000.0
2024-10-11,857821.SI,国有大型银行Ⅲ,L3,1657.61,1639.76,1696.8,1659.71,1.12,0.07,225350.0,1314870.0,6.18,0.55,61806000.0,509513000.0
2024-10-14,857821.SI,国有大型银行Ⅲ,L3,1677.63,1673.64,1729.89,1713.16,53.46,3.22,302380.0,1811170.0,6.38,0.57,63796600.0,526352000.0
2024-10-15,857821.SI,国有大型银行Ⅲ,L3,1706.13,1666.44,1714.87,1667.47,-45.69,-2.67,197430.0,1184730.0,6.21,0.55,62095100.0,512416000.0
2024-10-16,857821.SI,国有大型银行Ⅲ,L3,1664.11,1658.45,1713.36,1704.11,36.64,2.2,183625.0,1087400.0,6.35,0.57,63459400.0,522582000.0
2024-10-17,857821.SI,国有大型银行Ⅲ,L3,1701.5,1686.27,1719.21,1686.27,-17.83,-1.05,137274.0,816161.0,6.28,0.56,62795300.0,517613000.0
2024-10-18,857821.SI,国有大型银行Ⅲ,L3,1688.83,1651.93,1701.68,1686.27,-0.01,0.0,207333.0,1201740.0,6.28,0.56,62795000.0,517735000.0
2024-10-21,857821.SI,国有大型银行Ⅲ,L3,1679.96,1638.7,1680.67,1649.55,-36.72,-2.18,214934.0,1235500.0,6.15,0.55,61427600.0,505938000.0
2024-10-22,857821.SI,国有大型银行Ⅲ,L3,1650.62,1640.44,1665.53,1651.11,1.56,0.09,143981.0,814271.0,6.15,0.55,61485900.0,505973000.0
2024-10-23,857821.SI,国有大型银行Ⅲ,L3,1651.14,1642.22,1657.28,1649.59,-1.52,-0.09,115967.0,662691.0,6.15,0.55,61429200.0,505998000.0
2024-10-24,857821.SI,国有大型银行Ⅲ,L3,1647.31,1641.61,1663.96,1652.43,2.84,0.17,98864.0,566501.0,6.16,0.55,61534900.0,506945000.0
2024-10-25,857821.SI,国有大型银行Ⅲ,L3,1652.4,1633.24,1655.75,1641.23,-11.2,-0.68,114770.0,654143.0,6.11,0.55,61118000.0,502901000.0
2024-10-28,857821.SI,国有大型银行Ⅲ,L3,1637.4,1614.83,1639.0,1625.64,-15.59,-0.95,132304.0,731915.0,6.06,0.54,60537400.0,498113000.0
2024-10-29,857821.SI,国有大型银行Ⅲ,L3,1625.22,1618.01,1639.46,1626.15,0.51,0.03,119333.0,670275.0,6.06,0.54,60556400.0,498867000.0
2024-10-30,857821.SI,国有大型银行Ⅲ,L3,1624.46,1602.47,1632.83,1608.37,-17.78,-1.09,124873.0,712969.0,5.99,0.53,59894300.0,492368000.0
2024-10-31,857821.SI,国有大型银行Ⅲ,L3,1612.82,1597.16,1624.87,1604.87,-3.5,-0.22,126131.0,708973.0,5.98,0.53,59763800.0,492746000.0
2024-11-01,857821.SI,国有大型银行Ⅲ,L3,1606.23,1602.17,1636.31,1627.83,22.96,1.43,154459.0,884541.0,6.01,0.53,60618900.0,499533000.0
2024-11-04,857821.SI,国有大型银行Ⅲ,L3,1628.25,1600.75,1632.13,1628.44,0.61,0.04,116741.0,663157.0,6.01,0.53,60641500.0,499543000.0
2024-11-05,857821.SI,国有大型银行Ⅲ,L3,1622.32,1617.34,1635.99,1635.8,7.37,0.45,118438.0,672719.0,6.04,0.54,60915800.0,501527000.0
2024-11-06,857821.SI,国有大型银行Ⅲ,L3,1631.18,1614.69,1636.98,1621.35,-14.45,-0.88,123827.0,718565.0,5.98,0.53,60377700.0,497509000.0
2024-11-07,857821.SI,国有大型银行Ⅲ,L3,1618.39,1611.86,1637.96,1637.23,15.88,0.98,139166.0,786738.0,6.04,0.54,60969100.0,502024000.0
2024-11-08,857821.SI,国有大型银行Ⅲ,L3,1637.73,1616.47,1645.45,1622.13,-15.1,-0.92,148016.0,839492.0,5.99,0.53,60406700.0,497572000.0
2024-11-11,857821.SI,国有大型银行Ⅲ,L3,1611.74,1596.34,1616.86,1600.59,-21.54,-1.33,157091.0,878065.0,5.91,0.52,59604700.0,491148000.0
2024-11-12,857821.SI,国有大型银行Ⅲ,L3,1599.36,1589.12,1614.04,1590.67,-9.92,-0.62,138508.0,777335.0,5.87,0.52,59235300.0,487806000.0
2024-11-13,857821.SI,国有大型银行Ⅲ,L3,1590.07,1585.0,1605.47,1597.07,6.4,0.4,110456.0,617380.0,5.89,0.52,59473600.0,490213000.0
2024-11-14,857821.SI,国有大型银行Ⅲ,L3,1593.14,1588.05,1615.8,1605.31,8.24,0.52,144033.0,805279.0,5.92,0.53,59780300.0,492609000.0
2024-11-15,857821.SI,国有大型银行Ⅲ,L3,1603.42,1591.26,1622.22,1606.54,1.23,0.08,166668.0,934925.0,5.93,0.53,59826000.0,493247000.0
2024-11-18,857821.SI,国有大型银行Ⅲ,L3,1614.38,1613.8,1657.45,1641.64,35.11,2.19,251230.0,1439910.0,6.06,0.54,61133300.0,504548000.0
2024-11-19,857821.SI,国有大型银行Ⅲ,L3,1641.79,1612.9,1654.78,1630.34,-11.3,-0.69,168692.0,950678.0,6.02,0.53,60712300.0,500967000.0
2024-11-20,857821.SI,国有大型银行Ⅲ,L3,1627.19,1621.11,1639.26,1627.64,-2.69,-0.17,108253.0,609549.0,6.01,0.53,60612000.0,500797000.0
2024-11-21,857821.SI,国有大型银行Ⅲ,L3,1625.1,1621.08,1632.26,1627.69,0.05,0.0,70951.0,404207.0,6.01,0.53,60613700.0,500517000.0
2024-11-22,857821.SI,国有大型银行Ⅲ,L3,1628.03,1603.64,1633.91,1604.34,-23.35,-1.43,111972.0,636371.0,5.92,0.53,59744300.0,493666000.0
2024-11-25,857821.SI,国有大型银行Ⅲ,L3,1608.98,1603.37,1624.45,1611.93,7.59,0.47,114688.0,649304.0,5.95,0.53,60026800.0,495717000.0
2024-11-26,857821.SI,国有大型银行Ⅲ,L3,1611.51,1605.69,1645.98,1641.68,29.75,1.85,147637.0,842926.0,6.06,0.54,61134800.0,503985000.0
2024-11-27,857821.SI,国有大型银行Ⅲ,L3,1639.2,1635.94,1662.47,1657.57,15.89,0.97,134797.0,780880.0,6.12,0.54,61726500.0,507466000.0
2024-11-28,857821.SI,国有大型银行Ⅲ,L3,1653.54,1642.08,1665.83,1654.73,-2.84,-0.17,102215.0,576011.0,6.11,0.54,61620800.0,507208000.0
2024-11-29,857821.SI,国有大型银行Ⅲ,L3,1658.59,1639.47,1668.78,1641.65,-13.09,-0.79,130909.0,744291.0,6.06,0.54,61133400.0,503899000.0
2024-12-02,857821.SI,国有大型银行Ⅲ,L3,1642.2,1623.07,1645.19,1636.82,-4.83,-0.29,124435.0,715496.0,6.04,0.54,60953500.0,503840000.0
2024-12-03,857821.SI,国有大型银行Ⅲ,L3,1634.69,1631.89,1663.49,1661.66,24.84,1.52,152020.0,878323.0,6.13,0.54,61878600.0,511354000.0
2024-12-04,857821.SI,国有大型银行Ⅲ,L3,1659.45,1649.33,1677.11,1670.45,8.79,0.53,131857.0,784279.0,6.16,0.55,62205900.0,513924000.0
2024-12-05,857821.SI,国有大型银行Ⅲ,L3,1666.41,1662.11,1685.44,1667.85,-2.6,-0.16,97764.0,576312.0,6.15,0.55,62109200.0,513455000.0
2024-12-06,857821.SI,国有大型银行Ⅲ,L3,1667.85,1664.35,1690.5,1679.73,11.89,0.71,142907.0,828314.0,6.2,0.55,62551800.0,517204000.0
2024-12-09,857821.SI,国有大型银行Ⅲ,L3,1678.49,1668.39,1698.43,1687.98,8.25,0.49,136349.0,792307.0,6.23,0.55,62859000.0,520350000.0
2024-12-10,857821.SI,国有大型银行Ⅲ,L3,1700.04,1683.55,1720.18,1708.72,20.73,1.23,179299.0,1075420.0,6.3,0.56,63631000.0,526420000.0
2024-12-11,857821.SI,国有大型银行Ⅲ,L3,1704.95,1675.87,1717.8,1677.39,-31.33,-1.83,154092.0,926283.0,6.19,0.55,62464500.0,517432000.0
2024-12-12,857821.SI,国有大型银行Ⅲ,L3,1679.8,1672.59,1703.57,1701.78,24.39,1.45,131869.0,791827.0,6.28,0.56,63372800.0,524917000.0
2024-12-13,857821.SI,国有大型银行Ⅲ,L3,1696.06,1678.82,1706.52,1686.87,-14.91,-0.88,175549.0,1070620.0,6.22,0.55,62817400.0,521138000.0
2024-12-16,857821.SI,国有大型银行Ⅲ,L3,1686.42,1685.42,1732.07,1718.11,31.24,1.85,183863.0,1117320.0,6.34,0.56,63981000.0,531409000.0
2024-12-17,857821.SI,国有大型银行Ⅲ,L3,1717.19,1712.45,1739.01,1716.36,-1.75,-0.1,129325.0,780376.0,6.33,0.56,63915700.0,530736000.0
