trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801713.SI,装修建材,L2,6227.42,6131.8,6303.75,6231.97,-1.37,-0.02,20374.0,243656.0,27.18,2.42,15879300.0,31741200.0
2023-09-19,801713.SI,装修建材,L2,6239.54,6175.2,6292.56,6218.54,-13.43,-0.22,19819.0,227039.0,27.13,2.42,15845100.0,31670300.0
2023-09-20,801713.SI,装修建材,L2,6210.94,6156.99,6293.47,6237.44,18.9,0.3,21673.0,246708.0,27.21,2.43,15893200.0,31767500.0
2023-09-21,801713.SI,装修建材,L2,6252.85,6195.34,6380.85,6238.39,0.95,0.02,26530.0,318205.0,27.21,2.42,15901000.0,31744600.0
2023-09-22,801713.SI,装修建材,L2,6212.51,6155.04,6292.29,6273.46,35.07,0.56,25944.0,269586.0,27.36,2.44,15990400.0,31896300.0
2023-09-25,801713.SI,装修建材,L2,6265.27,6168.64,6297.54,6198.82,-74.64,-1.19,26987.0,268854.0,27.03,2.41,15958600.0,32079200.0
2023-09-26,801713.SI,装修建材,L2,6195.75,6094.62,6236.67,6118.99,-79.83,-1.29,21811.0,243207.0,26.68,2.38,15753100.0,31654000.0
2023-09-27,801713.SI,装修建材,L2,6108.72,6073.66,6219.6,6139.12,20.13,0.33,22207.0,252315.0,26.77,2.39,15804900.0,31731500.0
2023-09-28,801713.SI,装修建材,L2,6150.56,6087.83,6201.2,6126.75,-12.38,-0.2,20791.0,222596.0,26.71,2.38,15773100.0,31670800.0
2023-10-09,801713.SI,装修建材,L2,6116.41,5940.74,6137.73,6004.53,-122.21,-1.99,26504.0,316804.0,26.17,2.33,15458400.0,31110600.0
2023-10-10,801713.SI,装修建材,L2,6018.25,5850.59,6053.25,5880.07,-124.46,-2.07,23820.0,294661.0,25.53,2.28,15085400.0,30408900.0
2023-10-11,801713.SI,装修建材,L2,5891.74,5794.98,5940.08,5857.12,-22.95,-0.39,23880.0,265954.0,25.43,2.27,15026500.0,30299600.0
2023-10-12,801713.SI,装修建材,L2,5877.33,5833.2,5955.84,5904.78,47.65,0.81,21025.0,236174.0,25.64,2.29,15148700.0,30510500.0
2023-10-13,801713.SI,装修建材,L2,5887.71,5772.96,5928.87,5821.62,-83.16,-1.41,36270.0,275958.0,25.28,2.26,14935400.0,30079900.0
2023-10-16,801713.SI,装修建材,L2,5827.31,5705.07,5859.72,5742.65,-78.97,-1.36,30646.0,273680.0,24.92,2.23,14731000.0,29766000.0
2023-10-17,801713.SI,装修建材,L2,5784.88,5694.81,5815.93,5741.63,-1.02,-0.02,22900.0,207384.0,24.92,2.23,14728400.0,29689700.0
2023-10-18,801713.SI,装修建材,L2,5753.8,5608.47,5765.68,5650.74,-90.89,-1.58,23106.0,241877.0,24.53,2.19,14495200.0,29175000.0
2023-10-19,801713.SI,装修建材,L2,5605.72,5513.44,5684.91,5557.57,-93.18,-1.65,20923.0,233402.0,24.12,2.16,14256200.0,28686200.0
2023-10-20,801713.SI,装修建材,L2,5530.87,5475.25,5619.16,5525.11,-32.46,-0.58,21697.0,245402.0,23.98,2.14,14173000.0,28512900.0
2023-10-23,801713.SI,装修建材,L2,5514.03,5362.07,5550.14,5416.74,-108.37,-1.96,24023.0,231619.0,23.52,2.1,13895000.0,27918500.0
2023-10-24,801713.SI,装修建材,L2,5446.66,5361.05,5526.22,5455.31,38.57,0.71,29532.0,293053.0,23.67,2.11,13997000.0,28192800.0
2023-10-25,801713.SI,装修建材,L2,5702.17,5609.87,5825.95,5662.97,207.66,3.81,45442.0,499893.0,24.65,2.2,14558800.0,29286500.0
2023-10-26,801713.SI,装修建材,L2,5631.65,5481.14,5665.7,5576.24,-86.72,-1.53,39977.0,410324.0,24.27,2.13,14335800.0,28828200.0
2023-10-27,801713.SI,装修建材,L2,5547.9,5486.22,5758.42,5714.88,138.64,2.49,48967.0,510042.0,24.88,2.17,14707700.0,29540500.0
2023-10-30,801713.SI,装修建材,L2,5700.19,5616.62,5775.73,5695.37,-19.51,-0.34,46024.0,520095.0,24.79,2.15,14657500.0,29461700.0
2023-10-31,801713.SI,装修建材,L2,5678.33,5601.44,5731.41,5675.33,-20.05,-0.35,37655.0,408620.0,24.71,2.14,14605900.0,29381600.0
2023-11-01,801713.SI,装修建材,L2,5683.16,5565.24,5721.45,5617.93,-57.4,-1.01,33163.0,354846.0,22.94,2.12,14458200.0,29165300.0
2023-11-02,801713.SI,装修建材,L2,5618.47,5515.84,5656.52,5535.82,-82.11,-1.46,31855.0,318699.0,22.61,2.08,14246800.0,28755400.0
2023-11-03,801713.SI,装修建材,L2,5532.3,5510.58,5607.85,5555.18,19.36,0.35,29509.0,301701.0,22.68,2.09,14296700.0,28880900.0
2023-11-06,801713.SI,装修建材,L2,5582.24,5542.32,5724.28,5697.2,142.02,2.56,36841.0,424655.0,23.27,2.15,14662200.0,29553300.0
2023-11-07,801713.SI,装修建材,L2,5689.54,5612.48,5723.96,5678.78,-18.42,-0.32,28124.0,300456.0,23.19,2.14,14614800.0,29451600.0
2023-11-08,801713.SI,装修建材,L2,5677.61,5623.45,5759.85,5676.68,-2.1,-0.04,30156.0,308236.0,23.16,2.14,14609300.0,29471300.0
2023-11-09,801713.SI,装修建材,L2,5676.11,5630.53,5733.04,5679.11,2.44,0.04,27133.0,286672.0,23.18,2.14,14615600.0,29490100.0
2023-11-10,801713.SI,装修建材,L2,5668.21,5550.24,5685.14,5584.74,-94.38,-1.66,23365.0,248966.0,22.79,2.1,14372700.0,29040300.0
2023-11-13,801713.SI,装修建材,L2,5580.44,5415.85,5629.3,5489.82,-94.91,-1.7,29862.0,390117.0,22.39,2.06,14128500.0,28669200.0
2023-11-14,801713.SI,装修建材,L2,5497.73,5455.4,5618.79,5547.06,57.24,1.04,29175.0,357663.0,22.62,2.09,14275800.0,28972100.0
2023-11-15,801713.SI,装修建材,L2,5601.39,5553.86,5710.07,5604.04,56.98,1.03,29881.0,377629.0,22.86,2.11,14422400.0,29216500.0
2023-11-16,801713.SI,装修建材,L2,5589.68,5472.39,5605.83,5494.03,-110.01,-1.96,23948.0,292387.0,22.41,2.07,14139300.0,28646200.0
2023-11-17,801713.SI,装修建材,L2,5468.43,5349.98,5497.82,5452.97,-41.06,-0.75,27216.0,368370.0,22.24,2.05,14033600.0,28422900.0
2023-11-20,801713.SI,装修建材,L2,5451.99,5385.34,5506.48,5440.31,-12.66,-0.23,26439.0,317761.0,22.18,2.05,14001000.0,28405300.0
2023-11-21,801713.SI,装修建材,L2,5450.79,5435.97,5666.43,5537.44,97.13,1.79,40692.0,564611.0,22.59,2.08,14251000.0,28866800.0
2023-11-22,801713.SI,装修建材,L2,5507.34,5395.69,5538.66,5412.65,-124.79,-2.25,26134.0,322715.0,22.07,2.04,13929800.0,28208000.0
2023-11-23,801713.SI,装修建材,L2,5405.64,5373.12,5546.58,5530.83,118.18,2.18,27033.0,348786.0,22.56,2.08,14234000.0,28831500.0
2023-11-24,801713.SI,装修建材,L2,5548.02,5471.62,5615.78,5507.23,-23.6,-0.43,24284.0,298059.0,22.47,2.07,14173300.0,28671100.0
2023-11-27,801713.SI,装修建材,L2,5485.14,5374.89,5501.62,5427.98,-79.25,-1.44,23528.0,271052.0,22.15,2.04,13969300.0,28258100.0
2023-11-28,801713.SI,装修建材,L2,5426.79,5359.7,5459.87,5416.95,-11.04,-0.2,19876.0,234652.0,22.09,2.04,13940900.0,28254300.0
2023-11-29,801713.SI,装修建材,L2,5417.41,5284.53,5436.03,5305.59,-111.36,-2.06,23713.0,286698.0,21.64,2.0,13654300.0,27691400.0
2023-11-30,801713.SI,装修建材,L2,5301.18,5252.88,5349.23,5295.26,-10.33,-0.19,20554.0,216632.0,21.6,1.99,13627700.0,27633800.0
2023-12-01,801713.SI,装修建材,L2,5293.94,5187.72,5330.61,5258.21,-37.05,-0.7,21651.0,260006.0,21.44,1.98,13532400.0,27442600.0
2023-12-04,801713.SI,装修建材,L2,5271.25,5148.6,5300.6,5187.32,-70.89,-1.35,25075.0,295384.0,21.14,1.95,13349900.0,27111000.0
2023-12-05,801713.SI,装修建材,L2,5167.56,5055.08,5185.65,5062.27,-125.05,-2.41,22496.0,276549.0,20.63,1.9,13028100.0,26495100.0
2023-12-06,801713.SI,装修建材,L2,5074.27,5038.73,5139.66,5078.54,16.27,0.32,21675.0,247929.0,20.7,1.91,13070000.0,26593000.0
2023-12-07,801713.SI,装修建材,L2,5074.65,4984.48,5097.02,5032.74,-45.81,-0.9,20816.0,237702.0,20.51,1.89,12952100.0,26359300.0
2023-12-08,801713.SI,装修建材,L2,5037.5,4954.85,5086.31,4988.54,-44.2,-0.88,28466.0,302272.0,20.34,1.88,12838400.0,26079900.0
2023-12-11,801713.SI,装修建材,L2,4953.31,4868.9,5023.59,4987.66,-0.87,-0.02,29524.0,324772.0,20.33,1.87,12836100.0,26119700.0
2023-12-12,801713.SI,装修建材,L2,4989.12,4960.22,5139.36,5097.1,109.44,2.19,29631.0,362946.0,20.78,1.92,13117800.0,26630700.0
2023-12-13,801713.SI,装修建材,L2,5068.43,4970.42,5099.74,4991.83,-105.27,-2.07,24424.0,268014.0,20.34,1.88,12846800.0,26089700.0
2023-12-14,801713.SI,装修建材,L2,5021.38,4984.01,5110.59,5001.17,9.34,0.19,23979.0,244508.0,20.38,1.88,12870900.0,26132400.0
2023-12-15,801713.SI,装修建材,L2,5027.87,4997.76,5174.53,5076.87,75.7,1.51,30639.0,405229.0,20.69,1.91,13065700.0,26456300.0
2023-12-18,801713.SI,装修建材,L2,5069.04,4959.64,5094.69,4983.16,-93.71,-1.85,26462.0,260692.0,20.31,1.87,12824500.0,25965700.0
2023-12-19,801713.SI,装修建材,L2,4975.23,4923.0,5034.4,4984.86,1.69,0.03,20998.0,212884.0,20.32,1.87,12828900.0,25976900.0
2023-12-20,801713.SI,装修建材,L2,4988.23,4928.25,5029.3,4944.36,-40.5,-0.81,18837.0,200680.0,20.15,1.86,12724700.0,25760000.0
2023-12-21,801713.SI,装修建材,L2,4924.99,4887.94,5042.65,4971.48,27.12,0.55,22990.0,254778.0,20.26,1.87,12794500.0,25921400.0
2023-12-22,801713.SI,装修建材,L2,4958.73,4867.82,5014.97,4926.54,-44.93,-0.9,27508.0,284416.0,20.08,1.85,12678800.0,25673900.0
2023-12-25,801713.SI,装修建材,L2,4927.85,4838.8,4961.92,4896.39,-30.16,-0.61,23630.0,234139.0,19.96,1.84,12601200.0,25519100.0
2023-12-26,801713.SI,装修建材,L2,4894.57,4827.02,4934.55,4863.25,-33.13,-0.68,29277.0,265665.0,19.83,1.83,12515900.0,25364900.0
2023-12-27,801713.SI,装修建材,L2,4850.89,4765.96,4894.02,4821.51,-41.75,-0.86,31294.0,299416.0,19.66,1.81,12408500.0,25195000.0
2023-12-28,801713.SI,装修建材,L2,4817.85,4775.24,5021.1,4980.5,158.99,3.3,37219.0,375548.0,20.3,1.87,12817700.0,26025800.0
2023-12-29,801713.SI,装修建材,L2,4978.24,4932.83,5041.5,5000.85,20.35,0.41,28973.0,277083.0,20.38,1.88,12870100.0,26153700.0
2024-01-02,801713.SI,装修建材,L2,5056.37,4962.71,5127.96,5000.79,-0.06,0.0,33258.0,386993.0,20.37,1.88,12906100.0,26144200.0
2024-01-03,801713.SI,装修建材,L2,4996.07,4948.64,5059.14,5006.63,5.84,0.12,26226.0,273748.0,20.39,1.88,12921100.0,26149300.0
2024-01-04,801713.SI,装修建材,L2,5000.58,4911.3,5045.45,4981.61,-25.02,-0.5,26482.0,292709.0,20.29,1.88,12856600.0,26020400.0
2024-01-05,801713.SI,装修建材,L2,4966.98,4882.21,5065.33,4940.65,-40.96,-0.82,28869.0,341401.0,20.13,1.86,12750800.0,25822600.0
2024-01-08,801713.SI,装修建材,L2,4935.26,4852.66,4973.25,4868.52,-72.13,-1.46,23542.0,247224.0,19.83,1.83,12564700.0,25417800.0
2024-01-09,801713.SI,装修建材,L2,4864.94,4826.19,4983.67,4920.8,52.28,1.07,29102.0,276415.0,20.05,1.85,12699600.0,25707500.0
2024-01-10,801713.SI,装修建材,L2,4900.92,4835.64,4987.9,4927.92,7.12,0.14,26865.0,246963.0,20.06,1.86,12751900.0,25782000.0
2024-01-11,801713.SI,装修建材,L2,4933.05,4892.22,5032.67,5004.57,76.65,1.56,26057.0,260788.0,20.37,1.89,12950200.0,26201600.0
2024-01-12,801713.SI,装修建材,L2,5009.55,4984.7,5140.4,5055.31,50.74,1.01,34657.0,332610.0,20.58,1.91,13081500.0,26512400.0
2024-01-15,801713.SI,装修建材,L2,5021.09,4932.42,5192.81,5087.53,32.22,0.64,59598.0,615000.0,20.72,1.92,13163500.0,26675700.0
2024-01-16,801713.SI,装修建材,L2,5075.81,4993.63,5183.92,5075.18,-12.35,-0.24,60118.0,592007.0,20.67,1.91,13131500.0,26610700.0
2024-01-17,801713.SI,装修建材,L2,5053.63,4918.05,5089.19,4939.65,-135.53,-2.67,52241.0,499330.0,20.12,1.86,12780800.0,25924100.0
2024-01-18,801713.SI,装修建材,L2,4893.21,4772.58,4986.76,4936.54,-3.11,-0.06,54258.0,535778.0,20.11,1.86,12772800.0,25947000.0
2024-01-19,801713.SI,装修建材,L2,4941.1,4839.65,4999.77,4878.31,-58.23,-1.18,55234.0,538538.0,19.88,1.84,12622100.0,25587500.0
2024-01-22,801713.SI,装修建材,L2,4849.24,4580.3,4892.19,4629.25,-249.06,-5.11,51957.0,463489.0,18.87,1.75,11977700.0,24211400.0
2024-01-23,801713.SI,装修建材,L2,4611.39,4519.89,4705.28,4646.24,16.99,0.37,55002.0,440358.0,18.94,1.75,12032700.0,24288700.0
2024-01-24,801713.SI,装修建材,L2,4658.12,4530.55,4760.51,4725.2,78.96,1.7,52011.0,436383.0,19.25,1.78,12237200.0,24716300.0
2024-01-25,801713.SI,装修建材,L2,4727.82,4688.03,4892.52,4880.81,155.61,3.29,52855.0,490432.0,19.87,1.84,12640200.0,25535600.0
2024-01-26,801713.SI,装修建材,L2,4928.26,4866.01,5097.75,4952.59,71.78,1.47,57125.0,607941.0,20.18,1.87,12826100.0,25926400.0
2024-01-29,801713.SI,装修建材,L2,4992.29,4850.66,5116.49,4882.5,-70.09,-1.42,53458.0,598043.0,19.88,1.84,12644600.0,25536700.0
2024-01-30,801713.SI,装修建材,L2,4851.54,4687.91,4892.42,4714.89,-167.62,-3.43,39559.0,425591.0,19.21,1.78,12210500.0,24681300.0
2024-01-31,801713.SI,装修建材,L2,4680.83,4534.69,4750.33,4579.78,-135.1,-2.87,50370.0,476103.0,18.65,1.73,11860600.0,23993600.0
2024-02-01,801713.SI,装修建材,L2,4545.53,4414.57,4618.96,4500.92,-78.86,-1.72,46526.0,410326.0,18.35,1.7,11656400.0,23563400.0
2024-02-02,801713.SI,装修建材,L2,4512.19,4260.0,4631.19,4415.7,-85.22,-1.89,52122.0,476380.0,18.01,1.67,11435700.0,23063900.0
2024-02-05,801713.SI,装修建材,L2,4382.5,4118.59,4446.73,4223.09,-192.61,-4.36,58467.0,520267.0,17.26,1.6,10936900.0,22086800.0
2024-02-06,801713.SI,装修建材,L2,4168.23,4066.2,4453.63,4396.14,173.05,4.1,64759.0,524347.0,17.98,1.67,11384600.0,22958100.0
2024-02-07,801713.SI,装修建材,L2,4390.31,4286.62,4550.29,4419.8,23.66,0.54,61757.0,512676.0,18.09,1.68,11445900.0,23082200.0
2024-02-08,801713.SI,装修建材,L2,4418.01,4328.2,4639.59,4554.42,134.62,3.05,73689.0,512306.0,18.62,1.73,11794500.0,23780000.0
2024-02-19,801713.SI,装修建材,L2,4611.12,4491.69,4675.66,4578.54,24.13,0.53,61974.0,449379.0,18.71,1.74,11857000.0,23966300.0
2024-02-20,801713.SI,装修建材,L2,4556.4,4487.13,4649.86,4601.05,22.51,0.49,45018.0,347690.0,19.13,1.77,11237200.0,24088200.0
2024-02-21,801713.SI,装修建材,L2,4559.53,4513.65,4842.52,4705.35,104.3,2.27,62658.0,541674.0,19.56,1.81,11492000.0,24632400.0
2024-02-22,801713.SI,装修建材,L2,4664.84,4629.61,4757.97,4738.0,32.65,0.69,43658.0,359699.0,19.69,1.82,11571700.0,24798000.0
2024-02-23,801713.SI,装修建材,L2,4744.27,4639.12,4803.88,4736.79,-1.21,-0.03,50808.0,396613.0,19.67,1.82,11568800.0,24800500.0
2024-02-26,801713.SI,装修建材,L2,4732.11,4675.03,4860.35,4752.4,15.61,0.33,54901.0,430862.0,19.74,1.83,11606900.0,24900600.0
2024-02-27,801713.SI,装修建材,L2,4733.94,4691.7,4827.57,4817.56,65.16,1.37,42845.0,364524.0,20.0,1.85,11766000.0,25250000.0
2024-02-28,801713.SI,装修建材,L2,4812.04,4636.6,4956.1,4654.56,-163.0,-3.38,68779.0,572873.0,19.35,1.79,11367900.0,24382000.0
2024-02-29,801713.SI,装修建材,L2,4619.72,4597.71,4795.73,4778.19,123.63,2.66,50585.0,442571.0,19.86,1.84,11669900.0,25052400.0
2024-03-01,801713.SI,装修建材,L2,4778.32,4704.46,4826.72,4774.5,-3.69,-0.08,41254.0,377559.0,19.84,1.84,11660900.0,25016200.0
2024-03-04,801713.SI,装修建材,L2,4758.76,4654.92,4823.6,4725.07,-49.43,-1.04,40347.0,398623.0,19.64,1.82,11540100.0,24771900.0
2024-03-05,801713.SI,装修建材,L2,4707.42,4631.53,4751.93,4692.05,-33.02,-0.7,35639.0,340162.0,19.51,1.81,11459500.0,24595500.0
2024-03-06,801713.SI,装修建材,L2,4669.67,4616.13,4753.46,4681.28,-10.77,-0.23,31425.0,290013.0,19.45,1.8,11433200.0,24547800.0
2024-03-07,801713.SI,装修建材,L2,4685.59,4618.54,4764.4,4629.16,-52.12,-1.11,33427.0,297573.0,19.23,1.78,11305900.0,24252800.0
2024-03-08,801713.SI,装修建材,L2,4633.48,4567.88,4685.94,4628.82,-0.34,-0.01,28245.0,232885.0,19.22,1.78,11305100.0,24258100.0
2024-03-11,801713.SI,装修建材,L2,4644.26,4595.32,4731.97,4698.47,69.65,1.5,39841.0,324235.0,19.51,1.81,11475200.0,24655500.0
2024-03-12,801713.SI,装修建材,L2,4707.29,4675.52,4919.39,4894.64,196.17,4.18,47204.0,513709.0,20.34,1.88,11958500.0,25675900.0
2024-03-13,801713.SI,装修建材,L2,4870.64,4797.02,4945.36,4843.71,-50.93,-1.04,36599.0,376587.0,20.12,1.86,11833000.0,25431700.0
2024-03-14,801713.SI,装修建材,L2,4846.93,4789.93,4958.22,4851.58,7.87,0.16,37950.0,396379.0,20.16,1.87,11852200.0,25467100.0
2024-03-15,801713.SI,装修建材,L2,4832.83,4756.92,4900.25,4860.94,9.36,0.19,34489.0,308849.0,20.19,1.87,11875100.0,25490400.0
2024-03-18,801713.SI,装修建材,L2,4877.42,4815.25,4924.24,4872.6,11.66,0.24,36837.0,331522.0,20.23,1.87,11903600.0,25570300.0
2024-03-19,801713.SI,装修建材,L2,4857.29,4794.27,4898.05,4824.98,-47.63,-0.98,34672.0,326209.0,20.03,1.86,11787200.0,25335000.0
2024-03-20,801713.SI,装修建材,L2,4828.12,4761.51,4896.72,4836.73,11.75,0.24,40645.0,359012.0,20.12,1.85,11815900.0,25424400.0
2024-03-21,801713.SI,装修建材,L2,4848.97,4762.1,4917.71,4805.35,-31.37,-0.65,48704.0,389940.0,19.99,1.84,11739300.0,25217700.0
2024-03-22,801713.SI,装修建材,L2,4795.89,4694.75,4822.58,4724.06,-81.29,-1.69,38409.0,325257.0,19.65,1.81,11540700.0,24747700.0
2024-03-25,801713.SI,装修建材,L2,4718.3,4641.53,4864.38,4714.04,-10.02,-0.21,39194.0,387364.0,19.62,1.8,11516200.0,24707200.0
2024-03-26,801713.SI,装修建材,L2,4713.27,4651.2,4788.49,4753.6,39.56,0.84,32607.0,304537.0,19.79,1.82,11612800.0,24910200.0
2024-03-27,801713.SI,装修建材,L2,4744.74,4593.59,4786.24,4611.81,-141.78,-2.98,31568.0,303946.0,19.08,1.76,11266500.0,24128500.0
2024-03-28,801713.SI,装修建材,L2,4605.45,4578.21,4714.85,4649.26,37.44,0.81,29752.0,271700.0,19.23,1.78,11357900.0,24317400.0
2024-03-29,801713.SI,装修建材,L2,4648.03,4571.27,4693.63,4634.61,-14.65,-0.32,26086.0,236408.0,18.78,1.74,12044500.0,24254700.0
2024-04-01,801713.SI,装修建材,L2,4651.86,4638.64,4802.66,4785.91,151.3,3.26,32080.0,308087.0,19.34,1.8,12437700.0,25066500.0
2024-04-02,801713.SI,装修建材,L2,4781.85,4712.26,4849.13,4807.52,21.61,0.45,31123.0,287391.0,19.52,1.81,12493900.0,25154500.0
2024-04-03,801713.SI,装修建材,L2,4810.61,4733.42,4870.75,4786.07,-21.45,-0.45,31230.0,275885.0,19.43,1.8,12438100.0,25066500.0
2024-04-08,801713.SI,装修建材,L2,4768.72,4614.74,4806.15,4648.64,-137.43,-2.87,37063.0,337277.0,18.88,1.75,12081000.0,24350000.0
2024-04-09,801713.SI,装修建材,L2,4658.81,4629.06,4780.34,4739.93,91.29,1.96,32257.0,280502.0,19.21,1.78,12318200.0,24859900.0
2024-04-10,801713.SI,装修建材,L2,4726.96,4558.61,4753.38,4610.62,-129.31,-2.73,36679.0,304346.0,18.84,1.73,11982200.0,24195700.0
2024-04-11,801713.SI,装修建材,L2,4574.35,4513.09,4646.75,4578.91,-31.71,-0.69,32031.0,278962.0,18.7,1.72,11900000.0,24052700.0
2024-04-12,801713.SI,装修建材,L2,4574.74,4474.53,4627.25,4496.08,-82.83,-1.81,31123.0,276614.0,18.4,1.69,11684700.0,23648800.0
2024-04-15,801713.SI,装修建材,L2,4485.28,4345.5,4583.53,4452.49,-43.59,-0.97,47625.0,404716.0,18.23,1.67,11571400.0,23443000.0
2024-04-16,801713.SI,装修建材,L2,4439.94,4267.77,4490.04,4305.51,-146.98,-3.3,46984.0,428314.0,17.67,1.62,11189500.0,22682300.0
2024-04-17,801713.SI,装修建材,L2,4318.94,4293.24,4493.82,4479.97,174.46,4.05,45630.0,391617.0,18.37,1.68,11642900.0,23555200.0
2024-04-18,801713.SI,装修建材,L2,4472.28,4390.75,4559.94,4464.0,-15.97,-0.36,41273.0,381721.0,18.29,1.67,11608600.0,23549300.0
2024-04-19,801713.SI,装修建材,L2,4450.51,4357.66,4508.72,4418.19,-45.81,-1.03,36698.0,367539.0,19.39,1.67,11489500.0,23341300.0
2024-04-22,801713.SI,装修建材,L2,4416.23,4348.9,4524.11,4434.32,16.12,0.36,35269.0,344451.0,19.87,1.68,11528700.0,23476100.0
2024-04-23,801713.SI,装修建材,L2,4432.89,4327.75,4492.96,4383.38,-50.94,-1.15,36416.0,340722.0,19.63,1.66,11396200.0,23260400.0
2024-04-24,801713.SI,装修建材,L2,4380.45,4234.46,4426.61,4359.3,-24.07,-0.55,36908.0,365231.0,19.45,1.65,11333700.0,23113700.0
2024-04-25,801713.SI,装修建材,L2,4348.01,4305.29,4478.45,4397.17,37.86,0.87,41856.0,380389.0,19.31,1.66,11432100.0,23276100.0
2024-04-26,801713.SI,装修建材,L2,4379.91,4319.01,4529.5,4491.31,94.14,2.14,46406.0,420096.0,19.63,1.69,11676800.0,23715500.0
2024-04-29,801713.SI,装修建材,L2,4524.16,4493.23,4816.5,4758.46,267.16,5.95,59357.0,604283.0,20.83,1.78,12381600.0,25062800.0
2024-04-30,801713.SI,装修建材,L2,4742.25,4659.41,4800.82,4704.66,-53.8,-1.13,47948.0,417659.0,20.36,1.76,12241600.0,24743400.0
2024-05-06,801713.SI,装修建材,L2,4776.17,4733.7,4889.99,4804.68,100.02,2.13,48073.0,472113.0,20.92,1.79,12501800.0,25311500.0
2024-05-07,801713.SI,装修建材,L2,4808.76,4769.17,4902.62,4855.23,50.54,1.05,40962.0,378630.0,21.12,1.81,12639500.0,25585600.0
2024-05-08,801713.SI,装修建材,L2,4845.18,4737.3,4885.02,4766.24,-88.99,-1.83,42695.0,365268.0,20.74,1.78,12407800.0,25108500.0
2024-05-09,801713.SI,装修建材,L2,4778.22,4757.88,4898.08,4850.27,84.03,1.76,42999.0,340249.0,21.1,1.81,12626500.0,25555600.0
2024-05-10,801713.SI,装修建材,L2,4844.38,4765.94,4976.06,4915.87,65.61,1.35,45045.0,437996.0,21.39,1.83,12801400.0,25820400.0
2024-05-13,801713.SI,装修建材,L2,4874.88,4795.65,4952.35,4882.0,-33.88,-0.69,41280.0,390147.0,21.25,1.82,12713200.0,25644900.0
2024-05-14,801713.SI,装修建材,L2,4880.56,4825.6,4954.68,4882.56,0.56,0.01,34849.0,307170.0,21.25,1.82,12714700.0,25638200.0
2024-05-15,801713.SI,装修建材,L2,4885.74,4840.59,5114.34,5025.66,143.11,2.93,45214.0,476884.0,21.87,1.88,13087300.0,26428400.0
2024-05-16,801713.SI,装修建材,L2,5027.94,4990.72,5266.74,5182.06,156.4,3.11,63840.0,731371.0,22.55,1.93,13494600.0,27281500.0
2024-05-17,801713.SI,装修建材,L2,5205.64,5111.33,5418.37,5378.4,196.34,3.79,67307.0,855681.0,23.41,2.01,14005900.0,28317100.0
2024-05-20,801713.SI,装修建材,L2,5365.77,5216.28,5473.41,5334.84,-43.56,-0.81,63132.0,737775.0,23.21,1.99,13899000.0,28141900.0
2024-05-21,801713.SI,装修建材,L2,5292.83,5240.1,5388.72,5292.28,-42.56,-0.8,42228.0,491852.0,23.02,1.97,13788100.0,27911900.0
2024-05-22,801713.SI,装修建材,L2,5236.27,5164.33,5378.49,5260.27,-32.01,-0.6,54960.0,614043.0,22.87,1.96,13704700.0,27804300.0
2024-05-23,801713.SI,装修建材,L2,5192.46,5070.71,5240.12,5115.7,-144.57,-2.75,48267.0,498155.0,22.24,1.91,13328100.0,27070900.0
2024-05-24,801713.SI,装修建材,L2,5107.06,5000.89,5145.42,5043.75,-71.95,-1.41,36481.0,346611.0,21.94,1.88,13140600.0,26645000.0
2024-05-27,801713.SI,装修建材,L2,5060.86,4896.13,5091.85,5008.35,-35.4,-0.7,37831.0,370847.0,21.78,1.87,13048400.0,26477700.0
2024-05-28,801713.SI,装修建材,L2,5023.76,4887.4,5070.46,4916.83,-91.52,-1.83,29749.0,294261.0,21.39,1.83,12810000.0,25998400.0
2024-05-29,801713.SI,装修建材,L2,4916.61,4875.61,5010.74,4906.96,-9.87,-0.2,26653.0,244751.0,21.35,1.83,12784300.0,25941800.0
2024-05-30,801713.SI,装修建材,L2,4878.55,4778.85,4925.67,4811.84,-95.12,-1.94,31665.0,307945.0,20.93,1.79,12536400.0,25480200.0
2024-05-31,801713.SI,装修建材,L2,4820.36,4758.7,4871.95,4781.86,-29.98,-0.62,27195.0,266796.0,20.8,1.78,12458300.0,25316000.0
2024-06-03,801713.SI,装修建材,L2,4764.69,4653.29,4810.41,4715.52,-66.34,-1.39,37585.0,300151.0,20.52,1.76,12285500.0,24981000.0
2024-06-04,801713.SI,装修建材,L2,4711.48,4639.71,4890.12,4827.22,111.7,2.37,41258.0,405465.0,21.01,1.8,12576500.0,25497700.0
2024-06-05,801713.SI,装修建材,L2,4818.53,4710.31,4867.79,4727.8,-99.41,-2.06,30790.0,251799.0,20.58,1.76,12317500.0,24947600.0
2024-06-06,801713.SI,装修建材,L2,4729.44,4567.76,4772.23,4608.2,-119.61,-2.53,42968.0,301741.0,20.07,1.72,12007700.0,24330300.0
2024-06-07,801713.SI,装修建材,L2,4639.33,4562.15,4719.41,4623.52,15.32,0.33,36127.0,252092.0,20.13,1.73,12047600.0,24418400.0
2024-06-11,801713.SI,装修建材,L2,4601.6,4525.25,4678.99,4605.29,-18.23,-0.39,34100.0,215185.0,20.05,1.72,12000100.0,24324400.0
