trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,850812.SI,分立器件,L3,1801.99,1788.96,1830.86,1804.82,-6.72,-0.37,10051.0,173391.0,41.6,2.56,10467500.0,18987100.0
2023-09-19,850812.SI,分立器件,L3,1805.37,1763.35,1810.51,1779.73,-25.09,-1.39,7591.0,154735.0,41.02,2.52,10322000.0,18727900.0
2023-09-20,850812.SI,分立器件,L3,1773.49,1753.35,1792.8,1754.42,-25.32,-1.42,6153.0,123413.0,40.43,2.49,10175200.0,18458800.0
2023-09-21,850812.SI,分立器件,L3,1749.45,1737.91,1768.04,1746.24,-8.18,-0.47,5642.0,134276.0,40.25,2.47,10127800.0,18364000.0
2023-09-22,850812.SI,分立器件,L3,1742.58,1734.59,1787.0,1784.27,38.03,2.18,7632.0,171638.0,41.12,2.53,10348300.0,18765900.0
2023-09-25,850812.SI,分立器件,L3,1783.58,1748.12,1796.85,1763.2,-21.06,-1.18,10048.0,335322.0,40.49,2.49,13041000.0,27216000.0
2023-09-26,850812.SI,分立器件,L3,1760.63,1738.24,1782.1,1748.35,-14.85,-0.84,8548.0,304960.0,39.96,2.46,12931100.0,27115500.0
2023-09-27,850812.SI,分立器件,L3,1742.85,1732.02,1781.98,1749.2,0.86,0.05,11917.0,309998.0,40.05,2.46,12937400.0,27125100.0
2023-09-28,850812.SI,分立器件,L3,1755.29,1745.0,1786.85,1772.04,22.83,1.31,9682.0,303314.0,40.41,2.49,13124700.0,27529100.0
2023-10-09,850812.SI,分立器件,L3,1765.44,1741.17,1783.8,1758.73,-13.31,-0.75,8902.0,310525.0,40.34,2.48,13161700.0,27187500.0
2023-10-10,850812.SI,分立器件,L3,1763.93,1755.5,1816.19,1792.1,33.37,1.9,11742.0,382293.0,41.27,2.54,13411500.0,27661700.0
2023-10-11,850812.SI,分立器件,L3,1794.85,1780.93,1838.34,1821.93,29.83,1.66,12846.0,438883.0,41.92,2.58,13634700.0,28122600.0
2023-10-12,850812.SI,分立器件,L3,1829.37,1799.86,1859.06,1835.97,14.04,0.77,11639.0,443505.0,42.34,2.61,13739900.0,28233500.0
2023-10-13,850812.SI,分立器件,L3,1825.52,1809.1,1853.22,1832.55,-3.42,-0.19,11005.0,367010.0,42.43,2.61,13714300.0,28144100.0
2023-10-16,850812.SI,分立器件,L3,1832.42,1772.06,1838.07,1781.72,-50.84,-2.77,10329.0,344116.0,41.4,2.55,13333900.0,27345500.0
2023-10-17,850812.SI,分立器件,L3,1783.68,1755.2,1800.0,1779.45,-2.26,-0.13,7323.0,257048.0,41.35,2.54,13316900.0,27365700.0
2023-10-18,850812.SI,分立器件,L3,1774.48,1733.24,1789.65,1740.08,-39.38,-2.21,7662.0,242590.0,40.54,2.49,13022200.0,26750900.0
2023-10-19,850812.SI,分立器件,L3,1727.92,1718.2,1809.16,1752.72,12.64,0.73,12607.0,393965.0,40.74,2.51,13116800.0,26969500.0
2023-10-20,850812.SI,分立器件,L3,1741.45,1698.75,1769.79,1710.77,-41.94,-2.39,12632.0,419002.0,39.94,2.46,12802900.0,26235400.0
2023-10-23,850812.SI,分立器件,L3,1702.71,1644.96,1711.13,1660.11,-50.66,-2.96,10160.0,325189.0,38.94,2.39,12423800.0,25418700.0
2023-10-24,850812.SI,分立器件,L3,1666.62,1624.69,1701.06,1683.07,22.96,1.38,11940.0,366212.0,39.37,2.42,12595600.0,25801400.0
2023-10-25,850812.SI,分立器件,L3,1685.09,1667.24,1714.42,1692.34,9.26,0.55,10116.0,321970.0,39.76,2.44,12665000.0,25872200.0
2023-10-26,850812.SI,分立器件,L3,1691.23,1667.55,1736.47,1725.63,33.3,1.97,12082.0,406367.0,40.8,2.49,12914100.0,26306900.0
2023-10-27,850812.SI,分立器件,L3,1718.08,1700.07,1775.7,1764.29,38.66,2.24,15179.0,553175.0,41.7,2.55,13203500.0,26895200.0
2023-10-30,850812.SI,分立器件,L3,1753.37,1746.67,1831.14,1820.16,55.87,3.17,17263.0,602220.0,42.85,2.61,13621600.0,27750300.0
2023-10-31,850812.SI,分立器件,L3,1823.33,1791.23,1841.37,1813.24,-6.92,-0.38,11402.0,400383.0,42.7,2.6,13569800.0,27624800.0
2023-11-01,850812.SI,分立器件,L3,1810.12,1797.88,1852.67,1821.39,8.15,0.45,11068.0,410673.0,48.13,2.62,13630800.0,27710000.0
2023-11-02,850812.SI,分立器件,L3,1823.97,1788.36,1846.97,1792.19,-29.2,-1.6,9953.0,371476.0,47.48,2.58,13412200.0,27252700.0
2023-11-03,850812.SI,分立器件,L3,1796.51,1790.17,1898.16,1881.77,89.58,5.0,18337.0,656032.0,49.38,2.69,14016000.0,28645700.0
2023-11-06,850812.SI,分立器件,L3,1893.36,1876.42,1958.43,1938.97,57.2,3.04,19361.0,746347.0,51.0,2.78,14442100.0,29487600.0
2023-11-07,850812.SI,分立器件,L3,1927.31,1916.46,1989.88,1961.92,22.94,1.18,20013.0,646489.0,51.24,2.79,14613000.0,29866200.0
2023-11-08,850812.SI,分立器件,L3,1954.37,1920.77,1976.29,1942.86,-19.06,-0.97,25946.0,695501.0,50.56,2.76,14471000.0,29642500.0
2023-11-09,850812.SI,分立器件,L3,1966.64,1924.84,1988.69,1941.04,-1.82,-0.09,19607.0,590917.0,50.13,2.73,14457500.0,29572700.0
2023-11-10,850812.SI,分立器件,L3,1934.38,1912.62,1994.81,1944.44,3.4,0.18,18252.0,679685.0,50.24,2.74,14482800.0,29608300.0
2023-11-13,850812.SI,分立器件,L3,1954.63,1918.94,1971.54,1940.44,-4.0,-0.21,14966.0,533701.0,50.22,2.74,14453000.0,29576300.0
2023-11-14,850812.SI,分立器件,L3,1939.4,1923.19,1983.96,1961.38,20.94,1.08,16666.0,589759.0,50.48,2.75,14609000.0,29848500.0
2023-11-15,850812.SI,分立器件,L3,1983.84,1935.91,1998.25,1955.85,-5.54,-0.28,19389.0,586177.0,50.36,2.75,14567700.0,29786800.0
2023-11-16,850812.SI,分立器件,L3,1948.1,1912.04,1963.77,1921.31,-34.53,-1.77,15596.0,488860.0,49.36,2.69,14310600.0,29220100.0
2023-11-17,850812.SI,分立器件,L3,1918.4,1906.0,1954.6,1931.05,9.73,0.51,23748.0,502545.0,49.58,2.7,14383100.0,29382900.0
2023-11-20,850812.SI,分立器件,L3,1933.37,1900.84,1956.73,1928.47,-2.58,-0.13,20467.0,532153.0,49.41,2.69,14363800.0,29387400.0
2023-11-21,850812.SI,分立器件,L3,1929.42,1887.26,1944.71,1898.51,-29.96,-1.55,17612.0,476024.0,48.6,2.65,14140700.0,28983800.0
2023-11-22,850812.SI,分立器件,L3,1891.02,1841.01,1906.59,1846.2,-52.31,-2.76,17128.0,454937.0,47.45,2.59,13751100.0,28169200.0
2023-11-23,850812.SI,分立器件,L3,1843.18,1827.71,1900.76,1888.2,42.0,2.27,22595.0,511956.0,48.47,2.64,14063900.0,28749800.0
2023-11-24,850812.SI,分立器件,L3,1885.69,1835.56,1892.25,1843.9,-44.3,-2.35,15873.0,401213.0,47.39,2.58,13733900.0,28008000.0
2023-11-27,850812.SI,分立器件,L3,1835.2,1826.46,1900.7,1874.25,30.35,1.65,21397.0,550381.0,48.18,2.63,13960000.0,28445000.0
2023-11-28,850812.SI,分立器件,L3,1869.76,1849.33,1910.82,1891.83,17.58,0.94,17286.0,460755.0,48.83,2.66,14090900.0,28719500.0
2023-11-29,850812.SI,分立器件,L3,1889.0,1867.6,1946.36,1895.89,4.07,0.21,18555.0,575971.0,48.78,2.66,14121200.0,28772700.0
2023-11-30,850812.SI,分立器件,L3,1885.41,1841.41,1897.18,1862.35,-33.55,-1.77,14683.0,397572.0,48.01,2.62,13871400.0,28262700.0
2023-12-01,850812.SI,分立器件,L3,1861.82,1829.88,1890.07,1868.66,6.31,0.34,11661.0,410825.0,48.14,2.63,13918400.0,28413400.0
2023-12-04,850812.SI,分立器件,L3,1857.81,1805.01,1879.37,1825.67,-42.99,-2.3,13609.0,505296.0,46.8,2.55,13598200.0,27841900.0
2023-12-05,850812.SI,分立器件,L3,1816.71,1764.78,1822.68,1766.54,-59.13,-3.24,12321.0,373759.0,45.38,2.47,13157800.0,27498500.0
2023-12-06,850812.SI,分立器件,L3,1761.37,1750.55,1799.4,1766.44,-0.1,-0.01,9407.0,323619.0,45.37,2.47,13157000.0,27473500.0
2023-12-07,850812.SI,分立器件,L3,1764.46,1732.31,1779.99,1750.37,-16.07,-0.91,9696.0,322085.0,44.77,2.44,13015600.0,27330400.0
2023-12-08,850812.SI,分立器件,L3,1751.66,1738.55,1805.3,1781.56,31.19,1.78,14093.0,526080.0,45.3,2.47,13247500.0,27927200.0
2023-12-11,850812.SI,分立器件,L3,1772.05,1741.0,1804.04,1797.81,16.25,0.91,12055.0,394648.0,45.1,2.5,13199600.0,28146100.0
2023-12-12,850812.SI,分立器件,L3,1792.71,1770.07,1806.94,1784.96,-12.85,-0.71,8075.0,275255.0,44.82,2.49,13105200.0,27962800.0
2023-12-13,850812.SI,分立器件,L3,1779.79,1749.14,1789.81,1753.41,-31.55,-1.77,7914.0,239064.0,44.02,2.44,12873600.0,27498300.0
2023-12-14,850812.SI,分立器件,L3,1763.87,1743.86,1794.3,1752.3,-1.11,-0.06,7976.0,262385.0,44.09,2.45,12875500.0,27487200.0
2023-12-15,850812.SI,分立器件,L3,1753.65,1730.53,1771.68,1743.63,-8.67,-0.49,6976.0,240069.0,44.0,2.44,12811700.0,27256600.0
2023-12-18,850812.SI,分立器件,L3,1735.95,1687.53,1740.76,1694.85,-48.78,-2.8,7930.0,259195.0,42.95,2.38,12485700.0,26549400.0
2023-12-19,850812.SI,分立器件,L3,1691.07,1682.04,1725.7,1707.55,12.7,0.75,6675.0,212797.0,43.24,2.4,12579700.0,26732600.0
2023-12-20,850812.SI,分立器件,L3,1706.78,1671.82,1718.13,1673.28,-34.27,-2.01,7050.0,207642.0,42.4,2.35,12327300.0,26212300.0
2023-12-21,850812.SI,分立器件,L3,1664.4,1637.53,1698.62,1676.24,2.96,0.18,8199.0,265508.0,42.74,2.37,12961100.0,26302700.0
2023-12-22,850812.SI,分立器件,L3,1674.84,1638.22,1687.3,1654.7,-21.54,-1.28,7712.0,250134.0,42.32,2.35,12794600.0,25965600.0
2023-12-25,850812.SI,分立器件,L3,1652.67,1644.23,1689.21,1668.16,13.45,0.81,5602.0,208808.0,42.78,2.37,12939700.0,26156000.0
2023-12-26,850812.SI,分立器件,L3,1667.95,1615.48,1670.46,1628.96,-39.19,-2.35,7033.0,223107.0,41.78,2.32,12635700.0,25535100.0
2023-12-27,850812.SI,分立器件,L3,1631.69,1622.19,1660.69,1639.81,10.85,0.67,6922.0,232415.0,41.99,2.33,12719800.0,25712800.0
2023-12-28,850812.SI,分立器件,L3,1636.23,1621.03,1718.68,1701.99,62.18,3.79,12145.0,408358.0,43.64,2.42,13202200.0,26654400.0
2023-12-29,850812.SI,分立器件,L3,1697.87,1691.42,1739.45,1727.45,25.46,1.5,9417.0,328197.0,43.99,2.44,13399700.0,27023500.0
2024-01-02,850812.SI,分立器件,L3,1728.48,1690.71,1733.52,1694.63,-32.82,-1.9,7962.0,271006.0,43.16,2.39,13145100.0,26473200.0
2024-01-03,850812.SI,分立器件,L3,1688.11,1657.48,1708.83,1683.16,-11.48,-0.68,8250.0,292743.0,42.8,2.37,13056100.0,26273000.0
2024-01-04,850812.SI,分立器件,L3,1678.75,1638.33,1682.78,1648.15,-35.01,-2.08,6779.0,230898.0,42.06,2.33,12784500.0,25740600.0
2024-01-05,850812.SI,分立器件,L3,1646.87,1599.4,1667.74,1612.44,-35.71,-2.17,7663.0,246318.0,41.27,2.29,12507600.0,25221000.0
2024-01-08,850812.SI,分立器件,L3,1605.24,1560.08,1613.64,1563.47,-48.97,-3.04,7539.0,224514.0,40.1,2.22,12127700.0,24472700.0
2024-01-09,850812.SI,分立器件,L3,1576.95,1560.71,1615.59,1581.94,18.48,1.18,7292.0,254914.0,40.52,2.25,12273500.0,24707500.0
2024-01-10,850812.SI,分立器件,L3,1576.24,1539.8,1598.89,1569.62,-12.32,-0.78,7288.0,236023.0,40.32,2.24,12177900.0,24509800.0
2024-01-11,850812.SI,分立器件,L3,1566.04,1558.48,1617.93,1607.38,37.76,2.41,7747.0,295346.0,40.99,2.27,12470800.0,25040900.0
2024-01-12,850812.SI,分立器件,L3,1598.36,1565.01,1610.76,1569.37,-38.01,-2.37,7771.0,274642.0,40.0,2.22,12175900.0,24501900.0
2024-01-15,850812.SI,分立器件,L3,1566.35,1552.69,1657.71,1624.64,55.27,3.52,16329.0,501574.0,41.65,2.31,12604700.0,25333600.0
2024-01-16,850812.SI,分立器件,L3,1616.83,1582.29,1634.75,1614.82,-9.81,-0.6,13955.0,433081.0,41.63,2.31,12528600.0,25183800.0
2024-01-17,850812.SI,分立器件,L3,1611.33,1563.16,1619.86,1566.57,-48.25,-2.99,9378.0,286652.0,40.79,2.25,12057400.0,24436600.0
2024-01-18,850812.SI,分立器件,L3,1552.66,1527.78,1614.17,1605.54,38.97,2.49,15529.0,493881.0,41.75,2.3,12357400.0,24952300.0
2024-01-19,850812.SI,分立器件,L3,1597.49,1561.48,1621.76,1566.76,-38.77,-2.42,10570.0,336192.0,40.88,2.25,12058900.0,24394600.0
2024-01-22,850812.SI,分立器件,L3,1565.46,1480.75,1577.92,1495.93,-70.83,-4.52,12274.0,356798.0,39.13,2.16,11513800.0,23276000.0
2024-01-23,850812.SI,分立器件,L3,1493.54,1473.25,1559.04,1537.25,41.32,2.76,13221.0,442576.0,40.19,2.21,11831800.0,23898700.0
2024-01-24,850812.SI,分立器件,L3,1541.52,1469.72,1556.11,1531.69,-5.56,-0.36,13704.0,439399.0,40.2,2.21,11789000.0,23822100.0
2024-01-25,850812.SI,分立器件,L3,1523.29,1504.05,1572.45,1563.77,32.07,2.09,13007.0,403345.0,40.97,2.26,12035900.0,24338100.0
2024-01-26,850812.SI,分立器件,L3,1549.23,1507.66,1563.02,1515.85,-47.91,-3.06,10859.0,369126.0,39.67,2.19,11667100.0,23597000.0
2024-01-29,850812.SI,分立器件,L3,1521.34,1440.69,1549.6,1444.34,-71.51,-4.72,11467.0,386224.0,38.2,2.1,11122700.0,22622200.0
2024-01-30,850812.SI,分立器件,L3,1424.87,1370.6,1443.36,1374.01,-70.33,-4.87,10311.0,311078.0,36.49,2.01,10581100.0,21594800.0
2024-01-31,850812.SI,分立器件,L3,1360.45,1296.58,1383.11,1301.33,-72.68,-5.29,12712.0,332052.0,34.56,1.9,10021400.0,20424000.0
2024-02-01,850812.SI,分立器件,L3,1293.66,1275.22,1351.33,1313.47,12.15,0.93,11249.0,313651.0,34.89,1.92,10114900.0,20619500.0
2024-02-02,850812.SI,分立器件,L3,1312.58,1201.07,1337.94,1247.01,-66.46,-5.06,14146.0,354648.0,33.24,1.83,9603120.0,19601700.0
2024-02-05,850812.SI,分立器件,L3,1237.68,1122.53,1251.23,1163.97,-83.05,-6.66,18067.0,403189.0,31.55,1.74,8963590.0,18384700.0
2024-02-06,850812.SI,分立器件,L3,1151.16,1123.69,1265.15,1253.5,89.53,7.69,17348.0,389554.0,34.0,1.87,9653070.0,19785500.0
2024-02-07,850812.SI,分立器件,L3,1255.23,1236.01,1320.6,1279.69,26.19,2.09,17870.0,435138.0,34.91,1.92,9854750.0,20112700.0
2024-02-08,850812.SI,分立器件,L3,1294.42,1283.5,1377.95,1352.8,73.11,5.71,17446.0,452218.0,36.43,2.01,10417700.0,21237900.0
2024-02-19,850812.SI,分立器件,L3,1373.46,1341.06,1408.89,1385.87,33.07,2.44,16913.0,441582.0,36.82,2.03,10679500.0,21740500.0
2024-02-20,850812.SI,分立器件,L3,1381.95,1350.1,1410.05,1390.97,5.1,0.37,12414.0,395309.0,36.74,2.02,10718800.0,21753900.0
2024-02-21,850812.SI,分立器件,L3,1370.07,1360.67,1434.91,1395.45,4.49,0.32,14282.0,396327.0,36.93,2.03,10753400.0,21861800.0
2024-02-22,850812.SI,分立器件,L3,1398.69,1389.3,1436.12,1423.73,28.28,2.03,11755.0,335243.0,37.56,2.07,10971300.0,22292300.0
2024-02-23,850812.SI,分立器件,L3,1435.59,1410.95,1458.45,1448.29,24.56,1.73,13313.0,378356.0,38.01,2.09,11160600.0,22650600.0
2024-02-26,850812.SI,分立器件,L3,1445.66,1433.79,1495.51,1459.92,11.64,0.8,13773.0,410022.0,38.14,2.1,11250200.0,22801900.0
2024-02-27,850812.SI,分立器件,L3,1454.05,1441.55,1536.03,1533.29,73.37,5.03,17249.0,513976.0,39.97,2.2,11815600.0,23937700.0
2024-02-28,850812.SI,分立器件,L3,1530.48,1434.32,1568.16,1436.57,-96.72,-6.31,22141.0,623933.0,37.78,2.08,11070300.0,22426900.0
2024-02-29,850812.SI,分立器件,L3,1429.78,1426.26,1523.84,1515.21,78.63,5.47,17662.0,524546.0,39.82,2.19,11676200.0,23658900.0
2024-03-01,850812.SI,分立器件,L3,1526.13,1513.59,1600.46,1581.76,66.55,4.39,21905.0,709695.0,41.45,2.28,12189100.0,24649500.0
2024-03-04,850812.SI,分立器件,L3,1598.12,1556.7,1625.83,1592.11,10.35,0.65,19245.0,667394.0,41.67,2.3,12268800.0,24748000.0
2024-03-05,850812.SI,分立器件,L3,1576.09,1545.46,1612.26,1558.28,-33.82,-2.12,15865.0,539851.0,40.9,2.25,12008200.0,24240000.0
2024-03-06,850812.SI,分立器件,L3,1546.16,1514.89,1580.13,1557.36,-0.92,-0.06,13707.0,450759.0,40.8,2.25,12001100.0,24232000.0
2024-03-07,850812.SI,分立器件,L3,1559.11,1510.57,1586.45,1512.49,-44.87,-2.88,13200.0,429337.0,39.76,2.19,11655300.0,23554700.0
2024-03-08,850812.SI,分立器件,L3,1519.32,1504.42,1553.31,1544.07,31.58,2.09,12058.0,400479.0,40.55,2.23,11898700.0,24056300.0
2024-03-11,850812.SI,分立器件,L3,1523.74,1510.66,1572.66,1567.72,23.65,1.53,12269.0,423839.0,41.18,2.27,12080500.0,24430600.0
2024-03-12,850812.SI,分立器件,L3,1570.06,1553.34,1608.79,1578.38,10.65,0.68,13511.0,433901.0,41.55,2.29,12162700.0,24599200.0
2024-03-13,850812.SI,分立器件,L3,1589.82,1577.13,1629.89,1598.74,20.36,1.29,16384.0,565270.0,42.08,2.32,12319600.0,24876600.0
2024-03-14,850812.SI,分立器件,L3,1582.48,1549.87,1608.0,1573.77,-24.98,-1.56,14754.0,510076.0,41.42,2.28,12127100.0,24483800.0
2024-03-15,850812.SI,分立器件,L3,1568.86,1541.17,1597.13,1587.32,13.55,0.86,10842.0,399557.0,41.44,2.29,12231500.0,24676300.0
2024-03-18,850812.SI,分立器件,L3,1586.26,1577.65,1646.3,1635.13,47.81,3.01,18042.0,635300.0,42.46,2.34,12600000.0,25435600.0
2024-03-19,850812.SI,分立器件,L3,1623.87,1603.83,1652.96,1619.83,-15.3,-0.94,14281.0,509393.0,42.0,2.32,12482000.0,25224100.0
2024-03-20,850812.SI,分立器件,L3,1615.85,1596.62,1646.13,1625.74,5.92,0.37,11603.0,435746.0,42.0,2.32,12527600.0,25293100.0
2024-03-21,850812.SI,分立器件,L3,1628.48,1602.95,1650.88,1613.01,-12.74,-0.78,11725.0,387841.0,41.73,2.3,12429500.0,25103300.0
2024-03-22,850812.SI,分立器件,L3,1608.05,1564.6,1630.85,1572.43,-40.58,-2.52,13300.0,437675.0,40.88,2.26,12116800.0,24505400.0
2024-03-25,850812.SI,分立器件,L3,1561.65,1497.59,1571.45,1501.93,-70.51,-4.48,15541.0,455877.0,39.33,2.17,11573500.0,23412100.0
2024-03-26,850812.SI,分立器件,L3,1501.45,1459.1,1529.27,1484.75,-17.18,-1.14,13079.0,392529.0,39.25,2.17,11441100.0,23168100.0
2024-03-27,850812.SI,分立器件,L3,1485.21,1410.6,1496.53,1416.52,-68.23,-4.6,12908.0,394568.0,37.75,2.08,10915400.0,22119600.0
2024-03-28,850812.SI,分立器件,L3,1416.07,1405.39,1477.46,1454.65,38.13,2.69,11981.0,358987.0,38.61,2.13,11209200.0,22676800.0
2024-03-29,850812.SI,分立器件,L3,1450.13,1423.07,1468.87,1455.16,0.51,0.04,8164.0,243398.0,38.61,2.13,11213100.0,22700900.0
2024-04-01,850812.SI,分立器件,L3,1460.77,1455.49,1496.37,1487.27,32.11,2.21,11040.0,313634.0,40.91,2.18,11461400.0,23197300.0
2024-04-02,850812.SI,分立器件,L3,1488.13,1451.53,1492.29,1464.7,-22.56,-1.52,8924.0,251878.0,40.45,2.16,11287500.0,22844200.0
2024-04-03,850812.SI,分立器件,L3,1461.42,1430.33,1475.39,1446.46,-18.25,-1.25,8791.0,244695.0,40.07,2.14,11146900.0,22571000.0
2024-04-08,850812.SI,分立器件,L3,1449.74,1408.28,1466.81,1415.34,-31.12,-2.15,9083.0,306604.0,38.99,2.09,10907100.0,22128000.0
2024-04-09,850812.SI,分立器件,L3,1414.41,1403.97,1453.04,1443.36,28.03,1.98,8423.0,275591.0,40.63,2.03,11123100.0,22579500.0
2024-04-10,850812.SI,分立器件,L3,1438.01,1383.5,1444.47,1394.83,-48.53,-3.36,8890.0,268908.0,39.16,1.96,10749300.0,21845300.0
2024-04-11,850812.SI,分立器件,L3,1388.44,1376.54,1423.35,1386.92,-7.91,-0.57,8283.0,271493.0,38.79,1.94,10688400.0,21712200.0
2024-04-12,850812.SI,分立器件,L3,1389.9,1376.67,1418.92,1387.53,0.6,0.04,8067.0,255936.0,38.73,1.94,10693000.0,21699300.0
2024-04-15,850812.SI,分立器件,L3,1388.34,1365.85,1438.57,1394.9,7.38,0.53,14801.0,401325.0,39.2,1.96,10749900.0,21814600.0
2024-04-16,850812.SI,分立器件,L3,1381.57,1322.33,1396.28,1329.71,-65.19,-4.67,13612.0,338313.0,37.49,1.88,10247500.0,20797800.0
2024-04-17,850812.SI,分立器件,L3,1345.47,1342.7,1409.31,1405.01,75.3,5.66,13368.0,370514.0,39.08,1.96,10827700.0,21950400.0
2024-04-18,850812.SI,分立器件,L3,1394.92,1366.72,1421.73,1391.74,-13.27,-0.94,10857.0,306019.0,38.72,1.94,10725500.0,21765000.0
2024-04-19,850812.SI,分立器件,L3,1380.81,1343.53,1392.95,1357.24,-34.5,-2.48,10108.0,262838.0,37.77,1.89,10459600.0,21269700.0
2024-04-22,850812.SI,分立器件,L3,1336.68,1306.73,1381.47,1368.37,11.13,0.82,10819.0,277641.0,37.03,1.91,10545400.0,21457900.0
2024-04-23,850812.SI,分立器件,L3,1343.49,1328.29,1367.86,1342.5,-25.87,-1.89,12504.0,316916.0,40.46,1.88,10346000.0,21115800.0
2024-04-24,850812.SI,分立器件,L3,1339.15,1319.87,1362.49,1353.26,10.75,0.8,12179.0,345234.0,40.36,1.87,10428900.0,21272500.0
2024-04-25,850812.SI,分立器件,L3,1345.67,1333.85,1382.34,1356.94,3.68,0.27,10628.0,292090.0,40.54,1.88,10457300.0,21301200.0
2024-04-26,850812.SI,分立器件,L3,1356.5,1349.36,1405.55,1393.25,36.31,2.68,13737.0,427377.0,41.4,1.92,10737100.0,21859700.0
2024-04-29,850812.SI,分立器件,L3,1387.35,1379.35,1450.2,1432.58,39.33,2.82,14834.0,478848.0,42.94,1.99,11040200.0,22472700.0
2024-04-30,850812.SI,分立器件,L3,1423.69,1392.22,1437.27,1405.15,-27.43,-1.91,10715.0,384687.0,42.08,1.94,10828800.0,22036400.0
2024-05-06,850812.SI,分立器件,L3,1421.01,1409.08,1445.13,1423.57,18.42,1.31,10449.0,346950.0,61.34,2.11,11035700.0,22380700.0
2024-05-07,850812.SI,分立器件,L3,1417.2,1394.99,1428.82,1407.51,-16.06,-1.13,8624.0,325407.0,60.65,2.08,10911200.0,22159800.0
2024-05-08,850812.SI,分立器件,L3,1403.51,1368.65,1410.59,1375.71,-31.8,-2.26,8110.0,271750.0,59.28,2.04,10664600.0,21683800.0
2024-05-09,850812.SI,分立器件,L3,1373.88,1370.19,1426.37,1420.2,44.49,3.23,11488.0,381476.0,61.19,2.1,11009500.0,22376900.0
2024-05-10,850812.SI,分立器件,L3,1419.09,1379.33,1431.93,1386.26,-33.94,-2.39,10848.0,328256.0,59.73,2.05,10746400.0,21920800.0
2024-05-13,850812.SI,分立器件,L3,1368.5,1345.64,1384.54,1357.43,-28.83,-2.08,9063.0,248299.0,58.49,2.01,10523000.0,21474500.0
2024-05-14,850812.SI,分立器件,L3,1358.2,1336.09,1380.26,1344.62,-12.81,-0.94,8279.0,248325.0,57.94,1.99,10423800.0,21342200.0
2024-05-15,850812.SI,分立器件,L3,1337.73,1320.47,1355.05,1326.2,-18.42,-1.37,7412.0,198757.0,57.14,1.96,10281000.0,21024000.0
2024-05-16,850812.SI,分立器件,L3,1332.53,1318.98,1351.35,1328.36,2.16,0.16,8353.0,235188.0,57.24,1.97,10297700.0,21039700.0
2024-05-17,850812.SI,分立器件,L3,1326.26,1311.31,1345.11,1342.49,14.13,1.06,7487.0,206166.0,57.72,1.99,10426000.0,21273700.0
2024-05-20,850812.SI,分立器件,L3,1339.86,1319.82,1369.12,1347.92,5.43,0.4,9801.0,308708.0,57.95,2.0,10468200.0,21350500.0
2024-05-21,850812.SI,分立器件,L3,1342.4,1321.42,1349.19,1328.4,-19.52,-1.45,6316.0,197926.0,57.11,1.97,10316600.0,21077200.0
2024-05-22,850812.SI,分立器件,L3,1331.1,1316.82,1354.93,1350.9,22.49,1.69,26497.0,311851.0,58.08,2.0,10491300.0,21417100.0
2024-05-23,850812.SI,分立器件,L3,1349.14,1307.87,1353.97,1314.04,-36.85,-2.73,17295.0,281106.0,56.5,1.95,10205100.0,20870100.0
2024-05-24,850812.SI,分立器件,L3,1310.92,1269.54,1326.08,1273.68,-40.36,-3.07,15763.0,295001.0,54.76,1.89,9891630.0,20252500.0
2024-05-27,850812.SI,分立器件,L3,1278.02,1241.61,1308.38,1305.15,31.47,2.47,17827.0,321282.0,56.08,1.93,10136000.0,20762900.0
2024-05-28,850812.SI,分立器件,L3,1301.03,1290.16,1366.63,1317.33,12.18,0.93,25685.0,484553.0,56.6,1.95,10230700.0,20958300.0
2024-05-29,850812.SI,分立器件,L3,1313.13,1302.89,1347.16,1321.92,4.59,0.35,22045.0,386444.0,56.8,1.96,10266300.0,21037300.0
2024-05-30,850812.SI,分立器件,L3,1309.46,1296.48,1366.15,1345.39,23.47,1.78,23428.0,485255.0,57.81,2.03,10448600.0,21457100.0
2024-05-31,850812.SI,分立器件,L3,1338.01,1326.4,1363.39,1335.54,-9.85,-0.73,25011.0,410684.0,57.39,2.01,10372100.0,21319400.0
2024-06-03,850812.SI,分立器件,L3,1335.04,1301.71,1359.35,1320.8,-14.74,-1.1,26680.0,498533.0,59.81,2.01,10809400.0,21190300.0
2024-06-04,850812.SI,分立器件,L3,1314.72,1282.95,1331.02,1315.89,-4.91,-0.37,20721.0,393322.0,59.59,2.01,10769200.0,21142100.0
2024-06-05,850812.SI,分立器件,L3,1308.6,1301.67,1354.47,1320.17,4.28,0.33,27803.0,463143.0,59.78,2.01,10804200.0,21164200.0
2024-06-06,850812.SI,分立器件,L3,1340.12,1292.49,1375.86,1303.0,-17.17,-1.3,30486.0,619507.0,59.0,1.99,10663700.0,20770800.0
2024-06-07,850812.SI,分立器件,L3,1311.87,1275.52,1335.61,1292.25,-10.74,-0.82,24500.0,466653.0,58.52,1.97,10575800.0,20625800.0
2024-06-11,850812.SI,分立器件,L3,1289.53,1273.68,1351.8,1347.91,55.66,4.31,32904.0,613253.0,61.03,2.05,11030100.0,21467000.0
2024-06-12,850812.SI,分立器件,L3,1343.98,1330.27,1374.95,1356.19,8.28,0.61,27094.0,584740.0,61.41,2.07,11097900.0,21588000.0
