trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,857381.SI,输变电设备,L3,4091.72,4039.88,4117.05,4072.99,-18.27,-0.45,15146.0,145655.0,9.49,1.74,15829500.0,27212200.0
2023-09-15,857381.SI,输变电设备,L3,4086.57,4027.39,4109.61,4049.27,-23.72,-0.58,16961.0,165115.0,9.43,1.73,15737300.0,27077600.0
2023-09-18,857381.SI,输变电设备,L3,4040.27,4011.56,4101.76,4079.95,30.68,0.76,15626.0,149215.0,9.51,1.74,15856500.0,27251900.0
2023-09-19,857381.SI,输变电设备,L3,4078.32,4018.99,4091.05,4048.71,-31.24,-0.77,14685.0,138898.0,9.44,1.73,15735100.0,26971800.0
2023-09-20,857381.SI,输变电设备,L3,4048.87,3999.62,4068.3,4008.88,-39.83,-0.98,13874.0,135519.0,9.35,1.71,15583600.0,26692500.0
2023-09-21,857381.SI,输变电设备,L3,4005.26,3969.35,4038.26,3993.13,-15.75,-0.39,14166.0,129808.0,9.31,1.7,15522400.0,26557700.0
2023-09-22,857381.SI,输变电设备,L3,3986.68,3969.04,4064.39,4057.37,64.24,1.61,17298.0,168510.0,9.46,1.73,15772100.0,26996200.0
2023-09-25,857381.SI,输变电设备,L3,4049.6,4007.68,4088.71,4038.05,-19.32,-0.48,14945.0,159033.0,9.4,1.72,16196000.0,28228000.0
2023-09-26,857381.SI,输变电设备,L3,4036.7,4005.8,4075.53,4025.07,-12.98,-0.32,11946.0,131829.0,9.37,1.71,16144000.0,28135600.0
2023-09-27,857381.SI,输变电设备,L3,4023.88,4016.11,4150.48,4124.48,99.41,2.47,22547.0,272848.0,9.6,1.76,16542700.0,28796500.0
2023-09-28,857381.SI,输变电设备,L3,4131.24,4110.27,4176.86,4159.92,35.44,0.86,19399.0,219551.0,9.69,1.77,16684800.0,29064000.0
2023-10-09,857381.SI,输变电设备,L3,4176.09,4113.51,4213.53,4161.78,1.86,0.04,31811.0,320057.0,9.7,1.77,16692300.0,29069300.0
2023-10-10,857381.SI,输变电设备,L3,4172.23,4111.65,4222.0,4150.21,-11.57,-0.28,39427.0,375326.0,9.67,1.77,16645900.0,28969700.0
2023-10-11,857381.SI,输变电设备,L3,4148.65,4069.08,4177.77,4091.61,-58.6,-1.41,29486.0,306421.0,9.53,1.74,16410900.0,28628300.0
2023-10-12,857381.SI,输变电设备,L3,4116.56,4074.65,4167.6,4135.96,44.35,1.08,29007.0,296072.0,9.64,1.76,16588700.0,28904900.0
2023-10-13,857381.SI,输变电设备,L3,4118.39,4058.3,4136.18,4097.42,-38.55,-0.93,24023.0,241285.0,9.55,1.75,16434100.0,28592600.0
2023-10-16,857381.SI,输变电设备,L3,4095.76,4010.75,4115.07,4049.18,-48.24,-1.18,23826.0,236506.0,9.44,1.73,16240700.0,28268700.0
2023-10-17,857381.SI,输变电设备,L3,4055.53,4011.3,4091.99,4052.01,2.83,0.07,19372.0,183019.0,9.45,1.73,16252000.0,28248600.0
2023-10-18,857381.SI,输变电设备,L3,4043.19,3978.34,4070.51,4022.06,-29.95,-0.74,23766.0,204474.0,9.39,1.71,16131900.0,27951900.0
2023-10-19,857381.SI,输变电设备,L3,4000.84,3947.94,4037.18,3954.31,-67.75,-1.68,25825.0,222506.0,9.22,1.68,15860100.0,27556900.0
2023-10-20,857381.SI,输变电设备,L3,3948.15,3916.06,4031.82,3972.81,18.51,0.47,24253.0,222393.0,9.25,1.69,15934400.0,27706600.0
2023-10-23,857381.SI,输变电设备,L3,3968.19,3846.65,4020.66,3907.52,-65.29,-1.64,30856.0,302169.0,9.1,1.65,15672500.0,27247000.0
2023-10-24,857381.SI,输变电设备,L3,3927.21,3864.13,3970.31,3939.13,31.61,0.81,27477.0,243416.0,9.17,1.67,15799300.0,27509500.0
2023-10-25,857381.SI,输变电设备,L3,3963.81,3924.49,4043.5,3966.2,27.07,0.69,28963.0,267141.0,9.25,1.68,15907900.0,27697200.0
2023-10-26,857381.SI,输变电设备,L3,3946.01,3889.37,3998.64,3981.96,15.75,0.4,28365.0,272364.0,9.28,1.68,15971000.0,27865900.0
2023-10-27,857381.SI,输变电设备,L3,3958.76,3930.68,4047.61,4016.72,34.76,0.87,29035.0,282596.0,9.38,1.7,16126700.0,28103600.0
2023-10-30,857381.SI,输变电设备,L3,3995.0,3964.5,4063.14,4040.47,23.75,0.59,26956.0,252827.0,9.43,1.69,16222100.0,28279300.0
2023-10-31,857381.SI,输变电设备,L3,4045.81,3980.08,4075.46,4014.38,-26.09,-0.65,23948.0,220246.0,9.36,1.68,16117300.0,28124000.0
2023-11-01,857381.SI,输变电设备,L3,4028.79,3985.53,4063.68,4013.52,-0.86,-0.02,21230.0,186589.0,10.38,1.68,16113900.0,28148400.0
2023-11-02,857381.SI,输变电设备,L3,4019.46,3960.29,4040.88,3971.46,-42.06,-1.05,19632.0,179426.0,10.28,1.66,15945000.0,27820200.0
2023-11-03,857381.SI,输变电设备,L3,3973.38,3965.28,4040.67,4007.09,35.63,0.9,19741.0,191124.0,10.37,1.68,16087600.0,28085600.0
2023-11-06,857381.SI,输变电设备,L3,4020.61,3992.4,4076.75,4037.95,30.86,0.77,26371.0,263666.0,10.44,1.69,16211500.0,28352500.0
2023-11-07,857381.SI,输变电设备,L3,4032.4,3986.06,4067.45,4039.94,1.98,0.05,23839.0,235238.0,10.45,1.69,16219500.0,28368600.0
2023-11-08,857381.SI,输变电设备,L3,4047.71,3988.35,4073.53,4022.9,-17.03,-0.42,26371.0,238705.0,10.4,1.68,16151400.0,28261600.0
2023-11-09,857381.SI,输变电设备,L3,4018.49,3991.87,4101.21,4061.91,39.01,0.97,24961.0,255344.0,10.51,1.7,16321900.0,28436600.0
2023-11-10,857381.SI,输变电设备,L3,4051.46,4005.68,4070.41,4032.31,-29.6,-0.73,19100.0,177763.0,10.43,1.69,16203000.0,28276300.0
2023-11-13,857381.SI,输变电设备,L3,4036.83,3995.38,4067.23,4038.86,6.56,0.16,20138.0,196870.0,10.46,1.69,16229300.0,28341000.0
2023-11-14,857381.SI,输变电设备,L3,4043.71,4002.71,4076.1,4031.2,-7.66,-0.19,22643.0,218167.0,10.43,1.69,16198600.0,28290500.0
2023-11-15,857381.SI,输变电设备,L3,4057.51,4036.87,4105.8,4081.14,49.93,1.24,27229.0,276529.0,10.56,1.71,16399200.0,28624700.0
2023-11-16,857381.SI,输变电设备,L3,4072.19,4032.52,4084.49,4035.55,-45.59,-1.12,18444.0,180486.0,10.45,1.69,16216000.0,28288000.0
2023-11-17,857381.SI,输变电设备,L3,4032.31,4009.68,4072.94,4060.86,25.31,0.63,19879.0,185571.0,10.51,1.7,16317700.0,28464800.0
2023-11-20,857381.SI,输变电设备,L3,4065.85,4040.39,4120.45,4105.99,45.13,1.11,22342.0,229031.0,10.62,1.72,16499100.0,28830300.0
2023-11-21,857381.SI,输变电设备,L3,4111.14,4066.92,4129.12,4082.98,-23.01,-0.56,22659.0,221516.0,10.57,1.71,16406600.0,28654000.0
2023-11-22,857381.SI,输变电设备,L3,4071.05,4015.34,4097.14,4020.34,-62.64,-1.53,21827.0,205086.0,10.41,1.69,16176800.0,28184700.0
2023-11-23,857381.SI,输变电设备,L3,4015.99,4003.98,4066.82,4049.74,29.39,0.73,17375.0,167028.0,10.49,1.7,16295100.0,28411300.0
2023-11-24,857381.SI,输变电设备,L3,4050.73,3986.75,4054.24,4003.97,-45.77,-1.13,17239.0,164435.0,10.37,1.68,16110900.0,28076200.0
2023-11-27,857381.SI,输变电设备,L3,4029.11,4001.27,4108.5,4074.95,70.98,1.77,32428.0,344382.0,10.54,1.71,16396500.0,28615000.0
2023-11-28,857381.SI,输变电设备,L3,4068.43,4033.95,4149.89,4108.82,33.88,0.83,35597.0,359577.0,10.64,1.72,16532800.0,28820100.0
2023-11-29,857381.SI,输变电设备,L3,4113.95,4075.45,4154.01,4104.0,-4.82,-0.12,34870.0,332533.0,10.63,1.72,16513400.0,28749100.0
2023-11-30,857381.SI,输变电设备,L3,4099.75,4036.26,4131.2,4079.54,-24.46,-0.6,26248.0,261496.0,10.58,1.71,16415000.0,28593300.0
2023-12-01,857381.SI,输变电设备,L3,4079.19,4026.67,4102.86,4076.12,-3.42,-0.08,20694.0,202240.0,10.57,1.71,16401200.0,28544400.0
2023-12-04,857381.SI,输变电设备,L3,4076.45,4035.31,4111.82,4065.1,-11.02,-0.27,22372.0,211283.0,10.54,1.71,16356900.0,28522800.0
2023-12-05,857381.SI,输变电设备,L3,4059.31,3983.04,4076.25,3987.4,-77.7,-1.91,20533.0,199344.0,10.33,1.67,16044200.0,28002200.0
2023-12-06,857381.SI,输变电设备,L3,3977.11,3953.96,4026.48,3985.13,-2.27,-0.06,18845.0,185976.0,10.32,1.67,16035100.0,27996000.0
2023-12-07,857381.SI,输变电设备,L3,3986.58,3934.8,4008.46,3975.2,-9.93,-0.25,20271.0,184440.0,10.3,1.67,15995200.0,27888000.0
2023-12-08,857381.SI,输变电设备,L3,3982.38,3946.05,4035.29,3970.61,-4.6,-0.12,21297.0,203744.0,10.28,1.66,15976700.0,27843000.0
2023-12-11,857381.SI,输变电设备,L3,3958.58,3898.58,4030.05,4018.12,47.51,1.2,23247.0,235613.0,10.39,1.68,16167900.0,28224900.0
2023-12-12,857381.SI,输变电设备,L3,4012.35,3988.4,4045.26,4026.24,8.12,0.2,16679.0,188399.0,10.42,1.69,16200500.0,28286700.0
2023-12-13,857381.SI,输变电设备,L3,4023.63,3977.63,4072.5,4011.33,-14.91,-0.37,21743.0,227194.0,10.37,1.68,16140500.0,28265100.0
2023-12-14,857381.SI,输变电设备,L3,4031.81,3993.9,4078.99,4021.99,10.66,0.27,20490.0,200638.0,10.39,1.68,16183400.0,28369600.0
2023-12-15,857381.SI,输变电设备,L3,4028.5,3984.81,4056.86,4003.11,-18.88,-0.47,20160.0,179324.0,10.34,1.67,16107500.0,28232100.0
2023-12-18,857381.SI,输变电设备,L3,4005.5,3921.54,4015.5,3938.87,-64.24,-1.6,19708.0,187097.0,10.18,1.65,15848700.0,27800800.0
2023-12-19,857381.SI,输变电设备,L3,3935.74,3917.48,3989.36,3958.42,19.56,0.5,17610.0,161308.0,10.23,1.66,15927300.0,27948500.0
2023-12-20,857381.SI,输变电设备,L3,3964.31,3911.39,3993.01,3924.28,-34.15,-0.86,18762.0,159186.0,10.15,1.64,15789900.0,27732000.0
2023-12-21,857381.SI,输变电设备,L3,3912.52,3870.95,3995.26,3971.28,47.01,1.2,23820.0,225613.0,10.27,1.66,15979100.0,28095800.0
2023-12-22,857381.SI,输变电设备,L3,3975.34,3928.65,4035.46,3998.05,26.77,0.67,21902.0,211318.0,10.34,1.67,16086800.0,28212200.0
2023-12-25,857381.SI,输变电设备,L3,3991.96,3953.6,4031.76,3999.97,1.91,0.05,14946.0,148058.0,10.35,1.67,16126900.0,28166800.0
2023-12-26,857381.SI,输变电设备,L3,3999.25,3949.82,4026.46,3982.42,-17.55,-0.44,14235.0,144759.0,10.31,1.67,16056100.0,27992300.0
2023-12-27,857381.SI,输变电设备,L3,3982.34,3944.04,4030.76,4018.07,35.65,0.9,14775.0,158104.0,10.4,1.68,16199900.0,28276000.0
2023-12-28,857381.SI,输变电设备,L3,4018.36,3988.66,4146.71,4113.88,95.81,2.38,31366.0,343852.0,10.64,1.72,16586200.0,28932600.0
2023-12-29,857381.SI,输变电设备,L3,4108.67,4084.36,4187.65,4162.38,48.5,1.18,32390.0,344431.0,10.77,1.74,16781700.0,29308400.0
2024-01-02,857381.SI,输变电设备,L3,4154.67,4135.43,4263.52,4215.89,53.51,1.29,35409.0,366297.0,10.9,1.76,17000600.0,29726200.0
2024-01-03,857381.SI,输变电设备,L3,4209.62,4188.99,4286.94,4251.34,35.45,0.84,33560.0,343152.0,10.99,1.78,17143500.0,29984700.0
2024-01-04,857381.SI,输变电设备,L3,4251.12,4204.01,4301.16,4254.37,3.03,0.07,33550.0,324098.0,10.99,1.78,17155700.0,30041400.0
2024-01-05,857381.SI,输变电设备,L3,4252.74,4192.46,4314.66,4219.12,-35.25,-0.83,35807.0,392048.0,10.9,1.76,17013600.0,29774300.0
2024-01-08,857381.SI,输变电设备,L3,4223.27,4170.17,4262.39,4199.38,-19.74,-0.47,26712.0,271609.0,10.85,1.75,16934000.0,29579500.0
2024-01-09,857381.SI,输变电设备,L3,4194.79,4160.68,4266.92,4224.1,24.72,0.59,27034.0,296539.0,10.91,1.76,17033700.0,29722900.0
2024-01-10,857381.SI,输变电设备,L3,4218.63,4170.9,4276.18,4220.3,-3.8,-0.09,23043.0,247464.0,10.9,1.76,17018300.0,29662300.0
2024-01-11,857381.SI,输变电设备,L3,4210.85,4178.44,4254.24,4224.68,4.38,0.1,22224.0,236548.0,10.91,1.76,17036000.0,29742100.0
2024-01-12,857381.SI,输变电设备,L3,4220.65,4202.38,4328.73,4278.81,54.13,1.28,25637.0,305889.0,11.05,1.79,17256700.0,30131500.0
2024-01-15,857381.SI,输变电设备,L3,4263.64,4244.98,4353.75,4307.46,28.65,0.67,27628.0,347845.0,11.11,1.79,17372200.0,30371000.0
2024-01-16,857381.SI,输变电设备,L3,4299.67,4255.4,4382.39,4358.19,50.73,1.18,34882.0,462167.0,11.24,1.82,17576800.0,30682900.0
2024-01-17,857381.SI,输变电设备,L3,4350.95,4274.94,4413.23,4290.16,-68.03,-1.56,33385.0,457794.0,11.06,1.79,17302400.0,30189700.0
2024-01-18,857381.SI,输变电设备,L3,4219.93,4098.55,4309.19,4260.07,-30.09,-0.7,43261.0,592437.0,11.08,1.79,17313600.0,30450700.0
2024-01-19,857381.SI,输变电设备,L3,4243.49,4118.24,4272.84,4145.63,-114.44,-2.69,30383.0,430481.0,10.8,1.74,16848500.0,29626200.0
2024-01-22,857381.SI,输变电设备,L3,4134.18,3956.92,4178.22,4013.57,-132.06,-3.19,37169.0,454563.0,10.47,1.69,16317600.0,28831400.0
2024-01-23,857381.SI,输变电设备,L3,4002.57,3924.12,4096.38,4040.61,27.03,0.67,31710.0,353065.0,10.54,1.7,16427500.0,29037900.0
2024-01-24,857381.SI,输变电设备,L3,4052.84,3940.66,4116.51,4064.75,24.14,0.6,33281.0,373385.0,10.62,1.71,16525700.0,29289200.0
2024-01-25,857381.SI,输变电设备,L3,4057.99,4008.26,4164.57,4154.04,89.29,2.2,36921.0,408844.0,10.85,1.75,16888700.0,30054000.0
2024-01-26,857381.SI,输变电设备,L3,4142.26,4082.19,4188.93,4123.37,-30.67,-0.74,26565.0,310357.0,10.79,1.74,16764000.0,29791400.0
2024-01-29,857381.SI,输变电设备,L3,4115.84,4026.15,4184.94,4046.2,-77.17,-1.87,29893.0,321927.0,10.6,1.71,16450200.0,29221600.0
2024-01-30,857381.SI,输变电设备,L3,4032.52,3964.16,4101.51,3979.57,-66.63,-1.65,27383.0,292410.0,10.43,1.68,16179400.0,28663800.0
2024-01-31,857381.SI,输变电设备,L3,3954.22,3856.24,4031.01,3909.52,-70.05,-1.76,32761.0,327586.0,10.26,1.66,15894600.0,28242100.0
2024-02-01,857381.SI,输变电设备,L3,3887.99,3840.12,3969.97,3884.33,-25.19,-0.64,30790.0,319482.0,10.18,1.64,15792200.0,27985000.0
2024-02-02,857381.SI,输变电设备,L3,3880.38,3682.58,3945.8,3809.24,-75.09,-1.93,37722.0,368776.0,9.98,1.61,15486900.0,27350800.0
2024-02-05,857381.SI,输变电设备,L3,3782.09,3565.85,3879.08,3726.32,-82.92,-2.18,42884.0,388991.0,9.76,1.58,15173800.0,26470400.0
2024-02-06,857381.SI,输变电设备,L3,3679.53,3634.81,3979.49,3946.21,219.9,5.9,49460.0,445881.0,10.36,1.67,16069200.0,28081700.0
2024-02-07,857381.SI,输变电设备,L3,3961.8,3890.3,4064.49,3998.09,51.87,1.31,55605.0,517844.0,10.51,1.7,16280500.0,28394700.0
2024-02-08,857381.SI,输变电设备,L3,4002.75,3962.76,4180.66,4069.55,71.46,1.79,53611.0,511350.0,10.69,1.73,16571500.0,28998800.0
2024-02-19,857381.SI,输变电设备,L3,4098.56,4028.16,4188.04,4125.87,56.32,1.38,44059.0,429352.0,10.81,1.75,16800800.0,29456800.0
2024-02-20,857381.SI,输变电设备,L3,4106.69,4044.77,4158.63,4120.83,-5.04,-0.12,28281.0,294329.0,10.8,1.74,16780300.0,29413400.0
2024-02-21,857381.SI,输变电设备,L3,4100.54,4063.95,4194.09,4114.26,-6.57,-0.16,37380.0,375067.0,10.77,1.74,16746000.0,29397100.0
2024-02-22,857381.SI,输变电设备,L3,4110.01,4066.55,4162.12,4125.92,11.66,0.28,28488.0,282143.0,10.8,1.74,16792100.0,29505000.0
2024-02-23,857381.SI,输变电设备,L3,4141.61,4098.5,4228.5,4164.59,38.66,0.94,34955.0,362137.0,10.89,1.76,16949200.0,29817900.0
2024-02-26,857381.SI,输变电设备,L3,4162.09,4102.16,4240.37,4169.17,4.59,0.11,42129.0,438276.0,10.93,1.77,16967900.0,29910600.0
2024-02-27,857381.SI,输变电设备,L3,4151.75,4119.19,4234.81,4224.92,55.75,1.34,33321.0,366517.0,11.08,1.79,17194800.0,30291300.0
2024-02-28,857381.SI,输变电设备,L3,4232.61,4106.08,4296.06,4123.88,-101.05,-2.39,54129.0,510989.0,10.83,1.75,16783500.0,29466000.0
2024-02-29,857381.SI,输变电设备,L3,4099.52,4087.71,4253.75,4240.6,116.72,2.83,40953.0,407552.0,11.13,1.8,17258600.0,30367000.0
2024-03-01,857381.SI,输变电设备,L3,4251.96,4209.57,4349.94,4301.46,60.86,1.44,48550.0,476442.0,11.29,1.82,17506300.0,30782900.0
2024-03-04,857381.SI,输变电设备,L3,4332.26,4303.68,4524.13,4476.96,175.5,4.08,67744.0,729678.0,11.7,1.89,18220500.0,31968000.0
2024-03-05,857381.SI,输变电设备,L3,4464.3,4379.68,4529.27,4430.93,-46.02,-1.03,53505.0,595024.0,11.61,1.88,18033200.0,31553100.0
2024-03-06,857381.SI,输变电设备,L3,4415.57,4388.4,4662.47,4572.51,141.58,3.2,67742.0,792855.0,11.96,1.93,18609400.0,32488400.0
2024-03-07,857381.SI,输变电设备,L3,4562.85,4468.6,4605.75,4514.93,-57.58,-1.26,57766.0,658165.0,11.82,1.91,18375100.0,32028600.0
2024-03-08,857381.SI,输变电设备,L3,4509.63,4471.58,4612.27,4545.52,30.59,0.68,41333.0,502244.0,11.9,1.92,18499600.0,32285200.0
2024-03-11,857381.SI,输变电设备,L3,4579.51,4519.33,4672.75,4601.62,56.09,1.23,53969.0,631296.0,12.02,1.94,18750100.0,32811400.0
2024-03-12,857381.SI,输变电设备,L3,4606.31,4479.23,4650.59,4525.89,-75.73,-1.65,55097.0,649612.0,11.81,1.91,18441500.0,32298300.0
2024-03-13,857381.SI,输变电设备,L3,4517.56,4477.81,4587.32,4534.51,8.63,0.19,38852.0,473536.0,11.83,1.91,18476700.0,32356700.0
2024-03-14,857381.SI,输变电设备,L3,4519.91,4448.59,4572.8,4512.66,-21.85,-0.48,33634.0,398904.0,11.76,1.9,18387600.0,32223300.0
2024-03-15,857381.SI,输变电设备,L3,4500.28,4461.13,4558.72,4531.45,18.79,0.42,29479.0,361526.0,11.81,1.91,18464200.0,32379400.0
2024-03-18,857381.SI,输变电设备,L3,4540.58,4510.17,4620.32,4580.23,48.78,1.08,37144.0,434304.0,11.96,1.93,18663000.0,32756000.0
2024-03-19,857381.SI,输变电设备,L3,4567.76,4492.68,4602.64,4503.57,-76.66,-1.67,32226.0,364485.0,11.76,1.9,18350600.0,32230500.0
2024-03-20,857381.SI,输变电设备,L3,4501.11,4449.08,4540.74,4501.87,-1.7,-0.04,28998.0,334952.0,11.77,1.9,18343700.0,32200600.0
2024-03-21,857381.SI,输变电设备,L3,4506.26,4421.54,4535.96,4452.99,-48.88,-1.09,32648.0,376190.0,11.66,1.88,18144500.0,31844400.0
2024-03-22,857381.SI,输变电设备,L3,4444.34,4378.43,4485.37,4442.71,-10.28,-0.23,30272.0,340102.0,11.63,1.88,18102600.0,31739600.0
2024-03-25,857381.SI,输变电设备,L3,4422.55,4370.39,4493.56,4395.86,-46.85,-1.05,28936.0,329910.0,11.5,1.86,17911700.0,31374800.0
2024-03-26,857381.SI,输变电设备,L3,4386.38,4332.24,4434.91,4388.27,-7.58,-0.17,26673.0,295325.0,11.47,1.85,17880800.0,31334300.0
2024-03-27,857381.SI,输变电设备,L3,4388.93,4274.74,4411.47,4290.39,-97.88,-2.23,26864.0,298007.0,11.21,1.81,17482000.0,30537200.0
2024-03-28,857381.SI,输变电设备,L3,4290.52,4268.15,4397.65,4319.55,29.16,0.68,27014.0,299789.0,11.29,1.83,17600800.0,30810600.0
2024-03-29,857381.SI,输变电设备,L3,4324.38,4304.02,4435.63,4404.16,84.61,1.96,29398.0,339332.0,11.53,1.87,17945500.0,31416600.0
2024-04-01,857381.SI,输变电设备,L3,4414.45,4348.99,4481.35,4443.33,39.17,0.89,33825.0,425431.0,11.6,1.88,18105200.0,31706600.0
2024-04-02,857381.SI,输变电设备,L3,4439.19,4383.93,4489.57,4432.58,-10.76,-0.24,31254.0,352768.0,11.58,1.87,18061300.0,31651100.0
2024-04-03,857381.SI,输变电设备,L3,4418.24,4360.81,4458.44,4416.77,-15.81,-0.36,24975.0,290381.0,11.55,1.87,17996900.0,31469600.0
2024-04-08,857381.SI,输变电设备,L3,4443.47,4348.7,4513.59,4410.92,-5.85,-0.13,30707.0,402258.0,11.52,1.86,17973100.0,31409200.0
2024-04-09,857381.SI,输变电设备,L3,4367.2,4245.63,4421.63,4333.36,-77.56,-1.76,30569.0,397550.0,14.03,1.81,17665200.0,31105300.0
2024-04-10,857381.SI,输变电设备,L3,4321.08,4249.27,4376.5,4283.33,-50.04,-1.15,28013.0,326633.0,13.88,1.79,17461400.0,30758200.0
2024-04-11,857381.SI,输变电设备,L3,4279.37,4239.06,4546.95,4462.26,178.93,4.18,51550.0,639483.0,14.21,1.86,18190800.0,32125300.0
2024-04-12,857381.SI,输变电设备,L3,4465.27,4403.2,4568.23,4478.07,15.81,0.35,59721.0,607976.0,14.26,1.87,18255200.0,32359500.0
2024-04-15,857381.SI,输变电设备,L3,4486.84,4388.51,4605.05,4513.54,35.48,0.79,80526.0,746527.0,14.39,1.88,18395500.0,32614000.0
2024-04-16,857381.SI,输变电设备,L3,4479.49,4370.61,4596.01,4452.46,-61.09,-1.35,85753.0,794328.0,14.19,1.86,18146500.0,32119900.0
2024-04-17,857381.SI,输变电设备,L3,4449.89,4397.49,4587.3,4575.62,123.17,2.77,75503.0,722763.0,14.59,1.91,18648500.0,33182000.0
2024-04-18,857381.SI,输变电设备,L3,4566.63,4520.02,4704.24,4604.74,29.12,0.64,80544.0,837231.0,14.68,1.92,18767200.0,33562400.0
2024-04-19,857381.SI,输变电设备,L3,4564.24,4448.76,4616.64,4513.02,-91.73,-1.99,69571.0,756315.0,14.4,1.89,18393300.0,32955900.0
2024-04-22,857381.SI,输变电设备,L3,4493.51,4399.2,4567.66,4462.24,-50.78,-1.13,64517.0,670626.0,14.48,1.85,18195000.0,32582000.0
2024-04-23,857381.SI,输变电设备,L3,4443.21,4302.92,4507.08,4380.21,-82.03,-1.84,68188.0,757700.0,14.09,1.81,17860500.0,32102100.0
2024-04-24,857381.SI,输变电设备,L3,4390.37,4337.2,4465.66,4441.14,60.94,1.39,62697.0,633136.0,14.22,1.83,18109000.0,32559000.0
2024-04-25,857381.SI,输变电设备,L3,4418.27,4339.53,4458.96,4402.02,-39.13,-0.88,58710.0,564280.0,14.1,1.82,17949500.0,32272900.0
2024-04-26,857381.SI,输变电设备,L3,4394.26,4352.92,4498.25,4457.11,55.09,1.25,62159.0,644197.0,14.31,1.84,18182900.0,32627400.0
2024-04-29,857381.SI,输变电设备,L3,4453.01,4404.42,4563.51,4493.56,36.46,0.82,67239.0,702909.0,14.39,1.86,18331600.0,32915500.0
2024-04-30,857381.SI,输变电设备,L3,4480.02,4401.83,4553.9,4476.92,-16.64,-0.37,66937.0,650365.0,14.3,1.78,18263700.0,32692100.0
2024-05-06,857381.SI,输变电设备,L3,4523.34,4472.63,4623.2,4595.3,118.38,2.64,58648.0,674336.0,18.55,1.89,18746600.0,33561000.0
2024-05-07,857381.SI,输变电设备,L3,4592.95,4531.89,4627.82,4581.57,-13.73,-0.3,47855.0,515857.0,18.48,1.88,18690600.0,33403400.0
2024-05-08,857381.SI,输变电设备,L3,4581.52,4528.98,4642.06,4573.08,-8.5,-0.19,51068.0,522282.0,18.44,1.88,18656000.0,33385000.0
2024-05-09,857381.SI,输变电设备,L3,4576.32,4551.99,4719.25,4660.58,87.51,1.91,56697.0,643439.0,18.78,1.92,19012900.0,34032900.0
2024-05-10,857381.SI,输变电设备,L3,4676.39,4626.92,4819.68,4755.68,95.1,2.04,89358.0,949507.0,19.15,1.95,19400900.0,34798600.0
2024-05-13,857381.SI,输变电设备,L3,4742.56,4688.45,4990.49,4887.17,131.49,2.76,109462.0,1233330.0,19.66,2.01,19937300.0,35775000.0
2024-05-14,857381.SI,输变电设备,L3,4846.87,4773.28,4923.34,4826.72,-60.45,-1.24,80026.0,878986.0,19.42,1.98,19690700.0,35331000.0
2024-05-15,857381.SI,输变电设备,L3,4806.94,4722.32,4904.76,4757.34,-69.38,-1.44,76385.0,810357.0,19.14,1.95,19407700.0,34716800.0
2024-05-16,857381.SI,输变电设备,L3,4752.67,4662.43,4802.32,4712.22,-45.12,-0.95,57344.0,640744.0,18.95,1.93,19223600.0,34390200.0
2024-05-17,857381.SI,输变电设备,L3,4698.66,4626.6,4750.84,4708.06,-4.17,-0.09,51253.0,605755.0,18.92,1.93,19206600.0,34280900.0
2024-05-20,857381.SI,输变电设备,L3,4705.75,4635.54,4775.82,4718.22,10.17,0.22,53384.0,689967.0,18.93,1.93,19248100.0,34495000.0
2024-05-21,857381.SI,输变电设备,L3,4715.07,4638.83,4763.57,4680.63,-37.59,-0.8,41461.0,499252.0,18.8,1.92,19094800.0,34215700.0
2024-05-22,857381.SI,输变电设备,L3,4673.86,4601.55,4761.44,4683.81,3.17,0.07,46044.0,587552.0,18.82,1.92,19107700.0,34111000.0
2024-05-23,857381.SI,输变电设备,L3,4656.52,4562.48,4702.23,4602.24,-81.56,-1.74,44764.0,526873.0,18.5,1.89,18775000.0,33553400.0
2024-05-24,857381.SI,输变电设备,L3,4587.85,4579.63,4769.75,4685.33,83.08,1.81,59336.0,678287.0,18.83,1.92,19113900.0,34194100.0
2024-05-27,857381.SI,输变电设备,L3,4688.27,4651.47,4880.9,4814.68,129.35,2.76,73244.0,875819.0,19.35,1.97,19641600.0,35166000.0
2024-05-28,857381.SI,输变电设备,L3,4788.2,4743.71,4922.87,4826.12,11.44,0.24,78344.0,866183.0,19.37,1.98,19688300.0,35316300.0
2024-05-29,857381.SI,输变电设备,L3,4804.31,4745.5,4922.73,4846.79,20.67,0.43,60190.0,717668.0,19.49,1.99,19772600.0,35323900.0
2024-05-30,857381.SI,输变电设备,L3,4866.69,4759.95,4916.56,4798.89,-47.91,-0.99,49405.0,563187.0,19.31,1.97,19577200.0,34927000.0
2024-05-31,857381.SI,输变电设备,L3,4787.65,4689.27,4835.96,4736.28,-62.61,-1.3,49456.0,597051.0,19.05,1.94,19321800.0,34537700.0
2024-06-03,857381.SI,输变电设备,L3,4727.35,4619.28,4798.51,4724.84,-11.44,-0.24,46823.0,522312.0,19.02,1.94,19275100.0,34351800.0
2024-06-04,857381.SI,输变电设备,L3,4710.54,4633.48,4896.41,4868.02,143.17,3.03,75445.0,822265.0,19.61,2.0,19859200.0,35476500.0
2024-06-05,857381.SI,输变电设备,L3,4873.04,4759.45,4910.73,4783.52,-84.5,-1.74,80482.0,847698.0,19.29,1.97,19514500.0,34825700.0
