trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-31,850181.SI,动物保健Ⅲ,L3,4667.98,4634.6,4721.44,4696.47,11.7,0.25,2257.0,26547.0,34.37,2.33,3254380.0,5625760.0
2023-09-01,850181.SI,动物保健Ⅲ,L3,4699.19,4678.51,4774.57,4738.48,42.01,0.89,4166.0,46726.0,33.56,2.35,3283490.0,5684630.0
2023-09-04,850181.SI,动物保健Ⅲ,L3,4745.27,4696.57,4802.09,4758.88,20.4,0.43,4071.0,48230.0,33.7,2.36,3297620.0,5708930.0
2023-09-05,850181.SI,动物保健Ⅲ,L3,4762.1,4695.75,4780.83,4717.2,-41.68,-0.88,3149.0,36930.0,33.41,2.34,3268740.0,5668940.0
2023-09-06,850181.SI,动物保健Ⅲ,L3,4721.95,4668.65,4751.08,4711.22,-5.99,-0.13,2619.0,29983.0,33.36,2.33,3264600.0,5662480.0
2023-09-07,850181.SI,动物保健Ⅲ,L3,4699.93,4617.14,4725.68,4621.33,-89.89,-1.91,2779.0,32325.0,32.73,2.29,3202310.0,5553010.0
2023-09-08,850181.SI,动物保健Ⅲ,L3,4632.42,4574.3,4654.97,4591.59,-29.74,-0.64,2329.0,25468.0,32.52,2.27,3181700.0,5519720.0
2023-09-11,850181.SI,动物保健Ⅲ,L3,4600.67,4579.35,4714.75,4687.37,95.78,2.09,3149.0,35583.0,33.19,2.32,3248070.0,5631610.0
2023-09-12,850181.SI,动物保健Ⅲ,L3,4694.18,4660.36,4745.72,4713.37,26.0,0.55,2267.0,27614.0,33.38,2.33,3266090.0,5664920.0
2023-09-13,850181.SI,动物保健Ⅲ,L3,4723.13,4613.86,4734.31,4649.84,-63.54,-1.35,2435.0,29863.0,32.93,2.3,3222060.0,5587100.0
2023-09-14,850181.SI,动物保健Ⅲ,L3,4658.69,4588.67,4674.32,4608.22,-41.62,-0.9,2137.0,25577.0,32.63,2.28,3193220.0,5532460.0
2023-09-15,850181.SI,动物保健Ⅲ,L3,4621.65,4604.58,4741.56,4710.62,102.4,2.22,3800.0,40960.0,33.36,2.33,3264180.0,5647540.0
2023-09-18,850181.SI,动物保健Ⅲ,L3,4709.29,4650.26,4759.63,4734.36,23.74,0.5,3225.0,37828.0,33.53,2.34,3280640.0,5676190.0
2023-09-19,850181.SI,动物保健Ⅲ,L3,4734.36,4680.98,4760.03,4701.52,-32.85,-0.69,2302.0,26973.0,33.3,2.33,3257870.0,5630430.0
2023-09-20,850181.SI,动物保健Ⅲ,L3,4699.23,4661.87,4726.88,4668.66,-32.85,-0.7,1696.0,20317.0,33.06,2.31,3235110.0,5591240.0
2023-09-21,850181.SI,动物保健Ⅲ,L3,4659.48,4586.96,4688.22,4601.91,-66.76,-1.43,2239.0,27607.0,32.59,2.28,3188850.0,5505640.0
2023-09-22,850181.SI,动物保健Ⅲ,L3,4609.41,4556.08,4653.44,4644.22,42.31,0.92,2557.0,30240.0,32.89,2.3,3218170.0,5562850.0
2023-09-25,850181.SI,动物保健Ⅲ,L3,4646.47,4612.09,4694.88,4668.14,23.92,0.52,2752.0,33304.0,33.03,2.31,3638390.0,6839160.0
2023-09-26,850181.SI,动物保健Ⅲ,L3,4667.29,4618.48,4685.01,4631.61,-36.53,-0.78,2188.0,25711.0,32.74,2.29,3609920.0,6786980.0
2023-09-27,850181.SI,动物保健Ⅲ,L3,4633.37,4611.56,4734.13,4714.42,82.81,1.79,2917.0,36676.0,33.32,2.33,3674460.0,6909260.0
2023-09-28,850181.SI,动物保健Ⅲ,L3,4716.76,4648.85,4729.79,4665.66,-48.77,-1.03,2768.0,33511.0,32.95,2.3,3636450.0,6839780.0
2023-10-09,850181.SI,动物保健Ⅲ,L3,4662.55,4574.67,4689.75,4619.69,-45.96,-0.99,3264.0,38626.0,32.66,2.28,3614940.0,6771400.0
2023-10-10,850181.SI,动物保健Ⅲ,L3,4617.01,4536.95,4640.52,4549.82,-69.87,-1.51,2794.0,33200.0,32.18,2.24,3560270.0,6669620.0
2023-10-11,850181.SI,动物保健Ⅲ,L3,4555.33,4543.35,4684.22,4598.95,49.13,1.08,4148.0,49161.0,32.55,2.27,3598710.0,6743160.0
2023-10-12,850181.SI,动物保健Ⅲ,L3,4618.72,4585.61,4671.27,4613.22,14.27,0.31,2999.0,34477.0,32.69,2.28,3609870.0,6757730.0
2023-10-13,850181.SI,动物保健Ⅲ,L3,4606.98,4568.68,4646.18,4603.65,-9.56,-0.21,2579.0,29998.0,32.64,2.28,3602390.0,6737210.0
2023-10-16,850181.SI,动物保健Ⅲ,L3,4613.01,4554.1,4649.46,4581.41,-22.24,-0.48,2843.0,33374.0,32.49,2.27,3584980.0,6722130.0
2023-10-17,850181.SI,动物保健Ⅲ,L3,4587.47,4459.36,4609.61,4493.36,-88.05,-1.92,3413.0,38616.0,31.81,2.22,3516080.0,6612410.0
2023-10-18,850181.SI,动物保健Ⅲ,L3,4503.49,4391.18,4512.97,4397.22,-96.14,-2.14,3030.0,33856.0,31.11,2.17,3440860.0,6471500.0
2023-10-19,850181.SI,动物保健Ⅲ,L3,4399.46,4323.39,4427.56,4344.83,-52.39,-1.19,3052.0,32720.0,30.75,2.14,3399860.0,6381630.0
2023-10-20,850181.SI,动物保健Ⅲ,L3,4344.65,4252.82,4366.39,4285.64,-59.19,-1.36,3154.0,35727.0,30.35,2.12,3351690.0,6287880.0
2023-10-23,850181.SI,动物保健Ⅲ,L3,4281.3,4155.42,4302.12,4181.21,-104.43,-2.44,3539.0,38462.0,29.61,2.06,3270020.0,6141020.0
2023-10-24,850181.SI,动物保健Ⅲ,L3,4204.56,4163.43,4300.87,4281.73,100.52,2.4,3569.0,38425.0,30.34,2.11,3348630.0,6294330.0
2023-10-25,850181.SI,动物保健Ⅲ,L3,4312.18,4271.64,4356.79,4290.78,9.05,0.21,2996.0,32808.0,30.4,2.12,3355710.0,6309900.0
2023-10-26,850181.SI,动物保健Ⅲ,L3,4279.68,4229.94,4312.78,4284.62,-6.16,-0.14,2865.0,32874.0,30.34,2.11,3350900.0,6303270.0
2023-10-27,850181.SI,动物保健Ⅲ,L3,4272.1,4228.49,4462.78,4434.32,149.7,3.49,4499.0,49938.0,31.47,2.19,3467970.0,6511330.0
2023-10-30,850181.SI,动物保健Ⅲ,L3,4426.03,4408.7,4561.81,4535.87,101.54,2.29,5057.0,59239.0,31.58,2.24,3547390.0,6668270.0
2023-10-31,850181.SI,动物保健Ⅲ,L3,4560.54,4507.62,4627.74,4572.52,36.66,0.81,5786.0,60882.0,31.84,2.23,3576060.0,6695370.0
2023-11-01,850181.SI,动物保健Ⅲ,L3,4575.95,4528.81,4609.41,4579.01,6.49,0.14,4350.0,43909.0,31.11,2.23,3581130.0,6703300.0
2023-11-02,850181.SI,动物保健Ⅲ,L3,4579.24,4514.32,4602.84,4537.29,-41.72,-0.91,3390.0,33874.0,30.84,2.21,3548500.0,6630860.0
2023-11-03,850181.SI,动物保健Ⅲ,L3,4542.68,4520.97,4603.22,4554.67,17.38,0.38,3067.0,32515.0,30.95,2.22,3562100.0,6664440.0
2023-11-06,850181.SI,动物保健Ⅲ,L3,4572.93,4543.69,4638.93,4604.03,49.36,1.08,4183.0,46027.0,31.24,2.24,3600700.0,6747340.0
2023-11-07,850181.SI,动物保健Ⅲ,L3,4605.55,4553.88,4636.86,4585.19,-18.84,-0.41,3441.0,37434.0,31.12,2.23,3585960.0,6717670.0
2023-11-08,850181.SI,动物保健Ⅲ,L3,4589.26,4548.48,4630.93,4582.54,-2.65,-0.06,3212.0,33366.0,31.07,2.23,3583890.0,6718150.0
2023-11-09,850181.SI,动物保健Ⅲ,L3,4588.28,4528.09,4622.82,4548.77,-33.76,-0.74,3368.0,36670.0,30.8,2.21,3557480.0,6671440.0
2023-11-10,850181.SI,动物保健Ⅲ,L3,4548.27,4498.12,4585.03,4547.42,-1.35,-0.03,3079.0,33740.0,30.81,2.21,3556420.0,6660020.0
2023-11-13,850181.SI,动物保健Ⅲ,L3,4563.43,4496.32,4601.48,4552.91,5.49,0.12,3179.0,35182.0,30.81,2.21,3560720.0,6675500.0
2023-11-14,850181.SI,动物保健Ⅲ,L3,4560.1,4519.98,4603.79,4557.27,4.36,0.1,3085.0,33941.0,30.84,2.21,3564130.0,6673490.0
2023-11-15,850181.SI,动物保健Ⅲ,L3,4580.65,4545.88,4606.73,4570.8,13.53,0.3,2639.0,30531.0,30.93,2.22,3574710.0,6696890.0
2023-11-16,850181.SI,动物保健Ⅲ,L3,4568.18,4520.18,4593.85,4536.85,-33.96,-0.74,2641.0,30146.0,30.69,2.2,3548160.0,6637450.0
2023-11-17,850181.SI,动物保健Ⅲ,L3,4526.85,4506.99,4743.45,4727.32,190.47,4.2,6680.0,77762.0,32.08,2.3,3697120.0,6874780.0
2023-11-20,850181.SI,动物保健Ⅲ,L3,4714.91,4609.67,4746.22,4719.28,-8.05,-0.17,5530.0,72241.0,32.04,2.3,3690830.0,6863230.0
2023-11-21,850181.SI,动物保健Ⅲ,L3,4698.38,4667.47,4761.87,4710.16,-9.12,-0.19,4032.0,50354.0,31.99,2.29,3683700.0,6854640.0
2023-11-22,850181.SI,动物保健Ⅲ,L3,4704.88,4684.7,4787.89,4726.78,16.63,0.35,4332.0,51528.0,32.15,2.3,3696700.0,6861330.0
2023-11-23,850181.SI,动物保健Ⅲ,L3,4721.61,4698.85,4775.02,4755.55,28.77,0.61,3561.0,41199.0,32.33,2.32,3719200.0,6902540.0
2023-11-24,850181.SI,动物保健Ⅲ,L3,4750.58,4707.84,4786.49,4742.05,-13.5,-0.28,3992.0,42717.0,32.24,2.31,3708640.0,6883670.0
2023-11-27,850181.SI,动物保健Ⅲ,L3,4732.34,4689.56,4783.23,4741.01,-1.04,-0.02,4585.0,51089.0,32.24,2.31,3707820.0,6873570.0
2023-11-28,850181.SI,动物保健Ⅲ,L3,4726.21,4677.68,4831.53,4787.53,46.52,0.98,5279.0,58295.0,32.58,2.33,3744200.0,6932880.0
2023-11-29,850181.SI,动物保健Ⅲ,L3,4787.12,4719.77,4809.52,4737.44,-50.09,-1.05,3621.0,40052.0,32.24,2.31,3705040.0,6857200.0
2023-11-30,850181.SI,动物保健Ⅲ,L3,4744.28,4692.59,4780.19,4733.89,-3.55,-0.07,3726.0,44168.0,32.22,2.31,3702260.0,6844440.0
2023-12-01,850181.SI,动物保健Ⅲ,L3,4733.62,4695.69,4774.27,4737.04,3.14,0.07,3227.0,36650.0,32.27,2.31,3704720.0,6837520.0
2023-12-04,850181.SI,动物保健Ⅲ,L3,4732.7,4672.27,4785.97,4733.56,-3.47,-0.07,4535.0,51644.0,32.29,2.31,3702000.0,6814270.0
2023-12-05,850181.SI,动物保健Ⅲ,L3,4730.05,4664.69,4762.62,4671.77,-61.8,-1.31,3398.0,38349.0,31.84,2.28,3653670.0,6726420.0
2023-12-06,850181.SI,动物保健Ⅲ,L3,4661.24,4635.89,4800.01,4758.63,86.87,1.86,5265.0,63126.0,32.46,2.33,3721610.0,6846820.0
2023-12-07,850181.SI,动物保健Ⅲ,L3,4762.39,4703.32,4824.22,4785.22,26.58,0.56,4813.0,63898.0,32.68,2.34,3742400.0,6865410.0
2023-12-08,850181.SI,动物保健Ⅲ,L3,4772.39,4687.86,4809.24,4703.36,-81.86,-1.71,5378.0,65382.0,32.13,2.3,3678380.0,6745080.0
2023-12-11,850181.SI,动物保健Ⅲ,L3,4700.22,4639.87,4795.42,4777.61,74.25,1.58,5467.0,64031.0,32.66,2.34,3736440.0,6839240.0
2023-12-12,850181.SI,动物保健Ⅲ,L3,4773.66,4725.57,4812.37,4760.17,-17.44,-0.37,3654.0,42869.0,32.55,2.33,3722810.0,6816240.0
2023-12-13,850181.SI,动物保健Ⅲ,L3,4759.82,4708.15,4804.89,4720.99,-39.17,-0.82,3588.0,41010.0,32.28,2.31,3692170.0,6759890.0
2023-12-14,850181.SI,动物保健Ⅲ,L3,4734.43,4719.74,4845.08,4773.19,52.2,1.11,6097.0,71229.0,32.67,2.34,3732990.0,6828890.0
2023-12-15,850181.SI,动物保健Ⅲ,L3,4771.64,4709.39,4860.05,4769.07,-4.12,-0.09,5712.0,64816.0,32.69,2.34,3729770.0,6801070.0
2023-12-18,850181.SI,动物保健Ⅲ,L3,4759.94,4725.69,4831.88,4760.03,-9.04,-0.19,4044.0,47135.0,32.62,2.34,3722700.0,6787590.0
2023-12-19,850181.SI,动物保健Ⅲ,L3,4757.31,4708.97,4816.54,4766.74,6.71,0.14,3842.0,44064.0,32.68,2.34,3727950.0,6792880.0
2023-12-20,850181.SI,动物保健Ⅲ,L3,4769.18,4709.64,4799.45,4723.25,-43.49,-0.91,3237.0,37807.0,32.35,2.32,3693940.0,6730530.0
2023-12-21,850181.SI,动物保健Ⅲ,L3,4712.34,4613.42,4747.27,4724.83,1.57,0.03,5107.0,59422.0,32.36,2.32,3695170.0,6738080.0
2023-12-22,850181.SI,动物保健Ⅲ,L3,4726.53,4641.56,4779.49,4694.06,-30.76,-0.65,4255.0,50361.0,32.13,2.3,3671110.0,6699290.0
2023-12-25,850181.SI,动物保健Ⅲ,L3,4694.84,4618.51,4779.83,4746.64,52.58,1.12,4605.0,56189.0,32.4,2.32,3712230.0,6798860.0
2023-12-26,850181.SI,动物保健Ⅲ,L3,4732.2,4658.02,4781.72,4684.96,-61.68,-1.3,4304.0,48559.0,31.94,2.29,3663990.0,6728040.0
2023-12-27,850181.SI,动物保健Ⅲ,L3,4687.48,4656.44,4796.73,4753.89,68.93,1.47,3851.0,46602.0,32.39,2.32,3717900.0,6820660.0
2023-12-28,850181.SI,动物保健Ⅲ,L3,4751.32,4677.24,4804.98,4761.19,7.3,0.15,4809.0,59532.0,32.49,2.33,3723610.0,6826250.0
2023-12-29,850181.SI,动物保健Ⅲ,L3,4751.58,4726.28,4817.38,4793.17,31.98,0.67,4049.0,51218.0,32.65,2.34,3748620.0,6888800.0
2024-01-02,850181.SI,动物保健Ⅲ,L3,4800.09,4744.7,4866.92,4789.61,-3.56,-0.07,5126.0,60804.0,32.63,2.34,3745840.0,6886740.0
2024-01-03,850181.SI,动物保健Ⅲ,L3,4770.85,4730.7,4830.6,4776.01,-13.61,-0.28,3775.0,44387.0,32.55,2.33,3735190.0,6866300.0
2024-01-04,850181.SI,动物保健Ⅲ,L3,4775.74,4704.73,4797.29,4746.0,-30.0,-0.63,3052.0,36156.0,32.33,2.32,3711730.0,6825330.0
2024-01-05,850181.SI,动物保健Ⅲ,L3,4740.79,4633.58,4772.42,4656.67,-89.34,-1.88,3938.0,47696.0,31.75,2.28,3641860.0,6687660.0
2024-01-08,850181.SI,动物保健Ⅲ,L3,4660.85,4501.1,4669.79,4512.76,-143.91,-3.09,4785.0,54533.0,30.73,2.2,3529340.0,6488870.0
2024-01-09,850181.SI,动物保健Ⅲ,L3,4527.03,4473.79,4576.77,4514.27,1.52,0.03,3342.0,39678.0,30.74,2.2,3530520.0,6491620.0
2024-01-10,850181.SI,动物保健Ⅲ,L3,4512.17,4414.79,4547.6,4454.5,-59.77,-1.32,3720.0,45791.0,30.33,2.17,3483780.0,6417810.0
2024-01-11,850181.SI,动物保健Ⅲ,L3,4445.89,4433.78,4595.45,4566.06,111.55,2.5,4008.0,47155.0,31.11,2.23,3571020.0,6580950.0
2024-01-12,850181.SI,动物保健Ⅲ,L3,4556.64,4509.24,4640.48,4526.86,-39.19,-0.86,3467.0,45639.0,30.82,2.21,3540370.0,6546920.0
2024-01-15,850181.SI,动物保健Ⅲ,L3,4583.31,4488.04,4610.87,4538.04,11.18,0.25,3374.0,40028.0,30.93,2.22,3549110.0,6577450.0
2024-01-16,850181.SI,动物保健Ⅲ,L3,4546.63,4463.63,4584.69,4532.9,-5.14,-0.11,3873.0,58315.0,30.91,2.22,3545090.0,6569300.0
2024-01-17,850181.SI,动物保健Ⅲ,L3,4538.8,4368.6,4568.09,4385.51,-147.39,-3.25,5142.0,91672.0,29.9,2.14,3429820.0,6347730.0
2024-01-18,850181.SI,动物保健Ⅲ,L3,4351.03,4151.13,4384.74,4301.46,-84.05,-1.92,7547.0,97822.0,29.36,2.1,3364080.0,6201080.0
2024-01-19,850181.SI,动物保健Ⅲ,L3,4296.26,4191.79,4327.48,4212.02,-89.44,-2.08,4825.0,61912.0,28.78,2.06,3294140.0,6056990.0
2024-01-22,850181.SI,动物保健Ⅲ,L3,4215.46,3906.78,4241.78,3935.19,-276.83,-6.57,6933.0,81812.0,26.79,1.92,3071690.0,5660740.0
2024-01-23,850181.SI,动物保健Ⅲ,L3,3923.76,3847.33,3977.33,3924.37,-10.82,-0.28,6075.0,64823.0,26.71,1.91,3063240.0,5646580.0
2024-01-24,850181.SI,动物保健Ⅲ,L3,3947.71,3796.36,3996.34,3954.99,30.63,0.78,6307.0,64788.0,26.9,1.93,3087140.0,5698940.0
2024-01-25,850181.SI,动物保健Ⅲ,L3,3962.98,3902.34,4078.01,4059.16,104.17,2.63,6567.0,70261.0,27.53,1.97,3168460.0,5856300.0
2024-01-26,850181.SI,动物保健Ⅲ,L3,4066.91,3962.57,4091.18,3993.12,-66.05,-1.63,5169.0,54324.0,27.11,1.94,3116900.0,5761300.0
2024-01-29,850181.SI,动物保健Ⅲ,L3,4005.95,3919.95,4065.55,3927.18,-65.94,-1.65,4984.0,51504.0,26.68,1.91,3065430.0,5652880.0
2024-01-30,850181.SI,动物保健Ⅲ,L3,3917.12,3790.05,3944.8,3799.56,-127.62,-3.25,4375.0,43160.0,25.8,1.85,2965820.0,5470010.0
2024-01-31,850181.SI,动物保健Ⅲ,L3,3783.07,3619.18,3823.83,3647.01,-152.55,-4.01,6376.0,59244.0,24.76,1.77,2846740.0,5244450.0
2024-02-01,850181.SI,动物保健Ⅲ,L3,3622.99,3507.56,3669.77,3602.29,-44.72,-1.23,6840.0,58944.0,24.49,1.76,2811840.0,5193120.0
2024-02-02,850181.SI,动物保健Ⅲ,L3,3615.23,3300.26,3667.49,3424.36,-177.93,-4.94,8901.0,80337.0,23.25,1.67,2672950.0,4931580.0
2024-02-05,850181.SI,动物保健Ⅲ,L3,3399.76,3087.83,3416.11,3201.89,-222.47,-6.5,11324.0,89925.0,21.74,1.56,2499300.0,4610140.0
2024-02-06,850181.SI,动物保健Ⅲ,L3,3135.05,3050.11,3451.03,3397.58,195.69,6.11,11133.0,82771.0,23.1,1.66,2652050.0,4880800.0
2024-02-07,850181.SI,动物保健Ⅲ,L3,3390.68,3321.57,3633.41,3538.15,140.56,4.14,11913.0,93243.0,24.14,1.73,2761770.0,5045860.0
2024-02-08,850181.SI,动物保健Ⅲ,L3,3575.15,3509.41,3808.64,3727.28,189.13,5.35,10574.0,85691.0,25.42,1.82,2909400.0,5331380.0
2024-02-19,850181.SI,动物保健Ⅲ,L3,3761.46,3597.93,3827.05,3656.5,-70.78,-1.9,10179.0,86536.0,24.92,1.79,2854150.0,5249940.0
2024-02-20,850181.SI,动物保健Ⅲ,L3,3644.78,3584.18,3691.92,3674.15,17.66,0.48,5438.0,48761.0,25.04,1.79,2867930.0,5281420.0
2024-02-21,850181.SI,动物保健Ⅲ,L3,3658.6,3608.54,3826.59,3705.26,31.11,0.85,6307.0,57875.0,25.25,1.81,2892210.0,5323940.0
2024-02-22,850181.SI,动物保健Ⅲ,L3,3709.12,3670.21,3780.43,3728.96,23.7,0.64,4852.0,45360.0,25.39,1.82,2910710.0,5364350.0
2024-02-23,850181.SI,动物保健Ⅲ,L3,3742.55,3688.69,3798.02,3785.92,56.96,1.53,5179.0,47355.0,25.78,1.85,2955170.0,5455180.0
2024-02-26,850181.SI,动物保健Ⅲ,L3,3791.65,3741.74,3946.83,3871.82,85.91,2.27,7696.0,75754.0,26.38,1.89,3022230.0,5557600.0
2024-02-27,850181.SI,动物保健Ⅲ,L3,3854.28,3806.13,3925.78,3920.07,48.24,1.25,5898.0,59777.0,26.72,1.92,3059880.0,5628750.0
2024-02-28,850181.SI,动物保健Ⅲ,L3,3926.81,3740.92,4007.58,3747.49,-172.58,-4.4,8735.0,83286.0,25.57,1.83,2925180.0,5378740.0
2024-02-29,850181.SI,动物保健Ⅲ,L3,3730.92,3707.61,3846.42,3828.88,81.39,2.17,6155.0,57088.0,26.1,1.87,2988710.0,5501260.0
2024-03-01,850181.SI,动物保健Ⅲ,L3,3830.35,3769.41,3862.86,3815.12,-13.76,-0.36,5238.0,48819.0,25.98,1.86,2977960.0,5478180.0
2024-03-04,850181.SI,动物保健Ⅲ,L3,3810.26,3758.53,3860.93,3815.63,0.51,0.01,4746.0,46483.0,26.0,1.86,2978360.0,5493730.0
2024-03-05,850181.SI,动物保健Ⅲ,L3,3805.62,3735.04,3832.72,3768.24,-47.39,-1.24,5160.0,54876.0,25.69,1.84,2941370.0,5414910.0
2024-03-06,850181.SI,动物保健Ⅲ,L3,3762.8,3695.19,3801.89,3744.99,-23.25,-0.62,4338.0,44420.0,25.53,1.83,2923220.0,5387590.0
2024-03-07,850181.SI,动物保健Ⅲ,L3,3745.99,3678.07,3781.75,3685.91,-59.08,-1.58,4210.0,41976.0,25.12,1.8,2877110.0,5300340.0
2024-03-08,850181.SI,动物保健Ⅲ,L3,3675.86,3642.17,3737.57,3690.76,4.84,0.13,3677.0,37956.0,25.16,1.8,2880890.0,5307970.0
2024-03-11,850181.SI,动物保健Ⅲ,L3,3693.12,3659.31,3769.47,3766.9,76.14,2.06,4668.0,48486.0,25.67,1.84,2940320.0,5429410.0
2024-03-12,850181.SI,动物保健Ⅲ,L3,3771.07,3748.46,3847.61,3837.11,70.21,1.86,5268.0,51692.0,26.15,1.87,2995130.0,5524020.0
2024-03-13,850181.SI,动物保健Ⅲ,L3,3836.83,3778.23,3860.34,3818.9,-18.21,-0.47,4440.0,41805.0,26.03,1.87,2980920.0,5496140.0
2024-03-14,850181.SI,动物保健Ⅲ,L3,3804.99,3756.23,3859.93,3793.85,-25.05,-0.66,4188.0,40961.0,25.88,1.86,2961360.0,5454790.0
2024-03-15,850181.SI,动物保健Ⅲ,L3,3788.32,3764.28,3838.74,3830.48,36.63,0.97,3986.0,37411.0,26.13,1.87,2989950.0,5502510.0
2024-03-18,850181.SI,动物保健Ⅲ,L3,3835.63,3789.44,3882.31,3871.12,40.64,1.06,5375.0,51580.0,26.36,1.89,3021670.0,5566800.0
2024-03-19,850181.SI,动物保健Ⅲ,L3,3879.48,3860.39,3962.21,3893.14,22.03,0.57,6447.0,65746.0,26.47,1.9,3038870.0,5612300.0
2024-03-20,850181.SI,动物保健Ⅲ,L3,3890.59,3863.87,3995.58,3964.33,71.19,1.83,6426.0,67283.0,26.86,1.92,3094430.0,5736350.0
2024-03-21,850181.SI,动物保健Ⅲ,L3,3967.39,3942.51,4088.16,4056.67,92.34,2.33,7394.0,79443.0,27.54,1.97,3166510.0,5877410.0
2024-03-22,850181.SI,动物保健Ⅲ,L3,4077.54,3918.45,4099.83,3958.84,-97.84,-2.41,8763.0,88089.0,26.89,1.93,3090140.0,5737620.0
2024-03-25,850181.SI,动物保健Ⅲ,L3,3931.7,3860.54,3996.34,3878.08,-80.76,-2.04,7332.0,66903.0,26.39,1.89,3027100.0,5606870.0
2024-03-26,850181.SI,动物保健Ⅲ,L3,3881.52,3828.37,3972.26,3906.4,28.32,0.73,8465.0,74460.0,26.58,1.91,3049210.0,5659340.0
2024-03-27,850181.SI,动物保健Ⅲ,L3,3886.49,3825.0,4000.19,3864.07,-42.33,-1.08,12958.0,95861.0,26.28,1.88,3016180.0,5602450.0
2024-03-28,850181.SI,动物保健Ⅲ,L3,3841.4,3796.39,3910.84,3861.47,-2.6,-0.07,11957.0,83342.0,26.22,1.88,3014140.0,5593470.0
2024-03-29,850181.SI,动物保健Ⅲ,L3,3859.72,3815.55,3946.61,3925.69,64.22,1.66,9033.0,73627.0,26.69,1.91,3064270.0,5677800.0
2024-04-01,850181.SI,动物保健Ⅲ,L3,3961.1,3932.83,4117.48,4093.65,167.96,4.28,10550.0,104749.0,26.8,1.98,3195380.0,5932160.0
2024-04-02,850181.SI,动物保健Ⅲ,L3,4089.6,4032.59,4195.23,4149.94,56.29,1.38,9262.0,95862.0,27.1,2.0,3239310.0,6004190.0
2024-04-03,850181.SI,动物保健Ⅲ,L3,4142.96,4115.69,4271.99,4204.49,54.55,1.31,8910.0,89674.0,27.47,2.03,3281890.0,6075160.0
2024-04-08,850181.SI,动物保健Ⅲ,L3,4182.13,4112.72,4249.77,4157.17,-47.32,-1.13,7854.0,81286.0,27.2,2.01,3244960.0,5998460.0
2024-04-09,850181.SI,动物保健Ⅲ,L3,4143.14,4114.54,4225.34,4205.66,48.49,1.17,5813.0,61150.0,27.5,2.03,3282810.0,6084650.0
2024-04-10,850181.SI,动物保健Ⅲ,L3,4181.18,4008.8,4196.18,4035.29,-170.37,-4.05,8530.0,84924.0,28.3,1.95,3149820.0,5828840.0
2024-04-11,850181.SI,动物保健Ⅲ,L3,4023.92,3942.07,4063.25,3965.94,-69.35,-1.72,6382.0,63858.0,27.82,1.92,3095690.0,5723060.0
2024-04-12,850181.SI,动物保健Ⅲ,L3,3950.64,3888.03,4017.45,3932.38,-33.56,-0.85,5529.0,56139.0,27.65,1.9,3069490.0,5660670.0
2024-04-15,850181.SI,动物保健Ⅲ,L3,3926.25,3772.93,3967.3,3844.96,-87.42,-2.22,7705.0,72996.0,27.13,1.87,3001260.0,5503130.0
2024-04-16,850181.SI,动物保健Ⅲ,L3,3828.14,3665.54,3872.84,3677.34,-167.62,-4.36,7468.0,66721.0,26.07,1.79,2856840.0,5235540.0
2024-04-17,850181.SI,动物保健Ⅲ,L3,3727.91,3712.03,3854.7,3805.28,127.95,3.48,5588.0,52964.0,26.96,1.86,2956240.0,5432420.0
2024-04-18,850181.SI,动物保健Ⅲ,L3,3807.3,3734.74,3842.34,3782.9,-22.39,-0.59,4650.0,44165.0,26.82,1.85,2938840.0,5392480.0
2024-04-19,850181.SI,动物保健Ⅲ,L3,3769.71,3727.35,3845.08,3793.17,10.27,0.27,4403.0,44095.0,26.92,1.85,2946820.0,5403820.0
2024-04-22,850181.SI,动物保健Ⅲ,L3,3806.37,3749.57,3937.86,3895.52,102.35,2.7,5983.0,58306.0,27.56,1.9,3026340.0,5560960.0
2024-04-23,850181.SI,动物保健Ⅲ,L3,3896.69,3838.43,3950.74,3909.43,13.91,0.36,4454.0,44348.0,27.69,1.91,3037140.0,5574330.0
2024-04-24,850181.SI,动物保健Ⅲ,L3,3907.65,3847.79,3937.8,3914.04,4.62,0.12,3902.0,38880.0,27.69,1.91,3040730.0,5586450.0
2024-04-25,850181.SI,动物保健Ⅲ,L3,3911.61,3865.77,3960.86,3910.1,-3.94,-0.1,4018.0,39129.0,27.93,1.9,3037670.0,5583930.0
2024-04-26,850181.SI,动物保健Ⅲ,L3,3856.79,3773.8,3893.61,3844.67,-65.44,-1.67,6904.0,68164.0,28.43,1.85,2986830.0,5503770.0
2024-04-29,850181.SI,动物保健Ⅲ,L3,3844.92,3824.59,3955.17,3918.01,73.34,1.91,7748.0,68420.0,28.74,1.88,3043810.0,5623770.0
2024-04-30,850181.SI,动物保健Ⅲ,L3,3909.2,3880.46,4024.86,3980.71,62.71,1.6,9011.0,81464.0,30.52,1.91,3092520.0,5705840.0
2024-05-06,850181.SI,动物保健Ⅲ,L3,4038.97,3980.59,4098.82,4055.54,74.83,1.88,9277.0,91165.0,37.48,1.94,3150660.0,5825950.0
2024-05-07,850181.SI,动物保健Ⅲ,L3,4046.46,3988.33,4107.3,4065.39,9.84,0.24,7577.0,81436.0,37.57,1.94,3158300.0,5845440.0
2024-05-08,850181.SI,动物保健Ⅲ,L3,4062.74,4036.78,4254.44,4189.9,124.51,3.06,12255.0,141332.0,38.72,2.0,3255040.0,6011070.0
