trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,851413.SI,特种纸,L3,1468.18,1448.23,1486.04,1474.01,2.5,0.17,15604.0,121195.0,36.67,1.68,2812690.0,6061680.0
2023-09-19,851413.SI,特种纸,L3,1471.1,1458.58,1495.5,1473.48,-0.53,-0.04,14278.0,117575.0,36.66,1.68,2811680.0,6049070.0
2023-09-20,851413.SI,特种纸,L3,1463.68,1451.37,1484.96,1459.98,-13.5,-0.92,14161.0,122145.0,36.26,1.66,2785910.0,6010770.0
2023-09-21,851413.SI,特种纸,L3,1456.22,1438.39,1474.42,1452.07,-7.91,-0.54,11735.0,105958.0,36.18,1.66,2770810.0,5944460.0
2023-09-22,851413.SI,特种纸,L3,1450.0,1431.97,1475.32,1469.96,17.9,1.23,15932.0,113823.0,36.64,1.68,2804970.0,6023320.0
2023-09-25,851413.SI,特种纸,L3,1465.87,1447.15,1485.14,1461.14,-8.82,-0.6,11861.0,95876.0,36.42,1.67,2788130.0,5981600.0
2023-09-26,851413.SI,特种纸,L3,1463.33,1440.62,1476.3,1455.25,-5.89,-0.4,16845.0,131695.0,36.26,1.66,2776890.0,5939750.0
2023-09-27,851413.SI,特种纸,L3,1447.61,1435.46,1488.37,1472.13,16.88,1.16,19680.0,159506.0,36.72,1.68,2809100.0,6000790.0
2023-09-28,851413.SI,特种纸,L3,1467.81,1462.27,1497.61,1482.45,10.32,0.7,15036.0,118220.0,36.97,1.7,2828040.0,6031900.0
2023-10-09,851413.SI,特种纸,L3,1480.29,1437.54,1489.19,1450.19,-32.26,-2.18,15288.0,111519.0,36.15,1.66,2766500.0,5916660.0
2023-10-10,851413.SI,特种纸,L3,1464.36,1441.45,1492.15,1451.39,1.2,0.08,22373.0,182346.0,36.2,1.66,2768780.0,5894530.0
2023-10-11,851413.SI,特种纸,L3,1448.05,1421.07,1460.51,1430.25,-21.14,-1.46,18679.0,140276.0,35.64,1.63,2728450.0,5840510.0
2023-10-12,851413.SI,特种纸,L3,1433.38,1422.5,1473.24,1461.37,31.13,2.18,28581.0,237457.0,36.45,1.67,2787830.0,5942500.0
2023-10-13,851413.SI,特种纸,L3,1454.35,1425.6,1460.12,1439.99,-21.39,-1.46,20065.0,165198.0,35.92,1.65,2747030.0,5850540.0
2023-10-16,851413.SI,特种纸,L3,1439.04,1422.97,1464.26,1450.75,10.77,0.75,23193.0,197043.0,36.2,1.66,2767570.0,5860490.0
2023-10-17,851413.SI,特种纸,L3,1448.43,1430.55,1464.76,1451.67,0.91,0.06,15345.0,120265.0,36.24,1.66,2769310.0,5872420.0
2023-10-18,851413.SI,特种纸,L3,1454.52,1418.7,1468.62,1424.63,-27.03,-1.86,19343.0,156363.0,35.58,1.62,2717740.0,5761580.0
2023-10-19,851413.SI,特种纸,L3,1413.9,1391.11,1430.22,1403.48,-21.15,-1.48,15513.0,118964.0,35.03,1.6,2677390.0,5696610.0
2023-10-20,851413.SI,特种纸,L3,1398.75,1375.16,1417.47,1387.19,-16.29,-1.16,13336.0,98031.0,34.62,1.58,2646310.0,5645320.0
2023-10-23,851413.SI,特种纸,L3,1376.49,1335.55,1388.22,1345.85,-41.34,-2.98,12681.0,89739.0,33.61,1.53,2567440.0,5476370.0
2023-10-24,851413.SI,特种纸,L3,1348.1,1341.88,1400.45,1390.36,44.51,3.31,19436.0,139492.0,34.73,1.58,2652360.0,5644470.0
2023-10-25,851413.SI,特种纸,L3,1390.56,1382.99,1424.77,1405.77,15.41,1.11,15686.0,114304.0,35.11,1.6,2681760.0,5722140.0
2023-10-26,851413.SI,特种纸,L3,1396.94,1376.48,1414.83,1398.42,-7.35,-0.52,11632.0,84227.0,34.92,1.6,2667740.0,5680290.0
2023-10-27,851413.SI,特种纸,L3,1397.63,1388.77,1445.26,1432.7,34.27,2.45,13035.0,99529.0,35.77,1.64,2733120.0,5878980.0
2023-10-30,851413.SI,特种纸,L3,1433.48,1407.71,1475.57,1447.22,14.52,1.01,15912.0,136734.0,36.15,1.65,2760830.0,5929840.0
2023-10-31,851413.SI,特种纸,L3,1439.06,1415.6,1460.14,1435.97,-11.25,-0.78,13386.0,107498.0,35.86,1.63,2739360.0,5860920.0
2023-11-01,851413.SI,特种纸,L3,1433.13,1419.36,1454.05,1438.13,2.16,0.15,11244.0,90310.0,34.24,1.63,2743480.0,5907230.0
2023-11-02,851413.SI,特种纸,L3,1432.28,1419.81,1451.24,1430.91,-7.22,-0.5,10485.0,77695.0,34.09,1.62,2729710.0,5880880.0
2023-11-03,851413.SI,特种纸,L3,1432.59,1424.01,1461.11,1442.39,11.49,0.8,10645.0,78908.0,34.35,1.64,2751620.0,5932400.0
2023-11-06,851413.SI,特种纸,L3,1448.57,1437.46,1466.43,1456.32,13.93,0.97,13063.0,94238.0,34.67,1.65,2778190.0,5986220.0
2023-11-07,851413.SI,特种纸,L3,1452.05,1437.11,1468.59,1458.33,2.01,0.14,13380.0,97112.0,34.72,1.65,2782020.0,5979120.0
2023-11-08,851413.SI,特种纸,L3,1458.64,1438.78,1475.46,1455.2,-3.13,-0.21,16451.0,122796.0,34.63,1.65,2776060.0,5957580.0
2023-11-09,851413.SI,特种纸,L3,1451.57,1436.33,1464.29,1443.37,-11.84,-0.81,11298.0,83701.0,34.36,1.64,2753480.0,5917470.0
2023-11-10,851413.SI,特种纸,L3,1437.76,1423.71,1454.93,1441.78,-1.59,-0.11,9498.0,67007.0,34.31,1.63,2750450.0,5918200.0
2023-11-13,851413.SI,特种纸,L3,1442.75,1429.81,1459.9,1449.92,8.14,0.56,10957.0,78464.0,34.49,1.64,2765920.0,5944020.0
2023-11-14,851413.SI,特种纸,L3,1450.21,1438.55,1464.67,1451.03,1.11,0.08,11783.0,87250.0,34.53,1.65,2768030.0,5948580.0
2023-11-15,851413.SI,特种纸,L3,1458.87,1440.78,1472.57,1453.73,2.7,0.19,12060.0,86887.0,34.6,1.65,2773180.0,5959860.0
2023-11-16,851413.SI,特种纸,L3,1451.84,1440.69,1470.66,1454.31,0.59,0.04,13330.0,97694.0,34.64,1.65,2774300.0,5949390.0
2023-11-17,851413.SI,特种纸,L3,1451.13,1441.06,1466.45,1457.38,3.07,0.21,10139.0,74634.0,34.7,1.65,2780150.0,5960710.0
2023-11-20,851413.SI,特种纸,L3,1462.33,1447.8,1486.06,1479.35,21.98,1.51,15762.0,115698.0,35.22,1.68,2822070.0,6064350.0
2023-11-21,851413.SI,特种纸,L3,1478.1,1466.93,1508.95,1484.67,5.31,0.36,23454.0,164024.0,35.33,1.68,2832200.0,6054780.0
2023-11-22,851413.SI,特种纸,L3,1489.47,1469.56,1515.95,1479.19,-5.48,-0.37,24613.0,185533.0,35.24,1.68,2821750.0,6016550.0
2023-11-23,851413.SI,特种纸,L3,1471.41,1453.79,1485.14,1473.23,-5.96,-0.4,15426.0,111331.0,35.1,1.67,2810380.0,6004240.0
2023-11-24,851413.SI,特种纸,L3,1474.6,1452.42,1486.83,1466.54,-6.69,-0.45,14427.0,107071.0,34.97,1.67,2797620.0,5962000.0
2023-11-27,851413.SI,特种纸,L3,1465.96,1446.19,1481.63,1455.74,-10.8,-0.74,16576.0,126476.0,34.71,1.65,2777020.0,5902260.0
2023-11-28,851413.SI,特种纸,L3,1450.65,1436.35,1482.77,1471.96,16.22,1.11,18412.0,140701.0,35.1,1.67,2807960.0,5962450.0
2023-11-29,851413.SI,特种纸,L3,1469.72,1446.71,1478.93,1451.84,-20.12,-1.37,13431.0,97245.0,34.62,1.65,2769590.0,5903600.0
2023-11-30,851413.SI,特种纸,L3,1449.75,1430.44,1467.77,1452.78,0.93,0.06,14579.0,109049.0,34.66,1.65,2771370.0,5901320.0
2023-12-01,851413.SI,特种纸,L3,1451.11,1438.07,1472.22,1454.82,2.05,0.14,13997.0,107887.0,34.71,1.65,2775270.0,5903660.0
2023-12-04,851413.SI,特种纸,L3,1452.44,1430.36,1475.86,1451.79,-3.03,-0.21,17412.0,135275.0,34.65,1.65,2769500.0,5871020.0
2023-12-05,851413.SI,特种纸,L3,1444.8,1425.81,1463.03,1428.47,-23.33,-1.61,15849.0,120907.0,34.1,1.62,2725000.0,5782590.0
2023-12-06,851413.SI,特种纸,L3,1425.16,1413.1,1471.06,1445.25,16.78,1.17,18707.0,147608.0,34.51,1.64,2757010.0,5828270.0
2023-12-07,851413.SI,特种纸,L3,1438.82,1422.71,1455.7,1439.14,-6.11,-0.42,17221.0,135620.0,34.37,1.64,2745350.0,5797460.0
2023-12-08,851413.SI,特种纸,L3,1437.15,1406.97,1451.07,1415.91,-23.23,-1.61,16801.0,118587.0,33.82,1.61,2701040.0,5705740.0
2023-12-11,851413.SI,特种纸,L3,1410.59,1391.59,1436.61,1427.08,11.17,0.79,14354.0,97418.0,34.09,1.62,2722360.0,5745190.0
2023-12-12,851413.SI,特种纸,L3,1425.29,1411.73,1455.75,1445.1,18.01,1.26,13560.0,103635.0,34.53,1.65,2756720.0,5803990.0
2023-12-13,851413.SI,特种纸,L3,1442.38,1420.09,1462.26,1431.43,-13.67,-0.95,17088.0,127204.0,34.2,1.63,2730640.0,5753390.0
2023-12-14,851413.SI,特种纸,L3,1430.4,1422.91,1469.77,1451.5,20.07,1.4,20745.0,166354.0,34.7,1.65,2768940.0,5798300.0
2023-12-15,851413.SI,特种纸,L3,1456.99,1431.83,1467.23,1443.54,-7.96,-0.55,22054.0,183979.0,34.51,1.64,2753760.0,5768430.0
2023-12-18,851413.SI,特种纸,L3,1440.72,1408.65,1448.31,1415.39,-28.15,-1.95,14772.0,117476.0,33.83,1.61,2700050.0,5645660.0
2023-12-19,851413.SI,特种纸,L3,1415.79,1395.95,1427.69,1413.7,-1.69,-0.12,11400.0,90612.0,33.79,1.61,2696830.0,5643150.0
2023-12-20,851413.SI,特种纸,L3,1413.52,1391.0,1424.11,1399.57,-14.13,-1.0,10016.0,78520.0,33.44,1.59,2669880.0,5585620.0
2023-12-21,851413.SI,特种纸,L3,1395.22,1365.92,1420.69,1404.02,4.45,0.32,12501.0,93128.0,33.55,1.6,2678360.0,5609290.0
2023-12-22,851413.SI,特种纸,L3,1401.75,1361.73,1412.36,1378.86,-25.16,-1.79,13917.0,104696.0,32.94,1.57,2630360.0,5531630.0
2023-12-25,851413.SI,特种纸,L3,1373.54,1338.8,1378.91,1356.66,-22.2,-1.61,10292.0,74258.0,32.41,1.54,2588010.0,5463400.0
2023-12-26,851413.SI,特种纸,L3,1357.55,1329.09,1361.14,1334.92,-21.73,-1.6,8663.0,58572.0,31.89,1.52,2546550.0,5378680.0
2023-12-27,851413.SI,特种纸,L3,1336.5,1322.89,1353.33,1342.2,7.28,0.55,7909.0,55600.0,32.06,1.53,2560430.0,5400000.0
2023-12-28,851413.SI,特种纸,L3,1341.24,1326.62,1375.32,1365.71,23.51,1.75,9152.0,66073.0,32.62,1.55,2605280.0,5498950.0
2023-12-29,851413.SI,特种纸,L3,1366.96,1361.3,1413.11,1402.32,36.61,2.68,13112.0,95730.0,33.51,1.6,2675120.0,5627900.0
2024-01-02,851413.SI,特种纸,L3,1406.56,1392.87,1426.82,1412.12,9.8,0.7,11185.0,80472.0,33.74,1.61,2693810.0,5658680.0
2024-01-03,851413.SI,特种纸,L3,1409.55,1393.69,1422.96,1407.61,-4.51,-0.32,8466.0,56227.0,33.64,1.6,2685210.0,5630370.0
2024-01-04,851413.SI,特种纸,L3,1407.13,1389.53,1419.62,1407.75,0.14,0.01,8080.0,56329.0,33.64,1.6,2685470.0,5635080.0
2024-01-05,851413.SI,特种纸,L3,1407.72,1380.83,1427.22,1391.44,-16.31,-1.16,8793.0,68868.0,33.2,1.58,2654360.0,5577590.0
2024-01-08,851413.SI,特种纸,L3,1389.01,1359.52,1397.85,1365.93,-25.51,-1.83,7569.0,60867.0,32.62,1.55,2605700.0,5458080.0
2024-01-09,851413.SI,特种纸,L3,1365.52,1350.94,1384.74,1363.02,-2.91,-0.21,7584.0,57044.0,32.56,1.55,2600150.0,5451440.0
2024-01-10,851413.SI,特种纸,L3,1360.77,1340.18,1373.06,1352.23,-10.79,-0.79,7198.0,49174.0,32.3,1.54,2579570.0,5420430.0
2024-01-11,851413.SI,特种纸,L3,1355.0,1345.44,1381.3,1373.71,21.47,1.59,7267.0,49999.0,32.81,1.56,2620530.0,5503850.0
2024-01-12,851413.SI,特种纸,L3,1372.03,1355.54,1391.94,1367.41,-6.29,-0.46,7165.0,51369.0,32.66,1.56,2608530.0,5489510.0
2024-01-15,851413.SI,特种纸,L3,1366.3,1354.71,1387.17,1367.25,-0.17,-0.01,6854.0,45729.0,32.67,1.56,2608210.0,5481540.0
2024-01-16,851413.SI,特种纸,L3,1367.61,1340.71,1386.96,1371.92,4.68,0.34,15511.0,97945.0,32.8,1.56,2617130.0,5482260.0
2024-01-17,851413.SI,特种纸,L3,1369.56,1339.71,1385.71,1348.02,-23.9,-1.74,17373.0,111499.0,32.24,1.54,2571540.0,5379410.0
2024-01-18,851413.SI,特种纸,L3,1348.69,1295.47,1359.08,1338.33,-9.69,-0.72,19509.0,123556.0,32.01,1.53,2553050.0,5332760.0
2024-01-19,851413.SI,特种纸,L3,1339.92,1312.5,1356.22,1321.75,-16.58,-1.24,12936.0,87405.0,31.62,1.51,2521410.0,5290380.0
2024-01-22,851413.SI,特种纸,L3,1316.18,1220.52,1335.23,1236.52,-85.22,-6.45,18006.0,109529.0,29.58,1.41,2358830.0,4953740.0
2024-01-23,851413.SI,特种纸,L3,1221.46,1194.66,1249.1,1228.91,-7.61,-0.62,15556.0,87489.0,29.4,1.4,2344320.0,4937480.0
2024-01-24,851413.SI,特种纸,L3,1229.11,1199.69,1262.67,1251.0,22.09,1.8,16014.0,88422.0,29.93,1.43,2386460.0,5014580.0
2024-01-25,851413.SI,特种纸,L3,1253.8,1240.56,1295.9,1288.28,37.28,2.98,13484.0,76308.0,30.83,1.47,2457570.0,5158140.0
2024-01-26,851413.SI,特种纸,L3,1286.96,1279.02,1323.34,1296.1,7.82,0.61,12605.0,74584.0,31.02,1.48,2472490.0,5174510.0
2024-01-29,851413.SI,特种纸,L3,1300.55,1255.54,1318.44,1268.54,-27.56,-2.13,10849.0,66793.0,30.35,1.45,2419920.0,5069850.0
2024-01-30,851413.SI,特种纸,L3,1260.01,1220.86,1280.99,1235.46,-33.09,-2.61,9219.0,58867.0,29.72,1.41,2367920.0,4929750.0
2024-01-31,851413.SI,特种纸,L3,1231.9,1166.34,1240.02,1171.68,-63.77,-5.16,13446.0,74077.0,28.2,1.34,2245700.0,4691430.0
2024-02-01,851413.SI,特种纸,L3,1167.22,1119.95,1183.0,1151.5,-20.18,-1.72,12603.0,67936.0,27.75,1.32,2207020.0,4599180.0
2024-02-02,851413.SI,特种纸,L3,1151.93,1070.82,1177.38,1115.83,-35.67,-3.1,15183.0,89007.0,26.74,1.27,2138640.0,4471360.0
2024-02-05,851413.SI,特种纸,L3,1105.61,1017.42,1113.85,1039.63,-76.2,-6.83,17199.0,97345.0,24.93,1.19,1992600.0,4176410.0
2024-02-06,851413.SI,特种纸,L3,1004.03,973.42,1096.2,1062.32,22.69,2.18,21425.0,111032.0,25.52,1.21,2036090.0,4303330.0
2024-02-07,851413.SI,特种纸,L3,1064.84,1021.36,1089.01,1051.27,-11.06,-1.04,18624.0,96599.0,25.32,1.2,2014900.0,4304170.0
2024-02-08,851413.SI,特种纸,L3,1053.27,1040.26,1123.5,1116.28,65.01,6.18,16248.0,89372.0,26.89,1.28,2139510.0,4571930.0
2024-02-19,851413.SI,特种纸,L3,1133.02,1113.6,1167.36,1144.51,28.23,2.53,18366.0,95545.0,27.57,1.31,2193620.0,4671550.0
2024-02-20,851413.SI,特种纸,L3,1145.17,1115.58,1165.82,1158.49,13.98,1.22,13638.0,75962.0,27.9,1.33,2220410.0,4710550.0
2024-02-21,851413.SI,特种纸,L3,1143.28,1137.51,1202.8,1170.48,11.99,1.03,19253.0,105055.0,28.17,1.34,2243390.0,4753500.0
2024-02-22,851413.SI,特种纸,L3,1166.74,1158.01,1202.91,1190.27,19.79,1.69,14991.0,82255.0,28.63,1.36,2281320.0,4817880.0
2024-02-23,851413.SI,特种纸,L3,1190.9,1180.77,1219.55,1214.59,24.32,2.04,16553.0,95814.0,29.21,1.39,2327930.0,4910080.0
2024-02-26,851413.SI,特种纸,L3,1214.83,1199.84,1244.21,1225.36,10.77,0.89,16248.0,96184.0,29.48,1.4,2348580.0,4965370.0
2024-02-27,851413.SI,特种纸,L3,1222.61,1208.12,1252.7,1251.71,26.35,2.15,14152.0,83248.0,30.11,1.43,2399080.0,5067310.0
2024-02-28,851413.SI,特种纸,L3,1250.87,1178.08,1270.9,1184.77,-66.93,-5.35,21420.0,122883.0,28.52,1.36,2270790.0,4808860.0
2024-02-29,851413.SI,特种纸,L3,1173.09,1164.48,1221.89,1216.9,32.13,2.71,14513.0,81294.0,29.3,1.39,2332360.0,4934020.0
2024-03-01,851413.SI,特种纸,L3,1216.43,1200.26,1245.41,1229.32,12.42,1.02,14466.0,87342.0,29.59,1.41,2356170.0,4992290.0
2024-03-04,851413.SI,特种纸,L3,1234.65,1207.82,1256.01,1235.41,6.09,0.5,13334.0,86117.0,29.76,1.41,2367840.0,4992620.0
2024-03-05,851413.SI,特种纸,L3,1225.53,1200.57,1233.3,1207.22,-28.19,-2.28,11306.0,66666.0,29.08,1.38,2313810.0,4885800.0
2024-03-06,851413.SI,特种纸,L3,1205.31,1195.9,1231.51,1215.54,8.33,0.69,8945.0,65088.0,29.21,1.39,2332140.0,4924540.0
2024-03-07,851413.SI,特种纸,L3,1216.86,1206.05,1240.31,1213.88,-1.66,-0.14,11603.0,70116.0,29.19,1.39,2328950.0,4914120.0
2024-03-08,851413.SI,特种纸,L3,1221.21,1202.77,1236.58,1227.72,13.84,1.14,8800.0,56463.0,29.55,1.4,2355500.0,4973660.0
2024-03-11,851413.SI,特种纸,L3,1228.62,1217.97,1248.31,1243.58,15.86,1.29,9726.0,57669.0,29.93,1.42,2385920.0,5036990.0
2024-03-12,851413.SI,特种纸,L3,1244.28,1235.13,1270.37,1263.38,19.8,1.59,14097.0,85862.0,30.42,1.45,2423910.0,5137910.0
2024-03-13,851413.SI,特种纸,L3,1264.45,1247.47,1286.42,1271.98,8.6,0.68,12366.0,86892.0,30.61,1.46,2440410.0,5213710.0
2024-03-14,851413.SI,特种纸,L3,1267.47,1246.54,1282.31,1262.95,-9.03,-0.71,10797.0,69300.0,30.41,1.45,2423100.0,5187190.0
2024-03-15,851413.SI,特种纸,L3,1260.84,1253.6,1282.25,1275.48,12.53,0.99,10592.0,59664.0,30.36,1.46,2447140.0,5235450.0
2024-03-18,851413.SI,特种纸,L3,1278.85,1272.94,1309.22,1305.0,29.52,2.31,13659.0,88645.0,31.08,1.49,2506840.0,5366140.0
2024-03-19,851413.SI,特种纸,L3,1303.88,1292.91,1337.3,1320.31,15.31,1.17,15407.0,102409.0,31.45,1.51,2536250.0,5399230.0
2024-03-20,851413.SI,特种纸,L3,1317.03,1310.22,1359.68,1340.21,19.9,1.51,18017.0,131723.0,31.89,1.53,2574460.0,5474560.0
2024-03-21,851413.SI,特种纸,L3,1347.55,1326.05,1367.54,1345.92,5.71,0.43,16053.0,113479.0,33.61,1.54,2586020.0,5493040.0
2024-03-22,851413.SI,特种纸,L3,1344.53,1312.84,1360.27,1333.64,-12.28,-0.91,14569.0,99508.0,33.33,1.53,2562430.0,5457720.0
2024-03-25,851413.SI,特种纸,L3,1336.82,1321.69,1378.67,1334.29,0.65,0.05,22346.0,140056.0,33.35,1.53,2563680.0,5441270.0
2024-03-26,851413.SI,特种纸,L3,1328.8,1295.45,1343.15,1319.27,-15.02,-1.13,16756.0,108824.0,32.98,1.51,2534820.0,5377300.0
2024-03-27,851413.SI,特种纸,L3,1316.55,1277.24,1336.06,1286.47,-32.8,-2.49,14140.0,90835.0,32.16,1.48,2471800.0,5258760.0
2024-03-28,851413.SI,特种纸,L3,1281.78,1276.01,1323.8,1306.46,19.99,1.55,13398.0,89262.0,32.89,1.5,2510200.0,5319140.0
2024-03-29,851413.SI,特种纸,L3,1302.27,1285.27,1326.87,1319.62,13.17,1.01,11173.0,75795.0,32.65,1.52,2535500.0,5376920.0
2024-04-01,851413.SI,特种纸,L3,1327.03,1309.71,1345.82,1336.13,16.5,1.25,11453.0,82006.0,33.04,1.53,2567210.0,5463170.0
2024-04-02,851413.SI,特种纸,L3,1334.68,1322.83,1380.85,1371.78,35.65,2.67,15266.0,107321.0,33.96,1.57,2635710.0,5590780.0
2024-04-03,851413.SI,特种纸,L3,1368.14,1344.19,1382.01,1364.99,-6.79,-0.5,10212.0,73834.0,33.81,1.57,2622660.0,5564240.0
2024-04-08,851413.SI,特种纸,L3,1360.83,1330.69,1374.87,1339.14,-25.85,-1.89,9796.0,69707.0,33.19,1.54,2572290.0,5448960.0
2024-04-09,851413.SI,特种纸,L3,1346.85,1339.92,1397.59,1386.1,46.96,3.51,14816.0,113719.0,32.69,1.59,2662500.0,5685460.0
2024-04-10,851413.SI,特种纸,L3,1376.67,1334.13,1388.67,1351.68,-34.41,-2.48,13848.0,101858.0,31.88,1.55,2596400.0,5531450.0
2024-04-11,851413.SI,特种纸,L3,1347.16,1338.21,1391.88,1370.1,18.41,1.36,11645.0,97569.0,32.28,1.57,2631760.0,5613560.0
2024-04-12,851413.SI,特种纸,L3,1366.84,1335.5,1377.61,1351.55,-18.55,-1.35,10807.0,83705.0,31.83,1.54,2596140.0,5528820.0
2024-04-15,851413.SI,特种纸,L3,1336.55,1268.57,1352.3,1289.71,-61.84,-4.58,16369.0,101514.0,28.47,1.47,2477350.0,5325900.0
2024-04-16,851413.SI,特种纸,L3,1285.62,1218.65,1297.35,1227.71,-62.0,-4.81,16342.0,95833.0,27.17,1.4,2358260.0,5080010.0
2024-04-17,851413.SI,特种纸,L3,1239.57,1230.2,1308.11,1302.75,75.04,6.11,14226.0,92680.0,28.82,1.48,2503520.0,5367600.0
2024-04-18,851413.SI,特种纸,L3,1299.95,1272.84,1312.59,1291.1,-11.64,-0.89,10615.0,68151.0,28.58,1.47,2481150.0,5317510.0
2024-04-19,851413.SI,特种纸,L3,1286.31,1273.52,1322.08,1294.73,3.63,0.28,8415.0,57198.0,28.68,1.48,2488120.0,5328220.0
2024-04-22,851413.SI,特种纸,L3,1292.66,1268.09,1322.95,1301.42,6.69,0.52,9078.0,58366.0,28.82,1.48,2500980.0,5383120.0
2024-04-23,851413.SI,特种纸,L3,1305.91,1290.25,1326.25,1306.28,4.85,0.37,9510.0,57702.0,28.93,1.49,2510310.0,5398620.0
2024-04-24,851413.SI,特种纸,L3,1303.77,1287.83,1328.0,1315.25,8.97,0.69,9400.0,60073.0,29.13,1.5,2527550.0,5434100.0
2024-04-25,851413.SI,特种纸,L3,1308.86,1298.56,1336.33,1317.32,2.07,0.16,8912.0,60270.0,29.17,1.5,2531530.0,5431440.0
2024-04-26,851413.SI,特种纸,L3,1315.1,1297.87,1335.01,1321.22,3.9,0.3,9210.0,63310.0,29.24,1.5,2539020.0,5443690.0
2024-04-29,851413.SI,特种纸,L3,1327.64,1314.54,1379.67,1367.38,46.16,3.49,13350.0,106318.0,28.68,1.53,2627730.0,5618460.0
2024-04-30,851413.SI,特种纸,L3,1370.21,1345.67,1386.72,1362.99,-4.39,-0.32,12237.0,88903.0,28.59,1.54,2619300.0,5581250.0
2024-05-06,851413.SI,特种纸,L3,1375.42,1368.65,1414.98,1407.82,44.82,3.29,12308.0,106002.0,27.03,1.59,2705450.0,5780850.0
2024-05-07,851413.SI,特种纸,L3,1409.54,1388.79,1427.38,1415.69,7.87,0.56,9047.0,78889.0,27.18,1.6,2720560.0,5835800.0
2024-05-08,851413.SI,特种纸,L3,1413.43,1394.07,1427.97,1403.46,-12.22,-0.86,8551.0,69004.0,26.95,1.58,2697080.0,5769700.0
2024-05-09,851413.SI,特种纸,L3,1404.66,1398.25,1437.39,1424.82,21.35,1.52,8813.0,75993.0,27.36,1.61,2739250.0,5877020.0
2024-05-10,851413.SI,特种纸,L3,1426.12,1410.83,1445.86,1425.59,0.77,0.05,10518.0,68390.0,27.39,1.61,2740730.0,5875610.0
2024-05-13,851413.SI,特种纸,L3,1420.0,1385.55,1427.78,1403.35,-22.23,-1.56,10107.0,73343.0,26.97,1.58,2697990.0,5791370.0
2024-05-14,851413.SI,特种纸,L3,1404.37,1399.23,1435.02,1423.58,20.23,1.44,9928.0,69135.0,27.36,1.61,2736880.0,5875970.0
2024-05-15,851413.SI,特种纸,L3,1423.11,1410.03,1448.73,1421.08,-2.51,-0.18,9379.0,69652.0,27.29,1.6,2732060.0,5877300.0
2024-05-16,851413.SI,特种纸,L3,1419.86,1410.63,1438.32,1420.76,-0.32,-0.02,8626.0,61057.0,27.3,1.6,2731450.0,5849590.0
2024-05-17,851413.SI,特种纸,L3,1419.75,1406.98,1441.54,1436.26,15.49,1.09,8210.0,64415.0,27.54,1.62,2752300.0,5915260.0
2024-05-20,851413.SI,特种纸,L3,1435.43,1427.95,1477.46,1464.29,28.04,1.95,9781.0,82463.0,28.09,1.65,2806030.0,6008730.0
2024-05-21,851413.SI,特种纸,L3,1467.35,1418.48,1486.16,1428.19,-36.11,-2.47,13546.0,93352.0,27.39,1.61,2736840.0,5893110.0
2024-05-22,851413.SI,特种纸,L3,1424.59,1406.75,1447.46,1424.94,-3.24,-0.23,11112.0,81399.0,27.32,1.61,2730620.0,5849160.0
2024-05-23,851413.SI,特种纸,L3,1421.26,1368.06,1428.21,1382.19,-42.75,-3.0,13875.0,109396.0,26.46,1.56,2648690.0,5720150.0
2024-05-24,851413.SI,特种纸,L3,1379.72,1355.46,1400.77,1364.9,-17.28,-1.25,9188.0,65512.0,26.15,1.54,2615570.0,5649220.0
2024-05-27,851413.SI,特种纸,L3,1366.93,1347.49,1384.44,1379.56,14.66,1.07,8123.0,57825.0,26.42,1.55,2643660.0,5710030.0
2024-05-28,851413.SI,特种纸,L3,1378.64,1347.64,1384.57,1353.12,-26.44,-1.92,6831.0,50674.0,25.91,1.52,2592990.0,5602180.0
2024-05-29,851413.SI,特种纸,L3,1350.72,1341.48,1368.78,1355.42,2.3,0.17,6081.0,42010.0,25.94,1.53,2597400.0,5608580.0
2024-05-30,851413.SI,特种纸,L3,1356.59,1337.55,1365.7,1344.15,-11.27,-0.83,5786.0,40239.0,25.72,1.51,2575810.0,5555620.0
2024-05-31,851413.SI,特种纸,L3,1346.52,1340.24,1365.2,1356.14,11.98,0.89,5417.0,37664.0,25.96,1.53,2598770.0,5599370.0
2024-06-03,851413.SI,特种纸,L3,1355.15,1314.23,1363.18,1327.53,-28.61,-2.11,8971.0,62521.0,25.42,1.5,2543950.0,5485170.0
2024-06-04,851413.SI,特种纸,L3,1326.86,1303.12,1332.61,1320.21,-7.32,-0.55,6629.0,42583.0,25.29,1.49,2529920.0,5468130.0
2024-06-05,851413.SI,特种纸,L3,1316.39,1288.76,1326.67,1294.48,-25.73,-1.95,6800.0,43894.0,24.81,1.46,2480610.0,5373610.0
2024-06-06,851413.SI,特种纸,L3,1294.55,1226.39,1304.76,1243.51,-50.97,-3.94,14534.0,83231.0,23.83,1.4,2382940.0,5199980.0
2024-06-07,851413.SI,特种纸,L3,1254.6,1243.55,1285.02,1269.01,25.5,2.05,8782.0,51581.0,24.33,1.43,2431810.0,5289810.0
2024-06-11,851413.SI,特种纸,L3,1264.52,1231.08,1274.67,1260.76,-8.25,-0.65,7337.0,43118.0,24.16,1.42,2416010.0,5276340.0
2024-06-12,851413.SI,特种纸,L3,1258.1,1248.43,1284.88,1271.11,10.35,0.82,6116.0,43243.0,24.35,1.44,2435850.0,5287090.0
