trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-08,850521.SI,其他金属新材料,L3,4664.19,4628.11,4739.93,4688.52,15.46,0.33,5642.0,59144.0,37.54,2.63,2884140.0,5593920.0
2023-09-11,850521.SI,其他金属新材料,L3,4690.03,4615.96,4723.98,4671.96,-16.56,-0.35,6183.0,66322.0,37.41,2.62,2873950.0,5574780.0
2023-09-12,850521.SI,其他金属新材料,L3,4669.45,4628.47,4697.88,4640.12,-31.84,-0.68,4980.0,50225.0,37.16,2.6,2854360.0,5536930.0
2023-09-13,850521.SI,其他金属新材料,L3,4629.25,4548.61,4658.71,4591.16,-48.96,-1.06,5627.0,58859.0,36.76,2.58,2824240.0,5481580.0
2023-09-14,850521.SI,其他金属新材料,L3,4601.24,4530.05,4620.3,4579.3,-11.86,-0.26,4571.0,45657.0,36.67,2.57,2817700.0,5464030.0
2023-09-15,850521.SI,其他金属新材料,L3,4598.81,4560.08,4666.78,4613.74,34.44,0.75,6509.0,65375.0,36.95,2.59,2838890.0,5503970.0
2023-09-18,850521.SI,其他金属新材料,L3,4599.92,4541.68,4696.4,4653.26,39.52,0.86,7897.0,73960.0,37.27,2.61,2863200.0,5550450.0
2023-09-19,850521.SI,其他金属新材料,L3,4639.21,4552.97,4656.5,4588.83,-64.43,-1.38,7505.0,65192.0,36.75,2.58,2823560.0,5474260.0
2023-09-20,850521.SI,其他金属新材料,L3,4586.02,4522.17,4605.89,4530.18,-58.65,-1.28,5102.0,45472.0,36.28,2.54,2787470.0,5404990.0
2023-09-21,850521.SI,其他金属新材料,L3,4526.57,4488.81,4577.23,4517.37,-12.81,-0.28,5204.0,46021.0,36.18,2.54,2779590.0,5386200.0
2023-09-22,850521.SI,其他金属新材料,L3,4520.14,4478.45,4616.06,4605.91,88.54,1.96,8561.0,74764.0,36.89,2.59,2834070.0,5489000.0
2023-09-25,850521.SI,其他金属新材料,L3,4592.64,4509.19,4632.85,4548.73,-57.18,-1.24,8840.0,86873.0,36.41,2.55,3786770.0,7801190.0
2023-09-26,850521.SI,其他金属新材料,L3,4534.03,4483.81,4580.95,4519.48,-29.25,-0.64,6359.0,60527.0,36.1,2.53,3762420.0,7753300.0
2023-09-27,850521.SI,其他金属新材料,L3,4504.69,4479.74,4613.69,4566.49,47.0,1.04,7812.0,80902.0,36.43,2.55,3801550.0,7843740.0
2023-09-28,850521.SI,其他金属新材料,L3,4564.46,4542.01,4657.46,4620.57,54.08,1.18,7455.0,80148.0,36.74,2.57,3846570.0,7935410.0
2023-10-09,850521.SI,其他金属新材料,L3,4612.23,4524.17,4646.73,4591.48,-29.08,-0.63,7662.0,82135.0,36.58,2.56,3822360.0,7885960.0
2023-10-10,850521.SI,其他金属新材料,L3,4599.31,4534.45,4661.33,4572.64,-18.84,-0.41,7355.0,77919.0,36.51,2.56,3806670.0,7840230.0
2023-10-11,850521.SI,其他金属新材料,L3,4588.54,4506.14,4626.9,4546.27,-26.37,-0.58,8364.0,81917.0,36.19,2.54,3784720.0,7805600.0
2023-10-12,850521.SI,其他金属新材料,L3,4551.08,4508.51,4624.28,4585.21,38.94,0.86,7893.0,81833.0,36.67,2.57,3822950.0,7865780.0
2023-10-13,850521.SI,其他金属新材料,L3,4565.07,4497.98,4599.56,4543.4,-41.81,-0.91,6649.0,69852.0,36.35,2.55,3788090.0,7798080.0
2023-10-16,850521.SI,其他金属新材料,L3,4552.6,4476.55,4579.41,4518.11,-25.29,-0.56,6211.0,60397.0,36.25,2.54,3767000.0,7738670.0
2023-10-17,850521.SI,其他金属新材料,L3,4519.63,4451.54,4553.6,4502.18,-15.93,-0.35,5552.0,55068.0,36.01,2.52,3753720.0,7721310.0
2023-10-18,850521.SI,其他金属新材料,L3,4501.22,4388.69,4519.48,4410.93,-91.26,-2.03,6667.0,61816.0,35.33,2.48,3677640.0,7561520.0
2023-10-19,850521.SI,其他金属新材料,L3,4389.89,4343.07,4470.76,4396.99,-13.93,-0.32,5382.0,54264.0,35.18,2.46,3666020.0,7542880.0
2023-10-20,850521.SI,其他金属新材料,L3,4385.14,4329.14,4443.13,4347.53,-49.47,-1.12,4920.0,48040.0,34.97,2.44,3624780.0,7451700.0
2023-10-23,850521.SI,其他金属新材料,L3,4339.47,4195.93,4361.42,4236.69,-110.83,-2.55,6917.0,62486.0,33.98,2.37,3532370.0,7262970.0
2023-10-24,850521.SI,其他金属新材料,L3,4250.22,4196.46,4342.92,4310.0,73.3,1.73,6284.0,59509.0,34.71,2.42,3593490.0,7391880.0
2023-10-25,850521.SI,其他金属新材料,L3,4325.01,4297.85,4453.1,4372.45,62.45,1.45,6926.0,71869.0,35.53,2.48,3645550.0,7491280.0
2023-10-26,850521.SI,其他金属新材料,L3,4342.85,4272.52,4432.45,4400.42,27.97,0.64,6214.0,62781.0,35.77,2.5,3668870.0,7533550.0
2023-10-27,850521.SI,其他金属新材料,L3,4381.37,4349.2,4545.84,4521.67,121.25,2.76,7359.0,78985.0,36.72,2.56,3769960.0,7746950.0
2023-10-30,850521.SI,其他金属新材料,L3,4523.97,4476.07,4644.29,4602.6,80.94,1.79,11421.0,118366.0,37.3,2.57,3837440.0,7897720.0
2023-10-31,850521.SI,其他金属新材料,L3,4603.72,4486.06,4641.26,4530.24,-72.36,-1.57,10329.0,103692.0,37.02,2.54,3777110.0,7783560.0
2023-11-01,850521.SI,其他金属新材料,L3,4540.78,4486.2,4610.79,4545.61,15.38,0.34,8414.0,83718.0,31.97,2.55,3789930.0,7811240.0
2023-11-02,850521.SI,其他金属新材料,L3,4536.29,4433.39,4579.45,4444.21,-101.4,-2.23,7551.0,74478.0,31.25,2.49,3705390.0,7633680.0
2023-11-03,850521.SI,其他金属新材料,L3,4452.72,4436.87,4544.61,4499.52,55.31,1.24,5943.0,61769.0,31.51,2.51,3751500.0,7732390.0
2023-11-06,850521.SI,其他金属新材料,L3,4547.81,4512.6,4648.11,4606.88,107.36,2.39,7837.0,87498.0,32.16,2.56,3840780.0,7918280.0
2023-11-07,850521.SI,其他金属新材料,L3,4608.36,4548.11,4655.37,4611.76,4.88,0.11,5611.0,65778.0,32.06,2.55,3844840.0,7925080.0
2023-11-08,850521.SI,其他金属新材料,L3,4606.75,4553.8,4662.48,4615.19,3.43,0.07,7166.0,78266.0,31.92,2.54,3847710.0,7933540.0
2023-11-09,850521.SI,其他金属新材料,L3,4615.54,4568.17,4654.92,4603.94,-11.25,-0.24,6325.0,68855.0,31.9,2.54,3838330.0,7910510.0
2023-11-10,850521.SI,其他金属新材料,L3,4598.9,4549.96,4636.05,4599.36,-4.58,-0.1,5094.0,56364.0,31.86,2.54,3834510.0,7908190.0
2023-11-13,850521.SI,其他金属新材料,L3,4596.93,4564.59,4695.94,4658.62,59.26,1.29,7357.0,80997.0,32.2,2.57,3883910.0,8020200.0
2023-11-14,850521.SI,其他金属新材料,L3,4659.7,4628.49,4733.32,4683.65,25.03,0.54,6307.0,72714.0,32.36,2.58,3904780.0,8067750.0
2023-11-15,850521.SI,其他金属新材料,L3,4720.6,4679.96,4798.56,4746.19,62.54,1.34,7910.0,99324.0,32.82,2.62,3956920.0,8179260.0
2023-11-16,850521.SI,其他金属新材料,L3,4730.95,4648.37,4776.66,4670.33,-75.85,-1.6,6778.0,80828.0,32.2,2.57,3893680.0,8051300.0
2023-11-17,850521.SI,其他金属新材料,L3,4662.32,4617.16,4819.53,4783.33,113.0,2.42,19185.0,127388.0,32.99,2.63,3987890.0,8215120.0
2023-11-20,850521.SI,其他金属新材料,L3,4785.5,4731.28,4921.51,4855.37,72.04,1.51,25700.0,152719.0,33.46,2.67,4047950.0,8339090.0
2023-11-21,850521.SI,其他金属新材料,L3,4868.13,4763.47,4914.61,4778.01,-77.37,-1.59,15977.0,109600.0,32.86,2.62,3983450.0,8213870.0
2023-11-22,850521.SI,其他金属新材料,L3,4758.62,4672.03,4797.14,4680.77,-97.24,-2.04,10838.0,80774.0,32.27,2.57,3902380.0,8048400.0
2023-11-23,850521.SI,其他金属新材料,L3,4678.2,4655.85,4771.75,4753.5,72.74,1.55,7130.0,64468.0,32.82,2.62,3963020.0,8169020.0
2023-11-24,850521.SI,其他金属新材料,L3,4755.55,4647.54,4793.07,4699.84,-53.66,-1.13,12982.0,112966.0,32.53,2.59,3918280.0,8064780.0
2023-11-27,850521.SI,其他金属新材料,L3,4677.66,4639.37,4788.46,4715.03,15.19,0.32,14826.0,135096.0,32.55,2.59,3765610.0,8108110.0
2023-11-28,850521.SI,其他金属新材料,L3,4698.75,4645.59,4759.23,4726.09,11.06,0.23,10417.0,90198.0,32.51,2.59,3774440.0,8150990.0
2023-11-29,850521.SI,其他金属新材料,L3,4726.11,4681.76,4797.67,4737.66,11.57,0.24,9984.0,97695.0,32.55,2.59,3783680.0,8168930.0
2023-11-30,850521.SI,其他金属新材料,L3,4732.93,4625.93,4768.48,4689.37,-48.29,-1.02,10321.0,89841.0,32.26,2.57,3745110.0,8070660.0
2023-12-01,850521.SI,其他金属新材料,L3,4678.42,4600.02,4728.72,4685.21,-4.16,-0.09,9519.0,96901.0,32.18,2.56,3741790.0,8068090.0
2023-12-04,850521.SI,其他金属新材料,L3,4690.31,4624.66,4741.73,4667.52,-17.69,-0.38,8845.0,89862.0,32.03,2.55,3758690.0,8043680.0
2023-12-05,850521.SI,其他金属新材料,L3,4656.68,4554.28,4681.13,4563.66,-103.86,-2.23,7514.0,69766.0,31.23,2.49,3675060.0,7873300.0
2023-12-06,850521.SI,其他金属新材料,L3,4560.92,4530.95,4669.8,4604.95,41.29,0.9,8357.0,72335.0,31.57,2.52,3708310.0,7939320.0
2023-12-07,850521.SI,其他金属新材料,L3,4600.67,4511.41,4619.43,4562.18,-42.77,-0.93,6184.0,61852.0,31.28,2.49,3673860.0,7863120.0
2023-12-08,850521.SI,其他金属新材料,L3,4571.72,4490.3,4627.1,4529.0,-33.18,-0.73,7422.0,72182.0,30.81,2.46,3675170.0,7815980.0
2023-12-11,850521.SI,其他金属新材料,L3,4530.94,4458.6,4618.99,4595.85,66.85,1.48,7233.0,74501.0,31.36,2.5,3729420.0,7933240.0
2023-12-12,850521.SI,其他金属新材料,L3,4605.37,4524.25,4627.79,4576.01,-19.84,-0.43,4705.0,51050.0,31.31,2.5,3713310.0,7893170.0
2023-12-13,850521.SI,其他金属新材料,L3,4569.04,4523.72,4630.11,4553.37,-22.64,-0.49,5776.0,51931.0,31.21,2.49,3694940.0,7850070.0
2023-12-14,850521.SI,其他金属新材料,L3,4571.1,4500.66,4608.35,4518.68,-34.69,-0.76,5177.0,54037.0,31.06,2.48,3666790.0,7787290.0
2023-12-15,850521.SI,其他金属新材料,L3,4526.67,4482.73,4606.26,4548.01,29.33,0.65,12924.0,67256.0,31.47,2.51,3690600.0,7798330.0
2023-12-18,850521.SI,其他金属新材料,L3,4549.85,4438.52,4570.75,4458.5,-89.51,-1.97,17212.0,83122.0,30.77,2.45,3617960.0,7664310.0
2023-12-19,850521.SI,其他金属新材料,L3,4470.89,4403.98,4499.15,4455.58,-2.92,-0.07,9229.0,51450.0,30.72,2.45,3615590.0,7662920.0
2023-12-20,850521.SI,其他金属新材料,L3,4472.47,4379.09,4510.1,4405.54,-50.04,-1.12,8917.0,62987.0,30.28,2.41,3574980.0,7585950.0
2023-12-21,850521.SI,其他金属新材料,L3,4390.5,4305.23,4463.85,4421.22,15.68,0.36,14013.0,82548.0,30.45,2.43,3587710.0,7596970.0
2023-12-22,850521.SI,其他金属新材料,L3,4403.48,4340.54,4470.57,4409.08,-12.15,-0.27,10025.0,69288.0,30.37,2.42,3585870.0,7582760.0
2023-12-25,850521.SI,其他金属新材料,L3,4421.75,4356.98,4474.32,4418.79,9.71,0.22,7202.0,56647.0,30.46,2.43,3593760.0,7606890.0
2023-12-26,850521.SI,其他金属新材料,L3,4409.25,4329.82,4439.02,4379.77,-39.01,-0.88,7282.0,54009.0,30.19,2.41,3562040.0,7531470.0
2023-12-27,850521.SI,其他金属新材料,L3,4381.03,4322.01,4442.74,4401.84,22.06,0.5,9745.0,58235.0,30.48,2.43,3590870.0,7564570.0
2023-12-28,850521.SI,其他金属新材料,L3,4408.14,4365.96,4564.55,4526.74,124.9,2.84,11675.0,97867.0,31.25,2.49,3692760.0,7790220.0
2023-12-29,850521.SI,其他金属新材料,L3,4521.12,4494.09,4603.82,4578.94,52.2,1.15,9216.0,71604.0,31.6,2.52,3735340.0,7882780.0
2024-01-02,850521.SI,其他金属新材料,L3,4585.04,4554.65,4694.08,4625.8,46.86,1.02,12227.0,106688.0,32.1,2.56,3773570.0,7955250.0
2024-01-03,850521.SI,其他金属新材料,L3,4607.4,4482.19,4638.88,4538.08,-87.71,-1.9,11577.0,97719.0,31.36,2.5,3702020.0,7800710.0
2024-01-04,850521.SI,其他金属新材料,L3,4534.49,4442.94,4560.12,4495.3,-42.79,-0.94,7297.0,70256.0,31.09,2.48,3667110.0,7723910.0
2024-01-05,850521.SI,其他金属新材料,L3,4488.59,4345.52,4545.5,4389.96,-105.34,-2.34,10722.0,97768.0,30.47,2.43,3581180.0,7554990.0
2024-01-08,850521.SI,其他金属新材料,L3,4384.78,4279.19,4432.45,4301.16,-88.79,-2.02,10863.0,102784.0,30.02,2.39,3513130.0,7415800.0
2024-01-09,850521.SI,其他金属新材料,L3,4323.12,4259.5,4430.54,4335.96,34.8,0.81,16107.0,149956.0,30.41,2.42,3541550.0,7438790.0
2024-01-10,850521.SI,其他金属新材料,L3,4327.31,4255.11,4406.86,4329.98,-5.97,-0.14,14404.0,138302.0,30.42,2.42,3536670.0,7442730.0
2024-01-11,850521.SI,其他金属新材料,L3,4317.66,4272.71,4426.82,4396.25,66.26,1.53,14444.0,118281.0,30.89,2.46,3590800.0,7541990.0
2024-01-12,850521.SI,其他金属新材料,L3,4389.43,4326.78,4460.28,4341.14,-55.11,-1.25,11304.0,99373.0,30.48,2.43,3545790.0,7447200.0
2024-01-15,850521.SI,其他金属新材料,L3,4329.7,4237.18,4382.64,4287.67,-53.47,-1.23,8908.0,95178.0,30.03,2.39,3502110.0,7354200.0
2024-01-16,850521.SI,其他金属新材料,L3,4282.37,4184.17,4340.38,4271.51,-16.16,-0.38,11808.0,105560.0,29.86,2.38,3488920.0,7329370.0
2024-01-17,850521.SI,其他金属新材料,L3,4249.57,4097.09,4280.69,4111.24,-160.28,-3.75,10019.0,99857.0,28.65,2.28,3358000.0,7058930.0
2024-01-18,850521.SI,其他金属新材料,L3,4084.69,3966.89,4145.32,4098.15,-13.08,-0.32,11826.0,106089.0,28.5,2.27,3347320.0,7050660.0
2024-01-19,850521.SI,其他金属新材料,L3,4101.87,4039.04,4175.53,4067.75,-30.4,-0.74,7878.0,87894.0,28.35,2.26,3322480.0,6995650.0
2024-01-22,850521.SI,其他金属新材料,L3,4062.03,3756.57,4077.76,3785.93,-281.82,-6.93,10966.0,108355.0,26.34,2.1,3092300.0,6517700.0
2024-01-23,850521.SI,其他金属新材料,L3,3759.47,3662.21,3857.19,3811.03,25.1,0.66,9244.0,81922.0,26.54,2.11,3112800.0,6553210.0
2024-01-24,850521.SI,其他金属新材料,L3,3832.18,3678.67,3887.62,3829.68,18.64,0.49,8411.0,78297.0,26.79,2.13,3136550.0,6572390.0
2024-01-25,850521.SI,其他金属新材料,L3,3837.94,3796.95,4012.92,3989.24,159.57,4.17,10147.0,95124.0,27.68,2.21,3267230.0,6851280.0
2024-01-26,850521.SI,其他金属新材料,L3,3989.29,3890.84,4063.46,3943.17,-46.07,-1.15,9922.0,92864.0,27.43,2.19,3229500.0,6754990.0
2024-01-29,850521.SI,其他金属新材料,L3,3956.55,3846.55,4020.36,3865.39,-77.78,-1.97,7843.0,79455.0,26.85,2.14,3165800.0,6628810.0
2024-01-30,850521.SI,其他金属新材料,L3,3840.61,3716.06,3897.44,3729.61,-135.78,-3.51,8100.0,74010.0,25.86,2.06,3054590.0,6402790.0
2024-01-31,850521.SI,其他金属新材料,L3,3715.85,3546.79,3762.86,3564.95,-164.66,-4.41,9341.0,75672.0,24.78,1.97,2919740.0,6113020.0
2024-02-01,850521.SI,其他金属新材料,L3,3547.57,3433.52,3616.73,3520.67,-44.29,-1.24,9839.0,76822.0,24.49,1.95,2883460.0,6050890.0
2024-02-02,850521.SI,其他金属新材料,L3,3541.24,3228.37,3587.56,3341.25,-179.42,-5.1,11227.0,87419.0,23.2,1.85,2736520.0,5743990.0
2024-02-05,850521.SI,其他金属新材料,L3,3307.9,2991.25,3335.11,3071.49,-269.75,-8.07,12848.0,94355.0,21.43,1.71,2515590.0,5289860.0
2024-02-06,850521.SI,其他金属新材料,L3,3004.44,2922.52,3302.22,3221.0,149.51,4.87,13508.0,99169.0,22.36,1.78,2636820.0,5562600.0
2024-02-07,850521.SI,其他金属新材料,L3,3233.23,3142.49,3383.23,3265.95,44.96,1.4,14942.0,115582.0,22.75,1.81,2673620.0,5622750.0
2024-02-08,850521.SI,其他金属新材料,L3,3280.3,3223.27,3536.63,3497.48,231.53,7.09,14760.0,118844.0,24.15,1.92,2863160.0,6027660.0
2024-02-19,850521.SI,其他金属新材料,L3,3529.46,3457.18,3624.59,3554.09,56.61,1.62,12434.0,106066.0,24.5,1.95,2909500.0,6123340.0
2024-02-20,850521.SI,其他金属新材料,L3,3539.95,3451.24,3558.24,3528.12,-25.97,-0.73,7632.0,67208.0,24.41,1.95,2888240.0,6077980.0
2024-02-21,850521.SI,其他金属新材料,L3,3498.68,3470.96,3684.46,3588.07,59.95,1.7,10384.0,89938.0,24.84,1.98,2937320.0,6186710.0
2024-02-22,850521.SI,其他金属新材料,L3,3591.17,3551.62,3662.17,3630.57,42.5,1.18,7409.0,64504.0,25.13,2.0,2972110.0,6257500.0
2024-02-23,850521.SI,其他金属新材料,L3,3642.79,3605.2,3735.14,3720.21,89.63,2.47,9296.0,78838.0,25.77,2.05,3045450.0,6411800.0
2024-02-26,850521.SI,其他金属新材料,L3,3731.22,3711.42,3856.43,3781.07,60.87,1.64,10119.0,91863.0,26.16,2.08,3095280.0,6523600.0
2024-02-27,850521.SI,其他金属新材料,L3,3781.46,3735.98,3879.6,3874.44,93.36,2.47,8079.0,76890.0,26.79,2.13,3171710.0,6684110.0
2024-02-28,850521.SI,其他金属新材料,L3,3871.88,3616.72,3961.01,3623.86,-250.58,-6.47,15053.0,131871.0,25.17,2.01,2966580.0,6241910.0
2024-02-29,850521.SI,其他金属新材料,L3,3592.8,3576.96,3766.68,3760.67,136.81,3.78,11048.0,94133.0,26.14,2.08,3078570.0,6475860.0
2024-03-01,850521.SI,其他金属新材料,L3,3773.26,3738.16,3851.22,3807.61,46.94,1.25,8706.0,81318.0,26.38,2.1,3117000.0,6561730.0
2024-03-04,850521.SI,其他金属新材料,L3,3824.32,3743.48,3918.95,3840.64,33.03,0.87,8429.0,90940.0,26.3,2.1,3144040.0,6657190.0
2024-03-05,850521.SI,其他金属新材料,L3,3821.59,3759.2,3870.12,3789.25,-51.39,-1.34,6808.0,70805.0,26.05,2.08,3101970.0,6569740.0
2024-03-06,850521.SI,其他金属新材料,L3,3780.58,3741.37,3880.1,3827.6,38.35,1.01,7349.0,76999.0,26.27,2.09,3133370.0,6638640.0
2024-03-07,850521.SI,其他金属新材料,L3,3829.75,3796.62,3954.3,3830.57,2.97,0.08,10453.0,95477.0,26.27,2.09,3135800.0,6643360.0
2024-03-08,850521.SI,其他金属新材料,L3,3833.77,3780.78,3886.0,3848.9,18.32,0.48,7156.0,70863.0,26.36,2.1,3150800.0,6674070.0
2024-03-11,850521.SI,其他金属新材料,L3,3858.86,3829.76,3960.29,3944.77,95.88,2.49,8854.0,90208.0,27.0,2.15,3229280.0,6839550.0
2024-03-12,850521.SI,其他金属新材料,L3,3952.99,3904.7,4041.03,3993.54,48.77,1.24,10082.0,101819.0,27.44,2.19,3269210.0,6913860.0
2024-03-13,850521.SI,其他金属新材料,L3,3995.3,3943.34,4109.93,4042.14,48.6,1.22,10622.0,113448.0,27.58,2.2,3308990.0,7027240.0
2024-03-14,850521.SI,其他金属新材料,L3,4029.92,3960.07,4105.54,4020.48,-21.66,-0.54,10059.0,93194.0,27.38,2.18,3291260.0,6979440.0
2024-03-15,850521.SI,其他金属新材料,L3,3998.23,3948.91,4128.84,4085.81,65.33,1.62,14228.0,102048.0,28.03,2.23,3344740.0,7069740.0
2024-03-18,850521.SI,其他金属新材料,L3,4106.58,4071.06,4197.51,4168.93,83.12,2.03,12869.0,109066.0,28.53,2.27,3415830.0,7219010.0
2024-03-19,850521.SI,其他金属新材料,L3,4161.27,4114.36,4279.37,4190.89,21.96,0.53,12702.0,121584.0,28.78,2.29,3433820.0,7252930.0
2024-03-20,850521.SI,其他金属新材料,L3,4229.88,4172.49,4317.5,4278.28,87.39,2.09,18531.0,158395.0,29.46,2.35,3505430.0,7363660.0
2024-03-21,850521.SI,其他金属新材料,L3,4325.17,4219.87,4445.07,4369.79,91.51,2.14,30204.0,231322.0,30.3,2.41,3580400.0,7513740.0
2024-03-22,850521.SI,其他金属新材料,L3,4405.51,4297.3,4509.24,4430.06,60.27,1.38,35317.0,294959.0,31.02,2.47,3629790.0,7591620.0
2024-03-25,850521.SI,其他金属新材料,L3,4425.69,4217.09,4476.47,4233.47,-196.59,-4.44,31021.0,312133.0,29.51,2.35,3468710.0,7285770.0
2024-03-26,850521.SI,其他金属新材料,L3,4207.87,4113.92,4308.18,4189.74,-43.73,-1.03,19012.0,215150.0,29.18,2.33,3432880.0,7221630.0
2024-03-27,850521.SI,其他金属新材料,L3,4147.04,3998.27,4202.51,4003.47,-186.27,-4.45,18048.0,171605.0,27.76,2.21,3280260.0,6920100.0
2024-03-28,850521.SI,其他金属新材料,L3,4003.14,3991.35,4224.99,4158.0,154.53,3.86,17185.0,171986.0,29.01,2.31,3406880.0,7168040.0
2024-03-29,850521.SI,其他金属新材料,L3,4162.25,4113.2,4277.91,4243.75,85.75,2.06,12784.0,130893.0,29.53,2.35,3477140.0,7337520.0
2024-04-01,850521.SI,其他金属新材料,L3,4267.59,4200.63,4343.28,4290.56,46.81,1.1,14352.0,146775.0,29.75,2.38,3515490.0,7420090.0
2024-04-02,850521.SI,其他金属新材料,L3,4296.56,4218.89,4396.52,4319.87,29.31,0.68,15499.0,152929.0,30.06,2.4,3539510.0,7470200.0
2024-04-03,850521.SI,其他金属新材料,L3,4294.32,4209.72,4395.52,4329.75,9.88,0.23,21408.0,182538.0,30.3,2.42,3547600.0,7440830.0
2024-04-08,850521.SI,其他金属新材料,L3,4335.23,4208.75,4439.2,4247.56,-82.19,-1.9,34529.0,218574.0,29.53,2.36,3480260.0,7317010.0
2024-04-09,850521.SI,其他金属新材料,L3,4228.32,4188.84,4346.61,4302.51,54.94,1.29,20274.0,146575.0,29.83,2.39,3525280.0,7408350.0
2024-04-10,850521.SI,其他金属新材料,L3,4297.01,4144.7,4327.86,4200.56,-101.95,-2.37,16932.0,123606.0,29.09,2.33,3441750.0,7241170.0
2024-04-11,850521.SI,其他金属新材料,L3,4158.83,4122.94,4310.44,4209.25,8.69,0.21,14534.0,126681.0,28.99,2.32,3448570.0,7273420.0
2024-04-12,850521.SI,其他金属新材料,L3,4221.02,4155.7,4291.76,4201.17,-8.08,-0.19,12967.0,129915.0,29.07,2.33,3441950.0,7260750.0
2024-04-15,850521.SI,其他金属新材料,L3,4181.0,3942.63,4222.89,4023.43,-177.74,-4.23,16784.0,139071.0,27.85,2.23,3296340.0,6952810.0
2024-04-16,850521.SI,其他金属新材料,L3,3972.53,3777.05,4017.5,3786.75,-236.68,-5.88,15129.0,118950.0,26.14,2.09,3102430.0,6561800.0
2024-04-17,850521.SI,其他金属新材料,L3,3816.16,3786.94,4013.21,3997.32,210.57,5.56,16244.0,147497.0,27.66,2.21,3274940.0,6939090.0
2024-04-18,850521.SI,其他金属新材料,L3,3985.1,3923.44,4093.76,4026.78,29.46,0.74,14343.0,142653.0,27.82,2.22,3299080.0,6998370.0
2024-04-19,850521.SI,其他金属新材料,L3,4011.27,3935.01,4114.21,4015.33,-11.45,-0.28,13900.0,130717.0,27.09,2.2,3289700.0,6966050.0
2024-04-22,850521.SI,其他金属新材料,L3,3980.33,3887.56,4078.24,3974.17,-41.16,-1.03,10784.0,102407.0,26.9,2.17,3255970.0,6917790.0
2024-04-23,850521.SI,其他金属新材料,L3,3961.17,3894.02,4021.66,3952.31,-21.86,-0.55,9550.0,102499.0,24.0,2.12,3238070.0,6887170.0
2024-04-24,850521.SI,其他金属新材料,L3,3957.21,3912.03,4059.63,4039.61,87.3,2.21,9705.0,109227.0,24.65,2.18,3309590.0,7025720.0
2024-04-25,850521.SI,其他金属新材料,L3,4036.82,3979.15,4112.31,4060.9,21.28,0.53,11402.0,142621.0,24.86,2.2,3327960.0,7052940.0
2024-04-26,850521.SI,其他金属新材料,L3,4051.01,4001.0,4185.25,4136.42,75.53,1.86,14507.0,164569.0,25.43,2.23,3389860.0,7168210.0
2024-04-29,850521.SI,其他金属新材料,L3,4145.33,4100.27,4308.88,4283.56,147.13,3.56,15417.0,168679.0,26.14,2.29,3510440.0,7410500.0
2024-04-30,850521.SI,其他金属新材料,L3,4248.86,4121.85,4303.7,4183.59,-99.96,-2.33,15379.0,178064.0,25.41,2.2,3428510.0,7235460.0
2024-05-06,850521.SI,其他金属新材料,L3,4221.43,4170.85,4313.55,4268.22,84.63,2.02,14606.0,168055.0,33.27,2.42,3497870.0,7360600.0
2024-05-07,850521.SI,其他金属新材料,L3,4284.29,4242.87,4389.88,4327.18,58.96,1.38,12613.0,144723.0,33.73,2.45,3546180.0,7482170.0
2024-05-08,850521.SI,其他金属新材料,L3,4309.37,4199.41,4329.04,4229.52,-97.66,-2.26,10534.0,118524.0,32.97,2.4,3466150.0,7311920.0
2024-05-09,850521.SI,其他金属新材料,L3,4224.65,4212.38,4453.2,4380.79,151.27,3.58,11802.0,150297.0,34.14,2.48,3590120.0,7572530.0
2024-05-10,850521.SI,其他金属新材料,L3,4378.57,4292.12,4426.54,4355.18,-25.61,-0.58,9869.0,113376.0,33.94,2.47,3569130.0,7530950.0
2024-05-13,850521.SI,其他金属新材料,L3,4310.64,4199.13,4400.77,4311.62,-43.56,-1.0,10057.0,118899.0,33.6,2.44,3533430.0,7467240.0
2024-05-14,850521.SI,其他金属新材料,L3,4310.91,4247.01,4379.3,4294.93,-16.69,-0.39,8542.0,105168.0,33.47,2.43,3519750.0,7432340.0
2024-05-15,850521.SI,其他金属新材料,L3,4293.21,4242.42,4418.56,4322.61,27.68,0.64,10432.0,131440.0,33.69,2.45,3542440.0,7493210.0
2024-05-16,850521.SI,其他金属新材料,L3,4338.02,4239.57,4399.9,4257.75,-64.86,-1.5,9399.0,112731.0,33.19,2.41,3489280.0,7360900.0
2024-05-17,850521.SI,其他金属新材料,L3,4215.72,4125.5,4302.49,4261.54,3.79,0.09,11444.0,150336.0,33.21,2.41,3492390.0,7367590.0
2024-05-20,850521.SI,其他金属新材料,L3,4267.99,4241.45,4375.08,4319.62,58.08,1.36,13716.0,148437.0,33.67,2.45,3539990.0,7455100.0
2024-05-21,850521.SI,其他金属新材料,L3,4319.31,4225.22,4378.74,4293.68,-25.95,-0.6,12562.0,135544.0,33.47,2.43,3518730.0,7406700.0
2024-05-22,850521.SI,其他金属新材料,L3,4285.8,4238.03,4352.96,4293.78,0.1,0.0,9356.0,107179.0,33.47,2.43,3518810.0,7409310.0
2024-05-23,850521.SI,其他金属新材料,L3,4270.18,4154.43,4342.01,4229.15,-64.62,-1.51,12478.0,153445.0,32.96,2.4,3465850.0,7309860.0
2024-05-24,850521.SI,其他金属新材料,L3,4230.66,4159.84,4344.44,4231.26,2.11,0.05,17061.0,181059.0,32.98,2.4,3467570.0,7300790.0
