trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-31,850935.SI,航海装备Ⅲ,L3,2666.46,2600.53,2670.92,2615.61,-52.69,-1.97,21831.0,280253.0,203.27,2.05,12694800.0,32554200.0
2023-09-01,850935.SI,航海装备Ⅲ,L3,2609.38,2594.98,2638.06,2622.22,6.61,0.25,17474.0,209456.0,164.36,2.05,12726900.0,32625900.0
2023-09-04,850935.SI,航海装备Ⅲ,L3,2628.98,2615.24,2675.4,2666.82,44.6,1.7,22910.0,277384.0,167.16,2.09,12943300.0,33167600.0
2023-09-05,850935.SI,航海装备Ⅲ,L3,2657.75,2637.23,2682.5,2649.45,-17.37,-0.65,19262.0,212705.0,166.07,2.08,12859100.0,32936000.0
2023-09-06,850935.SI,航海装备Ⅲ,L3,2639.42,2607.74,2659.21,2641.4,-8.05,-0.3,22017.0,253702.0,165.56,2.07,12820000.0,32800800.0
2023-09-07,850935.SI,航海装备Ⅲ,L3,2640.08,2542.24,2646.58,2554.9,-86.51,-3.27,29397.0,400084.0,160.14,2.0,12400100.0,31734100.0
2023-09-08,850935.SI,航海装备Ⅲ,L3,2543.94,2532.99,2607.17,2591.31,36.42,1.43,25614.0,308586.0,162.42,2.03,12576900.0,32146200.0
2023-09-11,850935.SI,航海装备Ⅲ,L3,2592.14,2574.12,2641.0,2628.65,37.34,1.44,27553.0,323485.0,164.76,2.06,12758100.0,32660600.0
2023-09-12,850935.SI,航海装备Ⅲ,L3,2624.82,2602.39,2644.53,2617.79,-10.86,-0.41,17538.0,216822.0,164.08,2.05,12705400.0,32531500.0
2023-09-13,850935.SI,航海装备Ⅲ,L3,2609.26,2565.96,2619.02,2584.86,-32.93,-1.26,17905.0,200724.0,162.02,2.02,12545600.0,32141500.0
2023-09-14,850935.SI,航海装备Ⅲ,L3,2584.36,2570.96,2613.04,2585.73,0.87,0.03,14709.0,176751.0,162.07,2.03,12549800.0,32149600.0
2023-09-15,850935.SI,航海装备Ⅲ,L3,2589.98,2569.34,2627.64,2578.63,-7.1,-0.27,18894.0,261693.0,161.63,2.02,12515300.0,32069300.0
2023-09-18,850935.SI,航海装备Ⅲ,L3,2566.22,2542.04,2601.75,2591.29,12.66,0.49,16227.0,209104.0,162.42,2.03,12576800.0,32217300.0
2023-09-19,850935.SI,航海装备Ⅲ,L3,2589.52,2560.66,2618.85,2583.63,-7.66,-0.3,16028.0,208057.0,161.94,2.02,12539600.0,32153900.0
2023-09-20,850935.SI,航海装备Ⅲ,L3,2581.19,2550.36,2592.14,2552.73,-30.9,-1.2,14020.0,157885.0,160.0,2.0,12389600.0,31792700.0
2023-09-21,850935.SI,航海装备Ⅲ,L3,2548.73,2540.3,2604.15,2554.22,1.49,0.06,16448.0,201999.0,160.16,2.0,12401600.0,31804800.0
2023-09-22,850935.SI,航海装备Ⅲ,L3,2546.02,2537.18,2599.69,2593.62,39.4,1.54,17201.0,222081.0,162.63,2.03,12592900.0,32283600.0
2023-09-25,850935.SI,航海装备Ⅲ,L3,2589.7,2563.0,2630.38,2575.03,-18.59,-0.72,19279.0,265370.0,161.46,2.02,12502700.0,32065400.0
2023-09-26,850935.SI,航海装备Ⅲ,L3,2567.95,2556.04,2613.56,2572.05,-2.98,-0.12,16536.0,232261.0,161.28,2.01,12488200.0,32031300.0
2023-09-27,850935.SI,航海装备Ⅲ,L3,2571.75,2520.35,2605.74,2531.38,-40.67,-1.58,26990.0,393270.0,158.73,1.98,12290700.0,31458400.0
2023-09-28,850935.SI,航海装备Ⅲ,L3,2544.64,2537.12,2585.85,2578.97,47.6,1.88,23307.0,288618.0,161.71,2.02,12521800.0,32021600.0
2023-10-09,850935.SI,航海装备Ⅲ,L3,2573.78,2547.83,2663.08,2629.89,50.92,1.97,31453.0,337701.0,164.91,2.06,12769000.0,32665200.0
2023-10-10,850935.SI,航海装备Ⅲ,L3,2625.08,2572.33,2637.57,2589.37,-40.52,-1.54,21720.0,248517.0,162.36,2.03,12572300.0,32132200.0
2023-10-11,850935.SI,航海装备Ⅲ,L3,2585.84,2549.28,2610.35,2567.81,-21.56,-0.83,19024.0,255022.0,161.01,2.01,12467600.0,31860500.0
2023-10-12,850935.SI,航海装备Ⅲ,L3,2580.17,2555.23,2589.09,2575.45,7.64,0.3,16223.0,210452.0,161.49,2.02,12504700.0,31961200.0
2023-10-13,850935.SI,航海装备Ⅲ,L3,2564.72,2499.93,2567.48,2518.49,-56.96,-2.21,19882.0,264389.0,157.92,1.97,12228100.0,31224700.0
2023-10-16,850935.SI,航海装备Ⅲ,L3,2520.23,2504.67,2549.29,2522.6,4.12,0.16,18059.0,214561.0,158.18,1.98,12248100.0,31272800.0
2023-10-17,850935.SI,航海装备Ⅲ,L3,2518.67,2493.62,2532.29,2521.23,-1.38,-0.05,13271.0,159580.0,158.09,1.98,12241400.0,31250300.0
2023-10-18,850935.SI,航海装备Ⅲ,L3,2516.99,2455.98,2519.64,2459.35,-61.87,-2.45,18444.0,200208.0,154.21,1.93,11941000.0,30488400.0
2023-10-19,850935.SI,航海装备Ⅲ,L3,2447.35,2421.14,2476.41,2426.16,-33.19,-1.35,17656.0,199513.0,152.13,1.9,11779900.0,30071400.0
2023-10-20,850935.SI,航海装备Ⅲ,L3,2416.91,2402.47,2446.37,2409.17,-16.99,-0.7,15343.0,168653.0,151.06,1.89,11697400.0,29885600.0
2023-10-23,850935.SI,航海装备Ⅲ,L3,2408.44,2339.59,2418.63,2355.34,-53.83,-2.23,18526.0,192661.0,147.69,1.84,11436000.0,29221600.0
2023-10-24,850935.SI,航海装备Ⅲ,L3,2365.97,2343.06,2387.13,2373.43,18.1,0.77,16984.0,191268.0,148.82,1.86,11523800.0,29422000.0
2023-10-25,850935.SI,航海装备Ⅲ,L3,2382.25,2370.06,2421.04,2391.61,18.18,0.77,18050.0,202018.0,149.96,1.87,11612100.0,29588100.0
2023-10-26,850935.SI,航海装备Ⅲ,L3,2382.75,2357.35,2428.93,2425.34,33.73,1.41,22152.0,255420.0,152.08,1.9,11775900.0,29977300.0
2023-10-27,850935.SI,航海装备Ⅲ,L3,2416.48,2399.72,2466.03,2452.7,27.36,1.13,19617.0,210485.0,153.79,1.92,11908700.0,30344700.0
2023-10-30,850935.SI,航海装备Ⅲ,L3,2434.84,2412.08,2467.0,2457.66,4.96,0.2,21603.0,230461.0,154.11,1.93,11932800.0,30392400.0
2023-10-31,850935.SI,航海装备Ⅲ,L3,2465.68,2414.9,2476.52,2443.32,-14.34,-0.58,17356.0,219459.0,153.21,1.84,11863200.0,30227200.0
2023-11-01,850935.SI,航海装备Ⅲ,L3,2445.01,2426.55,2468.32,2448.9,5.59,0.23,15326.0,181346.0,112.28,1.84,11890300.0,30307700.0
2023-11-02,850935.SI,航海装备Ⅲ,L3,2448.25,2408.48,2468.34,2411.1,-37.81,-1.54,14172.0,158520.0,110.55,1.81,11706700.0,29855700.0
2023-11-03,850935.SI,航海装备Ⅲ,L3,2414.48,2408.94,2458.38,2446.09,35.0,1.45,16977.0,201995.0,112.16,1.84,11876600.0,30257400.0
2023-11-06,850935.SI,航海装备Ⅲ,L3,2451.08,2439.8,2477.77,2473.1,27.01,1.1,20154.0,237918.0,113.39,1.86,12007800.0,30585400.0
2023-11-07,850935.SI,航海装备Ⅲ,L3,2470.06,2448.71,2480.2,2469.7,-3.4,-0.14,18108.0,195351.0,113.24,1.86,11991300.0,30532800.0
2023-11-08,850935.SI,航海装备Ⅲ,L3,2465.94,2436.98,2477.13,2451.44,-18.26,-0.74,19659.0,200398.0,112.4,1.84,11902600.0,30310400.0
2023-11-09,850935.SI,航海装备Ⅲ,L3,2454.46,2428.16,2476.46,2440.34,-11.1,-0.45,15956.0,200264.0,111.89,1.83,11848700.0,30204600.0
2023-11-10,850935.SI,航海装备Ⅲ,L3,2429.41,2402.91,2438.45,2425.97,-14.37,-0.59,14649.0,167796.0,111.23,1.82,11779000.0,30007800.0
2023-11-13,850935.SI,航海装备Ⅲ,L3,2432.5,2402.78,2464.52,2460.18,34.21,1.41,23055.0,273529.0,112.8,1.85,11945000.0,30387200.0
2023-11-14,850935.SI,航海装备Ⅲ,L3,2458.17,2449.41,2501.94,2489.75,29.57,1.2,23384.0,280562.0,114.16,1.87,12088600.0,30765900.0
2023-11-15,850935.SI,航海装备Ⅲ,L3,2498.99,2469.11,2507.43,2486.36,-3.39,-0.14,17610.0,204352.0,114.0,1.87,12072100.0,30713900.0
2023-11-16,850935.SI,航海装备Ⅲ,L3,2484.69,2464.86,2501.97,2467.2,-19.16,-0.77,15102.0,183753.0,113.12,1.86,11979100.0,30479800.0
2023-11-17,850935.SI,航海装备Ⅲ,L3,2465.23,2437.95,2478.36,2461.34,-5.86,-0.24,14914.0,181308.0,112.86,1.85,11950700.0,30391000.0
2023-11-20,850935.SI,航海装备Ⅲ,L3,2457.94,2450.27,2529.77,2522.23,60.89,2.47,24262.0,334639.0,115.65,1.9,12246300.0,31187100.0
2023-11-21,850935.SI,航海装备Ⅲ,L3,2527.04,2489.1,2531.75,2493.35,-28.88,-1.15,18151.0,228381.0,114.32,1.87,12106100.0,30835100.0
2023-11-22,850935.SI,航海装备Ⅲ,L3,2493.04,2462.96,2515.52,2469.54,-23.81,-0.96,18747.0,225876.0,113.23,1.86,11990500.0,30503900.0
2023-11-23,850935.SI,航海装备Ⅲ,L3,2471.7,2452.46,2497.9,2485.8,16.27,0.66,15655.0,192300.0,113.98,1.87,12069500.0,30705000.0
2023-11-24,850935.SI,航海装备Ⅲ,L3,2485.58,2433.45,2489.55,2443.46,-42.35,-1.7,17108.0,200988.0,112.04,1.84,11863800.0,30193300.0
2023-11-27,850935.SI,航海装备Ⅲ,L3,2442.91,2417.89,2478.2,2455.81,12.35,0.51,16870.0,202259.0,112.6,1.85,11923800.0,30353500.0
2023-11-28,850935.SI,航海装备Ⅲ,L3,2450.14,2446.27,2488.52,2478.89,23.08,0.94,15761.0,203079.0,113.66,1.86,12035900.0,30645000.0
2023-11-29,850935.SI,航海装备Ⅲ,L3,2473.41,2449.88,2503.49,2468.67,-10.22,-0.41,17327.0,239891.0,113.19,1.86,11986200.0,30511800.0
2023-11-30,850935.SI,航海装备Ⅲ,L3,2470.8,2457.21,2574.69,2527.29,58.62,2.37,36302.0,502244.0,115.88,1.9,12270900.0,31318700.0
2023-12-01,850935.SI,航海装备Ⅲ,L3,2514.06,2486.93,2533.0,2520.7,-6.58,-0.26,21324.0,267074.0,115.58,1.9,12238900.0,31235300.0
2023-12-04,850935.SI,航海装备Ⅲ,L3,2521.35,2513.47,2579.67,2556.22,35.52,1.41,30311.0,372168.0,117.21,1.92,12411400.0,31696300.0
2023-12-05,850935.SI,航海装备Ⅲ,L3,2552.68,2498.89,2564.19,2500.78,-55.44,-2.17,22750.0,282785.0,114.66,1.88,12142200.0,31018800.0
2023-12-06,850935.SI,航海装备Ⅲ,L3,2513.8,2490.0,2542.82,2527.15,26.37,1.05,19332.0,254972.0,115.87,1.9,12270200.0,31350900.0
2023-12-07,850935.SI,航海装备Ⅲ,L3,2516.37,2484.72,2533.54,2511.64,-15.51,-0.61,19118.0,244860.0,115.16,1.89,12194900.0,31143300.0
2023-12-08,850935.SI,航海装备Ⅲ,L3,2506.21,2473.71,2535.82,2478.68,-32.96,-1.31,22086.0,292669.0,113.65,1.86,12034900.0,30764600.0
2023-12-11,850935.SI,航海装备Ⅲ,L3,2466.0,2429.74,2506.33,2502.41,23.73,0.96,21131.0,263117.0,114.74,1.88,12150100.0,31052700.0
2023-12-12,850935.SI,航海装备Ⅲ,L3,2506.93,2501.92,2611.08,2591.88,89.47,3.58,43651.0,520886.0,118.84,1.95,12584500.0,32203500.0
2023-12-13,850935.SI,航海装备Ⅲ,L3,2583.29,2563.0,2617.31,2582.41,-9.47,-0.37,33657.0,441248.0,118.41,1.94,12538500.0,32117600.0
2023-12-14,850935.SI,航海装备Ⅲ,L3,2578.78,2567.33,2631.67,2580.13,-2.28,-0.09,24252.0,292171.0,118.3,1.94,12527500.0,32107200.0
2023-12-15,850935.SI,航海装备Ⅲ,L3,2581.18,2548.98,2609.27,2579.68,-0.45,-0.02,19832.0,263529.0,118.28,1.94,12525300.0,32098100.0
2023-12-18,850935.SI,航海装备Ⅲ,L3,2572.58,2544.05,2613.44,2571.09,-8.59,-0.33,21715.0,290707.0,117.89,1.93,12483500.0,32043900.0
2023-12-19,850935.SI,航海装备Ⅲ,L3,2566.76,2556.19,2632.78,2615.09,44.0,1.71,27115.0,397700.0,119.9,1.97,12697200.0,32625400.0
2023-12-20,850935.SI,航海装备Ⅲ,L3,2610.02,2557.99,2648.98,2567.12,-47.97,-1.83,24594.0,326714.0,117.71,1.93,12464300.0,32025900.0
2023-12-21,850935.SI,航海装备Ⅲ,L3,2559.58,2529.8,2609.97,2591.24,24.12,0.94,30344.0,353772.0,118.81,1.95,12581400.0,32373600.0
2023-12-22,850935.SI,航海装备Ⅲ,L3,2584.41,2572.81,2632.66,2604.22,12.98,0.5,28120.0,379669.0,119.41,1.96,12644400.0,32585200.0
2023-12-25,850935.SI,航海装备Ⅲ,L3,2591.05,2562.62,2634.09,2588.91,-15.31,-0.59,24104.0,352150.0,118.7,1.95,12570100.0,32378000.0
2023-12-26,850935.SI,航海装备Ⅲ,L3,2582.52,2529.8,2595.4,2553.01,-35.9,-1.39,20896.0,289486.0,117.06,1.92,12395800.0,31942700.0
2023-12-27,850935.SI,航海装备Ⅲ,L3,2544.1,2519.89,2578.6,2566.85,13.84,0.54,19502.0,252680.0,117.69,1.93,12462900.0,32124400.0
2023-12-28,850935.SI,航海装备Ⅲ,L3,2561.83,2532.04,2593.99,2560.61,-6.23,-0.24,23892.0,297776.0,117.41,1.93,12432700.0,31981800.0
2023-12-29,850935.SI,航海装备Ⅲ,L3,2559.74,2551.48,2637.63,2622.93,62.32,2.43,30152.0,355622.0,120.26,1.97,12735300.0,32727300.0
2024-01-02,850935.SI,航海装备Ⅲ,L3,2634.07,2623.39,2721.89,2663.64,40.7,1.55,46206.0,586013.0,122.13,2.0,12932900.0,33283400.0
2024-01-03,850935.SI,航海装备Ⅲ,L3,2649.36,2631.43,2687.54,2671.98,8.34,0.31,24711.0,346858.0,122.51,2.01,12973400.0,33404300.0
2024-01-04,850935.SI,航海装备Ⅲ,L3,2663.08,2615.08,2679.83,2645.86,-26.13,-0.98,19858.0,279942.0,121.32,1.99,12846600.0,33057900.0
2024-01-05,850935.SI,航海装备Ⅲ,L3,2637.25,2585.41,2667.51,2604.91,-40.94,-1.55,21604.0,273389.0,119.44,1.96,12647800.0,32541400.0
2024-01-08,850935.SI,航海装备Ⅲ,L3,2610.07,2563.33,2625.45,2573.08,-31.84,-1.22,18722.0,234478.0,117.98,1.93,12493200.0,32160200.0
2024-01-09,850935.SI,航海装备Ⅲ,L3,2562.93,2519.05,2576.2,2545.23,-27.84,-1.08,20218.0,246618.0,116.7,1.91,12358000.0,31783300.0
2024-01-10,850935.SI,航海装备Ⅲ,L3,2537.32,2487.68,2569.29,2535.78,-9.46,-0.37,16920.0,211558.0,116.27,1.91,12312100.0,31682400.0
2024-01-11,850935.SI,航海装备Ⅲ,L3,2527.46,2522.54,2598.94,2589.07,53.29,2.1,20124.0,225157.0,118.71,1.95,12570800.0,32347800.0
2024-01-12,850935.SI,航海装备Ⅲ,L3,2585.46,2574.09,2641.28,2613.05,23.98,0.93,36115.0,339751.0,119.81,1.96,12687300.0,32602300.0
2024-01-15,850935.SI,航海装备Ⅲ,L3,2591.46,2557.5,2621.61,2575.79,-37.25,-1.43,25493.0,259605.0,118.1,1.94,12506400.0,32147600.0
2024-01-16,850935.SI,航海装备Ⅲ,L3,2573.33,2533.06,2598.4,2576.91,1.11,0.04,24021.0,261386.0,118.15,1.94,12511800.0,32169300.0
2024-01-17,850935.SI,航海装备Ⅲ,L3,2570.96,2511.21,2582.03,2513.74,-63.16,-2.45,17384.0,184501.0,115.26,1.89,12205100.0,31380700.0
2024-01-18,850935.SI,航海装备Ⅲ,L3,2492.04,2393.32,2507.69,2484.65,-29.1,-1.16,35363.0,404941.0,113.92,1.87,12063800.0,31026800.0
2024-01-19,850935.SI,航海装备Ⅲ,L3,2476.34,2455.13,2508.92,2477.3,-7.35,-0.3,18716.0,194319.0,113.58,1.86,12028200.0,30971700.0
2024-01-22,850935.SI,航海装备Ⅲ,L3,2469.7,2368.6,2481.62,2390.56,-86.74,-3.5,26606.0,282071.0,109.6,1.8,11607000.0,29919800.0
2024-01-23,850935.SI,航海装备Ⅲ,L3,2377.17,2346.87,2413.47,2397.78,7.23,0.3,19875.0,204636.0,109.94,1.8,11642100.0,30011300.0
2024-01-24,850935.SI,航海装备Ⅲ,L3,2417.81,2396.54,2497.71,2491.59,93.81,3.91,26599.0,292465.0,114.24,1.87,12097500.0,31224400.0
2024-01-25,850935.SI,航海装备Ⅲ,L3,2481.91,2475.21,2636.77,2623.91,132.32,5.31,44319.0,517917.0,120.3,1.97,12740000.0,32935000.0
2024-01-26,850935.SI,航海装备Ⅲ,L3,2611.23,2586.38,2641.42,2615.74,-8.16,-0.31,31045.0,327453.0,119.93,1.97,12700400.0,32832300.0
2024-01-29,850935.SI,航海装备Ⅲ,L3,2608.79,2588.64,2672.2,2601.55,-14.19,-0.54,32976.0,398853.0,119.28,1.96,12631400.0,32723900.0
2024-01-30,850935.SI,航海装备Ⅲ,L3,2596.94,2564.05,2682.51,2609.17,7.62,0.29,35351.0,448358.0,119.63,1.96,12668400.0,32836700.0
2024-01-31,850935.SI,航海装备Ⅲ,L3,2567.94,2494.81,2594.26,2512.07,-97.1,-3.72,36715.0,390756.0,115.18,1.89,12197000.0,31670000.0
2024-02-01,850935.SI,航海装备Ⅲ,L3,2485.83,2456.1,2546.83,2493.74,-18.33,-0.73,23853.0,268802.0,114.33,1.88,12108000.0,31455300.0
2024-02-02,850935.SI,航海装备Ⅲ,L3,2495.16,2388.35,2557.77,2476.96,-16.78,-0.67,34647.0,372961.0,113.57,1.86,12026500.0,31302800.0
2024-02-05,850935.SI,航海装备Ⅲ,L3,2453.85,2327.52,2486.79,2391.34,-85.62,-3.46,38267.0,388542.0,109.64,1.8,11610800.0,30331500.0
2024-02-06,850935.SI,航海装备Ⅲ,L3,2365.63,2313.23,2475.91,2440.44,49.1,2.05,35833.0,391083.0,111.89,1.83,11849200.0,30930800.0
2024-02-07,850935.SI,航海装备Ⅲ,L3,2452.09,2426.08,2545.58,2526.26,85.81,3.52,39268.0,425274.0,115.83,1.9,12265900.0,32061200.0
2024-02-08,850935.SI,航海装备Ⅲ,L3,2544.39,2497.14,2599.72,2558.4,32.14,1.27,37031.0,402757.0,117.3,1.92,12421900.0,32332200.0
2024-02-19,850935.SI,航海装备Ⅲ,L3,2565.2,2537.56,2652.8,2633.12,74.72,2.92,36974.0,431466.0,120.73,1.98,12784700.0,33314400.0
2024-02-20,850935.SI,航海装备Ⅲ,L3,2625.79,2590.3,2659.32,2624.97,-8.15,-0.31,23174.0,291002.0,120.35,1.97,12745200.0,33192900.0
2024-02-21,850935.SI,航海装备Ⅲ,L3,2606.71,2599.73,2709.16,2638.64,13.66,0.52,36951.0,453938.0,120.98,1.98,12811500.0,33347100.0
2024-02-22,850935.SI,航海装备Ⅲ,L3,2622.49,2615.84,2694.62,2680.02,41.39,1.57,27205.0,334806.0,122.88,2.02,13012400.0,33861400.0
2024-02-23,850935.SI,航海装备Ⅲ,L3,2682.66,2648.3,2714.9,2685.52,5.5,0.21,27053.0,333947.0,123.13,2.02,13039200.0,33923100.0
2024-02-26,850935.SI,航海装备Ⅲ,L3,2680.56,2651.29,2743.94,2673.27,-12.26,-0.46,33269.0,382203.0,122.57,2.01,12979600.0,33707500.0
2024-02-27,850935.SI,航海装备Ⅲ,L3,2655.6,2648.04,2737.3,2733.3,60.04,2.25,29495.0,346843.0,125.32,2.06,13271200.0,34472100.0
2024-02-28,850935.SI,航海装备Ⅲ,L3,2737.08,2679.46,2825.74,2687.27,-46.04,-1.68,52006.0,570761.0,123.21,2.02,13047600.0,33969000.0
2024-02-29,850935.SI,航海装备Ⅲ,L3,2678.82,2669.7,2841.44,2839.11,151.84,5.65,43663.0,563366.0,130.17,2.13,13784900.0,35891100.0
2024-03-01,850935.SI,航海装备Ⅲ,L3,2839.36,2808.82,2870.22,2847.75,8.64,0.3,30792.0,402179.0,130.57,2.14,13826800.0,36003000.0
2024-03-04,850935.SI,航海装备Ⅲ,L3,2830.22,2820.13,2979.67,2926.41,78.66,2.76,47434.0,599906.0,134.17,2.2,14208800.0,37023200.0
2024-03-05,850935.SI,航海装备Ⅲ,L3,2902.79,2877.08,2968.53,2937.63,11.21,0.38,32012.0,437198.0,134.69,2.21,14263200.0,37206400.0
2024-03-06,850935.SI,航海装备Ⅲ,L3,2930.79,2881.63,2957.06,2918.98,-18.65,-0.63,26243.0,352446.0,133.83,2.19,14172700.0,36948100.0
2024-03-07,850935.SI,航海装备Ⅲ,L3,2913.68,2858.59,2976.91,2871.92,-47.05,-1.61,31986.0,417799.0,131.67,2.16,13944200.0,36338000.0
2024-03-08,850935.SI,航海装备Ⅲ,L3,2883.64,2866.83,2954.41,2932.18,60.26,2.1,36132.0,407765.0,134.44,2.2,14236800.0,37038300.0
2024-03-11,850935.SI,航海装备Ⅲ,L3,2929.22,2881.08,2968.59,2924.98,-7.2,-0.25,32378.0,389581.0,134.11,2.2,14201800.0,36927800.0
2024-03-12,850935.SI,航海装备Ⅲ,L3,2924.72,2790.12,2951.21,2817.6,-107.39,-3.67,53315.0,750215.0,129.18,2.12,13680400.0,35471100.0
2024-03-13,850935.SI,航海装备Ⅲ,L3,2797.98,2748.55,2837.38,2805.99,-11.61,-0.41,39434.0,555342.0,128.65,2.11,13624100.0,35348300.0
2024-03-14,850935.SI,航海装备Ⅲ,L3,2788.4,2758.18,2832.43,2787.0,-18.99,-0.68,26238.0,338122.0,127.78,2.1,13531900.0,35124900.0
2024-03-15,850935.SI,航海装备Ⅲ,L3,2764.67,2748.58,2799.74,2790.71,3.71,0.13,22601.0,285121.0,127.95,2.1,13549900.0,35165200.0
2024-03-18,850935.SI,航海装备Ⅲ,L3,2793.89,2782.27,2864.79,2844.25,53.54,1.92,29856.0,396255.0,130.41,2.14,13809800.0,35837600.0
2024-03-19,850935.SI,航海装备Ⅲ,L3,2839.73,2812.87,2867.53,2819.49,-24.76,-0.87,24947.0,310076.0,129.27,2.12,13689600.0,35498500.0
2024-03-20,850935.SI,航海装备Ⅲ,L3,2810.33,2804.76,2856.91,2825.27,5.78,0.2,20405.0,269952.0,129.53,2.12,13717700.0,35568600.0
2024-03-21,850935.SI,航海装备Ⅲ,L3,2821.58,2808.38,2868.34,2831.59,6.33,0.22,23341.0,295884.0,129.82,2.13,13748400.0,35635100.0
2024-03-22,850935.SI,航海装备Ⅲ,L3,2829.39,2771.53,2834.15,2810.32,-21.27,-0.75,24456.0,302784.0,128.85,2.11,13645100.0,35393700.0
2024-03-25,850935.SI,航海装备Ⅲ,L3,2797.22,2741.24,2822.63,2764.61,-45.71,-1.63,29173.0,316385.0,126.75,2.08,13423200.0,34841200.0
2024-03-26,850935.SI,航海装备Ⅲ,L3,2763.75,2736.92,2798.19,2760.88,-3.73,-0.14,20647.0,250753.0,126.58,2.08,13405000.0,34809300.0
2024-03-27,850935.SI,航海装备Ⅲ,L3,2754.1,2701.0,2774.13,2716.78,-44.1,-1.6,21612.0,255545.0,124.56,2.04,13190900.0,34290900.0
2024-03-28,850935.SI,航海装备Ⅲ,L3,2715.16,2692.76,2776.35,2744.59,27.81,1.02,24654.0,301557.0,146.43,2.06,13325900.0,34578200.0
2024-03-29,850935.SI,航海装备Ⅲ,L3,2745.13,2737.87,2897.98,2876.95,132.37,4.82,34904.0,509113.0,153.49,2.16,13968600.0,36289500.0
2024-04-01,850935.SI,航海装备Ⅲ,L3,2871.39,2843.26,2921.0,2899.62,22.66,0.79,27333.0,369847.0,154.7,2.18,14078700.0,36576500.0
2024-04-02,850935.SI,航海装备Ⅲ,L3,2892.58,2870.7,2923.42,2891.6,-8.01,-0.28,21063.0,293432.0,154.27,2.17,14039800.0,36485100.0
2024-04-03,850935.SI,航海装备Ⅲ,L3,2881.98,2865.11,2940.25,2900.04,8.44,0.29,21251.0,328346.0,154.72,2.18,14080700.0,36612000.0
2024-04-08,850935.SI,航海装备Ⅲ,L3,2894.83,2872.23,2984.23,2940.8,40.76,1.41,32663.0,401390.0,156.9,2.21,14278600.0,37180100.0
2024-04-09,850935.SI,航海装备Ⅲ,L3,2929.08,2870.82,2952.08,2883.1,-57.7,-1.96,22575.0,319528.0,153.82,2.17,13998500.0,36417200.0
2024-04-10,850935.SI,航海装备Ⅲ,L3,2876.51,2830.57,2916.03,2859.49,-23.61,-0.82,24491.0,295520.0,152.56,2.15,13883800.0,36152000.0
2024-04-11,850935.SI,航海装备Ⅲ,L3,2849.23,2838.68,2932.28,2891.69,32.2,1.13,21826.0,279369.0,154.28,2.17,14040200.0,36567500.0
2024-04-12,850935.SI,航海装备Ⅲ,L3,2886.79,2842.58,2922.1,2854.73,-36.96,-1.28,19356.0,252265.0,152.31,2.14,13860700.0,36112500.0
2024-04-15,850935.SI,航海装备Ⅲ,L3,2854.57,2839.16,3007.71,2980.5,125.77,4.41,42930.0,532702.0,159.02,2.24,14471400.0,37816000.0
2024-04-16,850935.SI,航海装备Ⅲ,L3,2977.47,2864.01,2996.64,2870.98,-109.52,-3.67,40091.0,484261.0,153.17,2.16,13939600.0,36506300.0
2024-04-17,850935.SI,航海装备Ⅲ,L3,2867.66,2831.81,2948.97,2944.36,73.38,2.56,27384.0,358398.0,157.09,2.21,14295900.0,37367100.0
2024-04-18,850935.SI,航海装备Ⅲ,L3,2903.17,2860.7,2960.29,2925.18,-19.19,-0.65,30704.0,405863.0,156.3,2.2,14202800.0,37122900.0
2024-04-19,850935.SI,航海装备Ⅲ,L3,2909.59,2901.22,3041.47,2975.3,50.12,1.71,45266.0,540239.0,158.98,2.24,14446100.0,37784600.0
2024-04-22,850935.SI,航海装备Ⅲ,L3,2973.24,2889.85,3048.41,2937.02,-38.28,-1.29,52054.0,628878.0,156.93,2.22,14260200.0,37276400.0
2024-04-23,850935.SI,航海装备Ⅲ,L3,2915.65,2811.72,2932.36,2839.07,-97.94,-3.33,43867.0,528320.0,150.85,2.14,13784700.0,36015900.0
2024-04-24,850935.SI,航海装备Ⅲ,L3,2843.45,2835.23,2894.04,2885.13,46.06,1.62,27416.0,320326.0,151.57,2.17,14008300.0,36570900.0
2024-04-25,850935.SI,航海装备Ⅲ,L3,2881.86,2847.39,2910.69,2882.97,-2.17,-0.08,24362.0,284953.0,151.46,2.17,13997800.0,36569300.0
2024-04-26,850935.SI,航海装备Ⅲ,L3,2883.38,2869.43,2933.02,2921.46,38.49,1.34,29991.0,364225.0,153.48,2.19,14184700.0,37013600.0
2024-04-29,850935.SI,航海装备Ⅲ,L3,2934.34,2810.73,2967.01,2881.64,-39.82,-1.36,46863.0,579925.0,95.66,2.15,13991400.0,36446400.0
2024-04-30,850935.SI,航海装备Ⅲ,L3,2875.03,2820.76,2916.41,2853.08,-28.56,-0.99,32368.0,413138.0,94.72,2.13,13852700.0,36046500.0
2024-05-06,850935.SI,航海装备Ⅲ,L3,2872.09,2838.43,2917.21,2889.38,36.31,1.27,30225.0,409852.0,88.11,2.16,14029000.0,36522000.0
2024-05-07,850935.SI,航海装备Ⅲ,L3,2875.51,2865.17,2968.97,2928.7,39.31,1.36,36307.0,459021.0,89.31,2.19,14219800.0,36995200.0
2024-05-08,850935.SI,航海装备Ⅲ,L3,2926.23,2883.72,2946.62,2910.87,-17.82,-0.61,26179.0,294156.0,88.76,2.18,14133300.0,36792900.0
