trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-13,850135.SI,食品及饲料添加剂,L3,2633.81,2603.36,2660.55,2622.55,-18.15,-0.69,9836.0,113357.0,14.16,1.87,6064980.0,14982100.0
2023-09-14,850135.SI,食品及饲料添加剂,L3,2625.99,2591.91,2645.05,2617.1,-5.45,-0.21,7293.0,83677.0,14.14,1.87,6052370.0,14947000.0
2023-09-15,850135.SI,食品及饲料添加剂,L3,2620.87,2594.88,2639.45,2617.96,0.86,0.03,7339.0,75643.0,14.14,1.87,6054350.0,14960500.0
2023-09-18,850135.SI,食品及饲料添加剂,L3,2616.53,2594.67,2657.71,2640.43,22.47,0.86,7952.0,89724.0,14.25,1.88,6106320.0,15084400.0
2023-09-19,850135.SI,食品及饲料添加剂,L3,2640.68,2620.7,2680.68,2657.47,17.04,0.65,8598.0,94150.0,14.36,1.89,6145720.0,15116600.0
2023-09-20,850135.SI,食品及饲料添加剂,L3,2655.98,2631.36,2677.65,2647.55,-9.92,-0.37,5540.0,64628.0,14.3,1.89,6122790.0,15057100.0
2023-09-21,850135.SI,食品及饲料添加剂,L3,2643.33,2607.63,2660.09,2620.45,-27.1,-1.02,6405.0,68568.0,14.15,1.87,6060120.0,14935100.0
2023-09-22,850135.SI,食品及饲料添加剂,L3,2619.56,2599.37,2669.23,2659.17,38.72,1.48,7405.0,75354.0,14.36,1.9,6149660.0,15143800.0
2023-09-25,850135.SI,食品及饲料添加剂,L3,2657.72,2622.43,2683.73,2655.65,-3.52,-0.13,6125.0,73953.0,14.3,1.89,7333940.0,17020200.0
2023-09-26,850135.SI,食品及饲料添加剂,L3,2654.05,2610.96,2672.67,2638.36,-17.3,-0.65,5209.0,65743.0,14.17,1.87,7286170.0,16870400.0
2023-09-27,850135.SI,食品及饲料添加剂,L3,2637.02,2616.52,2669.09,2649.39,11.03,0.42,4953.0,60039.0,14.21,1.87,7316630.0,16946400.0
2023-09-28,850135.SI,食品及饲料添加剂,L3,2646.86,2627.15,2674.64,2649.63,0.25,0.01,5465.0,67226.0,14.25,1.88,7317320.0,16938700.0
2023-10-09,850135.SI,食品及饲料添加剂,L3,2637.76,2605.19,2659.28,2622.61,-27.02,-1.02,5808.0,72481.0,14.11,1.86,7242690.0,16735400.0
2023-10-10,850135.SI,食品及饲料添加剂,L3,2619.19,2581.48,2639.07,2595.77,-26.84,-1.02,5001.0,66676.0,13.98,1.85,7168580.0,16580200.0
2023-10-11,850135.SI,食品及饲料添加剂,L3,2602.08,2576.27,2628.89,2597.93,2.15,0.08,5093.0,65110.0,14.0,1.85,7174520.0,16611300.0
2023-10-12,850135.SI,食品及饲料添加剂,L3,2609.52,2579.56,2633.46,2605.82,7.9,0.3,4981.0,60876.0,14.14,1.87,7196330.0,16668800.0
2023-10-13,850135.SI,食品及饲料添加剂,L3,2598.88,2566.97,2611.85,2588.94,-16.88,-0.65,4997.0,59045.0,14.05,1.85,7149710.0,16568300.0
2023-10-16,850135.SI,食品及饲料添加剂,L3,2596.04,2559.21,2626.01,2587.02,-1.92,-0.07,6769.0,100766.0,14.03,1.85,7144400.0,16576400.0
2023-10-17,850135.SI,食品及饲料添加剂,L3,2587.19,2555.18,2610.79,2585.62,-1.4,-0.05,5839.0,88223.0,14.04,1.85,7140540.0,16573200.0
2023-10-18,850135.SI,食品及饲料添加剂,L3,2581.76,2523.13,2589.0,2534.93,-50.69,-1.96,5950.0,82837.0,13.8,1.82,7002310.0,16231200.0
2023-10-19,850135.SI,食品及饲料添加剂,L3,2523.61,2489.11,2558.39,2519.27,-15.65,-0.62,5898.0,77946.0,13.64,1.8,6959060.0,16128000.0
2023-10-20,850135.SI,食品及饲料添加剂,L3,2513.53,2484.19,2541.66,2501.62,-17.66,-0.7,4855.0,59917.0,13.61,1.8,6910290.0,16014400.0
2023-10-23,850135.SI,食品及饲料添加剂,L3,2492.59,2454.98,2526.59,2474.99,-26.62,-1.06,5938.0,74723.0,13.45,1.78,6836750.0,15774700.0
2023-10-24,850135.SI,食品及饲料添加剂,L3,2480.4,2454.48,2525.83,2505.64,30.65,1.24,5768.0,73230.0,13.61,1.8,6921420.0,16001500.0
2023-10-25,850135.SI,食品及饲料添加剂,L3,2510.68,2492.39,2556.67,2526.43,20.79,0.83,5837.0,70356.0,13.72,1.81,6978840.0,16103900.0
2023-10-26,850135.SI,食品及饲料添加剂,L3,2533.87,2494.03,2586.53,2534.11,7.68,0.3,4884.0,75612.0,13.73,1.81,7000040.0,16132700.0
2023-10-27,850135.SI,食品及饲料添加剂,L3,2531.67,2510.79,2610.51,2587.31,53.21,2.1,7188.0,108983.0,13.93,1.83,7147010.0,16506200.0
2023-10-30,850135.SI,食品及饲料添加剂,L3,2579.4,2559.04,2625.97,2598.5,11.19,0.43,7780.0,109960.0,13.95,1.84,7177920.0,16498900.0
2023-10-31,850135.SI,食品及饲料添加剂,L3,2594.13,2575.22,2630.95,2609.73,11.23,0.43,8375.0,99860.0,14.0,1.84,7208940.0,16548800.0
2023-11-01,850135.SI,食品及饲料添加剂,L3,2613.27,2580.73,2631.52,2608.52,-1.22,-0.05,6395.0,76857.0,15.32,1.84,7205580.0,16586600.0
2023-11-02,850135.SI,食品及饲料添加剂,L3,2611.32,2569.31,2625.5,2574.91,-33.61,-1.29,5098.0,66280.0,15.15,1.82,7112750.0,16395700.0
2023-11-03,850135.SI,食品及饲料添加剂,L3,2580.04,2565.44,2623.59,2600.68,25.77,1.0,4988.0,69937.0,15.22,1.82,7183950.0,16564500.0
2023-11-06,850135.SI,食品及饲料添加剂,L3,2611.1,2591.64,2649.65,2632.86,32.18,1.24,6857.0,93234.0,15.36,1.84,7272830.0,16750500.0
2023-11-07,850135.SI,食品及饲料添加剂,L3,2635.8,2602.68,2667.79,2643.82,10.96,0.42,6538.0,85406.0,15.36,1.84,7303110.0,16787300.0
2023-11-08,850135.SI,食品及饲料添加剂,L3,2642.9,2617.29,2664.71,2635.66,-8.16,-0.31,5759.0,75409.0,15.3,1.83,7280560.0,16734000.0
2023-11-09,850135.SI,食品及饲料添加剂,L3,2635.01,2620.79,2687.3,2651.08,15.42,0.59,5853.0,89765.0,15.31,1.84,7323160.0,16792400.0
2023-11-10,850135.SI,食品及饲料添加剂,L3,2644.92,2618.83,2677.56,2661.12,10.04,0.38,4809.0,69276.0,15.32,1.84,7350880.0,16846900.0
2023-11-13,850135.SI,食品及饲料添加剂,L3,2660.33,2624.02,2705.36,2661.74,0.62,0.02,6719.0,89529.0,15.3,1.84,7352600.0,16854900.0
2023-11-14,850135.SI,食品及饲料添加剂,L3,2657.08,2623.71,2684.14,2644.45,-17.29,-0.65,5021.0,73517.0,15.3,1.84,7304840.0,16791700.0
2023-11-15,850135.SI,食品及饲料添加剂,L3,2657.28,2633.07,2683.11,2656.33,11.88,0.45,5282.0,81559.0,15.42,1.85,7337670.0,16874500.0
2023-11-16,850135.SI,食品及饲料添加剂,L3,2646.54,2613.84,2663.61,2625.55,-30.78,-1.16,4691.0,68814.0,15.24,1.83,7252630.0,16696600.0
2023-11-17,850135.SI,食品及饲料添加剂,L3,2621.37,2604.35,2651.71,2629.02,3.47,0.13,4745.0,65221.0,15.26,1.83,7262210.0,16748100.0
2023-11-20,850135.SI,食品及饲料添加剂,L3,2629.07,2607.7,2660.14,2644.53,15.52,0.59,5248.0,72830.0,15.36,1.84,7305070.0,16869500.0
2023-11-21,850135.SI,食品及饲料添加剂,L3,2642.71,2623.55,2672.06,2643.16,-1.37,-0.05,5104.0,72287.0,15.32,1.84,7301290.0,16855200.0
2023-11-22,850135.SI,食品及饲料添加剂,L3,2642.09,2622.79,2671.99,2641.69,-1.47,-0.06,4632.0,63395.0,15.22,1.83,7297230.0,16821900.0
2023-11-23,850135.SI,食品及饲料添加剂,L3,2640.64,2623.01,2680.57,2670.34,28.64,1.08,5483.0,64783.0,15.39,1.84,7379700.0,16971500.0
2023-11-24,850135.SI,食品及饲料添加剂,L3,2658.87,2637.51,2681.36,2658.32,-12.01,-0.45,5977.0,68494.0,15.38,1.84,7346500.0,16908000.0
2023-11-27,850135.SI,食品及饲料添加剂,L3,2655.65,2620.59,2684.34,2658.25,-0.07,0.0,6187.0,78603.0,15.3,1.83,7346310.0,16893200.0
2023-11-28,850135.SI,食品及饲料添加剂,L3,2656.97,2633.89,2685.69,2669.98,11.73,0.44,5674.0,69351.0,15.4,1.85,7378720.0,16984600.0
2023-11-29,850135.SI,食品及饲料添加剂,L3,2673.31,2649.06,2695.13,2670.91,0.93,0.03,5016.0,62156.0,15.39,1.84,7381300.0,16961900.0
2023-11-30,850135.SI,食品及饲料添加剂,L3,2671.64,2629.89,2681.05,2654.83,-16.09,-0.6,5813.0,71769.0,15.34,1.84,7336840.0,16868200.0
2023-12-01,850135.SI,食品及饲料添加剂,L3,2649.78,2618.26,2672.53,2643.83,-11.0,-0.41,5140.0,66687.0,15.24,1.83,7306430.0,16816400.0
2023-12-04,850135.SI,食品及饲料添加剂,L3,2642.54,2617.85,2674.23,2641.72,-2.11,-0.08,6453.0,75202.0,15.16,1.82,7300600.0,16760000.0
2023-12-05,850135.SI,食品及饲料添加剂,L3,2635.53,2610.28,2658.68,2619.89,-21.82,-0.83,5725.0,68834.0,15.04,1.8,7240300.0,16618800.0
2023-12-06,850135.SI,食品及饲料添加剂,L3,2612.11,2594.72,2657.67,2627.51,7.62,0.29,6576.0,79129.0,15.03,1.8,7334320.0,16688700.0
2023-12-07,850135.SI,食品及饲料添加剂,L3,2629.7,2589.14,2638.7,2619.47,-8.04,-0.31,6434.0,74764.0,14.94,1.79,7311870.0,16610800.0
2023-12-08,850135.SI,食品及饲料添加剂,L3,2614.9,2569.39,2651.47,2617.28,-2.19,-0.08,10217.0,115282.0,14.95,1.8,7305760.0,16550100.0
2023-12-11,850135.SI,食品及饲料添加剂,L3,2604.57,2561.15,2660.79,2635.9,18.62,0.71,10082.0,115366.0,15.0,1.8,7357720.0,16702900.0
2023-12-12,850135.SI,食品及饲料添加剂,L3,2638.06,2605.64,2666.3,2648.27,12.38,0.47,5969.0,70775.0,15.05,1.81,7393500.0,16751700.0
2023-12-13,850135.SI,食品及饲料添加剂,L3,2646.78,2616.63,2669.99,2633.0,-15.27,-0.58,4791.0,59784.0,14.92,1.79,7350860.0,16621200.0
2023-12-14,850135.SI,食品及饲料添加剂,L3,2642.95,2618.43,2670.85,2639.55,6.55,0.25,4731.0,58742.0,14.99,1.8,7369150.0,16648200.0
2023-12-15,850135.SI,食品及饲料添加剂,L3,2637.12,2610.96,2672.51,2630.37,-9.18,-0.35,4956.0,64777.0,14.91,1.79,7343510.0,16579000.0
2023-12-18,850135.SI,食品及饲料添加剂,L3,2625.64,2580.81,2644.63,2601.3,-29.07,-1.11,5225.0,63683.0,14.72,1.77,7262360.0,16398400.0
2023-12-19,850135.SI,食品及饲料添加剂,L3,2604.04,2573.92,2633.96,2617.57,16.27,0.63,7293.0,69522.0,14.85,1.78,7307790.0,16494800.0
2023-12-20,850135.SI,食品及饲料添加剂,L3,2623.14,2575.59,2646.83,2585.18,-32.39,-1.24,7248.0,73872.0,14.7,1.77,7217360.0,16295800.0
2023-12-21,850135.SI,食品及饲料添加剂,L3,2583.04,2535.61,2611.48,2581.29,-3.89,-0.15,6905.0,75954.0,14.75,1.77,7206510.0,16300800.0
2023-12-22,850135.SI,食品及饲料添加剂,L3,2585.95,2559.62,2631.01,2604.04,22.75,0.88,7413.0,87431.0,14.88,1.79,7279770.0,16397500.0
2023-12-25,850135.SI,食品及饲料添加剂,L3,2637.03,2571.55,2664.6,2630.08,26.04,1.0,9197.0,111098.0,14.99,1.8,7352560.0,16536700.0
2023-12-26,850135.SI,食品及饲料添加剂,L3,2634.95,2603.93,2688.44,2635.97,5.89,0.22,7700.0,99845.0,14.94,1.79,7369020.0,16558100.0
2023-12-27,850135.SI,食品及饲料添加剂,L3,2635.66,2579.15,2651.92,2620.96,-15.01,-0.57,9929.0,140806.0,14.89,1.79,7327060.0,16492500.0
2023-12-28,850135.SI,食品及饲料添加剂,L3,2619.68,2596.75,2675.77,2655.84,34.89,1.33,10755.0,140468.0,15.02,1.8,7424590.0,16698400.0
2023-12-29,850135.SI,食品及饲料添加剂,L3,2651.6,2635.98,2690.05,2675.34,19.49,0.73,7961.0,108432.0,15.07,1.81,7499260.0,16806200.0
2024-01-02,850135.SI,食品及饲料添加剂,L3,2673.82,2630.32,2697.97,2666.03,-9.31,-0.35,8222.0,109985.0,15.12,1.82,7473150.0,16778100.0
2024-01-03,850135.SI,食品及饲料添加剂,L3,2665.78,2629.49,2696.77,2666.41,0.38,0.01,7719.0,98992.0,15.21,1.83,7474220.0,16814700.0
2024-01-04,850135.SI,食品及饲料添加剂,L3,2665.86,2624.85,2675.05,2641.59,-24.81,-0.93,6722.0,84058.0,15.12,1.82,7404670.0,16664500.0
2024-01-05,850135.SI,食品及饲料添加剂,L3,2641.59,2597.08,2662.52,2611.56,-30.04,-1.14,6647.0,80798.0,14.98,1.8,7320480.0,16478200.0
2024-01-08,850135.SI,食品及饲料添加剂,L3,2611.01,2571.72,2631.62,2577.47,-34.09,-1.31,5849.0,70880.0,14.78,1.78,7224920.0,16240400.0
2024-01-09,850135.SI,食品及饲料添加剂,L3,2598.9,2563.65,2634.48,2607.35,29.88,1.16,6376.0,77990.0,14.91,1.79,7357790.0,16385500.0
2024-01-10,850135.SI,食品及饲料添加剂,L3,2609.42,2564.85,2633.1,2607.82,0.46,0.02,5270.0,65014.0,14.9,1.79,7359100.0,16382100.0
2024-01-11,850135.SI,食品及饲料添加剂,L3,2607.94,2590.24,2653.85,2632.65,24.83,0.95,6217.0,74405.0,15.13,1.82,7430290.0,16536100.0
2024-01-12,850135.SI,食品及饲料添加剂,L3,2631.96,2614.01,2678.65,2626.08,-6.57,-0.25,6438.0,75725.0,15.17,1.82,7437370.0,16517200.0
2024-01-15,850135.SI,食品及饲料添加剂,L3,2620.29,2597.96,2660.35,2630.84,4.75,0.18,5509.0,66810.0,15.14,1.82,7450830.0,16533000.0
2024-01-16,850135.SI,食品及饲料添加剂,L3,2628.62,2585.76,2653.74,2625.9,-4.94,-0.19,6390.0,75156.0,15.07,1.81,7436840.0,16477700.0
2024-01-17,850135.SI,食品及饲料添加剂,L3,2637.11,2572.12,2647.49,2574.57,-51.33,-1.95,6669.0,73328.0,14.79,1.78,7291470.0,16149900.0
2024-01-18,850135.SI,食品及饲料添加剂,L3,2573.84,2486.09,2592.83,2565.09,-9.48,-0.37,9603.0,111395.0,14.69,1.76,7264620.0,16042000.0
2024-01-19,850135.SI,食品及饲料添加剂,L3,2561.87,2520.97,2584.67,2531.55,-33.54,-1.31,5113.0,60833.0,14.53,1.75,7169640.0,15827700.0
2024-01-22,850135.SI,食品及饲料添加剂,L3,2527.35,2388.91,2541.63,2416.94,-114.61,-4.53,8275.0,98924.0,13.88,1.67,6845060.0,15067400.0
2024-01-23,850135.SI,食品及饲料添加剂,L3,2417.05,2360.98,2459.64,2433.38,16.44,0.68,7369.0,83706.0,14.04,1.69,6891610.0,15145200.0
2024-01-24,850135.SI,食品及饲料添加剂,L3,2436.89,2373.82,2481.53,2444.48,11.1,0.46,8564.0,89261.0,14.16,1.7,6923040.0,15208400.0
2024-01-25,850135.SI,食品及饲料添加剂,L3,2438.48,2419.76,2509.53,2492.76,48.29,1.98,7914.0,94853.0,14.54,1.75,7059790.0,15626900.0
2024-01-26,850135.SI,食品及饲料添加剂,L3,2491.92,2464.81,2530.83,2496.75,3.99,0.16,6912.0,82229.0,14.55,1.75,7071090.0,15667900.0
2024-01-29,850135.SI,食品及饲料添加剂,L3,2505.87,2435.25,2528.53,2445.7,-51.05,-2.04,5920.0,67593.0,14.29,1.72,6926510.0,15332300.0
2024-01-30,850135.SI,食品及饲料添加剂,L3,2429.85,2381.99,2467.74,2397.32,-48.38,-1.98,5209.0,60383.0,13.95,1.68,6789490.0,14976800.0
2024-01-31,850135.SI,食品及饲料添加剂,L3,2390.26,2323.12,2415.34,2345.71,-51.62,-2.15,8296.0,85685.0,13.59,1.63,6643310.0,14629900.0
2024-02-01,850135.SI,食品及饲料添加剂,L3,2343.04,2295.04,2398.08,2336.08,-9.62,-0.41,7556.0,82693.0,13.44,1.61,6616060.0,14480000.0
2024-02-02,850135.SI,食品及饲料添加剂,L3,2336.25,2224.61,2393.94,2308.58,-27.5,-1.18,10293.0,105711.0,13.21,1.59,6538170.0,14179900.0
2024-02-05,850135.SI,食品及饲料添加剂,L3,2296.84,2172.37,2346.61,2247.71,-60.88,-2.64,12859.0,121806.0,12.78,1.54,6365770.0,13714800.0
2024-02-06,850135.SI,食品及饲料添加剂,L3,2227.38,2182.98,2395.29,2365.9,118.19,5.26,13261.0,130297.0,13.36,1.61,6700490.0,14493800.0
2024-02-07,850135.SI,食品及饲料添加剂,L3,2382.72,2301.09,2463.2,2407.46,41.57,1.76,16815.0,169854.0,13.68,1.64,6818210.0,14795500.0
2024-02-08,850135.SI,食品及饲料添加剂,L3,2418.87,2351.56,2533.98,2456.63,49.17,2.04,16158.0,166578.0,14.09,1.69,6957460.0,15206800.0
2024-02-19,850135.SI,食品及饲料添加剂,L3,2480.23,2407.51,2517.5,2457.81,1.18,0.05,12315.0,133094.0,14.15,1.7,6960790.0,15275600.0
2024-02-20,850135.SI,食品及饲料添加剂,L3,2453.65,2411.13,2481.65,2455.63,-2.18,-0.09,7303.0,80295.0,14.18,1.7,6957760.0,15276600.0
2024-02-21,850135.SI,食品及饲料添加剂,L3,2447.63,2433.74,2523.52,2471.28,15.65,0.64,9994.0,104324.0,14.24,1.71,7002100.0,15465300.0
2024-02-22,850135.SI,食品及饲料添加剂,L3,2465.44,2429.66,2499.91,2465.0,-6.27,-0.25,8054.0,90523.0,14.24,1.71,6987110.0,15421100.0
2024-02-23,850135.SI,食品及饲料添加剂,L3,2470.09,2422.28,2494.4,2471.87,6.87,0.28,8226.0,94923.0,14.31,1.72,7006590.0,15479600.0
2024-02-26,850135.SI,食品及饲料添加剂,L3,2467.12,2442.84,2526.96,2491.0,19.13,0.77,9121.0,103318.0,14.32,1.72,7060800.0,15582900.0
2024-02-27,850135.SI,食品及饲料添加剂,L3,2486.69,2462.99,2545.43,2534.92,43.92,1.76,8527.0,96900.0,14.63,1.76,7185300.0,15885500.0
2024-02-28,850135.SI,食品及饲料添加剂,L3,2559.17,2446.03,2602.88,2455.5,-79.43,-3.13,16203.0,172249.0,14.31,1.72,6960170.0,15425400.0
2024-02-29,850135.SI,食品及饲料添加剂,L3,2444.42,2429.26,2521.32,2509.56,54.06,2.2,12029.0,125714.0,14.54,1.75,7113400.0,15747500.0
2024-03-01,850135.SI,食品及饲料添加剂,L3,2511.18,2472.38,2526.5,2497.06,-12.5,-0.5,8478.0,90817.0,14.51,1.74,7079060.0,15671500.0
2024-03-04,850135.SI,食品及饲料添加剂,L3,2492.53,2442.89,2515.1,2481.98,-15.08,-0.6,7373.0,90559.0,14.4,1.73,7036310.0,15571200.0
2024-03-05,850135.SI,食品及饲料添加剂,L3,2465.71,2437.82,2497.47,2468.77,-13.21,-0.53,6934.0,80635.0,14.28,1.71,6998860.0,15466700.0
2024-03-06,850135.SI,食品及饲料添加剂,L3,2466.46,2440.37,2498.28,2470.55,1.78,0.07,6388.0,72122.0,14.23,1.71,7003900.0,15454900.0
2024-03-07,850135.SI,食品及饲料添加剂,L3,2472.95,2449.11,2526.02,2466.59,-3.96,-0.16,7777.0,86663.0,14.28,1.72,6992660.0,15424300.0
2024-03-08,850135.SI,食品及饲料添加剂,L3,2465.19,2451.85,2537.28,2517.27,50.68,2.05,6183.0,84739.0,14.37,1.73,7136340.0,15691600.0
2024-03-11,850135.SI,食品及饲料添加剂,L3,2512.49,2490.84,2559.25,2546.98,29.72,1.18,7275.0,85758.0,14.6,1.75,7220580.0,15895900.0
2024-03-12,850135.SI,食品及饲料添加剂,L3,2548.31,2510.09,2576.19,2548.18,1.2,0.05,7640.0,86855.0,14.58,1.75,7223970.0,15949100.0
2024-03-13,850135.SI,食品及饲料添加剂,L3,2544.82,2505.75,2563.05,2525.19,-22.99,-0.9,7083.0,79356.0,14.43,1.73,7158790.0,15820600.0
2024-03-14,850135.SI,食品及饲料添加剂,L3,2530.06,2492.76,2552.98,2517.9,-7.29,-0.29,6535.0,69672.0,14.38,1.73,7138120.0,15749700.0
2024-03-15,850135.SI,食品及饲料添加剂,L3,2510.6,2490.8,2557.08,2525.64,7.74,0.31,7265.0,82174.0,14.43,1.73,7160080.0,15830800.0
2024-03-18,850135.SI,食品及饲料添加剂,L3,2520.58,2492.54,2557.27,2539.69,14.05,0.56,8649.0,97541.0,14.55,1.75,7199920.0,15952900.0
2024-03-19,850135.SI,食品及饲料添加剂,L3,2555.72,2532.27,2608.77,2564.08,24.39,0.96,10804.0,127355.0,14.62,1.78,7269060.0,16045400.0
2024-03-20,850135.SI,食品及饲料添加剂,L3,2563.54,2507.99,2601.3,2543.12,-20.96,-0.82,11193.0,138202.0,14.44,1.75,7209630.0,15982300.0
2024-03-21,850135.SI,食品及饲料添加剂,L3,2542.97,2493.94,2560.48,2526.85,-16.27,-0.64,8424.0,105037.0,14.42,1.75,7163510.0,15889400.0
2024-03-22,850135.SI,食品及饲料添加剂,L3,2523.53,2479.3,2542.83,2497.17,-29.69,-1.17,7433.0,84812.0,14.24,1.73,7079350.0,15698300.0
2024-03-25,850135.SI,食品及饲料添加剂,L3,2485.06,2451.52,2542.76,2485.34,-11.82,-0.47,8462.0,97805.0,14.11,1.71,7045830.0,15591100.0
2024-03-26,850135.SI,食品及饲料添加剂,L3,2490.74,2453.67,2531.87,2504.48,19.13,0.77,8766.0,108547.0,14.18,1.72,7100070.0,15708100.0
2024-03-27,850135.SI,食品及饲料添加剂,L3,2503.05,2459.15,2554.21,2477.61,-26.87,-1.07,13678.0,129735.0,14.14,1.71,7023910.0,15525900.0
2024-03-28,850135.SI,食品及饲料添加剂,L3,2460.76,2427.22,2516.92,2471.99,-5.62,-0.23,19887.0,159113.0,14.14,1.71,7007990.0,15489200.0
2024-03-29,850135.SI,食品及饲料添加剂,L3,2476.95,2451.82,2529.04,2501.76,29.76,1.2,15999.0,137311.0,14.37,1.73,7092370.0,15695800.0
2024-04-01,850135.SI,食品及饲料添加剂,L3,2508.89,2478.84,2567.32,2536.66,34.9,1.39,16701.0,154861.0,14.66,1.76,7191310.0,15981500.0
2024-04-02,850135.SI,食品及饲料添加剂,L3,2547.04,2516.9,2585.08,2569.08,32.42,1.28,16776.0,167851.0,14.86,1.79,7283220.0,16175600.0
2024-04-03,850135.SI,食品及饲料添加剂,L3,2563.64,2542.22,2615.28,2585.9,16.82,0.65,15461.0,149080.0,14.99,1.8,7330890.0,16276800.0
2024-04-08,850135.SI,食品及饲料添加剂,L3,2584.77,2505.01,2609.85,2526.21,-59.69,-2.31,14535.0,143967.0,14.62,1.76,7161690.0,15936800.0
2024-04-09,850135.SI,食品及饲料添加剂,L3,2492.46,2448.63,2534.55,2519.19,-7.02,-0.28,13309.0,130304.0,14.54,1.72,7141800.0,15963700.0
2024-04-10,850135.SI,食品及饲料添加剂,L3,2520.86,2471.12,2542.39,2491.97,-27.22,-1.08,9755.0,98086.0,14.33,1.71,7064620.0,15773400.0
2024-04-11,850135.SI,食品及饲料添加剂,L3,2512.29,2495.0,2574.49,2536.33,44.36,1.78,11198.0,127773.0,14.62,1.74,7190380.0,16000200.0
2024-04-12,850135.SI,食品及饲料添加剂,L3,2530.15,2498.68,2592.63,2546.39,10.06,0.4,15128.0,168847.0,14.68,1.75,7218910.0,16089600.0
2024-04-15,850135.SI,食品及饲料添加剂,L3,2530.98,2469.88,2590.39,2524.73,-21.67,-0.85,17152.0,172612.0,14.55,1.73,7157480.0,15870200.0
2024-04-16,850135.SI,食品及饲料添加剂,L3,2505.69,2434.19,2550.65,2456.14,-68.59,-2.72,14911.0,146464.0,14.6,1.68,6963040.0,15382400.0
2024-04-17,850135.SI,食品及饲料添加剂,L3,2476.06,2440.32,2541.66,2511.1,54.96,2.24,14514.0,159081.0,14.87,1.7,7011680.0,15797500.0
2024-04-18,850135.SI,食品及饲料添加剂,L3,2504.52,2466.99,2556.46,2512.58,1.48,0.06,12763.0,142881.0,14.85,1.7,7015630.0,15781800.0
2024-04-19,850135.SI,食品及饲料添加剂,L3,2503.78,2482.55,2563.14,2523.21,10.63,0.42,13456.0,138919.0,14.87,1.7,7045320.0,15878100.0
2024-04-22,850135.SI,食品及饲料添加剂,L3,2504.6,2457.33,2574.87,2524.73,1.53,0.06,13661.0,157688.0,15.12,1.72,7049580.0,16004200.0
2024-04-23,850135.SI,食品及饲料添加剂,L3,2524.3,2483.77,2562.66,2513.4,-11.33,-0.45,12265.0,121438.0,15.56,1.7,7017940.0,15947500.0
2024-04-24,850135.SI,食品及饲料添加剂,L3,2523.63,2490.15,2566.36,2552.5,39.1,1.56,24658.0,176190.0,15.78,1.72,7127100.0,16187600.0
2024-04-25,850135.SI,食品及饲料添加剂,L3,2546.12,2521.9,2608.41,2571.45,18.95,0.74,19209.0,160289.0,16.16,1.73,7180020.0,16356400.0
2024-04-26,850135.SI,食品及饲料添加剂,L3,2563.27,2528.41,2614.63,2579.34,7.89,0.31,17413.0,163069.0,16.17,1.73,7202040.0,16352000.0
2024-04-29,850135.SI,食品及饲料添加剂,L3,2583.85,2578.05,2737.56,2721.82,142.49,5.52,26044.0,273034.0,16.85,1.81,7599890.0,17216700.0
2024-04-30,850135.SI,食品及饲料添加剂,L3,2726.64,2705.53,2848.13,2781.04,59.22,2.18,27139.0,322047.0,17.2,1.84,7765230.0,17510900.0
2024-05-06,850135.SI,食品及饲料添加剂,L3,2839.55,2791.91,2963.25,2921.44,140.4,5.05,38926.0,463257.0,22.38,2.24,8160500.0,18312600.0
2024-05-07,850135.SI,食品及饲料添加剂,L3,2944.53,2861.99,3005.36,2942.58,21.14,0.72,49241.0,543462.0,22.47,2.25,8219550.0,18475800.0
2024-05-08,850135.SI,食品及饲料添加剂,L3,2912.66,2871.15,3001.94,2948.74,6.16,0.21,49614.0,545969.0,22.49,2.25,8238270.0,18540100.0
2024-05-09,850135.SI,食品及饲料添加剂,L3,2946.01,2905.71,3054.65,2996.17,47.43,1.61,44998.0,549218.0,22.79,2.27,8266620.0,18773900.0
2024-05-10,850135.SI,食品及饲料添加剂,L3,2996.37,2941.03,3110.51,2982.42,-13.75,-0.46,72896.0,858519.0,22.6,2.25,8228670.0,18779300.0
2024-05-13,850135.SI,食品及饲料添加剂,L3,2942.72,2887.64,3018.56,2947.82,-34.6,-1.16,62660.0,708988.0,22.42,2.24,8133200.0,18532300.0
2024-05-14,850135.SI,食品及饲料添加剂,L3,2938.12,2886.64,3005.28,2934.13,-13.68,-0.46,63120.0,680636.0,22.36,2.23,8095450.0,18429600.0
2024-05-15,850135.SI,食品及饲料添加剂,L3,2895.48,2840.09,2934.71,2882.51,-51.63,-1.76,41325.0,431855.0,21.96,2.19,7953010.0,18162600.0
2024-05-16,850135.SI,食品及饲料添加剂,L3,2872.37,2831.57,2912.06,2861.81,-20.7,-0.72,52596.0,535448.0,21.79,2.17,7911290.0,18079600.0
2024-05-17,850135.SI,食品及饲料添加剂,L3,2844.77,2811.23,2890.15,2872.07,10.26,0.36,45411.0,453835.0,21.87,2.18,7939640.0,18153300.0
2024-05-20,850135.SI,食品及饲料添加剂,L3,2869.23,2830.1,2921.88,2878.35,6.29,0.22,42801.0,454388.0,21.92,2.19,7957020.0,18191200.0
2024-05-21,850135.SI,食品及饲料添加剂,L3,2872.89,2825.76,2916.58,2864.48,-13.88,-0.48,31162.0,328746.0,21.81,2.18,7923780.0,18095100.0
