trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-08,850726.SI,印刷包装机械,L3,2255.46,2244.51,2293.72,2270.32,8.53,0.38,4254.0,42140.0,26.28,1.84,1408040.0,3276130.0
2023-09-11,850726.SI,印刷包装机械,L3,2270.7,2244.01,2309.68,2292.41,22.08,0.97,4862.0,49462.0,26.56,1.86,1421730.0,3303520.0
2023-09-12,850726.SI,印刷包装机械,L3,2289.56,2261.4,2300.47,2279.18,-13.23,-0.58,3544.0,37341.0,26.43,1.85,1413530.0,3285460.0
2023-09-13,850726.SI,印刷包装机械,L3,2273.48,2217.85,2279.19,2235.62,-43.56,-1.91,3684.0,34237.0,25.92,1.82,1386520.0,3223390.0
2023-09-14,850726.SI,印刷包装机械,L3,2239.54,2177.43,2246.95,2201.62,-34.0,-1.52,3630.0,33879.0,25.54,1.79,1365430.0,3172050.0
2023-09-15,850726.SI,印刷包装机械,L3,2212.65,2184.39,2231.71,2197.78,-3.84,-0.17,3564.0,34826.0,25.52,1.79,1363050.0,3163950.0
2023-09-18,850726.SI,印刷包装机械,L3,2195.72,2170.9,2274.4,2245.89,48.11,2.19,5327.0,55298.0,26.1,1.83,1392890.0,3232160.0
2023-09-19,850726.SI,印刷包装机械,L3,2247.27,2190.97,2253.37,2202.41,-43.48,-1.94,4439.0,43259.0,25.57,1.79,1365920.0,3170380.0
2023-09-20,850726.SI,印刷包装机械,L3,2200.43,2174.7,2222.27,2183.06,-19.36,-0.88,3446.0,32803.0,25.34,1.78,1353920.0,3147900.0
2023-09-21,850726.SI,印刷包装机械,L3,2177.63,2151.99,2202.06,2159.32,-23.74,-1.09,3129.0,26864.0,25.06,1.76,1339190.0,3113110.0
2023-09-22,850726.SI,印刷包装机械,L3,2159.48,2141.14,2218.94,2215.76,56.44,2.61,3399.0,30564.0,25.69,1.8,1374200.0,3195910.0
2023-09-25,850726.SI,印刷包装机械,L3,2219.09,2198.62,2253.16,2219.89,4.14,0.19,3888.0,33122.0,25.75,1.81,1376760.0,3197850.0
2023-09-26,850726.SI,印刷包装机械,L3,2226.16,2210.39,2272.94,2251.93,32.04,1.44,5882.0,53989.0,26.16,1.84,1396630.0,3236810.0
2023-09-27,850726.SI,印刷包装机械,L3,2249.39,2231.13,2315.23,2278.18,26.24,1.17,9078.0,81157.0,26.49,1.86,1412910.0,3272990.0
2023-09-28,850726.SI,印刷包装机械,L3,2276.27,2251.97,2302.33,2274.74,-3.43,-0.15,6720.0,59192.0,26.44,1.85,1410780.0,3269810.0
2023-10-09,850726.SI,印刷包装机械,L3,2269.88,2238.79,2289.81,2256.08,-18.66,-0.82,5515.0,46872.0,26.24,1.84,1399200.0,3238920.0
2023-10-10,850726.SI,印刷包装机械,L3,2258.29,2229.91,2279.63,2247.16,-8.92,-0.4,4545.0,38128.0,26.13,1.83,1396570.0,3228220.0
2023-10-11,850726.SI,印刷包装机械,L3,2247.57,2210.16,2262.5,2232.34,-14.82,-0.66,4805.0,40454.0,25.93,1.82,1387360.0,3212150.0
2023-10-12,850726.SI,印刷包装机械,L3,2246.08,2200.84,2252.56,2218.83,-13.52,-0.61,4605.0,37333.0,25.79,1.81,1378960.0,3192310.0
2023-10-13,850726.SI,印刷包装机械,L3,2217.11,2180.93,2228.09,2188.47,-30.36,-1.37,4168.0,33130.0,25.45,1.79,1360090.0,3147830.0
2023-10-16,850726.SI,印刷包装机械,L3,2191.49,2138.22,2211.96,2154.21,-34.26,-1.57,5056.0,37857.0,25.07,1.76,1338800.0,3097880.0
2023-10-17,850726.SI,印刷包装机械,L3,2147.78,2127.99,2171.38,2148.41,-5.8,-0.27,3650.0,27358.0,25.04,1.76,1335200.0,3085480.0
2023-10-18,850726.SI,印刷包装机械,L3,2152.66,2100.69,2170.51,2115.76,-32.66,-1.52,3573.0,28381.0,24.52,1.72,1314900.0,3052020.0
2023-10-19,850726.SI,印刷包装机械,L3,2102.18,2082.69,2139.36,2092.79,-22.96,-1.09,3649.0,34156.0,24.33,1.71,1300630.0,3013440.0
2023-10-20,850726.SI,印刷包装机械,L3,2089.5,2069.22,2120.36,2075.2,-17.59,-0.84,3756.0,30956.0,24.18,1.7,1289700.0,2982090.0
2023-10-23,850726.SI,印刷包装机械,L3,2074.91,1995.63,2083.57,2010.84,-64.36,-3.1,4059.0,31421.0,23.42,1.64,1249700.0,2890270.0
2023-10-24,850726.SI,印刷包装机械,L3,2021.01,2013.03,2085.43,2073.44,62.6,3.11,5020.0,38349.0,24.12,1.69,1288600.0,2986880.0
2023-10-25,850726.SI,印刷包装机械,L3,2091.4,2069.72,2125.7,2096.31,22.87,1.1,4517.0,33786.0,24.39,1.71,1302810.0,3021010.0
2023-10-26,850726.SI,印刷包装机械,L3,2090.17,2049.48,2119.47,2106.25,9.94,0.47,5215.0,36387.0,24.51,1.72,1308990.0,3034140.0
2023-10-27,850726.SI,印刷包装机械,L3,2098.18,2077.65,2136.72,2126.94,20.69,0.98,4941.0,36144.0,24.76,1.73,1321850.0,3060560.0
2023-10-30,850726.SI,印刷包装机械,L3,2121.02,2094.07,2169.41,2156.06,29.12,1.37,4872.0,38482.0,25.11,1.75,1339950.0,3101120.0
2023-10-31,850726.SI,印刷包装机械,L3,2158.26,2121.23,2174.5,2138.75,-17.31,-0.8,3878.0,29915.0,24.82,1.73,1332280.0,3075580.0
2023-11-01,850726.SI,印刷包装机械,L3,2139.39,2127.71,2192.61,2176.79,38.04,1.78,4671.0,40075.0,28.31,1.76,1355970.0,3130890.0
2023-11-02,850726.SI,印刷包装机械,L3,2171.65,2147.34,2197.36,2152.3,-24.49,-1.12,4152.0,35877.0,28.01,1.75,1340720.0,3093260.0
2023-11-03,850726.SI,印刷包装机械,L3,2162.18,2149.27,2222.06,2200.24,47.94,2.23,5240.0,43966.0,28.61,1.78,1370580.0,3164000.0
2023-11-06,850726.SI,印刷包装机械,L3,2210.17,2196.92,2259.15,2242.27,42.03,1.91,5337.0,44786.0,29.15,1.82,1396760.0,3222100.0
2023-11-07,850726.SI,印刷包装机械,L3,2238.55,2214.66,2258.34,2241.21,-1.06,-0.05,4600.0,40838.0,29.11,1.81,1396100.0,3222640.0
2023-11-08,850726.SI,印刷包装机械,L3,2244.86,2218.4,2259.14,2244.54,3.34,0.15,3937.0,32968.0,29.16,1.82,1398180.0,3227480.0
2023-11-09,850726.SI,印刷包装机械,L3,2239.54,2216.35,2260.05,2230.68,-13.86,-0.62,3913.0,31432.0,28.98,1.81,1389540.0,3209330.0
2023-11-10,850726.SI,印刷包装机械,L3,2227.8,2207.08,2250.15,2236.8,6.12,0.27,3803.0,28963.0,29.07,1.81,1393350.0,3216270.0
2023-11-13,850726.SI,印刷包装机械,L3,2244.17,2228.87,2272.8,2259.06,22.26,1.0,3985.0,34428.0,29.35,1.83,1407220.0,3250100.0
2023-11-14,850726.SI,印刷包装机械,L3,2255.11,2240.0,2273.05,2260.33,1.27,0.06,3052.0,26863.0,29.36,1.83,1408010.0,3254820.0
2023-11-15,850726.SI,印刷包装机械,L3,2267.92,2247.93,2288.82,2269.1,8.78,0.39,3290.0,28231.0,29.47,1.84,1413480.0,3266750.0
2023-11-16,850726.SI,印刷包装机械,L3,2262.81,2241.57,2280.79,2245.46,-23.65,-1.04,2774.0,23377.0,29.18,1.82,1398750.0,3231010.0
2023-11-17,850726.SI,印刷包装机械,L3,2239.21,2232.4,2280.11,2276.16,30.71,1.37,3516.0,28576.0,29.58,1.84,1417870.0,3273050.0
2023-11-20,850726.SI,印刷包装机械,L3,2285.52,2263.09,2342.26,2331.02,54.86,2.41,6653.0,53673.0,30.32,1.89,1452040.0,3343660.0
2023-11-21,850726.SI,印刷包装机械,L3,2332.4,2292.99,2347.56,2300.72,-30.3,-1.3,5406.0,44657.0,29.92,1.86,1433170.0,3300770.0
2023-11-22,850726.SI,印刷包装机械,L3,2297.92,2266.48,2317.89,2270.78,-29.94,-1.3,4097.0,34751.0,29.54,1.84,1414520.0,3259700.0
2023-11-23,850726.SI,印刷包装机械,L3,2275.22,2259.41,2305.79,2297.01,26.23,1.16,3407.0,28760.0,29.88,1.86,1430860.0,3298270.0
2023-11-24,850726.SI,印刷包装机械,L3,2296.47,2252.64,2310.86,2275.7,-21.32,-0.93,4168.0,41060.0,29.63,1.85,1417580.0,3263450.0
2023-11-27,850726.SI,印刷包装机械,L3,2270.9,2251.67,2291.07,2277.36,1.66,0.07,3936.0,37729.0,29.63,1.85,1418620.0,3269030.0
2023-11-28,850726.SI,印刷包装机械,L3,2280.22,2261.65,2317.79,2307.51,30.15,1.32,3837.0,35718.0,30.03,1.87,1437400.0,3311320.0
2023-11-29,850726.SI,印刷包装机械,L3,2310.04,2283.58,2324.39,2295.89,-11.62,-0.5,3305.0,30515.0,29.88,1.86,1430160.0,3295600.0
2023-11-30,850726.SI,印刷包装机械,L3,2296.53,2245.36,2309.18,2270.46,-25.43,-1.11,3766.0,32744.0,29.55,1.84,1414320.0,3260000.0
2023-12-01,850726.SI,印刷包装机械,L3,2267.9,2245.3,2287.62,2272.21,1.75,0.08,3199.0,27658.0,29.56,1.84,1415410.0,3262450.0
2023-12-04,850726.SI,印刷包装机械,L3,2276.69,2253.02,2294.15,2273.11,0.91,0.04,3639.0,32192.0,29.58,1.84,1415970.0,3262250.0
2023-12-05,850726.SI,印刷包装机械,L3,2266.41,2221.57,2279.05,2226.89,-46.23,-2.03,3235.0,30620.0,28.99,1.81,1387180.0,3196250.0
2023-12-06,850726.SI,印刷包装机械,L3,2228.03,2217.59,2270.43,2246.94,20.06,0.9,3398.0,30071.0,29.27,1.82,1399670.0,3222570.0
2023-12-07,850726.SI,印刷包装机械,L3,2250.55,2213.66,2265.62,2229.69,-17.25,-0.77,3371.0,28225.0,29.03,1.81,1388920.0,3199280.0
2023-12-08,850726.SI,印刷包装机械,L3,2228.13,2191.89,2253.39,2195.53,-34.16,-1.53,4064.0,32599.0,28.58,1.78,1367640.0,3150340.0
2023-12-11,850726.SI,印刷包装机械,L3,2188.08,2169.38,2241.34,2224.69,29.16,1.33,4347.0,36166.0,28.96,1.8,1386570.0,3192010.0
2023-12-12,850726.SI,印刷包装机械,L3,2220.78,2194.24,2234.64,2217.56,-7.13,-0.32,3030.0,23918.0,28.88,1.8,1382130.0,3180300.0
2023-12-13,850726.SI,印刷包装机械,L3,2219.43,2194.22,2276.72,2238.29,20.73,0.93,4237.0,37097.0,29.16,1.82,1395050.0,3209940.0
2023-12-14,850726.SI,印刷包装机械,L3,2239.48,2222.98,2336.91,2285.2,46.91,2.1,15201.0,109894.0,29.87,1.86,1424280.0,3258610.0
2023-12-15,850726.SI,印刷包装机械,L3,2272.97,2230.74,2288.51,2246.2,-39.0,-1.71,14005.0,95345.0,29.32,1.83,1399980.0,3210670.0
2023-12-18,850726.SI,印刷包装机械,L3,2247.99,2203.24,2267.49,2216.89,-29.31,-1.3,9744.0,75854.0,28.94,1.8,1381710.0,3168570.0
2023-12-19,850726.SI,印刷包装机械,L3,2215.26,2183.02,2258.7,2243.35,26.46,1.19,9524.0,77738.0,29.27,1.82,1398200.0,3206310.0
2023-12-20,850726.SI,印刷包装机械,L3,2245.02,2214.59,2293.72,2226.44,-16.91,-0.75,9841.0,82155.0,29.0,1.81,1387660.0,3192430.0
2023-12-21,850726.SI,印刷包装机械,L3,2216.92,2162.38,2261.51,2247.73,21.29,0.96,10292.0,81652.0,29.31,1.83,1400930.0,3216840.0
2023-12-22,850726.SI,印刷包装机械,L3,2244.42,2179.33,2258.1,2191.42,-56.31,-2.51,8370.0,66737.0,28.54,1.78,1365830.0,3142600.0
2023-12-25,850726.SI,印刷包装机械,L3,2186.25,2136.58,2205.28,2172.5,-18.92,-0.86,5705.0,47500.0,28.31,1.76,1354040.0,3113760.0
2023-12-26,850726.SI,印刷包装机械,L3,2178.5,2109.9,2180.43,2124.64,-47.86,-2.2,5247.0,40249.0,27.68,1.72,1324210.0,3048350.0
2023-12-27,850726.SI,印刷包装机械,L3,2122.78,2101.7,2163.73,2151.73,27.09,1.27,3939.0,30367.0,28.03,1.75,1341090.0,3087770.0
2023-12-28,850726.SI,印刷包装机械,L3,2151.36,2126.5,2229.38,2218.8,67.07,3.12,6000.0,49839.0,28.9,1.8,1382900.0,3182940.0
2023-12-29,850726.SI,印刷包装机械,L3,2219.09,2204.25,2285.11,2275.45,56.65,2.55,6614.0,54555.0,29.67,1.85,1418210.0,3262280.0
2024-01-02,850726.SI,印刷包装机械,L3,2281.35,2259.51,2307.64,2282.98,7.52,0.33,5723.0,47880.0,29.76,1.85,1422900.0,3273990.0
2024-01-03,850726.SI,印刷包装机械,L3,2281.38,2243.03,2297.84,2266.05,-16.92,-0.74,5000.0,40916.0,29.54,1.84,1412350.0,3248650.0
2024-01-04,850726.SI,印刷包装机械,L3,2265.26,2246.77,2293.07,2273.5,7.45,0.33,5051.0,43842.0,29.65,1.85,1416990.0,3265700.0
2024-01-05,850726.SI,印刷包装机械,L3,2284.27,2210.14,2309.76,2223.82,-49.68,-2.19,5865.0,49534.0,28.98,1.81,1386030.0,3194710.0
2024-01-08,850726.SI,印刷包装机械,L3,2215.41,2171.3,2234.26,2182.18,-41.64,-1.87,4467.0,38559.0,28.44,1.77,1360080.0,3137900.0
2024-01-09,850726.SI,印刷包装机械,L3,2187.3,2178.49,2309.6,2283.01,100.83,4.62,11384.0,87245.0,29.84,1.86,1422920.0,3262640.0
2024-01-10,850726.SI,印刷包装机械,L3,2341.38,2226.78,2360.54,2249.19,-33.82,-1.48,22940.0,146447.0,29.39,1.83,1401840.0,3222000.0
2024-01-11,850726.SI,印刷包装机械,L3,2223.44,2211.77,2296.49,2270.15,20.96,0.93,17160.0,106956.0,29.67,1.85,1414910.0,3245600.0
2024-01-12,850726.SI,印刷包装机械,L3,2263.56,2200.97,2282.35,2209.25,-60.9,-2.68,12362.0,82577.0,28.82,1.8,1376950.0,3167960.0
2024-01-15,850726.SI,印刷包装机械,L3,2207.66,2180.79,2237.15,2211.53,2.28,0.1,8357.0,56065.0,28.89,1.8,1378370.0,3163640.0
2024-01-16,850726.SI,印刷包装机械,L3,2210.3,2156.71,2234.41,2195.83,-15.7,-0.71,7721.0,53939.0,28.71,1.79,1368580.0,3138500.0
2024-01-17,850726.SI,印刷包装机械,L3,2189.79,2127.95,2209.12,2133.56,-62.28,-2.84,5903.0,43571.0,27.87,1.74,1329770.0,3053630.0
2024-01-18,850726.SI,印刷包装机械,L3,2123.68,2023.22,2137.78,2088.56,-44.99,-2.11,9526.0,63672.0,27.29,1.7,1301730.0,2988280.0
2024-01-19,850726.SI,印刷包装机械,L3,2092.26,2039.0,2130.41,2078.83,-9.73,-0.47,8415.0,54006.0,27.2,1.7,1295660.0,2964010.0
2024-01-22,850726.SI,印刷包装机械,L3,2075.24,1920.05,2090.38,1944.66,-134.18,-6.45,8353.0,56915.0,25.45,1.59,1212030.0,2768690.0
2024-01-23,850726.SI,印刷包装机械,L3,1924.27,1877.88,1967.81,1910.36,-34.3,-1.76,8387.0,55220.0,25.0,1.56,1190660.0,2715460.0
2024-01-24,850726.SI,印刷包装机械,L3,1912.73,1844.18,1960.79,1929.8,19.45,1.02,9790.0,60630.0,25.25,1.57,1202780.0,2745750.0
2024-01-25,850726.SI,印刷包装机械,L3,1934.5,1900.82,2023.2,2017.09,87.29,4.52,8938.0,58078.0,26.34,1.64,1257180.0,2878210.0
2024-01-26,850726.SI,印刷包装机械,L3,2013.25,1990.87,2055.38,2006.94,-10.15,-0.5,6460.0,43560.0,26.2,1.63,1250860.0,2868780.0
2024-01-29,850726.SI,印刷包装机械,L3,2009.49,1912.92,2033.7,1918.85,-88.09,-4.39,8282.0,54057.0,25.06,1.56,1195950.0,2745600.0
2024-01-30,850726.SI,印刷包装机械,L3,1908.81,1841.68,1941.65,1853.37,-65.48,-3.41,5604.0,36573.0,24.21,1.51,1155140.0,2650350.0
2024-01-31,850726.SI,印刷包装机械,L3,1856.2,1731.17,1868.43,1739.68,-113.69,-6.13,8001.0,49503.0,22.73,1.42,1084280.0,2487350.0
2024-02-01,850726.SI,印刷包装机械,L3,1735.34,1662.06,1760.03,1705.06,-34.62,-1.99,6928.0,42819.0,22.27,1.39,1062700.0,2431130.0
2024-02-02,850726.SI,印刷包装机械,L3,1713.92,1565.93,1779.79,1670.48,-34.59,-2.03,8394.0,52294.0,21.94,1.37,1041150.0,2364640.0
2024-02-05,850726.SI,印刷包装机械,L3,1655.55,1468.57,1696.22,1505.61,-164.87,-9.87,12520.0,70007.0,19.91,1.24,938392.0,2114670.0
2024-02-06,850726.SI,印刷包装机械,L3,1423.55,1362.94,1568.59,1512.53,6.92,0.46,13588.0,73655.0,20.03,1.25,942706.0,2116000.0
2024-02-07,850726.SI,印刷包装机械,L3,1499.25,1378.61,1557.81,1467.58,-44.95,-2.97,13991.0,75992.0,19.58,1.22,914794.0,2038930.0
2024-02-08,850726.SI,印刷包装机械,L3,1463.16,1414.76,1613.37,1601.34,133.76,9.11,14175.0,80139.0,21.31,1.33,998172.0,2228540.0
2024-02-19,850726.SI,印刷包装机械,L3,1633.49,1590.39,1700.4,1643.26,41.93,2.62,11564.0,73043.0,21.81,1.36,1030730.0,2293680.0
2024-02-20,850726.SI,印刷包装机械,L3,1629.33,1590.96,1678.14,1666.21,22.94,1.4,7778.0,49397.0,22.1,1.38,1045120.0,2327500.0
2024-02-21,850726.SI,印刷包装机械,L3,1644.0,1628.51,1744.69,1687.42,21.21,1.27,8938.0,57632.0,22.34,1.39,1058420.0,2364520.0
2024-02-22,850726.SI,印刷包装机械,L3,1679.32,1669.6,1785.44,1749.93,62.51,3.7,10351.0,62375.0,23.12,1.44,1097630.0,2454070.0
2024-02-23,850726.SI,印刷包装机械,L3,1784.45,1754.85,1880.58,1865.28,115.35,6.59,12655.0,83269.0,24.66,1.54,1169980.0,2608940.0
2024-02-26,850726.SI,印刷包装机械,L3,1983.7,1952.08,2050.36,2001.58,136.31,7.31,9321.0,76651.0,26.3,1.64,1255480.0,2821860.0
2024-02-27,850726.SI,印刷包装机械,L3,2056.48,2029.34,2171.18,2129.98,128.4,6.41,11484.0,116365.0,27.78,1.73,1336020.0,3014430.0
2024-02-28,850726.SI,印刷包装机械,L3,2199.2,2062.96,2256.51,2110.14,-19.84,-0.93,15436.0,163332.0,27.18,1.7,1323570.0,2980930.0
2024-02-29,850726.SI,印刷包装机械,L3,2133.48,2101.99,2249.09,2237.78,127.64,6.05,33100.0,273991.0,29.12,1.82,1404550.0,3124290.0
2024-03-01,850726.SI,印刷包装机械,L3,2333.33,2305.14,2361.61,2327.32,89.54,4.0,7297.0,83980.0,30.59,1.91,1460750.0,3200110.0
2024-03-04,850726.SI,印刷包装机械,L3,2434.03,2170.21,2449.37,2219.4,-107.92,-4.64,54136.0,458486.0,29.13,1.82,1393020.0,3069820.0
2024-03-05,850726.SI,印刷包装机械,L3,2132.92,2090.23,2286.46,2236.34,16.94,0.76,50059.0,401739.0,29.42,1.84,1403650.0,3072380.0
2024-03-06,850726.SI,印刷包装机械,L3,2226.15,2203.87,2382.86,2305.31,68.97,3.08,48319.0,421094.0,30.3,1.89,1447360.0,3174230.0
2024-03-07,850726.SI,印刷包装机械,L3,2339.65,2303.02,2470.5,2405.9,100.59,4.36,43198.0,396079.0,31.89,1.99,1510520.0,3276240.0
2024-03-08,850726.SI,印刷包装机械,L3,2391.56,2260.81,2420.45,2348.85,-57.05,-2.37,43807.0,373948.0,30.89,1.92,1455660.0,3211540.0
2024-03-11,850726.SI,印刷包装机械,L3,2330.9,2267.02,2357.67,2307.21,-41.65,-1.77,29861.0,255135.0,30.32,1.88,1429850.0,3162110.0
2024-03-12,850726.SI,印刷包装机械,L3,2304.42,2285.33,2396.51,2339.38,32.17,1.39,33011.0,290776.0,30.69,1.91,1450360.0,3213840.0
2024-03-13,850726.SI,印刷包装机械,L3,2330.02,2280.98,2374.71,2330.29,-9.09,-0.39,28319.0,244052.0,30.59,1.9,1444730.0,3197660.0
2024-03-14,850726.SI,印刷包装机械,L3,2303.48,2191.27,2325.25,2221.72,-108.57,-4.66,29523.0,239078.0,29.12,1.81,1377420.0,3061370.0
2024-03-15,850726.SI,印刷包装机械,L3,2209.17,2194.29,2269.7,2257.44,35.73,1.61,18482.0,149040.0,29.56,1.84,1399560.0,3117560.0
2024-03-18,850726.SI,印刷包装机械,L3,2282.01,2271.38,2397.08,2389.58,132.13,5.85,30518.0,269314.0,31.26,1.94,1481480.0,3287510.0
2024-03-19,850726.SI,印刷包装机械,L3,2429.5,2379.24,2464.02,2402.93,13.36,0.56,34771.0,313127.0,31.48,1.96,1489760.0,3297680.0
2024-03-20,850726.SI,印刷包装机械,L3,2403.91,2370.63,2451.97,2422.02,19.09,0.79,23377.0,206316.0,31.74,1.97,1501600.0,3328240.0
2024-03-21,850726.SI,印刷包装机械,L3,2420.6,2384.58,2514.59,2427.71,5.68,0.23,30798.0,279811.0,31.89,1.98,1505120.0,3325220.0
2024-03-22,850726.SI,印刷包装机械,L3,2386.37,2307.98,2431.79,2340.65,-87.06,-3.59,26360.0,234138.0,30.77,1.91,1451150.0,3206710.0
2024-03-25,850726.SI,印刷包装机械,L3,2322.43,2223.33,2345.34,2229.88,-110.77,-4.73,17600.0,149947.0,29.34,1.82,1382480.0,3057710.0
2024-03-26,850726.SI,印刷包装机械,L3,2227.63,2148.84,2251.19,2194.8,-35.08,-1.57,14290.0,116189.0,28.86,1.79,1360730.0,3016510.0
2024-03-27,850726.SI,印刷包装机械,L3,2195.03,2097.87,2217.45,2111.46,-83.35,-3.8,11942.0,97184.0,27.64,1.72,1309060.0,2913420.0
2024-03-28,850726.SI,印刷包装机械,L3,2116.95,2097.17,2204.79,2173.21,61.75,2.92,14095.0,115058.0,33.21,1.74,1347490.0,2996850.0
2024-03-29,850726.SI,印刷包装机械,L3,2175.8,2128.03,2220.82,2187.07,13.86,0.64,12925.0,106513.0,33.4,1.75,1356080.0,3035540.0
2024-04-01,850726.SI,印刷包装机械,L3,2186.62,2169.72,2218.66,2208.78,21.7,0.99,11374.0,92450.0,33.75,1.77,1369540.0,3068680.0
2024-04-02,850726.SI,印刷包装机械,L3,2202.04,2139.1,2225.94,2166.51,-42.27,-1.91,13359.0,104213.0,33.08,1.74,1343330.0,3019520.0
2024-04-03,850726.SI,印刷包装机械,L3,2156.63,2090.13,2176.48,2124.29,-42.22,-1.95,10876.0,84449.0,32.42,1.7,1317150.0,2960120.0
2024-04-08,850726.SI,印刷包装机械,L3,2114.72,2044.63,2139.1,2058.31,-65.98,-3.11,9961.0,75739.0,31.43,1.65,1276250.0,2867010.0
2024-04-09,850726.SI,印刷包装机械,L3,2057.78,2043.94,2100.26,2092.04,33.73,1.64,8184.0,60786.0,31.92,1.67,1297160.0,2915260.0
2024-04-10,850726.SI,印刷包装机械,L3,2097.04,2014.84,2124.96,2041.99,-50.05,-2.39,9702.0,71774.0,31.15,1.63,1266120.0,2845620.0
2024-04-11,850726.SI,印刷包装机械,L3,2018.61,1999.33,2100.22,2068.07,26.08,1.28,10150.0,73202.0,31.58,1.66,1282300.0,2881570.0
2024-04-12,850726.SI,印刷包装机械,L3,2067.9,2032.71,2109.33,2047.14,-20.93,-1.01,8643.0,63699.0,30.67,1.64,1269320.0,2857520.0
2024-04-15,850726.SI,印刷包装机械,L3,2024.88,1867.77,2052.69,1904.25,-142.89,-6.98,13989.0,98560.0,28.6,1.53,1180720.0,2653580.0
2024-04-16,850726.SI,印刷包装机械,L3,1901.72,1716.66,1917.5,1725.98,-178.27,-9.36,13818.0,89096.0,26.0,1.39,1070180.0,2398230.0
2024-04-17,850726.SI,印刷包装机械,L3,1760.5,1754.08,1912.39,1905.55,179.57,10.4,12835.0,85745.0,28.53,1.52,1181520.0,2662240.0
2024-04-18,850726.SI,印刷包装机械,L3,1912.01,1854.57,1945.78,1889.83,-15.72,-0.82,11250.0,86012.0,28.26,1.51,1171780.0,2645760.0
2024-04-19,850726.SI,印刷包装机械,L3,1880.77,1850.64,1916.19,1871.82,-18.01,-0.95,7478.0,57202.0,27.98,1.49,1160610.0,2617920.0
2024-04-22,850726.SI,印刷包装机械,L3,1855.47,1796.88,1893.38,1847.94,-23.88,-1.28,7019.0,51684.0,27.75,1.48,1145800.0,2581340.0
2024-04-23,850726.SI,印刷包装机械,L3,1868.07,1841.85,1949.27,1916.58,68.65,3.71,14807.0,101896.0,28.77,1.54,1188370.0,2676720.0
2024-04-24,850726.SI,印刷包装机械,L3,1906.43,1879.34,1947.72,1933.95,17.37,0.91,12574.0,85573.0,27.73,1.55,1199140.0,2701300.0
2024-04-25,850726.SI,印刷包装机械,L3,1930.39,1904.18,1957.94,1930.23,-3.72,-0.19,9627.0,66896.0,27.59,1.55,1196830.0,2697710.0
2024-04-26,850726.SI,印刷包装机械,L3,1910.78,1891.22,1974.19,1958.12,27.89,1.44,11872.0,83047.0,27.97,1.57,1214120.0,2737950.0
2024-04-29,850726.SI,印刷包装机械,L3,1969.94,1964.17,2040.37,2027.8,69.68,3.56,13102.0,96193.0,31.08,1.63,1257330.0,2838390.0
2024-04-30,850726.SI,印刷包装机械,L3,2031.39,1973.72,2047.55,2002.42,-25.38,-1.25,11014.0,79503.0,30.69,1.61,1241590.0,2806630.0
2024-05-06,850726.SI,印刷包装机械,L3,2030.98,2013.18,2062.09,2045.79,43.37,2.17,10614.0,77790.0,34.72,1.64,1268480.0,2867640.0
2024-05-07,850726.SI,印刷包装机械,L3,2045.55,2024.98,2124.12,2112.66,66.88,3.27,19577.0,143200.0,35.92,1.7,1309950.0,2954460.0
2024-05-08,850726.SI,印刷包装机械,L3,2111.63,2061.03,2189.57,2114.13,1.47,0.07,24938.0,185407.0,36.44,1.71,1324610.0,2946290.0
2024-05-09,850726.SI,印刷包装机械,L3,2095.31,2080.8,2132.47,2123.06,8.93,0.42,14407.0,109018.0,36.53,1.72,1330210.0,2964710.0
2024-05-10,850726.SI,印刷包装机械,L3,2123.52,2047.42,2131.66,2077.43,-45.63,-2.15,13323.0,98504.0,35.76,1.68,1301610.0,2905760.0
2024-05-13,850726.SI,印刷包装机械,L3,2046.14,1948.27,2055.5,1974.57,-102.86,-4.95,15692.0,107216.0,33.93,1.59,1237170.0,2770970.0
2024-05-14,850726.SI,印刷包装机械,L3,1963.75,1945.43,2018.16,1983.57,9.0,0.46,9258.0,64198.0,34.04,1.6,1242810.0,2785970.0
2024-05-15,850726.SI,印刷包装机械,L3,1985.67,1947.81,2006.17,1966.83,-16.75,-0.84,7381.0,50968.0,33.75,1.58,1232320.0,2765520.0
2024-05-16,850726.SI,印刷包装机械,L3,1970.2,1954.63,2002.42,1973.34,6.51,0.33,6972.0,49429.0,33.84,1.59,1236400.0,2775950.0
2024-05-17,850726.SI,印刷包装机械,L3,1976.51,1947.08,1999.26,1993.03,19.69,1.0,6505.0,46879.0,34.18,1.6,1248730.0,2802200.0
2024-05-20,850726.SI,印刷包装机械,L3,1996.77,1976.29,2035.11,2015.97,22.94,1.15,7307.0,55430.0,34.62,1.63,1263110.0,2827490.0
2024-05-21,850726.SI,印刷包装机械,L3,2012.14,1970.07,2042.12,2013.64,-2.34,-0.12,10225.0,71637.0,34.63,1.63,1261650.0,2815680.0
2024-05-22,850726.SI,印刷包装机械,L3,2008.45,1981.31,2036.57,2012.12,-1.52,-0.08,6761.0,48281.0,34.59,1.62,1260690.0,2815580.0
2024-05-23,850726.SI,印刷包装机械,L3,2009.8,1960.83,2032.07,1972.02,-40.1,-1.99,6962.0,50292.0,33.89,1.59,1235570.0,2761710.0
2024-05-24,850726.SI,印刷包装机械,L3,1971.13,1918.26,1991.83,1926.24,-45.78,-2.32,7527.0,51244.0,33.1,1.55,1206890.0,2701520.0
