trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-27,851314.SI,印染,L3,1682.18,1640.99,1691.47,1673.83,-4.77,-0.28,1881.0,10427.0,19.13,1.44,638493.0,1482720.0
2023-09-28,851314.SI,印染,L3,1674.61,1669.04,1742.41,1715.71,41.88,2.5,2652.0,17070.0,19.61,1.48,654470.0,1517930.0
2023-10-09,851314.SI,印染,L3,1742.35,1705.26,1780.16,1738.56,22.85,1.33,3551.0,22161.0,19.87,1.5,663185.0,1537820.0
2023-10-10,851314.SI,印染,L3,1745.68,1722.55,1765.73,1739.49,0.93,0.05,2288.0,14338.0,19.88,1.5,663542.0,1537080.0
2023-10-11,851314.SI,印染,L3,1744.75,1710.65,1748.22,1718.23,-21.27,-1.22,1756.0,11007.0,19.64,1.48,655430.0,1516640.0
2023-10-12,851314.SI,印染,L3,1730.95,1709.16,1750.66,1724.39,6.16,0.36,1474.0,8962.0,19.71,1.49,657778.0,1523620.0
2023-10-13,851314.SI,印染,L3,1723.92,1703.86,1743.67,1720.39,-4.0,-0.23,1793.0,11348.0,19.66,1.49,656254.0,1517320.0
2023-10-16,851314.SI,印染,L3,1725.62,1712.45,1770.12,1736.01,15.62,0.91,2639.0,15640.0,19.84,1.5,662212.0,1532440.0
2023-10-17,851314.SI,印染,L3,1742.43,1717.95,1789.55,1760.2,24.19,1.39,4562.0,22608.0,20.12,1.52,671438.0,1563480.0
2023-10-18,851314.SI,印染,L3,1768.58,1707.59,1780.93,1725.02,-35.18,-2.0,6909.0,46399.0,19.72,1.49,658019.0,1550690.0
2023-10-19,851314.SI,印染,L3,1706.45,1682.37,1731.63,1688.08,-36.93,-2.14,4531.0,27347.0,19.3,1.46,643930.0,1504640.0
2023-10-20,851314.SI,印染,L3,1682.96,1659.67,1699.44,1676.96,-11.13,-0.66,3843.0,22402.0,19.17,1.45,639686.0,1485030.0
2023-10-23,851314.SI,印染,L3,1674.21,1612.95,1692.42,1625.37,-51.59,-3.08,3802.0,21841.0,18.58,1.4,620007.0,1436620.0
2023-10-24,851314.SI,印染,L3,1623.14,1617.16,1711.04,1708.55,83.18,5.12,3832.0,21360.0,19.53,1.47,651738.0,1515740.0
2023-10-25,851314.SI,印染,L3,1715.68,1692.99,1750.28,1738.59,30.04,1.76,5408.0,32937.0,19.87,1.5,663195.0,1544640.0
2023-10-26,851314.SI,印染,L3,1740.29,1712.01,1774.47,1757.62,19.03,1.09,3962.0,25284.0,20.09,1.49,670454.0,1562380.0
2023-10-27,851314.SI,印染,L3,1761.42,1750.36,1877.97,1857.76,100.15,5.7,7114.0,50143.0,21.24,1.57,708656.0,1650540.0
2023-10-30,851314.SI,印染,L3,1857.08,1812.29,1882.71,1849.3,-8.47,-0.46,5553.0,38152.0,21.14,1.57,705427.0,1640890.0
2023-10-31,851314.SI,印染,L3,1850.56,1836.56,1898.34,1862.39,13.09,0.71,3745.0,25368.0,21.29,1.57,710421.0,1651810.0
2023-11-01,851314.SI,印染,L3,1869.17,1835.27,1876.18,1864.87,2.49,0.13,2889.0,18836.0,21.05,1.58,711369.0,1651510.0
2023-11-02,851314.SI,印染,L3,1864.7,1846.05,1894.07,1856.15,-8.72,-0.47,3788.0,24712.0,20.96,1.57,708042.0,1647610.0
2023-11-03,851314.SI,印染,L3,1865.51,1838.01,1880.67,1851.7,-4.45,-0.24,3306.0,21470.0,20.91,1.57,706343.0,1640950.0
2023-11-06,851314.SI,印染,L3,1857.51,1825.77,1874.31,1848.23,-3.47,-0.19,3464.0,23241.0,20.87,1.56,705020.0,1642740.0
2023-11-07,851314.SI,印染,L3,1857.76,1828.5,1904.21,1889.73,41.5,2.25,3641.0,24528.0,21.33,1.6,720850.0,1674970.0
2023-11-08,851314.SI,印染,L3,1889.34,1877.28,1930.64,1895.81,6.08,0.32,3605.0,22653.0,21.4,1.6,723171.0,1679960.0
2023-11-09,851314.SI,印染,L3,1890.87,1871.15,1907.08,1881.36,-14.46,-0.76,2586.0,15507.0,21.24,1.59,717656.0,1666860.0
2023-11-10,851314.SI,印染,L3,1875.5,1866.3,1893.6,1882.3,0.94,0.05,1798.0,10885.0,21.25,1.59,718015.0,1667360.0
2023-11-13,851314.SI,印染,L3,1888.93,1867.2,1905.83,1894.95,12.65,0.67,2731.0,15351.0,21.39,1.6,722842.0,1676530.0
2023-11-14,851314.SI,印染,L3,1898.26,1880.26,1933.14,1912.93,17.98,0.95,2618.0,16961.0,21.6,1.62,729700.0,1693850.0
2023-11-15,851314.SI,印染,L3,1920.96,1897.16,1966.64,1937.03,24.1,1.26,2690.0,19497.0,21.87,1.64,738893.0,1715260.0
2023-11-16,851314.SI,印染,L3,1932.91,1922.21,1971.4,1953.3,16.27,0.84,2688.0,18743.0,22.05,1.65,745099.0,1729880.0
2023-11-17,851314.SI,印染,L3,1948.5,1940.6,1975.69,1962.39,9.09,0.47,2264.0,15589.0,22.15,1.66,748565.0,1739420.0
2023-11-20,851314.SI,印染,L3,1971.66,1860.43,1978.65,1924.45,-37.93,-1.93,4536.0,33997.0,21.73,1.63,734096.0,1705660.0
2023-11-21,851314.SI,印染,L3,1923.66,1900.97,1979.27,1959.97,35.51,1.85,3080.0,20962.0,22.13,1.66,747642.0,1733670.0
2023-11-22,851314.SI,印染,L3,1957.0,1938.74,1982.12,1962.63,2.66,0.14,2180.0,13635.0,22.16,1.66,748656.0,1734500.0
2023-11-23,851314.SI,印染,L3,1954.42,1950.59,2028.24,2003.52,40.9,2.08,2535.0,18594.0,22.62,1.69,764257.0,1768870.0
2023-11-24,851314.SI,印染,L3,2003.65,1981.59,2019.06,1997.53,-5.99,-0.3,1843.0,12066.0,22.55,1.69,761972.0,1763440.0
2023-11-27,851314.SI,印染,L3,2001.08,1980.59,2021.29,2003.34,5.81,0.29,2249.0,15156.0,22.62,1.69,764187.0,1766780.0
2023-11-28,851314.SI,印染,L3,2001.51,1991.9,2027.69,2016.52,13.18,0.66,2264.0,15506.0,22.77,1.7,769215.0,1780240.0
2023-11-29,851314.SI,印染,L3,2018.8,1971.1,2033.34,1995.92,-20.6,-1.02,2020.0,13845.0,22.53,1.69,761358.0,1760380.0
2023-11-30,851314.SI,印染,L3,1995.14,1923.92,2002.64,1979.27,-16.65,-0.83,2844.0,20369.0,22.35,1.67,755007.0,1747400.0
2023-12-01,851314.SI,印染,L3,1992.48,1961.32,2023.39,1986.42,7.15,0.36,2952.0,21140.0,22.43,1.68,757734.0,1754450.0
2023-12-04,851314.SI,印染,L3,1991.93,1959.73,2006.78,1975.45,-10.97,-0.55,2547.0,15973.0,22.3,1.67,753548.0,1742890.0
2023-12-05,851314.SI,印染,L3,1975.38,1951.06,1989.53,1957.56,-17.89,-0.91,2053.0,13093.0,22.1,1.65,746725.0,1726270.0
2023-12-06,851314.SI,印染,L3,1966.91,1905.43,1988.81,1970.91,13.35,0.68,3584.0,20600.0,22.25,1.67,751817.0,1738800.0
2023-12-07,851314.SI,印染,L3,1976.04,1954.66,1989.05,1970.72,-0.19,-0.01,2600.0,13985.0,22.25,1.67,751743.0,1738610.0
2023-12-08,851314.SI,印染,L3,1973.18,1923.72,1976.93,1929.78,-40.93,-2.08,3757.0,19376.0,21.79,1.63,736129.0,1702140.0
2023-12-11,851314.SI,印染,L3,1920.58,1911.55,1978.76,1943.61,13.83,0.72,3846.0,20841.0,21.94,1.64,741404.0,1714930.0
2023-12-12,851314.SI,印染,L3,1935.02,1920.75,1969.59,1958.41,14.8,0.76,2739.0,13855.0,22.11,1.66,747050.0,1727100.0
2023-12-13,851314.SI,印染,L3,1961.66,1945.42,1976.24,1954.74,-3.68,-0.19,2385.0,12961.0,22.07,1.65,745647.0,1724240.0
2023-12-14,851314.SI,印染,L3,1956.71,1946.26,1979.28,1960.76,6.03,0.31,2846.0,14613.0,22.14,1.66,747946.0,1728410.0
2023-12-15,851314.SI,印染,L3,1964.7,1931.87,1979.8,1956.63,-4.13,-0.21,3062.0,15630.0,22.09,1.65,746368.0,1724880.0
2023-12-18,851314.SI,印染,L3,1964.17,1915.64,1974.29,1925.84,-30.79,-1.57,3638.0,19497.0,21.74,1.63,734624.0,1696990.0
2023-12-19,851314.SI,印染,L3,1925.37,1876.95,1934.7,1892.9,-32.94,-1.71,3205.0,18569.0,21.37,1.6,722059.0,1670330.0
2023-12-20,851314.SI,印染,L3,1899.36,1873.82,1930.92,1886.54,-6.36,-0.34,2937.0,18363.0,21.3,1.59,719633.0,1667690.0
2023-12-21,851314.SI,印染,L3,1883.71,1867.2,1936.72,1929.91,43.37,2.3,2947.0,16341.0,21.79,1.63,736177.0,1705600.0
2023-12-22,851314.SI,印染,L3,1930.83,1905.24,1960.08,1919.16,-10.75,-0.56,3158.0,18857.0,21.67,1.62,732078.0,1696910.0
2023-12-25,851314.SI,印染,L3,1920.46,1880.17,1930.17,1899.17,-19.99,-1.04,2319.0,13162.0,21.44,1.61,724453.0,1679410.0
2023-12-26,851314.SI,印染,L3,1908.42,1869.38,1912.46,1874.75,-24.43,-1.29,1762.0,9914.0,21.17,1.58,715135.0,1657620.0
2023-12-27,851314.SI,印染,L3,1875.96,1859.65,1922.72,1896.1,21.35,1.14,1990.0,12685.0,21.41,1.6,723278.0,1674190.0
2023-12-28,851314.SI,印染,L3,1897.27,1858.06,1910.35,1891.43,-4.67,-0.25,2847.0,17379.0,21.35,1.6,721498.0,1667610.0
2023-12-29,851314.SI,印染,L3,1924.31,1877.72,1939.29,1910.18,18.75,0.99,2779.0,18418.0,21.57,1.61,728651.0,1685570.0
2024-01-02,851314.SI,印染,L3,1912.93,1860.7,1979.9,1895.12,-15.06,-0.79,3838.0,26089.0,21.4,1.6,722905.0,1676760.0
2024-01-03,851314.SI,印染,L3,1895.98,1873.74,1916.08,1891.72,-3.4,-0.18,2567.0,17244.0,21.36,1.6,721599.0,1671730.0
2024-01-04,851314.SI,印染,L3,1893.89,1870.64,1908.13,1902.46,10.74,0.57,1944.0,12697.0,21.48,1.61,725696.0,1682650.0
2024-01-05,851314.SI,印染,L3,1907.59,1863.83,1924.05,1872.6,-29.86,-1.57,2442.0,15384.0,21.14,1.58,714305.0,1654930.0
2024-01-08,851314.SI,印染,L3,1881.87,1843.55,1893.77,1853.58,-19.01,-1.02,2193.0,13271.0,20.93,1.57,707052.0,1639000.0
2024-01-09,851314.SI,印染,L3,1861.74,1836.33,1879.37,1858.34,4.75,0.26,2065.0,12687.0,20.98,1.57,708865.0,1643570.0
2024-01-10,851314.SI,印染,L3,1859.04,1837.81,1870.06,1851.04,-7.3,-0.39,1734.0,11293.0,20.9,1.56,706082.0,1636500.0
2024-01-11,851314.SI,印染,L3,1846.98,1835.09,1865.55,1854.63,3.59,0.19,1860.0,10983.0,20.94,1.57,707451.0,1638390.0
2024-01-12,851314.SI,印染,L3,1858.67,1845.04,1886.95,1851.98,-2.65,-0.14,1993.0,12121.0,20.91,1.57,706441.0,1635520.0
2024-01-15,851314.SI,印染,L3,1854.57,1843.35,1889.14,1878.45,26.47,1.43,2329.0,14202.0,21.21,1.59,716539.0,1658510.0
2024-01-16,851314.SI,印染,L3,1876.39,1839.71,1886.79,1862.84,-15.61,-0.83,2054.0,11463.0,21.03,1.57,710584.0,1643680.0
2024-01-17,851314.SI,印染,L3,1868.75,1837.09,1892.52,1849.4,-13.44,-0.72,4164.0,19271.0,20.88,1.56,705458.0,1629180.0
2024-01-18,851314.SI,印染,L3,1849.88,1744.71,1874.19,1811.17,-38.23,-2.07,11377.0,51444.0,20.45,1.53,690873.0,1587120.0
2024-01-19,851314.SI,印染,L3,1812.06,1780.49,1864.18,1815.54,4.37,0.24,11824.0,48934.0,20.5,1.53,692540.0,1590150.0
2024-01-22,851314.SI,印染,L3,1818.67,1675.1,1840.21,1704.02,-111.52,-6.14,14189.0,57885.0,19.24,1.44,650001.0,1491910.0
2024-01-23,851314.SI,印染,L3,1686.75,1615.95,1701.39,1648.46,-55.56,-3.26,7228.0,30286.0,18.61,1.39,628808.0,1449850.0
2024-01-24,851314.SI,印染,L3,1637.88,1573.63,1697.9,1653.97,5.51,0.33,11011.0,40436.0,18.67,1.4,630909.0,1456460.0
2024-01-25,851314.SI,印染,L3,1656.53,1648.84,1756.17,1741.59,87.62,5.3,7769.0,32294.0,19.66,1.47,664332.0,1533250.0
2024-01-26,851314.SI,印染,L3,1743.7,1739.28,1797.34,1763.8,22.21,1.28,6335.0,26609.0,19.91,1.49,672301.0,1550260.0
2024-01-29,851314.SI,印染,L3,1763.83,1692.97,1783.81,1701.25,-62.55,-3.55,4803.0,21425.0,19.2,1.44,648458.0,1494630.0
2024-01-30,851314.SI,印染,L3,1702.02,1633.08,1705.76,1638.48,-62.77,-3.69,3538.0,15795.0,18.49,1.39,624470.0,1439130.0
2024-01-31,851314.SI,印染,L3,1637.34,1550.14,1660.32,1559.76,-78.72,-4.8,4989.0,22077.0,17.61,1.32,594469.0,1363720.0
2024-02-01,851314.SI,印染,L3,1555.64,1489.44,1567.61,1512.95,-46.81,-3.0,4905.0,21152.0,17.08,1.28,576627.0,1323230.0
2024-02-02,851314.SI,印染,L3,1509.01,1402.8,1560.15,1451.98,-60.97,-4.03,4967.0,22525.0,16.39,1.23,553390.0,1264260.0
2024-02-05,851314.SI,印染,L3,1447.85,1306.6,1453.43,1336.06,-115.92,-7.98,5436.0,25158.0,15.08,1.13,509210.0,1162250.0
2024-02-06,851314.SI,印染,L3,1285.83,1234.01,1411.47,1375.18,39.12,2.93,9489.0,36885.0,15.52,1.16,524120.0,1194420.0
2024-02-07,851314.SI,印染,L3,1386.38,1314.31,1437.2,1346.33,-28.85,-2.1,10181.0,36645.0,15.2,1.14,513124.0,1167480.0
2024-02-08,851314.SI,印染,L3,1325.76,1233.38,1404.35,1398.34,52.01,3.86,8755.0,33092.0,15.78,1.18,532947.0,1217190.0
2024-02-19,851314.SI,印染,L3,1406.85,1398.18,1476.89,1459.31,60.97,4.36,6820.0,26793.0,16.47,1.23,556183.0,1272660.0
2024-02-20,851314.SI,印染,L3,1461.43,1429.89,1477.44,1461.75,2.44,0.17,4128.0,16160.0,16.5,1.24,557114.0,1274540.0
2024-02-21,851314.SI,印染,L3,1462.03,1441.81,1521.96,1484.76,23.01,1.57,4573.0,18020.0,16.76,1.26,565884.0,1295370.0
2024-02-22,851314.SI,印染,L3,1481.36,1465.34,1509.57,1499.65,14.89,1.0,3336.0,12696.0,16.93,1.27,571558.0,1309220.0
2024-02-23,851314.SI,印染,L3,1502.63,1486.17,1537.11,1533.15,33.5,2.23,3911.0,15451.0,17.31,1.3,584327.0,1340040.0
2024-02-26,851314.SI,印染,L3,1530.88,1513.27,1579.81,1539.64,6.49,0.42,4883.0,19868.0,17.37,1.3,585534.0,1346700.0
2024-02-27,851314.SI,印染,L3,1535.51,1522.84,1569.79,1565.89,26.25,1.7,3619.0,15732.0,17.66,1.32,595515.0,1370910.0
2024-02-28,851314.SI,印染,L3,1569.19,1451.65,1598.53,1456.49,-109.4,-6.99,7809.0,33340.0,16.43,1.23,553911.0,1273430.0
2024-02-29,851314.SI,印染,L3,1435.09,1415.57,1496.82,1490.34,33.84,2.32,5211.0,21051.0,16.81,1.26,566782.0,1301750.0
2024-03-01,851314.SI,印染,L3,1491.99,1460.95,1511.34,1477.68,-12.66,-0.85,3687.0,15416.0,16.67,1.25,561967.0,1293970.0
2024-03-04,851314.SI,印染,L3,1479.46,1444.02,1495.74,1478.62,0.94,0.06,3088.0,13942.0,16.65,1.25,561452.0,1294770.0
2024-03-05,851314.SI,印染,L3,1477.19,1441.58,1493.29,1447.99,-30.63,-2.07,3214.0,12876.0,16.31,1.22,549823.0,1269290.0
2024-03-06,851314.SI,印染,L3,1444.79,1433.54,1478.04,1454.55,6.56,0.45,2898.0,11152.0,16.38,1.23,552312.0,1274750.0
2024-03-07,851314.SI,印染,L3,1457.76,1451.41,1503.04,1467.12,12.57,0.86,3142.0,13350.0,16.52,1.24,557087.0,1285140.0
2024-03-08,851314.SI,印染,L3,1468.78,1463.34,1506.96,1492.47,25.35,1.73,2833.0,11691.0,16.81,1.26,566713.0,1304480.0
2024-03-11,851314.SI,印染,L3,1495.1,1465.24,1511.68,1491.21,-1.26,-0.08,2857.0,13022.0,16.79,1.26,566234.0,1304970.0
2024-03-12,851314.SI,印染,L3,1492.56,1470.86,1508.37,1498.68,7.47,0.5,3442.0,15090.0,16.88,1.27,569069.0,1312790.0
2024-03-13,851314.SI,印染,L3,1501.82,1473.95,1508.47,1491.09,-7.58,-0.51,2705.0,10895.0,16.79,1.26,566190.0,1308360.0
2024-03-14,851314.SI,印染,L3,1491.15,1479.09,1524.19,1505.99,14.9,1.0,3351.0,17355.0,16.96,1.27,571847.0,1324690.0
2024-03-15,851314.SI,印染,L3,1504.01,1490.71,1538.73,1536.3,30.3,2.01,3310.0,15502.0,17.3,1.3,583354.0,1349590.0
2024-03-18,851314.SI,印染,L3,1541.17,1516.62,1553.48,1538.56,2.27,0.15,3244.0,15074.0,17.33,1.3,584215.0,1351240.0
2024-03-19,851314.SI,印染,L3,1541.5,1516.66,1551.16,1525.44,-13.13,-0.85,3218.0,14918.0,17.18,1.29,579231.0,1342300.0
2024-03-20,851314.SI,印染,L3,1528.24,1518.9,1553.22,1544.73,19.29,1.26,2306.0,10737.0,17.4,1.31,586555.0,1357100.0
2024-03-21,851314.SI,印染,L3,1555.01,1537.81,1561.93,1552.03,7.31,0.47,2678.0,12042.0,17.48,1.31,589329.0,1362720.0
2024-03-22,851314.SI,印染,L3,1557.99,1513.99,1562.52,1525.83,-26.2,-1.69,3054.0,14332.0,17.18,1.29,579381.0,1341590.0
2024-03-25,851314.SI,印染,L3,1529.91,1497.03,1540.16,1500.36,-25.48,-1.67,2998.0,13367.0,16.9,1.27,569707.0,1317350.0
2024-03-26,851314.SI,印染,L3,1502.13,1475.5,1521.53,1512.63,12.27,0.82,2977.0,13012.0,16.88,1.27,574366.0,1324130.0
2024-03-27,851314.SI,印染,L3,1509.37,1493.88,1536.49,1498.88,-13.75,-0.91,3635.0,15560.0,16.72,1.26,569145.0,1309490.0
2024-03-28,851314.SI,印染,L3,1500.52,1491.33,1550.48,1516.52,17.64,1.18,5536.0,20005.0,16.92,1.28,575843.0,1323040.0
2024-03-29,851314.SI,印染,L3,1517.03,1506.1,1559.01,1553.09,36.58,2.41,5040.0,20782.0,17.33,1.31,589733.0,1357390.0
2024-04-01,851314.SI,印染,L3,1570.52,1558.68,1662.07,1638.68,85.59,5.51,7163.0,34870.0,17.8,1.35,622230.0,1431700.0
2024-04-02,851314.SI,印染,L3,1634.37,1630.73,1701.51,1682.02,43.34,2.64,8181.0,34731.0,18.27,1.38,638687.0,1468020.0
2024-04-03,851314.SI,印染,L3,1686.58,1643.39,1744.38,1689.93,7.91,0.47,13621.0,51946.0,18.36,1.39,641691.0,1472830.0
2024-04-08,851314.SI,印染,L3,1681.26,1640.33,1751.21,1701.25,11.32,0.67,11987.0,55216.0,18.48,1.4,645989.0,1481380.0
2024-04-09,851314.SI,印染,L3,1691.17,1687.4,1776.17,1722.12,20.87,1.23,7106.0,36850.0,18.71,1.42,653914.0,1500350.0
2024-04-10,851314.SI,印染,L3,1723.4,1670.32,1739.08,1685.98,-36.14,-2.1,4770.0,21803.0,18.32,1.39,640190.0,1468150.0
2024-04-11,851314.SI,印染,L3,1675.38,1665.32,1744.93,1723.54,37.56,2.23,4134.0,23174.0,18.72,1.42,654452.0,1499170.0
2024-04-12,851314.SI,印染,L3,1730.35,1709.29,1776.8,1759.25,35.72,2.07,4101.0,24773.0,19.11,1.45,668013.0,1530710.0
2024-04-15,851314.SI,印染,L3,1734.34,1634.71,1752.24,1680.3,-78.96,-4.49,7467.0,33588.0,18.25,1.38,638033.0,1460350.0
2024-04-16,851314.SI,印染,L3,1671.82,1595.72,1689.92,1599.54,-80.75,-4.81,5816.0,24502.0,17.38,1.32,607370.0,1388270.0
2024-04-17,851314.SI,印染,L3,1610.29,1595.67,1674.25,1657.01,57.46,3.59,4728.0,21482.0,18.0,1.36,629190.0,1442760.0
2024-04-18,851314.SI,印染,L3,1657.19,1633.11,1686.03,1662.27,5.26,0.32,4247.0,17995.0,18.06,1.37,631186.0,1452400.0
2024-04-19,851314.SI,印染,L3,1651.07,1639.92,1686.38,1668.63,6.36,0.38,3007.0,13801.0,18.13,1.37,633601.0,1457410.0
2024-04-22,851314.SI,印染,L3,1665.17,1635.33,1690.52,1659.51,-9.12,-0.55,3288.0,14283.0,18.03,1.37,630139.0,1453850.0
2024-04-23,851314.SI,印染,L3,1658.4,1649.82,1689.46,1665.45,5.94,0.36,2788.0,13366.0,18.09,1.37,632395.0,1461340.0
2024-04-24,851314.SI,印染,L3,1656.91,1561.07,1675.81,1609.33,-56.12,-3.37,5447.0,33866.0,17.48,1.31,611087.0,1421540.0
2024-04-25,851314.SI,印染,L3,1600.97,1559.91,1636.91,1599.21,-10.12,-0.63,4090.0,22917.0,16.98,1.3,607244.0,1400000.0
2024-04-26,851314.SI,印染,L3,1609.99,1570.98,1622.29,1590.32,-8.89,-0.56,3588.0,18391.0,16.88,1.29,603868.0,1390240.0
2024-04-29,851314.SI,印染,L3,1595.42,1546.77,1633.41,1581.31,-9.01,-0.57,5281.0,27367.0,16.79,1.28,600446.0,1379980.0
2024-04-30,851314.SI,印染,L3,1587.88,1559.38,1605.25,1570.63,-10.68,-0.68,4110.0,19921.0,16.35,1.28,596392.0,1373030.0
2024-05-06,851314.SI,印染,L3,1584.27,1578.76,1653.04,1644.93,74.3,4.73,4185.0,23173.0,16.88,1.34,624604.0,1442920.0
2024-05-07,851314.SI,印染,L3,1656.94,1621.27,1663.59,1640.06,-4.87,-0.3,3047.0,15863.0,16.83,1.33,622755.0,1435610.0
2024-05-08,851314.SI,印染,L3,1632.84,1592.43,1639.88,1602.45,-37.61,-2.29,2485.0,12899.0,16.45,1.3,608473.0,1401990.0
2024-05-09,851314.SI,印染,L3,1603.52,1602.24,1637.64,1620.71,18.26,1.14,2084.0,10703.0,16.63,1.32,615408.0,1417780.0
2024-05-10,851314.SI,印染,L3,1632.91,1598.63,1641.01,1612.74,-7.97,-0.49,2206.0,10478.0,16.55,1.31,612382.0,1410740.0
2024-05-13,851314.SI,印染,L3,1601.97,1585.41,1631.22,1603.0,-9.74,-0.6,2499.0,12387.0,16.45,1.3,608684.0,1400560.0
2024-05-14,851314.SI,印染,L3,1614.31,1603.55,1682.39,1657.97,54.97,3.43,4720.0,21802.0,17.02,1.35,629557.0,1444940.0
2024-05-15,851314.SI,印染,L3,1660.16,1623.96,1677.92,1635.91,-22.07,-1.33,3623.0,16407.0,16.79,1.33,621178.0,1428980.0
2024-05-16,851314.SI,印染,L3,1638.45,1605.57,1653.4,1618.28,-17.63,-1.08,2706.0,13761.0,16.61,1.31,614485.0,1414300.0
2024-05-17,851314.SI,印染,L3,1592.79,1561.59,1600.37,1582.68,-35.6,-2.2,2766.0,13344.0,16.24,1.29,600966.0,1385330.0
2024-05-20,851314.SI,印染,L3,1591.16,1560.52,1613.29,1577.17,-5.51,-0.35,3311.0,17857.0,16.19,1.28,598874.0,1380360.0
2024-05-21,851314.SI,印染,L3,1576.15,1549.63,1581.21,1556.68,-20.49,-1.3,2022.0,9894.0,15.98,1.26,591093.0,1361350.0
2024-05-22,851314.SI,印染,L3,1555.38,1506.04,1567.95,1522.89,-33.78,-2.17,2864.0,16323.0,15.63,1.24,578265.0,1333700.0
2024-05-23,851314.SI,印染,L3,1523.22,1491.78,1527.94,1499.14,-23.75,-1.56,2394.0,10699.0,15.39,1.22,569247.0,1312320.0
2024-05-24,851314.SI,印染,L3,1502.02,1490.68,1530.92,1502.87,3.73,0.25,1788.0,9015.0,15.42,1.22,570662.0,1316300.0
2024-05-27,851314.SI,印染,L3,1508.35,1486.87,1524.85,1514.85,11.98,0.8,1845.0,9155.0,15.55,1.23,575211.0,1326500.0
2024-05-28,851314.SI,印染,L3,1517.87,1490.36,1525.14,1493.55,-21.3,-1.41,1759.0,8130.0,15.33,1.21,567122.0,1308400.0
2024-05-29,851314.SI,印染,L3,1491.41,1479.29,1526.12,1511.32,17.77,1.19,1725.0,9388.0,15.51,1.23,573870.0,1324110.0
2024-05-30,851314.SI,印染,L3,1505.26,1480.85,1516.96,1486.86,-24.46,-1.62,1939.0,8725.0,15.26,1.21,564584.0,1301480.0
2024-05-31,851314.SI,印染,L3,1489.98,1478.42,1514.26,1506.25,19.38,1.3,1636.0,9398.0,15.46,1.22,571852.0,1319280.0
2024-06-03,851314.SI,印染,L3,1504.67,1451.65,1512.46,1463.87,-42.38,-2.81,2679.0,12461.0,15.02,1.19,555763.0,1283570.0
2024-06-04,851314.SI,印染,L3,1462.57,1437.16,1489.67,1476.3,12.43,0.85,2341.0,10932.0,15.15,1.2,560482.0,1291970.0
2024-06-05,851314.SI,印染,L3,1472.47,1426.0,1481.59,1428.37,-47.93,-3.25,2628.0,12757.0,14.66,1.16,542285.0,1250160.0
2024-06-06,851314.SI,印染,L3,1426.3,1368.46,1441.24,1392.23,-36.14,-2.53,3966.0,16290.0,14.29,1.13,528564.0,1218170.0
2024-06-07,851314.SI,印染,L3,1404.71,1403.18,1455.52,1451.54,59.31,4.26,3478.0,15001.0,14.9,1.18,551082.0,1268470.0
2024-06-11,851314.SI,印染,L3,1439.35,1398.98,1452.3,1418.87,-32.67,-2.25,2696.0,12667.0,14.56,1.15,538679.0,1239530.0
2024-06-12,851314.SI,印染,L3,1420.53,1414.08,1448.98,1435.9,17.03,1.2,2206.0,9140.0,14.74,1.17,545144.0,1254450.0
2024-06-13,851314.SI,印染,L3,1440.94,1411.09,1443.11,1419.91,-15.99,-1.11,2209.0,9866.0,14.57,1.15,539074.0,1240880.0
2024-06-14,851314.SI,印染,L3,1425.26,1401.62,1432.63,1419.78,-0.13,-0.01,1935.0,8226.0,14.57,1.15,539024.0,1241010.0
2024-06-17,851314.SI,印染,L3,1415.49,1380.67,1418.25,1391.4,-28.37,-2.0,2444.0,10106.0,14.28,1.13,528251.0,1216920.0
2024-06-18,851314.SI,印染,L3,1385.28,1377.84,1406.24,1404.71,13.3,0.96,1956.0,7840.0,14.42,1.14,533302.0,1226790.0
2024-06-19,851314.SI,印染,L3,1404.83,1390.72,1412.21,1393.98,-10.73,-0.76,1742.0,7000.0,14.31,1.13,529229.0,1219200.0
2024-06-20,851314.SI,印染,L3,1401.63,1363.34,1402.9,1373.39,-20.59,-1.48,2099.0,8351.0,14.1,1.12,521411.0,1202160.0
2024-06-21,851314.SI,印染,L3,1371.49,1354.3,1392.68,1372.68,-0.7,-0.05,2225.0,8503.0,14.09,1.12,521144.0,1201760.0
2024-06-24,851314.SI,印染,L3,1365.07,1315.22,1367.76,1326.85,-45.84,-3.34,2773.0,11101.0,13.62,1.08,503743.0,1160440.0
2024-06-25,851314.SI,印染,L3,1339.57,1323.95,1369.72,1352.1,25.25,1.9,2265.0,8306.0,13.88,1.1,513329.0,1182120.0
2024-06-26,851314.SI,印染,L3,1351.82,1341.21,1394.07,1392.34,40.24,2.98,1909.0,7226.0,14.29,1.13,528606.0,1217570.0
2024-06-27,851314.SI,印染,L3,1392.53,1371.41,1402.4,1381.38,-10.96,-0.79,1911.0,7581.0,14.18,1.12,524445.0,1206550.0
2024-06-28,851314.SI,印染,L3,1370.59,1365.08,1399.08,1381.07,-0.31,-0.02,1764.0,7606.0,14.17,1.12,524328.0,1204680.0
2024-07-01,851314.SI,印染,L3,1373.48,1364.76,1408.64,1399.85,18.77,1.36,2294.0,10456.0,14.37,1.14,531456.0,1221210.0
2024-07-02,851314.SI,印染,L3,1399.19,1384.0,1418.48,1399.84,-0.01,0.0,2192.0,8285.0,14.37,1.14,531454.0,1220410.0
