trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-28,851721.SI,公交,L3,2340.88,2324.69,2373.57,2349.2,4.21,0.18,5719.0,46610.0,32.01,1.42,1472360.0,2882480.0
2023-11-29,851721.SI,公交,L3,2347.13,2317.24,2372.97,2339.26,-9.93,-0.42,5385.0,43804.0,31.87,1.41,1466140.0,2872210.0
2023-11-30,851721.SI,公交,L3,2334.95,2309.63,2348.99,2330.7,-8.56,-0.37,4137.0,33289.0,31.76,1.4,1460770.0,2860270.0
2023-12-01,851721.SI,公交,L3,2328.32,2322.55,2367.34,2347.36,16.66,0.71,4336.0,30420.0,31.98,1.42,1471210.0,2878490.0
2023-12-04,851721.SI,公交,L3,2351.38,2335.21,2397.27,2377.9,30.54,1.3,5313.0,43056.0,32.4,1.43,1490350.0,2914320.0
2023-12-05,851721.SI,公交,L3,2370.06,2345.22,2396.31,2363.5,-14.4,-0.61,5543.0,42074.0,32.2,1.42,1481330.0,2898540.0
2023-12-06,851721.SI,公交,L3,2370.31,2343.02,2408.08,2381.23,17.73,0.75,7366.0,57219.0,32.45,1.44,1492440.0,2920050.0
2023-12-07,851721.SI,公交,L3,2379.4,2313.17,2392.13,2321.13,-60.1,-2.52,7322.0,63225.0,31.63,1.4,1454770.0,2843490.0
2023-12-08,851721.SI,公交,L3,2327.95,2265.94,2346.18,2288.93,-32.2,-1.39,6853.0,51640.0,31.19,1.38,1434590.0,2807250.0
2023-12-11,851721.SI,公交,L3,2282.91,2251.3,2309.67,2297.58,8.65,0.38,6060.0,43634.0,31.31,1.39,1440010.0,2816630.0
2023-12-12,851721.SI,公交,L3,2294.58,2273.63,2328.73,2319.79,22.21,0.97,5484.0,40516.0,31.61,1.4,1453930.0,2841080.0
2023-12-13,851721.SI,公交,L3,2313.2,2305.79,2378.29,2330.81,11.02,0.48,6763.0,53304.0,31.76,1.41,1460840.0,2857530.0
2023-12-14,851721.SI,公交,L3,2333.97,2318.35,2383.8,2349.4,18.59,0.8,6861.0,51188.0,32.01,1.42,1472490.0,2879580.0
2023-12-15,851721.SI,公交,L3,2352.75,2309.94,2373.74,2336.74,-12.66,-0.54,5973.0,45619.0,31.84,1.41,1464560.0,2862540.0
2023-12-18,851721.SI,公交,L3,2333.2,2301.16,2375.88,2319.0,-17.75,-0.76,6171.0,44556.0,31.6,1.4,1453440.0,2842970.0
2023-12-19,851721.SI,公交,L3,2315.69,2285.62,2338.16,2311.01,-7.98,-0.34,6011.0,42617.0,31.49,1.39,1448430.0,2833800.0
2023-12-20,851721.SI,公交,L3,2307.25,2281.17,2356.66,2300.86,-10.15,-0.44,6447.0,49368.0,31.35,1.39,1442070.0,2829120.0
2023-12-21,851721.SI,公交,L3,2293.66,2262.61,2331.4,2316.81,15.95,0.69,5813.0,42393.0,31.57,1.4,1452070.0,2849700.0
2023-12-22,851721.SI,公交,L3,2316.91,2256.14,2326.92,2269.88,-46.93,-2.03,5609.0,41115.0,30.93,1.37,1422650.0,2792120.0
2023-12-25,851721.SI,公交,L3,2262.21,2183.29,2277.05,2206.14,-63.74,-2.81,5640.0,43478.0,30.06,1.33,1382700.0,2708740.0
2023-12-26,851721.SI,公交,L3,2207.98,2163.88,2221.26,2170.6,-35.53,-1.61,4063.0,27784.0,29.58,1.31,1360430.0,2665740.0
2023-12-27,851721.SI,公交,L3,2170.73,2150.2,2199.68,2187.5,16.9,0.78,3133.0,21165.0,29.81,1.32,1371020.0,2687830.0
2023-12-28,851721.SI,公交,L3,2181.94,2159.01,2241.78,2223.93,36.42,1.67,4492.0,34930.0,30.3,1.34,1393850.0,2734180.0
2023-12-29,851721.SI,公交,L3,2221.1,2192.93,2251.03,2228.72,4.79,0.22,4483.0,33112.0,30.37,1.34,1396860.0,2738500.0
2024-01-02,851721.SI,公交,L3,2211.92,2186.11,2245.46,2215.0,-13.72,-0.62,5388.0,42126.0,30.18,1.34,1388260.0,2719870.0
2024-01-03,851721.SI,公交,L3,2211.86,2200.68,2238.37,2226.04,11.03,0.5,3939.0,27417.0,30.33,1.34,1395170.0,2732020.0
2024-01-04,851721.SI,公交,L3,2226.52,2214.66,2251.48,2245.32,19.28,0.87,3946.0,27114.0,30.59,1.35,1407260.0,2754380.0
2024-01-05,851721.SI,公交,L3,2243.42,2202.79,2274.73,2213.89,-31.43,-1.4,6262.0,43821.0,30.17,1.33,1387560.0,2713730.0
2024-01-08,851721.SI,公交,L3,2215.78,2180.87,2230.4,2189.13,-24.76,-1.12,5007.0,34336.0,29.83,1.32,1372040.0,2685090.0
2024-01-09,851721.SI,公交,L3,2193.5,2179.57,2240.14,2218.87,29.74,1.36,5111.0,36139.0,30.23,1.34,1390680.0,2722670.0
2024-01-10,851721.SI,公交,L3,2210.02,2183.55,2225.89,2204.67,-14.19,-0.64,3598.0,26643.0,30.04,1.33,1381780.0,2708360.0
2024-01-11,851721.SI,公交,L3,2199.32,2189.37,2251.96,2230.05,25.38,1.15,5215.0,37833.0,30.39,1.34,1397690.0,2737530.0
2024-01-12,851721.SI,公交,L3,2228.49,2215.81,2296.2,2230.31,0.26,0.01,8854.0,64287.0,30.39,1.34,1397850.0,2737880.0
2024-01-15,851721.SI,公交,L3,2226.55,2216.85,2293.22,2252.58,22.26,1.0,13362.0,100971.0,30.69,1.36,1411810.0,2761670.0
2024-01-16,851721.SI,公交,L3,2241.95,2209.74,2266.19,2238.24,-14.34,-0.64,11122.0,79822.0,30.5,1.35,1402820.0,2745980.0
2024-01-17,851721.SI,公交,L3,2236.18,2202.16,2281.79,2231.07,-7.17,-0.32,15561.0,122868.0,30.4,1.34,1398330.0,2730360.0
2024-01-18,851721.SI,公交,L3,2199.02,2107.11,2223.65,2170.04,-61.03,-2.74,15445.0,106722.0,29.57,1.31,1360080.0,2660320.0
2024-01-19,851721.SI,公交,L3,2162.9,2114.98,2186.11,2126.48,-43.56,-2.01,9483.0,66094.0,28.97,1.28,1332780.0,2613480.0
2024-01-22,851721.SI,公交,L3,2116.72,1971.25,2120.77,1998.83,-127.65,-6.0,9931.0,59393.0,27.24,1.2,1252770.0,2461380.0
2024-01-23,851721.SI,公交,L3,1984.11,1923.12,2009.81,1982.17,-16.66,-0.83,7834.0,44818.0,27.01,1.19,1242330.0,2443420.0
2024-01-24,851721.SI,公交,L3,2009.29,1976.14,2093.53,2078.16,95.98,4.84,10962.0,61595.0,28.32,1.25,1302490.0,2563430.0
2024-01-25,851721.SI,公交,L3,2088.59,2069.01,2195.57,2180.92,102.76,4.94,12480.0,81575.0,29.72,1.31,1366900.0,2693820.0
2024-01-26,851721.SI,公交,L3,2172.89,2159.52,2276.05,2251.5,70.58,3.24,12078.0,90478.0,30.68,1.36,1411130.0,2784180.0
2024-01-29,851721.SI,公交,L3,2255.33,2173.8,2277.3,2186.49,-65.01,-2.89,9268.0,73249.0,29.79,1.32,1370390.0,2704570.0
2024-01-30,851721.SI,公交,L3,2186.69,2121.57,2241.87,2131.61,-54.88,-2.51,7395.0,55119.0,29.04,1.28,1335990.0,2642000.0
2024-01-31,851721.SI,公交,L3,2113.07,1996.75,2136.85,2010.78,-120.82,-5.67,8770.0,55733.0,27.4,1.21,1260260.0,2495960.0
2024-02-01,851721.SI,公交,L3,2007.08,1891.78,2013.75,1926.51,-84.27,-4.19,9620.0,51303.0,26.25,1.16,1207440.0,2391440.0
2024-02-02,851721.SI,公交,L3,1922.14,1792.04,1979.11,1848.4,-78.11,-4.05,9891.0,54908.0,25.19,1.11,1158490.0,2296180.0
2024-02-05,851721.SI,公交,L3,1829.67,1664.9,1833.33,1673.35,-175.04,-9.47,10164.0,48922.0,22.8,1.01,1048780.0,2085220.0
2024-02-06,851721.SI,公交,L3,1612.19,1550.34,1736.94,1681.56,8.21,0.49,10931.0,50570.0,22.91,1.01,1053920.0,2097130.0
2024-02-07,851721.SI,公交,L3,1685.02,1606.64,1709.97,1641.82,-39.74,-2.36,10759.0,49008.0,22.26,0.98,1019410.0,2050210.0
2024-02-08,851721.SI,公交,L3,1653.27,1632.73,1762.99,1749.38,107.56,6.55,11967.0,52506.0,23.72,1.05,1086200.0,2180370.0
2024-02-19,851721.SI,公交,L3,1774.28,1756.0,1828.87,1802.33,52.95,3.03,9223.0,45698.0,24.44,1.08,1119070.0,2242150.0
2024-02-20,851721.SI,公交,L3,1792.54,1767.41,1827.35,1815.29,12.96,0.72,6029.0,31084.0,24.62,1.09,1127120.0,2260970.0
2024-02-21,851721.SI,公交,L3,1802.57,1790.22,1893.09,1853.29,38.01,2.09,7296.0,39622.0,25.13,1.11,1150720.0,2303730.0
2024-02-22,851721.SI,公交,L3,1851.74,1833.83,1882.09,1870.55,17.25,0.93,5653.0,30628.0,25.36,1.12,1160090.0,2324230.0
2024-02-23,851721.SI,公交,L3,1873.95,1860.52,1912.79,1902.82,32.27,1.73,5821.0,35183.0,25.79,1.14,1180110.0,2365320.0
2024-02-26,851721.SI,公交,L3,1905.27,1875.62,1964.79,1920.5,17.68,0.93,7106.0,42703.0,26.03,1.15,1191070.0,2385910.0
2024-02-27,851721.SI,公交,L3,1916.87,1901.34,1970.29,1963.36,42.86,2.23,6219.0,36260.0,26.62,1.17,1217660.0,2437510.0
2024-02-28,851721.SI,公交,L3,1960.28,1861.83,1996.16,1876.33,-87.04,-4.43,9189.0,45914.0,25.44,1.12,1163680.0,2334170.0
2024-02-29,851721.SI,公交,L3,1858.13,1844.76,1921.45,1912.22,35.89,1.91,6285.0,30228.0,25.92,1.14,1185940.0,2375700.0
2024-03-01,851721.SI,公交,L3,1915.1,1887.47,1934.81,1918.06,5.84,0.31,4566.0,21649.0,26.0,1.15,1189560.0,2382400.0
2024-03-04,851721.SI,公交,L3,1912.21,1881.12,1929.95,1910.71,-7.34,-0.38,3993.0,19258.0,25.9,1.14,1185000.0,2373810.0
2024-03-05,851721.SI,公交,L3,1900.67,1871.77,1915.18,1888.6,-22.12,-1.16,3818.0,17814.0,25.6,1.13,1171290.0,2347570.0
2024-03-06,851721.SI,公交,L3,1920.37,1915.93,1946.78,1935.85,47.26,2.5,3482.0,17672.0,26.24,1.16,1200600.0,2412970.0
2024-03-07,851721.SI,公交,L3,1980.27,1973.29,2007.58,1987.39,51.54,2.66,4118.0,21390.0,26.94,1.19,1232560.0,2483660.0
2024-03-08,851721.SI,公交,L3,2038.64,1955.15,2048.83,1976.37,-11.02,-0.55,8107.0,107395.0,26.79,1.18,1225720.0,2467840.0
2024-03-11,851721.SI,公交,L3,1952.62,1936.51,1993.82,1978.15,1.78,0.09,6526.0,63544.0,26.82,1.18,1226830.0,2465410.0
2024-03-12,851721.SI,公交,L3,1978.37,1959.33,2007.73,1994.48,16.33,0.83,5592.0,47338.0,27.04,1.19,1236950.0,2483530.0
2024-03-13,851721.SI,公交,L3,1988.5,1952.42,1996.46,1967.81,-26.66,-1.34,4585.0,40721.0,26.68,1.18,1220420.0,2448980.0
2024-03-14,851721.SI,公交,L3,1966.93,1940.61,1985.99,1965.48,-2.33,-0.12,4456.0,33614.0,26.64,1.18,1218970.0,2443630.0
2024-03-15,851721.SI,公交,L3,1958.87,1948.97,1990.44,1985.95,20.47,1.04,4216.0,29985.0,26.92,1.19,1231660.0,2468040.0
2024-03-18,851721.SI,公交,L3,1992.4,1978.79,2010.38,2006.97,21.02,1.06,4336.0,31499.0,27.21,1.2,1244700.0,2492330.0
2024-03-19,851721.SI,公交,L3,2005.39,1988.62,2037.39,2014.33,7.36,0.37,4295.0,39234.0,27.31,1.21,1249260.0,2504510.0
2024-03-20,851721.SI,公交,L3,2005.79,1997.1,2026.39,2020.94,6.61,0.33,3514.0,28805.0,27.4,1.21,1253370.0,2509630.0
2024-03-21,851721.SI,公交,L3,2025.49,2010.97,2054.53,2039.96,19.02,0.94,4686.0,38366.0,27.65,1.22,1265160.0,2532150.0
2024-03-22,851721.SI,公交,L3,2056.48,2006.6,2063.91,2018.62,-21.34,-1.05,5387.0,47732.0,27.36,1.21,1251930.0,2505780.0
2024-03-25,851721.SI,公交,L3,2000.03,1967.82,2021.26,1970.53,-48.09,-2.38,4793.0,35985.0,26.71,1.18,1222100.0,2445170.0
2024-03-26,851721.SI,公交,L3,1967.86,1940.97,1988.78,1972.15,1.62,0.08,3957.0,27197.0,26.73,1.18,1223100.0,2447140.0
2024-03-27,851721.SI,公交,L3,1968.53,1930.64,1996.47,1942.09,-30.06,-1.52,3878.0,30077.0,26.33,1.16,1204460.0,2411820.0
2024-03-28,851721.SI,公交,L3,1941.05,1932.6,1985.63,1969.33,27.24,1.4,3777.0,26827.0,26.7,1.18,1221360.0,2444250.0
2024-03-29,851721.SI,公交,L3,1972.25,1954.89,2014.22,1995.25,25.92,1.32,4832.0,32149.0,28.02,1.18,1237430.0,2473390.0
2024-04-01,851721.SI,公交,L3,1993.9,1983.55,2025.76,2018.34,23.09,1.16,4573.0,29718.0,28.35,1.2,1251750.0,2498810.0
2024-04-02,851721.SI,公交,L3,2016.51,2007.62,2064.81,2043.4,25.06,1.24,5004.0,41227.0,28.7,1.21,1267300.0,2530260.0
