trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-08,850351.SI,其他塑料制品,L3,2750.12,2727.87,2784.83,2750.12,6.06,0.22,8979.0,72314.0,48.58,1.83,3554670.0,8571100.0
2023-09-11,850351.SI,其他塑料制品,L3,2754.1,2718.04,2793.02,2769.04,18.92,0.69,10755.0,79592.0,48.95,1.84,3579130.0,8601410.0
2023-09-12,850351.SI,其他塑料制品,L3,2766.37,2737.94,2801.42,2772.19,3.15,0.11,8511.0,65605.0,49.0,1.83,3583200.0,8594410.0
2023-09-13,850351.SI,其他塑料制品,L3,2771.59,2723.29,2791.72,2749.83,-22.36,-0.81,9390.0,69026.0,48.56,1.81,3554300.0,8520680.0
2023-09-14,850351.SI,其他塑料制品,L3,2749.36,2705.78,2769.3,2733.04,-16.78,-0.61,8530.0,59752.0,48.26,1.79,3532600.0,8460260.0
2023-09-15,850351.SI,其他塑料制品,L3,2736.7,2712.89,2771.26,2746.52,13.47,0.49,8009.0,56461.0,48.61,1.8,3548060.0,8491280.0
2023-09-18,850351.SI,其他塑料制品,L3,2736.38,2714.08,2794.1,2772.34,25.82,0.94,7758.0,60761.0,49.03,1.82,3581410.0,8579880.0
2023-09-19,850351.SI,其他塑料制品,L3,2765.51,2716.76,2788.36,2742.91,-29.43,-1.06,10267.0,67112.0,48.53,1.8,3543400.0,8486630.0
2023-09-20,850351.SI,其他塑料制品,L3,2740.95,2715.25,2779.96,2748.89,5.98,0.22,8465.0,61914.0,48.43,1.79,3551120.0,8494670.0
2023-09-21,850351.SI,其他塑料制品,L3,2744.94,2715.75,2776.82,2737.7,-11.19,-0.41,7220.0,56747.0,48.44,1.78,3537360.0,8462170.0
2023-09-22,850351.SI,其他塑料制品,L3,2743.91,2710.54,2793.12,2769.72,32.02,1.17,10766.0,73960.0,48.99,1.81,3578740.0,8576620.0
2023-09-25,850351.SI,其他塑料制品,L3,2761.73,2732.62,2791.83,2757.09,-12.63,-0.46,7499.0,57167.0,48.61,1.8,3813100.0,9025640.0
2023-09-26,850351.SI,其他塑料制品,L3,2753.57,2716.72,2767.92,2729.5,-27.59,-1.0,6194.0,47933.0,48.19,1.79,3774940.0,8932420.0
2023-09-27,850351.SI,其他塑料制品,L3,2721.48,2702.41,2776.61,2746.95,17.45,0.64,8468.0,61156.0,48.46,1.8,3799080.0,8965440.0
2023-09-28,850351.SI,其他塑料制品,L3,2750.25,2731.2,2787.98,2768.22,21.27,0.77,7642.0,60284.0,49.02,1.82,3828490.0,9010200.0
2023-10-09,850351.SI,其他塑料制品,L3,2774.74,2727.59,2793.98,2752.21,-16.01,-0.58,8820.0,75808.0,48.9,1.81,3806350.0,8923360.0
2023-10-10,850351.SI,其他塑料制品,L3,2764.16,2722.29,2793.08,2744.05,-8.16,-0.3,8944.0,69288.0,48.76,1.8,3795060.0,8909680.0
2023-10-11,850351.SI,其他塑料制品,L3,2756.58,2723.12,2783.4,2748.51,4.47,0.16,9102.0,70096.0,48.78,1.79,3808060.0,8924340.0
2023-10-12,850351.SI,其他塑料制品,L3,2760.51,2725.18,2816.38,2801.99,53.47,1.95,12275.0,103252.0,49.92,1.83,3882150.0,9087930.0
2023-10-13,850351.SI,其他塑料制品,L3,2797.06,2752.08,2822.78,2787.87,-14.12,-0.5,12284.0,108841.0,49.68,1.82,3862590.0,9040320.0
2023-10-16,850351.SI,其他塑料制品,L3,2797.12,2737.97,2828.46,2767.92,-19.94,-0.72,13513.0,109110.0,49.11,1.8,3834960.0,9016700.0
2023-10-17,850351.SI,其他塑料制品,L3,2814.84,2778.33,2850.1,2806.68,38.75,1.4,13556.0,96690.0,50.2,1.85,3888650.0,9133510.0
2023-10-18,850351.SI,其他塑料制品,L3,2837.49,2767.89,2870.01,2811.17,4.49,0.16,43142.0,237951.0,50.91,1.89,3894870.0,9105990.0
2023-10-19,850351.SI,其他塑料制品,L3,2774.02,2747.65,2915.59,2801.11,-10.05,-0.36,52765.0,298405.0,50.87,1.89,3880940.0,9058850.0
2023-10-20,850351.SI,其他塑料制品,L3,2782.82,2723.73,2833.59,2744.03,-57.09,-2.04,35638.0,193033.0,49.49,1.84,3801850.0,8918030.0
2023-10-23,850351.SI,其他塑料制品,L3,2725.65,2628.85,2815.45,2703.38,-40.64,-1.48,41302.0,227538.0,49.13,1.84,3745540.0,8706870.0
2023-10-24,850351.SI,其他塑料制品,L3,2695.64,2680.52,2850.01,2802.39,99.01,3.66,45646.0,266945.0,51.01,1.92,3882710.0,9025170.0
2023-10-25,850351.SI,其他塑料制品,L3,2807.5,2778.72,2893.66,2838.51,36.12,1.29,42118.0,250752.0,51.8,1.95,3932750.0,9113200.0
2023-10-26,850351.SI,其他塑料制品,L3,2817.16,2765.21,2884.08,2819.61,-18.9,-0.67,36146.0,221025.0,51.19,1.92,3906570.0,9120110.0
2023-10-27,850351.SI,其他塑料制品,L3,2817.99,2781.66,2900.64,2863.91,44.3,1.57,36712.0,227487.0,51.91,1.93,3967950.0,9273850.0
2023-10-30,850351.SI,其他塑料制品,L3,2857.83,2826.86,2939.9,2903.68,39.77,1.39,37098.0,230847.0,52.76,1.97,4023040.0,9399620.0
2023-10-31,850351.SI,其他塑料制品,L3,2916.74,2859.91,2981.51,2885.56,-18.11,-0.62,43210.0,277973.0,52.26,1.95,3997950.0,9382460.0
2023-11-01,850351.SI,其他塑料制品,L3,2872.52,2836.31,2931.73,2881.05,-4.51,-0.16,34349.0,212969.0,55.83,1.96,3991700.0,9336520.0
2023-11-02,850351.SI,其他塑料制品,L3,2875.58,2821.66,2921.65,2843.54,-37.51,-1.3,33194.0,208661.0,54.92,1.92,3939730.0,9262140.0
2023-11-03,850351.SI,其他塑料制品,L3,2865.07,2840.09,2922.47,2877.75,34.21,1.2,29291.0,222752.0,55.78,1.96,3987130.0,9352980.0
2023-11-06,850351.SI,其他塑料制品,L3,2876.96,2859.25,2940.56,2918.38,40.62,1.41,29255.0,218883.0,56.55,1.98,4043410.0,9495170.0
2023-11-07,850351.SI,其他塑料制品,L3,2907.76,2882.39,2951.98,2930.73,12.35,0.42,25242.0,185070.0,56.92,1.99,4060520.0,9535660.0
2023-11-08,850351.SI,其他塑料制品,L3,2926.25,2891.73,2976.38,2944.52,13.8,0.47,29404.0,202230.0,57.41,2.01,4079640.0,9550000.0
2023-11-09,850351.SI,其他塑料制品,L3,2955.44,2900.82,2992.01,2938.54,-5.99,-0.2,23312.0,180114.0,57.26,1.99,4071340.0,9541690.0
2023-11-10,850351.SI,其他塑料制品,L3,2936.8,2900.87,2993.73,2963.56,25.03,0.85,18486.0,162755.0,58.01,2.01,4106020.0,9579300.0
2023-11-13,850351.SI,其他塑料制品,L3,2957.97,2931.36,3026.2,2993.68,30.12,1.02,18403.0,180259.0,58.54,2.04,4147750.0,9686730.0
2023-11-14,850351.SI,其他塑料制品,L3,2993.84,2963.67,3062.66,3027.77,34.08,1.14,29657.0,226073.0,59.46,2.08,4194970.0,9770810.0
2023-11-15,850351.SI,其他塑料制品,L3,3043.95,2998.73,3097.62,3065.84,38.08,1.26,24446.0,241035.0,59.87,2.1,4247720.0,9853290.0
2023-11-16,850351.SI,其他塑料制品,L3,3052.02,3001.01,3101.23,3030.47,-35.37,-1.15,25785.0,237748.0,59.26,2.08,4198720.0,9770460.0
2023-11-17,850351.SI,其他塑料制品,L3,3033.81,3005.89,3117.92,3078.32,47.84,1.58,37698.0,297587.0,60.35,2.13,4265010.0,9908200.0
2023-11-20,850351.SI,其他塑料制品,L3,3081.16,3040.08,3128.13,3103.77,25.45,0.83,26018.0,283420.0,60.99,2.16,4300280.0,10007800.0
2023-11-21,850351.SI,其他塑料制品,L3,3095.34,3042.82,3148.21,3058.5,-45.28,-1.46,29911.0,267296.0,60.0,2.13,4237540.0,9873680.0
2023-11-22,850351.SI,其他塑料制品,L3,3040.86,2987.81,3075.87,3004.78,-53.72,-1.76,24175.0,198596.0,58.78,2.08,4163120.0,9723800.0
2023-11-23,850351.SI,其他塑料制品,L3,3016.16,2975.16,3048.26,3017.98,13.2,0.44,15700.0,148468.0,58.92,2.08,4183050.0,9788260.0
2023-11-24,850351.SI,其他塑料制品,L3,3024.26,2964.72,3042.8,2990.3,-27.68,-0.92,17384.0,143488.0,58.43,2.05,4144690.0,9690580.0
2023-11-27,850351.SI,其他塑料制品,L3,2991.93,2972.0,3056.04,3024.09,33.79,1.13,14230.0,170012.0,59.3,2.08,4191520.0,9801930.0
2023-11-28,850351.SI,其他塑料制品,L3,3031.92,2989.82,3082.0,3046.77,22.68,0.75,20161.0,195917.0,59.61,2.09,4222950.0,9865550.0
2023-11-29,850351.SI,其他塑料制品,L3,3035.18,2994.08,3082.72,3025.97,-20.8,-0.68,16772.0,191779.0,59.4,2.08,4194120.0,9792870.0
2023-11-30,850351.SI,其他塑料制品,L3,3031.02,2955.84,3051.98,3002.36,-23.61,-0.78,18574.0,182451.0,58.88,2.05,4161400.0,9713160.0
2023-12-01,850351.SI,其他塑料制品,L3,3000.28,2954.73,3037.59,2990.37,-12.0,-0.4,14752.0,153775.0,58.5,2.04,4144780.0,9688190.0
2023-12-04,850351.SI,其他塑料制品,L3,2999.45,2957.26,3042.76,2989.2,-1.17,-0.04,15811.0,165174.0,58.31,2.04,4143160.0,9703950.0
2023-12-05,850351.SI,其他塑料制品,L3,2985.6,2930.82,3005.59,2940.44,-48.76,-1.63,13166.0,133155.0,57.42,2.0,4075580.0,9570600.0
2023-12-06,850351.SI,其他塑料制品,L3,2932.25,2917.76,2999.21,2946.68,6.24,0.21,13301.0,132507.0,57.48,2.01,4084220.0,9596330.0
2023-12-07,850351.SI,其他塑料制品,L3,2943.56,2892.07,2969.59,2914.4,-32.28,-1.1,12471.0,121502.0,56.8,1.99,4039480.0,9492950.0
2023-12-08,850351.SI,其他塑料制品,L3,2920.13,2856.92,2948.84,2875.67,-38.73,-1.33,14513.0,126648.0,55.95,1.96,3985800.0,9384160.0
2023-12-11,850351.SI,其他塑料制品,L3,2874.54,2834.27,2921.42,2904.95,29.28,1.02,12335.0,112784.0,56.38,1.98,4026380.0,9466790.0
2023-12-12,850351.SI,其他塑料制品,L3,2908.77,2868.53,2927.21,2905.38,0.44,0.02,9131.0,82499.0,56.45,1.98,4026990.0,9447100.0
2023-12-13,850351.SI,其他塑料制品,L3,2897.27,2865.27,2920.37,2881.43,-23.96,-0.82,7847.0,70900.0,55.85,1.96,3993780.0,9375470.0
2023-12-14,850351.SI,其他塑料制品,L3,2880.37,2857.51,2913.75,2870.94,-10.49,-0.36,7722.0,76174.0,55.47,1.95,3979240.0,9345450.0
2023-12-15,850351.SI,其他塑料制品,L3,2873.6,2837.67,2893.22,2857.02,-13.92,-0.48,7581.0,73778.0,55.26,1.95,3959950.0,9304670.0
2023-12-18,850351.SI,其他塑料制品,L3,2857.17,2800.04,2876.9,2812.43,-44.59,-1.56,11533.0,82513.0,54.3,1.92,3898150.0,9176000.0
2023-12-19,850351.SI,其他塑料制品,L3,2818.75,2787.53,2855.35,2833.71,21.28,0.76,10001.0,72976.0,54.74,1.93,3927640.0,9239850.0
2023-12-20,850351.SI,其他塑料制品,L3,2836.46,2803.52,2879.16,2820.06,-13.65,-0.48,9897.0,81740.0,54.3,1.92,3908720.0,9221090.0
2023-12-21,850351.SI,其他塑料制品,L3,2816.1,2762.16,2866.95,2840.39,20.34,0.72,14874.0,120904.0,54.68,1.94,3936910.0,9287330.0
2023-12-22,850351.SI,其他塑料制品,L3,2840.36,2789.55,2907.29,2855.3,14.91,0.52,25306.0,148091.0,55.19,1.96,3957570.0,9294220.0
2023-12-25,850351.SI,其他塑料制品,L3,2854.92,2772.48,2891.1,2817.69,-37.62,-1.32,23231.0,141053.0,54.34,1.92,3905430.0,9186230.0
2023-12-26,850351.SI,其他塑料制品,L3,2818.11,2771.72,2843.72,2796.06,-21.63,-0.77,16587.0,102375.0,54.06,1.91,3875460.0,9122090.0
2023-12-27,850351.SI,其他塑料制品,L3,2795.66,2765.48,2836.28,2811.53,15.47,0.55,17190.0,107590.0,54.49,1.92,3912470.0,9171290.0
2023-12-28,850351.SI,其他塑料制品,L3,2813.66,2772.86,2886.96,2862.16,50.63,1.8,16147.0,116219.0,55.26,1.95,3982920.0,9332880.0
2023-12-29,850351.SI,其他塑料制品,L3,2862.48,2845.08,2912.39,2893.4,31.25,1.09,12532.0,96951.0,52.75,1.96,3867140.0,9168360.0
2024-01-02,850351.SI,其他塑料制品,L3,2906.7,2879.06,2942.35,2905.42,12.02,0.42,11332.0,94147.0,55.52,1.97,4014620.0,9674310.0
2024-01-03,850351.SI,其他塑料制品,L3,2910.35,2877.16,2928.46,2901.76,-3.66,-0.13,9983.0,80029.0,59.28,1.96,4207240.0,9655670.0
2024-01-04,850351.SI,其他塑料制品,L3,2913.51,2878.43,2930.25,2903.07,1.31,0.05,8912.0,72353.0,59.26,1.94,4209140.0,9660670.0
2024-01-05,850351.SI,其他塑料制品,L3,2918.48,2857.08,2935.78,2873.06,-30.02,-1.03,10671.0,79605.0,58.72,1.91,4165620.0,9544170.0
2024-01-08,850351.SI,其他塑料制品,L3,2866.67,2805.74,2886.88,2814.99,-58.06,-2.02,12253.0,84169.0,57.85,1.88,4080880.0,9372500.0
2024-01-09,850351.SI,其他塑料制品,L3,2820.7,2780.71,2866.94,2817.08,2.09,0.07,10744.0,80457.0,57.73,1.89,4083910.0,9370410.0
2024-01-10,850351.SI,其他塑料制品,L3,2814.47,2764.07,2853.77,2804.06,-13.02,-0.46,10948.0,78899.0,57.55,1.88,4065030.0,9322560.0
2024-01-11,850351.SI,其他塑料制品,L3,2803.68,2778.67,2862.88,2836.78,32.72,1.17,11890.0,84690.0,58.18,1.91,4112470.0,9403960.0
2024-01-12,850351.SI,其他塑料制品,L3,2829.18,2795.97,2895.18,2825.76,-11.01,-0.39,12797.0,104013.0,57.76,1.9,4096500.0,9375480.0
2024-01-15,850351.SI,其他塑料制品,L3,2823.42,2782.91,2882.68,2835.4,9.63,0.34,12391.0,109728.0,57.95,1.91,4110470.0,9430580.0
2024-01-16,850351.SI,其他塑料制品,L3,2837.48,2777.6,2867.42,2828.54,-6.86,-0.24,12743.0,103581.0,57.81,1.89,4100520.0,9396060.0
2024-01-17,850351.SI,其他塑料制品,L3,2818.01,2756.8,2855.22,2772.69,-55.85,-1.97,10427.0,85691.0,56.68,1.85,4019560.0,9199650.0
2024-01-18,850351.SI,其他塑料制品,L3,2762.07,2671.98,2789.26,2745.93,-26.76,-0.97,14972.0,117034.0,56.13,1.83,3980770.0,9102880.0
2024-01-19,850351.SI,其他塑料制品,L3,2748.79,2693.7,2774.03,2710.1,-35.83,-1.31,9472.0,77197.0,55.22,1.8,3928820.0,8988640.0
2024-01-22,850351.SI,其他塑料制品,L3,2707.31,2516.27,2728.1,2536.32,-173.78,-6.41,14258.0,112525.0,51.64,1.68,3676890.0,8422880.0
2024-01-23,850351.SI,其他塑料制品,L3,2535.04,2452.18,2574.12,2514.76,-21.55,-0.85,13411.0,94871.0,51.32,1.68,3645640.0,8369340.0
2024-01-24,850351.SI,其他塑料制品,L3,2525.75,2450.04,2584.4,2548.22,33.45,1.33,14001.0,92533.0,52.25,1.71,3694140.0,8498470.0
2024-01-25,850351.SI,其他塑料制品,L3,2549.65,2514.59,2642.69,2622.76,74.54,2.93,16526.0,113985.0,53.68,1.76,3802200.0,8787180.0
2024-01-26,850351.SI,其他塑料制品,L3,2622.54,2589.34,2679.02,2622.86,0.1,0.0,13643.0,95273.0,53.84,1.76,3802350.0,8758140.0
2024-01-29,850351.SI,其他塑料制品,L3,2624.98,2539.88,2651.34,2551.86,-71.0,-2.71,11938.0,80556.0,52.22,1.7,3699420.0,8539170.0
2024-01-30,850351.SI,其他塑料制品,L3,2551.49,2471.48,2593.52,2490.71,-61.15,-2.4,12125.0,75615.0,51.04,1.65,3610770.0,8323060.0
2024-01-31,850351.SI,其他塑料制品,L3,2478.85,2357.67,2508.25,2381.19,-109.52,-4.4,14516.0,92903.0,48.63,1.57,3452000.0,7967820.0
2024-02-01,850351.SI,其他塑料制品,L3,2370.46,2271.42,2403.42,2333.16,-48.03,-2.02,14394.0,89920.0,47.47,1.54,3382370.0,7822180.0
2024-02-02,850351.SI,其他塑料制品,L3,2338.0,2147.78,2381.38,2229.41,-103.74,-4.45,16111.0,103286.0,45.2,1.47,3231970.0,7502640.0
2024-02-05,850351.SI,其他塑料制品,L3,2189.29,1994.69,2225.67,2047.11,-182.31,-8.18,24206.0,140583.0,41.33,1.34,2967680.0,6885370.0
2024-02-06,850351.SI,其他塑料制品,L3,1996.23,1920.58,2177.98,2097.04,49.93,2.44,25296.0,139846.0,42.0,1.36,3040070.0,7110140.0
2024-02-07,850351.SI,其他塑料制品,L3,2095.57,2018.39,2168.46,2086.14,-10.9,-0.52,23113.0,129979.0,41.34,1.33,3024260.0,7119210.0
2024-02-08,850351.SI,其他塑料制品,L3,2069.34,2029.58,2264.45,2221.08,134.95,6.47,22874.0,131865.0,44.02,1.42,3219900.0,7524880.0
2024-02-19,850351.SI,其他塑料制品,L3,2251.27,2214.33,2329.1,2284.17,63.09,2.84,17308.0,102661.0,45.65,1.47,3311360.0,7709820.0
2024-02-20,850351.SI,其他塑料制品,L3,2295.56,2248.04,2332.73,2310.62,26.45,1.16,11699.0,75756.0,46.35,1.48,3349710.0,7793130.0
2024-02-21,850351.SI,其他塑料制品,L3,2302.44,2266.98,2406.92,2324.2,13.57,0.59,16719.0,103913.0,46.71,1.5,3369380.0,7810050.0
2024-02-22,850351.SI,其他塑料制品,L3,2317.66,2297.64,2387.16,2373.07,48.87,2.1,15773.0,89367.0,48.02,1.54,3440230.0,7941990.0
2024-02-23,850351.SI,其他塑料制品,L3,2380.21,2353.95,2450.81,2431.75,58.68,2.47,18254.0,106741.0,49.4,1.59,3525300.0,8122040.0
2024-02-26,850351.SI,其他塑料制品,L3,2421.72,2393.51,2509.55,2448.97,17.22,0.71,19434.0,118202.0,49.43,1.59,3550270.0,8184440.0
2024-02-27,850351.SI,其他塑料制品,L3,2440.47,2419.39,2519.57,2510.91,61.94,2.53,14525.0,93852.0,50.82,1.63,3640060.0,8356810.0
2024-02-28,850351.SI,其他塑料制品,L3,2518.26,2350.49,2575.76,2362.77,-148.14,-5.9,24992.0,161161.0,47.75,1.52,3425310.0,7894080.0
2024-02-29,850351.SI,其他塑料制品,L3,2343.81,2324.31,2452.5,2446.58,83.8,3.55,18381.0,119201.0,49.62,1.58,3546800.0,8151680.0
2024-03-01,850351.SI,其他塑料制品,L3,2449.98,2410.94,2496.38,2468.62,22.05,0.9,14434.0,98212.0,50.27,1.59,3578760.0,8217270.0
2024-03-04,850351.SI,其他塑料制品,L3,2479.46,2416.83,2533.55,2478.91,10.29,0.42,14177.0,99663.0,50.25,1.59,3593380.0,8220930.0
2024-03-05,850351.SI,其他塑料制品,L3,2460.17,2408.39,2498.61,2440.62,-38.29,-1.54,13594.0,88484.0,49.57,1.56,3537870.0,8101960.0
2024-03-06,850351.SI,其他塑料制品,L3,2450.77,2431.96,2513.76,2488.78,48.16,1.97,12867.0,129478.0,50.56,1.58,3720190.0,8708930.0
2024-03-07,850351.SI,其他塑料制品,L3,2498.06,2458.07,2565.58,2500.12,11.34,0.46,18501.0,172173.0,50.77,1.58,3737140.0,8737360.0
2024-03-08,850351.SI,其他塑料制品,L3,2504.23,2470.08,2552.34,2518.93,18.81,0.75,13170.0,122698.0,51.39,1.59,3765260.0,8779180.0
2024-03-11,850351.SI,其他塑料制品,L3,2517.53,2488.99,2576.21,2550.71,31.78,1.26,17875.0,158831.0,52.01,1.63,3812770.0,8890940.0
2024-03-12,850351.SI,其他塑料制品,L3,2558.92,2524.36,2605.91,2584.73,34.02,1.33,18188.0,167908.0,52.88,1.65,3863620.0,9008330.0
2024-03-13,850351.SI,其他塑料制品,L3,2582.37,2540.54,2612.74,2566.38,-18.35,-0.71,14409.0,128703.0,52.5,1.65,3836190.0,8961090.0
2024-03-14,850351.SI,其他塑料制品,L3,2570.68,2514.55,2610.59,2564.39,-1.99,-0.08,16639.0,144342.0,52.61,1.65,3833220.0,8919940.0
2024-03-15,850351.SI,其他塑料制品,L3,2564.76,2539.05,2631.35,2619.01,54.62,2.13,15646.0,129956.0,53.87,1.69,3914860.0,9097550.0
2024-03-18,850351.SI,其他塑料制品,L3,2638.7,2588.0,2683.3,2654.64,35.63,1.36,19090.0,183262.0,54.64,1.73,3968120.0,9289370.0
2024-03-19,850351.SI,其他塑料制品,L3,2667.84,2647.48,2719.43,2672.43,17.78,0.67,17033.0,158762.0,49.94,1.99,3994700.0,9322170.0
2024-03-20,850351.SI,其他塑料制品,L3,2679.33,2653.92,2730.35,2702.65,30.23,1.13,16934.0,133838.0,50.62,2.02,4039880.0,9428920.0
2024-03-21,850351.SI,其他塑料制品,L3,2713.32,2657.22,2775.7,2739.43,36.78,1.36,22598.0,238856.0,51.71,2.06,4094860.0,9567180.0
2024-03-22,850351.SI,其他塑料制品,L3,2734.94,2665.81,2769.1,2700.31,-39.12,-1.43,21631.0,233779.0,50.99,2.03,4036380.0,9402640.0
2024-03-25,850351.SI,其他塑料制品,L3,2688.18,2613.45,2717.31,2627.15,-73.16,-2.71,18308.0,210963.0,49.55,1.97,3927030.0,9171660.0
2024-03-26,850351.SI,其他塑料制品,L3,2610.54,2568.06,2660.48,2630.14,2.99,0.11,13574.0,105949.0,49.53,1.97,3931490.0,9138120.0
2024-03-27,850351.SI,其他塑料制品,L3,2619.69,2535.4,2655.89,2555.25,-74.89,-2.85,15766.0,166463.0,48.09,1.92,3819550.0,8892970.0
2024-03-28,850351.SI,其他塑料制品,L3,2551.25,2539.45,2638.61,2603.48,48.23,1.89,14617.0,154291.0,48.99,1.95,3891650.0,9048530.0
2024-03-29,850351.SI,其他塑料制品,L3,2602.98,2573.44,2654.44,2631.96,28.47,1.09,12131.0,133804.0,49.52,1.97,3934210.0,9157000.0
2024-04-01,850351.SI,其他塑料制品,L3,2629.8,2613.93,2724.44,2702.31,70.35,2.67,14729.0,148953.0,48.29,2.03,4039370.0,9372810.0
2024-04-02,850351.SI,其他塑料制品,L3,2705.35,2671.12,2765.45,2719.12,16.81,0.62,17122.0,173901.0,48.49,2.04,4064500.0,9409670.0
2024-04-03,850351.SI,其他塑料制品,L3,2719.74,2666.26,2755.51,2715.85,-3.27,-0.12,13814.0,136207.0,48.39,2.04,4059610.0,9388030.0
2024-04-08,850351.SI,其他塑料制品,L3,2711.01,2609.25,2722.12,2617.55,-98.3,-3.62,14286.0,133953.0,46.56,1.96,3912680.0,9066370.0
2024-04-09,850351.SI,其他塑料制品,L3,2617.45,2600.4,2702.79,2680.08,62.53,2.39,11792.0,112035.0,47.55,2.0,4006140.0,9265520.0
2024-04-10,850351.SI,其他塑料制品,L3,2673.4,2593.06,2708.47,2636.08,-44.0,-1.64,16540.0,151119.0,46.92,1.98,3940370.0,9121840.0
2024-04-11,850351.SI,其他塑料制品,L3,2629.66,2600.18,2704.62,2663.73,27.66,1.05,14054.0,133761.0,47.52,2.0,3981710.0,9190320.0
2024-04-12,850351.SI,其他塑料制品,L3,2680.25,2612.53,2737.12,2645.32,-18.42,-0.69,18497.0,172811.0,46.96,1.98,3954180.0,9157950.0
2024-04-15,850351.SI,其他塑料制品,L3,2616.21,2486.07,2655.24,2529.55,-115.77,-4.38,19682.0,162146.0,44.7,1.88,3781140.0,8785140.0
2024-04-16,850351.SI,其他塑料制品,L3,2499.05,2343.45,2517.58,2365.38,-164.18,-6.49,19164.0,143387.0,41.45,1.75,3535730.0,8236360.0
2024-04-17,850351.SI,其他塑料制品,L3,2370.14,2362.18,2497.58,2466.12,100.74,4.26,17956.0,141279.0,43.03,1.81,3686320.0,8597790.0
2024-04-18,850351.SI,其他塑料制品,L3,2470.14,2408.75,2526.28,2473.98,7.86,0.32,17349.0,139137.0,43.12,1.82,3698060.0,8628500.0
2024-04-19,850351.SI,其他塑料制品,L3,2464.89,2420.77,2540.46,2483.61,9.63,0.39,16617.0,174578.0,43.38,1.84,3712460.0,8676120.0
2024-04-22,850351.SI,其他塑料制品,L3,2479.76,2403.74,2539.8,2470.74,-12.87,-0.52,18214.0,181116.0,42.01,1.82,3693230.0,8624850.0
2024-04-23,850351.SI,其他塑料制品,L3,2481.84,2446.07,2597.69,2545.33,74.59,3.02,28762.0,204430.0,41.11,1.9,3804720.0,8802490.0
2024-04-24,850351.SI,其他塑料制品,L3,2544.21,2519.5,2627.93,2576.06,30.74,1.21,35906.0,231135.0,41.63,1.92,3850660.0,8914520.0
2024-04-25,850351.SI,其他塑料制品,L3,2549.54,2525.72,2641.57,2590.81,14.74,0.57,29012.0,207390.0,41.74,1.92,3872700.0,9004000.0
2024-04-26,850351.SI,其他塑料制品,L3,2580.25,2528.8,2642.96,2606.81,16.0,0.62,26485.0,197443.0,42.01,1.94,3896620.0,8978140.0
2024-04-29,850351.SI,其他塑料制品,L3,2600.82,2577.69,2726.65,2699.44,92.63,3.55,37591.0,245463.0,37.91,2.0,4035080.0,9300160.0
2024-04-30,850351.SI,其他塑料制品,L3,2679.61,2625.81,2737.16,2690.61,-8.83,-0.33,37236.0,255844.0,37.61,1.99,4021890.0,9274750.0
2024-05-06,850351.SI,其他塑料制品,L3,2692.19,2669.21,2764.95,2742.12,51.51,1.91,31004.0,250756.0,39.3,2.06,4098880.0,9493630.0
2024-05-07,850351.SI,其他塑料制品,L3,2734.19,2694.37,2822.47,2768.78,26.66,0.97,34508.0,275537.0,39.48,2.06,4138730.0,9611200.0
2024-05-08,850351.SI,其他塑料制品,L3,2754.33,2693.68,2813.63,2751.69,-17.09,-0.62,27579.0,281506.0,39.43,2.06,4113190.0,9506210.0
2024-05-09,850351.SI,其他塑料制品,L3,2736.6,2711.08,2819.31,2762.11,10.42,0.38,27050.0,282790.0,39.52,2.07,4128770.0,9525750.0
2024-05-10,850351.SI,其他塑料制品,L3,2758.68,2673.63,2791.22,2701.53,-60.58,-2.19,24024.0,260163.0,38.58,2.02,4038210.0,9363460.0
2024-05-13,850351.SI,其他塑料制品,L3,2669.27,2610.67,2703.58,2642.27,-59.26,-2.19,20159.0,205845.0,37.68,1.97,3949620.0,9188680.0
2024-05-14,850351.SI,其他塑料制品,L3,2635.18,2610.57,2709.94,2665.55,23.28,0.88,17534.0,178659.0,38.1,1.99,3984420.0,9262490.0
2024-05-15,850351.SI,其他塑料制品,L3,2667.71,2632.17,2717.35,2670.89,5.35,0.2,25035.0,188170.0,38.29,2.0,3992410.0,9244890.0
2024-05-16,850351.SI,其他塑料制品,L3,2673.84,2641.42,2763.47,2713.19,42.29,1.58,32339.0,246072.0,38.96,2.04,4055630.0,9363360.0
2024-05-17,850351.SI,其他塑料制品,L3,2688.42,2661.53,2821.5,2786.02,72.83,2.68,36554.0,319174.0,39.78,2.08,4164500.0,9612920.0
2024-05-20,850351.SI,其他塑料制品,L3,2768.04,2732.99,2840.88,2789.53,3.51,0.13,27968.0,250953.0,39.99,2.09,4169750.0,9581820.0
2024-05-21,850351.SI,其他塑料制品,L3,2777.43,2711.9,2820.53,2750.6,-38.93,-1.4,22955.0,227841.0,39.52,2.07,4111560.0,9450140.0
2024-05-22,850351.SI,其他塑料制品,L3,2755.15,2712.2,2798.92,2763.84,13.24,0.48,18001.0,184137.0,39.66,2.07,4131350.0,9496300.0
2024-05-23,850351.SI,其他塑料制品,L3,2747.08,2677.9,2799.5,2733.77,-30.08,-1.09,22277.0,252516.0,38.92,2.04,4086390.0,9422870.0
2024-05-24,850351.SI,其他塑料制品,L3,2723.48,2666.19,2786.51,2703.94,-29.83,-1.09,21504.0,231183.0,38.56,2.02,4041810.0,9320990.0
