trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-20,850343.SI,粘胶,L3,1871.79,1837.77,1880.55,1841.33,-33.89,-1.81,2712.0,8966.0,122.41,2.1,791597.0,1220280.0
2023-09-21,850343.SI,粘胶,L3,1845.63,1814.45,1848.28,1829.61,-11.72,-0.64,2180.0,7171.0,121.63,2.09,786558.0,1212530.0
2023-09-22,850343.SI,粘胶,L3,1828.27,1813.58,1860.31,1856.01,26.4,1.44,2428.0,7982.0,123.39,2.12,797910.0,1229980.0
2023-09-25,850343.SI,粘胶,L3,1852.58,1817.42,1857.79,1827.8,-28.21,-1.52,1939.0,6400.0,121.51,2.09,785782.0,1211540.0
2023-09-26,850343.SI,粘胶,L3,1823.93,1785.4,1830.01,1792.35,-35.45,-1.94,2336.0,7814.0,119.16,2.05,770543.0,1188070.0
2023-09-27,850343.SI,粘胶,L3,1796.66,1777.67,1844.26,1812.33,19.98,1.11,2797.0,9530.0,120.49,2.07,779133.0,1201700.0
2023-09-28,850343.SI,粘胶,L3,1822.19,1800.58,1837.58,1831.97,19.64,1.08,2035.0,6980.0,121.79,2.09,787575.0,1214260.0
2023-10-09,850343.SI,粘胶,L3,1826.76,1801.05,1846.53,1820.07,-11.9,-0.65,2339.0,7844.0,121.0,2.08,782458.0,1205310.0
2023-10-10,850343.SI,粘胶,L3,1816.08,1798.84,1835.75,1804.92,-15.15,-0.83,1873.0,6274.0,119.99,2.06,775944.0,1195470.0
2023-10-11,850343.SI,粘胶,L3,1806.26,1775.55,1817.54,1789.48,-15.43,-0.86,2514.0,8318.0,118.97,2.04,769309.0,1185400.0
2023-10-12,850343.SI,粘胶,L3,1798.55,1776.89,1852.8,1832.16,42.68,2.39,3654.0,11837.0,121.8,2.09,787658.0,1212580.0
2023-10-13,850343.SI,粘胶,L3,1833.82,1775.49,1834.69,1784.53,-47.63,-2.6,3145.0,10316.0,118.64,2.04,767180.0,1181240.0
2023-10-16,850343.SI,粘胶,L3,1794.01,1752.29,1802.01,1763.23,-21.3,-1.19,3205.0,10174.0,117.22,2.01,758023.0,1168090.0
2023-10-17,850343.SI,粘胶,L3,1768.44,1758.78,1807.15,1782.81,19.58,1.11,3234.0,10321.0,118.52,2.03,766439.0,1181120.0
2023-10-18,850343.SI,粘胶,L3,1779.41,1740.69,1782.9,1746.33,-36.47,-2.05,2633.0,8155.0,116.1,1.99,750760.0,1156780.0
2023-10-19,850343.SI,粘胶,L3,1743.78,1718.59,1783.26,1739.34,-6.99,-0.4,4064.0,12478.0,115.63,1.99,747755.0,1152500.0
2023-10-20,850343.SI,粘胶,L3,1729.68,1715.25,1803.2,1765.92,26.58,1.53,7987.0,24655.0,117.4,2.02,759181.0,1170120.0
2023-10-23,850343.SI,粘胶,L3,1764.09,1703.17,1785.52,1729.63,-36.3,-2.06,9595.0,29739.0,114.99,1.97,743577.0,1145950.0
2023-10-24,850343.SI,粘胶,L3,1730.66,1712.53,1785.61,1770.0,40.38,2.33,8528.0,26631.0,117.67,2.02,760935.0,1173550.0
2023-10-25,850343.SI,粘胶,L3,1772.06,1762.84,1862.76,1836.33,66.33,3.75,11161.0,36108.0,122.08,2.1,789450.0,1217450.0
2023-10-26,850343.SI,粘胶,L3,1816.23,1788.39,1841.07,1834.46,-1.87,-0.1,7425.0,24374.0,121.96,2.1,788647.0,1215620.0
2023-10-27,850343.SI,粘胶,L3,1817.38,1794.23,1861.9,1842.17,7.71,0.42,6934.0,22395.0,122.47,2.11,791961.0,1220510.0
2023-10-30,850343.SI,粘胶,L3,1838.15,1816.93,1880.25,1844.72,2.55,0.14,6900.0,22869.0,122.64,2.11,793057.0,1223440.0
2023-10-31,850343.SI,粘胶,L3,1832.1,1813.4,1862.23,1845.65,0.93,0.05,7698.0,25478.0,122.7,2.11,793455.0,1223970.0
2023-11-01,850343.SI,粘胶,L3,1850.52,1830.32,1873.46,1854.14,8.49,0.46,6100.0,20254.0,120.52,2.12,797105.0,1230300.0
2023-11-02,850343.SI,粘胶,L3,1851.31,1821.16,1870.47,1835.71,-18.43,-0.99,5356.0,17648.0,119.32,2.1,789183.0,1218500.0
2023-11-03,850343.SI,粘胶,L3,1840.3,1824.3,1863.32,1840.66,4.95,0.27,5886.0,19601.0,119.65,2.11,791312.0,1221350.0
2023-11-06,850343.SI,粘胶,L3,1847.03,1839.17,1966.72,1910.52,69.86,3.8,11095.0,37339.0,124.19,2.19,821345.0,1266380.0
2023-11-07,850343.SI,粘胶,L3,1908.31,1885.74,1978.08,1974.21,63.69,3.33,10478.0,37419.0,128.33,2.26,848726.0,1308630.0
2023-11-08,850343.SI,粘胶,L3,1992.62,1941.86,2044.52,1973.97,-0.24,-0.01,18292.0,68989.0,128.31,2.26,848621.0,1307890.0
2023-11-09,850343.SI,粘胶,L3,1960.44,1892.35,1970.07,1900.64,-73.33,-3.71,13095.0,45642.0,123.55,2.17,817095.0,1260710.0
2023-11-10,850343.SI,粘胶,L3,1876.83,1848.31,1898.3,1873.94,-26.7,-1.4,8030.0,26385.0,121.81,2.14,805616.0,1244030.0
2023-11-13,850343.SI,粘胶,L3,1881.79,1864.43,1896.6,1890.8,16.87,0.9,5491.0,18518.0,122.91,2.16,812867.0,1255570.0
2023-11-14,850343.SI,粘胶,L3,1885.13,1873.44,1911.13,1888.27,-2.53,-0.13,5007.0,16641.0,122.74,2.16,811781.0,1253970.0
2023-11-15,850343.SI,粘胶,L3,1892.14,1874.19,1909.91,1892.42,4.15,0.22,5148.0,17079.0,123.01,2.16,813565.0,1256660.0
2023-11-16,850343.SI,粘胶,L3,1892.42,1858.72,1912.89,1883.03,-9.39,-0.5,9015.0,30049.0,122.4,2.15,809526.0,1251150.0
2023-11-17,850343.SI,粘胶,L3,1882.44,1866.39,1901.27,1883.44,0.41,0.02,5617.0,18764.0,122.43,2.15,809700.0,1251750.0
2023-11-20,850343.SI,粘胶,L3,1888.64,1871.28,1923.46,1914.7,31.27,1.66,5880.0,20014.0,124.46,2.19,823141.0,1272760.0
2023-11-21,850343.SI,粘胶,L3,1914.26,1906.32,1995.88,1947.03,32.33,1.69,8903.0,29974.0,126.56,2.23,837040.0,1292830.0
2023-11-22,850343.SI,粘胶,L3,1931.01,1912.12,1975.84,1919.98,-27.05,-1.39,6278.0,21130.0,124.8,2.2,825409.0,1275350.0
2023-11-23,850343.SI,粘胶,L3,1919.1,1884.19,1927.11,1904.08,-15.9,-0.83,4852.0,16303.0,123.77,2.18,818573.0,1265150.0
2023-11-24,850343.SI,粘胶,L3,1900.21,1863.05,1907.75,1870.0,-34.08,-1.79,4652.0,15531.0,121.55,2.14,803924.0,1243620.0
2023-11-27,850343.SI,粘胶,L3,1867.32,1852.23,1894.81,1880.29,10.29,0.55,4432.0,14986.0,122.22,2.15,808347.0,1249890.0
2023-11-28,850343.SI,粘胶,L3,1870.81,1859.56,1895.56,1882.47,2.18,0.12,2883.0,9964.0,122.36,2.15,809285.0,1251730.0
2023-11-29,850343.SI,粘胶,L3,1878.6,1852.67,1890.01,1865.26,-17.21,-0.91,3039.0,10052.0,121.25,2.13,801887.0,1240430.0
2023-11-30,850343.SI,粘胶,L3,1869.56,1828.73,1873.49,1845.75,-19.51,-1.05,3526.0,11887.0,119.98,2.11,793497.0,1228230.0
2023-12-01,850343.SI,粘胶,L3,1850.92,1835.33,1888.91,1863.61,17.86,0.97,5327.0,24773.0,121.14,2.13,801175.0,1240870.0
2023-12-04,850343.SI,粘胶,L3,1858.93,1847.24,1886.79,1862.98,-0.63,-0.03,5730.0,25456.0,121.1,2.13,800905.0,1240880.0
2023-12-05,850343.SI,粘胶,L3,1870.49,1846.46,1900.47,1871.76,8.79,0.47,6601.0,32173.0,121.67,2.14,804683.0,1251660.0
2023-12-06,850343.SI,粘胶,L3,1898.14,1873.51,1967.65,1944.3,72.54,3.88,11594.0,58181.0,126.38,2.22,835866.0,1303650.0
2023-12-07,850343.SI,粘胶,L3,1925.22,1851.0,1936.13,1870.08,-74.22,-3.82,12017.0,61338.0,121.56,2.14,803959.0,1251030.0
2023-12-08,850343.SI,粘胶,L3,1866.53,1801.57,1869.61,1828.73,-41.35,-2.21,10438.0,46363.0,118.87,2.09,786181.0,1220490.0
2023-12-11,850343.SI,粘胶,L3,1811.36,1790.23,1849.48,1839.88,11.15,0.61,7979.0,35162.0,119.6,2.1,790975.0,1229070.0
2023-12-12,850343.SI,粘胶,L3,1837.35,1800.97,1868.11,1845.14,5.26,0.29,8126.0,39968.0,119.94,2.11,793236.0,1234810.0
2023-12-13,850343.SI,粘胶,L3,1837.25,1820.3,1872.07,1836.82,-8.32,-0.45,7167.0,37244.0,119.4,2.1,789658.0,1229390.0
2023-12-14,850343.SI,粘胶,L3,1836.82,1817.18,1860.41,1839.4,2.59,0.14,5927.0,28396.0,119.56,2.1,790771.0,1230520.0
2023-12-15,850343.SI,粘胶,L3,1831.21,1805.21,1861.72,1822.22,-17.18,-0.93,5752.0,25962.0,118.45,2.08,783385.0,1218980.0
2023-12-18,850343.SI,粘胶,L3,1819.17,1778.02,1840.86,1794.79,-27.44,-1.51,6751.0,27855.0,116.66,2.05,771590.0,1199630.0
2023-12-19,850343.SI,粘胶,L3,1799.74,1753.33,1814.98,1781.23,-13.56,-0.76,6858.0,27862.0,115.78,2.04,765761.0,1188500.0
2023-12-20,850343.SI,粘胶,L3,1785.34,1760.06,1845.73,1797.33,16.1,0.9,11166.0,41895.0,116.83,2.06,772682.0,1200210.0
2023-12-21,850343.SI,粘胶,L3,1774.95,1758.8,1831.3,1811.76,14.43,0.8,10090.0,35986.0,117.77,2.07,778885.0,1209450.0
2023-12-22,850343.SI,粘胶,L3,1811.11,1776.82,1855.29,1827.8,16.05,0.89,12843.0,45840.0,118.81,2.09,785784.0,1218750.0
2023-12-25,850343.SI,粘胶,L3,1816.37,1785.41,1855.0,1827.33,-0.48,-0.03,11846.0,43667.0,118.78,2.09,785579.0,1217570.0
2023-12-26,850343.SI,粘胶,L3,1812.28,1767.22,1842.13,1803.8,-23.52,-1.29,10171.0,36792.0,117.25,2.06,775466.0,1202520.0
2023-12-27,850343.SI,粘胶,L3,1791.49,1748.42,1803.77,1773.48,-30.32,-1.68,9676.0,32866.0,115.28,2.03,762430.0,1182810.0
2023-12-28,850343.SI,粘胶,L3,1773.79,1733.13,1850.33,1831.47,57.99,3.27,9720.0,32650.0,119.05,2.1,787361.0,1219700.0
2023-12-29,850343.SI,粘胶,L3,1827.05,1811.74,1853.73,1825.18,-6.29,-0.34,6220.0,21665.0,118.64,2.09,784656.0,1215980.0
2024-01-02,850343.SI,粘胶,L3,1822.97,1817.76,1862.95,1840.83,15.65,0.86,5793.0,20982.0,119.66,2.11,791383.0,1227020.0
2024-01-03,850343.SI,粘胶,L3,1836.84,1813.53,1861.02,1836.63,-4.2,-0.23,5692.0,20149.0,119.38,2.1,789576.0,1224530.0
2024-01-04,850343.SI,粘胶,L3,1845.2,1806.8,1856.48,1822.51,-14.12,-0.77,5325.0,18419.0,118.47,2.08,783508.0,1215290.0
2024-01-05,850343.SI,粘胶,L3,1824.1,1791.25,1851.59,1801.79,-20.72,-1.14,6484.0,21612.0,117.12,2.06,774599.0,1201030.0
2024-01-08,850343.SI,粘胶,L3,1809.52,1761.69,1827.16,1772.07,-29.71,-1.65,5029.0,16742.0,115.19,2.03,761825.0,1181850.0
2024-01-09,850343.SI,粘胶,L3,1777.69,1755.58,1803.06,1782.26,10.19,0.57,4099.0,14293.0,115.85,2.04,766206.0,1189100.0
2024-01-10,850343.SI,粘胶,L3,1776.62,1743.58,1796.07,1764.66,-17.61,-0.99,3519.0,11857.0,114.71,2.02,758636.0,1176930.0
2024-01-11,850343.SI,粘胶,L3,1764.97,1756.8,1891.54,1888.46,123.8,7.02,8996.0,29557.0,122.75,2.16,811859.0,1256490.0
2024-01-12,850343.SI,粘胶,L3,1881.19,1837.11,1923.82,1859.98,-28.47,-1.51,12701.0,41984.0,120.9,2.13,799619.0,1237840.0
2024-01-15,850343.SI,粘胶,L3,1831.15,1819.43,1872.88,1828.91,-31.07,-1.67,8146.0,26491.0,118.88,2.09,786260.0,1217770.0
2024-01-16,850343.SI,粘胶,L3,1826.35,1790.7,1927.03,1847.41,18.5,1.01,10820.0,34571.0,120.09,2.11,794212.0,1228830.0
2024-01-17,850343.SI,粘胶,L3,1840.86,1790.83,1851.37,1791.26,-56.15,-3.04,5669.0,18178.0,116.44,2.05,770074.0,1192440.0
2024-01-18,850343.SI,粘胶,L3,1778.32,1717.73,1791.23,1770.22,-21.04,-1.17,5955.0,18969.0,115.07,2.02,761030.0,1178170.0
2024-01-19,850343.SI,粘胶,L3,1766.01,1752.46,1823.84,1771.91,1.68,0.1,4247.0,13748.0,115.18,2.03,761754.0,1178800.0
2024-01-22,850343.SI,粘胶,L3,1752.11,1619.69,1757.75,1645.22,-126.69,-7.15,6602.0,20328.0,106.94,1.88,707292.0,1094970.0
2024-01-23,850343.SI,粘胶,L3,1626.21,1586.68,1656.42,1633.44,-11.78,-0.72,4443.0,13549.0,106.18,1.87,702227.0,1086390.0
2024-01-24,850343.SI,粘胶,L3,1648.1,1607.07,1692.45,1675.9,42.46,2.6,5166.0,16129.0,108.94,1.92,720480.0,1114170.0
2024-01-25,850343.SI,粘胶,L3,1680.23,1668.48,1728.46,1728.46,52.56,3.14,4660.0,14651.0,112.35,1.98,743074.0,1149910.0
2024-01-26,850343.SI,粘胶,L3,1726.65,1714.93,1765.02,1729.86,1.4,0.08,4063.0,13229.0,112.44,1.98,743676.0,1151620.0
2024-01-29,850343.SI,粘胶,L3,1735.5,1647.9,1745.44,1657.41,-72.44,-4.19,3982.0,12514.0,107.74,1.9,712531.0,1102850.0
2024-01-30,850343.SI,粘胶,L3,1650.9,1599.74,1678.27,1613.12,-44.3,-2.67,3341.0,10123.0,104.86,1.85,693488.0,1072990.0
2024-01-31,850343.SI,粘胶,L3,1619.98,1523.59,1630.79,1534.38,-78.74,-4.88,5444.0,15767.0,99.74,1.76,659639.0,1020500.0
2024-02-01,850343.SI,粘胶,L3,1530.89,1489.81,1555.83,1507.39,-26.99,-1.76,3752.0,10783.0,97.98,1.72,648034.0,1001250.0
2024-02-02,850343.SI,粘胶,L3,1515.55,1373.19,1543.14,1446.42,-60.97,-4.04,5726.0,15415.0,94.02,1.65,621824.0,959483.0
2024-02-05,850343.SI,粘胶,L3,1436.73,1303.59,1444.96,1319.05,-127.37,-8.81,6637.0,16270.0,85.74,1.51,567068.0,874550.0
2024-02-06,850343.SI,粘胶,L3,1292.47,1252.92,1395.76,1361.31,42.26,3.2,8338.0,20476.0,88.49,1.56,585237.0,898212.0
2024-02-07,850343.SI,粘胶,L3,1376.78,1326.08,1462.95,1395.67,34.36,2.52,10744.0,26372.0,90.72,1.6,600007.0,916790.0
2024-02-08,850343.SI,粘胶,L3,1411.2,1387.01,1486.04,1439.99,44.32,3.18,10202.0,25047.0,93.6,1.65,619059.0,946677.0
2024-02-19,850343.SI,粘胶,L3,1493.39,1434.06,1521.63,1475.08,35.09,2.44,6796.0,17300.0,95.88,1.69,634145.0,971958.0
2024-02-20,850343.SI,粘胶,L3,1476.36,1431.78,1487.89,1470.24,-4.84,-0.33,5287.0,13939.0,95.57,1.68,632065.0,969739.0
2024-02-21,850343.SI,粘胶,L3,1467.56,1452.44,1546.57,1499.6,29.36,2.0,7042.0,18743.0,97.48,1.72,644686.0,989419.0
2024-02-22,850343.SI,粘胶,L3,1509.08,1490.37,1542.09,1530.49,30.89,2.06,5203.0,14033.0,99.48,1.75,657966.0,1010900.0
2024-02-23,850343.SI,粘胶,L3,1530.49,1508.48,1558.28,1551.3,20.81,1.36,5387.0,14532.0,100.84,1.77,666914.0,1025770.0
2024-02-26,850343.SI,粘胶,L3,1555.6,1537.31,1597.9,1575.74,24.44,1.58,5666.0,16326.0,102.43,1.8,677419.0,1044980.0
2024-02-27,850343.SI,粘胶,L3,1580.13,1556.6,1615.2,1606.91,31.17,1.98,5807.0,18110.0,104.45,1.84,690821.0,1064080.0
2024-02-28,850343.SI,粘胶,L3,1607.35,1502.77,1655.45,1507.98,-98.93,-6.16,9410.0,27744.0,98.02,1.72,648290.0,996983.0
2024-02-29,850343.SI,粘胶,L3,1493.27,1483.2,1562.28,1557.54,49.56,3.29,5605.0,15835.0,101.24,1.78,669597.0,1029690.0
2024-03-01,850343.SI,粘胶,L3,1563.94,1544.51,1583.23,1570.92,13.37,0.86,4292.0,12221.0,102.11,1.8,675347.0,1038300.0
2024-03-04,850343.SI,粘胶,L3,1577.09,1551.56,1653.66,1586.73,15.81,1.01,6936.0,20039.0,103.14,1.82,682143.0,1047900.0
2024-03-05,850343.SI,粘胶,L3,1583.17,1530.27,1584.51,1541.99,-44.73,-2.82,4416.0,12799.0,100.23,1.76,662913.0,1017670.0
2024-03-06,850343.SI,粘胶,L3,1553.16,1546.64,1611.73,1586.63,44.64,2.89,6210.0,17638.0,103.13,1.81,682104.0,1047290.0
2024-03-07,850343.SI,粘胶,L3,1594.64,1557.36,1615.06,1562.1,-24.54,-1.55,5021.0,14323.0,101.54,1.79,671555.0,1031680.0
2024-03-08,850343.SI,粘胶,L3,1561.78,1540.12,1649.61,1614.57,52.47,3.36,7118.0,20405.0,104.95,1.85,694114.0,1065240.0
2024-03-11,850343.SI,粘胶,L3,1619.31,1598.23,1701.21,1674.15,59.58,3.69,9078.0,26777.0,108.82,1.92,719726.0,1103720.0
2024-03-12,850343.SI,粘胶,L3,1662.52,1641.44,1837.56,1828.83,154.68,9.24,16751.0,52132.0,118.88,2.09,786225.0,1203720.0
2024-03-13,850343.SI,粘胶,L3,1793.6,1727.38,1829.75,1761.99,-66.84,-3.65,21176.0,64631.0,114.53,2.02,757489.0,1160450.0
2024-03-14,850343.SI,粘胶,L3,1747.4,1699.58,1773.98,1729.25,-32.74,-1.86,10522.0,30984.0,112.4,1.98,743416.0,1139780.0
2024-03-15,850343.SI,粘胶,L3,1736.98,1711.86,1763.6,1757.52,28.27,1.63,7504.0,22432.0,114.24,2.01,755570.0,1159070.0
2024-03-18,850343.SI,粘胶,L3,1765.69,1750.98,1891.72,1859.48,101.96,5.8,11817.0,37922.0,120.87,2.13,799402.0,1225030.0
2024-03-19,850343.SI,粘胶,L3,1845.7,1811.35,1883.28,1817.11,-42.37,-2.28,15315.0,47716.0,118.12,2.08,781188.0,1197850.0
2024-03-20,850343.SI,粘胶,L3,1823.38,1805.27,1883.13,1842.67,25.55,1.41,11497.0,35809.0,119.78,2.11,792174.0,1214600.0
2024-03-21,850343.SI,粘胶,L3,1845.04,1820.23,1972.83,1926.16,83.49,4.53,19985.0,66041.0,125.2,2.2,828068.0,1268440.0
2024-03-22,850343.SI,粘胶,L3,1996.04,1989.34,2081.27,2074.57,148.41,7.7,14884.0,54077.0,134.85,2.37,891869.0,1366800.0
2024-03-25,850343.SI,粘胶,L3,2075.19,1984.41,2236.66,2024.63,-49.93,-2.41,37992.0,147885.0,131.61,2.32,870403.0,1336440.0
2024-03-26,850343.SI,粘胶,L3,2002.99,1937.23,2103.0,2009.46,-15.17,-0.75,25493.0,92050.0,130.62,2.3,863880.0,1322640.0
2024-03-27,850343.SI,粘胶,L3,1974.09,1865.26,2046.14,1901.7,-107.76,-5.36,20342.0,70449.0,123.61,2.18,817554.0,1250500.0
2024-03-28,850343.SI,粘胶,L3,1941.42,1928.48,2079.33,2060.23,158.53,8.34,19907.0,70952.0,133.92,2.36,885705.0,1352930.0
2024-03-29,850343.SI,粘胶,L3,2076.31,2051.31,2157.79,2084.95,24.72,1.2,25383.0,93211.0,135.53,2.41,896333.0,1369750.0
2024-04-01,850343.SI,粘胶,L3,2099.7,2067.27,2180.25,2110.66,25.71,1.23,18948.0,70313.0,137.2,2.44,907388.0,1387680.0
2024-04-02,850343.SI,粘胶,L3,2101.09,2074.56,2200.83,2154.81,44.15,2.09,26659.0,97973.0,140.07,2.49,926367.0,1416660.0
2024-04-03,850343.SI,粘胶,L3,2104.91,2038.49,2136.55,2054.16,-100.65,-4.67,19203.0,67579.0,133.52,2.38,883098.0,1351790.0
2024-04-08,850343.SI,粘胶,L3,2051.64,1981.94,2085.05,1989.8,-64.37,-3.13,13274.0,46571.0,129.34,2.3,855425.0,1309010.0
2024-04-09,850343.SI,粘胶,L3,1997.93,1972.37,2035.25,2015.24,25.44,1.28,9521.0,33652.0,130.99,2.33,866362.0,1326430.0
2024-04-10,850343.SI,粘胶,L3,2008.69,1958.75,2152.57,2098.95,83.72,4.15,20567.0,77146.0,136.44,2.43,902352.0,1380970.0
2024-04-11,850343.SI,粘胶,L3,2036.67,1956.01,2054.15,1961.34,-137.61,-6.56,16269.0,59014.0,127.49,2.27,843192.0,1291130.0
2024-04-12,850343.SI,粘胶,L3,1941.33,1924.99,1982.51,1936.28,-25.06,-1.28,8889.0,31182.0,126.59,2.24,832417.0,1274550.0
2024-04-15,850343.SI,粘胶,L3,1911.96,1804.33,1943.42,1835.57,-100.71,-5.2,13418.0,43896.0,120.01,2.12,789122.0,1206230.0
2024-04-16,850343.SI,粘胶,L3,1807.76,1700.75,1837.13,1704.62,-130.95,-7.13,11366.0,35225.0,111.45,1.97,732826.0,1119070.0
2024-04-17,850343.SI,粘胶,L3,1730.7,1730.7,1832.59,1825.64,121.02,7.1,11427.0,36485.0,119.36,2.11,784854.0,1197870.0
2024-04-18,850343.SI,粘胶,L3,1825.61,1797.19,1980.68,1943.15,117.51,6.44,19246.0,67232.0,127.04,2.25,835372.0,1272390.0
2024-04-19,850343.SI,粘胶,L3,1935.26,1927.04,2046.76,1995.05,51.9,2.67,21636.0,77316.0,130.44,2.31,857683.0,1305760.0
2024-04-22,850343.SI,粘胶,L3,2002.66,1899.78,2031.49,1910.25,-84.79,-4.25,13648.0,46704.0,124.89,2.21,821229.0,1250560.0
2024-04-23,850343.SI,粘胶,L3,1910.25,1895.88,1954.95,1913.37,3.12,0.16,8599.0,29164.0,125.1,2.21,822569.0,1252650.0
2024-04-24,850343.SI,粘胶,L3,1906.98,1895.07,2031.59,1999.35,85.98,4.49,13693.0,49454.0,130.72,2.31,859532.0,1308580.0
2024-04-25,850343.SI,粘胶,L3,1967.83,1954.46,2022.57,1995.54,-3.81,-0.19,10079.0,35743.0,130.47,2.31,857896.0,1306960.0
2024-04-26,850343.SI,粘胶,L3,2002.53,1972.1,2107.73,2016.08,20.53,1.03,19998.0,72184.0,131.81,2.34,866723.0,1320290.0
2024-04-29,850343.SI,粘胶,L3,2007.6,1959.46,2055.0,2040.57,24.5,1.22,15214.0,53997.0,166.55,2.37,877254.0,1337720.0
2024-04-30,850343.SI,粘胶,L3,2038.33,1960.23,2044.5,1976.35,-64.22,-3.15,12451.0,44230.0,161.31,2.29,849644.0,1296650.0
2024-05-06,850343.SI,粘胶,L3,1995.3,1978.09,2063.61,2041.48,65.13,3.3,11581.0,42245.0,147.38,2.37,877643.0,1339520.0
2024-05-07,850343.SI,粘胶,L3,2045.03,2025.48,2088.11,2066.41,24.93,1.22,10708.0,38733.0,149.18,2.4,888362.0,1356010.0
2024-05-08,850343.SI,粘胶,L3,2066.26,2012.17,2082.28,2021.68,-44.73,-2.16,8374.0,30179.0,145.95,2.34,869131.0,1327100.0
2024-05-09,850343.SI,粘胶,L3,2018.65,1995.36,2041.22,2013.04,-8.64,-0.43,6950.0,24839.0,145.33,2.33,865419.0,1321680.0
2024-05-10,850343.SI,粘胶,L3,2013.48,1947.76,2038.35,2006.96,-6.08,-0.3,10488.0,38197.0,144.89,2.33,862805.0,1321550.0
2024-05-13,850343.SI,粘胶,L3,1991.34,1921.58,2018.4,1972.89,-34.08,-1.7,10838.0,41316.0,142.43,2.29,848155.0,1303950.0
2024-05-14,850343.SI,粘胶,L3,1975.53,1959.01,2061.18,2021.91,49.02,2.48,11061.0,45765.0,145.97,2.34,869231.0,1339880.0
2024-05-15,850343.SI,粘胶,L3,2054.99,2032.77,2212.76,2129.92,108.01,5.34,20119.0,82234.0,153.77,2.47,915666.0,1413790.0
2024-05-16,850343.SI,粘胶,L3,2169.01,2151.93,2274.01,2181.8,51.87,2.44,22971.0,105331.0,157.51,2.53,937967.0,1452360.0
2024-05-17,850343.SI,粘胶,L3,2205.39,2194.54,2376.23,2370.88,189.08,8.67,25848.0,112481.0,171.16,2.75,1019250.0,1578850.0
2024-05-20,850343.SI,粘胶,L3,2449.25,2311.07,2544.71,2348.55,-22.33,-0.94,45241.0,207532.0,169.55,2.72,1009660.0,1557720.0
2024-05-21,850343.SI,粘胶,L3,2278.88,2230.84,2382.24,2316.06,-32.49,-1.38,32831.0,162369.0,167.2,2.69,995686.0,1543020.0
2024-05-22,850343.SI,粘胶,L3,2263.85,2232.92,2306.83,2244.82,-71.23,-3.08,15586.0,63982.0,162.06,2.6,965062.0,1491090.0
2024-05-23,850343.SI,粘胶,L3,2237.44,2202.19,2352.01,2306.91,62.09,2.77,32435.0,154324.0,166.54,2.67,991755.0,1528250.0
2024-05-24,850343.SI,粘胶,L3,2288.58,2190.66,2297.37,2201.48,-105.43,-4.57,19586.0,91193.0,158.93,2.55,946428.0,1455730.0
2024-05-27,850343.SI,粘胶,L3,2181.21,2096.14,2190.81,2162.32,-39.16,-1.78,15415.0,67727.0,156.11,2.51,929594.0,1428620.0
2024-05-28,850343.SI,粘胶,L3,2140.31,2060.78,2171.02,2091.17,-71.15,-3.29,17631.0,77185.0,150.97,2.42,899008.0,1385150.0
2024-05-29,850343.SI,粘胶,L3,2071.84,2035.78,2117.11,2058.78,-32.39,-1.55,13311.0,57725.0,148.63,2.39,885083.0,1362930.0
2024-05-30,850343.SI,粘胶,L3,2050.87,1997.71,2067.51,2009.53,-49.26,-2.39,11146.0,47787.0,145.08,2.33,863908.0,1327880.0
2024-05-31,850343.SI,粘胶,L3,2007.75,1997.28,2047.9,2019.35,9.82,0.49,8061.0,33017.0,145.78,2.34,868130.0,1334020.0
2024-06-03,850343.SI,粘胶,L3,1964.32,1858.99,1995.34,1892.84,-126.51,-6.26,17935.0,65297.0,136.65,2.19,813743.0,1251670.0
2024-06-04,850343.SI,粘胶,L3,1886.76,1836.67,1903.22,1880.96,-11.87,-0.63,9182.0,33993.0,135.79,2.18,808638.0,1245100.0
2024-06-05,850343.SI,粘胶,L3,1871.8,1837.45,1901.7,1862.23,-18.73,-1.0,9338.0,37646.0,134.44,2.16,800584.0,1234340.0
2024-06-06,850343.SI,粘胶,L3,1862.61,1761.02,1872.24,1785.86,-76.37,-4.1,12486.0,45844.0,128.93,2.07,767752.0,1182280.0
2024-06-07,850343.SI,粘胶,L3,1770.82,1756.98,1825.61,1803.04,17.18,0.96,8407.0,28610.0,130.17,2.09,775137.0,1192500.0
2024-06-11,850343.SI,粘胶,L3,1803.91,1759.59,1841.78,1835.24,32.2,1.79,7858.0,27057.0,132.49,2.13,788980.0,1213780.0
2024-06-12,850343.SI,粘胶,L3,1866.95,1850.62,1880.8,1864.89,29.66,1.62,7114.0,26510.0,134.63,2.16,801729.0,1233990.0
2024-06-13,850343.SI,粘胶,L3,1902.78,1843.43,1921.42,1863.18,-1.71,-0.09,11499.0,43129.0,134.51,2.16,800994.0,1232860.0
2024-06-14,850343.SI,粘胶,L3,1879.22,1800.1,1893.44,1818.78,-44.41,-2.38,13545.0,43823.0,131.3,2.11,781902.0,1203680.0
2024-06-17,850343.SI,粘胶,L3,1833.34,1815.48,1874.54,1840.91,22.13,1.22,11257.0,36914.0,132.9,2.13,791417.0,1216760.0
2024-06-18,850343.SI,粘胶,L3,1847.3,1836.02,1939.47,1929.12,88.21,4.79,16474.0,54167.0,139.27,2.24,829338.0,1273280.0
