trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-25,850552.SI,铜,L3,3888.82,3851.24,3924.61,3861.63,-38.63,-0.99,34487.0,290508.0,17.15,2.28,29316900.0,48913000.0
2023-09-26,850552.SI,铜,L3,3847.4,3798.1,3870.49,3836.22,-25.41,-0.66,31870.0,280014.0,17.03,2.27,29124000.0,48577700.0
2023-09-27,850552.SI,铜,L3,3834.71,3771.96,3850.51,3785.23,-50.99,-1.33,33596.0,281200.0,16.81,2.24,28736900.0,48006900.0
2023-09-28,850552.SI,铜,L3,3787.31,3705.43,3815.53,3727.2,-58.03,-1.53,34633.0,335568.0,16.55,2.2,28393300.0,48386900.0
2023-10-09,850552.SI,铜,L3,3681.3,3625.88,3755.54,3736.86,9.67,0.26,38223.0,324747.0,16.59,2.21,28467000.0,48441400.0
2023-10-10,850552.SI,铜,L3,3752.18,3723.35,3789.37,3731.79,-5.08,-0.14,25329.0,206004.0,16.57,2.2,28428300.0,48347700.0
2023-10-11,850552.SI,铜,L3,3749.23,3673.02,3757.26,3704.2,-27.59,-0.74,28501.0,239430.0,16.45,2.19,28218100.0,47972800.0
2023-10-12,850552.SI,铜,L3,3735.37,3715.55,3781.31,3764.63,60.43,1.63,31384.0,248766.0,16.72,2.22,28678500.0,48761600.0
2023-10-13,850552.SI,铜,L3,3726.38,3675.77,3731.98,3690.48,-74.15,-1.97,27731.0,230738.0,16.39,2.18,28113600.0,47827300.0
2023-10-16,850552.SI,铜,L3,3736.82,3694.84,3753.42,3710.11,19.63,0.53,29892.0,252387.0,16.48,2.19,28263200.0,48044500.0
2023-10-17,850552.SI,铜,L3,3706.05,3660.33,3715.15,3688.33,-21.78,-0.59,27284.0,220464.0,16.38,2.18,28097200.0,47741900.0
2023-10-18,850552.SI,铜,L3,3696.45,3643.52,3715.06,3650.07,-38.26,-1.04,26372.0,242078.0,16.5,2.18,28939000.0,49317600.0
2023-10-19,850552.SI,铜,L3,3643.54,3588.91,3659.04,3596.28,-53.79,-1.47,28841.0,263110.0,16.26,2.15,28512500.0,48648200.0
2023-10-20,850552.SI,铜,L3,3605.32,3548.86,3636.17,3564.6,-31.68,-0.88,25895.0,222382.0,16.12,2.13,28261300.0,48243100.0
2023-10-23,850552.SI,铜,L3,3542.56,3459.47,3566.42,3492.92,-71.68,-2.01,31948.0,254820.0,15.8,2.08,27693100.0,47208500.0
2023-10-24,850552.SI,铜,L3,3507.61,3498.93,3592.08,3569.94,77.02,2.21,35137.0,302914.0,16.14,2.13,28303700.0,48215600.0
2023-10-25,850552.SI,铜,L3,3640.7,3635.18,3718.48,3655.42,85.48,2.39,37711.0,339728.0,16.53,2.18,28981500.0,49314300.0
2023-10-26,850552.SI,铜,L3,3632.59,3596.71,3670.03,3660.61,5.18,0.14,27965.0,233406.0,16.55,2.18,29022600.0,49431800.0
2023-10-27,850552.SI,铜,L3,3636.24,3620.6,3692.78,3653.98,-6.63,-0.18,33845.0,303787.0,16.52,2.17,28970000.0,49427700.0
2023-10-30,850552.SI,铜,L3,3685.59,3677.66,3792.74,3734.09,80.11,2.19,44139.0,403709.0,16.89,2.12,29605100.0,50349300.0
2023-10-31,850552.SI,铜,L3,3731.4,3691.16,3752.32,3734.7,0.62,0.02,28451.0,241194.0,16.89,2.12,29610000.0,50356400.0
2023-11-01,850552.SI,铜,L3,3712.76,3666.43,3729.08,3690.39,-44.32,-1.19,28984.0,262485.0,15.3,2.09,29258700.0,49844500.0
2023-11-02,850552.SI,铜,L3,3719.25,3670.35,3754.97,3676.1,-14.29,-0.39,29805.0,251024.0,15.24,2.08,29145400.0,49582000.0
2023-11-03,850552.SI,铜,L3,3679.23,3644.06,3708.98,3667.8,-8.3,-0.23,29677.0,257933.0,15.21,2.08,29079600.0,49522200.0
2023-11-06,850552.SI,铜,L3,3673.47,3590.48,3689.06,3621.17,-46.63,-1.27,50920.0,426905.0,15.01,2.05,28709900.0,49039400.0
2023-11-07,850552.SI,铜,L3,3608.85,3555.44,3644.08,3624.3,3.13,0.09,36617.0,306390.0,15.02,2.05,28734700.0,48999900.0
2023-11-08,850552.SI,铜,L3,3595.44,3543.53,3611.97,3572.13,-52.17,-1.44,41969.0,324871.0,14.81,2.02,28321100.0,48321400.0
2023-11-09,850552.SI,铜,L3,3545.97,3542.44,3602.0,3587.31,15.18,0.42,31343.0,248409.0,14.87,2.03,28441400.0,48503800.0
2023-11-10,850552.SI,铜,L3,3574.55,3546.65,3591.79,3565.03,-22.28,-0.62,24110.0,189358.0,14.78,2.02,28264800.0,48216200.0
2023-11-13,850552.SI,铜,L3,3568.74,3548.74,3613.76,3604.32,39.29,1.1,31324.0,230576.0,14.94,2.04,28576300.0,48745200.0
2023-11-14,850552.SI,铜,L3,3615.79,3578.67,3629.3,3596.4,-7.92,-0.22,24270.0,188919.0,14.91,2.04,28513500.0,48655400.0
2023-11-15,850552.SI,铜,L3,3677.71,3616.2,3693.57,3643.1,46.7,1.3,43927.0,338113.0,15.1,2.06,28883700.0,49314800.0
2023-11-16,850552.SI,铜,L3,3636.79,3596.25,3650.86,3625.42,-17.68,-0.49,28817.0,233932.0,15.03,2.05,28743600.0,49004700.0
2023-11-17,850552.SI,铜,L3,3624.03,3591.75,3643.32,3631.67,6.25,0.17,25377.0,204896.0,15.05,2.06,28793200.0,49117700.0
2023-11-20,850552.SI,铜,L3,3631.14,3584.46,3645.18,3618.33,-13.34,-0.37,28845.0,233543.0,15.0,2.05,28687400.0,49015100.0
2023-11-21,850552.SI,铜,L3,3644.52,3628.45,3713.14,3684.24,65.91,1.82,47087.0,414346.0,15.27,2.09,29210000.0,49817300.0
2023-11-22,850552.SI,铜,L3,3680.16,3618.89,3687.85,3630.24,-54.0,-1.47,27813.0,236119.0,15.05,2.06,28781800.0,49102700.0
2023-11-23,850552.SI,铜,L3,3625.71,3595.18,3654.68,3648.75,18.51,0.51,23789.0,198040.0,15.13,2.07,28928500.0,49351000.0
2023-11-24,850552.SI,铜,L3,3647.05,3611.6,3660.66,3623.44,-25.3,-0.69,24592.0,215649.0,15.02,2.05,28727900.0,49072100.0
2023-11-27,850552.SI,铜,L3,3628.3,3583.24,3666.06,3623.07,-0.38,-0.01,30031.0,263238.0,15.02,2.05,28724900.0,49054300.0
2023-11-28,850552.SI,铜,L3,3622.48,3580.73,3640.59,3633.1,10.03,0.28,25859.0,239356.0,15.06,2.06,28804500.0,49200300.0
2023-11-29,850552.SI,铜,L3,3676.16,3662.48,3710.83,3683.66,50.56,1.39,50840.0,412328.0,15.27,2.09,29205300.0,49773400.0
2023-11-30,850552.SI,铜,L3,3680.35,3646.44,3708.63,3678.68,-4.98,-0.14,37126.0,304925.0,15.25,2.08,29165800.0,49630100.0
2023-12-01,850552.SI,铜,L3,3674.29,3627.11,3692.1,3656.3,-22.38,-0.61,29559.0,264122.0,15.16,2.07,28988400.0,49392800.0
2023-12-04,850552.SI,铜,L3,3745.15,3725.7,3808.51,3738.08,81.78,2.24,59088.0,525234.0,15.5,2.12,29636800.0,50404300.0
2023-12-05,850552.SI,铜,L3,3675.59,3617.5,3688.57,3626.89,-111.2,-2.97,42909.0,376801.0,15.04,2.06,28755200.0,48983600.0
2023-12-06,850552.SI,铜,L3,3603.54,3578.4,3669.31,3645.97,19.08,0.53,34549.0,293371.0,15.12,2.07,28906500.0,49253600.0
2023-12-07,850552.SI,铜,L3,3626.21,3581.19,3635.71,3603.69,-42.27,-1.16,30153.0,261871.0,14.94,2.04,28571300.0,48747200.0
2023-12-08,850552.SI,铜,L3,3606.08,3561.49,3617.95,3570.3,-33.39,-0.93,30550.0,269114.0,14.8,2.02,28307500.0,48307100.0
2023-12-11,850552.SI,铜,L3,3551.08,3493.71,3592.85,3579.38,9.08,0.25,35516.0,286044.0,14.84,2.03,28379500.0,48441400.0
2023-12-12,850552.SI,铜,L3,3556.4,3525.09,3576.46,3568.87,-10.51,-0.29,24298.0,205809.0,14.8,2.02,28296200.0,48317400.0
2023-12-13,850552.SI,铜,L3,3552.58,3515.48,3569.43,3517.87,-51.0,-1.43,26079.0,206432.0,14.58,1.99,27891800.0,47664800.0
2023-12-14,850552.SI,铜,L3,3594.22,3517.77,3612.22,3528.3,10.43,0.3,33900.0,295612.0,14.63,2.0,27974500.0,47798500.0
2023-12-15,850552.SI,铜,L3,3560.39,3546.21,3645.69,3572.64,44.34,1.26,41842.0,395056.0,14.81,2.03,28326100.0,48304900.0
2023-12-18,850552.SI,铜,L3,3554.79,3527.47,3603.86,3572.21,-0.43,-0.01,31647.0,233156.0,14.81,2.03,28322700.0,48179000.0
2023-12-19,850552.SI,铜,L3,3564.2,3532.82,3587.3,3571.33,-0.88,-0.02,21845.0,183992.0,14.81,2.03,28315600.0,48151600.0
2023-12-20,850552.SI,铜,L3,3596.75,3581.25,3653.69,3618.42,47.09,1.32,33121.0,331209.0,15.0,2.05,28689000.0,48703900.0
2023-12-21,850552.SI,铜,L3,3596.29,3571.82,3642.32,3635.27,16.85,0.47,30501.0,271753.0,15.07,2.06,28822600.0,48936000.0
2023-12-22,850552.SI,铜,L3,3651.6,3606.74,3683.2,3664.76,29.49,0.81,38038.0,343920.0,15.2,2.08,29056400.0,49317000.0
2023-12-25,850552.SI,铜,L3,3641.38,3623.8,3698.3,3685.96,21.2,0.58,27876.0,259578.0,15.29,2.09,29224500.0,49536800.0
2023-12-26,850552.SI,铜,L3,3681.02,3658.57,3709.1,3674.18,-11.78,-0.32,29260.0,242865.0,15.24,2.08,29131100.0,49364200.0
2023-12-27,850552.SI,铜,L3,3682.8,3669.76,3763.27,3755.88,81.7,2.22,53240.0,399211.0,15.58,2.13,29778900.0,50458200.0
2023-12-28,850552.SI,铜,L3,3778.96,3737.13,3841.02,3767.08,11.2,0.3,67723.0,552925.0,15.62,2.14,29867700.0,50751700.0
2023-12-29,850552.SI,铜,L3,3740.43,3735.6,3807.28,3796.41,29.33,0.78,46960.0,384956.0,15.74,2.15,30100200.0,51121600.0
2024-01-02,850552.SI,铜,L3,3788.08,3776.12,3867.93,3824.6,28.18,0.74,47164.0,411920.0,15.86,2.17,30323700.0,51570200.0
2024-01-03,850552.SI,铜,L3,3806.75,3788.56,3852.39,3827.96,3.37,0.09,40037.0,309889.0,15.87,2.17,30350400.0,51567600.0
2024-01-04,850552.SI,铜,L3,3805.46,3782.34,3831.62,3820.68,-7.28,-0.19,35177.0,304429.0,15.84,2.17,30292700.0,51464000.0
2024-01-05,850552.SI,铜,L3,3812.04,3769.6,3866.64,3796.47,-24.22,-0.63,36191.0,334454.0,15.74,2.15,30100700.0,51096400.0
2024-01-08,850552.SI,铜,L3,3795.21,3738.63,3826.86,3754.28,-42.19,-1.11,41696.0,359255.0,15.57,2.13,29766200.0,50517100.0
2024-01-09,850552.SI,铜,L3,3756.15,3738.18,3823.3,3805.65,51.37,1.37,44647.0,375104.0,15.78,2.16,30173500.0,51199200.0
2024-01-10,850552.SI,铜,L3,3782.33,3746.92,3811.15,3753.85,-51.8,-1.36,31657.0,268369.0,15.57,2.13,29762800.0,50518900.0
2024-01-11,850552.SI,铜,L3,3757.95,3707.23,3776.61,3730.17,-23.69,-0.63,33555.0,298327.0,15.47,2.12,29575000.0,50305800.0
2024-01-12,850552.SI,铜,L3,3714.71,3707.3,3779.47,3748.3,18.14,0.49,29661.0,252035.0,15.54,2.13,29718800.0,50552400.0
2024-01-15,850552.SI,铜,L3,3743.63,3705.99,3769.56,3728.49,-19.82,-0.53,22814.0,201231.0,15.46,2.11,29561700.0,50280100.0
2024-01-16,850552.SI,铜,L3,3715.91,3688.89,3764.7,3737.42,8.93,0.24,30189.0,265051.0,15.5,2.12,29632500.0,50343300.0
2024-01-17,850552.SI,铜,L3,3716.26,3605.12,3727.91,3607.18,-130.24,-3.48,38035.0,319514.0,14.96,2.05,28599900.0,48645600.0
2024-01-18,850552.SI,铜,L3,3593.74,3484.87,3649.3,3611.31,4.13,0.11,57920.0,463237.0,14.98,2.05,28632600.0,48560000.0
2024-01-19,850552.SI,铜,L3,3597.83,3553.15,3644.66,3612.27,0.96,0.03,36271.0,300881.0,14.98,2.05,28640200.0,48492100.0
2024-01-22,850552.SI,铜,L3,3602.33,3460.58,3620.88,3497.0,-115.27,-3.19,47456.0,383249.0,14.51,1.98,27726300.0,46797100.0
2024-01-23,850552.SI,铜,L3,3478.15,3377.22,3521.27,3482.01,-14.98,-0.43,59175.0,422997.0,14.44,1.98,27607500.0,46667200.0
2024-01-24,850552.SI,铜,L3,3509.02,3446.72,3565.5,3552.64,70.63,2.03,51565.0,357988.0,14.74,2.02,28167500.0,47644100.0
2024-01-25,850552.SI,铜,L3,3580.34,3567.32,3672.27,3668.59,115.95,3.26,51595.0,422768.0,15.22,2.08,29086800.0,49230400.0
2024-01-26,850552.SI,铜,L3,3677.09,3645.75,3739.04,3712.84,44.25,1.21,45691.0,365586.0,15.4,2.11,29437600.0,49819300.0
2024-01-29,850552.SI,铜,L3,3717.93,3687.99,3754.67,3701.9,-10.94,-0.29,36399.0,291815.0,15.36,2.1,29350900.0,49600600.0
2024-01-30,850552.SI,铜,L3,3681.76,3635.73,3725.13,3663.56,-38.34,-1.04,36489.0,304027.0,15.2,2.08,29038400.0,49002200.0
2024-01-31,850552.SI,铜,L3,3654.94,3602.05,3690.6,3612.63,-50.93,-1.39,41628.0,326549.0,14.99,2.05,28634600.0,48245600.0
2024-02-01,850552.SI,铜,L3,3592.32,3556.09,3680.29,3621.72,9.09,0.25,48022.0,347961.0,15.03,2.06,28706700.0,48309500.0
2024-02-02,850552.SI,铜,L3,3634.43,3507.99,3682.62,3573.24,-48.48,-1.34,55168.0,417273.0,14.83,2.03,28322400.0,47536600.0
2024-02-05,850552.SI,铜,L3,3570.92,3492.44,3643.6,3574.72,1.48,0.04,70697.0,530148.0,14.84,2.03,28370500.0,47295600.0
2024-02-06,850552.SI,铜,L3,3553.79,3525.34,3696.26,3650.44,75.72,2.12,73729.0,576391.0,15.15,2.07,28971400.0,48511900.0
2024-02-07,850552.SI,铜,L3,3645.86,3607.8,3736.28,3719.98,69.55,1.91,79609.0,654929.0,15.49,2.11,29314500.0,49546500.0
2024-02-08,850552.SI,铜,L3,3715.4,3683.53,3821.6,3768.46,48.48,1.3,79309.0,664487.0,15.69,2.14,29696500.0,50189800.0
2024-02-19,850552.SI,铜,L3,3774.34,3720.91,3877.92,3853.24,84.78,2.25,73023.0,621634.0,16.04,2.19,30391400.0,51242800.0
2024-02-20,850552.SI,铜,L3,3835.29,3798.34,3938.31,3906.23,52.99,1.38,54122.0,463308.0,16.27,2.22,30809300.0,51844200.0
2024-02-21,850552.SI,铜,L3,3894.33,3869.43,3974.89,3893.63,-12.6,-0.32,56607.0,500140.0,16.21,2.21,30709900.0,51718400.0
2024-02-22,850552.SI,铜,L3,3898.37,3876.55,3983.18,3973.72,80.1,2.06,49374.0,443668.0,16.55,2.25,31341600.0,52789800.0
2024-02-23,850552.SI,铜,L3,3976.99,3950.49,4094.81,4045.81,72.09,1.81,56030.0,544740.0,16.85,2.29,31910200.0,53730600.0
2024-02-26,850552.SI,铜,L3,4039.84,3917.24,4074.09,3940.01,-105.8,-2.61,58570.0,546288.0,16.4,2.23,31075700.0,52424200.0
2024-02-27,850552.SI,铜,L3,3916.33,3895.74,3977.78,3949.81,9.8,0.25,51237.0,438663.0,16.44,2.24,31153000.0,52599300.0
2024-02-28,850552.SI,铜,L3,3946.87,3884.37,3970.8,3894.37,-55.44,-1.4,56469.0,461481.0,16.21,2.21,30715800.0,51778000.0
2024-02-29,850552.SI,铜,L3,3887.94,3870.3,3964.39,3942.53,48.16,1.24,50680.0,414985.0,16.41,2.24,31095600.0,52465900.0
2024-03-01,850552.SI,铜,L3,3931.07,3897.19,4002.38,3965.33,22.79,0.58,49652.0,447183.0,16.51,2.25,31275400.0,52738900.0
2024-03-04,850552.SI,铜,L3,4008.01,3965.7,4055.26,4003.46,38.13,0.96,48179.0,434460.0,16.67,2.27,31576200.0,53137700.0
2024-03-05,850552.SI,铜,L3,4028.11,4010.86,4120.17,4075.27,71.81,1.79,56752.0,534568.0,16.97,2.31,32142500.0,53945800.0
2024-03-06,850552.SI,铜,L3,4068.68,4058.76,4199.8,4155.41,80.14,1.97,59095.0,572001.0,17.3,2.36,32774700.0,54910500.0
2024-03-07,850552.SI,铜,L3,4197.9,4172.72,4400.03,4317.83,162.42,3.91,143797.0,1099420.0,17.98,2.45,34055700.0,57104100.0
2024-03-08,850552.SI,铜,L3,4359.75,4271.19,4411.91,4393.94,76.12,1.76,133334.0,935237.0,18.3,2.49,34715100.0,58113800.0
2024-03-11,850552.SI,铜,L3,4413.48,4299.61,4437.15,4374.54,-19.4,-0.44,108637.0,772018.0,18.22,2.48,34561800.0,57827100.0
2024-03-12,850552.SI,铜,L3,4349.88,4207.28,4369.94,4237.66,-136.88,-3.13,99856.0,801040.0,17.65,2.4,33480300.0,56172400.0
2024-03-13,850552.SI,铜,L3,4214.21,4186.25,4341.94,4317.32,79.66,1.88,73561.0,603912.0,17.98,2.44,34102300.0,57114100.0
2024-03-14,850552.SI,铜,L3,4491.85,4470.1,4648.36,4524.23,206.92,4.79,172722.0,1408060.0,18.84,2.56,35736700.0,59816200.0
2024-03-15,850552.SI,铜,L3,4508.83,4480.13,4757.86,4713.75,189.52,4.19,177846.0,1458190.0,19.63,2.67,37233700.0,62476900.0
2024-03-18,850552.SI,铜,L3,4719.31,4597.8,4784.02,4663.37,-50.38,-1.07,160700.0,1491590.0,19.72,2.64,36835800.0,61955200.0
2024-03-19,850552.SI,铜,L3,4636.74,4585.3,4746.32,4609.78,-53.59,-1.15,121387.0,1115610.0,19.49,2.61,36412500.0,61304000.0
2024-03-20,850552.SI,铜,L3,4564.72,4510.77,4656.34,4608.91,-0.87,-0.02,122364.0,1098010.0,19.49,2.61,36405600.0,61362400.0
2024-03-21,850552.SI,铜,L3,4705.7,4611.0,4766.87,4638.0,29.09,0.63,116637.0,1075960.0,19.61,2.62,36635300.0,61753200.0
2024-03-22,850552.SI,铜,L3,4573.53,4485.92,4615.15,4551.31,-86.69,-1.87,111939.0,1000980.0,19.22,2.58,36201100.0,60490100.0
2024-03-25,850552.SI,铜,L3,4549.25,4520.55,4701.07,4632.76,81.45,1.79,101761.0,966167.0,18.7,2.58,36853700.0,61461200.0
2024-03-26,850552.SI,铜,L3,4631.72,4510.84,4656.07,4581.4,-51.36,-1.11,81124.0,707791.0,18.49,2.55,36445100.0,60799800.0
2024-03-27,850552.SI,铜,L3,4562.74,4537.09,4671.29,4595.63,14.23,0.31,76427.0,702386.0,18.55,2.56,36558300.0,60815000.0
2024-03-28,850552.SI,铜,L3,4578.65,4546.28,4740.18,4710.03,114.4,2.49,93714.0,851093.0,18.94,2.69,37468400.0,62348600.0
2024-03-29,850552.SI,铜,L3,4775.17,4740.14,4917.92,4894.62,184.6,3.92,111847.0,1093420.0,19.83,2.79,38936800.0,64768500.0
2024-04-01,850552.SI,铜,L3,4997.19,4843.71,5068.92,4912.12,17.5,0.36,138928.0,1360620.0,19.89,2.8,39076100.0,65206900.0
2024-04-02,850552.SI,铜,L3,4922.59,4872.54,5022.19,4953.41,41.29,0.84,115576.0,1121490.0,20.06,2.82,39404500.0,65924400.0
2024-04-03,850552.SI,铜,L3,5008.47,4942.98,5183.32,5143.17,189.76,3.83,205065.0,1866460.0,20.82,2.93,40914100.0,68730000.0
2024-04-08,850552.SI,铜,L3,5181.17,5070.42,5396.07,5112.59,-30.58,-0.59,243937.0,2374490.0,20.69,2.91,40670800.0,68655100.0
2024-04-09,850552.SI,铜,L3,5087.8,4989.13,5160.83,5044.63,-67.97,-1.33,190671.0,1595200.0,20.42,2.87,40130100.0,67839200.0
2024-04-10,850552.SI,铜,L3,5074.79,5040.88,5322.81,5250.45,205.82,4.08,182411.0,1707190.0,21.26,2.99,41767400.0,70205800.0
2024-04-11,850552.SI,铜,L3,5112.66,5075.93,5381.38,5238.5,-11.94,-0.23,184021.0,1643700.0,21.21,2.99,41672400.0,69861300.0
2024-04-12,850552.SI,铜,L3,5339.87,5202.33,5383.5,5324.14,85.63,1.63,166875.0,1479800.0,21.56,3.03,42353600.0,70885000.0
2024-04-15,850552.SI,铜,L3,5186.24,5109.47,5376.03,5335.2,11.07,0.21,169748.0,1475100.0,21.61,3.04,42441700.0,70630000.0
2024-04-16,850552.SI,铜,L3,5317.57,5123.19,5378.8,5143.37,-191.83,-3.6,144062.0,1295600.0,20.84,2.93,40915700.0,67947900.0
2024-04-17,850552.SI,铜,L3,5131.38,5062.47,5251.79,5226.92,83.55,1.62,127004.0,1176480.0,21.17,2.98,41580300.0,69260600.0
2024-04-18,850552.SI,铜,L3,5182.18,5159.51,5396.82,5376.64,149.72,2.86,152441.0,1442770.0,21.78,3.07,42771300.0,71429900.0
2024-04-19,850552.SI,铜,L3,5397.02,5323.13,5611.52,5397.68,21.04,0.39,186977.0,1758450.0,21.86,3.08,42938700.0,71697100.0
2024-04-22,850552.SI,铜,L3,5456.48,5170.59,5534.73,5188.28,-209.39,-3.88,163122.0,1624180.0,21.01,2.95,41273000.0,69003900.0
2024-04-23,850552.SI,铜,L3,5064.55,4916.01,5127.59,4942.92,-245.36,-4.73,149231.0,1450670.0,19.97,2.71,39321100.0,65610900.0
2024-04-24,850552.SI,铜,L3,4939.04,4923.29,5101.7,5079.27,136.34,2.76,124144.0,1162870.0,20.52,2.78,40405700.0,67424500.0
2024-04-25,850552.SI,铜,L3,5024.09,4953.86,5112.96,5067.24,-12.03,-0.24,103018.0,917607.0,20.47,2.78,40310000.0,67382000.0
2024-04-26,850552.SI,铜,L3,5094.54,5048.75,5317.68,5288.77,221.54,4.37,148408.0,1480090.0,21.16,2.88,42072400.0,70220000.0
2024-04-29,850552.SI,铜,L3,5236.87,5047.29,5252.55,5139.58,-149.19,-2.82,134614.0,1301760.0,20.97,2.77,40885800.0,68319400.0
2024-04-30,850552.SI,铜,L3,5210.06,5096.38,5261.74,5126.03,-13.56,-0.26,112503.0,1072000.0,21.03,2.76,40777900.0,68047000.0
2024-05-06,850552.SI,铜,L3,5048.66,4918.04,5123.74,5106.24,-19.78,-0.39,121321.0,1229020.0,20.18,2.75,40620600.0,67915200.0
2024-05-07,850552.SI,铜,L3,5130.35,5051.6,5202.88,5071.88,-34.36,-0.67,102250.0,963070.0,20.04,2.73,40347200.0,67456100.0
2024-05-08,850552.SI,铜,L3,5026.19,4943.99,5117.07,5043.4,-28.48,-0.56,81858.0,746812.0,19.93,2.71,40120600.0,66980900.0
2024-05-09,850552.SI,铜,L3,5004.63,5000.91,5194.41,5139.55,96.15,1.91,103149.0,895608.0,20.31,2.77,40885500.0,68318300.0
2024-05-10,850552.SI,铜,L3,5231.93,5125.81,5291.58,5260.3,120.76,2.35,114853.0,1121620.0,20.79,2.83,41792700.0,69876600.0
2024-05-13,850552.SI,铜,L3,5187.37,5126.27,5282.05,5237.51,-22.79,-0.43,87941.0,825832.0,20.7,2.82,41611700.0,69434100.0
2024-05-14,850552.SI,铜,L3,5288.08,5243.58,5391.57,5329.78,92.27,1.76,104338.0,1064520.0,21.06,2.87,42344700.0,70764400.0
2024-05-15,850552.SI,铜,L3,5324.21,5243.01,5420.69,5278.33,-51.45,-0.97,108422.0,1028460.0,20.86,2.84,41935900.0,70175100.0
2024-05-16,850552.SI,铜,L3,5359.64,5233.5,5443.45,5254.8,-23.53,-0.45,112647.0,1143100.0,20.77,2.83,41749000.0,69740300.0
2024-05-17,850552.SI,铜,L3,5273.62,5177.89,5394.53,5389.52,134.72,2.56,100184.0,1020490.0,21.3,2.9,42819400.0,71497100.0
2024-05-20,850552.SI,铜,L3,5584.35,5489.65,5706.2,5627.72,238.2,4.42,191338.0,1895370.0,22.24,3.03,44711900.0,74995000.0
2024-05-21,850552.SI,铜,L3,5621.26,5370.64,5668.39,5405.26,-222.47,-3.95,160101.0,1586710.0,21.36,2.91,42944400.0,72041300.0
2024-05-22,850552.SI,铜,L3,5397.86,5294.05,5441.96,5325.03,-80.23,-1.48,101700.0,959800.0,21.04,2.87,42307000.0,70911200.0
2024-05-23,850552.SI,铜,L3,5092.95,5010.96,5187.05,5117.48,-207.54,-3.9,111500.0,1126790.0,20.23,2.76,40658100.0,67978800.0
2024-05-24,850552.SI,铜,L3,5067.82,5059.53,5190.27,5124.99,7.51,0.15,78406.0,790007.0,20.25,2.76,40717700.0,68168400.0
2024-05-27,850552.SI,铜,L3,5110.03,5102.53,5263.33,5222.92,97.92,1.91,70060.0,755573.0,20.64,2.76,41495700.0,69354600.0
2024-05-28,850552.SI,铜,L3,5273.18,5188.82,5327.33,5205.88,-17.04,-0.33,88788.0,886322.0,20.58,2.75,41360400.0,69292200.0
2024-05-29,850552.SI,铜,L3,5202.92,5171.54,5368.77,5321.18,115.3,2.21,112452.0,992137.0,21.03,2.81,42276400.0,70866200.0
2024-05-30,850552.SI,铜,L3,5278.14,5066.45,5300.07,5093.97,-227.21,-4.27,107356.0,1043530.0,20.13,2.69,40471200.0,67801100.0
2024-05-31,850552.SI,铜,L3,5079.23,4975.9,5112.53,5034.38,-59.59,-1.17,72903.0,817618.0,19.9,2.66,39997800.0,67058500.0
2024-06-03,850552.SI,铜,L3,4995.44,4923.61,5075.22,4981.63,-52.75,-1.05,73342.0,728007.0,19.69,2.63,39578700.0,66214900.0
2024-06-04,850552.SI,铜,L3,5006.46,4936.68,5082.49,5015.22,33.59,0.67,61787.0,652923.0,19.82,2.65,39845600.0,66668900.0
2024-06-05,850552.SI,铜,L3,4899.59,4825.11,4948.72,4893.49,-121.73,-2.43,71533.0,740836.0,19.34,2.59,38878400.0,64989000.0
2024-06-06,850552.SI,铜,L3,4966.39,4939.04,5070.62,4998.72,105.23,2.15,73273.0,755936.0,19.76,2.64,39714500.0,66183800.0
2024-06-07,850552.SI,铜,L3,5058.3,4922.13,5081.75,5032.39,33.67,0.67,66988.0,666865.0,19.89,2.66,39982000.0,66614100.0
2024-06-11,850552.SI,铜,L3,4878.47,4784.56,4912.95,4859.85,-172.53,-3.43,69518.0,710058.0,19.21,2.57,38611200.0,64414400.0
2024-06-12,850552.SI,铜,L3,4833.44,4820.68,4937.52,4915.34,55.48,1.14,54558.0,550244.0,19.43,2.6,39052000.0,65167500.0
2024-06-13,850552.SI,铜,L3,4900.39,4733.77,4924.25,4808.79,-106.54,-2.17,67664.0,668670.0,19.01,2.54,38205500.0,63809400.0
2024-06-14,850552.SI,铜,L3,4757.47,4733.3,4887.87,4862.74,53.94,1.12,62063.0,658892.0,19.22,2.57,38634100.0,64451500.0
2024-06-17,850552.SI,铜,L3,4832.53,4751.77,4881.16,4810.72,-52.01,-1.07,55781.0,555102.0,19.02,2.54,38220900.0,63646000.0
2024-06-18,850552.SI,铜,L3,4738.06,4680.22,4844.21,4804.15,-6.57,-0.14,63149.0,725260.0,18.99,2.54,38168600.0,63659200.0
2024-06-19,850552.SI,铜,L3,4808.86,4791.71,4948.3,4894.1,89.95,1.87,61825.0,663951.0,19.35,2.59,38883300.0,64784000.0
2024-06-20,850552.SI,铜,L3,4916.02,4886.07,5029.17,4932.14,38.04,0.78,56582.0,589898.0,19.5,2.61,39185500.0,65150200.0
2024-06-21,850552.SI,铜,L3,4978.94,4861.52,5025.73,4888.11,-44.03,-0.89,52764.0,569819.0,19.32,2.58,38835700.0,64582700.0
2024-06-24,850552.SI,铜,L3,4795.81,4759.74,4920.79,4873.33,-14.77,-0.3,57210.0,540032.0,19.27,2.58,38718300.0,64120900.0
2024-06-25,850552.SI,铜,L3,4868.07,4812.7,4917.47,4861.25,-12.08,-0.25,48136.0,437506.0,19.22,2.57,38625700.0,64051700.0
