trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-10-09,850715.SI,制冷空调设备,L3,11566.3,11399.0,11739.1,11574.4,-0.27,0.0,9978.0,141199.0,26.68,2.31,4124860.0,9929820.0
2023-10-10,850715.SI,制冷空调设备,L3,11588.2,11357.0,11713.6,11411.5,-162.93,-1.41,10470.0,138569.0,26.33,2.28,4066800.0,9767830.0
2023-10-11,850715.SI,制冷空调设备,L3,11452.8,11294.8,11697.3,11417.4,5.91,0.05,13574.0,166776.0,26.28,2.27,4068900.0,9789340.0
2023-10-12,850715.SI,制冷空调设备,L3,11453.3,11305.2,11581.1,11458.4,40.99,0.36,9013.0,122492.0,26.44,2.29,4083510.0,9820310.0
2023-10-13,850715.SI,制冷空调设备,L3,11411.3,11213.0,11528.8,11339.8,-118.63,-1.04,9517.0,132532.0,26.13,2.26,4041240.0,9731980.0
2023-10-16,850715.SI,制冷空调设备,L3,11380.7,11091.4,11488.8,11225.7,-114.07,-1.01,13891.0,184091.0,25.89,2.24,4000580.0,9662760.0
2023-10-17,850715.SI,制冷空调设备,L3,11204.3,11005.3,11382.3,11188.9,-36.82,-0.33,12751.0,153493.0,25.9,2.24,3987460.0,9596100.0
2023-10-18,850715.SI,制冷空调设备,L3,11131.5,10836.0,11214.9,10901.3,-287.54,-2.57,12529.0,156418.0,25.33,2.18,3884990.0,9327510.0
2023-10-19,850715.SI,制冷空调设备,L3,10849.8,10759.4,11074.6,10822.9,-78.44,-0.72,10111.0,131927.0,25.16,2.17,3925990.0,9269500.0
2023-10-20,850715.SI,制冷空调设备,L3,10752.7,10642.6,10955.4,10705.4,-117.52,-1.09,8292.0,106154.0,24.9,2.15,3883360.0,9166390.0
2023-10-23,850715.SI,制冷空调设备,L3,10661.0,10319.9,10723.7,10383.8,-321.57,-3.0,8444.0,100240.0,24.23,2.09,3766710.0,8894420.0
2023-10-24,850715.SI,制冷空调设备,L3,10413.0,10361.2,10719.3,10625.0,241.19,2.32,7433.0,93468.0,24.76,2.13,3854200.0,9111200.0
2023-10-25,850715.SI,制冷空调设备,L3,10688.0,10592.5,10951.3,10757.3,132.31,1.25,14030.0,191335.0,25.17,2.17,3902200.0,9206330.0
2023-10-26,850715.SI,制冷空调设备,L3,10685.4,10519.6,10969.0,10852.7,95.44,0.89,13602.0,202064.0,25.4,2.19,3936820.0,9262340.0
2023-10-27,850715.SI,制冷空调设备,L3,10879.5,10784.8,11301.2,11178.2,325.48,3.0,21269.0,255179.0,26.31,2.25,4054890.0,9461110.0
2023-10-30,850715.SI,制冷空调设备,L3,11208.8,10956.6,11546.2,11244.9,66.66,0.6,26514.0,328635.0,26.36,2.23,4079070.0,9574740.0
2023-10-31,850715.SI,制冷空调设备,L3,11223.4,11000.8,11334.4,11108.9,-135.99,-1.21,17509.0,217032.0,26.08,2.21,4029740.0,9459690.0
2023-11-01,850715.SI,制冷空调设备,L3,11100.7,10971.0,11289.6,11149.0,40.07,0.36,16074.0,200761.0,24.51,2.21,4044580.0,9479030.0
2023-11-02,850715.SI,制冷空调设备,L3,11145.8,10862.0,11227.0,10883.3,-265.69,-2.38,11615.0,147427.0,23.96,2.16,3948190.0,9254620.0
2023-11-03,850715.SI,制冷空调设备,L3,10945.6,10880.0,11140.6,11033.3,150.01,1.38,9840.0,145863.0,24.2,2.19,4002610.0,9414170.0
2023-11-06,850715.SI,制冷空调设备,L3,11091.3,11040.9,11285.8,11229.9,196.64,1.78,11926.0,163371.0,24.57,2.22,4073950.0,9574580.0
2023-11-07,850715.SI,制冷空调设备,L3,11215.7,11105.1,11419.0,11327.8,97.87,0.87,14824.0,195666.0,24.76,2.24,4109450.0,9656600.0
2023-11-08,850715.SI,制冷空调设备,L3,11331.0,11190.7,11466.0,11313.4,-14.43,-0.13,13751.0,192333.0,24.73,2.23,4104220.0,9657430.0
2023-11-09,850715.SI,制冷空调设备,L3,11293.2,11170.7,11400.4,11245.0,-68.36,-0.6,10444.0,144321.0,24.59,2.22,4079420.0,9601200.0
2023-11-10,850715.SI,制冷空调设备,L3,11191.9,11071.9,11303.2,11185.6,-59.44,-0.53,7155.0,102506.0,24.44,2.21,4057860.0,9551460.0
2023-11-13,850715.SI,制冷空调设备,L3,11210.3,11126.7,11364.3,11263.2,77.62,0.69,8379.0,124073.0,24.54,2.22,4086010.0,9629510.0
2023-11-14,850715.SI,制冷空调设备,L3,11266.3,11190.3,11412.3,11350.5,87.35,0.78,8619.0,142987.0,24.65,2.23,4117700.0,9714410.0
2023-11-15,850715.SI,制冷空调设备,L3,11438.8,11305.7,11627.6,11484.1,133.6,1.18,11043.0,168627.0,24.96,2.25,4166170.0,9813250.0
2023-11-16,850715.SI,制冷空调设备,L3,11485.7,11323.3,11624.8,11422.3,-61.84,-0.54,15579.0,195681.0,24.89,2.25,4143730.0,9726190.0
2023-11-17,850715.SI,制冷空调设备,L3,11401.6,11344.7,11664.8,11596.1,173.8,1.52,14019.0,188757.0,25.24,2.28,4206780.0,9877810.0
2023-11-20,850715.SI,制冷空调设备,L3,11621.7,11465.8,11769.4,11699.6,103.54,0.89,11964.0,175606.0,25.45,2.3,4244350.0,9967930.0
2023-11-21,850715.SI,制冷空调设备,L3,11705.0,11496.9,11802.2,11565.2,-134.42,-1.15,12803.0,178032.0,25.17,2.27,4195580.0,9817470.0
2023-11-22,850715.SI,制冷空调设备,L3,11493.6,11320.9,11594.2,11344.8,-220.44,-1.91,9355.0,133075.0,24.76,2.24,4115610.0,9610520.0
2023-11-23,850715.SI,制冷空调设备,L3,11314.2,11236.8,11525.1,11442.4,97.59,0.86,8532.0,109321.0,24.98,2.26,4151020.0,9685400.0
2023-11-24,850715.SI,制冷空调设备,L3,11447.2,11187.0,11482.2,11256.0,-186.41,-1.63,9453.0,121711.0,24.61,2.22,4087740.0,9511350.0
2023-11-27,850715.SI,制冷空调设备,L3,11222.6,11133.0,11478.9,11394.1,138.11,1.23,9619.0,123076.0,24.95,2.25,4137900.0,9635030.0
2023-11-28,850715.SI,制冷空调设备,L3,11381.9,11296.2,11605.1,11522.7,128.68,1.13,10426.0,125723.0,25.26,2.28,4184630.0,9716190.0
2023-11-29,850715.SI,制冷空调设备,L3,11534.2,11397.5,11716.3,11489.5,-33.22,-0.29,9161.0,144833.0,25.08,2.27,4172570.0,9734510.0
2023-11-30,850715.SI,制冷空调设备,L3,11470.9,11243.3,11546.6,11377.4,-112.14,-0.98,8633.0,120734.0,24.85,2.24,4131840.0,9633720.0
2023-12-01,850715.SI,制冷空调设备,L3,11369.8,11194.6,11430.7,11325.2,-52.14,-0.46,7687.0,108815.0,24.76,2.24,4112910.0,9575740.0
2023-12-04,850715.SI,制冷空调设备,L3,11312.1,11135.6,11465.3,11253.5,-71.73,-0.63,11802.0,139253.0,24.56,2.22,4086860.0,9516060.0
2023-12-05,850715.SI,制冷空调设备,L3,11230.8,11039.0,11310.3,11073.2,-180.34,-1.6,11436.0,120731.0,24.23,2.19,4021360.0,9345280.0
2023-12-06,850715.SI,制冷空调设备,L3,11049.8,10964.6,11250.1,11102.6,29.46,0.27,9455.0,100094.0,24.3,2.2,4032060.0,9369890.0
2023-12-07,850715.SI,制冷空调设备,L3,11102.1,10955.1,11203.8,11046.7,-55.91,-0.5,10109.0,102126.0,24.22,2.19,4011760.0,9318290.0
2023-12-08,850715.SI,制冷空调设备,L3,11062.0,10881.2,11190.3,10938.3,-108.45,-0.98,11420.0,117489.0,23.9,2.16,3972380.0,9250280.0
2023-12-11,850715.SI,制冷空调设备,L3,10868.2,10719.1,11080.9,11035.9,97.66,0.89,9118.0,109668.0,24.13,2.18,4007840.0,9341880.0
2023-12-12,850715.SI,制冷空调设备,L3,11032.0,10838.2,11094.4,10963.2,-72.78,-0.66,7734.0,90765.0,24.02,2.17,3981410.0,9280170.0
2023-12-13,850715.SI,制冷空调设备,L3,10952.7,10810.3,11090.5,10910.4,-52.76,-0.48,8881.0,101564.0,23.92,2.16,3962250.0,9237340.0
2023-12-14,850715.SI,制冷空调设备,L3,10925.8,10854.2,11090.5,10907.7,-2.74,-0.03,7463.0,87810.0,23.91,2.16,3961260.0,9236510.0
2023-12-15,850715.SI,制冷空调设备,L3,10914.0,10763.9,11001.5,10829.4,-78.29,-0.72,7783.0,83236.0,23.78,2.15,3932820.0,9160180.0
2023-12-18,850715.SI,制冷空调设备,L3,10814.6,10608.6,10888.7,10669.9,-159.45,-1.47,7043.0,79634.0,23.39,2.11,3874910.0,9039620.0
2023-12-19,850715.SI,制冷空调设备,L3,10709.7,10572.7,10800.6,10730.0,60.05,0.56,5920.0,66844.0,23.51,2.12,3896720.0,9102090.0
2023-12-20,850715.SI,制冷空调设备,L3,10741.2,10605.3,10876.6,10626.6,-103.37,-0.96,5769.0,74009.0,23.24,2.1,3859250.0,9026400.0
2023-12-21,850715.SI,制冷空调设备,L3,10594.2,10436.9,10773.3,10705.6,79.0,0.74,7368.0,85089.0,23.44,2.12,3887940.0,9094740.0
2023-12-22,850715.SI,制冷空调设备,L3,10712.8,10523.6,10827.2,10618.9,-86.64,-0.81,6564.0,80262.0,23.26,2.1,3856480.0,9038270.0
2023-12-25,850715.SI,制冷空调设备,L3,10588.1,10450.5,10661.4,10534.0,-84.93,-0.8,4579.0,55523.0,23.11,2.09,3825630.0,8956660.0
2023-12-26,850715.SI,制冷空调设备,L3,10533.0,10249.7,10563.2,10292.0,-242.05,-2.3,5678.0,72556.0,22.61,2.04,3737730.0,8745120.0
2023-12-27,850715.SI,制冷空调设备,L3,10311.8,10229.6,10501.7,10421.4,129.39,1.26,5485.0,74262.0,22.88,2.07,3784720.0,8872090.0
2023-12-28,850715.SI,制冷空调设备,L3,10414.4,10286.3,10771.3,10703.9,282.56,2.71,7688.0,108680.0,23.48,2.12,3887340.0,9076810.0
2023-12-29,850715.SI,制冷空调设备,L3,10708.5,10653.0,10933.1,10900.9,196.96,1.84,6549.0,88082.0,23.95,2.16,3958870.0,9255800.0
2024-01-02,850715.SI,制冷空调设备,L3,10915.5,10821.4,11183.0,11035.0,134.12,1.23,14732.0,147698.0,24.53,2.2,4046050.0,9308790.0
2024-01-03,850715.SI,制冷空调设备,L3,10991.0,10782.0,11076.4,10912.9,-122.12,-1.11,11534.0,120086.0,24.29,2.18,4001270.0,9196220.0
2024-01-04,850715.SI,制冷空调设备,L3,10916.0,10763.2,11026.3,10867.4,-45.48,-0.42,10117.0,102347.0,24.22,2.17,3984600.0,9119470.0
2024-01-05,850715.SI,制冷空调设备,L3,10932.1,10608.9,11071.3,10678.2,-189.17,-1.74,10750.0,115752.0,23.78,2.13,3915240.0,8976010.0
2024-01-08,850715.SI,制冷空调设备,L3,10644.8,10388.9,10739.0,10415.5,-262.7,-2.46,9303.0,104722.0,23.2,2.08,3818920.0,8746100.0
2024-01-09,850715.SI,制冷空调设备,L3,10432.2,10350.8,10722.2,10532.7,117.17,1.12,10847.0,109867.0,23.51,2.11,3861880.0,8830240.0
2024-01-10,850715.SI,制冷空调设备,L3,10500.8,10273.2,10599.4,10390.8,-141.9,-1.35,8963.0,91536.0,23.18,2.08,3809850.0,8713090.0
2024-01-11,850715.SI,制冷空调设备,L3,10369.3,10303.7,10593.7,10533.5,142.67,1.37,7665.0,85325.0,23.45,2.1,3862160.0,8843060.0
2024-01-12,850715.SI,制冷空调设备,L3,10535.8,10424.4,10763.4,10503.7,-29.76,-0.28,8790.0,92557.0,23.4,2.1,3851250.0,8834480.0
2024-01-15,850715.SI,制冷空调设备,L3,10444.4,10298.3,10618.2,10517.8,14.09,0.13,7336.0,81351.0,23.46,2.1,3856410.0,8845980.0
2024-01-16,850715.SI,制冷空调设备,L3,10509.7,10318.4,10632.7,10504.0,-13.83,-0.13,10489.0,100282.0,23.45,2.1,3855220.0,8836590.0
2024-01-17,850715.SI,制冷空调设备,L3,10488.6,10164.4,10518.1,10178.5,-325.49,-3.1,7816.0,79823.0,22.75,2.04,3735750.0,8553830.0
2024-01-18,850715.SI,制冷空调设备,L3,10147.5,9702.31,10215.3,10037.7,-140.79,-1.38,10595.0,111305.0,22.4,2.01,3684080.0,8448720.0
2024-01-19,850715.SI,制冷空调设备,L3,10020.4,9776.94,10100.7,9824.63,-213.06,-2.12,6536.0,79691.0,21.96,1.97,3605880.0,8244940.0
2024-01-22,850715.SI,制冷空调设备,L3,9825.33,9097.53,9871.51,9192.26,-632.37,-6.44,9420.0,101318.0,20.54,1.84,3373790.0,7742800.0
2024-01-23,850715.SI,制冷空调设备,L3,9215.93,8992.01,9386.96,9228.4,36.14,0.39,8993.0,91654.0,20.59,1.85,3387050.0,7783130.0
2024-01-24,850715.SI,制冷空调设备,L3,9246.35,8982.99,9453.3,9341.55,113.15,1.23,9268.0,93347.0,20.88,1.87,3428580.0,7859760.0
2024-01-25,850715.SI,制冷空调设备,L3,9352.46,9253.68,9683.55,9651.08,309.53,3.31,8678.0,93901.0,21.59,1.94,3542190.0,8100910.0
2024-01-26,850715.SI,制冷空调设备,L3,9640.33,9446.85,9787.78,9526.09,-124.99,-1.3,7361.0,83243.0,21.37,1.92,3496310.0,7962140.0
2024-01-29,850715.SI,制冷空调设备,L3,9589.4,9142.28,9718.16,9214.47,-311.63,-3.27,9208.0,102434.0,20.61,1.85,3381940.0,7724840.0
2024-01-30,850715.SI,制冷空调设备,L3,9178.17,8920.07,9350.41,8956.1,-258.37,-2.8,7933.0,82693.0,20.07,1.8,3287110.0,7483090.0
2024-01-31,850715.SI,制冷空调设备,L3,8946.7,8442.64,9044.95,8500.03,-456.07,-5.09,9773.0,95782.0,19.08,1.71,3119720.0,7099600.0
2024-02-01,850715.SI,制冷空调设备,L3,8459.52,8256.92,8636.32,8411.99,-88.04,-1.04,8961.0,83440.0,18.88,1.69,3087410.0,7033420.0
2024-02-02,850715.SI,制冷空调设备,L3,8427.91,7666.6,8542.91,7955.86,-456.13,-5.42,11557.0,109380.0,17.87,1.6,2920000.0,6680750.0
2024-02-05,850715.SI,制冷空调设备,L3,7902.27,7173.59,7999.46,7399.68,-556.18,-6.99,14264.0,122162.0,16.74,1.5,2705990.0,6222440.0
2024-02-06,850715.SI,制冷空调设备,L3,7283.41,7010.28,7952.78,7745.59,345.92,4.67,18200.0,137059.0,17.52,1.57,2832480.0,6514610.0
2024-02-07,850715.SI,制冷空调设备,L3,7773.13,7546.35,8122.26,7802.81,57.22,0.74,17647.0,137420.0,17.71,1.58,2853410.0,6567670.0
2024-02-08,850715.SI,制冷空调设备,L3,7851.26,7718.2,8505.55,8354.44,551.62,7.07,17808.0,153052.0,18.86,1.69,3055130.0,7106110.0
2024-02-19,850715.SI,制冷空调设备,L3,8502.85,8364.64,8728.22,8589.86,235.42,2.82,15322.0,141164.0,19.37,1.73,3141220.0,7261880.0
2024-02-20,850715.SI,制冷空调设备,L3,8566.48,8388.46,8810.61,8693.06,103.19,1.2,10816.0,116993.0,19.56,1.75,3178960.0,7385460.0
2024-02-21,850715.SI,制冷空调设备,L3,8629.31,8545.06,9003.22,8754.69,61.64,0.71,12654.0,140385.0,19.66,1.76,3201500.0,7447890.0
2024-02-22,850715.SI,制冷空调设备,L3,8839.26,8748.57,9085.29,8959.89,205.2,2.34,11992.0,138997.0,20.04,1.79,3276540.0,7619570.0
2024-02-23,850715.SI,制冷空调设备,L3,8999.52,8864.75,9200.81,9145.53,185.64,2.07,12406.0,142838.0,20.39,1.82,3344430.0,7812970.0
2024-02-26,850715.SI,制冷空调设备,L3,9204.03,9067.8,9525.53,9265.59,120.06,1.31,15741.0,185550.0,20.61,1.84,3388330.0,7904380.0
2024-02-27,850715.SI,制冷空调设备,L3,9215.03,9116.6,9469.52,9458.81,193.22,2.09,12543.0,154505.0,20.95,1.87,3458990.0,8076100.0
2024-02-28,850715.SI,制冷空调设备,L3,9486.35,8967.43,9790.68,9036.67,-422.14,-4.46,23867.0,254886.0,20.12,1.8,3304620.0,7694300.0
2024-02-29,850715.SI,制冷空调设备,L3,8940.18,8892.77,9642.96,9607.23,570.56,6.31,22379.0,229022.0,21.42,1.92,3513270.0,8159780.0
2024-03-01,850715.SI,制冷空调设备,L3,9689.86,9499.45,9984.88,9721.12,113.89,1.19,26671.0,290774.0,21.56,1.93,3554920.0,8264090.0
2024-03-04,850715.SI,制冷空调设备,L3,9806.37,9610.61,10143.3,9971.52,250.4,2.58,26862.0,318403.0,21.94,1.96,3646480.0,8543260.0
2024-03-05,850715.SI,制冷空调设备,L3,9854.24,9616.63,10039.7,9718.0,-253.52,-2.54,23136.0,272734.0,21.37,1.91,3553770.0,8357650.0
2024-03-06,850715.SI,制冷空调设备,L3,9672.65,9603.44,10009.2,9875.98,157.98,1.63,18858.0,223758.0,21.68,1.94,3611540.0,8482720.0
2024-03-07,850715.SI,制冷空调设备,L3,9902.04,9728.43,10121.1,9821.64,-54.33,-0.55,17229.0,203484.0,21.69,1.94,3591680.0,8406210.0
2024-03-08,850715.SI,制冷空调设备,L3,9812.97,9706.97,10041.1,9950.34,128.69,1.31,12758.0,167895.0,21.98,1.97,3638740.0,8550330.0
2024-03-11,850715.SI,制冷空调设备,L3,9889.39,9747.24,10149.1,10064.6,114.26,1.15,14636.0,199048.0,22.18,1.98,3688880.0,8653690.0
2024-03-12,850715.SI,制冷空调设备,L3,10053.9,9899.02,10148.1,10031.0,-33.62,-0.33,12741.0,154766.0,22.15,1.98,3676560.0,8597130.0
2024-03-13,850715.SI,制冷空调设备,L3,10067.2,9927.97,10197.8,10049.8,18.82,0.19,11820.0,148061.0,22.21,1.99,3683460.0,8593650.0
2024-03-14,850715.SI,制冷空调设备,L3,10009.7,9807.03,10147.5,9961.94,-87.86,-0.87,12994.0,142173.0,22.03,1.97,3651260.0,8507650.0
2024-03-15,850715.SI,制冷空调设备,L3,9974.9,9842.62,10140.9,10080.5,118.55,1.19,15397.0,138457.0,22.27,1.99,3694710.0,8602820.0
2024-03-18,850715.SI,制冷空调设备,L3,10106.5,10008.4,10288.2,10240.8,160.26,1.59,14727.0,164120.0,22.6,2.02,3753450.0,8762540.0
2024-03-19,850715.SI,制冷空调设备,L3,10208.6,10083.2,10317.0,10142.9,-97.86,-0.96,12997.0,147492.0,22.42,2.01,3717580.0,8672550.0
2024-03-20,850715.SI,制冷空调设备,L3,10127.8,10059.2,10278.5,10223.7,80.78,0.8,11092.0,130939.0,22.59,2.02,3747190.0,8735980.0
2024-03-21,850715.SI,制冷空调设备,L3,10246.8,10111.3,10461.6,10336.9,113.22,1.11,14694.0,174858.0,22.92,2.05,3788680.0,8797340.0
2024-03-22,850715.SI,制冷空调设备,L3,10367.1,10093.3,10517.0,10239.9,-96.97,-0.94,17097.0,193298.0,22.33,2.03,3753140.0,8689920.0
2024-03-25,850715.SI,制冷空调设备,L3,10169.9,9946.48,10442.0,10012.6,-227.28,-2.22,20263.0,207474.0,21.91,1.99,3669840.0,8534780.0
2024-03-26,850715.SI,制冷空调设备,L3,9955.66,9734.29,10106.3,9951.46,-61.18,-0.61,16050.0,171898.0,21.81,1.98,3647420.0,8454880.0
2024-03-27,850715.SI,制冷空调设备,L3,9926.87,9497.72,9983.13,9519.83,-431.63,-4.34,12895.0,138412.0,20.91,1.9,3489220.0,8091930.0
2024-03-28,850715.SI,制冷空调设备,L3,9468.37,9392.65,9832.76,9670.67,150.84,1.58,13775.0,150284.0,21.12,1.92,3548720.0,8225080.0
2024-03-29,850715.SI,制冷空调设备,L3,9680.68,9561.27,9880.11,9824.79,154.12,1.59,11214.0,114025.0,21.46,1.95,3605270.0,8352880.0
2024-04-01,850715.SI,制冷空调设备,L3,9871.0,9791.58,10095.0,10020.6,195.83,1.99,14333.0,140362.0,21.9,1.99,3677130.0,8500180.0
2024-04-02,850715.SI,制冷空调设备,L3,10010.1,9825.61,10107.9,9932.31,-88.3,-0.88,10622.0,113415.0,21.73,1.97,3644730.0,8422190.0
2024-04-03,850715.SI,制冷空调设备,L3,9923.68,9657.97,9967.78,9795.76,-136.55,-1.37,10007.0,103474.0,21.49,1.95,3594620.0,8291990.0
2024-04-08,850715.SI,制冷空调设备,L3,9756.92,9475.66,9816.3,9520.85,-274.91,-2.81,9508.0,102781.0,20.89,1.9,3493740.0,8078760.0
2024-04-09,850715.SI,制冷空调设备,L3,9540.94,9468.75,9687.85,9615.51,94.65,0.99,6930.0,76348.0,21.12,1.91,3528470.0,8151440.0
2024-04-10,850715.SI,制冷空调设备,L3,9624.84,9302.69,9673.52,9395.76,-219.75,-2.29,8573.0,88152.0,20.66,1.87,3447840.0,7982310.0
2024-04-11,850715.SI,制冷空调设备,L3,9360.32,9254.4,9585.05,9411.91,16.15,0.17,8170.0,88731.0,20.71,1.88,3453760.0,7989920.0
2024-04-12,850715.SI,制冷空调设备,L3,9446.0,9351.37,9584.27,9384.36,-27.55,-0.29,7710.0,80558.0,20.67,1.87,3443650.0,7978560.0
2024-04-15,850715.SI,制冷空调设备,L3,9386.68,8998.32,9525.29,9182.46,-201.9,-2.15,12994.0,125222.0,20.25,1.83,3369560.0,7822050.0
2024-04-16,850715.SI,制冷空调设备,L3,9082.37,8544.41,9176.43,8588.73,-593.73,-6.47,14009.0,136293.0,18.92,1.71,3151690.0,7312770.0
2024-04-17,850715.SI,制冷空调设备,L3,8675.4,8652.35,9159.79,9110.29,521.56,6.07,13667.0,135024.0,20.04,1.82,3343080.0,7726730.0
2024-04-18,850715.SI,制冷空调设备,L3,9114.19,8955.02,9317.13,9127.58,17.29,0.19,10397.0,115469.0,20.04,1.82,3349430.0,7781820.0
2024-04-19,850715.SI,制冷空调设备,L3,9103.12,8969.12,9229.76,9095.68,-31.9,-0.35,7788.0,89003.0,19.98,1.81,3337720.0,7751320.0
2024-04-22,850715.SI,制冷空调设备,L3,9054.9,8862.16,9197.28,9039.69,-55.99,-0.62,7485.0,85563.0,19.84,1.8,3317170.0,7726320.0
2024-04-23,850715.SI,制冷空调设备,L3,9041.73,8922.54,9172.85,9018.7,-20.99,-0.23,6472.0,74785.0,19.73,1.79,3309470.0,7732470.0
2024-04-24,850715.SI,制冷空调设备,L3,9013.31,8961.82,9217.65,9195.62,176.92,1.96,6936.0,81298.0,20.29,1.83,3374390.0,7872250.0
2024-04-25,850715.SI,制冷空调设备,L3,9199.71,9049.52,9353.94,9216.48,20.86,0.23,7736.0,92234.0,20.35,1.83,3382050.0,7872640.0
2024-04-26,850715.SI,制冷空调设备,L3,9093.93,8951.05,9301.77,9223.28,6.8,0.07,11238.0,125494.0,20.51,1.81,3384540.0,7925970.0
2024-04-29,850715.SI,制冷空调设备,L3,9183.62,9097.38,9451.1,9383.1,159.82,1.73,12771.0,155695.0,20.8,1.82,3443190.0,8125780.0
2024-04-30,850715.SI,制冷空调设备,L3,9374.42,9170.43,9476.41,9287.13,-95.97,-1.02,11238.0,129998.0,20.62,1.81,3407970.0,8055170.0
2024-05-06,850715.SI,制冷空调设备,L3,9360.94,9265.5,9582.11,9469.29,182.16,1.96,13725.0,160633.0,20.86,1.84,3474820.0,8237380.0
2024-05-07,850715.SI,制冷空调设备,L3,9479.76,9384.39,9655.3,9563.01,93.72,0.99,10366.0,118623.0,21.09,1.86,3509210.0,8284520.0
2024-05-08,850715.SI,制冷空调设备,L3,9543.5,9320.44,9587.65,9358.8,-204.21,-2.14,8931.0,96667.0,20.65,1.82,3434270.0,8127260.0
2024-05-09,850715.SI,制冷空调设备,L3,9362.91,9336.52,9570.63,9506.19,147.38,1.57,7770.0,90128.0,20.97,1.85,3488360.0,8271000.0
2024-05-10,850715.SI,制冷空调设备,L3,9490.96,9277.21,9535.62,9364.37,-141.81,-1.49,8816.0,96016.0,20.68,1.83,3436320.0,8144530.0
2024-05-13,850715.SI,制冷空调设备,L3,9293.19,9099.57,9407.17,9273.81,-90.57,-0.97,8432.0,98237.0,20.55,1.82,3403080.0,8105080.0
2024-05-14,850715.SI,制冷空调设备,L3,9272.23,9199.02,9436.38,9324.56,50.76,0.55,7295.0,82860.0,20.65,1.83,3421710.0,8128110.0
2024-05-15,850715.SI,制冷空调设备,L3,9317.24,9202.44,9450.04,9303.74,-20.83,-0.22,8273.0,77749.0,20.63,1.82,3414070.0,8101930.0
2024-05-16,850715.SI,制冷空调设备,L3,9328.05,9187.74,9408.32,9251.39,-52.35,-0.56,8857.0,87967.0,20.47,1.81,3394860.0,8047580.0
2024-05-17,850715.SI,制冷空调设备,L3,9256.48,9084.63,9320.43,9233.81,-17.58,-0.19,8474.0,88485.0,20.38,1.8,3388410.0,8021420.0
2024-05-20,850715.SI,制冷空调设备,L3,9246.44,9147.35,9317.03,9216.68,-17.13,-0.19,7215.0,73481.0,20.34,1.8,3382120.0,8025470.0
2024-05-21,850715.SI,制冷空调设备,L3,9216.51,9012.55,9257.73,9069.11,-147.56,-1.6,7735.0,75890.0,20.0,1.77,3327970.0,7913020.0
2024-05-22,850715.SI,制冷空调设备,L3,9072.23,8995.41,9198.07,9129.59,60.47,0.67,5521.0,72531.0,20.07,1.77,3350160.0,7963480.0
2024-05-23,850715.SI,制冷空调设备,L3,9158.87,8926.68,9213.57,8985.75,-143.84,-1.58,7441.0,93325.0,19.7,1.74,3297380.0,7887910.0
2024-05-24,850715.SI,制冷空调设备,L3,8965.78,8885.0,9143.54,8987.64,1.89,0.02,6642.0,94333.0,19.67,1.74,3301980.0,7898270.0
2024-05-27,850715.SI,制冷空调设备,L3,8992.73,8785.88,9066.31,8998.64,11.0,0.12,6899.0,96160.0,19.75,1.75,3314780.0,7885880.0
2024-05-28,850715.SI,制冷空调设备,L3,8986.25,8843.51,9058.81,8907.88,-90.76,-1.01,5604.0,78289.0,19.56,1.73,3281350.0,7830270.0
2024-05-29,850715.SI,制冷空调设备,L3,8894.39,8838.62,9057.4,8924.01,16.12,0.18,5459.0,78088.0,19.54,1.73,3287290.0,7854060.0
2024-05-30,850715.SI,制冷空调设备,L3,8914.85,8791.56,9028.66,8867.32,-56.69,-0.64,5854.0,76579.0,19.47,1.72,3266400.0,7799150.0
2024-05-31,850715.SI,制冷空调设备,L3,8883.18,8823.83,9030.73,8928.47,61.15,0.69,5978.0,73111.0,19.56,1.73,3288930.0,7840580.0
2024-06-03,850715.SI,制冷空调设备,L3,8933.1,8606.72,8981.14,8697.96,-230.51,-2.58,8876.0,90406.0,19.06,1.7,3204020.0,7687150.0
2024-06-04,850715.SI,制冷空调设备,L3,8661.46,8471.59,8723.83,8620.85,-77.11,-0.89,8557.0,80779.0,18.96,1.7,3175610.0,7619150.0
2024-06-05,850715.SI,制冷空调设备,L3,8590.88,8411.21,8688.66,8442.2,-178.65,-2.07,6537.0,70750.0,18.52,1.66,3109810.0,7473730.0
2024-06-06,850715.SI,制冷空调设备,L3,8433.0,8096.26,8559.12,8167.81,-274.39,-3.25,11474.0,112852.0,17.87,1.6,3008730.0,7277510.0
2024-06-07,850715.SI,制冷空调设备,L3,8204.09,8111.55,8386.39,8294.94,127.13,1.56,8197.0,83406.0,18.15,1.62,3055560.0,7362420.0
2024-06-11,850715.SI,制冷空调设备,L3,8259.12,8108.91,8373.29,8334.35,39.41,0.48,6759.0,70102.0,18.24,1.63,3070080.0,7400110.0
2024-06-12,850715.SI,制冷空调设备,L3,8317.01,8277.02,8475.59,8413.17,78.82,0.95,5759.0,67507.0,18.37,1.64,3099120.0,7487860.0
2024-06-13,850715.SI,制冷空调设备,L3,8407.26,8312.66,8525.95,8413.96,0.78,0.01,5814.0,75830.0,18.33,1.64,3099400.0,7490200.0
2024-06-14,850715.SI,制冷空调设备,L3,8410.21,8277.53,8473.09,8410.01,-3.95,-0.05,5190.0,61515.0,18.3,1.64,3097950.0,7487330.0
