trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,851437.SI,成品家居,L3,1510.13,1490.64,1545.59,1520.37,8.77,0.58,8923.0,86071.0,24.58,2.33,4327490.0,11695800.0
2023-09-19,851437.SI,成品家居,L3,1518.85,1494.45,1524.07,1506.41,-13.96,-0.92,7970.0,71352.0,24.36,2.31,4287750.0,11596400.0
2023-09-20,851437.SI,成品家居,L3,1501.17,1493.25,1519.59,1506.38,-0.03,0.0,6244.0,59876.0,24.37,2.31,4287660.0,11557100.0
2023-09-21,851437.SI,成品家居,L3,1505.65,1487.56,1523.13,1500.75,-5.63,-0.37,6891.0,62491.0,24.26,2.3,4271630.0,11516000.0
2023-09-22,851437.SI,成品家居,L3,1498.02,1481.49,1512.73,1502.82,2.07,0.14,6817.0,69131.0,24.28,2.3,4277540.0,11552900.0
2023-09-25,851437.SI,成品家居,L3,1501.96,1485.06,1521.8,1494.73,-8.1,-0.54,6271.0,64426.0,24.14,2.29,4254490.0,11485400.0
2023-09-26,851437.SI,成品家居,L3,1495.64,1477.51,1509.47,1483.09,-11.63,-0.78,4892.0,48392.0,23.93,2.27,4221390.0,11411900.0
2023-09-27,851437.SI,成品家居,L3,1480.37,1472.24,1507.08,1488.79,5.69,0.38,5649.0,53711.0,24.01,2.27,4237600.0,11468800.0
2023-09-28,851437.SI,成品家居,L3,1490.12,1479.52,1508.67,1494.06,5.27,0.35,5528.0,56023.0,24.08,2.28,4252590.0,11508800.0
2023-10-09,851437.SI,成品家居,L3,1500.33,1454.61,1505.93,1461.6,-32.46,-2.17,8388.0,72721.0,23.51,2.23,4160210.0,11314700.0
2023-10-10,851437.SI,成品家居,L3,1461.76,1441.84,1474.18,1451.56,-10.04,-0.69,6150.0,56893.0,23.35,2.21,4131620.0,11205200.0
2023-10-11,851437.SI,成品家居,L3,1453.15,1437.3,1467.22,1455.5,3.95,0.27,5773.0,66064.0,23.39,2.22,4142860.0,11249100.0
2023-10-12,851437.SI,成品家居,L3,1458.57,1440.27,1468.57,1458.4,2.9,0.2,5156.0,51692.0,23.49,2.23,4151100.0,11251900.0
2023-10-13,851437.SI,成品家居,L3,1454.9,1432.86,1470.65,1452.16,-6.24,-0.43,6636.0,55595.0,23.4,2.22,4133340.0,11184400.0
2023-10-16,851437.SI,成品家居,L3,1451.85,1438.13,1476.31,1452.61,0.45,0.03,6211.0,55104.0,23.41,2.22,4134620.0,11181900.0
2023-10-17,851437.SI,成品家居,L3,1450.63,1432.16,1460.42,1446.76,-5.85,-0.4,5495.0,47876.0,23.29,2.21,4117980.0,11185600.0
2023-10-18,851437.SI,成品家居,L3,1440.77,1412.22,1446.92,1417.44,-29.33,-2.03,5994.0,53437.0,22.83,2.16,4034510.0,10944800.0
2023-10-19,851437.SI,成品家居,L3,1413.53,1398.16,1433.87,1411.9,-5.53,-0.39,4511.0,45745.0,22.71,2.15,4018760.0,10935700.0
2023-10-20,851437.SI,成品家居,L3,1409.65,1393.18,1427.1,1402.77,-9.14,-0.65,4685.0,45499.0,22.55,2.14,3992740.0,10861200.0
2023-10-23,851437.SI,成品家居,L3,1399.85,1365.28,1411.02,1381.51,-21.25,-1.52,6610.0,53951.0,22.22,2.11,3932250.0,10699800.0
2023-10-24,851437.SI,成品家居,L3,1384.75,1366.36,1406.68,1399.83,18.32,1.33,6442.0,58068.0,22.48,2.13,3984400.0,10885900.0
2023-10-25,851437.SI,成品家居,L3,1408.65,1390.2,1425.73,1405.34,5.51,0.39,6805.0,55279.0,22.58,2.14,4000080.0,10910600.0
2023-10-26,851437.SI,成品家居,L3,1400.54,1369.89,1408.66,1384.72,-20.62,-1.47,6634.0,62013.0,22.22,2.11,3941390.0,10776700.0
2023-10-27,851437.SI,成品家居,L3,1378.51,1372.59,1420.4,1407.57,22.84,1.65,10648.0,85197.0,22.55,2.14,4006400.0,10996100.0
2023-10-30,851437.SI,成品家居,L3,1400.19,1381.85,1436.09,1412.82,5.25,0.37,11674.0,98474.0,22.65,2.17,4021350.0,10941600.0
2023-10-31,851437.SI,成品家居,L3,1413.04,1358.18,1419.56,1376.14,-36.68,-2.6,8762.0,104939.0,22.05,2.13,3916950.0,10680600.0
2023-11-01,851437.SI,成品家居,L3,1380.74,1357.77,1390.55,1371.59,-4.54,-0.33,8079.0,81761.0,22.35,2.12,3904020.0,10647900.0
2023-11-02,851437.SI,成品家居,L3,1370.33,1351.58,1381.67,1359.29,-12.3,-0.9,5692.0,61808.0,22.16,2.1,3869000.0,10588400.0
2023-11-03,851437.SI,成品家居,L3,1361.05,1355.47,1398.66,1379.23,19.94,1.47,7101.0,79555.0,22.48,2.14,3925750.0,10720600.0
2023-11-06,851437.SI,成品家居,L3,1372.31,1363.85,1407.82,1391.57,12.34,0.89,7189.0,69364.0,22.7,2.16,3960880.0,10824700.0
2023-11-07,851437.SI,成品家居,L3,1380.7,1363.17,1406.13,1387.55,-4.03,-0.29,6846.0,71402.0,22.62,2.15,3949420.0,10825900.0
2023-11-08,851437.SI,成品家居,L3,1376.68,1367.32,1406.41,1390.43,2.88,0.21,5338.0,50518.0,22.67,2.15,3957620.0,10849400.0
2023-11-09,851437.SI,成品家居,L3,1378.83,1369.97,1407.51,1387.16,-3.26,-0.23,5698.0,50597.0,22.64,2.15,3948330.0,10816900.0
2023-11-10,851437.SI,成品家居,L3,1440.99,1388.88,1446.72,1416.0,28.84,2.08,7877.0,162310.0,23.15,2.2,4030420.0,10957500.0
2023-11-13,851437.SI,成品家居,L3,1402.45,1373.54,1421.78,1409.3,-6.7,-0.47,7833.0,115506.0,23.01,2.19,4011340.0,11018800.0
2023-11-14,851437.SI,成品家居,L3,1411.19,1385.05,1424.86,1403.0,-6.3,-0.45,7573.0,90057.0,22.89,2.17,3993410.0,10995100.0
2023-11-15,851437.SI,成品家居,L3,1413.97,1404.94,1446.49,1418.09,15.09,1.08,10619.0,99539.0,23.16,2.2,4036350.0,11101700.0
2023-11-16,851437.SI,成品家居,L3,1415.52,1395.3,1420.71,1403.41,-14.68,-1.03,6959.0,65470.0,22.9,2.18,3994570.0,10988000.0
2023-11-17,851437.SI,成品家居,L3,1400.2,1384.4,1410.9,1396.83,-6.58,-0.47,5970.0,58091.0,22.84,2.19,3975840.0,10974500.0
2023-11-20,851437.SI,成品家居,L3,1398.37,1376.14,1405.81,1397.18,0.36,0.03,6643.0,69199.0,22.87,2.19,3976860.0,10962800.0
2023-11-21,851437.SI,成品家居,L3,1398.48,1389.18,1438.82,1418.42,21.24,1.52,9411.0,100394.0,23.26,2.23,4037300.0,11077800.0
2023-11-22,851437.SI,成品家居,L3,1408.93,1388.36,1424.86,1401.29,-17.13,-1.21,7818.0,84658.0,22.97,2.2,3988560.0,10934500.0
2023-11-23,851437.SI,成品家居,L3,1398.52,1390.47,1442.67,1434.57,33.28,2.37,7546.0,93184.0,23.52,2.26,4083280.0,11178700.0
2023-11-24,851437.SI,成品家居,L3,1435.32,1409.03,1443.53,1419.11,-15.47,-1.08,6035.0,65951.0,23.28,2.23,4039260.0,11047800.0
2023-11-27,851437.SI,成品家居,L3,1413.14,1385.72,1428.18,1412.27,-6.84,-0.48,7149.0,79968.0,23.17,2.22,4019790.0,10984400.0
2023-11-28,851437.SI,成品家居,L3,1409.69,1395.26,1425.23,1419.66,7.4,0.52,5577.0,57611.0,23.29,2.23,4040840.0,11048500.0
2023-11-29,851437.SI,成品家居,L3,1417.82,1395.55,1426.46,1402.21,-17.45,-1.23,6381.0,61770.0,22.98,2.2,3991160.0,10968700.0
2023-11-30,851437.SI,成品家居,L3,1400.46,1380.67,1406.03,1394.01,-8.2,-0.59,5558.0,54174.0,22.83,2.19,3967810.0,10905200.0
2023-12-01,851437.SI,成品家居,L3,1396.57,1371.24,1407.1,1387.9,-6.11,-0.44,7660.0,64981.0,22.68,2.18,3950420.0,10916700.0
2023-12-04,851437.SI,成品家居,L3,1388.98,1369.2,1396.22,1381.97,-5.93,-0.43,8177.0,66302.0,22.57,2.17,3933550.0,10860400.0
2023-12-05,851437.SI,成品家居,L3,1379.02,1360.38,1387.94,1361.44,-20.53,-1.49,6408.0,55871.0,22.24,2.13,3875150.0,10692600.0
2023-12-06,851437.SI,成品家居,L3,1359.25,1342.48,1379.56,1368.22,6.78,0.5,6501.0,71340.0,22.33,2.14,3894450.0,10786000.0
2023-12-07,851437.SI,成品家居,L3,1364.25,1345.34,1374.4,1362.86,-5.36,-0.39,5700.0,59807.0,22.26,2.14,3879190.0,10761000.0
2023-12-08,851437.SI,成品家居,L3,1364.18,1341.3,1373.69,1348.47,-14.39,-1.06,6573.0,60968.0,22.05,2.12,3838220.0,10635000.0
2023-12-11,851437.SI,成品家居,L3,1340.84,1322.51,1360.72,1354.92,6.45,0.48,6527.0,68312.0,22.13,2.12,3856590.0,10679300.0
2023-12-12,851437.SI,成品家居,L3,1355.92,1341.83,1372.79,1363.35,8.42,0.62,4774.0,49512.0,22.28,2.14,3880570.0,10754100.0
2023-12-13,851437.SI,成品家居,L3,1359.71,1336.4,1364.01,1341.7,-21.64,-1.59,4159.0,44012.0,21.92,2.1,3818970.0,10579600.0
2023-12-14,851437.SI,成品家居,L3,1343.71,1328.1,1367.08,1340.65,-1.05,-0.08,4728.0,51581.0,21.89,2.1,3815980.0,10585500.0
2023-12-15,851437.SI,成品家居,L3,1346.25,1340.58,1387.15,1357.64,16.99,1.27,6602.0,92634.0,22.12,2.12,3864340.0,10737800.0
2023-12-18,851437.SI,成品家居,L3,1353.92,1332.14,1370.79,1349.58,-8.07,-0.59,9448.0,96293.0,21.65,2.12,3956210.0,10707300.0
2023-12-19,851437.SI,成品家居,L3,1347.89,1332.93,1364.51,1351.44,1.86,0.14,7713.0,77345.0,21.66,2.12,3961660.0,10735900.0
2023-12-20,851437.SI,成品家居,L3,1351.96,1334.97,1369.55,1349.46,-1.98,-0.15,7452.0,84451.0,21.63,2.12,3955860.0,10719600.0
2023-12-21,851437.SI,成品家居,L3,1351.19,1338.02,1383.54,1374.23,24.77,1.84,8571.0,105229.0,22.03,2.16,4028480.0,10943200.0
2023-12-22,851437.SI,成品家居,L3,1376.89,1354.97,1396.26,1368.25,-5.99,-0.44,11539.0,148985.0,21.94,2.15,4010940.0,10900500.0
2023-12-25,851437.SI,成品家居,L3,1368.33,1341.1,1381.89,1357.19,-11.06,-0.81,10598.0,120786.0,21.77,2.13,3983980.0,10808100.0
2023-12-26,851437.SI,成品家居,L3,1353.88,1315.66,1361.06,1342.25,-14.94,-1.1,9000.0,107565.0,21.56,2.11,3940120.0,10632300.0
2023-12-27,851437.SI,成品家居,L3,1334.48,1296.03,1351.14,1332.55,-9.69,-0.72,11232.0,122855.0,21.33,2.09,3911670.0,10636100.0
2023-12-28,851437.SI,成品家居,L3,1331.96,1318.94,1369.2,1357.27,24.72,1.85,10665.0,114668.0,21.75,2.13,3984220.0,10806900.0
2023-12-29,851437.SI,成品家居,L3,1357.08,1344.21,1381.19,1368.97,11.69,0.86,8777.0,95913.0,21.92,2.15,4018550.0,10898200.0
2024-01-02,851437.SI,成品家居,L3,1370.28,1354.74,1388.67,1367.06,-1.9,-0.14,8400.0,95662.0,21.88,2.14,4012960.0,10856100.0
2024-01-03,851437.SI,成品家居,L3,1364.49,1346.16,1378.45,1357.51,-9.56,-0.7,7317.0,83097.0,21.71,2.13,3984910.0,10768900.0
2024-01-04,851437.SI,成品家居,L3,1355.71,1334.81,1385.0,1368.76,11.25,0.83,10134.0,103900.0,21.83,2.14,4017940.0,10956900.0
2024-01-05,851437.SI,成品家居,L3,1364.87,1349.99,1392.26,1369.64,0.88,0.06,9918.0,111349.0,21.81,2.14,4020540.0,10963800.0
2024-01-08,851437.SI,成品家居,L3,1367.2,1335.11,1379.56,1342.23,-27.42,-2.0,8678.0,112485.0,21.41,2.1,3940060.0,10720200.0
2024-01-09,851437.SI,成品家居,L3,1343.54,1329.59,1377.81,1368.16,25.93,1.93,8545.0,106805.0,21.75,2.13,4002030.0,10914900.0
2024-01-10,851437.SI,成品家居,L3,1363.82,1344.16,1395.79,1379.98,11.82,0.86,9772.0,112635.0,21.97,2.15,4036620.0,11000800.0
2024-01-11,851437.SI,成品家居,L3,1373.86,1360.52,1390.78,1376.72,-3.26,-0.24,8593.0,98913.0,21.91,2.15,4027070.0,10985000.0
2024-01-12,851437.SI,成品家居,L3,1379.31,1363.62,1406.97,1377.55,0.84,0.06,8001.0,97259.0,21.92,2.15,4029520.0,11004200.0
2024-01-15,851437.SI,成品家居,L3,1370.77,1358.92,1397.67,1385.57,8.02,0.58,6773.0,82648.0,22.05,2.16,4052960.0,11055800.0
2024-01-16,851437.SI,成品家居,L3,1387.24,1361.27,1400.7,1386.91,1.34,0.1,7402.0,87974.0,22.1,2.17,4056890.0,11040800.0
2024-01-17,851437.SI,成品家居,L3,1383.5,1361.42,1411.6,1378.2,-8.71,-0.63,10200.0,128461.0,21.89,2.15,4031410.0,11033100.0
2024-01-18,851437.SI,成品家居,L3,1377.55,1334.83,1392.35,1373.76,-4.44,-0.32,14070.0,168046.0,21.83,2.14,4018420.0,11019000.0
2024-01-19,851437.SI,成品家居,L3,1373.09,1352.83,1409.09,1383.11,9.35,0.68,11972.0,157195.0,21.98,2.16,4045760.0,11152700.0
2024-01-22,851437.SI,成品家居,L3,1379.92,1303.69,1393.62,1321.15,-61.96,-4.48,17163.0,226136.0,21.04,2.06,3864530.0,10624100.0
2024-01-23,851437.SI,成品家居,L3,1304.78,1274.83,1329.66,1310.75,-10.41,-0.79,11616.0,149380.0,20.9,2.05,3834090.0,10491500.0
2024-01-24,851437.SI,成品家居,L3,1316.72,1289.36,1361.65,1337.29,26.54,2.03,10808.0,138992.0,21.3,2.09,3911740.0,10737100.0
2024-01-25,851437.SI,成品家居,L3,1337.44,1317.35,1380.68,1364.67,27.38,2.05,11622.0,148992.0,21.74,2.13,3991820.0,10962800.0
2024-01-26,851437.SI,成品家居,L3,1355.52,1346.2,1405.72,1375.25,10.58,0.78,9848.0,128135.0,21.91,2.15,4022770.0,11044800.0
2024-01-29,851437.SI,成品家居,L3,1379.95,1336.92,1405.89,1350.57,-24.68,-1.79,9922.0,120979.0,21.57,2.11,3950570.0,10842600.0
2024-01-30,851437.SI,成品家居,L3,1343.26,1298.32,1350.7,1301.81,-48.76,-3.61,8401.0,93801.0,20.8,2.04,3807950.0,10403600.0
2024-01-31,851437.SI,成品家居,L3,1301.86,1239.83,1313.78,1253.8,-48.01,-3.69,11055.0,108535.0,20.03,1.96,3667510.0,10033600.0
2024-02-01,851437.SI,成品家居,L3,1250.36,1217.18,1273.28,1245.23,-8.57,-0.68,8676.0,88427.0,19.89,1.95,3642450.0,9983310.0
2024-02-02,851437.SI,成品家居,L3,1251.09,1176.0,1280.81,1216.9,-28.33,-2.28,10374.0,98385.0,19.48,1.93,3559570.0,9705770.0
2024-02-05,851437.SI,成品家居,L3,1206.7,1132.7,1241.52,1192.06,-24.84,-2.04,12091.0,117761.0,19.14,1.89,3486910.0,9448700.0
2024-02-06,851437.SI,成品家居,L3,1171.93,1140.4,1265.53,1244.97,52.91,4.44,14174.0,124828.0,19.98,1.98,3641690.0,9844280.0
2024-02-07,851437.SI,成品家居,L3,1247.79,1211.67,1306.74,1276.99,32.02,2.57,13993.0,143782.0,20.56,2.04,3735340.0,10071100.0
2024-02-08,851437.SI,成品家居,L3,1267.91,1241.77,1358.61,1301.94,24.95,1.95,20970.0,163572.0,20.85,2.06,3808340.0,10350600.0
2024-02-19,851437.SI,成品家居,L3,1314.18,1266.77,1338.65,1299.3,-2.64,-0.2,14710.0,132478.0,20.77,2.06,3800610.0,10387200.0
2024-02-20,851437.SI,成品家居,L3,1297.42,1266.09,1315.54,1301.27,1.97,0.15,8696.0,87376.0,20.81,2.06,3806380.0,10391200.0
2024-02-21,851437.SI,成品家居,L3,1296.5,1281.11,1352.12,1319.83,18.56,1.43,11543.0,107622.0,21.07,2.09,3860670.0,10555700.0
2024-02-22,851437.SI,成品家居,L3,1311.74,1292.41,1331.12,1313.07,-6.76,-0.51,8604.0,81439.0,20.98,2.08,3840790.0,10479300.0
2024-02-23,851437.SI,成品家居,L3,1310.6,1290.94,1327.37,1316.82,3.75,0.29,8971.0,83537.0,21.07,2.09,3851760.0,10498700.0
2024-02-26,851437.SI,成品家居,L3,1313.53,1306.63,1360.89,1336.56,19.74,1.5,11642.0,107339.0,21.37,2.12,3909490.0,10647400.0
2024-02-27,851437.SI,成品家居,L3,1333.38,1316.54,1359.6,1352.51,15.95,1.19,9220.0,85909.0,21.63,2.14,3956140.0,10775200.0
2024-02-28,851437.SI,成品家居,L3,1356.2,1305.21,1380.23,1310.05,-42.46,-3.14,13790.0,130195.0,21.02,2.08,3831940.0,10450700.0
2024-02-29,851437.SI,成品家居,L3,1301.71,1287.96,1343.03,1332.18,22.13,1.69,10222.0,119662.0,21.37,2.12,3896680.0,10608000.0
2024-03-01,851437.SI,成品家居,L3,1328.14,1308.68,1343.26,1330.02,-2.16,-0.16,7545.0,96149.0,21.3,2.11,3890360.0,10573400.0
2024-03-04,851437.SI,成品家居,L3,1328.08,1301.91,1343.47,1326.42,-3.6,-0.27,7446.0,90551.0,21.22,2.1,3879820.0,10555400.0
2024-03-05,851437.SI,成品家居,L3,1329.4,1300.0,1333.45,1314.51,-11.91,-0.9,6772.0,77194.0,21.03,2.08,3844990.0,10425500.0
2024-03-06,851437.SI,成品家居,L3,1311.61,1300.88,1345.04,1325.91,11.4,0.87,6703.0,71013.0,21.22,2.1,3878340.0,10522600.0
2024-03-07,851437.SI,成品家居,L3,1328.59,1317.64,1350.4,1325.9,-0.01,0.0,7902.0,75215.0,21.24,2.1,3878330.0,10508800.0
2024-03-08,851437.SI,成品家居,L3,1324.95,1312.14,1348.08,1334.2,8.29,0.63,6107.0,60721.0,21.32,2.11,3902580.0,10560100.0
2024-03-11,851437.SI,成品家居,L3,1333.07,1315.28,1366.37,1359.15,24.95,1.87,8774.0,89529.0,21.72,2.15,3975570.0,10778600.0
2024-03-12,851437.SI,成品家居,L3,1362.53,1346.96,1403.69,1390.59,31.44,2.31,10954.0,107415.0,22.16,2.19,4067540.0,11034700.0
2024-03-13,851437.SI,成品家居,L3,1399.24,1365.38,1412.02,1384.42,-6.17,-0.44,7640.0,86695.0,22.09,2.19,4049480.0,10990600.0
2024-03-14,851437.SI,成品家居,L3,1381.96,1351.98,1397.25,1372.53,-11.89,-0.86,7824.0,79105.0,21.89,2.17,4014690.0,10901600.0
2024-03-15,851437.SI,成品家居,L3,1372.06,1357.76,1395.49,1384.43,11.9,0.87,8881.0,81682.0,22.11,2.19,4049510.0,10978400.0
2024-03-18,851437.SI,成品家居,L3,1384.54,1356.26,1395.05,1385.4,0.97,0.07,11073.0,96317.0,22.1,2.19,4052360.0,11017100.0
2024-03-19,851437.SI,成品家居,L3,1381.45,1364.5,1392.88,1370.03,-15.37,-1.11,8819.0,77207.0,21.83,2.16,4007410.0,10899500.0
2024-03-20,851437.SI,成品家居,L3,1369.74,1352.58,1386.4,1373.02,2.98,0.22,7732.0,76616.0,21.88,2.17,4016130.0,10974700.0
2024-03-21,851437.SI,成品家居,L3,1373.74,1343.17,1382.74,1353.6,-19.42,-1.41,7968.0,74874.0,21.56,2.13,3959330.0,10825800.0
2024-03-22,851437.SI,成品家居,L3,1352.13,1321.78,1364.8,1338.86,-14.73,-1.09,7927.0,74354.0,21.3,2.11,3916240.0,10719500.0
2024-03-25,851437.SI,成品家居,L3,1336.02,1319.55,1374.34,1342.76,3.9,0.29,11346.0,120284.0,21.32,2.11,3927640.0,10787800.0
2024-03-26,851437.SI,成品家居,L3,1343.5,1325.06,1373.38,1352.3,9.53,0.71,9755.0,100697.0,21.46,2.12,3955530.0,10887700.0
2024-03-27,851437.SI,成品家居,L3,1351.88,1329.5,1380.11,1343.87,-8.43,-0.62,14533.0,124917.0,21.35,2.11,3930880.0,10799300.0
2024-03-28,851437.SI,成品家居,L3,1338.94,1325.71,1373.08,1350.1,6.23,0.46,14507.0,125238.0,21.45,2.12,3949110.0,10865100.0
2024-03-29,851437.SI,成品家居,L3,1343.62,1320.02,1366.13,1352.63,2.53,0.19,13822.0,116231.0,21.5,2.13,3956500.0,10858600.0
2024-04-01,851437.SI,成品家居,L3,1346.51,1329.77,1396.96,1388.89,36.26,2.68,12283.0,127833.0,21.95,2.17,4062550.0,11203200.0
2024-04-02,851437.SI,成品家居,L3,1382.25,1362.41,1401.35,1383.25,-5.64,-0.41,14086.0,134290.0,21.84,2.16,4046050.0,11166900.0
2024-04-03,851437.SI,成品家居,L3,1374.9,1366.63,1422.81,1400.4,17.16,1.24,10613.0,113408.0,22.14,2.19,4096240.0,11299300.0
2024-04-08,851437.SI,成品家居,L3,1401.97,1343.93,1415.64,1349.26,-51.15,-3.65,16815.0,134216.0,21.35,2.11,3946630.0,10911400.0
2024-04-09,851437.SI,成品家居,L3,1345.52,1333.29,1372.37,1360.73,11.47,0.85,9613.0,80058.0,21.52,2.13,3980190.0,10995000.0
2024-04-10,851437.SI,成品家居,L3,1358.55,1319.37,1366.52,1333.24,-27.49,-2.02,9219.0,77959.0,21.1,2.09,3899770.0,10767400.0
2024-04-11,851437.SI,成品家居,L3,1329.45,1302.9,1348.68,1322.03,-11.21,-0.84,7256.0,78171.0,20.82,2.06,3866980.0,10728900.0
2024-04-12,851437.SI,成品家居,L3,1318.88,1301.94,1352.38,1317.56,-4.46,-0.34,8864.0,95322.0,20.71,2.05,3853930.0,10777700.0
2024-04-15,851437.SI,成品家居,L3,1316.61,1262.91,1328.73,1294.15,-23.41,-1.78,10727.0,112828.0,20.38,2.02,3785440.0,10536300.0
2024-04-16,851437.SI,成品家居,L3,1284.32,1238.78,1305.68,1250.69,-43.46,-3.36,10003.0,97989.0,19.63,1.94,3658320.0,10171300.0
2024-04-17,851437.SI,成品家居,L3,1251.08,1231.3,1286.54,1271.04,20.35,1.63,10448.0,102930.0,19.94,1.97,3717850.0,10386000.0
2024-04-18,851437.SI,成品家居,L3,1267.11,1244.45,1298.77,1267.83,-3.22,-0.25,8972.0,90334.0,19.89,1.97,3708440.0,10397600.0
2024-04-19,851437.SI,成品家居,L3,1267.98,1239.0,1279.24,1255.81,-12.01,-0.95,7447.0,80109.0,18.91,1.95,3673310.0,10299200.0
2024-04-22,851437.SI,成品家居,L3,1258.04,1239.65,1286.05,1261.02,5.2,0.41,9213.0,105477.0,18.95,1.95,3688520.0,10409700.0
2024-04-23,851437.SI,成品家居,L3,1258.58,1233.54,1275.67,1257.17,-3.85,-0.3,8525.0,101931.0,19.39,1.95,3677280.0,10371000.0
2024-04-24,851437.SI,成品家居,L3,1255.08,1232.45,1272.54,1262.81,5.64,0.45,8367.0,87940.0,19.51,1.96,3693760.0,10399000.0
2024-04-25,851437.SI,成品家居,L3,1259.95,1238.26,1286.13,1264.32,1.52,0.12,8963.0,92333.0,19.42,1.96,3698200.0,10350000.0
2024-04-26,851437.SI,成品家居,L3,1259.38,1245.5,1305.83,1288.97,24.64,1.95,10034.0,121142.0,19.03,2.02,3770280.0,10437100.0
2024-04-29,851437.SI,成品家居,L3,1293.44,1280.56,1360.47,1342.41,53.45,4.15,13546.0,146119.0,19.53,2.07,3926620.0,10863200.0
2024-04-30,851437.SI,成品家居,L3,1341.59,1304.78,1359.33,1319.37,-23.04,-1.72,13313.0,126449.0,18.65,1.97,3859230.0,10712700.0
2024-05-06,851437.SI,成品家居,L3,1340.47,1328.14,1390.74,1369.78,50.41,3.82,11768.0,159064.0,19.2,2.04,4006670.0,11133200.0
2024-05-07,851437.SI,成品家居,L3,1367.41,1354.18,1399.76,1384.14,14.36,1.05,10239.0,122064.0,19.4,2.06,4048670.0,11221000.0
2024-05-08,851437.SI,成品家居,L3,1383.3,1357.57,1394.32,1366.7,-17.44,-1.26,8302.0,93534.0,19.1,2.03,3997660.0,11112800.0
2024-05-09,851437.SI,成品家居,L3,1367.94,1364.8,1403.54,1390.17,23.47,1.72,7391.0,86522.0,19.44,2.07,4065820.0,11298700.0
2024-05-10,851437.SI,成品家居,L3,1392.21,1358.85,1411.35,1391.05,0.88,0.06,10301.0,134960.0,19.42,2.07,4068390.0,11358800.0
2024-05-13,851437.SI,成品家居,L3,1381.15,1346.79,1393.0,1370.54,-20.51,-1.47,8650.0,108011.0,19.33,2.01,4080500.0,11190400.0
2024-05-14,851437.SI,成品家居,L3,1372.33,1366.48,1417.2,1397.94,27.4,2.0,10139.0,113552.0,19.72,2.05,4162070.0,11419700.0
2024-05-15,851437.SI,成品家居,L3,1399.39,1383.05,1443.11,1418.25,20.31,1.45,11695.0,135841.0,19.82,2.11,4148710.0,11542400.0
2024-05-16,851437.SI,成品家居,L3,1417.86,1407.74,1488.15,1448.02,29.76,2.1,15153.0,202904.0,20.32,2.16,4235770.0,11745700.0
2024-05-17,851437.SI,成品家居,L3,1453.09,1412.63,1483.84,1470.97,22.96,1.59,14369.0,200108.0,20.65,2.2,4302930.0,11933400.0
2024-05-20,851437.SI,成品家居,L3,1467.64,1430.07,1489.36,1442.38,-28.59,-1.94,13691.0,180722.0,20.51,2.13,4293900.0,11642800.0
2024-05-21,851437.SI,成品家居,L3,1432.21,1422.53,1468.95,1440.03,-2.35,-0.16,12708.0,144352.0,20.49,2.13,4286900.0,11616000.0
2024-05-22,851437.SI,成品家居,L3,1440.65,1414.51,1459.41,1421.63,-18.39,-1.28,12560.0,133011.0,20.28,2.11,4232140.0,11394600.0
2024-05-23,851437.SI,成品家居,L3,1413.07,1390.85,1430.01,1412.08,-9.55,-0.67,11576.0,114346.0,20.16,2.1,4203700.0,11259500.0
2024-05-24,851437.SI,成品家居,L3,1408.88,1374.71,1417.36,1385.7,-26.38,-1.87,8558.0,90261.0,19.77,2.06,4125170.0,11085500.0
2024-05-27,851437.SI,成品家居,L3,1391.09,1362.94,1407.72,1396.02,10.32,0.74,10510.0,102765.0,19.92,2.07,4155880.0,11182300.0
2024-05-28,851437.SI,成品家居,L3,1391.9,1359.94,1400.62,1365.68,-30.33,-2.17,9376.0,89273.0,19.53,2.03,4065580.0,10896900.0
2024-05-29,851437.SI,成品家居,L3,1364.24,1351.21,1387.84,1370.36,4.68,0.34,6797.0,78777.0,19.62,2.04,4079500.0,10910000.0
2024-05-30,851437.SI,成品家居,L3,1365.77,1344.83,1380.06,1358.85,-11.51,-0.84,6471.0,69366.0,19.45,2.02,4045220.0,10822900.0
2024-05-31,851437.SI,成品家居,L3,1361.38,1347.15,1381.39,1360.49,1.65,0.12,7531.0,75827.0,19.44,2.02,4050120.0,10870800.0
2024-06-03,851437.SI,成品家居,L3,1358.35,1323.93,1366.3,1339.39,-21.1,-1.55,8118.0,82627.0,19.07,2.0,3979940.0,10707900.0
2024-06-04,851437.SI,成品家居,L3,1334.99,1320.44,1377.46,1364.23,24.84,1.85,7586.0,91904.0,19.45,2.04,4053480.0,10895200.0
2024-06-05,851437.SI,成品家居,L3,1362.48,1327.19,1367.14,1330.39,-33.84,-2.48,8878.0,94674.0,18.99,1.99,3952720.0,10580200.0
2024-06-06,851437.SI,成品家居,L3,1327.4,1298.61,1353.08,1319.31,-11.09,-0.83,9804.0,94856.0,18.85,1.98,3919780.0,10448300.0
2024-06-07,851437.SI,成品家居,L3,1302.28,1278.58,1319.79,1298.71,-20.59,-1.56,7909.0,69285.0,18.52,1.94,3858590.0,10344800.0
2024-06-11,851437.SI,成品家居,L3,1295.32,1269.71,1308.37,1292.34,-6.38,-0.49,7988.0,68302.0,18.42,1.93,3839640.0,10318500.0
2024-06-12,851437.SI,成品家居,L3,1293.56,1275.9,1308.7,1290.29,-2.05,-0.16,9544.0,69681.0,18.35,1.92,3833550.0,10331400.0
