trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,850151.SI,果蔬加工,L3,1217.42,1199.53,1225.73,1210.44,-8.1,-0.66,2297.0,17234.0,18.37,2.94,877866.0,2014000.0
2023-09-15,850151.SI,果蔬加工,L3,1213.09,1203.74,1225.39,1215.17,4.73,0.39,2157.0,16827.0,18.44,2.96,881294.0,2018580.0
2023-09-18,850151.SI,果蔬加工,L3,1217.8,1199.11,1231.25,1224.54,9.38,0.77,2203.0,15691.0,18.58,2.98,888095.0,2029990.0
2023-09-19,850151.SI,果蔬加工,L3,1222.96,1204.96,1232.42,1212.01,-12.53,-1.02,1966.0,17044.0,18.39,2.95,879004.0,2027720.0
2023-09-20,850151.SI,果蔬加工,L3,1211.96,1201.39,1224.02,1207.84,-4.17,-0.34,1999.0,18552.0,18.33,2.94,875982.0,2036320.0
2023-09-21,850151.SI,果蔬加工,L3,1206.21,1183.96,1216.85,1188.85,-18.99,-1.57,2788.0,22302.0,18.04,2.89,862211.0,2016020.0
2023-09-22,850151.SI,果蔬加工,L3,1217.83,1205.02,1243.83,1230.47,41.62,3.5,5469.0,54622.0,18.67,2.99,892395.0,2071130.0
2023-09-25,850151.SI,果蔬加工,L3,1227.99,1206.82,1251.74,1228.85,-1.62,-0.13,4759.0,45325.0,18.65,2.99,891219.0,2044360.0
2023-09-26,850151.SI,果蔬加工,L3,1234.5,1217.05,1252.51,1226.04,-2.82,-0.23,4149.0,31508.0,18.61,2.98,889177.0,2023400.0
2023-09-27,850151.SI,果蔬加工,L3,1222.36,1213.96,1236.33,1225.06,-0.97,-0.08,3235.0,21118.0,18.59,2.98,888473.0,2028400.0
2023-09-28,850151.SI,果蔬加工,L3,1225.7,1210.28,1247.29,1236.14,11.07,0.9,3579.0,22653.0,18.76,3.01,896503.0,2038230.0
2023-10-09,850151.SI,果蔬加工,L3,1234.1,1207.57,1240.18,1217.37,-18.76,-1.52,3030.0,19213.0,18.48,2.96,882895.0,2011740.0
2023-10-10,850151.SI,果蔬加工,L3,1212.96,1193.64,1260.15,1214.3,-3.07,-0.25,5472.0,31776.0,18.43,2.95,880666.0,1997880.0
2023-10-11,850151.SI,果蔬加工,L3,1208.65,1183.31,1217.31,1195.48,-18.82,-1.55,4235.0,24847.0,18.14,2.91,867014.0,1978930.0
2023-10-12,850151.SI,果蔬加工,L3,1194.12,1176.96,1205.79,1182.79,-12.69,-1.06,3279.0,20981.0,17.95,2.88,857812.0,1969750.0
2023-10-13,850151.SI,果蔬加工,L3,1176.79,1157.8,1184.14,1165.4,-17.38,-1.47,3319.0,22568.0,17.69,2.84,845205.0,1943390.0
2023-10-16,850151.SI,果蔬加工,L3,1161.84,1153.5,1178.64,1166.93,1.53,0.13,2781.0,17717.0,17.71,2.84,846311.0,1944850.0
2023-10-17,850151.SI,果蔬加工,L3,1171.81,1159.45,1183.45,1172.62,5.69,0.49,2418.0,15460.0,17.8,2.85,850437.0,1953890.0
2023-10-18,850151.SI,果蔬加工,L3,1171.29,1153.13,1182.47,1158.99,-13.63,-1.16,2435.0,17090.0,17.59,2.82,840550.0,1939070.0
2023-10-19,850151.SI,果蔬加工,L3,1155.58,1131.09,1167.03,1145.1,-13.89,-1.2,2811.0,18282.0,17.38,2.79,830479.0,1920420.0
2023-10-20,850151.SI,果蔬加工,L3,1145.68,1130.9,1165.48,1139.95,-5.14,-0.45,2007.0,12817.0,17.3,2.77,826748.0,1915130.0
2023-10-23,850151.SI,果蔬加工,L3,1138.23,1106.46,1144.02,1112.72,-27.24,-2.39,2623.0,16798.0,16.89,2.71,806992.0,1877640.0
2023-10-24,850151.SI,果蔬加工,L3,1121.76,1115.11,1146.28,1143.78,31.06,2.79,2519.0,15686.0,17.36,2.78,829520.0,1926230.0
2023-10-25,850151.SI,果蔬加工,L3,1149.12,1142.96,1184.62,1166.49,22.71,1.99,4664.0,29084.0,17.7,2.84,845991.0,1970810.0
2023-10-26,850151.SI,果蔬加工,L3,1158.15,1147.65,1185.55,1174.33,7.85,0.67,3486.0,24012.0,17.82,2.86,851681.0,1998690.0
2023-10-27,850151.SI,果蔬加工,L3,1177.13,1164.24,1198.88,1189.09,14.76,1.26,3448.0,25161.0,18.05,2.9,862385.0,2018160.0
2023-10-30,850151.SI,果蔬加工,L3,1190.43,1181.98,1225.73,1212.22,23.13,1.95,5000.0,33854.0,18.4,2.95,879159.0,2056170.0
2023-10-31,850151.SI,果蔬加工,L3,1213.36,1206.11,1264.81,1234.39,22.17,1.83,8553.0,50311.0,18.73,3.0,895236.0,2062190.0
2023-11-01,850151.SI,果蔬加工,L3,1252.93,1231.11,1270.04,1243.82,9.43,0.76,7265.0,43718.0,15.94,3.02,902075.0,2074100.0
2023-11-02,850151.SI,果蔬加工,L3,1242.33,1231.99,1271.14,1243.76,-0.06,0.0,6102.0,35497.0,15.94,3.02,902031.0,2071110.0
2023-11-03,850151.SI,果蔬加工,L3,1247.43,1236.23,1263.08,1248.06,4.3,0.35,4515.0,26398.0,16.0,3.03,905148.0,2076140.0
2023-11-06,850151.SI,果蔬加工,L3,1245.1,1227.33,1255.11,1240.12,-7.93,-0.64,4948.0,29935.0,15.89,3.01,899395.0,2063500.0
2023-11-07,850151.SI,果蔬加工,L3,1236.07,1225.64,1246.51,1237.49,-2.63,-0.21,3707.0,22323.0,15.86,3.0,897488.0,2069970.0
2023-11-08,850151.SI,果蔬加工,L3,1237.6,1222.83,1269.12,1256.27,18.77,1.52,4088.0,31468.0,16.1,3.05,911103.0,2099170.0
2023-11-09,850151.SI,果蔬加工,L3,1250.65,1235.57,1267.08,1244.95,-11.32,-0.9,4062.0,31871.0,15.96,3.02,902894.0,2084840.0
2023-11-10,850151.SI,果蔬加工,L3,1241.36,1230.25,1262.92,1256.6,11.65,0.94,3426.0,29396.0,16.1,3.05,911341.0,2101910.0
2023-11-13,850151.SI,果蔬加工,L3,1254.86,1245.2,1268.39,1262.71,6.11,0.49,2854.0,22512.0,16.18,3.07,915773.0,2115640.0
2023-11-14,850151.SI,果蔬加工,L3,1260.97,1252.99,1280.28,1270.21,7.51,0.59,3307.0,23717.0,16.28,3.08,921217.0,2116990.0
2023-11-15,850151.SI,果蔬加工,L3,1276.14,1263.51,1316.95,1279.75,9.53,0.75,7029.0,43144.0,16.4,3.11,928130.0,2125570.0
2023-11-16,850151.SI,果蔬加工,L3,1271.05,1259.64,1292.1,1271.13,-8.62,-0.67,5339.0,33557.0,16.29,3.09,921881.0,2113920.0
2023-11-17,850151.SI,果蔬加工,L3,1268.13,1257.41,1278.48,1267.52,-3.61,-0.28,3452.0,22325.0,16.24,3.08,919263.0,2118210.0
2023-11-20,850151.SI,果蔬加工,L3,1266.92,1258.1,1279.54,1269.53,2.01,0.16,3283.0,22498.0,16.27,3.08,920719.0,2124540.0
2023-11-21,850151.SI,果蔬加工,L3,1271.01,1259.26,1288.51,1262.42,-7.11,-0.56,3669.0,24491.0,16.18,3.07,915562.0,2108660.0
2023-11-22,850151.SI,果蔬加工,L3,1261.09,1251.67,1286.21,1268.37,5.96,0.47,4946.0,30903.0,16.26,3.08,919882.0,2110450.0
2023-11-23,850151.SI,果蔬加工,L3,1265.31,1248.99,1273.76,1263.08,-5.3,-0.42,3447.0,23044.0,16.19,3.07,916040.0,2109980.0
2023-11-24,850151.SI,果蔬加工,L3,1264.45,1250.73,1282.16,1276.13,13.05,1.03,4136.0,26745.0,16.35,3.1,925506.0,2126930.0
2023-11-27,850151.SI,果蔬加工,L3,1272.61,1264.02,1299.63,1289.41,13.28,1.04,5569.0,33601.0,16.53,3.13,935138.0,2141250.0
2023-11-28,850151.SI,果蔬加工,L3,1282.65,1267.23,1306.78,1298.33,8.92,0.69,4451.0,27673.0,16.64,3.15,941609.0,2152420.0
2023-11-29,850151.SI,果蔬加工,L3,1295.4,1284.39,1304.97,1292.36,-5.97,-0.46,3428.0,21529.0,16.56,3.14,937277.0,2145720.0
2023-11-30,850151.SI,果蔬加工,L3,1290.41,1281.37,1305.21,1294.93,2.57,0.2,3828.0,24715.0,16.6,3.14,939140.0,2154290.0
2023-12-01,850151.SI,果蔬加工,L3,1290.69,1284.35,1320.27,1300.56,5.63,0.43,4434.0,31086.0,16.67,3.16,943224.0,2165950.0
2023-12-04,850151.SI,果蔬加工,L3,1298.64,1281.59,1333.54,1313.94,13.38,1.03,5067.0,37605.0,16.84,3.19,952931.0,2170380.0
2023-12-05,850151.SI,果蔬加工,L3,1305.74,1290.68,1325.25,1294.94,-19.0,-1.45,4624.0,34134.0,16.6,3.14,939149.0,2146410.0
2023-12-06,850151.SI,果蔬加工,L3,1290.68,1279.13,1336.14,1313.74,18.8,1.45,4834.0,36079.0,16.84,3.19,952782.0,2165640.0
2023-12-07,850151.SI,果蔬加工,L3,1317.49,1294.78,1321.81,1310.92,-2.81,-0.21,3214.0,23209.0,16.8,3.18,950743.0,2164180.0
2023-12-08,850151.SI,果蔬加工,L3,1313.34,1276.59,1319.87,1278.99,-31.94,-2.44,3909.0,27421.0,16.39,3.11,927580.0,2125640.0
2023-12-11,850151.SI,果蔬加工,L3,1274.19,1252.7,1289.05,1283.49,4.5,0.35,3083.0,22918.0,16.45,3.12,930846.0,2136360.0
2023-12-12,850151.SI,果蔬加工,L3,1280.92,1274.43,1313.36,1306.92,23.43,1.83,4112.0,28400.0,16.75,3.17,947838.0,2175400.0
2023-12-13,850151.SI,果蔬加工,L3,1303.19,1285.27,1331.48,1309.78,2.86,0.22,5929.0,40955.0,16.79,3.18,949915.0,2184180.0
2023-12-14,850151.SI,果蔬加工,L3,1310.04,1299.65,1340.68,1319.48,9.7,0.74,4886.0,38390.0,16.91,3.2,956950.0,2181770.0
2023-12-15,850151.SI,果蔬加工,L3,1322.57,1300.33,1332.04,1320.8,1.32,0.1,4243.0,30740.0,16.93,3.21,957907.0,2183720.0
2023-12-18,850151.SI,果蔬加工,L3,1315.89,1279.38,1326.46,1286.33,-34.47,-2.61,4162.0,29846.0,16.49,3.12,932907.0,2130300.0
2023-12-19,850151.SI,果蔬加工,L3,1289.06,1269.88,1300.94,1289.2,2.86,0.22,3224.0,22372.0,16.52,3.13,934984.0,2130190.0
2023-12-20,850151.SI,果蔬加工,L3,1287.94,1258.89,1296.39,1262.71,-26.49,-2.05,2682.0,18429.0,16.18,3.07,915772.0,2098620.0
2023-12-21,850151.SI,果蔬加工,L3,1257.05,1229.89,1276.15,1268.09,5.38,0.43,4158.0,27316.0,16.25,3.08,919677.0,2106200.0
2023-12-22,850151.SI,果蔬加工,L3,1264.06,1235.95,1276.86,1244.67,-23.42,-1.85,3044.0,20168.0,15.95,3.02,902694.0,2075700.0
2023-12-25,850151.SI,果蔬加工,L3,1248.77,1217.37,1254.86,1240.74,-3.93,-0.32,2954.0,19012.0,15.9,3.01,899843.0,2080700.0
2023-12-26,850151.SI,果蔬加工,L3,1240.78,1227.5,1257.84,1235.15,-5.59,-0.45,2222.0,15496.0,15.83,3.0,895787.0,2070740.0
2023-12-27,850151.SI,果蔬加工,L3,1238.03,1228.24,1267.6,1261.62,26.47,2.14,2149.0,16339.0,16.17,3.06,914985.0,2110020.0
2023-12-28,850151.SI,果蔬加工,L3,1259.02,1236.85,1271.6,1253.37,-8.26,-0.65,2975.0,21622.0,16.06,3.04,908998.0,2106400.0
2023-12-29,850151.SI,果蔬加工,L3,1252.73,1248.64,1292.13,1286.28,32.92,2.63,3695.0,27928.0,16.48,3.12,932872.0,2177800.0
2024-01-02,850151.SI,果蔬加工,L3,1288.58,1276.16,1311.86,1292.55,6.26,0.49,3461.0,30683.0,16.57,3.14,937415.0,2231770.0
2024-01-03,850151.SI,果蔬加工,L3,1288.31,1276.66,1313.64,1301.04,8.49,0.66,3194.0,24765.0,16.67,3.16,943573.0,2241070.0
2024-01-04,850151.SI,果蔬加工,L3,1297.92,1284.71,1306.05,1293.62,-7.42,-0.57,2289.0,17739.0,16.58,3.14,938190.0,2236890.0
2024-01-05,850151.SI,果蔬加工,L3,1290.0,1259.79,1298.42,1269.86,-23.76,-1.84,2626.0,19171.0,16.27,3.08,920960.0,2194170.0
2024-01-08,850151.SI,果蔬加工,L3,1270.3,1241.91,1284.57,1246.55,-23.31,-1.84,2395.0,17738.0,15.98,3.03,904053.0,2127880.0
2024-01-09,850151.SI,果蔬加工,L3,1252.27,1242.95,1275.98,1256.39,9.84,0.79,2091.0,16125.0,16.1,3.05,911191.0,2163350.0
2024-01-10,850151.SI,果蔬加工,L3,1257.13,1239.18,1272.27,1254.69,-1.7,-0.14,2026.0,14508.0,16.08,3.05,909958.0,2166310.0
2024-01-11,850151.SI,果蔬加工,L3,1254.68,1247.07,1282.71,1274.29,19.6,1.56,2197.0,15816.0,16.33,3.09,924173.0,2190710.0
2024-01-12,850151.SI,果蔬加工,L3,1271.28,1263.92,1293.29,1269.16,-5.13,-0.4,2129.0,15972.0,16.27,3.08,920455.0,2180410.0
2024-01-15,850151.SI,果蔬加工,L3,1269.37,1255.89,1283.89,1269.85,0.68,0.05,2203.0,16036.0,16.27,3.08,920950.0,2179880.0
2024-01-16,850151.SI,果蔬加工,L3,1274.06,1242.35,1285.26,1262.19,-7.65,-0.6,2947.0,18485.0,16.18,3.06,915400.0,2167090.0
2024-01-17,850151.SI,果蔬加工,L3,1260.26,1240.77,1278.13,1241.76,-20.44,-1.62,2624.0,15873.0,15.91,3.02,900579.0,2131080.0
2024-01-18,850151.SI,果蔬加工,L3,1230.36,1171.35,1234.16,1208.9,-32.86,-2.65,4914.0,30514.0,15.49,2.94,876746.0,2082590.0
2024-01-19,850151.SI,果蔬加工,L3,1213.23,1197.18,1233.5,1207.52,-1.38,-0.11,2949.0,19197.0,15.48,2.93,875749.0,2068620.0
2024-01-22,850151.SI,果蔬加工,L3,1205.53,1127.79,1211.25,1138.7,-68.82,-5.7,3650.0,24741.0,14.59,2.77,825835.0,1949760.0
2024-01-23,850151.SI,果蔬加工,L3,1135.43,1107.54,1153.46,1140.6,1.91,0.17,2693.0,16560.0,14.62,2.77,827219.0,1947920.0
2024-01-24,850151.SI,果蔬加工,L3,1146.48,1122.62,1218.54,1206.82,66.21,5.81,5214.0,34052.0,15.47,2.93,875239.0,2019270.0
2024-01-25,850151.SI,果蔬加工,L3,1201.74,1189.27,1261.55,1257.49,50.67,4.2,5100.0,36265.0,16.12,3.05,911990.0,2095900.0
2024-01-26,850151.SI,果蔬加工,L3,1256.87,1238.13,1294.77,1268.1,10.61,0.84,4832.0,38555.0,16.25,3.08,919685.0,2115520.0
2024-01-29,850151.SI,果蔬加工,L3,1258.91,1220.46,1281.77,1237.03,-31.07,-2.45,5313.0,41536.0,15.85,3.0,897149.0,2061750.0
2024-01-30,850151.SI,果蔬加工,L3,1218.79,1187.68,1240.51,1197.66,-39.37,-3.18,3400.0,25445.0,15.35,2.91,868596.0,2003730.0
2024-01-31,850151.SI,果蔬加工,L3,1196.35,1160.94,1238.85,1186.83,-10.83,-0.9,3700.0,26306.0,15.21,2.88,860746.0,1967560.0
2024-02-01,850151.SI,果蔬加工,L3,1202.36,1159.13,1214.84,1179.2,-7.64,-0.64,3430.0,23438.0,15.11,2.86,855208.0,1953830.0
2024-02-02,850151.SI,果蔬加工,L3,1205.21,1168.93,1254.77,1201.92,22.73,1.93,6568.0,44948.0,15.4,2.92,871691.0,1953730.0
2024-02-05,850151.SI,果蔬加工,L3,1217.89,1096.28,1217.95,1122.36,-79.57,-6.62,12131.0,67212.0,14.38,2.73,813986.0,1822240.0
2024-02-06,850151.SI,果蔬加工,L3,1111.9,1050.66,1208.52,1179.74,57.38,5.11,19745.0,98520.0,15.12,2.86,855599.0,1907420.0
2024-02-07,850151.SI,果蔬加工,L3,1210.46,1116.71,1235.3,1134.6,-45.14,-3.83,11991.0,72235.0,14.54,2.76,822863.0,1825520.0
2024-02-08,850151.SI,果蔬加工,L3,1101.03,1092.96,1197.41,1169.73,35.13,3.1,20112.0,95766.0,14.99,2.84,848342.0,1897880.0
2024-02-19,850151.SI,果蔬加工,L3,1161.19,1149.61,1207.44,1189.73,20.0,1.71,16811.0,77828.0,15.25,2.89,862848.0,1948730.0
2024-02-20,850151.SI,果蔬加工,L3,1180.7,1167.67,1221.66,1210.12,20.38,1.71,14501.0,69316.0,15.51,2.94,877631.0,1980200.0
2024-02-21,850151.SI,果蔬加工,L3,1201.06,1179.46,1259.99,1212.16,2.04,0.17,16973.0,81483.0,15.53,2.94,879111.0,1998540.0
2024-02-22,850151.SI,果蔬加工,L3,1206.11,1188.46,1230.4,1218.28,6.13,0.51,12355.0,59612.0,15.61,2.96,883556.0,2011320.0
2024-02-23,850151.SI,果蔬加工,L3,1217.4,1200.26,1243.94,1233.36,15.08,1.24,13354.0,65895.0,15.81,2.99,894491.0,2032230.0
2024-02-26,850151.SI,果蔬加工,L3,1237.98,1210.26,1253.82,1220.03,-13.34,-1.08,11496.0,58260.0,15.64,2.96,884820.0,2014300.0
2024-02-27,850151.SI,果蔬加工,L3,1216.6,1201.69,1280.27,1275.84,55.82,4.58,14207.0,75699.0,16.35,3.1,925301.0,2089150.0
2024-02-28,850151.SI,果蔬加工,L3,1266.92,1202.77,1307.21,1207.46,-68.39,-5.36,17357.0,92933.0,15.47,2.93,875702.0,1979050.0
2024-02-29,850151.SI,果蔬加工,L3,1194.22,1178.3,1244.73,1239.32,31.86,2.64,11062.0,57248.0,15.88,3.01,898811.0,2031200.0
2024-03-01,850151.SI,果蔬加工,L3,1239.17,1214.96,1257.7,1235.89,-3.43,-0.28,11223.0,56032.0,15.84,3.0,896322.0,2023590.0
2024-03-04,850151.SI,果蔬加工,L3,1225.68,1196.97,1243.18,1219.13,-16.76,-1.36,8880.0,44832.0,15.62,2.96,884167.0,1996800.0
2024-03-05,850151.SI,果蔬加工,L3,1211.23,1176.7,1221.5,1185.13,-34.0,-2.79,8403.0,42725.0,15.19,2.88,859510.0,1959920.0
2024-03-06,850151.SI,果蔬加工,L3,1179.62,1167.98,1211.91,1194.54,9.41,0.79,6111.0,31523.0,15.31,2.9,866336.0,1966610.0
2024-03-07,850151.SI,果蔬加工,L3,1199.29,1179.24,1218.36,1191.56,-2.98,-0.25,5816.0,31388.0,15.23,2.89,864177.0,1956220.0
2024-03-08,850151.SI,果蔬加工,L3,1192.8,1180.86,1224.29,1211.96,20.4,1.71,5662.0,32921.0,15.49,2.94,878972.0,1975570.0
2024-03-11,850151.SI,果蔬加工,L3,1213.89,1192.43,1236.84,1228.89,16.92,1.4,7331.0,37786.0,15.71,2.98,891245.0,2010050.0
2024-03-12,850151.SI,果蔬加工,L3,1228.26,1211.43,1256.44,1237.71,8.82,0.72,9117.0,47568.0,15.82,3.01,897641.0,2043030.0
2024-03-13,850151.SI,果蔬加工,L3,1238.52,1212.36,1246.1,1222.14,-15.56,-1.26,6597.0,35211.0,15.61,2.96,886354.0,2017590.0
2024-03-14,850151.SI,果蔬加工,L3,1224.09,1205.55,1248.57,1224.06,1.92,0.16,6007.0,34076.0,15.63,2.97,887746.0,2024650.0
2024-03-15,850151.SI,果蔬加工,L3,1219.54,1198.13,1245.51,1218.51,-5.55,-0.45,6132.0,36518.0,15.56,2.96,883719.0,2029770.0
2024-03-18,850151.SI,果蔬加工,L3,1218.29,1182.21,1231.16,1213.14,-5.37,-0.44,9145.0,52225.0,15.49,2.94,879827.0,2042290.0
2024-03-19,850151.SI,果蔬加工,L3,1208.51,1201.36,1228.14,1209.69,-3.45,-0.28,7516.0,39437.0,15.24,2.9,877325.0,2032340.0
2024-03-20,850151.SI,果蔬加工,L3,1203.65,1187.53,1214.7,1201.91,-7.78,-0.64,6398.0,35650.0,15.14,2.88,871681.0,2021200.0
2024-03-21,850151.SI,果蔬加工,L3,1201.79,1169.91,1218.22,1196.22,-5.69,-0.47,8647.0,47670.0,15.07,2.87,867555.0,2027780.0
2024-03-22,850151.SI,果蔬加工,L3,1195.51,1150.29,1205.62,1166.23,-29.99,-2.51,8502.0,49515.0,14.69,2.8,845807.0,2044340.0
2024-03-25,850151.SI,果蔬加工,L3,1166.24,1139.16,1218.6,1183.48,17.25,1.48,9367.0,56880.0,14.91,2.84,858316.0,2113080.0
2024-03-26,850151.SI,果蔬加工,L3,1186.91,1175.44,1218.37,1208.41,24.93,2.11,6717.0,40726.0,15.22,2.9,876395.0,2209520.0
2024-03-27,850151.SI,果蔬加工,L3,1210.12,1183.26,1238.86,1199.09,-9.32,-0.77,6837.0,69024.0,15.11,2.87,869635.0,2213530.0
2024-03-28,850151.SI,果蔬加工,L3,1190.51,1171.83,1220.68,1197.87,-1.22,-0.1,6805.0,57162.0,17.0,2.82,868753.0,2197280.0
2024-03-29,850151.SI,果蔬加工,L3,1199.8,1190.39,1229.58,1218.8,20.93,1.75,5579.0,48727.0,17.3,2.87,883933.0,2295750.0
2024-04-01,850151.SI,果蔬加工,L3,1223.68,1218.76,1263.94,1249.86,31.06,2.55,5455.0,42028.0,18.75,2.93,906457.0,2409380.0
2024-04-02,850151.SI,果蔬加工,L3,1253.57,1238.65,1268.86,1253.9,4.04,0.32,4805.0,49231.0,18.82,2.94,909385.0,2481550.0
2024-04-03,850151.SI,果蔬加工,L3,1244.76,1236.86,1302.68,1281.67,27.77,2.21,7018.0,62178.0,19.23,3.01,929527.0,2574960.0
2024-04-08,850151.SI,果蔬加工,L3,1285.46,1258.41,1322.06,1289.77,8.09,0.63,7781.0,74701.0,19.35,3.03,935398.0,2687140.0
2024-04-09,850151.SI,果蔬加工,L3,1279.6,1250.42,1305.69,1296.11,6.34,0.49,5454.0,55252.0,19.45,3.04,939998.0,2720190.0
2024-04-10,850151.SI,果蔬加工,L3,1292.6,1244.23,1311.13,1270.38,-25.73,-1.98,5533.0,46298.0,19.06,2.98,921341.0,2577030.0
2024-04-11,850151.SI,果蔬加工,L3,1237.49,1235.97,1300.33,1269.05,-1.33,-0.11,10521.0,63827.0,19.04,2.98,920373.0,2551250.0
2024-04-12,850151.SI,果蔬加工,L3,1264.63,1239.89,1287.08,1250.05,-19.0,-1.5,10633.0,59759.0,18.76,2.93,906592.0,2470920.0
2024-04-15,850151.SI,果蔬加工,L3,1239.6,1156.47,1257.26,1205.48,-44.56,-3.56,11128.0,63587.0,18.09,2.83,874273.0,2511530.0
2024-04-16,850151.SI,果蔬加工,L3,1180.42,1101.24,1190.8,1108.56,-96.92,-8.04,6988.0,42560.0,16.63,2.6,803982.0,2299300.0
2024-04-17,850151.SI,果蔬加工,L3,1099.89,1091.86,1157.0,1146.91,38.35,3.46,9170.0,50350.0,17.21,2.69,831794.0,2339370.0
2024-04-18,850151.SI,果蔬加工,L3,1141.01,1116.12,1171.2,1156.2,9.28,0.81,7160.0,46491.0,17.35,2.71,838527.0,2430800.0
2024-04-19,850151.SI,果蔬加工,L3,1149.88,1136.42,1197.38,1177.62,21.42,1.85,6881.0,50159.0,17.67,2.76,854064.0,2551250.0
2024-04-22,850151.SI,果蔬加工,L3,1178.42,1152.18,1235.63,1207.86,30.24,2.57,7955.0,52428.0,18.12,2.83,875998.0,2624040.0
2024-04-23,850151.SI,果蔬加工,L3,1192.84,1144.73,1201.88,1156.64,-51.23,-4.24,5876.0,41767.0,17.36,2.6,838846.0,2452390.0
2024-04-24,850151.SI,果蔬加工,L3,1159.6,1151.17,1188.27,1178.54,21.91,1.89,4488.0,30575.0,17.68,2.65,854733.0,2525870.0
2024-04-25,850151.SI,果蔬加工,L3,1176.42,1156.65,1194.27,1171.56,-6.99,-0.59,4623.0,27665.0,17.58,2.64,849667.0,2510640.0
2024-04-26,850151.SI,果蔬加工,L3,1166.22,1149.22,1183.88,1171.08,-0.48,-0.04,4646.0,30865.0,17.57,2.63,849322.0,2459500.0
2024-04-29,850151.SI,果蔬加工,L3,1173.0,1160.65,1231.81,1221.66,50.58,4.32,7502.0,50576.0,18.33,2.76,886004.0,2484440.0
2024-04-30,850151.SI,果蔬加工,L3,1216.35,1203.66,1247.85,1228.04,6.38,0.52,5881.0,36771.0,18.43,2.78,890634.0,2471540.0
2024-05-06,850151.SI,果蔬加工,L3,1294.44,1285.07,1317.58,1313.76,85.72,6.98,4895.0,37873.0,21.13,2.97,952798.0,2653210.0
2024-05-07,850151.SI,果蔬加工,L3,1333.5,1318.29,1396.67,1375.07,61.31,4.67,14976.0,113765.0,22.11,3.11,997264.0,2782370.0
2024-05-08,850151.SI,果蔬加工,L3,1434.88,1398.29,1460.4,1446.16,71.09,5.17,15418.0,134328.0,23.26,3.27,1048820.0,2845310.0
2024-05-09,850151.SI,果蔬加工,L3,1413.07,1383.48,1447.9,1418.17,-27.99,-1.94,14232.0,118730.0,22.81,3.2,1028520.0,2860850.0
2024-05-10,850151.SI,果蔬加工,L3,1455.18,1412.42,1504.26,1417.93,-0.24,-0.02,16785.0,155163.0,22.8,3.2,1028340.0,2743540.0
2024-05-13,850151.SI,果蔬加工,L3,1433.68,1405.25,1467.82,1436.27,18.34,1.29,13281.0,116585.0,23.1,3.25,1041650.0,2763380.0
2024-05-14,850151.SI,果蔬加工,L3,1437.87,1415.16,1537.66,1503.11,66.84,4.65,15691.0,147040.0,24.17,3.4,1090120.0,2765770.0
2024-05-15,850151.SI,果蔬加工,L3,1494.4,1461.29,1544.98,1515.5,12.4,0.82,14795.0,147669.0,24.37,3.42,1099110.0,2771310.0
2024-05-16,850151.SI,果蔬加工,L3,1554.77,1525.06,1635.17,1611.02,95.52,6.3,15038.0,176694.0,25.91,3.64,1168390.0,2804200.0
2024-05-17,850151.SI,果蔬加工,L3,1587.69,1561.13,1652.53,1620.49,9.47,0.59,14421.0,176338.0,26.06,3.66,1175260.0,2822740.0
2024-05-20,850151.SI,果蔬加工,L3,1659.44,1562.94,1678.96,1610.98,-9.51,-0.59,13863.0,169147.0,25.91,3.64,1168360.0,2855290.0
2024-05-21,850151.SI,果蔬加工,L3,1623.55,1562.9,1658.73,1629.9,18.92,1.17,16042.0,174043.0,26.21,3.68,1182080.0,2872160.0
2024-05-22,850151.SI,果蔬加工,L3,1608.31,1551.53,1646.99,1570.97,-58.92,-3.62,14679.0,152441.0,25.26,3.55,1139340.0,2794780.0
2024-05-23,850151.SI,果蔬加工,L3,1581.97,1484.13,1603.55,1507.87,-63.1,-4.02,16041.0,168147.0,24.25,3.41,1093580.0,2733450.0
2024-05-24,850151.SI,果蔬加工,L3,1491.1,1464.45,1526.54,1490.45,-17.43,-1.16,11397.0,113196.0,23.97,3.37,1080940.0,2674650.0
2024-05-27,850151.SI,果蔬加工,L3,1491.42,1463.37,1531.47,1500.25,9.8,0.66,11042.0,120176.0,24.13,3.39,1088050.0,2593720.0
2024-05-28,850151.SI,果蔬加工,L3,1502.42,1437.97,1529.7,1483.82,-16.42,-1.09,11259.0,116107.0,23.86,3.35,1076140.0,2550210.0
2024-05-29,850151.SI,果蔬加工,L3,1470.33,1458.18,1548.07,1498.67,14.85,1.0,11565.0,123882.0,24.1,3.39,1086900.0,2560470.0
2024-05-30,850151.SI,果蔬加工,L3,1487.82,1448.76,1525.21,1452.93,-45.74,-3.05,9639.0,100341.0,23.37,3.28,1053730.0,2484500.0
2024-05-31,850151.SI,果蔬加工,L3,1449.99,1413.0,1479.34,1452.64,-0.29,-0.02,10579.0,104465.0,23.36,3.28,1053520.0,2486780.0
2024-06-03,850151.SI,果蔬加工,L3,1436.49,1316.33,1463.0,1339.72,-112.92,-7.77,14078.0,123623.0,21.55,3.03,971629.0,2384390.0
2024-06-04,850151.SI,果蔬加工,L3,1332.27,1294.61,1380.1,1312.84,-26.88,-2.01,14737.0,119527.0,21.11,2.97,952133.0,2364160.0
2024-06-05,850151.SI,果蔬加工,L3,1306.94,1267.62,1342.74,1287.09,-25.75,-1.96,11001.0,82159.0,20.7,2.91,933460.0,2320870.0
