trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-08,857373.SI,锂电专用设备,L3,14133.0,13919.4,14261.2,14008.0,-152.57,-1.08,6786.0,125259.0,23.13,3.26,4823590.0,8821570.0
2023-09-11,857373.SI,锂电专用设备,L3,14059.0,13783.3,14368.8,14178.1,170.05,1.21,10097.0,170889.0,23.42,3.3,4882140.0,8925940.0
2023-09-12,857373.SI,锂电专用设备,L3,14142.3,14059.3,14587.3,14411.8,233.71,1.65,10740.0,193214.0,24.25,3.31,5044630.0,9062290.0
2023-09-13,857373.SI,锂电专用设备,L3,14325.0,14047.4,14520.6,14192.3,-219.47,-1.52,9421.0,169241.0,23.9,3.26,4967810.0,8912160.0
2023-09-14,857373.SI,锂电专用设备,L3,14106.0,13881.5,14250.8,14021.8,-170.51,-1.2,7514.0,146054.0,23.64,3.22,4908120.0,8795420.0
2023-09-15,857373.SI,锂电专用设备,L3,13988.3,13573.1,14098.9,13678.8,-342.97,-2.45,8319.0,177874.0,23.06,3.14,4788070.0,8576240.0
2023-09-18,857373.SI,锂电专用设备,L3,13671.3,13562.2,14151.6,13857.3,178.47,1.3,7007.0,143142.0,23.38,3.19,4850540.0,8673950.0
2023-09-19,857373.SI,锂电专用设备,L3,13881.6,13573.4,13974.3,13637.5,-219.82,-1.59,5325.0,103618.0,23.02,3.14,4773590.0,8533030.0
2023-09-20,857373.SI,锂电专用设备,L3,13625.3,13404.9,13723.1,13435.1,-202.36,-1.48,5029.0,93478.0,22.67,3.09,4702760.0,8405910.0
2023-09-21,857373.SI,锂电专用设备,L3,13400.3,13268.2,13577.6,13363.1,-72.05,-0.54,5372.0,101791.0,22.66,3.12,4902470.0,8899780.0
2023-09-22,857373.SI,锂电专用设备,L3,13339.1,13256.9,13712.5,13650.2,287.16,2.15,6385.0,124049.0,23.14,3.19,5007820.0,9091400.0
2023-09-25,857373.SI,锂电专用设备,L3,13658.4,13428.7,13812.8,13657.3,7.09,0.05,7056.0,140602.0,23.2,3.19,6149180.0,13063100.0
2023-09-26,857373.SI,锂电专用设备,L3,13634.9,13494.4,13787.8,13581.0,-76.36,-0.56,6448.0,138638.0,23.07,3.17,6114800.0,12984100.0
2023-09-27,857373.SI,锂电专用设备,L3,13566.6,13531.8,14121.5,13867.1,286.19,2.11,10821.0,241220.0,23.59,3.25,6343120.0,13252900.0
2023-09-28,857373.SI,锂电专用设备,L3,13913.7,13778.5,14101.5,13941.5,74.41,0.54,9149.0,202613.0,23.74,3.27,6377160.0,13322000.0
2023-10-09,857373.SI,锂电专用设备,L3,13952.6,13670.0,14066.3,13826.3,-115.26,-0.83,8654.0,193402.0,23.61,3.25,6324440.0,13185500.0
2023-10-10,857373.SI,锂电专用设备,L3,13868.8,13411.0,14025.0,13481.0,-345.25,-2.5,12471.0,265462.0,22.92,3.15,6166510.0,12862400.0
2023-10-11,857373.SI,锂电专用设备,L3,13504.6,13414.7,13783.1,13556.5,75.5,0.56,9627.0,197068.0,23.0,3.17,6201050.0,12951100.0
2023-10-12,857373.SI,锂电专用设备,L3,13630.7,13504.3,14105.6,13933.1,376.53,2.78,11226.0,253527.0,23.68,3.26,6373280.0,13286000.0
2023-10-13,857373.SI,锂电专用设备,L3,13838.3,13453.2,13919.4,13611.7,-321.39,-2.31,9441.0,219432.0,23.11,3.18,6226270.0,12987700.0
2023-10-16,857373.SI,锂电专用设备,L3,13567.0,13139.1,13651.1,13241.5,-370.14,-2.72,7741.0,165796.0,22.53,3.1,6056960.0,12621000.0
2023-10-17,857373.SI,锂电专用设备,L3,13281.9,13115.4,13462.6,13239.6,-1.98,-0.01,7009.0,153431.0,22.54,3.1,6056050.0,12619600.0
2023-10-18,857373.SI,锂电专用设备,L3,13171.7,12960.3,13524.1,13315.5,75.94,0.57,11399.0,246692.0,22.8,3.14,6090790.0,12661100.0
2023-10-19,857373.SI,锂电专用设备,L3,13214.1,13078.0,13432.7,13203.3,-112.18,-0.84,9507.0,204316.0,22.61,3.11,6039480.0,12557400.0
2023-10-20,857373.SI,锂电专用设备,L3,13137.9,13101.5,13570.2,13263.3,60.02,0.45,10956.0,228943.0,22.72,3.13,6066930.0,12610000.0
2023-10-23,857373.SI,锂电专用设备,L3,13223.1,12772.0,13352.4,12938.7,-324.64,-2.45,13161.0,201826.0,22.28,3.07,5918440.0,12251000.0
2023-10-24,857373.SI,锂电专用设备,L3,13169.0,12872.5,13707.0,13224.2,285.46,2.21,21472.0,377836.0,22.75,2.99,6049010.0,12501800.0
2023-10-25,857373.SI,锂电专用设备,L3,13337.1,12928.8,13549.2,13008.3,-215.88,-1.63,17308.0,291243.0,22.3,2.92,5950270.0,12326500.0
2023-10-26,857373.SI,锂电专用设备,L3,12845.8,12596.2,13168.8,13073.1,64.82,0.5,17508.0,256696.0,22.44,2.95,5979920.0,12369100.0
2023-10-27,857373.SI,锂电专用设备,L3,12979.7,12821.8,13658.8,13545.5,472.4,3.61,19909.0,326534.0,23.27,3.06,6195420.0,12795800.0
2023-10-30,857373.SI,锂电专用设备,L3,13572.5,13425.9,13918.7,13788.5,242.94,1.79,15782.0,287109.0,23.69,3.11,6306530.0,13015100.0
2023-10-31,857373.SI,锂电专用设备,L3,13737.2,13470.1,13895.3,13699.3,-89.12,-0.65,11698.0,206212.0,23.51,3.09,6265770.0,12928300.0
2023-11-01,857373.SI,锂电专用设备,L3,13697.5,13460.8,13795.2,13578.5,-120.87,-0.88,9327.0,172472.0,20.97,3.06,6210480.0,12842100.0
2023-11-02,857373.SI,锂电专用设备,L3,13568.5,13289.0,13676.3,13312.3,-266.19,-1.96,8798.0,147922.0,20.6,3.0,6088740.0,12572400.0
2023-11-03,857373.SI,锂电专用设备,L3,13358.7,13295.8,13623.6,13528.7,216.44,1.63,9645.0,174440.0,20.88,3.04,6187730.0,12800000.0
2023-11-06,857373.SI,锂电专用设备,L3,13590.2,13573.8,13989.1,13889.8,361.04,2.67,11702.0,230693.0,21.41,3.12,6352860.0,13166100.0
2023-11-07,857373.SI,锂电专用设备,L3,13859.3,13675.8,13916.5,13837.7,-52.03,-0.37,9601.0,168843.0,21.33,3.11,6329070.0,13116300.0
2023-11-08,857373.SI,锂电专用设备,L3,13824.4,13667.5,14004.2,13847.8,10.02,0.07,10515.0,191371.0,21.36,3.11,6333650.0,13111200.0
2023-11-09,857373.SI,锂电专用设备,L3,13782.9,13716.0,14066.5,13844.1,-3.61,-0.03,10845.0,199963.0,21.32,3.11,6332000.0,13123700.0
2023-11-10,857373.SI,锂电专用设备,L3,13763.7,13566.3,13859.6,13711.1,-133.05,-0.96,8511.0,157030.0,21.1,3.07,6271150.0,13011900.0
2023-11-13,857373.SI,锂电专用设备,L3,13767.5,13628.5,13924.0,13788.2,77.07,0.56,9061.0,180578.0,21.18,3.09,6306400.0,13109800.0
2023-11-14,857373.SI,锂电专用设备,L3,13810.1,13633.5,13935.6,13798.8,10.64,0.08,9823.0,212516.0,21.11,3.08,6311260.0,13150700.0
2023-11-15,857373.SI,锂电专用设备,L3,13977.1,13872.6,14319.6,14153.1,354.28,2.57,29160.0,377677.0,21.79,3.18,6485330.0,13407400.0
2023-11-16,857373.SI,锂电专用设备,L3,14117.5,13760.4,14161.2,13800.0,-353.08,-2.49,26571.0,300416.0,21.19,3.09,6323540.0,13084000.0
2023-11-17,857373.SI,锂电专用设备,L3,13734.0,13653.6,14128.0,13983.8,183.79,1.33,16577.0,239537.0,21.39,3.12,6407760.0,13286300.0
2023-11-20,857373.SI,锂电专用设备,L3,14022.3,13896.6,14434.0,14278.7,294.96,2.11,17857.0,279755.0,21.91,3.19,6542910.0,13531700.0
2023-11-21,857373.SI,锂电专用设备,L3,14277.5,14002.7,14440.4,14073.4,-205.38,-1.44,17197.0,266847.0,21.62,3.15,6448800.0,13332700.0
2023-11-22,857373.SI,锂电专用设备,L3,14015.5,13716.4,14110.0,13738.4,-334.99,-2.38,12497.0,193270.0,21.08,3.07,6295300.0,13017700.0
2023-11-23,857373.SI,锂电专用设备,L3,13768.5,13612.5,13898.8,13811.0,72.6,0.53,8858.0,145139.0,21.15,3.08,6328570.0,13100700.0
2023-11-24,857373.SI,锂电专用设备,L3,13810.6,13440.0,13863.1,13518.2,-292.78,-2.12,12672.0,208255.0,20.68,3.01,6194410.0,12850900.0
2023-11-27,857373.SI,锂电专用设备,L3,13450.6,13206.5,13538.6,13364.4,-153.83,-1.14,8898.0,154474.0,20.39,2.97,6123920.0,12713900.0
2023-11-28,857373.SI,锂电专用设备,L3,13361.0,13287.9,13642.7,13575.7,211.35,1.58,7649.0,144559.0,20.69,3.02,6220760.0,12927600.0
2023-11-29,857373.SI,锂电专用设备,L3,13595.4,13397.8,13758.2,13475.0,-100.71,-0.74,9077.0,166499.0,20.43,2.98,6174620.0,12858900.0
2023-11-30,857373.SI,锂电专用设备,L3,13448.1,13173.5,13545.4,13285.0,-189.98,-1.41,8379.0,145825.0,20.15,2.94,6087560.0,12675400.0
2023-12-01,857373.SI,锂电专用设备,L3,13310.7,13055.2,13383.2,13202.2,-82.85,-0.62,7040.0,131751.0,20.08,2.93,6049600.0,12577700.0
2023-12-04,857373.SI,锂电专用设备,L3,13163.6,12971.2,13300.5,13071.9,-130.23,-0.99,7663.0,145488.0,19.94,2.91,5989920.0,12437900.0
2023-12-05,857373.SI,锂电专用设备,L3,13035.0,12783.3,13182.0,12797.3,-274.61,-2.1,8379.0,147778.0,19.54,2.85,5864090.0,12172800.0
2023-12-06,857373.SI,锂电专用设备,L3,12753.4,12720.2,13316.0,12998.4,201.06,1.57,9405.0,192944.0,19.85,2.89,5956220.0,12368400.0
2023-12-07,857373.SI,锂电专用设备,L3,12999.3,12706.3,13050.8,12791.1,-207.25,-1.59,7653.0,145102.0,19.51,2.84,5861250.0,12179700.0
2023-12-08,857373.SI,锂电专用设备,L3,12835.8,12605.2,12935.3,12660.8,-130.3,-1.02,7419.0,142890.0,19.38,2.81,5828900.0,12072500.0
2023-12-11,857373.SI,锂电专用设备,L3,12593.8,12401.2,12817.4,12748.1,87.29,0.69,6932.0,135044.0,19.48,2.83,5869090.0,12173300.0
2023-12-12,857373.SI,锂电专用设备,L3,12742.5,12588.6,12823.9,12669.6,-78.57,-0.62,5276.0,95958.0,19.4,2.82,5832920.0,12082400.0
2023-12-13,857373.SI,锂电专用设备,L3,12659.1,12377.6,12723.8,12431.6,-237.94,-1.88,6438.0,108331.0,18.98,2.76,5723380.0,11875400.0
2023-12-14,857373.SI,锂电专用设备,L3,12534.4,12389.8,12691.8,12410.8,-20.87,-0.17,5769.0,98150.0,18.98,2.76,5713760.0,11839500.0
2023-12-15,857373.SI,锂电专用设备,L3,12456.4,12364.4,12626.9,12441.2,30.43,0.25,6019.0,105843.0,19.05,2.77,5727770.0,11862000.0
2023-12-18,857373.SI,锂电专用设备,L3,12388.5,12067.2,12473.5,12117.5,-323.64,-2.6,6256.0,112512.0,18.51,2.69,5578770.0,11572600.0
2023-12-19,857373.SI,锂电专用设备,L3,12096.6,11986.4,12341.7,12206.1,88.59,0.73,5404.0,103174.0,18.74,2.72,5619560.0,11628900.0
2023-12-20,857373.SI,锂电专用设备,L3,12241.7,12043.9,12345.3,12087.5,-118.65,-0.97,4808.0,89673.0,18.54,2.69,5564940.0,11524900.0
2023-12-21,857373.SI,锂电专用设备,L3,12055.4,11955.9,12439.8,12312.1,224.58,1.86,8270.0,153956.0,18.89,2.74,5668330.0,11742400.0
2023-12-22,857373.SI,锂电专用设备,L3,12286.3,12090.0,12600.0,12383.6,71.54,0.58,8196.0,154613.0,19.0,2.76,5701270.0,11812400.0
2023-12-25,857373.SI,锂电专用设备,L3,12372.1,12229.8,12511.7,12354.5,-29.1,-0.23,5228.0,92956.0,19.0,2.76,5687870.0,11768500.0
2023-12-26,857373.SI,锂电专用设备,L3,12357.5,12105.1,12407.0,12189.2,-165.27,-1.34,4904.0,87220.0,18.77,2.73,5611780.0,11604700.0
2023-12-27,857373.SI,锂电专用设备,L3,12204.2,12030.7,12337.0,12224.8,35.53,0.29,5142.0,99669.0,18.75,2.72,5628140.0,11658700.0
2023-12-28,857373.SI,锂电专用设备,L3,12211.4,12146.5,13093.8,12931.7,706.96,5.78,13969.0,303271.0,19.87,2.89,5953620.0,12333900.0
2023-12-29,857373.SI,锂电专用设备,L3,12960.8,12851.2,13146.7,13046.0,114.3,0.88,10158.0,208617.0,20.18,2.93,6031240.0,12529900.0
2024-01-02,857373.SI,锂电专用设备,L3,13083.7,12770.7,13150.4,12817.9,-228.16,-1.75,7716.0,151076.0,19.84,2.88,5925760.0,12317900.0
2024-01-03,857373.SI,锂电专用设备,L3,12810.7,12613.4,12921.3,12754.0,-63.85,-0.5,5888.0,117080.0,19.76,2.87,5896240.0,12245700.0
2024-01-04,857373.SI,锂电专用设备,L3,12735.7,12508.8,12770.9,12592.0,-161.98,-1.27,5180.0,101607.0,19.5,2.83,5821350.0,12090300.0
2024-01-05,857373.SI,锂电专用设备,L3,12627.0,12304.9,12898.3,12386.1,-205.98,-1.64,7825.0,143305.0,19.22,2.79,5726130.0,11882900.0
2024-01-08,857373.SI,锂电专用设备,L3,12310.6,12100.8,12518.1,12125.9,-260.16,-2.1,6362.0,114757.0,18.8,2.73,5605860.0,11642800.0
2024-01-09,857373.SI,锂电专用设备,L3,12138.4,11995.7,12535.3,12246.9,121.0,1.0,7747.0,141261.0,19.0,2.76,5661790.0,11769400.0
2024-01-10,857373.SI,锂电专用设备,L3,12213.5,11993.8,12578.4,12296.1,49.17,0.4,9171.0,187691.0,19.12,2.78,5684530.0,11803600.0
2024-01-11,857373.SI,锂电专用设备,L3,12290.6,12159.0,12818.0,12675.1,379.03,3.08,12042.0,259705.0,19.69,2.86,5859750.0,12165300.0
2024-01-12,857373.SI,锂电专用设备,L3,12660.0,12536.3,13011.7,12634.7,-40.36,-0.32,12900.0,272309.0,19.65,2.85,5844360.0,12135600.0
2024-01-15,857373.SI,锂电专用设备,L3,12592.4,12300.2,12672.1,12410.9,-223.84,-1.77,7732.0,159872.0,19.3,2.81,5740820.0,11924200.0
2024-01-16,857373.SI,锂电专用设备,L3,12381.6,12155.7,12615.2,12414.9,4.04,0.03,8593.0,170878.0,19.32,2.81,5742680.0,11924000.0
2024-01-17,857373.SI,锂电专用设备,L3,12400.8,11904.0,12491.5,11955.2,-459.75,-3.7,11390.0,222734.0,18.65,2.71,5530020.0,11474400.0
2024-01-18,857373.SI,锂电专用设备,L3,11827.3,11583.5,12146.8,12054.2,99.07,0.83,12109.0,229308.0,18.84,2.74,5575850.0,11567500.0
2024-01-19,857373.SI,锂电专用设备,L3,11963.0,11816.2,12348.7,11900.8,-153.46,-1.27,10561.0,201748.0,18.65,2.71,5504860.0,11397100.0
2024-01-22,857373.SI,锂电专用设备,L3,11828.5,11080.6,11897.1,11177.4,-723.36,-6.08,11165.0,204471.0,17.59,2.56,5170260.0,10658600.0
2024-01-23,857373.SI,锂电专用设备,L3,11146.4,10915.7,11437.7,11217.0,39.63,0.35,9126.0,157227.0,17.63,2.56,5188590.0,10701500.0
2024-01-24,857373.SI,锂电专用设备,L3,11314.5,10790.1,11460.7,11227.6,10.57,0.09,11343.0,189711.0,17.65,2.57,5193480.0,10710500.0
2024-01-25,857373.SI,锂电专用设备,L3,11204.4,10992.9,11622.1,11593.6,365.97,3.26,11353.0,192094.0,18.23,2.65,5362770.0,11056900.0
2024-01-26,857373.SI,锂电专用设备,L3,11534.1,11294.3,11707.1,11338.8,-254.79,-2.2,9936.0,175698.0,17.79,2.58,5244910.0,10838200.0
2024-01-29,857373.SI,锂电专用设备,L3,11315.1,10700.4,11459.1,10746.6,-592.17,-5.22,11018.0,186594.0,16.69,2.42,4998200.0,10325000.0
2024-01-30,857373.SI,锂电专用设备,L3,10633.3,10210.0,10808.4,10259.3,-487.35,-4.53,10661.0,185959.0,15.9,2.31,4771530.0,9869320.0
2024-01-31,857373.SI,锂电专用设备,L3,10250.5,9884.0,10624.6,9953.26,-306.01,-2.98,13260.0,208741.0,15.42,2.24,4629210.0,9578170.0
2024-02-01,857373.SI,锂电专用设备,L3,9838.91,9628.85,10121.5,9867.95,-85.31,-0.86,10166.0,146119.0,15.31,2.22,4589530.0,9491840.0
2024-02-02,857373.SI,锂电专用设备,L3,9874.09,9061.39,10042.3,9483.26,-384.69,-3.9,12829.0,178479.0,14.7,2.14,4410610.0,9142870.0
2024-02-05,857373.SI,锂电专用设备,L3,9429.99,8524.49,9575.14,8902.73,-580.53,-6.12,16481.0,215447.0,13.87,2.02,4140610.0,8584980.0
2024-02-06,857373.SI,锂电专用设备,L3,8805.61,8568.48,9620.32,9440.31,537.58,6.04,16943.0,227968.0,14.58,2.12,4390640.0,9153660.0
2024-02-07,857373.SI,锂电专用设备,L3,9432.95,9193.56,9806.77,9473.88,33.58,0.36,16304.0,228333.0,14.51,2.11,4406250.0,9230210.0
2024-02-08,857373.SI,锂电专用设备,L3,9526.5,9402.92,10106.1,9992.35,518.47,5.47,15970.0,220712.0,15.35,2.23,4647390.0,9697130.0
2024-02-19,857373.SI,锂电专用设备,L3,10130.3,9920.93,10300.5,10103.2,110.85,1.11,13671.0,190736.0,15.6,2.27,4700910.0,9775860.0
2024-02-20,857373.SI,锂电专用设备,L3,10074.0,9864.77,10167.2,10113.1,9.85,0.1,9358.0,133142.0,15.6,2.27,4705500.0,9785200.0
2024-02-21,857373.SI,锂电专用设备,L3,10022.8,9949.46,10582.0,10266.0,152.93,1.51,12563.0,188779.0,15.85,2.3,4776190.0,9924770.0
2024-02-22,857373.SI,锂电专用设备,L3,10208.8,10166.2,10467.6,10393.4,127.38,1.24,9986.0,140596.0,16.08,2.34,4835450.0,10035100.0
2024-02-23,857373.SI,锂电专用设备,L3,10445.9,10319.4,10703.1,10661.6,268.21,2.58,15540.0,204766.0,16.55,2.4,4960240.0,10274800.0
2024-02-26,857373.SI,锂电专用设备,L3,10748.1,10636.5,11130.8,10918.3,256.73,2.41,18480.0,250957.0,16.96,2.46,5079680.0,10516300.0
2024-02-27,857373.SI,锂电专用设备,L3,10830.7,10729.6,11174.4,11156.5,238.14,2.18,13743.0,204449.0,17.31,2.52,5190470.0,10766300.0
2024-02-28,857373.SI,锂电专用设备,L3,11180.4,10541.2,11530.2,10561.6,-594.87,-5.33,20217.0,309761.0,16.41,2.39,4913710.0,10180000.0
2024-02-29,857373.SI,锂电专用设备,L3,10478.2,10440.1,11050.2,11000.4,438.85,4.16,13953.0,213995.0,17.13,2.49,5117880.0,10588600.0
2024-03-01,857373.SI,锂电专用设备,L3,11077.4,10940.2,11261.8,11137.4,137.0,1.25,12442.0,189481.0,17.36,2.52,5181620.0,10709700.0
2024-03-04,857373.SI,锂电专用设备,L3,11167.1,10876.2,11308.3,11040.2,-97.26,-0.87,11494.0,179632.0,17.18,2.5,5136370.0,10617200.0
2024-03-05,857373.SI,锂电专用设备,L3,10940.2,10704.7,10981.1,10768.0,-272.22,-2.47,9472.0,145637.0,16.77,2.44,5009720.0,10349100.0
2024-03-06,857373.SI,锂电专用设备,L3,10730.8,10650.3,11104.3,10927.8,159.8,1.48,9130.0,145657.0,17.02,2.47,5084070.0,10503700.0
2024-03-07,857373.SI,锂电专用设备,L3,10952.0,10657.3,11087.2,10681.8,-246.0,-2.25,10432.0,152138.0,16.61,2.41,4969620.0,10278700.0
2024-03-08,857373.SI,锂电专用设备,L3,10674.3,10611.9,10917.2,10813.2,131.48,1.23,8255.0,131245.0,16.78,2.44,5030790.0,10418000.0
2024-03-11,857373.SI,锂电专用设备,L3,10923.9,10893.3,11661.2,11574.1,760.89,7.04,20153.0,349771.0,18.02,2.62,5384790.0,11127200.0
2024-03-12,857373.SI,锂电专用设备,L3,11600.0,11335.8,11689.0,11456.6,-117.5,-1.02,16294.0,289625.0,17.81,2.59,5330120.0,11034300.0
2024-03-13,857373.SI,锂电专用设备,L3,11451.9,11318.8,11646.0,11443.9,-12.68,-0.11,11835.0,214879.0,17.76,2.58,5324220.0,11031400.0
2024-03-14,857373.SI,锂电专用设备,L3,11419.6,11111.1,11579.2,11277.2,-166.76,-1.46,10663.0,193764.0,17.56,2.55,5246640.0,10852900.0
2024-03-15,857373.SI,锂电专用设备,L3,11243.7,11062.5,11387.0,11310.7,33.55,0.3,8445.0,149610.0,17.61,2.56,5262250.0,10889600.0
2024-03-18,857373.SI,锂电专用设备,L3,11426.2,11302.8,12353.4,12084.0,773.23,6.84,20025.0,371271.0,19.0,2.76,5621990.0,11554400.0
2024-03-19,857373.SI,锂电专用设备,L3,12116.7,11782.7,12196.8,11867.5,-216.49,-1.79,14478.0,276268.0,18.66,2.71,5521270.0,11354700.0
2024-03-20,857373.SI,锂电专用设备,L3,11809.7,11736.4,12040.7,11882.6,15.11,0.13,10754.0,188080.0,18.63,2.71,5528300.0,11386000.0
2024-03-21,857373.SI,锂电专用设备,L3,11881.9,11705.1,12002.2,11842.4,-40.19,-0.34,11158.0,198657.0,18.64,2.71,5509600.0,11322200.0
2024-03-22,857373.SI,锂电专用设备,L3,11832.5,11461.6,11890.9,11535.0,-307.42,-2.6,10513.0,188277.0,18.18,2.64,5366570.0,11017900.0
2024-03-25,857373.SI,锂电专用设备,L3,11484.2,11189.0,11619.3,11216.3,-318.64,-2.76,9297.0,165116.0,17.68,2.57,5218330.0,10717600.0
2024-03-26,857373.SI,锂电专用设备,L3,11214.9,11089.2,11735.3,11602.1,385.82,3.44,14057.0,267058.0,18.41,2.68,5397830.0,11054100.0
2024-03-27,857373.SI,锂电专用设备,L3,11519.1,10978.0,11678.4,11019.1,-583.05,-5.03,15205.0,277754.0,17.73,2.52,5126570.0,10550100.0
2024-03-28,857373.SI,锂电专用设备,L3,10936.8,10905.1,11345.3,11179.8,160.71,1.46,11975.0,208585.0,18.01,2.56,5201340.0,10689700.0
2024-03-29,857373.SI,锂电专用设备,L3,11162.4,11081.6,11481.2,11324.4,144.61,1.29,11665.0,226454.0,18.28,2.6,5269510.0,10822500.0
2024-04-01,857373.SI,锂电专用设备,L3,11366.1,11309.3,11794.2,11707.9,383.48,3.39,14967.0,293569.0,18.92,2.69,5447950.0,11173600.0
2024-04-02,857373.SI,锂电专用设备,L3,11719.7,11492.8,12143.8,11897.2,189.35,1.62,19018.0,354557.0,19.16,2.72,5536060.0,11354700.0
2024-04-03,857373.SI,锂电专用设备,L3,11928.4,11729.0,12345.9,11866.2,-31.07,-0.26,20656.0,410196.0,19.06,2.71,5521600.0,11330700.0
2024-04-08,857373.SI,锂电专用设备,L3,11784.0,11401.2,12159.3,11550.4,-315.77,-2.66,18462.0,361523.0,18.58,2.64,5374660.0,11072100.0
2024-04-09,857373.SI,锂电专用设备,L3,11469.3,11434.4,12270.0,12174.9,624.52,5.41,25307.0,459792.0,19.52,2.77,5665270.0,11670400.0
2024-04-10,857373.SI,锂电专用设备,L3,12144.9,11709.6,12318.6,11915.8,-259.08,-2.13,23890.0,385513.0,19.34,2.72,5544710.0,11411700.0
2024-04-11,857373.SI,锂电专用设备,L3,11793.0,11547.4,12160.2,11856.8,-59.04,-0.5,22095.0,377612.0,19.24,2.7,5517240.0,11370500.0
2024-04-12,857373.SI,锂电专用设备,L3,11788.5,11233.2,11882.1,11270.0,-586.78,-4.95,18634.0,319388.0,18.22,2.56,5244200.0,10826600.0
2024-04-15,857373.SI,锂电专用设备,L3,11195.0,10865.8,11612.7,11075.4,-194.6,-1.73,17313.0,273428.0,17.53,2.52,5153650.0,10625100.0
2024-04-16,857373.SI,锂电专用设备,L3,10998.7,10145.4,11029.7,10236.7,-838.72,-7.57,17934.0,262080.0,16.2,2.33,4763370.0,9825490.0
2024-04-17,857373.SI,锂电专用设备,L3,10406.6,10379.0,10829.1,10755.0,518.3,5.06,13644.0,202671.0,17.02,2.44,5004550.0,10315100.0
2024-04-18,857373.SI,锂电专用设备,L3,10721.3,10459.4,11011.3,10706.5,-48.46,-0.45,12645.0,207843.0,16.97,2.44,4982000.0,10260200.0
2024-04-19,857373.SI,锂电专用设备,L3,10608.2,10367.7,10746.9,10479.0,-227.54,-2.13,9923.0,160358.0,16.58,2.38,4876120.0,10035000.0
2024-04-22,857373.SI,锂电专用设备,L3,10459.1,10234.9,10761.7,10552.6,73.57,0.7,8984.0,154941.0,16.67,2.39,4910350.0,10143200.0
2024-04-23,857373.SI,锂电专用设备,L3,10509.8,10379.2,10742.9,10511.2,-41.35,-0.39,8092.0,135122.0,16.57,2.39,4891110.0,10108200.0
2024-04-24,857373.SI,锂电专用设备,L3,10539.5,10290.8,10724.9,10658.2,147.01,1.4,8460.0,141626.0,16.84,2.43,4962130.0,10230200.0
2024-04-25,857373.SI,锂电专用设备,L3,10246.3,9992.74,10487.3,10336.8,-321.38,-3.02,13627.0,245709.0,24.37,2.31,4812510.0,9938290.0
2024-04-26,857373.SI,锂电专用设备,L3,10243.8,10131.9,10588.8,10489.4,152.55,1.48,12150.0,197715.0,24.78,2.37,4883530.0,10071300.0
2024-04-29,857373.SI,锂电专用设备,L3,10463.5,10411.2,11039.6,10927.8,438.45,4.18,16120.0,265291.0,25.85,2.48,5087660.0,10538200.0
2024-04-30,857373.SI,锂电专用设备,L3,10918.7,10645.5,10984.7,10720.3,-207.5,-1.9,10875.0,175009.0,25.39,2.43,4991050.0,10326900.0
2024-05-06,857373.SI,锂电专用设备,L3,10898.3,10777.9,11075.6,10897.3,176.95,1.65,10111.0,169795.0,32.32,2.46,5073430.0,10518800.0
2024-05-07,857373.SI,锂电专用设备,L3,10901.5,10776.9,10987.2,10934.2,36.86,0.34,7770.0,129837.0,32.43,2.47,5090600.0,10565900.0
2024-05-08,857373.SI,锂电专用设备,L3,10914.5,10594.2,10976.2,10648.2,-285.91,-2.61,8408.0,144203.0,31.56,2.41,4951800.0,10299900.0
2024-05-09,857373.SI,锂电专用设备,L3,10711.6,10696.2,11283.2,11093.9,445.64,4.19,15857.0,262848.0,32.88,2.51,5159030.0,10718100.0
2024-05-10,857373.SI,锂电专用设备,L3,11057.5,10749.2,11221.8,10878.6,-215.28,-1.94,12350.0,208555.0,32.26,2.47,5058920.0,10502300.0
2024-05-13,857373.SI,锂电专用设备,L3,10732.7,10454.2,10830.6,10570.3,-308.35,-2.83,9393.0,158880.0,31.39,2.4,4915530.0,10180800.0
2024-05-14,857373.SI,锂电专用设备,L3,10619.4,10483.5,10727.0,10543.8,-26.48,-0.25,6974.0,110390.0,31.31,2.39,4903220.0,10145700.0
2024-05-15,857373.SI,锂电专用设备,L3,10519.0,10320.4,10744.0,10352.7,-191.08,-1.81,7435.0,122335.0,30.74,2.35,4938910.0,9977780.0
2024-05-16,857373.SI,锂电专用设备,L3,10376.6,10239.5,10481.4,10280.8,-71.92,-0.69,7144.0,114687.0,30.52,2.33,4904600.0,9911210.0
2024-05-17,857373.SI,锂电专用设备,L3,10258.9,10113.5,10430.2,10395.2,114.46,1.11,8255.0,135576.0,30.93,2.36,4966550.0,10029400.0
2024-05-20,857373.SI,锂电专用设备,L3,10407.6,10307.0,10583.8,10424.6,29.35,0.28,8265.0,131270.0,30.96,2.36,4980580.0,10058700.0
2024-05-21,857373.SI,锂电专用设备,L3,10392.6,10223.8,10507.4,10316.8,-107.82,-1.03,6567.0,107686.0,30.61,2.34,4929060.0,9978120.0
2024-05-22,857373.SI,锂电专用设备,L3,10359.7,10320.3,10787.2,10713.3,396.51,3.84,9783.0,194567.0,31.49,2.4,5118180.0,10368300.0
2024-05-23,857373.SI,锂电专用设备,L3,10735.2,10364.3,10850.2,10512.9,-200.39,-1.87,16955.0,239804.0,30.9,2.36,5022440.0,10147300.0
