trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-01-25,801765.SI,广告营销,L2,2040.7,2005.88,2100.62,2091.44,48.46,2.37,79376.0,649997.0,38.64,3.06,15504200.0,24393900.0
2024-01-26,801765.SI,广告营销,L2,2085.38,2042.61,2129.28,2074.39,-17.05,-0.82,90389.0,733467.0,38.38,3.03,15377800.0,24224800.0
2024-01-29,801765.SI,广告营销,L2,2066.57,1996.3,2085.05,2001.43,-72.96,-3.52,69892.0,541854.0,37.05,2.93,14837000.0,23360300.0
2024-01-30,801765.SI,广告营销,L2,2003.03,1939.64,2021.07,1946.84,-54.59,-2.73,58629.0,424770.0,36.07,2.85,14432300.0,22725500.0
2024-01-31,801765.SI,广告营销,L2,1931.6,1880.51,1978.1,1889.77,-57.07,-2.93,79817.0,598997.0,35.03,2.77,14009200.0,22072300.0
2024-02-01,801765.SI,广告营销,L2,1869.37,1818.12,1917.72,1866.53,-23.25,-1.23,84694.0,554628.0,34.58,2.73,13836900.0,21793700.0
2024-02-02,801765.SI,广告营销,L2,1870.3,1768.66,1929.45,1837.68,-28.85,-1.55,101477.0,633488.0,34.07,2.69,13623000.0,21399000.0
2024-02-05,801765.SI,广告营销,L2,1827.31,1698.87,1850.62,1724.18,-113.5,-6.18,112488.0,633726.0,32.01,2.53,12781700.0,20015000.0
2024-02-06,801765.SI,广告营销,L2,1684.45,1648.41,1824.72,1789.07,64.89,3.76,121000.0,678650.0,33.19,2.62,13262700.0,20648800.0
2024-02-07,801765.SI,广告营销,L2,1798.96,1740.73,1860.44,1800.33,11.26,0.63,137546.0,798127.0,33.38,2.64,13346300.0,20686200.0
2024-02-08,801765.SI,广告营销,L2,1804.78,1776.06,1889.8,1866.73,66.4,3.69,129567.0,756017.0,34.58,2.73,13838600.0,21489100.0
2024-02-19,801765.SI,广告营销,L2,1952.39,1915.19,2010.26,1987.45,120.71,6.47,139925.0,883792.0,36.67,2.9,14733500.0,22905700.0
2024-02-20,801765.SI,广告营销,L2,1990.53,1961.33,2055.74,2022.18,34.73,1.75,133189.0,909622.0,37.27,2.95,14991000.0,23385800.0
2024-02-21,801765.SI,广告营销,L2,2004.61,1980.57,2099.81,2038.55,16.37,0.81,152891.0,1103420.0,37.64,2.98,15112300.0,23676100.0
2024-02-22,801765.SI,广告营销,L2,2041.83,2029.33,2106.01,2088.27,49.72,2.44,128207.0,1033980.0,38.54,3.05,15480900.0,24311300.0
2024-02-23,801765.SI,广告营销,L2,2097.66,2066.44,2180.93,2162.57,74.31,3.56,157167.0,1296200.0,39.9,3.15,16031700.0,25265600.0
2024-02-26,801765.SI,广告营销,L2,2157.6,2112.44,2202.47,2157.55,-5.02,-0.23,136790.0,1155780.0,39.85,3.15,15994500.0,25286700.0
2024-02-27,801765.SI,广告营销,L2,2156.34,2131.97,2228.58,2217.99,60.44,2.8,134630.0,1206480.0,40.96,3.24,16442600.0,26028900.0
2024-02-28,801765.SI,广告营销,L2,2222.17,2095.13,2273.65,2105.7,-112.29,-5.06,190565.0,1765490.0,38.95,3.08,15610100.0,24824700.0
2024-02-29,801765.SI,广告营销,L2,2090.19,2076.46,2194.75,2173.75,68.05,3.23,146243.0,1311190.0,40.2,3.18,16114600.0,25507600.0
2024-03-01,801765.SI,广告营销,L2,2163.77,2131.5,2203.6,2184.7,10.95,0.5,150127.0,1331130.0,40.35,3.19,16194700.0,25551000.0
2024-03-04,801765.SI,广告营销,L2,2181.59,2134.4,2221.96,2201.36,16.65,0.76,122604.0,1166000.0,40.67,3.22,16318100.0,25773400.0
2024-03-05,801765.SI,广告营销,L2,2182.03,2141.72,2224.18,2175.09,-26.27,-1.19,126904.0,1255900.0,40.11,3.17,16123400.0,25442400.0
2024-03-06,801765.SI,广告营销,L2,2151.37,2122.53,2195.14,2149.45,-25.64,-1.18,90897.0,912704.0,39.69,3.14,15933300.0,25125600.0
