trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-12-18,859512.SI,焦煤,L3,5214.51,5175.76,5288.03,5233.4,-4.42,-0.08,33954.0,186113.0,7.02,1.07,13404500.0,33570500.0
2023-12-19,859512.SI,焦煤,L3,5248.52,5154.85,5261.6,5210.41,-23.0,-0.44,33953.0,192805.0,6.98,1.06,13345600.0,33431900.0
2023-12-20,859512.SI,焦煤,L3,5218.99,5201.87,5325.25,5239.93,29.53,0.57,38593.0,290113.0,7.02,1.07,13421200.0,33638500.0
2023-12-21,859512.SI,焦煤,L3,5231.27,5195.21,5308.3,5268.8,28.87,0.55,48746.0,361385.0,7.06,1.07,13495100.0,33782600.0
2023-12-22,859512.SI,焦煤,L3,5287.41,5261.72,5386.08,5301.32,32.51,0.62,51299.0,362960.0,7.11,1.08,13578400.0,34022400.0
2023-12-25,859512.SI,焦煤,L3,5281.9,5241.08,5397.54,5376.0,74.69,1.41,37921.0,299197.0,7.21,1.1,13769700.0,34543000.0
2023-12-26,859512.SI,焦煤,L3,5412.24,5241.27,5519.74,5256.77,-119.23,-2.22,61830.0,536978.0,7.05,1.07,13464300.0,33698800.0
2023-12-27,859512.SI,焦煤,L3,5269.01,5233.46,5374.54,5343.14,86.37,1.64,43723.0,347399.0,7.16,1.09,13685500.0,34281300.0
2023-12-28,859512.SI,焦煤,L3,5352.87,5171.81,5388.45,5216.35,-126.79,-2.37,68950.0,485226.0,6.99,1.06,13360800.0,33366600.0
2023-12-29,859512.SI,焦煤,L3,5202.56,5169.84,5295.85,5267.91,51.55,0.99,34223.0,280704.0,7.06,1.07,13492800.0,33707500.0
2024-01-02,859512.SI,焦煤,L3,5278.75,5269.92,5529.21,5478.96,211.06,4.01,77734.0,562838.0,7.34,1.12,14033400.0,35075800.0
2024-01-03,859512.SI,焦煤,L3,5457.47,5429.97,5608.12,5556.84,77.87,1.42,64807.0,490431.0,7.45,1.13,14232900.0,35633400.0
2024-01-04,859512.SI,焦煤,L3,5565.46,5510.45,5626.56,5574.63,17.8,0.32,62661.0,422302.0,7.47,1.14,14278500.0,35788100.0
2024-01-05,859512.SI,焦煤,L3,5571.02,5503.74,5646.37,5550.06,-24.57,-0.44,57695.0,422023.0,7.44,1.13,14215500.0,35663500.0
2024-01-08,859512.SI,焦煤,L3,5540.16,5451.31,5576.17,5502.79,-47.27,-0.85,47933.0,334737.0,7.38,1.12,14094500.0,35374600.0
2024-01-09,859512.SI,焦煤,L3,5490.66,5441.11,5607.95,5555.69,52.89,0.96,44361.0,314412.0,7.45,1.13,14229900.0,35717600.0
2024-01-10,859512.SI,焦煤,L3,5537.43,5476.6,5608.78,5503.65,-52.03,-0.94,36036.0,272357.0,7.38,1.12,14096700.0,35402200.0
2024-01-11,859512.SI,焦煤,L3,5499.79,5359.73,5512.75,5412.75,-90.9,-1.65,51124.0,407218.0,7.26,1.1,13863800.0,34766100.0
2024-01-12,859512.SI,焦煤,L3,5406.89,5375.53,5491.49,5424.03,11.28,0.21,46299.0,274822.0,7.27,1.11,13892700.0,34838000.0
2024-01-15,859512.SI,焦煤,L3,5384.07,5361.88,5475.5,5430.02,5.99,0.11,37311.0,340556.0,7.28,1.11,13908100.0,34933100.0
2024-01-16,859512.SI,焦煤,L3,5432.73,5343.18,5464.02,5419.15,-10.87,-0.2,43213.0,302055.0,7.26,1.11,13880200.0,34873100.0
2024-01-17,859512.SI,焦煤,L3,5414.91,5324.42,5467.5,5345.35,-73.8,-1.36,44989.0,273735.0,7.17,1.09,13691200.0,34381200.0
2024-01-18,859512.SI,焦煤,L3,5321.16,5139.15,5346.86,5290.0,-55.35,-1.04,62928.0,361389.0,7.09,1.08,13549400.0,34018000.0
2024-01-19,859512.SI,焦煤,L3,5278.26,5154.29,5305.62,5187.2,-102.8,-1.94,33901.0,249435.0,6.95,1.06,13286100.0,33337500.0
2024-01-22,859512.SI,焦煤,L3,5170.72,4973.32,5206.91,5015.7,-171.5,-3.31,54529.0,305931.0,6.72,1.02,12846900.0,32251600.0
2024-01-23,859512.SI,焦煤,L3,5007.43,4970.63,5187.76,5152.92,137.21,2.74,46107.0,303748.0,6.91,1.05,13247600.0,33140400.0
2024-01-24,859512.SI,焦煤,L3,5155.29,5119.8,5281.07,5258.45,105.53,2.05,53210.0,315749.0,7.05,1.07,13518900.0,33820500.0
2024-01-25,859512.SI,焦煤,L3,5289.77,5262.17,5475.96,5451.57,193.12,3.67,62276.0,442281.0,7.31,1.11,14015400.0,35105500.0
2024-01-26,859512.SI,焦煤,L3,5434.88,5410.03,5533.5,5491.99,40.43,0.74,55599.0,359508.0,7.36,1.12,14119400.0,35363900.0
2024-01-29,859512.SI,焦煤,L3,5497.6,5432.33,5561.25,5478.09,-13.91,-0.25,49608.0,328685.0,7.34,1.12,14083600.0,35282000.0
2024-01-30,859512.SI,焦煤,L3,5457.22,5377.99,5511.23,5403.43,-74.65,-1.36,41693.0,282871.0,7.24,1.1,13891700.0,34817800.0
2024-01-31,859512.SI,焦煤,L3,5390.3,5341.99,5520.59,5395.91,-7.52,-0.14,49639.0,341368.0,7.23,1.1,13872300.0,34804100.0
2024-02-01,859512.SI,焦煤,L3,5385.74,5295.44,5439.06,5329.89,-66.02,-1.22,42467.0,276739.0,7.15,1.09,13702600.0,34390000.0
2024-02-02,859512.SI,焦煤,L3,5340.32,5217.41,5434.27,5325.97,-3.92,-0.07,60145.0,352198.0,7.14,1.09,13692500.0,34376400.0
2024-02-05,859512.SI,焦煤,L3,5317.15,5171.39,5425.81,5320.69,-5.29,-0.1,82036.0,449671.0,7.13,1.09,13678900.0,34410300.0
2024-02-06,859512.SI,焦煤,L3,5268.56,5144.43,5449.67,5356.91,36.23,0.68,89109.0,513987.0,7.18,1.09,13772100.0,34543700.0
2024-02-07,859512.SI,焦煤,L3,5345.54,5287.82,5545.46,5525.65,168.74,3.15,98471.0,552028.0,7.41,1.13,14205900.0,35637200.0
2024-02-08,859512.SI,焦煤,L3,5503.04,5442.69,5625.73,5520.85,-4.81,-0.09,98458.0,508461.0,7.4,1.13,14193500.0,35599300.0
2024-02-19,859512.SI,焦煤,L3,5527.57,5447.19,5766.2,5729.5,208.65,3.78,81332.0,542657.0,7.68,1.17,14730000.0,36984000.0
2024-02-20,859512.SI,焦煤,L3,5709.98,5640.85,5829.53,5765.3,35.8,0.62,66745.0,437175.0,7.73,1.18,14822000.0,37200200.0
2024-02-21,859512.SI,焦煤,L3,5736.92,5673.27,5892.02,5740.99,-24.32,-0.42,85911.0,583182.0,7.7,1.17,14759500.0,37037000.0
2024-02-22,859512.SI,焦煤,L3,5716.87,5691.95,6099.48,6091.87,350.89,6.11,98519.0,809279.0,8.17,1.24,15661600.0,39361000.0
2024-02-23,859512.SI,焦煤,L3,6079.17,5903.19,6132.2,5953.28,-138.6,-2.28,76731.0,615259.0,7.98,1.22,15305300.0,38444800.0
2024-02-26,859512.SI,焦煤,L3,5920.55,5789.04,6033.03,5839.71,-113.56,-1.91,69494.0,530012.0,7.83,1.19,15013300.0,37679200.0
2024-02-27,859512.SI,焦煤,L3,5808.32,5766.47,5925.03,5876.93,37.21,0.64,52799.0,368658.0,7.88,1.2,15109000.0,37928600.0
2024-02-28,859512.SI,焦煤,L3,5865.61,5728.89,5937.09,5812.56,-64.36,-1.1,76951.0,507088.0,7.79,1.19,14943500.0,37545600.0
2024-02-29,859512.SI,焦煤,L3,5786.23,5739.8,5861.23,5834.71,22.15,0.38,56983.0,367954.0,7.82,1.19,15000500.0,37668600.0
2024-03-01,859512.SI,焦煤,L3,5815.43,5795.33,5966.68,5910.04,75.33,1.29,54827.0,416706.0,7.92,1.21,15194100.0,38159900.0
2024-03-04,859512.SI,焦煤,L3,5900.06,5858.31,6061.95,6042.76,132.72,2.25,60786.0,475302.0,8.1,1.23,15535300.0,39033400.0
2024-03-05,859512.SI,焦煤,L3,6030.33,5936.76,6098.54,6001.27,-41.49,-0.69,56110.0,427281.0,8.05,1.23,15428700.0,38785000.0
2024-03-06,859512.SI,焦煤,L3,5993.62,5958.31,6144.35,6058.23,56.96,0.95,62374.0,483572.0,8.12,1.24,15575100.0,39130500.0
2024-03-07,859512.SI,焦煤,L3,6049.7,6019.13,6180.72,6090.08,31.85,0.53,73650.0,500553.0,8.18,1.25,15637100.0,39330700.0
2024-03-08,859512.SI,焦煤,L3,6102.83,5938.46,6117.04,6034.64,-55.44,-0.91,59821.0,478250.0,8.1,1.23,15494700.0,38966300.0
2024-03-11,859512.SI,焦煤,L3,6010.15,5714.16,6047.3,5817.39,-217.24,-3.6,88638.0,705646.0,7.81,1.19,14936900.0,37468700.0
2024-03-12,859512.SI,焦煤,L3,5784.55,5571.16,5804.78,5616.09,-201.31,-3.46,72222.0,644637.0,7.54,1.15,14420000.0,36102900.0
2024-03-13,859512.SI,焦煤,L3,5583.77,5488.58,5620.81,5572.22,-43.86,-0.78,59266.0,459528.0,7.48,1.14,14307400.0,35810000.0
2024-03-14,859512.SI,焦煤,L3,5551.27,5503.93,5631.7,5599.38,27.15,0.49,57902.0,449922.0,7.52,1.14,14377100.0,35985000.0
2024-03-15,859512.SI,焦煤,L3,5583.32,5388.66,5598.92,5488.5,-110.88,-1.98,74423.0,560666.0,7.37,1.12,14092400.0,35272400.0
2024-03-18,859512.SI,焦煤,L3,5440.45,5310.33,5456.47,5369.86,-118.64,-2.16,66989.0,558900.0,7.21,1.1,13787800.0,34446600.0
2024-03-19,859512.SI,焦煤,L3,5374.26,5357.28,5509.09,5416.63,46.77,0.87,81225.0,599394.0,7.3,1.1,13907900.0,34777700.0
2024-03-20,859512.SI,焦煤,L3,5400.09,5360.48,5500.46,5441.32,24.69,0.46,61632.0,480540.0,7.33,1.1,13971300.0,34944500.0
2024-03-21,859512.SI,焦煤,L3,5410.87,5343.39,5459.54,5402.91,-38.41,-0.71,43388.0,368593.0,7.28,1.1,13872700.0,34674600.0
2024-03-22,859512.SI,焦煤,L3,5402.52,5365.12,5470.83,5402.46,-0.45,-0.01,52618.0,364960.0,7.28,1.1,13871500.0,34688600.0
2024-03-25,859512.SI,焦煤,L3,5316.56,5255.57,5457.7,5310.43,-92.02,-1.7,56774.0,512336.0,7.15,1.08,13635200.0,34074400.0
2024-03-26,859512.SI,焦煤,L3,5311.82,5135.02,5354.2,5200.13,-110.3,-2.08,58621.0,479554.0,7.0,1.06,13352000.0,33321900.0
2024-03-27,859512.SI,焦煤,L3,5193.48,5140.22,5255.38,5148.48,-51.65,-0.99,45194.0,328603.0,6.93,1.05,13219400.0,32991000.0
2024-03-28,859512.SI,焦煤,L3,5144.06,5100.99,5213.0,5167.72,19.24,0.37,42927.0,299798.0,6.96,1.05,13268800.0,33113200.0
2024-03-29,859512.SI,焦煤,L3,5133.65,5113.31,5274.97,5252.46,84.75,1.64,42886.0,342996.0,7.14,1.07,13486400.0,33980100.0
2024-04-01,859512.SI,焦煤,L3,5197.4,5102.6,5255.95,5208.87,-43.59,-0.83,56976.0,392062.0,7.07,1.06,13374500.0,33644200.0
2024-04-02,859512.SI,焦煤,L3,5192.32,5159.49,5307.94,5220.42,11.55,0.22,44739.0,387424.0,7.08,1.06,13404100.0,33994600.0
2024-04-03,859512.SI,焦煤,L3,5212.54,5196.04,5414.58,5405.32,184.9,3.54,66181.0,582233.0,7.33,1.1,13878900.0,35262800.0
2024-04-08,859512.SI,焦煤,L3,5369.8,5290.56,5505.69,5370.58,-34.75,-0.64,92665.0,587203.0,7.29,1.09,13789700.0,35028400.0
2024-04-09,859512.SI,焦煤,L3,5363.67,5297.5,5457.34,5407.1,36.52,0.68,54255.0,420659.0,7.34,1.1,13883400.0,35296100.0
2024-04-10,859512.SI,焦煤,L3,5397.48,5371.45,5603.44,5514.21,107.11,1.98,66981.0,574880.0,7.48,1.12,14158400.0,36022100.0
2024-04-11,859512.SI,焦煤,L3,5489.89,5452.81,5706.78,5608.9,94.69,1.72,73515.0,571363.0,7.61,1.14,14401600.0,36694300.0
2024-04-12,859512.SI,焦煤,L3,5595.29,5512.31,5643.5,5571.8,-37.1,-0.66,42271.0,363899.0,7.56,1.13,14306300.0,36455000.0
2024-04-15,859512.SI,焦煤,L3,5586.92,5516.65,5722.72,5685.09,113.29,2.03,84093.0,583522.0,7.66,1.15,14597200.0,37307800.0
2024-04-16,859512.SI,焦煤,L3,5689.71,5598.35,5819.91,5689.27,4.18,0.07,83989.0,650713.0,7.66,1.15,14608000.0,37425100.0
2024-04-17,859512.SI,焦煤,L3,5655.61,5603.43,5768.17,5753.93,64.66,1.14,66977.0,451881.0,7.75,1.17,14774000.0,37805700.0
2024-04-18,859512.SI,焦煤,L3,5807.59,5743.16,5966.81,5834.2,80.27,1.4,70384.0,568091.0,7.86,1.18,14980100.0,38334700.0
2024-04-19,859512.SI,焦煤,L3,5789.39,5726.17,5917.79,5796.43,-37.77,-0.65,61103.0,530195.0,8.74,1.17,14883100.0,38127400.0
2024-04-22,859512.SI,焦煤,L3,5763.65,5467.97,5824.73,5489.35,-307.09,-5.3,71296.0,653493.0,8.28,1.11,14094600.0,36049400.0
2024-04-23,859512.SI,焦煤,L3,5366.26,5254.47,5446.26,5309.34,-180.01,-3.28,66009.0,491596.0,8.44,1.07,13632400.0,34857400.0
2024-04-24,859512.SI,焦煤,L3,5273.71,5172.64,5326.5,5257.23,-52.11,-0.98,55398.0,401302.0,8.36,1.06,13498600.0,34514000.0
2024-04-25,859512.SI,焦煤,L3,5248.64,5229.24,5388.48,5340.47,83.24,1.58,46111.0,342991.0,8.49,1.08,13712300.0,35091700.0
2024-04-26,859512.SI,焦煤,L3,5346.84,5201.18,5425.76,5268.22,-72.24,-1.35,73537.0,470837.0,8.29,1.05,13526800.0,34561000.0
2024-04-29,859512.SI,焦煤,L3,5234.82,5172.41,5353.98,5331.9,63.68,1.21,65812.0,436618.0,8.39,1.04,13690400.0,34982600.0
2024-04-30,859512.SI,焦煤,L3,5300.77,5280.03,5406.57,5337.95,6.04,0.11,47885.0,346125.0,8.4,1.04,13705900.0,35094300.0
2024-05-06,859512.SI,焦煤,L3,5364.52,5263.6,5438.77,5421.42,83.48,1.56,63903.0,406114.0,10.73,1.06,13920200.0,35640500.0
2024-05-07,859512.SI,焦煤,L3,5416.74,5385.06,5512.8,5465.84,44.42,0.82,46398.0,310675.0,10.82,1.06,14034300.0,35969300.0
2024-05-08,859512.SI,焦煤,L3,5462.15,5442.08,5651.94,5576.2,110.35,2.02,49370.0,447038.0,11.04,1.09,14317600.0,36723700.0
2024-05-09,859512.SI,焦煤,L3,5568.58,5516.85,5638.81,5597.17,20.97,0.38,44347.0,304817.0,11.08,1.09,14371500.0,36830400.0
2024-05-10,859512.SI,焦煤,L3,5590.19,5529.22,5648.7,5610.86,13.69,0.24,45822.0,287769.0,11.11,1.09,14406600.0,36933300.0
2024-05-13,859512.SI,焦煤,L3,5595.87,5462.62,5626.38,5537.99,-72.86,-1.3,56269.0,351943.0,10.96,1.08,14219500.0,36408400.0
2024-05-14,859512.SI,焦煤,L3,5539.92,5333.56,5567.16,5430.95,-107.04,-1.93,58786.0,474674.0,10.75,1.06,13944700.0,35646800.0
2024-05-15,859512.SI,焦煤,L3,5439.01,5381.48,5520.87,5462.38,31.43,0.58,43947.0,301256.0,10.81,1.06,14025400.0,35850900.0
2024-05-16,859512.SI,焦煤,L3,5466.72,5408.29,5519.78,5456.51,-5.87,-0.11,58830.0,301468.0,10.8,1.06,14010300.0,35806500.0
2024-05-17,859512.SI,焦煤,L3,5467.52,5400.83,5521.71,5502.13,45.62,0.84,39039.0,233314.0,10.89,1.07,14127400.0,36099300.0
2024-05-20,859512.SI,焦煤,L3,5508.72,5486.19,5737.86,5687.37,185.24,3.37,59123.0,470666.0,11.26,1.11,14603100.0,37409000.0
2024-05-21,859512.SI,焦煤,L3,5668.37,5620.05,5734.63,5701.77,14.41,0.25,50587.0,315308.0,11.29,1.11,14640100.0,37495300.0
2024-05-22,859512.SI,焦煤,L3,5725.68,5682.8,5847.33,5742.7,40.92,0.72,44729.0,403184.0,11.37,1.12,14745100.0,37752900.0
2024-05-23,859512.SI,焦煤,L3,5713.49,5606.62,5749.2,5637.68,-105.01,-1.83,48516.0,290371.0,11.16,1.1,14475500.0,37056100.0
2024-05-24,859512.SI,焦煤,L3,5582.7,5552.16,5687.01,5579.0,-58.68,-1.04,40192.0,248330.0,11.04,1.09,14324800.0,36709100.0
2024-05-27,859512.SI,焦煤,L3,5598.45,5567.93,5750.79,5667.2,88.2,1.58,44429.0,340622.0,11.22,1.1,14551300.0,37295600.0
2024-05-28,859512.SI,焦煤,L3,5656.48,5622.02,5740.52,5665.64,-1.57,-0.03,45979.0,308876.0,11.21,1.1,14547300.0,37278600.0
2024-05-29,859512.SI,焦煤,L3,5654.76,5613.7,5787.59,5742.61,76.98,1.36,47862.0,314537.0,11.37,1.12,14744900.0,37843300.0
2024-05-30,859512.SI,焦煤,L3,5721.39,5565.0,5756.54,5590.86,-151.75,-2.64,57148.0,312959.0,11.07,1.09,14355300.0,36834100.0
2024-05-31,859512.SI,焦煤,L3,5605.03,5570.64,5693.2,5604.02,13.17,0.24,38265.0,279384.0,11.09,1.09,14389100.0,36958500.0
2024-06-03,859512.SI,焦煤,L3,5610.73,5512.18,5645.29,5578.63,-25.39,-0.45,59440.0,293443.0,11.04,1.09,14323900.0,36794200.0
2024-06-04,859512.SI,焦煤,L3,5555.18,5451.19,5576.66,5524.05,-54.58,-0.98,39068.0,245200.0,10.93,1.08,14183700.0,36414200.0
2024-06-05,859512.SI,焦煤,L3,5511.23,5405.62,5563.06,5422.49,-101.56,-1.84,40268.0,246307.0,10.73,1.06,13923000.0,35740200.0
2024-06-06,859512.SI,焦煤,L3,5426.65,5375.98,5533.11,5435.88,13.39,0.25,72549.0,325468.0,10.76,1.06,13957300.0,35837300.0
2024-06-07,859512.SI,焦煤,L3,5431.12,5385.82,5500.88,5484.12,48.23,0.89,45888.0,241611.0,10.86,1.07,14081200.0,36076900.0
2024-06-11,859512.SI,焦煤,L3,5483.74,5325.23,5519.2,5377.34,-106.78,-1.95,57112.0,323072.0,10.64,1.05,13807000.0,35323700.0
2024-06-12,859512.SI,焦煤,L3,5352.11,5330.44,5580.22,5548.67,171.33,3.19,39927.0,320613.0,10.98,1.08,14246900.0,36445600.0
2024-06-13,859512.SI,焦煤,L3,5525.78,5396.95,5570.32,5442.26,-106.41,-1.92,44112.0,270942.0,10.77,1.06,13973700.0,35734900.0
2024-06-14,859512.SI,焦煤,L3,5439.17,5373.19,5496.74,5414.65,-27.61,-0.51,47309.0,273700.0,10.72,1.05,13902800.0,35504000.0
2024-06-17,859512.SI,焦煤,L3,5402.52,5244.19,5448.4,5278.18,-136.47,-2.52,39005.0,298712.0,10.45,1.03,13552400.0,34549100.0
2024-06-18,859512.SI,焦煤,L3,5283.21,5230.28,5330.92,5281.68,3.5,0.07,31334.0,199695.0,10.45,1.03,13561400.0,34580300.0
2024-06-19,859512.SI,焦煤,L3,5219.19,5187.46,5308.78,5213.89,-67.79,-1.28,28996.0,194515.0,10.32,1.02,13387300.0,34114700.0
2024-06-20,859512.SI,焦煤,L3,5207.79,5176.4,5290.2,5201.95,-11.94,-0.23,37634.0,203440.0,10.3,1.01,13356700.0,34111900.0
2024-06-21,859512.SI,焦煤,L3,5195.17,5112.42,5239.76,5156.1,-45.85,-0.88,34161.0,181158.0,10.21,1.0,13239000.0,33801800.0
2024-06-24,859512.SI,焦煤,L3,5135.01,4937.67,5159.65,4990.32,-165.78,-3.22,55588.0,281797.0,9.88,0.97,12813300.0,32714900.0
2024-06-25,859512.SI,焦煤,L3,4986.67,4922.91,5028.81,4965.68,-24.64,-0.49,49659.0,205196.0,9.83,0.97,12750000.0,32547700.0
2024-06-26,859512.SI,焦煤,L3,4964.68,4869.51,4999.64,4962.3,-3.39,-0.07,50479.0,235980.0,9.82,0.97,12741400.0,32463700.0
2024-06-27,859512.SI,焦煤,L3,4965.09,4889.23,5036.79,4922.97,-39.33,-0.79,64422.0,221667.0,9.74,0.96,12640400.0,32152000.0
2024-06-28,859512.SI,焦煤,L3,4904.83,4877.75,4978.73,4930.0,7.03,0.14,45969.0,202513.0,9.8,0.96,12972100.0,32250100.0
2024-07-01,859512.SI,焦煤,L3,4935.51,4900.72,5116.82,5084.16,154.16,3.13,44257.0,256122.0,10.1,0.99,13377800.0,33332800.0
2024-07-02,859512.SI,焦煤,L3,5092.23,4993.01,5157.39,5043.5,-40.66,-0.8,45746.0,222540.0,10.02,0.99,13270800.0,32997600.0
2024-07-03,859512.SI,焦煤,L3,5034.22,4916.69,5069.16,4933.22,-110.28,-2.19,28361.0,186902.0,9.8,0.97,12980600.0,32246600.0
2024-07-04,859512.SI,焦煤,L3,4939.47,4845.72,4978.55,4867.23,-65.99,-1.34,38828.0,197551.0,9.68,0.96,13092200.0,31804800.0
2024-07-05,859512.SI,焦煤,L3,4870.89,4794.91,4900.53,4851.08,-16.16,-0.33,32617.0,184991.0,9.65,0.96,13048700.0,31678300.0
2024-07-08,859512.SI,焦煤,L3,4843.19,4727.45,4857.63,4749.12,-101.95,-2.1,39957.0,216805.0,9.45,0.94,12774500.0,30993600.0
2024-07-09,859512.SI,焦煤,L3,4741.88,4672.35,4814.23,4789.49,40.36,0.85,41873.0,229355.0,9.53,0.95,12883100.0,31238100.0
2024-07-10,859512.SI,焦煤,L3,4725.72,4532.18,4741.11,4561.08,-228.41,-4.77,55628.0,402896.0,9.07,0.9,12268700.0,29653200.0
2024-07-11,859512.SI,焦煤,L3,4589.53,4521.35,4649.16,4614.01,52.93,1.16,53571.0,303189.0,9.18,0.91,12411100.0,30002300.0
2024-07-12,859512.SI,焦煤,L3,4536.49,4410.37,4585.87,4452.3,-161.72,-3.5,48491.0,302390.0,8.86,0.88,11976100.0,28869300.0
2024-07-15,859512.SI,焦煤,L3,4437.63,4388.43,4541.92,4493.43,41.14,0.92,36651.0,256737.0,8.94,0.89,12086700.0,29214400.0
2024-07-16,859512.SI,焦煤,L3,4491.22,4443.73,4515.91,4479.03,-14.4,-0.32,23994.0,172633.0,8.91,0.88,12048000.0,29089400.0
2024-07-17,859512.SI,焦煤,L3,4471.81,4361.84,4491.6,4396.66,-82.37,-1.84,37949.0,206475.0,8.75,0.87,11826400.0,28552900.0
2024-07-18,859512.SI,焦煤,L3,4326.54,4276.36,4372.93,4359.3,-37.36,-0.85,36669.0,168384.0,8.67,0.86,11725900.0,28340900.0
2024-07-19,859512.SI,焦煤,L3,4345.0,4308.14,4379.85,4349.89,-9.41,-0.22,29229.0,139401.0,8.65,0.86,11700600.0,28240300.0
2024-07-22,859512.SI,焦煤,L3,4330.21,4223.12,4349.94,4293.03,-56.86,-1.31,33730.0,203888.0,8.54,0.85,11547700.0,27901000.0
2024-07-23,859512.SI,焦煤,L3,4282.72,4193.3,4305.88,4204.85,-88.17,-2.05,43887.0,185544.0,8.36,0.83,11310500.0,27315700.0
2024-07-24,859512.SI,焦煤,L3,4206.52,4079.66,4228.56,4155.48,-49.37,-1.17,193239.0,332720.0,8.27,0.82,11177700.0,26996200.0
2024-07-25,859512.SI,焦煤,L3,4147.55,4039.8,4170.34,4118.95,-36.53,-0.88,17320.0,146626.0,8.19,0.81,11079400.0,26736100.0
2024-07-26,859512.SI,焦煤,L3,4128.53,4058.05,4231.04,4172.52,53.58,1.3,16451.0,142244.0,8.3,0.82,11223500.0,27105000.0
2024-07-29,859512.SI,焦煤,L3,4188.51,4044.26,4198.92,4117.59,-54.93,-1.32,15941.0,134874.0,8.19,0.81,11075800.0,26742500.0
2024-07-30,859512.SI,焦煤,L3,4133.2,4008.81,4146.57,4084.99,-32.6,-0.79,16860.0,147509.0,8.13,0.81,10988100.0,26502800.0
2024-07-31,859512.SI,焦煤,L3,4096.01,4018.68,4269.26,4248.93,163.93,4.01,26294.0,231051.0,8.45,0.84,11429000.0,27633100.0
2024-08-01,859512.SI,焦煤,L3,4275.84,4142.46,4327.99,4212.11,-36.82,-0.87,20441.0,180977.0,8.38,0.83,11330000.0,27348100.0
2024-08-02,859512.SI,焦煤,L3,4196.81,4099.41,4238.73,4177.22,-34.89,-0.83,14989.0,137053.0,8.31,0.82,11236100.0,27086600.0
2024-08-05,859512.SI,焦煤,L3,4164.89,4069.42,4233.05,4145.61,-31.61,-0.76,20201.0,172622.0,8.25,0.82,11151100.0,26866500.0
2024-08-06,859512.SI,焦煤,L3,4176.54,4096.09,4239.53,4205.59,59.98,1.45,18210.0,159905.0,8.37,0.83,11312500.0,27292900.0
2024-08-07,859512.SI,焦煤,L3,4215.62,4113.86,4269.97,4226.83,21.24,0.51,17287.0,148670.0,8.41,0.83,11369600.0,27429300.0
2024-08-08,859512.SI,焦煤,L3,4294.69,4226.44,4316.44,4263.52,36.69,0.87,72271.0,190140.0,8.48,0.84,11468300.0,27466600.0
2024-08-09,859512.SI,焦煤,L3,4321.49,4268.03,4373.35,4301.78,38.26,0.9,160936.0,316523.0,8.56,0.85,11571200.0,27618800.0
2024-08-12,859512.SI,焦煤,L3,4270.39,4220.79,4336.37,4270.15,-31.64,-0.74,88925.0,218280.0,8.49,0.84,11486100.0,27554900.0
2024-08-13,859512.SI,焦煤,L3,4279.29,4172.82,4292.45,4227.11,-43.04,-1.01,69212.0,201589.0,8.41,0.83,11370300.0,27282500.0
2024-08-14,859512.SI,焦煤,L3,4202.49,4130.5,4217.15,4144.92,-82.18,-1.94,46721.0,160476.0,8.24,0.82,11149300.0,26740200.0
2024-08-15,859512.SI,焦煤,L3,4144.58,4113.7,4275.52,4220.76,75.83,1.83,63477.0,225854.0,8.4,0.83,11353300.0,27288000.0
2024-08-16,859512.SI,焦煤,L3,4219.22,4175.14,4250.83,4197.13,-23.63,-0.56,53684.0,151837.0,8.35,0.83,11289700.0,27171400.0
2024-08-19,859512.SI,焦煤,L3,4188.6,4133.48,4250.32,4165.17,-31.96,-0.76,73878.0,201649.0,8.29,0.83,11203700.0,27052800.0
2024-08-20,859512.SI,焦煤,L3,4158.46,3964.51,4165.15,3989.08,-176.09,-4.23,78221.0,276279.0,7.93,0.78,10730100.0,25934000.0
2024-08-21,859512.SI,焦煤,L3,3995.21,3889.17,4076.19,3998.08,9.0,0.23,116151.0,298237.0,7.95,0.78,10754300.0,25838300.0
2024-08-22,859512.SI,焦煤,L3,3979.3,3925.36,4020.89,3973.05,-25.04,-0.63,82270.0,200896.0,7.9,0.77,10687000.0,25723000.0
2024-08-23,859512.SI,焦煤,L3,3956.59,3937.96,4048.05,3979.62,6.57,0.17,47145.0,169497.0,7.92,0.78,10656900.0,25801900.0
2024-08-26,859512.SI,焦煤,L3,3975.94,3923.19,4011.39,3981.56,1.94,0.05,39853.0,150462.0,7.93,0.78,10662100.0,25800700.0
2024-08-27,859512.SI,焦煤,L3,3976.35,3946.33,4052.57,4021.01,39.46,0.99,51234.0,169281.0,8.01,0.79,10767800.0,26035600.0
2024-08-28,859512.SI,焦煤,L3,4011.6,3983.74,4082.02,4031.88,10.86,0.27,46235.0,162427.0,8.03,0.79,10796800.0,26150700.0
2024-08-29,859512.SI,焦煤,L3,4026.14,3969.91,4072.2,4039.98,8.1,0.2,45717.0,155677.0,8.04,0.79,10818500.0,26200400.0
2024-08-30,859512.SI,焦煤,L3,4026.25,3992.72,4149.31,4080.92,40.94,1.01,68844.0,285482.0,8.13,0.8,10928200.0,26518600.0
2024-09-02,859512.SI,焦煤,L3,4089.96,4022.53,4177.93,4099.77,18.85,0.46,59200.0,276312.0,9.37,0.81,10978700.0,26663400.0
2024-09-03,859512.SI,焦煤,L3,4089.06,4018.41,4149.93,4062.46,-37.32,-0.91,48993.0,224418.0,9.28,0.8,10878700.0,26465400.0
