trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-15,801102.SI,通信设备,L2,2365.2,2292.7,2386.86,2309.71,-56.0,-2.37,167304.0,3109730.0,29.68,2.85,49891000.0,88653500.0
2023-09-18,801102.SI,通信设备,L2,2298.13,2259.21,2343.42,2286.29,-23.42,-1.01,144072.0,2467400.0,29.39,2.82,49385200.0,87652300.0
2023-09-19,801102.SI,通信设备,L2,2281.31,2227.95,2312.71,2260.79,-25.5,-1.12,146868.0,2279630.0,29.08,2.79,48834400.0,86494300.0
2023-09-20,801102.SI,通信设备,L2,2255.44,2241.71,2320.99,2261.85,1.07,0.05,134244.0,2388440.0,29.09,2.79,48857400.0,86484700.0
2023-09-21,801102.SI,通信设备,L2,2255.78,2242.41,2336.52,2281.51,19.65,0.87,141130.0,2400190.0,29.35,2.82,49282000.0,87100300.0
2023-09-22,801102.SI,通信设备,L2,2280.89,2265.8,2439.76,2426.74,145.23,6.37,191817.0,4120370.0,31.2,3.0,52419000.0,92605800.0
2023-09-25,801102.SI,通信设备,L2,2430.33,2381.61,2465.99,2402.64,-24.1,-0.99,179825.0,3908790.0,30.93,2.97,55735300.0,102176000.0
2023-09-26,801102.SI,通信设备,L2,2407.68,2381.18,2469.32,2410.93,8.29,0.35,155583.0,4011150.0,31.03,2.98,56061900.0,102261000.0
2023-09-27,801102.SI,通信设备,L2,2397.75,2367.49,2456.83,2408.65,-2.28,-0.09,152489.0,3282230.0,31.03,2.98,56010900.0,101943000.0
2023-09-28,801102.SI,通信设备,L2,2425.72,2396.44,2484.84,2448.24,39.59,1.64,169817.0,3622050.0,31.49,3.03,56931600.0,103874000.0
2023-10-09,801102.SI,通信设备,L2,2436.08,2384.77,2500.41,2449.64,1.4,0.06,207106.0,4021570.0,31.54,3.03,56964400.0,103905000.0
2023-10-10,801102.SI,通信设备,L2,2449.55,2414.33,2501.69,2450.29,0.65,0.03,207268.0,3542730.0,31.52,3.03,56979500.0,104258000.0
2023-10-11,801102.SI,通信设备,L2,2455.35,2418.28,2522.21,2468.81,18.52,0.76,214994.0,3883760.0,31.71,3.05,57441800.0,105101000.0
2023-10-12,801102.SI,通信设备,L2,2481.99,2418.83,2517.97,2451.03,-17.77,-0.72,194381.0,3497060.0,31.54,3.03,57074700.0,104148000.0
2023-10-13,801102.SI,通信设备,L2,2435.27,2377.84,2486.82,2427.67,-23.37,-0.95,206440.0,3717970.0,31.15,2.99,56530600.0,103593000.0
2023-10-16,801102.SI,通信设备,L2,2421.41,2358.21,2452.09,2392.5,-35.17,-1.45,189023.0,3298960.0,30.73,2.95,55716200.0,102090000.0
2023-10-17,801102.SI,通信设备,L2,2392.32,2336.94,2432.34,2378.65,-13.84,-0.58,162292.0,2959850.0,30.54,2.93,55393900.0,101423000.0
2023-10-18,801102.SI,通信设备,L2,2348.57,2271.43,2375.88,2320.12,-58.54,-2.46,164407.0,3137480.0,29.81,2.86,54030600.0,99020300.0
2023-10-19,801102.SI,通信设备,L2,2306.67,2262.82,2350.77,2280.96,-39.15,-1.69,147985.0,2662050.0,29.26,2.81,53118800.0,97349900.0
2023-10-20,801102.SI,通信设备,L2,2273.59,2199.54,2303.13,2211.21,-69.75,-3.06,130824.0,2426700.0,28.4,2.73,51494600.0,94315100.0
2023-10-23,801102.SI,通信设备,L2,2201.45,2122.96,2243.84,2164.64,-46.57,-2.11,134640.0,2623560.0,27.79,2.66,50410200.0,92532700.0
2023-10-24,801102.SI,通信设备,L2,2178.88,2105.66,2226.52,2154.82,-9.82,-0.45,155176.0,3335250.0,27.62,2.61,50181500.0,92460000.0
2023-10-25,801102.SI,通信设备,L2,2152.54,2103.59,2207.82,2134.69,-20.13,-0.93,150399.0,3124760.0,27.29,2.57,49712700.0,91832000.0
2023-10-26,801102.SI,通信设备,L2,2119.3,2087.73,2186.71,2164.77,30.08,1.41,169904.0,3172350.0,27.68,2.61,50444000.0,93221000.0
2023-10-27,801102.SI,通信设备,L2,2149.97,2106.69,2192.78,2157.53,-7.25,-0.33,154148.0,2806070.0,27.6,2.6,50275100.0,92793000.0
2023-10-30,801102.SI,通信设备,L2,2144.73,2114.66,2209.54,2185.66,28.14,1.3,154884.0,2758000.0,27.89,2.62,50930800.0,94091800.0
2023-10-31,801102.SI,通信设备,L2,2181.37,2112.62,2199.53,2141.34,-44.32,-2.03,141642.0,2467110.0,27.33,2.55,49897900.0,92285900.0
2023-11-01,801102.SI,通信设备,L2,2139.87,2101.33,2174.52,2123.14,-18.2,-0.85,124100.0,2037600.0,28.1,2.53,49468500.0,91394300.0
2023-11-02,801102.SI,通信设备,L2,2133.75,2086.55,2164.87,2096.61,-26.53,-1.25,130588.0,2216590.0,27.8,2.5,48850300.0,90140000.0
2023-11-03,801102.SI,通信设备,L2,2100.31,2093.82,2172.9,2145.12,48.51,2.31,131070.0,2539050.0,28.48,2.56,50136700.0,92262300.0
2023-11-06,801102.SI,通信设备,L2,2162.07,2147.09,2222.19,2208.42,63.3,2.95,149165.0,2889590.0,29.29,2.63,51616300.0,95004700.0
2023-11-07,801102.SI,通信设备,L2,2201.48,2178.89,2312.57,2278.93,70.51,3.19,178044.0,4074230.0,30.2,2.71,53264300.0,97977800.0
2023-11-08,801102.SI,通信设备,L2,2264.23,2231.73,2307.51,2273.26,-5.68,-0.25,166546.0,3625840.0,30.13,2.71,53131600.0,97788500.0
2023-11-09,801102.SI,通信设备,L2,2278.62,2251.0,2328.9,2284.37,11.12,0.49,143625.0,3287440.0,30.31,2.72,53391500.0,97878200.0
2023-11-10,801102.SI,通信设备,L2,2268.48,2247.66,2314.49,2272.1,-12.27,-0.54,108447.0,2497450.0,30.14,2.71,53104600.0,97364800.0
2023-11-13,801102.SI,通信设备,L2,2293.63,2276.59,2356.26,2316.16,44.06,1.94,148697.0,3339140.0,30.74,2.76,54134500.0,99215400.0
2023-11-14,801102.SI,通信设备,L2,2319.62,2294.26,2361.65,2335.38,19.22,0.83,143882.0,2942830.0,30.98,2.78,54583800.0,100139000.0
2023-11-15,801102.SI,通信设备,L2,2366.08,2300.81,2386.17,2334.99,-0.4,-0.02,144794.0,2946380.0,30.97,2.78,54575900.0,100016000.0
2023-11-16,801102.SI,通信设备,L2,2323.62,2292.87,2354.66,2301.82,-33.16,-1.42,120717.0,2345350.0,30.53,2.74,53823900.0,98647700.0
2023-11-17,801102.SI,通信设备,L2,2299.52,2279.19,2374.6,2352.98,51.15,2.22,164345.0,3248340.0,31.25,2.81,55057200.0,100637000.0
2023-11-20,801102.SI,通信设备,L2,2343.53,2310.81,2379.48,2348.48,-4.49,-0.19,156945.0,2945460.0,31.17,2.8,54953600.0,100497000.0
2023-11-21,801102.SI,通信设备,L2,2360.04,2313.58,2395.16,2330.15,-18.34,-0.78,175238.0,3341210.0,30.94,2.78,54524500.0,99793800.0
2023-11-22,801102.SI,通信设备,L2,2316.87,2254.15,2337.05,2261.39,-68.76,-2.95,147320.0,3024720.0,29.98,2.69,52915600.0,97041000.0
2023-11-23,801102.SI,通信设备,L2,2257.58,2230.87,2297.03,2284.06,22.67,1.0,127471.0,2272130.0,30.3,2.72,53459800.0,98240700.0
2023-11-24,801102.SI,通信设备,L2,2285.32,2209.98,2294.73,2224.89,-59.17,-2.59,127958.0,2292990.0,29.52,2.65,52074900.0,95697300.0
2023-11-27,801102.SI,通信设备,L2,2213.69,2198.09,2286.0,2255.11,30.22,1.36,138118.0,2676000.0,29.89,2.68,52782100.0,97083300.0
2023-11-28,801102.SI,通信设备,L2,2246.84,2210.1,2270.27,2238.12,-16.99,-0.75,123661.0,2157550.0,29.63,2.66,52384500.0,96561800.0
2023-11-29,801102.SI,通信设备,L2,2236.39,2201.77,2270.09,2226.97,-11.15,-0.5,128058.0,2196960.0,29.49,2.65,52123400.0,96211400.0
2023-11-30,801102.SI,通信设备,L2,2220.08,2184.51,2250.03,2220.15,-6.82,-0.31,127061.0,2359640.0,29.37,2.64,51963900.0,95928600.0
2023-12-01,801102.SI,通信设备,L2,2217.35,2190.2,2307.13,2283.39,63.24,2.85,173967.0,3634350.0,30.22,2.71,53464500.0,98408700.0
2023-12-04,801102.SI,通信设备,L2,2283.88,2255.9,2335.42,2286.65,3.26,0.14,167339.0,3331410.0,30.3,2.72,53540900.0,98460500.0
2023-12-05,801102.SI,通信设备,L2,2277.29,2215.94,2304.61,2223.55,-63.1,-2.76,159880.0,2993760.0,29.49,2.65,52063500.0,95647200.0
2023-12-06,801102.SI,通信设备,L2,2214.42,2188.25,2247.98,2215.57,-7.98,-0.36,121134.0,2170740.0,29.41,2.64,51876600.0,95210700.0
2023-12-07,801102.SI,通信设备,L2,2218.23,2191.77,2272.17,2239.18,23.61,1.07,122510.0,2744240.0,29.74,2.67,52429500.0,96160800.0
2023-12-08,801102.SI,通信设备,L2,2251.01,2230.57,2382.0,2334.08,94.9,4.24,191363.0,4744600.0,31.02,2.79,54651500.0,100116000.0
2023-12-11,801102.SI,通信设备,L2,2314.93,2272.97,2370.41,2359.1,25.02,1.07,147872.0,3523740.0,31.38,2.82,55245300.0,101021000.0
2023-12-12,801102.SI,通信设备,L2,2352.55,2297.42,2386.36,2336.37,-22.73,-0.96,123605.0,3108440.0,31.06,2.79,54856500.0,100183000.0
2023-12-13,801102.SI,通信设备,L2,2333.94,2291.35,2358.93,2300.42,-35.95,-1.54,118247.0,2435560.0,30.59,2.75,54017900.0,98615800.0
2023-12-14,801102.SI,通信设备,L2,2315.16,2281.46,2364.38,2298.96,-1.46,-0.06,135575.0,2745970.0,30.59,2.75,53980600.0,98449400.0
2023-12-15,801102.SI,通信设备,L2,2302.64,2238.59,2330.97,2263.74,-35.21,-1.53,125446.0,2463610.0,30.12,2.71,53153800.0,96994900.0
2023-12-18,801102.SI,通信设备,L2,2253.6,2208.85,2289.1,2236.5,-27.25,-1.2,110610.0,2190920.0,29.78,2.67,52515100.0,95695000.0
2023-12-19,801102.SI,通信设备,L2,2234.4,2193.98,2260.35,2233.4,-3.09,-0.14,88211.0,1763040.0,29.73,2.67,52442400.0,95754600.0
2023-12-20,801102.SI,通信设备,L2,2234.2,2161.99,2246.31,2172.91,-60.49,-2.71,98301.0,1884650.0,28.91,2.6,51022200.0,93287700.0
2023-12-21,801102.SI,通信设备,L2,2159.99,2126.13,2239.32,2203.49,30.57,1.41,102757.0,2160200.0,29.33,2.63,51739900.0,94503400.0
2023-12-22,801102.SI,通信设备,L2,2197.78,2141.21,2226.09,2159.34,-44.15,-2.0,97043.0,1955360.0,28.74,2.58,50708900.0,92610900.0
2023-12-25,801102.SI,通信设备,L2,2162.28,2130.97,2199.0,2168.21,8.87,0.41,76947.0,1452870.0,28.92,2.6,50958200.0,92940800.0
2023-12-26,801102.SI,通信设备,L2,2162.05,2091.46,2176.3,2113.89,-54.32,-2.51,88156.0,1618440.0,28.18,2.53,49679800.0,90710300.0
2023-12-27,801102.SI,通信设备,L2,2119.85,2097.54,2148.86,2126.83,12.94,0.61,78258.0,1416330.0,28.34,2.55,49983900.0,91334100.0
2023-12-28,801102.SI,通信设备,L2,2121.34,2105.58,2216.7,2194.27,67.45,3.17,127048.0,2385970.0,29.27,2.63,51569000.0,93970500.0
2023-12-29,801102.SI,通信设备,L2,2191.22,2181.41,2263.75,2234.51,40.23,1.83,106517.0,2211880.0,29.78,2.68,52518600.0,95770600.0
2024-01-02,801102.SI,通信设备,L2,2232.8,2188.29,2258.34,2197.45,-37.06,-1.66,96474.0,1801550.0,29.29,2.63,51639200.0,94185600.0
2024-01-03,801102.SI,通信设备,L2,2186.0,2132.09,2204.77,2156.55,-40.89,-1.86,85090.0,1726020.0,28.74,2.58,50689100.0,92470600.0
2024-01-04,801102.SI,通信设备,L2,2156.83,2116.93,2175.12,2143.95,-12.61,-0.58,70940.0,1481620.0,28.57,2.57,50392800.0,91898000.0
2024-01-05,801102.SI,通信设备,L2,2142.96,2061.28,2155.48,2074.83,-69.12,-3.22,90195.0,1770290.0,27.65,2.49,48769700.0,89023200.0
2024-01-08,801102.SI,通信设备,L2,2070.95,2012.75,2089.34,2022.8,-52.02,-2.51,75064.0,1419330.0,26.95,2.42,47546900.0,86802000.0
2024-01-09,801102.SI,通信设备,L2,2043.62,2017.66,2082.43,2040.3,17.5,0.86,81656.0,1603980.0,27.26,2.45,48074900.0,87448000.0
2024-01-10,801102.SI,通信设备,L2,2031.39,1981.64,2058.11,2009.73,-30.57,-1.5,71326.0,1299010.0,26.85,2.41,47356100.0,86095400.0
2024-01-11,801102.SI,通信设备,L2,2008.18,2000.12,2079.08,2061.99,52.26,2.6,81965.0,1594840.0,27.56,2.48,48589300.0,88218900.0
2024-01-12,801102.SI,通信设备,L2,2053.96,2008.23,2065.73,2018.39,-43.59,-2.11,68409.0,1283650.0,26.98,2.43,47562000.0,86413400.0
2024-01-15,801102.SI,通信设备,L2,2005.34,1986.45,2050.22,2022.29,3.9,0.19,60161.0,1257800.0,27.07,2.43,47654000.0,86420400.0
2024-01-16,801102.SI,通信设备,L2,2023.39,1980.85,2048.03,2026.65,4.36,0.22,85690.0,1511040.0,27.15,2.44,47756900.0,86434300.0
2024-01-17,801102.SI,通信设备,L2,2024.56,1980.72,2052.5,1985.45,-41.2,-2.03,70348.0,1431820.0,26.61,2.39,46786000.0,84640800.0
2024-01-18,801102.SI,通信设备,L2,1970.23,1936.86,2068.75,2060.17,74.72,3.76,107525.0,2460220.0,27.65,2.49,48546800.0,87471300.0
2024-01-19,801102.SI,通信设备,L2,2066.97,2033.48,2099.24,2044.49,-15.68,-0.76,86122.0,2005380.0,27.49,2.47,48182700.0,86590700.0
2024-01-22,801102.SI,通信设备,L2,2068.51,1955.65,2091.85,1976.82,-67.67,-3.31,119773.0,2665200.0,26.65,2.4,46588300.0,83473400.0
2024-01-23,801102.SI,通信设备,L2,1971.33,1953.45,2069.24,2039.55,62.74,3.17,109944.0,2509780.0,27.52,2.47,48066800.0,86059500.0
2024-01-24,801102.SI,通信设备,L2,2048.05,1965.02,2072.79,2052.98,13.42,0.66,120703.0,2707150.0,27.73,2.49,48383100.0,86646600.0
2024-01-25,801102.SI,通信设备,L2,2044.5,2022.02,2139.95,2122.08,69.1,3.37,124613.0,2924960.0,28.64,2.58,50011600.0,89716400.0
2024-01-26,801102.SI,通信设备,L2,2111.19,2061.96,2135.15,2078.98,-43.1,-2.03,97285.0,2258490.0,28.11,2.53,49091700.0,87948900.0
2024-01-29,801102.SI,通信设备,L2,2067.78,1926.49,2082.61,1959.37,-119.61,-5.75,131626.0,2659700.0,26.48,2.38,46267400.0,82914600.0
2024-01-30,801102.SI,通信设备,L2,1938.61,1880.63,1978.74,1891.85,-67.52,-3.45,95129.0,1743940.0,25.61,2.3,44673400.0,79928900.0
2024-01-31,801102.SI,通信设备,L2,1874.24,1805.18,1925.03,1826.72,-65.14,-3.44,107927.0,1966160.0,24.77,2.23,43202700.0,77248400.0
2024-02-01,801102.SI,通信设备,L2,1810.38,1775.68,1926.83,1871.17,44.45,2.43,128458.0,2366890.0,25.39,2.28,44253900.0,78975300.0
2024-02-02,801102.SI,通信设备,L2,1872.58,1759.17,1917.03,1818.51,-52.66,-2.81,136673.0,2349280.0,24.75,2.23,43009300.0,76431900.0
2024-02-05,801102.SI,通信设备,L2,1798.92,1691.04,1873.03,1756.32,-62.18,-3.42,148538.0,2600160.0,24.04,2.16,41541000.0,73389700.0
2024-02-06,801102.SI,通信设备,L2,1717.71,1686.29,1899.52,1878.59,122.27,6.96,163432.0,2775080.0,25.73,2.31,44432900.0,78557200.0
2024-02-07,801102.SI,通信设备,L2,1873.36,1834.51,1940.62,1890.06,11.47,0.61,159621.0,2652890.0,25.89,2.33,44697400.0,79208200.0
2024-02-08,801102.SI,通信设备,L2,1911.26,1878.34,2036.85,1966.46,76.4,4.04,171984.0,3024830.0,26.82,2.41,46504100.0,82564400.0
2024-02-19,801102.SI,通信设备,L2,2039.16,1995.29,2154.01,2137.77,171.31,8.71,172281.0,3694510.0,29.2,2.63,50584100.0,89483700.0
2024-02-20,801102.SI,通信设备,L2,2118.64,2078.69,2184.16,2143.93,6.17,0.29,149873.0,3403840.0,29.29,2.63,50730100.0,89647200.0
2024-02-21,801102.SI,通信设备,L2,2099.26,2068.87,2174.44,2113.17,-30.76,-1.43,164795.0,3340050.0,28.83,2.59,50002200.0,88554600.0
2024-02-22,801102.SI,通信设备,L2,2162.9,2109.3,2220.84,2175.11,61.93,2.93,170080.0,3494260.0,29.69,2.67,51549800.0,91291900.0
2024-02-23,801102.SI,通信设备,L2,2208.91,2141.9,2256.72,2193.08,17.98,0.83,184065.0,3903630.0,29.86,2.68,51975900.0,92265600.0
2024-02-26,801102.SI,通信设备,L2,2166.24,2146.48,2255.96,2207.61,14.52,0.66,176920.0,3544630.0,30.06,2.7,52320100.0,92930300.0
2024-02-27,801102.SI,通信设备,L2,2194.85,2171.89,2379.03,2357.31,149.71,6.78,240527.0,5089750.0,32.11,2.89,55868100.0,99080500.0
2024-02-28,801102.SI,通信设备,L2,2364.08,2198.03,2401.37,2202.15,-155.16,-6.58,273129.0,5424670.0,30.04,2.7,52190800.0,92407500.0
2024-02-29,801102.SI,通信设备,L2,2198.23,2187.29,2342.25,2321.79,119.64,5.43,208014.0,4490820.0,31.67,2.85,55026200.0,97463800.0
2024-03-01,801102.SI,通信设备,L2,2325.12,2303.74,2426.54,2395.88,74.09,3.19,205618.0,5005860.0,32.69,2.94,56897900.0,100535000.0
2024-03-04,801102.SI,通信设备,L2,2430.93,2354.25,2497.31,2435.91,40.04,1.67,207124.0,4996870.0,33.26,2.99,57848700.0,102160000.0
2024-03-05,801102.SI,通信设备,L2,2406.0,2361.6,2513.56,2407.03,-28.88,-1.19,218746.0,5712120.0,32.83,2.95,57187400.0,100922000.0
2024-03-06,801102.SI,通信设备,L2,2387.09,2351.16,2473.39,2425.77,18.73,0.78,192332.0,4370420.0,33.11,2.98,57632700.0,101571000.0
2024-03-07,801102.SI,通信设备,L2,2427.32,2342.8,2472.04,2358.01,-67.76,-2.79,177156.0,3892840.0,32.17,2.89,56023000.0,98729100.0
2024-03-08,801102.SI,通信设备,L2,2384.89,2350.82,2493.05,2472.39,114.38,4.85,214731.0,4699800.0,33.8,3.04,58744900.0,103254000.0
2024-03-11,801102.SI,通信设备,L2,2416.78,2385.26,2491.48,2479.17,6.77,0.27,195840.0,4409580.0,33.52,3.02,58905800.0,103795000.0
2024-03-12,801102.SI,通信设备,L2,2481.55,2407.64,2523.39,2450.71,-28.45,-1.15,186423.0,4376960.0,33.08,2.98,58229300.0,102660000.0
2024-03-13,801102.SI,通信设备,L2,2492.65,2433.48,2536.14,2463.04,12.33,0.5,205330.0,4577120.0,33.21,2.99,58522300.0,103126000.0
2024-03-14,801102.SI,通信设备,L2,2428.13,2392.97,2512.35,2465.25,2.2,0.09,166407.0,4068540.0,33.29,3.0,58574700.0,103089000.0
2024-03-15,801102.SI,通信设备,L2,2450.16,2412.52,2562.68,2535.56,70.32,2.85,168065.0,4781290.0,34.37,3.09,60043900.0,105968000.0
2024-03-18,801102.SI,通信设备,L2,2545.35,2523.32,2624.16,2585.15,49.58,1.96,192214.0,4975280.0,35.05,3.15,61218000.0,107974000.0
2024-03-19,801102.SI,通信设备,L2,2555.46,2517.06,2623.95,2572.74,-12.41,-0.48,194521.0,4969610.0,34.9,3.13,60924200.0,107841000.0
2024-03-20,801102.SI,通信设备,L2,2562.2,2511.94,2621.76,2557.78,-14.96,-0.58,179750.0,4529710.0,34.69,3.11,60570100.0,107417000.0
2024-03-21,801102.SI,通信设备,L2,2552.49,2515.27,2608.93,2546.08,-11.7,-0.46,165225.0,4086170.0,34.46,3.09,60292900.0,106784000.0
2024-03-22,801102.SI,通信设备,L2,2535.46,2486.84,2594.33,2538.46,-7.62,-0.3,176482.0,4511320.0,34.3,3.08,60112700.0,106573000.0
2024-03-25,801102.SI,通信设备,L2,2525.57,2454.99,2583.65,2473.69,-64.76,-2.55,159797.0,3833220.0,33.62,3.01,58579100.0,103685000.0
2024-03-26,801102.SI,通信设备,L2,2455.21,2336.96,2526.56,2401.54,-72.15,-2.92,160552.0,4558130.0,32.64,2.92,56942200.0,100939000.0
2024-03-27,801102.SI,通信设备,L2,2409.87,2287.03,2432.89,2301.58,-99.96,-4.16,147910.0,3546080.0,31.33,2.8,54572000.0,96565800.0
2024-03-28,801102.SI,通信设备,L2,2306.58,2279.42,2424.42,2374.65,73.07,3.17,164462.0,3872560.0,32.26,2.89,56316500.0,99902900.0
2024-03-29,801102.SI,通信设备,L2,2365.62,2324.72,2432.55,2415.32,40.66,1.71,154963.0,3226240.0,32.61,2.94,57322700.0,101781000.0
2024-04-01,801102.SI,通信设备,L2,2429.76,2399.86,2505.89,2477.26,61.94,2.56,158048.0,3615410.0,33.52,3.02,58792700.0,104271000.0
2024-04-02,801102.SI,通信设备,L2,2463.6,2403.55,2502.39,2436.54,-40.72,-1.64,142160.0,3148210.0,33.04,2.98,57826400.0,102452000.0
2024-04-03,801102.SI,通信设备,L2,2415.09,2342.49,2434.2,2363.82,-72.72,-2.98,116213.0,2434300.0,32.04,2.88,56100500.0,99510500.0
2024-04-08,801102.SI,通信设备,L2,2345.99,2313.88,2425.73,2363.09,-0.73,-0.03,108684.0,2503450.0,32.11,2.89,56083200.0,99240800.0
2024-04-09,801102.SI,通信设备,L2,2360.46,2313.05,2393.61,2360.88,-2.21,-0.09,103493.0,2101170.0,32.06,2.89,56030700.0,99107600.0
2024-04-10,801102.SI,通信设备,L2,2342.99,2259.13,2365.78,2290.57,-70.31,-2.98,120908.0,2200520.0,31.11,2.8,54362100.0,96311800.0
2024-04-11,801102.SI,通信设备,L2,2287.03,2272.11,2353.64,2301.32,10.76,0.47,107146.0,2064720.0,31.24,2.81,54618900.0,96645500.0
2024-04-12,801102.SI,通信设备,L2,2320.14,2306.63,2424.79,2361.86,60.54,2.63,127326.0,3129020.0,32.11,2.89,56065800.0,99012600.0
2024-04-15,801102.SI,通信设备,L2,2352.84,2291.7,2420.4,2353.19,-8.67,-0.37,147387.0,2968450.0,32.1,2.89,55859900.0,98376100.0
2024-04-16,801102.SI,通信设备,L2,2329.36,2236.91,2382.29,2260.76,-92.43,-3.93,148290.0,2792850.0,30.94,2.78,53665800.0,94287800.0
2024-04-17,801102.SI,通信设备,L2,2286.97,2262.75,2395.61,2383.39,122.63,5.42,140221.0,2993330.0,32.61,2.94,56576900.0,99612500.0
2024-04-18,801102.SI,通信设备,L2,2356.65,2314.61,2428.16,2374.17,-9.22,-0.39,153563.0,2914780.0,32.51,2.92,56358000.0,99285700.0
2024-04-19,801102.SI,通信设备,L2,2360.02,2277.26,2400.07,2333.07,-41.1,-1.73,125043.0,2664430.0,31.83,2.86,55382800.0,97580600.0
2024-04-22,801102.SI,通信设备,L2,2241.73,2184.51,2306.93,2275.92,-57.15,-2.45,106475.0,2509360.0,30.07,2.76,54026200.0,95579000.0
2024-04-23,801102.SI,通信设备,L2,2292.01,2250.64,2336.68,2290.46,14.54,0.64,111970.0,2390640.0,29.87,2.76,54371400.0,96296800.0
2024-04-24,801102.SI,通信设备,L2,2294.42,2269.8,2405.43,2392.11,101.65,4.44,147381.0,3553520.0,31.22,2.88,56784300.0,100235000.0
2024-04-25,801102.SI,通信设备,L2,2365.99,2339.45,2406.87,2366.35,-25.76,-1.08,118633.0,2542550.0,30.83,2.84,56172900.0,99240100.0
2024-04-26,801102.SI,通信设备,L2,2395.52,2368.06,2519.76,2484.82,118.47,5.01,187093.0,4733250.0,32.32,2.91,59094200.0,103623000.0
2024-04-29,801102.SI,通信设备,L2,2505.66,2479.14,2577.42,2542.23,57.41,2.31,188345.0,4163660.0,33.36,2.98,60459600.0,105847000.0
2024-04-30,801102.SI,通信设备,L2,2537.03,2496.29,2584.4,2517.28,-24.95,-0.98,136848.0,2869520.0,33.21,2.97,59866200.0,104666000.0
2024-05-06,801102.SI,通信设备,L2,2556.5,2490.03,2589.19,2514.75,-2.52,-0.1,133933.0,3077380.0,34.17,3.03,59806200.0,104708000.0
2024-05-07,801102.SI,通信设备,L2,2530.53,2438.3,2563.85,2481.13,-33.62,-1.34,136053.0,3460840.0,33.72,2.99,59006700.0,103612000.0
2024-05-08,801102.SI,通信设备,L2,2467.05,2420.3,2495.43,2443.51,-37.62,-1.52,115500.0,2529490.0,33.21,2.95,58114100.0,101989000.0
2024-05-09,801102.SI,通信设备,L2,2433.72,2400.21,2474.75,2450.39,6.88,0.28,104275.0,2345870.0,33.31,2.96,58277700.0,102263000.0
2024-05-10,801102.SI,通信设备,L2,2443.07,2384.63,2476.9,2430.01,-20.38,-0.83,111600.0,2417850.0,33.04,2.93,57793100.0,101280000.0
2024-05-13,801102.SI,通信设备,L2,2423.93,2377.13,2490.87,2426.0,-4.01,-0.17,131593.0,2898170.0,33.01,2.93,57685700.0,100850000.0
2024-05-14,801102.SI,通信设备,L2,2427.72,2374.75,2465.53,2412.26,-13.74,-0.57,94054.0,2414770.0,32.81,2.91,57359100.0,100602000.0
2024-05-15,801102.SI,通信设备,L2,2404.9,2374.39,2455.48,2399.74,-12.52,-0.52,89360.0,1940400.0,32.64,2.9,57061500.0,99974600.0
2024-05-16,801102.SI,通信设备,L2,2432.5,2409.24,2487.94,2433.35,33.61,1.4,147451.0,3089290.0,33.09,2.94,57860400.0,101276000.0
2024-05-17,801102.SI,通信设备,L2,2412.29,2376.4,2480.84,2455.16,21.81,0.9,127776.0,2847750.0,33.38,2.96,58378900.0,102376000.0
2024-05-20,801102.SI,通信设备,L2,2430.83,2399.52,2517.98,2489.81,34.65,1.41,129825.0,3173220.0,33.85,3.0,59203300.0,103735000.0
2024-05-21,801102.SI,通信设备,L2,2482.99,2445.63,2512.87,2466.4,-23.41,-0.94,95986.0,2197060.0,33.67,3.0,59506500.0,102756000.0
2024-05-22,801102.SI,通信设备,L2,2455.86,2414.56,2485.54,2445.06,-21.34,-0.87,105404.0,2273370.0,33.3,2.98,58857900.0,101815000.0
2024-05-23,801102.SI,通信设备,L2,2462.67,2380.04,2485.93,2414.82,-30.23,-1.24,110577.0,2644680.0,32.88,2.94,58130100.0,100494000.0
2024-05-24,801102.SI,通信设备,L2,2410.38,2353.93,2490.57,2370.5,-44.32,-1.84,118454.0,3157310.0,32.27,2.89,57070600.0,98819400.0
2024-05-27,801102.SI,通信设备,L2,2379.71,2336.42,2434.83,2401.97,31.47,1.33,123207.0,2659410.0,32.74,2.93,57831000.0,99792900.0
2024-05-28,801102.SI,通信设备,L2,2388.34,2338.97,2429.65,2358.72,-43.24,-1.8,96815.0,2370360.0,32.03,2.84,55875700.0,98158400.0
2024-05-29,801102.SI,通信设备,L2,2374.72,2328.47,2409.03,2348.87,-9.85,-0.42,88920.0,1906110.0,31.89,2.83,55642400.0,97721900.0
2024-05-30,801102.SI,通信设备,L2,2336.89,2302.48,2373.52,2339.28,-9.59,-0.41,78173.0,1584390.0,31.77,2.82,55415200.0,97331400.0
2024-05-31,801102.SI,通信设备,L2,2326.68,2302.3,2398.99,2342.44,3.16,0.14,99796.0,1997590.0,31.8,2.82,55552800.0,97602900.0
2024-06-03,801102.SI,通信设备,L2,2351.21,2317.7,2435.33,2387.04,44.6,1.9,116536.0,2846390.0,32.45,2.89,56786500.0,99111600.0
2024-06-04,801102.SI,通信设备,L2,2380.44,2343.37,2419.3,2392.4,5.36,0.22,99385.0,2105900.0,32.54,2.9,56922900.0,99067900.0
2024-06-05,801102.SI,通信设备,L2,2386.98,2338.3,2415.87,2347.21,-45.19,-1.89,91518.0,1744320.0,31.93,2.85,55847700.0,97354900.0
