trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,801951.SI,煤炭开采,L2,2854.43,2822.71,2884.5,2834.11,-12.55,-0.44,67420.0,547409.0,6.91,1.26,34578400.0,133449000.0
2023-09-13,801951.SI,煤炭开采,L2,2842.6,2829.35,2903.28,2870.09,35.98,1.27,88909.0,736909.0,7.0,1.28,35017400.0,135180000.0
2023-09-14,801951.SI,煤炭开采,L2,2872.43,2863.25,2993.73,2972.62,102.53,3.57,185765.0,1646780.0,7.25,1.32,36268400.0,139848000.0
2023-09-15,801951.SI,煤炭开采,L2,2982.21,2933.24,3004.95,2956.06,-16.56,-0.56,127918.0,1117290.0,7.21,1.32,36066300.0,139131000.0
2023-09-18,801951.SI,煤炭开采,L2,2965.95,2924.3,2991.49,2973.45,17.39,0.59,102486.0,908692.0,7.25,1.32,36278500.0,139969000.0
2023-09-19,801951.SI,煤炭开采,L2,2980.07,2955.55,3032.67,2988.9,15.45,0.52,132468.0,1082020.0,7.29,1.33,36467000.0,140843000.0
2023-09-20,801951.SI,煤炭开采,L2,2983.16,2951.84,3010.11,2979.45,-9.46,-0.32,91059.0,735420.0,7.26,1.33,36351600.0,140619000.0
2023-09-21,801951.SI,煤炭开采,L2,2967.92,2938.7,2994.25,2959.39,-20.05,-0.67,97400.0,708987.0,7.22,1.32,36107000.0,139579000.0
2023-09-22,801951.SI,煤炭开采,L2,2962.35,2907.28,2978.52,2941.76,-17.64,-0.6,101124.0,846430.0,7.17,1.31,35891800.0,138902000.0
2023-09-25,801951.SI,煤炭开采,L2,2946.98,2927.29,2991.4,2948.5,6.75,0.23,85292.0,680811.0,7.19,1.31,35974100.0,139315000.0
2023-09-26,801951.SI,煤炭开采,L2,2941.41,2913.81,2958.61,2924.93,-23.57,-0.8,63700.0,524205.0,7.13,1.3,35686500.0,138282000.0
2023-09-27,801951.SI,煤炭开采,L2,2929.79,2888.36,2941.27,2898.06,-26.87,-0.92,61873.0,498152.0,7.07,1.29,35358600.0,137025000.0
2023-09-28,801951.SI,煤炭开采,L2,2937.37,2900.02,2957.51,2924.62,26.56,0.92,80290.0,621940.0,7.13,1.3,35682700.0,138293000.0
2023-10-09,801951.SI,煤炭开采,L2,2908.75,2891.59,2977.03,2955.24,30.63,1.05,75526.0,657124.0,7.21,1.32,36056300.0,139857000.0
2023-10-10,801951.SI,煤炭开采,L2,2949.4,2898.64,2958.93,2905.16,-50.08,-1.69,63052.0,547326.0,7.08,1.29,35445300.0,137539000.0
2023-10-11,801951.SI,煤炭开采,L2,2905.94,2848.72,2920.47,2873.29,-31.87,-1.1,75339.0,657996.0,7.01,1.28,35056500.0,136054000.0
2023-10-12,801951.SI,煤炭开采,L2,2878.25,2854.55,2905.3,2868.92,-4.37,-0.15,60868.0,483494.0,7.0,1.27,35258100.0,135733000.0
2023-10-13,801951.SI,煤炭开采,L2,2856.43,2841.93,2902.12,2885.38,16.46,0.57,48832.0,411514.0,7.04,1.28,35460400.0,136391000.0
2023-10-16,801951.SI,煤炭开采,L2,2898.92,2876.79,2936.62,2924.72,39.35,1.36,82585.0,622007.0,7.13,1.3,35944000.0,138477000.0
2023-10-17,801951.SI,煤炭开采,L2,2917.58,2884.1,2949.74,2938.8,14.07,0.48,60881.0,533641.0,7.17,1.3,36116900.0,139215000.0
2023-10-18,801951.SI,煤炭开采,L2,2933.15,2908.45,2967.25,2925.13,-13.66,-0.46,72858.0,527133.0,7.13,1.3,35949000.0,138776000.0
2023-10-19,801951.SI,煤炭开采,L2,2914.43,2863.18,2926.14,2878.37,-46.76,-1.6,60172.0,471167.0,7.02,1.28,35374300.0,136367000.0
2023-10-20,801951.SI,煤炭开采,L2,2881.47,2852.23,2898.66,2865.05,-13.32,-0.46,53837.0,384158.0,6.99,1.27,35210600.0,135725000.0
2023-10-23,801951.SI,煤炭开采,L2,2856.1,2805.76,2879.57,2830.72,-34.33,-1.2,65094.0,452576.0,6.9,1.25,34788700.0,134559000.0
2023-10-24,801951.SI,煤炭开采,L2,2834.45,2805.36,2875.18,2850.54,19.82,0.7,70021.0,501297.0,6.95,1.26,35032300.0,134978000.0
2023-10-25,801951.SI,煤炭开采,L2,2882.09,2854.88,2924.99,2873.12,22.57,0.79,85335.0,661828.0,7.01,1.27,35309700.0,135639000.0
2023-10-26,801951.SI,煤炭开采,L2,2866.23,2796.45,2883.52,2839.41,-33.71,-1.17,88523.0,668917.0,6.92,1.25,34895400.0,134591000.0
2023-10-27,801951.SI,煤炭开采,L2,2826.08,2803.09,2864.68,2824.66,-14.75,-0.52,72258.0,546569.0,6.89,1.24,34714200.0,133782000.0
2023-10-30,801951.SI,煤炭开采,L2,2817.52,2779.66,2851.26,2790.62,-34.04,-1.21,86945.0,675320.0,6.8,1.23,34295900.0,131907000.0
2023-10-31,801951.SI,煤炭开采,L2,2783.72,2773.7,2847.07,2827.68,37.06,1.33,76618.0,561752.0,6.9,1.24,34751400.0,133927000.0
2023-11-01,801951.SI,煤炭开采,L2,2823.85,2786.54,2839.08,2812.21,-15.47,-0.55,51528.0,400896.0,7.46,1.24,34561200.0,133259000.0
2023-11-02,801951.SI,煤炭开采,L2,2815.14,2796.6,2842.47,2810.58,-1.63,-0.06,52351.0,361517.0,7.46,1.24,34541200.0,133406000.0
2023-11-03,801951.SI,煤炭开采,L2,2825.88,2802.18,2861.06,2815.76,5.18,0.18,68585.0,454796.0,7.47,1.24,34535300.0,133469000.0
2023-11-06,801951.SI,煤炭开采,L2,2819.2,2744.6,2831.09,2764.28,-51.48,-1.83,84669.0,731073.0,7.34,1.22,33903900.0,130672000.0
2023-11-07,801951.SI,煤炭开采,L2,2758.07,2747.63,2799.07,2786.71,22.43,0.81,65197.0,502873.0,7.4,1.23,34179400.0,131641000.0
2023-11-08,801951.SI,煤炭开采,L2,2771.85,2749.8,2793.68,2774.04,-12.66,-0.45,63119.0,458132.0,7.36,1.22,34024000.0,131282000.0
2023-11-09,801951.SI,煤炭开采,L2,2779.4,2773.73,2883.04,2861.02,86.98,3.14,119158.0,988375.0,7.59,1.26,35090800.0,135505000.0
2023-11-10,801951.SI,煤炭开采,L2,2857.82,2831.07,2906.42,2894.07,33.05,1.16,94054.0,770857.0,7.68,1.28,35496200.0,137067000.0
2023-11-13,801951.SI,煤炭开采,L2,2900.09,2855.01,2926.32,2899.17,5.1,0.18,91619.0,658307.0,7.69,1.28,35558700.0,137022000.0
2023-11-14,801951.SI,煤炭开采,L2,2888.09,2848.69,2902.76,2868.52,-30.65,-1.06,73849.0,510348.0,7.61,1.26,35182800.0,135622000.0
2023-11-15,801951.SI,煤炭开采,L2,2885.59,2859.08,2902.91,2889.57,21.06,0.73,61150.0,487776.0,7.67,1.27,35441000.0,136467000.0
2023-11-16,801951.SI,煤炭开采,L2,2879.34,2859.92,2917.52,2898.7,9.13,0.32,75641.0,565538.0,7.69,1.28,35553000.0,136824000.0
2023-11-17,801951.SI,煤炭开采,L2,2893.2,2865.28,2912.82,2893.05,-5.66,-0.2,62744.0,521824.0,7.66,1.27,35177300.0,136645000.0
2023-11-20,801951.SI,煤炭开采,L2,2892.94,2860.94,2901.37,2885.98,-7.06,-0.24,59121.0,433926.0,7.64,1.27,35091400.0,136339000.0
2023-11-21,801951.SI,煤炭开采,L2,2886.23,2877.22,2937.51,2895.69,9.71,0.34,96201.0,624963.0,7.65,1.28,35712000.0,136677000.0
2023-11-22,801951.SI,煤炭开采,L2,2887.4,2866.84,2919.66,2892.38,-3.31,-0.11,62265.0,451389.0,7.64,1.27,35671200.0,136526000.0
2023-11-23,801951.SI,煤炭开采,L2,2887.44,2876.56,2940.62,2930.5,38.12,1.32,68021.0,528560.0,7.74,1.29,36141300.0,138253000.0
2023-11-24,801951.SI,煤炭开采,L2,2925.15,2919.07,2989.91,2961.47,30.98,1.06,186952.0,855733.0,7.82,1.3,36523300.0,139450000.0
2023-11-27,801951.SI,煤炭开采,L2,2982.31,2963.78,3036.95,3012.68,51.2,1.73,148466.0,1070800.0,7.95,1.33,37154800.0,141385000.0
2023-11-28,801951.SI,煤炭开采,L2,3007.12,2964.84,3027.5,3006.18,-6.5,-0.22,134826.0,721506.0,7.94,1.32,37074600.0,140931000.0
2023-11-29,801951.SI,煤炭开采,L2,3012.49,2997.45,3069.34,3042.23,36.05,1.2,123881.0,903781.0,8.03,1.34,37519300.0,142445000.0
2023-11-30,801951.SI,煤炭开采,L2,3036.57,3006.95,3061.92,3040.99,-1.24,-0.04,107591.0,808868.0,8.03,1.34,37504000.0,142729000.0
2023-12-01,801951.SI,煤炭开采,L2,3043.45,3027.95,3083.46,3064.04,23.05,0.76,88401.0,740830.0,8.09,1.35,37788200.0,143620000.0
2023-12-04,801951.SI,煤炭开采,L2,3060.76,3043.15,3110.17,3090.7,26.65,0.87,80659.0,731866.0,8.16,1.36,38117000.0,144910000.0
2023-12-05,801951.SI,煤炭开采,L2,3084.52,3023.31,3103.12,3032.56,-58.14,-1.88,104388.0,757369.0,8.01,1.34,37400000.0,142371000.0
2023-12-06,801951.SI,煤炭开采,L2,3030.91,2995.1,3052.19,3030.4,-2.16,-0.07,73330.0,588962.0,8.0,1.34,37373300.0,142139000.0
2023-12-07,801951.SI,煤炭开采,L2,3029.28,2995.24,3046.81,3007.92,-22.48,-0.74,60327.0,556063.0,7.94,1.33,37096100.0,140789000.0
2023-12-08,801951.SI,煤炭开采,L2,2993.65,2955.86,3033.19,2986.02,-21.9,-0.73,102480.0,874206.0,7.88,1.32,36826000.0,140085000.0
2023-12-11,801951.SI,煤炭开采,L2,2982.59,2948.4,3074.23,3065.75,79.73,2.67,103630.0,933178.0,8.1,1.35,37809300.0,143420000.0
2023-12-12,801951.SI,煤炭开采,L2,3063.3,3029.24,3092.88,3084.46,18.71,0.61,69334.0,581592.0,8.14,1.36,38040000.0,144257000.0
2023-12-13,801951.SI,煤炭开采,L2,3077.53,3041.88,3093.47,3052.84,-31.61,-1.02,55770.0,478494.0,8.09,1.35,37646500.0,142828000.0
2023-12-14,801951.SI,煤炭开采,L2,3061.06,3026.14,3087.25,3060.46,7.62,0.25,81072.0,570896.0,8.11,1.35,37740400.0,142984000.0
2023-12-15,801951.SI,煤炭开采,L2,3061.0,3023.15,3082.39,3034.51,-25.95,-0.85,75861.0,545948.0,8.04,1.34,37420400.0,141779000.0
2023-12-18,801951.SI,煤炭开采,L2,3024.46,2999.89,3072.41,3045.04,10.53,0.35,74469.0,527999.0,8.07,1.34,37550200.0,142513000.0
2023-12-19,801951.SI,煤炭开采,L2,3052.03,3006.0,3063.08,3036.76,-8.28,-0.27,69042.0,480595.0,8.05,1.34,37448100.0,142258000.0
2023-12-20,801951.SI,煤炭开采,L2,3042.34,3031.0,3101.44,3053.81,17.05,0.56,79504.0,678979.0,8.09,1.35,37658400.0,143065000.0
2023-12-21,801951.SI,煤炭开采,L2,3048.81,3011.91,3079.19,3053.67,-0.14,0.0,87435.0,749240.0,8.09,1.35,37656700.0,142844000.0
2023-12-22,801951.SI,煤炭开采,L2,3062.97,3050.63,3133.88,3089.66,35.98,1.18,94914.0,859878.0,8.19,1.36,38100400.0,144897000.0
2023-12-25,801951.SI,煤炭开采,L2,3083.87,3050.15,3136.64,3121.11,31.45,1.02,74035.0,687138.0,8.27,1.38,38488300.0,146511000.0
2023-12-26,801951.SI,煤炭开采,L2,3133.03,3064.4,3204.37,3074.5,-46.62,-1.49,109323.0,1099440.0,8.15,1.36,37913500.0,144506000.0
2023-12-27,801951.SI,煤炭开采,L2,3080.32,3053.51,3128.05,3107.12,32.62,1.06,78155.0,724281.0,8.23,1.37,38315700.0,145965000.0
2023-12-28,801951.SI,煤炭开采,L2,3110.31,3014.16,3132.09,3048.3,-58.82,-1.89,119523.0,1060890.0,8.08,1.35,37590400.0,143338000.0
2023-12-29,801951.SI,煤炭开采,L2,3036.75,3022.64,3087.16,3071.26,22.97,0.75,70988.0,677780.0,8.14,1.36,37873600.0,144248000.0
2024-01-02,801951.SI,煤炭开采,L2,3070.14,3064.54,3206.72,3179.26,108.0,3.52,140547.0,1249590.0,8.43,1.41,39829700.0,149131000.0
2024-01-03,801951.SI,煤炭开采,L2,3170.68,3154.47,3248.04,3225.1,45.83,1.44,124496.0,1089300.0,8.56,1.43,40403900.0,151472000.0
2024-01-04,801951.SI,煤炭开采,L2,3228.41,3206.24,3282.25,3261.03,35.93,1.11,121706.0,1103580.0,8.65,1.45,40854100.0,153447000.0
2024-01-05,801951.SI,煤炭开采,L2,3255.91,3225.76,3304.72,3256.72,-4.32,-0.13,109716.0,1038270.0,8.64,1.45,40800000.0,153433000.0
2024-01-08,801951.SI,煤炭开采,L2,3247.2,3206.76,3279.94,3245.33,-11.39,-0.35,90806.0,912986.0,8.61,1.44,40657400.0,153176000.0
2024-01-09,801951.SI,煤炭开采,L2,3232.55,3204.17,3307.45,3283.31,37.98,1.17,94996.0,863849.0,8.71,1.46,41133200.0,155007000.0
2024-01-10,801951.SI,煤炭开采,L2,3279.49,3237.67,3324.07,3256.22,-27.09,-0.83,76833.0,726758.0,8.64,1.45,40793800.0,153829000.0
2024-01-11,801951.SI,煤炭开采,L2,3250.56,3179.76,3258.95,3204.29,-51.93,-1.59,93956.0,885169.0,8.5,1.42,40143200.0,151365000.0
2024-01-12,801951.SI,煤炭开采,L2,3201.68,3185.76,3252.51,3226.41,22.12,0.69,82125.0,634426.0,8.56,1.43,40420300.0,152636000.0
2024-01-15,801951.SI,煤炭开采,L2,3210.72,3196.4,3269.73,3249.74,23.33,0.72,71496.0,762703.0,8.62,1.44,40712600.0,154064000.0
2024-01-16,801951.SI,煤炭开采,L2,3241.57,3207.23,3277.38,3253.64,3.9,0.12,75818.0,672747.0,8.63,1.45,40761500.0,154506000.0
2024-01-17,801951.SI,煤炭开采,L2,3249.67,3210.33,3288.35,3218.13,-35.51,-1.09,76789.0,685719.0,8.54,1.43,40316600.0,153080000.0
2024-01-18,801951.SI,煤炭开采,L2,3207.51,3106.05,3234.94,3204.07,-14.06,-0.44,113532.0,981951.0,8.5,1.42,40140500.0,152559000.0
2024-01-19,801951.SI,煤炭开采,L2,3194.97,3116.0,3208.99,3141.83,-62.25,-1.94,72749.0,778578.0,8.34,1.4,39360700.0,149487000.0
2024-01-22,801951.SI,煤炭开采,L2,3135.55,3040.3,3154.73,3067.85,-73.97,-2.35,97189.0,796685.0,8.14,1.36,38434000.0,146598000.0
2024-01-23,801951.SI,煤炭开采,L2,3059.95,3037.41,3155.23,3133.51,65.66,2.14,84311.0,723738.0,8.31,1.39,39305600.0,149670000.0
2024-01-24,801951.SI,煤炭开采,L2,3137.57,3118.95,3221.63,3207.53,74.01,2.36,94245.0,795581.0,8.51,1.43,40234000.0,153361000.0
2024-01-25,801951.SI,煤炭开采,L2,3225.21,3206.79,3332.07,3311.26,103.73,3.23,119065.0,1087800.0,8.78,1.47,41535200.0,158057000.0
2024-01-26,801951.SI,煤炭开采,L2,3296.02,3282.55,3373.87,3351.06,39.8,1.2,108106.0,933743.0,8.89,1.49,42034400.0,160167000.0
2024-01-29,801951.SI,煤炭开采,L2,3355.75,3310.76,3391.63,3342.49,-8.57,-0.26,95837.0,877574.0,8.87,1.48,41826300.0,159942000.0
2024-01-30,801951.SI,煤炭开采,L2,3334.32,3280.59,3370.85,3315.55,-26.94,-0.81,81180.0,730436.0,8.79,1.47,41489200.0,158938000.0
2024-01-31,801951.SI,煤炭开采,L2,3295.97,3269.67,3399.07,3346.82,31.27,0.94,100426.0,944610.0,8.88,1.49,41880500.0,161460000.0
2024-02-01,801951.SI,煤炭开采,L2,3334.49,3266.49,3363.77,3293.64,-53.18,-1.59,88066.0,797196.0,8.74,1.46,41215000.0,158661000.0
2024-02-02,801951.SI,煤炭开采,L2,3296.07,3221.9,3354.74,3303.37,9.74,0.3,106077.0,911819.0,8.76,1.47,41336800.0,159797000.0
2024-02-05,801951.SI,煤炭开采,L2,3295.93,3234.51,3377.28,3336.73,33.36,1.01,135572.0,1084590.0,8.85,1.48,41754300.0,162480000.0
2024-02-06,801951.SI,煤炭开采,L2,3310.6,3246.81,3400.67,3334.08,-2.66,-0.08,143893.0,1150880.0,8.84,1.48,41721000.0,161755000.0
2024-02-07,801951.SI,煤炭开采,L2,3326.69,3261.29,3414.78,3400.91,66.84,2.0,160497.0,1335620.0,9.02,1.51,42556900.0,164808000.0
2024-02-08,801951.SI,煤炭开采,L2,3383.78,3334.55,3444.51,3398.75,-2.17,-0.06,153164.0,1119760.0,9.01,1.51,42529800.0,164110000.0
2024-02-19,801951.SI,煤炭开采,L2,3396.01,3353.73,3575.58,3559.91,161.17,4.74,142553.0,1361220.0,9.44,1.58,44546600.0,172145000.0
2024-02-20,801951.SI,煤炭开采,L2,3550.76,3512.96,3637.04,3590.41,30.5,0.86,112231.0,1109970.0,9.52,1.59,44928200.0,173220000.0
2024-02-21,801951.SI,煤炭开采,L2,3576.76,3532.66,3641.69,3566.3,-24.11,-0.67,132217.0,1206210.0,9.46,1.58,44626500.0,172063000.0
2024-02-22,801951.SI,煤炭开采,L2,3550.8,3538.97,3757.36,3749.91,183.61,5.15,157963.0,1582740.0,9.95,1.67,46924100.0,180151000.0
2024-02-23,801951.SI,煤炭开采,L2,3747.46,3650.23,3774.41,3685.89,-64.02,-1.71,130472.0,1307260.0,9.78,1.64,46123000.0,176897000.0
2024-02-26,801951.SI,煤炭开采,L2,3656.02,3566.29,3719.4,3599.31,-86.58,-2.35,125152.0,1324900.0,9.55,1.6,45039600.0,172306000.0
2024-02-27,801951.SI,煤炭开采,L2,3576.66,3545.89,3635.85,3601.56,2.25,0.06,92607.0,912600.0,9.55,1.6,45067700.0,172273000.0
2024-02-28,801951.SI,煤炭开采,L2,3594.18,3505.17,3650.44,3590.69,-10.87,-0.3,139082.0,1323070.0,9.52,1.59,44931700.0,172437000.0
2024-02-29,801951.SI,煤炭开采,L2,3564.64,3526.38,3609.3,3582.68,-8.01,-0.22,105117.0,1017270.0,9.5,1.59,44831500.0,171573000.0
2024-03-01,801951.SI,煤炭开采,L2,3567.18,3548.91,3655.75,3612.59,29.91,0.83,108291.0,1136970.0,9.58,1.6,45205700.0,172212000.0
2024-03-04,801951.SI,煤炭开采,L2,3600.48,3579.5,3717.66,3704.94,92.35,2.56,114672.0,1290810.0,9.83,1.65,46361300.0,176333000.0
2024-03-05,801951.SI,煤炭开采,L2,3699.58,3657.77,3760.19,3706.44,1.5,0.04,99925.0,1102020.0,9.83,1.65,46380000.0,176946000.0
2024-03-06,801951.SI,煤炭开采,L2,3711.57,3675.75,3804.66,3730.58,24.14,0.65,110219.0,1190180.0,9.89,1.66,46682100.0,177693000.0
2024-03-07,801951.SI,煤炭开采,L2,3720.06,3705.47,3810.17,3770.81,40.23,1.08,114086.0,1086430.0,10.01,1.68,47165500.0,179856000.0
2024-03-08,801951.SI,煤炭开采,L2,3767.87,3678.47,3784.32,3741.36,-29.44,-0.78,97917.0,1050720.0,9.93,1.66,46797300.0,178274000.0
2024-03-11,801951.SI,煤炭开采,L2,3722.32,3570.94,3742.09,3621.69,-119.68,-3.2,137504.0,1448680.0,9.61,1.61,45376300.0,172699000.0
2024-03-12,801951.SI,煤炭开采,L2,3599.58,3463.08,3615.53,3488.18,-133.51,-3.69,135180.0,1620390.0,9.26,1.55,43703500.0,166241000.0
2024-03-13,801951.SI,煤炭开采,L2,3469.72,3405.25,3496.35,3472.14,-16.04,-0.46,100964.0,1068580.0,9.22,1.54,43502600.0,165593000.0
2024-03-14,801951.SI,煤炭开采,L2,3453.34,3418.51,3517.9,3495.54,23.4,0.67,102006.0,1045270.0,9.28,1.55,43795800.0,166753000.0
2024-03-15,801951.SI,煤炭开采,L2,3479.83,3368.33,3493.42,3450.47,-45.07,-1.29,129499.0,1371900.0,9.16,1.53,43231200.0,165073000.0
2024-03-18,801951.SI,煤炭开采,L2,3420.37,3350.23,3436.28,3396.48,-53.99,-1.56,119949.0,1275950.0,9.02,1.51,42554700.0,162580000.0
2024-03-19,801951.SI,煤炭开采,L2,3391.95,3377.96,3506.97,3438.61,42.13,1.24,144383.0,1378960.0,9.14,1.52,43082500.0,164698000.0
2024-03-20,801951.SI,煤炭开采,L2,3425.93,3397.38,3497.36,3453.76,15.15,0.44,121211.0,1128460.0,9.18,1.53,43272300.0,165160000.0
2024-03-21,801951.SI,煤炭开采,L2,3434.31,3381.27,3478.66,3442.45,-11.31,-0.33,100322.0,992141.0,9.07,1.53,43130600.0,164755000.0
2024-03-22,801951.SI,煤炭开采,L2,3445.55,3421.05,3493.43,3455.19,12.75,0.37,102425.0,972445.0,9.1,1.53,43290300.0,165439000.0
2024-03-25,801951.SI,煤炭开采,L2,3414.6,3381.36,3534.86,3457.25,2.06,0.06,106748.0,1207010.0,9.08,1.52,43316100.0,166214000.0
2024-03-26,801951.SI,煤炭开采,L2,3470.09,3339.81,3487.58,3382.99,-74.26,-2.15,110122.0,1158430.0,8.89,1.49,42385700.0,162880000.0
2024-03-27,801951.SI,煤炭开采,L2,3384.15,3357.63,3445.94,3384.78,1.79,0.05,87820.0,851790.0,8.86,1.49,42553900.0,163682000.0
2024-03-28,801951.SI,煤炭开采,L2,3383.56,3342.37,3422.86,3390.56,5.78,0.17,87429.0,822263.0,8.87,1.49,42626600.0,163629000.0
2024-03-29,801951.SI,煤炭开采,L2,3376.68,3353.36,3479.72,3451.45,60.9,1.8,86461.0,872711.0,9.03,1.51,43392200.0,166613000.0
2024-04-01,801951.SI,煤炭开采,L2,3418.81,3346.02,3446.26,3410.01,-41.45,-1.2,118161.0,1177040.0,9.08,1.49,42871100.0,164490000.0
2024-04-02,801951.SI,煤炭开采,L2,3403.33,3380.46,3483.19,3441.08,31.07,0.91,101379.0,1069150.0,9.16,1.51,43261700.0,166470000.0
2024-04-03,801951.SI,煤炭开采,L2,3436.22,3421.52,3542.15,3530.21,89.14,2.59,124304.0,1251250.0,9.4,1.55,44382400.0,170399000.0
2024-04-08,801951.SI,煤炭开采,L2,3509.58,3461.24,3590.14,3515.83,-14.38,-0.41,153018.0,1271510.0,9.36,1.54,44201600.0,169878000.0
2024-04-09,801951.SI,煤炭开采,L2,3520.53,3467.75,3565.41,3523.61,7.77,0.22,93061.0,853812.0,9.38,1.54,44299300.0,170145000.0
2024-04-10,801951.SI,煤炭开采,L2,3517.6,3507.44,3627.58,3577.81,54.2,1.54,117670.0,1197380.0,9.52,1.57,44980800.0,172573000.0
2024-04-11,801951.SI,煤炭开采,L2,3563.13,3531.62,3672.3,3618.66,40.85,1.14,125965.0,1172620.0,9.63,1.58,45494300.0,174045000.0
2024-04-12,801951.SI,煤炭开采,L2,3606.77,3568.43,3655.89,3601.45,-17.21,-0.48,88690.0,864859.0,9.58,1.58,45278000.0,173160000.0
2024-04-15,801951.SI,煤炭开采,L2,3600.52,3575.85,3728.74,3701.05,99.6,2.77,156034.0,1356730.0,9.82,1.62,46530100.0,178461000.0
2024-04-16,801951.SI,煤炭开采,L2,3699.58,3646.61,3789.23,3712.56,11.51,0.31,159015.0,1472110.0,9.95,1.62,46674900.0,179756000.0
2024-04-17,801951.SI,煤炭开采,L2,3691.65,3646.28,3752.9,3740.43,27.87,0.75,116543.0,1000140.0,10.02,1.63,47025300.0,180850000.0
2024-04-18,801951.SI,煤炭开采,L2,3742.68,3690.3,3828.83,3735.04,-5.39,-0.14,128689.0,1211380.0,10.01,1.63,46957600.0,180097000.0
2024-04-19,801951.SI,煤炭开采,L2,3712.88,3689.55,3798.12,3742.76,7.72,0.21,109434.0,1105300.0,10.49,1.63,47054600.0,180920000.0
2024-04-22,801951.SI,煤炭开采,L2,3729.65,3557.25,3781.41,3569.62,-173.14,-4.63,130574.0,1451550.0,10.0,1.56,44877900.0,172875000.0
2024-04-23,801951.SI,煤炭开采,L2,3513.6,3437.26,3565.84,3489.73,-79.89,-2.24,111545.0,1087690.0,9.97,1.52,43873500.0,169464000.0
2024-04-24,801951.SI,煤炭开采,L2,3498.03,3421.85,3521.93,3469.44,-20.29,-0.58,95775.0,892181.0,9.92,1.51,43618300.0,168563000.0
2024-04-25,801951.SI,煤炭开采,L2,3464.48,3437.32,3532.54,3499.98,30.54,0.88,83862.0,795636.0,10.02,1.52,44001700.0,169950000.0
2024-04-26,801951.SI,煤炭开采,L2,3487.97,3423.44,3541.52,3470.61,-29.36,-0.84,129742.0,1162260.0,10.0,1.49,43728300.0,168396000.0
2024-04-29,801951.SI,煤炭开采,L2,3459.44,3379.16,3500.3,3461.73,-8.89,-0.26,127019.0,1290940.0,9.84,1.44,43616400.0,167374000.0
2024-04-30,801951.SI,煤炭开采,L2,3451.53,3439.72,3537.08,3499.58,37.85,1.09,94505.0,920700.0,9.95,1.46,44093300.0,169700000.0
2024-05-06,801951.SI,煤炭开采,L2,3513.56,3422.77,3544.35,3509.4,9.82,0.28,115107.0,1089390.0,11.37,1.46,44217100.0,169803000.0
2024-05-07,801951.SI,煤炭开采,L2,3505.79,3486.76,3559.85,3541.99,32.58,0.93,86236.0,815966.0,11.47,1.47,44627600.0,171407000.0
2024-05-08,801951.SI,煤炭开采,L2,3546.73,3534.37,3680.28,3639.66,97.67,2.76,105918.0,1255510.0,11.79,1.51,45858200.0,176282000.0
2024-05-09,801951.SI,煤炭开采,L2,3628.95,3593.49,3675.6,3635.68,-3.98,-0.11,88835.0,873840.0,11.78,1.51,45808000.0,175757000.0
2024-05-10,801951.SI,煤炭开采,L2,3633.85,3606.39,3682.21,3650.16,14.49,0.4,86997.0,791715.0,11.83,1.52,45990600.0,176404000.0
2024-05-13,801951.SI,煤炭开采,L2,3635.92,3561.34,3666.96,3617.83,-32.33,-0.89,99431.0,900785.0,11.72,1.51,45684300.0,174876000.0
2024-05-14,801951.SI,煤炭开采,L2,3612.8,3503.23,3629.02,3561.43,-56.4,-1.56,102014.0,1064410.0,11.53,1.48,44972100.0,172176000.0
2024-05-15,801951.SI,煤炭开采,L2,3546.99,3520.64,3610.31,3576.38,14.95,0.42,77921.0,713626.0,11.58,1.49,45160900.0,172746000.0
2024-05-16,801951.SI,煤炭开采,L2,3576.79,3528.64,3606.82,3546.76,-29.63,-0.83,93723.0,750172.0,11.49,1.48,44786800.0,171110000.0
2024-05-17,801951.SI,煤炭开采,L2,3547.8,3514.0,3583.25,3574.18,27.42,0.77,68953.0,587747.0,11.57,1.49,45133100.0,172330000.0
2024-05-20,801951.SI,煤炭开采,L2,3576.9,3566.36,3723.76,3699.65,125.47,3.51,111611.0,1156120.0,11.98,1.54,46717400.0,178184000.0
2024-05-21,801951.SI,煤炭开采,L2,3695.6,3663.95,3761.04,3742.39,42.74,1.16,95954.0,873521.0,12.12,1.56,47257100.0,180664000.0
2024-05-22,801951.SI,煤炭开采,L2,3748.58,3713.0,3821.51,3744.5,2.12,0.06,88046.0,993175.0,12.13,1.56,47283900.0,180551000.0
2024-05-23,801951.SI,煤炭开采,L2,3730.7,3675.01,3762.9,3703.51,-40.99,-1.09,83089.0,722123.0,11.99,1.54,46766200.0,179237000.0
2024-05-24,801951.SI,煤炭开采,L2,3694.7,3656.73,3750.22,3671.62,-31.89,-0.86,76404.0,680097.0,11.89,1.53,46363500.0,177566000.0
2024-05-27,801951.SI,煤炭开采,L2,3688.04,3675.93,3821.76,3749.45,77.83,2.12,96371.0,1022600.0,12.14,1.56,47346400.0,181144000.0
2024-05-28,801951.SI,煤炭开采,L2,3747.94,3729.33,3827.74,3779.27,29.82,0.8,97376.0,857659.0,12.24,1.57,47722900.0,183111000.0
2024-05-29,801951.SI,煤炭开采,L2,3769.34,3736.22,3853.12,3819.34,40.07,1.06,97737.0,859130.0,12.37,1.59,48228800.0,185156000.0
