trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,850713.SI,磨具磨料,L3,1735.99,1713.68,1748.1,1729.98,-7.63,-0.44,2687.0,47534.0,28.07,2.77,3181350.0,7705280.0
2023-09-13,850713.SI,磨具磨料,L3,1722.89,1691.26,1741.2,1708.2,-21.78,-1.26,3489.0,64010.0,27.71,2.73,3141300.0,7610810.0
2023-09-14,850713.SI,磨具磨料,L3,1708.69,1675.25,1718.46,1689.96,-18.25,-1.07,2998.0,50192.0,27.42,2.7,3107740.0,7532020.0
2023-09-15,850713.SI,磨具磨料,L3,1694.61,1675.84,1714.87,1696.32,6.37,0.38,2858.0,48098.0,27.52,2.71,3119450.0,7561030.0
2023-09-18,850713.SI,磨具磨料,L3,1713.71,1697.77,1758.6,1735.61,39.29,2.32,6036.0,91316.0,28.16,2.78,3191700.0,7687400.0
2023-09-19,850713.SI,磨具磨料,L3,1750.33,1703.58,1763.46,1715.24,-20.37,-1.17,17608.0,125755.0,27.83,2.74,3154240.0,7575930.0
2023-09-20,850713.SI,磨具磨料,L3,1706.5,1678.3,1726.03,1688.12,-27.12,-1.58,11643.0,100191.0,27.39,2.7,3104380.0,7468600.0
2023-09-21,850713.SI,磨具磨料,L3,1684.62,1660.09,1714.8,1680.52,-7.6,-0.45,9459.0,76829.0,27.45,2.61,2865280.0,6894720.0
2023-09-22,850713.SI,磨具磨料,L3,1672.14,1655.27,1705.32,1697.26,16.73,1.0,7689.0,73184.0,27.72,2.63,2893800.0,6970570.0
2023-09-25,850713.SI,磨具磨料,L3,1700.68,1670.13,1719.07,1687.98,-9.28,-0.55,6550.0,68283.0,27.56,2.62,3036720.0,7242170.0
2023-09-26,850713.SI,磨具磨料,L3,1684.85,1669.62,1722.92,1697.17,9.19,0.54,11201.0,83165.0,27.7,2.63,3053260.0,7271570.0
2023-09-27,850713.SI,磨具磨料,L3,1694.83,1683.87,1732.8,1711.75,14.58,0.86,8467.0,78131.0,28.17,2.67,3104700.0,7342530.0
2023-09-28,850713.SI,磨具磨料,L3,1715.89,1703.87,1742.91,1732.09,20.34,1.19,6194.0,64903.0,28.51,2.7,3141580.0,7437810.0
2023-10-09,850713.SI,磨具磨料,L3,1730.46,1693.84,1740.83,1709.49,-22.6,-1.3,6489.0,71310.0,28.13,2.66,3100590.0,7341110.0
2023-10-10,850713.SI,磨具磨料,L3,1717.11,1690.87,1731.12,1705.35,-4.14,-0.24,4938.0,53777.0,28.04,2.65,3093090.0,7323820.0
2023-10-11,850713.SI,磨具磨料,L3,1709.38,1689.86,1741.77,1714.7,9.35,0.55,6104.0,74771.0,28.21,2.67,3110040.0,7363360.0
2023-10-12,850713.SI,磨具磨料,L3,1725.82,1701.34,1753.43,1731.28,16.58,0.97,5827.0,74298.0,28.42,2.69,3140110.0,7426940.0
2023-10-13,850713.SI,磨具磨料,L3,1730.44,1691.54,1740.01,1711.09,-20.19,-1.17,6029.0,73645.0,28.1,2.66,3103490.0,7338540.0
2023-10-16,850713.SI,磨具磨料,L3,1712.79,1662.03,1727.88,1681.57,-29.52,-1.73,6425.0,81186.0,27.63,2.61,3049940.0,7217550.0
2023-10-17,850713.SI,磨具磨料,L3,1686.0,1654.84,1700.81,1672.27,-9.29,-0.55,6078.0,82282.0,27.47,2.6,3033080.0,7191500.0
2023-10-18,850713.SI,磨具磨料,L3,1667.87,1633.34,1678.09,1645.17,-27.1,-1.62,5195.0,67895.0,27.02,2.55,2983930.0,7079140.0
2023-10-19,850713.SI,磨具磨料,L3,1642.23,1612.74,1664.64,1630.41,-14.76,-0.9,5348.0,65717.0,26.77,2.53,2957160.0,7023040.0
2023-10-20,850713.SI,磨具磨料,L3,1626.92,1608.63,1655.52,1623.11,-7.3,-0.45,4833.0,63108.0,26.65,2.52,2943920.0,7000590.0
2023-10-23,850713.SI,磨具磨料,L3,1624.03,1559.28,1633.48,1570.02,-53.09,-3.27,5706.0,63950.0,25.81,2.44,2847620.0,6775740.0
2023-10-24,850713.SI,磨具磨料,L3,1571.63,1559.56,1618.56,1606.9,36.88,2.35,4966.0,62609.0,26.39,2.49,2914520.0,6918580.0
2023-10-25,850713.SI,磨具磨料,L3,1613.69,1599.78,1650.59,1625.53,18.63,1.16,5420.0,71562.0,26.67,2.51,2948310.0,6975700.0
2023-10-26,850713.SI,磨具磨料,L3,1624.5,1586.94,1643.65,1631.07,5.54,0.34,5306.0,66600.0,26.77,2.52,2958350.0,7002770.0
2023-10-27,850713.SI,磨具磨料,L3,1630.97,1610.96,1697.43,1673.49,42.42,2.6,6402.0,89459.0,27.47,2.55,3035300.0,7212030.0
2023-10-30,850713.SI,磨具磨料,L3,1675.24,1636.31,1702.44,1677.13,3.64,0.22,7039.0,104711.0,27.45,2.52,3041900.0,7211220.0
2023-10-31,850713.SI,磨具磨料,L3,1672.71,1637.49,1691.56,1655.47,-21.66,-1.29,7161.0,93076.0,27.04,2.5,3002620.0,7108550.0
2023-11-01,850713.SI,磨具磨料,L3,1657.8,1637.71,1696.98,1673.23,17.76,1.07,6606.0,104647.0,26.91,2.52,3034830.0,7159430.0
2023-11-02,850713.SI,磨具磨料,L3,1685.71,1640.16,1704.94,1646.31,-26.93,-1.61,6213.0,110841.0,26.49,2.48,2986000.0,7054500.0
2023-11-03,850713.SI,磨具磨料,L3,1647.33,1641.09,1711.96,1698.47,52.16,3.17,8016.0,132301.0,27.22,2.56,3067150.0,7243340.0
2023-11-06,850713.SI,磨具磨料,L3,1717.22,1696.1,1770.35,1748.64,50.17,2.95,9678.0,197400.0,27.83,2.62,3157750.0,7440390.0
2023-11-07,850713.SI,磨具磨料,L3,1747.62,1709.23,1773.37,1743.31,-5.33,-0.3,9126.0,179516.0,27.88,2.62,3148130.0,7417930.0
2023-11-08,850713.SI,磨具磨料,L3,1738.9,1713.17,1796.35,1762.49,19.18,1.1,12893.0,221984.0,28.25,2.66,3182760.0,7474040.0
2023-11-09,850713.SI,磨具磨料,L3,1774.12,1739.54,1800.93,1762.94,0.45,0.03,10753.0,196952.0,28.29,2.66,3183580.0,7480650.0
2023-11-10,850713.SI,磨具磨料,L3,1757.2,1732.08,1837.78,1812.2,49.26,2.79,12963.0,316739.0,29.11,2.74,3272540.0,7648640.0
2023-11-13,850713.SI,磨具磨料,L3,1816.03,1775.21,1852.35,1829.27,17.06,0.94,12950.0,276203.0,29.32,2.76,3303350.0,7714560.0
2023-11-14,850713.SI,磨具磨料,L3,1821.45,1800.43,1864.5,1836.28,7.02,0.38,11245.0,242190.0,29.43,2.77,3316020.0,7742550.0
2023-11-15,850713.SI,磨具磨料,L3,1850.31,1816.71,1890.69,1854.83,18.55,1.01,13025.0,284926.0,29.76,2.8,3349510.0,7822240.0
2023-11-16,850713.SI,磨具磨料,L3,1840.79,1801.84,1862.97,1807.29,-47.54,-2.56,10467.0,237256.0,28.97,2.72,3263660.0,7610220.0
2023-11-17,850713.SI,磨具磨料,L3,1801.87,1786.65,1839.7,1820.45,13.16,0.73,8759.0,192857.0,29.19,2.75,3287430.0,7657580.0
2023-11-20,850713.SI,磨具磨料,L3,1823.83,1792.09,1921.1,1899.76,79.31,4.36,24535.0,323721.0,30.36,2.85,3430650.0,7911140.0
2023-11-21,850713.SI,磨具磨料,L3,1913.07,1841.76,1961.28,1875.25,-24.51,-1.29,46973.0,464193.0,30.02,2.82,3386390.0,7810900.0
2023-11-22,850713.SI,磨具磨料,L3,1856.14,1812.82,1911.97,1827.81,-47.43,-2.53,40081.0,347443.0,29.29,2.75,3300730.0,7635860.0
2023-11-23,850713.SI,磨具磨料,L3,1822.08,1793.99,1865.84,1830.98,3.17,0.17,25855.0,231435.0,29.32,2.76,3306450.0,7674860.0
2023-11-24,850713.SI,磨具磨料,L3,1830.46,1779.75,1852.19,1799.41,-31.58,-1.72,21931.0,201845.0,28.85,2.71,3249430.0,7569440.0
2023-11-27,850713.SI,磨具磨料,L3,1791.81,1761.75,1829.81,1799.43,0.03,0.0,16265.0,189866.0,28.82,2.71,3249480.0,7553070.0
2023-11-28,850713.SI,磨具磨料,L3,1791.89,1775.18,1831.02,1814.34,14.9,0.83,12032.0,144712.0,29.04,2.73,3276390.0,7600090.0
2023-11-29,850713.SI,磨具磨料,L3,1808.57,1777.52,1831.17,1790.89,-23.45,-1.29,13601.0,163287.0,28.64,2.69,3234050.0,7494650.0
2023-11-30,850713.SI,磨具磨料,L3,1790.84,1748.27,1805.83,1773.23,-17.66,-0.99,11553.0,124123.0,28.35,2.67,3202160.0,7415170.0
2023-12-01,850713.SI,磨具磨料,L3,1771.99,1743.73,1797.37,1777.92,4.69,0.26,8554.0,107259.0,28.49,2.68,3215720.0,7420040.0
2023-12-04,850713.SI,磨具磨料,L3,1790.85,1766.5,1812.96,1778.77,0.85,0.05,9934.0,125516.0,28.49,2.68,3217260.0,7413730.0
2023-12-05,850713.SI,磨具磨料,L3,1776.3,1731.38,1791.3,1739.46,-39.3,-2.21,9510.0,115783.0,27.88,2.62,3146170.0,7259450.0
2023-12-06,850713.SI,磨具磨料,L3,1733.65,1717.26,1775.02,1739.87,0.41,0.02,13050.0,130038.0,27.89,2.62,3146920.0,7261350.0
2023-12-07,850713.SI,磨具磨料,L3,1739.68,1707.1,1755.65,1723.91,-15.96,-0.92,10771.0,112918.0,27.64,2.6,3118050.0,7196980.0
2023-12-08,850713.SI,磨具磨料,L3,1722.51,1694.09,1742.52,1704.73,-19.18,-1.11,9515.0,104095.0,27.31,2.57,3083350.0,7118440.0
2023-12-11,850713.SI,磨具磨料,L3,1699.58,1675.14,1727.63,1719.55,14.83,0.87,8576.0,100546.0,27.54,2.59,3110160.0,7182700.0
2023-12-12,850713.SI,磨具磨料,L3,1720.83,1696.27,1731.48,1707.38,-12.17,-0.71,6329.0,73064.0,27.37,2.57,3088150.0,7140940.0
2023-12-13,850713.SI,磨具磨料,L3,1709.12,1686.07,1732.62,1701.04,-6.34,-0.37,7550.0,85083.0,27.23,2.56,3076680.0,7108530.0
2023-12-14,850713.SI,磨具磨料,L3,1704.41,1681.91,1724.13,1687.06,-13.99,-0.82,5940.0,71586.0,27.01,2.54,3051380.0,7052190.0
2023-12-15,850713.SI,磨具磨料,L3,1691.49,1667.02,1705.33,1676.62,-10.44,-0.62,5907.0,67416.0,26.84,2.52,3032510.0,7024150.0
2023-12-18,850713.SI,磨具磨料,L3,1673.34,1636.48,1682.39,1647.66,-28.96,-1.73,7258.0,79607.0,26.38,2.48,2980120.0,6907560.0
2023-12-19,850713.SI,磨具磨料,L3,1645.04,1626.99,1678.71,1659.21,11.55,0.7,6320.0,67734.0,26.54,2.49,3001020.0,6948700.0
2023-12-20,850713.SI,磨具磨料,L3,1659.69,1635.42,1685.03,1643.14,-16.08,-0.97,5621.0,69285.0,26.29,2.47,2971940.0,6881780.0
2023-12-21,850713.SI,磨具磨料,L3,1637.78,1613.72,1671.87,1659.44,16.3,0.99,6460.0,80428.0,26.59,2.5,3001430.0,6955290.0
2023-12-22,850713.SI,磨具磨料,L3,1661.34,1624.12,1678.57,1642.11,-17.33,-1.04,6631.0,79142.0,26.32,2.47,2970090.0,6893050.0
2023-12-25,850713.SI,磨具磨料,L3,1640.01,1621.78,1668.66,1650.25,8.13,0.5,7167.0,77067.0,26.45,2.49,2984800.0,6926730.0
2023-12-26,850713.SI,磨具磨料,L3,1645.0,1599.59,1654.72,1614.62,-35.63,-2.16,8076.0,84338.0,25.87,2.43,2920360.0,6787240.0
2023-12-27,850713.SI,磨具磨料,L3,1614.95,1595.39,1643.53,1625.44,10.82,0.67,7686.0,86545.0,26.03,2.45,2939940.0,6828800.0
2023-12-28,850713.SI,磨具磨料,L3,1628.0,1608.26,1700.42,1683.97,58.53,3.6,11374.0,150220.0,27.0,2.54,3045800.0,7082010.0
2023-12-29,850713.SI,磨具磨料,L3,1686.46,1673.97,1719.49,1703.29,19.32,1.15,9825.0,147683.0,27.29,2.56,3080750.0,7151200.0
2024-01-02,850713.SI,磨具磨料,L3,1707.55,1687.41,1729.2,1702.79,-0.51,-0.03,9602.0,122045.0,27.3,2.57,3079830.0,7145240.0
2024-01-03,850713.SI,磨具磨料,L3,1697.95,1664.52,1714.35,1681.22,-21.57,-1.27,8399.0,105785.0,26.97,2.53,3040830.0,7058980.0
2024-01-04,850713.SI,磨具磨料,L3,1677.72,1643.34,1694.27,1658.79,-22.43,-1.33,6697.0,84890.0,26.61,2.5,3000250.0,6966700.0
2024-01-05,850713.SI,磨具磨料,L3,1658.17,1606.4,1674.18,1616.59,-42.19,-2.54,7994.0,94356.0,25.92,2.44,2923940.0,6803580.0
2024-01-08,850713.SI,磨具磨料,L3,1617.2,1579.53,1637.12,1586.44,-30.15,-1.87,8075.0,88733.0,25.47,2.39,2869400.0,6683140.0
2024-01-09,850713.SI,磨具磨料,L3,1588.78,1577.67,1639.04,1610.26,23.81,1.5,7735.0,86431.0,25.83,2.43,2912470.0,6766420.0
2024-01-10,850713.SI,磨具磨料,L3,1611.41,1573.4,1634.69,1602.02,-8.24,-0.51,6361.0,75986.0,25.72,2.42,2897580.0,6740170.0
2024-01-11,850713.SI,磨具磨料,L3,1597.97,1586.35,1643.18,1634.36,32.34,2.02,7461.0,84503.0,26.23,2.46,2956080.0,6876600.0
2024-01-12,850713.SI,磨具磨料,L3,1630.14,1608.78,1676.88,1629.83,-4.53,-0.28,7310.0,112876.0,26.18,2.46,2947880.0,6887380.0
2024-01-15,850713.SI,磨具磨料,L3,1620.31,1578.97,1628.34,1598.39,-31.44,-1.93,6860.0,105264.0,25.64,2.41,2891010.0,6707700.0
2024-01-16,850713.SI,磨具磨料,L3,1597.6,1552.57,1614.06,1580.19,-18.2,-1.14,7114.0,94250.0,25.35,2.38,2858080.0,6615330.0
2024-01-17,850713.SI,磨具磨料,L3,1578.19,1525.31,1589.52,1530.17,-50.02,-3.17,6061.0,76978.0,24.55,2.31,2767620.0,6402990.0
2024-01-18,850713.SI,磨具磨料,L3,1519.02,1472.71,1544.37,1521.77,-8.39,-0.55,8307.0,99788.0,24.42,2.29,2752440.0,6382440.0
2024-01-19,850713.SI,磨具磨料,L3,1521.37,1489.89,1536.3,1495.35,-26.42,-1.74,5123.0,60947.0,24.0,2.26,2704650.0,6279780.0
2024-01-22,850713.SI,磨具磨料,L3,1491.67,1374.24,1501.48,1390.2,-105.15,-7.03,8754.0,98007.0,22.32,2.1,2514460.0,5850600.0
2024-01-23,850713.SI,磨具磨料,L3,1387.74,1360.27,1436.34,1416.06,25.86,1.86,7820.0,83055.0,22.79,2.14,2561230.0,5972690.0
2024-01-24,850713.SI,磨具磨料,L3,1417.9,1364.26,1444.82,1422.23,6.17,0.44,8270.0,85489.0,22.88,2.15,2572400.0,6008000.0
2024-01-25,850713.SI,磨具磨料,L3,1414.17,1380.9,1470.98,1451.11,28.87,2.03,10514.0,137902.0,23.31,2.19,2624620.0,6133320.0
2024-01-26,850713.SI,磨具磨料,L3,1449.11,1425.77,1476.33,1437.74,-13.37,-0.92,8254.0,99544.0,23.1,2.17,2600440.0,6078220.0
2024-01-29,850713.SI,磨具磨料,L3,1435.99,1376.87,1449.91,1380.24,-57.5,-4.0,7243.0,83494.0,22.25,2.09,2496440.0,5833980.0
2024-01-30,850713.SI,磨具磨料,L3,1373.06,1330.81,1399.01,1334.61,-45.63,-3.31,6309.0,69176.0,21.51,2.02,2413920.0,5640290.0
2024-01-31,850713.SI,磨具磨料,L3,1329.2,1259.51,1354.72,1270.73,-63.89,-4.79,8815.0,87998.0,20.51,1.93,2298370.0,5372810.0
2024-02-01,850713.SI,磨具磨料,L3,1269.41,1230.11,1295.54,1261.95,-8.78,-0.69,8060.0,75322.0,20.37,1.91,2282490.0,5332960.0
2024-02-02,850713.SI,磨具磨料,L3,1261.36,1148.71,1284.19,1196.1,-65.85,-5.22,11200.0,102669.0,19.32,1.82,2163400.0,5057680.0
2024-02-05,850713.SI,磨具磨料,L3,1188.61,1049.69,1194.57,1086.14,-109.96,-9.19,12868.0,108233.0,17.58,1.65,1964500.0,4627910.0
2024-02-06,850713.SI,磨具磨料,L3,1058.31,1002.96,1168.0,1140.44,54.3,5.0,14151.0,118424.0,18.5,1.74,2052260.0,4894950.0
2024-02-07,850713.SI,磨具磨料,L3,1140.22,1089.11,1185.31,1133.84,-6.6,-0.58,13937.0,121934.0,18.43,1.73,2040380.0,4920020.0
2024-02-08,850713.SI,磨具磨料,L3,1136.61,1114.86,1252.92,1232.64,98.8,8.71,14512.0,137834.0,19.98,1.88,2218170.0,5290600.0
2024-02-19,850713.SI,磨具磨料,L3,1252.09,1221.67,1290.16,1255.6,22.97,1.86,14106.0,125582.0,20.34,1.91,2259500.0,5360720.0
2024-02-20,850713.SI,磨具磨料,L3,1250.57,1223.0,1273.67,1262.44,6.83,0.54,8529.0,85988.0,20.45,1.92,2271800.0,5390970.0
2024-02-21,850713.SI,磨具磨料,L3,1248.52,1237.66,1339.91,1296.01,33.58,2.66,15059.0,130420.0,21.0,1.97,2332220.0,5508600.0
2024-02-22,850713.SI,磨具磨料,L3,1291.01,1277.97,1327.11,1314.81,18.8,1.45,13008.0,105812.0,21.29,2.0,2366050.0,5591520.0
2024-02-23,850713.SI,磨具磨料,L3,1322.49,1310.5,1367.77,1359.19,44.38,3.38,12670.0,124011.0,22.0,2.07,2445900.0,5784670.0
2024-02-26,850713.SI,磨具磨料,L3,1377.08,1359.32,1439.49,1393.58,34.39,2.53,15596.0,177118.0,22.52,2.12,2507800.0,5913370.0
2024-02-27,850713.SI,磨具磨料,L3,1384.21,1366.18,1419.8,1418.52,24.94,1.79,11457.0,135933.0,22.92,2.16,2552670.0,6018780.0
2024-02-28,850713.SI,磨具磨料,L3,1419.41,1315.57,1455.51,1320.4,-98.12,-6.92,17926.0,195980.0,21.36,2.01,2376100.0,5627050.0
2024-02-29,850713.SI,磨具磨料,L3,1303.94,1298.16,1384.43,1379.5,59.1,4.48,12054.0,140253.0,22.32,2.1,2482460.0,5870990.0
2024-03-01,850713.SI,磨具磨料,L3,1383.4,1365.45,1407.32,1392.2,12.7,0.92,9921.0,117385.0,22.5,2.12,2505310.0,5928670.0
2024-03-04,850713.SI,磨具磨料,L3,1395.97,1357.01,1422.82,1397.04,4.84,0.35,10311.0,112497.0,22.59,2.12,2514030.0,5931790.0
2024-03-05,850713.SI,磨具磨料,L3,1388.48,1357.8,1395.23,1366.31,-30.74,-2.2,7692.0,83684.0,22.11,2.08,2458710.0,5808620.0
2024-03-06,850713.SI,磨具磨料,L3,1359.76,1351.79,1429.64,1409.01,42.7,3.13,13666.0,133967.0,22.81,2.15,2535560.0,5969830.0
2024-03-07,850713.SI,磨具磨料,L3,1416.45,1388.76,1454.05,1402.68,-6.33,-0.45,16903.0,185844.0,22.72,2.14,2524170.0,5937640.0
2024-03-08,850713.SI,磨具磨料,L3,1406.6,1384.39,1449.15,1430.2,27.52,1.96,12122.0,149356.0,23.16,2.18,2573690.0,6043580.0
2024-03-11,850713.SI,磨具磨料,L3,1429.66,1412.82,1474.74,1455.06,24.86,1.74,12395.0,196573.0,23.57,2.22,2618420.0,6168060.0
2024-03-12,850713.SI,磨具磨料,L3,1455.29,1436.02,1482.76,1469.09,14.03,0.96,11662.0,179478.0,23.8,2.24,2643670.0,6219690.0
2024-03-13,850713.SI,磨具磨料,L3,1464.35,1445.84,1491.44,1472.65,3.56,0.24,12671.0,162599.0,23.84,2.24,2650080.0,6231220.0
2024-03-14,850713.SI,磨具磨料,L3,1471.28,1431.16,1502.04,1462.63,-10.02,-0.68,12551.0,159848.0,23.71,2.23,2632060.0,6192890.0
2024-03-15,850713.SI,磨具磨料,L3,1459.98,1444.36,1526.44,1508.14,45.5,3.11,21332.0,177335.0,24.37,2.29,2713940.0,6349870.0
2024-03-18,850713.SI,磨具磨料,L3,1504.49,1485.77,1538.78,1531.56,23.42,1.55,18301.0,191834.0,24.81,2.24,2838550.0,6457290.0
2024-03-19,850713.SI,磨具磨料,L3,1527.86,1508.26,1558.25,1520.88,-10.69,-0.7,15878.0,187569.0,24.81,2.24,2818750.0,6401840.0
2024-03-20,850713.SI,磨具磨料,L3,1518.06,1503.89,1540.63,1525.78,4.91,0.32,10624.0,142038.0,24.9,2.24,2827840.0,6424300.0
2024-03-21,850713.SI,磨具磨料,L3,1529.9,1503.99,1553.4,1524.99,-0.8,-0.05,11120.0,147141.0,24.89,2.24,2823530.0,6410750.0
2024-03-22,850713.SI,磨具磨料,L3,1520.59,1478.13,1531.29,1488.58,-36.4,-2.39,10029.0,125514.0,24.3,2.19,2756130.0,6254690.0
2024-03-25,850713.SI,磨具磨料,L3,1481.73,1448.69,1505.6,1453.86,-34.72,-2.33,8871.0,98166.0,23.76,2.14,2691840.0,6113820.0
2024-03-26,850713.SI,磨具磨料,L3,1452.72,1419.53,1476.52,1450.08,-3.78,-0.26,9098.0,98064.0,23.68,2.13,2684840.0,6096220.0
2024-03-27,850713.SI,磨具磨料,L3,1446.52,1377.36,1451.11,1381.17,-68.92,-4.75,8314.0,86876.0,22.57,2.03,2557240.0,5821390.0
2024-03-28,850713.SI,磨具磨料,L3,1382.03,1379.12,1439.96,1418.26,37.09,2.69,7505.0,83396.0,24.05,2.09,2625920.0,5963410.0
2024-03-29,850713.SI,磨具磨料,L3,1423.17,1407.21,1460.42,1442.48,24.23,1.71,6727.0,89494.0,24.32,2.12,2670770.0,6071290.0
2024-04-01,850713.SI,磨具磨料,L3,1445.37,1438.2,1485.19,1473.78,31.3,2.17,7699.0,109230.0,24.84,2.17,2728720.0,6217230.0
2024-04-02,850713.SI,磨具磨料,L3,1475.61,1448.44,1496.86,1466.44,-7.34,-0.5,7662.0,110837.0,24.73,2.16,2715120.0,6204980.0
2024-04-03,850713.SI,磨具磨料,L3,1463.44,1434.13,1482.85,1458.82,-7.61,-0.52,6371.0,90848.0,24.63,2.15,2701030.0,6184980.0
2024-04-08,850713.SI,磨具磨料,L3,1455.26,1402.26,1466.55,1406.08,-52.74,-3.62,7193.0,94653.0,23.75,2.07,2603380.0,5955640.0
2024-04-09,850713.SI,磨具磨料,L3,1406.94,1401.08,1444.77,1434.5,28.41,2.02,5970.0,78936.0,24.23,2.11,2655990.0,6079260.0
2024-04-10,850713.SI,磨具磨料,L3,1437.73,1390.89,1458.16,1409.62,-24.88,-1.73,8049.0,100036.0,23.62,2.07,2609920.0,5976270.0
2024-04-11,850713.SI,磨具磨料,L3,1401.12,1383.56,1437.48,1405.28,-4.34,-0.31,6176.0,75596.0,23.54,2.07,2601890.0,5961030.0
2024-04-12,850713.SI,磨具磨料,L3,1406.91,1388.33,1449.65,1410.19,4.91,0.35,11402.0,97969.0,23.62,2.07,2610990.0,5954560.0
2024-04-15,850713.SI,磨具磨料,L3,1400.35,1326.37,1428.6,1360.51,-49.68,-3.52,12770.0,121739.0,22.98,2.0,2519010.0,5799190.0
2024-04-16,850713.SI,磨具磨料,L3,1348.37,1245.48,1358.32,1262.83,-97.69,-7.18,11826.0,117697.0,21.35,1.86,2338140.0,5418760.0
2024-04-17,850713.SI,磨具磨料,L3,1280.35,1273.86,1354.63,1352.04,89.21,7.06,9206.0,104672.0,22.86,1.99,2503310.0,5779350.0
2024-04-18,850713.SI,磨具磨料,L3,1352.33,1314.65,1372.93,1334.11,-17.92,-1.33,7114.0,82909.0,22.53,1.96,2470130.0,5714350.0
2024-04-19,850713.SI,磨具磨料,L3,1330.81,1304.54,1357.99,1328.08,-6.03,-0.45,5704.0,65732.0,22.42,1.95,2458960.0,5674770.0
2024-04-22,850713.SI,磨具磨料,L3,1319.62,1286.24,1343.85,1309.86,-18.23,-1.37,5183.0,55574.0,22.13,1.92,2425210.0,5610690.0
2024-04-23,850713.SI,磨具磨料,L3,1313.24,1293.97,1330.09,1309.46,-0.4,-0.03,4761.0,52500.0,22.11,1.93,2424470.0,5602010.0
2024-04-24,850713.SI,磨具磨料,L3,1312.19,1298.14,1344.83,1334.09,24.64,1.88,5392.0,72385.0,22.51,1.96,2470090.0,5675520.0
2024-04-25,850713.SI,磨具磨料,L3,1333.34,1313.34,1361.37,1339.03,4.94,0.37,6116.0,87962.0,24.25,1.96,2499900.0,5657800.0
2024-04-26,850713.SI,磨具磨料,L3,1348.07,1315.6,1400.0,1376.05,37.02,2.76,14253.0,153160.0,24.91,2.01,2569010.0,5817200.0
2024-04-29,850713.SI,磨具磨料,L3,1379.46,1361.51,1422.26,1401.45,25.41,1.85,12759.0,144202.0,25.31,2.04,2616440.0,5936640.0
2024-04-30,850713.SI,磨具磨料,L3,1399.53,1366.3,1422.31,1389.69,-11.77,-0.84,11361.0,118749.0,26.87,2.07,2594470.0,5872840.0
2024-05-06,850713.SI,磨具磨料,L3,1405.6,1387.46,1434.27,1416.14,26.45,1.9,9531.0,110083.0,31.98,2.06,2643850.0,5983420.0
2024-05-07,850713.SI,磨具磨料,L3,1417.59,1399.78,1441.19,1426.55,10.41,0.74,8408.0,94370.0,32.22,2.08,2663290.0,6020940.0
2024-05-08,850713.SI,磨具磨料,L3,1429.52,1398.76,1452.79,1414.97,-11.58,-0.81,11132.0,136953.0,31.96,2.06,2641680.0,5961880.0
2024-05-09,850713.SI,磨具磨料,L3,1412.65,1403.93,1471.46,1454.98,40.01,2.83,11095.0,141055.0,32.86,2.12,2716370.0,6142240.0
2024-05-10,850713.SI,磨具磨料,L3,1459.13,1415.78,1474.72,1430.21,-24.78,-1.7,9725.0,116410.0,32.3,2.08,2675940.0,6048660.0
2024-05-13,850713.SI,磨具磨料,L3,1420.78,1381.08,1434.29,1400.83,-29.38,-2.05,8735.0,98162.0,31.64,2.04,2620970.0,5933850.0
2024-05-14,850713.SI,磨具磨料,L3,1402.45,1393.26,1435.98,1408.19,7.36,0.53,6743.0,86619.0,31.81,2.05,2634750.0,5960430.0
2024-05-15,850713.SI,磨具磨料,L3,1411.73,1377.12,1428.31,1391.81,-16.39,-1.16,7148.0,92771.0,31.44,2.03,2604090.0,5880220.0
2024-05-16,850713.SI,磨具磨料,L3,1391.22,1376.87,1428.89,1391.98,0.17,0.01,7862.0,99418.0,31.44,2.03,2604410.0,5867440.0
2024-05-17,850713.SI,磨具磨料,L3,1387.3,1367.74,1420.87,1409.52,17.55,1.26,9576.0,124503.0,31.84,2.05,2637240.0,5938320.0
2024-05-20,850713.SI,磨具磨料,L3,1414.93,1400.66,1447.07,1416.81,7.28,0.52,11196.0,180869.0,32.0,2.06,2650870.0,5967360.0
2024-05-21,850713.SI,磨具磨料,L3,1406.95,1376.11,1425.38,1392.02,-24.79,-1.75,9592.0,143757.0,31.36,2.03,2619460.0,5867090.0
2024-05-22,850713.SI,磨具磨料,L3,1387.64,1375.97,1440.41,1418.55,26.53,1.91,10140.0,175338.0,31.96,2.07,2669380.0,5975510.0
2024-05-23,850713.SI,磨具磨料,L3,1413.09,1372.07,1426.16,1386.78,-31.76,-2.24,9151.0,156351.0,31.24,2.02,2609610.0,5832090.0
2024-05-24,850713.SI,磨具磨料,L3,1378.04,1358.3,1399.86,1365.96,-20.83,-1.5,6971.0,111187.0,30.77,1.99,2570420.0,5744760.0
2024-05-27,850713.SI,磨具磨料,L3,1360.19,1325.85,1380.32,1369.08,3.13,0.23,7731.0,106188.0,30.84,1.99,2576300.0,5751520.0
2024-05-28,850713.SI,磨具磨料,L3,1366.09,1348.63,1400.05,1372.61,3.52,0.26,8731.0,138615.0,30.92,2.0,2582930.0,5747550.0
2024-05-29,850713.SI,磨具磨料,L3,1365.96,1350.66,1413.48,1368.43,-4.18,-0.3,10160.0,146587.0,30.83,1.99,2575070.0,5731500.0
2024-05-30,850713.SI,磨具磨料,L3,1363.4,1342.03,1385.94,1360.43,-8.0,-0.58,8168.0,110249.0,30.65,1.98,2560020.0,5703680.0
