trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,851614.SI,热力服务,L3,1949.12,1915.49,1965.0,1949.88,-0.95,-0.05,11793.0,99399.0,23.89,1.85,3695720.0,9033620.0
2023-09-19,851614.SI,热力服务,L3,1941.7,1919.38,1960.22,1928.77,-21.1,-1.08,9800.0,80824.0,23.63,1.83,3655710.0,8926630.0
2023-09-20,851614.SI,热力服务,L3,1928.13,1900.5,1939.11,1908.44,-20.34,-1.05,8698.0,70132.0,23.38,1.81,3617160.0,8807800.0
2023-09-21,851614.SI,热力服务,L3,1910.54,1879.9,1920.96,1887.59,-20.85,-1.09,8362.0,61631.0,23.13,1.79,3577650.0,8700720.0
2023-09-22,851614.SI,热力服务,L3,1888.88,1878.45,1917.81,1907.99,20.4,1.08,9517.0,68724.0,23.38,1.81,3616320.0,8792070.0
2023-09-25,851614.SI,热力服务,L3,1906.68,1881.29,1919.7,1890.9,-17.09,-0.9,8137.0,58920.0,23.17,1.8,3583930.0,8716070.0
2023-09-26,851614.SI,热力服务,L3,1887.36,1865.69,1903.3,1887.8,-3.1,-0.16,7942.0,60125.0,23.13,1.79,3578060.0,8703280.0
2023-09-27,851614.SI,热力服务,L3,1883.93,1872.67,1916.55,1892.15,4.35,0.23,9156.0,65405.0,23.18,1.8,3586300.0,8701290.0
2023-09-28,851614.SI,热力服务,L3,1891.38,1884.5,1924.74,1911.48,19.33,1.02,10235.0,69287.0,23.42,1.82,3622940.0,8785340.0
2023-10-09,851614.SI,热力服务,L3,1953.59,1922.72,1966.86,1947.85,36.37,1.9,13279.0,115067.0,23.87,1.85,3691870.0,8925220.0
2023-10-10,851614.SI,热力服务,L3,1975.78,1941.3,1987.17,1948.95,1.1,0.06,16019.0,168803.0,23.88,1.85,3693950.0,8927720.0
2023-10-11,851614.SI,热力服务,L3,1953.33,1917.83,1963.05,1926.93,-22.02,-1.13,10980.0,104432.0,23.61,1.83,3652220.0,8848180.0
2023-10-12,851614.SI,热力服务,L3,1926.53,1908.52,1962.72,1936.95,10.02,0.52,15529.0,103919.0,23.73,1.84,3672020.0,8857960.0
2023-10-13,851614.SI,热力服务,L3,1935.58,1894.75,1946.96,1908.97,-27.98,-1.44,12805.0,96265.0,23.39,1.81,3618970.0,8722290.0
2023-10-16,851614.SI,热力服务,L3,1908.81,1878.78,1927.94,1900.69,-8.28,-0.43,12548.0,88545.0,23.29,1.81,3603280.0,8681180.0
2023-10-17,851614.SI,热力服务,L3,1903.16,1881.23,1918.21,1898.93,-1.76,-0.09,8981.0,64878.0,23.27,1.8,3599940.0,8667600.0
2023-10-18,851614.SI,热力服务,L3,1892.94,1851.25,1897.93,1857.82,-41.11,-2.16,9566.0,66449.0,22.76,1.77,3522000.0,8475870.0
2023-10-19,851614.SI,热力服务,L3,1850.1,1831.16,1871.82,1839.4,-18.43,-0.99,9420.0,59380.0,22.54,1.75,3487070.0,8399620.0
2023-10-20,851614.SI,热力服务,L3,1846.92,1826.93,1869.43,1852.95,13.56,0.74,9044.0,65456.0,22.7,1.76,3512770.0,8450020.0
2023-10-23,851614.SI,热力服务,L3,1840.77,1805.12,1856.49,1813.01,-39.94,-2.16,9028.0,62008.0,22.21,1.73,3437050.0,8253090.0
2023-10-24,851614.SI,热力服务,L3,1814.17,1798.63,1867.67,1859.28,46.27,2.55,10619.0,78017.0,22.78,1.77,3524770.0,8474320.0
2023-10-25,851614.SI,热力服务,L3,1865.76,1853.72,1906.3,1889.18,29.89,1.61,12178.0,92629.0,23.15,1.8,3581440.0,8609510.0
2023-10-26,851614.SI,热力服务,L3,1877.84,1858.4,1905.69,1894.29,5.12,0.27,11402.0,88226.0,23.21,1.8,3591140.0,8634390.0
2023-10-27,851614.SI,热力服务,L3,1890.39,1871.13,1916.88,1906.1,11.81,0.62,13582.0,99143.0,23.35,1.81,3613530.0,8696470.0
2023-10-30,851614.SI,热力服务,L3,1899.36,1884.37,1931.0,1911.17,5.07,0.27,14332.0,101866.0,23.42,1.81,3623140.0,8730470.0
2023-10-31,851614.SI,热力服务,L3,1912.57,1882.8,1936.41,1904.34,-6.83,-0.36,16045.0,95345.0,23.33,1.8,3610190.0,8687160.0
2023-11-01,851614.SI,热力服务,L3,1903.73,1865.64,1933.29,1884.19,-20.15,-1.06,23299.0,105024.0,24.83,1.78,3572000.0,8636200.0
2023-11-02,851614.SI,热力服务,L3,1876.32,1854.76,1899.37,1869.74,-14.46,-0.77,14586.0,83518.0,24.64,1.77,3544590.0,8571670.0
2023-11-03,851614.SI,热力服务,L3,1872.87,1861.2,1914.01,1886.45,16.71,0.89,13982.0,87595.0,24.86,1.79,3576270.0,8655360.0
2023-11-06,851614.SI,热力服务,L3,1893.49,1879.28,1916.7,1903.03,16.58,0.88,12826.0,88552.0,25.08,1.8,3607700.0,8729710.0
2023-11-07,851614.SI,热力服务,L3,1903.53,1885.61,1920.08,1907.55,4.52,0.24,11844.0,91592.0,25.14,1.81,3616270.0,8757590.0
2023-11-08,851614.SI,热力服务,L3,1912.34,1889.12,1926.29,1902.03,-5.52,-0.29,9869.0,72975.0,25.06,1.8,3605810.0,8729670.0
2023-11-09,851614.SI,热力服务,L3,1900.65,1882.53,1916.74,1893.45,-8.58,-0.45,9962.0,70539.0,24.95,1.79,3589540.0,8704360.0
2023-11-10,851614.SI,热力服务,L3,1891.63,1865.24,1919.14,1904.42,10.97,0.58,14873.0,159541.0,25.8,1.86,3743940.0,10046600.0
2023-11-13,851614.SI,热力服务,L3,1906.73,1889.49,1930.32,1921.62,17.21,0.9,16178.0,163059.0,26.04,1.88,3777760.0,10118700.0
2023-11-14,851614.SI,热力服务,L3,1919.16,1897.63,1934.29,1909.93,-11.7,-0.61,12848.0,128620.0,25.88,1.87,3754770.0,10011700.0
2023-11-15,851614.SI,热力服务,L3,1920.25,1898.74,1945.02,1927.77,17.84,0.93,13698.0,146613.0,26.12,1.89,3789850.0,10097300.0
2023-11-16,851614.SI,热力服务,L3,1924.12,1906.44,1937.46,1917.43,-10.34,-0.54,11227.0,110377.0,25.98,1.88,3769520.0,10021700.0
2023-11-17,851614.SI,热力服务,L3,1915.88,1907.49,1934.4,1924.67,7.24,0.38,9994.0,90458.0,26.08,1.88,3783750.0,10067900.0
2023-11-20,851614.SI,热力服务,L3,1933.85,1906.88,1950.53,1923.3,-1.37,-0.07,11889.0,99218.0,26.18,1.89,3782720.0,10143500.0
2023-11-21,851614.SI,热力服务,L3,1925.13,1908.08,1944.35,1920.5,-2.8,-0.15,12756.0,125305.0,26.4,1.88,3815520.0,10163700.0
2023-11-22,851614.SI,热力服务,L3,1919.66,1899.49,1953.71,1918.58,-1.91,-0.1,15657.0,159207.0,26.38,1.88,3811720.0,10222800.0
2023-11-23,851614.SI,热力服务,L3,1917.12,1900.99,1956.26,1939.32,20.74,1.08,16433.0,192218.0,26.66,1.9,3852930.0,10319400.0
2023-11-24,851614.SI,热力服务,L3,1933.2,1907.87,1957.07,1915.99,-23.33,-1.2,13115.0,128111.0,26.34,1.88,3806580.0,10095700.0
2023-11-27,851614.SI,热力服务,L3,1910.87,1887.19,1928.15,1909.61,-6.38,-0.33,12408.0,108913.0,26.25,1.87,3793900.0,9988410.0
2023-11-28,851614.SI,热力服务,L3,1907.37,1890.18,1941.24,1924.67,15.05,0.79,12696.0,114361.0,26.46,1.89,3823810.0,10058000.0
2023-11-29,851614.SI,热力服务,L3,1935.04,1908.91,1955.75,1923.93,-0.74,-0.04,14690.0,149409.0,26.45,1.89,3822340.0,10032900.0
2023-11-30,851614.SI,热力服务,L3,1914.75,1896.98,1940.56,1924.28,0.35,0.02,14180.0,130867.0,26.46,1.89,3823030.0,10000500.0
2023-12-01,851614.SI,热力服务,L3,1928.6,1910.31,1972.47,1952.72,28.44,1.48,16151.0,171471.0,26.85,1.91,3879540.0,10144700.0
2023-12-04,851614.SI,热力服务,L3,1961.54,1942.02,1986.59,1961.11,8.39,0.43,15910.0,162977.0,26.96,1.92,3896220.0,10176200.0
2023-12-05,851614.SI,热力服务,L3,1960.18,1908.08,1966.57,1915.41,-45.7,-2.33,13115.0,127449.0,26.33,1.88,3805420.0,9914080.0
2023-12-06,851614.SI,热力服务,L3,1908.68,1896.48,1952.18,1931.22,15.81,0.83,12016.0,110696.0,26.55,1.89,3836820.0,10004200.0
2023-12-07,851614.SI,热力服务,L3,1935.76,1912.22,1948.35,1927.25,-3.97,-0.21,9596.0,78397.0,26.5,1.89,3828940.0,9966090.0
2023-12-08,851614.SI,热力服务,L3,1932.01,1908.3,1954.8,1917.46,-9.78,-0.51,11930.0,100297.0,26.36,1.88,3809500.0,9954460.0
2023-12-11,851614.SI,热力服务,L3,1913.86,1882.7,1954.06,1936.84,19.37,1.01,16220.0,143102.0,26.63,1.89,3847990.0,10070700.0
2023-12-12,851614.SI,热力服务,L3,1933.81,1904.71,1951.77,1930.37,-6.47,-0.33,13166.0,124271.0,26.54,1.89,3835140.0,10054900.0
2023-12-13,851614.SI,热力服务,L3,1932.25,1924.06,1984.66,1950.92,20.55,1.06,17209.0,159178.0,26.82,1.91,3875970.0,10149000.0
2023-12-14,851614.SI,热力服务,L3,1963.28,1939.78,2024.07,1999.61,48.68,2.5,35176.0,330013.0,27.49,1.96,3972690.0,10449200.0
2023-12-15,851614.SI,热力服务,L3,2012.52,1978.58,2058.93,2010.19,10.58,0.53,31947.0,290672.0,27.64,1.97,3993720.0,10519500.0
2023-12-18,851614.SI,热力服务,L3,2007.91,1941.22,2025.25,1956.81,-53.38,-2.66,36824.0,362126.0,26.9,1.92,3887670.0,10237000.0
2023-12-19,851614.SI,热力服务,L3,1948.06,1897.06,1970.55,1922.59,-34.22,-1.75,28230.0,259830.0,26.43,1.88,3819680.0,10000600.0
2023-12-20,851614.SI,热力服务,L3,1921.92,1884.22,1968.72,1914.03,-8.56,-0.45,26768.0,272499.0,26.31,1.87,3802680.0,10097400.0
2023-12-21,851614.SI,热力服务,L3,1901.18,1872.96,1971.59,1950.03,36.0,1.88,25397.0,263514.0,26.81,1.91,3874200.0,10242700.0
2023-12-22,851614.SI,热力服务,L3,1949.13,1889.07,1962.86,1903.75,-46.29,-2.37,20810.0,203775.0,26.17,1.86,3782240.0,9989380.0
2023-12-25,851614.SI,热力服务,L3,1899.67,1867.0,1915.79,1893.83,-9.92,-0.52,13758.0,131704.0,26.04,1.85,3762540.0,9901360.0
2023-12-26,851614.SI,热力服务,L3,1896.48,1866.46,1915.2,1881.21,-12.61,-0.67,11949.0,113306.0,25.92,1.84,3748870.0,9802280.0
2023-12-27,851614.SI,热力服务,L3,1880.33,1856.92,1907.88,1883.18,1.97,0.1,13527.0,124271.0,25.94,1.84,3752790.0,9744790.0
2023-12-28,851614.SI,热力服务,L3,1887.07,1868.72,1919.45,1902.21,19.03,1.01,14374.0,119033.0,26.21,1.86,3790720.0,9850060.0
2023-12-29,851614.SI,热力服务,L3,1901.12,1893.71,1930.99,1918.16,15.94,0.84,13219.0,106361.0,26.43,1.87,3822490.0,9922380.0
2024-01-02,851614.SI,热力服务,L3,1919.49,1903.51,1977.09,1944.76,26.61,1.39,23538.0,185115.0,26.79,1.9,3875510.0,10092000.0
2024-01-03,851614.SI,热力服务,L3,1936.49,1915.17,1977.37,1956.85,12.09,0.62,22469.0,202311.0,26.96,1.91,3899600.0,10222800.0
2024-01-04,851614.SI,热力服务,L3,1953.59,1924.39,1968.37,1939.62,-17.23,-0.88,16431.0,174639.0,26.72,1.89,3865260.0,10167700.0
2024-01-05,851614.SI,热力服务,L3,1935.86,1903.22,1957.49,1917.28,-22.34,-1.15,14766.0,134359.0,26.41,1.87,3820740.0,10020600.0
2024-01-08,851614.SI,热力服务,L3,1915.32,1864.9,1923.71,1875.05,-42.23,-2.2,12991.0,114370.0,25.83,1.83,3736580.0,9778430.0
2024-01-09,851614.SI,热力服务,L3,1881.39,1855.45,1900.96,1881.96,6.91,0.37,11286.0,102409.0,25.93,1.83,3750350.0,9795460.0
2024-01-10,851614.SI,热力服务,L3,1883.4,1851.09,1896.15,1868.51,-13.45,-0.71,9840.0,84573.0,25.74,1.82,3723540.0,9695100.0
2024-01-11,851614.SI,热力服务,L3,1862.89,1853.05,1899.03,1886.83,18.32,0.98,10892.0,96041.0,25.99,1.84,3760060.0,9827210.0
2024-01-12,851614.SI,热力服务,L3,1885.33,1872.89,1916.09,1890.86,4.03,0.21,12538.0,119688.0,26.05,1.85,3768100.0,9893260.0
2024-01-15,851614.SI,热力服务,L3,1890.5,1868.98,1912.15,1883.85,-7.01,-0.37,10844.0,99637.0,25.95,1.84,3754120.0,9804560.0
2024-01-16,851614.SI,热力服务,L3,1882.94,1833.69,1890.65,1860.1,-23.75,-1.26,11436.0,100276.0,25.63,1.81,3706800.0,9631340.0
2024-01-17,851614.SI,热力服务,L3,1856.58,1812.14,1870.22,1819.32,-40.79,-2.19,9346.0,83539.0,25.06,1.77,3625520.0,9425600.0
2024-01-18,851614.SI,热力服务,L3,1805.8,1711.83,1817.59,1771.34,-47.97,-2.64,18823.0,143585.0,24.4,1.73,3529920.0,9150660.0
2024-01-19,851614.SI,热力服务,L3,1757.54,1730.67,1780.53,1749.84,-21.5,-1.21,11840.0,99997.0,24.11,1.7,3487070.0,9072580.0
2024-01-22,851614.SI,热力服务,L3,1748.7,1642.24,1755.7,1660.46,-89.38,-5.11,15695.0,116436.0,22.88,1.62,3308960.0,8604500.0
2024-01-23,851614.SI,热力服务,L3,1662.4,1611.62,1684.65,1662.61,2.15,0.13,13301.0,90667.0,22.9,1.62,3313230.0,8606430.0
2024-01-24,851614.SI,热力服务,L3,1665.43,1620.12,1697.12,1689.77,27.16,1.63,13082.0,89253.0,23.28,1.64,3367350.0,8704930.0
2024-01-25,851614.SI,热力服务,L3,1690.63,1679.66,1759.89,1753.62,63.86,3.78,13973.0,99045.0,24.16,1.71,3494610.0,9039310.0
2024-01-26,851614.SI,热力服务,L3,1752.61,1739.18,1794.24,1771.92,18.3,1.04,12490.0,93399.0,24.41,1.72,3531080.0,9129970.0
2024-01-29,851614.SI,热力服务,L3,1774.51,1728.0,1805.71,1755.77,-16.15,-0.91,15529.0,136467.0,24.19,1.71,3498890.0,9189080.0
2024-01-30,851614.SI,热力服务,L3,1744.42,1711.18,1790.93,1739.87,-15.9,-0.91,17582.0,189860.0,23.97,1.69,3467200.0,9231190.0
2024-01-31,851614.SI,热力服务,L3,1735.76,1657.77,1767.94,1674.72,-65.14,-3.74,19218.0,195851.0,23.07,1.63,3337380.0,8946640.0
2024-02-01,851614.SI,热力服务,L3,1659.46,1594.8,1686.68,1624.21,-50.52,-3.02,19134.0,184007.0,22.38,1.58,3236700.0,8584200.0
2024-02-02,851614.SI,热力服务,L3,1617.3,1507.72,1649.55,1554.66,-69.55,-4.28,19239.0,132055.0,21.42,1.51,3098110.0,8150240.0
2024-02-05,851614.SI,热力服务,L3,1535.4,1400.02,1549.53,1437.84,-116.81,-7.51,21634.0,119416.0,19.81,1.4,2865320.0,7509220.0
2024-02-06,851614.SI,热力服务,L3,1381.91,1345.14,1500.03,1455.34,17.49,1.22,26254.0,156903.0,20.05,1.42,2900180.0,7573320.0
2024-02-07,851614.SI,热力服务,L3,1452.1,1391.4,1505.96,1447.25,-8.09,-0.56,27471.0,161959.0,19.94,1.41,2884060.0,7471950.0
2024-02-08,851614.SI,热力服务,L3,1453.65,1421.52,1539.43,1505.7,58.45,4.04,28690.0,164426.0,20.74,1.47,3000540.0,7757670.0
2024-02-19,851614.SI,热力服务,L3,1533.0,1498.39,1574.58,1542.04,36.34,2.41,22115.0,141099.0,21.24,1.5,3072970.0,7962970.0
2024-02-20,851614.SI,热力服务,L3,1537.4,1510.34,1553.98,1542.89,0.85,0.05,13456.0,96195.0,21.26,1.5,3074650.0,7986440.0
2024-02-21,851614.SI,热力服务,L3,1536.17,1522.57,1605.44,1566.95,24.06,1.56,16708.0,119087.0,21.59,1.53,3122600.0,8105310.0
2024-02-22,851614.SI,热力服务,L3,1570.65,1558.33,1602.08,1589.9,22.95,1.46,14090.0,99723.0,21.93,1.55,3175380.0,8253180.0
2024-02-23,851614.SI,热力服务,L3,1592.94,1575.65,1622.26,1613.22,23.32,1.47,15361.0,108501.0,22.25,1.58,3221960.0,8389600.0
2024-02-26,851614.SI,热力服务,L3,1617.76,1593.18,1644.24,1617.11,3.89,0.24,16002.0,110036.0,22.3,1.58,3229730.0,8379870.0
2024-02-27,851614.SI,热力服务,L3,1609.82,1598.5,1648.4,1643.46,26.35,1.63,13457.0,91569.0,22.66,1.61,3282360.0,8534040.0
2024-02-28,851614.SI,热力服务,L3,1651.96,1564.6,1696.05,1576.48,-66.99,-4.08,26015.0,172624.0,21.74,1.54,3148570.0,8191790.0
2024-02-29,851614.SI,热力服务,L3,1570.63,1555.15,1634.92,1628.02,51.54,3.27,18274.0,117501.0,21.82,1.59,3251520.0,8455500.0
2024-03-01,851614.SI,热力服务,L3,1626.75,1601.16,1648.73,1622.71,-5.31,-0.33,14399.0,94512.0,21.75,1.59,3240910.0,8418250.0
2024-03-04,851614.SI,热力服务,L3,1620.7,1581.4,1642.43,1616.75,-5.96,-0.37,15969.0,95644.0,21.67,1.58,3229010.0,8376730.0
2024-03-05,851614.SI,热力服务,L3,1606.93,1573.41,1641.39,1601.57,-15.18,-0.94,18880.0,109535.0,21.47,1.57,3198690.0,8306470.0
2024-03-06,851614.SI,热力服务,L3,1595.85,1588.5,1643.4,1631.34,29.77,1.86,14701.0,108204.0,21.88,1.6,3266780.0,8503340.0
2024-03-07,851614.SI,热力服务,L3,1627.81,1601.06,1665.99,1626.47,-4.87,-0.3,21677.0,153648.0,21.82,1.59,3257030.0,8481910.0
2024-03-08,851614.SI,热力服务,L3,1623.04,1593.7,1640.87,1621.71,-4.75,-0.29,14521.0,97425.0,21.75,1.59,3247510.0,8428630.0
2024-03-11,851614.SI,热力服务,L3,1622.13,1614.08,1666.17,1657.48,35.77,2.21,14983.0,105952.0,22.23,1.62,3319130.0,8619530.0
2024-03-12,851614.SI,热力服务,L3,1672.0,1632.96,1688.7,1661.5,4.02,0.24,18567.0,129583.0,22.29,1.63,3327180.0,8615740.0
2024-03-13,851614.SI,热力服务,L3,1662.41,1642.59,1717.01,1703.16,41.66,2.51,17933.0,143230.0,22.84,1.67,3410610.0,8820290.0
2024-03-14,851614.SI,热力服务,L3,1708.5,1677.22,1735.25,1707.51,4.35,0.26,19176.0,168365.0,22.9,1.67,3419320.0,8861710.0
2024-03-15,851614.SI,热力服务,L3,1701.83,1687.23,1739.5,1721.66,14.15,0.83,16565.0,130990.0,23.08,1.69,3447660.0,8933590.0
2024-03-18,851614.SI,热力服务,L3,1733.64,1715.86,1774.76,1742.95,21.29,1.24,21050.0,180278.0,23.36,1.71,3490280.0,9051160.0
2024-03-19,851614.SI,热力服务,L3,1739.54,1724.05,1765.33,1740.09,-2.86,-0.16,15976.0,134015.0,23.32,1.7,3484560.0,9014240.0
2024-03-20,851614.SI,热力服务,L3,1747.8,1725.33,1769.82,1749.78,9.69,0.56,18627.0,115552.0,23.52,1.71,3503970.0,9029670.0
2024-03-21,851614.SI,热力服务,L3,1759.57,1732.58,1781.6,1754.0,4.21,0.24,17897.0,126202.0,23.57,1.72,3512410.0,9003240.0
2024-03-22,851614.SI,热力服务,L3,1749.28,1717.43,1782.37,1746.64,-7.35,-0.42,19263.0,145563.0,23.47,1.71,3497680.0,8963930.0
2024-03-25,851614.SI,热力服务,L3,1744.48,1705.12,1770.76,1712.55,-34.09,-1.95,19009.0,137259.0,23.02,1.68,3429410.0,8754480.0
2024-03-26,851614.SI,热力服务,L3,1713.81,1677.61,1738.14,1710.02,-2.53,-0.15,16192.0,108042.0,22.98,1.67,3424350.0,8743420.0
2024-03-27,851614.SI,热力服务,L3,1705.73,1650.51,1725.76,1660.74,-49.28,-2.88,14726.0,111130.0,22.16,1.63,3325670.0,8514720.0
2024-03-28,851614.SI,热力服务,L3,1654.74,1645.84,1715.2,1688.39,27.65,1.66,18810.0,129847.0,22.53,1.65,3381030.0,8665370.0
2024-03-29,851614.SI,热力服务,L3,1684.73,1668.57,1716.85,1699.53,11.14,0.66,15607.0,111171.0,22.68,1.67,3403340.0,8719080.0
2024-04-01,851614.SI,热力服务,L3,1696.52,1687.31,1735.39,1719.84,20.31,1.2,17596.0,120908.0,22.95,1.69,3444020.0,8835890.0
2024-04-02,851614.SI,热力服务,L3,1720.39,1699.16,1749.02,1728.28,8.43,0.49,18126.0,133620.0,23.06,1.69,3460910.0,8887100.0
2024-04-03,851614.SI,热力服务,L3,1730.52,1691.84,1748.26,1718.45,-9.83,-0.57,14900.0,106677.0,22.93,1.69,3441220.0,8841040.0
2024-04-08,851614.SI,热力服务,L3,1715.79,1689.53,1783.76,1749.7,31.25,1.82,27909.0,224320.0,23.35,1.72,3503800.0,9136340.0
2024-04-09,851614.SI,热力服务,L3,1750.75,1716.29,1786.3,1743.96,-5.74,-0.33,25812.0,212654.0,23.27,1.71,3492310.0,9156190.0
2024-04-10,851614.SI,热力服务,L3,1746.12,1707.31,1786.27,1736.79,-7.17,-0.41,26020.0,225478.0,23.73,1.7,3477960.0,9239560.0
2024-04-11,851614.SI,热力服务,L3,1724.65,1694.22,1791.11,1764.35,27.56,1.59,27560.0,260667.0,24.11,1.73,3533140.0,9520290.0
2024-04-12,851614.SI,热力服务,L3,1753.38,1713.9,1781.93,1732.18,-32.17,-1.82,28662.0,302859.0,23.67,1.7,3468720.0,9271120.0
2024-04-15,851614.SI,热力服务,L3,1710.92,1643.48,1740.27,1679.13,-53.05,-3.06,24422.0,182251.0,22.92,1.65,3364720.0,8934940.0
2024-04-16,851614.SI,热力服务,L3,1654.17,1569.89,1668.89,1583.34,-95.79,-5.7,22151.0,145256.0,22.35,1.56,3172770.0,8361300.0
2024-04-17,851614.SI,热力服务,L3,1584.91,1572.2,1654.52,1636.8,53.46,3.38,23733.0,182045.0,23.1,1.61,3279890.0,8668640.0
2024-04-18,851614.SI,热力服务,L3,1637.93,1598.63,1649.56,1611.64,-25.16,-1.54,17417.0,139977.0,22.77,1.58,3229480.0,8482690.0
2024-04-19,851614.SI,热力服务,L3,1604.04,1582.34,1636.48,1604.68,-6.96,-0.43,13649.0,110308.0,22.68,1.58,3215530.0,8514690.0
2024-04-22,851614.SI,热力服务,L3,1604.73,1570.9,1626.66,1596.08,-8.6,-0.54,14848.0,133284.0,22.55,1.57,3198310.0,8530580.0
2024-04-23,851614.SI,热力服务,L3,1596.42,1581.15,1625.11,1603.32,7.23,0.45,12732.0,108924.0,22.19,1.57,3212800.0,8548640.0
2024-04-24,851614.SI,热力服务,L3,1603.82,1593.97,1634.45,1625.5,22.18,1.38,11556.0,95833.0,22.49,1.59,3257250.0,8620940.0
2024-04-25,851614.SI,热力服务,L3,1627.25,1612.2,1657.99,1644.97,19.48,1.2,13208.0,106537.0,22.76,1.61,3296270.0,8717600.0
2024-04-26,851614.SI,热力服务,L3,1638.5,1608.58,1669.14,1648.42,3.45,0.21,17527.0,127319.0,22.09,1.57,3303180.0,8705180.0
2024-04-29,851614.SI,热力服务,L3,1653.82,1623.42,1691.5,1678.48,30.06,1.82,20342.0,145821.0,22.85,1.57,3363420.0,8867820.0
2024-04-30,851614.SI,热力服务,L3,1676.4,1649.89,1696.55,1670.29,-8.19,-0.49,16291.0,116842.0,16.16,1.59,3347000.0,8806540.0
2024-05-06,851614.SI,热力服务,L3,1687.31,1675.63,1738.74,1725.54,55.25,3.31,21238.0,182400.0,16.01,1.64,3457720.0,9179770.0
2024-05-07,851614.SI,热力服务,L3,1728.33,1700.08,1739.31,1721.16,-4.38,-0.25,16262.0,161546.0,15.97,1.63,3448950.0,9173670.0
2024-05-08,851614.SI,热力服务,L3,1716.05,1700.78,1767.59,1720.9,-0.27,-0.02,22839.0,208310.0,15.97,1.63,3448420.0,9206090.0
2024-05-09,851614.SI,热力服务,L3,1716.33,1704.55,1754.58,1739.16,18.26,1.06,19283.0,159633.0,16.14,1.65,3485010.0,9294190.0
2024-05-10,851614.SI,热力服务,L3,1739.4,1724.73,1814.01,1790.63,51.47,2.96,31956.0,292566.0,16.62,1.7,3588150.0,9617750.0
2024-05-13,851614.SI,热力服务,L3,1782.82,1756.24,1841.55,1818.43,27.8,1.55,35136.0,325852.0,16.88,1.73,3643850.0,9792640.0
2024-05-14,851614.SI,热力服务,L3,1795.68,1758.34,1820.75,1776.42,-42.01,-2.31,26376.0,238576.0,16.49,1.69,3559670.0,9501740.0
2024-05-15,851614.SI,热力服务,L3,1774.85,1725.89,1787.53,1737.98,-38.43,-2.16,21096.0,180915.0,16.13,1.65,3482650.0,9241140.0
2024-05-16,851614.SI,热力服务,L3,1738.82,1721.53,1759.5,1732.51,-5.47,-0.31,15137.0,118249.0,16.08,1.64,3471690.0,9213030.0
2024-05-17,851614.SI,热力服务,L3,1727.01,1717.42,1763.04,1749.9,17.39,1.0,16277.0,151192.0,16.24,1.66,3506530.0,9369120.0
2024-05-20,851614.SI,热力服务,L3,1748.61,1735.82,1778.84,1762.92,13.02,0.74,17645.0,172195.0,16.36,1.67,3532610.0,9480510.0
2024-05-21,851614.SI,热力服务,L3,1761.22,1726.61,1771.53,1737.79,-25.12,-1.43,14824.0,131393.0,16.13,1.65,3482270.0,9332580.0
2024-05-22,851614.SI,热力服务,L3,1738.06,1720.96,1763.97,1742.68,4.88,0.28,14172.0,134865.0,16.17,1.65,3492060.0,9374400.0
2024-05-23,851614.SI,热力服务,L3,1735.86,1686.37,1753.01,1704.65,-38.03,-2.18,17538.0,155667.0,15.82,1.62,3415850.0,9196640.0
2024-05-24,851614.SI,热力服务,L3,1705.96,1701.04,1782.73,1744.93,40.29,2.36,25517.0,228454.0,16.19,1.66,3496580.0,9378810.0
2024-05-27,851614.SI,热力服务,L3,1764.04,1728.98,1794.84,1763.25,18.31,1.05,30809.0,276174.0,16.36,1.67,3533280.0,9384010.0
2024-05-28,851614.SI,热力服务,L3,1755.07,1737.94,1818.79,1796.04,32.8,1.86,35614.0,340391.0,16.71,1.71,3610940.0,9604890.0
2024-05-29,851614.SI,热力服务,L3,1784.98,1736.96,1822.36,1784.03,-12.01,-0.67,42709.0,383372.0,16.59,1.7,3586790.0,9473520.0
2024-05-30,851614.SI,热力服务,L3,1781.48,1716.1,1808.2,1727.79,-56.24,-3.15,34251.0,262194.0,16.07,1.64,3473710.0,9150490.0
2024-05-31,851614.SI,热力服务,L3,1711.8,1679.05,1729.23,1696.76,-31.03,-1.8,29919.0,227223.0,15.78,1.61,3411330.0,9053500.0
2024-06-03,851614.SI,热力服务,L3,1686.21,1623.44,1699.16,1642.08,-54.68,-3.22,26269.0,186290.0,15.27,1.56,3301400.0,8809000.0
2024-06-04,851614.SI,热力服务,L3,1638.42,1594.21,1674.25,1664.07,21.99,1.34,26414.0,199539.0,15.48,1.58,3345620.0,8962540.0
2024-06-05,851614.SI,热力服务,L3,1657.39,1614.94,1678.2,1622.99,-41.08,-2.47,20773.0,150732.0,15.1,1.54,3263020.0,8701610.0
2024-06-06,851614.SI,热力服务,L3,1625.31,1557.9,1653.0,1575.93,-47.06,-2.9,29521.0,184975.0,14.66,1.5,3168410.0,8462300.0
2024-06-07,851614.SI,热力服务,L3,1587.5,1567.51,1630.15,1612.19,36.25,2.3,22985.0,146400.0,15.0,1.53,3241300.0,8572730.0
2024-06-11,851614.SI,热力服务,L3,1607.44,1567.0,1630.87,1611.16,-1.03,-0.06,22276.0,150287.0,14.99,1.53,3239230.0,8579320.0
2024-06-12,851614.SI,热力服务,L3,1601.53,1590.38,1646.84,1630.73,19.57,1.21,21448.0,158979.0,15.19,1.55,3284460.0,8666500.0
