trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,850913.SI,商用载客车,L3,5358.14,5261.73,5434.49,5378.72,-89.53,-1.64,7515.0,65714.0,35.4,2.31,2899040.0,5124860.0
2023-09-15,850913.SI,商用载客车,L3,5404.37,5285.34,5429.95,5350.53,-28.19,-0.52,6055.0,53828.0,35.21,2.3,2883840.0,5095550.0
2023-09-18,850913.SI,商用载客车,L3,5312.19,5282.68,5453.53,5419.42,68.89,1.29,9045.0,75222.0,35.66,2.33,2920980.0,5166200.0
2023-09-19,850913.SI,商用载客车,L3,5393.88,5347.97,5448.42,5415.65,-3.77,-0.07,5717.0,49410.0,35.64,2.33,2918940.0,5162120.0
2023-09-20,850913.SI,商用载客车,L3,5407.45,5308.51,5437.92,5340.51,-75.15,-1.39,5453.0,46743.0,35.14,2.29,2878440.0,5087730.0
2023-09-21,850913.SI,商用载客车,L3,5337.02,5239.56,5374.21,5292.78,-47.73,-0.89,5552.0,46263.0,34.83,2.27,2852720.0,5042200.0
2023-09-22,850913.SI,商用载客车,L3,5286.99,5252.19,5367.85,5356.9,64.12,1.21,5331.0,43748.0,35.25,2.3,2887270.0,5104870.0
2023-09-25,850913.SI,商用载客车,L3,5358.07,5266.9,5396.19,5325.94,-30.96,-0.58,4850.0,44042.0,35.05,2.29,2870590.0,5075910.0
2023-09-26,850913.SI,商用载客车,L3,5304.84,5281.28,5390.92,5323.28,-2.65,-0.05,4785.0,39901.0,35.03,2.29,2869160.0,5071650.0
2023-09-27,850913.SI,商用载客车,L3,5325.66,5284.6,5358.59,5311.74,-11.54,-0.22,5419.0,41790.0,34.96,2.28,2862940.0,5060400.0
2023-09-28,850913.SI,商用载客车,L3,5320.94,5261.74,5403.32,5328.91,17.17,0.32,8187.0,62169.0,35.07,2.29,2872190.0,5085460.0
2023-10-09,850913.SI,商用载客车,L3,5316.4,5309.0,5431.33,5363.82,34.91,0.66,9901.0,74909.0,35.3,2.3,2891010.0,5124730.0
2023-10-10,850913.SI,商用载客车,L3,5374.08,5204.77,5414.75,5337.99,-25.84,-0.48,9803.0,76012.0,35.13,2.29,2877080.0,5099880.0
2023-10-11,850913.SI,商用载客车,L3,5330.02,5272.22,5379.49,5306.67,-31.31,-0.59,7878.0,60919.0,34.92,2.28,2860200.0,5068900.0
2023-10-12,850913.SI,商用载客车,L3,5351.57,5301.7,5515.22,5469.56,162.89,3.07,12148.0,104919.0,35.99,2.35,2948000.0,5224080.0
2023-10-13,850913.SI,商用载客车,L3,5444.03,5361.21,5486.87,5400.81,-68.75,-1.26,7983.0,67078.0,35.54,2.32,2910940.0,5160040.0
2023-10-16,850913.SI,商用载客车,L3,5408.79,5362.99,5527.0,5423.62,22.8,0.42,9529.0,85628.0,35.69,2.33,2923230.0,5179540.0
2023-10-17,850913.SI,商用载客车,L3,5437.73,5359.96,5484.84,5431.12,7.5,0.14,7003.0,64785.0,35.74,2.33,2927280.0,5184920.0
2023-10-18,850913.SI,商用载客车,L3,5409.66,5372.2,5561.6,5483.91,52.79,0.97,12863.0,111942.0,36.09,2.36,2955730.0,5237590.0
2023-10-19,850913.SI,商用载客车,L3,5440.41,5252.71,5453.75,5278.95,-204.95,-3.74,11378.0,94668.0,34.74,2.27,2845260.0,5043120.0
2023-10-20,850913.SI,商用载客车,L3,5276.93,5202.98,5440.14,5338.31,59.36,1.12,11591.0,97036.0,35.13,2.29,2877260.0,5105660.0
2023-10-23,850913.SI,商用载客车,L3,5352.26,5250.53,5463.8,5316.61,-21.7,-0.41,18877.0,153120.0,34.99,2.28,2865560.0,5087020.0
2023-10-24,850913.SI,商用载客车,L3,5280.1,5156.42,5370.08,5267.63,-48.99,-0.92,16464.0,136843.0,34.67,2.26,2839160.0,5040480.0
2023-10-25,850913.SI,商用载客车,L3,5276.09,5259.9,5501.99,5416.94,149.31,2.83,18943.0,164126.0,35.65,2.33,2919630.0,5181860.0
2023-10-26,850913.SI,商用载客车,L3,5369.85,5345.23,5596.15,5559.92,142.99,2.64,19679.0,171725.0,36.59,2.39,2996700.0,5318600.0
2023-10-27,850913.SI,商用载客车,L3,5616.72,5583.19,5867.15,5729.73,169.81,3.05,31436.0,281459.0,37.71,2.41,3088220.0,5480640.0
2023-10-30,850913.SI,商用载客车,L3,5731.6,5508.66,5770.61,5601.92,-127.82,-2.23,27755.0,224166.0,36.86,2.37,3019330.0,5359460.0
2023-10-31,850913.SI,商用载客车,L3,5578.96,5477.68,5666.12,5531.69,-70.23,-1.25,20408.0,164123.0,36.4,2.33,2981480.0,5293220.0
2023-11-01,850913.SI,商用载客车,L3,5514.97,5423.77,5605.99,5510.26,-21.42,-0.39,15293.0,125382.0,28.64,2.32,2969940.0,5274900.0
2023-11-02,850913.SI,商用载客车,L3,5503.44,5464.75,5690.21,5609.05,98.78,1.79,20007.0,162179.0,29.15,2.37,3023180.0,5369120.0
2023-11-03,850913.SI,商用载客车,L3,5576.14,5521.49,5656.67,5556.89,-52.15,-0.93,14108.0,114709.0,28.88,2.34,2995070.0,5320440.0
2023-11-06,850913.SI,商用载客车,L3,5563.7,5460.72,5674.26,5548.54,-8.35,-0.15,21198.0,186267.0,28.84,2.34,2990570.0,5318830.0
2023-11-07,850913.SI,商用载客车,L3,5523.09,5376.83,5606.97,5456.85,-91.69,-1.65,23197.0,204253.0,28.36,2.3,2941150.0,5234360.0
2023-11-08,850913.SI,商用载客车,L3,5456.63,5306.76,5518.69,5429.85,-27.0,-0.49,23486.0,214215.0,28.22,2.29,2926600.0,5212360.0
2023-11-09,850913.SI,商用载客车,L3,5374.13,5255.49,5404.42,5260.89,-168.96,-3.11,16376.0,143378.0,27.34,2.22,2835530.0,5042190.0
2023-11-10,850913.SI,商用载客车,L3,5298.53,5181.5,5318.99,5231.36,-29.52,-0.56,13995.0,116237.0,27.19,2.21,2819610.0,5012600.0
2023-11-13,850913.SI,商用载客车,L3,5231.04,5203.91,5290.8,5244.83,13.46,0.26,8779.0,72244.0,27.26,2.21,2826870.0,5024760.0
2023-11-14,850913.SI,商用载客车,L3,5243.68,5224.44,5389.74,5354.19,109.36,2.09,16010.0,139245.0,27.83,2.26,2885810.0,5127220.0
2023-11-15,850913.SI,商用载客车,L3,5393.27,5354.42,5524.47,5473.15,118.97,2.22,17651.0,161857.0,28.45,2.31,2949930.0,5245170.0
2023-11-16,850913.SI,商用载客车,L3,5453.39,5361.83,5481.97,5369.05,-104.1,-1.9,10441.0,91977.0,27.9,2.26,2893830.0,5146470.0
2023-11-17,850913.SI,商用载客车,L3,5340.23,5333.17,5501.76,5457.18,88.12,1.64,16266.0,146252.0,28.36,2.3,2941320.0,5233680.0
2023-11-20,850913.SI,商用载客车,L3,5458.1,5422.8,5545.9,5506.86,49.68,0.91,13320.0,118678.0,28.62,2.32,2968100.0,5282850.0
2023-11-21,850913.SI,商用载客车,L3,5500.36,5414.58,5569.73,5430.11,-76.75,-1.39,11698.0,106369.0,28.22,2.29,2926740.0,5207730.0
2023-11-22,850913.SI,商用载客车,L3,5422.34,5366.61,5464.9,5383.17,-46.95,-0.86,9206.0,81360.0,27.98,2.27,2901430.0,5160750.0
2023-11-23,850913.SI,商用载客车,L3,5378.49,5357.95,5491.15,5458.29,75.12,1.4,11792.0,101136.0,28.37,2.3,2941920.0,5237490.0
2023-11-24,850913.SI,商用载客车,L3,5439.87,5362.6,5464.16,5391.41,-66.88,-1.23,9385.0,80604.0,28.02,2.27,2905870.0,5173570.0
2023-11-27,850913.SI,商用载客车,L3,5429.26,5377.06,5515.81,5454.66,63.26,1.17,12065.0,96022.0,28.35,2.3,2939970.0,5236860.0
2023-11-28,850913.SI,商用载客车,L3,5428.69,5378.67,5537.56,5520.2,65.54,1.2,12136.0,101478.0,28.69,2.33,2975290.0,5299070.0
2023-11-29,850913.SI,商用载客车,L3,5533.36,5457.65,5597.24,5501.18,-19.02,-0.34,11395.0,93063.0,28.59,2.32,2965040.0,5280670.0
2023-11-30,850913.SI,商用载客车,L3,5493.1,5414.33,5532.26,5487.22,-13.96,-0.25,8671.0,71352.0,28.52,2.31,2957520.0,5267060.0
2023-12-01,850913.SI,商用载客车,L3,5510.4,5380.12,5569.28,5497.56,10.34,0.19,14284.0,123125.0,28.57,2.32,2963090.0,5287220.0
2023-12-04,850913.SI,商用载客车,L3,5596.79,5533.75,5666.59,5562.07,64.51,1.17,21966.0,201662.0,28.91,2.35,2997860.0,5354240.0
2023-12-05,850913.SI,商用载客车,L3,5594.61,5468.67,5688.25,5502.58,-59.49,-1.07,31645.0,246839.0,28.6,2.32,2965790.0,5297570.0
2023-12-06,850913.SI,商用载客车,L3,5485.32,5426.34,5573.06,5491.41,-11.17,-0.2,19564.0,154276.0,28.54,2.32,2959770.0,5285470.0
2023-12-07,850913.SI,商用载客车,L3,5484.43,5385.55,5557.77,5419.89,-71.52,-1.3,16233.0,124256.0,28.17,2.29,2921220.0,5208610.0
2023-12-08,850913.SI,商用载客车,L3,5402.86,5317.12,5443.85,5356.15,-63.73,-1.18,13424.0,103629.0,27.84,2.26,2886870.0,5142250.0
2023-12-11,850913.SI,商用载客车,L3,5335.65,5270.01,5409.08,5395.13,38.98,0.73,9744.0,76720.0,28.04,2.28,2907880.0,5184640.0
2023-12-12,850913.SI,商用载客车,L3,5398.84,5368.09,5559.34,5534.18,139.05,2.58,13864.0,109715.0,28.76,2.33,2982830.0,5326380.0
2023-12-13,850913.SI,商用载客车,L3,5519.32,5479.55,5577.42,5509.05,-25.13,-0.45,13342.0,111771.0,28.63,2.32,2969280.0,5305020.0
2023-12-14,850913.SI,商用载客车,L3,5528.72,5453.51,5555.13,5472.17,-36.88,-0.67,9512.0,75531.0,28.44,2.31,2949400.0,5264970.0
2023-12-15,850913.SI,商用载客车,L3,5492.79,5366.9,5515.42,5414.27,-57.9,-1.06,8397.0,67920.0,28.14,2.28,2918200.0,5210280.0
2023-12-18,850913.SI,商用载客车,L3,5400.47,5338.78,5516.21,5396.26,-18.0,-0.33,14154.0,120279.0,28.05,2.28,2908490.0,5201680.0
2023-12-19,850913.SI,商用载客车,L3,5377.24,5312.26,5427.75,5370.59,-25.67,-0.48,10479.0,88425.0,27.91,2.26,2894650.0,5173300.0
2023-12-20,850913.SI,商用载客车,L3,5359.58,5228.69,5381.67,5234.78,-135.81,-2.53,8366.0,67958.0,27.21,2.21,2821460.0,5042150.0
2023-12-21,850913.SI,商用载客车,L3,5219.9,5128.55,5248.87,5214.84,-19.95,-0.38,7967.0,61537.0,27.1,2.2,2810710.0,5021460.0
2023-12-22,850913.SI,商用载客车,L3,5233.9,5173.78,5290.43,5197.85,-16.99,-0.33,6937.0,55916.0,27.01,2.19,2801550.0,4996680.0
2023-12-25,850913.SI,商用载客车,L3,5203.97,5165.09,5274.98,5234.85,37.0,0.71,6503.0,49384.0,27.21,2.21,2821490.0,5028960.0
2023-12-26,850913.SI,商用载客车,L3,5249.51,5136.14,5275.0,5180.52,-54.33,-1.04,8122.0,59693.0,26.92,2.18,2792210.0,4973780.0
2023-12-27,850913.SI,商用载客车,L3,5166.23,5111.91,5275.51,5174.97,-5.55,-0.11,7201.0,55084.0,26.9,2.18,2789220.0,4964760.0
2023-12-28,850913.SI,商用载客车,L3,5177.97,5046.86,5249.06,5175.03,0.07,0.0,9105.0,74250.0,26.9,2.18,2789250.0,4963440.0
2023-12-29,850913.SI,商用载客车,L3,5187.98,5152.85,5304.99,5272.94,97.91,1.89,8604.0,70833.0,27.41,2.22,2842020.0,5055400.0
2024-01-02,850913.SI,商用载客车,L3,5259.4,5227.11,5352.51,5283.35,10.41,0.2,7172.0,58845.0,27.46,2.23,2847630.0,5067340.0
2024-01-03,850913.SI,商用载客车,L3,5307.9,5247.74,5432.7,5367.67,84.32,1.6,8209.0,78453.0,27.9,2.26,2893080.0,5145670.0
2024-01-04,850913.SI,商用载客车,L3,5363.38,5261.3,5403.3,5297.46,-70.21,-1.31,6277.0,53979.0,27.53,2.23,2855240.0,5080350.0
2024-01-05,850913.SI,商用载客车,L3,5314.29,5193.58,5345.46,5230.8,-66.66,-1.26,8065.0,62906.0,27.19,2.21,2819310.0,5018490.0
2024-01-08,850913.SI,商用载客车,L3,5378.5,5345.65,5558.18,5505.85,275.04,5.26,11130.0,119648.0,28.62,2.32,2967560.0,5282110.0
2024-01-09,850913.SI,商用载客车,L3,5508.38,5437.25,5623.18,5538.92,33.07,0.6,9689.0,108410.0,28.79,2.34,2985380.0,5314810.0
2024-01-10,850913.SI,商用载客车,L3,5569.19,5497.02,5765.59,5675.47,136.55,2.47,8619.0,95929.0,29.5,2.39,3058980.0,5441140.0
2024-01-11,850913.SI,商用载客车,L3,5714.49,5633.03,5774.31,5750.09,74.62,1.31,7591.0,81301.0,29.88,2.42,3099200.0,5515390.0
2024-01-12,850913.SI,商用载客车,L3,5760.71,5641.13,5797.69,5653.97,-96.11,-1.67,6115.0,63471.0,29.39,2.38,3047390.0,5424300.0
2024-01-15,850913.SI,商用载客车,L3,5616.58,5566.55,5718.67,5685.14,31.16,0.55,5519.0,57222.0,29.55,2.4,3064190.0,5451830.0
2024-01-16,850913.SI,商用载客车,L3,5691.36,5604.89,5832.01,5743.85,58.71,1.03,6945.0,73941.0,29.85,2.42,3095840.0,5508210.0
2024-01-17,850913.SI,商用载客车,L3,5743.23,5658.18,5817.89,5679.35,-64.5,-1.12,6045.0,61683.0,29.52,2.4,3061070.0,5445110.0
2024-01-18,850913.SI,商用载客车,L3,5586.54,5479.37,5735.29,5680.84,1.5,0.03,8606.0,83185.0,29.53,2.4,3061880.0,5443990.0
2024-01-19,850913.SI,商用载客车,L3,5641.67,5551.97,5678.46,5571.69,-109.15,-1.92,4690.0,45609.0,28.96,2.35,3003040.0,5338210.0
2024-01-22,850913.SI,商用载客车,L3,5559.22,5345.84,5690.66,5401.98,-169.72,-3.05,9596.0,82448.0,28.08,2.28,2911570.0,5176380.0
2024-01-23,850913.SI,商用载客车,L3,5365.29,5286.83,5472.42,5436.5,34.53,0.64,7944.0,65173.0,28.26,2.29,2930180.0,5206390.0
2024-01-24,850913.SI,商用载客车,L3,5467.25,5297.4,5531.75,5472.52,36.02,0.66,6990.0,56483.0,28.44,2.31,2949590.0,5243150.0
2024-01-25,850913.SI,商用载客车,L3,5448.84,5398.46,5608.49,5580.42,107.89,1.97,8056.0,64618.0,29.0,2.35,3007750.0,5348650.0
2024-01-26,850913.SI,商用载客车,L3,5549.24,5533.22,5739.16,5686.91,106.5,1.91,7373.0,70508.0,29.56,2.4,3065150.0,5447170.0
2024-01-29,850913.SI,商用载客车,L3,5662.56,5532.87,5715.98,5549.5,-137.41,-2.42,6176.0,54145.0,28.84,2.34,2991080.0,5315400.0
2024-01-30,850913.SI,商用载客车,L3,5522.26,5351.91,5561.32,5369.03,-180.47,-3.25,4850.0,41147.0,27.9,2.26,2893810.0,5144060.0
2024-01-31,850913.SI,商用载客车,L3,5346.58,5236.43,5457.06,5260.54,-108.49,-2.02,7151.0,55916.0,27.34,2.22,2835340.0,5035320.0
2024-02-01,850913.SI,商用载客车,L3,5150.74,5082.83,5320.95,5209.86,-50.68,-0.96,6383.0,50797.0,27.08,2.2,2808020.0,4982600.0
2024-02-02,850913.SI,商用载客车,L3,5215.32,4984.91,5315.76,5109.27,-100.6,-1.93,7952.0,57830.0,26.55,2.15,2753800.0,4882300.0
2024-02-05,850913.SI,商用载客车,L3,5088.05,4840.56,5192.24,4975.67,-133.6,-2.61,10280.0,77415.0,25.86,2.1,2681800.0,4749630.0
2024-02-06,850913.SI,商用载客车,L3,4852.19,4803.59,5217.6,5146.34,170.67,3.43,12505.0,85107.0,26.75,2.17,2773790.0,4906490.0
2024-02-07,850913.SI,商用载客车,L3,5121.6,5036.97,5509.44,5413.94,267.59,5.2,13945.0,109311.0,28.14,2.28,2918020.0,5157490.0
2024-02-08,850913.SI,商用载客车,L3,5420.56,5283.58,5721.52,5432.51,18.57,0.34,13863.0,109311.0,28.23,2.29,2928030.0,5178800.0
2024-02-19,850913.SI,商用载客车,L3,5472.16,5324.28,5610.27,5516.1,83.59,1.54,11782.0,93261.0,28.67,2.33,2973080.0,5263380.0
2024-02-20,850913.SI,商用载客车,L3,5488.99,5425.02,5581.59,5539.45,23.35,0.42,8556.0,64727.0,28.79,2.34,2985660.0,5283990.0
2024-02-21,850913.SI,商用载客车,L3,5494.94,5437.73,5740.04,5595.74,56.29,1.02,13606.0,101213.0,29.08,2.36,3016000.0,5338970.0
2024-02-22,850913.SI,商用载客车,L3,5566.81,5551.18,5796.55,5754.56,158.82,2.84,13380.0,107038.0,29.91,2.43,3101610.0,5488150.0
2024-02-23,850913.SI,商用载客车,L3,5749.17,5671.2,5873.67,5803.46,48.9,0.85,13562.0,104555.0,30.16,2.45,3127960.0,5536670.0
2024-02-26,850913.SI,商用载客车,L3,5751.9,5729.96,5946.59,5862.0,58.54,1.01,12547.0,97221.0,30.47,2.47,3159510.0,5600930.0
2024-02-27,850913.SI,商用载客车,L3,5816.91,5799.7,6243.87,6179.68,317.68,5.42,15303.0,136832.0,32.12,2.61,3330740.0,5906660.0
2024-02-28,850913.SI,商用载客车,L3,6167.67,5741.11,6184.59,5783.8,-395.89,-6.41,18292.0,152245.0,30.06,2.44,3117360.0,5524250.0
2024-02-29,850913.SI,商用载客车,L3,5733.79,5709.61,6210.41,6185.03,401.23,6.94,15634.0,139967.0,32.15,2.61,3333620.0,5908670.0
2024-03-01,850913.SI,商用载客车,L3,6236.94,6011.9,6305.42,6107.63,-77.4,-1.25,15493.0,137694.0,31.74,2.58,3291900.0,5831260.0
2024-03-04,850913.SI,商用载客车,L3,6104.35,6005.34,6184.82,6101.68,-5.95,-0.1,11582.0,97880.0,31.71,2.57,3288700.0,5825480.0
2024-03-05,850913.SI,商用载客车,L3,6064.46,6013.24,6432.28,6326.14,224.45,3.68,18780.0,161291.0,32.88,2.67,3409680.0,6041940.0
2024-03-06,850913.SI,商用载客车,L3,6309.37,6208.91,6371.68,6248.95,-77.19,-1.22,15123.0,110412.0,32.48,2.64,3368070.0,5966630.0
2024-03-07,850913.SI,商用载客车,L3,6266.67,6148.49,6328.29,6181.6,-67.34,-1.08,11539.0,84964.0,32.13,2.61,3331780.0,5904690.0
2024-03-08,850913.SI,商用载客车,L3,6175.23,6146.86,6287.85,6218.8,37.19,0.6,8300.0,66399.0,32.32,2.62,3351820.0,5938920.0
2024-03-11,850913.SI,商用载客车,L3,6215.33,6125.37,6348.23,6321.14,102.34,1.65,13713.0,103006.0,32.85,2.67,3406980.0,6038790.0
2024-03-12,850913.SI,商用载客车,L3,6305.37,6113.12,6384.46,6168.42,-152.72,-2.42,13816.0,105080.0,32.06,2.6,3324670.0,5896840.0
2024-03-13,850913.SI,商用载客车,L3,6130.68,6115.85,6292.5,6173.02,4.6,0.07,12100.0,93178.0,32.08,2.6,3327150.0,5898210.0
2024-03-14,850913.SI,商用载客车,L3,6170.81,6135.68,6342.91,6226.43,53.41,0.87,15376.0,113999.0,32.36,2.63,3355940.0,5943560.0
2024-03-15,850913.SI,商用载客车,L3,6215.77,6159.0,6409.58,6365.1,138.67,2.23,13442.0,111695.0,33.08,2.68,3430680.0,6077010.0
2024-03-18,850913.SI,商用载客车,L3,6369.53,6337.15,6597.0,6566.47,201.36,3.16,15767.0,125567.0,34.13,2.77,3539210.0,6269800.0
2024-03-19,850913.SI,商用载客车,L3,6480.71,6359.18,6578.81,6371.19,-195.28,-2.97,12330.0,98753.0,33.11,2.69,3433960.0,6086350.0
2024-03-20,850913.SI,商用载客车,L3,6409.93,6315.02,6549.41,6405.39,34.2,0.54,12917.0,102988.0,33.29,2.7,3452390.0,6121200.0
2024-03-21,850913.SI,商用载客车,L3,6386.51,6343.62,6491.9,6393.04,-12.35,-0.19,14960.0,116601.0,33.23,2.7,3445740.0,6111390.0
2024-03-22,850913.SI,商用载客车,L3,6350.21,6272.61,6437.98,6366.97,-26.07,-0.41,11353.0,88193.0,33.09,2.69,3431690.0,6075500.0
2024-03-25,850913.SI,商用载客车,L3,6368.15,6314.87,6549.57,6445.27,78.3,1.23,8857.0,80399.0,33.5,2.72,3473890.0,6143380.0
2024-03-26,850913.SI,商用载客车,L3,6491.1,6402.62,6637.4,6511.41,66.14,1.03,12888.0,106703.0,35.16,2.75,3509540.0,6206640.0
2024-03-27,850913.SI,商用载客车,L3,6526.08,6269.03,6569.52,6276.83,-234.58,-3.6,9101.0,72075.0,33.89,2.65,3383100.0,5982980.0
2024-03-28,850913.SI,商用载客车,L3,6262.22,6244.65,6481.34,6322.9,46.07,0.73,9873.0,73772.0,34.14,2.67,3407930.0,6032580.0
2024-03-29,850913.SI,商用载客车,L3,6319.13,6287.75,6629.6,6594.57,271.67,4.3,7891.0,70091.0,35.61,2.78,3554360.0,6285880.0
2024-04-01,850913.SI,商用载客车,L3,6624.4,6617.71,7057.2,6946.1,351.53,5.33,11305.0,116254.0,37.51,2.93,3743830.0,6622310.0
2024-04-02,850913.SI,商用载客车,L3,7172.41,7056.22,7344.54,7149.15,203.04,2.92,13948.0,150587.0,35.79,2.94,3853260.0,6816710.0
2024-04-03,850913.SI,商用载客车,L3,7137.66,6877.33,7185.47,7071.06,-78.09,-1.09,10918.0,123739.0,35.4,2.9,3811180.0,6735260.0
2024-04-08,850913.SI,商用载客车,L3,6968.6,6927.05,7191.14,7077.05,5.99,0.08,10840.0,113052.0,35.43,2.91,3814400.0,6751310.0
2024-04-09,850913.SI,商用载客车,L3,7007.18,6921.62,7116.32,7042.19,-34.86,-0.49,9422.0,86469.0,35.26,2.89,3795620.0,6714220.0
2024-04-10,850913.SI,商用载客车,L3,7090.21,6971.68,7193.09,7050.19,7.99,0.11,8665.0,80051.0,35.3,2.9,3799930.0,6720800.0
2024-04-11,850913.SI,商用载客车,L3,6999.6,6960.54,7499.22,7312.5,262.31,3.72,14265.0,141843.0,36.61,3.0,3941310.0,6975560.0
2024-04-12,850913.SI,商用载客车,L3,7302.69,7228.22,7519.49,7372.18,59.68,0.82,14378.0,138730.0,36.91,3.03,3973480.0,7029390.0
2024-04-15,850913.SI,商用载客车,L3,7322.85,7237.39,7761.62,7668.95,296.77,4.03,14357.0,153290.0,38.39,3.15,4133430.0,7305320.0
2024-04-16,850913.SI,商用载客车,L3,7520.72,7325.82,7684.5,7401.9,-267.06,-3.48,13436.0,151030.0,37.06,3.04,3989490.0,7047270.0
2024-04-17,850913.SI,商用载客车,L3,7343.71,7224.27,7553.46,7512.98,111.09,1.5,12450.0,136650.0,37.61,3.09,4049360.0,7162440.0
2024-04-18,850913.SI,商用载客车,L3,7490.29,7390.44,7670.57,7583.21,70.23,0.93,10986.0,111891.0,37.97,3.12,4087220.0,7232200.0
2024-04-19,850913.SI,商用载客车,L3,7539.28,7494.93,7822.45,7655.83,72.62,0.96,14135.0,146952.0,38.33,3.14,4126360.0,7291690.0
2024-04-22,850913.SI,商用载客车,L3,7610.24,7499.69,7856.95,7600.84,-54.99,-0.72,16321.0,164524.0,38.05,3.12,4096720.0,7235390.0
2024-04-23,850913.SI,商用载客车,L3,7535.55,7475.4,7675.94,7578.61,-22.23,-0.29,12427.0,129601.0,37.94,3.13,4084740.0,7218320.0
2024-04-24,850913.SI,商用载客车,L3,7556.18,7404.67,7670.87,7620.38,41.76,0.55,12109.0,135546.0,38.15,3.14,4107250.0,7258950.0
2024-04-25,850913.SI,商用载客车,L3,7581.4,7377.2,7746.39,7475.74,-144.64,-1.9,11657.0,135658.0,37.43,3.08,4029290.0,7119590.0
2024-04-26,850913.SI,商用载客车,L3,7677.55,7600.1,8135.46,8111.21,635.47,8.5,19650.0,226006.0,40.61,3.31,4371800.0,7727290.0
2024-04-29,850913.SI,商用载客车,L3,8334.92,7799.61,8377.05,7956.09,-155.12,-1.91,23182.0,271868.0,38.53,3.23,4288190.0,7578010.0
2024-04-30,850913.SI,商用载客车,L3,7955.09,7792.86,8271.34,7957.8,1.71,0.02,13692.0,165381.0,38.54,3.2,4289110.0,7579900.0
2024-05-06,850913.SI,商用载客车,L3,7973.55,7963.9,8378.89,8326.42,368.62,4.63,15210.0,172459.0,31.27,3.35,4487800.0,7932850.0
2024-05-07,850913.SI,商用载客车,L3,8333.51,8255.0,8664.67,8444.99,118.57,1.42,16324.0,199091.0,31.72,3.4,4551700.0,8049470.0
2024-05-08,850913.SI,商用载客车,L3,8426.84,8163.43,8448.43,8249.71,-195.28,-2.31,10953.0,127094.0,30.99,3.31,4446450.0,7867450.0
2024-05-09,850913.SI,商用载客车,L3,8268.15,8176.23,8392.01,8353.6,103.89,1.26,10900.0,115900.0,31.38,3.36,4502440.0,7962720.0
2024-05-10,850913.SI,商用载客车,L3,8410.45,8282.5,8534.25,8485.9,132.31,1.58,9304.0,114573.0,31.87,3.41,4573750.0,8090130.0
2024-05-13,850913.SI,商用载客车,L3,8487.5,8383.29,8998.58,8820.66,334.76,3.94,18102.0,219267.0,33.13,3.54,4754180.0,8408280.0
2024-05-14,850913.SI,商用载客车,L3,8819.64,8741.76,9304.99,9169.55,348.89,3.96,28028.0,304419.0,34.44,3.68,4942230.0,8746760.0
2024-05-15,850913.SI,商用载客车,L3,9183.21,8667.62,9225.8,8941.94,-227.61,-2.48,37522.0,434005.0,33.59,3.59,4819550.0,8518740.0
2024-05-16,850913.SI,商用载客车,L3,8547.96,8121.4,8617.2,8211.0,-730.94,-8.17,25043.0,321682.0,30.84,3.29,4425580.0,7825630.0
2024-05-17,850913.SI,商用载客车,L3,8177.9,7919.43,8264.26,8048.75,-162.25,-1.98,20745.0,265600.0,30.23,3.23,4338130.0,7674180.0
2024-05-20,850913.SI,商用载客车,L3,8035.61,7836.46,8164.68,8110.11,61.37,0.76,19348.0,226334.0,30.46,3.25,4371210.0,7734690.0
2024-05-21,850913.SI,商用载客车,L3,8089.24,7947.79,8486.61,8318.5,208.39,2.57,27085.0,299372.0,31.24,3.34,4483520.0,7928030.0
2024-05-22,850913.SI,商用载客车,L3,8181.66,7815.11,8262.42,7879.02,-439.48,-5.28,26464.0,320144.0,29.59,3.16,4246650.0,7511540.0
2024-05-23,850913.SI,商用载客车,L3,7964.62,7683.1,7968.04,7820.55,-58.47,-0.74,16513.0,192476.0,29.37,3.14,4215140.0,7457570.0
2024-05-24,850913.SI,商用载客车,L3,7803.03,7678.82,7933.78,7822.1,1.55,0.02,14434.0,159247.0,29.38,3.14,4215980.0,7456580.0
2024-05-27,850913.SI,商用载客车,L3,7804.04,7734.47,8069.37,8024.07,201.97,2.58,13932.0,169104.0,30.14,3.22,4324830.0,7645250.0
2024-05-28,850913.SI,商用载客车,L3,8010.66,7761.5,8063.21,7896.41,-127.66,-1.59,14353.0,159435.0,29.66,3.17,4256030.0,7520180.0
2024-05-29,850913.SI,商用载客车,L3,7857.89,7720.42,7888.24,7770.27,-126.15,-1.6,10486.0,117832.0,29.18,3.12,4188040.0,7403420.0
2024-05-30,850913.SI,商用载客车,L3,7751.46,7712.47,7956.41,7793.28,23.02,0.3,11954.0,133718.0,29.27,3.12,4200440.0,7424540.0
2024-05-31,850913.SI,商用载客车,L3,7728.65,7575.45,7793.47,7666.6,-126.69,-1.63,13501.0,141059.0,28.8,3.07,4132160.0,7307770.0
2024-06-03,850913.SI,商用载客车,L3,7597.96,7528.88,7819.82,7658.03,-8.57,-0.11,10011.0,107638.0,28.76,3.07,4127540.0,7299130.0
2024-06-04,850913.SI,商用载客车,L3,7632.7,7587.21,7846.5,7801.39,143.36,1.87,9546.0,114681.0,29.3,3.13,4204810.0,7434830.0
2024-06-05,850913.SI,商用载客车,L3,7900.99,7632.53,7936.93,7693.7,-107.69,-1.38,9698.0,116411.0,28.9,3.09,4146770.0,7331530.0
