trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,801170.SI,交通运输,L1,2116.27,2111.66,2121.7,2120.02,3.51,0.17,194218.0,1294940.0,14.53,1.35,83720900.0,270117000.0
2023-09-15,801170.SI,交通运输,L1,2123.65,2111.98,2135.17,2119.63,-0.39,-0.02,226917.0,1428310.0,14.53,1.35,83705500.0,269920000.0
2023-09-18,801170.SI,交通运输,L1,2116.54,2110.85,2122.56,2119.63,0.0,0.0,183065.0,1172440.0,14.53,1.35,83705700.0,269687000.0
2023-09-19,801170.SI,交通运输,L1,2121.72,2120.83,2132.41,2127.58,7.95,0.37,234680.0,1399900.0,14.58,1.36,84017300.0,270975000.0
2023-09-20,801170.SI,交通运输,L1,2124.99,2109.32,2124.99,2111.5,-16.08,-0.76,182043.0,1114080.0,14.46,1.37,83388500.0,269205000.0
2023-09-21,801170.SI,交通运输,L1,2110.63,2108.02,2121.05,2108.02,-3.48,-0.16,208284.0,1306400.0,14.44,1.36,83275200.0,268945000.0
2023-09-22,801170.SI,交通运输,L1,2108.29,2101.47,2120.35,2119.76,11.74,0.56,214434.0,1351080.0,14.52,1.37,83738900.0,269949000.0
2023-09-25,801170.SI,交通运输,L1,2118.51,2110.01,2122.01,2111.77,-7.99,-0.38,195738.0,1235150.0,14.46,1.37,83459200.0,269375000.0
2023-09-26,801170.SI,交通运输,L1,2113.56,2099.49,2114.46,2099.49,-12.28,-0.58,168439.0,1058920.0,14.38,1.36,82974100.0,267891000.0
2023-09-27,801170.SI,交通运输,L1,2100.36,2098.36,2113.19,2098.36,-1.13,-0.05,166390.0,1086200.0,14.37,1.36,82929400.0,267435000.0
2023-09-28,801170.SI,交通运输,L1,2103.24,2089.07,2103.93,2099.91,1.55,0.07,155366.0,1040460.0,14.38,1.36,83002500.0,267534000.0
2023-10-09,801170.SI,交通运输,L1,2098.22,2075.31,2098.22,2082.08,-17.83,-0.85,177856.0,1187070.0,14.26,1.35,82297900.0,265409000.0
2023-10-10,801170.SI,交通运输,L1,2084.51,2058.81,2089.53,2060.98,-21.1,-1.01,187505.0,1219580.0,14.11,1.34,81456100.0,262536000.0
2023-10-11,801170.SI,交通运输,L1,2065.73,2045.43,2066.83,2047.19,-13.79,-0.67,169762.0,1119380.0,14.02,1.33,80911000.0,260866000.0
2023-10-12,801170.SI,交通运输,L1,2056.06,2056.06,2072.45,2069.73,22.54,1.1,156096.0,1064200.0,14.17,1.34,81779400.0,263750000.0
2023-10-13,801170.SI,交通运输,L1,2061.27,2042.27,2061.27,2044.25,-25.48,-1.23,144275.0,966388.0,14.0,1.32,80772600.0,260537000.0
2023-10-16,801170.SI,交通运输,L1,2046.35,2040.92,2054.93,2051.01,6.76,0.33,169553.0,1112390.0,14.04,1.33,81031800.0,261532000.0
2023-10-17,801170.SI,交通运输,L1,2054.21,2040.56,2054.21,2046.58,-4.43,-0.22,155387.0,1032980.0,14.01,1.33,80856900.0,261227000.0
2023-10-18,801170.SI,交通运输,L1,2045.04,2018.92,2045.06,2018.92,-27.66,-1.35,174614.0,1170940.0,13.82,1.31,79767300.0,257918000.0
2023-10-19,801170.SI,交通运输,L1,2007.7,1985.11,2010.47,1985.11,-33.81,-1.67,173320.0,1083150.0,13.59,1.29,78431500.0,253365000.0
2023-10-20,801170.SI,交通运输,L1,1980.02,1973.45,1988.13,1974.79,-10.32,-0.52,146868.0,888643.0,13.52,1.28,78023600.0,251949000.0
2023-10-23,801170.SI,交通运输,L1,1972.97,1940.15,1972.99,1948.59,-26.2,-1.33,174191.0,1054130.0,13.34,1.26,76988300.0,248931000.0
2023-10-24,801170.SI,交通运输,L1,1954.65,1947.74,1976.28,1973.58,24.99,1.28,173217.0,1074360.0,13.5,1.28,77975500.0,251827000.0
2023-10-25,801170.SI,交通运输,L1,1987.66,1987.65,2008.27,2003.63,30.05,1.52,182104.0,1155800.0,13.7,1.3,79162900.0,255376000.0
2023-10-26,801170.SI,交通运输,L1,1997.87,1993.91,2013.91,2013.67,10.04,0.5,160073.0,1000020.0,13.77,1.3,79559900.0,257136000.0
2023-10-27,801170.SI,交通运输,L1,2017.91,2017.67,2046.91,2043.01,29.34,1.46,215320.0,1429160.0,13.97,1.31,80719000.0,260461000.0
2023-10-30,801170.SI,交通运输,L1,2044.86,2044.86,2061.86,2054.77,11.76,0.58,238213.0,1594750.0,14.05,1.31,81183600.0,261167000.0
2023-10-31,801170.SI,交通运输,L1,2056.22,2040.8,2056.62,2050.71,-4.06,-0.2,205066.0,1504550.0,14.02,1.27,81023300.0,260874000.0
2023-11-01,801170.SI,交通运输,L1,2052.78,2037.7,2052.78,2042.63,-8.08,-0.39,160040.0,1136540.0,14.32,1.26,80704100.0,259941000.0
2023-11-02,801170.SI,交通运输,L1,2044.31,2035.54,2049.42,2036.34,-6.29,-0.31,171632.0,1230150.0,14.27,1.26,80455600.0,259535000.0
2023-11-03,801170.SI,交通运输,L1,2037.11,2036.51,2047.58,2038.78,2.44,0.12,167959.0,1145950.0,14.29,1.26,80496500.0,259484000.0
2023-11-06,801170.SI,交通运输,L1,2045.08,2035.72,2052.63,2051.97,13.19,0.65,208727.0,1441530.0,14.39,1.27,81017100.0,260551000.0
2023-11-07,801170.SI,交通运输,L1,2050.51,2033.07,2050.51,2044.05,-7.92,-0.39,178382.0,1223370.0,14.33,1.26,80704000.0,259800000.0
2023-11-08,801170.SI,交通运输,L1,2043.38,2031.19,2049.04,2037.54,-6.51,-0.32,178961.0,1236950.0,14.28,1.26,80446900.0,258892000.0
2023-11-09,801170.SI,交通运输,L1,2035.88,2035.81,2046.47,2040.04,2.5,0.12,182323.0,1290770.0,14.31,1.26,80582200.0,259526000.0
2023-11-10,801170.SI,交通运输,L1,2035.75,2020.12,2040.44,2038.77,-1.27,-0.06,188413.0,1377960.0,14.3,1.26,80533100.0,259463000.0
2023-11-13,801170.SI,交通运输,L1,2041.57,2027.96,2045.85,2045.85,7.08,0.35,200888.0,1379430.0,14.35,1.26,80812600.0,260118000.0
2023-11-14,801170.SI,交通运输,L1,2045.97,2041.39,2051.27,2047.2,1.35,0.07,185788.0,1315840.0,14.36,1.26,80865800.0,260243000.0
2023-11-15,801170.SI,交通运输,L1,2059.85,2048.38,2059.85,2052.19,4.99,0.24,196233.0,1420090.0,14.39,1.27,81055400.0,260892000.0
2023-11-16,801170.SI,交通运输,L1,2051.01,2042.62,2054.21,2047.61,-4.58,-0.22,176620.0,1267920.0,14.36,1.27,80874600.0,260336000.0
2023-11-17,801170.SI,交通运输,L1,2045.25,2042.66,2051.08,2048.75,1.14,0.06,182191.0,1315770.0,14.37,1.27,80936600.0,260321000.0
2023-11-20,801170.SI,交通运输,L1,2050.18,2044.55,2064.74,2061.27,12.52,0.61,187908.0,1348390.0,14.46,1.27,81431100.0,261870000.0
2023-11-21,801170.SI,交通运输,L1,2064.7,2064.25,2080.11,2068.01,6.74,0.33,217434.0,1496690.0,14.51,1.28,81697200.0,262998000.0
2023-11-22,801170.SI,交通运输,L1,2062.77,2056.9,2070.53,2056.9,-11.11,-0.54,177622.0,1212520.0,14.43,1.27,81258400.0,261759000.0
2023-11-23,801170.SI,交通运输,L1,2055.68,2050.96,2070.06,2069.7,12.8,0.62,180229.0,1263450.0,14.52,1.28,81761800.0,263405000.0
2023-11-24,801170.SI,交通运输,L1,2067.65,2060.11,2069.42,2065.85,-3.85,-0.19,168909.0,1135160.0,14.49,1.28,81603300.0,262928000.0
2023-11-27,801170.SI,交通运输,L1,2065.43,2054.09,2069.68,2069.1,3.25,0.16,188815.0,1288880.0,14.51,1.28,81742100.0,263487000.0
2023-11-28,801170.SI,交通运输,L1,2066.73,2057.25,2070.43,2069.44,0.34,0.02,153307.0,1092910.0,14.51,1.28,81755400.0,263574000.0
2023-11-29,801170.SI,交通运输,L1,2068.83,2056.16,2075.14,2060.18,-9.26,-0.45,163091.0,1128120.0,14.44,1.27,81389400.0,262508000.0
2023-11-30,801170.SI,交通运输,L1,2059.21,2058.93,2075.98,2070.96,10.78,0.52,197155.0,1360420.0,14.52,1.28,81815400.0,264088000.0
2023-12-01,801170.SI,交通运输,L1,2073.08,2058.11,2077.55,2067.35,-3.61,-0.17,216230.0,1513730.0,14.49,1.28,81672900.0,263634000.0
2023-12-04,801170.SI,交通运输,L1,2070.36,2067.12,2084.86,2078.74,11.39,0.55,228096.0,1598370.0,14.57,1.28,82122700.0,265423000.0
2023-12-05,801170.SI,交通运输,L1,2077.86,2045.96,2077.86,2046.58,-32.16,-1.55,206407.0,1390830.0,14.52,1.27,80372700.0,261632000.0
2023-12-06,801170.SI,交通运输,L1,2043.07,2030.93,2055.24,2049.27,2.69,0.13,208191.0,1429350.0,14.54,1.27,80478500.0,261693000.0
2023-12-07,801170.SI,交通运输,L1,2047.33,2034.01,2047.34,2041.17,-8.1,-0.4,191167.0,1331000.0,14.48,1.27,80160300.0,261102000.0
2023-12-08,801170.SI,交通运输,L1,2039.77,2039.0,2058.7,2039.0,-2.17,-0.11,233644.0,1599180.0,14.46,1.26,80075200.0,260846000.0
2023-12-11,801170.SI,交通运输,L1,2030.8,2015.33,2059.0,2056.91,17.91,0.88,225179.0,1521800.0,14.59,1.28,80778700.0,263393000.0
2023-12-12,801170.SI,交通运输,L1,2051.99,2051.28,2065.91,2065.07,8.16,0.4,185967.0,1356320.0,14.69,1.28,81349600.0,266025000.0
2023-12-13,801170.SI,交通运输,L1,2061.61,2039.93,2066.42,2039.93,-25.14,-1.22,198388.0,1417600.0,14.51,1.27,80359400.0,263007000.0
2023-12-14,801170.SI,交通运输,L1,2048.08,2037.56,2054.59,2037.84,-2.09,-0.1,201014.0,1417190.0,14.5,1.27,80268600.0,262669000.0
2023-12-15,801170.SI,交通运输,L1,2040.89,2021.24,2041.24,2024.56,-13.28,-0.65,208022.0,1470490.0,14.4,1.26,79745400.0,260674000.0
2023-12-18,801170.SI,交通运输,L1,2031.49,2029.5,2041.69,2035.61,11.05,0.55,314224.0,2196970.0,14.49,1.26,80163500.0,262277000.0
2023-12-19,801170.SI,交通运输,L1,2035.91,2006.21,2035.93,2019.68,-15.93,-0.78,283526.0,2047970.0,14.37,1.25,79536400.0,260615000.0
2023-12-20,801170.SI,交通运输,L1,2012.76,1996.36,2029.29,1996.8,-22.88,-1.13,245005.0,1771470.0,14.21,1.24,78635400.0,258021000.0
2023-12-21,801170.SI,交通运输,L1,1991.3,1981.7,2006.7,2003.18,6.38,0.32,221452.0,1543640.0,14.26,1.24,78885300.0,258638000.0
2023-12-22,801170.SI,交通运输,L1,2004.89,1994.91,2016.83,2002.38,-0.8,-0.04,249252.0,1772050.0,14.25,1.24,78853700.0,259029000.0
2023-12-25,801170.SI,交通运输,L1,1997.12,1975.36,1997.12,1987.46,-14.92,-0.74,223062.0,1582030.0,14.14,1.23,78266300.0,257122000.0
2023-12-26,801170.SI,交通运输,L1,1987.35,1974.38,1995.36,1974.45,-13.01,-0.65,176155.0,1218480.0,14.05,1.23,77745800.0,255607000.0
2023-12-27,801170.SI,交通运输,L1,1978.04,1962.88,1982.25,1977.9,3.45,0.17,197131.0,1417030.0,14.08,1.23,77881800.0,255887000.0
2023-12-28,801170.SI,交通运输,L1,1974.48,1966.76,1999.81,1994.38,16.48,0.83,259919.0,1826550.0,14.19,1.24,78530800.0,257149000.0
2023-12-29,801170.SI,交通运输,L1,1990.82,1986.18,1995.93,1995.32,0.94,0.05,210797.0,1506270.0,14.2,1.24,78567900.0,257080000.0
2024-01-02,801170.SI,交通运输,L1,1999.3,1993.51,2014.09,2005.62,10.3,0.52,272034.0,1906260.0,14.27,1.25,78973600.0,258766000.0
2024-01-03,801170.SI,交通运输,L1,2005.22,2000.05,2016.27,2011.88,6.26,0.31,238776.0,1681210.0,14.32,1.25,79220500.0,260082000.0
2024-01-04,801170.SI,交通运输,L1,2009.99,1994.44,2014.04,2005.01,-6.87,-0.34,239192.0,1668480.0,14.27,1.25,78956100.0,259429000.0
2024-01-05,801170.SI,交通运输,L1,2001.7,1987.02,2014.04,1991.68,-13.33,-0.66,240669.0,1637110.0,14.17,1.24,78431200.0,257795000.0
2024-01-08,801170.SI,交通运输,L1,1994.17,1967.31,1994.17,1967.31,-24.38,-1.22,219863.0,1422560.0,14.0,1.22,77473700.0,254774000.0
2024-01-09,801170.SI,交通运输,L1,1962.77,1957.71,1988.92,1985.42,18.11,0.92,227205.0,1534950.0,14.13,1.23,78163800.0,257172000.0
2024-01-10,801170.SI,交通运输,L1,1978.83,1970.05,1986.51,1977.64,-7.78,-0.39,196645.0,1319090.0,14.07,1.23,77857600.0,256314000.0
2024-01-11,801170.SI,交通运输,L1,1975.06,1971.19,1991.35,1986.76,9.12,0.46,191254.0,1266280.0,14.16,1.24,78216600.0,258020000.0
2024-01-12,801170.SI,交通运输,L1,1986.3,1986.08,2011.3,1996.64,9.88,0.5,218697.0,1498300.0,14.23,1.24,78605600.0,259779000.0
2024-01-15,801170.SI,交通运输,L1,1995.6,1994.95,2032.96,2019.52,22.88,1.15,233593.0,1651450.0,14.4,1.26,79506500.0,262609000.0
2024-01-16,801170.SI,交通运输,L1,2015.68,2006.11,2029.21,2029.19,9.67,0.48,238831.0,1602200.0,14.47,1.26,79887100.0,263941000.0
2024-01-17,801170.SI,交通运输,L1,2025.09,1993.94,2026.61,1993.94,-35.25,-1.74,215192.0,1470110.0,14.21,1.24,78499400.0,259648000.0
2024-01-18,801170.SI,交通运输,L1,1986.67,1934.76,1990.58,1989.03,-4.91,-0.25,307477.0,1924500.0,14.18,1.24,78306000.0,258873000.0
2024-01-19,801170.SI,交通运输,L1,1982.94,1966.94,1987.47,1975.83,-13.2,-0.66,187133.0,1252710.0,14.08,1.23,77786400.0,257435000.0
2024-01-22,801170.SI,交通运输,L1,1970.95,1895.68,1970.97,1903.96,-71.87,-3.64,267486.0,1691670.0,13.57,1.19,74986200.0,248479000.0
2024-01-23,801170.SI,交通运输,L1,1898.96,1879.56,1924.94,1918.12,14.16,0.74,225361.0,1414410.0,13.67,1.2,75543800.0,250331000.0
2024-01-24,801170.SI,交通运输,L1,1924.69,1911.35,1971.28,1971.28,53.16,2.77,274724.0,1736080.0,14.05,1.23,77637600.0,257217000.0
2024-01-25,801170.SI,交通运输,L1,1976.52,1975.23,2021.4,2021.4,50.12,2.54,313392.0,2073580.0,14.41,1.26,79611400.0,263501000.0
2024-01-26,801170.SI,交通运输,L1,2019.96,2019.96,2049.2,2041.85,20.45,1.01,337708.0,2181820.0,14.56,1.27,80417000.0,266316000.0
2024-01-29,801170.SI,交通运输,L1,2044.5,2023.45,2052.63,2023.45,-18.4,-0.9,320171.0,2240660.0,14.42,1.26,79692200.0,264702000.0
2024-01-30,801170.SI,交通运输,L1,2013.25,1968.64,2021.14,1969.99,-53.46,-2.64,257506.0,1825520.0,14.04,1.23,77586700.0,258339000.0
2024-01-31,801170.SI,交通运输,L1,1959.08,1936.39,1974.82,1938.94,-31.05,-1.58,288079.0,1869930.0,13.82,1.21,76363900.0,255435000.0
2024-02-01,801170.SI,交通运输,L1,1928.49,1909.35,1947.01,1919.02,-19.92,-1.03,263015.0,1614890.0,13.68,1.2,75579400.0,252991000.0
2024-02-02,801170.SI,交通运输,L1,1918.69,1855.46,1932.68,1893.66,-25.36,-1.32,339028.0,2058110.0,13.5,1.18,74580600.0,250959000.0
2024-02-05,801170.SI,交通运输,L1,1885.1,1813.71,1887.31,1857.42,-36.24,-1.91,397302.0,2253240.0,13.24,1.16,73148500.0,247517000.0
2024-02-06,801170.SI,交通运输,L1,1840.54,1832.66,1932.63,1919.7,62.28,3.35,407027.0,2348860.0,13.69,1.2,75601100.0,255296000.0
2024-02-07,801170.SI,交通运输,L1,1920.64,1916.64,1947.9,1947.9,28.2,1.47,438718.0,2550410.0,13.89,1.21,76669400.0,257975000.0
2024-02-08,801170.SI,交通运输,L1,1949.12,1948.3,1976.22,1970.35,22.45,1.15,438174.0,2510790.0,14.05,1.23,77553000.0,259832000.0
2024-02-19,801170.SI,交通运输,L1,1990.79,1979.62,2002.13,2000.71,30.37,1.54,362423.0,2201590.0,14.27,1.25,78748200.0,264120000.0
2024-02-20,801170.SI,交通运输,L1,1997.14,1986.43,2020.46,2017.77,17.06,0.85,266741.0,1720460.0,14.39,1.26,79419600.0,266934000.0
2024-02-21,801170.SI,交通运输,L1,2008.91,2006.36,2057.87,2031.73,13.96,0.69,328461.0,2112840.0,14.49,1.27,79967000.0,267918000.0
2024-02-22,801170.SI,交通运输,L1,2028.58,2021.28,2045.08,2045.08,13.35,0.66,242310.0,1566340.0,14.58,1.28,80480600.0,269531000.0
2024-02-23,801170.SI,交通运输,L1,2045.1,2028.57,2053.91,2046.32,1.24,0.06,271898.0,1762730.0,14.59,1.28,80529400.0,269314000.0
2024-02-26,801170.SI,交通运输,L1,2054.04,2023.09,2055.45,2029.11,-17.21,-0.84,309213.0,1993220.0,14.47,1.27,79852000.0,265953000.0
2024-02-27,801170.SI,交通运输,L1,2025.58,2024.69,2045.74,2045.74,16.63,0.82,272783.0,1798770.0,14.59,1.28,80506700.0,268008000.0
2024-02-28,801170.SI,交通运输,L1,2044.47,2005.38,2052.29,2005.38,-40.36,-1.97,358786.0,2292860.0,14.3,1.25,78918300.0,263900000.0
2024-02-29,801170.SI,交通运输,L1,1998.02,1997.87,2035.7,2035.7,30.32,1.51,291195.0,1884770.0,14.52,1.27,80111300.0,267357000.0
2024-03-01,801170.SI,交通运输,L1,2032.87,2008.77,2032.89,2019.83,-15.87,-0.78,260989.0,1742740.0,14.4,1.26,79486900.0,264977000.0
2024-03-04,801170.SI,交通运输,L1,2017.71,2004.49,2024.86,2022.81,2.98,0.15,265666.0,1785930.0,14.41,1.26,79503500.0,265407000.0
2024-03-05,801170.SI,交通运输,L1,2017.51,2008.8,2020.04,2017.67,-5.14,-0.25,253503.0,1692190.0,14.37,1.26,79301500.0,265531000.0
2024-03-06,801170.SI,交通运输,L1,2014.73,2009.37,2024.85,2013.03,-4.64,-0.23,219866.0,1468090.0,14.33,1.25,79126400.0,264478000.0
2024-03-07,801170.SI,交通运输,L1,2015.26,2008.45,2028.83,2009.49,-3.54,-0.18,221596.0,1485870.0,14.31,1.25,78987200.0,264227000.0
2024-03-08,801170.SI,交通运输,L1,2009.68,1998.61,2018.39,2016.93,7.44,0.37,202895.0,1448150.0,14.36,1.26,79279700.0,265451000.0
2024-03-11,801170.SI,交通运输,L1,2014.88,2013.06,2032.03,2032.03,15.1,0.75,240910.0,1648840.0,14.45,1.27,79873300.0,266597000.0
2024-03-12,801170.SI,交通运输,L1,2030.94,2019.4,2039.2,2038.98,6.95,0.34,275631.0,1985640.0,14.5,1.27,80146600.0,266345000.0
2024-03-13,801170.SI,交通运输,L1,2036.55,2019.24,2040.73,2031.87,-7.11,-0.35,233148.0,1724680.0,14.45,1.27,79867100.0,265336000.0
2024-03-14,801170.SI,交通运输,L1,2029.76,2029.46,2050.59,2043.51,11.64,0.57,263395.0,1854940.0,14.54,1.27,80324600.0,267062000.0
2024-03-15,801170.SI,交通运输,L1,2041.05,2035.75,2056.1,2055.72,12.21,0.6,245939.0,1564340.0,14.62,1.28,80804500.0,268279000.0
2024-03-18,801170.SI,交通运输,L1,2058.76,2057.7,2077.04,2076.18,20.47,1.0,258716.0,1777780.0,14.76,1.29,81608900.0,270850000.0
2024-03-19,801170.SI,交通运输,L1,2074.46,2051.7,2074.75,2051.7,-24.48,-1.18,235780.0,1634190.0,14.58,1.28,80646600.0,267741000.0
2024-03-20,801170.SI,交通运输,L1,2051.06,2051.06,2078.19,2076.81,25.11,1.22,225730.0,1590820.0,14.76,1.29,81633500.0,270781000.0
2024-03-21,801170.SI,交通运输,L1,2078.48,2062.85,2078.9,2072.6,-4.21,-0.2,212469.0,1465650.0,14.73,1.29,81468000.0,270084000.0
2024-03-22,801170.SI,交通运输,L1,2068.4,2036.03,2068.59,2044.79,-27.81,-1.34,231108.0,1531290.0,14.53,1.27,80246500.0,266710000.0
2024-03-25,801170.SI,交通运输,L1,2041.15,2036.07,2058.43,2036.07,-8.72,-0.43,221061.0,1504290.0,14.41,1.27,79904200.0,266458000.0
2024-03-26,801170.SI,交通运输,L1,2037.61,2021.62,2045.73,2038.52,2.45,0.12,199910.0,1325500.0,14.42,1.27,80005000.0,267592000.0
2024-03-27,801170.SI,交通运输,L1,2040.16,2015.22,2040.17,2015.22,-23.3,-1.14,217769.0,1621240.0,14.23,1.25,79090700.0,265014000.0
2024-03-28,801170.SI,交通运输,L1,2014.52,2013.64,2039.62,2032.28,17.06,0.85,212621.0,1444740.0,14.4,1.26,79748700.0,266875000.0
2024-03-29,801170.SI,交通运输,L1,2031.31,2026.89,2056.74,2056.19,23.91,1.18,233793.0,1524410.0,15.26,1.27,80687000.0,269613000.0
2024-04-01,801170.SI,交通运输,L1,2061.62,2061.5,2083.8,2083.8,27.61,1.34,283888.0,2161380.0,15.37,1.29,81903300.0,272366000.0
2024-04-02,801170.SI,交通运输,L1,2083.29,2083.29,2096.79,2095.27,11.47,0.55,287880.0,2288540.0,15.46,1.3,82373500.0,274748000.0
2024-04-03,801170.SI,交通运输,L1,2098.89,2082.86,2098.89,2097.07,1.8,0.09,300766.0,2141900.0,15.4,1.3,82444200.0,275205000.0
2024-04-08,801170.SI,交通运输,L1,2090.66,2071.93,2095.18,2078.29,-18.78,-0.9,297890.0,2017140.0,15.22,1.28,81674400.0,273433000.0
2024-04-09,801170.SI,交通运输,L1,2075.56,2066.66,2078.61,2072.75,-5.54,-0.27,242162.0,1724460.0,15.05,1.28,81456600.0,272746000.0
2024-04-10,801170.SI,交通运输,L1,2070.39,2058.16,2076.32,2071.57,-1.18,-0.06,240072.0,1733680.0,15.05,1.28,81352000.0,273016000.0
2024-04-11,801170.SI,交通运输,L1,2060.74,2060.74,2085.33,2075.66,4.09,0.2,247254.0,1849260.0,15.07,1.28,81512500.0,273852000.0
2024-04-12,801170.SI,交通运输,L1,2076.07,2072.44,2089.38,2076.14,0.48,0.02,255290.0,1853410.0,15.09,1.28,81531500.0,273983000.0
2024-04-15,801170.SI,交通运输,L1,2073.53,2049.38,2107.54,2096.57,20.43,0.98,377282.0,2701980.0,15.23,1.3,82333900.0,277724000.0
2024-04-16,801170.SI,交通运输,L1,2088.89,2046.82,2091.35,2048.18,-48.39,-2.31,383790.0,2624450.0,15.16,1.26,80433700.0,272249000.0
2024-04-17,801170.SI,交通运输,L1,2048.24,2048.24,2098.59,2098.59,50.41,2.46,322699.0,2132170.0,15.54,1.3,82413500.0,278451000.0
2024-04-18,801170.SI,交通运输,L1,2094.9,2089.0,2108.83,2094.9,-3.69,-0.18,324442.0,2347280.0,15.5,1.29,82268600.0,277575000.0
2024-04-19,801170.SI,交通运输,L1,2088.14,2088.14,2123.17,2101.18,6.28,0.3,344354.0,2487920.0,15.51,1.3,82515000.0,278280000.0
2024-04-22,801170.SI,交通运输,L1,2100.36,2088.48,2114.12,2093.82,-7.36,-0.35,307629.0,2447170.0,15.49,1.29,82226000.0,277143000.0
2024-04-23,801170.SI,交通运输,L1,2090.93,2071.44,2093.14,2075.05,-18.77,-0.9,267214.0,2063900.0,15.35,1.28,81492600.0,274601000.0
2024-04-24,801170.SI,交通运输,L1,2078.17,2073.53,2095.65,2095.65,20.6,0.99,241177.0,1963280.0,15.72,1.29,82301800.0,277006000.0
2024-04-25,801170.SI,交通运输,L1,2094.33,2094.32,2122.25,2121.6,25.95,1.24,282776.0,2249250.0,15.92,1.31,83319600.0,280267000.0
2024-04-26,801170.SI,交通运输,L1,2118.52,2100.9,2125.19,2119.82,-1.78,-0.08,353599.0,2874010.0,15.93,1.3,83249400.0,279352000.0
2024-04-29,801170.SI,交通运输,L1,2110.59,2094.7,2111.94,2110.18,-9.64,-0.45,417927.0,3290810.0,15.9,1.28,82871000.0,276919000.0
2024-04-30,801170.SI,交通运输,L1,2108.31,2100.88,2118.45,2106.37,-3.81,-0.18,379008.0,2873200.0,15.54,1.26,82721500.0,276876000.0
2024-05-06,801170.SI,交通运输,L1,2131.43,2124.04,2144.33,2144.01,37.64,1.79,391654.0,2902120.0,15.61,1.28,84199700.0,281701000.0
2024-05-07,801170.SI,交通运输,L1,2142.35,2129.81,2144.49,2136.24,-7.77,-0.36,302479.0,2319210.0,15.55,1.28,83894500.0,280426000.0
2024-05-08,801170.SI,交通运输,L1,2132.99,2126.76,2140.05,2127.94,-8.3,-0.39,265398.0,1962660.0,15.49,1.27,83568700.0,279760000.0
2024-05-09,801170.SI,交通运输,L1,2130.58,2130.57,2178.27,2176.22,48.28,2.27,363492.0,2702510.0,15.84,1.3,85470900.0,285670000.0
2024-05-10,801170.SI,交通运输,L1,2180.23,2163.96,2180.23,2174.12,-2.1,-0.1,316995.0,2276610.0,15.83,1.3,85388500.0,285450000.0
2024-05-13,801170.SI,交通运输,L1,2171.35,2158.89,2198.62,2193.93,19.81,0.91,376923.0,2726770.0,15.99,1.31,86166300.0,289051000.0
2024-05-14,801170.SI,交通运输,L1,2191.04,2183.26,2202.72,2200.48,6.55,0.3,311184.0,2373600.0,16.04,1.32,86423400.0,289203000.0
2024-05-15,801170.SI,交通运输,L1,2196.2,2186.47,2200.65,2188.99,-11.49,-0.52,257963.0,2050010.0,15.96,1.31,85972100.0,287484000.0
2024-05-16,801170.SI,交通运输,L1,2191.47,2166.68,2195.3,2168.91,-20.08,-0.92,295015.0,2293400.0,15.81,1.3,85183400.0,284450000.0
2024-05-17,801170.SI,交通运输,L1,2169.57,2169.57,2197.74,2197.74,28.83,1.33,301404.0,2501110.0,16.02,1.32,86340600.0,287907000.0
2024-05-20,801170.SI,交通运输,L1,2199.84,2199.84,2220.76,2220.21,22.47,1.02,332940.0,2436540.0,16.18,1.33,87226000.0,291089000.0
2024-05-21,801170.SI,交通运输,L1,2212.31,2209.32,2222.47,2217.08,-3.13,-0.14,253643.0,2032080.0,16.16,1.33,87103100.0,290829000.0
2024-05-22,801170.SI,交通运输,L1,2215.24,2205.92,2224.45,2206.88,-10.2,-0.46,258084.0,1934590.0,16.13,1.32,86441300.0,288757000.0
2024-05-23,801170.SI,交通运输,L1,2202.25,2175.88,2202.26,2180.96,-25.92,-1.17,267052.0,1883940.0,15.95,1.31,85426000.0,285391000.0
2024-05-24,801170.SI,交通运输,L1,2175.45,2170.14,2194.42,2170.43,-10.53,-0.48,207418.0,1517250.0,15.87,1.3,85013100.0,284486000.0
2024-05-27,801170.SI,交通运输,L1,2179.66,2179.66,2208.2,2207.43,37.0,1.7,257588.0,2000310.0,16.12,1.32,86481800.0,289603000.0
2024-05-28,801170.SI,交通运输,L1,2202.62,2190.22,2208.03,2192.43,-15.0,-0.68,258651.0,1987720.0,16.01,1.31,85894300.0,288029000.0
2024-05-29,801170.SI,交通运输,L1,2187.36,2180.15,2193.4,2188.1,-4.33,-0.2,200674.0,1494360.0,15.98,1.31,85724500.0,287443000.0
2024-05-30,801170.SI,交通运输,L1,2182.19,2157.71,2182.52,2162.16,-25.94,-1.19,192291.0,1482400.0,15.79,1.3,84708200.0,284121000.0
2024-05-31,801170.SI,交通运输,L1,2166.58,2155.09,2170.68,2156.22,-5.94,-0.27,188363.0,1424950.0,15.75,1.29,84475700.0,283473000.0
2024-06-03,801170.SI,交通运输,L1,2160.16,2144.56,2168.66,2155.08,-1.14,-0.05,282438.0,1992560.0,15.74,1.29,84431000.0,283513000.0
2024-06-04,801170.SI,交通运输,L1,2149.85,2143.86,2181.59,2181.14,26.06,1.21,249786.0,1899410.0,15.93,1.31,85451800.0,287016000.0
2024-06-05,801170.SI,交通运输,L1,2178.52,2159.65,2184.25,2160.24,-20.9,-0.96,212242.0,1558700.0,15.78,1.29,84633000.0,284722000.0
