trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-25,850111.SI,种子,L3,3831.73,3811.22,3917.12,3866.2,33.25,0.87,6939.0,69464.0,85.99,4.13,4146170.0,6628340.0
2023-09-26,850111.SI,种子,L3,3857.35,3830.3,3885.07,3839.07,-27.12,-0.7,4290.0,35774.0,85.39,4.1,4117080.0,6579210.0
2023-09-27,850111.SI,种子,L3,3838.32,3819.95,3875.32,3847.38,8.3,0.22,4673.0,38146.0,85.57,4.11,4125990.0,6595780.0
2023-09-28,850111.SI,种子,L3,3852.39,3818.95,3866.89,3845.4,-1.98,-0.05,4252.0,37062.0,85.53,4.11,4123860.0,6590650.0
2023-10-09,850111.SI,种子,L3,3841.57,3800.17,3876.7,3836.92,-8.48,-0.22,5126.0,44234.0,85.34,4.1,4114770.0,6570620.0
2023-10-10,850111.SI,种子,L3,3841.4,3821.66,3872.6,3834.02,-2.9,-0.08,3931.0,33324.0,85.27,4.09,4111660.0,6566640.0
2023-10-11,850111.SI,种子,L3,3841.14,3792.39,3848.14,3807.02,-27.0,-0.7,4298.0,37417.0,84.67,4.06,4082700.0,6523320.0
2023-10-12,850111.SI,种子,L3,3817.47,3799.64,3845.13,3829.75,22.74,0.6,4835.0,38332.0,85.18,4.09,4107090.0,6564280.0
2023-10-13,850111.SI,种子,L3,3825.38,3741.1,3829.02,3753.61,-76.15,-1.99,6419.0,55302.0,83.48,4.01,4025430.0,6426300.0
2023-10-16,850111.SI,种子,L3,3759.69,3752.27,3846.47,3804.77,51.16,1.36,7427.0,58733.0,84.62,4.06,4080290.0,6510200.0
2023-10-17,850111.SI,种子,L3,3793.27,3750.82,3824.92,3784.82,-19.94,-0.52,5618.0,42923.0,84.18,4.04,4058900.0,6472300.0
2023-10-18,850111.SI,种子,L3,3904.18,3874.2,4086.85,4052.53,267.7,7.07,34942.0,351540.0,90.13,4.32,4345990.0,6933720.0
2023-10-19,850111.SI,种子,L3,4040.31,3954.01,4113.57,3967.89,-84.63,-2.09,23890.0,261924.0,88.25,4.23,4255230.0,6800670.0
2023-10-20,850111.SI,种子,L3,3924.26,3838.34,3984.91,3907.42,-60.48,-1.52,15555.0,147788.0,86.91,4.16,4190380.0,6702360.0
2023-10-23,850111.SI,种子,L3,3890.02,3761.9,3949.65,3796.75,-110.67,-2.83,11345.0,110151.0,84.44,4.05,4071690.0,6505720.0
2023-10-24,850111.SI,种子,L3,3799.66,3751.0,3852.3,3817.57,20.82,0.55,8393.0,83615.0,84.91,4.07,4094020.0,6544500.0
2023-10-25,850111.SI,种子,L3,3820.65,3818.15,3918.38,3867.58,50.01,1.31,10351.0,100442.0,86.02,4.12,4147660.0,6627330.0
2023-10-26,850111.SI,种子,L3,3836.25,3781.19,3859.7,3835.88,-31.7,-0.82,8570.0,75354.0,85.31,4.09,4113660.0,6576800.0
2023-10-27,850111.SI,种子,L3,3802.85,3785.6,3887.14,3860.64,24.76,0.65,8493.0,76268.0,85.86,4.13,4140210.0,6618890.0
2023-10-30,850111.SI,种子,L3,3836.93,3821.09,3950.93,3907.88,47.24,1.22,9639.0,92310.0,86.92,4.34,4190870.0,6701100.0
2023-10-31,850111.SI,种子,L3,3902.51,3874.19,3923.89,3908.99,1.11,0.03,5710.0,51384.0,86.94,4.35,4192060.0,6704760.0
2023-11-01,850111.SI,种子,L3,3911.09,3866.79,3931.71,3912.43,3.44,0.09,5859.0,54313.0,90.94,4.35,4195750.0,6701340.0
2023-11-02,850111.SI,种子,L3,3902.41,3838.69,3921.51,3849.44,-62.99,-1.61,5757.0,51889.0,89.47,4.28,4128200.0,6593200.0
2023-11-03,850111.SI,种子,L3,3849.13,3819.35,3886.24,3868.85,19.41,0.5,6204.0,57641.0,89.93,4.3,4149020.0,6635070.0
2023-11-06,850111.SI,种子,L3,3874.04,3844.48,3921.75,3915.71,46.86,1.21,8098.0,71276.0,91.01,4.35,4199270.0,6713140.0
2023-11-07,850111.SI,种子,L3,3903.29,3883.65,3962.76,3941.11,25.4,0.65,8569.0,71063.0,91.61,4.38,4226510.0,6750680.0
2023-11-08,850111.SI,种子,L3,3932.93,3906.17,3989.92,3931.17,-9.94,-0.25,7680.0,72941.0,91.37,4.37,4215850.0,6727200.0
2023-11-09,850111.SI,种子,L3,3916.45,3897.53,3971.37,3907.42,-23.75,-0.6,5897.0,51612.0,90.82,4.34,4190380.0,6687540.0
2023-11-10,850111.SI,种子,L3,3914.55,3896.26,3961.41,3926.08,18.66,0.48,7995.0,61960.0,91.26,4.36,4210390.0,6714820.0
2023-11-13,850111.SI,种子,L3,3919.89,3868.48,3936.98,3924.58,-1.5,-0.04,7805.0,71215.0,91.22,4.36,4208780.0,6715870.0
2023-11-14,850111.SI,种子,L3,3911.16,3902.84,3954.04,3935.58,11.0,0.28,6174.0,55958.0,91.48,4.37,4220580.0,6744170.0
2023-11-15,850111.SI,种子,L3,3953.52,3910.81,3964.36,3940.25,4.67,0.12,6001.0,51228.0,91.59,4.38,4225590.0,6748780.0
2023-11-16,850111.SI,种子,L3,3936.64,3901.67,3981.86,3911.23,-29.02,-0.74,6045.0,55069.0,90.91,4.35,4194470.0,6701080.0
2023-11-17,850111.SI,种子,L3,3908.54,3879.53,3924.53,3900.12,-11.12,-0.28,4895.0,42171.0,90.65,4.34,4182540.0,6681940.0
2023-11-20,850111.SI,种子,L3,3905.53,3886.04,3976.69,3969.41,69.29,1.78,9398.0,78943.0,92.26,4.41,4256850.0,6801940.0
2023-11-21,850111.SI,种子,L3,3970.63,3910.39,3977.6,3923.66,-45.74,-1.15,7454.0,66198.0,91.2,4.36,4207800.0,6722810.0
2023-11-22,850111.SI,种子,L3,3921.92,3887.27,3942.55,3893.55,-30.12,-0.77,6140.0,52946.0,90.5,4.33,4175500.0,6675530.0
2023-11-23,850111.SI,种子,L3,3900.78,3888.86,3953.21,3938.44,44.89,1.15,6589.0,57523.0,91.54,4.38,4223640.0,6753040.0
2023-11-24,850111.SI,种子,L3,3928.36,3916.52,3981.58,3944.98,6.54,0.17,11025.0,81796.0,91.7,4.39,4230660.0,6771890.0
2023-11-27,850111.SI,种子,L3,3961.63,3953.66,4091.4,4038.55,93.57,2.37,19228.0,177360.0,93.87,4.49,4331000.0,6956040.0
2023-11-28,850111.SI,种子,L3,4024.7,3985.23,4108.26,4084.73,46.18,1.14,15994.0,140397.0,94.94,4.54,4380520.0,7038150.0
2023-11-29,850111.SI,种子,L3,4073.32,4042.66,4185.59,4118.62,33.89,0.83,15704.0,146295.0,95.73,4.58,4416870.0,7083200.0
2023-11-30,850111.SI,种子,L3,4103.07,4032.34,4128.12,4065.83,-52.79,-1.28,11128.0,97650.0,94.5,4.52,4360260.0,6991860.0
2023-12-01,850111.SI,种子,L3,4054.47,4004.77,4095.79,4027.75,-38.08,-0.94,9112.0,85982.0,93.62,4.48,4319420.0,6920160.0
2023-12-04,850111.SI,种子,L3,3993.86,3776.57,4004.97,3809.22,-218.53,-5.43,18256.0,194201.0,88.54,4.23,4085070.0,6527070.0
2023-12-05,850111.SI,种子,L3,3805.26,3768.67,3838.54,3779.83,-29.39,-0.77,9455.0,89383.0,87.86,4.2,4053550.0,6482180.0
2023-12-06,850111.SI,种子,L3,3770.49,3762.21,3872.55,3851.21,71.37,1.89,9836.0,89634.0,89.52,4.28,4130090.0,6596450.0
2023-12-07,850111.SI,种子,L3,3833.42,3779.11,3865.77,3837.64,-13.57,-0.35,7602.0,64771.0,89.2,4.27,4115540.0,6579280.0
2023-12-08,850111.SI,种子,L3,3875.7,3737.55,3918.02,3742.99,-94.64,-2.47,14391.0,124433.0,87.0,4.16,4014040.0,6413040.0
2023-12-11,850111.SI,种子,L3,3719.93,3680.51,3783.1,3768.49,25.49,0.68,8839.0,74541.0,87.59,4.19,4041380.0,6458640.0
2023-12-12,850111.SI,种子,L3,3759.32,3728.63,3783.89,3757.51,-10.97,-0.29,5344.0,46090.0,87.34,4.18,4029620.0,6435280.0
2023-12-13,850111.SI,种子,L3,3745.74,3711.65,3771.79,3716.32,-41.19,-1.1,5811.0,49728.0,86.38,4.13,3985440.0,6359800.0
2023-12-14,850111.SI,种子,L3,3728.73,3688.52,3767.72,3705.69,-10.63,-0.29,8351.0,65557.0,86.13,4.12,3974040.0,6341250.0
2023-12-15,850111.SI,种子,L3,3705.8,3681.92,3737.9,3695.48,-10.22,-0.28,7671.0,59585.0,85.9,4.11,3963090.0,6322690.0
2023-12-18,850111.SI,种子,L3,3677.94,3624.37,3712.79,3636.54,-58.93,-1.59,8064.0,63841.0,84.53,4.04,3899890.0,6217650.0
2023-12-19,850111.SI,种子,L3,3631.02,3584.08,3655.22,3616.14,-20.41,-0.56,7164.0,56451.0,84.05,4.02,3878000.0,6179230.0
2023-12-20,850111.SI,种子,L3,3616.4,3578.95,3674.86,3594.81,-21.33,-0.59,8928.0,64899.0,83.56,4.0,3855130.0,6140900.0
2023-12-21,850111.SI,种子,L3,3639.05,3555.67,3704.69,3599.04,4.23,0.12,20991.0,145073.0,83.65,4.0,3859660.0,6157270.0
2023-12-22,850111.SI,种子,L3,3569.53,3473.87,3583.41,3502.38,-96.65,-2.69,15001.0,101412.0,81.41,3.89,3756010.0,5993900.0
2023-12-25,850111.SI,种子,L3,3494.8,3440.28,3506.81,3464.43,-37.95,-1.08,8075.0,55462.0,80.53,3.85,3715310.0,5929500.0
2023-12-26,850111.SI,种子,L3,3459.05,3442.99,3499.13,3461.64,-2.79,-0.08,5694.0,42839.0,81.03,3.85,3696480.0,5926980.0
2023-12-27,850111.SI,种子,L3,3529.6,3437.58,3558.87,3482.56,20.91,0.6,8075.0,67441.0,81.52,3.87,3718820.0,5965450.0
2023-12-28,850111.SI,种子,L3,3469.51,3416.1,3523.09,3508.83,26.28,0.75,9131.0,73041.0,82.14,3.9,3746880.0,6011210.0
2023-12-29,850111.SI,种子,L3,3508.53,3497.24,3539.65,3536.99,28.16,0.8,7316.0,58743.0,82.8,3.93,3776940.0,6059730.0
2024-01-02,850111.SI,种子,L3,3535.3,3520.71,3584.52,3564.16,27.17,0.77,8559.0,66153.0,83.43,3.96,3805950.0,6105370.0
2024-01-03,850111.SI,种子,L3,3552.54,3506.85,3572.88,3534.63,-29.53,-0.83,6523.0,54897.0,82.74,3.93,3774420.0,6056510.0
2024-01-04,850111.SI,种子,L3,3530.39,3472.58,3549.46,3499.61,-35.02,-0.99,5717.0,48103.0,81.92,3.89,3737030.0,5995860.0
2024-01-05,850111.SI,种子,L3,3494.06,3414.59,3512.51,3431.05,-68.57,-1.96,6578.0,54499.0,80.32,3.81,3663810.0,5872830.0
2024-01-08,850111.SI,种子,L3,3424.8,3333.45,3430.05,3335.73,-95.32,-2.78,6587.0,53227.0,78.09,3.71,3562030.0,5708430.0
2024-01-09,850111.SI,种子,L3,3346.15,3320.23,3383.47,3347.39,11.66,0.35,5090.0,41424.0,78.36,3.72,3574480.0,5722340.0
2024-01-10,850111.SI,种子,L3,3337.36,3296.41,3361.83,3336.48,-10.91,-0.33,4649.0,36327.0,78.1,3.71,3562830.0,5709510.0
2024-01-11,850111.SI,种子,L3,3335.43,3321.02,3395.2,3382.3,45.82,1.37,5079.0,41601.0,79.18,3.76,3611750.0,5792910.0
2024-01-12,850111.SI,种子,L3,3374.35,3359.02,3425.27,3367.12,-15.18,-0.45,4640.0,37123.0,78.82,3.74,3595540.0,5765940.0
2024-01-15,850111.SI,种子,L3,3468.04,3389.9,3501.94,3410.01,42.9,1.27,7803.0,78466.0,79.82,3.79,3641350.0,5826790.0
2024-01-16,850111.SI,种子,L3,3390.6,3328.02,3434.61,3364.9,-45.11,-1.32,6995.0,59860.0,78.77,3.74,3593180.0,5754320.0
2024-01-17,850111.SI,种子,L3,3362.69,3281.94,3368.83,3285.4,-79.5,-2.36,6114.0,45559.0,76.91,3.65,3508280.0,5611000.0
2024-01-18,850111.SI,种子,L3,3261.25,3139.08,3285.08,3249.64,-35.76,-1.09,10286.0,77276.0,76.07,3.61,3470100.0,5541310.0
2024-01-19,850111.SI,种子,L3,3243.74,3212.28,3286.65,3220.42,-29.21,-0.9,5779.0,50016.0,75.39,3.58,3438900.0,5481210.0
2024-01-22,850111.SI,种子,L3,3213.63,3008.74,3216.38,3050.99,-169.43,-5.26,9286.0,70709.0,71.06,3.39,3267330.0,5181470.0
2024-01-23,850111.SI,种子,L3,3041.34,2992.2,3095.55,3070.43,19.44,0.64,6972.0,53909.0,71.51,3.41,3288150.0,5225860.0
2024-01-24,850111.SI,种子,L3,3092.18,3018.61,3128.18,3117.95,47.52,1.55,7349.0,53266.0,72.62,3.47,3339030.0,5310270.0
2024-01-25,850111.SI,种子,L3,3119.46,3098.4,3242.43,3226.72,108.78,3.49,9379.0,73557.0,75.15,3.59,3455520.0,5486850.0
2024-01-26,850111.SI,种子,L3,3224.84,3199.36,3306.14,3247.58,20.86,0.65,11482.0,74408.0,75.64,3.61,3477860.0,5520620.0
2024-01-29,850111.SI,种子,L3,3238.31,3165.74,3262.96,3170.86,-76.72,-2.36,8320.0,56492.0,73.85,3.52,3395700.0,5388880.0
2024-01-30,850111.SI,种子,L3,3163.0,3125.83,3331.14,3232.18,61.32,1.93,19284.0,133630.0,75.28,3.59,3461360.0,5478080.0
2024-01-31,850111.SI,种子,L3,3180.92,3052.74,3212.7,3065.99,-166.19,-5.14,17090.0,112271.0,71.41,3.41,3283390.0,5193100.0
2024-02-01,850111.SI,种子,L3,3045.85,2995.03,3118.2,3040.32,-25.66,-0.84,11950.0,77504.0,70.81,3.38,3255910.0,5147100.0
2024-02-02,850111.SI,种子,L3,3039.76,2865.43,3119.97,2978.13,-62.19,-2.05,13648.0,91667.0,69.36,3.31,3189310.0,5029420.0
2024-02-05,850111.SI,种子,L3,2977.1,2792.41,3070.08,2853.59,-124.54,-4.18,18879.0,124290.0,66.46,3.17,3055930.0,4811000.0
2024-02-06,850111.SI,种子,L3,2779.19,2702.53,3048.06,3011.12,157.53,5.52,17357.0,117615.0,70.13,3.35,3224630.0,5064060.0
2024-02-07,850111.SI,种子,L3,3008.43,2969.31,3177.44,3112.2,101.08,3.36,16950.0,127917.0,72.49,3.46,3332880.0,5241720.0
2024-02-08,850111.SI,种子,L3,3121.33,3088.97,3259.89,3197.27,85.07,2.73,16383.0,130902.0,74.47,3.55,3423980.0,5392810.0
2024-02-19,850111.SI,种子,L3,3229.14,3148.1,3257.84,3192.73,-4.55,-0.14,12710.0,97986.0,74.36,3.55,3419110.0,5394510.0
2024-02-20,850111.SI,种子,L3,3168.77,3126.31,3193.65,3178.68,-14.05,-0.44,8164.0,60105.0,74.03,3.53,3404070.0,5366610.0
2024-02-21,850111.SI,种子,L3,3164.15,3139.07,3256.6,3198.93,20.26,0.64,12411.0,87429.0,74.51,3.56,3425760.0,5406360.0
2024-02-22,850111.SI,种子,L3,3194.43,3174.55,3299.64,3254.52,55.58,1.74,16260.0,106407.0,75.8,3.62,3485290.0,5503040.0
2024-02-23,850111.SI,种子,L3,3238.55,3195.17,3264.28,3262.73,8.21,0.25,13425.0,92438.0,75.99,3.63,3494080.0,5520270.0
2024-02-26,850111.SI,种子,L3,3253.64,3218.36,3295.79,3264.98,2.25,0.07,12162.0,89340.0,76.04,3.63,3496490.0,5524160.0
2024-02-27,850111.SI,种子,L3,3257.51,3236.02,3327.77,3317.75,52.78,1.62,13545.0,98292.0,77.27,3.69,3553010.0,5615430.0
2024-02-28,850111.SI,种子,L3,3315.02,3245.7,3497.06,3398.19,80.43,2.42,32895.0,239525.0,79.15,3.78,3639140.0,5756420.0
2024-02-29,850111.SI,种子,L3,3318.71,3273.31,3510.09,3461.95,63.76,1.88,35365.0,273154.0,80.63,3.85,3707420.0,5871730.0
2024-03-01,850111.SI,种子,L3,3437.31,3369.57,3455.96,3407.73,-54.22,-1.57,21936.0,172236.0,79.37,3.79,3649360.0,5775030.0
2024-03-04,850111.SI,种子,L3,3386.54,3358.53,3466.51,3403.46,-4.27,-0.13,18490.0,138796.0,79.27,3.78,3644790.0,5764090.0
2024-03-05,850111.SI,种子,L3,3386.78,3315.04,3402.0,3328.5,-74.96,-2.2,16140.0,123389.0,77.52,3.7,3564510.0,5630470.0
2024-03-06,850111.SI,种子,L3,3322.03,3276.43,3346.99,3308.88,-19.62,-0.59,10575.0,81377.0,77.07,3.68,3543500.0,5597240.0
2024-03-07,850111.SI,种子,L3,3310.17,3278.65,3359.85,3280.81,-28.06,-0.85,11091.0,84990.0,76.41,3.65,3513440.0,5547050.0
2024-03-08,850111.SI,种子,L3,3280.87,3228.08,3303.66,3273.14,-7.67,-0.23,8955.0,68868.0,76.23,3.64,3505230.0,5532560.0
2024-03-11,850111.SI,种子,L3,3265.94,3255.98,3315.89,3314.72,41.58,1.27,8723.0,67925.0,77.2,3.68,3549750.0,5605990.0
2024-03-12,850111.SI,种子,L3,3319.01,3301.74,3381.29,3374.66,59.94,1.81,14341.0,111030.0,78.6,3.75,3613950.0,5710120.0
2024-03-13,850111.SI,种子,L3,3425.46,3317.39,3446.41,3329.46,-45.2,-1.34,17567.0,134403.0,77.55,3.7,3565540.0,5635840.0
2024-03-14,850111.SI,种子,L3,3302.4,3259.09,3333.28,3279.95,-49.51,-1.49,10513.0,77610.0,76.39,3.65,3512520.0,5548760.0
2024-03-15,850111.SI,种子,L3,3273.11,3258.16,3325.97,3316.8,36.86,1.12,10318.0,74650.0,77.25,3.69,3551990.0,5612910.0
2024-03-18,850111.SI,种子,L3,3312.46,3288.15,3336.43,3335.01,18.21,0.55,10367.0,78004.0,77.68,3.71,3571490.0,5643060.0
2024-03-19,850111.SI,种子,L3,3328.09,3315.51,3388.95,3362.92,27.91,0.84,13432.0,106705.0,78.33,3.74,3601380.0,5689100.0
2024-03-20,850111.SI,种子,L3,3402.57,3347.8,3435.54,3360.6,-2.32,-0.07,11806.0,94495.0,78.27,3.73,3598900.0,5686220.0
2024-03-21,850111.SI,种子,L3,3350.44,3344.39,3421.76,3402.51,41.9,1.25,15566.0,123692.0,79.25,3.78,3643770.0,5754280.0
2024-03-22,850111.SI,种子,L3,3387.21,3265.19,3396.55,3273.19,-129.32,-3.8,14734.0,118048.0,76.28,3.65,3505280.0,5534740.0
2024-03-25,850111.SI,种子,L3,3264.09,3203.5,3284.84,3205.99,-67.19,-2.05,9523.0,73410.0,68.15,3.51,3433320.0,5415620.0
2024-03-26,850111.SI,种子,L3,3206.33,3142.31,3238.34,3189.87,-16.12,-0.5,8098.0,63106.0,67.8,3.49,3416060.0,5392500.0
2024-03-27,850111.SI,种子,L3,3179.58,3113.03,3200.05,3120.81,-69.06,-2.17,8197.0,60580.0,66.34,3.41,3342100.0,5272400.0
2024-03-28,850111.SI,种子,L3,3110.4,3094.19,3166.54,3129.87,9.06,0.29,7613.0,56316.0,66.53,3.42,3351810.0,5288210.0
2024-03-29,850111.SI,种子,L3,3128.61,3106.51,3178.95,3164.69,34.81,1.11,8280.0,61826.0,67.27,3.46,3389080.0,5341640.0
2024-04-01,850111.SI,种子,L3,3167.45,3161.1,3221.55,3206.58,41.89,1.32,9217.0,71057.0,68.16,3.51,3433950.0,5415740.0
2024-04-02,850111.SI,种子,L3,3200.67,3161.38,3212.41,3187.05,-19.53,-0.61,7222.0,57251.0,67.74,3.49,3413040.0,5384020.0
2024-04-03,850111.SI,种子,L3,3180.61,3161.93,3229.02,3219.21,32.16,1.01,9213.0,67607.0,68.43,3.52,3447480.0,5441900.0
2024-04-08,850111.SI,种子,L3,3211.83,3151.73,3230.27,3160.97,-58.24,-1.81,9293.0,70264.0,67.19,3.46,3385100.0,5338330.0
2024-04-09,850111.SI,种子,L3,3158.07,3110.66,3210.68,3202.4,41.43,1.31,9874.0,65702.0,68.07,3.5,3429480.0,5411860.0
2024-04-10,850111.SI,种子,L3,3184.12,3090.05,3209.02,3115.77,-86.64,-2.71,9116.0,66367.0,66.23,3.41,3336700.0,5269270.0
2024-04-11,850111.SI,种子,L3,3094.87,3062.75,3151.13,3125.56,9.79,0.31,7940.0,57343.0,66.44,3.42,3347180.0,5289560.0
2024-04-12,850111.SI,种子,L3,3102.94,3041.5,3135.49,3048.14,-77.42,-2.48,8395.0,61579.0,64.79,3.33,3264270.0,5154820.0
2024-04-15,850111.SI,种子,L3,3039.39,2931.39,3077.36,2992.66,-55.47,-1.82,10304.0,71905.0,63.61,3.27,3204870.0,5057220.0
2024-04-16,850111.SI,种子,L3,2978.88,2836.21,3003.35,2841.85,-150.81,-5.04,11441.0,76445.0,60.58,3.11,3043360.0,4801130.0
2024-04-17,850111.SI,种子,L3,2872.02,2866.57,2964.86,2956.72,114.87,4.04,9255.0,65462.0,63.03,3.23,3166370.0,4991340.0
2024-04-18,850111.SI,种子,L3,2959.43,2917.0,2990.39,2950.44,-6.28,-0.21,7021.0,50074.0,62.89,3.23,3159650.0,4979110.0
2024-04-19,850111.SI,种子,L3,2930.49,2914.04,3045.13,3021.67,71.22,2.41,12783.0,86398.0,76.11,3.3,3235920.0,5096380.0
2024-04-22,850111.SI,种子,L3,2992.32,2954.13,3040.82,3010.49,-11.18,-0.37,8516.0,61213.0,75.83,3.29,3223950.0,5084620.0
2024-04-23,850111.SI,种子,L3,3010.98,2989.05,3050.36,3003.08,-7.4,-0.25,7012.0,52839.0,74.36,3.26,3216020.0,5078760.0
2024-04-24,850111.SI,种子,L3,2993.27,2946.92,3009.09,2980.68,-22.4,-0.75,6413.0,47436.0,73.8,3.23,3192030.0,5045130.0
2024-04-25,850111.SI,种子,L3,2966.06,2931.08,2989.31,2961.03,-19.65,-0.66,7683.0,55463.0,73.32,3.21,3170980.0,5014450.0
2024-04-26,850111.SI,种子,L3,2955.25,2919.32,2988.72,2984.85,23.82,0.8,9171.0,62639.0,72.59,3.23,3196490.0,5054800.0
2024-04-29,850111.SI,种子,L3,2968.68,2936.69,3044.26,3026.27,41.43,1.39,13168.0,102956.0,54.98,3.05,3240860.0,5124860.0
2024-04-30,850111.SI,种子,L3,3041.94,2969.62,3058.14,2982.56,-43.71,-1.44,9532.0,76683.0,54.18,3.0,3194050.0,5056240.0
2024-05-06,850111.SI,种子,L3,3013.62,3007.86,3085.53,3053.86,71.3,2.39,10697.0,90666.0,63.0,3.08,3270400.0,5177170.0
2024-05-07,850111.SI,种子,L3,3063.85,3033.78,3076.35,3058.52,4.67,0.15,7563.0,59431.0,63.1,3.08,3275400.0,5186800.0
2024-05-08,850111.SI,种子,L3,3062.02,3026.56,3091.89,3062.35,3.83,0.13,10945.0,74615.0,63.18,3.09,3279500.0,5190530.0
2024-05-09,850111.SI,种子,L3,3057.91,3046.74,3128.65,3112.41,50.06,1.63,13756.0,99263.0,64.21,3.14,3333110.0,5281660.0
2024-05-10,850111.SI,种子,L3,3114.81,3083.56,3186.29,3092.73,-19.68,-0.63,14395.0,106716.0,63.8,3.12,3312030.0,5248670.0
2024-05-13,850111.SI,种子,L3,3082.53,3009.88,3094.79,3029.71,-63.02,-2.04,10096.0,73125.0,62.5,3.05,3244540.0,5137580.0
2024-05-14,850111.SI,种子,L3,3035.57,3026.79,3096.75,3062.51,32.8,1.08,9241.0,68296.0,63.18,3.09,3279660.0,5194080.0
2024-05-15,850111.SI,种子,L3,3050.54,3012.08,3058.5,3022.18,-40.33,-1.32,6537.0,48990.0,62.35,3.04,3236470.0,5126210.0
2024-05-16,850111.SI,种子,L3,3025.97,3001.02,3045.01,3012.88,-9.29,-0.31,6314.0,48261.0,62.16,3.04,3226520.0,5111230.0
2024-05-17,850111.SI,种子,L3,3005.69,2976.29,3034.35,3016.46,3.58,0.12,11072.0,60219.0,62.23,3.04,3230350.0,5122730.0
2024-05-20,850111.SI,种子,L3,3009.51,2999.25,3063.29,3032.64,16.18,0.54,9788.0,73186.0,62.56,3.06,3247680.0,5152110.0
2024-05-21,850111.SI,种子,L3,3033.8,2956.71,3037.0,2966.94,-65.7,-2.17,10357.0,81705.0,61.21,2.99,3177320.0,5039420.0
2024-05-22,850111.SI,种子,L3,2971.4,2940.36,2983.51,2965.51,-1.43,-0.05,6039.0,44141.0,61.18,2.99,3175790.0,5036940.0
2024-05-23,850111.SI,种子,L3,2962.89,2897.55,2968.41,2908.62,-56.89,-1.92,7935.0,58951.0,60.0,2.93,3114860.0,4937910.0
2024-05-24,850111.SI,种子,L3,2944.42,2922.96,3000.75,2932.0,23.38,0.8,12392.0,79952.0,60.49,2.95,3139900.0,4977620.0
2024-05-27,850111.SI,种子,L3,2896.59,2820.14,2913.54,2879.82,-52.18,-1.78,12661.0,87107.0,59.41,2.9,3084020.0,4891100.0
2024-05-28,850111.SI,种子,L3,2869.23,2822.43,2878.07,2829.25,-50.57,-1.76,7472.0,49621.0,58.37,2.85,3029860.0,4807730.0
2024-05-29,850111.SI,种子,L3,2820.12,2811.82,2857.97,2828.53,-0.72,-0.03,5637.0,36550.0,58.35,2.85,3029090.0,4806490.0
2024-05-30,850111.SI,种子,L3,2829.19,2787.89,2838.41,2804.08,-24.45,-0.86,5653.0,41394.0,57.85,2.82,3002910.0,4767710.0
2024-05-31,850111.SI,种子,L3,2803.19,2792.44,2821.1,2803.58,-0.5,-0.02,5081.0,35906.0,57.84,2.82,3002370.0,4765090.0
2024-06-03,850111.SI,种子,L3,2805.21,2731.73,2811.77,2753.73,-49.85,-1.78,7540.0,56308.0,56.81,2.77,2948990.0,4679680.0
2024-06-04,850111.SI,种子,L3,2745.85,2697.5,2758.79,2740.8,-12.93,-0.47,9075.0,52230.0,56.54,2.76,2935140.0,4661400.0
2024-06-05,850111.SI,种子,L3,2740.05,2699.36,2750.04,2701.25,-39.55,-1.44,6534.0,41296.0,55.73,2.72,2892790.0,4593190.0
2024-06-06,850111.SI,种子,L3,2707.16,2578.82,2720.2,2594.27,-106.99,-3.96,13988.0,78307.0,53.52,2.61,2778220.0,4407470.0
2024-06-07,850111.SI,种子,L3,2603.51,2598.44,2676.05,2665.34,71.07,2.74,9583.0,58438.0,54.99,2.69,2854330.0,4533510.0
2024-06-11,850111.SI,种子,L3,2660.71,2614.33,2667.27,2634.27,-31.07,-1.17,6637.0,42696.0,54.34,2.66,2821060.0,4482360.0
2024-06-12,850111.SI,种子,L3,2655.6,2637.35,2676.87,2655.87,21.6,0.82,5667.0,36262.0,54.79,2.68,2844190.0,4521520.0
2024-06-13,850111.SI,种子,L3,2651.72,2592.7,2658.51,2605.06,-50.81,-1.91,6480.0,43776.0,53.74,2.63,2789780.0,4434850.0
2024-06-14,850111.SI,种子,L3,2601.58,2577.2,2629.83,2623.12,18.06,0.69,5959.0,39440.0,54.11,2.65,2809120.0,4464670.0
2024-06-17,850111.SI,种子,L3,2604.83,2589.75,2630.49,2605.47,-17.65,-0.67,4692.0,29853.0,53.75,2.63,2790220.0,4435120.0
2024-06-18,850111.SI,种子,L3,2608.08,2602.0,2634.99,2622.8,17.33,0.67,4821.0,31104.0,54.11,2.65,2808770.0,4463690.0
2024-06-19,850111.SI,种子,L3,2613.61,2583.74,2630.14,2589.29,-33.51,-1.28,4493.0,27833.0,53.42,2.62,2772890.0,4405270.0
2024-06-20,850111.SI,种子,L3,2588.2,2525.43,2601.33,2528.74,-60.56,-2.34,6405.0,39655.0,52.17,2.55,2708040.0,4299810.0
2024-06-21,850111.SI,种子,L3,2523.81,2505.96,2560.18,2537.46,8.73,0.35,5184.0,28409.0,52.35,2.56,2717390.0,4308990.0
2024-06-24,850111.SI,种子,L3,2522.87,2436.59,2528.31,2451.83,-85.63,-3.37,7243.0,42529.0,50.58,2.48,2625690.0,4161660.0
2024-06-25,850111.SI,种子,L3,2448.33,2439.24,2486.95,2461.14,9.3,0.38,5187.0,30595.0,50.77,2.49,2635650.0,4179950.0
