trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-20,851243.SI,乳品,L3,8733.38,8707.12,8814.22,8752.21,-31.22,-0.36,13651.0,198872.0,19.84,3.1,18679500.0,26541400.0
2023-09-21,851243.SI,乳品,L3,8747.25,8640.01,8775.0,8645.08,-107.13,-1.22,13198.0,186017.0,19.6,3.06,18450900.0,26185500.0
2023-09-22,851243.SI,乳品,L3,8625.39,8617.34,8889.35,8871.93,226.85,2.62,15110.0,250192.0,20.11,3.14,18935000.0,26807900.0
2023-09-25,851243.SI,乳品,L3,8895.18,8809.99,8911.85,8868.9,-3.04,-0.03,11437.0,174999.0,20.1,3.14,18928600.0,26739000.0
2023-09-26,851243.SI,乳品,L3,8852.12,8808.76,8919.85,8884.09,15.2,0.17,11377.0,160237.0,20.14,3.14,18961000.0,26721400.0
2023-09-27,851243.SI,乳品,L3,8861.83,8831.36,8954.81,8860.32,-23.77,-0.27,10479.0,148944.0,20.05,3.14,18881600.0,26718700.0
2023-09-28,851243.SI,乳品,L3,8862.03,8786.46,8908.51,8831.17,-29.15,-0.33,9878.0,141814.0,19.99,3.13,18819400.0,26622300.0
2023-10-09,851243.SI,乳品,L3,8827.6,8729.42,8877.55,8814.51,-16.65,-0.19,12467.0,170566.0,19.95,3.12,18783900.0,26499800.0
2023-10-10,851243.SI,乳品,L3,8862.48,8818.86,8940.79,8871.18,56.67,0.64,11412.0,171428.0,20.08,3.14,18904700.0,26615500.0
2023-10-11,851243.SI,乳品,L3,8902.23,8850.0,8968.37,8944.75,73.56,0.83,11615.0,184305.0,20.24,3.17,19061500.0,26807200.0
2023-10-12,851243.SI,乳品,L3,8990.89,8910.89,9038.18,8961.65,16.9,0.19,10132.0,153082.0,20.28,3.17,19097500.0,26832900.0
2023-10-13,851243.SI,乳品,L3,8897.92,8818.13,8929.86,8874.08,-87.57,-0.98,9659.0,141541.0,20.08,3.14,18910900.0,26539600.0
2023-10-16,851243.SI,乳品,L3,8872.36,8745.99,8893.89,8761.0,-113.08,-1.27,9395.0,142172.0,19.83,3.1,18669900.0,26250200.0
2023-10-17,851243.SI,乳品,L3,8775.05,8702.12,8872.34,8857.25,96.26,1.1,9220.0,144996.0,20.05,3.14,18875000.0,26465500.0
2023-10-18,851243.SI,乳品,L3,8823.65,8754.25,8888.34,8760.88,-96.37,-1.09,8773.0,118821.0,19.83,3.1,18668700.0,26144500.0
2023-10-19,851243.SI,乳品,L3,8737.55,8610.28,8771.13,8619.31,-141.57,-1.62,11735.0,162006.0,19.51,3.05,18367000.0,25755600.0
2023-10-20,851243.SI,乳品,L3,8588.58,8501.73,8636.88,8553.01,-66.31,-0.77,9721.0,139116.0,19.36,3.03,18225800.0,25556400.0
2023-10-23,851243.SI,乳品,L3,8513.32,8349.41,8584.66,8425.33,-127.67,-1.49,10196.0,138761.0,19.07,2.98,17953700.0,25159900.0
2023-10-24,851243.SI,乳品,L3,8405.33,8314.03,8506.71,8467.45,42.11,0.5,11955.0,167118.0,19.16,3.0,18043400.0,25362900.0
2023-10-25,851243.SI,乳品,L3,8529.21,8513.6,8667.04,8597.8,130.36,1.54,11510.0,168574.0,19.45,3.04,18398100.0,25714800.0
2023-10-26,851243.SI,乳品,L3,8573.64,8508.2,8647.94,8583.99,-13.82,-0.16,9332.0,132534.0,19.41,3.04,18361800.0,25677300.0
2023-10-27,851243.SI,乳品,L3,8578.04,8553.35,8890.02,8862.13,278.14,3.24,14339.0,234105.0,20.04,3.14,18956800.0,26504700.0
2023-10-30,851243.SI,乳品,L3,8826.06,8700.79,8923.32,8794.87,-67.26,-0.76,17304.0,237021.0,19.89,3.12,18812900.0,26299300.0
2023-10-31,851243.SI,乳品,L3,9042.61,8956.73,9161.82,8981.49,186.62,2.12,21753.0,401482.0,20.31,3.06,19212100.0,26654400.0
2023-11-01,851243.SI,乳品,L3,9061.76,8903.46,9092.58,8955.1,-26.38,-0.29,15581.0,230221.0,18.35,3.05,19155600.0,26585300.0
2023-11-02,851243.SI,乳品,L3,8943.98,8914.61,9033.89,8941.01,-14.09,-0.16,10744.0,156099.0,18.32,3.05,19125500.0,26474900.0
2023-11-03,851243.SI,乳品,L3,8984.96,8966.05,9072.86,9033.9,92.89,1.04,11216.0,170105.0,18.51,3.08,19324200.0,26774800.0
2023-11-06,851243.SI,乳品,L3,9067.26,8989.27,9093.32,9028.82,-5.08,-0.06,12126.0,185463.0,18.5,3.08,19313300.0,26781600.0
2023-11-07,851243.SI,乳品,L3,9014.29,8934.39,9071.96,9036.65,7.83,0.09,10143.0,154072.0,18.52,3.08,19330100.0,26788000.0
2023-11-08,851243.SI,乳品,L3,9028.76,8981.94,9058.44,9027.56,-9.1,-0.1,8729.0,134305.0,18.5,3.08,19310600.0,26755700.0
2023-11-09,851243.SI,乳品,L3,9000.77,8980.43,9104.33,9038.11,10.55,0.12,10745.0,133135.0,18.52,3.08,19333200.0,26760300.0
2023-11-10,851243.SI,乳品,L3,9020.56,8945.46,9052.39,9000.18,-37.93,-0.42,8597.0,124092.0,18.44,3.07,19252100.0,26642400.0
2023-11-13,851243.SI,乳品,L3,9034.66,8919.92,9052.04,8989.2,-10.98,-0.12,9250.0,126633.0,18.42,3.06,19228600.0,26639200.0
2023-11-14,851243.SI,乳品,L3,8998.6,8900.49,9061.96,8954.51,-34.69,-0.39,10464.0,156575.0,18.35,3.05,19154400.0,26592500.0
2023-11-15,851243.SI,乳品,L3,9007.29,8937.26,9072.59,8980.06,25.55,0.29,18831.0,227485.0,18.4,3.06,19209000.0,26718100.0
2023-11-16,851243.SI,乳品,L3,8990.98,8871.83,9012.41,8893.99,-86.07,-0.96,17604.0,195278.0,18.22,3.03,19024900.0,26458600.0
2023-11-17,851243.SI,乳品,L3,8854.28,8781.89,8923.24,8874.46,-19.54,-0.22,12579.0,164403.0,18.18,3.02,18983100.0,26426400.0
2023-11-20,851243.SI,乳品,L3,8888.81,8831.17,8987.36,8946.16,71.7,0.81,13074.0,171565.0,18.33,3.05,19136500.0,26655400.0
2023-11-21,851243.SI,乳品,L3,8970.96,8942.32,9084.34,9027.43,81.27,0.91,14749.0,206341.0,18.5,3.07,19310300.0,26850900.0
2023-11-22,851243.SI,乳品,L3,9006.05,8931.66,9026.11,8952.47,-74.95,-0.83,12752.0,156260.0,18.34,3.05,19150000.0,26695900.0
2023-11-23,851243.SI,乳品,L3,8913.84,8869.69,9016.6,8987.11,34.64,0.39,13670.0,192311.0,18.41,3.06,19224100.0,26778800.0
2023-11-24,851243.SI,乳品,L3,8988.65,8962.6,9059.69,9005.79,18.68,0.21,16137.0,218926.0,18.45,3.07,19264100.0,26847500.0
2023-11-27,851243.SI,乳品,L3,8992.75,8851.41,9011.15,8944.68,-61.11,-0.68,14178.0,190701.0,18.33,3.05,19133300.0,26631500.0
2023-11-28,851243.SI,乳品,L3,8941.85,8901.83,9041.62,8974.08,29.4,0.33,11310.0,160718.0,18.39,3.06,19196200.0,26735200.0
2023-11-29,851243.SI,乳品,L3,8972.15,8871.46,8997.19,8908.73,-65.35,-0.73,12101.0,181942.0,18.25,3.03,19056400.0,26595900.0
2023-11-30,851243.SI,乳品,L3,8904.73,8871.97,8994.46,8974.1,65.37,0.73,17242.0,262222.0,18.39,3.06,19196300.0,26791100.0
2023-12-01,851243.SI,乳品,L3,8957.27,8810.82,8986.13,8913.9,-60.2,-0.67,19051.0,289647.0,18.26,3.04,19067500.0,26602800.0
2023-12-04,851243.SI,乳品,L3,8911.75,8814.92,8924.45,8828.13,-85.77,-0.96,14854.0,210523.0,18.09,3.01,18884000.0,26299700.0
2023-12-05,851243.SI,乳品,L3,8814.92,8719.38,8971.73,8769.08,-59.05,-0.67,32889.0,428179.0,17.97,2.99,18757700.0,26336300.0
2023-12-06,851243.SI,乳品,L3,8729.46,8682.63,8856.09,8762.92,-6.16,-0.07,29434.0,382161.0,17.96,2.98,18744500.0,26337100.0
2023-12-07,851243.SI,乳品,L3,8732.42,8647.85,8806.85,8742.69,-20.22,-0.23,27276.0,353745.0,17.91,2.98,18701300.0,26337600.0
2023-12-08,851243.SI,乳品,L3,8749.86,8693.81,8870.85,8712.84,-29.86,-0.34,26739.0,383880.0,17.85,2.97,18637400.0,26131500.0
2023-12-11,851243.SI,乳品,L3,8630.56,8473.5,8788.79,8702.96,-9.88,-0.11,26943.0,346048.0,17.83,2.96,18616300.0,26041900.0
2023-12-12,851243.SI,乳品,L3,8698.43,8661.81,8778.94,8759.73,56.77,0.65,22947.0,286505.0,17.95,2.98,18737700.0,26288200.0
2023-12-13,851243.SI,乳品,L3,8765.49,8539.07,8775.87,8547.2,-212.53,-2.43,22431.0,311812.0,17.51,2.91,18283100.0,25610400.0
2023-12-14,851243.SI,乳品,L3,8598.71,8543.75,8676.01,8557.7,10.49,0.12,19322.0,250873.0,17.54,2.91,18305600.0,25583700.0
2023-12-15,851243.SI,乳品,L3,8567.16,8441.5,8644.42,8454.2,-103.5,-1.21,18984.0,255151.0,17.32,2.88,18084200.0,25308400.0
2023-12-18,851243.SI,乳品,L3,8381.77,8343.07,8510.65,8445.09,-9.11,-0.11,17251.0,230875.0,17.3,2.88,18064700.0,25158900.0
2023-12-19,851243.SI,乳品,L3,8415.37,8353.07,8482.44,8404.0,-41.08,-0.49,13202.0,170428.0,17.22,2.86,17976800.0,25073000.0
2023-12-20,851243.SI,乳品,L3,8409.38,8329.07,8446.67,8351.97,-52.03,-0.62,12587.0,170405.0,17.11,2.84,17865500.0,24876300.0
2023-12-21,851243.SI,乳品,L3,8329.55,8312.85,8489.51,8459.23,107.25,1.28,14204.0,188520.0,17.33,2.88,18094900.0,25178000.0
2023-12-22,851243.SI,乳品,L3,8466.9,8431.15,8579.84,8529.26,70.03,0.83,14732.0,206580.0,17.48,2.91,18244700.0,25254200.0
2023-12-25,851243.SI,乳品,L3,8527.73,8489.71,8623.22,8562.93,33.67,0.39,13690.0,166599.0,17.55,2.92,18316800.0,25370900.0
2023-12-26,851243.SI,乳品,L3,8562.27,8424.86,8589.43,8458.27,-104.66,-1.22,11273.0,141626.0,17.33,2.88,18093600.0,25044000.0
2023-12-27,851243.SI,乳品,L3,8466.19,8405.36,8613.95,8581.34,123.07,1.45,20079.0,238380.0,17.58,2.92,18356900.0,25519200.0
2023-12-28,851243.SI,乳品,L3,8614.08,8577.37,8824.37,8796.46,215.12,2.51,22437.0,317169.0,18.06,3.0,18850900.0,26089600.0
2023-12-29,851243.SI,乳品,L3,8774.06,8684.32,8833.08,8772.44,-24.02,-0.27,17403.0,239873.0,18.01,2.99,18799400.0,26035200.0
2024-01-02,851243.SI,乳品,L3,8797.98,8622.99,8824.36,8647.88,-124.55,-1.42,15926.0,223552.0,17.75,2.95,18532500.0,25783900.0
2024-01-03,851243.SI,乳品,L3,8634.93,8549.19,8698.4,8581.95,-65.94,-0.76,14802.0,206979.0,17.62,2.93,18391200.0,25615100.0
2024-01-04,851243.SI,乳品,L3,8585.85,8481.92,8616.91,8541.67,-40.28,-0.47,12387.0,178586.0,17.53,2.91,18304800.0,25447800.0
2024-01-05,851243.SI,乳品,L3,8543.18,8492.55,8685.44,8556.89,15.22,0.18,13958.0,211248.0,17.57,2.92,18337500.0,25403000.0
2024-01-08,851243.SI,乳品,L3,8588.73,8492.53,8666.7,8532.04,-24.84,-0.29,13642.0,206934.0,17.51,2.91,18284200.0,25244800.0
2024-01-09,851243.SI,乳品,L3,8520.83,8439.75,8632.75,8583.86,51.82,0.61,11500.0,171090.0,17.62,2.93,18395300.0,25377800.0
2024-01-10,851243.SI,乳品,L3,8593.32,8532.18,8716.61,8687.47,103.61,1.21,18051.0,258321.0,17.83,2.96,18617300.0,25734300.0
2024-01-11,851243.SI,乳品,L3,8660.11,8639.54,8819.56,8710.8,23.33,0.27,18967.0,270438.0,17.88,2.97,18667300.0,25819800.0
2024-01-12,851243.SI,乳品,L3,8679.47,8661.57,8792.9,8749.84,39.03,0.45,17209.0,217198.0,17.96,2.98,18751000.0,25902800.0
2024-01-15,851243.SI,乳品,L3,8722.66,8660.56,8816.56,8729.99,-19.84,-0.23,12870.0,178561.0,17.92,2.98,18708400.0,25844000.0
2024-01-16,851243.SI,乳品,L3,8704.21,8671.96,8838.7,8818.39,88.4,1.01,22556.0,299276.0,18.1,3.01,18897900.0,26153700.0
2024-01-17,851243.SI,乳品,L3,8804.89,8633.49,8817.86,8637.05,-181.35,-2.06,17215.0,244171.0,17.73,2.94,18509200.0,25554500.0
2024-01-18,851243.SI,乳品,L3,8603.44,8439.49,8758.89,8686.49,49.44,0.57,25200.0,321610.0,17.83,2.96,18615200.0,25528000.0
2024-01-19,851243.SI,乳品,L3,8618.39,8578.76,8742.91,8692.75,6.26,0.07,15789.0,222939.0,17.84,2.96,18628600.0,25455300.0
2024-01-22,851243.SI,乳品,L3,8697.63,8447.42,8726.62,8542.1,-150.65,-1.73,21043.0,289780.0,17.54,2.91,18305800.0,24765800.0
2024-01-23,851243.SI,乳品,L3,8526.88,8365.12,8570.9,8480.88,-61.22,-0.72,14950.0,194711.0,17.41,2.89,18174600.0,24606300.0
2024-01-24,851243.SI,乳品,L3,8497.09,8394.7,8678.88,8628.64,147.76,1.74,17312.0,220545.0,17.71,2.94,18496700.0,25126900.0
2024-01-25,851243.SI,乳品,L3,8617.19,8584.74,8746.4,8733.04,104.4,1.21,17395.0,239545.0,17.93,2.98,18720500.0,25486000.0
2024-01-26,851243.SI,乳品,L3,8684.63,8627.26,8802.52,8760.7,27.66,0.32,15119.0,212961.0,17.98,2.99,18779800.0,25530000.0
2024-01-29,851243.SI,乳品,L3,8744.8,8703.24,8897.24,8807.98,47.28,0.54,14033.0,219670.0,18.08,3.0,18881200.0,25536100.0
2024-01-30,851243.SI,乳品,L3,8758.59,8696.21,8841.74,8705.25,-102.74,-1.17,11640.0,167814.0,17.87,2.97,18660900.0,25134500.0
2024-01-31,851243.SI,乳品,L3,8707.28,8553.22,8796.98,8610.18,-95.06,-1.09,18470.0,218031.0,17.68,2.94,18463300.0,24733600.0
2024-02-01,851243.SI,乳品,L3,8597.03,8503.03,8679.66,8556.88,-53.3,-0.62,17769.0,205752.0,17.57,2.92,18349000.0,24562600.0
2024-02-02,851243.SI,乳品,L3,8619.05,8373.45,8797.03,8527.27,-29.61,-0.35,26571.0,328822.0,17.51,2.91,18285500.0,24406200.0
2024-02-05,851243.SI,乳品,L3,8537.32,8372.04,8772.42,8611.8,84.53,0.99,27689.0,375808.0,17.68,2.94,18466800.0,24254500.0
2024-02-06,851243.SI,乳品,L3,8583.58,8532.39,8903.65,8777.03,165.23,1.92,27867.0,362963.0,18.02,2.99,18821100.0,24755000.0
2024-02-07,851243.SI,乳品,L3,8773.92,8670.28,8842.62,8797.24,20.21,0.23,27517.0,354738.0,18.06,3.0,18864500.0,24711800.0
2024-02-08,851243.SI,乳品,L3,8806.65,8648.0,8934.58,8834.83,37.58,0.43,26646.0,317332.0,18.14,3.01,18945100.0,25041400.0
2024-02-19,851243.SI,乳品,L3,8891.02,8800.96,8938.58,8895.4,60.58,0.69,21365.0,270348.0,18.26,3.03,19075000.0,25266200.0
2024-02-20,851243.SI,乳品,L3,8890.43,8833.44,9012.47,8994.25,98.85,1.11,16166.0,244381.0,18.47,3.07,19286900.0,25520300.0
2024-02-21,851243.SI,乳品,L3,8968.18,8927.42,9191.61,9063.43,69.18,0.77,20560.0,284442.0,18.61,3.09,19435300.0,25779600.0
2024-02-22,851243.SI,乳品,L3,9080.35,9034.91,9163.2,9134.64,71.21,0.79,15673.0,204487.0,18.75,3.11,19587100.0,26000700.0
2024-02-23,851243.SI,乳品,L3,9114.12,9039.25,9171.8,9127.37,-7.27,-0.08,15852.0,203509.0,18.74,3.11,19571500.0,26035100.0
2024-02-26,851243.SI,乳品,L3,9110.29,9035.28,9173.24,9058.94,-68.43,-0.75,16634.0,203532.0,18.6,3.09,19424700.0,25894900.0
2024-02-27,851243.SI,乳品,L3,9026.79,8916.94,9106.62,9012.21,-46.73,-0.52,16365.0,231610.0,18.5,3.07,19324500.0,25875100.0
2024-02-28,851243.SI,乳品,L3,8988.02,8859.98,9058.93,8890.23,-121.98,-1.35,24996.0,299811.0,18.25,3.03,19061400.0,25369300.0
2024-02-29,851243.SI,乳品,L3,8879.5,8851.83,8989.11,8958.68,68.45,0.77,17449.0,226818.0,18.39,3.05,19208100.0,25628100.0
2024-03-01,851243.SI,乳品,L3,8948.93,8879.21,8995.11,8936.78,-21.9,-0.24,14036.0,185063.0,18.35,3.05,19161200.0,25581200.0
2024-03-04,851243.SI,乳品,L3,8908.09,8818.87,8950.79,8903.29,-33.49,-0.37,16221.0,204644.0,18.28,3.04,19089400.0,25484400.0
2024-03-05,851243.SI,乳品,L3,8895.12,8840.84,9098.04,9066.5,163.21,1.83,16630.0,247079.0,18.61,3.09,19439300.0,25785000.0
2024-03-06,851243.SI,乳品,L3,9036.52,8945.85,9086.89,8977.3,-89.2,-0.98,12987.0,175600.0,18.43,3.06,19248100.0,25591500.0
2024-03-07,851243.SI,乳品,L3,8960.8,8930.18,9056.87,8982.74,5.44,0.06,13922.0,178729.0,18.44,3.06,19259700.0,25578100.0
2024-03-08,851243.SI,乳品,L3,8981.28,8856.17,9021.64,8910.9,-71.84,-0.8,11360.0,150164.0,18.29,3.04,19105700.0,25405000.0
2024-03-11,851243.SI,乳品,L3,8911.68,8859.59,9012.37,8996.77,85.87,0.96,14175.0,190256.0,18.47,3.07,19287300.0,25716800.0
2024-03-12,851243.SI,乳品,L3,8997.68,8948.51,9110.98,9078.68,81.91,0.91,18552.0,246970.0,18.64,3.1,19462900.0,26053600.0
2024-03-13,851243.SI,乳品,L3,9064.7,8894.16,9082.38,8931.13,-147.56,-1.63,16744.0,239408.0,18.33,3.05,19146600.0,25638700.0
2024-03-14,851243.SI,乳品,L3,8910.89,8876.57,9046.84,8917.81,-13.31,-0.15,13301.0,174332.0,18.31,3.04,19118100.0,25572100.0
2024-03-15,851243.SI,乳品,L3,8900.09,8891.05,9139.42,9113.38,195.57,2.19,15993.0,274906.0,18.71,3.11,19537300.0,26095500.0
2024-03-18,851243.SI,乳品,L3,9108.62,9069.58,9246.56,9205.34,91.96,1.01,16425.0,255861.0,18.9,3.14,19734500.0,26361100.0
2024-03-19,851243.SI,乳品,L3,9188.39,9124.23,9272.68,9198.16,-7.18,-0.08,14799.0,201647.0,18.88,3.14,19719100.0,26343700.0
2024-03-20,851243.SI,乳品,L3,9213.5,9131.73,9235.73,9186.61,-11.55,-0.13,11864.0,146792.0,18.86,3.13,19694300.0,26356200.0
2024-03-21,851243.SI,乳品,L3,9213.91,9121.21,9233.95,9168.86,-17.75,-0.19,13161.0,155920.0,18.82,3.13,19656200.0,26334400.0
2024-03-22,851243.SI,乳品,L3,9169.19,8970.98,9189.59,9066.36,-102.5,-1.12,13767.0,180215.0,18.61,3.09,19436500.0,25974200.0
2024-03-25,851243.SI,乳品,L3,9040.23,8947.65,9067.6,8958.41,-107.94,-1.19,11725.0,148582.0,18.39,3.05,19205100.0,25601200.0
2024-03-26,851243.SI,乳品,L3,8990.84,8887.32,9022.33,8953.26,-5.16,-0.06,11881.0,169150.0,18.35,3.05,19194000.0,25646200.0
2024-03-27,851243.SI,乳品,L3,8938.08,8885.78,9014.08,8899.79,-53.47,-0.6,16670.0,220614.0,18.24,3.04,19079400.0,25535400.0
2024-03-28,851243.SI,乳品,L3,8845.93,8758.01,8955.14,8813.11,-86.68,-0.97,18691.0,266250.0,18.06,3.01,18893600.0,25328800.0
2024-03-29,851243.SI,乳品,L3,8815.78,8783.81,8917.17,8845.8,32.69,0.37,12720.0,167984.0,18.13,3.02,18963700.0,25421900.0
2024-04-01,851243.SI,乳品,L3,8872.09,8857.15,9024.87,8946.42,100.62,1.14,17618.0,246466.0,18.32,3.05,19179400.0,25781600.0
2024-04-02,851243.SI,乳品,L3,8948.19,8797.24,8981.3,8851.9,-94.52,-1.06,15325.0,217101.0,18.12,3.02,18976700.0,25597500.0
2024-04-03,851243.SI,乳品,L3,8831.22,8740.97,8892.84,8842.24,-9.65,-0.11,17903.0,247146.0,18.1,3.02,18956000.0,25654600.0
2024-04-08,851243.SI,乳品,L3,8792.21,8628.08,8839.67,8727.12,-115.12,-1.3,26754.0,365908.0,17.87,2.98,18709200.0,25402400.0
2024-04-09,851243.SI,乳品,L3,8714.12,8668.71,8813.79,8754.55,27.43,0.31,19198.0,237106.0,17.92,2.99,18769800.0,25448200.0
2024-04-10,851243.SI,乳品,L3,8752.62,8636.13,8785.25,8673.44,-81.11,-0.93,18024.0,229577.0,17.76,2.96,18595900.0,25135800.0
2024-04-11,851243.SI,乳品,L3,8629.9,8546.65,8688.27,8617.52,-55.92,-0.64,15295.0,210733.0,17.64,2.94,18476000.0,24985000.0
2024-04-12,851243.SI,乳品,L3,8597.74,8457.81,8649.09,8473.83,-143.69,-1.67,17372.0,240420.0,17.35,2.89,18167900.0,24588400.0
2024-04-15,851243.SI,乳品,L3,8468.26,8405.3,8691.64,8552.9,79.07,0.93,22560.0,275966.0,17.51,2.92,18337500.0,24598500.0
2024-04-16,851243.SI,乳品,L3,8500.72,8409.92,8658.77,8527.92,-24.98,-0.29,20583.0,236634.0,17.51,2.91,18283900.0,24299000.0
2024-04-17,851243.SI,乳品,L3,8537.33,8457.58,8628.9,8613.0,85.08,1.0,18595.0,209971.0,17.68,2.94,18466300.0,24660200.0
2024-04-18,851243.SI,乳品,L3,8575.99,8551.02,8757.75,8709.45,96.45,1.12,15940.0,210994.0,17.88,2.97,18673100.0,24930200.0
2024-04-19,851243.SI,乳品,L3,8672.73,8604.26,8731.15,8680.51,-28.95,-0.33,11513.0,146053.0,17.83,2.96,18611100.0,24767300.0
2024-04-22,851243.SI,乳品,L3,8695.51,8669.68,8822.48,8753.61,73.1,0.84,12361.0,162436.0,17.94,2.98,18767800.0,24985600.0
2024-04-23,851243.SI,乳品,L3,8740.53,8694.87,8825.68,8773.05,19.44,0.22,11762.0,169578.0,17.98,2.99,18809500.0,25063200.0
2024-04-24,851243.SI,乳品,L3,8803.93,8687.63,8837.49,8801.08,28.04,0.32,13292.0,158826.0,18.03,3.0,18869600.0,25152900.0
2024-04-25,851243.SI,乳品,L3,8785.62,8769.43,8881.58,8823.37,22.29,0.25,11544.0,147471.0,18.07,3.01,18917400.0,25189100.0
2024-04-26,851243.SI,乳品,L3,8823.78,8788.43,8922.64,8819.17,-4.21,-0.05,15351.0,195576.0,18.13,3.01,18908300.0,25219100.0
2024-04-29,851243.SI,乳品,L3,8763.65,8731.83,8981.53,8923.04,103.88,1.18,20286.0,288106.0,17.82,3.03,19131000.0,25549500.0
2024-04-30,851243.SI,乳品,L3,9082.86,8851.56,9129.1,9005.53,82.48,0.92,25598.0,446647.0,18.42,2.78,19307900.0,25767000.0
2024-05-06,851243.SI,乳品,L3,9072.66,8999.95,9174.46,9102.89,97.36,1.08,25122.0,393021.0,15.53,2.81,19516600.0,26188600.0
2024-05-07,851243.SI,乳品,L3,9102.58,8922.82,9114.71,8978.72,-124.17,-1.36,20960.0,312140.0,15.32,2.77,19250400.0,25888200.0
2024-05-08,851243.SI,乳品,L3,8972.37,8920.02,9020.82,8931.53,-47.18,-0.53,15102.0,213618.0,15.24,2.76,19149300.0,25713500.0
2024-05-09,851243.SI,乳品,L3,8917.05,8897.02,8997.97,8945.85,14.32,0.16,16225.0,246624.0,15.26,2.76,19179900.0,25808300.0
2024-05-10,851243.SI,乳品,L3,8950.7,8826.57,8989.53,8865.94,-79.91,-0.89,16884.0,264589.0,15.13,2.74,19008600.0,25592900.0
2024-05-13,851243.SI,乳品,L3,8839.05,8768.71,8894.16,8857.14,-8.79,-0.1,15209.0,227795.0,15.11,2.73,18989800.0,25500700.0
2024-05-14,851243.SI,乳品,L3,8865.31,8803.39,8914.39,8842.86,-14.29,-0.16,13941.0,213814.0,15.09,2.73,18959100.0,25541800.0
2024-05-15,851243.SI,乳品,L3,8840.67,8788.61,8875.53,8813.08,-29.77,-0.34,9279.0,136451.0,15.04,2.72,18895300.0,25411800.0
2024-05-16,851243.SI,乳品,L3,8801.99,8759.54,8863.5,8814.3,1.22,0.01,13808.0,225255.0,15.04,2.72,18897900.0,25441900.0
2024-05-17,851243.SI,乳品,L3,8799.85,8787.11,8931.79,8913.57,99.27,1.13,14047.0,244242.0,15.21,2.75,19110700.0,25700600.0
2024-05-20,851243.SI,乳品,L3,8909.84,8883.28,9098.34,9049.79,136.23,1.53,18435.0,325196.0,15.44,2.79,19402800.0,26085100.0
2024-05-21,851243.SI,乳品,L3,9108.81,9083.29,9237.48,9185.17,135.38,1.5,23962.0,432925.0,15.67,2.84,19693100.0,26340700.0
2024-05-22,851243.SI,乳品,L3,9153.26,9129.76,9274.71,9198.5,13.33,0.15,19046.0,301504.0,15.7,2.84,19721600.0,26336000.0
2024-05-23,851243.SI,乳品,L3,9153.54,9036.93,9227.3,9175.2,-23.3,-0.25,18744.0,303309.0,15.66,2.83,19671700.0,26141300.0
2024-05-24,851243.SI,乳品,L3,9102.43,9034.92,9240.73,9077.79,-97.42,-1.06,22398.0,285264.0,15.49,2.8,19462800.0,25950300.0
2024-05-27,851243.SI,乳品,L3,9055.89,9023.94,9155.87,9096.79,19.01,0.21,18739.0,234910.0,15.52,2.81,19503600.0,25945500.0
2024-05-28,851243.SI,乳品,L3,9090.04,8990.52,9141.2,9011.87,-84.92,-0.93,15200.0,185009.0,15.38,2.78,19321500.0,25682500.0
2024-05-29,851243.SI,乳品,L3,9022.16,9012.11,9114.67,9061.69,49.82,0.55,15603.0,178031.0,15.46,2.8,19428300.0,25808700.0
2024-05-30,851243.SI,乳品,L3,9036.69,8919.07,9062.44,8929.92,-131.77,-1.45,15079.0,204756.0,15.24,2.76,19145800.0,25462000.0
2024-05-31,851243.SI,乳品,L3,8950.0,8867.73,8989.17,8877.69,-52.23,-0.58,11859.0,161515.0,15.15,2.74,19033800.0,25365600.0
2024-06-03,851243.SI,乳品,L3,8879.16,8815.47,8962.15,8923.03,45.35,0.51,15429.0,184378.0,15.22,2.75,19130000.0,25377600.0
2024-06-04,851243.SI,乳品,L3,8906.63,8835.31,9002.8,8928.81,5.78,0.06,14601.0,198972.0,15.23,2.76,19142400.0,25393300.0
2024-06-05,851243.SI,乳品,L3,8640.75,8543.2,8683.75,8553.49,-375.32,-4.2,13682.0,186717.0,14.59,2.64,18337800.0,24414500.0
2024-06-06,851243.SI,乳品,L3,8561.96,8481.36,8657.33,8547.67,-5.81,-0.07,19675.0,195297.0,14.58,2.64,18325300.0,24244300.0
2024-06-07,851243.SI,乳品,L3,8545.39,8398.33,8603.37,8464.76,-82.92,-0.97,14917.0,183456.0,14.44,2.61,18147500.0,24129400.0
2024-06-11,851243.SI,乳品,L3,8437.95,8321.87,8477.74,8363.17,-101.59,-1.2,11288.0,149113.0,14.27,2.58,17929700.0,23846200.0
2024-06-12,851243.SI,乳品,L3,8366.17,8342.72,8484.3,8459.44,96.27,1.15,11620.0,150679.0,14.43,2.61,18136100.0,24120100.0
2024-06-13,851243.SI,乳品,L3,8470.81,8375.07,8485.07,8401.78,-57.67,-0.68,11268.0,137755.0,14.34,2.59,18012500.0,23929100.0
2024-06-14,851243.SI,乳品,L3,8397.13,8339.18,8531.76,8497.93,96.15,1.14,13589.0,184965.0,14.5,2.62,18218700.0,24193500.0
2024-06-17,851243.SI,乳品,L3,8442.42,8353.69,8475.38,8404.44,-93.49,-1.1,10094.0,126595.0,14.34,2.59,18018200.0,23910900.0
2024-06-18,851243.SI,乳品,L3,8400.01,8248.13,8438.38,8277.4,-127.04,-1.51,11879.0,189326.0,14.12,2.56,17745900.0,23617800.0
