trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-22,857661.SI,影视动漫制作,L3,1107.33,1096.2,1145.78,1139.81,27.7,2.49,51265.0,410606.0,67.82,2.42,7079300.0,14586900.0
2024-05-23,857661.SI,影视动漫制作,L3,1132.32,1094.13,1137.37,1098.98,-40.82,-3.58,44480.0,355534.0,65.39,2.33,6825740.0,14089900.0
2024-05-24,857661.SI,影视动漫制作,L3,1098.38,1080.39,1120.03,1087.41,-11.57,-1.05,40613.0,322445.0,64.7,2.31,6753890.0,13940800.0
2024-05-27,857661.SI,影视动漫制作,L3,1086.16,1046.87,1097.78,1078.59,-8.82,-0.81,41282.0,304964.0,64.18,2.29,6699100.0,13849000.0
2024-05-28,857661.SI,影视动漫制作,L3,1072.3,1045.28,1080.88,1050.48,-28.11,-2.61,32202.0,230560.0,62.5,2.23,6524520.0,13519200.0
2024-05-29,857661.SI,影视动漫制作,L3,1049.64,1038.14,1068.85,1049.56,-0.92,-0.09,32224.0,214989.0,62.45,2.23,6518770.0,13531700.0
2024-05-30,857661.SI,影视动漫制作,L3,1044.16,1027.96,1064.33,1052.09,2.53,0.24,28344.0,211400.0,62.6,2.23,6534490.0,13571700.0
2024-05-31,857661.SI,影视动漫制作,L3,1051.37,1047.66,1072.28,1062.66,10.57,1.0,28421.0,200291.0,63.23,2.26,6600110.0,13704800.0
2024-06-03,857661.SI,影视动漫制作,L3,1060.86,1036.68,1075.88,1051.56,-11.1,-1.04,34338.0,253993.0,62.57,2.23,6531200.0,13587400.0
2024-06-04,857661.SI,影视动漫制作,L3,1017.74,997.31,1037.48,1022.64,-28.92,-2.75,50877.0,290541.0,60.56,2.22,6351580.0,13341500.0
2024-06-05,857661.SI,影视动漫制作,L3,1018.94,988.4,1029.13,993.32,-29.32,-2.87,44067.0,300425.0,58.82,2.16,6140080.0,12909600.0
2024-06-06,857661.SI,影视动漫制作,L3,993.29,946.47,1005.15,959.62,-33.7,-3.39,50307.0,306116.0,56.83,2.09,5931760.0,12530100.0
2024-06-07,857661.SI,影视动漫制作,L3,969.89,957.47,986.49,979.08,19.47,2.03,33264.0,203496.0,57.98,2.13,6052080.0,12743400.0
2024-06-11,857661.SI,影视动漫制作,L3,973.31,953.71,991.57,983.21,4.13,0.42,29261.0,165864.0,58.22,2.14,6077600.0,12774200.0
2024-06-12,857661.SI,影视动漫制作,L3,981.21,976.74,1023.39,1015.73,32.52,3.31,39837.0,264310.0,60.15,2.21,6278610.0,13165000.0
2024-06-13,857661.SI,影视动漫制作,L3,1014.2,998.79,1022.32,1008.94,-6.79,-0.67,29651.0,197031.0,59.75,2.19,6236670.0,13092200.0
2024-06-14,857661.SI,影视动漫制作,L3,1007.21,998.75,1023.9,1012.47,3.53,0.35,25956.0,184382.0,59.96,2.2,6258470.0,13140600.0
2024-06-17,857661.SI,影视动漫制作,L3,1013.24,987.61,1021.98,997.45,-15.02,-1.48,29469.0,219768.0,59.07,2.17,6165610.0,12923100.0
2024-06-18,857661.SI,影视动漫制作,L3,1001.51,985.73,1012.49,998.73,1.29,0.13,26635.0,206078.0,59.14,2.17,6173560.0,12886300.0
2024-06-19,857661.SI,影视动漫制作,L3,1000.8,982.23,1007.0,986.18,-12.55,-1.26,24043.0,164183.0,58.4,2.14,6095960.0,12728800.0
2024-06-20,857661.SI,影视动漫制作,L3,984.19,955.07,991.96,957.38,-28.8,-2.92,29074.0,184931.0,56.69,2.08,5917950.0,12399400.0
2024-06-21,857661.SI,影视动漫制作,L3,957.47,941.56,964.98,950.94,-6.44,-0.67,20218.0,129684.0,56.31,2.07,5878120.0,12339100.0
2024-06-24,857661.SI,影视动漫制作,L3,945.97,913.77,948.99,917.41,-33.53,-3.53,28386.0,176287.0,54.33,2.0,5670850.0,11922100.0
2024-06-25,857661.SI,影视动漫制作,L3,920.14,899.64,930.66,910.15,-7.25,-0.79,23375.0,147753.0,53.9,1.98,5626020.0,11822600.0
2024-06-26,857661.SI,影视动漫制作,L3,910.16,901.74,969.22,964.79,54.64,6.0,52786.0,343941.0,57.13,2.1,5963760.0,12477700.0
2024-06-27,857661.SI,影视动漫制作,L3,957.95,943.08,978.42,946.98,-17.81,-1.85,44578.0,313114.0,56.08,2.06,5853640.0,12251200.0
2024-06-28,857661.SI,影视动漫制作,L3,945.16,931.22,961.16,935.64,-11.34,-1.2,33477.0,231841.0,55.41,2.03,5783540.0,12098000.0
2024-07-01,857661.SI,影视动漫制作,L3,932.58,916.27,945.21,941.22,5.58,0.6,24755.0,158716.0,55.74,2.05,5818020.0,12171500.0
2024-07-02,857661.SI,影视动漫制作,L3,939.76,925.9,958.02,934.53,-6.68,-0.71,31354.0,203872.0,55.34,2.03,5776720.0,12042500.0
2024-07-03,857661.SI,影视动漫制作,L3,934.31,920.86,944.46,927.74,-6.79,-0.73,21415.0,134331.0,54.94,2.02,5734740.0,11974000.0
2024-07-04,857661.SI,影视动漫制作,L3,928.83,894.86,934.44,897.94,-29.8,-3.21,25541.0,155034.0,53.17,1.95,5550540.0,11601800.0
2024-07-05,857661.SI,影视动漫制作,L3,896.65,885.31,921.23,913.9,15.96,1.78,26793.0,153523.0,54.12,1.99,5649180.0,11795800.0
2024-07-08,857661.SI,影视动漫制作,L3,909.52,874.85,912.79,878.52,-35.38,-3.87,26767.0,149590.0,52.02,1.91,5430500.0,11372700.0
2024-07-09,857661.SI,影视动漫制作,L3,879.03,856.88,898.13,889.87,11.34,1.29,30027.0,179956.0,52.74,1.94,5483400.0,11510200.0
2024-07-10,857661.SI,影视动漫制作,L3,881.98,865.63,903.4,878.96,-10.91,-1.23,32676.0,203059.0,52.1,1.91,5416190.0,11350700.0
2024-07-11,857661.SI,影视动漫制作,L3,891.43,879.57,904.21,893.1,14.14,1.61,34536.0,214426.0,52.94,1.94,5503300.0,11516000.0
2024-07-12,857661.SI,影视动漫制作,L3,890.78,879.36,905.44,885.07,-8.03,-0.9,27878.0,162864.0,52.46,1.93,5453850.0,11426300.0
2024-07-15,857661.SI,影视动漫制作,L3,887.49,879.39,919.96,898.58,13.51,1.53,46100.0,255053.0,53.26,1.96,5537090.0,11569200.0
2024-07-16,857661.SI,影视动漫制作,L3,888.95,871.75,895.59,884.51,-14.06,-1.57,34070.0,187251.0,52.43,1.93,5450420.0,11409300.0
2024-07-17,857661.SI,影视动漫制作,L3,882.16,876.35,898.85,880.98,-3.53,-0.4,29038.0,170660.0,52.22,1.92,5428660.0,11381500.0
2024-07-18,857661.SI,影视动漫制作,L3,874.18,853.26,878.89,873.11,-7.87,-0.89,28144.0,159692.0,51.75,1.9,5380170.0,11307100.0
2024-07-19,857661.SI,影视动漫制作,L3,870.64,866.79,892.47,879.97,6.86,0.79,28429.0,175049.0,52.16,1.92,5422430.0,11403200.0
2024-07-22,857661.SI,影视动漫制作,L3,880.31,864.76,894.53,881.77,1.8,0.2,31533.0,189811.0,52.26,1.92,5433490.0,11386400.0
2024-07-23,857661.SI,影视动漫制作,L3,881.52,860.56,891.38,863.57,-18.2,-2.06,31458.0,183280.0,51.19,1.88,5321350.0,11139800.0
2024-07-24,857661.SI,影视动漫制作,L3,860.89,847.01,880.16,851.56,-12.01,-1.39,32142.0,178906.0,50.47,1.85,5247360.0,10995300.0
2024-07-25,857661.SI,影视动漫制作,L3,843.41,828.44,864.86,853.53,1.97,0.23,30245.0,160808.0,50.59,1.86,5259520.0,11032800.0
2024-07-26,857661.SI,影视动漫制作,L3,851.4,848.69,874.18,867.39,13.86,1.62,28099.0,163642.0,51.41,1.89,5344920.0,11197600.0
2024-07-29,857661.SI,影视动漫制作,L3,868.29,849.35,884.52,872.41,5.02,0.58,36715.0,193815.0,51.71,1.9,5375830.0,11233500.0
2024-07-30,857661.SI,影视动漫制作,L3,868.94,859.07,878.55,869.99,-2.42,-0.28,28317.0,151176.0,51.57,1.89,5360900.0,11198300.0
2024-07-31,857661.SI,影视动漫制作,L3,869.02,867.58,909.69,907.27,37.28,4.29,45131.0,259612.0,53.78,1.97,5590640.0,11687500.0
2024-08-01,857661.SI,影视动漫制作,L3,905.31,892.25,914.41,899.26,-8.01,-0.88,30927.0,204989.0,53.3,1.96,5541290.0,11591500.0
2024-08-02,857661.SI,影视动漫制作,L3,892.82,884.48,917.26,890.25,-9.01,-1.0,38406.0,247697.0,52.77,1.94,5485740.0,11494300.0
2024-08-05,857661.SI,影视动漫制作,L3,884.73,875.57,925.52,880.82,-9.42,-1.06,49497.0,300104.0,52.21,1.92,5427680.0,11407900.0
2024-08-06,857661.SI,影视动漫制作,L3,888.6,878.69,905.35,898.03,17.2,1.95,37986.0,215919.0,53.23,1.95,5533690.0,11609300.0
2024-08-07,857661.SI,影视动漫制作,L3,894.69,883.1,901.91,888.69,-9.34,-1.04,27832.0,163177.0,52.67,1.93,5476150.0,11477400.0
2024-08-08,857661.SI,影视动漫制作,L3,884.53,868.99,912.5,900.18,11.49,1.29,43933.0,245226.0,53.36,1.96,5546960.0,11616400.0
2024-08-09,857661.SI,影视动漫制作,L3,896.76,872.09,902.11,875.1,-25.08,-2.79,31760.0,186473.0,51.87,1.9,5392430.0,11288000.0
2024-08-12,857661.SI,影视动漫制作,L3,871.83,854.66,881.56,863.35,-11.76,-1.34,27533.0,147270.0,51.17,1.88,5319990.0,11151000.0
2024-08-13,857661.SI,影视动漫制作,L3,863.52,846.0,872.46,862.14,-1.2,-0.14,22464.0,122281.0,51.1,1.88,5312570.0,11106300.0
2024-08-14,857661.SI,影视动漫制作,L3,862.67,854.15,890.39,874.87,12.72,1.48,51334.0,216961.0,51.86,1.9,5390960.0,11218600.0
2024-08-15,857661.SI,影视动漫制作,L3,867.96,862.64,924.63,906.96,32.09,3.67,75941.0,383723.0,53.76,1.97,5588710.0,11613500.0
2024-08-16,857661.SI,影视动漫制作,L3,900.78,883.88,910.5,888.67,-18.28,-2.02,53786.0,257760.0,52.67,1.93,5476040.0,11370800.0
2024-08-19,857661.SI,影视动漫制作,L3,890.85,884.13,923.99,906.22,17.55,1.97,74893.0,291062.0,53.71,1.97,5584170.0,11534400.0
2024-08-20,857661.SI,影视动漫制作,L3,903.04,882.98,931.15,912.59,6.37,0.7,112292.0,426589.0,54.09,1.99,5623450.0,11573000.0
2024-08-21,857661.SI,影视动漫制作,L3,902.4,883.15,924.17,886.88,-25.72,-2.82,94104.0,360774.0,52.57,1.93,5464980.0,11280800.0
2024-08-22,857661.SI,影视动漫制作,L3,880.04,845.84,894.78,850.64,-36.24,-4.09,81611.0,303378.0,50.42,1.85,5241700.0,10838200.0
2024-08-23,857661.SI,影视动漫制作,L3,848.92,831.9,859.1,848.27,-2.37,-0.28,68502.0,223690.0,50.28,1.85,5227070.0,10806200.0
2024-08-26,857661.SI,影视动漫制作,L3,845.67,828.39,859.51,845.74,-2.53,-0.3,56050.0,192635.0,50.13,1.84,5211470.0,10798300.0
2024-08-27,857661.SI,影视动漫制作,L3,841.46,823.39,852.15,826.02,-19.71,-2.33,47395.0,166686.0,48.96,1.8,5090000.0,10552300.0
2024-08-28,857661.SI,影视动漫制作,L3,823.55,812.82,857.6,845.63,19.61,2.37,57239.0,237884.0,50.12,1.84,5210820.0,10795400.0
2024-08-29,857661.SI,影视动漫制作,L3,839.89,825.17,854.28,846.4,0.77,0.09,50412.0,216556.0,50.17,1.85,5215540.0,10798700.0
2024-08-30,857661.SI,影视动漫制作,L3,847.96,844.64,898.87,881.67,35.27,4.17,97477.0,399091.0,52.26,1.93,5432890.0,11211800.0
2024-09-02,857661.SI,影视动漫制作,L3,878.33,850.19,889.58,852.27,-29.4,-3.33,57954.0,269687.0,66.4,1.86,5251740.0,10855600.0
2024-09-03,857661.SI,影视动漫制作,L3,856.1,846.73,871.2,859.0,6.73,0.79,44054.0,181940.0,66.94,1.88,5295700.0,10940000.0
2024-09-04,857661.SI,影视动漫制作,L3,850.44,840.32,860.77,847.03,-11.97,-1.39,35004.0,142310.0,66.0,1.85,5221890.0,10796200.0
2024-09-05,857661.SI,影视动漫制作,L3,848.06,846.36,882.61,872.59,25.55,3.02,54075.0,234008.0,68.0,1.91,5379430.0,11081400.0
2024-09-06,857661.SI,影视动漫制作,L3,873.58,856.38,881.17,859.01,-13.58,-1.56,37614.0,163129.0,66.94,1.88,5295740.0,10917100.0
2024-09-09,857661.SI,影视动漫制作,L3,856.19,846.96,871.24,859.11,0.1,0.01,32852.0,152819.0,66.94,1.88,5296340.0,10936900.0
2024-09-10,857661.SI,影视动漫制作,L3,862.29,841.75,871.57,866.43,7.32,0.85,34323.0,170367.0,67.52,1.9,5341470.0,11040400.0
2024-09-11,857661.SI,影视动漫制作,L3,863.21,849.96,868.47,857.37,-9.05,-1.05,24734.0,134593.0,66.81,1.88,5285650.0,10926100.0
2024-09-12,857661.SI,影视动漫制作,L3,858.55,848.81,876.89,854.81,-2.57,-0.3,31568.0,173553.0,66.61,1.87,5269820.0,10863400.0
2024-09-13,857661.SI,影视动漫制作,L3,854.82,839.73,864.86,844.0,-10.8,-1.26,31886.0,164708.0,65.77,1.85,5203240.0,10752100.0
2024-09-18,857661.SI,影视动漫制作,L3,844.1,819.91,851.09,833.93,-10.08,-1.19,29355.0,145598.0,64.98,1.83,5141120.0,10613400.0
2024-09-19,857661.SI,影视动漫制作,L3,837.93,831.59,863.65,856.01,22.08,2.65,34918.0,166188.0,66.7,1.87,5277250.0,10885100.0
2024-09-20,857661.SI,影视动漫制作,L3,855.19,843.1,862.24,852.93,-3.08,-0.36,27041.0,131419.0,66.46,1.87,5258240.0,10845000.0
2024-09-23,857661.SI,影视动漫制作,L3,850.22,845.03,863.75,854.96,2.04,0.24,23717.0,114761.0,66.62,1.87,5270800.0,10853800.0
2024-09-24,857661.SI,影视动漫制作,L3,858.57,851.13,889.36,888.05,33.09,3.87,50251.0,271766.0,69.2,1.94,5474790.0,11296500.0
2024-09-25,857661.SI,影视动漫制作,L3,897.7,895.16,948.93,915.81,27.75,3.13,84669.0,493051.0,71.36,2.0,5645880.0,11651400.0
2024-09-26,857661.SI,影视动漫制作,L3,913.93,905.72,945.84,943.66,27.86,3.04,67376.0,389997.0,73.53,2.07,5817620.0,12025800.0
2024-09-27,857661.SI,影视动漫制作,L3,961.59,949.55,1022.7,1008.52,64.86,6.87,91970.0,500871.0,78.59,2.21,6217460.0,12824100.0
2024-09-30,857661.SI,影视动漫制作,L3,1053.91,1031.37,1144.88,1135.53,127.01,12.59,141423.0,899303.0,88.48,2.49,7000480.0,14328500.0
2024-10-08,857661.SI,影视动漫制作,L3,1294.11,1127.25,1302.14,1230.64,95.1,8.38,185771.0,1302850.0,95.9,2.69,7586790.0,15326500.0
2024-10-09,857661.SI,影视动漫制作,L3,1175.65,1061.28,1175.9,1063.59,-167.04,-13.57,128095.0,795003.0,82.88,2.33,6556980.0,13360400.0
2024-10-10,857661.SI,影视动漫制作,L3,1076.45,1031.91,1115.88,1060.47,-3.12,-0.29,84694.0,541292.0,82.64,2.32,6537750.0,13364300.0
2024-10-11,857661.SI,影视动漫制作,L3,1051.44,987.58,1057.71,1002.59,-57.88,-5.46,69787.0,408473.0,78.13,2.19,6180930.0,12663300.0
2024-10-14,857661.SI,影视动漫制作,L3,1005.83,983.3,1039.32,1033.03,30.44,3.04,59916.0,352063.0,80.5,2.26,6368560.0,13027500.0
2024-10-15,857661.SI,影视动漫制作,L3,1027.59,1012.29,1078.04,1033.68,0.65,0.06,77367.0,462263.0,80.55,2.26,6372550.0,12996100.0
2024-10-16,857661.SI,影视动漫制作,L3,1013.53,1006.01,1059.25,1040.83,7.15,0.69,52169.0,325499.0,81.11,2.28,6416630.0,13104800.0
2024-10-17,857661.SI,影视动漫制作,L3,1043.88,1036.87,1082.19,1050.79,9.97,0.96,68239.0,445106.0,81.88,2.3,6478080.0,13198300.0
2024-10-18,857661.SI,影视动漫制作,L3,1048.47,1030.36,1104.66,1079.94,29.15,2.77,82097.0,556020.0,84.15,2.36,6657760.0,13550400.0
2024-10-21,857661.SI,影视动漫制作,L3,1082.02,1077.53,1148.78,1126.24,46.3,4.29,104013.0,727618.0,87.76,2.46,6943220.0,14120800.0
2024-10-22,857661.SI,影视动漫制作,L3,1130.48,1123.38,1237.07,1174.21,47.97,4.26,167425.0,1179520.0,91.5,2.56,7238950.0,14659600.0
2024-10-23,857661.SI,影视动漫制作,L3,1161.59,1119.83,1173.79,1129.79,-44.42,-3.78,112886.0,790387.0,88.04,2.47,6965100.0,14161900.0
2024-10-24,857661.SI,影视动漫制作,L3,1118.5,1101.62,1143.5,1121.82,-7.97,-0.71,63494.0,445595.0,87.42,2.45,6915970.0,14061100.0
2024-10-25,857661.SI,影视动漫制作,L3,1120.51,1117.11,1176.07,1161.88,40.05,3.57,78440.0,592315.0,90.54,2.54,7162890.0,14529200.0
2024-10-28,857661.SI,影视动漫制作,L3,1174.87,1156.02,1236.09,1217.68,55.8,4.8,116954.0,881893.0,92.64,2.66,7632190.0,15156900.0
2024-10-29,857661.SI,影视动漫制作,L3,1228.62,1156.6,1254.66,1167.71,-49.97,-4.1,121614.0,899530.0,88.83,2.55,7319010.0,14557600.0
2024-10-30,857661.SI,影视动漫制作,L3,1159.31,1139.79,1214.29,1171.53,3.82,0.33,89329.0,637728.0,89.12,2.55,7342940.0,14610400.0
2024-10-31,857661.SI,影视动漫制作,L3,1165.83,1149.12,1215.29,1194.42,22.89,1.95,97576.0,697227.0,90.87,2.6,7486400.0,14868100.0
2024-11-01,857661.SI,影视动漫制作,L3,1183.95,1110.37,1194.36,1122.38,-72.04,-6.03,89879.0,596178.0,94.28,2.46,7034870.0,14087500.0
2024-11-04,857661.SI,影视动漫制作,L3,1119.56,1111.28,1164.77,1152.12,29.74,2.65,54198.0,359057.0,96.77,2.53,7221300.0,14414100.0
2024-11-05,857661.SI,影视动漫制作,L3,1150.6,1143.87,1211.58,1199.55,47.43,4.12,79743.0,560090.0,100.76,2.63,7518580.0,14992000.0
2024-11-06,857661.SI,影视动漫制作,L3,1194.38,1177.83,1236.44,1211.36,11.81,0.98,93947.0,648389.0,101.75,2.66,7592580.0,15146700.0
2024-11-07,857661.SI,影视动漫制作,L3,1199.34,1187.56,1257.07,1241.71,30.35,2.51,101569.0,620177.0,102.9,2.71,7678650.0,15481500.0
2024-11-08,857661.SI,影视动漫制作,L3,1251.89,1214.68,1272.77,1224.33,-17.37,-1.4,98818.0,643835.0,101.46,2.68,7571230.0,15278900.0
2024-11-11,857661.SI,影视动漫制作,L3,1215.69,1204.11,1286.12,1270.14,45.8,3.74,106147.0,797390.0,105.26,2.78,7854460.0,15831500.0
2024-11-12,857661.SI,影视动漫制作,L3,1267.17,1217.93,1295.09,1238.21,-31.93,-2.51,106437.0,712411.0,102.61,2.71,7657000.0,15449000.0
2024-11-13,857661.SI,影视动漫制作,L3,1229.34,1215.5,1279.45,1258.85,20.64,1.67,95035.0,690408.0,104.32,2.75,7784650.0,15739800.0
2024-11-14,857661.SI,影视动漫制作,L3,1254.47,1206.21,1287.89,1212.64,-46.21,-3.67,74922.0,552233.0,100.49,2.65,7498910.0,15181900.0
2024-11-15,857661.SI,影视动漫制作,L3,1216.77,1209.76,1289.53,1221.52,8.88,0.73,107414.0,836397.0,101.23,2.67,7553830.0,15284200.0
2024-11-18,857661.SI,影视动漫制作,L3,1227.21,1122.7,1240.46,1139.41,-82.11,-6.72,102930.0,692495.0,94.42,2.49,7046030.0,14311700.0
2024-11-19,857661.SI,影视动漫制作,L3,1137.21,1114.72,1167.64,1163.15,23.74,2.08,65935.0,457853.0,96.39,2.54,7192840.0,14554200.0
2024-11-20,857661.SI,影视动漫制作,L3,1157.26,1150.58,1243.37,1219.21,56.06,4.82,110844.0,752871.0,101.04,2.66,7539530.0,15169300.0
2024-11-21,857661.SI,影视动漫制作,L3,1209.86,1201.41,1268.59,1232.09,12.88,1.06,102643.0,742653.0,102.11,2.69,7619160.0,15338700.0
2024-11-22,857661.SI,影视动漫制作,L3,1220.44,1186.42,1286.76,1203.69,-28.39,-2.3,133392.0,958575.0,99.75,2.63,7443590.0,15013300.0
2024-11-25,857661.SI,影视动漫制作,L3,1210.3,1154.02,1256.79,1230.59,26.89,2.23,124710.0,879940.0,101.98,2.69,7609900.0,15217500.0
2024-11-26,857661.SI,影视动漫制作,L3,1245.65,1216.08,1299.26,1240.46,9.87,0.8,138858.0,1019460.0,102.8,2.71,7670910.0,15360000.0
2024-11-27,857661.SI,影视动漫制作,L3,1207.05,1182.41,1315.68,1304.8,64.34,5.19,169069.0,1281860.0,108.13,2.85,8068820.0,16133500.0
2024-11-28,857661.SI,影视动漫制作,L3,1307.06,1272.62,1369.16,1290.61,-14.19,-1.09,181603.0,1394150.0,106.96,2.82,7981070.0,15952900.0
2024-11-29,857661.SI,影视动漫制作,L3,1272.14,1246.9,1322.36,1285.74,-4.87,-0.38,147969.0,1089660.0,106.55,2.81,7950960.0,15887600.0
2024-12-02,857661.SI,影视动漫制作,L3,1275.49,1269.64,1351.71,1317.4,31.66,2.46,138665.0,1047800.0,109.18,2.88,8146760.0,16296400.0
2024-12-03,857661.SI,影视动漫制作,L3,1311.45,1281.27,1352.06,1316.58,-0.83,-0.06,130473.0,947065.0,109.11,2.88,8141650.0,16304200.0
2024-12-04,857661.SI,影视动漫制作,L3,1311.76,1246.04,1322.76,1258.73,-57.85,-4.39,114791.0,848564.0,104.31,2.75,7783910.0,15610400.0
2024-12-05,857661.SI,影视动漫制作,L3,1257.01,1250.64,1354.45,1332.41,73.68,5.85,160630.0,1218560.0,110.31,2.91,8254040.0,16440400.0
2024-12-06,857661.SI,影视动漫制作,L3,1332.92,1306.23,1384.0,1361.91,29.51,2.21,165288.0,1304550.0,112.75,2.97,8436820.0,16782200.0
2024-12-09,857661.SI,影视动漫制作,L3,1360.76,1311.56,1392.01,1342.98,-18.94,-1.39,131902.0,1008050.0,111.18,2.93,8319500.0,16507900.0
2024-12-10,857661.SI,影视动漫制作,L3,1387.48,1354.02,1447.85,1393.23,50.26,3.74,178302.0,1453730.0,115.34,3.04,8630850.0,17097200.0
2024-12-11,857661.SI,影视动漫制作,L3,1389.13,1372.23,1455.55,1425.15,31.91,2.29,168177.0,1396260.0,117.98,3.11,8828550.0,17415300.0
2024-12-12,857661.SI,影视动漫制作,L3,1422.71,1382.24,1461.35,1420.67,-4.47,-0.31,140225.0,1153500.0,117.61,3.1,8800840.0,17399600.0
2024-12-13,857661.SI,影视动漫制作,L3,1403.28,1389.46,1508.54,1452.88,32.21,2.27,187841.0,1656600.0,120.28,3.17,9000360.0,17812500.0
2024-12-16,857661.SI,影视动漫制作,L3,1458.23,1385.52,1525.98,1457.76,4.88,0.34,184852.0,1665270.0,120.68,3.18,9030580.0,17812100.0
2024-12-17,857661.SI,影视动漫制作,L3,1423.7,1339.71,1435.1,1349.71,-108.05,-7.41,122731.0,981940.0,111.74,2.95,8361240.0,16595700.0
2024-12-18,857661.SI,影视动漫制作,L3,1333.68,1306.67,1395.22,1355.9,6.19,0.46,100791.0,831645.0,112.25,2.96,8399600.0,16694600.0
2024-12-19,857661.SI,影视动漫制作,L3,1330.34,1295.67,1370.38,1339.23,-16.68,-1.23,99431.0,826895.0,110.87,2.92,8296280.0,16535800.0
2024-12-20,857661.SI,影视动漫制作,L3,1331.19,1317.32,1375.83,1356.68,17.45,1.3,89534.0,756743.0,112.32,2.96,8404400.0,16658200.0
2024-12-23,857661.SI,影视动漫制作,L3,1346.57,1258.77,1361.91,1268.37,-88.31,-6.51,105161.0,793081.0,105.0,2.77,7857350.0,15687900.0
2024-12-24,857661.SI,影视动漫制作,L3,1268.59,1235.57,1285.57,1268.94,0.57,0.04,66400.0,521805.0,105.05,2.77,7860860.0,15690000.0
2024-12-25,857661.SI,影视动漫制作,L3,1263.59,1200.74,1279.28,1240.22,-28.72,-2.26,68442.0,501513.0,102.67,2.71,7682960.0,15403000.0
2024-12-26,857661.SI,影视动漫制作,L3,1238.59,1223.68,1275.11,1245.17,4.95,0.4,59363.0,474822.0,103.08,2.72,7713600.0,15485500.0
2024-12-27,857661.SI,影视动漫制作,L3,1245.27,1228.39,1280.72,1252.73,7.56,0.61,64807.0,518126.0,103.71,2.74,7760460.0,15581000.0
2024-12-30,857661.SI,影视动漫制作,L3,1250.04,1213.59,1266.63,1234.63,-18.1,-1.44,56323.0,443173.0,102.21,2.7,7648340.0,15362200.0
2024-12-31,857661.SI,影视动漫制作,L3,1240.19,1184.02,1255.94,1190.14,-44.49,-3.6,59127.0,452362.0,98.53,2.6,7372720.0,14861800.0
2025-01-02,857661.SI,影视动漫制作,L3,1198.14,1150.76,1219.49,1166.97,-23.17,-1.95,66535.0,484665.0,96.61,2.55,7229150.0,14594700.0
2025-01-03,857661.SI,影视动漫制作,L3,1170.94,1098.91,1201.06,1125.63,-41.34,-3.54,80940.0,548362.0,93.19,2.46,6973090.0,14008000.0
2025-01-06,857661.SI,影视动漫制作,L3,1118.24,1075.59,1135.31,1096.25,-29.38,-2.61,57143.0,371197.0,90.76,2.39,6791110.0,13672200.0
2025-01-07,857661.SI,影视动漫制作,L3,1100.86,1082.95,1128.41,1122.45,26.2,2.39,51779.0,343976.0,92.92,2.45,6953390.0,13960700.0
2025-01-08,857661.SI,影视动漫制作,L3,1115.85,1082.9,1142.64,1128.07,5.62,0.5,63007.0,419230.0,93.39,2.46,6988200.0,14050200.0
2025-01-09,857661.SI,影视动漫制作,L3,1123.38,1111.81,1160.4,1135.29,7.22,0.64,58849.0,412074.0,93.99,2.48,7032950.0,14118500.0
2025-01-10,857661.SI,影视动漫制作,L3,1133.48,1086.8,1156.39,1088.09,-47.2,-4.16,57515.0,394660.0,90.08,2.38,6740540.0,13557700.0
2025-01-13,857661.SI,影视动漫制作,L3,1072.39,1048.68,1107.47,1093.91,5.81,0.53,47649.0,315090.0,90.56,2.39,6776560.0,13644900.0
2025-01-14,857661.SI,影视动漫制作,L3,1105.95,1098.12,1168.37,1165.32,71.41,6.53,76993.0,519653.0,96.47,2.54,7218940.0,14431600.0
2025-01-15,857661.SI,影视动漫制作,L3,1166.97,1150.45,1197.87,1171.82,6.5,0.56,82336.0,592992.0,97.01,2.56,7259210.0,14517700.0
2025-01-16,857661.SI,影视动漫制作,L3,1171.97,1155.92,1211.07,1170.65,-1.16,-0.1,73344.0,527436.0,96.92,2.56,7252000.0,14518900.0
2025-01-17,857661.SI,影视动漫制作,L3,1166.45,1139.77,1188.22,1166.63,-4.02,-0.34,56529.0,413057.0,96.58,2.55,7227070.0,14537900.0
2025-01-20,857661.SI,影视动漫制作,L3,1186.4,1170.28,1222.38,1189.0,22.37,1.92,78978.0,611800.0,98.43,2.6,7365670.0,14840900.0
2025-01-21,857661.SI,影视动漫制作,L3,1197.58,1165.99,1219.75,1198.72,9.72,0.82,77187.0,623095.0,99.24,2.62,7425880.0,14961100.0
2025-01-22,857661.SI,影视动漫制作,L3,1185.45,1160.53,1199.5,1173.26,-25.46,-2.12,58821.0,461525.0,97.13,2.56,7268140.0,14697300.0
2025-01-23,857661.SI,影视动漫制作,L3,1187.97,1165.55,1211.07,1172.95,-0.31,-0.03,64264.0,482560.0,97.1,2.56,7266200.0,14678200.0
2025-01-24,857661.SI,影视动漫制作,L3,1171.95,1159.41,1224.39,1217.13,44.18,3.77,82694.0,637992.0,100.76,2.66,7539910.0,15148300.0
2025-01-27,857661.SI,影视动漫制作,L3,1235.59,1200.4,1255.88,1214.41,-2.72,-0.22,82457.0,629305.0,100.54,2.65,7523090.0,15141300.0
2025-02-05,857661.SI,影视动漫制作,L3,1249.15,1217.74,1268.21,1239.93,25.52,2.1,96607.0,823336.0,102.65,2.71,7681160.0,15454100.0
