trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-29,850936.SI,轨交设备Ⅲ,L3,5572.63,5531.91,5679.09,5613.46,27.86,0.5,26237.0,216522.0,18.54,1.23,10295600.0,25594600.0
2023-08-30,850936.SI,轨交设备Ⅲ,L3,5611.67,5536.57,5670.01,5569.02,-44.44,-0.79,21154.0,176672.0,18.39,1.22,10214100.0,25393700.0
2023-08-31,850936.SI,轨交设备Ⅲ,L3,5572.41,5490.07,5634.04,5513.03,-55.99,-1.01,18904.0,177573.0,18.19,1.2,10111400.0,25163500.0
2023-09-01,850936.SI,轨交设备Ⅲ,L3,5526.86,5492.19,5584.68,5542.77,29.74,0.54,16965.0,144789.0,18.57,1.21,10165900.0,25283400.0
2023-09-04,850936.SI,轨交设备Ⅲ,L3,5553.11,5545.05,5698.74,5691.36,148.59,2.68,26179.0,191720.0,19.06,1.24,10438500.0,25970400.0
2023-09-05,850936.SI,轨交设备Ⅲ,L3,5681.86,5598.79,5701.18,5626.65,-64.71,-1.14,19196.0,166076.0,18.84,1.23,10319800.0,25680000.0
2023-09-06,850936.SI,轨交设备Ⅲ,L3,5614.76,5550.46,5655.49,5610.49,-16.17,-0.29,16926.0,149414.0,18.79,1.22,10290100.0,25567300.0
2023-09-07,850936.SI,轨交设备Ⅲ,L3,5601.48,5509.52,5626.37,5521.93,-88.56,-1.58,18691.0,158818.0,18.5,1.2,10130600.0,25169200.0
2023-09-08,850936.SI,轨交设备Ⅲ,L3,5505.8,5475.77,5555.15,5514.67,-7.26,-0.13,14410.0,117462.0,18.48,1.2,10117300.0,25114400.0
2023-09-11,850936.SI,轨交设备Ⅲ,L3,5525.48,5482.62,5604.31,5548.8,34.13,0.62,18156.0,139955.0,18.59,1.21,10179900.0,25255100.0
2023-09-12,850936.SI,轨交设备Ⅲ,L3,5550.62,5513.23,5584.88,5540.1,-8.7,-0.16,14979.0,117246.0,18.56,1.21,10163900.0,25220300.0
2023-09-13,850936.SI,轨交设备Ⅲ,L3,5532.2,5441.14,5558.72,5479.8,-60.3,-1.09,16965.0,124654.0,18.37,1.2,10053300.0,24966000.0
2023-09-14,850936.SI,轨交设备Ⅲ,L3,5481.47,5442.83,5535.61,5478.74,-1.06,-0.02,13905.0,115711.0,18.38,1.2,10051400.0,24967100.0
2023-09-15,850936.SI,轨交设备Ⅲ,L3,5494.96,5422.03,5564.15,5448.67,-30.07,-0.55,21073.0,137736.0,18.28,1.19,9996190.0,24814300.0
2023-09-18,850936.SI,轨交设备Ⅲ,L3,5449.62,5393.98,5508.78,5465.91,17.24,0.32,18659.0,156339.0,18.33,1.19,10027800.0,24901500.0
2023-09-19,850936.SI,轨交设备Ⅲ,L3,5460.75,5411.74,5486.11,5445.54,-20.37,-0.37,16204.0,142479.0,18.27,1.19,9990440.0,24821700.0
2023-09-20,850936.SI,轨交设备Ⅲ,L3,5443.75,5386.91,5479.38,5434.2,-11.34,-0.21,19173.0,141469.0,18.23,1.19,9969640.0,24764200.0
2023-09-21,850936.SI,轨交设备Ⅲ,L3,5415.82,5367.88,5491.42,5400.6,-33.6,-0.62,22319.0,151428.0,18.12,1.18,9907670.0,24566300.0
2023-09-22,850936.SI,轨交设备Ⅲ,L3,5385.31,5362.15,5543.95,5523.12,122.52,2.27,25021.0,173451.0,18.52,1.21,10132400.0,25145800.0
2023-09-25,850936.SI,轨交设备Ⅲ,L3,5525.63,5440.46,5578.81,5474.6,-48.52,-0.88,23239.0,192377.0,18.37,1.2,13214700.0,36155600.0
2023-09-26,850936.SI,轨交设备Ⅲ,L3,5475.66,5410.81,5550.48,5462.12,-12.47,-0.23,31927.0,267816.0,18.27,1.19,13184600.0,36046100.0
2023-09-27,850936.SI,轨交设备Ⅲ,L3,5451.81,5430.97,5548.49,5492.7,30.58,0.56,27908.0,240173.0,18.33,1.19,13258400.0,36229500.0
2023-09-28,850936.SI,轨交设备Ⅲ,L3,5506.63,5479.03,5569.74,5530.32,37.62,0.68,23404.0,200775.0,18.48,1.2,13349200.0,36396900.0
2023-10-09,850936.SI,轨交设备Ⅲ,L3,5558.62,5461.4,5587.06,5495.58,-34.74,-0.63,26729.0,220370.0,18.39,1.2,13235600.0,36203800.0
2023-10-10,850936.SI,轨交设备Ⅲ,L3,5532.44,5343.02,5567.81,5385.19,-110.39,-2.01,36750.0,333822.0,18.0,1.17,12969700.0,35389000.0
2023-10-11,850936.SI,轨交设备Ⅲ,L3,5399.66,5352.91,5478.07,5395.44,10.25,0.19,36670.0,432247.0,18.09,1.18,12994400.0,35384800.0
2023-10-12,850936.SI,轨交设备Ⅲ,L3,5409.18,5375.21,5511.4,5450.68,55.24,1.02,31891.0,393209.0,18.3,1.19,13136900.0,35708200.0
2023-10-13,850936.SI,轨交设备Ⅲ,L3,5435.52,5358.34,5464.37,5398.2,-52.48,-0.96,27256.0,363406.0,18.15,1.18,13013200.0,35300600.0
2023-10-16,850936.SI,轨交设备Ⅲ,L3,5407.36,5309.0,5454.24,5348.63,-49.57,-0.92,27799.0,357658.0,18.01,1.17,12893800.0,34920400.0
2023-10-17,850936.SI,轨交设备Ⅲ,L3,5353.49,5295.73,5423.27,5378.22,29.58,0.55,32017.0,356533.0,18.06,1.18,12965100.0,35089100.0
2023-10-18,850936.SI,轨交设备Ⅲ,L3,5408.98,5273.92,5439.56,5297.05,-81.17,-1.51,32958.0,325232.0,17.81,1.16,12769400.0,34531300.0
2023-10-19,850936.SI,轨交设备Ⅲ,L3,5266.24,5188.38,5321.52,5200.84,-96.21,-1.82,27805.0,283732.0,17.45,1.14,12537500.0,33930900.0
2023-10-20,850936.SI,轨交设备Ⅲ,L3,5174.13,5138.26,5246.88,5168.89,-31.95,-0.61,22680.0,224540.0,17.33,1.13,12460500.0,33741300.0
2023-10-23,850936.SI,轨交设备Ⅲ,L3,5156.33,5054.3,5204.25,5100.18,-68.71,-1.33,24976.0,234225.0,17.06,1.11,12294800.0,33289100.0
2023-10-24,850936.SI,轨交设备Ⅲ,L3,5121.65,5057.24,5202.73,5158.22,58.04,1.14,24758.0,246818.0,17.28,1.12,12434700.0,33644700.0
2023-10-25,850936.SI,轨交设备Ⅲ,L3,5207.32,5175.06,5297.27,5227.9,69.67,1.35,26144.0,257243.0,17.52,1.14,12613200.0,34082800.0
2023-10-26,850936.SI,轨交设备Ⅲ,L3,5200.14,5154.29,5300.83,5273.89,46.0,0.88,24553.0,261387.0,17.55,1.15,12724200.0,34430300.0
2023-10-27,850936.SI,轨交设备Ⅲ,L3,5259.12,5222.15,5364.98,5322.29,48.4,0.92,24966.0,261997.0,17.74,1.16,12840900.0,34733700.0
2023-10-30,850936.SI,轨交设备Ⅲ,L3,5314.77,5225.83,5376.97,5300.92,-21.38,-0.4,30810.0,284859.0,17.62,1.14,12789300.0,34545300.0
2023-10-31,850936.SI,轨交设备Ⅲ,L3,5311.18,5214.87,5352.98,5261.78,-39.14,-0.74,29071.0,293695.0,17.55,1.13,12694900.0,34261200.0
2023-11-01,850936.SI,轨交设备Ⅲ,L3,5271.79,5192.11,5299.64,5224.7,-37.08,-0.7,28156.0,247952.0,17.64,1.12,12605500.0,34035300.0
2023-11-02,850936.SI,轨交设备Ⅲ,L3,5225.03,5162.86,5286.89,5173.9,-50.79,-0.97,25469.0,227634.0,17.48,1.11,12482900.0,33755700.0
2023-11-03,850936.SI,轨交设备Ⅲ,L3,5181.91,5166.61,5291.58,5251.46,77.55,1.5,25998.0,221816.0,17.68,1.12,12670000.0,34240200.0
2023-11-06,850936.SI,轨交设备Ⅲ,L3,5271.94,5238.98,5353.08,5316.65,65.19,1.24,34069.0,281339.0,17.79,1.13,12952200.0,34610700.0
2023-11-07,850936.SI,轨交设备Ⅲ,L3,5318.64,5257.16,5355.74,5305.13,-11.52,-0.22,33722.0,276491.0,17.76,1.13,12924100.0,34480200.0
2023-11-08,850936.SI,轨交设备Ⅲ,L3,5312.46,5261.6,5359.9,5309.22,4.09,0.08,35554.0,323605.0,17.82,1.14,12934100.0,34416300.0
2023-11-09,850936.SI,轨交设备Ⅲ,L3,5331.24,5260.89,5381.48,5298.66,-10.56,-0.2,42656.0,374986.0,17.8,1.14,12908400.0,34409800.0
2023-11-10,850936.SI,轨交设备Ⅲ,L3,5294.26,5189.39,5330.33,5246.87,-51.8,-0.98,34473.0,287834.0,17.59,1.12,12782200.0,34059900.0
2023-11-13,850936.SI,轨交设备Ⅲ,L3,5261.46,5217.54,5327.85,5309.73,62.86,1.2,31691.0,265783.0,17.81,1.14,12935400.0,34478700.0
2023-11-14,850936.SI,轨交设备Ⅲ,L3,5321.26,5292.92,5408.8,5339.12,29.4,0.55,35998.0,327609.0,17.91,1.14,13007000.0,34619600.0
2023-11-15,850936.SI,轨交设备Ⅲ,L3,5376.69,5312.53,5400.26,5350.78,11.66,0.22,31838.0,290462.0,17.96,1.14,13035400.0,34741800.0
2023-11-16,850936.SI,轨交设备Ⅲ,L3,5335.15,5296.63,5398.34,5337.01,-13.77,-0.26,35705.0,326887.0,17.94,1.14,13001800.0,34552400.0
2023-11-17,850936.SI,轨交设备Ⅲ,L3,5319.94,5282.51,5368.81,5338.99,1.98,0.04,33655.0,316635.0,17.93,1.14,13006600.0,34595300.0
2023-11-20,850936.SI,轨交设备Ⅲ,L3,5337.45,5281.5,5391.95,5364.77,25.78,0.48,29924.0,281543.0,18.01,1.15,13069500.0,34719500.0
2023-11-21,850936.SI,轨交设备Ⅲ,L3,5379.06,5316.53,5424.63,5335.27,-29.51,-0.55,33935.0,294354.0,17.91,1.14,12997600.0,34561600.0
2023-11-22,850936.SI,轨交设备Ⅲ,L3,5324.39,5251.12,5375.15,5280.98,-54.28,-1.02,31097.0,284456.0,17.83,1.14,12865300.0,34155000.0
2023-11-23,850936.SI,轨交设备Ⅲ,L3,5282.43,5252.74,5363.32,5322.92,41.93,0.79,40782.0,412341.0,17.98,1.15,12965900.0,34406500.0
2023-11-24,850936.SI,轨交设备Ⅲ,L3,5309.24,5222.65,5342.65,5241.35,-81.57,-1.53,34347.0,304988.0,17.72,1.13,12767200.0,33982700.0
2023-11-27,850936.SI,轨交设备Ⅲ,L3,5236.05,5159.55,5278.1,5217.63,-23.72,-0.45,34931.0,316070.0,17.66,1.13,12711300.0,33800100.0
2023-11-28,850936.SI,轨交设备Ⅲ,L3,5216.42,5173.87,5292.16,5252.76,35.13,0.67,31753.0,292131.0,17.76,1.13,12796900.0,34014300.0
2023-11-29,850936.SI,轨交设备Ⅲ,L3,5286.48,5209.49,5331.37,5247.81,-4.95,-0.09,35877.0,421437.0,17.76,1.13,12784800.0,33927800.0
2023-11-30,850936.SI,轨交设备Ⅲ,L3,5242.92,5194.65,5345.17,5268.44,20.63,0.39,37763.0,457824.0,17.88,1.14,12835100.0,34016600.0
2023-12-01,850936.SI,轨交设备Ⅲ,L3,5267.34,5190.2,5328.33,5278.86,10.42,0.2,36652.0,427000.0,17.96,1.15,12860400.0,34077600.0
2023-12-04,850936.SI,轨交设备Ⅲ,L3,5288.86,5232.91,5329.8,5261.95,-16.91,-0.32,33533.0,346913.0,17.92,1.14,12819200.0,33988200.0
2023-12-05,850936.SI,轨交设备Ⅲ,L3,5250.63,5151.7,5272.43,5158.94,-103.0,-1.96,32172.0,292455.0,17.58,1.12,12568300.0,33323000.0
2023-12-06,850936.SI,轨交设备Ⅲ,L3,5150.22,5096.4,5208.09,5153.54,-5.4,-0.1,28552.0,253932.0,17.56,1.12,12555200.0,33266100.0
2023-12-07,850936.SI,轨交设备Ⅲ,L3,5160.38,5105.89,5208.74,5159.79,6.25,0.12,27944.0,258065.0,17.59,1.12,12558300.0,33284300.0
2023-12-08,850936.SI,轨交设备Ⅲ,L3,5157.56,5111.81,5254.12,5161.49,1.7,0.03,42011.0,334190.0,17.52,1.12,12563100.0,33367800.0
2023-12-11,850936.SI,轨交设备Ⅲ,L3,5139.09,5060.94,5237.34,5210.02,48.53,0.94,37547.0,313662.0,17.73,1.13,12681200.0,33630300.0
2023-12-12,850936.SI,轨交设备Ⅲ,L3,5205.43,5149.99,5250.06,5203.48,-6.54,-0.13,26534.0,229140.0,17.74,1.13,12665300.0,33604400.0
2023-12-13,850936.SI,轨交设备Ⅲ,L3,5193.73,5141.14,5230.75,5163.02,-40.45,-0.78,25640.0,207006.0,17.62,1.12,12566800.0,33339500.0
2023-12-14,850936.SI,轨交设备Ⅲ,L3,5179.78,5128.5,5215.18,5140.46,-22.57,-0.44,23316.0,197368.0,17.53,1.12,12511900.0,33239900.0
2023-12-15,850936.SI,轨交设备Ⅲ,L3,5145.15,5084.44,5186.2,5104.01,-36.45,-0.71,24425.0,195295.0,17.43,1.11,12423200.0,33012200.0
2023-12-18,850936.SI,轨交设备Ⅲ,L3,5095.06,5032.13,5136.15,5049.33,-54.68,-1.07,23300.0,186327.0,17.26,1.1,12290100.0,32660900.0
2023-12-19,850936.SI,轨交设备Ⅲ,L3,5041.57,4990.04,5076.96,5033.47,-15.86,-0.31,21514.0,149609.0,17.19,1.1,12251500.0,32556800.0
2023-12-20,850936.SI,轨交设备Ⅲ,L3,5041.32,4983.17,5096.49,4995.25,-38.22,-0.76,21179.0,177506.0,17.07,1.09,12156400.0,32342200.0
2023-12-21,850936.SI,轨交设备Ⅲ,L3,4986.47,4934.58,5066.39,5041.14,45.89,0.92,26274.0,199699.0,17.22,1.1,12268100.0,32638300.0
2023-12-22,850936.SI,轨交设备Ⅲ,L3,5044.45,4992.37,5118.39,5052.3,11.17,0.22,31926.0,212949.0,17.28,1.1,12299400.0,32750100.0
2023-12-25,850936.SI,轨交设备Ⅲ,L3,5049.49,4996.7,5099.92,5058.59,6.29,0.12,25100.0,207107.0,17.3,1.1,12314700.0,32797100.0
2023-12-26,850936.SI,轨交设备Ⅲ,L3,5062.26,5005.71,5104.84,5043.5,-15.08,-0.3,23562.0,225965.0,17.28,1.1,12278400.0,32675300.0
2023-12-27,850936.SI,轨交设备Ⅲ,L3,5049.26,4998.25,5095.37,5065.38,21.88,0.43,23059.0,207301.0,17.33,1.11,12331600.0,32838600.0
2023-12-28,850936.SI,轨交设备Ⅲ,L3,5064.89,5023.78,5186.38,5154.33,88.96,1.76,32704.0,292273.0,17.55,1.12,12548200.0,33407600.0
2023-12-29,850936.SI,轨交设备Ⅲ,L3,5139.57,5122.88,5227.42,5196.27,41.94,0.81,33684.0,269169.0,17.69,1.13,12653500.0,33584600.0
2024-01-02,850936.SI,轨交设备Ⅲ,L3,5200.47,5163.5,5272.04,5202.82,6.55,0.13,34312.0,292909.0,17.77,1.13,12669500.0,33632300.0
2024-01-03,850936.SI,轨交设备Ⅲ,L3,5192.13,5155.78,5260.86,5217.85,15.03,0.29,33342.0,311173.0,17.86,1.14,12706100.0,33724600.0
2024-01-04,850936.SI,轨交设备Ⅲ,L3,5218.99,5135.09,5238.48,5180.68,-37.17,-0.71,30250.0,259158.0,17.75,1.13,12615600.0,33478500.0
2024-01-05,850936.SI,轨交设备Ⅲ,L3,5179.27,5091.72,5229.67,5121.35,-59.33,-1.15,30145.0,258320.0,17.52,1.12,12432300.0,33133600.0
2024-01-08,850936.SI,轨交设备Ⅲ,L3,5113.73,5009.91,5147.28,5021.65,-99.7,-1.95,27607.0,220821.0,17.24,1.1,12190300.0,32514100.0
2024-01-09,850936.SI,轨交设备Ⅲ,L3,5033.19,4997.09,5116.0,5071.59,49.94,0.99,24069.0,190793.0,17.38,1.11,12311500.0,32834600.0
2024-01-10,850936.SI,轨交设备Ⅲ,L3,5065.66,4996.63,5108.25,5034.58,-37.0,-0.73,23962.0,176040.0,17.22,1.1,12221700.0,32627600.0
2024-01-11,850936.SI,轨交设备Ⅲ,L3,5029.15,4983.57,5104.44,5078.09,43.51,0.86,25627.0,189614.0,17.32,1.1,12327300.0,32872500.0
2024-01-12,850936.SI,轨交设备Ⅲ,L3,5070.75,5046.08,5194.77,5117.02,38.93,0.77,32724.0,251945.0,17.44,1.11,12421800.0,33193100.0
2024-01-15,850936.SI,轨交设备Ⅲ,L3,5102.5,5025.86,5176.54,5126.45,9.43,0.18,28112.0,213219.0,17.52,1.12,12444700.0,33260700.0
2024-01-16,850936.SI,轨交设备Ⅲ,L3,5102.9,5039.53,5170.65,5119.79,-6.66,-0.13,33855.0,231748.0,17.46,1.11,12428600.0,33230300.0
2024-01-17,850936.SI,轨交设备Ⅲ,L3,5112.02,5013.41,5148.04,5018.56,-101.24,-1.98,28982.0,200936.0,17.16,1.09,12182800.0,32596600.0
2024-01-18,850936.SI,轨交设备Ⅲ,L3,5002.42,4836.54,5056.76,4981.36,-37.2,-0.74,42763.0,266777.0,17.07,1.09,12143900.0,32310100.0
2024-01-19,850936.SI,轨交设备Ⅲ,L3,4975.59,4893.63,5013.73,4919.18,-62.18,-1.25,22542.0,163174.0,16.87,1.08,11992300.0,31940300.0
2024-01-22,850936.SI,轨交设备Ⅲ,L3,4912.88,4686.91,4959.72,4729.9,-189.28,-3.85,41707.0,261898.0,16.35,1.04,11530900.0,30765400.0
2024-01-23,850936.SI,轨交设备Ⅲ,L3,4720.59,4648.45,4800.26,4737.4,7.5,0.16,36457.0,220541.0,16.3,1.04,11549200.0,30814100.0
2024-01-24,850936.SI,轨交设备Ⅲ,L3,4754.98,4686.62,4919.66,4887.87,150.47,3.18,42554.0,250453.0,16.92,1.08,11914400.0,31832400.0
2024-01-25,850936.SI,轨交设备Ⅲ,L3,4897.26,4865.95,5179.99,5158.88,271.01,5.54,62642.0,396028.0,17.75,1.13,12575100.0,33799500.0
2024-01-26,850936.SI,轨交设备Ⅲ,L3,5160.63,5074.6,5213.34,5133.86,-25.02,-0.49,46215.0,302408.0,17.75,1.13,12514100.0,33618500.0
2024-01-29,850936.SI,轨交设备Ⅲ,L3,5143.43,5038.38,5311.42,5128.72,-5.14,-0.1,55555.0,369402.0,17.76,1.13,12501500.0,33707800.0
2024-01-30,850936.SI,轨交设备Ⅲ,L3,5094.45,5015.59,5191.6,5035.97,-92.75,-1.81,39494.0,255741.0,17.5,1.11,12267000.0,33055200.0
2024-01-31,850936.SI,轨交设备Ⅲ,L3,5013.58,4873.49,5092.32,4918.98,-116.98,-2.32,43732.0,289308.0,17.12,1.09,11982000.0,32368500.0
2024-02-01,850936.SI,轨交设备Ⅲ,L3,4886.87,4788.44,4953.5,4837.17,-81.82,-1.66,39887.0,261813.0,16.85,1.07,11782700.0,31811500.0
2024-02-02,850936.SI,轨交设备Ⅲ,L3,4840.64,4619.84,4940.41,4749.82,-87.34,-1.81,45007.0,284941.0,16.61,1.06,11575500.0,31301500.0
2024-02-05,850936.SI,轨交设备Ⅲ,L3,4736.19,4493.97,4800.75,4596.34,-153.48,-3.23,55314.0,328408.0,16.21,1.03,11201500.0,30315400.0
2024-02-06,850936.SI,轨交设备Ⅲ,L3,4561.95,4468.42,4796.5,4729.38,133.04,2.89,61048.0,326755.0,16.62,1.06,11525700.0,31219500.0
2024-02-07,850936.SI,轨交设备Ⅲ,L3,4743.76,4602.79,4829.61,4741.99,12.61,0.27,61290.0,358225.0,16.63,1.06,11566300.0,31325500.0
2024-02-08,850936.SI,轨交设备Ⅲ,L3,4746.89,4665.24,4921.54,4881.92,139.93,2.95,60856.0,356300.0,16.98,1.08,11907600.0,32132700.0
2024-02-19,850936.SI,轨交设备Ⅲ,L3,4906.7,4822.91,4992.27,4938.2,56.28,1.15,49845.0,318186.0,17.27,1.1,12055600.0,32472200.0
2024-02-20,850936.SI,轨交设备Ⅲ,L3,4933.89,4859.03,4995.75,4970.98,32.77,0.66,31709.0,217084.0,17.43,1.11,12135700.0,32640600.0
2024-02-21,850936.SI,轨交设备Ⅲ,L3,4945.34,4913.74,5126.22,5042.92,71.94,1.45,45234.0,283987.0,17.68,1.13,12311300.0,33095000.0
2024-02-22,850936.SI,轨交设备Ⅲ,L3,5045.33,4998.47,5119.39,5094.31,51.39,1.02,39715.0,252653.0,17.86,1.14,12436700.0,33379500.0
2024-02-23,850936.SI,轨交设备Ⅲ,L3,5088.2,5043.2,5154.28,5120.4,26.09,0.51,38543.0,251264.0,17.95,1.14,12500400.0,33496400.0
2024-02-26,850936.SI,轨交设备Ⅲ,L3,5143.96,5122.11,5451.02,5292.06,171.67,3.35,64555.0,450213.0,18.56,1.18,12919500.0,34670000.0
2024-02-27,850936.SI,轨交设备Ⅲ,L3,5289.84,5252.05,5384.24,5370.74,78.68,1.49,43516.0,316096.0,18.83,1.2,13111600.0,35106900.0
2024-02-28,850936.SI,轨交设备Ⅲ,L3,5395.22,5165.9,5460.88,5179.28,-191.46,-3.56,72012.0,495526.0,18.17,1.16,12644200.0,33969600.0
2024-02-29,850936.SI,轨交设备Ⅲ,L3,5134.03,5117.55,5344.82,5336.73,157.45,3.04,52265.0,350938.0,18.69,1.19,13028600.0,35005300.0
2024-03-01,850936.SI,轨交设备Ⅲ,L3,5359.5,5339.69,5563.36,5487.9,151.17,2.83,54448.0,456292.0,19.13,1.22,13397600.0,36108500.0
2024-03-04,850936.SI,轨交设备Ⅲ,L3,5496.75,5440.87,5637.14,5545.24,57.35,1.04,46026.0,405641.0,19.3,1.23,13537600.0,36488400.0
2024-03-05,850936.SI,轨交设备Ⅲ,L3,5514.51,5464.74,5624.82,5558.63,13.38,0.24,46004.0,360492.0,19.42,1.24,13570300.0,36619500.0
2024-03-06,850936.SI,轨交设备Ⅲ,L3,5555.3,5503.73,5652.47,5577.03,18.41,0.33,39842.0,299884.0,19.46,1.24,13613700.0,36743500.0
2024-03-07,850936.SI,轨交设备Ⅲ,L3,5594.35,5574.11,5876.79,5717.29,140.26,2.51,82842.0,652226.0,19.94,1.27,13951800.0,37684900.0
2024-03-08,850936.SI,轨交设备Ⅲ,L3,5722.56,5620.1,5820.09,5773.83,56.53,0.99,85534.0,581888.0,20.11,1.28,14090800.0,38092200.0
2024-03-11,850936.SI,轨交设备Ⅲ,L3,5794.98,5704.92,5948.77,5796.16,22.33,0.39,62956.0,572397.0,20.17,1.29,14145300.0,38151400.0
2024-03-12,850936.SI,轨交设备Ⅲ,L3,5805.67,5579.41,5867.96,5665.2,-130.96,-2.26,128267.0,788756.0,19.69,1.26,13826400.0,37127500.0
2024-03-13,850936.SI,轨交设备Ⅲ,L3,5630.34,5529.27,5676.59,5600.11,-65.09,-1.15,84351.0,519590.0,19.45,1.24,13667600.0,36703100.0
2024-03-14,850936.SI,轨交设备Ⅲ,L3,5598.34,5525.4,5722.87,5595.75,-4.36,-0.08,84935.0,500986.0,19.52,1.24,13656900.0,36650500.0
2024-03-15,850936.SI,轨交设备Ⅲ,L3,5555.51,5482.37,5618.07,5584.32,-11.44,-0.2,64176.0,412702.0,19.53,1.24,13629000.0,36740000.0
2024-03-18,850936.SI,轨交设备Ⅲ,L3,5582.19,5547.37,5726.33,5644.99,60.67,1.09,70664.0,479093.0,19.6,1.25,13777100.0,37205100.0
2024-03-19,850936.SI,轨交设备Ⅲ,L3,5644.01,5567.69,5698.69,5603.85,-41.14,-0.73,52014.0,383034.0,19.45,1.24,13676700.0,36961100.0
2024-03-20,850936.SI,轨交设备Ⅲ,L3,5595.75,5530.77,5659.26,5608.97,5.12,0.09,47930.0,358128.0,19.51,1.24,13689200.0,36952600.0
2024-03-21,850936.SI,轨交设备Ⅲ,L3,5610.42,5524.59,5661.73,5589.43,-19.54,-0.35,52175.0,369904.0,19.46,1.24,13641500.0,36756100.0
2024-03-22,850936.SI,轨交设备Ⅲ,L3,5593.32,5482.91,5641.67,5556.72,-32.7,-0.59,49882.0,328381.0,19.37,1.23,13559600.0,36554700.0
2024-03-25,850936.SI,轨交设备Ⅲ,L3,5532.03,5454.23,5621.8,5483.4,-73.33,-1.32,48140.0,308068.0,19.19,1.22,13380700.0,36111200.0
2024-03-26,850936.SI,轨交设备Ⅲ,L3,5475.03,5421.75,5576.27,5529.57,46.18,0.84,40415.0,273634.0,19.34,1.23,13493300.0,36468300.0
2024-03-27,850936.SI,轨交设备Ⅲ,L3,5522.9,5430.81,5598.69,5480.59,-48.98,-0.89,39864.0,284265.0,19.09,1.22,13373800.0,36311900.0
2024-03-28,850936.SI,轨交设备Ⅲ,L3,5469.32,5438.11,5608.59,5565.3,84.71,1.55,38683.0,270320.0,19.38,1.24,13580500.0,36801600.0
2024-03-29,850936.SI,轨交设备Ⅲ,L3,5564.6,5530.53,5738.24,5710.52,145.22,2.61,47011.0,345324.0,20.17,1.24,13934900.0,37832600.0
2024-04-01,850936.SI,轨交设备Ⅲ,L3,5726.15,5674.7,5810.14,5769.99,59.47,1.04,43236.0,321852.0,20.41,1.25,14079200.0,38195200.0
2024-04-02,850936.SI,轨交设备Ⅲ,L3,5769.43,5711.39,5863.5,5781.65,11.66,0.2,40865.0,311026.0,20.39,1.25,14107700.0,38277200.0
2024-04-03,850936.SI,轨交设备Ⅲ,L3,5777.46,5664.01,5819.36,5736.41,-45.24,-0.78,37678.0,275431.0,20.24,1.24,13997300.0,37989000.0
2024-04-08,850936.SI,轨交设备Ⅲ,L3,5712.66,5622.03,5760.38,5660.45,-75.96,-1.32,32689.0,236293.0,20.02,1.23,13812000.0,37533400.0
2024-04-09,850936.SI,轨交设备Ⅲ,L3,5651.61,5569.7,5714.31,5621.16,-39.28,-0.69,28535.0,203421.0,19.87,1.22,13716100.0,37263300.0
2024-04-10,850936.SI,轨交设备Ⅲ,L3,5619.38,5503.95,5677.05,5558.38,-62.79,-1.12,34479.0,215815.0,19.64,1.2,13562900.0,36908000.0
2024-04-11,850936.SI,轨交设备Ⅲ,L3,5521.15,5480.03,5711.46,5643.77,85.4,1.54,35330.0,241357.0,19.86,1.22,13772500.0,37585400.0
2024-04-12,850936.SI,轨交设备Ⅲ,L3,5634.7,5595.08,5755.86,5644.73,0.96,0.02,36449.0,254785.0,19.82,1.22,13774800.0,37652700.0
2024-04-15,850936.SI,轨交设备Ⅲ,L3,5681.83,5590.36,6046.24,5949.42,304.69,5.4,96677.0,697196.0,21.04,1.29,14518300.0,39764600.0
2024-04-16,850936.SI,轨交设备Ⅲ,L3,5891.02,5707.66,6092.79,5870.74,-78.68,-1.32,109343.0,771356.0,20.88,1.29,14326300.0,39336300.0
2024-04-17,850936.SI,轨交设备Ⅲ,L3,5824.94,5755.52,6125.91,6091.78,221.04,3.77,87613.0,620378.0,21.71,1.34,14865700.0,40694100.0
2024-04-18,850936.SI,轨交设备Ⅲ,L3,6053.42,5976.67,6230.75,6053.26,-38.53,-0.63,68820.0,517575.0,21.03,1.32,14771700.0,40393100.0
2024-04-19,850936.SI,轨交设备Ⅲ,L3,6040.0,5996.08,6280.21,6129.63,76.37,1.26,79108.0,599718.0,21.08,1.33,14958100.0,40954500.0
2024-04-22,850936.SI,轨交设备Ⅲ,L3,6106.68,5849.7,6175.3,5904.71,-224.92,-3.67,71696.0,562160.0,20.33,1.29,14409200.0,39407100.0
2024-04-23,850936.SI,轨交设备Ⅲ,L3,5883.99,5745.07,5960.42,5821.87,-82.85,-1.4,59825.0,474446.0,19.99,1.27,14207100.0,38833000.0
2024-04-24,850936.SI,轨交设备Ⅲ,L3,5827.36,5743.78,5892.13,5842.18,20.31,0.35,50110.0,406395.0,20.05,1.27,14256600.0,38958400.0
2024-04-25,850936.SI,轨交设备Ⅲ,L3,5802.34,5722.98,5871.81,5805.19,-37.0,-0.63,44587.0,360918.0,19.99,1.27,14166400.0,38743400.0
2024-04-26,850936.SI,轨交设备Ⅲ,L3,5792.8,5735.7,5886.72,5794.93,-10.26,-0.18,58895.0,437301.0,19.98,1.27,14139000.0,38605100.0
2024-04-29,850936.SI,轨交设备Ⅲ,L3,5787.71,5645.07,5855.3,5749.75,-45.18,-0.78,74977.0,538923.0,19.68,1.26,14028800.0,38190800.0
