trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,857243.SI,国际工程,L3,1744.37,1724.08,1760.08,1752.49,7.36,0.42,4384.0,44943.0,14.96,1.51,2528180.0,6581510.0
2023-09-19,857243.SI,国际工程,L3,1749.52,1738.83,1785.55,1759.79,7.3,0.42,5088.0,52121.0,15.02,1.52,2538710.0,6608610.0
2023-09-20,857243.SI,国际工程,L3,1756.11,1737.06,1770.37,1744.51,-15.27,-0.87,4232.0,44140.0,14.89,1.5,2516670.0,6550750.0
2023-09-21,857243.SI,国际工程,L3,1740.49,1717.69,1764.65,1720.51,-24.0,-1.38,4140.0,41774.0,14.69,1.48,2482040.0,6461220.0
2023-09-22,857243.SI,国际工程,L3,1714.5,1709.02,1773.31,1767.27,46.76,2.72,6136.0,61994.0,15.09,1.52,2549500.0,6637660.0
2023-09-25,857243.SI,国际工程,L3,1769.48,1717.37,1779.49,1731.31,-35.96,-2.03,6813.0,68305.0,14.78,1.49,2497630.0,6502380.0
2023-09-26,857243.SI,国际工程,L3,1731.55,1727.42,1767.58,1747.1,15.78,0.91,6316.0,65979.0,14.92,1.51,2520400.0,6563450.0
2023-09-27,857243.SI,国际工程,L3,1743.57,1741.03,1836.22,1801.37,54.27,3.11,13552.0,152419.0,15.38,1.55,2598690.0,6775060.0
2023-09-28,857243.SI,国际工程,L3,1794.76,1777.2,1825.61,1813.38,12.01,0.67,9436.0,108545.0,15.48,1.56,2616020.0,6822710.0
2023-10-09,857243.SI,国际工程,L3,1801.37,1763.11,1810.65,1792.96,-20.41,-1.13,6983.0,77605.0,15.31,1.55,2586560.0,6747430.0
2023-10-10,857243.SI,国际工程,L3,1791.7,1613.51,1802.98,1613.51,-179.45,-10.01,16871.0,173468.0,13.77,1.39,2327680.0,6075470.0
2023-10-11,857243.SI,国际工程,L3,1600.36,1583.35,1631.71,1610.3,-3.2,-0.2,16761.0,151476.0,13.75,1.39,2323060.0,6062410.0
2023-10-12,857243.SI,国际工程,L3,1619.91,1615.99,1693.63,1644.07,33.77,2.1,13398.0,127282.0,14.04,1.42,2371770.0,6208970.0
2023-10-13,857243.SI,国际工程,L3,1638.19,1599.23,1639.93,1618.71,-25.36,-1.54,8955.0,79464.0,13.82,1.4,2335190.0,6114290.0
2023-10-16,857243.SI,国际工程,L3,1617.31,1585.28,1635.09,1598.45,-20.26,-1.25,7476.0,68595.0,13.65,1.38,2305960.0,6057600.0
2023-10-17,857243.SI,国际工程,L3,1618.94,1582.41,1643.61,1614.89,16.44,1.03,7224.0,66535.0,13.79,1.39,2329680.0,6117070.0
2023-10-18,857243.SI,国际工程,L3,1625.78,1589.66,1629.93,1605.14,-9.76,-0.6,7529.0,75259.0,13.7,1.38,2315600.0,6083060.0
2023-10-19,857243.SI,国际工程,L3,1592.24,1557.01,1605.12,1567.96,-37.18,-2.32,8993.0,84663.0,13.39,1.35,2261970.0,5936360.0
2023-10-20,857243.SI,国际工程,L3,1563.03,1549.07,1590.56,1556.98,-10.98,-0.7,6372.0,55314.0,13.29,1.34,2246130.0,5893260.0
2023-10-23,857243.SI,国际工程,L3,1546.94,1472.35,1561.57,1483.13,-73.85,-4.74,7846.0,70494.0,12.66,1.28,2139600.0,5614200.0
2023-10-24,857243.SI,国际工程,L3,1493.35,1486.73,1529.07,1511.1,27.96,1.89,7525.0,64541.0,12.9,1.31,2179940.0,5749880.0
2023-10-25,857243.SI,国际工程,L3,1543.07,1516.77,1561.78,1520.9,9.81,0.65,7847.0,66499.0,12.98,1.31,2194080.0,5788270.0
2023-10-26,857243.SI,国际工程,L3,1515.26,1485.78,1520.67,1517.35,-3.55,-0.23,6369.0,53219.0,12.95,1.29,2188960.0,5773830.0
2023-10-27,857243.SI,国际工程,L3,1514.46,1501.45,1541.23,1530.46,13.11,0.86,6420.0,53625.0,13.07,1.3,2207870.0,5821320.0
2023-10-30,857243.SI,国际工程,L3,1525.06,1500.1,1535.3,1511.13,-19.33,-1.26,6636.0,55913.0,12.9,1.29,2179990.0,5768670.0
2023-10-31,857243.SI,国际工程,L3,1508.82,1486.18,1519.55,1499.07,-12.06,-0.8,5855.0,49669.0,12.8,1.27,2162590.0,5722060.0
2023-11-01,857243.SI,国际工程,L3,1505.08,1494.61,1517.14,1500.41,1.34,0.09,4158.0,34898.0,12.29,1.27,2164520.0,5727420.0
2023-11-02,857243.SI,国际工程,L3,1501.34,1479.1,1516.14,1480.99,-19.42,-1.29,5356.0,44269.0,12.13,1.25,2136510.0,5652550.0
2023-11-03,857243.SI,国际工程,L3,1481.5,1478.92,1508.6,1495.58,14.59,0.99,5632.0,47644.0,12.25,1.26,2157560.0,5707940.0
2023-11-06,857243.SI,国际工程,L3,1503.98,1498.11,1523.56,1517.72,22.14,1.48,7299.0,60503.0,12.43,1.28,2189500.0,5795060.0
2023-11-07,857243.SI,国际工程,L3,1517.96,1470.29,1517.96,1503.82,-13.9,-0.92,10516.0,84441.0,12.31,1.27,2169450.0,5741690.0
2023-11-08,857243.SI,国际工程,L3,1496.74,1486.87,1523.5,1502.18,-1.64,-0.11,8214.0,68592.0,12.3,1.27,2167070.0,5734770.0
2023-11-09,857243.SI,国际工程,L3,1501.84,1490.36,1520.58,1493.89,-8.29,-0.55,6942.0,57519.0,12.23,1.26,2155120.0,5702780.0
2023-11-10,857243.SI,国际工程,L3,1490.06,1463.17,1492.44,1475.67,-18.22,-1.22,6358.0,50654.0,12.08,1.25,2128840.0,5634150.0
2023-11-13,857243.SI,国际工程,L3,1477.63,1464.58,1498.03,1495.72,20.05,1.36,7846.0,64225.0,12.25,1.26,2157750.0,5713590.0
2023-11-14,857243.SI,国际工程,L3,1497.85,1490.08,1524.07,1498.66,2.94,0.2,6506.0,54615.0,12.27,1.27,2162000.0,5725110.0
2023-11-15,857243.SI,国际工程,L3,1510.25,1494.18,1525.18,1500.89,2.23,0.15,6633.0,57233.0,12.29,1.27,2165220.0,5734960.0
2023-11-16,857243.SI,国际工程,L3,1498.93,1473.23,1501.1,1479.43,-21.46,-1.43,4890.0,41786.0,12.11,1.25,2134260.0,5652940.0
2023-11-17,857243.SI,国际工程,L3,1477.77,1465.94,1495.99,1492.36,12.93,0.87,4581.0,39851.0,12.22,1.26,2152910.0,5699960.0
2023-11-20,857243.SI,国际工程,L3,1495.12,1481.77,1503.86,1499.06,6.7,0.45,4889.0,40870.0,12.27,1.27,2162580.0,5727180.0
2023-11-21,857243.SI,国际工程,L3,1500.84,1491.71,1526.94,1498.54,-0.52,-0.03,7679.0,64138.0,12.27,1.27,2161820.0,5724500.0
2023-11-22,857243.SI,国际工程,L3,1498.56,1474.16,1502.39,1474.4,-24.14,-1.61,5649.0,48447.0,12.07,1.25,2127000.0,5631930.0
2023-11-23,857243.SI,国际工程,L3,1471.49,1455.94,1494.75,1488.62,14.22,0.96,5286.0,45116.0,12.19,1.26,2147510.0,5686830.0
2023-11-24,857243.SI,国际工程,L3,1487.55,1456.66,1492.12,1460.94,-27.68,-1.86,5491.0,45579.0,11.96,1.23,2107580.0,5580180.0
2023-11-27,857243.SI,国际工程,L3,1459.28,1433.88,1460.92,1450.06,-10.88,-0.74,4822.0,39114.0,11.87,1.23,2091890.0,5538830.0
2023-11-28,857243.SI,国际工程,L3,1450.69,1436.97,1462.66,1456.43,6.37,0.44,3670.0,30368.0,11.93,1.23,2101080.0,5563530.0
2023-11-29,857243.SI,国际工程,L3,1457.63,1428.31,1459.81,1431.38,-25.05,-1.72,4572.0,36212.0,11.72,1.21,2064940.0,5466840.0
2023-11-30,857243.SI,国际工程,L3,1432.1,1421.77,1452.21,1434.75,3.37,0.24,3967.0,31595.0,11.75,1.21,2069800.0,5479040.0
2023-12-01,857243.SI,国际工程,L3,1427.44,1422.68,1460.55,1453.68,18.93,1.32,5215.0,42010.0,11.9,1.23,2097110.0,5553030.0
2023-12-04,857243.SI,国际工程,L3,1453.68,1445.83,1471.43,1457.51,3.83,0.26,4954.0,40415.0,11.93,1.23,2102630.0,5569980.0
2023-12-05,857243.SI,国际工程,L3,1454.36,1434.51,1483.08,1446.15,-11.36,-0.78,6409.0,54178.0,11.84,1.22,2086240.0,5522980.0
2023-12-06,857243.SI,国际工程,L3,1444.58,1429.98,1466.63,1458.02,11.88,0.82,4853.0,39884.0,11.94,1.23,2103380.0,5566880.0
2023-12-07,857243.SI,国际工程,L3,1455.43,1414.92,1458.94,1432.64,-25.39,-1.74,4927.0,40828.0,11.73,1.21,2066750.0,5472380.0
2023-12-08,857243.SI,国际工程,L3,1432.87,1409.83,1443.25,1411.03,-21.61,-1.51,5739.0,44596.0,11.55,1.19,2035580.0,5388920.0
2023-12-11,857243.SI,国际工程,L3,1407.21,1390.8,1444.76,1442.29,31.26,2.22,5538.0,43953.0,11.81,1.22,2080680.0,5507040.0
2023-12-12,857243.SI,国际工程,L3,1442.41,1435.9,1466.56,1457.98,15.69,1.09,4045.0,33664.0,11.94,1.23,2103310.0,5567270.0
2023-12-13,857243.SI,国际工程,L3,1455.57,1429.26,1461.09,1430.92,-27.06,-1.86,3547.0,29109.0,11.72,1.21,2064280.0,5466540.0
2023-12-14,857243.SI,国际工程,L3,1437.23,1427.51,1448.12,1430.29,-0.63,-0.04,3125.0,25755.0,11.71,1.21,2063360.0,5465090.0
2023-12-15,857243.SI,国际工程,L3,1434.29,1423.65,1471.12,1445.06,14.77,1.03,8943.0,92527.0,11.83,1.22,2084670.0,5530990.0
2023-12-18,857243.SI,国际工程,L3,1444.0,1413.55,1470.29,1445.17,0.11,0.01,8943.0,91640.0,11.83,1.22,2084820.0,5540500.0
2023-12-19,857243.SI,国际工程,L3,1436.08,1413.73,1450.76,1427.41,-17.76,-1.23,6393.0,63301.0,11.69,1.21,2059210.0,5468840.0
2023-12-20,857243.SI,国际工程,L3,1429.98,1409.72,1439.99,1410.19,-17.21,-1.21,4172.0,39362.0,11.55,1.19,2034380.0,5401770.0
2023-12-21,857243.SI,国际工程,L3,1403.56,1389.63,1426.14,1418.95,8.76,0.62,4324.0,38660.0,11.62,1.2,2047010.0,5433400.0
2023-12-22,857243.SI,国际工程,L3,1419.16,1397.21,1432.1,1406.69,-12.26,-0.86,5193.0,47483.0,11.52,1.19,2029320.0,5384730.0
2023-12-25,857243.SI,国际工程,L3,1406.77,1382.38,1414.36,1387.96,-18.73,-1.33,3694.0,33422.0,11.37,1.17,2002300.0,5309170.0
2023-12-26,857243.SI,国际工程,L3,1390.05,1364.03,1394.87,1368.67,-19.29,-1.39,3929.0,33997.0,11.21,1.16,1974470.0,5231650.0
2023-12-27,857243.SI,国际工程,L3,1369.12,1357.18,1384.32,1377.71,9.05,0.66,3508.0,27775.0,11.28,1.16,1987520.0,5267620.0
2023-12-28,857243.SI,国际工程,L3,1371.33,1365.52,1417.61,1413.7,35.99,2.61,5520.0,43496.0,11.58,1.19,2039440.0,5403420.0
2023-12-29,857243.SI,国际工程,L3,1414.62,1405.21,1429.48,1421.98,8.28,0.59,4215.0,34364.0,11.64,1.2,2051380.0,5433100.0
2024-01-02,857243.SI,国际工程,L3,1426.88,1418.7,1454.86,1436.24,14.25,1.0,4761.0,41170.0,11.76,1.21,2071940.0,5485260.0
2024-01-03,857243.SI,国际工程,L3,1433.57,1430.51,1456.99,1451.64,15.41,1.07,4415.0,37961.0,11.89,1.23,2094170.0,5542870.0
2024-01-04,857243.SI,国际工程,L3,1451.76,1436.31,1475.68,1467.06,15.42,1.06,5103.0,45379.0,12.01,1.24,2116410.0,5597370.0
2024-01-05,857243.SI,国际工程,L3,1462.52,1449.74,1504.13,1458.83,-8.23,-0.56,6418.0,58719.0,11.95,1.23,2104540.0,5564970.0
2024-01-08,857243.SI,国际工程,L3,1457.79,1419.75,1465.76,1431.59,-27.24,-1.87,5810.0,47467.0,11.72,1.21,2065240.0,5457560.0
2024-01-09,857243.SI,国际工程,L3,1430.41,1415.27,1445.87,1432.66,1.07,0.07,4340.0,35774.0,11.73,1.21,2066790.0,5462930.0
2024-01-10,857243.SI,国际工程,L3,1429.0,1412.38,1446.53,1431.26,-1.4,-0.1,3973.0,32770.0,11.72,1.21,2064770.0,5453440.0
2024-01-11,857243.SI,国际工程,L3,1423.8,1412.66,1443.7,1427.98,-3.28,-0.23,4590.0,36340.0,11.69,1.21,2060030.0,5441760.0
2024-01-12,857243.SI,国际工程,L3,1423.63,1422.53,1460.32,1432.42,4.44,0.31,5186.0,42855.0,11.73,1.21,2066440.0,5458140.0
2024-01-15,857243.SI,国际工程,L3,1429.76,1411.28,1471.07,1454.76,22.34,1.56,5536.0,47382.0,11.91,1.23,2098660.0,5543900.0
2024-01-16,857243.SI,国际工程,L3,1452.9,1426.19,1465.04,1445.28,-9.47,-0.65,4294.0,34431.0,11.83,1.22,2085000.0,5503790.0
2024-01-17,857243.SI,国际工程,L3,1449.98,1422.69,1471.8,1423.47,-21.81,-1.51,7055.0,50259.0,11.66,1.2,2053530.0,5419740.0
2024-01-18,857243.SI,国际工程,L3,1425.19,1374.57,1435.32,1421.82,-1.65,-0.12,7705.0,55698.0,11.64,1.2,2051150.0,5411060.0
2024-01-19,857243.SI,国际工程,L3,1420.64,1387.46,1427.57,1397.68,-24.14,-1.7,5301.0,38485.0,11.44,1.18,2016320.0,5318180.0
2024-01-22,857243.SI,国际工程,L3,1396.8,1335.0,1409.65,1346.02,-51.66,-3.7,6931.0,51729.0,11.02,1.14,1941800.0,5117980.0
2024-01-23,857243.SI,国际工程,L3,1331.93,1322.93,1377.28,1365.34,19.32,1.44,6875.0,48785.0,11.18,1.15,1969660.0,5194010.0
2024-01-24,857243.SI,国际工程,L3,1372.16,1355.5,1457.2,1449.89,84.55,6.19,10601.0,80444.0,11.87,1.23,2091640.0,5511630.0
2024-01-25,857243.SI,国际工程,L3,1442.99,1435.57,1579.08,1578.36,128.47,8.86,19132.0,160051.0,12.92,1.33,2276970.0,6002580.0
2024-01-26,857243.SI,国际工程,L3,1587.09,1548.94,1620.46,1574.18,-4.17,-0.26,32284.0,257241.0,12.89,1.33,2270950.0,5992230.0
2024-01-29,857243.SI,国际工程,L3,1563.85,1561.58,1710.14,1605.46,31.27,1.99,37596.0,311086.0,13.15,1.36,2316070.0,6111020.0
2024-01-30,857243.SI,国际工程,L3,1572.08,1560.9,1631.72,1584.21,-21.25,-1.32,23602.0,192357.0,12.97,1.34,2285410.0,6028730.0
2024-01-31,857243.SI,国际工程,L3,1579.98,1555.8,1626.96,1593.63,9.43,0.6,23492.0,186744.0,13.05,1.35,2299010.0,6059200.0
2024-02-01,857243.SI,国际工程,L3,1564.25,1501.03,1599.42,1522.67,-70.96,-4.45,24278.0,196343.0,12.47,1.29,2196630.0,5798300.0
2024-02-02,857243.SI,国际工程,L3,1504.84,1429.81,1547.5,1478.3,-44.37,-2.91,21800.0,168398.0,12.1,1.25,2132620.0,5620610.0
2024-02-05,857243.SI,国际工程,L3,1463.81,1362.74,1480.61,1403.35,-74.95,-5.07,17744.0,128547.0,11.49,1.19,2024500.0,5324070.0
2024-02-06,857243.SI,国际工程,L3,1346.89,1310.8,1484.13,1447.18,43.83,3.12,17959.0,125017.0,11.85,1.22,2087730.0,5487200.0
2024-02-07,857243.SI,国际工程,L3,1443.8,1433.03,1540.52,1524.05,76.88,5.31,19259.0,148958.0,12.48,1.29,2198630.0,5780970.0
2024-02-08,857243.SI,国际工程,L3,1528.46,1498.23,1601.25,1528.37,4.32,0.28,16439.0,136191.0,12.52,1.29,2204860.0,5801200.0
2024-02-19,857243.SI,国际工程,L3,1533.99,1488.47,1554.69,1537.42,9.04,0.59,12738.0,101048.0,12.59,1.3,2217910.0,5838780.0
2024-02-20,857243.SI,国际工程,L3,1523.46,1496.56,1571.73,1564.11,26.7,1.74,11284.0,91557.0,12.81,1.32,2256420.0,5937030.0
2024-02-21,857243.SI,国际工程,L3,1549.51,1536.36,1625.55,1571.12,7.01,0.45,17700.0,140203.0,12.87,1.33,2266530.0,5966890.0
2024-02-22,857243.SI,国际工程,L3,1560.52,1543.6,1583.53,1578.1,6.98,0.44,11772.0,94118.0,12.92,1.33,2276600.0,5995800.0
2024-02-23,857243.SI,国际工程,L3,1580.63,1537.45,1590.39,1576.91,-1.19,-0.08,10414.0,87680.0,12.91,1.33,2274880.0,5993840.0
2024-02-26,857243.SI,国际工程,L3,1571.89,1535.89,1581.87,1546.3,-30.61,-1.94,10099.0,83536.0,12.66,1.31,2230730.0,5880470.0
2024-02-27,857243.SI,国际工程,L3,1537.55,1527.59,1567.32,1567.32,21.02,1.36,8040.0,65900.0,12.83,1.32,2261050.0,5961150.0
2024-02-28,857243.SI,国际工程,L3,1568.88,1544.31,1607.31,1547.97,-19.35,-1.23,16385.0,133302.0,12.68,1.31,2233130.0,5884300.0
2024-02-29,857243.SI,国际工程,L3,1539.52,1532.69,1583.74,1582.96,34.99,2.26,10742.0,88432.0,12.96,1.34,2283610.0,6020280.0
2024-03-01,857243.SI,国际工程,L3,1581.84,1562.47,1600.93,1588.99,6.03,0.38,8725.0,74078.0,13.01,1.34,2292310.0,6042060.0
2024-03-04,857243.SI,国际工程,L3,1589.97,1557.39,1594.91,1583.34,-5.65,-0.36,8394.0,68670.0,12.97,1.34,2284160.0,6020390.0
2024-03-05,857243.SI,国际工程,L3,1571.41,1564.89,1637.2,1617.67,34.33,2.17,9291.0,86804.0,13.25,1.37,2333680.0,6146950.0
2024-03-06,857243.SI,国际工程,L3,1612.13,1595.34,1636.72,1609.41,-8.26,-0.51,7924.0,70299.0,13.18,1.36,2321760.0,6117440.0
2024-03-07,857243.SI,国际工程,L3,1608.72,1587.47,1634.96,1597.12,-12.29,-0.76,8930.0,76238.0,13.08,1.35,2304040.0,6073780.0
2024-03-08,857243.SI,国际工程,L3,1596.65,1582.25,1618.42,1612.46,15.34,0.96,5645.0,47992.0,13.2,1.36,2326160.0,6129430.0
2024-03-11,857243.SI,国际工程,L3,1611.48,1565.65,1630.33,1593.29,-19.16,-1.19,7343.0,63958.0,13.05,1.35,2298520.0,6059150.0
2024-03-12,857243.SI,国际工程,L3,1594.52,1553.26,1597.87,1570.71,-22.59,-1.42,8588.0,70006.0,12.86,1.33,2265930.0,5975800.0
2024-03-13,857243.SI,国际工程,L3,1566.34,1529.21,1582.45,1553.36,-17.34,-1.1,7764.0,65775.0,12.72,1.31,2240910.0,5910630.0
2024-03-14,857243.SI,国际工程,L3,1550.86,1544.44,1584.38,1559.18,5.82,0.37,7464.0,62476.0,12.77,1.32,2249300.0,5933130.0
2024-03-15,857243.SI,国际工程,L3,1556.99,1537.19,1570.97,1562.99,3.81,0.24,5852.0,49534.0,12.8,1.32,2254800.0,5950700.0
2024-03-18,857243.SI,国际工程,L3,1572.13,1563.58,1609.03,1606.26,43.27,2.77,8789.0,76705.0,13.15,1.36,2317220.0,6115250.0
2024-03-19,857243.SI,国际工程,L3,1606.63,1566.95,1608.8,1570.69,-35.56,-2.21,6707.0,59001.0,12.86,1.33,2265910.0,5979120.0
2024-03-20,857243.SI,国际工程,L3,1569.62,1555.52,1577.56,1567.1,-3.59,-0.23,4736.0,41732.0,12.83,1.32,2260730.0,5965790.0
2024-03-21,857243.SI,国际工程,L3,1571.88,1541.96,1575.59,1554.72,-12.38,-0.79,5113.0,44713.0,12.73,1.31,2242870.0,5918590.0
2024-03-22,857243.SI,国际工程,L3,1557.95,1507.29,1565.06,1518.14,-36.58,-2.35,6837.0,59871.0,12.43,1.28,2190100.0,5780230.0
2024-03-25,857243.SI,国际工程,L3,1510.46,1504.06,1552.31,1518.7,0.56,0.04,6047.0,52378.0,12.44,1.28,2190900.0,5778040.0
2024-03-26,857243.SI,国际工程,L3,1520.51,1497.21,1531.13,1522.42,3.72,0.25,5478.0,43477.0,12.47,1.29,2196270.0,5791800.0
2024-03-27,857243.SI,国际工程,L3,1537.71,1512.92,1564.87,1520.41,-2.01,-0.13,7228.0,67085.0,11.7,1.26,2193370.0,5775250.0
2024-03-28,857243.SI,国际工程,L3,1518.52,1512.1,1565.25,1545.07,24.66,1.62,5884.0,53510.0,11.89,1.28,2228940.0,5869390.0
2024-03-29,857243.SI,国际工程,L3,1547.06,1522.03,1558.12,1542.94,-2.13,-0.14,4608.0,39978.0,11.88,1.28,2225870.0,5862450.0
2024-04-01,857243.SI,国际工程,L3,1549.32,1548.6,1611.65,1605.71,62.78,4.07,7053.0,66424.0,12.16,1.32,2316440.0,6104730.0
2024-04-02,857243.SI,国际工程,L3,1601.94,1590.07,1621.72,1607.44,1.73,0.11,5510.0,50982.0,12.17,1.33,2318930.0,6112240.0
2024-04-03,857243.SI,国际工程,L3,1600.04,1578.14,1610.19,1601.06,-6.39,-0.4,4758.0,42223.0,12.13,1.32,2309720.0,6088240.0
2024-04-08,857243.SI,国际工程,L3,1595.24,1571.02,1629.28,1590.05,-11.0,-0.69,6614.0,58306.0,12.03,1.31,2293850.0,6041830.0
2024-04-09,857243.SI,国际工程,L3,1585.66,1573.22,1607.53,1584.66,-5.4,-0.34,4624.0,41160.0,11.99,1.31,2286060.0,6020650.0
2024-04-10,857243.SI,国际工程,L3,1582.44,1558.98,1608.68,1576.05,-8.61,-0.54,5999.0,50394.0,11.92,1.3,2273640.0,5985050.0
2024-04-11,857243.SI,国际工程,L3,1559.86,1548.63,1619.15,1602.63,26.58,1.69,7019.0,61910.0,12.13,1.32,2304160.0,6088610.0
2024-04-12,857243.SI,国际工程,L3,1598.56,1572.49,1609.63,1576.46,-26.17,-1.63,4608.0,40989.0,11.93,1.3,2266540.0,5987920.0
2024-04-15,857243.SI,国际工程,L3,1578.17,1564.27,1691.8,1679.94,103.48,6.56,20220.0,166964.0,12.71,1.38,2415310.0,6378840.0
2024-04-16,857243.SI,国际工程,L3,1674.12,1654.23,1731.04,1677.58,-2.36,-0.14,23632.0,199797.0,12.69,1.38,2411920.0,6373770.0
2024-04-17,857243.SI,国际工程,L3,1664.63,1648.35,1770.71,1759.34,81.76,4.87,22717.0,201781.0,13.31,1.45,2529470.0,6688640.0
2024-04-18,857243.SI,国际工程,L3,1743.86,1725.03,1784.69,1753.74,-5.6,-0.32,16225.0,155795.0,13.27,1.45,2521420.0,6666750.0
2024-04-19,857243.SI,国际工程,L3,1738.88,1735.98,1795.93,1766.11,12.37,0.71,14178.0,132910.0,13.36,1.46,2539200.0,6711550.0
2024-04-22,857243.SI,国际工程,L3,1763.82,1721.27,1775.89,1732.27,-33.84,-1.92,11134.0,102300.0,13.11,1.43,2490550.0,6579650.0
2024-04-23,857243.SI,国际工程,L3,1733.73,1678.08,1745.54,1688.1,-44.17,-2.55,9009.0,82051.0,12.77,1.39,2427050.0,6412880.0
2024-04-24,857243.SI,国际工程,L3,1684.47,1676.07,1708.58,1697.65,9.55,0.57,6941.0,63080.0,12.85,1.4,2440780.0,6451110.0
2024-04-25,857243.SI,国际工程,L3,1693.4,1665.67,1705.51,1682.3,-15.35,-0.9,6656.0,62175.0,12.73,1.38,2418700.0,6391030.0
2024-04-26,857243.SI,国际工程,L3,1674.0,1667.73,1713.16,1708.51,26.21,1.56,8178.0,73460.0,12.93,1.4,2456390.0,6490810.0
2024-04-29,857243.SI,国际工程,L3,1682.99,1635.34,1715.87,1707.17,-1.35,-0.08,11377.0,111878.0,12.92,1.38,2454450.0,6488900.0
2024-04-30,857243.SI,国际工程,L3,1696.41,1664.62,1739.76,1697.57,-9.6,-0.56,9827.0,91181.0,12.68,1.33,2440650.0,6446760.0
2024-05-06,857243.SI,国际工程,L3,1710.53,1693.91,1746.68,1717.81,20.25,1.19,10899.0,100681.0,12.61,1.34,2469760.0,6529550.0
2024-05-07,857243.SI,国际工程,L3,1713.89,1703.46,1764.0,1743.82,26.01,1.51,11542.0,109026.0,12.8,1.36,2507160.0,6628680.0
2024-05-08,857243.SI,国际工程,L3,1737.77,1705.64,1749.42,1718.41,-25.42,-1.46,8240.0,78719.0,12.61,1.34,2470610.0,6533280.0
2024-05-09,857243.SI,国际工程,L3,1717.51,1714.74,1754.88,1742.49,24.08,1.4,6494.0,61283.0,12.79,1.36,2505240.0,6623960.0
2024-05-10,857243.SI,国际工程,L3,1745.54,1723.19,1767.47,1745.6,3.11,0.18,6903.0,64354.0,12.81,1.36,2509710.0,6631040.0
2024-05-13,857243.SI,国际工程,L3,1736.42,1727.37,1816.11,1794.08,48.48,2.78,12890.0,116029.0,13.17,1.4,2579410.0,6811160.0
2024-05-14,857243.SI,国际工程,L3,1789.75,1771.54,1811.45,1789.41,-4.67,-0.26,7541.0,70593.0,13.13,1.4,2572700.0,6793100.0
2024-05-15,857243.SI,国际工程,L3,1785.38,1747.78,1797.75,1751.03,-38.38,-2.15,6030.0,56611.0,12.85,1.37,2517520.0,6646660.0
2024-05-16,857243.SI,国际工程,L3,1754.72,1744.35,1779.58,1752.4,1.37,0.08,7431.0,64347.0,12.86,1.37,2519480.0,6652920.0
2024-05-17,857243.SI,国际工程,L3,1754.71,1721.81,1774.65,1764.69,12.3,0.7,7437.0,66192.0,12.95,1.38,2537160.0,6699810.0
2024-05-20,857243.SI,国际工程,L3,1760.72,1725.65,1769.92,1741.57,-23.13,-1.31,6747.0,61591.0,12.78,1.36,2503910.0,6612860.0
2024-05-21,857243.SI,国际工程,L3,1740.08,1719.43,1755.89,1735.25,-6.32,-0.36,5588.0,50370.0,12.74,1.36,2494830.0,6584580.0
2024-05-22,857243.SI,国际工程,L3,1731.84,1710.87,1748.67,1716.7,-18.55,-1.07,5442.0,47337.0,12.6,1.34,2468160.0,6517720.0
2024-05-23,857243.SI,国际工程,L3,1711.47,1676.36,1719.06,1686.09,-30.61,-1.78,6942.0,58051.0,12.38,1.32,2424150.0,6397460.0
2024-05-24,857243.SI,国际工程,L3,1681.47,1674.06,1708.39,1676.33,-9.76,-0.58,4519.0,39984.0,12.3,1.31,2410120.0,6359560.0
2024-05-27,857243.SI,国际工程,L3,1690.03,1671.16,1703.29,1699.63,23.3,1.39,4359.0,38451.0,12.48,1.33,2443620.0,6449010.0
2024-05-28,857243.SI,国际工程,L3,1699.03,1657.08,1706.1,1665.76,-33.87,-1.99,4996.0,45926.0,12.23,1.3,2394920.0,6322540.0
2024-05-29,857243.SI,国际工程,L3,1671.64,1655.21,1692.88,1677.15,11.4,0.68,4050.0,37151.0,12.31,1.31,2411300.0,6364740.0
2024-05-30,857243.SI,国际工程,L3,1679.22,1666.68,1698.02,1680.32,3.16,0.19,4792.0,42850.0,12.33,1.31,2415850.0,6373490.0
2024-05-31,857243.SI,国际工程,L3,1679.62,1663.32,1692.47,1674.8,-5.52,-0.33,3845.0,36104.0,12.29,1.31,2407910.0,6353550.0
2024-06-03,857243.SI,国际工程,L3,1666.81,1646.36,1690.17,1659.32,-15.48,-0.92,4807.0,42608.0,12.18,1.3,2385660.0,6293040.0
2024-06-04,857243.SI,国际工程,L3,1654.79,1654.01,1711.5,1709.1,49.78,3.0,7112.0,60034.0,12.55,1.34,2457230.0,6480240.0
2024-06-05,857243.SI,国际工程,L3,1690.1,1633.28,1690.41,1648.86,-60.24,-3.52,5993.0,50157.0,12.1,1.32,2370620.0,6257910.0
2024-06-06,857243.SI,国际工程,L3,1641.95,1613.37,1665.1,1620.52,-28.34,-1.72,6316.0,50666.0,11.9,1.31,2329870.0,6147800.0
2024-06-07,857243.SI,国际工程,L3,1625.62,1612.7,1644.38,1628.14,7.63,0.47,3564.0,30748.0,11.95,1.31,2340840.0,6178460.0
2024-06-11,857243.SI,国际工程,L3,1622.9,1583.52,1640.47,1604.43,-23.72,-1.46,4387.0,39529.0,11.78,1.3,2306740.0,6091780.0
2024-06-12,857243.SI,国际工程,L3,1605.52,1586.45,1629.69,1622.95,18.52,1.15,4081.0,34776.0,11.91,1.31,2333370.0,6161640.0
