trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,850325.SI,煤化工,L3,5383.19,5312.96,5429.76,5364.4,-28.67,-0.53,8241.0,68970.0,28.82,1.59,5767460.0,17153300.0
2023-09-19,850325.SI,煤化工,L3,5378.39,5321.18,5413.33,5357.47,-6.92,-0.13,6837.0,54244.0,28.79,1.58,5760010.0,17113600.0
2023-09-20,850325.SI,煤化工,L3,5348.09,5306.85,5396.58,5330.23,-27.24,-0.51,5810.0,48725.0,28.64,1.58,5730720.0,17024600.0
2023-09-21,850325.SI,煤化工,L3,5311.14,5284.94,5375.3,5299.67,-30.56,-0.57,6165.0,49975.0,28.48,1.57,5697870.0,16947000.0
2023-09-22,850325.SI,煤化工,L3,5286.44,5218.18,5359.45,5275.78,-23.89,-0.45,7617.0,63824.0,28.35,1.56,5672190.0,16869200.0
2023-09-25,850325.SI,煤化工,L3,5271.6,5242.73,5315.93,5272.22,-3.56,-0.07,5757.0,46371.0,28.33,1.56,5668360.0,16864600.0
2023-09-26,850325.SI,煤化工,L3,5260.65,5222.82,5299.25,5230.48,-41.75,-0.79,4823.0,37519.0,28.1,1.55,5623470.0,16728800.0
2023-09-27,850325.SI,煤化工,L3,5246.94,5210.42,5326.42,5284.84,54.36,1.04,7627.0,56539.0,28.4,1.56,5681920.0,16921100.0
2023-09-28,850325.SI,煤化工,L3,5309.93,5278.43,5389.47,5311.46,26.62,0.5,5689.0,48094.0,28.54,1.57,5710540.0,16999500.0
2023-10-09,850325.SI,煤化工,L3,5297.82,5200.24,5312.85,5252.68,-58.78,-1.11,6126.0,50184.0,28.22,1.55,5647350.0,16799600.0
2023-10-10,850325.SI,煤化工,L3,5250.4,5205.05,5335.92,5283.69,31.01,0.59,5768.0,51845.0,28.39,1.56,5680680.0,16944000.0
2023-10-11,850325.SI,煤化工,L3,5296.66,5198.35,5330.59,5208.27,-75.42,-1.43,6250.0,61375.0,27.98,1.54,5599600.0,16667100.0
2023-10-12,850325.SI,煤化工,L3,5212.26,5178.99,5274.27,5225.96,17.69,0.34,5248.0,44520.0,28.08,1.55,5618620.0,16712100.0
2023-10-13,850325.SI,煤化工,L3,5194.46,5165.42,5266.79,5240.81,14.85,0.28,4922.0,42873.0,28.16,1.55,5634580.0,16803300.0
2023-10-16,850325.SI,煤化工,L3,5247.84,5200.74,5311.24,5274.62,33.82,0.65,6198.0,59951.0,28.34,1.56,5670940.0,16944800.0
2023-10-17,850325.SI,煤化工,L3,5275.23,5200.4,5292.65,5241.3,-33.32,-0.63,4465.0,41177.0,28.14,1.55,5629980.0,16817400.0
2023-10-18,850325.SI,煤化工,L3,5231.98,5171.35,5264.53,5199.18,-42.12,-0.8,5024.0,41485.0,27.92,1.54,5584730.0,16715500.0
2023-10-19,850325.SI,煤化工,L3,5172.11,5075.66,5190.32,5086.99,-112.19,-2.16,5127.0,44881.0,27.32,1.5,5464220.0,16321700.0
2023-10-20,850325.SI,煤化工,L3,5073.42,5048.78,5130.4,5074.35,-12.64,-0.25,4065.0,34183.0,27.25,1.5,5450640.0,16288400.0
2023-10-23,850325.SI,煤化工,L3,5060.33,4913.24,5075.27,4943.24,-131.11,-2.58,5272.0,41759.0,26.54,1.46,5309810.0,15859300.0
2023-10-24,850325.SI,煤化工,L3,4961.44,4924.37,5022.04,4991.67,48.44,0.98,5486.0,42205.0,26.8,1.48,5361840.0,15996100.0
2023-10-25,850325.SI,煤化工,L3,5022.63,5009.11,5174.02,5142.32,150.65,3.02,6594.0,59024.0,27.61,1.52,5523650.0,16533600.0
2023-10-26,850325.SI,煤化工,L3,5133.19,5048.4,5172.06,5142.62,0.3,0.01,5076.0,41120.0,27.61,1.52,5523980.0,16540900.0
2023-10-27,850325.SI,煤化工,L3,5155.0,5122.91,5278.81,5246.31,103.69,2.02,9559.0,80674.0,28.17,1.54,5635360.0,16849000.0
2023-10-30,850325.SI,煤化工,L3,5260.3,5230.6,5389.76,5309.21,62.89,1.2,9784.0,88040.0,28.51,1.54,5702920.0,16986500.0
2023-10-31,850325.SI,煤化工,L3,5336.44,5309.61,5420.95,5384.85,75.64,1.42,13706.0,111826.0,28.91,1.55,5784170.0,17238600.0
2023-11-01,850325.SI,煤化工,L3,5393.19,5339.8,5433.35,5390.52,5.67,0.11,12294.0,98882.0,25.47,1.55,5790260.0,17250400.0
2023-11-02,850325.SI,煤化工,L3,5397.91,5320.59,5423.91,5343.66,-46.87,-0.87,8399.0,68288.0,25.25,1.54,5739920.0,17112200.0
2023-11-03,850325.SI,煤化工,L3,5347.12,5297.62,5387.5,5323.26,-20.39,-0.38,7778.0,65631.0,25.15,1.54,5718020.0,17068300.0
2023-11-06,850325.SI,煤化工,L3,5338.24,5233.85,5371.33,5294.44,-28.82,-0.54,12474.0,110350.0,25.01,1.53,5687060.0,17025900.0
2023-11-07,850325.SI,煤化工,L3,5282.46,5253.52,5378.1,5355.47,61.02,1.15,10270.0,95750.0,25.3,1.54,5752610.0,17241300.0
2023-11-08,850325.SI,煤化工,L3,5343.09,5199.16,5358.0,5259.1,-96.36,-1.8,9568.0,92472.0,24.85,1.52,5649100.0,16901800.0
2023-11-09,850325.SI,煤化工,L3,5253.33,5245.48,5343.61,5306.84,47.74,0.91,7355.0,67331.0,25.07,1.53,5700370.0,17070900.0
2023-11-10,850325.SI,煤化工,L3,5290.57,5254.65,5338.17,5291.03,-15.81,-0.3,5678.0,47847.0,25.0,1.53,5683400.0,16988400.0
2023-11-13,850325.SI,煤化工,L3,5292.56,5223.48,5339.49,5311.34,20.3,0.38,9498.0,64525.0,25.09,1.53,5705210.0,17023400.0
2023-11-14,850325.SI,煤化工,L3,5315.13,5267.11,5345.76,5318.84,7.51,0.14,12385.0,65929.0,25.13,1.53,5713270.0,17049500.0
2023-11-15,850325.SI,煤化工,L3,5344.7,5303.18,5389.75,5354.16,35.32,0.66,12042.0,70613.0,25.3,1.54,5751200.0,17163400.0
2023-11-16,850325.SI,煤化工,L3,5335.9,5288.1,5392.05,5349.68,-4.48,-0.08,9141.0,64149.0,25.27,1.54,5746390.0,17184700.0
2023-11-17,850325.SI,煤化工,L3,5345.66,5272.84,5383.71,5315.55,-34.12,-0.64,8361.0,64609.0,25.11,1.53,5709740.0,17061800.0
2023-11-20,850325.SI,煤化工,L3,5318.6,5238.25,5339.12,5289.28,-26.27,-0.49,8825.0,67089.0,24.99,1.53,5681520.0,16952400.0
2023-11-21,850325.SI,煤化工,L3,5303.64,5282.34,5391.16,5331.9,42.62,0.81,9981.0,75851.0,25.19,1.54,5727290.0,17108200.0
2023-11-22,850325.SI,煤化工,L3,5337.19,5297.44,5391.12,5305.66,-26.24,-0.49,8174.0,61993.0,25.07,1.53,5699100.0,17041100.0
2023-11-23,850325.SI,煤化工,L3,5313.82,5279.81,5395.88,5371.98,66.32,1.25,11187.0,72926.0,25.38,1.55,5770340.0,17267500.0
2023-11-24,850325.SI,煤化工,L3,5364.7,5334.89,5427.83,5380.16,8.18,0.15,8717.0,65643.0,25.42,1.55,5779130.0,17321600.0
2023-11-27,850325.SI,煤化工,L3,5371.08,5309.27,5390.6,5367.73,-12.43,-0.23,7235.0,57510.0,25.36,1.55,5765780.0,17293600.0
2023-11-28,850325.SI,煤化工,L3,5363.8,5319.5,5411.68,5398.21,30.48,0.57,6876.0,59429.0,25.5,1.56,5798520.0,17399900.0
2023-11-29,850325.SI,煤化工,L3,5398.9,5340.92,5446.54,5358.48,-39.73,-0.74,7055.0,61683.0,25.32,1.55,5755840.0,17273800.0
2023-11-30,850325.SI,煤化工,L3,5383.78,5292.14,5386.81,5323.73,-34.75,-0.65,7261.0,63464.0,25.15,1.54,5718510.0,17164200.0
2023-12-01,850325.SI,煤化工,L3,5328.11,5210.82,5374.49,5241.14,-82.58,-1.55,8763.0,74776.0,24.76,1.51,5629800.0,16839000.0
2023-12-04,850325.SI,煤化工,L3,5260.93,5214.81,5328.68,5245.07,3.93,0.07,7420.0,62400.0,24.78,1.51,5634020.0,16858400.0
2023-12-05,850325.SI,煤化工,L3,5244.14,5147.0,5256.98,5151.39,-93.68,-1.79,6335.0,53128.0,24.34,1.49,5533400.0,16553200.0
2023-12-06,850325.SI,煤化工,L3,5146.85,5140.38,5269.66,5236.12,84.73,1.64,7038.0,57683.0,24.74,1.51,5624410.0,16831300.0
2023-12-07,850325.SI,煤化工,L3,5229.05,5154.62,5242.24,5200.82,-35.3,-0.67,7062.0,55703.0,24.57,1.5,5586490.0,16697400.0
2023-12-08,850325.SI,煤化工,L3,5211.11,5134.51,5232.75,5144.96,-55.86,-1.07,9280.0,73621.0,24.31,1.48,5526490.0,16527800.0
2023-12-11,850325.SI,煤化工,L3,5141.45,5078.99,5275.64,5255.48,110.52,2.15,10137.0,82007.0,24.83,1.52,5645200.0,16887600.0
2023-12-12,850325.SI,煤化工,L3,5258.09,5219.69,5358.73,5341.26,85.79,1.63,8464.0,75505.0,25.23,1.54,5737350.0,17187200.0
2023-12-13,850325.SI,煤化工,L3,5346.32,5253.54,5368.22,5264.79,-76.48,-1.43,6332.0,51726.0,24.87,1.52,5655200.0,16914600.0
2023-12-14,850325.SI,煤化工,L3,5290.9,5224.9,5311.78,5244.34,-20.45,-0.39,5043.0,39504.0,24.78,1.51,5633240.0,16822000.0
2023-12-15,850325.SI,煤化工,L3,5250.9,5193.36,5275.22,5211.56,-32.77,-0.62,5426.0,44954.0,24.62,1.5,5598030.0,16727500.0
2023-12-18,850325.SI,煤化工,L3,5198.83,5150.08,5242.99,5186.88,-24.69,-0.47,8123.0,52139.0,24.51,1.5,5571520.0,16654500.0
2023-12-19,850325.SI,煤化工,L3,5161.04,5142.41,5244.19,5225.41,38.53,0.74,6885.0,49246.0,24.69,1.51,5612900.0,16804300.0
2023-12-20,850325.SI,煤化工,L3,5237.28,5168.38,5278.77,5175.39,-50.01,-0.96,5098.0,37439.0,24.45,1.49,5559180.0,16631600.0
2023-12-21,850325.SI,煤化工,L3,5162.83,5130.79,5250.93,5235.17,59.78,1.16,6711.0,56430.0,24.73,1.51,5623390.0,16846100.0
2023-12-22,850325.SI,煤化工,L3,5232.15,5200.23,5306.02,5269.64,34.47,0.66,6903.0,55943.0,24.9,1.52,5660420.0,16987000.0
2023-12-25,850325.SI,煤化工,L3,5262.26,5194.99,5293.83,5232.03,-37.61,-0.71,5106.0,39905.0,24.72,1.51,5620010.0,16856400.0
2023-12-26,850325.SI,煤化工,L3,5248.61,5203.64,5296.13,5227.9,-4.12,-0.08,5877.0,44689.0,24.7,1.51,5615590.0,16829500.0
2023-12-27,850325.SI,煤化工,L3,5221.99,5181.67,5259.73,5244.88,16.97,0.32,5457.0,43961.0,24.78,1.51,5633820.0,16889700.0
2023-12-28,850325.SI,煤化工,L3,5238.46,5215.85,5310.97,5287.1,42.23,0.81,7097.0,59542.0,24.98,1.52,5679180.0,17013000.0
2023-12-29,850325.SI,煤化工,L3,5288.37,5264.63,5364.23,5337.29,50.19,0.95,6889.0,58944.0,25.22,1.54,5733090.0,17210200.0
2024-01-02,850325.SI,煤化工,L3,5340.71,5316.55,5426.4,5375.06,37.76,0.71,9821.0,81866.0,25.39,1.55,5773650.0,17322800.0
2024-01-03,850325.SI,煤化工,L3,5371.88,5358.85,5491.47,5463.76,88.71,1.65,15759.0,114874.0,25.81,1.58,5868940.0,17565600.0
2024-01-04,850325.SI,煤化工,L3,5474.43,5376.91,5510.7,5433.08,-30.68,-0.56,23758.0,138535.0,25.67,1.57,5835980.0,17399600.0
2024-01-05,850325.SI,煤化工,L3,5414.04,5318.73,5451.29,5352.43,-80.66,-1.48,23238.0,123213.0,25.29,1.54,5749340.0,17180800.0
2024-01-08,850325.SI,煤化工,L3,5336.93,5258.0,5373.47,5313.2,-39.23,-0.73,16028.0,102355.0,25.1,1.53,5707200.0,17075200.0
2024-01-09,850325.SI,煤化工,L3,5306.1,5243.55,5382.34,5311.86,-1.34,-0.03,17246.0,98177.0,25.1,1.53,5705760.0,17054100.0
2024-01-10,850325.SI,煤化工,L3,5300.18,5258.18,5383.08,5326.36,14.5,0.27,16693.0,93962.0,25.16,1.54,5721340.0,17074200.0
2024-01-11,850325.SI,煤化工,L3,5286.04,5220.85,5348.91,5271.48,-54.88,-1.03,19077.0,115349.0,24.91,1.52,5662390.0,16869300.0
2024-01-12,850325.SI,煤化工,L3,5266.47,5245.55,5392.11,5337.65,66.17,1.26,20415.0,108778.0,25.22,1.54,5733470.0,17086000.0
2024-01-15,850325.SI,煤化工,L3,5330.32,5284.72,5385.3,5339.35,1.69,0.03,22447.0,117022.0,25.23,1.54,5735290.0,17035500.0
2024-01-16,850325.SI,煤化工,L3,5331.63,5259.59,5363.61,5316.19,-23.16,-0.43,15447.0,85898.0,25.12,1.53,5710410.0,17020000.0
2024-01-17,850325.SI,煤化工,L3,5299.6,5189.7,5311.61,5193.36,-122.82,-2.31,14952.0,79235.0,24.54,1.5,5578480.0,16662300.0
2024-01-18,850325.SI,煤化工,L3,5177.89,4928.15,5204.55,5108.31,-85.06,-1.64,17516.0,115495.0,24.13,1.47,5487120.0,16408500.0
2024-01-19,850325.SI,煤化工,L3,5117.99,5059.69,5175.84,5093.04,-15.27,-0.3,11006.0,71717.0,24.06,1.47,5470720.0,16368600.0
2024-01-22,850325.SI,煤化工,L3,5084.45,4820.67,5113.75,4856.21,-236.82,-4.65,12485.0,80502.0,22.94,1.4,5216330.0,15650000.0
2024-01-23,850325.SI,煤化工,L3,4850.58,4764.86,4956.68,4917.96,61.74,1.27,11757.0,78271.0,23.23,1.42,5282650.0,15833000.0
2024-01-24,850325.SI,煤化工,L3,4926.81,4843.94,5014.27,4978.23,60.27,1.23,10604.0,71362.0,23.52,1.44,5347400.0,16002000.0
2024-01-25,850325.SI,煤化工,L3,4982.72,4955.84,5129.19,5124.36,146.13,2.94,11012.0,80312.0,24.21,1.48,5504370.0,16487500.0
2024-01-26,850325.SI,煤化工,L3,5117.21,5064.12,5208.96,5120.84,-3.53,-0.07,10536.0,76385.0,24.19,1.48,5500580.0,16428100.0
2024-01-29,850325.SI,煤化工,L3,5130.66,5050.63,5181.54,5060.81,-60.03,-1.17,9738.0,70803.0,23.91,1.46,5436100.0,16223900.0
2024-01-30,850325.SI,煤化工,L3,5025.9,4919.05,5083.94,4935.0,-125.81,-2.49,9149.0,65933.0,23.32,1.42,5300960.0,15835800.0
2024-01-31,850325.SI,煤化工,L3,4919.05,4794.34,4966.49,4843.8,-91.2,-1.85,11341.0,76291.0,22.88,1.4,5203000.0,15577300.0
2024-02-01,850325.SI,煤化工,L3,4836.35,4752.69,4916.74,4817.94,-25.86,-0.53,11461.0,80412.0,22.76,1.39,5175220.0,15504100.0
2024-02-02,850325.SI,煤化工,L3,4829.86,4580.81,4887.43,4721.43,-96.51,-2.0,13041.0,92673.0,22.31,1.36,5071560.0,15220500.0
2024-02-05,850325.SI,煤化工,L3,4684.02,4463.3,4755.57,4570.78,-150.65,-3.19,16156.0,109942.0,21.59,1.32,4909730.0,14797400.0
2024-02-06,850325.SI,煤化工,L3,4538.97,4502.47,4888.34,4833.63,262.85,5.75,18071.0,118396.0,22.84,1.39,5192080.0,15631500.0
2024-02-07,850325.SI,煤化工,L3,4832.27,4756.08,4996.35,4929.08,95.45,1.97,19032.0,136642.0,23.29,1.42,5294600.0,15893200.0
2024-02-08,850325.SI,煤化工,L3,4898.55,4880.84,5138.42,5036.93,107.84,2.19,18134.0,135770.0,23.8,1.45,5410450.0,16221500.0
2024-02-19,850325.SI,煤化工,L3,5082.48,5011.97,5165.66,5120.9,83.97,1.67,15691.0,113303.0,24.19,1.48,5500650.0,16523600.0
2024-02-20,850325.SI,煤化工,L3,5112.98,5041.42,5162.5,5121.92,1.02,0.02,9495.0,67972.0,24.2,1.48,5501740.0,16576900.0
2024-02-21,850325.SI,煤化工,L3,5107.58,5031.34,5216.41,5110.84,-11.08,-0.22,11632.0,85295.0,24.15,1.47,5489840.0,16526400.0
2024-02-22,850325.SI,煤化工,L3,5117.88,5095.52,5210.83,5166.58,55.74,1.09,8758.0,68012.0,24.41,1.49,5549710.0,16714700.0
2024-02-23,850325.SI,煤化工,L3,5173.41,5102.34,5217.87,5193.45,26.87,0.52,9319.0,67798.0,24.54,1.5,5578570.0,16803100.0
2024-02-26,850325.SI,煤化工,L3,5192.71,5158.37,5284.48,5203.44,9.99,0.19,10880.0,85464.0,24.58,1.5,5589310.0,16832900.0
2024-02-27,850325.SI,煤化工,L3,5199.98,5172.19,5320.37,5308.36,104.92,2.02,10022.0,86427.0,25.08,1.53,5702010.0,17203400.0
2024-02-28,850325.SI,煤化工,L3,5307.14,5196.83,5382.67,5202.0,-106.37,-2.0,14504.0,105602.0,24.58,1.5,5587760.0,16889600.0
2024-02-29,850325.SI,煤化工,L3,5176.3,5156.49,5328.52,5319.6,117.61,2.26,13279.0,100181.0,25.13,1.53,5714080.0,17228600.0
2024-03-01,850325.SI,煤化工,L3,5340.19,5290.0,5409.54,5321.94,2.34,0.04,11808.0,92215.0,25.14,1.54,5716600.0,17231600.0
2024-03-04,850325.SI,煤化工,L3,5324.96,5255.39,5370.94,5296.96,-24.99,-0.47,9786.0,81666.0,25.03,1.53,5689760.0,17182200.0
2024-03-05,850325.SI,煤化工,L3,5288.69,5234.89,5348.05,5298.37,1.41,0.03,9302.0,76084.0,25.03,1.53,5691270.0,17194000.0
2024-03-06,850325.SI,煤化工,L3,5290.98,5268.52,5344.87,5292.27,-6.1,-0.12,7594.0,59500.0,25.0,1.53,5684720.0,17166400.0
2024-03-07,850325.SI,煤化工,L3,5305.66,5277.82,5376.8,5301.63,9.36,0.18,9085.0,74493.0,25.05,1.53,5694780.0,17209300.0
2024-03-08,850325.SI,煤化工,L3,5318.36,5284.3,5389.09,5354.45,52.82,1.0,8780.0,76634.0,25.3,1.54,5751510.0,17387900.0
2024-03-11,850325.SI,煤化工,L3,5360.91,5229.7,5391.81,5281.77,-72.68,-1.36,9719.0,80682.0,24.95,1.52,5673440.0,17079100.0
2024-03-12,850325.SI,煤化工,L3,5306.45,5240.55,5333.4,5306.87,25.1,0.48,10171.0,85756.0,25.07,1.53,5700400.0,17178800.0
2024-03-13,850325.SI,煤化工,L3,5321.16,5236.93,5326.79,5285.36,-21.5,-0.41,9077.0,73584.0,24.86,1.52,5677300.0,17127800.0
2024-03-14,850325.SI,煤化工,L3,5312.92,5231.7,5377.15,5277.42,-7.94,-0.15,10076.0,89475.0,24.82,1.52,5668780.0,17089200.0
2024-03-15,850325.SI,煤化工,L3,5282.02,5206.35,5352.7,5336.17,58.75,1.11,11490.0,94869.0,25.1,1.54,5731880.0,17275100.0
2024-03-18,850325.SI,煤化工,L3,5332.95,5298.93,5391.86,5359.86,23.69,0.44,10144.0,87659.0,25.21,1.55,5757320.0,17362100.0
2024-03-19,850325.SI,煤化工,L3,5346.23,5334.79,5472.12,5391.05,31.19,0.58,9866.0,92356.0,25.35,1.56,5790830.0,17494300.0
2024-03-20,850325.SI,煤化工,L3,5366.81,5353.38,5453.19,5442.69,51.64,0.96,7332.0,62166.0,25.6,1.57,5846300.0,17686900.0
2024-03-21,850325.SI,煤化工,L3,5457.67,5356.47,5489.91,5402.0,-40.69,-0.75,11041.0,75908.0,25.41,1.56,5802590.0,17508400.0
2024-03-22,850325.SI,煤化工,L3,5415.81,5351.67,5490.72,5397.32,-4.67,-0.09,15436.0,100391.0,23.03,1.54,5797570.0,17523300.0
2024-03-25,850325.SI,煤化工,L3,5390.95,5324.71,5461.16,5371.09,-26.24,-0.49,11118.0,82486.0,22.92,1.53,5769380.0,17469700.0
2024-03-26,850325.SI,煤化工,L3,5375.53,5320.68,5427.05,5379.09,8.0,0.15,10545.0,77617.0,22.95,1.53,5777980.0,17462900.0
2024-03-27,850325.SI,煤化工,L3,5379.65,5279.22,5417.92,5300.15,-78.94,-1.47,11759.0,80098.0,22.57,1.5,5718810.0,17215100.0
2024-03-28,850325.SI,煤化工,L3,5290.23,5254.28,5397.09,5342.97,42.81,0.81,10212.0,71576.0,22.76,1.51,5765010.0,17365700.0
2024-03-29,850325.SI,煤化工,L3,5332.53,5320.3,5532.29,5508.81,165.85,3.1,11888.0,108364.0,23.46,1.56,5943950.0,17959800.0
2024-04-01,850325.SI,煤化工,L3,5523.58,5510.48,5788.84,5682.88,174.07,3.16,18200.0,169599.0,24.2,1.61,6131770.0,18519600.0
2024-04-02,850325.SI,煤化工,L3,5679.69,5638.23,5825.29,5725.34,42.46,0.75,16689.0,140124.0,24.39,1.62,6177590.0,18646100.0
2024-04-03,850325.SI,煤化工,L3,5727.37,5676.85,5820.77,5765.65,40.31,0.7,16032.0,129699.0,24.56,1.63,6221080.0,18764500.0
2024-04-08,850325.SI,煤化工,L3,5731.45,5685.03,5832.88,5710.3,-55.35,-0.96,13754.0,113058.0,24.32,1.61,6161090.0,18616400.0
2024-04-09,850325.SI,煤化工,L3,5688.91,5618.09,5765.32,5686.02,-24.28,-0.43,10331.0,95991.0,24.22,1.61,6134900.0,18491600.0
2024-04-10,850325.SI,煤化工,L3,5686.54,5620.12,5759.35,5673.75,-12.27,-0.22,11160.0,98566.0,24.17,1.6,6121660.0,18476600.0
2024-04-11,850325.SI,煤化工,L3,5651.63,5623.83,5788.76,5730.3,56.56,1.0,10820.0,94737.0,24.41,1.62,6182680.0,18678300.0
2024-04-12,850325.SI,煤化工,L3,5724.3,5675.1,5820.78,5746.56,16.25,0.28,12921.0,103569.0,24.51,1.62,6200220.0,18750500.0
2024-04-15,850325.SI,煤化工,L3,5719.9,5630.21,5861.24,5755.59,9.03,0.16,18056.0,149811.0,24.55,1.63,6209950.0,18831700.0
2024-04-16,850325.SI,煤化工,L3,5713.03,5587.92,5796.83,5598.18,-157.4,-2.73,15487.0,118855.0,23.84,1.58,6040130.0,18348800.0
2024-04-17,850325.SI,煤化工,L3,5613.94,5550.8,5725.59,5695.34,97.16,1.74,16441.0,134488.0,24.25,1.61,6144960.0,18623400.0
2024-04-18,850325.SI,煤化工,L3,5667.3,5504.29,5770.36,5618.65,-76.7,-1.35,17801.0,172843.0,23.93,1.58,6062200.0,18344500.0
2024-04-19,850325.SI,煤化工,L3,5608.83,5583.87,5831.59,5770.89,152.24,2.71,17270.0,165670.0,24.57,1.63,6226470.0,18838100.0
2024-04-22,850325.SI,煤化工,L3,5784.79,5628.94,5817.06,5675.18,-95.72,-1.66,13962.0,123757.0,24.17,1.6,6123200.0,18538300.0
2024-04-23,850325.SI,煤化工,L3,5649.84,5500.77,5700.74,5572.29,-102.88,-1.81,11807.0,109393.0,23.73,1.57,6012190.0,18224400.0
2024-04-24,850325.SI,煤化工,L3,5570.98,5511.68,5643.86,5595.65,23.35,0.42,9134.0,80174.0,23.83,1.58,6037390.0,18268200.0
2024-04-25,850325.SI,煤化工,L3,5601.96,5587.3,5719.08,5642.3,46.65,0.83,11748.0,93874.0,24.03,1.59,6087720.0,18374500.0
2024-04-26,850325.SI,煤化工,L3,5556.9,5535.0,5751.31,5716.38,74.09,1.31,15138.0,140031.0,23.57,1.59,6167660.0,18584800.0
2024-04-29,850325.SI,煤化工,L3,5703.12,5631.77,5825.17,5775.67,59.29,1.04,17982.0,156891.0,23.81,1.6,6231620.0,18710800.0
2024-04-30,850325.SI,煤化工,L3,5769.09,5734.47,5941.63,5802.76,27.09,0.47,21797.0,193117.0,22.48,1.59,6260850.0,18763600.0
2024-05-06,850325.SI,煤化工,L3,5840.68,5766.77,6028.53,6015.24,212.48,3.66,28036.0,233981.0,20.57,1.65,6490100.0,19425800.0
2024-05-07,850325.SI,煤化工,L3,6000.73,5971.02,6173.86,6099.49,84.26,1.4,29906.0,244904.0,20.85,1.67,6581010.0,19722600.0
2024-05-08,850325.SI,煤化工,L3,6085.8,6034.73,6197.44,6070.11,-29.38,-0.48,25767.0,197488.0,20.75,1.66,6549310.0,19638200.0
2024-05-09,850325.SI,煤化工,L3,6077.16,5981.62,6114.56,6038.89,-31.22,-0.51,19610.0,163585.0,20.65,1.65,6515630.0,19530300.0
2024-05-10,850325.SI,煤化工,L3,6059.8,5984.33,6140.5,6042.01,3.11,0.05,22171.0,185618.0,20.66,1.66,6518980.0,19520500.0
2024-05-13,850325.SI,煤化工,L3,6014.83,5920.67,6085.23,5982.28,-59.73,-0.99,22909.0,198029.0,20.45,1.64,6454540.0,19295800.0
2024-05-14,850325.SI,煤化工,L3,5997.83,5932.69,6061.36,5961.73,-20.54,-0.34,18725.0,165708.0,20.38,1.63,6432380.0,19218100.0
2024-05-15,850325.SI,煤化工,L3,5937.01,5888.31,6065.82,6003.12,41.38,0.69,17570.0,143952.0,20.52,1.64,6477020.0,19318400.0
2024-05-16,850325.SI,煤化工,L3,5999.4,5923.12,6081.23,5961.77,-41.35,-0.69,20978.0,152500.0,20.38,1.63,6432410.0,19180800.0
2024-05-17,850325.SI,煤化工,L3,5957.08,5936.56,6089.12,6063.24,101.47,1.7,18966.0,139461.0,20.73,1.66,6541900.0,19502600.0
2024-05-20,850325.SI,煤化工,L3,6080.09,6006.08,6182.46,6083.94,20.7,0.34,20850.0,162345.0,20.8,1.67,6564240.0,19567400.0
2024-05-21,850325.SI,煤化工,L3,6068.72,5955.4,6119.84,5987.96,-95.99,-1.58,16328.0,130784.0,20.47,1.64,6460670.0,19214800.0
2024-05-22,850325.SI,煤化工,L3,5990.13,5942.71,6056.46,5961.1,-26.86,-0.45,13775.0,107094.0,20.38,1.63,6431520.0,19165500.0
2024-05-23,850325.SI,煤化工,L3,5929.28,5824.75,5956.98,5845.78,-115.32,-1.93,13429.0,108270.0,19.99,1.6,6307100.0,18833900.0
2024-05-24,850325.SI,煤化工,L3,5840.9,5820.49,5948.89,5879.86,34.09,0.58,10734.0,86386.0,20.1,1.61,6343630.0,18942200.0
2024-05-27,850325.SI,煤化工,L3,5870.71,5848.67,5950.58,5934.96,55.1,0.94,9961.0,84724.0,20.29,1.63,6403070.0,19099000.0
2024-05-28,850325.SI,煤化工,L3,5915.46,5878.72,6003.68,5919.06,-15.9,-0.27,9186.0,80943.0,20.24,1.62,6385920.0,19087000.0
2024-05-29,850325.SI,煤化工,L3,5911.96,5846.28,5956.54,5890.33,-28.73,-0.49,8994.0,75608.0,20.14,1.61,6354920.0,18975600.0
2024-05-30,850325.SI,煤化工,L3,5888.16,5854.78,6035.2,5880.82,-9.51,-0.16,11008.0,104366.0,20.1,1.61,6344650.0,18941100.0
2024-05-31,850325.SI,煤化工,L3,5868.81,5793.01,5925.88,5800.5,-80.32,-1.37,9054.0,82818.0,19.83,1.59,6258000.0,18700200.0
2024-06-03,850325.SI,煤化工,L3,5791.84,5688.98,5821.6,5746.72,-53.78,-0.93,12451.0,108085.0,19.65,1.57,6199980.0,18548800.0
2024-06-04,850325.SI,煤化工,L3,5738.52,5677.82,5819.76,5785.63,38.92,0.68,9747.0,90477.0,19.78,1.58,6241960.0,18621700.0
2024-06-05,850325.SI,煤化工,L3,5774.22,5713.38,5834.66,5738.8,-46.83,-0.81,9089.0,77660.0,19.62,1.57,6191440.0,18496100.0
2024-06-06,850325.SI,煤化工,L3,5744.14,5666.62,5850.35,5768.32,29.52,0.51,11580.0,99069.0,19.72,1.59,6223290.0,18643300.0
2024-06-07,850325.SI,煤化工,L3,5793.25,5680.2,5835.61,5746.7,-21.62,-0.37,10230.0,92381.0,19.65,1.58,6199960.0,18521800.0
2024-06-11,850325.SI,煤化工,L3,5729.23,5670.57,5801.06,5762.76,16.06,0.28,8830.0,80587.0,19.7,1.58,6217290.0,18592500.0
2024-06-12,850325.SI,煤化工,L3,5795.72,5694.94,5842.48,5763.41,0.65,0.01,11954.0,105468.0,19.7,1.58,6217980.0,18533700.0
