trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,851141.SI,厨房电器,L3,19315.3,18920.1,19354.4,19042.4,-227.65,-1.18,1931.0,34547.0,18.0,2.5,2370570.0,5387410.0
2023-09-15,851141.SI,厨房电器,L3,19081.9,18858.8,19311.4,19073.0,30.56,0.16,2202.0,45235.0,18.03,2.5,2374370.0,5399810.0
2023-09-18,851141.SI,厨房电器,L3,19068.8,18789.3,19334.1,19186.2,113.18,0.59,2373.0,45927.0,18.14,2.52,2388460.0,5440520.0
2023-09-19,851141.SI,厨房电器,L3,19165.4,18912.1,19237.4,19041.3,-144.84,-0.75,1684.0,31835.0,18.0,2.5,2370430.0,5395980.0
2023-09-20,851141.SI,厨房电器,L3,18965.5,18819.3,19151.9,18916.9,-124.42,-0.65,2006.0,32591.0,17.88,2.48,2354940.0,5357650.0
2023-09-21,851141.SI,厨房电器,L3,18866.6,18718.0,19017.8,18766.4,-150.56,-0.8,1646.0,28374.0,17.74,2.46,2336200.0,5314120.0
2023-09-22,851141.SI,厨房电器,L3,18811.6,18657.8,19110.2,18898.4,132.07,0.7,2151.0,40930.0,17.86,2.48,2352640.0,5358050.0
2023-09-25,851141.SI,厨房电器,L3,18933.1,18662.5,18993.9,18785.9,-112.55,-0.6,1624.0,28181.0,17.76,2.46,2338630.0,5324540.0
2023-09-26,851141.SI,厨房电器,L3,18806.4,18604.4,18894.7,18653.8,-132.11,-0.7,1527.0,24602.0,17.63,2.45,2322180.0,5289800.0
2023-09-27,851141.SI,厨房电器,L3,18642.0,18513.2,18864.1,18670.2,16.43,0.09,1923.0,35809.0,17.65,2.45,2324230.0,5295940.0
2023-09-28,851141.SI,厨房电器,L3,18703.8,18503.5,18834.8,18585.8,-84.37,-0.45,1723.0,30090.0,17.57,2.44,2313730.0,5269820.0
2023-10-09,851141.SI,厨房电器,L3,18581.7,18067.9,18630.7,18224.4,-361.41,-1.94,2526.0,42744.0,17.23,2.39,2268730.0,5168440.0
2023-10-10,851141.SI,厨房电器,L3,18226.9,17797.9,18362.6,17880.7,-343.77,-1.89,2764.0,46408.0,16.9,2.35,2225940.0,5071830.0
2023-10-11,851141.SI,厨房电器,L3,17927.8,17715.2,18073.8,17802.9,-77.78,-0.44,2126.0,37668.0,16.83,2.34,2216260.0,5055450.0
2023-10-12,851141.SI,厨房电器,L3,17899.0,17717.0,18002.8,17886.4,83.49,0.47,1718.0,28939.0,16.91,2.35,2226650.0,5076720.0
2023-10-13,851141.SI,厨房电器,L3,17805.5,17516.9,17830.1,17601.9,-284.49,-1.59,1824.0,30575.0,16.64,2.31,2191230.0,4997830.0
2023-10-16,851141.SI,厨房电器,L3,17619.3,17384.0,17705.2,17479.5,-122.33,-0.7,1769.0,27956.0,16.52,2.29,2176000.0,4958500.0
2023-10-17,851141.SI,厨房电器,L3,17484.8,17359.6,17640.0,17596.7,117.18,0.67,1519.0,23648.0,16.63,2.31,2190590.0,4993700.0
2023-10-18,851141.SI,厨房电器,L3,17586.7,17304.6,17641.6,17348.8,-247.88,-1.41,1624.0,24315.0,16.4,2.28,2159730.0,4924270.0
2023-10-19,851141.SI,厨房电器,L3,17273.6,17114.9,17489.6,17192.4,-156.46,-0.9,2067.0,29548.0,16.25,2.26,2140260.0,4883480.0
2023-10-20,851141.SI,厨房电器,L3,17187.7,17029.6,17371.2,17126.1,-66.29,-0.39,2262.0,30654.0,16.19,2.25,2132000.0,4863590.0
2023-10-23,851141.SI,厨房电器,L3,17085.2,16626.7,17179.4,16722.1,-403.99,-2.36,2419.0,32506.0,15.81,2.19,2081710.0,4750010.0
2023-10-24,851141.SI,厨房电器,L3,17076.3,16560.2,17230.8,16832.0,109.92,0.66,2826.0,43106.0,15.91,2.21,2095400.0,4782800.0
2023-10-25,851141.SI,厨房电器,L3,17046.3,16807.0,17177.8,16925.5,93.49,0.56,2300.0,36867.0,16.0,2.22,2107030.0,4807720.0
2023-10-26,851141.SI,厨房电器,L3,16862.2,16357.0,16962.5,16566.2,-359.28,-2.12,3374.0,58670.0,15.66,2.11,2062310.0,4708460.0
2023-10-27,851141.SI,厨房电器,L3,16541.3,16479.0,16955.5,16833.4,267.18,1.61,3970.0,61612.0,15.91,2.15,2095570.0,4784030.0
2023-10-30,851141.SI,厨房电器,L3,16874.3,16768.9,17087.3,16999.3,165.89,0.99,3635.0,53786.0,16.07,2.15,2116220.0,4829240.0
2023-10-31,851141.SI,厨房电器,L3,17068.6,16710.0,17122.4,16855.6,-143.65,-0.85,3915.0,51361.0,15.93,2.12,2098340.0,4774490.0
2023-11-01,851141.SI,厨房电器,L3,16943.2,16616.8,17008.9,16823.0,-32.62,-0.19,3296.0,45912.0,15.29,2.11,2094280.0,4760150.0
2023-11-02,851141.SI,厨房电器,L3,16828.5,16714.3,16987.3,16765.8,-57.23,-0.34,2523.0,33550.0,15.23,2.11,2087150.0,4740410.0
2023-11-03,851141.SI,厨房电器,L3,16799.0,16741.4,17052.9,16928.4,162.61,0.97,2723.0,40963.0,15.38,2.13,2107390.0,4789630.0
2023-11-06,851141.SI,厨房电器,L3,17020.1,16963.7,17312.4,17272.4,344.04,2.03,3329.0,53356.0,15.69,2.17,2150220.0,4888690.0
2023-11-07,851141.SI,厨房电器,L3,17238.4,16981.8,17273.9,17138.1,-134.32,-0.78,2491.0,40643.0,15.57,2.15,2133500.0,4853570.0
2023-11-08,851141.SI,厨房电器,L3,17123.3,17002.5,17262.3,17156.2,18.02,0.11,1903.0,33443.0,15.59,2.15,2135740.0,4859400.0
2023-11-09,851141.SI,厨房电器,L3,17214.4,17044.6,17266.8,17108.1,-48.0,-0.28,1662.0,26246.0,15.54,2.15,2129770.0,4845130.0
2023-11-10,851141.SI,厨房电器,L3,17052.6,16849.0,17082.3,17014.6,-93.59,-0.55,2518.0,33637.0,15.46,2.14,2118120.0,4819140.0
2023-11-13,851141.SI,厨房电器,L3,16978.8,16757.6,17076.3,16898.6,-115.91,-0.68,2207.0,35658.0,15.35,2.12,2103690.0,4787740.0
2023-11-14,851141.SI,厨房电器,L3,16903.9,16845.3,17100.0,17042.1,143.46,0.85,2384.0,37412.0,15.48,2.14,2121550.0,4825120.0
2023-11-15,851141.SI,厨房电器,L3,17218.2,17087.3,17405.8,17186.4,144.28,0.85,2649.0,44951.0,15.62,2.16,2139510.0,4863180.0
2023-11-16,851141.SI,厨房电器,L3,17186.3,17030.1,17267.0,17128.4,-57.98,-0.34,2299.0,29138.0,15.56,2.15,2132290.0,4839660.0
2023-11-17,851141.SI,厨房电器,L3,17184.8,16962.1,17340.4,17228.5,100.07,0.58,3444.0,48325.0,15.65,2.16,2144750.0,4862980.0
2023-11-20,851141.SI,厨房电器,L3,17218.7,17021.9,17427.4,17306.9,78.45,0.46,3071.0,45029.0,15.73,2.17,2154520.0,4883710.0
2023-11-21,851141.SI,厨房电器,L3,17367.5,17268.7,17639.0,17419.4,112.49,0.65,3324.0,56673.0,15.83,2.19,2168520.0,4915740.0
2023-11-22,851141.SI,厨房电器,L3,17363.3,17158.6,17425.8,17189.0,-230.43,-1.32,2420.0,36211.0,15.62,2.16,2139830.0,4845740.0
2023-11-23,851141.SI,厨房电器,L3,17206.1,17110.8,17540.9,17496.2,307.17,1.79,2480.0,40950.0,15.9,2.2,2178070.0,4932650.0
2023-11-24,851141.SI,厨房电器,L3,17513.1,17273.3,17631.3,17386.3,-109.84,-0.63,2038.0,31367.0,15.8,2.18,2164400.0,4898620.0
2023-11-27,851141.SI,厨房电器,L3,17324.7,16979.5,17399.3,17118.2,-268.1,-1.54,2580.0,35899.0,15.55,2.15,2131020.0,4826910.0
2023-11-28,851141.SI,厨房电器,L3,17127.8,17019.6,17482.8,17417.1,298.91,1.75,3029.0,55715.0,15.83,2.19,2168230.0,4913620.0
2023-11-29,851141.SI,厨房电器,L3,17369.1,17138.7,17520.8,17242.8,-174.28,-1.0,2526.0,50050.0,15.67,2.17,2146540.0,4859190.0
2023-11-30,851141.SI,厨房电器,L3,17167.9,16994.9,17267.7,17071.3,-171.52,-0.99,2057.0,38491.0,15.51,2.14,2125180.0,4806820.0
2023-12-01,851141.SI,厨房电器,L3,17027.2,16571.3,17083.8,16833.8,-237.49,-1.39,3413.0,59249.0,15.3,2.11,2095620.0,4736790.0
2023-12-04,851141.SI,厨房电器,L3,16794.3,16598.0,16892.7,16775.2,-58.65,-0.35,2571.0,40413.0,15.24,2.11,2088320.0,4717640.0
2023-12-05,851141.SI,厨房电器,L3,16763.4,16499.3,16829.1,16510.4,-264.74,-1.58,2284.0,36896.0,15.0,2.07,2055610.0,4641870.0
2023-12-06,851141.SI,厨房电器,L3,16504.1,16430.9,16788.1,16625.7,115.23,0.7,2146.0,36705.0,15.11,2.09,2069960.0,4678410.0
2023-12-07,851141.SI,厨房电器,L3,16675.6,16502.0,16767.0,16674.2,48.49,0.29,2716.0,36526.0,15.15,2.09,2076000.0,4687740.0
2023-12-08,851141.SI,厨房电器,L3,16625.9,16411.3,16718.4,16421.7,-252.49,-1.51,2110.0,31347.0,14.92,2.06,2044560.0,4615570.0
2023-12-11,851141.SI,厨房电器,L3,16410.7,16076.6,16600.7,16563.4,141.72,0.86,2545.0,37444.0,15.05,2.08,2062210.0,4653490.0
2023-12-12,851141.SI,厨房电器,L3,16576.3,16328.9,16679.7,16557.3,-6.11,-0.04,2027.0,30822.0,15.04,2.08,2061450.0,4653470.0
2023-12-13,851141.SI,厨房电器,L3,16527.8,16102.5,16609.3,16190.9,-366.37,-2.21,2380.0,38387.0,14.71,2.03,2015830.0,4551200.0
2023-12-14,851141.SI,厨房电器,L3,16331.8,16216.5,16553.7,16257.1,66.19,0.41,1974.0,29818.0,14.77,2.04,2024070.0,4568980.0
2023-12-15,851141.SI,厨房电器,L3,16306.3,16250.5,16612.7,16370.0,112.89,0.69,2336.0,33431.0,14.87,2.06,2038130.0,4597080.0
2023-12-18,851141.SI,厨房电器,L3,16374.5,16037.1,16418.9,16087.6,-282.38,-1.72,2505.0,29681.0,14.62,2.02,2002970.0,4518260.0
2023-12-19,851141.SI,厨房电器,L3,16055.6,15964.8,16161.9,16114.2,26.63,0.17,1659.0,23583.0,14.64,2.02,2006290.0,4526130.0
2023-12-20,851141.SI,厨房电器,L3,16139.4,15852.6,16171.9,15871.3,-242.98,-1.51,1691.0,26049.0,14.42,1.99,1976030.0,4459980.0
2023-12-21,851141.SI,厨房电器,L3,15822.4,15708.1,16121.6,16076.5,205.19,1.29,2232.0,32929.0,14.61,2.02,2001580.0,4511920.0
2023-12-22,851141.SI,厨房电器,L3,16039.6,15897.5,16281.4,16103.5,26.99,0.17,2198.0,31329.0,14.63,2.02,2004940.0,4519820.0
2023-12-25,851141.SI,厨房电器,L3,16079.8,15811.2,16136.7,15907.7,-195.76,-1.22,1645.0,21303.0,14.45,2.0,1980570.0,4462520.0
2023-12-26,851141.SI,厨房电器,L3,15900.9,15596.9,15902.9,15668.0,-239.74,-1.51,1673.0,21387.0,14.24,1.97,1950720.0,4396630.0
2023-12-27,851141.SI,厨房电器,L3,15706.6,15570.8,15885.2,15769.7,101.71,0.65,1661.0,24792.0,14.33,1.98,1963380.0,4425170.0
2023-12-28,851141.SI,厨房电器,L3,15723.1,15635.2,16196.4,16084.7,314.99,2.0,2525.0,40413.0,14.62,2.02,2002600.0,4523480.0
2023-12-29,851141.SI,厨房电器,L3,16073.1,16025.0,16381.5,16313.2,228.55,1.42,2504.0,43364.0,14.82,2.05,2031060.0,4587640.0
2024-01-02,851141.SI,厨房电器,L3,16345.6,16138.2,16478.7,16203.5,-109.7,-0.67,2663.0,40227.0,14.72,2.03,2017400.0,4556470.0
2024-01-03,851141.SI,厨房电器,L3,16202.6,16100.9,16373.4,16224.4,20.88,0.13,2171.0,31266.0,14.81,2.05,2051390.0,4562140.0
2024-01-04,851141.SI,厨房电器,L3,16237.5,15975.4,16281.8,16145.0,-79.39,-0.49,2078.0,28543.0,14.74,2.04,2041350.0,4539400.0
2024-01-05,851141.SI,厨房电器,L3,16151.2,16004.5,16458.6,16171.4,26.42,0.16,2998.0,42293.0,14.76,2.05,2044690.0,4546010.0
2024-01-08,851141.SI,厨房电器,L3,16168.9,15763.5,16207.7,15805.4,-366.04,-2.26,2451.0,36375.0,14.43,2.0,1998410.0,4440180.0
2024-01-09,851141.SI,厨房电器,L3,15824.2,15715.8,16134.3,15995.3,189.88,1.2,2338.0,33834.0,14.6,2.02,2022420.0,4493420.0
2024-01-10,851141.SI,厨房电器,L3,15813.4,15671.8,16159.5,15968.4,-26.87,-0.17,2230.0,31637.0,14.57,2.02,2019020.0,4485300.0
2024-01-11,851141.SI,厨房电器,L3,15934.5,15850.2,16241.3,16141.0,172.65,1.08,2589.0,38013.0,14.73,2.04,2040850.0,4536330.0
2024-01-12,851141.SI,厨房电器,L3,16143.8,16038.5,16373.3,16151.7,10.63,0.07,2429.0,35633.0,14.74,2.04,2042200.0,4536040.0
2024-01-15,851141.SI,厨房电器,L3,16128.8,15868.1,16297.7,16073.1,-78.55,-0.49,2865.0,40509.0,14.67,2.03,2032270.0,4512230.0
2024-01-16,851141.SI,厨房电器,L3,16078.1,15866.8,16295.6,16104.3,31.22,0.19,3038.0,48172.0,14.7,2.04,2036210.0,4525260.0
2024-01-17,851141.SI,厨房电器,L3,16048.8,15883.2,16412.1,15906.9,-197.4,-1.23,3628.0,65795.0,14.52,2.01,2011250.0,4470010.0
2024-01-18,851141.SI,厨房电器,L3,15829.0,15251.2,15906.8,15648.0,-258.96,-1.63,4068.0,61689.0,14.28,1.98,1978510.0,4393610.0
2024-01-19,851141.SI,厨房电器,L3,15602.8,15320.7,15791.5,15468.7,-179.31,-1.15,2957.0,45620.0,14.12,1.96,1955840.0,4340360.0
2024-01-22,851141.SI,厨房电器,L3,15401.2,14506.0,15462.0,14593.8,-874.88,-5.66,3361.0,45502.0,13.32,1.85,1845220.0,4092910.0
2024-01-23,851141.SI,厨房电器,L3,14594.0,14241.7,14706.3,14451.2,-142.59,-0.98,3683.0,44700.0,13.19,1.83,1827190.0,4050640.0
2024-01-24,851141.SI,厨房电器,L3,14537.3,14374.7,15053.2,14966.2,515.01,3.56,3501.0,46793.0,13.66,1.89,1892310.0,4192430.0
2024-01-25,851141.SI,厨房电器,L3,14982.8,14873.5,15472.4,15424.6,458.37,3.06,2846.0,41413.0,14.08,1.95,1950260.0,4322040.0
2024-01-26,851141.SI,厨房电器,L3,15427.1,15313.6,15853.2,15556.7,132.13,0.86,3022.0,45704.0,14.2,1.97,1966970.0,4357060.0
2024-01-29,851141.SI,厨房电器,L3,15599.1,15366.2,16253.0,15538.7,-17.99,-0.12,3326.0,53039.0,14.18,1.97,1964700.0,4346860.0
2024-01-30,851141.SI,厨房电器,L3,15486.8,15097.9,15563.2,15115.7,-423.0,-2.72,2724.0,34204.0,13.8,1.91,1911210.0,4222710.0
2024-01-31,851141.SI,厨房电器,L3,15069.5,14610.5,15362.5,14884.4,-231.31,-1.53,3538.0,47883.0,13.58,1.88,1881970.0,4148020.0
2024-02-01,851141.SI,厨房电器,L3,14830.1,14504.6,15153.4,14909.0,24.58,0.17,3813.0,45800.0,13.61,1.89,1885080.0,4146870.0
2024-02-02,851141.SI,厨房电器,L3,14894.6,14082.7,15067.1,14580.8,-328.15,-2.2,4005.0,48873.0,13.31,1.84,1843580.0,4049130.0
2024-02-05,851141.SI,厨房电器,L3,14497.4,13715.9,14800.0,14202.0,-378.8,-2.6,5592.0,62682.0,12.96,1.8,1795690.0,3940260.0
2024-02-06,851141.SI,厨房电器,L3,14011.6,13716.8,14911.2,14736.6,534.53,3.76,5477.0,65299.0,13.45,1.86,1863280.0,4086370.0
2024-02-07,851141.SI,厨房电器,L3,14729.3,14499.4,15307.9,15097.8,361.24,2.45,5196.0,67373.0,13.78,1.91,1908950.0,4193080.0
2024-02-08,851141.SI,厨房电器,L3,15128.3,14799.9,15994.8,15354.9,257.04,1.7,6346.0,83882.0,14.01,1.94,1941450.0,4272160.0
2024-02-19,851141.SI,厨房电器,L3,15518.4,15134.4,15799.8,15350.5,-4.4,-0.03,5319.0,71484.0,14.01,1.94,1940890.0,4266400.0
2024-02-20,851141.SI,厨房电器,L3,15336.2,15137.0,15666.1,15537.5,187.08,1.22,3352.0,47413.0,14.18,1.97,1964550.0,4319870.0
2024-02-21,851141.SI,厨房电器,L3,15466.6,15348.8,16139.5,15860.9,323.34,2.08,4368.0,58402.0,14.48,2.01,2005430.0,4410150.0
2024-02-22,851141.SI,厨房电器,L3,15790.0,15677.5,16088.9,15890.1,29.19,0.18,3260.0,46825.0,14.5,2.01,2009120.0,4422460.0
2024-02-23,851141.SI,厨房电器,L3,15885.7,15510.0,16063.3,15833.3,-56.72,-0.36,3428.0,55443.0,14.45,2.0,2001950.0,4412700.0
2024-02-26,851141.SI,厨房电器,L3,16053.3,15953.8,16539.6,16317.0,483.6,3.05,4746.0,72004.0,14.89,2.06,2063100.0,4549550.0
2024-02-27,851141.SI,厨房电器,L3,16261.1,16123.0,16549.2,16525.0,208.03,1.27,3401.0,54669.0,15.08,2.09,2089400.0,4607800.0
2024-02-28,851141.SI,厨房电器,L3,16481.5,15980.4,16864.6,16112.5,-412.44,-2.5,5070.0,77423.0,14.71,2.04,2037250.0,4485060.0
2024-02-29,851141.SI,厨房电器,L3,16020.3,15927.2,16458.1,16359.5,246.95,1.53,3436.0,53715.0,14.93,2.07,2068470.0,4555730.0
2024-03-01,851141.SI,厨房电器,L3,16378.2,16205.4,16484.0,16373.0,13.49,0.08,2789.0,38345.0,14.94,2.07,2070180.0,4562020.0
2024-03-04,851141.SI,厨房电器,L3,16475.5,16330.8,16768.7,16545.6,172.58,1.05,3520.0,48469.0,15.1,2.09,2092000.0,4604530.0
2024-03-05,851141.SI,厨房电器,L3,16407.8,16105.7,16528.7,16217.3,-328.28,-1.98,2993.0,45891.0,14.8,2.05,2050490.0,4514780.0
2024-03-06,851141.SI,厨房电器,L3,16192.2,16086.4,16476.2,16285.6,68.29,0.42,2503.0,35681.0,14.86,2.06,2059130.0,4530990.0
2024-03-07,851141.SI,厨房电器,L3,16389.4,16118.9,16626.7,16155.4,-130.13,-0.8,2904.0,39812.0,14.75,2.04,2042670.0,4491740.0
2024-03-08,851141.SI,厨房电器,L3,16119.3,15969.3,16296.5,16213.0,57.57,0.36,2131.0,33228.0,14.8,2.05,2049950.0,4511180.0
2024-03-11,851141.SI,厨房电器,L3,16139.4,15990.2,16332.0,16227.5,14.5,0.09,2454.0,35898.0,14.81,2.05,2051790.0,4517450.0
2024-03-12,851141.SI,厨房电器,L3,16227.8,16080.1,16588.7,16505.6,278.1,1.71,3461.0,52480.0,15.07,2.09,2086950.0,4595610.0
2024-03-13,851141.SI,厨房电器,L3,16458.2,16371.2,16777.2,16586.1,80.48,0.49,2767.0,48472.0,15.14,2.1,2097120.0,4621080.0
2024-03-14,851141.SI,厨房电器,L3,16595.0,16460.8,16872.1,16669.9,83.79,0.51,3813.0,46101.0,15.22,2.11,2107720.0,4634110.0
2024-03-15,851141.SI,厨房电器,L3,16604.1,16441.5,16726.1,16710.1,40.25,0.24,2645.0,35493.0,15.25,2.11,2112810.0,4646340.0
2024-03-18,851141.SI,厨房电器,L3,16739.4,16450.5,16815.9,16694.1,-16.04,-0.1,3049.0,42920.0,15.24,2.11,2110780.0,4644600.0
2024-03-19,851141.SI,厨房电器,L3,16682.4,16537.9,16758.1,16554.0,-140.1,-0.84,2085.0,28297.0,15.11,2.09,2093070.0,4606530.0
2024-03-20,851141.SI,厨房电器,L3,16574.2,16439.9,16657.8,16601.4,47.42,0.29,1893.0,26165.0,15.15,2.1,2099060.0,4619840.0
2024-03-21,851141.SI,厨房电器,L3,16593.7,16232.3,16663.9,16336.5,-264.95,-1.6,2489.0,37543.0,14.91,2.07,2065560.0,4545600.0
2024-03-22,851141.SI,厨房电器,L3,16318.7,16054.3,16383.3,16102.3,-234.18,-1.43,2164.0,31630.0,14.7,2.04,2035950.0,4475090.0
2024-03-25,851141.SI,厨房电器,L3,16063.8,15916.2,16392.8,16035.1,-67.12,-0.42,2308.0,32728.0,14.64,2.03,2027460.0,4454470.0
2024-03-26,851141.SI,厨房电器,L3,16019.2,15769.2,16116.7,15938.2,-96.98,-0.6,2050.0,26904.0,14.55,2.02,2015200.0,4426620.0
2024-03-27,851141.SI,厨房电器,L3,15956.6,15755.2,16178.7,15800.2,-138.01,-0.87,2170.0,26691.0,14.42,2.0,1997750.0,4379280.0
2024-03-28,851141.SI,厨房电器,L3,15783.3,15709.2,16090.7,15913.8,113.65,0.72,2424.0,28502.0,14.53,2.01,2012120.0,4414170.0
2024-03-29,851141.SI,厨房电器,L3,15892.7,15772.2,16080.5,16023.3,109.5,0.69,1975.0,21875.0,14.63,2.03,2025970.0,4443650.0
2024-04-01,851141.SI,厨房电器,L3,15994.2,15936.2,16453.9,16419.7,396.43,2.47,3196.0,36939.0,14.99,2.08,2076090.0,4565560.0
2024-04-02,851141.SI,厨房电器,L3,16392.3,16243.5,16515.0,16342.3,-77.4,-0.47,2339.0,28079.0,14.92,2.07,2066310.0,4544960.0
2024-04-03,851141.SI,厨房电器,L3,16316.8,16160.5,16458.1,16281.9,-60.48,-0.37,2193.0,27016.0,14.86,2.06,2058660.0,4525600.0
2024-04-08,851141.SI,厨房电器,L3,16333.3,15734.6,16457.9,15840.3,-441.54,-2.71,4042.0,43416.0,14.46,2.0,2002830.0,4385550.0
2024-04-09,851141.SI,厨房电器,L3,15835.1,15784.4,16175.7,16034.6,194.27,1.23,2880.0,33577.0,14.64,2.03,2027400.0,4443200.0
2024-04-10,851141.SI,厨房电器,L3,15975.7,15608.2,16062.0,15721.5,-313.12,-1.95,2536.0,31612.0,14.35,1.99,1987800.0,4351400.0
2024-04-11,851141.SI,厨房电器,L3,15669.3,15539.7,15884.6,15717.6,-3.86,-0.02,1996.0,27225.0,14.35,1.99,1987320.0,4350710.0
2024-04-12,851141.SI,厨房电器,L3,16047.7,15965.8,16617.8,16362.6,645.02,4.1,7255.0,92535.0,14.94,2.07,2068870.0,4545140.0
2024-04-15,851141.SI,厨房电器,L3,16350.6,15999.9,16799.2,16323.6,-39.02,-0.24,8878.0,111098.0,14.9,2.07,2063940.0,4525340.0
2024-04-16,851141.SI,厨房电器,L3,16156.8,15757.1,17171.7,16694.8,371.15,2.27,11590.0,157869.0,15.24,2.11,2110860.0,4684510.0
2024-04-17,851141.SI,厨房电器,L3,16599.3,16372.7,17600.7,17419.1,724.35,4.34,13010.0,200893.0,15.9,2.2,2202450.0,4891740.0
2024-04-18,851141.SI,厨房电器,L3,17134.6,17011.3,17978.9,17521.7,102.56,0.59,13520.0,184828.0,15.99,2.22,2215420.0,4894640.0
2024-04-19,851141.SI,厨房电器,L3,17294.9,17136.0,17728.5,17490.1,-31.58,-0.18,9890.0,142158.0,15.88,2.2,2211420.0,4882640.0
2024-04-22,851141.SI,厨房电器,L3,17394.3,16941.2,17846.0,17042.8,-447.28,-2.56,9093.0,136941.0,15.76,2.14,2154870.0,4750520.0
2024-04-23,851141.SI,厨房电器,L3,16843.2,16711.7,17185.4,16927.9,-114.94,-0.67,6508.0,96539.0,15.69,2.13,2140340.0,4715260.0
2024-04-24,851141.SI,厨房电器,L3,16856.6,16194.0,16937.9,16588.0,-339.88,-2.01,6588.0,96468.0,15.58,2.08,2097360.0,4612550.0
2024-04-25,851141.SI,厨房电器,L3,16353.1,15800.2,16518.0,16046.7,-541.31,-3.26,7615.0,122471.0,14.96,1.98,2028920.0,4468310.0
2024-04-26,851141.SI,厨房电器,L3,16054.7,15907.2,16536.4,16436.0,389.28,2.43,12468.0,151164.0,13.7,2.01,2078140.0,4545930.0
2024-04-29,851141.SI,厨房电器,L3,16378.6,16165.8,17080.8,16998.6,562.64,3.42,12993.0,168714.0,14.17,2.08,2149280.0,4700430.0
2024-04-30,851141.SI,厨房电器,L3,16935.8,16701.9,17512.6,17115.7,117.12,0.69,11454.0,148925.0,14.27,2.1,2164090.0,4735540.0
2024-05-06,851141.SI,厨房电器,L3,17406.7,17294.1,18163.6,18022.1,906.42,5.3,13084.0,176658.0,15.08,2.21,2278700.0,4960660.0
2024-05-07,851141.SI,厨房电器,L3,18103.8,17580.4,18130.0,17867.5,-154.67,-0.86,11167.0,136207.0,14.95,2.19,2259140.0,4913340.0
2024-05-08,851141.SI,厨房电器,L3,17793.4,17330.7,17961.0,17379.6,-487.91,-2.73,8439.0,101519.0,14.54,2.13,2197450.0,4776800.0
2024-05-09,851141.SI,厨房电器,L3,17406.7,17375.7,17886.5,17742.7,363.14,2.09,7680.0,95206.0,14.84,2.17,2243360.0,4874720.0
2024-05-10,851141.SI,厨房电器,L3,17715.5,17385.4,18048.2,17879.4,136.72,0.77,9758.0,129091.0,14.96,2.19,2260650.0,4908930.0
2024-05-13,851141.SI,厨房电器,L3,17718.5,17407.8,18478.4,18307.4,427.97,2.39,11539.0,149620.0,15.31,2.24,2314760.0,5024210.0
2024-05-14,851141.SI,厨房电器,L3,18118.5,17899.6,18427.2,18112.3,-195.12,-1.07,7985.0,108016.0,15.15,2.22,2290090.0,4972310.0
2024-05-15,851141.SI,厨房电器,L3,18032.4,17958.8,19162.7,18862.2,749.97,4.14,10872.0,183778.0,15.78,2.31,2384920.0,5187280.0
2024-05-16,851141.SI,厨房电器,L3,18850.6,18498.6,19526.8,19005.5,143.22,0.76,13000.0,211471.0,15.9,2.33,2403030.0,5247500.0
2024-05-17,851141.SI,厨房电器,L3,18918.8,18522.8,19493.6,19395.9,390.42,2.05,11714.0,194720.0,16.22,2.38,2452390.0,5355030.0
2024-05-20,851141.SI,厨房电器,L3,19353.1,19093.7,19913.3,19500.3,104.46,0.54,11645.0,183795.0,16.31,2.39,2465540.0,5350340.0
2024-05-21,851141.SI,厨房电器,L3,19264.5,19092.1,19703.4,19469.2,-31.18,-0.16,6752.0,113668.0,16.28,2.39,2461590.0,5354230.0
2024-05-22,851141.SI,厨房电器,L3,19438.9,18864.0,19576.9,18986.5,-482.66,-2.48,7677.0,124777.0,15.88,2.33,2400570.0,5224600.0
2024-05-23,851141.SI,厨房电器,L3,18807.2,18413.3,19028.2,18668.2,-318.29,-1.68,6740.0,98011.0,15.61,2.29,2360320.0,5131820.0
2024-05-24,851141.SI,厨房电器,L3,18439.9,18003.5,18579.8,18162.9,-505.25,-2.71,6521.0,83873.0,15.19,2.23,2296440.0,4981530.0
2024-05-27,851141.SI,厨房电器,L3,18186.1,17952.6,18570.9,18483.3,320.35,1.76,5896.0,84516.0,15.46,2.26,2336950.0,5066390.0
2024-05-28,851141.SI,厨房电器,L3,18378.4,17923.4,18552.3,17988.8,-494.47,-2.68,5154.0,74633.0,15.05,2.2,2274430.0,4909380.0
2024-05-29,851141.SI,厨房电器,L3,17866.9,17529.8,17973.6,17670.8,-318.01,-1.77,4071.0,57187.0,14.78,2.16,2234220.0,4830690.0
2024-05-30,851141.SI,厨房电器,L3,17591.6,17447.8,17818.7,17664.6,-6.25,-0.04,3742.0,55942.0,14.77,2.16,2233430.0,4826880.0
2024-05-31,851141.SI,厨房电器,L3,17660.2,17336.2,17858.4,17386.5,-278.07,-1.57,3779.0,55740.0,14.54,2.13,2198270.0,4757380.0
2024-06-03,851141.SI,厨房电器,L3,17354.1,17066.1,17531.2,17302.7,-83.78,-0.48,4385.0,57904.0,14.47,2.12,2187680.0,4729330.0
2024-06-04,851141.SI,厨房电器,L3,17274.4,17107.5,17788.1,17700.2,397.5,2.3,4907.0,69330.0,14.8,2.17,2237940.0,4834530.0
2024-06-05,851141.SI,厨房电器,L3,17679.7,17131.2,17770.6,17168.0,-532.23,-3.01,4994.0,60444.0,14.36,2.1,2170640.0,4699710.0
