trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-25,801733.SI,其他电源设备Ⅱ,L2,23709.4,23300.3,24090.2,23483.8,-303.16,-1.27,24462.0,251417.0,39.88,1.99,13998600.0,31703200.0
2023-08-28,801733.SI,其他电源设备Ⅱ,L2,24792.8,23424.9,24968.9,23564.8,81.01,0.34,42175.0,383017.0,40.02,2.0,14046900.0,31813700.0
2023-08-29,801733.SI,其他电源设备Ⅱ,L2,23505.9,23347.7,24400.3,24252.0,687.12,2.92,31924.0,358695.0,41.2,2.06,14455700.0,32720300.0
2023-08-30,801733.SI,其他电源设备Ⅱ,L2,24321.8,24086.9,24748.5,24357.6,105.61,0.44,27756.0,320530.0,41.37,2.06,14518700.0,32856400.0
2023-08-31,801733.SI,其他电源设备Ⅱ,L2,24376.5,23784.7,24486.4,23978.4,-379.16,-1.56,24496.0,277281.0,40.72,2.03,14292700.0,32462900.0
2023-09-01,801733.SI,其他电源设备Ⅱ,L2,23998.0,23752.4,24307.3,23959.3,-19.14,-0.08,18156.0,223179.0,37.9,2.03,14281300.0,32445100.0
2023-09-04,801733.SI,其他电源设备Ⅱ,L2,24025.1,23716.4,24345.3,24151.2,191.88,0.8,28939.0,301318.0,38.2,2.05,14395600.0,32689000.0
2023-09-05,801733.SI,其他电源设备Ⅱ,L2,24103.2,23931.1,24525.0,24281.1,129.94,0.54,24485.0,314664.0,38.4,2.06,14473100.0,32831100.0
2023-09-06,801733.SI,其他电源设备Ⅱ,L2,24218.6,23869.9,24656.8,24411.4,130.3,0.54,35013.0,359282.0,38.61,2.07,14555100.0,33098700.0
2023-09-07,801733.SI,其他电源设备Ⅱ,L2,24321.2,23632.3,24405.9,23686.2,-725.24,-2.97,32397.0,310678.0,37.47,2.01,14122700.0,32043700.0
2023-09-08,801733.SI,其他电源设备Ⅱ,L2,23621.6,23511.7,24289.6,23972.1,285.98,1.21,41274.0,309972.0,37.93,2.03,14293200.0,32492700.0
2023-09-11,801733.SI,其他电源设备Ⅱ,L2,24015.2,23705.9,24561.4,24306.6,334.51,1.4,60668.0,459759.0,38.45,2.06,14492700.0,33082700.0
2023-09-12,801733.SI,其他电源设备Ⅱ,L2,24235.4,24029.9,24638.8,24324.3,17.66,0.07,41957.0,340411.0,38.49,2.06,14503200.0,33101100.0
2023-09-13,801733.SI,其他电源设备Ⅱ,L2,24244.1,23662.4,24353.2,23898.3,-425.97,-1.75,34380.0,286198.0,37.82,2.03,14252800.0,32525400.0
2023-09-14,801733.SI,其他电源设备Ⅱ,L2,23838.7,23512.6,24247.1,23848.0,-50.3,-0.21,39639.0,304774.0,37.74,2.02,14222800.0,32602600.0
2023-09-15,801733.SI,其他电源设备Ⅱ,L2,23842.3,23472.6,24106.8,23754.7,-93.35,-0.39,32240.0,280909.0,37.6,2.02,14167800.0,32442000.0
2023-09-18,801733.SI,其他电源设备Ⅱ,L2,23660.2,23336.9,24061.8,23731.2,-23.5,-0.1,27566.0,268987.0,37.56,2.02,14153800.0,32322000.0
2023-09-19,801733.SI,其他电源设备Ⅱ,L2,23734.3,23294.2,23969.7,23416.5,-314.64,-1.33,32568.0,258916.0,37.07,1.99,13966100.0,31903000.0
2023-09-20,801733.SI,其他电源设备Ⅱ,L2,23310.3,23006.8,23514.4,23073.6,-342.92,-1.46,24118.0,219013.0,36.52,1.96,13761600.0,31420400.0
2023-09-21,801733.SI,其他电源设备Ⅱ,L2,23043.0,22738.5,23325.3,22908.1,-165.54,-0.72,23968.0,226519.0,36.26,1.95,13662800.0,31233000.0
2023-09-22,801733.SI,其他电源设备Ⅱ,L2,22865.0,22730.9,23387.8,23315.0,406.96,1.78,24283.0,249485.0,36.9,1.98,13905600.0,31741300.0
2023-09-25,801733.SI,其他电源设备Ⅱ,L2,23334.7,22925.2,23519.0,23086.0,-229.03,-0.98,22987.0,236729.0,36.54,1.96,13930800.0,31869200.0
2023-09-26,801733.SI,其他电源设备Ⅱ,L2,23040.8,22836.8,23285.9,22950.2,-135.84,-0.59,18145.0,185775.0,36.33,1.95,13848800.0,31638900.0
2023-09-27,801733.SI,其他电源设备Ⅱ,L2,22943.6,22675.6,23463.3,23061.7,111.57,0.49,23723.0,293178.0,36.51,1.96,13912000.0,31735000.0
2023-09-28,801733.SI,其他电源设备Ⅱ,L2,23110.4,23012.6,23487.0,23307.8,246.08,1.07,21393.0,248643.0,36.89,1.98,14060500.0,32080500.0
2023-10-09,801733.SI,其他电源设备Ⅱ,L2,23520.5,23172.3,23947.6,23574.2,266.45,1.14,40030.0,404939.0,37.31,2.0,14221200.0,32454000.0
2023-10-10,801733.SI,其他电源设备Ⅱ,L2,23586.4,23302.2,23885.8,23480.9,-93.4,-0.4,35644.0,356467.0,37.18,1.99,14164900.0,32289700.0
2023-10-11,801733.SI,其他电源设备Ⅱ,L2,23482.0,23088.5,23755.4,23313.8,-167.01,-0.71,36368.0,342567.0,36.91,1.98,14064100.0,32139800.0
2023-10-12,801733.SI,其他电源设备Ⅱ,L2,23380.0,23190.0,23881.9,23634.4,320.53,1.37,31459.0,378605.0,37.42,2.01,14257500.0,32537300.0
2023-10-13,801733.SI,其他电源设备Ⅱ,L2,23524.2,23052.0,23647.4,23266.0,-368.4,-1.56,30818.0,358412.0,36.84,1.98,14143900.0,32526100.0
2023-10-16,801733.SI,其他电源设备Ⅱ,L2,23285.2,22738.5,23432.0,22903.5,-362.49,-1.56,34103.0,372341.0,36.26,1.95,13923600.0,32042800.0
2023-10-17,801733.SI,其他电源设备Ⅱ,L2,22908.9,22583.5,23095.5,22854.9,-48.61,-0.21,27305.0,294606.0,36.16,1.94,13894000.0,32045000.0
2023-10-18,801733.SI,其他电源设备Ⅱ,L2,22779.0,22259.7,22922.1,22358.0,-496.91,-2.17,29296.0,283534.0,35.37,1.9,13591900.0,31348700.0
2023-10-19,801733.SI,其他电源设备Ⅱ,L2,22261.7,22014.4,22552.3,22103.9,-254.01,-1.14,25507.0,256370.0,34.98,1.88,13437500.0,30952200.0
2023-10-20,801733.SI,其他电源设备Ⅱ,L2,21999.2,21799.8,22594.9,22132.4,28.49,0.13,27284.0,341330.0,35.05,1.88,13454800.0,30978100.0
2023-10-23,801733.SI,其他电源设备Ⅱ,L2,22077.4,21308.4,22171.5,21451.3,-681.15,-3.08,30952.0,319583.0,33.96,1.82,13040700.0,30035600.0
2023-10-24,801733.SI,其他电源设备Ⅱ,L2,21484.3,21154.9,21809.8,21571.6,120.27,0.56,26788.0,289264.0,34.13,1.83,13113900.0,30243700.0
2023-10-25,801733.SI,其他电源设备Ⅱ,L2,21674.7,21481.4,22098.8,21654.7,83.13,0.39,28539.0,311300.0,34.25,1.84,13164400.0,30370000.0
2023-10-26,801733.SI,其他电源设备Ⅱ,L2,21580.7,21177.7,21978.7,21880.2,225.5,1.04,27459.0,306638.0,34.62,1.85,13301500.0,30675900.0
2023-10-27,801733.SI,其他电源设备Ⅱ,L2,21818.7,21650.9,22514.2,22369.0,488.78,2.23,31891.0,357899.0,35.4,1.89,13598600.0,31345100.0
2023-10-30,801733.SI,其他电源设备Ⅱ,L2,22311.7,22016.6,22668.2,22483.6,114.64,0.51,29868.0,358809.0,35.55,1.9,13668300.0,31495100.0
2023-10-31,801733.SI,其他电源设备Ⅱ,L2,22469.8,21862.6,22713.9,22053.0,-430.58,-1.92,32651.0,386531.0,34.87,1.84,13406500.0,30976200.0
2023-11-01,801733.SI,其他电源设备Ⅱ,L2,22034.8,21770.5,22309.4,22021.0,-32.06,-0.15,24133.0,285564.0,33.87,1.83,13387100.0,30918800.0
2023-11-02,801733.SI,其他电源设备Ⅱ,L2,22010.3,21537.8,22187.3,21598.8,-422.21,-1.92,23137.0,274747.0,33.24,1.8,13130400.0,30326200.0
2023-11-03,801733.SI,其他电源设备Ⅱ,L2,21598.6,21563.7,22259.1,22091.5,492.72,2.28,27687.0,359010.0,33.99,1.84,13429900.0,30981900.0
2023-11-06,801733.SI,其他电源设备Ⅱ,L2,22163.0,22097.5,22835.3,22663.0,571.49,2.59,34680.0,472283.0,34.86,1.89,13777300.0,31733300.0
2023-11-07,801733.SI,其他电源设备Ⅱ,L2,22656.2,22378.5,22919.6,22717.9,54.98,0.24,31287.0,391182.0,34.95,1.89,13810800.0,31805000.0
2023-11-08,801733.SI,其他电源设备Ⅱ,L2,22697.4,22402.3,22957.0,22638.9,-79.09,-0.35,33310.0,373864.0,34.83,1.89,13762700.0,31693800.0
2023-11-09,801733.SI,其他电源设备Ⅱ,L2,22633.4,22423.2,22888.5,22566.8,-72.09,-0.32,30823.0,333876.0,34.73,1.88,13718900.0,31595800.0
2023-11-10,801733.SI,其他电源设备Ⅱ,L2,22539.1,22184.3,22656.1,22452.7,-114.12,-0.51,23375.0,246695.0,34.55,1.87,13649500.0,31420900.0
2023-11-13,801733.SI,其他电源设备Ⅱ,L2,22564.6,22350.9,22890.3,22700.4,247.77,1.1,30370.0,304679.0,34.93,1.89,13800100.0,31789200.0
2023-11-14,801733.SI,其他电源设备Ⅱ,L2,22743.0,22570.8,23182.0,22882.5,182.09,0.8,37690.0,335771.0,35.22,1.91,13910800.0,32052800.0
2023-11-15,801733.SI,其他电源设备Ⅱ,L2,23073.3,22832.4,23352.3,23096.6,214.08,0.94,37292.0,428786.0,35.53,1.92,14041000.0,32302500.0
2023-11-16,801733.SI,其他电源设备Ⅱ,L2,23040.8,22610.1,23169.9,22681.7,-414.91,-1.8,28895.0,345508.0,34.9,1.89,13788700.0,31786200.0
2023-11-17,801733.SI,其他电源设备Ⅱ,L2,22659.0,22503.8,23198.7,22951.0,269.3,1.19,27776.0,431545.0,35.32,1.91,13952400.0,32129000.0
2023-11-20,801733.SI,其他电源设备Ⅱ,L2,22965.4,22720.0,23256.2,23117.0,166.06,0.72,27551.0,352380.0,35.57,1.93,14053400.0,32344000.0
2023-11-21,801733.SI,其他电源设备Ⅱ,L2,23146.2,22719.0,23257.1,22792.7,-324.38,-1.4,28404.0,342903.0,35.09,1.9,13856200.0,31888800.0
2023-11-22,801733.SI,其他电源设备Ⅱ,L2,22735.7,22310.4,22874.6,22365.0,-427.63,-1.88,23153.0,288273.0,34.43,1.86,13596200.0,31318100.0
2023-11-23,801733.SI,其他电源设备Ⅱ,L2,22360.3,22246.8,22688.6,22590.8,225.81,1.01,18470.0,244899.0,34.78,1.88,13733500.0,31633500.0
2023-11-24,801733.SI,其他电源设备Ⅱ,L2,22563.4,22106.1,22635.0,22193.1,-397.78,-1.76,19254.0,237684.0,34.18,1.85,13491700.0,31083900.0
2023-11-27,801733.SI,其他电源设备Ⅱ,L2,22140.7,21965.1,22579.9,22351.8,158.76,0.72,25130.0,270720.0,34.41,1.86,13588200.0,31373200.0
2023-11-28,801733.SI,其他电源设备Ⅱ,L2,22329.3,22158.2,22731.1,22587.3,235.45,1.05,23899.0,277232.0,34.72,1.88,13731300.0,31677400.0
2023-11-29,801733.SI,其他电源设备Ⅱ,L2,22706.1,22323.4,23069.6,22482.2,-105.08,-0.47,35981.0,413041.0,34.56,1.87,13667500.0,31480000.0
2023-11-30,801733.SI,其他电源设备Ⅱ,L2,22436.7,22053.2,22709.3,22316.5,-165.7,-0.74,32045.0,352025.0,34.31,1.86,13566700.0,31268500.0
2023-12-01,801733.SI,其他电源设备Ⅱ,L2,22340.4,21957.8,22600.8,22344.8,28.26,0.13,30259.0,326740.0,34.35,1.86,13583900.0,31347500.0
2023-12-04,801733.SI,其他电源设备Ⅱ,L2,22342.9,22095.8,22586.0,22252.2,-92.57,-0.41,28426.0,299986.0,34.18,1.85,13527600.0,31201100.0
2023-12-05,801733.SI,其他电源设备Ⅱ,L2,22188.0,21709.0,22349.7,21764.5,-487.72,-2.19,35659.0,289113.0,33.43,1.81,13231100.0,30539600.0
2023-12-06,801733.SI,其他电源设备Ⅱ,L2,21709.0,21612.8,22324.1,21974.7,210.22,0.97,35618.0,361139.0,33.74,1.83,13358900.0,30785500.0
2023-12-07,801733.SI,其他电源设备Ⅱ,L2,21917.8,21502.9,22038.6,21689.9,-284.81,-1.3,27295.0,284392.0,33.31,1.8,13185800.0,30388900.0
2023-12-08,801733.SI,其他电源设备Ⅱ,L2,21739.6,21437.8,22012.1,21631.6,-58.28,-0.27,33072.0,313439.0,33.23,1.8,13150400.0,30309900.0
2023-12-11,801733.SI,其他电源设备Ⅱ,L2,21503.8,21058.6,21879.9,21765.9,134.31,0.62,36756.0,345391.0,33.41,1.81,13232000.0,30498400.0
2023-12-12,801733.SI,其他电源设备Ⅱ,L2,21723.2,21517.7,21977.9,21785.8,19.84,0.09,26412.0,253448.0,33.45,1.81,13244100.0,30558400.0
2023-12-13,801733.SI,其他电源设备Ⅱ,L2,21744.4,21428.7,21934.3,21531.7,-254.01,-1.17,25665.0,242504.0,33.07,1.79,13090000.0,30212400.0
2023-12-14,801733.SI,其他电源设备Ⅱ,L2,21608.2,21358.3,21900.0,21453.1,-78.6,-0.37,23632.0,236980.0,32.97,1.78,13042200.0,30099600.0
2023-12-15,801733.SI,其他电源设备Ⅱ,L2,21501.5,21226.6,21903.2,21468.8,15.64,0.07,32651.0,415943.0,33.01,1.78,13178800.0,30726900.0
2023-12-18,801733.SI,其他电源设备Ⅱ,L2,21380.8,20797.2,21612.5,20994.1,-474.72,-2.21,37211.0,375756.0,32.26,1.74,12887400.0,30071100.0
2023-12-19,801733.SI,其他电源设备Ⅱ,L2,20984.8,20696.2,21313.5,21030.4,36.39,0.17,28787.0,323894.0,32.3,1.75,12909700.0,30150500.0
2023-12-20,801733.SI,其他电源设备Ⅱ,L2,21066.8,20569.8,21220.3,20643.5,-386.91,-1.84,29460.0,306523.0,31.67,1.71,12669400.0,29648500.0
2023-12-21,801733.SI,其他电源设备Ⅱ,L2,20546.1,20308.4,21168.8,20995.3,351.77,1.7,35165.0,407923.0,32.2,1.74,12885300.0,30112400.0
2023-12-22,801733.SI,其他电源设备Ⅱ,L2,20960.1,20640.9,21424.7,21048.6,53.33,0.25,36905.0,491886.0,32.29,1.75,12918000.0,30195500.0
2023-12-25,801733.SI,其他电源设备Ⅱ,L2,21009.1,20788.3,21427.4,21078.4,29.72,0.14,27137.0,338712.0,32.36,1.75,12936300.0,30214500.0
2023-12-26,801733.SI,其他电源设备Ⅱ,L2,21038.0,20589.5,21177.3,20772.0,-306.37,-1.45,25183.0,310480.0,31.92,1.73,12748200.0,29769000.0
2023-12-27,801733.SI,其他电源设备Ⅱ,L2,20780.9,20473.2,21044.5,20866.3,94.36,0.45,25852.0,308242.0,32.04,1.73,12806200.0,29971300.0
2023-12-28,801733.SI,其他电源设备Ⅱ,L2,20834.2,20697.7,21851.3,21660.9,794.54,3.81,42304.0,563113.0,33.27,1.8,13293800.0,31052300.0
2023-12-29,801733.SI,其他电源设备Ⅱ,L2,21646.6,21498.0,22138.4,21942.9,282.05,1.3,36958.0,452959.0,33.71,1.82,13466900.0,31449400.0
2024-01-02,801733.SI,其他电源设备Ⅱ,L2,21995.6,21772.8,22367.6,22025.9,82.98,0.38,44784.0,445024.0,33.66,1.83,13629200.0,31575000.0
2024-01-03,801733.SI,其他电源设备Ⅱ,L2,22053.4,21680.4,22321.5,22032.6,6.66,0.03,57632.0,463899.0,33.68,1.83,13633300.0,31603300.0
2024-01-04,801733.SI,其他电源设备Ⅱ,L2,21977.3,21579.8,22172.2,21821.1,-211.52,-0.96,45024.0,381411.0,33.35,1.82,13502400.0,31319400.0
2024-01-05,801733.SI,其他电源设备Ⅱ,L2,21853.7,21174.2,22043.9,21331.6,-489.48,-2.24,42486.0,400962.0,32.58,1.77,13205200.0,30664400.0
2024-01-08,801733.SI,其他电源设备Ⅱ,L2,21295.2,20782.5,21451.4,20847.7,-483.92,-2.27,32494.0,322613.0,31.86,1.73,12905600.0,29963100.0
2024-01-09,801733.SI,其他电源设备Ⅱ,L2,20867.1,20639.1,21337.8,20965.3,117.61,0.56,31346.0,324364.0,32.06,1.75,12978500.0,30104700.0
2024-01-10,801733.SI,其他电源设备Ⅱ,L2,20880.1,20558.3,21505.3,21100.8,135.54,0.65,36293.0,360524.0,32.27,1.76,13062400.0,30288500.0
2024-01-11,801733.SI,其他电源设备Ⅱ,L2,21012.3,20885.8,21749.5,21516.6,415.83,1.97,52560.0,447680.0,32.9,1.79,13319800.0,30850900.0
2024-01-12,801733.SI,其他电源设备Ⅱ,L2,21485.8,21277.9,21921.9,21382.7,-133.94,-0.62,42417.0,404122.0,32.69,1.78,13236900.0,30681100.0
2024-01-15,801733.SI,其他电源设备Ⅱ,L2,21295.9,21009.0,21596.7,21300.6,-82.12,-0.38,32053.0,309963.0,32.53,1.77,13186000.0,30615200.0
2024-01-16,801733.SI,其他电源设备Ⅱ,L2,21243.3,20888.2,21563.9,21274.9,-25.67,-0.12,31182.0,317088.0,32.5,1.77,13172000.0,30579200.0
2024-01-17,801733.SI,其他电源设备Ⅱ,L2,21215.4,20637.6,21299.8,20656.4,-618.54,-2.91,25726.0,252667.0,31.54,1.72,12800100.0,29711600.0
2024-01-18,801733.SI,其他电源设备Ⅱ,L2,20568.6,19964.1,20882.7,20707.2,50.87,0.25,39540.0,372457.0,31.59,1.72,12831600.0,29763500.0
2024-01-19,801733.SI,其他电源设备Ⅱ,L2,20672.7,20305.2,20991.0,20418.5,-288.71,-1.39,29718.0,365551.0,31.15,1.7,12652700.0,29396200.0
2024-01-22,801733.SI,其他电源设备Ⅱ,L2,20357.6,19039.0,20467.1,19257.9,-1160.6,-5.68,40571.0,411532.0,29.37,1.6,11933500.0,27763800.0
2024-01-23,801733.SI,其他电源设备Ⅱ,L2,19243.7,18730.8,19768.8,19494.0,236.03,1.23,35043.0,372705.0,29.76,1.62,12063900.0,28094900.0
2024-01-24,801733.SI,其他电源设备Ⅱ,L2,19657.6,19079.9,20050.2,19828.5,334.53,1.72,36806.0,393286.0,30.26,1.65,12271000.0,28671300.0
2024-01-25,801733.SI,其他电源设备Ⅱ,L2,19853.4,19550.8,20656.8,20594.2,765.74,3.86,39276.0,450709.0,31.4,1.71,12744900.0,29877900.0
2024-01-26,801733.SI,其他电源设备Ⅱ,L2,20597.1,20236.4,20958.7,20370.6,-223.63,-1.09,35769.0,438632.0,31.1,1.69,12606500.0,29585600.0
2024-01-29,801733.SI,其他电源设备Ⅱ,L2,20440.7,19739.9,20761.1,19842.0,-528.64,-2.6,37851.0,497030.0,30.26,1.65,12279300.0,28966000.0
2024-01-30,801733.SI,其他电源设备Ⅱ,L2,19724.1,19336.0,20242.2,19519.6,-322.39,-1.62,32135.0,398292.0,29.83,1.62,12079800.0,28477700.0
2024-01-31,801733.SI,其他电源设备Ⅱ,L2,19486.8,18659.7,19832.1,18857.2,-662.34,-3.39,47142.0,471796.0,28.8,1.57,11669900.0,27647100.0
2024-02-01,801733.SI,其他电源设备Ⅱ,L2,18703.4,18186.8,19110.0,18573.3,-283.9,-1.51,37663.0,381471.0,28.4,1.55,11494200.0,27198700.0
2024-02-02,801733.SI,其他电源设备Ⅱ,L2,18584.8,17385.4,18986.1,18025.9,-547.42,-2.95,44715.0,433152.0,27.58,1.5,11161900.0,26508300.0
2024-02-05,801733.SI,其他电源设备Ⅱ,L2,17845.2,16499.2,18128.3,17014.6,-1011.32,-5.61,52458.0,454168.0,26.06,1.42,10535600.0,25144400.0
2024-02-06,801733.SI,其他电源设备Ⅱ,L2,16661.1,16188.5,18031.4,17781.3,766.72,4.51,54707.0,460674.0,27.23,1.48,11010400.0,26253300.0
2024-02-07,801733.SI,其他电源设备Ⅱ,L2,17801.2,17460.1,18721.2,18221.0,439.7,2.47,54953.0,523625.0,28.0,1.52,11276600.0,26897600.0
2024-02-08,801733.SI,其他电源设备Ⅱ,L2,18321.9,17998.6,19306.7,18918.7,697.72,3.83,53914.0,505630.0,29.02,1.58,11708400.0,27749800.0
2024-02-19,801733.SI,其他电源设备Ⅱ,L2,19056.0,18772.6,19644.4,19391.1,472.35,2.5,48821.0,469330.0,29.73,1.62,12000700.0,28493000.0
2024-02-20,801733.SI,其他电源设备Ⅱ,L2,19235.8,18828.1,19544.6,19318.3,-72.71,-0.37,34489.0,382528.0,29.61,1.61,11955700.0,28377100.0
2024-02-21,801733.SI,其他电源设备Ⅱ,L2,19155.1,18955.8,20037.1,19480.2,161.83,0.84,45349.0,465924.0,29.84,1.62,12055900.0,28619500.0
2024-02-22,801733.SI,其他电源设备Ⅱ,L2,19453.1,19325.5,19942.6,19788.7,308.48,1.58,35891.0,407573.0,30.31,1.65,12246800.0,29065400.0
2024-02-23,801733.SI,其他电源设备Ⅱ,L2,19845.2,19525.6,20207.0,20015.8,227.15,1.15,44735.0,451434.0,30.66,1.67,12387400.0,29316100.0
2024-02-26,801733.SI,其他电源设备Ⅱ,L2,20113.2,19898.5,20600.7,20255.4,239.62,1.2,47048.0,438256.0,31.0,1.69,12535700.0,29601500.0
2024-02-27,801733.SI,其他电源设备Ⅱ,L2,20161.5,19989.0,20764.7,20730.7,475.26,2.35,39290.0,437156.0,31.73,1.73,12829800.0,30270800.0
2024-02-28,801733.SI,其他电源设备Ⅱ,L2,20841.9,19961.7,21488.2,20070.7,-659.99,-3.18,80556.0,808462.0,30.72,1.67,12421300.0,29415300.0
2024-02-29,801733.SI,其他电源设备Ⅱ,L2,19897.1,19794.8,21120.2,21075.2,1004.54,5.01,64222.0,665364.0,32.21,1.75,13043000.0,30926200.0
2024-03-01,801733.SI,其他电源设备Ⅱ,L2,21164.5,20818.4,21911.8,21517.9,442.62,2.1,67840.0,756214.0,32.89,1.79,13335500.0,31430600.0
2024-03-04,801733.SI,其他电源设备Ⅱ,L2,21592.3,21136.6,22140.1,21628.8,110.9,0.52,70925.0,874284.0,33.08,1.8,13404300.0,31576600.0
2024-03-05,801733.SI,其他电源设备Ⅱ,L2,21404.9,20912.1,21605.2,21063.4,-565.4,-2.61,50145.0,615133.0,32.24,1.76,13053900.0,30741700.0
2024-03-06,801733.SI,其他电源设备Ⅱ,L2,20944.7,20862.1,21726.8,21391.8,328.5,1.56,51541.0,546859.0,32.74,1.78,13257400.0,31182400.0
2024-03-07,801733.SI,其他电源设备Ⅱ,L2,21421.4,20898.3,21707.8,21010.9,-380.91,-1.78,52314.0,493854.0,32.17,1.75,13021400.0,30644600.0
2024-03-08,801733.SI,其他电源设备Ⅱ,L2,21033.4,20891.5,21552.8,21402.5,391.57,1.86,52400.0,436626.0,32.77,1.78,13264100.0,31165800.0
2024-03-11,801733.SI,其他电源设备Ⅱ,L2,21489.2,21318.9,22162.4,21976.8,574.34,2.68,61676.0,697390.0,33.65,1.83,13620400.0,31953200.0
2024-03-12,801733.SI,其他电源设备Ⅱ,L2,22042.6,21516.5,22260.1,21719.8,-257.03,-1.17,65522.0,651651.0,33.25,1.81,13461100.0,31530100.0
2024-03-13,801733.SI,其他电源设备Ⅱ,L2,21651.4,21398.8,22027.1,21699.0,-20.82,-0.1,56058.0,541867.0,33.22,1.81,13452200.0,31497000.0
2024-03-14,801733.SI,其他电源设备Ⅱ,L2,21602.1,21191.9,21824.6,21429.4,-269.64,-1.24,40903.0,417261.0,32.82,1.79,13285100.0,31137700.0
2024-03-15,801733.SI,其他电源设备Ⅱ,L2,21349.7,21155.2,21603.7,21527.9,98.53,0.46,31715.0,356510.0,32.97,1.8,13346200.0,31262400.0
2024-03-18,801733.SI,其他电源设备Ⅱ,L2,21578.2,21421.1,21995.5,21867.7,339.78,1.58,40805.0,469470.0,33.47,1.82,13556800.0,31724900.0
2024-03-19,801733.SI,其他电源设备Ⅱ,L2,21829.7,21559.4,22046.7,21670.2,-197.45,-0.9,38621.0,398436.0,33.18,1.81,13434400.0,31383800.0
2024-03-20,801733.SI,其他电源设备Ⅱ,L2,21679.7,21507.3,22024.7,21864.4,194.19,0.9,43918.0,445974.0,33.7,1.82,13554800.0,31619400.0
2024-03-21,801733.SI,其他电源设备Ⅱ,L2,21834.5,21495.2,22134.1,21814.4,-50.02,-0.23,44946.0,495263.0,33.62,1.82,13523800.0,31580800.0
2024-03-22,801733.SI,其他电源设备Ⅱ,L2,21792.3,21316.1,22113.8,21658.1,-156.33,-0.72,46106.0,529037.0,33.38,1.81,13426800.0,31349000.0
2024-03-25,801733.SI,其他电源设备Ⅱ,L2,21562.8,21101.4,21966.4,21221.0,-437.09,-2.02,44054.0,511721.0,32.74,1.77,13155900.0,30706100.0
2024-03-26,801733.SI,其他电源设备Ⅱ,L2,21159.8,20847.6,21556.1,21299.7,78.74,0.37,39063.0,447998.0,32.7,1.79,13356000.0,30849700.0
2024-03-27,801733.SI,其他电源设备Ⅱ,L2,21223.0,20389.1,21334.3,20433.6,-866.09,-4.07,38776.0,380053.0,31.37,1.71,12813000.0,29698400.0
2024-03-28,801733.SI,其他电源设备Ⅱ,L2,20409.4,20341.8,21067.1,20768.5,334.92,1.64,31696.0,342096.0,31.88,1.74,13028600.0,30165700.0
2024-03-29,801733.SI,其他电源设备Ⅱ,L2,20763.0,20556.1,21285.4,21037.3,268.79,1.29,29581.0,352321.0,30.99,1.76,13197200.0,30605800.0
2024-04-01,801733.SI,其他电源设备Ⅱ,L2,21096.1,21001.9,21709.9,21567.7,530.4,2.52,49636.0,499320.0,31.95,1.81,13529900.0,31320700.0
2024-04-02,801733.SI,其他电源设备Ⅱ,L2,21549.4,21138.2,21747.2,21428.6,-139.1,-0.64,40914.0,392725.0,31.75,1.79,13442600.0,31159400.0
2024-04-03,801733.SI,其他电源设备Ⅱ,L2,21353.4,20919.2,21568.2,21147.5,-281.09,-1.31,33248.0,368671.0,31.33,1.77,13266300.0,30833400.0
2024-04-08,801733.SI,其他电源设备Ⅱ,L2,21069.6,20602.8,21429.9,20808.2,-339.32,-1.6,37210.0,370975.0,30.86,1.74,13053500.0,30392300.0
2024-04-09,801733.SI,其他电源设备Ⅱ,L2,20816.1,20583.2,21140.8,20976.0,167.82,0.81,28675.0,309108.0,31.12,1.76,13158700.0,30585300.0
2024-04-10,801733.SI,其他电源设备Ⅱ,L2,20959.5,20369.1,21158.9,20616.2,-359.87,-1.72,28811.0,299149.0,30.59,1.73,12933000.0,30132500.0
2024-04-11,801733.SI,其他电源设备Ⅱ,L2,20526.2,20380.4,21303.5,20966.3,350.18,1.7,33577.0,380051.0,31.13,1.76,13152600.0,30716600.0
2024-04-12,801733.SI,其他电源设备Ⅱ,L2,20939.7,20562.7,21240.3,20695.9,-270.46,-1.29,32516.0,323244.0,30.28,1.74,12983000.0,30331900.0
2024-04-15,801733.SI,其他电源设备Ⅱ,L2,20688.6,20204.8,21531.8,20966.2,270.37,1.31,55684.0,575160.0,30.58,1.76,13150100.0,30898200.0
2024-04-16,801733.SI,其他电源设备Ⅱ,L2,20869.6,19943.3,21123.1,20107.8,-858.41,-4.09,56588.0,607559.0,29.47,1.68,12611700.0,29792100.0
2024-04-17,801733.SI,其他电源设备Ⅱ,L2,20176.1,20096.3,21208.5,21113.2,1005.42,5.0,51908.0,589145.0,30.92,1.77,13242300.0,31218000.0
2024-04-18,801733.SI,其他电源设备Ⅱ,L2,21031.4,20674.5,21479.5,20969.5,-143.77,-0.68,44961.0,539312.0,30.7,1.76,13152100.0,31025200.0
2024-04-19,801733.SI,其他电源设备Ⅱ,L2,20895.3,20563.5,21273.6,20775.1,-194.42,-0.93,35734.0,453513.0,30.42,1.74,13030200.0,30780400.0
2024-04-22,801733.SI,其他电源设备Ⅱ,L2,20655.0,20123.8,21057.4,20511.5,-263.57,-1.27,33397.0,421784.0,30.39,1.72,12864800.0,30335900.0
2024-04-23,801733.SI,其他电源设备Ⅱ,L2,20504.8,20213.4,20810.7,20403.2,-108.32,-0.53,28182.0,355212.0,30.2,1.71,12796900.0,30140800.0
