trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-27,852062.SI,跨境电商,L3,773.68,767.4,820.23,810.17,31.4,4.03,23251.0,213066.0,47.7,3.98,2690560.0,5809830.0
2023-09-28,852062.SI,跨境电商,L3,810.79,798.19,828.64,806.14,-4.03,-0.5,25056.0,193276.0,47.58,3.97,2677170.0,5719470.0
2023-10-09,852062.SI,跨境电商,L3,796.84,781.49,806.21,789.75,-16.39,-2.03,14868.0,121472.0,46.7,3.9,2622750.0,5541980.0
2023-10-10,852062.SI,跨境电商,L3,790.41,782.61,802.07,789.7,-0.05,-0.01,12535.0,86001.0,46.71,3.9,2622580.0,5529980.0
2023-10-11,852062.SI,跨境电商,L3,793.24,779.58,800.38,786.61,-3.09,-0.39,9313.0,85400.0,46.51,3.88,2612310.0,5521550.0
2023-10-12,852062.SI,跨境电商,L3,789.81,772.57,803.5,782.35,-4.26,-0.54,13851.0,105967.0,46.3,3.87,2598140.0,5447930.0
2023-10-13,852062.SI,跨境电商,L3,776.61,749.67,777.28,756.14,-26.21,-3.35,15431.0,146828.0,44.85,3.74,2661740.0,6306380.0
2023-10-16,852062.SI,跨境电商,L3,754.56,741.02,764.93,748.81,-7.33,-0.97,11936.0,102836.0,44.37,3.7,2635940.0,6267210.0
2023-10-17,852062.SI,跨境电商,L3,747.64,741.19,783.02,775.52,26.7,3.57,24837.0,190805.0,45.86,3.83,2729940.0,6491890.0
2023-10-18,852062.SI,跨境电商,L3,768.38,747.82,780.86,759.16,-16.36,-2.11,36019.0,234874.0,44.74,3.73,2672360.0,6438380.0
2023-10-19,852062.SI,跨境电商,L3,753.07,744.95,773.61,754.11,-5.05,-0.67,23291.0,187553.0,44.63,3.73,2654580.0,6304400.0
2023-10-20,852062.SI,跨境电商,L3,747.88,735.52,769.11,752.55,-1.56,-0.21,21504.0,190136.0,44.7,3.73,2649100.0,6194480.0
2023-10-23,852062.SI,跨境电商,L3,744.23,726.38,763.97,741.46,-11.09,-1.47,26665.0,187424.0,44.19,3.64,2610070.0,6040280.0
2023-10-24,852062.SI,跨境电商,L3,746.46,733.59,789.64,779.03,37.56,5.07,32799.0,263598.0,45.98,3.66,2742300.0,6521160.0
2023-10-25,852062.SI,跨境电商,L3,776.95,761.83,792.38,778.77,-0.26,-0.03,28329.0,276504.0,46.0,3.66,2741380.0,6501040.0
2023-10-26,852062.SI,跨境电商,L3,771.7,757.53,789.15,777.2,-1.57,-0.2,22319.0,213320.0,45.9,3.66,2735870.0,6497400.0
2023-10-27,852062.SI,跨境电商,L3,776.23,767.28,813.29,786.52,9.32,1.2,39368.0,317092.0,46.28,3.69,2768680.0,6646110.0
2023-10-30,852062.SI,跨境电商,L3,776.42,764.5,796.7,785.37,-1.16,-0.15,29047.0,242996.0,46.32,3.75,2764610.0,6635250.0
2023-10-31,852062.SI,跨境电商,L3,785.03,771.3,821.12,808.96,23.6,3.0,37556.0,301867.0,47.87,3.81,2837180.0,6863340.0
2023-11-01,852062.SI,跨境电商,L3,804.34,796.64,848.84,824.69,15.72,1.94,60667.0,459240.0,40.38,3.9,2892320.0,6936190.0
2023-11-02,852062.SI,跨境电商,L3,810.48,799.94,839.36,816.76,-7.93,-0.96,48447.0,335241.0,40.17,3.88,2864510.0,6765960.0
2023-11-03,852062.SI,跨境电商,L3,810.81,798.63,829.97,810.83,-5.92,-0.73,35064.0,283457.0,40.0,3.87,2843730.0,6690850.0
2023-11-06,852062.SI,跨境电商,L3,813.55,804.46,844.87,836.86,26.02,3.21,34005.0,288552.0,41.31,3.99,2935010.0,6901010.0
2023-11-07,852062.SI,跨境电商,L3,832.35,823.71,859.57,848.01,11.16,1.33,34341.0,291447.0,41.8,4.04,2974130.0,7019800.0
2023-11-08,852062.SI,跨境电商,L3,845.84,834.29,865.28,850.52,2.51,0.3,28031.0,252503.0,41.96,4.05,2982920.0,7025930.0
2023-11-09,852062.SI,跨境电商,L3,848.95,826.05,865.92,833.32,-17.2,-2.02,28167.0,235920.0,41.21,3.98,2922590.0,6868660.0
2023-11-10,852062.SI,跨境电商,L3,827.16,816.47,856.22,835.92,2.6,0.31,27895.0,233833.0,41.21,3.98,2931700.0,6939930.0
2023-11-13,852062.SI,跨境电商,L3,850.69,842.78,880.51,857.32,21.4,2.56,40797.0,315402.0,42.21,4.08,3006770.0,7131910.0
2023-11-14,852062.SI,跨境电商,L3,857.06,846.61,881.63,864.07,6.75,0.79,37726.0,282078.0,42.46,4.1,3030450.0,7235700.0
2023-11-15,852062.SI,跨境电商,L3,865.72,849.23,878.92,858.3,-5.77,-0.67,30325.0,227643.0,42.19,4.08,3010200.0,7186670.0
2023-11-16,852062.SI,跨境电商,L3,854.87,846.16,872.06,854.33,-3.97,-0.46,26214.0,199385.0,42.0,4.06,2996290.0,7136270.0
2023-11-17,852062.SI,跨境电商,L3,850.67,848.39,877.94,861.56,7.23,0.85,23335.0,223911.0,42.25,4.08,3021650.0,7250090.0
2023-11-20,852062.SI,跨境电商,L3,857.76,840.9,873.0,856.78,-4.78,-0.56,25218.0,225074.0,42.07,4.07,3004870.0,7177790.0
2023-11-21,852062.SI,跨境电商,L3,855.08,843.82,880.27,863.57,6.79,0.79,28131.0,259303.0,42.35,4.09,3028690.0,7279930.0
2023-11-22,852062.SI,跨境电商,L3,864.49,846.4,880.44,851.97,-11.6,-1.34,26112.0,266708.0,41.69,4.03,2987990.0,7223650.0
2023-11-23,852062.SI,跨境电商,L3,850.18,839.41,868.64,855.75,3.78,0.44,17713.0,223086.0,42.07,4.07,3001250.0,7180830.0
2023-11-24,852062.SI,跨境电商,L3,857.3,825.18,862.71,830.76,-24.99,-2.92,16293.0,186678.0,40.9,3.95,2913610.0,6953110.0
2023-11-27,852062.SI,跨境电商,L3,822.47,809.53,836.83,821.84,-8.92,-1.07,12489.0,133577.0,40.47,3.91,2882320.0,6874580.0
2023-11-28,852062.SI,跨境电商,L3,822.07,811.37,835.54,829.3,7.46,0.91,12075.0,120768.0,40.86,3.95,2908500.0,6928030.0
2023-11-29,852062.SI,跨境电商,L3,831.42,823.83,851.17,838.8,9.5,1.15,17448.0,156042.0,41.41,4.0,2941830.0,6960310.0
2023-11-30,852062.SI,跨境电商,L3,838.67,822.47,855.5,832.07,-6.73,-0.8,15861.0,144354.0,41.07,3.97,2918210.0,6895140.0
2023-12-01,852062.SI,跨境电商,L3,828.15,826.76,875.59,871.31,39.25,4.72,28437.0,293899.0,42.96,4.15,3055850.0,7241870.0
2023-12-04,852062.SI,跨境电商,L3,873.3,868.19,902.94,887.39,16.07,1.84,37792.0,304551.0,43.88,4.24,3112220.0,7307910.0
2023-12-05,852062.SI,跨境电商,L3,883.16,855.72,891.76,860.64,-26.75,-3.01,33757.0,257869.0,42.63,4.12,3018420.0,7075540.0
2023-12-06,852062.SI,跨境电商,L3,860.72,839.53,882.12,865.0,4.36,0.51,24313.0,220885.0,42.67,4.12,3033720.0,7212990.0
2023-12-07,852062.SI,跨境电商,L3,865.47,858.21,890.09,878.6,13.59,1.57,17648.0,203365.0,43.51,4.21,3081390.0,7249540.0
2023-12-08,852062.SI,跨境电商,L3,876.04,851.8,883.1,857.35,-21.25,-2.42,20263.0,183116.0,42.43,4.1,3006860.0,7087340.0
2023-12-11,852062.SI,跨境电商,L3,856.95,844.06,878.39,871.87,14.52,1.69,18014.0,202287.0,42.98,4.15,3057790.0,7256500.0
2023-12-12,852062.SI,跨境电商,L3,881.77,860.1,891.59,868.82,-3.05,-0.35,17733.0,221434.0,42.73,4.13,3047090.0,7270440.0
2023-12-13,852062.SI,跨境电商,L3,863.69,845.42,879.12,851.55,-17.27,-1.99,17784.0,205560.0,41.82,4.04,2986520.0,7141730.0
2023-12-14,852062.SI,跨境电商,L3,851.42,844.36,875.16,848.59,-2.96,-0.35,14996.0,172245.0,41.78,4.04,2976140.0,7075000.0
2023-12-15,852062.SI,跨境电商,L3,850.46,830.47,883.48,872.2,23.61,2.78,34543.0,252659.0,42.84,4.14,3058960.0,7275690.0
2023-12-18,852062.SI,跨境电商,L3,862.8,847.06,891.23,859.71,-12.49,-1.43,42462.0,273572.0,42.34,4.09,3015160.0,7120850.0
2023-12-19,852062.SI,跨境电商,L3,855.19,841.17,867.29,851.09,-8.62,-1.0,23014.0,163602.0,41.91,4.05,2984920.0,7059880.0
2023-12-20,852062.SI,跨境电商,L3,850.78,828.75,863.83,833.98,-17.11,-2.01,23200.0,161281.0,40.99,3.96,2924930.0,6939970.0
2023-12-21,852062.SI,跨境电商,L3,828.99,822.24,869.25,854.7,20.71,2.48,35461.0,260394.0,41.88,4.05,2997580.0,7141240.0
2023-12-22,852062.SI,跨境电商,L3,849.25,814.84,864.78,824.28,-30.42,-3.56,33100.0,241778.0,40.49,3.91,2890900.0,6904100.0
2023-12-25,852062.SI,跨境电商,L3,823.29,800.44,832.64,820.08,-4.21,-0.51,23634.0,158708.0,40.42,3.91,2876140.0,6813620.0
2023-12-26,852062.SI,跨境电商,L3,816.59,786.54,823.34,794.74,-25.33,-3.09,20296.0,138186.0,39.18,3.79,2787290.0,6603120.0
2023-12-27,852062.SI,跨境电商,L3,788.71,764.54,797.66,778.48,-16.26,-2.05,14195.0,99916.0,38.29,3.7,2730270.0,6549380.0
2023-12-28,852062.SI,跨境电商,L3,765.02,753.6,791.58,780.25,1.77,0.23,26036.0,152457.0,38.35,3.71,2736490.0,6592300.0
2023-12-29,852062.SI,跨境电商,L3,779.23,775.13,806.48,797.1,16.84,2.16,19543.0,138246.0,39.17,3.79,2795560.0,6745000.0
2024-01-02,852062.SI,跨境电商,L3,794.51,781.38,804.41,785.08,-12.02,-1.51,14669.0,108255.0,38.63,3.73,2753400.0,6621240.0
2024-01-03,852062.SI,跨境电商,L3,782.02,769.41,795.92,784.4,-0.67,-0.09,15007.0,101989.0,38.6,3.73,2751030.0,6599000.0
2024-01-04,852062.SI,跨境电商,L3,782.9,771.53,794.84,786.71,2.31,0.29,14523.0,102436.0,38.66,3.74,2759120.0,6640270.0
2024-01-05,852062.SI,跨境电商,L3,784.78,760.87,789.46,764.73,-21.98,-2.79,13160.0,92477.0,37.59,3.63,2682040.0,6464760.0
2024-01-08,852062.SI,跨境电商,L3,760.75,747.35,767.64,750.28,-14.45,-1.89,12155.0,75348.0,36.96,3.57,2631350.0,6307570.0
2024-01-09,852062.SI,跨境电商,L3,752.67,741.49,763.05,748.69,-1.59,-0.21,10548.0,73390.0,36.92,3.57,2625780.0,6287770.0
2024-01-10,852062.SI,跨境电商,L3,747.09,730.98,756.22,743.88,-4.81,-0.64,10628.0,73684.0,36.63,3.54,2608900.0,6263830.0
2024-01-11,852062.SI,跨境电商,L3,744.23,741.09,772.2,762.74,18.86,2.54,16860.0,102889.0,37.56,3.63,2675060.0,6419080.0
2024-01-12,852062.SI,跨境电商,L3,758.67,740.99,765.95,742.77,-19.97,-2.62,12344.0,96472.0,36.61,3.54,2605010.0,6235680.0
2024-01-15,852062.SI,跨境电商,L3,739.0,733.23,754.61,746.46,3.69,0.5,8996.0,68054.0,36.76,3.55,2617970.0,6295420.0
2024-01-16,852062.SI,跨境电商,L3,745.8,725.12,750.89,736.44,-10.02,-1.34,12834.0,93008.0,36.15,3.49,2588640.0,6268170.0
2024-01-17,852062.SI,跨境电商,L3,735.12,713.18,749.87,721.56,-14.88,-2.02,20056.0,118818.0,35.39,3.42,2536340.0,6182680.0
2024-01-18,852062.SI,跨境电商,L3,716.18,696.99,734.7,719.69,-1.87,-0.26,21193.0,151519.0,35.17,3.4,2529760.0,6234840.0
2024-01-19,852062.SI,跨境电商,L3,717.64,709.98,741.81,719.78,0.09,0.01,17772.0,130519.0,35.19,3.4,2530080.0,6241010.0
2024-01-22,852062.SI,跨境电商,L3,719.25,668.7,728.0,679.01,-40.77,-5.66,23131.0,152538.0,33.22,3.21,2386760.0,5855990.0
2024-01-23,852062.SI,跨境电商,L3,677.78,664.34,704.95,690.58,11.58,1.7,35489.0,198941.0,33.87,3.27,2427450.0,5923600.0
2024-01-24,852062.SI,跨境电商,L3,687.33,672.04,716.23,701.52,10.93,1.58,31714.0,181316.0,34.31,3.32,2465870.0,6060430.0
2024-01-25,852062.SI,跨境电商,L3,697.2,674.32,722.35,710.25,8.74,1.25,35057.0,208528.0,34.73,3.36,2496590.0,6127820.0
2024-01-26,852062.SI,跨境电商,L3,705.49,687.27,723.46,700.03,-10.23,-1.44,34859.0,202425.0,34.19,3.3,2460650.0,6029130.0
2024-01-29,852062.SI,跨境电商,L3,698.04,664.62,704.99,667.07,-32.96,-4.71,26863.0,152953.0,32.55,3.15,2344780.0,5753550.0
2024-01-30,852062.SI,跨境电商,L3,660.57,634.49,667.22,636.52,-30.55,-4.58,19568.0,107339.0,31.16,3.01,2237390.0,5457590.0
2024-01-31,852062.SI,跨境电商,L3,632.04,603.93,650.28,608.81,-27.71,-4.35,18619.0,104282.0,29.87,2.89,2140000.0,5189610.0
2024-02-01,852062.SI,跨境电商,L3,605.4,583.63,621.09,598.37,-10.44,-1.71,17427.0,99050.0,29.29,2.83,2103300.0,5146800.0
2024-02-02,852062.SI,跨境电商,L3,599.45,545.7,612.42,567.35,-31.01,-5.18,21070.0,109208.0,27.78,2.68,1994280.0,4879280.0
2024-02-05,852062.SI,跨境电商,L3,560.92,506.56,564.13,516.57,-50.78,-8.95,22362.0,111892.0,25.32,2.45,1815780.0,4445120.0
2024-02-06,852062.SI,跨境电商,L3,503.69,486.39,556.52,540.2,23.63,4.57,21607.0,111986.0,26.42,2.55,1898840.0,4691120.0
2024-02-07,852062.SI,跨境电商,L3,540.85,521.81,566.06,538.17,-2.03,-0.38,21009.0,128899.0,26.35,2.55,1891720.0,4688960.0
2024-02-08,852062.SI,跨境电商,L3,540.54,527.76,586.36,581.48,43.31,8.05,21121.0,136700.0,28.54,2.76,2043940.0,5019540.0
2024-02-19,852062.SI,跨境电商,L3,599.35,592.63,621.5,616.38,34.9,6.0,22721.0,151094.0,30.28,2.93,2166630.0,5297670.0
2024-02-20,852062.SI,跨境电商,L3,611.01,597.72,619.12,613.67,-2.71,-0.44,17264.0,114426.0,30.09,2.91,2157110.0,5284910.0
2024-02-21,852062.SI,跨境电商,L3,608.52,604.47,650.77,626.77,13.09,2.13,24772.0,147940.0,30.79,2.98,2203130.0,5370680.0
2024-02-22,852062.SI,跨境电商,L3,622.36,617.6,645.21,640.49,13.72,2.19,19227.0,123493.0,31.46,3.04,2251360.0,5483140.0
2024-02-23,852062.SI,跨境电商,L3,647.13,636.43,676.53,669.84,29.36,4.58,30268.0,179205.0,32.94,3.18,2354550.0,5717750.0
2024-02-26,852062.SI,跨境电商,L3,666.61,656.7,684.01,668.97,-0.88,-0.13,28568.0,158114.0,32.41,3.16,2351470.0,5711370.0
2024-02-27,852062.SI,跨境电商,L3,667.54,661.75,694.23,691.02,22.05,3.3,23664.0,141290.0,34.43,3.44,2369320.0,5899100.0
2024-02-28,852062.SI,跨境电商,L3,692.97,633.18,706.81,636.29,-54.73,-7.92,30897.0,180027.0,31.72,3.17,2181660.0,5432400.0
2024-02-29,852062.SI,跨境电商,L3,628.98,628.02,675.75,671.43,35.14,5.52,20917.0,126275.0,33.62,3.36,2315660.0,5697850.0
2024-03-01,852062.SI,跨境电商,L3,671.84,664.79,708.71,705.52,34.1,5.08,37097.0,211266.0,35.46,3.54,2433260.0,5926520.0
2024-03-04,852062.SI,跨境电商,L3,705.04,670.71,711.79,691.15,-14.37,-2.04,28967.0,175630.0,34.69,3.47,2383700.0,5823820.0
2024-03-05,852062.SI,跨境电商,L3,685.33,666.0,701.74,679.7,-11.45,-1.66,18922.0,145565.0,34.16,3.41,2344200.0,5717690.0
2024-03-06,852062.SI,跨境电商,L3,673.44,662.94,691.54,677.19,-2.51,-0.37,16132.0,107074.0,33.99,3.4,2335560.0,5715050.0
2024-03-07,852062.SI,跨境电商,L3,678.56,658.54,686.1,660.76,-16.43,-2.43,17248.0,109244.0,33.13,3.31,2278880.0,5590130.0
2024-03-08,852062.SI,跨境电商,L3,661.25,653.58,675.74,668.77,8.01,1.21,11482.0,81520.0,33.57,3.36,2306500.0,5648780.0
2024-03-11,852062.SI,跨境电商,L3,667.97,661.66,684.17,683.01,14.25,2.13,12690.0,96038.0,34.32,3.43,2355630.0,5754730.0
2024-03-12,852062.SI,跨境电商,L3,683.73,677.8,699.54,691.98,8.97,1.31,19457.0,122058.0,34.72,3.47,2386570.0,5851570.0
2024-03-13,852062.SI,跨境电商,L3,693.32,683.62,708.81,698.12,6.14,0.89,14887.0,121230.0,35.08,3.51,2407740.0,5884770.0
2024-03-14,852062.SI,跨境电商,L3,694.02,675.22,700.95,685.37,-12.75,-1.83,11813.0,89958.0,34.48,3.45,2363750.0,5762950.0
2024-03-15,852062.SI,跨境电商,L3,684.36,676.91,693.68,691.79,6.43,0.94,9309.0,65763.0,34.8,3.48,2385900.0,5816620.0
2024-03-18,852062.SI,跨境电商,L3,693.02,684.79,713.84,707.19,15.4,2.23,17679.0,124396.0,35.59,3.56,2439010.0,5941350.0
2024-03-19,852062.SI,跨境电商,L3,707.04,701.05,724.43,710.41,3.22,0.46,22561.0,159074.0,35.62,3.56,2450120.0,6009110.0
2024-03-20,852062.SI,跨境电商,L3,704.96,700.82,726.49,723.64,13.23,1.86,17148.0,146661.0,36.34,3.63,2495760.0,6110150.0
2024-03-21,852062.SI,跨境电商,L3,725.27,715.04,740.99,725.31,1.67,0.23,18607.0,153094.0,36.5,3.65,2501520.0,6087240.0
2024-03-22,852062.SI,跨境电商,L3,721.61,701.59,730.95,715.59,-9.73,-1.34,17072.0,138105.0,36.68,3.62,2438210.0,5988080.0
2024-03-25,852062.SI,跨境电商,L3,709.59,683.8,717.01,684.73,-30.85,-4.31,16129.0,123145.0,35.13,3.46,2333080.0,5730940.0
2024-03-26,852062.SI,跨境电商,L3,682.95,662.65,696.69,678.45,-6.28,-0.92,15208.0,104725.0,34.8,3.43,2311680.0,5679340.0
2024-03-27,852062.SI,跨境电商,L3,679.32,645.21,683.44,646.89,-31.56,-4.65,13634.0,89968.0,33.16,3.27,2204150.0,5426510.0
2024-03-28,852062.SI,跨境电商,L3,644.69,641.01,682.8,669.12,22.23,3.44,12984.0,97346.0,34.34,3.39,2279880.0,5595440.0
2024-03-29,852062.SI,跨境电商,L3,671.65,657.49,684.03,679.93,10.81,1.62,9542.0,78074.0,34.94,3.45,2324550.0,5679510.0
2024-04-01,852062.SI,跨境电商,L3,680.32,674.73,695.22,689.36,9.43,1.39,11215.0,90729.0,34.09,3.47,2356790.0,5788540.0
2024-04-02,852062.SI,跨境电商,L3,688.63,669.59,705.41,689.07,-0.29,-0.04,20237.0,115094.0,34.09,3.47,2355790.0,5790190.0
2024-04-03,852062.SI,跨境电商,L3,690.79,670.45,703.1,680.6,-8.47,-1.23,40679.0,167264.0,33.61,3.42,2326840.0,5723350.0
2024-04-08,852062.SI,跨境电商,L3,677.33,649.44,683.8,651.48,-29.12,-4.28,25226.0,120629.0,32.21,3.28,2229740.0,5479860.0
2024-04-09,852062.SI,跨境电商,L3,653.36,644.49,663.18,657.11,5.64,0.87,14370.0,74592.0,32.45,3.31,2249030.0,5544800.0
2024-04-10,852062.SI,跨境电商,L3,650.17,623.15,656.09,629.91,-27.2,-4.14,17692.0,96073.0,31.05,3.17,2155930.0,5352390.0
2024-04-11,852062.SI,跨境电商,L3,624.62,620.94,648.02,634.13,4.22,0.67,13999.0,80581.0,31.26,3.19,2170380.0,5383050.0
2024-04-12,852062.SI,跨境电商,L3,630.95,623.15,645.76,631.13,-3.0,-0.47,15271.0,82259.0,31.12,3.17,2160100.0,5374580.0
2024-04-15,852062.SI,跨境电商,L3,630.38,587.08,635.17,605.24,-25.89,-4.1,20806.0,110126.0,29.9,3.05,2071490.0,5134780.0
2024-04-16,852062.SI,跨境电商,L3,599.24,560.49,609.06,569.57,-35.67,-5.89,20282.0,104427.0,28.21,2.88,1949420.0,4825070.0
2024-04-17,852062.SI,跨境电商,L3,576.64,575.63,608.45,602.07,32.5,5.71,16158.0,102331.0,29.73,3.03,2060650.0,5131930.0
2024-04-18,852062.SI,跨境电商,L3,599.84,583.03,606.74,592.1,-9.98,-1.66,13027.0,87228.0,29.18,2.97,2026510.0,5073690.0
2024-04-19,852062.SI,跨境电商,L3,591.1,580.88,617.18,591.18,-0.92,-0.16,17194.0,99266.0,29.94,2.96,2023350.0,5058350.0
2024-04-22,852062.SI,跨境电商,L3,578.99,565.8,591.91,581.05,-10.12,-1.71,13503.0,69724.0,29.4,2.91,1988700.0,4994990.0
2024-04-23,852062.SI,跨境电商,L3,584.36,581.84,597.93,589.65,8.6,1.48,10112.0,60438.0,29.8,2.95,2018130.0,5081820.0
2024-04-24,852062.SI,跨境电商,L3,589.28,585.07,616.47,613.89,24.24,4.11,11824.0,93965.0,31.1,3.08,2101100.0,5259970.0
2024-04-25,852062.SI,跨境电商,L3,604.83,595.8,615.74,605.67,-8.22,-1.34,10324.0,80069.0,30.17,3.02,2044000.0,5205920.0
2024-04-26,852062.SI,跨境电商,L3,608.59,602.5,628.28,621.55,15.88,2.62,13452.0,101086.0,32.13,3.17,2097600.0,5331640.0
2024-04-29,852062.SI,跨境电商,L3,618.23,613.77,639.08,634.64,13.09,2.11,17952.0,120242.0,32.77,3.22,2141780.0,5459720.0
2024-04-30,852062.SI,跨境电商,L3,628.58,618.13,638.61,628.66,-5.99,-0.94,12007.0,84647.0,32.46,3.22,2121580.0,5415900.0
2024-05-06,852062.SI,跨境电商,L3,630.4,624.14,640.25,630.1,1.45,0.23,12079.0,86443.0,31.12,3.23,2126450.0,5467330.0
2024-05-07,852062.SI,跨境电商,L3,626.8,622.66,635.89,628.58,-1.53,-0.24,8474.0,70711.0,31.03,3.22,2121300.0,5467230.0
2024-05-08,852062.SI,跨境电商,L3,621.89,602.93,623.42,605.05,-23.52,-3.74,8999.0,75714.0,29.85,3.09,2041920.0,5270610.0
2024-05-09,852062.SI,跨境电商,L3,601.43,598.74,612.79,605.75,0.69,0.11,8163.0,56564.0,29.83,3.09,2044260.0,5301200.0
2024-05-10,852062.SI,跨境电商,L3,602.84,589.78,609.51,594.74,-11.0,-1.82,9003.0,60789.0,29.29,3.04,2007120.0,5216880.0
2024-05-13,852062.SI,跨境电商,L3,586.27,575.6,604.48,592.79,-1.96,-0.33,20674.0,117093.0,29.13,3.02,2000520.0,5252250.0
2024-05-14,852062.SI,跨境电商,L3,593.08,586.54,607.32,601.32,8.53,1.44,21499.0,145067.0,29.42,3.05,2029310.0,5395930.0
2024-05-15,852062.SI,跨境电商,L3,596.18,580.6,606.01,589.31,-12.01,-2.0,24433.0,113894.0,28.9,2.99,1982290.0,5272140.0
2024-05-16,852062.SI,跨境电商,L3,586.62,582.42,601.52,590.27,0.96,0.16,30029.0,118103.0,29.01,3.0,1985530.0,5256900.0
2024-05-17,852062.SI,跨境电商,L3,589.31,579.16,602.26,591.58,1.3,0.22,28063.0,112727.0,29.03,3.0,1989920.0,5286660.0
2024-05-20,852062.SI,跨境电商,L3,587.74,577.01,596.69,585.05,-6.53,-1.1,20295.0,108846.0,28.57,2.95,1967960.0,5306250.0
2024-05-21,852062.SI,跨境电商,L3,581.26,578.51,606.02,592.3,7.25,1.24,28149.0,159694.0,28.85,2.98,1992350.0,5397010.0
2024-05-22,852062.SI,跨境电商,L3,589.59,580.89,597.53,587.77,-4.53,-0.76,18320.0,109639.0,28.67,2.97,1977120.0,5340020.0
2024-05-23,852062.SI,跨境电商,L3,582.91,565.38,590.9,569.93,-17.84,-3.04,27891.0,110513.0,27.79,2.87,1917100.0,5185970.0
2024-05-24,852062.SI,跨境电商,L3,568.05,559.36,575.96,562.08,-7.85,-1.38,20714.0,74102.0,27.43,2.84,1890700.0,5116340.0
2024-05-27,852062.SI,跨境电商,L3,584.38,572.47,607.39,588.64,26.56,4.72,33828.0,217597.0,28.62,2.96,1980030.0,5410160.0
2024-05-28,852062.SI,跨境电商,L3,581.02,557.94,587.03,561.99,-26.64,-4.53,37512.0,202689.0,27.51,2.85,1890410.0,5080320.0
2024-05-29,852062.SI,跨境电商,L3,554.31,546.0,578.03,566.38,4.39,0.78,35575.0,145391.0,27.77,2.87,1905160.0,5101270.0
2024-05-30,852062.SI,跨境电商,L3,560.51,546.08,564.63,548.84,-17.55,-3.1,19058.0,100754.0,26.89,2.78,1846140.0,4937780.0
2024-05-31,852062.SI,跨境电商,L3,546.69,542.84,557.18,549.5,0.66,0.12,12956.0,76590.0,26.85,2.78,1848360.0,4978420.0
2024-06-03,852062.SI,跨境电商,L3,547.41,531.88,552.49,538.77,-10.72,-1.95,15822.0,86223.0,26.33,2.72,1812300.0,4906130.0
2024-06-04,852062.SI,跨境电商,L3,532.46,516.36,537.9,527.94,-10.84,-2.01,16222.0,74838.0,25.82,2.67,1775840.0,4809720.0
2024-06-05,852062.SI,跨境电商,L3,523.56,506.2,525.37,507.35,-20.58,-3.9,18543.0,67971.0,24.76,2.56,1706610.0,4657060.0
2024-06-06,852062.SI,跨境电商,L3,501.64,483.49,511.32,488.38,-18.97,-3.74,20082.0,80654.0,23.84,2.47,1642790.0,4500580.0
2024-06-07,852062.SI,跨境电商,L3,491.3,486.56,503.61,495.99,7.6,1.56,16747.0,61435.0,24.18,2.5,1668370.0,4585640.0
2024-06-11,852062.SI,跨境电商,L3,491.32,478.93,499.31,495.95,-0.04,-0.01,11608.0,50559.0,24.14,2.5,1668240.0,4608160.0
2024-06-12,852062.SI,跨境电商,L3,508.27,499.96,513.92,504.84,8.9,1.79,17611.0,80130.0,24.58,2.54,1698170.0,4684630.0
2024-06-13,852062.SI,跨境电商,L3,499.2,493.25,506.45,497.89,-6.95,-1.38,12844.0,64382.0,24.19,2.5,1674780.0,4639100.0
2024-06-14,852062.SI,跨境电商,L3,495.15,489.04,499.18,495.76,-2.13,-0.43,8083.0,48179.0,24.09,2.49,1667610.0,4620730.0
2024-06-17,852062.SI,跨境电商,L3,491.81,484.29,494.1,487.57,-8.19,-1.65,6500.0,40201.0,23.66,2.45,1640070.0,4559200.0
2024-06-18,852062.SI,跨境电商,L3,486.78,483.08,494.62,490.53,2.96,0.61,7389.0,46302.0,23.77,2.46,1650020.0,4600040.0
2024-06-19,852062.SI,跨境电商,L3,489.48,474.54,491.68,475.91,-14.62,-2.98,10012.0,50897.0,23.03,2.38,1600860.0,4480690.0
2024-06-20,852062.SI,跨境电商,L3,473.66,457.41,476.84,462.06,-13.86,-2.91,15541.0,60128.0,22.34,2.31,1554250.0,4364400.0
2024-06-21,852062.SI,跨境电商,L3,459.09,449.17,464.81,454.81,-7.25,-1.57,13031.0,46807.0,22.01,2.28,1529860.0,4304100.0
2024-06-24,852062.SI,跨境电商,L3,448.55,431.05,451.13,433.15,-21.66,-4.76,16911.0,58269.0,20.99,2.17,1457000.0,4094280.0
2024-06-25,852062.SI,跨境电商,L3,430.15,421.68,439.65,430.0,-3.15,-0.73,10921.0,44530.0,20.84,2.16,1446410.0,4065250.0
2024-06-26,852062.SI,跨境电商,L3,428.46,425.96,452.17,450.07,20.07,4.67,15601.0,66300.0,21.8,2.25,1513920.0,4253560.0
2024-06-27,852062.SI,跨境电商,L3,447.05,440.67,453.18,442.02,-8.05,-1.79,9117.0,46053.0,21.4,2.21,1486830.0,4180910.0
2024-06-28,852062.SI,跨境电商,L3,442.77,434.02,447.73,436.37,-5.64,-1.28,7971.0,43567.0,21.13,2.19,1467850.0,4126710.0
2024-07-01,852062.SI,跨境电商,L3,435.58,426.15,440.91,438.52,2.15,0.49,7396.0,43415.0,21.23,2.2,1475070.0,4147910.0
