trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-03-21,850751.SI,金属制品,L3,4956.32,4879.21,5066.72,4977.8,27.4,0.55,120317.0,1114180.0,35.11,1.98,16356200.0,34053000.0
2024-03-22,850751.SI,金属制品,L3,4956.07,4821.24,5033.03,4894.51,-83.29,-1.67,102808.0,1040470.0,34.56,1.95,16082600.0,33464300.0
2024-03-25,850751.SI,金属制品,L3,4876.6,4720.0,4982.05,4764.0,-130.51,-2.67,102448.0,970722.0,33.68,1.9,15663300.0,32569500.0
2024-03-26,850751.SI,金属制品,L3,4745.21,4619.71,4821.56,4720.65,-43.35,-0.91,88803.0,815919.0,33.39,1.88,15520800.0,32309800.0
2024-03-27,850751.SI,金属制品,L3,4707.53,4528.29,4753.51,4551.89,-168.76,-3.57,72629.0,673036.0,32.18,1.81,14966000.0,31082000.0
2024-03-28,850751.SI,金属制品,L3,4548.17,4526.27,4753.06,4688.54,136.64,3.0,70427.0,680004.0,33.58,1.87,15415200.0,32034000.0
2024-03-29,850751.SI,金属制品,L3,4703.83,4645.64,4824.93,4789.79,101.26,2.16,63684.0,667304.0,34.35,1.91,15748100.0,32626500.0
2024-04-01,850751.SI,金属制品,L3,4807.22,4756.48,4926.01,4871.75,81.96,1.71,72208.0,739524.0,34.91,1.94,16016300.0,33236500.0
2024-04-02,850751.SI,金属制品,L3,4879.52,4775.32,4954.88,4849.47,-22.28,-0.46,71421.0,746987.0,34.81,1.93,15943100.0,33073600.0
2024-04-03,850751.SI,金属制品,L3,4832.28,4702.57,4885.88,4774.1,-75.37,-1.55,63952.0,654161.0,34.33,1.9,15695300.0,32519100.0
2024-04-08,850751.SI,金属制品,L3,4759.09,4634.55,4823.26,4660.05,-114.06,-2.39,62866.0,575879.0,33.46,1.86,15320300.0,31697200.0
2024-04-09,850751.SI,金属制品,L3,4668.49,4598.36,4774.92,4712.19,52.15,1.12,58040.0,551848.0,33.8,1.88,15493100.0,32112900.0
2024-04-10,850751.SI,金属制品,L3,4713.82,4573.18,4787.58,4641.42,-70.77,-1.5,65787.0,630143.0,33.21,1.84,15260400.0,31695600.0
2024-04-11,850751.SI,金属制品,L3,4603.61,4553.45,4774.07,4686.0,44.58,0.96,60423.0,612445.0,33.09,1.87,15407000.0,31922000.0
2024-04-12,850751.SI,金属制品,L3,4684.4,4617.85,4774.06,4655.75,-30.25,-0.65,52757.0,537289.0,32.96,1.85,15316400.0,31720600.0
2024-04-15,850751.SI,金属制品,L3,4644.4,4397.28,4738.23,4542.7,-113.05,-2.43,85176.0,811517.0,32.18,1.81,14944500.0,30895900.0
2024-04-16,850751.SI,金属制品,L3,4512.96,4230.57,4568.17,4282.18,-260.52,-5.73,90743.0,844521.0,29.41,1.7,13927800.0,29072200.0
2024-04-17,850751.SI,金属制品,L3,4316.77,4297.64,4566.18,4535.76,253.59,5.92,87603.0,884110.0,30.93,1.8,14752600.0,30873900.0
2024-04-18,850751.SI,金属制品,L3,4523.13,4419.88,4616.89,4505.59,-30.18,-0.67,73551.0,754586.0,30.51,1.79,14654400.0,30660900.0
2024-04-19,850751.SI,金属制品,L3,4476.11,4392.62,4606.71,4482.13,-23.45,-0.52,77713.0,726839.0,30.45,1.78,14653200.0,30470100.0
2024-04-22,850751.SI,金属制品,L3,4458.32,4318.47,4555.39,4429.63,-52.5,-1.17,62091.0,605929.0,30.14,1.76,14481500.0,30178100.0
2024-04-23,850751.SI,金属制品,L3,4429.6,4362.62,4548.67,4454.46,24.83,0.56,67121.0,786162.0,29.77,1.76,14562700.0,30408000.0
2024-04-24,850751.SI,金属制品,L3,4451.26,4405.46,4585.76,4547.57,93.1,2.09,71736.0,782768.0,30.95,1.8,14867100.0,30957100.0
2024-04-25,850751.SI,金属制品,L3,4526.74,4458.91,4631.59,4552.83,5.27,0.12,68125.0,742211.0,31.16,1.8,14884300.0,30970800.0
2024-04-26,850751.SI,金属制品,L3,4528.8,4447.82,4641.99,4566.29,13.46,0.3,79067.0,847417.0,30.63,1.8,14937700.0,31017200.0
2024-04-29,850751.SI,金属制品,L3,4583.89,4509.7,4704.6,4646.85,80.56,1.76,89814.0,876242.0,29.98,1.82,15203800.0,31660100.0
2024-04-30,850751.SI,金属制品,L3,4640.63,4533.03,4723.57,4601.33,-45.52,-0.98,79748.0,741217.0,29.37,1.8,15054900.0,31334100.0
2024-05-06,850751.SI,金属制品,L3,4649.2,4575.74,4750.63,4690.2,88.88,1.93,85493.0,738350.0,36.27,1.83,15353800.0,31993000.0
2024-05-07,850751.SI,金属制品,L3,4695.11,4638.26,4799.01,4738.94,48.74,1.04,73962.0,716274.0,36.64,1.85,15513300.0,32318600.0
2024-05-08,850751.SI,金属制品,L3,4737.87,4627.46,4804.02,4671.24,-67.71,-1.43,77727.0,678148.0,36.16,1.83,15291700.0,31837000.0
2024-05-09,850751.SI,金属制品,L3,4665.19,4631.74,4804.2,4753.31,82.07,1.76,70946.0,642236.0,36.81,1.86,15560400.0,32419500.0
2024-05-10,850751.SI,金属制品,L3,4767.28,4640.87,4814.22,4686.77,-66.54,-1.4,63647.0,671753.0,36.3,1.84,15342500.0,31908700.0
2024-05-13,850751.SI,金属制品,L3,4645.82,4522.86,4694.34,4583.45,-103.32,-2.2,59827.0,571452.0,35.51,1.8,14998800.0,31224000.0
2024-05-14,850751.SI,金属制品,L3,4598.2,4555.41,4686.14,4612.94,29.49,0.64,46586.0,479978.0,35.73,1.81,15095300.0,31456700.0
2024-05-15,850751.SI,金属制品,L3,4603.87,4534.39,4684.55,4569.7,-43.24,-0.94,49674.0,499575.0,35.4,1.79,14953800.0,31198300.0
2024-05-16,850751.SI,金属制品,L3,4573.02,4524.12,4661.74,4573.38,3.68,0.08,48988.0,488141.0,35.42,1.79,14965900.0,31233100.0
2024-05-17,850751.SI,金属制品,L3,4573.77,4513.85,4652.83,4615.21,41.83,0.91,52115.0,537952.0,35.72,1.81,15102800.0,31508600.0
2024-05-20,850751.SI,金属制品,L3,4616.96,4555.21,4703.16,4642.05,26.83,0.58,56477.0,623052.0,35.88,1.81,15308100.0,32259200.0
2024-05-21,850751.SI,金属制品,L3,4628.1,4526.44,4679.36,4575.68,-66.37,-1.43,57475.0,569470.0,35.3,1.78,15089200.0,31841400.0
2024-05-22,850751.SI,金属制品,L3,4567.93,4522.98,4691.81,4615.48,39.8,0.87,56162.0,676879.0,35.49,1.79,15220500.0,32169800.0
2024-05-23,850751.SI,金属制品,L3,4604.7,4506.02,4679.74,4557.49,-57.99,-1.26,62581.0,759174.0,35.01,1.77,15029300.0,31822800.0
2024-05-24,850751.SI,金属制品,L3,4537.92,4459.24,4629.44,4512.22,-45.27,-0.99,55350.0,689200.0,34.76,1.76,14880000.0,31387200.0
2024-05-27,850751.SI,金属制品,L3,4504.79,4388.46,4584.26,4526.96,14.75,0.33,63474.0,646116.0,34.9,1.76,14928600.0,31510100.0
2024-05-28,850751.SI,金属制品,L3,4513.13,4441.31,4604.77,4506.68,-20.29,-0.45,54953.0,662890.0,34.78,1.76,14861700.0,31320200.0
2024-05-29,850751.SI,金属制品,L3,4492.8,4442.04,4584.03,4504.53,-2.15,-0.05,50784.0,567096.0,34.77,1.76,14854600.0,31314000.0
2024-05-30,850751.SI,金属制品,L3,4491.47,4427.75,4591.46,4506.66,2.13,0.05,58622.0,618533.0,34.81,1.76,14861600.0,31254100.0
2024-05-31,850751.SI,金属制品,L3,4521.48,4477.21,4622.66,4545.69,39.03,0.87,60652.0,747662.0,35.05,1.77,14994500.0,31570300.0
2024-06-03,850751.SI,金属制品,L3,4549.32,4408.7,4635.3,4483.94,-61.75,-1.36,87699.0,897204.0,34.54,1.75,14790800.0,31187300.0
2024-06-04,850751.SI,金属制品,L3,4461.4,4347.42,4550.95,4471.15,-12.8,-0.29,73181.0,807656.0,34.46,1.74,14748600.0,31025700.0
2024-06-05,850751.SI,金属制品,L3,4449.17,4321.41,4520.41,4359.24,-111.9,-2.5,65000.0,720597.0,33.59,1.7,14380100.0,30259600.0
2024-06-06,850751.SI,金属制品,L3,4357.34,4149.37,4417.62,4206.53,-152.71,-3.5,93804.0,801711.0,32.42,1.64,13876400.0,29170500.0
2024-06-07,850751.SI,金属制品,L3,4246.58,4190.92,4371.34,4301.42,94.89,2.26,66812.0,684434.0,33.2,1.68,14189400.0,29808300.0
2024-06-11,850751.SI,金属制品,L3,4277.64,4128.05,4341.93,4272.26,-29.16,-0.68,66498.0,681775.0,32.96,1.67,14093200.0,29716100.0
2024-06-12,850751.SI,金属制品,L3,4263.02,4223.55,4399.66,4339.07,66.81,1.56,64278.0,762963.0,33.39,1.69,14313600.0,30223000.0
2024-06-13,850751.SI,金属制品,L3,4331.01,4253.84,4415.35,4320.27,-18.8,-0.43,74268.0,767452.0,33.19,1.68,14251600.0,30172600.0
2024-06-14,850751.SI,金属制品,L3,4297.11,4186.6,4341.71,4262.47,-57.8,-1.34,92699.0,655324.0,32.74,1.66,14060500.0,29814100.0
2024-06-17,850751.SI,金属制品,L3,4242.3,4191.01,4348.53,4278.14,15.66,0.37,91485.0,633192.0,32.83,1.66,14117100.0,29925700.0
2024-06-18,850751.SI,金属制品,L3,4276.22,4236.65,4416.88,4361.82,83.69,1.96,81494.0,696346.0,33.45,1.7,14390400.0,30548600.0
2024-06-19,850751.SI,金属制品,L3,4368.4,4269.61,4429.95,4314.84,-46.99,-1.08,67809.0,687840.0,33.11,1.68,14235400.0,30208800.0
2024-06-20,850751.SI,金属制品,L3,4301.48,4144.82,4349.86,4172.72,-142.12,-3.29,67555.0,643206.0,30.14,1.62,13766500.0,29241300.0
2024-06-21,850751.SI,金属制品,L3,4157.55,4086.76,4227.85,4151.59,-21.13,-0.51,51189.0,485228.0,30.01,1.61,13696800.0,29008200.0
2024-06-24,850751.SI,金属制品,L3,4133.8,3987.34,4189.66,4017.35,-134.24,-3.23,76877.0,560242.0,29.08,1.56,13253900.0,27959900.0
2024-06-25,850751.SI,金属制品,L3,4017.07,3972.6,4141.97,4045.25,27.9,0.69,62873.0,512673.0,29.29,1.58,13351400.0,28190500.0
2024-06-26,850751.SI,金属制品,L3,4037.76,3959.34,4157.62,4130.21,84.96,2.1,60274.0,530844.0,29.89,1.61,13631800.0,28823400.0
2024-06-27,850751.SI,金属制品,L3,4115.63,4013.17,4179.67,4033.56,-96.65,-2.34,50410.0,502691.0,29.16,1.57,13312900.0,28168500.0
2024-06-28,850751.SI,金属制品,L3,4013.02,3984.02,4148.68,4063.05,29.49,0.73,50539.0,495633.0,29.4,1.58,13411200.0,28342500.0
2024-07-01,850751.SI,金属制品,L3,4058.38,3978.34,4135.39,4099.08,36.02,0.89,46146.0,455058.0,29.67,1.6,13530100.0,28546900.0
2024-07-02,850751.SI,金属制品,L3,4097.92,3997.87,4159.75,4061.86,-37.21,-0.91,49488.0,485413.0,29.4,1.58,13407300.0,28301800.0
2024-07-03,850751.SI,金属制品,L3,4063.97,3935.67,4098.67,3977.83,-84.04,-2.07,48977.0,468292.0,28.78,1.55,13129900.0,27749900.0
2024-07-04,850751.SI,金属制品,L3,3981.91,3876.24,4056.29,3909.75,-68.07,-1.71,51031.0,522365.0,28.25,1.52,12905200.0,27269800.0
2024-07-05,850751.SI,金属制品,L3,3894.09,3800.95,3951.75,3912.5,2.75,0.07,38230.0,424590.0,28.33,1.52,12914200.0,27224900.0
2024-07-08,850751.SI,金属制品,L3,3882.98,3763.22,3933.37,3803.18,-109.32,-2.79,48769.0,428898.0,27.53,1.48,12553400.0,26509000.0
2024-07-09,850751.SI,金属制品,L3,3806.22,3718.95,3913.65,3885.63,82.44,2.17,65949.0,556490.0,28.12,1.51,12825500.0,27079400.0
2024-07-10,850751.SI,金属制品,L3,3871.09,3811.48,3948.07,3856.01,-29.61,-0.76,53995.0,493058.0,27.84,1.5,12705800.0,26962500.0
2024-07-11,850751.SI,金属制品,L3,3924.93,3890.65,4022.68,3990.63,134.61,3.49,65593.0,543987.0,28.85,1.55,13188300.0,27899600.0
2024-07-12,850751.SI,金属制品,L3,3991.47,3919.78,4049.46,3970.38,-20.25,-0.51,58749.0,452531.0,28.71,1.54,13121400.0,27739100.0
2024-07-15,850751.SI,金属制品,L3,3977.8,3863.15,4004.31,3892.3,-78.08,-1.97,46293.0,401571.0,28.14,1.51,12863300.0,27161700.0
2024-07-16,850751.SI,金属制品,L3,3894.51,3818.76,3937.39,3885.5,-6.79,-0.17,38815.0,358188.0,28.05,1.51,12819200.0,27111800.0
2024-07-17,850751.SI,金属制品,L3,3883.95,3794.97,3918.2,3823.07,-62.43,-1.61,38012.0,355341.0,27.62,1.49,12613300.0,26683900.0
2024-07-18,850751.SI,金属制品,L3,3794.97,3714.96,3864.45,3829.15,6.08,0.16,45100.0,415356.0,27.68,1.49,12633300.0,26706600.0
2024-07-19,850751.SI,金属制品,L3,3812.54,3768.67,3887.9,3830.9,1.75,0.05,37117.0,354357.0,27.68,1.49,12639100.0,26775400.0
2024-07-22,850751.SI,金属制品,L3,3833.35,3784.86,3890.64,3850.18,19.28,0.5,36857.0,325839.0,27.83,1.5,12704000.0,26934000.0
2024-07-23,850751.SI,金属制品,L3,3856.89,3748.35,3906.95,3765.0,-85.19,-2.21,40885.0,379101.0,27.19,1.46,12422900.0,26352700.0
2024-07-24,850751.SI,金属制品,L3,3745.26,3681.54,3828.01,3741.75,-23.25,-0.62,45532.0,430582.0,27.04,1.46,12346200.0,26159700.0
2024-07-25,850751.SI,金属制品,L3,3718.42,3660.71,3820.27,3746.79,5.04,0.13,42889.0,407478.0,26.99,1.45,12362800.0,26286300.0
2024-07-26,850751.SI,金属制品,L3,3762.96,3732.51,3894.11,3860.38,113.59,3.03,53500.0,496064.0,27.75,1.49,12869200.0,27055100.0
2024-07-29,850751.SI,金属制品,L3,3882.58,3821.67,3949.34,3874.05,13.67,0.35,53738.0,473044.0,27.88,1.5,12914800.0,27100900.0
2024-07-30,850751.SI,金属制品,L3,3868.67,3802.11,3951.35,3875.32,1.28,0.03,60952.0,527459.0,27.89,1.5,12919100.0,27148300.0
2024-07-31,850751.SI,金属制品,L3,3875.17,3836.91,4060.62,4038.21,162.89,4.2,79354.0,766781.0,29.09,1.57,13451500.0,28401400.0
2024-08-01,850751.SI,金属制品,L3,4044.55,3992.83,4134.45,4050.26,12.05,0.3,68384.0,729464.0,29.21,1.58,13491600.0,28523400.0
2024-08-02,850751.SI,金属制品,L3,4036.76,3944.98,4109.65,3975.82,-74.43,-1.84,63558.0,636207.0,28.68,1.55,13243600.0,28021800.0
2024-08-05,850751.SI,金属制品,L3,3953.2,3844.93,4047.8,3869.84,-105.99,-2.67,67149.0,637654.0,27.89,1.51,12890600.0,27329600.0
2024-08-06,850751.SI,金属制品,L3,3916.64,3852.54,3996.89,3928.76,58.92,1.52,60032.0,654419.0,28.31,1.53,13086900.0,27725000.0
2024-08-07,850751.SI,金属制品,L3,3915.82,3872.85,3994.23,3918.08,-10.67,-0.27,54613.0,551710.0,28.24,1.52,13051300.0,27599500.0
2024-08-08,850751.SI,金属制品,L3,3899.51,3801.11,3945.15,3862.5,-55.58,-1.42,57071.0,542119.0,27.87,1.5,12866200.0,27162500.0
2024-08-09,850751.SI,金属制品,L3,3875.4,3824.37,3946.2,3856.72,-5.78,-0.15,49714.0,477841.0,27.85,1.5,12846900.0,27069700.0
2024-08-12,850751.SI,金属制品,L3,3851.54,3781.65,3919.42,3836.26,-20.46,-0.53,49892.0,481416.0,27.7,1.49,12778800.0,26971500.0
2024-08-13,850751.SI,金属制品,L3,3827.88,3782.15,3895.62,3866.94,30.68,0.8,41518.0,419735.0,27.88,1.5,12880900.0,27235300.0
2024-08-14,850751.SI,金属制品,L3,3860.33,3811.63,3912.65,3843.16,-23.78,-0.61,42375.0,456604.0,27.67,1.49,12801700.0,27090000.0
2024-08-15,850751.SI,金属制品,L3,3827.59,3783.62,3929.87,3882.22,39.07,1.02,54965.0,565247.0,27.98,1.51,12931900.0,27307900.0
2024-08-16,850751.SI,金属制品,L3,3886.9,3829.22,3934.74,3853.95,-28.28,-0.73,46356.0,518584.0,27.78,1.5,12837700.0,27116200.0
2024-08-19,850751.SI,金属制品,L3,3844.91,3806.0,3925.37,3855.89,1.94,0.05,43202.0,477278.0,27.83,1.5,12844100.0,27123400.0
2024-08-20,850751.SI,金属制品,L3,3868.98,3746.08,3930.25,3815.23,-40.66,-1.05,59015.0,675107.0,27.52,1.48,12708700.0,26921000.0
2024-08-21,850751.SI,金属制品,L3,3785.29,3742.68,3885.15,3820.3,5.07,0.13,60022.0,707615.0,27.56,1.49,12725600.0,26941900.0
2024-08-22,850751.SI,金属制品,L3,3810.59,3696.64,3866.78,3731.55,-88.75,-2.32,68396.0,665707.0,27.15,1.45,12526000.0,26224600.0
2024-08-23,850751.SI,金属制品,L3,3705.18,3637.9,3772.2,3703.86,-27.7,-0.74,57915.0,526551.0,26.96,1.43,12445000.0,25979800.0
2024-08-26,850751.SI,金属制品,L3,3705.48,3663.75,3800.75,3745.02,41.16,1.11,51770.0,505289.0,27.28,1.45,12583900.0,26251300.0
2024-08-27,850751.SI,金属制品,L3,3730.01,3631.0,3774.66,3663.77,-81.25,-2.17,50219.0,494092.0,26.69,1.42,12310900.0,25722600.0
2024-08-28,850751.SI,金属制品,L3,3646.44,3604.17,3745.59,3682.51,18.74,0.51,51808.0,482555.0,26.81,1.42,12373900.0,25879900.0
2024-08-29,850751.SI,金属制品,L3,3676.34,3647.51,3823.87,3783.71,101.21,2.75,61175.0,596250.0,27.57,1.47,12714000.0,26580700.0
2024-08-30,850751.SI,金属制品,L3,3793.54,3757.88,3928.86,3862.95,79.24,2.09,80826.0,803788.0,28.17,1.51,12980200.0,27089400.0
2024-09-02,850751.SI,金属制品,L3,3853.46,3759.11,3902.53,3774.89,-88.05,-2.28,60980.0,598028.0,32.66,1.47,12706500.0,26445100.0
2024-09-03,850751.SI,金属制品,L3,3773.27,3731.6,3870.51,3805.24,30.34,0.8,63111.0,564520.0,32.92,1.49,12814100.0,26682600.0
2024-09-04,850751.SI,金属制品,L3,3770.21,3714.47,3836.18,3767.88,-37.35,-0.98,60564.0,532945.0,32.58,1.47,12688300.0,26483300.0
2024-09-05,850751.SI,金属制品,L3,3768.92,3729.38,3839.11,3782.8,14.92,0.4,58090.0,499175.0,32.69,1.48,12738500.0,26640000.0
2024-09-06,850751.SI,金属制品,L3,3782.25,3688.29,3820.85,3708.48,-74.32,-1.96,58852.0,523015.0,32.07,1.45,12488300.0,26083000.0
2024-09-09,850751.SI,金属制品,L3,3692.52,3630.51,3755.4,3693.56,-14.92,-0.4,49840.0,429115.0,31.91,1.44,12438000.0,26017400.0
2024-09-10,850751.SI,金属制品,L3,3695.69,3629.11,3754.45,3720.81,27.25,0.74,52390.0,445213.0,32.13,1.45,12529800.0,26216300.0
2024-09-11,850751.SI,金属制品,L3,3701.22,3654.93,3752.24,3698.87,-21.94,-0.59,44443.0,365394.0,31.93,1.44,12455900.0,26094500.0
2024-09-12,850751.SI,金属制品,L3,3703.08,3664.22,3776.29,3688.66,-10.21,-0.28,51391.0,386761.0,31.88,1.44,12421500.0,25953000.0
2024-09-13,850751.SI,金属制品,L3,3688.33,3612.28,3736.21,3644.62,-44.04,-1.19,53649.0,409235.0,31.52,1.42,12273200.0,25605400.0
2024-09-18,850751.SI,金属制品,L3,3645.26,3564.0,3709.54,3655.21,10.59,0.29,51646.0,430520.0,31.63,1.43,12308900.0,25666800.0
2024-09-19,850751.SI,金属制品,L3,3672.06,3626.65,3769.48,3720.76,65.55,1.79,65064.0,507654.0,32.22,1.45,12536700.0,26084400.0
2024-09-20,850751.SI,金属制品,L3,3719.25,3632.38,3752.9,3678.63,-42.13,-1.13,55663.0,444076.0,31.87,1.44,12394800.0,25812000.0
2024-09-23,850751.SI,金属制品,L3,3669.64,3623.53,3733.02,3679.5,0.87,0.02,50819.0,399188.0,31.9,1.44,12399800.0,25849800.0
2024-09-24,850751.SI,金属制品,L3,3698.71,3656.39,3854.96,3840.11,160.61,4.37,87317.0,713997.0,33.29,1.5,12941100.0,26955000.0
2024-09-25,850751.SI,金属制品,L3,3873.4,3832.05,3986.92,3876.38,36.27,0.94,104907.0,828558.0,33.62,1.52,13063300.0,27206400.0
2024-09-26,850751.SI,金属制品,L3,3878.24,3839.05,4027.91,4014.07,137.68,3.55,105915.0,897812.0,34.78,1.57,13530100.0,28151300.0
2024-09-27,850751.SI,金属制品,L3,4058.72,4018.43,4265.48,4202.54,188.47,4.7,140714.0,1096020.0,36.35,1.64,14173800.0,29436500.0
2024-09-30,850751.SI,金属制品,L3,4354.59,4254.69,4672.52,4627.21,424.67,10.11,212429.0,1864180.0,39.86,1.8,15606000.0,32608600.0
2024-10-08,850751.SI,金属制品,L3,5188.42,4645.99,5202.8,4961.16,333.95,7.22,243702.0,2390810.0,42.55,1.92,16732300.0,35181400.0
2024-10-09,850751.SI,金属制品,L3,4811.48,4486.98,4915.75,4551.29,-409.86,-8.26,176560.0,1701930.0,39.25,1.77,15350000.0,32066900.0
2024-10-10,850751.SI,金属制品,L3,4592.9,4467.98,4763.73,4575.12,23.82,0.52,128223.0,1229520.0,39.41,1.78,15430400.0,32224900.0
2024-10-11,850751.SI,金属制品,L3,4555.13,4290.42,4609.12,4367.72,-207.4,-4.53,133950.0,1214410.0,37.68,1.7,14730900.0,30724700.0
2024-10-14,850751.SI,金属制品,L3,4382.09,4312.32,4525.43,4493.35,125.62,2.88,100075.0,963175.0,38.76,1.75,15154600.0,31666600.0
2024-10-15,850751.SI,金属制品,L3,4473.3,4373.93,4590.67,4427.48,-65.87,-1.47,116155.0,1221770.0,38.22,1.73,14936600.0,31217100.0
2024-10-16,850751.SI,金属制品,L3,4366.96,4329.54,4515.94,4429.85,2.37,0.05,94028.0,932731.0,38.25,1.73,14944600.0,31162900.0
2024-10-17,850751.SI,金属制品,L3,4441.17,4361.9,4553.12,4408.2,-21.66,-0.49,107123.0,1104260.0,38.09,1.72,14871500.0,30985000.0
2024-10-18,850751.SI,金属制品,L3,4389.32,4350.23,4643.65,4544.15,135.95,3.08,127308.0,1336720.0,39.22,1.77,15330200.0,32005900.0
2024-10-21,850751.SI,金属制品,L3,4582.21,4506.61,4703.53,4597.16,53.01,1.17,127289.0,1390600.0,39.64,1.79,15505400.0,32397000.0
2024-10-22,850751.SI,金属制品,L3,4593.96,4535.72,4775.21,4688.58,91.42,1.99,124122.0,1396330.0,40.42,1.83,15813800.0,32993000.0
2024-10-23,850751.SI,金属制品,L3,4677.32,4603.19,4804.2,4697.96,9.38,0.2,125260.0,1333180.0,40.53,1.83,15845400.0,33039200.0
2024-10-24,850751.SI,金属制品,L3,4683.78,4598.79,4766.0,4683.17,-14.79,-0.31,108317.0,1041090.0,40.5,1.83,15795500.0,32900200.0
2024-10-25,850751.SI,金属制品,L3,4681.61,4640.75,4824.43,4760.46,77.29,1.65,117672.0,1126300.0,41.15,1.86,16056200.0,33447700.0
2024-10-28,850751.SI,金属制品,L3,4772.59,4728.56,4952.07,4918.59,158.13,3.32,135552.0,1284020.0,42.62,1.92,16589600.0,34492000.0
2024-10-29,850751.SI,金属制品,L3,4937.53,4756.68,5021.42,4812.81,-105.78,-2.15,151500.0,1546340.0,41.7,1.88,16232800.0,33771700.0
2024-10-30,850751.SI,金属制品,L3,4785.58,4702.23,4935.11,4823.19,10.38,0.22,138853.0,1365380.0,41.82,1.87,16274200.0,33725600.0
2024-10-31,850751.SI,金属制品,L3,4852.76,4762.44,4998.68,4923.52,100.33,2.08,162308.0,1577400.0,42.71,1.91,16612700.0,34445800.0
2024-11-01,850751.SI,金属制品,L3,4910.39,4694.24,5007.49,4734.07,-189.46,-3.85,148545.0,1513620.0,37.54,1.83,15973500.0,33199600.0
2024-11-04,850751.SI,金属制品,L3,4712.77,4680.62,4919.39,4862.93,128.86,2.72,113831.0,1258560.0,38.44,1.88,16408300.0,34222800.0
2024-11-05,850751.SI,金属制品,L3,4877.89,4807.87,5047.89,4991.68,128.75,2.65,164231.0,1760590.0,39.39,1.92,16842700.0,35158100.0
2024-11-06,850751.SI,金属制品,L3,4998.03,4895.03,5166.46,5009.82,18.14,0.36,182545.0,1924880.0,39.54,1.93,16903900.0,35239300.0
2024-11-07,850751.SI,金属制品,L3,4983.24,4911.61,5147.24,5091.1,81.28,1.62,165793.0,1585580.0,40.28,1.97,17178200.0,35712000.0
2024-11-08,850751.SI,金属制品,L3,5124.81,5022.69,5242.64,5088.73,-2.37,-0.05,153391.0,1616250.0,40.25,1.96,17170200.0,35778700.0
2024-11-11,850751.SI,金属制品,L3,5079.56,5019.14,5282.03,5220.73,132.0,2.59,144494.0,1661840.0,41.27,2.01,17615600.0,36721800.0
2024-11-12,850751.SI,金属制品,L3,5217.83,5051.61,5300.57,5121.24,-99.49,-1.91,140964.0,1517080.0,40.46,1.97,17279900.0,36055100.0
2024-11-13,850751.SI,金属制品,L3,5094.58,4969.09,5168.23,5108.46,-12.79,-0.25,95113.0,1023410.0,40.33,1.97,17236700.0,35985500.0
2024-11-14,850751.SI,金属制品,L3,5102.55,4934.79,5185.89,4965.59,-142.86,-2.8,118869.0,1100110.0,39.23,1.91,16757600.0,34951500.0
2024-11-15,850751.SI,金属制品,L3,4938.86,4808.97,5073.17,4878.45,-87.15,-1.75,150327.0,1098960.0,38.57,1.88,16463500.0,34239700.0
2024-11-18,850751.SI,金属制品,L3,4903.51,4695.23,4994.95,4766.1,-112.34,-2.3,159228.0,1070240.0,37.75,1.84,16090500.0,33418500.0
2024-11-19,850751.SI,金属制品,L3,4751.59,4703.23,4965.67,4928.44,162.33,3.41,135470.0,1070810.0,38.97,1.9,16655800.0,34674200.0
2024-11-20,850751.SI,金属制品,L3,4909.06,4867.93,5105.45,5060.62,132.18,2.68,154157.0,1290490.0,40.05,1.95,17103900.0,35509000.0
2024-11-21,850751.SI,金属制品,L3,5053.78,4970.42,5221.15,5084.28,23.66,0.47,212911.0,1452490.0,40.32,1.97,17183900.0,35637800.0
2024-11-22,850751.SI,金属制品,L3,5071.94,4883.79,5210.44,4958.08,-126.2,-2.48,261498.0,1686840.0,39.41,1.92,16757300.0,34526200.0
2024-11-25,850751.SI,金属制品,L3,4970.93,4847.43,5116.4,5060.62,102.54,2.07,205007.0,1331750.0,40.15,1.96,17103900.0,35192400.0
2024-11-26,850751.SI,金属制品,L3,5093.0,4892.01,5174.66,4935.6,-125.02,-2.47,246389.0,1380530.0,39.18,1.91,16686900.0,34380700.0
2024-11-27,850751.SI,金属制品,L3,4918.2,4781.05,5094.32,5063.52,127.92,2.59,239263.0,1389400.0,40.19,1.96,17120800.0,35186400.0
2024-11-28,850751.SI,金属制品,L3,5089.68,4995.56,5197.22,5074.78,11.26,0.22,273964.0,1488900.0,40.36,1.97,17161400.0,35056400.0
2024-11-29,850751.SI,金属制品,L3,5114.05,5057.94,5295.67,5238.54,163.76,3.23,134009.0,1332310.0,41.64,2.03,17717200.0,36109600.0
2024-12-02,850751.SI,金属制品,L3,5335.44,5300.06,5504.0,5434.54,196.0,3.74,128783.0,1512980.0,43.2,2.11,18393800.0,37327600.0
2024-12-03,850751.SI,金属制品,L3,5519.14,5423.28,5646.15,5542.7,108.16,1.99,263364.0,2091630.0,44.15,2.16,18759900.0,37889100.0
2024-12-04,850751.SI,金属制品,L3,5581.25,5407.94,5763.97,5626.3,83.6,1.51,442911.0,3060790.0,44.84,2.19,19042900.0,38328100.0
2024-12-05,850751.SI,金属制品,L3,5597.32,5537.7,5857.97,5777.48,151.17,2.69,284745.0,2394500.0,46.13,2.26,19554600.0,39123300.0
