trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-10-11,859821.SI,化妆品制造及其他,L3,2473.61,2443.23,2499.39,2461.96,-12.04,-0.49,3776.0,32385.0,32.37,2.11,1413980.0,3196960.0
2023-10-12,859821.SI,化妆品制造及其他,L3,2471.06,2446.87,2488.17,2478.48,16.52,0.67,2864.0,24365.0,32.58,2.12,1423460.0,3216850.0
2023-10-13,859821.SI,化妆品制造及其他,L3,2462.76,2416.3,2475.45,2437.98,-40.5,-1.63,3262.0,27907.0,32.05,2.09,1400200.0,3170460.0
2023-10-16,859821.SI,化妆品制造及其他,L3,2424.21,2377.61,2454.29,2402.74,-35.24,-1.45,3709.0,30278.0,31.59,2.06,1379960.0,3120490.0
2023-10-17,859821.SI,化妆品制造及其他,L3,2412.84,2374.48,2429.23,2393.31,-9.43,-0.39,2914.0,21756.0,31.46,2.05,1374550.0,3105520.0
2023-10-18,859821.SI,化妆品制造及其他,L3,2390.69,2334.41,2391.52,2340.3,-53.0,-2.21,3140.0,23375.0,30.77,2.01,1344110.0,3035760.0
2023-10-19,859821.SI,化妆品制造及其他,L3,2322.72,2313.98,2381.13,2337.69,-2.62,-0.11,2757.0,22299.0,30.73,2.0,1342600.0,3032220.0
2023-10-20,859821.SI,化妆品制造及其他,L3,2328.43,2314.54,2357.42,2323.18,-14.51,-0.62,2410.0,18654.0,30.54,1.99,1334270.0,3012540.0
2023-10-23,859821.SI,化妆品制造及其他,L3,2316.38,2256.72,2349.18,2290.65,-32.53,-1.4,2996.0,30074.0,30.11,1.94,1315590.0,2985090.0
2023-10-24,859821.SI,化妆品制造及其他,L3,2302.02,2267.13,2372.49,2365.67,75.02,3.28,3806.0,39774.0,31.1,2.01,1358670.0,3078710.0
2023-10-25,859821.SI,化妆品制造及其他,L3,2378.36,2340.17,2409.22,2364.6,-1.06,-0.04,4857.0,38447.0,31.09,2.0,1358060.0,3061570.0
2023-10-26,859821.SI,化妆品制造及其他,L3,2348.11,2318.41,2381.07,2357.94,-6.67,-0.28,3713.0,29073.0,31.0,1.99,1354230.0,3051390.0
2023-10-27,859821.SI,化妆品制造及其他,L3,2344.4,2338.04,2440.3,2421.87,63.93,2.71,4043.0,37640.0,31.84,2.05,1390950.0,3145040.0
2023-10-30,859821.SI,化妆品制造及其他,L3,2409.79,2386.94,2447.16,2425.17,3.3,0.14,3948.0,35714.0,31.88,2.05,1392850.0,3147560.0
2023-10-31,859821.SI,化妆品制造及其他,L3,2427.94,2398.33,2452.18,2418.39,-6.79,-0.28,3510.0,26320.0,31.79,2.04,1388950.0,3129240.0
2023-11-01,859821.SI,化妆品制造及其他,L3,2422.93,2397.97,2452.5,2431.67,13.28,0.55,3826.0,30728.0,30.57,2.05,1396580.0,3138810.0
2023-11-02,859821.SI,化妆品制造及其他,L3,2427.61,2391.48,2442.7,2405.32,-26.35,-1.08,3191.0,25397.0,30.24,2.03,1381450.0,3103720.0
2023-11-03,859821.SI,化妆品制造及其他,L3,2406.6,2396.8,2439.94,2413.65,8.33,0.35,2969.0,24993.0,30.34,2.04,1386230.0,3118520.0
2023-11-06,859821.SI,化妆品制造及其他,L3,2420.29,2408.78,2459.69,2443.42,29.77,1.23,3820.0,32758.0,30.72,2.06,1403320.0,3156180.0
2023-11-07,859821.SI,化妆品制造及其他,L3,2445.37,2422.65,2475.57,2464.73,21.31,0.87,3269.0,27167.0,30.98,2.08,1415570.0,3185210.0
2023-11-08,859821.SI,化妆品制造及其他,L3,2473.61,2433.52,2479.61,2449.65,-15.08,-0.61,3773.0,31816.0,30.79,2.07,1406910.0,3159710.0
2023-11-09,859821.SI,化妆品制造及其他,L3,2448.07,2410.38,2461.56,2425.8,-23.85,-0.97,3238.0,29428.0,30.49,2.05,1393210.0,3125240.0
2023-11-10,859821.SI,化妆品制造及其他,L3,2420.64,2389.25,2442.2,2417.64,-8.16,-0.34,2634.0,24348.0,30.39,2.04,1388520.0,3109300.0
2023-11-13,859821.SI,化妆品制造及其他,L3,2430.06,2390.78,2460.31,2429.08,11.44,0.47,4049.0,35233.0,30.53,2.05,1395090.0,3110610.0
2023-11-14,859821.SI,化妆品制造及其他,L3,2429.01,2408.89,2445.09,2426.91,-2.16,-0.09,2874.0,25670.0,30.51,2.05,1393850.0,3108670.0
2023-11-15,859821.SI,化妆品制造及其他,L3,2440.28,2426.14,2504.99,2471.78,44.86,1.85,4351.0,44404.0,31.07,2.09,1419620.0,3177320.0
2023-11-16,859821.SI,化妆品制造及其他,L3,2472.24,2430.39,2511.08,2463.81,-7.97,-0.32,5860.0,51095.0,30.97,2.08,1415040.0,3155380.0
2023-11-17,859821.SI,化妆品制造及其他,L3,2451.72,2443.02,2516.71,2496.73,32.92,1.34,4805.0,42488.0,31.39,2.11,1433940.0,3204900.0
2023-11-20,859821.SI,化妆品制造及其他,L3,2500.33,2483.5,2563.66,2553.23,56.5,2.26,5462.0,50526.0,31.39,2.12,1520200.0,3290220.0
2023-11-21,859821.SI,化妆品制造及其他,L3,2552.54,2522.04,2570.62,2543.69,-9.54,-0.37,4561.0,40228.0,31.28,2.11,1514520.0,3274540.0
2023-11-22,859821.SI,化妆品制造及其他,L3,2540.97,2516.38,2588.55,2528.42,-15.27,-0.6,5150.0,44191.0,31.09,2.1,1505420.0,3250730.0
2023-11-23,859821.SI,化妆品制造及其他,L3,2511.37,2503.48,2549.98,2536.8,8.38,0.33,3534.0,30054.0,31.19,2.11,1510420.0,3263660.0
2023-11-24,859821.SI,化妆品制造及其他,L3,2533.16,2491.85,2542.99,2506.87,-29.93,-1.18,3431.0,29565.0,30.82,2.08,1492600.0,3219870.0
2023-11-27,859821.SI,化妆品制造及其他,L3,2501.17,2471.01,2524.12,2501.5,-5.38,-0.21,3842.0,31288.0,30.76,2.08,1489400.0,3214670.0
2023-11-28,859821.SI,化妆品制造及其他,L3,2503.12,2474.59,2539.1,2525.8,24.3,0.97,2919.0,27030.0,31.06,2.1,1503870.0,3253060.0
2023-11-29,859821.SI,化妆品制造及其他,L3,2522.68,2495.5,2559.57,2529.04,3.24,0.13,2692.0,30291.0,31.1,2.1,1505800.0,3264470.0
2023-11-30,859821.SI,化妆品制造及其他,L3,2526.29,2484.06,2537.3,2517.21,-11.83,-0.47,2771.0,25740.0,30.95,2.09,1498750.0,3247110.0
2023-12-01,859821.SI,化妆品制造及其他,L3,2520.1,2493.26,2539.46,2521.72,4.51,0.18,3461.0,27454.0,31.01,2.09,1501440.0,3245210.0
2023-12-04,859821.SI,化妆品制造及其他,L3,2530.71,2500.24,2551.4,2534.9,13.18,0.52,3420.0,28816.0,31.17,2.1,1509280.0,3263870.0
2023-12-05,859821.SI,化妆品制造及其他,L3,2530.68,2485.63,2544.73,2490.22,-44.68,-1.76,2957.0,26335.0,30.62,2.07,1482680.0,3210290.0
2023-12-06,859821.SI,化妆品制造及其他,L3,2488.95,2480.36,2535.91,2515.73,25.52,1.02,3041.0,26286.0,30.93,2.09,1497870.0,3240710.0
2023-12-07,859821.SI,化妆品制造及其他,L3,2512.31,2479.02,2534.02,2494.75,-20.98,-0.83,3148.0,26403.0,30.68,2.07,1485380.0,3211110.0
2023-12-08,859821.SI,化妆品制造及其他,L3,2499.58,2420.91,2509.32,2429.38,-65.37,-2.62,4028.0,33964.0,29.87,2.02,1446460.0,3128370.0
2023-12-11,859821.SI,化妆品制造及其他,L3,2425.59,2403.58,2484.64,2472.34,42.96,1.77,4327.0,34578.0,30.4,2.05,1472040.0,3186590.0
2023-12-12,859821.SI,化妆品制造及其他,L3,2477.46,2450.77,2505.57,2490.79,18.45,0.75,2747.0,23398.0,30.63,2.07,1483020.0,3206140.0
2023-12-13,859821.SI,化妆品制造及其他,L3,2487.85,2459.94,2522.62,2480.72,-10.07,-0.4,3492.0,30659.0,30.5,2.06,1477030.0,3185290.0
2023-12-14,859821.SI,化妆品制造及其他,L3,2488.59,2453.42,2510.72,2464.29,-16.43,-0.66,3178.0,26585.0,30.3,2.05,1467250.0,3166750.0
2023-12-15,859821.SI,化妆品制造及其他,L3,2469.76,2439.34,2488.51,2455.9,-8.39,-0.34,2966.0,25398.0,30.2,2.04,1462250.0,3152190.0
2023-12-18,859821.SI,化妆品制造及其他,L3,2449.18,2402.39,2469.45,2417.12,-38.78,-1.58,3207.0,24022.0,29.72,2.01,1439160.0,3106770.0
2023-12-19,859821.SI,化妆品制造及其他,L3,2411.97,2395.79,2449.39,2434.06,16.94,0.7,2233.0,18385.0,29.93,2.02,1449250.0,3134190.0
2023-12-20,859821.SI,化妆品制造及其他,L3,2439.59,2402.09,2456.04,2406.66,-27.4,-1.13,2331.0,18440.0,29.59,2.0,1432930.0,3100590.0
2023-12-21,859821.SI,化妆品制造及其他,L3,2401.63,2370.9,2447.63,2438.76,32.1,1.33,3044.0,24573.0,29.99,2.03,1452040.0,3140040.0
2023-12-22,859821.SI,化妆品制造及其他,L3,2440.96,2388.6,2450.24,2404.61,-34.15,-1.4,3060.0,24765.0,29.57,2.0,1431710.0,3097030.0
2023-12-25,859821.SI,化妆品制造及其他,L3,2409.02,2363.84,2423.59,2392.88,-11.72,-0.49,3066.0,23445.0,29.42,1.99,1424730.0,3087760.0
2023-12-26,859821.SI,化妆品制造及其他,L3,2393.51,2339.27,2404.58,2356.03,-36.86,-1.54,2385.0,20885.0,28.97,1.96,1402780.0,3036950.0
2023-12-27,859821.SI,化妆品制造及其他,L3,2357.66,2309.69,2394.95,2349.15,-6.88,-0.29,2544.0,29843.0,28.88,1.95,1398690.0,3010910.0
2023-12-28,859821.SI,化妆品制造及其他,L3,2350.49,2329.11,2438.71,2417.7,68.55,2.92,2990.0,37275.0,29.73,2.01,1439500.0,3118950.0
2023-12-29,859821.SI,化妆品制造及其他,L3,2411.57,2396.55,2451.16,2439.53,21.83,0.9,2695.0,27885.0,30.0,2.03,1452500.0,3153760.0
2024-01-02,859821.SI,化妆品制造及其他,L3,2440.48,2406.89,2469.93,2431.12,-8.41,-0.34,3464.0,35966.0,29.89,2.02,1447490.0,3126180.0
2024-01-03,859821.SI,化妆品制造及其他,L3,2423.94,2405.83,2478.36,2465.38,34.26,1.41,2791.0,33221.0,30.31,2.05,1467890.0,3186280.0
2024-01-04,859821.SI,化妆品制造及其他,L3,2457.0,2430.0,2515.28,2473.63,8.25,0.33,2629.0,41518.0,30.42,2.05,1472810.0,3206080.0
2024-01-05,859821.SI,化妆品制造及其他,L3,2473.35,2432.94,2510.12,2459.57,-14.06,-0.57,2725.0,35466.0,30.24,2.04,1464430.0,3197590.0
2024-01-08,859821.SI,化妆品制造及其他,L3,2458.65,2398.9,2474.43,2407.69,-51.88,-2.11,2750.0,31022.0,29.6,2.0,1433540.0,3125030.0
2024-01-09,859821.SI,化妆品制造及其他,L3,2404.99,2386.25,2463.55,2429.11,21.43,0.89,3066.0,30983.0,29.87,2.02,1446300.0,3152080.0
2024-01-10,859821.SI,化妆品制造及其他,L3,2416.14,2386.68,2496.96,2449.17,20.06,0.83,4228.0,43545.0,30.11,2.03,1458240.0,3187040.0
2024-01-11,859821.SI,化妆品制造及其他,L3,2444.14,2428.3,2535.3,2513.93,64.76,2.64,3764.0,54865.0,30.91,2.09,1496800.0,3288390.0
2024-01-12,859821.SI,化妆品制造及其他,L3,2517.06,2465.29,2530.17,2472.4,-41.53,-1.65,3119.0,36222.0,30.4,2.05,1472070.0,3229890.0
2024-01-15,859821.SI,化妆品制造及其他,L3,2476.07,2432.87,2503.07,2449.19,-23.21,-0.94,3967.0,41308.0,30.11,2.03,1458250.0,3187000.0
2024-01-16,859821.SI,化妆品制造及其他,L3,2470.69,2381.55,2487.37,2439.59,-9.6,-0.39,4300.0,52745.0,30.0,2.03,1452540.0,3183260.0
2024-01-17,859821.SI,化妆品制造及其他,L3,2433.14,2382.13,2461.51,2387.16,-52.42,-2.15,3369.0,34653.0,29.35,1.98,1421320.0,3111790.0
2024-01-18,859821.SI,化妆品制造及其他,L3,2375.01,2296.5,2404.86,2367.14,-20.02,-0.84,4874.0,46550.0,29.11,1.97,1409400.0,3090920.0
2024-01-19,859821.SI,化妆品制造及其他,L3,2365.89,2321.42,2387.22,2340.91,-26.23,-1.11,3813.0,32390.0,28.78,1.94,1393790.0,3046060.0
2024-01-22,859821.SI,化妆品制造及其他,L3,2338.28,2158.03,2343.69,2182.66,-158.26,-6.76,5535.0,43255.0,26.84,1.81,1299560.0,2842930.0
2024-01-23,859821.SI,化妆品制造及其他,L3,2173.56,2121.93,2229.83,2201.84,19.18,0.88,5139.0,39250.0,27.07,1.83,1310980.0,2889060.0
2024-01-24,859821.SI,化妆品制造及其他,L3,2210.29,2145.28,2260.68,2244.1,42.26,1.92,5341.0,36848.0,27.59,1.86,1336140.0,2943180.0
2024-01-25,859821.SI,化妆品制造及其他,L3,2240.72,2203.39,2296.94,2285.35,41.26,1.84,4402.0,37765.0,28.1,1.9,1360700.0,2993090.0
2024-01-26,859821.SI,化妆品制造及其他,L3,2286.4,2254.43,2329.08,2273.74,-11.61,-0.51,4068.0,31079.0,27.96,1.89,1353790.0,2964360.0
2024-01-29,859821.SI,化妆品制造及其他,L3,2282.01,2191.86,2303.24,2207.7,-66.04,-2.9,4353.0,30359.0,27.15,1.83,1314470.0,2888920.0
2024-01-30,859821.SI,化妆品制造及其他,L3,2194.99,2121.34,2217.17,2132.17,-75.53,-3.42,3779.0,25125.0,26.22,1.77,1269500.0,2790460.0
2024-01-31,859821.SI,化妆品制造及其他,L3,2128.52,2024.75,2141.71,2048.76,-83.41,-3.91,4806.0,32170.0,25.19,1.7,1219840.0,2691000.0
2024-02-01,859821.SI,化妆品制造及其他,L3,2036.77,1953.64,2065.03,1988.89,-59.88,-2.92,4739.0,32380.0,24.46,1.65,1184190.0,2611050.0
2024-02-02,859821.SI,化妆品制造及其他,L3,1992.63,1837.01,2029.59,1900.87,-88.02,-4.43,6272.0,37945.0,23.37,1.58,1131780.0,2504660.0
2024-02-05,859821.SI,化妆品制造及其他,L3,1866.76,1681.51,1888.62,1724.02,-176.85,-9.3,7545.0,43649.0,21.2,1.43,1026490.0,2293120.0
2024-02-06,859821.SI,化妆品制造及其他,L3,1695.17,1629.34,1851.72,1811.55,87.53,5.08,9527.0,48198.0,22.27,1.5,1078600.0,2430400.0
2024-02-07,859821.SI,化妆品制造及其他,L3,1807.73,1732.14,1872.75,1791.66,-19.89,-1.1,9662.0,47758.0,22.03,1.49,1066760.0,2426240.0
2024-02-08,859821.SI,化妆品制造及其他,L3,1791.18,1755.22,1939.22,1900.83,109.17,6.09,8444.0,48746.0,23.37,1.58,1131760.0,2560120.0
2024-02-19,859821.SI,化妆品制造及其他,L3,1922.22,1878.27,1960.66,1925.85,25.02,1.32,7018.0,40185.0,23.68,1.6,1146660.0,2578930.0
2024-02-20,859821.SI,化妆品制造及其他,L3,1928.91,1898.55,1965.42,1958.87,33.02,1.71,5214.0,29695.0,24.09,1.63,1166320.0,2618460.0
2024-02-21,859821.SI,化妆品制造及其他,L3,1944.59,1929.22,2058.54,1985.56,26.69,1.36,6125.0,41132.0,24.41,1.65,1182210.0,2650520.0
2024-02-22,859821.SI,化妆品制造及其他,L3,1982.15,1968.04,2033.13,2023.9,38.34,1.93,4926.0,30449.0,24.89,1.68,1205030.0,2696900.0
2024-02-23,859821.SI,化妆品制造及其他,L3,2028.89,2005.62,2092.23,2081.13,57.23,2.83,7265.0,38187.0,25.59,1.73,1239110.0,2748830.0
2024-02-26,859821.SI,化妆品制造及其他,L3,2073.77,2048.03,2132.73,2092.91,11.78,0.57,8557.0,44845.0,25.73,1.74,1246120.0,2766420.0
2024-02-27,859821.SI,化妆品制造及其他,L3,2080.1,2068.79,2147.2,2140.95,48.04,2.3,5771.0,37515.0,26.32,1.78,1274730.0,2833070.0
2024-02-28,859821.SI,化妆品制造及其他,L3,2149.74,2005.68,2193.62,2011.67,-129.28,-6.04,8911.0,58011.0,24.74,1.67,1197750.0,2675620.0
2024-02-29,859821.SI,化妆品制造及其他,L3,1999.86,1985.19,2100.29,2097.39,85.72,4.26,5893.0,38354.0,25.79,1.74,1248790.0,2789580.0
2024-03-01,859821.SI,化妆品制造及其他,L3,2105.94,2078.25,2151.5,2131.82,34.44,1.64,4804.0,36094.0,26.21,1.77,1269290.0,2843390.0
2024-03-04,859821.SI,化妆品制造及其他,L3,2141.01,2093.14,2185.8,2163.23,31.4,1.47,4371.0,40361.0,26.6,1.8,1287990.0,2901000.0
2024-03-05,859821.SI,化妆品制造及其他,L3,2162.91,2125.44,2242.07,2178.47,15.25,0.7,6491.0,54660.0,26.79,1.81,1297070.0,2927110.0
2024-03-06,859821.SI,化妆品制造及其他,L3,2154.37,2130.61,2298.19,2257.58,79.11,3.63,6952.0,61305.0,27.76,1.87,1344170.0,3048610.0
2024-03-07,859821.SI,化妆品制造及其他,L3,2280.77,2209.77,2333.2,2260.03,2.45,0.11,8007.0,66933.0,27.79,1.88,1345630.0,3047180.0
2024-03-08,859821.SI,化妆品制造及其他,L3,2243.15,2212.41,2276.37,2255.33,-4.7,-0.21,5210.0,39232.0,27.73,1.87,1342830.0,3043530.0
2024-03-11,859821.SI,化妆品制造及其他,L3,2249.58,2216.14,2279.82,2272.91,17.58,0.78,4530.0,37719.0,27.95,1.89,1353300.0,3072610.0
2024-03-12,859821.SI,化妆品制造及其他,L3,2273.75,2243.21,2304.69,2279.17,6.26,0.28,5066.0,37800.0,28.02,1.89,1357020.0,3069160.0
2024-03-13,859821.SI,化妆品制造及其他,L3,2278.67,2251.53,2312.09,2285.93,6.76,0.3,4484.0,34890.0,28.11,1.9,1361050.0,3083170.0
2024-03-14,859821.SI,化妆品制造及其他,L3,2286.94,2237.25,2299.17,2265.17,-20.76,-0.91,3865.0,27674.0,27.85,1.88,1348680.0,3059490.0
2024-03-15,859821.SI,化妆品制造及其他,L3,2261.09,2250.48,2312.81,2311.55,46.38,2.05,3781.0,29372.0,28.42,1.92,1376300.0,3127230.0
2024-03-18,859821.SI,化妆品制造及其他,L3,2315.48,2295.47,2350.93,2340.42,28.87,1.25,4760.0,38025.0,28.78,1.94,1393490.0,3162780.0
2024-03-19,859821.SI,化妆品制造及其他,L3,2334.49,2312.24,2363.04,2330.83,-9.58,-0.41,3899.0,28309.0,28.66,1.94,1387780.0,3150400.0
2024-03-20,859821.SI,化妆品制造及其他,L3,2325.59,2310.49,2372.6,2360.0,29.16,1.25,4523.0,31377.0,29.02,1.96,1405150.0,3179620.0
2024-03-21,859821.SI,化妆品制造及其他,L3,2365.89,2315.7,2385.29,2344.1,-15.9,-0.67,4287.0,36450.0,28.82,1.95,1395680.0,3146360.0
2024-03-22,859821.SI,化妆品制造及其他,L3,2344.72,2285.75,2359.84,2326.57,-17.53,-0.75,4124.0,32949.0,28.61,1.93,1385250.0,3129640.0
2024-03-25,859821.SI,化妆品制造及其他,L3,2330.19,2278.88,2366.69,2296.94,-29.64,-1.27,3634.0,31548.0,28.24,1.91,1367600.0,3104360.0
2024-03-26,859821.SI,化妆品制造及其他,L3,2300.51,2264.45,2326.17,2306.5,9.57,0.42,3751.0,26941.0,28.43,1.91,1396110.0,3115290.0
2024-03-27,859821.SI,化妆品制造及其他,L3,2285.72,2205.34,2303.61,2210.83,-95.67,-4.15,5902.0,40400.0,33.56,1.82,1338200.0,2998390.0
2024-03-28,859821.SI,化妆品制造及其他,L3,2216.53,2186.28,2266.43,2232.8,21.97,0.99,3660.0,28594.0,33.9,1.83,1351500.0,3018090.0
2024-03-29,859821.SI,化妆品制造及其他,L3,2237.36,2213.15,2264.77,2257.62,24.82,1.11,3786.0,28610.0,34.27,1.86,1366520.0,3045360.0
2024-04-01,859821.SI,化妆品制造及其他,L3,2269.66,2261.85,2342.32,2335.42,77.81,3.45,3888.0,36424.0,35.46,1.92,1413620.0,3164960.0
2024-04-02,859821.SI,化妆品制造及其他,L3,2331.02,2275.72,2366.63,2314.67,-20.75,-0.89,4427.0,38628.0,35.14,1.9,1401060.0,3119790.0
2024-04-03,859821.SI,化妆品制造及其他,L3,2311.95,2272.97,2336.37,2309.95,-4.71,-0.2,3365.0,28432.0,35.07,1.9,1398200.0,3121950.0
2024-04-08,859821.SI,化妆品制造及其他,L3,2305.26,2236.7,2318.04,2244.35,-65.6,-2.84,3623.0,27801.0,34.07,1.84,1358490.0,3041660.0
2024-04-09,859821.SI,化妆品制造及其他,L3,2245.57,2226.79,2294.56,2285.78,41.42,1.85,3085.0,23894.0,34.81,1.89,1372570.0,3093650.0
2024-04-10,859821.SI,化妆品制造及其他,L3,2282.21,2212.43,2286.69,2236.92,-48.86,-2.14,3366.0,22780.0,34.07,1.85,1343230.0,3033850.0
2024-04-11,859821.SI,化妆品制造及其他,L3,2221.87,2205.55,2290.99,2251.2,14.29,0.64,2666.0,22301.0,34.29,1.86,1351800.0,3059310.0
2024-04-12,859821.SI,化妆品制造及其他,L3,2257.59,2232.69,2323.14,2275.86,24.66,1.1,3208.0,28785.0,34.66,1.88,1366610.0,3107910.0
2024-04-15,859821.SI,化妆品制造及其他,L3,2268.78,2129.62,2291.07,2187.99,-87.87,-3.86,6664.0,42848.0,33.32,1.81,1313840.0,3018900.0
2024-04-16,859821.SI,化妆品制造及其他,L3,2168.92,2069.09,2212.41,2110.04,-77.95,-3.56,5835.0,45913.0,32.14,1.74,1267040.0,2950590.0
2024-04-17,859821.SI,化妆品制造及其他,L3,2105.95,1980.25,2214.76,2173.36,63.32,3.0,6425.0,59374.0,31.43,1.76,1305060.0,2991200.0
2024-04-18,859821.SI,化妆品制造及其他,L3,2158.61,2093.79,2181.51,2139.51,-33.85,-1.56,4517.0,42669.0,30.94,1.74,1284740.0,2947330.0
2024-04-19,859821.SI,化妆品制造及其他,L3,2128.95,2072.44,2157.48,2093.9,-45.61,-2.13,3786.0,37226.0,30.28,1.7,1257350.0,2877420.0
2024-04-22,859821.SI,化妆品制造及其他,L3,2093.7,2030.64,2133.92,2091.13,-2.77,-0.13,3880.0,33148.0,29.86,1.7,1255690.0,2874760.0
2024-04-23,859821.SI,化妆品制造及其他,L3,2093.69,2078.22,2141.36,2115.59,24.46,1.17,3666.0,28676.0,30.21,1.72,1270380.0,2902090.0
2024-04-24,859821.SI,化妆品制造及其他,L3,2121.13,2093.31,2157.15,2138.29,22.7,1.07,3972.0,33218.0,30.53,1.74,1284000.0,2928290.0
2024-04-25,859821.SI,化妆品制造及其他,L3,2124.57,2114.63,2173.74,2148.37,10.09,0.47,3391.0,27521.0,30.68,1.75,1290060.0,2943340.0
2024-04-26,859821.SI,化妆品制造及其他,L3,2107.93,2069.61,2160.3,2145.34,-3.03,-0.14,5798.0,45094.0,30.63,1.75,1288240.0,2944960.0
2024-04-29,859821.SI,化妆品制造及其他,L3,2136.24,2117.33,2225.15,2187.31,41.97,1.96,4960.0,48079.0,31.23,1.8,1313440.0,2981020.0
2024-04-30,859821.SI,化妆品制造及其他,L3,2186.36,2145.48,2236.14,2186.8,-0.51,-0.02,4810.0,42004.0,31.23,1.79,1313130.0,2980210.0
2024-05-06,859821.SI,化妆品制造及其他,L3,2208.01,2201.89,2295.85,2279.31,92.51,4.23,5009.0,53771.0,35.22,1.87,1368680.0,3116970.0
2024-05-07,859821.SI,化妆品制造及其他,L3,2279.98,2258.39,2326.96,2288.97,9.66,0.42,3632.0,38389.0,35.37,1.88,1374480.0,3127280.0
2024-05-08,859821.SI,化妆品制造及其他,L3,2287.87,2245.99,2317.22,2263.1,-25.87,-1.13,5390.0,39503.0,34.97,1.86,1358950.0,3087280.0
2024-05-09,859821.SI,化妆品制造及其他,L3,2258.95,2252.52,2391.0,2371.48,108.38,4.79,7103.0,59354.0,36.65,1.95,1424030.0,3205630.0
2024-05-10,859821.SI,化妆品制造及其他,L3,2370.07,2289.06,2386.61,2302.06,-69.42,-2.93,8709.0,57694.0,35.57,1.89,1382340.0,3133840.0
2024-05-13,859821.SI,化妆品制造及其他,L3,2289.51,2210.11,2302.78,2227.63,-74.43,-3.23,7387.0,49408.0,34.42,1.83,1337650.0,3047470.0
2024-05-14,859821.SI,化妆品制造及其他,L3,2223.7,2213.23,2319.07,2301.2,73.57,3.3,5133.0,56565.0,35.14,1.9,1400540.0,3162550.0
2024-05-15,859821.SI,化妆品制造及其他,L3,2300.71,2233.32,2316.85,2247.45,-53.75,-2.34,3939.0,46231.0,34.32,1.86,1367820.0,3082520.0
2024-05-16,859821.SI,化妆品制造及其他,L3,2255.4,2190.89,2282.0,2205.09,-42.35,-1.88,3620.0,56606.0,33.67,1.82,1342050.0,2999060.0
2024-05-17,859821.SI,化妆品制造及其他,L3,2190.89,2170.85,2250.21,2222.6,17.5,0.79,4010.0,43658.0,33.94,1.84,1352700.0,3021610.0
2024-05-20,859821.SI,化妆品制造及其他,L3,2215.36,2176.77,2249.07,2203.05,-19.55,-0.88,4782.0,49431.0,33.64,1.82,1340800.0,2988870.0
2024-05-21,859821.SI,化妆品制造及其他,L3,2200.81,2159.86,2225.24,2189.23,-13.82,-0.63,3377.0,33021.0,33.43,1.81,1332390.0,2981810.0
2024-05-22,859821.SI,化妆品制造及其他,L3,2207.88,2142.9,2247.86,2164.13,-25.09,-1.15,4784.0,43148.0,33.05,1.79,1317120.0,2934540.0
2024-05-23,859821.SI,化妆品制造及其他,L3,2158.99,2078.51,2166.75,2103.44,-60.69,-2.8,4834.0,49076.0,32.12,1.74,1280180.0,2852370.0
2024-05-24,859821.SI,化妆品制造及其他,L3,2098.49,2067.62,2118.57,2072.25,-31.2,-1.48,2789.0,23238.0,31.64,1.71,1261200.0,2806270.0
2024-05-27,859821.SI,化妆品制造及其他,L3,2076.46,2047.16,2102.15,2092.22,19.97,0.96,2986.0,25902.0,31.95,1.73,1273350.0,2833230.0
2024-05-28,859821.SI,化妆品制造及其他,L3,2083.4,2025.95,2092.2,2036.35,-55.87,-2.67,3660.0,30293.0,31.1,1.69,1239350.0,2759260.0
2024-05-29,859821.SI,化妆品制造及其他,L3,2033.41,2020.15,2075.48,2054.3,17.95,0.88,2762.0,23696.0,31.37,1.7,1250270.0,2788520.0
2024-05-30,859821.SI,化妆品制造及其他,L3,2048.51,2016.31,2062.16,2026.09,-28.22,-1.37,2755.0,20554.0,30.94,1.68,1233100.0,2747280.0
2024-05-31,859821.SI,化妆品制造及其他,L3,2031.89,2015.66,2059.96,2036.32,10.23,0.51,2772.0,21225.0,31.09,1.69,1239330.0,2760460.0
2024-06-03,859821.SI,化妆品制造及其他,L3,2034.01,1962.05,2055.09,1990.19,-46.13,-2.27,5535.0,33915.0,30.39,1.65,1211250.0,2709680.0
2024-06-04,859821.SI,化妆品制造及其他,L3,1986.48,1936.02,2014.44,1983.81,-6.38,-0.32,4145.0,29143.0,30.29,1.64,1207370.0,2713200.0
2024-06-05,859821.SI,化妆品制造及其他,L3,1981.13,1953.51,2010.34,1961.54,-22.27,-1.12,3622.0,30961.0,29.95,1.62,1193820.0,2686380.0
2024-06-06,859821.SI,化妆品制造及其他,L3,1970.99,1896.43,2041.62,1941.23,-20.31,-1.04,6287.0,60266.0,29.64,1.61,1181450.0,2688900.0
2024-06-07,859821.SI,化妆品制造及其他,L3,1948.17,1913.28,1995.46,1954.62,13.4,0.69,4721.0,38915.0,29.85,1.63,1189610.0,2690480.0
2024-06-11,859821.SI,化妆品制造及其他,L3,1954.27,1907.0,1960.48,1942.17,-12.46,-0.64,3589.0,24642.0,29.66,1.62,1182030.0,2673280.0
2024-06-12,859821.SI,化妆品制造及其他,L3,1942.72,1930.33,1999.13,1976.09,33.92,1.75,3465.0,31285.0,30.18,1.65,1202670.0,2722920.0
