trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,850771.SI,工程机械整机,L3,15865.0,15705.9,15939.8,15798.1,-97.9,-0.62,19158.0,166555.0,21.1,1.69,21622600.0,38283500.0
2023-09-13,850771.SI,工程机械整机,L3,15835.8,15562.0,15896.2,15676.2,-121.94,-0.77,21244.0,177590.0,20.93,1.68,21455700.0,38006600.0
2023-09-14,850771.SI,工程机械整机,L3,15664.8,15525.8,15746.5,15680.2,4.01,0.03,20249.0,167858.0,20.94,1.68,21461200.0,37998700.0
2023-09-15,850771.SI,工程机械整机,L3,15717.2,15474.9,15835.1,15563.0,-117.22,-0.75,19561.0,178953.0,20.78,1.67,21300700.0,37722300.0
2023-09-18,850771.SI,工程机械整机,L3,15539.5,15411.1,15726.6,15575.5,12.5,0.08,17708.0,154551.0,20.8,1.67,21317800.0,37784100.0
2023-09-19,850771.SI,工程机械整机,L3,15576.6,15401.3,15718.1,15607.8,32.34,0.21,20532.0,181084.0,20.84,1.67,21362100.0,37845500.0
2023-09-20,850771.SI,工程机械整机,L3,15595.6,15309.7,15666.6,15475.0,-132.75,-0.85,20625.0,201097.0,20.67,1.66,21180400.0,37565300.0
2023-09-21,850771.SI,工程机械整机,L3,15448.6,15316.4,15595.2,15411.8,-63.28,-0.41,18344.0,169415.0,20.58,1.65,21093800.0,37400500.0
2023-09-22,850771.SI,工程机械整机,L3,15422.0,15270.5,15671.4,15584.8,173.01,1.12,22592.0,218000.0,20.81,1.67,21330600.0,37790600.0
2023-09-25,850771.SI,工程机械整机,L3,15588.0,15368.7,15692.1,15418.6,-166.14,-1.07,25045.0,214096.0,20.67,1.65,21770400.0,39638300.0
2023-09-26,850771.SI,工程机械整机,L3,15414.2,15337.3,15619.4,15510.3,91.64,0.59,19717.0,178769.0,20.8,1.66,21899800.0,39898100.0
2023-09-27,850771.SI,工程机械整机,L3,15501.0,15363.5,15707.6,15507.7,-2.62,-0.02,24644.0,243378.0,20.78,1.66,21896100.0,40027400.0
2023-09-28,850771.SI,工程机械整机,L3,15544.7,15247.3,15623.8,15392.4,-115.22,-0.74,32154.0,316833.0,20.63,1.65,21733400.0,39737700.0
2023-10-09,850771.SI,工程机械整机,L3,15362.8,15226.4,15565.8,15362.5,-29.9,-0.19,26412.0,240231.0,20.59,1.65,21691200.0,39656200.0
2023-10-10,850771.SI,工程机械整机,L3,15409.1,14853.4,15479.9,14920.7,-441.82,-2.88,37608.0,361810.0,20.0,1.6,21067400.0,38537100.0
2023-10-11,850771.SI,工程机械整机,L3,14927.4,14815.9,15106.6,14887.5,-33.23,-0.22,25742.0,253162.0,19.95,1.59,21020400.0,38504500.0
2023-10-12,850771.SI,工程机械整机,L3,14970.5,14829.4,15079.8,14986.1,98.57,0.66,21766.0,207970.0,20.08,1.6,21150900.0,38717900.0
2023-10-13,850771.SI,工程机械整机,L3,14923.1,14759.2,14995.9,14880.4,-105.63,-0.7,31322.0,246868.0,19.94,1.59,21001800.0,38433900.0
2023-10-16,850771.SI,工程机械整机,L3,14902.7,14638.1,14941.5,14712.9,-167.54,-1.13,33642.0,267875.0,19.71,1.57,20765300.0,38012200.0
2023-10-17,850771.SI,工程机械整机,L3,14755.7,14614.2,14859.2,14775.4,62.55,0.43,28386.0,211423.0,19.79,1.58,20853600.0,38163100.0
2023-10-18,850771.SI,工程机械整机,L3,14752.4,14480.3,14786.6,14516.9,-258.53,-1.75,25251.0,203108.0,19.44,1.55,20488700.0,37459300.0
2023-10-19,850771.SI,工程机械整机,L3,14474.7,14200.4,14528.8,14249.4,-267.51,-1.84,26848.0,231950.0,19.06,1.52,20077400.0,36727700.0
2023-10-20,850771.SI,工程机械整机,L3,14209.3,14058.6,14299.0,14111.5,-137.92,-0.97,19974.0,178423.0,18.87,1.51,19883000.0,36388800.0
2023-10-23,850771.SI,工程机械整机,L3,14105.8,13713.5,14154.9,13834.4,-277.12,-1.96,24356.0,193596.0,18.5,1.48,19492600.0,35654300.0
2023-10-24,850771.SI,工程机械整机,L3,13870.2,13641.2,14011.2,13777.5,-56.91,-0.41,26224.0,234522.0,18.42,1.47,19412400.0,35479700.0
2023-10-25,850771.SI,工程机械整机,L3,14262.4,14028.0,14542.7,14161.8,384.37,2.79,46447.0,367129.0,18.93,1.51,19953900.0,36471500.0
2023-10-26,850771.SI,工程机械整机,L3,14071.3,13912.5,14287.2,14230.2,68.41,0.48,34811.0,253196.0,19.03,1.52,20050300.0,36654800.0
2023-10-27,850771.SI,工程机械整机,L3,14197.7,14119.3,14574.9,14506.7,276.49,1.94,31365.0,261294.0,19.39,1.55,20439900.0,37400200.0
2023-10-30,850771.SI,工程机械整机,L3,14526.1,14259.6,14655.5,14549.4,42.73,0.29,26550.0,239302.0,19.66,1.56,20710700.0,38366700.0
2023-10-31,850771.SI,工程机械整机,L3,14450.0,14003.4,14580.8,14132.4,-417.08,-2.87,44768.0,519559.0,19.1,1.5,20117000.0,37335700.0
2023-11-01,850771.SI,工程机械整机,L3,14164.2,13813.0,14212.4,13886.9,-245.5,-1.74,34643.0,395705.0,19.3,1.47,19767600.0,36657100.0
2023-11-02,850771.SI,工程机械整机,L3,13897.5,13712.0,14079.2,13808.6,-78.23,-0.56,33592.0,350429.0,19.19,1.46,19653500.0,36474300.0
2023-11-03,850771.SI,工程机械整机,L3,13851.3,13806.2,14174.9,14052.6,243.96,1.77,30846.0,333765.0,19.53,1.49,20000700.0,37111200.0
2023-11-06,850771.SI,工程机械整机,L3,14117.3,13942.3,14262.6,14175.9,123.27,0.88,32202.0,332575.0,19.7,1.5,20176200.0,37366700.0
2023-11-07,850771.SI,工程机械整机,L3,14160.8,13990.8,14204.9,14104.0,-71.88,-0.51,24971.0,244968.0,19.59,1.49,20073900.0,37195700.0
2023-11-08,850771.SI,工程机械整机,L3,14089.3,13964.3,14237.3,14090.4,-13.55,-0.1,26520.0,281002.0,19.57,1.49,20054600.0,37178200.0
2023-11-09,850771.SI,工程机械整机,L3,14042.6,13905.5,14140.6,13997.7,-92.7,-0.66,23900.0,284361.0,19.43,1.48,19924700.0,36904500.0
2023-11-10,850771.SI,工程机械整机,L3,13948.5,13751.2,14000.0,13880.7,-117.0,-0.84,22421.0,231979.0,19.27,1.47,19758100.0,36618400.0
2023-11-13,850771.SI,工程机械整机,L3,13912.5,13810.4,14016.5,13977.5,96.78,0.7,24355.0,262362.0,19.4,1.48,19895900.0,36877100.0
2023-11-14,850771.SI,工程机械整机,L3,13961.0,13887.8,14078.3,13990.4,12.85,0.09,20536.0,212649.0,19.42,1.48,19914200.0,36892900.0
2023-11-15,850771.SI,工程机械整机,L3,14089.3,14006.0,14271.0,14139.2,148.86,1.06,23852.0,257747.0,19.63,1.49,20124300.0,37315500.0
2023-11-16,850771.SI,工程机械整机,L3,14094.8,13956.4,14141.9,13995.1,-144.14,-1.02,18044.0,184184.0,19.43,1.48,19919200.0,36923100.0
2023-11-17,850771.SI,工程机械整机,L3,13974.1,13882.7,14061.1,14016.1,21.02,0.15,15983.0,153479.0,19.46,1.48,19948400.0,36981200.0
2023-11-20,850771.SI,工程机械整机,L3,14010.9,13898.8,14159.5,14099.9,83.78,0.6,25394.0,214782.0,19.57,1.49,20067600.0,37231900.0
2023-11-21,850771.SI,工程机械整机,L3,14122.5,14032.4,14341.4,14087.2,-12.67,-0.09,29125.0,277968.0,19.55,1.49,20049600.0,37165400.0
2023-11-22,850771.SI,工程机械整机,L3,14051.1,13876.0,14106.4,13894.4,-192.84,-1.37,25277.0,251202.0,19.29,1.47,19775200.0,36686600.0
2023-11-23,850771.SI,工程机械整机,L3,13904.4,13856.1,14081.6,14041.0,146.63,1.06,20783.0,242298.0,19.49,1.48,19983900.0,37125900.0
2023-11-24,850771.SI,工程机械整机,L3,14052.4,13886.1,14071.4,13950.0,-91.06,-0.65,19185.0,224047.0,19.37,1.47,19854200.0,36831800.0
2023-11-27,850771.SI,工程机械整机,L3,13911.3,13750.7,14026.8,13891.5,-58.45,-0.42,24282.0,236851.0,19.28,1.47,19771100.0,36717000.0
2023-11-28,850771.SI,工程机械整机,L3,13885.3,13702.4,13962.5,13891.3,-0.18,0.0,20578.0,186410.0,19.28,1.47,19770800.0,36713400.0
2023-11-29,850771.SI,工程机械整机,L3,13873.6,13626.2,13927.0,13662.8,-228.5,-1.64,23425.0,205796.0,18.96,1.44,19445600.0,36102800.0
2023-11-30,850771.SI,工程机械整机,L3,13653.5,13524.5,13769.3,13665.3,2.44,0.02,20425.0,172552.0,18.96,1.44,19449100.0,36107000.0
2023-12-01,850771.SI,工程机械整机,L3,13681.4,13494.9,13762.5,13683.6,18.37,0.13,21219.0,198258.0,18.99,1.45,19475200.0,36137500.0
2023-12-04,850771.SI,工程机械整机,L3,13665.0,13502.0,13737.8,13579.7,-103.89,-0.76,21864.0,193935.0,18.84,1.43,19327300.0,35902500.0
2023-12-05,850771.SI,工程机械整机,L3,13564.0,13321.6,13586.5,13333.8,-245.96,-1.81,23893.0,188684.0,18.5,1.41,18977300.0,35259100.0
2023-12-06,850771.SI,工程机械整机,L3,13303.8,13200.0,13442.2,13336.7,2.95,0.02,23182.0,178438.0,18.51,1.41,18981500.0,35240600.0
2023-12-07,850771.SI,工程机械整机,L3,13330.9,13157.1,13423.0,13246.4,-90.33,-0.68,29561.0,215442.0,18.38,1.4,18852900.0,35029200.0
2023-12-08,850771.SI,工程机械整机,L3,13246.9,13115.8,13413.3,13162.2,-84.17,-0.64,31278.0,233074.0,18.27,1.39,18733100.0,34824500.0
2023-12-11,850771.SI,工程机械整机,L3,13074.4,12854.1,13298.2,13230.4,68.16,0.52,31805.0,256031.0,18.36,1.4,18830100.0,34998500.0
2023-12-12,850771.SI,工程机械整机,L3,13194.6,13079.6,13314.4,13249.1,18.67,0.14,20539.0,163942.0,18.39,1.4,18856700.0,35022600.0
2023-12-13,850771.SI,工程机械整机,L3,13237.0,13019.8,13306.7,13060.2,-188.83,-1.43,22390.0,180530.0,18.12,1.38,18588000.0,34584900.0
2023-12-14,850771.SI,工程机械整机,L3,13080.6,12950.4,13228.2,12997.3,-62.9,-0.48,19025.0,163952.0,18.03,1.37,18498400.0,34436800.0
2023-12-15,850771.SI,工程机械整机,L3,13054.3,12975.8,13277.4,13016.7,19.37,0.15,22257.0,195147.0,18.06,1.37,18526000.0,34502900.0
2023-12-18,850771.SI,工程机械整机,L3,12992.4,12790.7,13076.7,12888.6,-128.06,-0.98,19117.0,152898.0,17.89,1.36,18343700.0,34139000.0
2023-12-19,850771.SI,工程机械整机,L3,12862.9,12790.7,13010.8,12965.6,76.99,0.6,17034.0,136996.0,18.0,1.37,18453300.0,34359500.0
2023-12-20,850771.SI,工程机械整机,L3,12991.7,12888.3,13122.3,12963.0,-2.61,-0.02,19631.0,188960.0,18.0,1.37,18449600.0,34357800.0
2023-12-21,850771.SI,工程机械整机,L3,12941.1,12817.6,13247.0,13207.4,244.34,1.88,28373.0,266922.0,18.34,1.4,18797300.0,34964200.0
2023-12-22,850771.SI,工程机械整机,L3,13212.3,13097.3,13356.2,13205.3,-2.07,-0.02,24333.0,241074.0,18.34,1.4,18794400.0,34994700.0
2023-12-25,850771.SI,工程机械整机,L3,13190.5,13142.1,13454.0,13384.4,179.1,1.36,20912.0,204286.0,18.6,1.42,19049300.0,35477700.0
2023-12-26,850771.SI,工程机械整机,L3,13382.7,13212.2,13461.3,13370.1,-14.3,-0.11,20835.0,193879.0,18.58,1.41,19029000.0,35420400.0
2023-12-27,850771.SI,工程机械整机,L3,13371.9,13225.1,13497.4,13455.5,85.4,0.64,19314.0,186681.0,18.7,1.42,19150500.0,35675600.0
2023-12-28,850771.SI,工程机械整机,L3,13454.3,13358.5,13880.9,13787.7,332.18,2.47,34294.0,310645.0,19.16,1.46,19623300.0,36494400.0
2023-12-29,850771.SI,工程机械整机,L3,13755.1,13688.8,13955.5,13849.6,61.91,0.45,28413.0,267091.0,19.25,1.47,19711400.0,36667900.0
2024-01-02,850771.SI,工程机械整机,L3,13865.2,13784.1,14084.7,13967.1,117.55,0.85,28585.0,257183.0,19.42,1.48,19878700.0,37010100.0
2024-01-03,850771.SI,工程机械整机,L3,13941.6,13763.2,14033.6,13917.3,-49.78,-0.36,25142.0,253556.0,19.34,1.47,19807800.0,36865400.0
2024-01-04,850771.SI,工程机械整机,L3,13904.1,13689.9,14002.2,13839.8,-77.54,-0.56,22834.0,246380.0,19.23,1.46,19697500.0,36731100.0
2024-01-05,850771.SI,工程机械整机,L3,13822.5,13646.4,13963.9,13745.5,-94.31,-0.68,23602.0,271915.0,19.18,1.46,19322400.0,36492500.0
2024-01-08,850771.SI,工程机械整机,L3,13715.8,13505.6,13823.7,13577.2,-168.29,-1.22,23374.0,251178.0,18.95,1.44,19085800.0,36022800.0
2024-01-09,850771.SI,工程机械整机,L3,13566.8,13448.5,13769.2,13653.0,75.79,0.56,23746.0,277177.0,19.06,1.45,19192300.0,36262700.0
2024-01-10,850771.SI,工程机械整机,L3,13620.1,13506.8,13802.3,13663.1,10.13,0.07,20482.0,231262.0,19.07,1.45,19206600.0,36297400.0
2024-01-11,850771.SI,工程机械整机,L3,13666.5,13507.4,13884.7,13831.4,168.31,1.23,26829.0,261681.0,19.31,1.47,19443200.0,36669900.0
2024-01-12,850771.SI,工程机械整机,L3,13830.3,13690.4,14000.8,13770.2,-61.23,-0.44,25976.0,235872.0,19.22,1.46,19357100.0,36556100.0
2024-01-15,850771.SI,工程机械整机,L3,13721.9,13582.4,13904.2,13781.7,11.54,0.08,22291.0,203745.0,19.24,1.46,19373300.0,36575800.0
2024-01-16,850771.SI,工程机械整机,L3,13746.7,13574.9,13995.0,13873.6,91.85,0.67,31116.0,287937.0,19.37,1.47,19502400.0,36811700.0
2024-01-17,850771.SI,工程机械整机,L3,13856.0,13678.0,14096.5,13750.5,-123.03,-0.89,48252.0,399715.0,19.21,1.46,19329500.0,36502800.0
2024-01-18,850771.SI,工程机械整机,L3,13691.6,13395.8,13917.8,13853.7,103.17,0.75,51748.0,399359.0,19.36,1.47,19474500.0,36711700.0
2024-01-19,850771.SI,工程机械整机,L3,13756.2,13599.0,13924.7,13694.5,-159.2,-1.15,35636.0,272908.0,19.14,1.46,19250200.0,36293000.0
2024-01-22,850771.SI,工程机械整机,L3,13669.8,13223.7,13805.2,13355.3,-339.19,-2.48,43681.0,325955.0,18.67,1.42,18773400.0,35336900.0
2024-01-23,850771.SI,工程机械整机,L3,13299.3,13120.2,13601.1,13461.7,106.35,0.8,37104.0,263332.0,18.82,1.43,18922900.0,35629300.0
2024-01-24,850771.SI,工程机械整机,L3,13546.6,13290.8,13837.3,13723.2,261.55,1.94,48339.0,333348.0,19.17,1.46,19290500.0,36314000.0
2024-01-25,850771.SI,工程机械整机,L3,13726.3,13626.7,14130.7,14088.0,364.81,2.66,51579.0,367664.0,19.66,1.5,19803400.0,37304200.0
2024-01-26,850771.SI,工程机械整机,L3,14031.6,13952.8,14323.0,14161.1,73.06,0.52,50738.0,359585.0,19.78,1.5,19906100.0,37441400.0
2024-01-29,850771.SI,工程机械整机,L3,14164.8,13933.6,14393.2,14043.7,-117.43,-0.83,51069.0,366962.0,19.6,1.49,19741000.0,37111300.0
2024-01-30,850771.SI,工程机械整机,L3,13970.0,13742.6,14142.4,13827.3,-216.41,-1.54,40944.0,303443.0,19.31,1.47,19436800.0,36487500.0
2024-01-31,850771.SI,工程机械整机,L3,13802.6,13579.9,14060.8,13706.2,-121.1,-0.88,46008.0,346722.0,19.14,1.46,19266500.0,36198800.0
2024-02-01,850771.SI,工程机械整机,L3,13688.6,13471.0,13906.6,13701.8,-4.34,-0.03,43607.0,305036.0,19.15,1.46,19260400.0,36123500.0
2024-02-02,850771.SI,工程机械整机,L3,13712.3,13239.1,14083.7,13641.7,-60.14,-0.44,54491.0,399985.0,19.07,1.45,19175900.0,35992100.0
2024-02-05,850771.SI,工程机械整机,L3,13530.4,13217.3,13933.7,13685.1,43.44,0.32,56562.0,413405.0,19.14,1.46,19237000.0,36109300.0
2024-02-06,850771.SI,工程机械整机,L3,13572.7,13457.2,14392.1,14310.0,624.92,4.57,61936.0,461583.0,20.01,1.52,20115400.0,37761700.0
2024-02-07,850771.SI,工程机械整机,L3,14319.5,14060.7,14615.5,14452.9,142.87,1.0,63034.0,499120.0,20.19,1.54,20316200.0,38232100.0
2024-02-08,850771.SI,工程机械整机,L3,14483.7,14351.1,14974.7,14733.2,280.27,1.94,56881.0,486843.0,20.58,1.57,20710200.0,38960000.0
2024-02-19,850771.SI,工程机械整机,L3,14859.5,14552.9,15074.4,14869.8,136.64,0.93,51049.0,426854.0,20.79,1.58,20902300.0,39287600.0
2024-02-20,850771.SI,工程机械整机,L3,14805.3,14562.0,14992.0,14869.0,-0.76,-0.01,39035.0,328379.0,20.79,1.58,20901200.0,39315200.0
2024-02-21,850771.SI,工程机械整机,L3,14786.0,14690.6,15201.3,14878.0,9.0,0.06,44745.0,395204.0,20.78,1.58,20901400.0,39365200.0
2024-02-22,850771.SI,工程机械整机,L3,14850.5,14756.4,15034.3,14956.7,78.68,0.53,32250.0,278493.0,20.9,1.59,21011900.0,39542500.0
2024-02-23,850771.SI,工程机械整机,L3,14942.4,14536.0,15042.5,14763.2,-193.51,-1.29,45952.0,401039.0,20.62,1.57,20740100.0,39032400.0
2024-02-26,850771.SI,工程机械整机,L3,14935.6,14796.8,15174.6,14952.0,188.76,1.28,48998.0,413465.0,20.88,1.59,21005200.0,39518700.0
2024-02-27,850771.SI,工程机械整机,L3,14880.4,14761.5,15085.8,14985.2,33.19,0.22,47192.0,401464.0,20.93,1.59,21051900.0,39636200.0
2024-02-28,850771.SI,工程机械整机,L3,14965.4,14572.7,15127.7,14690.2,-295.01,-1.97,63207.0,552165.0,20.51,1.56,20637400.0,38999600.0
2024-02-29,850771.SI,工程机械整机,L3,14608.5,14577.7,15014.5,14983.1,292.91,1.99,48443.0,458973.0,20.92,1.59,21048900.0,39792700.0
2024-03-01,850771.SI,工程机械整机,L3,14998.2,14843.4,15214.7,15057.2,74.12,0.49,49342.0,460964.0,21.03,1.6,21153000.0,39995800.0
2024-03-04,850771.SI,工程机械整机,L3,15028.6,14931.4,15296.5,15152.9,95.75,0.64,43359.0,445244.0,21.17,1.61,21287600.0,40277200.0
2024-03-05,850771.SI,工程机械整机,L3,15120.8,14918.2,15255.5,15094.3,-58.63,-0.39,46503.0,463183.0,21.09,1.6,21205200.0,40164400.0
2024-03-06,850771.SI,工程机械整机,L3,15093.1,15007.4,15509.0,15373.3,279.04,1.85,55501.0,534337.0,21.49,1.64,21597200.0,40877200.0
2024-03-07,850771.SI,工程机械整机,L3,15451.5,15229.4,15737.6,15332.2,-41.17,-0.27,57440.0,599596.0,21.43,1.63,21539400.0,40784700.0
2024-03-08,850771.SI,工程机械整机,L3,15301.6,15118.1,15544.1,15387.6,55.39,0.36,46979.0,476910.0,21.5,1.64,21617200.0,41019000.0
2024-03-11,850771.SI,工程机械整机,L3,15377.2,15049.0,15517.7,15238.6,-148.94,-0.97,47731.0,482282.0,21.28,1.62,21407900.0,40591700.0
2024-03-12,850771.SI,工程机械整机,L3,15226.9,14862.1,15373.9,15091.5,-147.18,-0.97,58663.0,544222.0,21.08,1.6,21201200.0,40093400.0
2024-03-13,850771.SI,工程机械整机,L3,15069.1,14830.2,15172.5,14929.6,-161.86,-1.07,47447.0,448712.0,20.85,1.59,20973800.0,39688600.0
2024-03-14,850771.SI,工程机械整机,L3,14919.2,14821.6,15234.5,15028.8,99.17,0.66,46586.0,422182.0,21.0,1.6,21113100.0,39920300.0
2024-03-15,850771.SI,工程机械整机,L3,14982.5,14785.4,15102.4,14972.0,-56.81,-0.38,34385.0,335509.0,20.91,1.59,21033300.0,39777100.0
2024-03-18,850771.SI,工程机械整机,L3,14994.5,14866.6,15268.1,15150.1,178.17,1.19,45492.0,420743.0,21.17,1.61,21283600.0,40215600.0
2024-03-19,850771.SI,工程机械整机,L3,15097.4,14947.4,15307.7,15112.5,-37.59,-0.25,41743.0,450560.0,21.12,1.61,21230800.0,40051500.0
2024-03-20,850771.SI,工程机械整机,L3,15092.3,14881.7,15190.3,15010.4,-102.15,-0.68,35573.0,333670.0,20.97,1.6,21087300.0,39799700.0
2024-03-21,850771.SI,工程机械整机,L3,15011.1,14824.5,15088.5,14939.2,-71.21,-0.47,35015.0,348426.0,20.88,1.59,20987300.0,39585400.0
2024-03-22,850771.SI,工程机械整机,L3,14886.8,14681.2,15001.5,14807.9,-131.28,-0.88,38076.0,365222.0,20.69,1.57,20802800.0,39229300.0
2024-03-25,850771.SI,工程机械整机,L3,15032.9,14954.7,15700.0,15347.0,539.05,3.64,76678.0,773275.0,21.47,1.63,21560100.0,40538300.0
2024-03-26,850771.SI,工程机械整机,L3,15341.3,15166.1,15620.2,15511.5,164.56,1.07,62548.0,548520.0,21.56,1.65,21791300.0,40912600.0
2024-03-27,850771.SI,工程机械整机,L3,15464.6,15212.1,15647.9,15256.1,-255.37,-1.65,56561.0,469095.0,21.2,1.62,21432500.0,40231200.0
2024-03-28,850771.SI,工程机械整机,L3,15226.9,15079.3,15532.0,15332.7,76.53,0.5,56935.0,501468.0,21.31,1.63,21588200.0,40436400.0
2024-03-29,850771.SI,工程机械整机,L3,15350.6,15222.1,15683.6,15611.4,278.75,1.82,60805.0,481802.0,21.21,1.65,21980600.0,41197000.0
2024-04-01,850771.SI,工程机械整机,L3,15674.7,15631.9,16205.0,16100.6,489.19,3.13,70932.0,660940.0,21.84,1.7,22669400.0,42494500.0
2024-04-02,850771.SI,工程机械整机,L3,16095.2,15899.7,16401.8,16066.1,-34.55,-0.21,61329.0,583950.0,21.8,1.69,22620800.0,42403300.0
2024-04-03,850771.SI,工程机械整机,L3,16012.2,15835.9,16142.1,15989.9,-76.15,-0.47,40380.0,389731.0,21.69,1.68,22513500.0,42239000.0
2024-04-08,850771.SI,工程机械整机,L3,15904.4,15767.1,16439.1,16233.7,243.77,1.52,60046.0,556941.0,22.04,1.71,22856800.0,42833300.0
2024-04-09,850771.SI,工程机械整机,L3,16215.2,15996.6,16522.2,16112.5,-121.22,-0.75,43432.0,411021.0,21.77,1.7,22686100.0,42508000.0
2024-04-10,850771.SI,工程机械整机,L3,16186.4,16125.1,16740.5,16500.8,388.3,2.41,68876.0,646935.0,22.31,1.74,23232800.0,43481400.0
2024-04-11,850771.SI,工程机械整机,L3,16420.1,16310.6,17470.5,17190.6,689.85,4.18,105869.0,1020510.0,23.25,1.81,24204100.0,45320000.0
2024-04-12,850771.SI,工程机械整机,L3,17239.7,16828.0,17380.4,16949.3,-241.26,-1.4,70696.0,669337.0,22.92,1.79,23864400.0,44771700.0
2024-04-15,850771.SI,工程机械整机,L3,16950.3,16841.9,17682.3,17435.2,485.88,2.87,96234.0,931083.0,23.47,1.84,24548500.0,46132200.0
2024-04-16,850771.SI,工程机械整机,L3,17308.4,16677.2,17397.0,16765.3,-669.9,-3.84,91215.0,754542.0,22.56,1.76,23609300.0,44380000.0
2024-04-17,850771.SI,工程机械整机,L3,16718.1,16584.0,17878.3,17773.7,1008.34,6.01,107901.0,964095.0,23.94,1.87,25149800.0,46978400.0
2024-04-18,850771.SI,工程机械整机,L3,17626.4,17281.5,17991.1,17429.6,-344.08,-1.94,93054.0,870698.0,23.34,1.83,24663000.0,46074100.0
2024-04-19,850771.SI,工程机械整机,L3,17310.8,17202.8,17728.2,17447.6,18.05,0.1,67749.0,624343.0,23.48,1.83,24688500.0,46165400.0
2024-04-22,850771.SI,工程机械整机,L3,17387.5,16676.4,17444.4,16791.5,-656.13,-3.76,72927.0,697216.0,22.58,1.76,23760100.0,44428400.0
2024-04-23,850771.SI,工程机械整机,L3,16688.8,16213.4,16832.6,16392.9,-398.62,-2.37,56274.0,550990.0,22.05,1.72,23198200.0,43346400.0
2024-04-24,850771.SI,工程机械整机,L3,16459.2,16353.0,16802.4,16733.1,340.25,2.08,56729.0,528344.0,22.53,1.76,23679700.0,44178800.0
2024-04-25,850771.SI,工程机械整机,L3,16655.4,16486.6,16901.9,16617.5,-115.67,-0.69,50133.0,487340.0,22.19,1.74,23516000.0,43826000.0
2024-04-26,850771.SI,工程机械整机,L3,16563.6,16364.7,17079.1,16923.9,306.38,1.84,75227.0,747435.0,22.6,1.77,23949600.0,44511000.0
2024-04-29,850771.SI,工程机械整机,L3,16893.8,16628.1,17190.7,16978.4,54.51,0.32,68341.0,720703.0,22.94,1.75,24026700.0,44738300.0
2024-04-30,850771.SI,工程机械整机,L3,16944.9,16654.1,17341.4,17092.1,113.77,0.67,65418.0,640187.0,22.13,1.75,24187700.0,44996800.0
2024-05-06,850771.SI,工程机械整机,L3,17254.3,17000.3,17966.7,17850.8,758.62,4.44,84324.0,868244.0,22.84,1.81,25261300.0,46987100.0
2024-05-07,850771.SI,工程机械整机,L3,17808.9,17630.7,18105.8,17804.9,-45.88,-0.26,57291.0,579497.0,22.79,1.8,25196300.0,46910700.0
2024-05-08,850771.SI,工程机械整机,L3,17747.9,17429.7,17830.6,17561.8,-243.03,-1.36,41009.0,433870.0,22.47,1.78,24852400.0,46286400.0
2024-05-09,850771.SI,工程机械整机,L3,17547.8,17498.2,18594.2,18493.1,931.28,5.3,80086.0,848952.0,23.67,1.87,26170300.0,48715200.0
2024-05-10,850771.SI,工程机械整机,L3,18465.3,18125.9,18636.7,18463.0,-30.09,-0.16,47680.0,524203.0,23.63,1.87,26127700.0,48670500.0
2024-05-13,850771.SI,工程机械整机,L3,18265.6,18064.6,18732.9,18460.9,-2.12,-0.01,52130.0,567571.0,23.63,1.87,26124700.0,48676100.0
2024-05-14,850771.SI,工程机械整机,L3,18408.2,17992.3,18631.0,18135.1,-325.78,-1.76,43410.0,493552.0,23.21,1.84,25663700.0,47878900.0
2024-05-15,850771.SI,工程机械整机,L3,18069.4,17901.8,18298.4,17995.5,-139.59,-0.77,33642.0,359577.0,23.03,1.82,25466200.0,47536600.0
2024-05-16,850771.SI,工程机械整机,L3,18039.4,17779.7,18344.7,18090.8,95.22,0.53,42432.0,476665.0,23.15,1.83,25600900.0,47773300.0
2024-05-17,850771.SI,工程机械整机,L3,18016.9,17520.7,18198.9,17959.2,-131.53,-0.73,49904.0,519903.0,22.98,1.82,25414800.0,47333500.0
2024-05-20,850771.SI,工程机械整机,L3,17891.5,17458.6,17984.9,17733.8,-225.44,-1.26,51408.0,567948.0,22.69,1.8,25095800.0,46689500.0
2024-05-21,850771.SI,工程机械整机,L3,17671.7,17554.9,17859.5,17709.5,-24.3,-0.14,32387.0,327304.0,22.66,1.79,25061400.0,46592700.0
2024-05-22,850771.SI,工程机械整机,L3,17689.4,17424.9,17821.7,17568.4,-141.03,-0.8,38705.0,385349.0,22.48,1.78,24861800.0,46215900.0
2024-05-23,850771.SI,工程机械整机,L3,17548.0,17276.4,17716.5,17400.1,-168.32,-0.96,38124.0,367543.0,22.27,1.76,24623600.0,45822600.0
2024-05-24,850771.SI,工程机械整机,L3,17394.4,17293.3,17850.3,17593.7,193.55,1.11,44587.0,463277.0,22.52,1.78,24897500.0,46315800.0
2024-05-27,850771.SI,工程机械整机,L3,17594.0,17415.7,17888.9,17780.0,186.28,1.06,39743.0,402210.0,22.78,1.81,25356400.0,46746000.0
2024-05-28,850771.SI,工程机械整机,L3,17767.4,17181.9,17816.7,17233.7,-546.31,-3.07,38921.0,424930.0,22.08,1.75,24577300.0,45350000.0
2024-05-29,850771.SI,工程机械整机,L3,17221.2,16885.7,17296.2,17000.3,-233.36,-1.35,32160.0,334357.0,21.78,1.73,24244500.0,44729200.0
