trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-12-26,851027.SI,其他通信设备,L3,1271.33,1235.31,1278.07,1245.48,-27.01,-2.12,4763.0,62370.0,66.36,2.63,2832300.0,5829140.0
2023-12-27,851027.SI,其他通信设备,L3,1248.14,1241.25,1272.97,1266.47,20.98,1.68,4267.0,57535.0,67.43,2.67,2880020.0,5937150.0
2023-12-28,851027.SI,其他通信设备,L3,1263.92,1250.98,1297.68,1286.87,20.41,1.61,5909.0,74165.0,68.54,2.72,2926430.0,6026800.0
2023-12-29,851027.SI,其他通信设备,L3,1287.92,1283.16,1326.25,1319.63,32.76,2.55,5710.0,80092.0,69.84,2.77,3000920.0,6267350.0
2024-01-02,851027.SI,其他通信设备,L3,1317.61,1296.75,1327.87,1302.48,-17.15,-1.3,4788.0,67436.0,69.3,2.75,2961920.0,6188700.0
2024-01-03,851027.SI,其他通信设备,L3,1298.2,1272.76,1306.74,1289.84,-12.64,-0.97,4492.0,60868.0,68.89,2.73,2933190.0,6123020.0
2024-01-04,851027.SI,其他通信设备,L3,1289.93,1273.81,1298.86,1286.9,-2.95,-0.23,3481.0,46926.0,68.55,2.72,2926480.0,6115650.0
2024-01-05,851027.SI,其他通信设备,L3,1289.18,1243.67,1296.63,1252.54,-34.36,-2.67,5108.0,66082.0,69.15,2.7,2848340.0,5956150.0
2024-01-08,851027.SI,其他通信设备,L3,1250.9,1214.64,1256.51,1218.29,-34.25,-2.73,4523.0,57035.0,67.06,2.62,2770460.0,5793550.0
2024-01-09,851027.SI,其他通信设备,L3,1222.83,1209.91,1244.49,1222.96,4.67,0.38,4421.0,55902.0,67.37,2.63,2786490.0,5807830.0
2024-01-10,851027.SI,其他通信设备,L3,1218.06,1185.57,1225.2,1196.47,-26.49,-2.17,4093.0,51148.0,65.86,2.57,2726150.0,5686840.0
2024-01-11,851027.SI,其他通信设备,L3,1200.36,1191.23,1234.54,1226.73,30.26,2.53,5087.0,65260.0,67.68,2.64,2795090.0,5824590.0
2024-01-12,851027.SI,其他通信设备,L3,1223.32,1183.79,1231.2,1193.55,-33.18,-2.7,4300.0,62174.0,66.38,2.59,2719490.0,5664110.0
2024-01-15,851027.SI,其他通信设备,L3,1193.17,1167.08,1205.8,1179.99,-13.56,-1.14,4995.0,68624.0,65.83,2.57,2688590.0,5603560.0
2024-01-16,851027.SI,其他通信设备,L3,1182.12,1146.58,1188.12,1170.44,-9.55,-0.81,5797.0,74065.0,65.14,2.54,2666830.0,5555480.0
2024-01-17,851027.SI,其他通信设备,L3,1167.87,1141.23,1178.83,1142.74,-27.69,-2.37,4237.0,52851.0,63.62,2.48,2603730.0,5420410.0
2024-01-18,851027.SI,其他通信设备,L3,1136.8,1102.91,1154.86,1147.2,4.46,0.39,6336.0,78590.0,63.54,2.48,2613880.0,5433570.0
2024-01-19,851027.SI,其他通信设备,L3,1148.96,1124.0,1155.51,1126.13,-21.07,-1.84,3989.0,51160.0,62.63,2.45,2565880.0,5335880.0
2024-01-22,851027.SI,其他通信设备,L3,1126.5,1040.3,1134.2,1052.16,-73.97,-6.57,6445.0,75576.0,58.69,2.29,2397340.0,4983860.0
2024-01-23,851027.SI,其他通信设备,L3,1052.38,1036.75,1071.64,1062.19,10.03,0.95,5706.0,63279.0,59.24,2.31,2420180.0,5034340.0
2024-01-24,851027.SI,其他通信设备,L3,1067.24,1016.38,1078.33,1061.3,-0.88,-0.08,6106.0,68240.0,59.82,2.34,2418170.0,5035490.0
2024-01-25,851027.SI,其他通信设备,L3,1066.29,1051.74,1119.1,1115.72,54.42,5.13,6733.0,80476.0,62.85,2.45,2542160.0,5300960.0
2024-01-26,851027.SI,其他通信设备,L3,1122.94,1099.1,1137.18,1103.59,-12.13,-1.09,5990.0,78631.0,62.72,2.45,2514520.0,5253900.0
2024-01-29,851027.SI,其他通信设备,L3,1120.85,1075.34,1137.7,1079.91,-23.68,-2.15,8137.0,93352.0,61.6,2.4,2460570.0,5130200.0
2024-01-30,851027.SI,其他通信设备,L3,1068.87,1040.21,1108.98,1059.49,-20.42,-1.89,8708.0,100162.0,60.87,2.38,2414040.0,5031590.0
2024-01-31,851027.SI,其他通信设备,L3,1051.53,989.27,1074.69,994.28,-65.22,-6.16,10253.0,111172.0,57.12,2.23,2265440.0,4736300.0
2024-02-01,851027.SI,其他通信设备,L3,982.06,951.14,1011.3,986.04,-8.24,-0.83,8720.0,89423.0,56.64,2.21,2246670.0,4693310.0
2024-02-02,851027.SI,其他通信设备,L3,986.8,904.85,1017.44,942.28,-43.76,-4.44,11293.0,109494.0,54.57,2.13,2146970.0,4471950.0
2024-02-05,851027.SI,其他通信设备,L3,938.47,829.45,976.1,872.4,-69.88,-7.42,18322.0,172159.0,52.36,2.04,1987760.0,4134840.0
2024-02-06,851027.SI,其他通信设备,L3,838.85,803.06,951.42,923.93,51.53,5.91,18094.0,172562.0,55.59,2.17,2105160.0,4394900.0
2024-02-07,851027.SI,其他通信设备,L3,932.09,891.35,976.78,923.1,-0.83,-0.09,17842.0,180570.0,56.06,2.19,2103260.0,4424160.0
2024-02-08,851027.SI,其他通信设备,L3,915.6,875.16,1023.71,992.96,69.87,7.57,17959.0,191407.0,58.65,2.29,2262460.0,4735360.0
2024-02-19,851027.SI,其他通信设备,L3,1004.53,986.44,1060.71,1039.27,46.31,4.66,19949.0,225654.0,61.24,2.39,2381860.0,4956010.0
2024-02-20,851027.SI,其他通信设备,L3,1030.05,1000.99,1058.59,1040.84,1.56,0.15,14141.0,170280.0,60.88,2.38,2385440.0,4970650.0
2024-02-21,851027.SI,其他通信设备,L3,1027.44,1014.37,1087.22,1047.4,6.57,0.63,15847.0,185771.0,60.95,2.38,2400480.0,5008080.0
2024-02-22,851027.SI,其他通信设备,L3,1055.95,1045.02,1117.11,1101.48,54.08,5.16,15717.0,200905.0,66.06,2.52,2581750.0,5272640.0
2024-02-23,851027.SI,其他通信设备,L3,1106.94,1084.8,1138.21,1131.33,29.85,2.71,17122.0,211371.0,67.72,2.58,2651710.0,5397490.0
2024-02-26,851027.SI,其他通信设备,L3,1131.02,1120.31,1186.03,1155.25,23.92,2.11,17547.0,213864.0,69.16,2.64,2707770.0,5476740.0
2024-02-27,851027.SI,其他通信设备,L3,1168.17,1136.64,1208.25,1198.57,43.32,3.75,18808.0,239026.0,71.44,2.73,2809300.0,5688670.0
2024-02-28,851027.SI,其他通信设备,L3,1201.02,1082.66,1224.14,1090.13,-108.43,-9.05,22642.0,280854.0,65.12,2.49,2555150.0,5170930.0
2024-02-29,851027.SI,其他通信设备,L3,1072.98,1067.6,1150.29,1142.89,52.75,4.84,15502.0,185774.0,68.64,2.62,2678800.0,5418720.0
2024-03-01,851027.SI,其他通信设备,L3,1144.67,1133.59,1182.36,1169.14,26.26,2.3,13468.0,167020.0,70.0,2.67,2740340.0,5548960.0
2024-03-04,851027.SI,其他通信设备,L3,1185.2,1150.53,1221.47,1181.98,12.83,1.1,17043.0,210354.0,70.21,2.68,2770420.0,5602720.0
2024-03-05,851027.SI,其他通信设备,L3,1171.98,1143.27,1189.74,1154.5,-27.48,-2.32,13758.0,168154.0,68.36,2.61,2706010.0,5470280.0
2024-03-06,851027.SI,其他通信设备,L3,1152.86,1138.32,1196.13,1176.4,21.9,1.9,14271.0,179161.0,70.11,2.68,2757350.0,5568970.0
2024-03-07,851027.SI,其他通信设备,L3,1174.11,1141.13,1203.23,1152.38,-24.02,-2.04,14909.0,167646.0,68.99,2.63,2701040.0,5441710.0
2024-03-08,851027.SI,其他通信设备,L3,1151.98,1139.64,1190.4,1181.22,28.84,2.5,12818.0,159837.0,70.74,2.7,2768650.0,5599720.0
2024-03-11,851027.SI,其他通信设备,L3,1174.14,1154.24,1203.36,1198.57,17.35,1.47,12541.0,171876.0,71.07,2.71,2809310.0,5716390.0
2024-03-12,851027.SI,其他通信设备,L3,1197.4,1182.9,1231.93,1211.55,12.98,1.08,14399.0,207280.0,71.65,2.73,2839730.0,5755860.0
2024-03-13,851027.SI,其他通信设备,L3,1215.58,1201.92,1265.44,1235.02,23.48,1.94,16202.0,255619.0,72.52,2.77,2894760.0,5877110.0
2024-03-14,851027.SI,其他通信设备,L3,1229.43,1191.88,1262.56,1230.18,-4.84,-0.39,14635.0,241866.0,72.02,2.75,2883400.0,5904670.0
2024-03-15,851027.SI,其他通信设备,L3,1228.87,1201.95,1258.42,1252.81,22.63,1.84,12561.0,225107.0,72.75,2.78,2936440.0,6051500.0
2024-03-18,851027.SI,其他通信设备,L3,1255.76,1244.62,1294.11,1280.96,28.15,2.25,15302.0,252099.0,74.26,2.83,3002420.0,6168370.0
2024-03-19,851027.SI,其他通信设备,L3,1271.6,1254.04,1308.99,1280.14,-0.81,-0.06,15438.0,241976.0,73.76,2.81,3000510.0,6125660.0
2024-03-20,851027.SI,其他通信设备,L3,1272.23,1257.02,1298.04,1277.62,-2.52,-0.2,12448.0,220526.0,73.8,2.82,2994600.0,6109140.0
2024-03-21,851027.SI,其他通信设备,L3,1276.12,1255.13,1294.17,1272.1,-5.53,-0.43,12518.0,196798.0,73.27,2.8,2981650.0,6062300.0
2024-03-22,851027.SI,其他通信设备,L3,1264.61,1234.73,1284.39,1255.53,-16.56,-1.3,12705.0,208654.0,71.73,2.75,2942830.0,6006200.0
2024-03-25,851027.SI,其他通信设备,L3,1244.84,1191.19,1261.07,1195.16,-60.37,-4.81,11850.0,185770.0,68.87,2.64,2801320.0,5688260.0
2024-03-26,851027.SI,其他通信设备,L3,1191.88,1158.95,1216.15,1179.8,-15.36,-1.29,9842.0,152030.0,67.94,2.6,2765320.0,5631090.0
2024-03-27,851027.SI,其他通信设备,L3,1179.38,1121.35,1190.82,1123.88,-55.92,-4.74,9383.0,137311.0,65.15,2.5,2634250.0,5352630.0
2024-03-28,851027.SI,其他通信设备,L3,1125.13,1120.13,1193.38,1174.85,50.97,4.53,10501.0,151011.0,68.0,2.61,2753710.0,5599970.0
2024-03-29,851027.SI,其他通信设备,L3,1178.44,1153.1,1215.81,1211.46,36.61,3.12,11671.0,155628.0,70.34,2.7,2839530.0,5753920.0
2024-04-01,851027.SI,其他通信设备,L3,1210.22,1198.73,1240.16,1223.31,11.85,0.98,12542.0,154965.0,71.34,2.74,2867300.0,5806330.0
2024-04-02,851027.SI,其他通信设备,L3,1221.73,1190.77,1239.37,1205.0,-18.3,-1.5,10720.0,140025.0,70.21,2.69,2824390.0,5719630.0
2024-04-03,851027.SI,其他通信设备,L3,1201.75,1160.24,1210.69,1176.09,-28.92,-2.4,10092.0,133483.0,68.61,2.63,2756620.0,5597920.0
2024-04-08,851027.SI,其他通信设备,L3,1170.72,1134.81,1178.44,1137.44,-38.65,-3.29,7756.0,104896.0,66.78,2.56,2666030.0,5416500.0
2024-04-09,851027.SI,其他通信设备,L3,1137.99,1126.13,1159.51,1149.83,12.39,1.09,6829.0,89974.0,67.43,2.59,2695080.0,5470120.0
2024-04-10,851027.SI,其他通信设备,L3,1146.4,1107.71,1158.89,1127.24,-22.59,-1.96,8762.0,113411.0,66.16,2.54,2642120.0,5356180.0
2024-04-11,851027.SI,其他通信设备,L3,1113.08,1105.6,1150.55,1124.03,-3.21,-0.28,7992.0,99805.0,65.83,2.52,2634600.0,5336680.0
2024-04-12,851027.SI,其他通信设备,L3,1122.2,1106.58,1150.01,1116.39,-7.64,-0.68,7666.0,106634.0,64.9,2.49,2616690.0,5327800.0
2024-04-15,851027.SI,其他通信设备,L3,1108.49,1038.21,1124.88,1063.0,-53.38,-4.78,10127.0,125373.0,62.45,2.39,2491560.0,5068780.0
2024-04-16,851027.SI,其他通信设备,L3,1056.46,967.78,1063.65,970.6,-92.4,-8.69,11277.0,123369.0,59.34,2.21,2274980.0,4635050.0
2024-04-17,851027.SI,其他通信设备,L3,989.39,986.71,1055.51,1050.58,79.98,8.24,9273.0,107336.0,64.18,2.39,2462450.0,5012610.0
2024-04-18,851027.SI,其他通信设备,L3,1051.43,1028.61,1085.57,1061.28,10.69,1.02,10021.0,125174.0,74.82,2.4,2487520.0,5072930.0
2024-04-19,851027.SI,其他通信设备,L3,1055.2,1032.68,1076.62,1055.95,-5.33,-0.5,10358.0,127923.0,74.75,2.4,2475020.0,5039930.0
2024-04-22,851027.SI,其他通信设备,L3,1065.46,1022.52,1095.78,1070.68,14.74,1.4,10146.0,120418.0,77.03,2.45,2509560.0,5133850.0
2024-04-23,851027.SI,其他通信设备,L3,1068.06,1048.85,1099.3,1078.01,7.33,0.68,13003.0,165830.0,42.13,2.39,2526740.0,5223620.0
2024-04-24,851027.SI,其他通信设备,L3,1085.57,1079.11,1135.43,1124.51,46.5,4.31,16139.0,248511.0,44.08,2.5,2635720.0,5471610.0
2024-04-25,851027.SI,其他通信设备,L3,1118.51,1098.37,1138.11,1114.84,-9.67,-0.86,13046.0,210765.0,43.2,2.45,2613060.0,5429730.0
2024-04-26,851027.SI,其他通信设备,L3,1114.22,1100.59,1165.6,1143.34,28.5,2.56,14755.0,245905.0,43.9,2.49,2679850.0,5557280.0
2024-04-29,851027.SI,其他通信设备,L3,1152.08,1141.67,1191.17,1184.39,41.06,3.59,15196.0,230469.0,46.76,2.57,2776080.0,5751530.0
2024-04-30,851027.SI,其他通信设备,L3,1185.33,1143.57,1196.03,1154.43,-29.96,-2.53,14934.0,215263.0,43.58,2.4,2705860.0,5590580.0
2024-05-06,851027.SI,其他通信设备,L3,1164.87,1151.36,1191.08,1170.52,16.09,1.39,11411.0,165132.0,61.09,2.63,2743570.0,5666530.0
2024-05-07,851027.SI,其他通信设备,L3,1171.13,1155.75,1214.0,1199.13,28.61,2.44,14693.0,229763.0,62.67,2.7,2810630.0,5806520.0
2024-05-08,851027.SI,其他通信设备,L3,1188.2,1151.59,1194.57,1162.89,-36.24,-3.02,10642.0,157537.0,60.84,2.62,2727910.0,5619880.0
2024-05-09,851027.SI,其他通信设备,L3,1160.23,1148.61,1186.17,1168.53,5.64,0.48,9235.0,136062.0,61.15,2.63,2741140.0,5662190.0
2024-05-10,851027.SI,其他通信设备,L3,1166.66,1126.0,1176.71,1132.52,-36.01,-3.08,8978.0,129869.0,59.29,2.55,2656660.0,5484710.0
2024-05-13,851027.SI,其他通信设备,L3,1125.98,1091.48,1139.03,1106.9,-25.62,-2.26,8995.0,119950.0,57.98,2.5,2584940.0,5381520.0
2024-05-14,851027.SI,其他通信设备,L3,1110.78,1094.59,1132.0,1112.57,5.67,0.51,7054.0,103281.0,58.2,2.51,2598180.0,5417770.0
2024-05-15,851027.SI,其他通信设备,L3,1109.23,1092.66,1131.37,1110.25,-2.32,-0.21,7689.0,120109.0,58.1,2.51,2592750.0,5414940.0
2024-05-16,851027.SI,其他通信设备,L3,1117.69,1108.5,1149.21,1123.94,13.69,1.23,9299.0,151794.0,58.62,2.53,2624730.0,5490810.0
2024-05-17,851027.SI,其他通信设备,L3,1125.72,1114.11,1163.95,1156.89,32.95,2.93,12893.0,173893.0,60.46,2.61,2701680.0,5632510.0
2024-05-20,851027.SI,其他通信设备,L3,1150.79,1139.29,1181.22,1166.42,9.52,0.82,10961.0,174105.0,61.02,2.63,2723920.0,5679240.0
2024-05-21,851027.SI,其他通信设备,L3,1164.27,1142.0,1175.41,1150.25,-16.17,-1.39,7941.0,128752.0,60.14,2.59,2686160.0,5587230.0
2024-05-22,851027.SI,其他通信设备,L3,1148.12,1130.84,1166.72,1154.12,3.87,0.34,7924.0,134227.0,57.06,2.59,2559900.0,5321900.0
2024-05-23,851027.SI,其他通信设备,L3,1150.98,1126.43,1169.51,1135.59,-18.52,-1.61,9438.0,168482.0,56.05,2.54,2518810.0,5260110.0
2024-05-24,851027.SI,其他通信设备,L3,1132.09,1104.11,1154.67,1110.27,-25.32,-2.23,9575.0,151826.0,54.76,2.48,2462640.0,5127380.0
2024-05-27,851027.SI,其他通信设备,L3,1110.01,1070.03,1119.41,1109.18,-1.1,-0.1,7908.0,110972.0,54.77,2.48,2460210.0,5120030.0
2024-05-28,851027.SI,其他通信设备,L3,1102.81,1081.96,1130.52,1106.79,-2.38,-0.21,7248.0,100576.0,54.87,2.49,2454930.0,5090410.0
2024-05-29,851027.SI,其他通信设备,L3,1110.96,1089.97,1128.27,1096.67,-10.13,-0.91,6454.0,90211.0,54.31,2.46,2432460.0,5051530.0
2024-05-30,851027.SI,其他通信设备,L3,1087.69,1070.71,1117.05,1102.09,5.42,0.49,6976.0,98342.0,54.75,2.48,2444490.0,5057980.0
2024-05-31,851027.SI,其他通信设备,L3,1099.04,1093.35,1141.35,1128.12,26.03,2.36,8227.0,122867.0,55.96,2.54,2502230.0,5175400.0
2024-06-03,851027.SI,其他通信设备,L3,1133.23,1098.62,1148.55,1117.28,-10.84,-0.96,9498.0,118894.0,55.41,2.52,2478180.0,5113590.0
2024-06-04,851027.SI,其他通信设备,L3,1114.62,1069.51,1126.85,1095.01,-22.26,-1.99,9082.0,107358.0,54.35,2.47,2428800.0,5007910.0
2024-06-05,851027.SI,其他通信设备,L3,1085.37,1069.1,1107.32,1075.07,-19.95,-1.82,6218.0,76282.0,53.43,2.43,2384560.0,4910800.0
2024-06-06,851027.SI,其他通信设备,L3,1073.88,1003.89,1082.73,1016.6,-58.47,-5.44,10405.0,115097.0,50.46,2.29,2254880.0,4662740.0
2024-06-07,851027.SI,其他通信设备,L3,1027.74,1004.59,1044.64,1020.24,3.64,0.36,6253.0,70669.0,50.65,2.3,2262960.0,4688160.0
2024-06-11,851027.SI,其他通信设备,L3,1013.53,987.82,1043.3,1039.33,19.09,1.87,5081.0,58827.0,51.61,2.34,2305290.0,4777480.0
2024-06-12,851027.SI,其他通信设备,L3,1037.25,1030.62,1062.19,1050.58,11.25,1.08,4617.0,55016.0,52.14,2.37,2330250.0,4833700.0
2024-06-13,851027.SI,其他通信设备,L3,1052.51,1040.79,1073.63,1055.75,5.17,0.49,5242.0,65357.0,52.43,2.38,2341710.0,4851440.0
2024-06-14,851027.SI,其他通信设备,L3,1053.18,1034.22,1072.2,1064.1,8.35,0.79,5430.0,70673.0,52.8,2.4,2360230.0,4916360.0
2024-06-17,851027.SI,其他通信设备,L3,1070.31,1059.93,1098.65,1079.52,15.42,1.45,6130.0,71811.0,53.62,2.43,2394440.0,4991600.0
2024-06-18,851027.SI,其他通信设备,L3,1086.99,1079.1,1127.34,1118.6,39.08,3.62,10070.0,138074.0,55.61,2.52,2481120.0,5176260.0
2024-06-19,851027.SI,其他通信设备,L3,1136.87,1118.1,1156.23,1134.83,16.23,1.45,11781.0,185737.0,56.46,2.56,2517120.0,5262680.0
2024-06-20,851027.SI,其他通信设备,L3,1122.0,1090.1,1141.79,1094.76,-40.07,-3.53,11797.0,190091.0,43.69,2.47,2428250.0,5049460.0
2024-06-21,851027.SI,其他通信设备,L3,1082.05,1058.72,1094.92,1076.25,-18.51,-1.69,7633.0,116977.0,42.94,2.43,2387190.0,4945150.0
2024-06-24,851027.SI,其他通信设备,L3,1063.4,1012.91,1069.34,1016.65,-59.6,-5.54,8060.0,109886.0,40.58,2.3,2254990.0,4671470.0
2024-06-25,851027.SI,其他通信设备,L3,1019.9,988.65,1037.99,1000.06,-16.59,-1.63,7691.0,100543.0,39.92,2.26,2218200.0,4600040.0
2024-06-26,851027.SI,其他通信设备,L3,996.34,979.85,1045.76,1042.62,42.56,4.26,6929.0,88614.0,41.58,2.35,2312590.0,4791470.0
2024-06-27,851027.SI,其他通信设备,L3,1039.98,1008.05,1048.63,1011.01,-31.61,-3.03,5923.0,75943.0,40.32,2.28,2242480.0,4643410.0
2024-06-28,851027.SI,其他通信设备,L3,1009.05,1000.37,1050.58,1028.78,17.77,1.76,7048.0,91819.0,41.05,2.32,2281890.0,4722870.0
2024-07-01,851027.SI,其他通信设备,L3,1032.3,998.43,1044.66,1028.09,-0.69,-0.07,6082.0,78274.0,41.0,2.32,2280360.0,4719410.0
2024-07-02,851027.SI,其他通信设备,L3,1027.43,1010.57,1038.25,1018.91,-9.18,-0.89,5778.0,74618.0,40.64,2.3,2260000.0,4675430.0
2024-07-03,851027.SI,其他通信设备,L3,1018.92,989.47,1021.23,993.28,-25.63,-2.52,5261.0,68808.0,39.63,2.24,2203150.0,4559490.0
2024-07-04,851027.SI,其他通信设备,L3,997.61,961.81,1012.08,968.99,-24.29,-2.45,6528.0,84259.0,38.66,2.19,2149270.0,4461070.0
2024-07-05,851027.SI,其他通信设备,L3,966.24,945.58,984.83,974.45,5.46,0.56,5696.0,71548.0,38.84,2.2,2161380.0,4475280.0
2024-07-08,851027.SI,其他通信设备,L3,970.45,932.39,976.62,938.66,-35.79,-3.67,5443.0,61396.0,37.39,2.12,2082010.0,4320360.0
2024-07-09,851027.SI,其他通信设备,L3,935.17,924.48,977.13,972.18,33.52,3.57,7055.0,82236.0,38.71,2.19,2156860.0,4483460.0
2024-07-10,851027.SI,其他通信设备,L3,968.39,957.81,986.35,964.13,-8.05,-0.83,4995.0,61033.0,38.39,2.17,2138990.0,4438080.0
2024-07-11,851027.SI,其他通信设备,L3,982.18,972.41,997.37,990.14,26.01,2.7,5590.0,67630.0,39.43,2.23,2196700.0,4549510.0
2024-07-12,851027.SI,其他通信设备,L3,989.2,971.87,999.81,983.13,-7.01,-0.71,5464.0,74038.0,39.01,2.21,2181150.0,4540510.0
2024-07-15,851027.SI,其他通信设备,L3,981.2,955.7,990.96,964.11,-19.02,-1.93,5403.0,72099.0,38.32,2.17,2138950.0,4457400.0
2024-07-16,851027.SI,其他通信设备,L3,964.42,951.61,1001.0,983.73,19.62,2.03,8027.0,85617.0,39.14,2.22,2182470.0,4516100.0
2024-07-17,851027.SI,其他通信设备,L3,977.21,950.41,989.94,955.97,-27.75,-2.82,7332.0,80746.0,37.98,2.15,2120900.0,4393700.0
2024-07-18,851027.SI,其他通信设备,L3,951.24,913.91,957.0,942.32,-13.65,-1.43,6935.0,76989.0,37.5,2.12,2090620.0,4326830.0
2024-07-19,851027.SI,其他通信设备,L3,939.17,932.94,973.92,960.21,17.89,1.9,5606.0,60323.0,38.22,2.16,2130310.0,4401500.0
2024-07-22,851027.SI,其他通信设备,L3,962.18,956.27,983.48,974.71,14.5,1.51,5728.0,61694.0,38.79,2.2,2162470.0,4464930.0
2024-07-23,851027.SI,其他通信设备,L3,972.2,942.48,998.15,960.29,-14.42,-1.48,6802.0,77710.0,38.18,2.16,2130490.0,4413520.0
2024-07-24,851027.SI,其他通信设备,L3,952.96,937.35,975.11,946.29,-14.01,-1.46,6736.0,79933.0,37.54,2.13,2099410.0,4355420.0
2024-07-25,851027.SI,其他通信设备,L3,938.17,920.62,957.83,941.53,-4.76,-0.5,5658.0,65367.0,37.43,2.12,2088860.0,4332500.0
2024-07-26,851027.SI,其他通信设备,L3,939.75,932.86,973.73,964.48,22.95,2.44,6293.0,75392.0,38.37,2.17,2139780.0,4428980.0
2024-07-29,851027.SI,其他通信设备,L3,967.99,953.6,980.95,967.19,2.71,0.28,5604.0,68128.0,38.45,2.18,2145780.0,4447690.0
2024-07-30,851027.SI,其他通信设备,L3,964.09,953.2,991.84,977.88,10.69,1.1,6175.0,77517.0,38.87,2.2,2169500.0,4496950.0
2024-07-31,851027.SI,其他通信设备,L3,975.04,970.24,1015.03,1008.46,30.58,3.13,9248.0,113675.0,40.11,2.27,2237340.0,4637000.0
2024-08-01,851027.SI,其他通信设备,L3,1016.0,1008.32,1057.75,1033.32,24.86,2.47,18542.0,178675.0,41.16,2.33,2292500.0,4728890.0
2024-08-02,851027.SI,其他通信设备,L3,1019.63,990.92,1033.52,996.22,-37.1,-3.59,15562.0,157160.0,39.7,2.25,2210180.0,4584860.0
2024-08-05,851027.SI,其他通信设备,L3,993.39,943.26,1005.99,945.29,-50.92,-5.11,11914.0,122567.0,37.67,2.13,2097200.0,4343300.0
2024-08-06,851027.SI,其他通信设备,L3,957.46,943.48,977.5,965.48,20.19,2.14,8308.0,78340.0,38.49,2.18,2141980.0,4429230.0
2024-08-07,851027.SI,其他通信设备,L3,965.38,962.08,1033.11,1014.37,48.89,5.06,15646.0,176730.0,40.48,2.29,2250450.0,4665960.0
2024-08-08,851027.SI,其他通信设备,L3,1016.56,976.27,1023.64,986.98,-27.39,-2.7,13861.0,177255.0,39.33,2.22,2193470.0,4554580.0
2024-08-09,851027.SI,其他通信设备,L3,988.62,973.54,1030.05,990.33,3.36,0.34,13901.0,166288.0,39.5,2.23,2200930.0,4542870.0
2024-08-12,851027.SI,其他通信设备,L3,981.8,951.86,1005.89,969.01,-21.33,-2.15,11517.0,125679.0,38.65,2.19,2153530.0,4421080.0
2024-08-13,851027.SI,其他通信设备,L3,964.65,955.39,986.11,977.09,8.08,0.83,7494.0,83064.0,38.95,2.2,2171490.0,4462870.0
2024-08-14,851027.SI,其他通信设备,L3,976.07,962.51,989.81,968.83,-8.26,-0.85,7302.0,79656.0,38.63,2.19,2153130.0,4424390.0
2024-08-15,851027.SI,其他通信设备,L3,967.57,958.72,1015.72,1007.18,38.35,3.96,11362.0,125753.0,40.21,2.27,2238370.0,4592910.0
2024-08-16,851027.SI,其他通信设备,L3,1010.12,994.0,1030.75,1001.93,-5.25,-0.52,11226.0,127931.0,39.97,2.26,2226710.0,4563320.0
2024-08-19,851027.SI,其他通信设备,L3,996.76,982.13,1014.09,991.54,-10.39,-1.04,8208.0,92479.0,39.6,2.24,2203610.0,4514700.0
2024-08-20,851027.SI,其他通信设备,L3,990.63,971.46,1014.03,987.57,-3.97,-0.4,9596.0,96146.0,39.46,2.23,2194780.0,4473620.0
2024-08-21,851027.SI,其他通信设备,L3,977.92,969.56,996.88,977.39,-10.18,-1.03,6683.0,69745.0,38.98,2.2,2168130.0,4442230.0
2024-08-22,851027.SI,其他通信设备,L3,977.45,965.34,1002.56,972.45,-4.94,-0.51,7964.0,76704.0,38.82,2.2,2157170.0,4402060.0
2024-08-23,851027.SI,其他通信设备,L3,968.81,954.04,996.65,980.08,7.63,0.79,8197.0,84398.0,39.16,2.21,2174100.0,4426810.0
2024-08-26,851027.SI,其他通信设备,L3,979.78,962.21,999.23,986.77,6.69,0.68,7827.0,86195.0,39.36,2.22,2188940.0,4468290.0
2024-08-27,851027.SI,其他通信设备,L3,979.43,949.81,989.23,958.3,-28.47,-2.88,7739.0,78524.0,38.24,2.16,2125790.0,4329750.0
2024-08-28,851027.SI,其他通信设备,L3,959.19,944.4,977.82,963.71,5.41,0.56,8248.0,72220.0,38.41,2.17,2140800.0,4348690.0
2024-08-29,851027.SI,其他通信设备,L3,953.91,931.04,974.4,965.52,1.81,0.19,8216.0,76208.0,38.47,2.18,2144820.0,4360890.0
2024-08-30,851027.SI,其他通信设备,L3,965.61,962.2,1010.77,994.06,28.54,2.96,10984.0,114160.0,39.58,2.25,2208220.0,4494610.0
2024-09-02,851027.SI,其他通信设备,L3,994.89,961.86,1009.24,967.91,-26.14,-2.63,9158.0,89963.0,38.63,2.19,2150140.0,4383960.0
2024-09-03,851027.SI,其他通信设备,L3,962.88,959.13,985.88,976.97,9.06,0.94,6991.0,66707.0,38.99,2.21,2170260.0,4423000.0
2024-09-04,851027.SI,其他通信设备,L3,965.97,955.87,983.74,967.52,-9.45,-0.97,6435.0,64042.0,38.59,2.18,2149270.0,4385980.0
2024-09-05,851027.SI,其他通信设备,L3,967.9,962.7,987.2,977.9,10.38,1.07,6243.0,62532.0,39.01,2.21,2172320.0,4431510.0
2024-09-06,851027.SI,其他通信设备,L3,978.51,951.11,986.01,954.09,-23.81,-2.44,6289.0,63803.0,38.05,2.15,2119420.0,4326290.0
2024-09-09,851027.SI,其他通信设备,L3,944.6,935.39,962.5,950.05,-4.04,-0.42,4482.0,45395.0,37.9,2.14,2110450.0,4302740.0
