trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,801128.SI,休闲食品,L2,2003.2,1959.17,2013.93,1980.27,-26.53,-1.32,7795.0,121224.0,34.33,3.0,6753150.0,17301500.0
2023-09-15,801128.SI,休闲食品,L2,1981.94,1953.57,1999.47,1968.25,-12.03,-0.61,6123.0,98481.0,34.12,2.98,6712140.0,17227500.0
2023-09-18,801128.SI,休闲食品,L2,1964.76,1943.5,2015.36,2001.73,33.48,1.7,12008.0,160637.0,34.7,3.03,6826320.0,17512800.0
2023-09-19,801128.SI,休闲食品,L2,1998.88,1966.83,2012.52,1990.99,-10.73,-0.54,7420.0,111129.0,34.54,3.01,6738170.0,17427400.0
2023-09-20,801128.SI,休闲食品,L2,1987.86,1967.26,2010.27,1982.44,-8.56,-0.43,6207.0,97419.0,34.39,3.0,6709330.0,17358000.0
2023-09-21,801128.SI,休闲食品,L2,1978.09,1939.96,1986.95,1950.59,-31.85,-1.61,7575.0,113365.0,33.84,2.95,6601560.0,17070500.0
2023-09-22,801128.SI,休闲食品,L2,1948.26,1931.57,1986.1,1973.65,23.06,1.18,6936.0,104535.0,34.24,2.99,6681040.0,17257400.0
2023-09-25,801128.SI,休闲食品,L2,1974.96,1950.76,1989.75,1969.31,-4.34,-0.22,6065.0,95232.0,34.16,2.98,6667130.0,17221500.0
2023-09-26,801128.SI,休闲食品,L2,1967.09,1942.81,1975.01,1949.7,-19.61,-1.0,5291.0,79478.0,33.8,2.96,6658820.0,17036200.0
2023-09-27,801128.SI,休闲食品,L2,1948.49,1937.67,1999.24,1977.82,28.12,1.44,7795.0,135240.0,34.29,3.0,6754860.0,17306900.0
2023-09-28,801128.SI,休闲食品,L2,1981.94,1951.21,1999.44,1962.65,-15.17,-0.77,8459.0,128477.0,34.03,2.98,6703040.0,17166400.0
2023-10-09,801128.SI,休闲食品,L2,1962.67,1917.78,1974.74,1942.61,-20.04,-1.02,7968.0,116882.0,33.7,2.96,6634620.0,17007900.0
2023-10-10,801128.SI,休闲食品,L2,1944.49,1918.49,1969.51,1929.75,-12.86,-0.66,6655.0,106367.0,33.48,2.94,6590690.0,16903000.0
2023-10-11,801128.SI,休闲食品,L2,1931.65,1919.18,1958.75,1932.87,3.12,0.16,7028.0,105972.0,33.53,2.94,6601350.0,16946600.0
2023-10-12,801128.SI,休闲食品,L2,1940.34,1913.53,1960.88,1939.36,6.49,0.34,6500.0,103836.0,33.64,2.95,6623510.0,16993600.0
2023-10-13,801128.SI,休闲食品,L2,1937.06,1896.44,1944.11,1920.64,-18.72,-0.97,7802.0,108689.0,33.32,2.92,6559560.0,16830000.0
2023-10-16,801128.SI,休闲食品,L2,1918.75,1867.07,1933.56,1885.19,-35.45,-1.85,8159.0,137123.0,32.7,2.87,6438490.0,16556400.0
2023-10-17,801128.SI,休闲食品,L2,1889.97,1865.23,1902.44,1884.43,-0.76,-0.04,6637.0,94879.0,32.69,2.87,6435890.0,16554200.0
2023-10-18,801128.SI,休闲食品,L2,1882.34,1846.27,1886.85,1853.59,-30.84,-1.64,5671.0,82084.0,32.15,2.82,6330580.0,16273700.0
2023-10-19,801128.SI,休闲食品,L2,1843.34,1822.47,1865.7,1832.19,-21.4,-1.15,5345.0,78932.0,31.78,2.79,6257480.0,16102100.0
2023-10-20,801128.SI,休闲食品,L2,1829.58,1811.96,1851.9,1823.24,-8.95,-0.49,6513.0,86805.0,31.63,2.78,6226920.0,15998600.0
2023-10-23,801128.SI,休闲食品,L2,1818.26,1775.59,1836.42,1792.03,-31.21,-1.71,7124.0,99580.0,31.09,2.73,6120330.0,15728500.0
2023-10-24,801128.SI,休闲食品,L2,1803.43,1789.61,1848.32,1831.1,39.06,2.18,10160.0,137574.0,31.76,2.78,6253750.0,16084400.0
2023-10-25,801128.SI,休闲食品,L2,1840.5,1831.01,1887.48,1863.18,32.08,1.75,10152.0,150529.0,32.32,2.83,6363310.0,16349100.0
2023-10-26,801128.SI,休闲食品,L2,1864.47,1819.1,1888.36,1864.19,1.01,0.05,10373.0,179656.0,32.34,2.81,6366770.0,16359200.0
2023-10-27,801128.SI,休闲食品,L2,1873.1,1861.62,1976.71,1962.8,98.61,5.29,14904.0,277734.0,34.05,2.92,6703540.0,17217200.0
2023-10-30,801128.SI,休闲食品,L2,1960.25,1930.35,2008.84,1980.34,17.54,0.89,13437.0,266824.0,34.35,2.91,6763450.0,17286500.0
2023-10-31,801128.SI,休闲食品,L2,1982.3,1957.86,1998.18,1979.02,-1.32,-0.07,9087.0,163187.0,34.33,2.9,6758950.0,17279200.0
2023-11-01,801128.SI,休闲食品,L2,1993.6,1952.06,2007.85,1967.75,-11.27,-0.57,8978.0,151965.0,33.25,2.89,6720450.0,17188000.0
2023-11-02,801128.SI,休闲食品,L2,1965.84,1932.82,1978.13,1945.49,-22.25,-1.13,7836.0,132913.0,32.88,2.85,6644450.0,16992400.0
2023-11-03,801128.SI,休闲食品,L2,1947.27,1938.85,1997.17,1977.59,32.09,1.65,9005.0,171437.0,33.42,2.9,6754050.0,17259800.0
2023-11-06,801128.SI,休闲食品,L2,1986.74,1956.48,2006.14,1981.62,4.03,0.2,10085.0,167749.0,33.49,2.91,6767820.0,17287200.0
2023-11-07,801128.SI,休闲食品,L2,1980.15,1959.06,2000.03,1980.91,-0.71,-0.04,7747.0,126150.0,33.48,2.91,6765390.0,17291800.0
2023-11-08,801128.SI,休闲食品,L2,1979.81,1960.06,1997.07,1980.82,-0.08,0.0,7922.0,120554.0,33.48,2.91,6765100.0,17289400.0
2023-11-09,801128.SI,休闲食品,L2,1980.45,1961.57,2003.88,1971.01,-9.81,-0.5,8418.0,126444.0,33.31,2.89,6731610.0,17194900.0
2023-11-10,801128.SI,休闲食品,L2,1964.25,1943.9,1986.02,1971.98,0.97,0.05,6588.0,112037.0,33.33,2.89,6734900.0,17207300.0
2023-11-13,801128.SI,休闲食品,L2,1972.89,1944.76,1985.38,1967.11,-4.87,-0.25,6859.0,120901.0,33.24,2.89,6718280.0,17178600.0
2023-11-14,801128.SI,休闲食品,L2,1967.06,1949.6,1989.48,1966.17,-0.94,-0.05,9033.0,131800.0,33.23,2.89,6715060.0,17162000.0
2023-11-15,801128.SI,休闲食品,L2,1977.32,1958.68,1996.22,1976.66,10.49,0.53,12603.0,163896.0,33.41,2.9,6750890.0,17249100.0
2023-11-16,801128.SI,休闲食品,L2,1975.22,1950.58,1985.64,1960.49,-16.17,-0.82,9574.0,132108.0,33.13,2.88,6695670.0,17113900.0
2023-11-17,801128.SI,休闲食品,L2,1956.91,1938.19,1971.09,1953.26,-7.23,-0.37,6608.0,103019.0,33.01,2.87,6670990.0,17060500.0
2023-11-20,801128.SI,休闲食品,L2,1955.3,1938.66,1982.22,1970.15,16.88,0.86,9493.0,135531.0,33.3,2.89,6728650.0,17192600.0
2023-11-21,801128.SI,休闲食品,L2,1972.25,1960.44,2015.32,1987.86,17.71,0.9,12214.0,183348.0,33.59,2.92,6789130.0,17316400.0
2023-11-22,801128.SI,休闲食品,L2,1984.41,1965.4,2006.21,1982.11,-5.75,-0.29,10622.0,150330.0,33.5,2.91,6769500.0,17272000.0
2023-11-23,801128.SI,休闲食品,L2,1978.22,1953.4,1997.05,1983.88,1.77,0.09,8377.0,135682.0,33.53,2.91,6775540.0,17324400.0
2023-11-24,801128.SI,休闲食品,L2,1981.13,1962.8,2006.94,1986.42,2.54,0.13,14928.0,184398.0,33.57,2.91,6784230.0,17332100.0
2023-11-27,801128.SI,休闲食品,L2,1978.55,1944.07,1992.39,1967.22,-19.2,-0.97,13360.0,181696.0,33.25,2.89,6718660.0,17160300.0
2023-11-28,801128.SI,休闲食品,L2,1966.27,1944.32,1989.72,1977.08,9.86,0.5,10227.0,139316.0,33.41,2.9,6752330.0,17238600.0
2023-11-29,801128.SI,休闲食品,L2,1974.57,1945.0,1988.31,1969.36,-7.73,-0.39,9238.0,130331.0,33.28,2.89,6725950.0,17174600.0
2023-11-30,801128.SI,休闲食品,L2,1969.05,1949.26,1997.83,1982.54,13.19,0.67,14278.0,186656.0,33.5,2.91,6770980.0,17307700.0
2023-12-01,801128.SI,休闲食品,L2,1982.38,1956.28,2014.79,1981.12,-1.42,-0.07,19954.0,280468.0,33.48,2.91,6766140.0,17313100.0
2023-12-04,801128.SI,休闲食品,L2,1975.03,1933.97,2010.44,1970.63,-10.49,-0.53,21640.0,340800.0,33.3,2.89,6730310.0,17260400.0
2023-12-05,801128.SI,休闲食品,L2,1959.31,1942.86,2029.61,1973.43,2.79,0.14,34207.0,504220.0,33.35,2.9,6739850.0,17362500.0
2023-12-06,801128.SI,休闲食品,L2,1962.16,1920.08,1996.48,1951.15,-22.28,-1.13,28700.0,410661.0,32.97,2.86,6663760.0,17107200.0
2023-12-07,801128.SI,休闲食品,L2,1944.65,1901.07,1962.09,1937.67,-13.48,-0.69,22500.0,323969.0,32.75,2.84,6617710.0,17010400.0
2023-12-08,801128.SI,休闲食品,L2,1930.47,1886.33,1946.55,1897.51,-40.16,-2.07,20176.0,295473.0,32.08,2.79,6491070.0,16673600.0
2023-12-11,801128.SI,休闲食品,L2,1880.23,1842.03,1907.45,1892.57,-4.94,-0.26,17178.0,254007.0,31.99,2.78,6474160.0,16633300.0
2023-12-12,801128.SI,休闲食品,L2,1891.19,1874.99,1917.56,1902.23,9.66,0.51,12141.0,185271.0,32.16,2.79,6507220.0,16707500.0
2023-12-13,801128.SI,休闲食品,L2,1901.52,1848.03,1906.93,1854.68,-47.55,-2.5,12344.0,183251.0,31.35,2.72,6336240.0,16268200.0
2023-12-14,801128.SI,休闲食品,L2,1859.75,1837.09,1877.76,1843.31,-11.37,-0.61,10172.0,148198.0,31.16,2.7,6297400.0,16139000.0
2023-12-15,801128.SI,休闲食品,L2,1844.91,1829.47,1866.57,1844.96,1.64,0.09,8915.0,134449.0,31.19,2.71,6303020.0,16148500.0
2023-12-18,801128.SI,休闲食品,L2,1836.28,1799.74,1847.12,1809.9,-35.05,-1.9,9181.0,140509.0,30.6,2.65,6183270.0,15824900.0
2023-12-19,801128.SI,休闲食品,L2,1811.6,1788.88,1829.15,1813.02,3.12,0.17,9824.0,127960.0,30.65,2.66,6193920.0,15856000.0
2023-12-20,801128.SI,休闲食品,L2,1813.61,1768.41,1819.28,1772.34,-40.68,-2.24,9325.0,132744.0,29.96,2.6,6054950.0,15519400.0
2023-12-21,801128.SI,休闲食品,L2,1765.52,1751.94,1798.31,1783.64,11.29,0.64,9175.0,140359.0,30.15,2.62,6093530.0,15648200.0
2023-12-22,801128.SI,休闲食品,L2,1785.06,1749.36,1794.92,1762.1,-21.54,-1.21,9120.0,134225.0,29.79,2.58,6019950.0,15463200.0
2023-12-25,801128.SI,休闲食品,L2,1763.33,1746.94,1788.95,1766.53,4.43,0.25,7874.0,122624.0,29.86,2.59,6035080.0,15508900.0
2023-12-26,801128.SI,休闲食品,L2,1767.82,1730.31,1775.76,1742.28,-24.25,-1.37,6977.0,105176.0,29.45,2.56,5952230.0,15296200.0
2023-12-27,801128.SI,休闲食品,L2,1741.07,1727.84,1782.85,1775.33,33.06,1.9,10192.0,156860.0,30.01,2.6,6065160.0,15579700.0
2023-12-28,801128.SI,休闲食品,L2,1772.91,1755.42,1831.42,1810.74,35.41,1.99,13213.0,217902.0,30.61,2.66,6186140.0,15898100.0
2023-12-29,801128.SI,休闲食品,L2,1808.71,1798.88,1841.97,1827.25,16.5,0.91,10496.0,173285.0,30.89,2.68,6242520.0,16039200.0
2024-01-02,801128.SI,休闲食品,L2,1822.48,1782.92,1842.29,1810.98,-16.27,-0.89,11470.0,187837.0,30.62,2.66,6186940.0,15925600.0
2024-01-03,801128.SI,休闲食品,L2,1805.21,1778.73,1818.61,1801.08,-9.9,-0.55,9400.0,149450.0,30.45,2.64,6153120.0,15838300.0
2024-01-04,801128.SI,休闲食品,L2,1798.95,1756.25,1804.13,1769.44,-31.64,-1.76,9063.0,136091.0,29.91,2.6,6045030.0,15580200.0
2024-01-05,801128.SI,休闲食品,L2,1767.57,1735.46,1779.76,1745.77,-23.67,-1.34,7985.0,128850.0,29.51,2.56,5964150.0,15389500.0
2024-01-08,801128.SI,休闲食品,L2,1741.36,1707.53,1757.23,1716.81,-28.96,-1.66,8310.0,137213.0,29.02,2.52,5865210.0,15088300.0
2024-01-09,801128.SI,休闲食品,L2,1720.75,1700.63,1746.11,1723.59,6.79,0.4,8941.0,160716.0,29.14,2.53,5888390.0,15142400.0
2024-01-10,801128.SI,休闲食品,L2,1719.31,1697.87,1792.3,1775.25,51.66,3.0,19890.0,295361.0,30.01,2.6,6064890.0,15653800.0
2024-01-11,801128.SI,休闲食品,L2,1765.71,1750.77,1807.19,1790.1,14.85,0.84,17915.0,270568.0,30.26,2.63,6115620.0,15766000.0
2024-01-12,801128.SI,休闲食品,L2,1795.54,1786.77,1857.64,1816.83,26.72,1.49,17323.0,286362.0,30.71,2.67,6206920.0,16001400.0
2024-01-15,801128.SI,休闲食品,L2,1812.13,1795.74,1858.53,1827.36,10.53,0.58,21067.0,336901.0,30.89,2.68,6242890.0,16100100.0
2024-01-16,801128.SI,休闲食品,L2,1820.49,1792.86,1859.07,1840.37,13.02,0.71,23361.0,329129.0,31.11,2.7,6287360.0,16215800.0
2024-01-17,801128.SI,休闲食品,L2,1832.49,1789.01,1852.45,1796.64,-43.74,-2.38,16008.0,237897.0,30.38,2.64,6143940.0,15841000.0
2024-01-18,801128.SI,休闲食品,L2,1786.54,1725.74,1801.77,1777.73,-18.91,-1.05,17096.0,237080.0,30.06,2.61,6079280.0,15676800.0
2024-01-19,801128.SI,休闲食品,L2,1770.52,1741.77,1796.0,1762.97,-14.75,-0.83,11068.0,170390.0,29.81,2.59,6028820.0,15544000.0
2024-01-22,801128.SI,休闲食品,L2,1755.75,1637.61,1759.47,1650.27,-112.7,-6.39,15367.0,219399.0,27.9,2.42,5643410.0,14545800.0
2024-01-23,801128.SI,休闲食品,L2,1647.99,1599.62,1669.1,1634.92,-15.35,-0.93,13595.0,181100.0,27.64,2.4,5590920.0,14430200.0
2024-01-24,801128.SI,休闲食品,L2,1638.19,1594.78,1679.28,1657.95,23.03,1.41,13316.0,184819.0,28.03,2.43,5669670.0,14664000.0
2024-01-25,801128.SI,休闲食品,L2,1657.41,1630.57,1706.29,1697.37,39.42,2.38,13158.0,195992.0,28.69,2.49,5803090.0,14988100.0
2024-01-26,801128.SI,休闲食品,L2,1687.84,1662.29,1717.28,1680.94,-16.42,-0.97,11128.0,169616.0,28.42,2.47,5746940.0,14828200.0
2024-01-29,801128.SI,休闲食品,L2,1684.87,1640.93,1721.37,1654.54,-26.41,-1.57,10498.0,168685.0,27.97,2.43,5656660.0,14563400.0
2024-01-30,801128.SI,休闲食品,L2,1639.28,1581.82,1650.61,1592.86,-61.68,-3.73,9315.0,149896.0,26.93,2.34,5445780.0,13996300.0
2024-01-31,801128.SI,休闲食品,L2,1587.89,1522.48,1609.25,1537.49,-55.37,-3.48,12815.0,182067.0,25.99,2.26,5264080.0,13523900.0
2024-02-01,801128.SI,休闲食品,L2,1533.36,1502.64,1569.84,1533.83,-3.65,-0.24,12285.0,164657.0,25.93,2.25,5251570.0,13509000.0
2024-02-02,801128.SI,休闲食品,L2,1534.85,1446.37,1575.87,1498.2,-35.64,-2.32,16119.0,207640.0,25.33,2.2,5129740.0,13189200.0
2024-02-05,801128.SI,休闲食品,L2,1487.89,1384.49,1512.81,1425.26,-72.94,-4.87,17888.0,214466.0,24.09,2.09,4880010.0,12486300.0
2024-02-06,801128.SI,休闲食品,L2,1409.65,1359.43,1531.1,1508.54,83.28,5.84,20590.0,239433.0,25.5,2.21,5165160.0,13199100.0
2024-02-07,801128.SI,休闲食品,L2,1505.85,1479.27,1579.41,1548.24,39.7,2.63,20346.0,256965.0,26.17,2.27,5301090.0,13528600.0
2024-02-08,801128.SI,休闲食品,L2,1548.04,1523.59,1639.09,1585.56,37.32,2.41,20081.0,260789.0,26.8,2.33,5428860.0,13903200.0
2024-02-19,801128.SI,休闲食品,L2,1596.82,1557.42,1632.43,1588.13,2.57,0.16,15531.0,208022.0,26.78,2.33,5413380.0,13929200.0
2024-02-20,801128.SI,休闲食品,L2,1582.01,1549.39,1600.13,1585.3,-2.82,-0.18,10293.0,136987.0,26.73,2.32,5403760.0,13893800.0
2024-02-21,801128.SI,休闲食品,L2,1574.87,1557.31,1667.09,1622.85,37.55,2.37,14720.0,203472.0,27.36,2.38,5531750.0,14241000.0
2024-02-22,801128.SI,休闲食品,L2,1616.97,1597.97,1636.04,1622.51,-0.34,-0.02,10349.0,136655.0,27.36,2.38,5530600.0,14244800.0
2024-02-23,801128.SI,休闲食品,L2,1621.28,1593.28,1638.09,1629.0,6.49,0.4,11599.0,151684.0,27.47,2.39,5552710.0,14295400.0
2024-02-26,801128.SI,休闲食品,L2,1622.99,1603.5,1649.48,1624.25,-4.75,-0.29,11484.0,154970.0,27.39,2.38,5536510.0,14274800.0
2024-02-27,801128.SI,休闲食品,L2,1618.37,1606.33,1657.2,1654.27,30.02,1.85,11227.0,154014.0,27.89,2.42,5638850.0,14522000.0
2024-02-28,801128.SI,休闲食品,L2,1657.45,1591.32,1689.42,1594.32,-59.95,-3.62,18450.0,238943.0,26.88,2.34,5434500.0,13972800.0
2024-02-29,801128.SI,休闲食品,L2,1582.33,1571.87,1631.43,1626.65,32.33,2.03,13024.0,177678.0,27.43,2.38,5544700.0,14250600.0
2024-03-01,801128.SI,休闲食品,L2,1625.45,1601.54,1643.09,1625.69,-0.96,-0.06,12162.0,172743.0,27.41,2.38,5541820.0,14260600.0
2024-03-04,801128.SI,休闲食品,L2,1626.0,1601.54,1653.87,1635.23,9.53,0.59,11613.0,182224.0,27.57,2.4,5574330.0,14352300.0
2024-03-05,801128.SI,休闲食品,L2,1627.76,1600.38,1637.36,1614.52,-20.71,-1.27,9730.0,141072.0,27.22,2.37,5503740.0,14178300.0
2024-03-06,801128.SI,休闲食品,L2,1607.45,1582.42,1624.47,1602.57,-11.95,-0.74,8779.0,124842.0,27.02,2.35,5463010.0,14072300.0
2024-03-07,801128.SI,休闲食品,L2,1605.42,1580.16,1627.35,1588.2,-14.38,-0.9,10817.0,151280.0,26.78,2.33,5420360.0,13949000.0
2024-03-08,801128.SI,休闲食品,L2,1587.43,1558.56,1604.71,1584.57,-3.62,-0.23,9397.0,140714.0,26.72,2.32,5408000.0,13924700.0
2024-03-11,801128.SI,休闲食品,L2,1583.33,1574.55,1641.71,1635.73,51.15,3.23,14552.0,188033.0,27.58,2.4,5582570.0,14366000.0
2024-03-12,801128.SI,休闲食品,L2,1633.91,1620.19,1685.51,1675.22,39.5,2.41,16485.0,230205.0,28.07,2.46,5717370.0,14700100.0
2024-03-13,801128.SI,休闲食品,L2,1673.67,1647.51,1699.76,1663.87,-11.35,-0.68,11767.0,171040.0,27.88,2.44,5678630.0,14632500.0
2024-03-14,801128.SI,休闲食品,L2,1658.75,1632.31,1680.32,1650.73,-13.14,-0.79,8734.0,120941.0,27.66,2.42,5633790.0,14507600.0
2024-03-15,801128.SI,休闲食品,L2,1646.5,1630.74,1669.28,1661.32,10.59,0.64,8255.0,119662.0,27.84,2.44,5669930.0,14617700.0
2024-03-18,801128.SI,休闲食品,L2,1662.53,1629.01,1682.02,1665.17,3.84,0.23,12343.0,176346.0,28.07,2.44,5683050.0,14629600.0
2024-03-19,801128.SI,休闲食品,L2,1661.65,1650.23,1687.32,1665.21,0.05,0.0,10715.0,153063.0,28.07,2.44,5683210.0,14635000.0
2024-03-20,801128.SI,休闲食品,L2,1663.87,1644.61,1676.89,1658.85,-6.37,-0.38,8786.0,124798.0,27.96,2.43,5661470.0,14577400.0
2024-03-21,801128.SI,休闲食品,L2,1665.3,1633.62,1678.25,1655.45,-3.39,-0.2,11497.0,147571.0,28.09,2.42,5649900.0,14568600.0
2024-03-22,801128.SI,休闲食品,L2,1651.7,1599.12,1662.77,1610.32,-45.13,-2.73,13668.0,171921.0,27.32,2.35,5503130.0,14170600.0
2024-03-25,801128.SI,休闲食品,L2,1604.19,1574.76,1636.57,1593.43,-16.9,-1.05,13530.0,168023.0,27.03,2.33,5445390.0,13981400.0
2024-03-26,801128.SI,休闲食品,L2,1589.31,1579.63,1629.67,1612.51,19.09,1.2,12838.0,182835.0,27.26,2.36,5510620.0,14181600.0
2024-03-27,801128.SI,休闲食品,L2,1620.47,1606.22,1687.69,1638.29,25.77,1.6,19573.0,290402.0,27.58,2.39,5597390.0,14434000.0
2024-03-28,801128.SI,休闲食品,L2,1627.59,1605.46,1665.24,1643.8,5.51,0.34,17861.0,268589.0,27.45,2.4,5616210.0,14468000.0
2024-03-29,801128.SI,休闲食品,L2,1643.51,1623.39,1672.7,1660.09,16.3,0.99,12663.0,180873.0,27.69,2.42,5671890.0,14574600.0
2024-04-01,801128.SI,休闲食品,L2,1664.36,1651.08,1703.58,1691.22,31.13,1.88,15197.0,213974.0,28.1,2.47,5778240.0,14857600.0
2024-04-02,801128.SI,休闲食品,L2,1686.57,1663.3,1706.02,1680.91,-10.32,-0.61,12713.0,190996.0,27.93,2.45,5743000.0,14775800.0
2024-04-03,801128.SI,休闲食品,L2,1679.21,1661.47,1708.75,1688.06,7.16,0.43,17551.0,205472.0,28.05,2.46,5767440.0,14858200.0
2024-04-08,801128.SI,休闲食品,L2,1684.08,1642.78,1700.09,1665.78,-22.29,-1.32,21092.0,239081.0,27.68,2.43,5691300.0,14640900.0
2024-04-09,801128.SI,休闲食品,L2,1659.34,1642.27,1693.15,1676.96,11.19,0.67,15750.0,192364.0,27.66,2.45,5729520.0,14746800.0
2024-04-10,801128.SI,休闲食品,L2,1673.8,1630.03,1686.41,1646.87,-30.09,-1.79,14494.0,174317.0,27.2,2.4,5626720.0,14508300.0
2024-04-11,801128.SI,休闲食品,L2,1646.8,1629.21,1682.96,1656.09,9.22,0.56,14878.0,198502.0,27.36,2.41,5658220.0,14595400.0
2024-04-12,801128.SI,休闲食品,L2,1653.54,1624.87,1672.4,1637.52,-18.57,-1.12,12138.0,159067.0,27.05,2.39,5594780.0,14441100.0
2024-04-15,801128.SI,休闲食品,L2,1633.96,1577.29,1661.94,1603.09,-34.44,-2.1,16974.0,200942.0,26.48,2.34,5477120.0,14154600.0
2024-04-16,801128.SI,休闲食品,L2,1592.48,1537.73,1610.16,1549.82,-53.27,-3.32,15494.0,194521.0,25.6,2.26,5295130.0,13700100.0
2024-04-17,801128.SI,休闲食品,L2,1564.03,1540.53,1610.29,1589.29,39.47,2.55,15119.0,226141.0,26.25,2.31,5429990.0,14032800.0
2024-04-18,801128.SI,休闲食品,L2,1583.17,1564.95,1640.96,1616.1,26.81,1.69,14631.0,228255.0,26.69,2.34,5575060.0,14315000.0
2024-04-19,801128.SI,休闲食品,L2,1605.63,1574.58,1628.39,1600.61,-15.49,-0.96,13475.0,186732.0,26.43,2.32,5521620.0,14173800.0
2024-04-22,801128.SI,休闲食品,L2,1593.69,1575.99,1643.72,1625.79,25.17,1.57,11837.0,180332.0,26.53,2.35,5608460.0,14376700.0
2024-04-23,801128.SI,休闲食品,L2,1621.78,1611.43,1658.6,1639.92,14.14,0.87,11033.0,164162.0,26.76,2.37,5657230.0,14466000.0
2024-04-24,801128.SI,休闲食品,L2,1633.65,1582.51,1647.44,1623.51,-16.41,-1.0,11680.0,196698.0,26.28,2.34,5600610.0,14337900.0
2024-04-25,801128.SI,休闲食品,L2,1612.19,1588.22,1631.08,1607.64,-15.87,-0.98,10093.0,145775.0,26.02,2.32,5545860.0,14203300.0
2024-04-26,801128.SI,休闲食品,L2,1603.63,1586.47,1639.62,1621.32,13.68,0.85,13331.0,166553.0,26.88,2.32,5593060.0,14309000.0
2024-04-29,801128.SI,休闲食品,L2,1621.79,1604.76,1661.56,1649.93,28.61,1.76,14612.0,209953.0,27.98,2.36,5691760.0,14568400.0
2024-04-30,801128.SI,休闲食品,L2,1677.84,1646.74,1707.23,1677.1,27.17,1.65,14156.0,231698.0,28.85,2.39,5785490.0,14751700.0
2024-05-06,801128.SI,休闲食品,L2,1691.35,1668.11,1725.73,1704.4,27.29,1.63,17159.0,286824.0,27.99,2.43,5879640.0,15023700.0
2024-05-07,801128.SI,休闲食品,L2,1704.97,1687.53,1727.75,1713.66,9.26,0.54,12229.0,214125.0,28.14,2.45,5911590.0,15100100.0
2024-05-08,801128.SI,休闲食品,L2,1710.9,1684.07,1726.97,1691.58,-22.08,-1.29,10241.0,166752.0,27.78,2.41,5835420.0,14900000.0
2024-05-09,801128.SI,休闲食品,L2,1691.05,1680.09,1717.12,1703.45,11.87,0.7,8655.0,141527.0,27.97,2.43,5876360.0,14998400.0
2024-05-10,801128.SI,休闲食品,L2,1706.11,1680.54,1727.72,1692.3,-11.14,-0.65,10819.0,160535.0,27.79,2.42,5837920.0,14876100.0
2024-05-13,801128.SI,休闲食品,L2,1679.07,1648.56,1690.88,1664.37,-27.94,-1.65,10957.0,171027.0,27.33,2.38,5741550.0,14657800.0
2024-05-14,801128.SI,休闲食品,L2,1662.65,1654.86,1697.07,1682.82,18.45,1.11,9810.0,155669.0,27.63,2.4,5805200.0,14835700.0
2024-05-15,801128.SI,休闲食品,L2,1685.16,1648.53,1691.23,1653.05,-29.77,-1.77,7191.0,120352.0,27.15,2.36,5702520.0,14571700.0
2024-05-16,801128.SI,休闲食品,L2,1648.84,1621.62,1672.32,1647.16,-5.89,-0.36,10434.0,186914.0,27.05,2.35,5682190.0,14514000.0
2024-05-17,801128.SI,休闲食品,L2,1645.47,1632.33,1687.91,1673.07,25.91,1.57,13048.0,202818.0,27.47,2.39,5771570.0,14726700.0
2024-05-20,801128.SI,休闲食品,L2,1674.93,1655.3,1708.13,1674.42,1.35,0.08,13477.0,208362.0,27.49,2.39,5787100.0,14771100.0
2024-05-21,801128.SI,休闲食品,L2,1672.01,1648.52,1692.66,1672.14,-2.28,-0.14,10032.0,159245.0,27.45,2.39,5779220.0,14743600.0
2024-05-22,801128.SI,休闲食品,L2,1673.13,1640.88,1682.16,1653.85,-18.29,-1.09,8990.0,149153.0,27.15,2.36,5716020.0,14571400.0
2024-05-23,801128.SI,休闲食品,L2,1650.07,1600.42,1653.21,1607.57,-46.27,-2.8,11203.0,175681.0,26.37,2.31,5622380.0,14160400.0
2024-05-24,801128.SI,休闲食品,L2,1600.69,1578.75,1620.41,1586.38,-21.2,-1.32,9231.0,132329.0,26.03,2.28,5548240.0,13959200.0
2024-05-27,801128.SI,休闲食品,L2,1582.42,1555.33,1597.83,1587.57,1.2,0.08,10145.0,151416.0,26.05,2.28,5552420.0,14000200.0
2024-05-28,801128.SI,休闲食品,L2,1588.28,1558.07,1591.83,1567.47,-20.1,-1.27,8025.0,120326.0,25.72,2.25,5482130.0,13815400.0
2024-05-29,801128.SI,休闲食品,L2,1562.19,1546.87,1577.67,1558.6,-8.87,-0.57,7048.0,103975.0,25.57,2.24,5451090.0,13752500.0
2024-05-30,801128.SI,休闲食品,L2,1548.41,1530.16,1563.92,1546.82,-11.78,-0.76,7183.0,105737.0,25.38,2.22,5409890.0,13656500.0
2024-05-31,801128.SI,休闲食品,L2,1545.61,1536.96,1561.0,1545.78,-1.04,-0.07,6104.0,90521.0,25.36,2.22,5406270.0,13634300.0
2024-06-03,801128.SI,休闲食品,L2,1546.92,1513.95,1555.85,1528.05,-17.73,-1.15,8306.0,128945.0,25.07,2.2,5344250.0,13487700.0
2024-06-04,801128.SI,休闲食品,L2,1525.16,1510.42,1550.34,1543.31,15.26,1.0,7296.0,114399.0,25.32,2.22,5397620.0,13612000.0
