trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,852182.SI,检测服务,L3,4716.81,4686.61,4832.57,4758.69,23.36,0.49,8657.0,143338.0,32.38,3.5,5832120.0,10843700.0
2023-09-19,852182.SI,检测服务,L3,4752.16,4659.0,4777.84,4705.23,-53.46,-1.12,6625.0,103735.0,32.01,3.46,5766770.0,10694500.0
2023-09-20,852182.SI,检测服务,L3,4684.21,4645.0,4741.12,4671.33,-33.89,-0.72,5493.0,80233.0,31.77,3.44,5725230.0,10594800.0
2023-09-21,852182.SI,检测服务,L3,4671.34,4622.7,4714.28,4641.57,-29.76,-0.64,4569.0,65972.0,31.58,3.42,5688750.0,10523500.0
2023-09-22,852182.SI,检测服务,L3,4635.95,4598.62,4710.98,4690.14,48.57,1.05,6042.0,89498.0,31.91,3.45,5748280.0,10643400.0
2023-09-25,852182.SI,检测服务,L3,4679.97,4605.3,4712.77,4666.94,-23.2,-0.49,6587.0,98195.0,31.74,3.43,5837560.0,11125800.0
2023-09-26,852182.SI,检测服务,L3,4661.07,4631.13,4716.44,4678.4,11.46,0.25,5500.0,81003.0,31.84,3.45,5851900.0,11133400.0
2023-09-27,852182.SI,检测服务,L3,4685.68,4654.89,4787.89,4731.18,52.77,1.13,6227.0,94860.0,32.24,3.49,5917910.0,11259100.0
2023-09-28,852182.SI,检测服务,L3,4734.32,4683.04,4790.36,4725.81,-5.37,-0.11,6249.0,95769.0,32.18,3.48,5911200.0,11282100.0
2023-10-09,852182.SI,检测服务,L3,4727.33,4654.46,4770.61,4687.27,-38.54,-0.82,6913.0,97281.0,31.91,3.45,5862990.0,11164300.0
2023-10-10,852182.SI,检测服务,L3,4697.26,4612.48,4725.52,4638.37,-48.9,-1.04,5573.0,77745.0,31.55,3.41,5811700.0,11067500.0
2023-10-11,852182.SI,检测服务,L3,4647.41,4618.72,4704.57,4648.49,10.13,0.22,5860.0,84466.0,31.62,3.42,5824380.0,11111200.0
2023-10-12,852182.SI,检测服务,L3,4663.73,4586.15,4704.19,4632.67,-15.82,-0.34,6923.0,101145.0,31.51,3.41,5805110.0,11080100.0
2023-10-13,852182.SI,检测服务,L3,4505.99,4287.83,4533.41,4404.97,-227.7,-4.92,11255.0,168623.0,29.87,3.23,5519790.0,10597900.0
2023-10-16,852182.SI,检测服务,L3,4391.47,4307.18,4433.7,4346.55,-58.42,-1.33,7340.0,105285.0,29.47,3.19,5446580.0,10434600.0
2023-10-17,852182.SI,检测服务,L3,4334.24,4243.69,4361.36,4317.76,-28.79,-0.66,6763.0,95893.0,29.23,3.16,5410600.0,10386600.0
2023-10-18,852182.SI,检测服务,L3,4306.6,4179.21,4325.82,4200.18,-117.58,-2.72,6492.0,89306.0,28.43,3.08,5263260.0,10110900.0
2023-10-19,852182.SI,检测服务,L3,4190.56,4167.5,4272.96,4208.98,8.8,0.21,5589.0,73783.0,28.51,3.08,5274290.0,10120400.0
2023-10-20,852182.SI,检测服务,L3,4195.93,4121.48,4235.83,4148.91,-60.08,-1.43,5673.0,76708.0,28.09,3.04,5199000.0,9984820.0
2023-10-23,852182.SI,检测服务,L3,4135.67,4008.09,4166.61,4034.15,-114.76,-2.77,7020.0,91480.0,27.32,2.96,5055200.0,9715680.0
2023-10-24,852182.SI,检测服务,L3,4025.75,3946.62,4102.59,4047.12,12.98,0.32,9365.0,126654.0,27.33,2.97,5071460.0,9757980.0
2023-10-25,852182.SI,检测服务,L3,4077.72,3985.32,4149.6,4013.83,-33.29,-0.82,9851.0,132372.0,27.05,2.9,5029740.0,9701540.0
2023-10-26,852182.SI,检测服务,L3,3985.2,3923.85,4030.73,3999.3,-14.53,-0.36,8032.0,103419.0,26.97,2.88,5011530.0,9650370.0
2023-10-27,852182.SI,检测服务,L3,3997.72,3975.63,4103.93,4072.12,72.82,1.82,7925.0,104267.0,27.49,2.93,5102780.0,9833920.0
2023-10-30,852182.SI,检测服务,L3,4065.47,4026.82,4155.43,4114.25,42.13,1.03,9708.0,142588.0,27.77,2.95,5155570.0,9925460.0
2023-10-31,852182.SI,检测服务,L3,4108.79,4062.36,4161.87,4109.23,-5.01,-0.12,8193.0,115778.0,27.76,2.95,5149290.0,9877000.0
2023-11-01,852182.SI,检测服务,L3,4116.45,4073.32,4174.31,4119.36,10.12,0.25,7108.0,119109.0,27.8,2.94,5161980.0,9952930.0
2023-11-02,852182.SI,检测服务,L3,4116.54,4063.25,4156.34,4079.95,-39.41,-0.96,7776.0,148157.0,27.5,2.91,5112590.0,9863590.0
2023-11-03,852182.SI,检测服务,L3,4078.38,4065.14,4181.82,4140.18,60.23,1.48,8211.0,149463.0,27.92,2.95,5188060.0,10013600.0
2023-11-06,852182.SI,检测服务,L3,4162.21,4133.07,4227.38,4209.35,69.18,1.67,9392.0,153185.0,28.43,3.01,5274750.0,10174400.0
2023-11-07,852182.SI,检测服务,L3,4213.29,4129.83,4231.71,4187.32,-22.03,-0.52,8163.0,130542.0,28.29,2.99,5247140.0,10123200.0
2023-11-08,852182.SI,检测服务,L3,4186.82,4140.36,4236.22,4199.99,12.67,0.3,9360.0,141679.0,28.38,3.0,5263020.0,10161700.0
2023-11-09,852182.SI,检测服务,L3,4212.57,4176.26,4392.51,4320.61,120.62,2.87,16708.0,283404.0,29.23,3.09,5414170.0,10400800.0
2023-11-10,852182.SI,检测服务,L3,4316.95,4253.74,4387.91,4320.25,-0.37,-0.01,12105.0,196045.0,29.31,3.1,5413710.0,10344600.0
2023-11-13,852182.SI,检测服务,L3,4363.87,4308.5,4468.15,4377.34,57.09,1.32,12646.0,201085.0,29.69,3.14,5485250.0,10486300.0
2023-11-14,852182.SI,检测服务,L3,4372.47,4316.4,4423.47,4369.35,-7.99,-0.18,9415.0,146119.0,29.63,3.14,5475240.0,10463500.0
2023-11-15,852182.SI,检测服务,L3,4403.1,4361.35,4466.79,4434.71,65.36,1.5,9814.0,154486.0,30.11,3.19,5557150.0,10592500.0
2023-11-16,852182.SI,检测服务,L3,4460.55,4397.58,4517.06,4411.55,-23.16,-0.52,8142.0,137961.0,29.97,3.17,5528120.0,10512900.0
2023-11-17,852182.SI,检测服务,L3,4404.85,4331.5,4436.91,4371.29,-40.26,-0.91,6515.0,103005.0,29.67,3.14,5477670.0,10445300.0
2023-11-20,852182.SI,检测服务,L3,4378.96,4327.17,4428.64,4407.47,36.19,0.83,7427.0,110337.0,29.91,3.16,5523020.0,10542200.0
2023-11-21,852182.SI,检测服务,L3,4404.84,4347.6,4449.46,4362.31,-45.17,-1.02,7330.0,132932.0,29.54,3.13,5466420.0,10462500.0
2023-11-22,852182.SI,检测服务,L3,4350.15,4288.74,4385.72,4298.63,-63.68,-1.46,6204.0,102296.0,29.12,3.08,5386620.0,10295000.0
2023-11-23,852182.SI,检测服务,L3,4307.51,4246.44,4366.48,4346.79,48.16,1.12,6749.0,115564.0,29.45,3.12,5446970.0,10415900.0
2023-11-24,852182.SI,检测服务,L3,4338.23,4251.29,4355.95,4273.94,-72.85,-1.68,6593.0,101557.0,28.98,3.07,5355680.0,10238200.0
2023-11-27,852182.SI,检测服务,L3,4268.19,4246.13,4341.42,4312.01,38.07,0.89,7631.0,133718.0,29.2,3.09,5403380.0,10349100.0
2023-11-28,852182.SI,检测服务,L3,4304.18,4263.65,4359.27,4345.83,33.83,0.78,6318.0,109200.0,29.43,3.11,5445770.0,10431700.0
2023-11-29,852182.SI,检测服务,L3,4330.54,4285.64,4386.81,4334.41,-11.42,-0.26,6656.0,118953.0,29.36,3.11,5431460.0,10397000.0
2023-11-30,852182.SI,检测服务,L3,4338.22,4250.29,4357.83,4289.92,-44.49,-1.03,6259.0,111382.0,29.05,3.07,5375710.0,10286100.0
2023-12-01,852182.SI,检测服务,L3,4285.6,4247.99,4338.4,4308.06,18.14,0.42,5976.0,94944.0,29.19,3.09,5398440.0,10310100.0
2023-12-04,852182.SI,检测服务,L3,4317.38,4278.74,4393.26,4335.58,27.52,0.64,8187.0,140123.0,29.36,3.11,5432930.0,10394100.0
2023-12-05,852182.SI,检测服务,L3,4311.68,4207.85,4339.08,4211.38,-124.2,-2.86,7447.0,119991.0,28.52,3.02,5277290.0,10088000.0
2023-12-06,852182.SI,检测服务,L3,4201.37,4183.37,4281.21,4220.82,9.44,0.22,6773.0,102178.0,28.59,3.03,5289120.0,10101500.0
2023-12-07,852182.SI,检测服务,L3,4213.14,4128.98,4229.62,4166.45,-54.37,-1.29,6688.0,105461.0,28.26,2.99,5220980.0,9966000.0
2023-12-08,852182.SI,检测服务,L3,4156.79,4104.74,4211.92,4123.96,-42.49,-1.02,9568.0,183941.0,28.06,2.97,5337500.0,10689000.0
2023-12-11,852182.SI,检测服务,L3,4106.43,4057.02,4204.13,4177.59,53.63,1.3,8643.0,145353.0,28.45,3.01,5411340.0,10811300.0
2023-12-12,852182.SI,检测服务,L3,4181.17,4142.86,4241.59,4191.92,14.34,0.34,6331.0,113184.0,28.55,3.02,5429920.0,10838900.0
2023-12-13,852182.SI,检测服务,L3,4186.62,4131.96,4261.11,4181.19,-10.74,-0.26,8175.0,153524.0,28.46,3.01,5416010.0,10838500.0
2023-12-14,852182.SI,检测服务,L3,4183.36,4143.37,4247.81,4176.64,-4.54,-0.11,7207.0,137813.0,28.44,3.01,5410120.0,10828200.0
2023-12-15,852182.SI,检测服务,L3,4185.11,4061.05,4227.01,4095.57,-81.07,-1.94,10144.0,217124.0,27.71,2.93,5305110.0,10726000.0
2023-12-18,852182.SI,检测服务,L3,4077.97,4022.62,4133.79,4043.46,-52.11,-1.27,8355.0,177956.0,27.34,2.89,5237600.0,10586700.0
2023-12-19,852182.SI,检测服务,L3,4040.37,4000.83,4083.03,4043.85,0.39,0.01,6549.0,141629.0,27.32,2.89,5242070.0,10599000.0
2023-12-20,852182.SI,检测服务,L3,4042.61,3980.74,4078.91,3997.21,-46.64,-1.15,6212.0,124819.0,27.03,2.86,5181610.0,10454600.0
2023-12-21,852182.SI,检测服务,L3,3980.99,3921.02,4041.74,4009.03,11.82,0.3,6507.0,117024.0,27.14,2.87,5196940.0,10476800.0
2023-12-22,852182.SI,检测服务,L3,4011.82,3940.51,4057.88,3972.43,-36.6,-0.91,7545.0,140048.0,26.91,2.85,5149490.0,10379300.0
2023-12-25,852182.SI,检测服务,L3,3973.49,3936.38,4036.25,3981.55,9.11,0.23,6099.0,111050.0,27.0,2.86,5161310.0,10401000.0
2023-12-26,852182.SI,检测服务,L3,3976.99,3886.36,4001.24,3916.93,-64.61,-1.62,6123.0,112545.0,26.59,2.81,5077550.0,10200100.0
2023-12-27,852182.SI,检测服务,L3,3913.95,3861.37,3966.1,3918.4,1.47,0.04,5543.0,95014.0,26.58,2.81,5079450.0,10233800.0
2023-12-28,852182.SI,检测服务,L3,3910.11,3873.86,4033.09,4003.17,84.77,2.16,8092.0,127228.0,27.16,2.87,5189340.0,10446000.0
2023-12-29,852182.SI,检测服务,L3,4012.92,3989.69,4088.22,4053.12,49.95,1.25,7714.0,132028.0,27.47,2.91,5254090.0,10571900.0
2024-01-02,852182.SI,检测服务,L3,4059.46,3984.28,4095.52,4025.86,-27.26,-0.67,8438.0,137235.0,27.23,2.88,5218750.0,10528000.0
2024-01-03,852182.SI,检测服务,L3,4028.47,3955.44,4059.32,3989.96,-35.9,-0.89,6641.0,107228.0,27.03,2.86,5171300.0,10406200.0
2024-01-04,852182.SI,检测服务,L3,3987.58,3929.55,4017.32,3963.7,-26.26,-0.66,6203.0,102138.0,26.79,2.83,5137260.0,10356500.0
2024-01-05,852182.SI,检测服务,L3,3967.13,3886.88,3998.2,3909.18,-54.51,-1.38,6243.0,103590.0,26.46,2.8,5066610.0,10177400.0
2024-01-08,852182.SI,检测服务,L3,3900.32,3798.4,3922.26,3809.4,-99.79,-2.55,6949.0,104453.0,25.74,2.72,4937280.0,9945740.0
2024-01-09,852182.SI,检测服务,L3,3811.31,3776.56,3883.68,3828.12,18.72,0.49,6656.0,104431.0,25.94,2.74,4969860.0,9962100.0
2024-01-10,852182.SI,检测服务,L3,3822.65,3740.48,3861.12,3795.91,-32.22,-0.84,5815.0,85749.0,25.75,2.72,4928030.0,9855440.0
2024-01-11,852182.SI,检测服务,L3,3803.39,3759.88,3854.82,3810.01,14.1,0.37,6853.0,97498.0,25.79,2.73,4946340.0,9932940.0
2024-01-12,852182.SI,检测服务,L3,3803.36,3747.58,3855.56,3759.3,-50.72,-1.33,6487.0,90731.0,25.42,2.69,4880500.0,9823690.0
2024-01-15,852182.SI,检测服务,L3,3756.47,3674.05,3778.56,3694.92,-64.38,-1.71,6536.0,88072.0,24.95,2.64,4796920.0,9674720.0
2024-01-16,852182.SI,检测服务,L3,3696.02,3565.34,3710.85,3615.63,-79.29,-2.15,8694.0,116280.0,24.38,2.58,4693980.0,9502860.0
2024-01-17,852182.SI,检测服务,L3,3618.49,3496.78,3644.43,3500.32,-115.3,-3.19,7491.0,95700.0,23.57,2.49,4544290.0,9213680.0
2024-01-18,852182.SI,检测服务,L3,3456.16,3273.46,3483.74,3420.54,-79.78,-2.28,15039.0,172041.0,22.98,2.43,4440720.0,9058260.0
2024-01-19,852182.SI,检测服务,L3,3428.54,3373.87,3488.09,3389.11,-31.44,-0.92,9119.0,107446.0,22.8,2.41,4399910.0,8946980.0
2024-01-22,852182.SI,检测服务,L3,3407.02,3227.09,3470.74,3269.84,-119.27,-3.52,12931.0,148410.0,22.06,2.33,4245070.0,8553980.0
2024-01-23,852182.SI,检测服务,L3,3285.87,3200.28,3324.95,3290.9,21.05,0.64,11465.0,125291.0,22.23,2.35,4276460.0,8594790.0
2024-01-24,852182.SI,检测服务,L3,3336.17,3259.91,3469.64,3451.9,161.01,4.89,14474.0,188015.0,23.32,2.47,4485690.0,8976700.0
2024-01-25,852182.SI,检测服务,L3,3444.84,3416.54,3654.41,3641.02,189.11,5.48,16452.0,260071.0,24.47,2.59,4731440.0,9558720.0
2024-01-26,852182.SI,检测服务,L3,3624.76,3500.43,3691.99,3538.19,-102.83,-2.82,13215.0,247407.0,23.58,2.49,4597810.0,9413700.0
2024-01-29,852182.SI,检测服务,L3,3547.53,3420.3,3607.21,3440.31,-97.88,-2.77,12962.0,242700.0,22.89,2.42,4470620.0,9189760.0
2024-01-30,852182.SI,检测服务,L3,3415.39,3312.75,3480.45,3341.39,-98.92,-2.88,11083.0,191797.0,22.15,2.34,4342070.0,8981070.0
2024-01-31,852182.SI,检测服务,L3,3322.25,3199.99,3400.94,3247.06,-94.33,-2.82,12892.0,195345.0,21.6,2.29,4224390.0,8661510.0
2024-02-01,852182.SI,检测服务,L3,3230.92,3106.47,3269.67,3153.31,-93.74,-2.89,12234.0,172133.0,21.05,2.23,4102430.0,8370680.0
2024-02-02,852182.SI,检测服务,L3,3170.53,2910.71,3213.63,3033.0,-120.32,-3.82,13506.0,177551.0,20.17,2.13,3945900.0,8063100.0
2024-02-05,852182.SI,检测服务,L3,3000.37,2780.41,3122.58,2917.83,-115.17,-3.8,17747.0,193776.0,19.61,2.08,3796070.0,7561160.0
2024-02-06,852182.SI,检测服务,L3,2868.15,2789.62,3201.85,3150.9,233.07,7.99,18380.0,196066.0,21.32,2.26,4099290.0,8082230.0
2024-02-07,852182.SI,检测服务,L3,3152.93,3073.3,3328.47,3200.6,49.7,1.58,21573.0,240999.0,21.71,2.3,4163960.0,8166850.0
2024-02-08,852182.SI,检测服务,L3,3195.05,3121.91,3417.08,3298.46,97.85,3.06,20809.0,224758.0,22.36,2.37,4291260.0,8488440.0
2024-02-19,852182.SI,检测服务,L3,3333.14,3216.05,3418.09,3324.79,26.33,0.8,16777.0,201316.0,22.4,2.37,4325520.0,8658320.0
2024-02-20,852182.SI,检测服务,L3,3317.42,3244.08,3373.64,3324.61,-0.18,-0.01,11440.0,163080.0,22.36,2.37,4325280.0,8677480.0
2024-02-21,852182.SI,检测服务,L3,3295.46,3251.33,3476.07,3377.39,52.78,1.59,13790.0,209571.0,22.66,2.4,4393950.0,8858000.0
2024-02-22,852182.SI,检测服务,L3,3361.61,3332.95,3432.97,3405.73,28.34,0.84,10085.0,151913.0,22.86,2.42,4430820.0,8932360.0
2024-02-23,852182.SI,检测服务,L3,3409.59,3350.64,3479.98,3458.47,52.75,1.55,11739.0,170436.0,23.22,2.46,4499440.0,9082690.0
2024-02-26,852182.SI,检测服务,L3,3458.67,3406.22,3548.82,3469.07,10.6,0.31,12681.0,177280.0,23.3,2.47,4513230.0,9117000.0
2024-02-27,852182.SI,检测服务,L3,3452.7,3407.59,3539.22,3536.25,67.17,1.94,11592.0,176884.0,23.71,2.51,4600620.0,9322760.0
2024-02-28,852182.SI,检测服务,L3,3544.25,3358.08,3641.14,3361.6,-174.65,-4.94,18304.0,264613.0,22.54,2.38,4373190.0,8852750.0
2024-02-29,852182.SI,检测服务,L3,3335.11,3321.92,3481.5,3475.58,113.98,3.39,12407.0,178555.0,23.3,2.47,4521470.0,9163490.0
2024-03-01,852182.SI,检测服务,L3,3480.42,3429.84,3533.37,3493.59,18.01,0.52,10635.0,163688.0,23.39,2.48,4544900.0,9232020.0
2024-03-04,852182.SI,检测服务,L3,3505.18,3432.33,3553.76,3488.95,-4.64,-0.13,10323.0,166984.0,23.35,2.47,4538860.0,9203150.0
2024-03-05,852182.SI,检测服务,L3,3458.92,3370.87,3478.59,3409.69,-79.26,-2.27,10074.0,150815.0,22.89,2.42,4435750.0,8955440.0
2024-03-06,852182.SI,检测服务,L3,3392.22,3343.54,3466.72,3413.51,3.82,0.11,10616.0,139558.0,22.88,2.42,4440720.0,8986450.0
2024-03-07,852182.SI,检测服务,L3,3415.1,3340.34,3481.1,3346.51,-67.0,-1.96,10964.0,139962.0,22.43,2.37,4353560.0,8813430.0
2024-03-08,852182.SI,检测服务,L3,3340.31,3302.8,3387.76,3350.59,4.09,0.12,7310.0,94105.0,22.45,2.38,4358870.0,8835630.0
2024-03-11,852182.SI,检测服务,L3,3354.02,3323.17,3452.2,3433.74,83.15,2.48,10047.0,120468.0,23.02,2.44,4467040.0,9051330.0
2024-03-12,852182.SI,检测服务,L3,3441.29,3398.98,3499.81,3485.77,52.03,1.52,11298.0,141727.0,23.4,2.48,4534730.0,9178750.0
2024-03-13,852182.SI,检测服务,L3,3492.33,3435.18,3544.95,3491.93,6.15,0.18,11706.0,156378.0,23.46,2.48,4542740.0,9191550.0
2024-03-14,852182.SI,检测服务,L3,3491.91,3439.9,3573.5,3501.46,9.54,0.27,12550.0,162845.0,23.55,2.49,4555140.0,9173320.0
2024-03-15,852182.SI,检测服务,L3,3498.05,3428.06,3544.4,3521.84,20.38,0.58,11389.0,144682.0,23.71,2.51,4581650.0,9245490.0
2024-03-18,852182.SI,检测服务,L3,3542.93,3491.07,3615.89,3607.91,86.07,2.44,13427.0,183838.0,24.29,2.57,4693620.0,9499800.0
2024-03-19,852182.SI,检测服务,L3,3602.96,3549.54,3660.98,3565.08,-42.83,-1.19,12997.0,177461.0,23.98,2.54,4637900.0,9390140.0
2024-03-20,852182.SI,检测服务,L3,3563.38,3548.25,3664.94,3632.12,67.04,1.88,13577.0,210392.0,24.42,2.58,4725120.0,9586650.0
2024-03-21,852182.SI,检测服务,L3,3651.7,3598.78,3734.33,3669.08,36.96,1.02,16892.0,234991.0,24.72,2.62,4773190.0,9700750.0
2024-03-22,852182.SI,检测服务,L3,3658.79,3544.91,3707.47,3594.87,-74.2,-2.02,19579.0,253932.0,24.22,2.56,4676660.0,9524790.0
2024-03-25,852182.SI,检测服务,L3,3571.97,3496.64,3681.94,3553.52,-41.36,-1.15,21361.0,294198.0,24.01,2.54,4622860.0,9394170.0
2024-03-26,852182.SI,检测服务,L3,3532.13,3482.64,3684.92,3615.62,62.1,1.75,21048.0,297579.0,24.39,2.58,4703650.0,9538930.0
2024-03-27,852182.SI,检测服务,L3,3601.67,3378.87,3625.22,3391.83,-223.79,-6.19,20092.0,269683.0,22.86,2.42,4412510.0,8937680.0
2024-03-28,852182.SI,检测服务,L3,3393.91,3379.89,3576.91,3524.75,132.92,3.92,19448.0,252185.0,23.81,2.52,4585440.0,9311810.0
2024-03-29,852182.SI,检测服务,L3,3535.05,3509.8,3703.68,3625.52,100.78,2.86,23792.0,366140.0,24.57,2.56,4716540.0,9669730.0
2024-04-01,852182.SI,检测服务,L3,3638.12,3601.35,3784.51,3751.11,125.59,3.46,24807.0,418699.0,25.4,2.65,4879920.0,10030400.0
2024-04-02,852182.SI,检测服务,L3,3755.78,3687.95,3881.91,3731.76,-19.35,-0.52,28151.0,432248.0,25.35,2.65,4855190.0,9903860.0
2024-04-03,852182.SI,检测服务,L3,3708.54,3627.02,3809.8,3736.5,4.74,0.13,23070.0,343405.0,25.41,2.65,4861360.0,9897950.0
2024-04-08,852182.SI,检测服务,L3,3724.35,3569.35,3777.9,3593.6,-142.9,-3.82,23325.0,315736.0,24.43,2.55,4675440.0,9569300.0
2024-04-09,852182.SI,检测服务,L3,3578.12,3531.46,3663.87,3591.64,-1.96,-0.05,18087.0,234887.0,24.41,2.55,4672890.0,9543740.0
2024-04-10,852182.SI,检测服务,L3,3569.59,3444.54,3630.53,3529.71,-61.93,-1.72,19961.0,272137.0,23.87,2.49,4592320.0,9451950.0
2024-04-11,852182.SI,检测服务,L3,3491.9,3445.56,3604.06,3516.49,-13.23,-0.37,18585.0,248662.0,23.74,2.48,4575180.0,9453230.0
2024-04-12,852182.SI,检测服务,L3,3491.86,3392.1,3540.92,3408.86,-107.63,-3.06,16267.0,219852.0,23.03,2.4,4435140.0,9137970.0
2024-04-15,852182.SI,检测服务,L3,3402.14,3277.99,3520.73,3395.43,-13.43,-0.39,21006.0,282625.0,22.88,2.39,4417670.0,9109660.0
2024-04-16,852182.SI,检测服务,L3,3362.19,3185.26,3428.28,3208.37,-187.06,-5.51,20654.0,281677.0,21.82,2.25,4174290.0,8555740.0
2024-04-17,852182.SI,检测服务,L3,3266.49,3257.53,3450.87,3444.31,235.94,7.35,20742.0,281484.0,23.42,2.42,4481270.0,9237560.0
2024-04-18,852182.SI,检测服务,L3,3443.3,3397.5,3573.03,3504.82,60.51,1.76,23806.0,333250.0,23.92,2.47,4559990.0,9362520.0
2024-04-19,852182.SI,检测服务,L3,3450.76,3362.26,3540.42,3464.99,-39.83,-1.14,37299.0,406121.0,24.33,2.4,4508170.0,9352070.0
2024-04-22,852182.SI,检测服务,L3,3435.08,3357.41,3522.89,3422.98,-42.01,-1.21,23980.0,276512.0,24.07,2.37,4453520.0,9206980.0
2024-04-23,852182.SI,检测服务,L3,3384.57,3363.95,3537.25,3461.1,38.11,1.11,22557.0,242297.0,25.07,2.41,4503110.0,9225530.0
2024-04-24,852182.SI,检测服务,L3,3457.11,3408.7,3553.51,3529.08,67.99,1.96,20248.0,231633.0,25.57,2.46,4591560.0,9410530.0
2024-04-25,852182.SI,检测服务,L3,3510.72,3437.87,3601.55,3512.72,-16.36,-0.46,23747.0,303409.0,25.37,2.44,4570280.0,9431770.0
2024-04-26,852182.SI,检测服务,L3,3476.41,3452.95,3590.97,3536.89,24.17,0.69,23701.0,307589.0,25.58,2.46,4601720.0,9454620.0
2024-04-29,852182.SI,检测服务,L3,3528.83,3504.1,3680.77,3641.31,104.42,2.95,23986.0,308378.0,27.28,2.53,4737580.0,9702960.0
2024-04-30,852182.SI,检测服务,L3,3634.86,3496.41,3657.23,3515.78,-125.53,-3.45,20196.0,245929.0,26.27,2.45,4574250.0,9340910.0
2024-05-06,852182.SI,检测服务,L3,3564.65,3542.85,3651.26,3601.13,85.35,2.43,19276.0,232358.0,28.52,2.47,4685300.0,9569240.0
2024-05-07,852182.SI,检测服务,L3,3607.23,3578.95,3708.29,3671.05,69.92,1.94,19416.0,243370.0,29.15,2.52,4776270.0,9728750.0
2024-05-08,852182.SI,检测服务,L3,3656.55,3573.84,3711.69,3618.66,-52.4,-1.43,21177.0,248216.0,28.76,2.49,4708100.0,9594420.0
2024-05-09,852182.SI,检测服务,L3,3614.36,3595.83,3720.99,3653.44,34.79,0.96,20787.0,235746.0,29.04,2.52,4753360.0,9682020.0
2024-05-10,852182.SI,检测服务,L3,3659.46,3565.3,3710.04,3618.05,-35.4,-0.97,22162.0,244159.0,28.72,2.49,4707310.0,9627750.0
2024-05-13,852182.SI,检测服务,L3,3599.46,3511.98,3660.59,3570.73,-47.32,-1.31,24464.0,238204.0,28.38,2.46,4645750.0,9480580.0
2024-05-14,852182.SI,检测服务,L3,3572.38,3528.33,3635.45,3570.83,0.1,0.0,19156.0,185522.0,28.37,2.46,4645880.0,9480170.0
2024-05-15,852182.SI,检测服务,L3,3560.48,3482.82,3592.72,3503.38,-67.46,-1.89,16831.0,161236.0,27.79,2.41,4558120.0,9324200.0
2024-05-16,852182.SI,检测服务,L3,3506.66,3474.45,3562.15,3504.12,0.74,0.02,15949.0,155936.0,27.75,2.4,4559080.0,9339200.0
2024-05-17,852182.SI,检测服务,L3,3513.37,3478.17,3575.44,3560.97,56.85,1.62,17099.0,176466.0,28.24,2.45,4633050.0,9488520.0
2024-05-20,852182.SI,检测服务,L3,3563.86,3531.19,3633.18,3583.42,22.45,0.63,18234.0,182582.0,28.45,2.46,4669420.0,9533060.0
2024-05-21,852182.SI,检测服务,L3,3563.84,3466.35,3577.65,3482.52,-100.9,-2.82,15915.0,160056.0,27.62,2.39,4540390.0,9271090.0
2024-05-22,852182.SI,检测服务,L3,3475.17,3445.82,3521.79,3490.23,7.71,0.22,14483.0,140989.0,27.73,2.4,4537260.0,9262010.0
2024-05-23,852182.SI,检测服务,L3,3493.31,3403.65,3508.38,3414.55,-75.68,-2.17,13730.0,137744.0,27.1,2.34,4438880.0,9083050.0
2024-05-24,852182.SI,检测服务,L3,3400.99,3338.89,3461.37,3371.5,-43.05,-1.26,16504.0,150929.0,26.74,2.31,4382910.0,8978230.0
2024-05-27,852182.SI,检测服务,L3,3381.67,3296.45,3443.22,3401.98,30.48,0.9,18974.0,171444.0,27.02,2.34,4422530.0,9031840.0
2024-05-28,852182.SI,检测服务,L3,3395.87,3331.4,3474.47,3386.21,-15.76,-0.46,20075.0,194432.0,26.86,2.32,4402040.0,9039780.0
2024-05-29,852182.SI,检测服务,L3,3368.51,3327.78,3431.55,3363.2,-23.01,-0.68,19939.0,183351.0,26.7,2.31,4372130.0,8963990.0
2024-05-30,852182.SI,检测服务,L3,3357.29,3303.21,3408.84,3348.98,-14.22,-0.42,17121.0,151413.0,26.61,2.3,4353640.0,8920670.0
2024-05-31,852182.SI,检测服务,L3,3341.83,3328.07,3440.42,3382.83,33.85,1.01,17749.0,178761.0,26.82,2.32,4397640.0,9040960.0
2024-06-03,852182.SI,检测服务,L3,3380.87,3295.19,3421.23,3334.02,-48.82,-1.44,16884.0,175643.0,26.4,2.28,4334290.0,8909600.0
2024-06-04,852182.SI,检测服务,L3,3336.91,3258.3,3403.75,3338.88,4.87,0.15,20940.0,241967.0,26.35,2.28,4349500.0,8970210.0
2024-06-05,852182.SI,检测服务,L3,3338.03,3297.27,3434.43,3346.87,7.99,0.24,21141.0,270926.0,26.42,2.29,4359910.0,8965560.0
2024-06-06,852182.SI,检测服务,L3,3329.3,3187.67,3372.23,3233.76,-113.11,-3.38,24220.0,272019.0,25.66,2.22,4212560.0,8602740.0
2024-06-07,852182.SI,检测服务,L3,3256.0,3212.41,3328.88,3289.87,56.11,1.74,19963.0,218375.0,26.15,2.26,4285660.0,8739550.0
2024-06-11,852182.SI,检测服务,L3,3262.29,3210.94,3336.05,3319.39,29.52,0.9,16190.0,167309.0,26.44,2.29,4324110.0,8791030.0
2024-06-12,852182.SI,检测服务,L3,3309.05,3276.79,3376.04,3320.32,0.94,0.03,18600.0,195529.0,26.4,2.28,4325330.0,8813230.0
