trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,851813.SI,产业地产,L3,2521.4,2447.38,2537.06,2474.29,-97.65,-3.8,32224.0,634610.0,17.81,1.52,4740000.0,12916300.0
2023-09-19,851813.SI,产业地产,L3,2454.58,2402.37,2484.21,2419.62,-54.67,-2.21,25226.0,461936.0,17.41,1.49,4635260.0,12695300.0
2023-09-20,851813.SI,产业地产,L3,2394.92,2354.29,2448.04,2390.77,-28.84,-1.19,26694.0,485124.0,17.21,1.47,4580000.0,12580300.0
2023-09-21,851813.SI,产业地产,L3,2380.77,2362.06,2416.98,2387.53,-3.24,-0.14,21213.0,347480.0,17.18,1.47,4573790.0,12545700.0
2023-09-22,851813.SI,产业地产,L3,2374.81,2336.86,2424.08,2402.88,15.35,0.64,24753.0,398117.0,17.29,1.48,4603190.0,12637500.0
2023-09-25,851813.SI,产业地产,L3,2393.82,2366.03,2487.44,2416.5,13.62,0.57,32891.0,607439.0,17.39,1.49,4629290.0,12661200.0
2023-09-26,851813.SI,产业地产,L3,2384.83,2349.01,2504.79,2444.88,28.38,1.17,29723.0,582735.0,17.59,1.5,4683650.0,12765500.0
2023-09-27,851813.SI,产业地产,L3,2425.35,2402.74,2460.17,2424.45,-20.43,-0.84,19418.0,336795.0,17.45,1.49,4644520.0,12673100.0
2023-09-28,851813.SI,产业地产,L3,2435.5,2370.96,2489.73,2443.33,18.88,0.78,21538.0,402071.0,17.58,1.5,4680680.0,12748900.0
2023-10-09,851813.SI,产业地产,L3,2411.47,2357.12,2464.51,2373.93,-69.4,-2.84,26703.0,342873.0,17.08,1.46,4547740.0,12448500.0
2023-10-10,851813.SI,产业地产,L3,2360.66,2341.39,2477.13,2401.57,27.63,1.16,26896.0,511547.0,17.28,1.48,4600680.0,12503100.0
2023-10-11,851813.SI,产业地产,L3,2425.52,2412.09,2510.64,2492.51,90.94,3.79,14130.0,216461.0,17.94,1.53,4774890.0,12847800.0
2023-10-12,851813.SI,产业地产,L3,2601.62,2394.16,2612.77,2453.77,-38.74,-1.55,31408.0,668834.0,17.66,1.51,4700680.0,12702400.0
2023-10-13,851813.SI,产业地产,L3,2467.1,2418.69,2539.66,2498.64,44.87,1.83,30125.0,600191.0,17.98,1.54,4786640.0,12861900.0
2023-10-16,851813.SI,产业地产,L3,2469.26,2422.88,2494.1,2432.36,-66.27,-2.65,24621.0,366632.0,17.5,1.5,4659670.0,12562200.0
2023-10-17,851813.SI,产业地产,L3,2402.12,2375.61,2518.91,2468.74,36.38,1.5,27043.0,495987.0,17.77,1.52,4729370.0,12696100.0
2023-10-18,851813.SI,产业地产,L3,2519.06,2411.26,2557.32,2448.92,-19.83,-0.8,26092.0,511077.0,17.62,1.51,4691380.0,12591900.0
2023-10-19,851813.SI,产业地产,L3,2439.41,2423.89,2539.56,2461.3,12.39,0.51,27605.0,573908.0,17.71,1.51,4715110.0,12605500.0
2023-10-20,851813.SI,产业地产,L3,2416.75,2340.33,2456.18,2363.58,-97.72,-3.97,24402.0,290773.0,17.01,1.45,4527900.0,12228300.0
2023-10-23,851813.SI,产业地产,L3,2286.93,2220.73,2313.82,2230.98,-132.6,-5.61,26381.0,383979.0,16.06,1.37,4273880.0,11639100.0
2023-10-24,851813.SI,产业地产,L3,2231.86,2211.13,2317.22,2272.66,41.68,1.87,22765.0,341427.0,16.36,1.4,4353730.0,11847700.0
2023-10-25,851813.SI,产业地产,L3,2282.18,2241.49,2324.06,2286.72,14.06,0.62,24368.0,371476.0,16.46,1.41,4380660.0,11910500.0
2023-10-26,851813.SI,产业地产,L3,2257.54,2220.77,2302.53,2240.94,-45.77,-2.0,19848.0,304938.0,16.13,1.37,4292970.0,11721000.0
2023-10-27,851813.SI,产业地产,L3,2274.13,2248.83,2349.77,2343.67,102.73,4.58,24439.0,418038.0,16.87,1.43,4489770.0,12163200.0
2023-10-30,851813.SI,产业地产,L3,2336.51,2267.85,2367.68,2327.21,-16.47,-0.7,27737.0,437046.0,16.75,1.41,4458220.0,12082900.0
2023-10-31,851813.SI,产业地产,L3,2297.9,2253.03,2365.18,2349.75,22.55,0.97,28433.0,463370.0,16.91,1.42,4501420.0,12165000.0
2023-11-01,851813.SI,产业地产,L3,2323.54,2274.98,2338.5,2290.55,-59.2,-2.52,19026.0,280582.0,16.02,1.39,4388010.0,11932000.0
2023-11-02,851813.SI,产业地产,L3,2288.76,2253.04,2325.2,2277.25,-13.3,-0.58,15633.0,230765.0,15.93,1.38,4362530.0,11875400.0
2023-11-03,851813.SI,产业地产,L3,2269.16,2243.33,2300.09,2275.44,-1.81,-0.08,14601.0,208541.0,15.92,1.38,4359050.0,11866000.0
2023-11-06,851813.SI,产业地产,L3,2283.92,2267.88,2339.92,2320.56,45.12,1.98,21664.0,283160.0,16.23,1.4,4445490.0,12087900.0
2023-11-07,851813.SI,产业地产,L3,2339.23,2313.68,2400.24,2360.5,39.94,1.72,26729.0,467029.0,16.51,1.43,4522010.0,12238800.0
2023-11-08,851813.SI,产业地产,L3,2347.74,2342.55,2426.41,2396.84,36.34,1.54,26834.0,464883.0,16.77,1.45,4591620.0,12377000.0
2023-11-09,851813.SI,产业地产,L3,2386.08,2353.89,2449.85,2377.3,-19.54,-0.82,26361.0,450523.0,16.63,1.44,4554180.0,12289900.0
2023-11-10,851813.SI,产业地产,L3,2346.94,2278.09,2356.5,2293.68,-83.62,-3.52,20180.0,328653.0,16.05,1.39,4393990.0,11926500.0
2023-11-13,851813.SI,产业地产,L3,2340.63,2307.35,2366.84,2326.53,32.86,1.43,18121.0,304287.0,16.28,1.41,4456930.0,12060400.0
2023-11-14,851813.SI,产业地产,L3,2308.6,2305.01,2393.77,2374.4,47.87,2.06,22453.0,354902.0,16.61,1.44,4548640.0,12276100.0
2023-11-15,851813.SI,产业地产,L3,2373.78,2335.02,2387.88,2346.62,-27.78,-1.17,17646.0,264269.0,16.42,1.42,4495410.0,12173600.0
2023-11-16,851813.SI,产业地产,L3,2331.78,2307.29,2417.3,2384.59,37.98,1.62,24955.0,472452.0,16.68,1.44,4568160.0,12305700.0
2023-11-17,851813.SI,产业地产,L3,2368.75,2335.78,2391.79,2360.4,-24.2,-1.01,16507.0,283916.0,16.51,1.43,4521810.0,12209600.0
2023-11-20,851813.SI,产业地产,L3,2374.28,2355.24,2406.01,2380.54,20.14,0.85,14415.0,220366.0,16.65,1.44,4560390.0,12307000.0
2023-11-21,851813.SI,产业地产,L3,2392.37,2365.7,2454.48,2386.31,5.77,0.24,26590.0,276555.0,16.69,1.44,4571440.0,12351500.0
2023-11-22,851813.SI,产业地产,L3,2389.08,2341.73,2457.66,2361.99,-24.32,-1.02,43404.0,328823.0,16.52,1.43,4524860.0,12256300.0
2023-11-23,851813.SI,产业地产,L3,2345.88,2315.94,2410.38,2386.09,24.1,1.02,32873.0,245254.0,16.69,1.44,4571030.0,12393000.0
2023-11-24,851813.SI,产业地产,L3,2375.29,2350.55,2449.42,2403.84,17.75,0.74,33867.0,370933.0,16.82,1.45,4605040.0,12459600.0
2023-11-27,851813.SI,产业地产,L3,2387.08,2344.56,2493.48,2451.51,47.67,1.98,38021.0,582632.0,17.15,1.48,4696360.0,12610600.0
2023-11-28,851813.SI,产业地产,L3,2414.13,2365.77,2426.71,2383.68,-67.83,-2.77,25878.0,390088.0,16.68,1.44,4566420.0,12338800.0
2023-11-29,851813.SI,产业地产,L3,2367.02,2335.39,2398.22,2344.48,-39.2,-1.64,20016.0,240061.0,16.4,1.42,4491330.0,12146900.0
2023-11-30,851813.SI,产业地产,L3,2351.85,2296.9,2367.51,2324.74,-19.74,-0.84,20978.0,256570.0,16.26,1.41,4453510.0,12071800.0
2023-12-01,851813.SI,产业地产,L3,2312.64,2299.82,2353.96,2337.88,13.14,0.57,20942.0,197094.0,16.36,1.41,4478680.0,12113700.0
2023-12-04,851813.SI,产业地产,L3,2345.29,2318.63,2374.22,2337.28,-0.6,-0.03,17239.0,184789.0,16.35,1.41,4477530.0,12097600.0
2023-12-05,851813.SI,产业地产,L3,2332.15,2263.14,2360.5,2284.96,-52.33,-2.24,23951.0,244183.0,15.99,1.38,4377290.0,11875300.0
2023-12-06,851813.SI,产业地产,L3,2273.33,2255.91,2310.25,2280.25,-4.7,-0.21,20409.0,176044.0,15.95,1.38,4368280.0,11873000.0
2023-12-07,851813.SI,产业地产,L3,2283.49,2219.39,2304.9,2242.11,-38.14,-1.67,24182.0,243268.0,15.69,1.36,4295210.0,11727400.0
2023-12-08,851813.SI,产业地产,L3,2253.15,2210.89,2269.86,2221.73,-20.38,-0.91,19511.0,174160.0,15.54,1.34,4256170.0,11625600.0
2023-12-11,851813.SI,产业地产,L3,2210.37,2179.32,2239.63,2232.43,10.7,0.48,15016.0,141844.0,15.62,1.35,4276660.0,11661900.0
2023-12-12,851813.SI,产业地产,L3,2229.9,2220.83,2279.11,2267.21,34.78,1.56,18057.0,158365.0,15.86,1.37,4343280.0,11836500.0
2023-12-13,851813.SI,产业地产,L3,2257.62,2219.26,2271.47,2229.42,-37.78,-1.67,16095.0,136889.0,15.6,1.35,4270900.0,11649900.0
2023-12-14,851813.SI,产业地产,L3,2233.06,2204.48,2260.36,2215.56,-13.86,-0.62,15909.0,143785.0,15.5,1.34,4244350.0,11607800.0
2023-12-15,851813.SI,产业地产,L3,2238.71,2204.87,2257.97,2213.85,-1.72,-0.08,16973.0,132553.0,15.49,1.34,4241060.0,11604700.0
2023-12-18,851813.SI,产业地产,L3,2202.19,2168.49,2227.4,2176.89,-36.95,-1.67,14561.0,114946.0,15.23,1.32,4170270.0,11418300.0
2023-12-19,851813.SI,产业地产,L3,2192.44,2146.02,2216.62,2165.46,-11.43,-0.53,12376.0,113306.0,15.15,1.31,4148370.0,11337700.0
2023-12-20,851813.SI,产业地产,L3,2163.14,2134.15,2236.14,2177.8,12.33,0.57,18063.0,244582.0,15.24,1.32,4172000.0,11364500.0
2023-12-21,851813.SI,产业地产,L3,2144.38,2131.44,2187.34,2168.18,-9.61,-0.44,13246.0,144887.0,15.17,1.31,4153590.0,11335500.0
2023-12-22,851813.SI,产业地产,L3,2163.55,2103.18,2172.81,2116.16,-52.03,-2.4,13699.0,145876.0,14.8,1.28,4053920.0,11110500.0
2023-12-25,851813.SI,产业地产,L3,2112.9,2084.02,2125.65,2096.96,-19.19,-0.91,9465.0,77012.0,14.67,1.27,4017150.0,11011000.0
2023-12-26,851813.SI,产业地产,L3,2091.86,2045.93,2098.18,2053.46,-43.51,-2.07,10217.0,97582.0,14.37,1.24,3933800.0,10806800.0
2023-12-27,851813.SI,产业地产,L3,2056.62,2040.25,2093.57,2072.88,19.42,0.95,9943.0,102245.0,14.5,1.25,3971010.0,10874400.0
2023-12-28,851813.SI,产业地产,L3,2065.09,2048.36,2111.49,2098.4,25.52,1.23,12793.0,104952.0,14.68,1.27,4019900.0,11029400.0
2023-12-29,851813.SI,产业地产,L3,2096.68,2078.74,2122.22,2098.99,0.59,0.03,11566.0,94851.0,14.68,1.27,4021040.0,11005200.0
2024-01-02,851813.SI,产业地产,L3,2102.56,2077.36,2130.96,2089.49,-9.51,-0.45,12186.0,124369.0,14.62,1.26,4002820.0,10968300.0
2024-01-03,851813.SI,产业地产,L3,2087.51,2076.86,2145.86,2122.21,32.73,1.57,15474.0,190607.0,14.85,1.28,4065520.0,11103400.0
2024-01-04,851813.SI,产业地产,L3,2110.15,2068.03,2116.85,2081.21,-41.01,-1.93,11682.0,124109.0,14.56,1.26,3986970.0,10923800.0
2024-01-05,851813.SI,产业地产,L3,2077.02,2038.79,2092.77,2050.78,-30.43,-1.46,11540.0,97350.0,14.35,1.24,3928670.0,10806700.0
2024-01-08,851813.SI,产业地产,L3,2047.5,1999.63,2057.87,2001.8,-48.97,-2.39,10781.0,87030.0,14.0,1.21,3834850.0,10570100.0
2024-01-09,851813.SI,产业地产,L3,2006.04,1993.66,2042.63,2014.49,12.68,0.63,9072.0,67966.0,14.09,1.22,3859150.0,10630000.0
2024-01-10,851813.SI,产业地产,L3,2006.68,1981.25,2034.64,2000.91,-13.57,-0.67,10576.0,73800.0,14.0,1.21,3833150.0,10580100.0
2024-01-11,851813.SI,产业地产,L3,1996.38,1990.95,2040.66,2033.85,32.93,1.65,9770.0,79311.0,14.23,1.23,3896240.0,10742900.0
2024-01-12,851813.SI,产业地产,L3,2033.32,2009.26,2057.38,2017.45,-16.4,-0.81,9531.0,68184.0,14.11,1.22,3864820.0,10680200.0
2024-01-15,851813.SI,产业地产,L3,2010.38,1993.3,2046.98,2031.33,13.89,0.69,8529.0,68593.0,14.21,1.23,3891420.0,10746600.0
2024-01-16,851813.SI,产业地产,L3,2029.88,1985.09,2047.54,2010.95,-20.38,-1.0,9892.0,67559.0,14.07,1.22,3852380.0,10651600.0
2024-01-17,851813.SI,产业地产,L3,2006.38,1959.59,2014.93,1961.74,-49.21,-2.45,8027.0,54544.0,13.72,1.19,3758100.0,10402600.0
2024-01-18,851813.SI,产业地产,L3,1952.29,1887.72,1967.15,1947.24,-14.5,-0.74,12633.0,89228.0,13.62,1.18,3730320.0,10296000.0
2024-01-19,851813.SI,产业地产,L3,1945.61,1926.11,1972.41,1941.78,-5.46,-0.28,7878.0,53643.0,13.58,1.17,3719860.0,10288200.0
2024-01-22,851813.SI,产业地产,L3,1933.67,1818.96,1944.63,1837.31,-104.47,-5.38,11962.0,79237.0,12.85,1.11,3519730.0,9761000.0
2024-01-23,851813.SI,产业地产,L3,1845.55,1820.15,1926.26,1907.87,70.56,3.84,15738.0,128010.0,13.35,1.15,3654900.0,10150900.0
2024-01-24,851813.SI,产业地产,L3,1926.6,1919.36,2038.46,2015.1,107.23,5.62,27046.0,237712.0,14.1,1.22,3860320.0,10734700.0
2024-01-25,851813.SI,产业地产,L3,2038.23,2016.92,2140.61,2125.13,110.03,5.46,32470.0,301168.0,14.87,1.29,4071110.0,11325000.0
2024-01-26,851813.SI,产业地产,L3,2155.65,2141.52,2293.81,2237.95,112.82,5.31,45089.0,394248.0,15.66,1.35,4287240.0,11948900.0
2024-01-29,851813.SI,产业地产,L3,2236.61,2121.55,2243.9,2128.34,-109.61,-4.9,37798.0,319065.0,14.89,1.29,4077260.0,11395100.0
2024-01-30,851813.SI,产业地产,L3,2081.37,2017.81,2162.0,2036.31,-92.04,-4.32,31953.0,306329.0,14.25,1.23,3900950.0,10957800.0
2024-01-31,851813.SI,产业地产,L3,2011.21,1907.01,2059.21,1932.42,-103.88,-5.1,31607.0,262714.0,13.52,1.17,3701940.0,10463100.0
2024-02-01,851813.SI,产业地产,L3,1916.12,1858.23,1978.92,1893.84,-38.58,-2.0,30903.0,272715.0,13.25,1.15,3628030.0,10268900.0
2024-02-02,851813.SI,产业地产,L3,1897.51,1810.2,1985.83,1908.27,14.43,0.76,32662.0,292874.0,13.35,1.15,3655670.0,10380100.0
2024-02-05,851813.SI,产业地产,L3,1863.85,1728.19,1874.18,1766.33,-141.94,-7.44,26757.0,183809.0,12.36,1.07,3383760.0,9672890.0
2024-02-06,851813.SI,产业地产,L3,1707.12,1656.33,1858.73,1821.89,55.56,3.15,30561.0,208786.0,12.75,1.1,3490190.0,9983970.0
2024-02-07,851813.SI,产业地产,L3,1814.19,1766.18,1900.32,1855.68,33.79,1.85,33995.0,261356.0,12.98,1.12,3554920.0,10132400.0
2024-02-08,851813.SI,产业地产,L3,1875.53,1854.39,1994.85,1924.3,68.62,3.7,32733.0,267383.0,13.46,1.16,3686380.0,10489200.0
2024-02-19,851813.SI,产业地产,L3,1937.04,1879.57,1972.9,1931.08,6.78,0.35,26677.0,209416.0,13.51,1.17,3699370.0,10454000.0
2024-02-20,851813.SI,产业地产,L3,1923.23,1893.85,1987.68,1971.98,40.89,2.12,24699.0,236043.0,13.8,1.19,3777710.0,10677100.0
2024-02-21,851813.SI,产业地产,L3,1940.06,1926.86,2061.39,1988.3,16.33,0.83,32272.0,292576.0,13.91,1.2,3808990.0,10745700.0
2024-02-22,851813.SI,产业地产,L3,1974.24,1959.05,2059.22,2023.39,35.08,1.76,24529.0,244182.0,14.16,1.22,3876200.0,10886800.0
2024-02-23,851813.SI,产业地产,L3,2024.8,1990.81,2046.04,2030.77,7.38,0.36,22573.0,201057.0,14.21,1.23,3890340.0,10929600.0
2024-02-26,851813.SI,产业地产,L3,2017.89,1992.33,2054.82,2013.46,-17.31,-0.85,21627.0,179751.0,14.09,1.22,3857180.0,10836300.0
2024-02-27,851813.SI,产业地产,L3,2005.14,1993.52,2077.27,2075.38,61.92,3.08,32936.0,225996.0,14.52,1.26,3975810.0,11107000.0
2024-02-28,851813.SI,产业地产,L3,2075.76,1970.78,2115.22,1978.35,-97.03,-4.68,39249.0,270805.0,13.84,1.2,3789920.0,10666500.0
2024-02-29,851813.SI,产业地产,L3,1987.96,1976.32,2080.0,2073.53,95.19,4.81,25113.0,193705.0,14.51,1.25,3972270.0,11074700.0
2024-03-01,851813.SI,产业地产,L3,2154.29,2119.43,2173.18,2152.82,79.28,3.82,20295.0,183481.0,15.06,1.3,4124150.0,11385800.0
2024-03-04,851813.SI,产业地产,L3,2161.29,2074.12,2179.3,2120.47,-32.35,-1.5,30001.0,407389.0,14.83,1.28,4062180.0,11204000.0
2024-03-05,851813.SI,产业地产,L3,2094.35,2072.0,2193.41,2135.91,15.44,0.73,27294.0,424071.0,14.94,1.29,4091760.0,11244800.0
2024-03-06,851813.SI,产业地产,L3,2111.6,2068.07,2137.59,2104.63,-31.28,-1.46,20329.0,263236.0,14.72,1.27,4031840.0,11113000.0
2024-03-07,851813.SI,产业地产,L3,2132.16,2081.0,2160.75,2087.04,-17.59,-0.84,18812.0,253727.0,14.6,1.26,3998150.0,11016400.0
2024-03-08,851813.SI,产业地产,L3,2090.7,2059.76,2132.61,2105.93,18.89,0.9,25334.0,216183.0,14.73,1.27,4034330.0,11081500.0
2024-03-11,851813.SI,产业地产,L3,2082.5,2069.92,2146.31,2140.09,34.16,1.62,23788.0,230084.0,14.97,1.29,4099780.0,11251500.0
2024-03-12,851813.SI,产业地产,L3,2131.95,2106.2,2187.54,2161.95,21.85,1.02,29818.0,256217.0,15.12,1.31,4141640.0,11392900.0
2024-03-13,851813.SI,产业地产,L3,2153.31,2111.25,2170.75,2126.84,-35.1,-1.62,21300.0,204563.0,14.88,1.29,4074390.0,11203800.0
2024-03-14,851813.SI,产业地产,L3,2109.71,2072.91,2133.71,2096.35,-30.49,-1.43,17213.0,180816.0,14.67,1.27,4015980.0,11096500.0
2024-03-15,851813.SI,产业地产,L3,2090.1,2063.04,2107.51,2098.55,2.2,0.1,14421.0,131222.0,14.68,1.27,4020180.0,11106300.0
2024-03-18,851813.SI,产业地产,L3,2107.15,2093.51,2135.38,2126.29,27.74,1.32,14761.0,163227.0,14.88,1.29,4073330.0,11219800.0
2024-03-19,851813.SI,产业地产,L3,2116.93,2102.52,2156.72,2132.78,6.49,0.31,17273.0,210031.0,14.92,1.29,4085770.0,11230700.0
2024-03-20,851813.SI,产业地产,L3,2124.44,2110.07,2170.04,2141.56,8.77,0.41,16727.0,236041.0,14.98,1.3,4102580.0,11270800.0
2024-03-21,851813.SI,产业地产,L3,2134.21,2114.29,2161.58,2128.55,-13.01,-0.61,16252.0,170759.0,14.89,1.29,4077660.0,11227400.0
2024-03-22,851813.SI,产业地产,L3,2127.94,2078.67,2144.29,2089.23,-39.32,-1.85,17143.0,151242.0,14.62,1.26,4002340.0,11024700.0
2024-03-25,851813.SI,产业地产,L3,2082.56,2068.05,2177.45,2113.34,24.1,1.15,20696.0,243015.0,14.78,1.28,4048510.0,11197800.0
2024-03-26,851813.SI,产业地产,L3,2098.17,2052.65,2130.61,2087.92,-25.42,-1.2,17846.0,181769.0,14.61,1.26,3999820.0,11068600.0
2024-03-27,851813.SI,产业地产,L3,2086.33,1999.41,2094.86,2006.58,-81.34,-3.9,17312.0,156830.0,14.04,1.21,3844000.0,10672500.0
2024-03-28,851813.SI,产业地产,L3,2000.58,1998.46,2070.14,2042.6,36.02,1.8,14611.0,141180.0,14.29,1.24,3913000.0,10844000.0
2024-03-29,851813.SI,产业地产,L3,2031.13,2002.59,2041.31,2028.4,-14.2,-0.7,10577.0,96752.0,14.19,1.23,3885800.0,10780500.0
2024-04-01,851813.SI,产业地产,L3,2037.72,2031.83,2080.25,2064.87,36.47,1.8,11158.0,109511.0,14.19,1.25,3955660.0,10962600.0
2024-04-02,851813.SI,产业地产,L3,2063.04,2025.35,2080.53,2051.33,-13.53,-0.66,18146.0,145842.0,14.1,1.24,3929740.0,10916800.0
2024-04-03,851813.SI,产业地产,L3,2042.32,2008.63,2059.84,2025.4,-25.93,-1.26,12118.0,102402.0,13.92,1.22,3880060.0,10822700.0
2024-04-08,851813.SI,产业地产,L3,2021.67,1987.82,2039.1,1991.62,-33.78,-1.67,10494.0,87840.0,13.69,1.2,3815340.0,10643800.0
2024-04-09,851813.SI,产业地产,L3,1985.57,1966.81,2007.37,1995.62,4.0,0.2,7810.0,72097.0,13.72,1.21,3823000.0,10673300.0
2024-04-10,851813.SI,产业地产,L3,1997.6,1924.0,2003.28,1940.45,-55.17,-2.76,12259.0,87033.0,13.34,1.17,3717310.0,10423500.0
2024-04-11,851813.SI,产业地产,L3,1927.79,1918.11,1971.41,1940.52,0.07,0.0,9218.0,70624.0,13.34,1.17,3717450.0,10431600.0
2024-04-12,851813.SI,产业地产,L3,1935.84,1905.96,1961.12,1910.04,-30.48,-1.57,9591.0,73500.0,13.51,1.15,3659060.0,10262800.0
2024-04-15,851813.SI,产业地产,L3,1911.89,1855.21,1948.14,1906.72,-3.32,-0.17,15163.0,100645.0,13.39,1.14,3652700.0,10310500.0
2024-04-16,851813.SI,产业地产,L3,1890.35,1813.41,1906.97,1820.77,-85.95,-4.51,14803.0,102992.0,12.78,1.09,3488050.0,9896200.0
2024-04-17,851813.SI,产业地产,L3,1831.19,1827.73,1904.27,1899.07,78.3,4.3,11855.0,96083.0,13.33,1.13,3638050.0,10283100.0
2024-04-18,851813.SI,产业地产,L3,1894.23,1868.26,1921.88,1891.25,-7.82,-0.41,9720.0,82137.0,13.28,1.13,3623070.0,10273700.0
2024-04-19,851813.SI,产业地产,L3,1887.7,1857.58,1925.02,1877.84,-13.41,-0.71,10497.0,100687.0,13.18,1.12,3597380.0,10215300.0
2024-04-22,851813.SI,产业地产,L3,1863.63,1831.92,1888.09,1855.4,-22.44,-1.2,8936.0,70258.0,13.23,1.11,3554390.0,10053400.0
2024-04-23,851813.SI,产业地产,L3,1860.01,1835.2,1880.06,1847.75,-7.65,-0.41,8060.0,61200.0,13.18,1.1,3539740.0,10002200.0
2024-04-24,851813.SI,产业地产,L3,1851.31,1822.79,1878.56,1863.26,15.51,0.84,18557.0,79870.0,13.29,1.11,3569450.0,10093400.0
2024-04-25,851813.SI,产业地产,L3,1849.18,1837.35,1888.45,1864.94,1.67,0.09,18176.0,76058.0,13.3,1.11,3572650.0,10136900.0
2024-04-26,851813.SI,产业地产,L3,1858.86,1849.87,1927.19,1920.2,55.26,2.96,19848.0,117654.0,13.7,1.15,3678520.0,10411200.0
2024-04-29,851813.SI,产业地产,L3,1918.62,1906.75,2022.38,2014.54,94.35,4.91,30409.0,191543.0,14.55,1.2,3859260.0,10922900.0
2024-04-30,851813.SI,产业地产,L3,2004.87,1953.26,2019.91,1972.92,-41.62,-2.07,32867.0,158555.0,22.97,1.24,3779520.0,10707800.0
2024-05-06,851813.SI,产业地产,L3,2015.31,1984.27,2044.47,1991.65,18.73,0.95,26048.0,133127.0,28.91,1.25,3815400.0,10807400.0
2024-05-07,851813.SI,产业地产,L3,1986.31,1963.35,2012.24,1994.17,2.52,0.13,19952.0,105834.0,28.95,1.25,3820230.0,10840900.0
2024-05-08,851813.SI,产业地产,L3,1985.94,1944.93,2016.0,1962.55,-31.62,-1.59,17973.0,120655.0,28.49,1.23,3759650.0,10660000.0
2024-05-09,851813.SI,产业地产,L3,1956.52,1952.46,2019.19,1999.55,37.0,1.89,16683.0,119935.0,29.03,1.26,3830530.0,10858700.0
2024-05-10,851813.SI,产业地产,L3,2005.34,1971.34,2050.12,2022.26,22.72,1.14,25124.0,147980.0,29.36,1.27,3874050.0,11002600.0
2024-05-13,851813.SI,产业地产,L3,2004.65,1968.02,2025.15,1991.22,-31.04,-1.54,17197.0,120228.0,28.91,1.25,3814580.0,10893000.0
2024-05-14,851813.SI,产业地产,L3,1994.41,1974.29,2025.0,1997.65,6.43,0.32,15436.0,105845.0,29.0,1.26,3826900.0,10912100.0
2024-05-15,851813.SI,产业地产,L3,1994.36,1975.19,2032.13,1990.6,-7.06,-0.35,18021.0,100897.0,28.9,1.25,3813380.0,10873900.0
2024-05-16,851813.SI,产业地产,L3,1996.99,1987.32,2056.47,2024.94,34.35,1.73,32873.0,167885.0,29.4,1.27,3879180.0,11048200.0
2024-05-17,851813.SI,产业地产,L3,2040.3,2012.07,2130.91,2124.21,99.26,4.9,55192.0,305064.0,30.84,1.34,4069340.0,11555000.0
2024-05-20,851813.SI,产业地产,L3,2123.19,2058.59,2132.23,2079.59,-44.61,-2.1,45124.0,252672.0,30.19,1.31,3983870.0,11332000.0
2024-05-21,851813.SI,产业地产,L3,2072.52,2055.29,2105.41,2069.21,-10.39,-0.5,26526.0,129304.0,30.04,1.3,3963980.0,11286700.0
2024-05-22,851813.SI,产业地产,L3,2074.73,2061.17,2125.88,2086.18,16.98,0.82,37506.0,197696.0,30.29,1.31,3996500.0,11367500.0
2024-05-23,851813.SI,产业地产,L3,2065.11,2007.63,2074.75,2019.85,-66.34,-3.18,27619.0,155310.0,29.32,1.27,3869420.0,11050200.0
2024-05-24,851813.SI,产业地产,L3,2013.98,1953.93,2023.94,1959.91,-59.94,-2.97,19101.0,111236.0,28.45,1.23,3754590.0,10775600.0
2024-05-27,851813.SI,产业地产,L3,1957.76,1914.83,2043.55,2032.83,72.92,3.72,19986.0,169291.0,29.51,1.28,3894280.0,11082500.0
2024-05-28,851813.SI,产业地产,L3,2094.96,2028.72,2131.29,2034.17,1.35,0.07,30774.0,378126.0,29.53,1.28,3896860.0,11041000.0
2024-05-29,851813.SI,产业地产,L3,2032.48,2013.82,2086.71,2029.91,-4.27,-0.21,23128.0,249272.0,29.47,1.28,3888690.0,11022800.0
2024-05-30,851813.SI,产业地产,L3,2010.59,1988.17,2046.5,2013.6,-16.31,-0.8,21142.0,224676.0,29.23,1.27,3857440.0,10921100.0
2024-05-31,851813.SI,产业地产,L3,2008.92,1990.92,2050.95,2032.85,19.25,0.96,17197.0,209047.0,29.51,1.28,3894320.0,11003400.0
2024-06-03,851813.SI,产业地产,L3,2018.06,1975.15,2058.28,2014.94,-17.91,-0.88,21112.0,214613.0,29.25,1.27,3860020.0,10889800.0
2024-06-04,851813.SI,产业地产,L3,1998.21,1963.46,2025.56,2001.32,-13.62,-0.68,14773.0,140038.0,29.05,1.26,3833920.0,10870500.0
2024-06-05,851813.SI,产业地产,L3,1999.3,1963.24,2029.24,1977.0,-24.32,-1.22,15431.0,150013.0,28.7,1.24,3787340.0,10714300.0
2024-06-06,851813.SI,产业地产,L3,1980.12,1932.71,2040.73,1965.31,-11.69,-0.59,22709.0,236152.0,28.53,1.24,3764940.0,10609900.0
2024-06-07,851813.SI,产业地产,L3,1962.5,1952.78,2080.75,2035.13,69.82,3.55,27392.0,403608.0,29.54,1.28,3898700.0,10904800.0
2024-06-11,851813.SI,产业地产,L3,2025.45,2000.48,2066.56,2035.37,0.24,0.01,21639.0,323541.0,29.55,1.28,3899160.0,10890500.0
2024-06-12,851813.SI,产业地产,L3,2019.99,1997.1,2042.24,2017.7,-17.68,-0.87,16486.0,224783.0,29.29,1.27,3865300.0,10809000.0
